2.76397e-06-0j -3.97748e-05-0j 3.11869e-07-0j 0.000199084-0j -3.86958e-05-0j -4.53866e-06-0j 5.39288e-05-0j -4.78807e-05-0j 2.41573e-07-0j 0.000567595-0j 2.55208e-08-0j 2.30395e-05-0j 0.000709598-0j 8.38007e-06-0j -2.56745e-06-0j -4.56034e-06-0j -0.00291113-0j -5.78214e-06-0j -3.78222e-07-0j -5.78856e-06-0j -0.00369108-0j 6.35557e-06-0j 0.00107227-0j 9.77199e-07-0j 6.85436e-05-0j 0.000125768-0j 1.77935e-09-0j -0.000814442-0j -0.0170034-0j -0.00149439-0j 1.96737e-06-0j 7.71832e-05-0j 1.01199e-06-0j -6.61291e-07-0j 0.0696791-0j 9.48153e-08-0j -0.000422141-0j 5.22669e-06-0j 0.0253441-0j 9.06293e-06-0j -0.000107567-0j -1.6795e-08-0j -0.000152292-0j -2.33897e-05-0j -2.14425e-05-0j -2.34156e-05-0j -1.55249e-06-0j -8.80968e-10-0j -1.35086e-05-0j 2.34066e-08-0j -1.78989e-06-0j 7.19775e-09-0j -9.1355e-08-0j 8.27488e-10-0j 4.83442e-11-0j 1.43898e-12-0j 
-2.23362e-06-0j 1.59024e-05-0j 2.39731e-05-0j 3.45803e-06-0j 6.27601e-05-0j -0.000172606-0j 4.60082e-07-0j -2.02072e-07-0j -1.9522e-07-0j -0.000455445-0j 3.94415e-06-0j -3.80662e-05-0j 1.48162e-06-0j 4.74108e-08-0j 1.02649e-06-0j -0.000703546-0j -0.000101484-0j 2.32119e-06-0j -2.89189e-05-0j -0.000667858-0j 3.34822e-07-0j -5.15755e-06-0j 4.52932e-06-0j 4.13627e-09-0j 0.00523165-0j -1.24568e-05-0j 4.13208e-07-0j -1.39449e-05-0j 0.00506868-0j 3.32035e-08-0j -6.53522e-06-0j -0.000125024-0j -5.44604e-07-0j 0.0145997-0j 0.00120665-0j 3.20617e-10-0j 0.00210595-0j -3.13602e-06-0j -1.50286e-06-0j -0.0989331-0j -9.16528e-07-0j -1.04459e-05-0j -0.0176442-0j -4.91806e-08-0j 0.000214803-0j 1.41504e-05-0j 2.28263e-11-0j -1.68926e-07-0j 2.93335e-05-0j -7.6577e-08-0j 1.15546e-06-0j -8.75492e-09-0j -4.42177e-10-0j -4.45535e-10-0j -9.69952e-12-0j 2.42665e-15-0j 
2.39367e-06-0j -1.70418e-05-0j -5.16518e-05-0j -3.7058e-06-0j 2.33902e-07-0j 0.000371892-0j -4.93047e-07-0j -4.14659e-05-0j 2.09208e-07-0j -1.69741e-06-0j 0.000399927-0j 8.20164e-05-0j 0.000304033-0j -5.08078e-08-0j -1.10004e-06-0j -5.27169e-06-0j -3.78222e-07-0j 0.000957638-0j -0.00293231-0j 1.7434e-08-0j 6.87066e-05-0j 1.11123e-05-0j -6.48151e-06-0j -4.43264e-09-0j 3.92009e-05-0j -0.0103053-0j 8.45364e-05-0j -5.19717e-08-0j 2.53361e-05-0j 1.36625e-05-0j -0.000662656-0j -0.00844208-0j 1.17339e-06-0j -2.53634e-07-0j -0.00173129-0j -3.4359e-10-0j -1.81972e-08-0j 0.122853-0j 1.0725e-06-0j -0.000244359-0j 0.0177952-0j 1.11776e-05-0j 9.26026e-07-0j -2.02902e-05-0j -0.000152831-0j -3.69387e-10-0j 4.68403e-09-0j -6.93856e-05-0j -1.0344e-05-0j -2.35615e-05-0j 8.65788e-09-0j -1.79113e-06-0j -1.64796e-12-0j -4.51762e-08-0j 2.08983e-11-0j -2.60052e-15-0j 
2.79203e-07-0j -6.04793e-06-0j -2.99664e-06-0j 6.16329e-05-0j 2.72829e-08-0j 6.56449e-05-0j -0.000250679-0j -4.83668e-06-0j 2.44026e-08-0j -6.02388e-07-0j -4.93018e-07-0j -0.000678461-0j 0.000107897-0j -7.99007e-05-0j -3.90392e-07-0j -3.05843e-07-0j 6.29039e-06-0j 5.55586e-05-0j 1.09983e-05-0j 2.03355e-09-0j -0.00114269-0j 0.00281013-0j -7.56019e-07-0j -1.40751e-05-0j 6.91958e-06-0j -0.00181905-0j -5.1651e-08-0j -2.64239e-05-0j 8.99145e-06-0j 0.0069464-0j -0.000116478-0j 1.04071e-05-0j 0.000917812-0j -1.47149e-08-0j 0.0143216-0j -1.82666e-06-0j 3.02646e-07-0j -0.000228378-0j 0.00168663-0j 9.16528e-07-0j -0.0956222-0j -4.54102e-09-0j 0.000234177-0j -0.0320455-0j -1.33144e-05-0j -1.17292e-06-0j 3.74523e-05-0j 6.42452e-08-0j 0.000171923-0j 4.17235e-05-0j 2.2894e-05-0j 2.97916e-05-0j -1.84791e-08-0j 3.81764e-06-0j 1.55597e-07-0j -6.26602e-11-0j 
-1.11681e-06-0j -1.69066e-07-0j 3.62117e-05-0j -1.81886e-08-0j 1.56355e-05-0j 5.54376e-06-0j -1.60766e-09-0j -1.01036e-07-0j -9.76102e-08-0j 2.4126e-06-0j -0.000565708-0j 6.04874e-07-0j -1.57518e-08-0j -1.24034e-10-0j -1.09132e-08-0j -0.00052951-0j 2.65965e-07-0j 3.50618e-06-0j -8.81953e-05-0j 2.33893e-06-0j -1.7611e-09-0j 5.44449e-08-0j 1.12839e-06-0j -8.64783e-12-0j -8.37228e-05-0j 4.00087e-07-0j 0.00371204-0j 2.42791e-08-0j 3.77443e-07-0j -1.16023e-10-0j -9.86053e-06-0j 0.00893492-0j 4.30425e-09-0j -7.67838e-05-0j -9.55352e-06-0j -5.58215e-13-0j 3.85673e-08-0j 0.000599029-0j 1.95901e-09-0j 0.00211333-0j -9.18701e-07-0j -0.142391-0j -1.30461e-06-0j 3.10632e-10-0j -0.0101144-0j 2.07219e-10-0j -3.40476e-14-0j 0.00019746-0j 1.09686e-05-0j 1.46409e-05-0j -3.02817e-09-0j 3.28871e-07-0j 2.87443e-13-0j -1.90635e-10-0j 3.39722e-14-0j -2.30087e-18-0j 
1.86135e-07-0j -4.03195e-06-0j 2.10024e-08-0j 4.10886e-05-0j -5.23001e-06-0j -4.60082e-07-0j -0.000167119-0j 1.68394e-08-0j 1.62684e-08-0j 0.000115475-0j 1.71866e-09-0j 4.75508e-06-0j -3.75655e-07-0j -5.32671e-05-0j -2.60261e-07-0j -6.16362e-07-0j -0.00120584-0j 2.03355e-09-0j -3.83401e-08-0j 5.56548e-05-0j 3.97839e-06-0j -1.96952e-05-0j -3.77443e-07-0j -9.38339e-06-0j 1.39449e-05-0j -3.32035e-08-0j 1.19828e-10-0j 0.00506534-0j -0.00128513-0j -1.20608e-05-0j 4.06043e-07-0j -5.44792e-08-0j -6.43262e-06-0j 1.27905e-05-0j -0.00015073-0j -1.21778e-06-0j 0.0250231-0j -2.76696e-09-0j 0.0016885-0j -0.000131163-0j -1.74082e-06-0j -2.26997e-09-0j -0.0673781-0j -1.17292e-06-0j -8.88184e-06-0j -0.032101-0j -1.30394e-07-0j -8.93033e-11-0j 0.000172332-0j -7.25343e-08-0j 4.61381e-05-0j -6.91152e-08-0j 3.54236e-06-0j -1.33083e-08-0j -1.09052e-09-0j -4.17735e-11-0j 
2.25677e-06-0j -1.60672e-05-0j -2.42216e-05-0j -3.49386e-06-0j -6.34105e-05-0j 0.000174395-0j -4.64849e-07-0j 2.04166e-07-0j 1.97243e-07-0j 0.000460164-0j -3.98502e-06-0j 3.84607e-05-0j -1.49697e-06-0j -4.79021e-08-0j -1.03713e-06-0j 0.000710837-0j 0.000102535-0j -2.34524e-06-0j 2.92186e-05-0j 0.000674779-0j -3.38292e-07-0j 5.211e-06-0j -4.57626e-06-0j -4.17914e-09-0j -0.00528587-0j 1.25859e-05-0j -4.1749e-07-0j 1.40895e-05-0j -0.00512121-0j -3.35476e-08-0j 6.60295e-06-0j 0.00012632-0j 5.50247e-07-0j -0.014751-0j -0.00121915-0j -3.2394e-10-0j -0.00212777-0j 3.16852e-06-0j 1.51843e-06-0j 0.0999583-0j 9.26026e-07-0j 1.05542e-05-0j 0.0178271-0j 4.96903e-08-0j -0.000217029-0j -1.4297e-05-0j -2.30628e-11-0j 1.70677e-07-0j -2.96375e-05-0j 7.73706e-08-0j -1.16743e-06-0j 8.84565e-09-0j 4.46759e-10-0j 4.50152e-10-0j 9.80004e-12-0j -2.45179e-15-0j 
-2.82096e-07-0j 6.1106e-06-0j 3.02769e-06-0j -6.22716e-05-0j -2.75656e-08-0j -6.63252e-05-0j 0.000253276-0j 4.8868e-06-0j -2.46554e-08-0j 6.08631e-07-0j 4.98128e-07-0j 0.000685491-0j -0.000109016-0j 8.07287e-05-0j 3.94438e-07-0j 3.09013e-07-0j -6.35557e-06-0j -5.61343e-05-0j -1.11123e-05-0j -2.05462e-09-0j 0.00115453-0j -0.00283925-0j 7.63854e-07-0j 1.42209e-05-0j -6.99129e-06-0j 0.0018379-0j 5.21862e-08-0j 2.66977e-05-0j -9.08463e-06-0j -0.00701839-0j 0.000117685-0j -1.0515e-05-0j -0.000927324-0j 1.48674e-08-0j -0.0144701-0j 1.84559e-06-0j -3.05783e-07-0j 0.000230745-0j -0.0017041-0j -9.26026e-07-0j 0.0966131-0j 4.58808e-09-0j -0.000236604-0j 0.0323776-0j 1.34523e-05-0j 1.18508e-06-0j -3.78404e-05-0j -6.4911e-08-0j -0.000173705-0j -4.21559e-05-0j -2.31313e-05-0j -3.01004e-05-0j 1.86706e-08-0j -3.8572e-06-0j -1.57209e-07-0j 6.33095e-11-0j 
-1.27438e-08-0j 4.61368e-07-0j -1.43793e-09-0j -9.47636e-06-0j -1.24529e-09-0j 5.26461e-08-0j 0.000119431-0j 2.20763e-07-0j -1.11382e-09-0j 4.59533e-08-0j -1.17669e-10-0j -1.09668e-06-0j -8.23098e-06-0j -0.000866604-0j 2.97812e-08-0j -1.46759e-10-0j -9.67176e-07-0j 2.66597e-08-0j 4.38718e-09-0j -9.28182e-11-0j 0.000175694-0j 1.40751e-05-0j 3.45074e-08-0j 0.00271819-0j 5.54939e-09-0j -1.45884e-06-0j -8.20405e-12-0j 1.25891e-05-0j -6.85915e-07-0j -0.00330948-0j -9.36465e-08-0j 2.48387e-09-0j -0.000104652-0j -7.06092e-12-0j 2.31497e-05-0j 0.00111209-0j -4.65333e-08-0j -6.06269e-08-0j 0.0182932-0j 3.65598e-10-0j -0.000238219-0j -5.40489e-13-0j 1.17292e-06-0j -0.0650609-0j -7.12393e-09-0j 0.000226516-0j -0.0462734-0j 1.02188e-11-0j -9.75041e-06-0j 5.18364e-08-0j 0.00014653-0j 2.00213e-05-0j 3.83084e-05-0j 2.46641e-05-0j 5.10578e-06-0j 3.66549e-07-0j 
1.12839e-06-0j 1.70818e-07-0j -3.6587e-05-0j 1.83771e-08-0j -1.57975e-05-0j -5.60121e-06-0j 1.62432e-09-0j 1.02083e-07-0j 9.86217e-08-0j -2.43761e-06-0j 0.000571571-0j -6.11143e-07-0j 1.5915e-08-0j 1.25319e-10-0j 1.10262e-08-0j 0.000534997-0j -2.68721e-07-0j -3.54252e-06-0j 8.91092e-05-0j -2.36317e-06-0j 1.77935e-09-0j -5.50091e-08-0j -1.14009e-06-0j 8.73745e-12-0j 8.45904e-05-0j -4.04233e-07-0j -0.00375051-0j -2.45307e-08-0j -3.81355e-07-0j 1.17225e-10-0j 9.96271e-06-0j -0.00902751-0j -4.34885e-09-0j 7.75795e-05-0j 9.65252e-06-0j 5.64e-13-0j -3.8967e-08-0j -0.000605236-0j -1.97932e-09-0j -0.00213523-0j 9.28221e-07-0j 0.143867-0j 1.31813e-06-0j -3.13851e-10-0j 0.0102193-0j -2.09366e-10-0j 3.44005e-14-0j -0.000199507-0j -1.10823e-05-0j -1.47926e-05-0j 3.05955e-09-0j -3.32279e-07-0j -2.90421e-13-0j 1.9261e-10-0j -3.43243e-14-0j 2.32472e-18-0j 
2.79203e-07-0j -4.01786e-06-0j -6.02479e-06-0j 2.01105e-05-0j -3.90886e-06-0j 8.76792e-05-0j 5.44763e-06-0j 2.5259e-08-0j 2.44026e-08-0j 5.73357e-05-0j 4.66485e-05-0j -0.000445084-0j -3.74342e-07-0j 8.46515e-07-0j -2.59352e-07-0j 8.80981e-05-0j -0.000294069-0j -5.83347e-07-0j -0.000691337-0j -5.84733e-07-0j 1.9472e-06-0j -0.000122779-0j -2.82098e-07-0j 9.8712e-08-0j -0.00132415-0j 6.3277e-06-0j 9.86053e-06-0j -8.22711e-05-0j 8.96997e-06-0j 3.93149e-07-0j 0.00359609-0j -0.000736776-0j -1.95499e-05-0j 1.2775e-05-0j 0.00702976-0j 9.57779e-09-0j -4.26426e-05-0j -0.000151263-0j -1.337e-05-0j 0.0165658-0j 0.00102682-0j -0.000186795-0j 0.00294202-0j -2.35973e-06-0j -0.118827-0j -2.36533e-06-0j 8.19001e-10-0j -1.63587e-05-0j -0.0246918-0j 0.000260329-0j 3.45777e-05-0j 3.98873e-05-0j -9.22825e-09-0j 1.51253e-06-0j -9.33928e-10-0j 1.45359e-13-0j 
-1.88064e-07-0j 4.07374e-06-0j -2.122e-08-0j -4.15144e-05-0j 5.28421e-06-0j 4.64849e-07-0j 0.000168851-0j -1.70139e-08-0j -1.6437e-08-0j -0.000116672-0j -1.73647e-09-0j -4.80436e-06-0j 3.79548e-07-0j 5.38191e-05-0j 2.62958e-07-0j 6.2275e-07-0j 0.00121834-0j -2.05462e-09-0j 3.87374e-08-0j -5.62316e-05-0j -4.01962e-06-0j 1.98993e-05-0j 3.81355e-07-0j 9.48063e-06-0j -1.40895e-05-0j 3.35476e-08-0j -1.2107e-10-0j -0.00511783-0j 0.00129845-0j 1.21858e-05-0j -4.1025e-07-0j 5.50438e-08-0j 6.49928e-06-0j -1.2923e-05-0j 0.000152292-0j 1.2304e-06-0j -0.0252824-0j 2.79563e-09-0j -0.00170599-0j 0.000132523-0j 1.75886e-06-0j 2.29349e-09-0j 0.0680764-0j 1.18508e-06-0j 8.97389e-06-0j 0.0324337-0j 1.31745e-07-0j 9.02287e-11-0j -0.000174117-0j 7.3286e-08-0j -4.66162e-05-0j 6.98315e-08-0j -3.57907e-06-0j 1.34462e-08-0j 1.10182e-09-0j 4.22064e-11-0j 
1.28759e-08-0j -4.66149e-07-0j 1.45284e-09-0j 9.57456e-06-0j 1.25819e-09-0j -5.31917e-08-0j -0.000120669-0j -2.23051e-07-0j 1.12536e-09-0j -4.64295e-08-0j 1.18888e-10-0j 1.10804e-06-0j 8.31628e-06-0j 0.000875584-0j -3.00898e-08-0j 1.48279e-10-0j 9.77199e-07-0j -2.6936e-08-0j -4.43264e-09-0j 9.37801e-11-0j -0.000177515-0j -1.42209e-05-0j -3.4865e-08-0j -0.00274636-0j -5.6069e-09-0j 1.47396e-06-0j 8.28907e-12-0j -1.27196e-05-0j 6.93023e-07-0j 0.00334378-0j 9.46169e-08-0j -2.50961e-09-0j 0.000105737-0j 7.1341e-12-0j -2.33897e-05-0j -0.00112361-0j 4.70155e-08-0j 6.12552e-08-0j -0.0184827-0j -3.69387e-10-0j 0.000240688-0j 5.4609e-13-0j -1.18508e-06-0j 0.0657351-0j 7.19775e-09-0j -0.000228863-0j 0.046753-0j -1.03247e-11-0j 9.85145e-06-0j -5.23736e-08-0j -0.000148049-0j -2.02288e-05-0j -3.87054e-05-0j -2.49197e-05-0j -5.1587e-06-0j -3.70348e-07-0j 
9.87132e-08-0j -7.02793e-07-0j -4.2713e-06-0j -1.52825e-07-0j 9.64596e-09-0j 3.07534e-05-0j -2.03329e-08-0j 8.93042e-09-0j 8.6276e-09-0j -6.99999e-08-0j 0.000100354-0j 6.78228e-06-0j -6.54789e-08-0j -2.09528e-09-0j -4.53651e-08-0j -4.35938e-07-0j -1.55976e-08-0j -4.13567e-07-0j -0.000735804-0j 7.18967e-10-0j -1.47972e-08-0j 9.18924e-07-0j 6.96137e-10-0j -1.82799e-10-0j 3.24169e-06-0j 2.21943e-06-0j -0.0013334-0j -2.14328e-09-0j -5.45657e-09-0j -1.4674e-09-0j -0.00016628-0j 1.10629e-05-0j 9.70323e-08-0j -2.09741e-08-0j 7.47676e-07-0j -1.41694e-11-0j -7.5044e-10-0j 0.0101198-0j -2.30983e-10-0j -6.1317e-05-0j -2.33198e-05-0j 0.00822298-0j 7.6577e-08-0j 8.76254e-09-0j 0.00241061-0j -1.52333e-11-0j -1.00879e-12-0j -0.156151-0j -2.59562e-06-0j -0.0173334-0j 7.15957e-10-0j 2.82516e-05-0j -6.79607e-14-0j -1.1336e-08-0j 1.72817e-12-0j -1.07244e-16-0j 
-2.82096e-07-0j 4.0595e-06-0j 6.08722e-06-0j -2.0319e-05-0j 3.94937e-06-0j -8.85878e-05-0j -5.50409e-06-0j -2.55208e-08-0j -2.46554e-08-0j -5.79299e-05-0j -4.71319e-05-0j 0.000449697-0j 3.78222e-07-0j -8.55287e-07-0j 2.6204e-07-0j -8.9011e-05-0j 0.000297116-0j 5.89393e-07-0j 0.000698501-0j 5.90792e-07-0j -1.96737e-06-0j 0.000124051-0j 2.85021e-07-0j -9.9735e-08-0j 0.00133787-0j -6.39327e-06-0j -9.96271e-06-0j 8.31236e-05-0j -9.06293e-06-0j -3.97223e-07-0j -0.00363335-0j 0.000744411-0j 1.97525e-05-0j -1.29074e-05-0j -0.00710261-0j -9.67704e-09-0j 4.30846e-05-0j 0.000152831-0j 1.35086e-05-0j -0.0167374-0j -0.00103746-0j 0.00018873-0j -0.00297251-0j 2.38418e-06-0j 0.120058-0j 2.38984e-06-0j -8.27488e-10-0j 1.65282e-05-0j 0.0249477-0j -0.000263026-0j -3.49361e-05-0j -4.03007e-05-0j 9.32388e-09-0j -1.52821e-06-0j 9.43606e-10-0j -1.46866e-13-0j 
-2.32669e-08-0j 6.73166e-07-0j 2.4972e-07-0j -1.03446e-05-0j 3.25739e-07-0j -7.30662e-06-0j 8.63026e-05-0j -2.10492e-09-0j -2.03355e-09-0j -9.60622e-06-0j 4.10849e-08-0j 0.000113874-0j 6.27186e-08-0j -0.000302981-0j 4.34527e-08-0j -3.65156e-06-0j 0.000151265-0j 2.4179e-08-0j -1.22417e-06-0j 4.87277e-08-0j -1.00161e-06-0j -0.000967459-0j 2.35082e-08-0j -0.000110313-0j 0.000110346-0j -5.2731e-07-0j 4.30425e-09-0j -0.00130336-0j -1.50286e-06-0j 6.22835e-06-0j 1.95499e-05-0j -6.48903e-07-0j 0.00348031-0j -5.29509e-07-0j -0.00179855-0j -2.16665e-05-0j 2.19348e-05-0j -1.32751e-07-0j 0.00478534-0j 2.93335e-05-0j -0.000171923-0j -5.42167e-08-0j 0.0231822-0j 0.00131163-0j -0.00032017-0j 0.00264332-0j -3.10528e-06-0j -7.15083e-09-0j -0.0934027-0j -1.43644e-05-0j -0.0389057-0j 0.000233491-0j 5.26525e-05-0j 6.06105e-05-0j 3.71812e-06-0j -1.99942e-09-0j 
-1.64522e-08-0j 3.56378e-07-0j 5.33449e-07-0j -3.63176e-06-0j -1.60766e-09-0j -1.16858e-05-0j 1.47714e-05-0j -1.4884e-09-0j -1.43793e-09-0j 3.54961e-08-0j -8.33367e-06-0j 0.000120777-0j 3.32035e-08-0j 4.70819e-06-0j 2.30041e-08-0j 5.44449e-08-0j -3.70665e-07-0j 5.1651e-08-0j 0.000185909-0j -1.19828e-10-0j -3.51643e-07-0j -0.000500247-0j -1.16023e-10-0j 8.29383e-07-0j -1.23179e-06-0j -8.43352e-07-0j 5.46836e-05-0j 1.55704e-06-0j 2.76696e-09-0j 1.06603e-06-0j -0.00196887-0j -9.18701e-07-0j -0.000163385-0j 2.61948e-09-0j 1.33144e-05-0j 1.07637e-07-0j -1.78336e-08-0j -0.00126271-0j 5.19029e-07-0j 1.54924e-05-0j 0.00844114-0j 1.46409e-05-0j -4.16873e-05-0j -2.97916e-05-0j 0.0140961-0j 6.91152e-08-0j 1.15253e-08-0j -0.000416231-0j 0.00290608-0j -0.134522-0j -4.0755e-06-0j -0.0315408-0j 1.08889e-09-0j 6.45309e-05-0j -2.76986e-08-0j 3.69229e-12-0j 
-9.97361e-08-0j 7.10076e-07-0j 4.31557e-06-0j 1.54408e-07-0j -9.74592e-09-0j -3.10721e-05-0j 2.05436e-08-0j -9.02296e-09-0j -8.71701e-09-0j 7.07253e-08-0j -0.000101394-0j -6.85257e-06-0j 6.61574e-08-0j 2.11699e-09-0j 4.58352e-08-0j 4.40456e-07-0j 1.57592e-08-0j 4.17853e-07-0j 0.000743429-0j -7.26418e-10-0j 1.49505e-08-0j -9.28447e-07-0j -7.03351e-10-0j 1.84693e-10-0j -3.27528e-06-0j -2.24243e-06-0j 0.00134721-0j 2.16549e-09-0j 5.51312e-09-0j 1.48261e-09-0j 0.000168003-0j -1.11776e-05-0j -9.80379e-08-0j 2.11914e-08-0j -7.55425e-07-0j 1.43163e-11-0j 7.58217e-10-0j -0.0102246-0j 2.33377e-10-0j 6.19524e-05-0j 2.35615e-05-0j -0.00830819-0j -7.73706e-08-0j -8.85335e-09-0j -0.00243559-0j 1.53911e-11-0j 1.01924e-12-0j 0.157769-0j 2.62252e-06-0j 0.017513-0j -7.23376e-10-0j -2.85444e-05-0j 6.8665e-14-0j 1.14535e-08-0j -1.74608e-12-0j 1.08355e-16-0j 
8.67107e-10-0j -3.76968e-08-0j 9.7839e-11-0j 9.69204e-07-0j -1.21396e-08-0j -4.30154e-09-0j -1.63382e-05-0j 7.84457e-11-0j 7.57858e-11-0j 5.3794e-07-0j 8.00633e-12-0j 1.12164e-07-0j -3.51219e-09-0j 0.000179416-0j -2.43332e-09-0j -1.43066e-09-0j -1.41723e-05-0j 9.47322e-12-0j -3.58461e-10-0j -1.81597e-09-0j 9.38428e-08-0j -1.92547e-06-0j -8.76098e-10-0j -0.00117224-0j 6.49625e-08-0j -3.10437e-10-0j 5.58215e-13-0j 0.000246742-0j 8.41589e-08-0j -1.17911e-06-0j 9.57779e-09-0j -1.26454e-10-0j 2.16665e-05-0j -2.07459e-10-0j -1.77154e-06-0j 0.00336476-0j -2.05511e-06-0j -2.58697e-11-0j -0.00283373-0j 8.58943e-09-0j -1.70189e-07-0j -5.26891e-12-0j 4.61381e-05-0j -0.00014653-0j -1.04389e-07-0j 0.0280892-0j 0.00153526-0j -8.34941e-13-0j -0.000289217-0j -7.09122e-09-0j -0.0635189-0j -8.63437e-06-0j -0.0529653-0j 0.000156692-0j 6.60464e-05-0j 7.14455e-06-0j 
2.3508e-08-0j -6.80142e-07-0j -2.52308e-07-0j 1.04518e-05-0j -3.29114e-07-0j 7.38234e-06-0j -8.71969e-05-0j 2.12673e-09-0j 2.05462e-09-0j 9.70577e-06-0j -4.15106e-08-0j -0.000115054-0j -6.33685e-08-0j 0.00030612-0j -4.3903e-08-0j 3.6894e-06-0j -0.000152832-0j -2.44296e-08-0j 1.23686e-06-0j -4.92327e-08-0j 1.01199e-06-0j 0.000977485-0j -2.37518e-08-0j 0.000111456-0j -0.000111489-0j 5.32775e-07-0j -4.34885e-09-0j 0.00131686-0j 1.51843e-06-0j -6.2929e-06-0j -1.97525e-05-0j 6.55628e-07-0j -0.00351638-0j 5.34997e-07-0j 0.00181719-0j 2.1891e-05-0j -2.21621e-05-0j 1.34127e-07-0j -0.00483493-0j -2.96375e-05-0j 0.000173705-0j 5.47785e-08-0j -0.0234224-0j -0.00132523-0j 0.000323488-0j -0.00267071-0j 3.13746e-06-0j 7.22494e-09-0j 0.0943706-0j 1.45133e-05-0j 0.0393089-0j -0.000235911-0j -5.31981e-05-0j -6.12386e-05-0j -3.75665e-06-0j 2.02014e-09-0j 
1.30066e-09-0j -4.70881e-08-0j -2.80663e-08-0j 9.67176e-07-0j 1.27097e-10-0j 1.02757e-06-0j -1.21894e-05-0j 1.17669e-10-0j 1.13679e-10-0j -4.69009e-09-0j 2.17311e-07-0j -2.14054e-05-0j -4.38718e-09-0j 8.84474e-05-0j -3.03953e-09-0j -2.86451e-09-0j 9.8712e-08-0j -2.71751e-09-0j -8.10225e-06-0j 9.47322e-12-0j 9.36465e-08-0j 0.000274725-0j 9.17241e-12-0j -0.000277424-0j 1.08316e-07-0j 7.41587e-08-0j 4.5935e-08-0j -1.28487e-06-0j -3.65598e-10-0j -8.79693e-07-0j 0.000172947-0j 2.39563e-08-0j -0.00204266-0j -1.37819e-10-0j -2.35973e-06-0j -0.000113502-0j 4.74928e-09-0j -1.77276e-06-0j 9.75041e-06-0j -6.75188e-07-0j -0.00229756-0j 6.07363e-09-0j 2.28937e-05-0j 0.00663187-0j 3.98873e-05-0j -2.31187e-05-0j -2.46641e-05-0j -1.91719e-07-0j 0.0180071-0j -0.0005825-0j 0.00286005-0j -0.112101-0j -3.90983e-06-0j -0.0455498-0j 9.96572e-05-0j -3.74108e-08-0j 
1.66227e-08-0j -3.60071e-07-0j -5.38977e-07-0j 3.66939e-06-0j 1.62432e-09-0j 1.18069e-05-0j -1.49245e-05-0j 1.50383e-09-0j 1.45284e-09-0j -3.58639e-08-0j 8.42003e-06-0j -0.000122028-0j -3.35476e-08-0j -4.75698e-06-0j -2.32425e-08-0j -5.50091e-08-0j 3.74506e-07-0j -5.21862e-08-0j -0.000187835-0j 1.2107e-10-0j 3.55287e-07-0j 0.000505431-0j 1.17225e-10-0j -8.37977e-07-0j 1.24456e-06-0j 8.52091e-07-0j -5.52503e-05-0j -1.57318e-06-0j -2.79563e-09-0j -1.07708e-06-0j 0.00198928-0j 9.28221e-07-0j 0.000165078-0j -2.64663e-09-0j -1.34523e-05-0j -1.08753e-07-0j 1.80184e-08-0j 0.00127579-0j -5.24408e-07-0j -1.56529e-05-0j -0.00852862-0j -1.47926e-05-0j 4.21193e-05-0j 3.01004e-05-0j -0.0142422-0j -6.98315e-08-0j -1.16447e-08-0j 0.000420544-0j -0.0029362-0j 0.135916-0j 4.11773e-06-0j 0.0318677-0j -1.10018e-09-0j -6.51996e-05-0j 2.79857e-08-0j -3.73055e-12-0j 
-8.76093e-10-0j 3.80874e-08-0j -9.88529e-11-0j -9.79248e-07-0j 1.22654e-08-0j 4.34611e-09-0j 1.65075e-05-0j -7.92587e-11-0j -7.65711e-11-0j -5.43515e-07-0j -8.0893e-12-0j -1.13326e-07-0j 3.54859e-09-0j -0.000181275-0j 2.45853e-09-0j 1.44549e-09-0j 1.43192e-05-0j -9.57139e-12-0j 3.62176e-10-0j 1.83479e-09-0j -9.48153e-08-0j 1.94543e-06-0j 8.85177e-10-0j 0.00118439-0j -6.56357e-08-0j 3.13654e-10-0j -5.64e-13-0j -0.000249299-0j -8.5031e-08-0j 1.19133e-06-0j -9.67704e-09-0j 1.27764e-10-0j -2.1891e-05-0j 2.09609e-10-0j 1.78989e-06-0j -0.00339963-0j 2.07641e-06-0j 2.61378e-11-0j 0.0028631-0j -8.67844e-09-0j 1.71953e-07-0j 5.32351e-12-0j -4.66162e-05-0j 0.000148049-0j 1.05471e-07-0j -0.0283803-0j -0.00155117-0j 8.43594e-13-0j 0.000292214-0j 7.16471e-09-0j 0.0641772-0j 8.72385e-06-0j 0.0535142-0j -0.000158316-0j -6.67308e-05-0j -7.21859e-06-0j 
