-0.00865704-0j -0.00449119-0j -0.000928194-0j 0.000530479-0j 7.65681e-05-0j 0.00307971-0j 0.000444518-0j 0.000338347-0j 4.88361e-05-0j -0.0537082-0j 6.62683e-05-0j 0.0601792-0j 5.52235e-06-0j -0.472672-0j -7.42525e-05-0j -0.267618-0j 0.00058321-0j -6.18771e-06-0j -0.10602-0j 4.86008e-05-0j 0.000330202-0j 0.000130813-0j 2.75168e-05-0j 1.09011e-05-0j 0.000290191-0j -0.00692935-0j -0.000314829-0j 2.96175e-05-0j 6.04564e-06-0j -0.00130746-0j 3.56243e-07-0j 0.00751768-0j -0.000270214-0j -3.21321e-05-0j -0.00277073-0j 0.0312204-0j -0.000833917-0j -6.55894e-06-0j -0.000133442-0j 0.00645233-0j -3.86489e-07-0j 0.000642847-0j -2.72388e-05-0j -2.75786e-05-0j 0.0661612-0j -0.000282786-0j 0.0199128-0j -1.60506e-06-0j -5.62945e-06-0j -8.51113e-05-0j -5.77235e-05-0j -3.31718e-07-0j -0.0153503-0j -1.73733e-05-0j 6.56103e-05-0j -3.40139e-06-0j -1.02373e-06-0j 1.33926e-05-0j 7.89169e-07-0j 0.000236791-0j 3.82119e-05-0j -0.000251705-0j -0.00447007-0j -0.000645198-0j -0.00101212-0j 3.89999e-06-0j 0.000138128-0j -4.06187e-05-0j -0.000209175-0j 4.59618e-07-0j 2.09786e-08-0j 0.00475161-0j 0.00113407-0j -0.00016333-0j 0.000625502-0j 0.000685836-0j 0.000124592-0j 2.22903e-05-0j -3.37555e-05-0j -4.14563e-06-0j -0.0018409-0j 0.0191065-0j -4.88567e-07-0j -0.00199792-0j -0.00260754-0j 0.00275779-0j 0.00394874-0j 0.000183009-0j -2.22999e-08-0j 0.000411074-0j -0.000376366-0j 0.00010094-0j -1.66698e-05-0j 2.01059e-05-0j 0.000569952-0j -0.0214085-0j 2.27499e-06-0j -0.000297073-0j -3.44515e-06-0j -1.96456e-06-0j -0.011808-0j -0.00309006-0j -0.00235201-0j 2.68111e-07-0j -0.000322413-0j -8.96694e-08-0j -4.06015e-07-0j -0.00170434-0j 1.86783e-05-0j 0.0347519-0j -0.000339483-0j 1.22375e-08-0j -1.8532e-08-0j 6.63368e-05-0j 1.03021e-05-0j 2.05205e-06-0j 2.20126e-06-0j 0.0377162-0j 0.005016-0j 1.21412e-06-0j -3.03199e-05-0j 2.41837e-07-0j 0.00544386-0j -0.00776014-0j 1.00473e-07-0j -3.29062e-05-0j 5.54167e-08-0j -3.57324e-06-0j -0.00112008-0j 1.10383e-08-0j 6.77047e-06-0j -3.87803e-06-0j -1.63095e-07-0j -1.77007e-07-0j 7.97908e-07-0j 3.64193e-08-0j 
6.24292e-05-0j 0.0442312-0j 0.0146822-0j 0.0343312-0j 0.00495214-0j 0.0012642-0j 0.000182356-0j 0.0247344-0j 0.00356784-0j 0.000131177-0j 0.103737-0j -5.88942e-06-0j -0.000276511-0j 7.96159e-05-0j -0.00465746-0j 0.000375962-0j 0.0629617-0j 1.24144e-05-0j -0.000161332-0j -0.000167824-0j 0.297318-0j -0.127584-0j -0.0007925-0j 0.000340076-0j 0.000101546-0j -0.000795951-0j 2.27035e-06-0j -0.00198202-0j 0.0191291-0j 0.000532339-0j -2.38249e-05-0j -1.77958e-05-0j 0.000176706-0j -4.43139e-05-0j 1.37795e-06-0j -0.00417266-0j 0.000383532-0j 0.000427688-0j -0.0103905-0j -0.00138509-0j -5.32677e-07-0j -8.42646e-05-0j 0.100282-0j -0.00344904-0j -1.08009e-05-0j -2.68956e-05-0j -0.00300626-0j -0.000124899-0j 0.0332878-0j -0.00748596-0j 0.000259578-0j -4.14593e-05-0j 0.000660496-0j 0.0722494-0j 0.00164472-0j -3.233e-07-0j -8.99853e-05-0j -0.0158737-0j 1.97704e-05-0j 8.28595e-05-0j -0.000628859-0j 1.81514e-06-0j -0.0010385-0j -0.000149799-0j -0.000211945-0j 0.0122744-0j -0.000236291-0j -1.37759e-05-0j -7.03537e-05-0j 0.00218908-0j -1.7556e-06-0j -2.27496e-05-0j 9.51563e-06-0j 0.00160855-0j 0.000368391-0j -3.28154e-06-0j 0.000186176-0j 0.00179332-0j 0.000533946-0j 0.000268886-0j -4.27e-05-0j 0.00265636-0j 4.79545e-05-0j 0.000260667-0j 0.0029615-0j 0.000383169-0j 0.000881761-0j -7.22185e-05-0j -3.84587e-08-0j -3.88749e-05-0j 0.000427184-0j -0.00279589-0j -0.0313964-0j -0.00141297-0j 0.00012719-0j -0.000119262-0j -0.0350029-0j 0.00032407-0j -0.0104218-0j -0.0055994-0j -0.00461714-0j -1.7203e-05-0j -0.00233339-0j -0.0062426-0j -0.00197832-0j 4.49063e-06-0j -0.00185868-0j -0.000666004-0j 0.0014096-0j 0.00053517-0j -0.000336582-0j 5.00646e-06-0j 1.49063e-06-0j 0.00029504-0j 0.0545716-0j 0.0275791-0j 0.000251395-0j -0.003267-0j 7.71962e-05-0j 0.00973257-0j -0.00632536-0j 0.0049186-0j -0.000471252-0j 0.000487229-0j -2.01614e-07-0j 0.0386139-0j -7.80536e-06-0j -0.0011281-0j 7.02808e-05-0j -3.94463e-06-0j -0.00575873-0j 0.00688659-0j 9.04716e-07-0j -5.52293e-06-0j -0.00102704-0j 8.2367e-07-0j 
0.00020612-0j 0.0031323-0j -0.00316228-0j 6.17458e-05-0j 0.120798-0j 1.50107e-05-0j 0.0293667-0j -8.05587e-06-0j -0.0157603-0j -8.92547e-06-0j 0.00022577-0j -4.88906e-05-0j 0.0820084-0j -6.37667e-06-0j 0.00123669-0j 9.10428e-06-0j 0.000161298-0j 0.449213-0j -1.76188e-05-0j 0.0585896-0j -0.000230293-0j 0.00044567-0j -0.0836513-0j 0.161884-0j -6.9093e-06-0j 0.000164776-0j 7.49593e-06-0j -7.05177e-07-0j -0.00195104-0j 3.11536e-05-0j 0.0218558-0j -0.000178766-0j -3.14518e-05-0j 7.6505e-07-0j 5.35535e-06-0j -0.000742965-0j -4.06457e-06-0j 0.00211669-0j 3.17961e-06-0j 0.000750076-0j -0.0237115-0j -1.53059e-05-0j 0.00879714-0j -3.21004e-06-0j -0.000127717-0j 5.46578e-07-0j 9.69335e-05-0j -0.0985468-0j -0.00888134-0j -4.14838e-07-0j 0.00151224-0j 0.09949-0j 0.000365021-0j -0.00114775-0j -1.56215e-06-0j -0.0169403-0j 0.0128572-0j -0.00432206-0j 0.0484163-0j -5.63788e-06-0j 0.000130185-0j 5.99298e-06-0j -7.42855e-07-0j -0.00145331-0j -4.93314e-06-0j 1.32869e-05-0j -2.15768e-05-0j -0.000138385-0j 4.98036e-06-0j 0.00682545-0j 0.00325186-0j 7.89644e-07-0j -2.7022e-05-0j 0.000113912-0j -2.03482e-06-0j 0.00154484-0j 1.4502e-05-0j 0.000498232-0j -0.000115002-0j -1.41238e-05-0j 3.55814e-06-0j -6.49998e-07-0j -0.00725535-0j -9.738e-06-0j -2.84299e-06-0j -0.00127164-0j 6.5622e-07-0j 0.000623968-0j -0.00345667-0j -9.78748e-06-0j -0.00556197-0j 4.69862e-05-0j 1.16261e-05-0j -0.000334868-0j 0.00128382-0j -3.56046e-06-0j 5.08506e-05-0j -8.21615e-05-0j -1.17374e-05-0j 0.00597227-0j -2.68111e-07-0j -0.00696562-0j 1.91081e-06-0j 0.0261218-0j 0.000224861-0j 0.00284537-0j -0.00602943-0j -0.000524526-0j 6.36835e-05-0j 4.68826e-07-0j 0.00373827-0j 0.0124452-0j -0.00287261-0j 0.000226004-0j 4.79551e-06-0j -3.41773e-05-0j 0.032714-0j -1.28309e-06-0j 0.000917202-0j 0.00246344-0j -8.38557e-06-0j -0.0175568-0j -0.00251022-0j -1.28961e-06-0j 0.015586-0j 2.29498e-05-0j 0.00117366-0j -0.00430764-0j -0.00252298-0j -0.00836459-0j 2.30664e-05-0j 0.0117892-0j -0.00205229-0j 0.00561676-0j 0.0118491-0j 0.0056453-0j 
0.0183465-0j -0.000479693-0j -0.00504732-0j 0.000538143-0j 7.76743e-05-0j 0.00133608-0j 0.000192847-0j 0.00250976-0j 0.000362253-0j 0.0280222-0j -3.45754e-05-0j 0.247969-0j -2.88128e-06-0j 0.02002-0j -0.000305958-0j 0.297905-0j -2.47019e-05-0j -2.54965e-05-0j -0.218985-0j -2.05849e-06-0j -0.000367572-0j 0.000270196-0j -3.0631e-05-0j 2.25163e-05-0j -0.000151407-0j 0.00361538-0j 0.000667202-0j -1.54529e-05-0j -3.15431e-06-0j 0.000271519-0j -1.85869e-07-0j -0.0159319-0j 0.00285691-0j 6.80961e-05-0j 0.000476672-0j -0.00648349-0j 0.00126629-0j 1.39001e-05-0j 2.77118e-05-0j -0.0682192-0j 8.19068e-07-0j -0.00157449-0j 5.65664e-06-0j 0.000291583-0j -0.0113823-0j 4.86502e-05-0j -0.0302373-0j 3.33321e-07-0j 5.9519e-05-0j 0.000129241-0j 9.93068e-06-0j 3.50719e-06-0j 0.0375965-0j 2.63811e-05-0j -0.000160695-0j 5.85171e-07-0j 1.55452e-06-0j -3.28018e-05-0j -1.93286e-06-0j -0.000123545-0j -1.99371e-05-0j 0.000533427-0j 0.00233225-0j 0.000336632-0j -0.000108102-0j -2.03482e-06-0j 0.000352315-0j 8.60814e-05-0j -0.00113745-0j -2.39805e-07-0j -1.09456e-08-0j -0.0100699-0j -0.000956598-0j -1.74449e-05-0j -4.45899e-05-0j -0.00145346-0j -0.00179692-0j 5.68546e-05-0j -0.000183555-0j 8.78564e-06-0j -0.000812633-0j 0.00204072-0j 1.0354e-06-0j 0.000844784-0j -0.0066509-0j 0.000294553-0j 0.0214724-0j -0.00015437-0j 4.72592e-08-0j -0.00166062-0j -0.000959975-0j -7.19566e-06-0j -1.78046e-06-0j -0.000289977-0j 0.00309928-0j 0.0180584-0j 5.8027e-06-0j -0.000131138-0j -1.8734e-05-0j -2.0983e-07-0j 0.000841755-0j 0.0026065-0j 0.0339217-0j 6.83855e-07-0j 0.000136326-0j -9.57738e-09-0j -2.20783e-06-0j 0.000121497-0j -1.57554e-05-0j 0.0153406-0j 0.00489618-0j 3.12136e-08-0j -1.00773e-07-0j -0.000267981-0j -7.34404e-07-0j -2.95956e-05-0j -1.85679e-06-0j -0.0159476-0j 0.00221423-0j -8.65504e-08-0j -1.33842e-05-0j -3.48788e-06-0j -0.00230183-0j 0.0313486-0j -8.47503e-08-0j 1.39138e-05-0j -3.95047e-09-0j -1.57735e-06-0j 0.00452479-0j -1.59199e-07-0j -2.73507e-05-0j 1.63975e-06-0j -7.19957e-08-0j 7.48441e-08-0j -3.22331e-06-0j -1.47123e-07-0j 
-0.000387847-0j -0.00193801-0j -0.00917959-0j 7.8147e-06-0j 0.0152885-0j -2.8245e-05-0j -0.055258-0j 6.90222e-06-0j 0.0135034-0j -1.61707e-05-0j 0.000409039-0j -1.88182e-05-0j 0.148579-0j 3.94536e-06-0j 0.000476007-0j 2.64283e-05-0j -9.97982e-05-0j 0.172904-0j -3.19997e-05-0j -0.0362505-0j -0.000668505-0j 0.000809435-0j -0.242826-0j 0.294018-0j 4.27491e-06-0j -0.00010195-0j 4.1302e-05-0j 4.36306e-07-0j 0.00120715-0j 3.94288e-06-0j -0.0135226-0j -0.000984986-0j 1.86759e-05-0j 4.21536e-06-0j -1.00769e-05-0j -9.40315e-05-0j 3.4825e-06-0j 0.0116628-0j 4.02419e-07-0j -0.00044539-0j -0.130648-0j -1.68766e-05-0j 0.00111339-0j 1.9061e-06-0j 0.000240319-0j -1.02847e-06-0j -8.3052e-05-0j -0.0124723-0j 0.00527368-0j 3.55431e-07-0j -0.00284552-0j -0.0590765-0j 0.000402481-0j 0.000983385-0j -1.72246e-06-0j 0.0318759-0j -0.011016-0j -0.0047656-0j 0.053385-0j 3.48826e-06-0j -8.05478e-05-0j -1.12767e-05-0j 4.59618e-07-0j 0.000899188-0j -8.93761e-06-0j -8.22088e-06-0j 2.03482e-06-0j 0.000260392-0j -4.23339e-05-0j -0.00422303-0j -0.00201198-0j -1.48584e-06-0j -1.04009e-05-0j 0.00020638-0j 1.25898e-06-0j -0.00290687-0j 2.54166e-06-0j -4.69862e-05-0j 0.000977538-0j 2.65762e-05-0j 1.03287e-05-0j -1.17763e-06-0j 0.0136521-0j -1.76864e-05-0j 2.68111e-07-0j -0.0023039-0j -5.57798e-06-0j 0.000240168-0j 0.00650427-0j 1.02913e-05-0j 0.000524526-0j -2.90712e-05-0j 2.10635e-05-0j -5.86898e-05-0j -0.0109127-0j -1.37044e-06-0j -4.79551e-06-0j -0.000238502-0j 9.97696e-05-0j 0.0108203-0j 1.65885e-07-0j -0.00268109-0j 3.34893e-07-0j -0.00246344-0j 0.000408398-0j 0.0051551-0j 0.0512512-0j 0.000324534-0j 2.4512e-05-0j 1.36093e-06-0j 0.000655178-0j -0.00117366-0j 0.0244177-0j -0.000237638-0j -2.96707e-06-0j -5.99e-06-0j 0.0125917-0j -2.33038e-06-0j 0.00266249-0j -0.00152417-0j -2.4342e-05-0j -0.00307704-0j -0.00455912-0j 1.356e-06-0j 0.00599909-0j 4.1682e-05-0j -0.000726163-0j -0.0125044-0j 0.00265285-0j -0.001466-0j -2.42539e-05-0j 0.0214119-0j -0.00595747-0j 0.0102013-0j -0.0124591-0j -0.00593591-0j 
0.000788548-0j 0.0258982-0j -0.00382185-0j -0.00441429-0j -0.000636744-0j 0.0373989-0j 0.00539463-0j -0.0031864-0j -0.000459626-0j 3.27943e-05-0j 0.0259343-0j 3.826e-05-0j -6.91278e-05-0j 0.000737639-0j 0.0302567-0j -0.000229207-0j 0.583339-0j -8.06491e-05-0j 1.38088e-05-0j -0.00155489-0j -0.181261-0j 0.0109202-0j 0.00048315-0j -2.91078e-05-0j 2.53864e-05-0j -0.000198988-0j 2.8677e-05-0j -0.000495504-0j 0.00478227-0j -0.00016031-0j -5.95622e-06-0j -0.00022478-0j 2.36573e-05-0j -0.000559731-0j 0.000645029-0j 0.00125657-0j -0.000115718-0j 0.00540215-0j 0.00312902-0j -0.000185434-0j -6.72827e-06-0j 5.40014e-06-0j -0.0301992-0j -0.000461755-0j -0.00505597-0j -0.01259-0j 0.000907041-0j 3.76125e-05-0j 0.00445655-0j 0.00225865-0j 0.12151-0j -5.55054e-06-0j -4.23282e-05-0j -0.0217989-0j -0.000105403-0j -0.000151339-0j 2.71501e-05-0j 0.00101727-0j -1.267e-06-0j 2.07149e-05-0j -0.000157215-0j 2.29272e-05-0j -0.000259625-0j -3.74498e-05-0j -0.000124098-0j 0.0030686-0j 1.20837e-05-0j -0.000174005-0j 1.83134e-05-0j 0.000547269-0j -4.38901e-07-0j -0.000287352-0j -0.000144781-0j 0.000941837-0j -0.00048727-0j -4.14494e-05-0j 1.23354e-05-0j -9.17086e-05-0j -0.000138988-0j 0.00339631-0j 0.000411921-0j 0.00155535-0j 0.000605716-0j -5.22542e-05-0j -0.000151448-0j 0.000224353-0j -0.000229526-0j 0.00109881-0j -4.85774e-07-0j 1.99103e-06-0j -2.18457e-05-0j 0.00369812-0j -0.0183832-0j -9.36192e-05-0j -3.31082e-05-0j 0.00181458-0j 0.00179001-0j -0.00312626-0j 0.00271285-0j -0.00327856-0j 0.00610708-0j 0.000261745-0j -0.000154603-0j 0.00031924-0j 0.000396581-0j 2.62935e-06-0j 0.000483823-0j 0.000880922-0j -0.0214471-0j -0.00516271-0j -2.23009e-05-0j -2.56025e-07-0j -3.88018e-07-0j -1.51109e-05-0j -0.0721817-0j 0.00182731-0j -0.00382499-0j 0.000654915-0j -0.0007447-0j -0.0128732-0j 0.0610198-0j 0.000325891-0j 9.44689e-05-0j -2.49541e-05-0j 3.06758e-06-0j -0.00774067-0j 1.03241e-05-0j 0.0108826-0j -3.59953e-06-0j -2.61359e-07-0j 0.000294942-0j -0.00138051-0j -8.72766e-06-0j 1.10715e-06-0j 5.26014e-05-0j -4.21855e-08-0j 
0.00504965-0j -0.0120034-0j 0.0111434-0j -0.0283218-0j -0.0040853-0j 0.0336382-0j 0.00485217-0j 0.0401859-0j 0.00579665-0j -0.000108216-0j -0.0855789-0j -0.000476371-0j 0.00022811-0j 0.000226009-0j -0.376723-0j 9.38672e-05-0j 0.178732-0j 0.00100415-0j -5.5755e-05-0j -0.000476408-0j 0.0742319-0j -0.044092-0j -0.000197865-0j 0.000117527-0j -8.37708e-05-0j 0.000656626-0j 0.00018364-0j 0.00163508-0j -0.0157807-0j -0.000144465-0j 1.96545e-05-0j -0.00143943-0j 0.000134115-0j -0.00358437-0j -0.000383532-0j 0.00113237-0j 0.000204982-0j 0.0345939-0j 0.00281974-0j -0.00105124-0j -4.3086e-05-0j 0.000223851-0j -0.0272142-0j -0.00261773-0j 0.00300626-0j 0.00748596-0j -0.00160672-0j 3.38948e-05-0j 0.0252645-0j -0.00400094-0j -0.0722494-0j -3.14665e-05-0j -0.00175463-0j 0.0386144-0j -0.00436924-0j 8.99853e-05-0j -4.80935e-05-0j 0.0421689-0j -5.25206e-05-0j -6.83556e-05-0j 0.000518782-0j 0.000146819-0j 0.000856718-0j 0.000123578-0j 5.75172e-05-0j -0.0101258-0j 0.00019493-0j -0.00111428-0j -5.33965e-05-0j -0.0018059-0j 1.4483e-06-0j -0.00184012-0j 0.000253194-0j -0.000436525-0j 0.000120516-0j -0.00026543-0j 0.000302479-0j -0.00147941-0j 0.000405251-0j 0.0217491-0j 0.000111519-0j -0.000720878-0j 0.00387884-0j 2.96341e-05-0j -0.00244311-0j -0.000103984-0j 0.000669233-0j -0.00192161-0j -3.11076e-06-0j 0.000283735-0j -0.000352409-0j -0.000914649-0j 0.00852031-0j -0.00229565-0j 9.65341e-05-0j -0.00317335-0j 0.028876-0j -0.000846368-0j -0.00790989-0j 0.00151956-0j -0.00151045-0j -0.000457742-0j -0.00379104-0j 0.00514988-0j -0.000224907-0j -1.21866e-06-0j -0.00141069-0j -0.000217877-0j 0.0375069-0j -0.00139769-0j -0.000546842-0j -4.13012e-06-0j 1.13135e-06-0j -0.0021534-0j 0.0178526-0j 0.0448076-0j 0.00668917-0j -0.000371412-0j -0.000201612-0j 0.00318392-0j 0.0165198-0j 0.00799122-0j -5.35746e-05-0j -0.00355612-0j -5.3646e-06-0j 0.00438984-0j -2.55345e-06-0j 0.00294623-0j -0.000512956-0j -6.40882e-06-0j 0.042031-0j 0.000782907-0j -2.36283e-06-0j -6.27878e-07-0j 0.00749603-0j -6.01169e-06-0j 
0.0188096-0j 0.00192016-0j -0.00311122-0j -0.000378993-0j -5.47029e-05-0j -0.00400436-0j -0.000577979-0j -0.00033474-0j -4.83156e-05-0j 0.038371-0j -4.73443e-05-0j -0.130754-0j -3.94536e-06-0j 0.0232887-0j 0.000161332-0j -0.53681-0j -2.87349e-05-0j 1.34444e-05-0j -0.222344-0j -2.39457e-06-0j 0.000662346-0j 0.00027434-0j 5.51955e-05-0j 2.28617e-05-0j -0.000207322-0j 0.00495057-0j 0.000684045-0j -2.11597e-05-0j -4.31921e-06-0j 0.000558991-0j -2.54512e-07-0j -0.016334-0j -0.000905732-0j 6.9815e-05-0j 0.00041517-0j -0.0133479-0j 0.000493721-0j 1.42509e-05-0j 5.70518e-05-0j 0.0216276-0j 8.39744e-07-0j 0.000818472-0j 1.16457e-05-0j -9.24408e-05-0j -0.00991368-0j 4.23731e-05-0j -0.0117894-0j 6.86227e-07-0j -1.88694e-05-0j 5.03902e-05-0j 8.64937e-06-0j -1.11189e-06-0j -0.019544-0j 1.02859e-05-0j 8.3535e-05-0j 5.09669e-07-0j 6.061e-07-0j 1.70515e-05-0j 1.00477e-06-0j -0.000169172-0j -2.72999e-05-0j 0.000546892-0j 0.00319357-0j 0.000460952-0j 0.000432721-0j -2.78629e-06-0j -9.86834e-05-0j 8.82543e-05-0j -0.000701136-0j -3.28367e-07-0j -1.49878e-08-0j -0.0103241-0j -0.00147455-0j 6.983e-05-0j -0.000752132-0j -0.00149015-0j -0.000123264-0j -1.5925e-05-0j -0.000113145-0j 9.00742e-06-0j -0.000425543-0j -0.00816878-0j 1.06153e-06-0j -0.00250744-0j 0.00186292-0j -0.00117906-0j 0.0132358-0j -0.000237955-0j 4.84522e-08-0j -0.000499103-0j 0.000268889-0j -0.000121375-0j 7.127e-06-0j -1.98916e-05-0j 0.00191043-0j 0.0278362-0j -1.62533e-06-0j -6.86718e-05-0j -1.15478e-05-0j 8.39925e-07-0j 0.0141985-0j 0.00401781-0j 0.00232694-0j -1.91548e-07-0j -0.000404636-0j 3.83371e-08-0j -1.36093e-06-0j 0.00204938-0j -2.42862e-05-0j 0.00803328-0j 0.000335865-0j -8.74291e-09-0j -6.21175e-08-0j -8.05424e-05-0j -1.23878e-05-0j -2.03018e-06-0j -2.86216e-06-0j 0.0473346-0j 0.0011595-0j -1.45991e-06-0j -7.00878e-06-0j -2.39259e-07-0j 0.00683216-0j 0.00942191-0j -1.30639e-07-0j -4.12979e-05-0j -6.66355e-08-0j -8.25993e-07-0j 0.00135994-0j -1.09206e-08-0j -8.22032e-06-0j -4.86701e-06-0j -3.77012e-08-0j -2.22148e-07-0j -9.68774e-07-0j -4.42183e-08-0j 
-5.20244e-06-0j -0.0112145-0j -0.00372259-0j 3.00769e-05-0j 0.0588418-0j 1.10754e-06-0j 0.00216677-0j 2.16693e-05-0j 0.0423935-0j -1.09314e-05-0j 0.000276511-0j 4.90785e-07-0j 0.100439-0j -6.63466e-06-0j -1.24144e-05-0j -3.13302e-05-0j 0.000167824-0j -0.0045094-0j 1.34444e-05-0j 0.0609601-0j 0.0007925-0j -0.000340076-0j 0.287866-0j -0.123528-0j -8.46213e-06-0j 0.000201808-0j -1.89196e-07-0j -8.63662e-07-0j -0.00238953-0j -4.43616e-05-0j 0.0267678-0j 4.51203e-06-0j -1.47255e-05-0j -1.93097e-08-0j -1.1483e-07-0j 0.00105795-0j -3.1961e-05-0j -5.3425e-05-0j -4.52763e-06-0j 0.00035118-0j 0.000598475-0j 7.02205e-06-0j -0.0125268-0j -1.50292e-06-0j 2.7385e-06-0j -1.17197e-08-0j 0.000762218-0j 0.140327-0j -0.00415818-0j -3.262e-06-0j -3.24255e-05-0j 0.0465805-0j -0.000167465-0j -0.00902511-0j 7.16685e-07-0j 0.000363235-0j 0.101101-0j 0.00198288-0j -0.0222125-0j -6.90496e-06-0j 0.000159443-0j -1.51262e-07-0j -9.09808e-07-0j -0.00177993-0j 1.76621e-05-0j 1.62731e-05-0j 1.96909e-05-0j 3.49281e-06-0j 5.86281e-06-0j 0.00835944-0j 0.00398269-0j -1.99305e-08-0j -7.92969e-07-0j -0.000407837-0j -3.06993e-05-0j -3.89916e-05-0j -1.55146e-05-0j -0.000454686-0j -0.000135379-0j 3.56483e-07-0j 3.55834e-06-0j 2.32718e-06-0j 0.000183124-0j -2.17222e-05-0j 2.59451e-06-0j 0.00455286-0j 7.72493e-07-0j 1.83106e-05-0j 8.72459e-05-0j 3.23958e-06-0j 0.00507584-0j 0.000708881-0j -4.16247e-05-0j 0.000358251-0j 0.00151129-0j -1.04483e-07-0j -4.64062e-05-0j -8.2166e-05-0j -1.3817e-05-0j -0.0213825-0j -4.04498e-06-0j -0.000204408-0j -2.04423e-06-0j -0.0238387-0j 0.000501591-0j -0.0101873-0j -0.00709776-0j -0.00791353-0j 1.86881e-06-0j 4.68852e-07-0j -0.0039993-0j -0.0113575-0j -0.00338159-0j -7.48055e-05-0j 7.23498e-05-0j 3.65638e-05-0j 0.000960003-0j -2.86216e-06-0j 0.000917253-0j 0.0371658-0j -8.38603e-06-0j 0.0187827-0j -0.00559947-0j 4.26852e-07-0j 0.000457375-0j 5.11934e-05-0j 0.017707-0j -0.00430787-0j 0.000835084-0j 0.00894865-0j -7.6348e-06-0j 0.0262979-0j -0.0020524-0j 0.0125291-0j -0.00392197-0j -0.00186855-0j 
-6.57123e-05-0j -0.00656634-0j 0.000969006-0j -3.86727e-06-0j -0.00756586-0j 3.27644e-05-0j 0.0640996-0j -2.79154e-06-0j -0.00546132-0j -2.73286e-06-0j 6.91278e-05-0j -3.18833e-06-0j 0.0251098-0j -6.147e-05-0j 8.06491e-05-0j 1.91006e-05-0j 0.00155489-0j 0.0292948-0j -1.15073e-06-0j 0.564794-0j -0.00048315-0j 2.91078e-05-0j -0.175498-0j 0.0105731-0j -2.11553e-06-0j 5.04521e-05-0j -2.38975e-06-0j -2.15916e-07-0j -0.000597382-0j 1.33592e-05-0j 0.00669196-0j 5.69917e-05-0j -1.97144e-06-0j -2.43903e-07-0j -5.37524e-05-0j -0.000318596-0j 9.64319e-06-0j -0.000674815-0j 1.36347e-06-0j 4.70158e-05-0j 0.00755937-0j -4.50012e-07-0j 0.00377236-0j -2.01209e-07-0j 0.00128191-0j -5.48608e-06-0j -0.000229975-0j -0.0422585-0j -0.000556694-0j 9.84204e-07-0j -0.0151786-0j 0.00623616-0j 1.07321e-05-0j 0.00272304-0j -4.59291e-08-0j 0.170032-0j -0.0305038-0j -0.000127074-0j 0.0014235-0j -1.72624e-06-0j 3.98608e-05-0j -1.9106e-06-0j -2.27452e-07-0j -0.000444983-0j 1.03415e-05-0j 4.06828e-06-0j -1.00697e-06-0j 4.41179e-05-0j -1.52611e-06-0j 0.00208986-0j 0.000995674-0j -2.51743e-07-0j 1.20651e-05-0j -0.000238797-0j 4.06058e-05-0j -0.000492506-0j -1.02795e-06-0j 2.32522e-05-0j 3.52397e-05-0j 4.50276e-06-0j -3.43267e-05-0j 1.36261e-06-0j 0.00231305-0j 4.35452e-06-0j -1.3268e-07-0j 0.00266579-0j -2.01083e-07-0j -0.000278596-0j 0.00110201-0j -1.6592e-07-0j -0.000259573-0j -0.000937635-0j -2.43721e-05-0j 2.37366e-05-0j -0.000393395-0j 1.58971e-06-0j 2.37316e-06-0j 0.000792643-0j 3.59663e-06-0j -0.0125199-0j 5.35029e-06-0j 0.00311009-0j -1.35445e-07-0j 0.00121908-0j -0.000100551-0j -0.00596485-0j 0.00184758-0j 0.0104672-0j -2.84341e-05-0j -4.52295e-06-0j -0.000264981-0j 0.00058081-0j 0.000880243-0j 3.83127e-06-0j -9.56969e-05-0j 2.4226e-06-0j -0.0146065-0j 5.73758e-07-0j -0.0088486-0j -0.0491592-0j 8.08988e-05-0j 0.00124448-0j 0.00112249-0j -2.18618e-08-0j -0.00695899-0j -1.02624e-05-0j -0.0234209-0j 0.0415574-0j -4.277e-05-0j 0.00059291-0j 3.91027e-07-0j -0.00527177-0j 0.0197992-0j -0.00251163-0j 0.000200869-0j 9.57004e-05-0j 
