0.0180758-0j -0.00295477-0j 0.0154715-0j -0.0113509-0j -0.00361884-0j -0.00182501-0j -0.0511129-0j -0.00210734-0j -0.00809542-0j -0.00106275-0j -0.000239686-0j 0.012781-0j 0.0168551-0j -0.0410546-0j -0.00390204-0j 0.0147227-0j 0.0091154-0j 0.00606231-0j -0.00365002-0j -0.00184074-0j -0.0515534-0j -0.00300591-0j -0.0115473-0j -0.0018566-0j -0.000540572-0j -0.00227225-0j 0.0085734-0j 0.00750683-0j 0.00611455-0j -0.00123773-0j -0.00475479-0j -0.00108114-0j -0.000445178-0j 0.00239432-0j 0.00275807-0j -0.000281555-0j -0.000200805-0j 0.000607047-0j -5.41299e-05-0j -8.13874e-06-0j 0.0772842-0j -0.0204338-0j 0.108102-0j 0.0545167-0j 0.29689-0j 0.0675068-0j 0.0890254-0j -0.216843-0j -0.0145733-0j 0.0549864-0j 0.027797-0j 0.01601-0j 0.136183-0j -0.0222612-0j 0.116562-0j -0.085517-0j -0.0272642-0j -0.0137496-0j -0.385084-0j -0.0158766-0j -0.0609907-0j -0.00800673-0j -0.00180579-0j 0.0680885-0j 0.0897925-0j -0.218711-0j -0.0207874-0j 0.0784326-0j 0.0485607-0j 0.0322959-0j -0.0158766-0j -0.00800673-0j -0.224244-0j -0.0130749-0j -0.0502278-0j -0.00807572-0j -0.00235135-0j -0.00855955-0j 0.0322959-0j 0.0282781-0j 0.0230334-0j -0.00417028-0j -0.0160203-0j -0.00364269-0j -0.00149994-0j 0.00736429-0j 0.00848309-0j -0.00080175-0j -0.000571808-0j 0.00161697-0j -0.000135938-0j -1.84878e-05-0j 
0.0271138-0j 0.0129948-0j -0.00473817-0j 0.00756722-0j 0.00524355-0j -0.0181507-0j -0.0151208-0j 0.00926792-0j 0.00539694-0j -0.0228923-0j 0.00317459-0j -0.0562098-0j -0.00516191-0j -0.00173546-0j 0.0056539-0j -0.0127699-0j -0.0400888-0j 0.00909346-0j -0.00547503-0j 0.0189519-0j 0.0157883-0j 0.00435544-0j 0.00253628-0j -0.0239398-0j 0.00556564-0j -0.00340838-0j 0.00769819-0j -0.0108771-0j 0.00549035-0j -0.0018566-0j -0.00108114-0j -0.00459299-0j 0.00327067-0j 0.00359148-0j 0.000815925-0j 0.00123826-0j 0.000883125-0j -0.000185909-0j 7.8432e-05-0j -1.22081e-05-0j 0.115926-0j 0.089866-0j -0.0331065-0j 0.114599-0j 0.0675068-0j 0.286788-0j 0.0263365-0j 0.00885449-0j 0.0640924-0j -0.14476-0j -0.204221-0j 0.0336544-0j 0.204274-0j 0.0979028-0j -0.0356973-0j 0.0570113-0j 0.0395048-0j -0.136747-0j -0.11392-0j 0.0698242-0j 0.0406604-0j -0.17247-0j 0.0239173-0j -0.299448-0j -0.0274992-0j -0.00924537-0j 0.0301201-0j -0.0680296-0j -0.213566-0j 0.0484438-0j -0.023815-0j 0.082436-0j 0.0686752-0j 0.0189451-0j 0.0110322-0j -0.104132-0j 0.0242091-0j -0.0128393-0j 0.028999-0j -0.0409739-0j 0.0206821-0j -0.00625542-0j -0.00364269-0j -0.0154752-0j 0.0110199-0j 0.0110464-0j 0.00250957-0j 0.00352603-0j 0.00251476-0j -0.0004952-0j 0.000196968-0j -2.77317e-05-0j 
-0.00323679-0j 0.0228826-0j 0.00973403-0j 0.0133251-0j 0.00552719-0j 0.00278741-0j -0.00793474-0j -0.047849-0j -0.0278637-0j 0.00823024-0j 0.00334631-0j -0.00516191-0j -0.0519402-0j 0.0143546-0j 0.00595973-0j -0.00894775-0j 0.0107939-0j -0.0186815-0j -0.00577119-0j -0.00291046-0j 0.00828503-0j -0.0224866-0j -0.0130945-0j 0.00860684-0j 0.0058667-0j -0.00359275-0j 0.00539404-0j 0.00292865-0j -0.0112793-0j 0.00958535-0j 0.00558179-0j 0.00165127-0j 0.00344759-0j -0.000967004-0j -0.00167622-0j -0.000445178-0j 0.000930896-0j 0.00038193-0j 8.26746e-05-0j -1.28685e-05-0j 0.152879-0j -0.0323086-0j 0.0680134-0j 0.0342997-0j 0.0890254-0j 0.0263365-0j 0.265004-0j -0.0732385-0j 0.0675593-0j -0.101432-0j 0.0549864-0j -0.069139-0j -0.0243859-0j 0.172397-0j 0.0733359-0j 0.100391-0j 0.0416417-0j 0.0210003-0j -0.0597802-0j -0.360493-0j -0.209924-0j 0.0620064-0j 0.025211-0j -0.0274992-0j -0.276702-0j 0.0764716-0j 0.0317494-0j -0.0476676-0j 0.0575025-0j -0.0995223-0j -0.0251032-0j -0.0126597-0j 0.0360377-0j -0.0978107-0j -0.0569576-0j 0.0374375-0j 0.0255186-0j -0.0135338-0j 0.0203193-0j 0.0110322-0j -0.0424889-0j 0.0322959-0j 0.0188067-0j 0.00556362-0j 0.0116159-0j -0.00297424-0j -0.00515561-0j -0.00126768-0j 0.00265079-0j 0.00101733-0j 0.000207623-0j -2.92317e-05-0j 
0.00108823-0j 0.00157072-0j -0.0131762-0j 0.0324565-0j -0.00185827-0j -0.000937142-0j 0.0107407-0j -0.00328447-0j -0.0678687-0j -0.00276705-0j -0.00112505-0j 0.00173546-0j -0.0143546-0j -0.0140704-0j -0.00200369-0j 0.0121119-0j -0.00362896-0j 0.0252877-0j 0.00194031-0j 0.000978513-0j -0.0112148-0j -0.00154353-0j -0.0318948-0j -0.00289367-0j -0.00197242-0j 0.0012079-0j -0.00730152-0j -0.000984628-0j 0.0152679-0j 0.000657963-0j 0.0135958-0j -0.000555167-0j -0.0011591-0j 0.000325112-0j 0.00226898-0j 0.000149671-0j -0.000312972-0j -0.00051699-0j -2.77957e-05-0j 4.32645e-06-0j 0.010494-0j 0.0108623-0j -0.0920648-0j -0.046429-0j 0.216843-0j -0.00885449-0j 0.0732385-0j 0.0717886-0j -0.0227138-0j 0.1373-0j -0.0184867-0j 0.0935884-0j 0.00819867-0j 0.0118338-0j -0.0992694-0j 0.244527-0j -0.0140002-0j -0.0070604-0j 0.08092-0j -0.0247451-0j -0.511321-0j -0.0208469-0j -0.00847608-0j 0.00924537-0j -0.0764716-0j -0.0749577-0j -0.0106743-0j 0.0645241-0j -0.0193327-0j 0.134716-0j 0.00843983-0j 0.00425628-0j -0.0487816-0j -0.00671397-0j -0.138734-0j -0.0125867-0j -0.0085795-0j 0.00455015-0j -0.0275047-0j -0.00370908-0j 0.0575142-0j 0.00221687-0j 0.0458083-0j -0.00187052-0j -0.00390535-0j 0.000999958-0j 0.00697878-0j 0.0004262-0j -0.000891212-0j -0.00137709-0j -6.9804e-05-0j 9.82788e-06-0j 
-0.0025952-0j -0.00374585-0j 0.02355-0j -0.0021813-0j 0.0134509-0j 0.00678342-0j 0.00990782-0j -0.00231412-0j -0.00134757-0j -0.0166988-0j -0.0178186-0j -0.00413873-0j -0.00436261-0j -0.00146673-0j -0.0852941-0j 0.0111727-0j -0.00255683-0j -0.0194483-0j -0.00462725-0j -0.00233356-0j -0.00340838-0j 0.0111727-0j 0.00650616-0j -0.00203877-0j -0.0216917-0j 0.0169406-0j -0.00221906-0j 0.00712714-0j -0.00137089-0j -0.00156911-0j -0.000913733-0j 0.00401852-0j -0.00699502-0j -0.000775328-0j 0.00209304-0j -0.000356937-0j -0.000220508-0j -0.000157122-0j 0.000201196-0j -1.03177e-05-0j -0.0250261-0j 0.152342-0j -0.0279801-0j -0.0141106-0j -0.0145733-0j 0.0640924-0j 0.0675593-0j 0.0227138-0j 0.0941139-0j -0.012328-0j -0.111565-0j -0.131165-0j -0.0195522-0j -0.0282212-0j 0.177425-0j -0.0164339-0j 0.101339-0j 0.0511061-0j 0.0746453-0j -0.0174345-0j -0.0101525-0j -0.125809-0j -0.134245-0j -0.0220484-0j -0.023241-0j -0.00781377-0j -0.454389-0j 0.0595207-0j -0.0136211-0j -0.103607-0j -0.0201273-0j -0.0101504-0j -0.0148256-0j 0.0485985-0j 0.0283001-0j -0.00886812-0j -0.0943532-0j 0.063815-0j -0.00835916-0j 0.0268479-0j -0.00516413-0j -0.0052868-0j -0.00307864-0j 0.0135396-0j -0.0235683-0j -0.0023847-0j 0.00643762-0j -0.0010164-0j -0.000627914-0j -0.00041852-0j 0.00050527-0j -2.34375e-05-0j 
0.0019992-0j -0.00846041-0j -0.00601221-0j 0.0241306-0j -0.0103618-0j 0.0358677-0j 0.0148753-0j 0.00178266-0j -0.00508448-0j -0.0377161-0j 0.0137264-0j -0.00934777-0j -0.00654989-0j -0.0088661-0j -0.0111727-0j -0.0491816-0j 0.00196964-0j -0.0291991-0j 0.00356457-0j -0.0123388-0j -0.00511724-0j -0.00860684-0j 0.0245483-0j -0.00460478-0j 0.01671-0j 0.00221906-0j 0.00976815-0j -0.00549035-0j -0.00205821-0j 0.00120875-0j -0.00344759-0j 0.00907627-0j 0.00538857-0j 0.000597269-0j 0.00314242-0j -0.000806179-0j 0.000169867-0j -0.000235898-0j -0.00015499-0j 7.9482e-06-0j 0.0192787-0j -0.0585081-0j -0.0420084-0j 0.145413-0j -0.0549864-0j 0.14476-0j 0.101432-0j 0.1373-0j 0.012328-0j 0.0542673-0j 0.0859436-0j -0.196928-0j 0.0150619-0j -0.0637405-0j -0.0452959-0j 0.1818-0j -0.0780659-0j 0.270227-0j 0.11207-0j 0.0134305-0j -0.0383064-0j -0.284152-0j 0.103415-0j -0.0497986-0j -0.0348934-0j -0.0472326-0j -0.0595207-0j -0.262006-0j 0.0104929-0j -0.155553-0j 0.015505-0j -0.0536707-0j -0.0222587-0j -0.0374375-0j 0.106779-0j -0.0200296-0j 0.0726844-0j 0.00835916-0j 0.0367965-0j -0.0206821-0j -0.00775326-0j 0.00407265-0j -0.0116159-0j 0.0305806-0j 0.0181557-0j 0.00183704-0j 0.00966525-0j -0.00229566-0j 0.00048371-0j -0.000628354-0j -0.000389231-0j 1.8055e-05-0j 
-0.0111645-0j 0.00182501-0j 0.00195102-0j 0.00106275-0j -0.0109477-0j -0.00552101-0j 0.0315699-0j 0.0161326-0j 0.00939442-0j 0.00478234-0j -0.0373808-0j -0.00789417-0j 0.0021255-0j 0.000714605-0j -0.0118044-0j -0.00909346-0j -0.0697824-0j 0.00556975-0j 0.00225443-0j 0.00113693-0j -0.0065011-0j -0.00909346-0j -0.00529535-0j 0.0142131-0j -0.0219749-0j 0.00140346-0j 0.00108114-0j 0.0227096-0j 0.00955702-0j 0.000764484-0j 0.000445178-0j -0.00327067-0j 0.00200329-0j -0.00147885-0j -0.00170352-0j 0.000173902-0j 0.00153725-0j 7.65512e-05-0j -0.000163753-0j 5.02688e-06-0j -0.0477345-0j 0.0126209-0j 0.0136321-0j 0.00687479-0j -0.027797-0j 0.204221-0j -0.0549864-0j -0.0184867-0j 0.111565-0j 0.0859436-0j -0.125086-0j -0.132878-0j -0.0841132-0j 0.0137496-0j 0.0146989-0j 0.00800673-0j -0.0824797-0j -0.0415952-0j 0.237847-0j 0.121543-0j 0.0707773-0j 0.03603-0j -0.281626-0j -0.0420548-0j 0.0113232-0j 0.00380693-0j -0.062886-0j -0.0484438-0j -0.371753-0j 0.0296719-0j 0.0098062-0j 0.00494535-0j -0.0282781-0j -0.0395542-0j -0.0230334-0j 0.0618231-0j -0.095585-0j 0.0052868-0j 0.00407265-0j 0.0855469-0j 0.0360012-0j 0.00257577-0j 0.00149994-0j -0.0110199-0j 0.00674966-0j -0.00454855-0j -0.00523957-0j 0.0004952-0j 0.00437744-0j 0.000203907-0j -0.000411238-0j 1.1419e-05-0j 
-0.000582092-0j -0.000840177-0j 0.00175053-0j 0.00239634-0j 0.00706297-0j 0.00356191-0j -0.0101395-0j -0.0189668-0j 0.0540968-0j 0.0198888-0j -0.0268839-0j -0.000928299-0j 0.00190708-0j 0.00258148-0j 0.00761569-0j -0.011434-0j -0.0209561-0j -0.0451448-0j -0.00103787-0j -0.000523406-0j 0.00148995-0j 0.0058667-0j -0.0167329-0j -0.01671-0j 0.0189231-0j -0.000646107-0j 0.000970045-0j 0.0037424-0j 0.0218986-0j -0.000351944-0j 0.00100381-0j 0.00211009-0j 0.00833129-0j -0.000173902-0j -0.00214198-0j -8.00592e-05-0j -0.00180732-0j 6.86848e-05-0j 0.000105646-0j -2.31422e-06-0j -0.00561324-0j -0.00581026-0j 0.0122313-0j 0.00616834-0j 0.01601-0j 0.0336544-0j -0.069139-0j -0.0935884-0j -0.131165-0j 0.196928-0j 0.132878-0j -0.223008-0j -0.00438546-0j -0.00632987-0j 0.0131885-0j 0.018054-0j 0.0532122-0j 0.0268354-0j -0.0763906-0j -0.142896-0j 0.407564-0j 0.149842-0j -0.202543-0j -0.00494535-0j 0.0101596-0j 0.0137524-0j 0.0405712-0j -0.0609124-0j -0.11164-0j -0.240501-0j -0.00451446-0j -0.00227668-0j 0.00648089-0j 0.0255186-0j -0.0727838-0j -0.0726844-0j 0.0823105-0j -0.00243388-0j 0.00365415-0j 0.0140976-0j 0.0824916-0j -0.0011858-0j 0.00338213-0j 0.00710952-0j 0.0280706-0j -0.000534877-0j -0.00658814-0j -0.000227974-0j -0.00514648-0j 0.000182953-0j 0.000265313-0j -5.25693e-06-0j 
-0.0814433-0j -0.00396424-0j -0.00423795-0j -0.00230848-0j -0.00485518-0j -0.00244851-0j 0.031578-0j -0.00282729-0j -0.0016464-0j -0.00142583-0j -0.000321572-0j 0.000657987-0j -7.85493e-05-0j -2.64087e-05-0j -8.90665e-05-0j -6.86118e-05-0j 0.000469276-0j -2.8252e-05-0j 0.00473039-0j 0.00238557-0j -0.0307664-0j 0.00389563-0j 0.00226852-0j 0.00240613-0j 0.000700575-0j 0.0059415-0j 0.004577-0j -0.0442716-0j 0.00326431-0j 0.00486876-0j 0.0028352-0j 0.00425281-0j 0.00175116-0j -0.0283644-0j 0.0029577-0j 0.00185017-0j 0.00131954-0j 0.000977892-0j 0.000498476-0j 9.64156e-05-0j 0.233861-0j -0.0274148-0j -0.0296113-0j -0.0149332-0j 0.136183-0j 0.204274-0j -0.0243859-0j -0.00819867-0j -0.0195522-0j -0.0150619-0j 0.0841132-0j -0.00438546-0j -0.0104392-0j -0.000508125-0j -0.000543209-0j -0.000295894-0j -0.000622324-0j -0.000313843-0j 0.00404759-0j -0.000362395-0j -0.000211032-0j -0.000182759-0j -4.12182e-05-0j -0.199024-0j 0.0237591-0j 0.00798794-0j 0.0269403-0j 0.0207533-0j -0.141944-0j 0.00854549-0j 0.0415143-0j 0.020936-0j -0.270009-0j 0.0341884-0j 0.0199088-0j 0.0211164-0j 0.00614831-0j 0.03367-0j 0.0259375-0j -0.250884-0j 0.0184986-0j 0.0219041-0j 0.0127553-0j 0.019133-0j 0.00787832-0j -0.109146-0j 0.0113813-0j 0.00632586-0j 0.0045116-0j 0.00304016-0j 0.00143111-0j 0.000243398-0j 
-0.00396424-0j -0.0821688-0j -0.00611695-0j 0.00976924-0j -0.00700785-0j 0.0242578-0j -0.00516191-0j 0.0199877-0j -0.00237638-0j 0.00603396-0j -0.000464149-0j 0.000315354-0j 0.000555307-0j -3.81177e-05-0j -0.000128556-0j 0.000290358-0j -7.67103e-05-0j -4.07783e-05-0j 0.00682773-0j -0.0236343-0j 0.00502923-0j -0.0275403-0j 0.00327433-0j -0.0101825-0j 0.00101119-0j 0.00857582-0j -0.0193694-0j 0.00723687-0j 0.00471163-0j -0.0344199-0j 0.00409226-0j -0.0179975-0j 0.00252758-0j 0.00463659-0j 0.00426907-0j -0.00782974-0j 0.00190459-0j 0.00141147-0j 0.000719487-0j 0.000139164-0j 0.187238-0j 0.116017-0j -0.0427403-0j 0.147946-0j -0.0222612-0j 0.0979028-0j 0.172397-0j -0.0118338-0j -0.0282212-0j 0.0637405-0j -0.0137496-0j -0.00632987-0j -0.000508125-0j -0.0105322-0j -0.000784054-0j 0.00125219-0j -0.000898247-0j 0.0031093-0j -0.000661639-0j 0.00256196-0j -0.000304598-0j 0.000773417-0j -5.94934e-05-0j -0.0953864-0j -0.167966-0j 0.0115296-0j 0.0388849-0j -0.0878258-0j 0.0232029-0j 0.0123344-0j 0.0599208-0j -0.207417-0j 0.044137-0j -0.241696-0j 0.0287358-0j -0.0893626-0j 0.00887433-0j 0.0485985-0j -0.109765-0j 0.0410108-0j 0.0267004-0j -0.154852-0j 0.0184107-0j -0.080969-0j 0.0113714-0j 0.0178416-0j 0.0164274-0j -0.0267704-0j 0.00651193-0j 0.00438809-0j 0.00206563-0j 0.000351314-0j 
-0.00423795-0j -0.00611695-0j -0.0749512-0j 0.0174467-0j -0.00749171-0j -0.00377813-0j 0.010755-0j -0.00436261-0j 0.012443-0j -0.0022001-0j -0.000496196-0j -0.000114984-0j 0.000236222-0j 0.000319757-0j 0.000808228-0j 0.000206337-0j -8.20068e-05-0j 8.49626e-05-0j 0.00729915-0j 0.00368102-0j -0.0104785-0j 0.00601108-0j -0.0171447-0j 0.00371274-0j 0.00108101-0j -0.0539158-0j -0.0137645-0j 0.00773654-0j -0.0098168-0j 0.00751267-0j -0.0214275-0j 0.00656222-0j 0.0027021-0j 0.00495672-0j -0.00889473-0j 0.00285487-0j 0.0020361-0j -0.00294082-0j 0.000769164-0j 0.000148773-0j -0.0408675-0j 0.248773-0j 0.0890504-0j 0.0449089-0j 0.116562-0j -0.0356973-0j 0.0733359-0j 0.0992694-0j 0.177425-0j 0.0452959-0j -0.0146989-0j 0.0131885-0j -0.000543209-0j -0.000784054-0j -0.00960704-0j 0.00223627-0j -0.000960266-0j -0.00048427-0j 0.00137854-0j -0.000559187-0j 0.0015949-0j -0.000282003-0j -6.36011e-05-0j 0.0347797-0j -0.071451-0j -0.0967179-0j -0.244468-0j -0.0624115-0j 0.0248049-0j -0.0256989-0j 0.064058-0j 0.032305-0j -0.0919606-0j 0.0527538-0j -0.150464-0j 0.0325834-0j 0.00948705-0j -0.305536-0j -0.0780021-0j 0.0438424-0j -0.0556311-0j 0.0337988-0j -0.0964004-0j 0.0295229-0j 0.0121565-0j 0.0190735-0j -0.034227-0j 0.00976101-0j 0.00696155-0j -0.0091427-0j 0.00220825-0j 0.000375571-0j 
0.00230848-0j -0.00976924-0j -0.0174467-0j -0.0375289-0j 0.00408085-0j -0.0141259-0j -0.0147227-0j 0.00237638-0j 0.00912895-0j -0.00351373-0j 0.000270286-0j -0.000183639-0j -0.000323369-0j 0.000787644-0j 7.48616e-05-0j 0.000828155-0j 4.46704e-05-0j -0.000116307-0j -0.00397596-0j 0.0137629-0j 0.0143443-0j -0.00327433-0j -0.0125785-0j 0.00592953-0j -0.000588843-0j -0.00499391-0j -0.0552451-0j -0.00421421-0j 0.0134384-0j -0.00409226-0j -0.0157206-0j 0.0104804-0j -0.00147188-0j -0.0027-0j 0.0121762-0j 0.00455945-0j -0.00110909-0j 0.00402576-0j -0.000418976-0j -8.10387e-05-0j 0.0222612-0j -0.0675593-0j -0.121903-0j 0.42197-0j 0.085517-0j -0.0570113-0j -0.100391-0j 0.244527-0j 0.0164339-0j 0.1818-0j 0.00800673-0j -0.018054-0j 0.000295894-0j -0.00125219-0j -0.00223627-0j -0.00481035-0j 0.000523072-0j -0.00181062-0j -0.00188712-0j 0.000304598-0j 0.00117012-0j -0.00045038-0j 3.46445e-05-0j 0.0555459-0j 0.0978107-0j -0.238242-0j -0.0226437-0j -0.250495-0j -0.0135116-0j 0.0351798-0j -0.0348934-0j 0.120784-0j 0.125887-0j -0.0287358-0j -0.11039-0j 0.0520381-0j -0.00516774-0j -0.0283001-0j -0.313069-0j -0.0238816-0j 0.0761545-0j -0.0184107-0j -0.0707255-0j 0.0471503-0j -0.00662184-0j -0.0103896-0j 0.046854-0j 0.0155891-0j -0.00379206-0j 0.0125156-0j -0.00120287-0j -0.000204579-0j 
-0.00485518-0j -0.00700785-0j -0.00749171-0j -0.00408085-0j -0.0569071-0j 0.00418111-0j 0.00610691-0j 0.0146539-0j 0.00853331-0j 0.0123454-0j 0.00501947-0j -0.000131731-0j -0.000138857-0j -4.66844e-05-0j 0.000152091-0j 0.000117163-0j 0.000275458-0j 0.000244617-0j -0.0573974-0j 0.00421714-0j 0.00615953-0j -0.00665223-0j -0.00387376-0j -0.012471-0j -0.00850061-0j 0.0105032-0j 0.00809106-0j -0.00856173-0j -0.0169189-0j 0.00860684-0j 0.00501198-0j -0.00726216-0j -0.0151622-0j 0.00567863-0j -0.00505062-0j 0.00327067-0j -0.00683918-0j 0.00172868-0j -0.000851205-0j 0.00017044-0j -0.0468196-0j -0.0484629-0j 0.359297-0j -0.0263985-0j -0.0272642-0j 0.0395048-0j 0.0416417-0j 0.0140002-0j 0.101339-0j 0.0780659-0j 0.0824797-0j 0.0532122-0j -0.000622324-0j -0.000898247-0j -0.000960266-0j -0.000523072-0j -0.00729419-0j 0.000535923-0j 0.000782766-0j 0.00187829-0j 0.00109378-0j 0.00158239-0j 0.000643381-0j 0.0398452-0j 0.0420005-0j 0.0141208-0j -0.0460036-0j -0.0354386-0j -0.0833188-0j -0.0739901-0j -0.503725-0j 0.03701-0j 0.0540566-0j -0.0583806-0j -0.0339965-0j -0.109446-0j -0.0746022-0j 0.0595207-0j 0.0458514-0j -0.0485187-0j -0.0958783-0j 0.0387214-0j 0.0225485-0j -0.0326718-0j -0.0682135-0j 0.0218514-0j -0.0194348-0j 0.0111826-0j -0.0233836-0j 0.00537429-0j -0.00244379-0j 0.00043027-0j 
0.00244851-0j -0.0242578-0j 0.00377813-0j -0.0141259-0j -0.00418111-0j -0.0341433-0j -0.00307976-0j -0.00739006-0j -0.00430342-0j 0.0427337-0j -0.00253136-0j -0.00045599-0j 7.00266e-05-0j 2.35433e-05-0j -7.6701e-05-0j 0.000405561-0j -0.000138916-0j -0.000123362-0j -0.00421714-0j -0.0344375-0j -0.0031063-0j 0.00335478-0j 0.00195357-0j -0.0431685-0j 0.00428693-0j -0.00529684-0j 0.0280074-0j 0.00431775-0j 0.00853236-0j -0.0043405-0j -0.00252758-0j -0.0251381-0j 0.00764644-0j -0.00286378-0j 0.00254707-0j 0.0113215-0j 0.00344906-0j -0.00087179-0j 0.00042927-0j -8.59545e-05-0j 0.0236115-0j -0.167755-0j 0.0263985-0j 0.215572-0j 0.0137496-0j 0.136747-0j -0.0210003-0j -0.0070604-0j -0.0511061-0j 0.270227-0j -0.0415952-0j -0.0268354-0j 0.000313843-0j -0.0031093-0j 0.00048427-0j -0.00181062-0j -0.000535923-0j -0.00437639-0j -0.000394756-0j -0.000947238-0j -0.000551601-0j 0.00547749-0j -0.000324463-0j 0.137925-0j -0.0211812-0j -0.00712124-0j 0.0232-0j -0.122671-0j 0.0420184-0j 0.0373138-0j -0.03701-0j -0.302227-0j -0.0272612-0j 0.0294418-0j 0.0171447-0j -0.378851-0j 0.0376225-0j -0.0300168-0j 0.158716-0j 0.0244684-0j 0.0483522-0j -0.0195275-0j -0.0113714-0j -0.113094-0j 0.0344006-0j -0.0110199-0j 0.00980114-0j 0.0387089-0j 0.0117926-0j -0.0027103-0j 0.00123242-0j -0.000216989-0j 
-0.031578-0j 0.00516191-0j -0.010755-0j -0.0147227-0j -0.00610691-0j -0.00307976-0j -0.0343221-0j -0.0107939-0j 0.0307861-0j -0.00909346-0j -0.00369729-0j -0.000379873-0j -0.000199341-0j -0.000269833-0j -0.000112029-0j 0.000168197-0j 0.000794339-0j 0.000351168-0j -0.00615953-0j -0.0031063-0j -0.0346179-0j 0.00489997-0j -0.0139756-0j 0.00918599-0j 0.00626146-0j -0.00773654-0j 0.0116154-0j -0.0246895-0j -0.0242885-0j -0.00633971-0j 0.018082-0j 0.00534923-0j 0.0111683-0j 0.0163755-0j -0.00725059-0j -0.00240914-0j 0.00503767-0j 0.00248167-0j 0.000626989-0j -0.000125545-0j -0.135014-0j 0.0356973-0j -0.0751469-0j -0.0378972-0j 0.385084-0j 0.11392-0j 0.0597802-0j 0.08092-0j -0.0746453-0j 0.11207-0j 0.237847-0j 0.0763906-0j -0.00404759-0j 0.000661639-0j -0.00137854-0j -0.00188712-0j -0.000782766-0j -0.000394756-0j -0.00439932-0j -0.00138353-0j 0.00394608-0j -0.00116558-0j -0.000473908-0j 0.114902-0j 0.0602953-0j 0.0816173-0j 0.0338858-0j -0.0508751-0j -0.240266-0j -0.106219-0j -0.0540566-0j -0.0272612-0j -0.30381-0j 0.0430026-0j -0.122651-0j 0.0806171-0j 0.0549512-0j -0.0438424-0j 0.0658236-0j -0.139913-0j -0.137641-0j -0.0285218-0j 0.0813493-0j 0.0240657-0j 0.0502453-0j 0.0630129-0j -0.0279003-0j -0.00823702-0j 0.0172241-0j 0.00771525-0j 0.00180007-0j -0.000316933-0j 
0.00282729-0j -0.0199877-0j 0.00436261-0j 0.00237638-0j -0.0146539-0j -0.00739006-0j -0.0107939-0j -0.012348-0j 0.00146808-0j 0.0181922-0j 0.0194121-0j 7.67103e-05-0j -0.000396045-0j 2.71855e-05-0j -0.00026882-0j -0.000207084-0j 4.73902e-05-0j 0.000360469-0j -0.00486953-0j -0.00245575-0j -0.00358685-0j -0.0575885-0j 0.00684683-0j -0.00214552-0j -0.0228275-0j -0.00611627-0j -0.00471163-0j 0.0151328-0j -0.00291075-0j 0.0245483-0j -0.0029186-0j 0.0128358-0j -0.0223432-0j -0.00330681-0j 0.00892691-0j -0.00190459-0j -0.00117662-0j -0.00100666-0j 0.00150449-0j -9.92517e-05-0j -0.133538-0j 0.0282212-0j 0.0304823-0j 0.0153725-0j 0.0158766-0j -0.0698242-0j 0.360493-0j -0.0247451-0j 0.0174345-0j 0.0134305-0j 0.121543-0j 0.142896-0j 0.000362395-0j -0.00256196-0j 0.000559187-0j 0.000304598-0j -0.00187829-0j -0.000947238-0j -0.00138353-0j -0.00158273-0j 0.000188175-0j 0.00233183-0j 0.00248819-0j -0.0232029-0j 0.119793-0j -0.0082229-0j 0.0813109-0j 0.0626373-0j -0.0143343-0j -0.109032-0j -0.0427355-0j -0.0215519-0j -0.0314785-0j -0.505402-0j 0.0600884-0j -0.0188293-0j -0.200336-0j -0.0346604-0j -0.0267004-0j 0.0857561-0j -0.016495-0j 0.110441-0j -0.0131305-0j 0.057747-0j -0.10052-0j -0.0127246-0j 0.0343508-0j -0.00651193-0j -0.00402295-0j -0.00312959-0j 0.00431937-0j -0.000250557-0j 
-0.0016464-0j -0.00237638-0j 0.012443-0j -0.00912895-0j 0.00853331-0j 0.00430342-0j -0.0307861-0j -0.00146808-0j -0.00563969-0j -0.0105938-0j -0.0113042-0j -4.46704e-05-0j 0.000230627-0j -0.000561747-0j 0.00015654-0j -0.00059064-0j -2.75965e-05-0j 0.00102812-0j 0.00283565-0j 0.00143004-0j -0.0102303-0j -0.00684683-0j -0.0263023-0j 0.00124939-0j 0.013293-0j 0.00356166-0j -0.0134384-0j -0.00881218-0j -0.008302-0j 0.0029186-0j 0.0112119-0j -0.0074746-0j 0.013011-0j 0.00192564-0j 0.0254612-0j 0.00110909-0j 0.000685176-0j -0.00287117-0j -0.000876105-0j 5.77968e-05-0j -0.0158766-0j -0.0164339-0j 0.0869412-0j 0.0438452-0j -0.0609907-0j 0.0406604-0j -0.209924-0j 0.511321-0j -0.0101525-0j 0.0383064-0j -0.0707773-0j 0.407564-0j -0.000211032-0j -0.000304598-0j 0.0015949-0j -0.00117012-0j 0.00109378-0j 0.000551601-0j -0.00394608-0j -0.000188175-0j -0.00072288-0j -0.00135788-0j -0.00144894-0j 0.0135116-0j -0.0697586-0j 0.169914-0j -0.0473494-0j 0.178653-0j 0.00834721-0j -0.31098-0j 0.0248859-0j 0.0125502-0j -0.0897824-0j -0.0600884-0j -0.230832-0j 0.0109648-0j 0.116661-0j 0.0201836-0j -0.0761545-0j -0.049938-0j -0.0470468-0j 0.0131305-0j 0.0504414-0j -0.0336275-0j 0.0585353-0j 0.00740987-0j 0.0979748-0j 0.00379206-0j 0.00234266-0j -0.00892615-0j -0.00251527-0j 0.000145906-0j 
