-0.0135219-0j 0.0447276-0j -0.0124717-0j -0.0126009-0j -0.0109127-0j -0.00900253-0j -0.00287635-0j -0.410303-0j 0.0926827-0j -0.214557-0j 0.0488481-0j -0.216781-0j 0.0854841-0j 0.0302232-0j 0.0498657-0j 0.0528906-0j 0.0308528-0j 0.00804872-0j -0.00116491-0j 0.0159835-0j 0.00622899-0j -0.0854665-0j -0.000984734-0j 0.0135113-0j -0.000994939-0j 0.00263229-0j 0.0136513-0j -0.036117-0j 0.00325729-0j -0.000741584-0j -0.0446925-0j 0.00190009-0j -0.00064223-0j 0.0101751-0j -0.0260707-0j 0.0088119-0j -0.000917663-0j -0.000458832-0j 0.0125911-0j -0.000378517-0j 0.00629553-0j -0.000463586-0j 0.00519354-0j 0.00636077-0j -0.000209471-0j 0.0028741-0j -4.61839e-05-0j 0.000633679-0j -0.000889156-0j 0.0073923-0j 0.00187427-0j -0.000960399-0j 0.0079846-0j 0.00202445-0j 0.00359405-0j 0.00363129-0j -0.0298803-0j -0.000656077-0j -0.00757597-0j -0.03019-0j 0.00307982-0j -0.00765448-0j 0.00545452-0j -0.000811854-0j -0.0256051-0j 0.00138296-0j -0.000473582-0j 0.00217016-0j -0.00649202-0j 0.00674962-0j 0.00132895-0j 0.00393728-0j 0.00171133-0j -0.000427885-0j -0.0180424-0j 0.00189889-0j 0.000998273-0j -0.000432319-0j -0.0110487-0j -0.00457453-0j 0.000783253-0j -0.00052948-0j 0.00355736-0j -0.0157871-0j -0.00280132-0j -0.00013237-0j 0.000901948-0j 0.00359423-0j -0.000436799-0j -0.00651184-0j -0.00400272-0j -0.000267484-0j 0.00440201-0j 0.000911294-0j -0.000139559-0j -0.00165104-0j 0.0011005-0j 0.00363148-0j -0.0001911-0j 0.0011161-0j 0.000279026-0j 0.00222382-0j 0.000920738-0j 0.00116027-0j -7.05028e-05-0j 0.00158877-0j 0.000563835-0j 0.00029418-0j -1.34619e-05-0j 0.000586149-0j 0.000402823-0j 0.000148614-0j 0.00011192-0j 2.83765e-05-0j 
-0.0104346-0j 0.0228743-0j -0.00962411-0j -0.00859195-0j 0.0163422-0j -0.026551-0j 0.0278831-0j 0.0646199-0j -0.138795-0j 0.0565424-0j 0.0376949-0j 0.0504784-0j -0.128015-0j 0.0233226-0j 0.147068-0j 0.0360635-0j 0.0291318-0j -0.268229-0j 0.00529236-0j -0.0726153-0j 0.0019038-0j -0.0261216-0j -0.000759897-0j 0.0104264-0j -0.0006784-0j -0.000693688-0j 0.00930818-0j 0.00951794-0j 0.00166582-0j 0.00111055-0j -0.0228564-0j -0.00191375-0j -0.000495595-0j -0.0152376-0j 0.0262581-0j 0.00679995-0j -0.000625709-0j 0.000687116-0j 0.00858522-0j -0.000357403-0j -0.00942777-0j -0.00136725-0j 0.00490384-0j 0.0187597-0j 0.00203059-0j -0.0278612-0j 0.003432-0j -0.0470897-0j -0.000686142-0j 0.00570447-0j 0.00144633-0j -0.00846739-0j 0.0703965-0j 0.0178486-0j -0.000566038-0j -0.000505332-0j 0.00470595-0j -0.00050628-0j 0.00119316-0j 0.00420125-0j -0.000346626-0j 0.0010652-0j 0.00420913-0j 0.00121578-0j 0.00288179-0j 0.0010672-0j -0.00139673-0j 0.00110985-0j 0.000730661-0j -0.0101078-0j -0.000350218-0j 0.0116122-0j -0.00256277-0j -0.000330189-0j -0.00922711-0j -0.000442165-0j 0.00294419-0j -0.000294777-0j 0.00291166-0j -0.00233948-0j -0.000252563-0j 0.000792915-0j 0.00274514-0j 0.00367609-0j 0.000738233-0j -0.000102147-0j 0.000696013-0j 0.00245073-0j -0.00128824-0j 0.00209977-0j 0.00093205-0j -0.000182384-0j -0.00659217-0j 0.000621367-0j 0.00135287-0j 0.000532384-0j 0.000849234-0j 0.0107103-0j -0.00018044-0j -0.0016714-0j 0.000215318-0j 0.00151631-0j 0.00271552-0j -0.0112476-0j 0.00234955-0j 0.00150015-0j 0.000384451-0j -0.00285175-0j 0.00184444-0j -0.0195338-0j 0.000380353-0j -0.00495267-0j -0.0153343-0j -0.00388793-0j 
0.0826912-0j -0.0105826-0j -0.00864063-0j -0.00873017-0j -0.00756055-0j -0.00623714-0j -0.0019928-0j 0.0580164-0j -0.566787-0j 0.0507644-0j 0.0338429-0j 0.0512905-0j 0.0592251-0j 0.0209392-0j 0.034548-0j 0.0366437-0j 0.0213755-0j 0.00557632-0j -0.000807074-0j 0.0110737-0j -0.000880773-0j 0.0120849-0j 0.00602199-0j -0.0826264-0j 0.0060844-0j -0.000622801-0j -0.0834827-0j 0.00854531-0j -0.000770677-0j -0.000513784-0j 0.0105743-0j -0.000449561-0j -0.00044495-0j 0.00704952-0j 0.00616833-0j 0.00610506-0j -0.000635776-0j -0.000317888-0j 0.00872334-0j -0.000262244-0j 0.00436167-0j -0.000321182-0j 0.00359819-0j 0.00440687-0j -0.000145126-0j 0.00199123-0j -3.19972e-05-0j 0.000439026-0j -0.000616026-0j 0.00512154-0j 0.00129853-0j -0.000665384-0j 0.00553189-0j 0.00140258-0j -0.000508195-0j -0.000513462-0j 0.00422505-0j 0.00401214-0j 0.00107124-0j 0.00426884-0j -0.000311205-0j 0.00108234-0j -0.0333563-0j 0.00496477-0j 0.00258731-0j -0.00845728-0j 0.00289612-0j -0.000513462-0j 0.000655995-0j -0.0412763-0j -0.00031443-0j -0.0240778-0j -0.0104653-0j -0.000296447-0j 0.00426884-0j -0.000449279-0j -0.00610479-0j -0.000299519-0j 0.00261412-0j 0.00108234-0j -0.000185318-0j -0.000366835-0j 0.00246461-0j 0.00373523-0j 0.000662793-0j -9.17087e-05-0j 0.000624888-0j 0.00249015-0j -0.000302623-0j 0.0015407-0j 0.000947045-0j -0.000185318-0j 0.0030498-0j 0.000631363-0j -9.66896e-05-0j 0.000390636-0j 0.000762451-0j 0.00251596-0j -0.000132398-0j 0.000773259-0j 0.000193315-0j 0.0015407-0j 0.000637906-0j 0.000803861-0j -4.88458e-05-0j 0.00110073-0j 0.000390636-0j 0.000203814-0j -9.32665e-06-0j 0.000406096-0j 0.000279084-0j 0.000102963-0j 7.75402e-05-0j 1.96598e-05-0j 
0.0157756-0j 0.00035271-0j -0.0282904-0j 0.0274521-0j 0.000251988-0j -0.0203823-0j -0.0130909-0j 0.478687-0j -0.00214016-0j -0.0854841-0j 0.278601-0j 0.082951-0j 0.00383796-0j -0.0352604-0j -0.219512-0j 0.0592631-0j 0.105135-0j 0.0458357-0j 0.00135906-0j -0.0186474-0j -0.000143835-0j 0.00197353-0j 0.00114886-0j -0.0157632-0j -0.00111481-0j -0.00203912-0j 0.0152961-0j 0.0279783-0j 2.56861e-05-0j -8.37134e-05-0j -0.000352433-0j -0.00146912-0j -0.00145682-0j 0.00114861-0j 0.0201574-0j 0.0199887-0j 0.0019992-0j 1.0595e-05-0j -0.0274306-0j 0.00250788-0j -0.000145371-0j -0.00104959-0j -0.03441-0j 0.0144012-0j -0.000953345-0j 0.0130806-0j -0.000315822-0j 0.00433333-0j 0.00103735-0j -0.00862435-0j -0.00218665-0j 2.21768e-05-0j -0.000184374-0j -4.67469e-05-0j -0.00419306-0j 0.00406881-0j 0.0348604-0j -0.00148823-0j 0.00883864-0j -0.0338274-0j 0.00052405-0j -0.00857673-0j 0.0123729-0j 1.87467e-05-0j -0.00435686-0j 0.00313707-0j -0.00107222-0j -3.32738e-05-0j -0.00110466-0j -0.000155857-0j 0.00052948-0j 0.00891424-0j -3.95166e-05-0j -0.0024404-0j 0.000276633-0j -0.00072661-0j 0.00226015-0j 0.00236809-0j -0.00440201-0j 7.01385e-05-0j -0.000911487-0j -2.37719e-05-0j 0.0202891-0j 0.00604091-0j -0.0011161-0j 0.000154432-0j 0.00514418-0j -0.0196879-0j 0.00192281-0j 0.00757795-0j 0.00153164-0j -0.000299711-0j 0.000197636-0j -0.00499175-0j 0.00123496-0j 0.00192134-0j -0.00128392-0j -0.015986-0j -0.000651198-0j 5.01094e-05-0j -0.00032553-0j 0.00249175-0j -0.00405314-0j -0.0102673-0j -0.000401498-0j 0.00541395-0j 0.000631768-0j -0.0026032-0j -0.000107452-0j 0.00333799-0j 0.00137267-0j 0.000846327-0j 0.000893336-0j 0.0002265-0j 
0.00966052-0j 0.0109127-0j -0.0260471-0j 0.00900253-0j 0.0066233-0j -0.0188018-0j 0.00205497-0j 0.293134-0j -0.0662157-0j 0.153029-0j -0.0348987-0j -0.0528906-0j 0.178534-0j -0.265987-0j -0.0356258-0j -0.0321011-0j 0.0644362-0j -0.00575028-0j 0.000832252-0j -0.0114192-0j -0.0044502-0j 0.0610603-0j -0.00205662-0j 0.0282184-0j 0.000710819-0j 0.00064223-0j -0.00975299-0j -0.0088119-0j -0.0023232-0j 0.000529813-0j 0.0318761-0j 0.000463586-0j 0.000389792-0j -0.00726945-0j -0.00636077-0j -0.00534824-0j -0.00191654-0j 0.00403806-0j 0.0262964-0j 0.000270425-0j -0.0554053-0j 0.000281366-0j -0.00371045-0j -0.00386057-0j -0.00043748-0j 0.00600256-0j 3.29954e-05-0j -0.000452722-0j 0.000635244-0j -0.00528132-0j -0.00133904-0j 0.000686142-0j -0.00570447-0j -0.00144633-0j 0.00750618-0j -0.00259432-0j -0.0624052-0j 0.000468724-0j -0.0158224-0j 0.0215688-0j 0.000320914-0j 0.00546863-0j -0.0038969-0j -0.00169556-0j -0.00266802-0j -0.000988034-0j 0.000338343-0j 0.00052948-0j -0.000676461-0j 0.0140966-0j 0.000275451-0j -0.00281293-0j 0.00357411-0j -0.000893638-0j -0.00440201-0j -0.00135435-0j -0.000713201-0j 0.000308863-0j -0.00229006-0j -0.0011161-0j 0.0001911-0j 0.00032136-0j 0.00742956-0j 0.0112598-0j -0.000580629-0j 0.00297739-0j 0.00188372-0j -0.00256784-0j -0.000912256-0j -0.00158877-0j 0.00285486-0j 0.00235405-0j -0.00267173-0j -0.00065106-0j 9.9706e-05-0j -0.000402823-0j -0.0247535-0j 0.00758435-0j 0.000115985-0j -0.000677401-0j -0.00627611-0j -0.0195712-0j 0.00192296-0j -0.00082894-0j -0.000147245-0j -0.000964279-0j -0.00496216-0j -0.000210173-0j 9.61761e-06-0j 0.00122417-0j -0.000244487-0j 0.000310382-0j -7.99593e-05-0j -2.02732e-05-0j 
-0.0585676-0j -0.000979813-0j 0.0138036-0j -0.0133946-0j 0.000239057-0j -0.0193363-0j -0.0124191-0j -0.0926827-0j 0.00794543-0j 0.237471-0j -0.0540649-0j -0.230435-0j -0.00187264-0j -0.0334509-0j 0.107105-0j 0.0562219-0j 0.09974-0j 0.0434836-0j 0.00128932-0j -0.0176905-0j 2.78491e-05-0j -0.000382112-0j -0.00426519-0j 0.0585217-0j 0.0041388-0j -0.00291341-0j -0.0567876-0j 0.0399742-0j -7.1355e-05-0j 1.62453e-05-0j 0.000979046-0j 0.00408115-0j 0.000710819-0j -0.000222898-0j -0.0559965-0j -0.00975299-0j -0.000975462-0j 1.00513e-05-0j 0.0133841-0j -0.00122366-0j -0.000137911-0j -0.000995726-0j 0.0167895-0j 0.0136621-0j -0.000904422-0j 0.0124094-0j -0.000299615-0j 0.00411096-0j 0.000984116-0j -0.00818178-0j -0.00207444-0j 2.10387e-05-0j -0.000174913-0j -4.4348e-05-0j 0.000811854-0j -0.000787797-0j -0.00674962-0j -0.00284167-0j -0.00171133-0j 0.00654962-0j -0.00340874-0j 0.00166062-0j 0.0236252-0j -6.95981e-05-0j 0.0283397-0j 0.00599002-0j 0.00398066-0j -4.75401e-05-0j 0.00718535-0j 0.000578627-0j -0.00147088-0j -0.0330945-0j 0.000146707-0j 0.000473582-0j 0.000395241-0j 0.00201849-0j -0.00839092-0j -0.000459548-0j 0.0122286-0j 0.000100211-0j 0.00253207-0j 1.15989e-05-0j -0.00393728-0j -0.0167814-0j 0.00310049-0j 0.000146507-0j -0.000998273-0j 0.00382061-0j -0.00093819-0j -0.0210513-0j -0.00425483-0j -0.000284331-0j -9.64316e-05-0j 0.000968692-0j -0.00060257-0j -0.00533742-0j -0.00121803-0j 0.00779996-0j -0.00061778-0j -2.44496e-05-0j -0.000308825-0j 0.00236388-0j 0.00197763-0j 0.00500967-0j -0.000380895-0j 0.00513612-0j 0.000599348-0j 0.00127017-0j -0.000101938-0j 0.0031667-0j 0.00130223-0j 0.000802897-0j 0.000847493-0j 0.000214877-0j 
-0.0138036-0j 0.0149756-0j 0.0122432-0j 0.0128534-0j -0.0312766-0j 0.00780888-0j -0.0305786-0j -0.418851-0j -0.0908683-0j -0.0719298-0j 0.0498657-0j -0.0755145-0j 0.0805963-0j -0.150714-0j 0.0449791-0j 0.157712-0j -0.141989-0j 0.148402-0j -0.00118918-0j 0.0163165-0j -0.00610705-0j 0.0837934-0j 0.000966695-0j -0.0132638-0j 0.00101487-0j -0.000917663-0j -0.0139248-0j 0.0125911-0j -0.00104877-0j 0.000727066-0j 0.01439-0j -0.000585298-0j 0.00191654-0j -0.00997592-0j 0.00803074-0j -0.0262964-0j -0.000900147-0j -0.00219749-0j 0.0123507-0j -0.00181146-0j 0.0301512-0j 0.0012224-0j 0.0248547-0j -0.0167722-0j 0.00214148-0j -0.0293828-0j -0.00130269-0j 0.017874-0j -0.00090768-0j 0.00754631-0j 0.00191332-0j 0.000941598-0j -0.00782829-0j -0.00198481-0j -0.00352821-0j -0.00370404-0j 0.029333-0j -0.000669745-0j 0.00743719-0j 0.0307948-0j -0.000458543-0j 0.00780783-0j 0.00556816-0j -0.000765434-0j 0.00381226-0j 0.00141177-0j -0.000427172-0j 0.00072661-0j 0.000966574-0j 0.00636369-0j 0.00135435-0j 0.00355144-0j 0.00161347-0j 0.000420046-0j -0.00604091-0j -0.0006361-0j 0.000900446-0j 0.00044098-0j -0.0112598-0j -0.00153164-0j -0.00128009-0j -0.00151753-0j -0.0034922-0j 0.00528844-0j -0.00285486-0j 0.000925164-0j -0.000885425-0j -0.00366623-0j 0.000378884-0j 0.0106425-0j 0.00134085-0j -0.00133282-0j 0.0126165-0j -0.000929551-0j -0.00148366-0j 0.00269834-0j -0.00769167-0j -0.00314998-0j 0.00267348-0j 0.00319883-0j -0.00195017-0j 0.0110808-0j -0.000798657-0j 0.0123349-0j 0.00125007-0j -0.0222269-0j 0.00280948-0j 0.00312744-0j -0.000537625-0j -0.0103929-0j -0.00563548-0j -0.00263506-0j 0.00446972-0j 0.00113327-0j 
0.0056937-0j -0.018786-0j 0.00525148-0j 0.0248742-0j -0.0134213-0j 0.00463829-0j -0.0224778-0j 0.172767-0j 0.113989-0j -0.0308528-0j -0.0205686-0j -0.146138-0j 0.105135-0j -0.0127261-0j -0.0256919-0j -0.104406-0j 0.178779-0j -0.104028-0j 0.000490512-0j -0.0067302-0j 0.00766091-0j -0.105114-0j 0.000414644-0j -0.00568924-0j 0.00196401-0j 0.000378517-0j -0.0269477-0j -0.00519354-0j -0.00136809-0j -0.00091206-0j 0.0187712-0j 0.00033432-0j 0.000270425-0j 0.0125142-0j -0.00458713-0j -0.00371045-0j 0.00181146-0j -0.000564308-0j -0.0248547-0j -0.00219335-0j 0.00774275-0j 0.00023885-0j 0.0300944-0j -0.0032772-0j -0.00163694-0j 0.0224602-0j 0.00388974-0j -0.0533702-0j 0.000374399-0j -0.00311269-0j -0.000789204-0j -0.00118118-0j 0.0098201-0j 0.00248983-0j -0.00151335-0j -0.00716816-0j 0.0125818-0j 0.000276256-0j 0.00319003-0j 0.0595949-0j 0.000189139-0j 0.0151099-0j -0.00229675-0j -0.000998484-0j -0.00157248-0j -0.000582326-0j 0.000243999-0j -0.000911487-0j -0.000398691-0j 0.00830123-0j 0.0001911-0j -0.00202857-0j 0.00210473-0j 0.00018017-0j 0.00757795-0j 0.00128009-0j -0.000514331-0j 0.000853396-0j -0.00158877-0j 0.00192134-0j -0.00154996-0j -0.000651198-0j -0.00149791-0j -0.0106425-0j -0.000402823-0j 5.57374e-05-0j -0.000379785-0j -0.00709499-0j 0.000225048-0j 0.0128861-0j -0.00269834-0j 0.000528012-0j 0.00541395-0j -0.00179889-0j -0.00109061-0j 0.00326718-0j -0.000463391-0j -0.00187101-0j -0.00110734-0j 0.00137267-0j -0.00011749-0j -0.0043898-0j -0.000474384-0j 0.00906716-0j 0.000911233-0j 0.00920626-0j -0.00111301-0j 0.00229892-0j 0.00327402-0j -0.00757584-0j 0.00233419-0j -0.00192081-0j -0.0272197-0j -0.00690138-0j 
-0.0478202-0j 0.0138036-0j 0.0210732-0j -0.0221408-0j -0.0288289-0j -0.00782353-0j 0.00259935-0j -0.0756751-0j 0.327772-0j 0.0636761-0j 0.215803-0j -0.0669019-0j -0.144441-0j 0.13342-0j 0.0876178-0j 0.139725-0j 0.0268123-0j -0.0072736-0j 0.00105273-0j -0.0144442-0j 0.00114886-0j -0.0157632-0j 0.00334895-0j -0.0459502-0j -0.0035186-0j -0.0015795-0j 0.0482779-0j 0.0216719-0j -0.000966695-0j -0.0032762-0j 0.0132638-0j 0.000586396-0j 0.00329878-0j 0.044952-0j -0.0080458-0j -0.0452619-0j 0.00155056-0j -0.00202551-0j -0.0212749-0j -0.000665082-0j 0.0277916-0j -0.00122469-0j 0.00912544-0j 0.0168037-0j -0.000182038-0j 0.0024977-0j 4.17362e-05-0j -0.000572654-0j 0.000803527-0j -0.00668039-0j -0.00169377-0j 0.000867909-0j -0.00721565-0j -0.00182948-0j -0.000637453-0j 0.000669745-0j 0.00529968-0j 0.00451124-0j 0.0013437-0j -0.00556816-0j 0.000405927-0j -0.00141177-0j -0.0375057-0j 0.002761-0j -0.00337481-0j -0.00950935-0j -0.00167482-0j -0.0013022-0j -0.000855663-0j -0.0229545-0j -0.00119894-0j 0.0139242-0j -0.00581998-0j 0.00181783-0j 0.0108263-0j -0.000563552-0j 0.00353039-0j -0.00190992-0j 0.0099678-0j 0.00274494-0j 0.000241724-0j 0.00271965-0j -0.0151131-0j 0.00468528-0j 0.00252728-0j -0.000819005-0j -0.00383184-0j 0.0158787-0j 0.000738053-0j -0.00200965-0j 0.00118792-0j -0.00118081-0j -0.0226107-0j 0.00402596-0j -0.000245216-0j -0.000509535-0j 0.00680907-0j -0.00613605-0j -0.000504841-0j -0.0057328-0j 0.0017264-0j 0.00981704-0j -0.00155576-0j 0.00203869-0j -6.12695e-05-0j 0.00419717-0j 0.00248905-0j 0.000516897-0j 1.21654e-05-0j 0.000509385-0j 0.00106417-0j 0.000129151-0j -0.000101141-0j -2.56438e-05-0j 
0.00836625-0j -0.0647982-0j -0.00742051-0j 0.00779642-0j -0.0197378-0j -0.00535641-0j 0.00177965-0j -0.0518112-0j -0.0573445-0j -0.298914-0j -0.0302232-0j 0.314057-0j 0.0508621-0j 0.0913467-0j -0.0308528-0j 0.095663-0j 0.0183571-0j -0.00497989-0j 0.000720752-0j -0.00988927-0j 0.000786568-0j -0.0107923-0j -0.000585906-0j 0.00803909-0j 0.000615587-0j -0.00381348-0j -0.00844633-0j 0.0523239-0j 0.00453795-0j 0.000458832-0j -0.0622642-0j -0.00275271-0j -0.0011616-0j -0.00629553-0j 0.0377694-0j 0.0159381-0j -0.000545999-0j -0.00138677-0j 0.00749154-0j 0.000234195-0j 0.0190276-0j -0.000838487-0j -0.00321334-0j 0.0115047-0j -0.000124633-0j 0.00171006-0j 2.85749e-05-0j -0.000392069-0j 0.000550137-0j -0.00457375-0j -0.00115965-0j 0.000594216-0j -0.00494022-0j -0.00125256-0j -0.000436434-0j 0.000458543-0j 0.00362844-0j 0.000405927-0j 0.000919969-0j -0.00381226-0j 0.00448813-0j -0.000966574-0j -0.00337481-0j -0.000483044-0j -0.0373136-0j -0.000855663-0j 0.000293014-0j -0.00314398-0j -0.00946062-0j 0.00401595-0j 0.00562818-0j -0.00243607-0j 0.00101822-0j -0.000254587-0j 0.0261386-0j 0.00264548-0j -0.00061765-0j 0.000267484-0j -0.0467918-0j 0.00662727-0j -0.00113472-0j -0.000957669-0j 0.00211659-0j -0.0219941-0j -0.0118638-0j -0.000560734-0j 0.000536649-0j -0.00222382-0j -0.000259891-0j 0.0094339-0j -0.00557646-0j -0.000808443-0j 0.0079619-0j -0.000563835-0j 8.6348e-05-0j 0.00239191-0j 0.00466185-0j 0.00216069-0j -0.000345641-0j 0.00201869-0j 0.00118198-0j 0.00672127-0j 0.000547829-0j -0.000717883-0j -4.19484e-05-0j 0.0028736-0j 0.00170414-0j -0.000182015-0j 8.3291e-06-0j 0.000348752-0j 0.000728584-0j 8.84239e-05-0j -6.92468e-05-0j -1.75571e-05-0j 
0.0483158-0j 0.0133946-0j 0.0221408-0j -0.0223527-0j 0.00956955-0j -0.00726303-0j -0.0273503-0j 0.0764593-0j 0.318059-0j 0.0669019-0j -0.218039-0j -0.0675422-0j 0.145751-0j 0.0275956-0j -0.078221-0j -0.0482545-0j 0.132064-0j 0.132735-0j -0.00106363-0j 0.0145939-0j 0.00111481-0j -0.0152961-0j 0.0035186-0j -0.0482779-0j -0.00355228-0j 0.00159586-0j 0.04874-0j -0.0218965-0j 0.000975462-0j -0.00317912-0j -0.0133841-0j -0.000523506-0j 0.00114014-0j 0.04362-0j 0.00718291-0j -0.0156436-0j -0.00162784-0j 0.000402357-0j 0.0223352-0j 0.00315023-0j -0.00552066-0j -0.000374011-0j -0.0432236-0j 0.00513172-0j -0.00199179-0j 0.0273289-0j -0.00116516-0j 0.015987-0j -0.000811854-0j 0.00674962-0j 0.00171133-0j 0.000842191-0j -0.00700184-0j -0.00177527-0j -0.000669745-0j 0.000676156-0j 0.00556816-0j -0.00455799-0j 0.00141177-0j -0.00562145-0j -0.000410134-0j -0.00142528-0j 0.0378944-0j -0.00278604-0j 0.00340978-0j 0.00960789-0j 0.0014952-0j -0.00126361-0j 0.00086453-0j 0.0231627-0j -0.000414384-0j -0.0124308-0j 0.00587276-0j 0.00190992-0j 0.0105055-0j 0.000591636-0j -0.00315176-0j -0.0019282-0j 0.00344512-0j 0.0026636-0j -0.00114495-0j -0.000902768-0j -0.0158787-0j -0.00491877-0j 0.000873489-0j -0.000120862-0j -0.00402596-0j 0.0160307-0j 0.000685177-0j 0.00951893-0j -0.00124712-0j 0.000244038-0j 0.00750547-0j 0.00406449-0j 0.00258016-0j 0.00241347-0j 0.00100483-0j -0.00569645-0j -0.000817992-0j 0.00190297-0j 0.000254768-0j -0.00202889-0j -0.0014443-0j -0.021451-0j -0.00116269-0j 0.00680065-0j -0.000514412-0j -0.00543878-0j -0.000480866-0j 0.00966644-0j 0.00172426-0j 0.00245087-0j 0.00399784-0j 0.00101363-0j 
0.00788778-0j -0.0260911-0j -0.0355656-0j -0.0359341-0j 0.00636575-0j 0.00525148-0j 0.00167787-0j -0.0488481-0j -0.0540649-0j 0.125158-0j -0.186947-0j 0.126455-0j 0.243776-0j -0.0176302-0j 0.142202-0j -0.0308528-0j -0.0179975-0j -0.00469509-0j 0.000679531-0j -0.0093237-0j 0.000741584-0j -0.0101751-0j 0.000574428-0j -0.0078816-0j 0.000580381-0j 0.00750651-0j -0.00796328-0j -0.102995-0j -0.00190009-0j 0.00283812-0j 0.0260707-0j -0.00110838-0j -0.00183145-0j -0.0389413-0j 0.0152079-0j 0.025129-0j -0.00261691-0j 0.000267652-0j 0.035906-0j -0.00107942-0j -0.00367239-0j 0.000270425-0j 0.0148105-0j -0.00371045-0j 0.000122191-0j -0.00167656-0j 2.69406e-05-0j -0.000369646-0j 0.000518675-0j -0.00431218-0j -0.00109333-0j 0.000560233-0j -0.00465768-0j -0.00118093-0j 0.000427885-0j 0.000432319-0j -0.00355736-0j -0.00187094-0j -0.000901948-0j -0.00359423-0j -0.00179656-0j -0.000911294-0j 0.0155547-0j 0.000473582-0j 0.0149363-0j 0.0039438-0j 0.000276256-0j 0.00618867-0j 0.00378701-0j -0.00393728-0j -0.000775219-0j -0.00229675-0j -0.000998273-0j 0.00163756-0j -0.0514516-0j -0.00110769-0j -0.000582326-0j 0.00165453-0j 0.00644505-0j -0.0130452-0j -0.000456898-0j -0.00150992-0j -0.0136144-0j 0.00920913-0j 0.0016341-0j 7.72159e-05-0j -0.00345185-0j -0.0137555-0j -0.00124562-0j 0.00379857-0j 0.00233492-0j 0.000156032-0j 0.0125533-0j -0.00348763-0j -0.000397982-0j 0.000963105-0j -0.00064196-0j 0.0103559-0j 0.000111475-0j 0.0031828-0j -0.000162765-0j -0.00129723-0j 0.00262568-0j 0.00330876-0j 4.11266e-05-0j -0.000926783-0j -0.000328904-0j 0.000838916-0j 7.85275e-06-0j -0.00034192-0j -0.00023498-0j -8.66918e-05-0j -6.52865e-05-0j -1.6553e-05-0j 
-0.00845295-0j -0.0628781-0j -0.00779642-0j 0.00787104-0j 0.00655183-0j -0.00497266-0j -0.0187255-0j 0.0523481-0j -0.0556452-0j -0.314057-0j 0.0305364-0j 0.317063-0j -0.0513233-0j 0.0188934-0j 0.0275439-0j -0.0330376-0j 0.0904181-0j 0.0908775-0j -0.000728221-0j 0.00999176-0j 0.000763261-0j -0.0104725-0j -0.000615587-0j 0.00844633-0j 0.000621479-0j 0.003853-0j -0.00852718-0j -0.0528661-0j -0.0045791-0j 0.000445235-0j 0.0628289-0j 0.00245749-0j -0.000401478-0j -0.00610898-0j -0.0337187-0j 0.00550859-0j 0.000573209-0j 0.000275475-0j -0.00786488-0j -0.00110929-0j -0.00377974-0j -0.000256068-0j 0.0152203-0j 0.00351345-0j -0.00136368-0j 0.0187108-0j -0.000797733-0j 0.0109455-0j -0.000555839-0j 0.00462115-0j 0.00117166-0j 0.000576608-0j -0.00479383-0j -0.00121545-0j -0.000458543-0j 0.000462932-0j 0.00381226-0j -0.000410134-0j 0.000966574-0j -0.00384874-0j -0.00453464-0j -0.000975825-0j 0.00340978-0j 0.000487425-0j 0.0377002-0j 0.00086453-0j -0.000261589-0j -0.00305082-0j 0.00955866-0j -0.00405237-0j 0.00194524-0j 0.00217481-0j -0.00102745-0j -0.000267484-0j 0.025364-0j -0.00277732-0j 0.000551408-0j 0.000270044-0j -0.0161724-0j 0.00643089-0j 0.00537473-0j 0.000317892-0j 0.00222382-0j 0.0230901-0j -0.00410041-0j -8.27485e-05-0j 0.000563835-0j -0.0022451-0j -0.000241271-0j -0.0446847-0j 0.00585436-0j 0.000167081-0j -0.0026429-0j -0.000569231-0j -0.000908552-0j -0.0113295-0j 0.000687958-0j 0.00200589-0j -0.000560041-0j -0.000670091-0j 0.000174427-0j -0.00138909-0j 0.000508581-0j 0.00755355-0j -0.000796042-0j 0.00465609-0j -0.000352194-0j 0.00191516-0j -0.000329227-0j 0.00661816-0j 0.00118052-0j 0.00167799-0j 0.00273714-0j 0.000693984-0j 
