-0.0786444+0.0752514j -0.0838897+0.0651861j -0.148107-0.0118949j 0.0387759+0.0278845j -0.0876111-0.0217325j -0.0539498-0.0194962j 0.0208531+0.0299482j -0.0706585-0.0946927j -0.0419911-0.0371046j 0.010799+0.00820913j 0.0111432-0.0196295j -0.00500429-0.0230016j 0.0494077+0.0278191j 0.0144587-0.0122054j -0.0150883+0.0576463j 0.0133782+0.0290367j 0.0176373-0.0640304j -0.0126624+0.0193745j 0.0238537-0.00703991j -0.000156457+0.00570204j -0.00895194-0.0018931j -0.0414973-0.0138647j 0.0120579+0.0425405j -0.0114619+0.050223j 0.00702341+0.0019662j -0.0112682+0.0200626j 0.0170071-0.0154426j 0.00231189-0.0109214j -0.0232379+0.00486009j -0.00766329+0.00556123j 0.0158189+0.030126j -0.0169092+0.0305378j 0.00344348+0.0102446j 0.0151816-0.0418847j -0.00684407-0.0176034j 0.00502258+0.0125137j -0.0375671-0.0318827j 0.00859156-0.00604643j -0.0305649+0.035805j -0.0152448+0.015831j -0.0036588+0.0048357j -0.0147045-0.02871j 0.0328459+0.0242069j -0.0101334+0.0150897j -0.00494578+0.00478159j 0.0097445-0.0396173j 0.00165804+0.0144393j 0.0233054-0.0310329j -0.0210268+0.0091162j -0.0195842+0.0327757j -0.0032403-0.0355214j -0.0113718-0.0508087j 0.0342834+0.00266838j -0.0247331-0.0228441j 0.0189213+0.00986255j -0.0161864+0.0397543j 0.0319185-0.00498826j -0.0092838+0.0403712j 0.0204279-0.0429479j 0.00408909-0.0185427j 0.0651078-0.0560457j -0.0031476+0.035637j -0.00782368+0.00909791j 0.00614838-0.0349893j 0.0108115-0.0305799j -0.0149613+0.0160214j -0.0108595+0.000150755j 0.0330443+0.0323233j 0.0120059-0.0121446j 0.00725207-0.000896501j -0.0170103+0.0170024j 0.0256611+0.0422535j 0.007503+0.0146677j 0.0184263+0.0025483j -0.00978025-0.00839174j -0.0334483+0.0692579j -0.00610608+0.0293696j -0.0183357-0.0270779j 0.0559806-0.0825919j -0.0164457+0.0613063j -0.0139773+0.0211265j 0.0518764-0.0297517j 0.03145+0.00337184j 0.00220328+0.0507927j 0.0976336-0.0495645j 0.00922498-0.0121275j 0.00260366+0.135628j 0.217302-0.062268j -0.17519-0.126013j 0.00325582+0.225496j 0.122453-0.0389449j -0.140986-0.0103183j -0.0356949+0.193611j 0.0211206-0.052556j 0.0718483+0.0940434j -0.0762921+0.109299j 0.0488618-0.0327059j -0.211152+0.198529j 
-0.0248041+0.0251552j -0.00435511-0.0167783j -0.0278582+0.00616441j 0.00427892-0.0368969j 0.0102967-0.0096958j -0.00219523+0.0170557j 0.00115552+0.0207209j 0.0248327+0.0275929j -0.0088376+0.018905j -0.0124532-0.00248953j -0.00835261+0.0100205j 0.0240411+0.00514399j -0.00988293+0.0282395j -0.0156594-0.0283035j 0.0113805-0.00227977j -0.00744762-0.0280737j -0.0126278-0.0202288j -0.0480376-0.0683595j -0.0222588+0.0171934j 0.0365618+0.0491593j 0.0525098-0.0209507j -0.0465565+0.0242283j -0.0502875-0.0603157j -0.0419872+0.0281737j 0.0392455-0.0238902j -0.0497544-0.0430861j -0.0368035+0.0909661j 0.0864542+0.00522325j 0.0267238-0.0286953j -0.0233468+0.0302114j -0.0337153+0.00610165j -0.0548877+0.0146899j 0.0297416+0.0491605j 0.0270929-0.00989516j 0.0556045-0.0856759j -0.0346082+0.0161671j -0.0754839+0.068243j -0.00978953-0.0365323j -0.129901+0.0552864j 0.044321-0.014547j -0.070856-0.121552j 0.0128649+0.000497723j -0.0190716-0.0276982j 0.0121824+0.0592163j -0.123704-0.0786447j -0.0570272-0.0377261j -0.0222227-0.0160578j -0.0310255+0.0971461j -0.0763709+0.0262384j 0.0880826+0.0146419j 0.00394396+0.101074j -0.0370141-0.153066j 0.0249136+0.0561955j 0.0530845+0.0416542j -0.0214857+0.164203j -0.0133042-0.0420255j 0.020634-0.0996906j -0.0524751+0.0242504j -0.0314802-0.273143j -0.0124318-0.149077j 0.0872234-0.0991747j 0.086416+0.0944856j -0.0243967-0.0530636j -0.0948564+0.00649844j -0.0342954-0.129165j -0.0368718-0.0426379j -0.0251303-0.189268j -0.0493104+0.0719515j 0.0334671+0.0395192j -0.0104895-0.00640907j 0.0182068+0.0560717j 0.0697526+0.0615715j 0.0248624+0.0327292j -0.0320359-0.0440569j -0.055906-0.0559439j 0.00241951-0.000420685j 0.0187437+0.0496771j 0.0419325-0.00937995j 0.057505-0.0202608j 0.0029114+0.0357359j 0.00165428-0.0472633j -0.0909193-0.0119768j -0.0409894-0.0375255j 0.000859637+0.044262j -0.00998066+0.0577511j 0.0135919+0.00102131j -0.0650949+0.0277978j -0.0029143+0.0197734j 0.0402667-0.0555195j 0.0242197+0.0454029j -0.0255061+0.0169295j -0.0143597+0.0615405j 0.00385699+0.00023584j 0.0338321+0.0185945j -0.0380492-0.0056444j -0.0140596-0.0209272j -0.0288306-0.0138573j 0.00460007+0.0288985j 
-0.0109417-0.00202826j -0.0157021-0.00685571j -0.0257438-0.0217145j -0.000603556+0.0132829j -0.00975439+0.0292579j 0.0261182+0.0376875j -0.00764389-0.00318195j -0.00455662+0.00966574j 0.0487182-0.00817588j -0.0182326-0.036177j -0.00500987-0.0223883j 0.0568747-0.00364448j 0.0618404+0.0372169j -0.0142783-0.0317416j 0.0138699+0.0369148j 0.0230505-0.0025622j -0.0152416-0.0145905j -0.0420521-0.0172617j 0.0288398+0.00279742j 0.0288489-0.00533372j -0.0348088+0.0573553j -0.11889+0.0461501j -0.0353334-0.00574842j 0.00456669+0.0241562j 0.00946829+0.00492724j -0.0895255+0.0763184j -0.0570422-0.00813428j 0.054567-0.0619903j -0.0298437+0.0615991j -0.0426684-0.00885032j -0.0132382+0.0984048j -0.00313828-0.0546123j 0.0503584-0.100813j 0.0253612+0.137007j -0.0555337+0.0566021j 0.0799943+0.0859679j 0.0562574+0.0155519j 0.0663186-0.0100861j -0.108948-0.0377508j -0.0601189-0.116581j -0.154087+0.260422j -0.137029-0.0060984j 0.098528-0.10812j 0.0020819+0.106657j 0.102265-0.0360599j -0.10076+0.154629j -0.0712011+0.0377952j -0.00936093-0.0761663j 0.0783182+0.15167j -0.0162965-0.0748293j -0.0525121-0.133335j -0.11886-0.0389294j 0.0043773+0.0339903j 0.0381272-0.0241031j -0.0137584-0.0141728j 0.0237099+0.0458694j -0.0445431-0.159745j -0.0509775+0.0357944j 0.0104567+0.0354062j 0.12648-0.0505108j -0.00597673-0.0482135j 0.0556043+0.0373992j -0.0478442-0.0410142j -0.0509767+0.00411266j -0.0256016+0.0860837j -0.0172387+0.0282716j 0.0751724-0.0183913j -0.03759-0.0556383j -0.031364+0.0204683j 0.00705444-0.0162953j -0.0235597+0.0507436j 0.0193858+0.0357673j -0.0194872-0.0455715j -0.013246-0.0215007j -0.0371456-0.00570464j -0.0296969-0.0071041j -0.069825-0.000162396j -0.0351427-0.0348422j -0.00269374-0.0457577j -0.0366546+0.00995814j 0.0232539-0.0424143j -0.0441111+0.0681966j -0.0612105-0.0194113j -0.0493181+0.0165193j -0.0416478+0.0608856j 0.0131035+0.0234165j -0.111424-0.0074819j 0.0213309-0.030842j -0.00874761+0.0732959j 0.022798-0.0130118j -0.0141798-0.00771605j -0.0257714+0.00230277j 0.0464837-0.0138021j -0.00198072-0.0459181j 0.0121419-0.0174812j -0.0102372+0.0101216j -0.0167613+4.5628e-05j -0.00483823+0.024273j 
-0.0150865+0.0123372j -0.00895163-0.0102392j -0.022839+0.00236751j 0.00917212-0.0232475j -0.0088915+0.00779038j 0.0346372-0.00213446j -0.0080114+0.0029019j -0.00577791+0.0418296j -0.0191502+0.00967665j -0.0128889-0.0115552j 0.00684241-0.0212445j 0.0212287-0.0303781j -0.0263894+0.0277432j 0.00316205-0.0432963j -0.0228898+0.0341691j -0.00388812-0.0013206j 0.00542054-0.0151298j 0.0547702-0.00907776j 0.0352169-0.0417243j 0.0161312-0.0390066j 0.0349871-0.0172659j 0.0750435-0.0475296j -0.0436824+0.0221974j 0.00089969-0.0200059j -0.00718457-0.0234901j -0.0540285-0.0238197j -0.0409337-0.0248778j 0.0440097+0.0279587j -0.0645328+0.0304j 0.0922315-0.0251758j -0.077-0.0712232j 0.00892146+0.0383958j 0.0123568-0.11736j 0.0643818+0.0610683j -0.0508986+0.0200786j 0.0266561-0.180636j -0.00841681-0.104076j 0.218748+0.0757995j -0.0379352-0.102762j -0.144327+0.0615532j -0.0639719+0.0220324j -0.0796576+0.0605424j -0.0969626-0.148648j 0.142312-0.053026j 0.0224719-0.047012j 0.0727836-0.166166j 0.0585321+0.0752851j 0.0139791-0.154883j -0.116432-0.197829j -0.0249073+0.0396452j 0.0699723-0.057158j 0.0734266+0.0584882j -3.08891e-05+0.0509481j -0.0462539-0.117087j 0.0766442-0.0205616j -0.00181225+0.0217294j 0.0214096+0.0954664j 0.11036-0.0522154j 0.030458-0.0552722j -0.0557624-0.0696989j 0.0283038-0.0757573j 0.0949221-0.0467111j 0.055202+0.0431164j 0.0883586+0.0394095j 0.0350614+0.0435317j -0.0154467-0.0150479j 0.0204724-0.0454821j -0.0441107-0.0131238j -0.0533306-0.0638334j 0.00676791+0.0616323j -0.0423829+0.0209091j -0.0129604+0.0464235j 0.00986896+0.0365236j 0.00452313-0.0203828j -0.00712825-0.0513563j -0.0205443-0.00639199j 0.00571071+0.0189745j -0.0124943-0.0606977j -0.0346023-0.0654294j 0.0849106-0.0102414j -0.033075-0.0740858j -0.0157779+0.0294694j 0.00665641-0.0478917j 0.00454159+0.0100925j 0.0329448+0.0772833j 0.00470824-0.0155336j 0.0134319-0.0547125j 0.026739+0.0365385j -0.0454019-0.0357292j 0.0217296-0.0224179j 0.000610882-0.00294797j 0.0153632-0.0205221j -0.014834-0.0162093j 0.0265672-0.00539258j -0.00015606-0.00450746j 0.00313181+0.00657279j -0.0138013+0.00644963j 0.0110089+0.0175494j 
-0.0064347-0.00704334j 0.00011825-0.000434886j -0.00617719+0.00705584j 0.000939167-0.0208013j 0.0225177-0.0365734j 0.00290449-0.000919147j -0.0135386+0.0279046j 0.000680009+0.0329025j -0.0267843+0.00627899j 0.033215-0.0179283j -0.00436671-0.0456391j -0.00631406-0.0472727j -0.0050232-0.0423918j 0.0335811+0.0411615j 0.0286925-0.0387155j -0.0308694-0.0379563j -0.0113074-0.00497256j 0.0206247-0.00698634j -0.0227867+0.013696j 0.0336381+0.00652448j 0.0986258-0.00249787j 0.0778662-0.0511464j 0.0142404+0.0160411j -0.0292417-0.0337612j 0.0617708+0.0125341j 0.0072646-0.0446993j -0.056123-0.0519769j 0.0220147-0.0715078j 0.0709332-0.0878086j -0.0585645+0.0164211j 0.0263411+0.0511537j -0.0148936-0.0710476j -0.00259574+0.0102734j 0.0500692-0.18441j 0.0212896+0.069912j -0.0173344+0.0383837j -0.0259375-0.0289862j -0.056696+0.116566j 0.0819291+0.134551j 0.184309+0.00710629j 0.0214288-0.00495416j -0.0139935-0.120168j 0.0393458-0.0675762j -0.0195613-0.178456j 0.0324283+0.191473j 0.0210163-0.141574j -0.0225167-0.0431098j -0.0361714+0.0204375j 0.0507995-0.0457499j -0.0100045-0.0388003j 0.000265771+0.0146485j -0.0698412-0.00933617j 0.00677205-0.00385581j -0.027615+0.119751j -0.0154882-0.0122366j -0.0145693-0.0372394j -0.068786-0.000848996j -0.0117519+0.0711912j 0.0047616+0.00160701j 0.039632-0.0106266j -0.0413989+0.0154851j -0.0444772-0.000738942j -0.0215186-0.0379607j -0.0187009-0.0107251j 0.0341973+0.0604001j 0.0243277+0.0571888j -0.0599588-0.142137j -0.00738606+0.0537153j 0.0111573-0.0200377j 0.0458518-0.0537869j 0.00480381-0.00636276j -0.0534749-0.0171369j 0.0379467-0.00539628j -0.0104661-0.00453375j -0.089028-0.0660203j 0.021735+0.00790878j -0.0801172+0.0580818j -0.0362998+0.0290023j 0.104905+0.0037579j -0.0709213-0.00934542j -0.00461334-0.0339316j -0.00582561-0.0378874j 0.0338243-0.0248513j -0.0417796+0.00530884j 0.0199114-0.0447025j 0.0426149-0.0327049j -0.0253728-0.0589108j 0.0174706-0.0567076j 0.076666+0.0417658j -0.0453066+0.0163215j 0.0205059-0.0200896j 0.0194719+0.0328909j 0.0205271+0.00745098j 0.0370751+0.0287194j 0.00316579+0.00885926j 0.0053929-0.0106691j -0.00551834+0.00729197j 0.00784782+0.00701277j 
-0.0117776-0.0192947j 0.00875095-0.0148106j -0.0185853-0.00388713j 0.00545697-0.00265004j 0.0207398+0.0272096j -0.0219515-0.0218849j 0.0289656-0.0293552j -0.000201141+0.00769422j -0.00729451+0.00625413j 0.00934862+0.0524305j -0.00892639-0.036302j 0.0122889-0.00338089j -0.0222459-0.0248381j 0.00215374-0.0425716j 0.0427304-0.00486378j 0.0136842-0.0493217j 0.0376922+0.0202739j 0.0625643-0.0505547j 0.0115873-0.0321051j 0.0627737+0.00154752j 0.0431214+0.000227066j -0.00258053+0.0156503j -0.0128176+0.0678738j -0.0552314-0.134886j 0.108742-0.0277464j -0.0338361+0.00628157j -0.0868698-0.0830099j -0.0182143-0.0527244j 0.0223737-0.0232259j -0.124998+0.00233392j 0.0226116+0.0389445j -0.0925561-0.0282855j -0.017384-0.0735881j 0.0354336-0.10817j 0.0320296+0.0963572j -0.0118649+0.0608611j 0.0113345-0.0874428j 0.0268151+0.0967321j 0.0758691+0.0235733j 0.0941079-0.044938j 0.053081+0.123539j -0.0228701-0.102106j 0.080952-0.179547j -0.0404641-0.0811452j 0.0267891+0.0835451j 0.115189-0.0838976j -0.0669745-0.0745899j -1.61639e-05-0.0544848j 0.0383874-0.195121j -0.0343059-0.107049j -0.0393018+0.0637732j -0.0296905-0.0408334j -0.00338956+0.0124232j -0.0759627-0.0291785j 0.0470287-0.0399138j 0.0527507-0.0345986j -0.0820924-0.0306842j 0.00700739-0.121461j 0.0221906+0.0220732j 0.119934-0.10194j -0.0577031-0.0896586j -0.0214901+0.0654834j -0.0818298+0.0640072j -0.017564+0.00380429j 0.0424045+0.00969112j 0.00760884-0.00978476j -0.0896225-0.12876j -0.00679208-0.0169289j -0.0374286+0.0188382j 0.0326767-0.0455292j -0.0369092-0.0524275j 0.0115455+0.0323534j 0.043312+0.0172492j -0.117795-0.0505982j -0.028622-0.0471352j 0.0401745+0.016641j -0.0321926-0.0290706j 0.0386195-0.0679344j 0.0893472-0.00707845j -0.0417241+0.00263716j -0.0503578-0.0391194j 0.00429754+0.0470986j 0.029335-0.0517747j 0.00208372+0.0240772j 0.0172323+0.0376511j 0.0522942+0.00779289j -0.0037629-0.00526732j 0.0321732-0.0516787j 0.00843439-0.0428173j 0.00711129-0.00566498j 0.0424656-0.00133609j -0.0529455+0.00896854j 0.00431012+0.0387534j 0.0142304-0.0242209j -0.000859297-0.00269446j -0.00826432-0.000304822j -0.00409961-0.00646132j -0.0113979-0.000123292j 
0.00337276+0.00921992j -0.0164764+0.0197864j 0.00925901+0.00732339j -0.0134601-0.00193681j 0.00198904-0.0327903j -0.0140342-0.0167127j -0.0150101+0.00249094j 0.0266831-0.0173942j -0.0700463-0.00533989j -0.00529955+0.0597923j 0.0206387+0.0281448j -0.0127867-0.0175386j 0.103401+0.0215091j 0.0452271-0.0091645j -0.0223749-0.0307126j -0.0522807+0.0169459j -0.00304173+0.0062196j -0.0481416+0.0601055j -0.00480279-0.0417064j -0.0115444-0.0784245j -0.0204825-0.0874367j -0.0359728+0.0486401j 0.00179766+0.00749381j 0.0739629+0.0335663j -0.053219-0.00498112j 0.0567694+0.0198875j -0.00497976-0.00733733j 0.0137841+0.0182773j -0.0993276+0.0318943j -0.00809749+0.0255971j -0.017215+0.059929j 0.0855393-0.0915031j 0.00344628-0.101607j 0.0200866+0.00845234j -0.0819586+0.0779178j 0.0716012+0.0293207j 0.101983+0.138375j -0.0414562+0.0220395j 0.110185+0.0687124j -0.0138326+0.065553j -0.0810953+0.144089j -0.0463315-0.0136856j -0.0364108+0.085422j 0.161301-0.163872j 0.0659362+0.0288824j -0.0819343-0.137965j 0.0950874+0.0205537j 0.0704775+0.018699j -0.00567738+0.0625689j 0.0152701+0.01613j -0.04196-0.116322j -0.0413371+0.0116021j 0.00757926-0.0735197j 0.0998472+0.0316362j 0.0182778-0.131215j -0.0255901+0.135246j -0.0124724-0.0366946j -0.0601634+0.0801377j -0.00564956+0.0620984j -0.0247709+0.00935497j 0.0419263+0.0829187j -0.0791461-0.00364936j 0.0489879-0.0606548j 0.0290575-0.012747j 0.0580747+0.0383538j 0.0162737-0.0850872j -0.0848384+0.0157947j 0.0247092-0.102598j -0.027845-0.0478896j 0.0732131-0.00824069j 0.0235975+0.0282524j 0.0289233+0.0843859j 0.00718879-0.0326423j 0.110738-0.00385313j 0.0393717-0.0269561j -0.00194922-0.0248432j -0.0235589-0.0359542j -0.0405262+0.07683j 0.0198905-0.000922611j -0.0281799-0.024482j 0.0382458+0.0472023j 0.0217981+0.0204948j 0.0184885+0.0106487j -0.0530425+0.0265444j 0.0276918+0.0312132j -0.0286182+0.0337857j 0.0539085+0.0189244j 0.00785938+0.0267899j -0.0442852-0.014573j -0.08457+0.0156074j 0.0288126+0.0104778j 0.00905815-0.0106956j -0.00741673+0.0182553j 0.0220337+0.0185021j 0.0111965+0.00732016j 0.0299012-0.0221534j -0.0107429+0.0110628j 0.017535+0.0364166j 
0.0076621-0.0442469j 0.0269309-0.00981225j 0.0196+0.000191552j -0.0328974-0.0136421j 0.000357989+0.000144498j 0.00300566+0.00287597j -0.0351079+0.000967035j -0.000283897+0.013412j -0.0084496-0.0257232j 0.0157255-0.0137884j -0.0365184-0.0258386j -0.0109537+0.0190083j 0.00471093+0.0140188j 0.0012057+0.0528979j 0.0646382-0.00990554j 0.0366981+0.0554012j -0.0208356-0.00893381j 0.117208-0.00518149j 0.0211195-0.00335267j -0.0778216-0.0131554j 0.077065+0.000907565j -0.0436682+0.0658429j -0.0858283+0.0369994j 0.0358682-0.0531096j -0.0360618-0.0489819j -0.0160727+0.0351239j 0.017017+0.00219673j 0.0418872-0.0306724j 0.0816231+0.0122939j 0.0307767+0.0994103j 0.0392725-0.0158243j -0.0392453-0.0761249j 0.12162-0.0826858j -0.0487459+0.0314569j 0.00474246-0.0901566j -0.171473-0.0848042j -0.0480032-0.0464833j 0.0236554+0.00373884j -0.086355+0.120832j -0.0523633-0.0257653j 0.0597049+0.100734j -0.0722856-0.140021j -0.150197+0.0504395j -0.032715+0.026384j -0.0585816-0.0987343j 0.0343352-0.0426311j -0.0767017+0.0406181j 0.0671057+0.147524j 0.05697+0.163956j -0.0951974-0.0898683j -0.0113069-0.0248682j -0.100841-0.00583153j 0.0110573+0.0327396j -0.102694+0.0101044j -0.258286-0.0392227j -0.103802+0.0812414j 0.00129824+0.0102184j 0.0116511-0.117385j -0.0712961+0.127632j 0.141767+0.016772j -0.0344818-0.103235j 0.0437452+0.0654824j 0.0669912-0.024954j -0.0181262+0.10467j 0.0858685+0.0386625j -0.0297726-0.114906j 0.0528945-0.0570975j 0.0309971-0.101685j -0.0193741+0.0700832j -0.00875626-0.0150602j 0.00405739-0.0336755j -0.0406944+0.0291301j -0.0443601+0.0098146j -0.0556176+0.0112255j 0.00690871+0.039495j -0.0255675+0.0965067j 0.0130137+0.059804j -0.0142522-0.086438j 0.00723139-0.0673893j 0.0678789-0.0623657j -0.0596899+0.0496453j 0.0330901-0.020432j 0.0205297-0.0471624j 0.0232046+0.0286573j 0.0037744-0.00220446j 0.0206282-0.0238653j 0.00153897-0.0182214j 0.0242791-0.0242774j -0.0130758+0.00685153j -0.00919016-0.0170153j 0.0566198-0.015283j 0.0398714+0.00309739j -0.00497492-0.00252406j 0.00461185-0.00146614j -0.0175475+0.00385136j 0.0573211+0.0149887j 0.0370613+0.0200718j -0.0103725-0.0247135j 
-0.00299381-0.0178959j 0.0284416+0.00433471j -0.00117756-0.0017607j -0.0059492-0.00306242j 0.0182465-0.00740031j -0.00225555+0.00708396j 0.0034312+0.0153803j -0.0154114+0.00315493j 0.041085+0.0289649j 0.00144558+0.040134j -0.00543464-0.00841436j -0.014151+0.0105734j -0.00977407-0.0403192j -0.0386227+0.0592907j 0.0708455+0.0114783j 0.0362144+0.000386609j -0.0127811-0.0436713j 0.04471-0.0898302j 0.0305905+0.00499778j -0.0624195+0.0286086j -0.00547723+0.0429264j -0.0274447-0.0387892j -0.139717+0.00274906j 0.0127349-0.0243831j 0.0279066-0.0984574j -0.0531103-0.065169j -0.00636063+0.00376073j 0.0244075-0.079709j -0.0644511-0.0409062j 0.103231-0.0962347j -0.125407+0.0385573j -0.00936902-0.0329145j -0.0268862-0.101972j -0.00726841+0.0406822j -0.0571695+0.0666054j 0.0257858-0.0602846j 0.0539057-0.0653911j 0.165501-0.0388825j -0.0559163-0.158447j -0.063202+0.0235486j -0.229958-0.000746097j 0.0408266-0.0357755j -0.0327679+0.0427084j -0.0120127-0.0933561j -0.0573621+0.0336797j -0.0208123-0.0428385j -0.0149909+0.0697804j 0.248109-0.00592989j 0.00453588+0.0222155j 0.100052-0.0598928j -0.0461987-0.0094127j 0.149151+0.00826631j 0.0141541+0.067632j -0.0237872+0.00360636j 0.0151313+0.0591662j -0.0728321+0.040214j -0.0132232+0.00371457j 0.101883-0.0588546j 0.0170097+0.0235517j 0.102224-0.0375321j 0.00713486-0.0118512j 0.136491-0.00832545j -0.0299126+0.00924473j -0.0890989-0.0647603j 0.00205186+0.118043j -0.0470891+0.0264145j -0.0214697+0.0716325j 0.0756178+0.0566099j 0.0617306+0.0582873j -0.0474148+0.00378171j 0.0816514+0.0346462j -0.0452073-0.0491923j 0.0248467+0.0996292j -0.0570984+0.0708279j -0.0464557+0.00757879j 0.0759439+0.0509226j 0.0363374+0.0516757j -0.0235834-0.0261526j 0.0162676+0.037785j 0.0273058+0.0424553j -0.0175675-0.0147581j -0.0246687+0.00758314j -0.0161036+0.0275984j 0.0083568-0.0340231j -0.0207816-0.032934j 0.0540768+0.0106912j 0.0138258-0.0069848j -0.00167155+0.0296681j 0.00420229+0.00173476j 0.0641293-0.0340329j -0.0197528-0.0149985j -0.00209911+0.0041135j -0.014173+0.0133971j -0.017036-0.00525748j -0.00662009+0.0250626j -0.0119181+0.00419003j 0.02847-0.00551012j -0.0123828-0.0139084j 
-0.00586753-0.00949685j 0.0129028+0.00972227j -0.0477532+0.0129931j 0.0313662-0.0171125j 0.0387518-0.0191316j -0.0171712+0.00421113j 0.0259332+0.0266411j -0.0147819+0.0111793j 0.0473637-0.00293541j -0.0175964+0.0361269j -0.0152421+0.0443409j -0.00616224+0.0232646j 0.0166234-0.0433779j -0.0336519+0.0651513j 0.00846066+0.00579328j -0.110771+0.0126641j 0.0198468-0.108459j -0.0967708+0.00573504j -0.146092+0.0668478j 0.114556+0.0372449j 0.0589891-0.101651j -0.0321687+0.0726483j -0.0318008-0.000971465j -0.0265364-0.0770476j 0.0586005-0.0445012j -0.0950807+0.0574102j 0.0241867-0.050233j 0.0599984-0.0216093j -0.0250507+0.0074163j -0.0618719-0.138067j -0.083425-0.0284547j 0.0169356+0.157191j -0.0216529+0.0210324j 0.169966+0.0603698j -0.204138-0.0466847j 0.156807+0.0529227j -0.0547465+0.00821918j -0.0631747+0.00588298j 0.110369-0.105044j 0.0185746+0.0354507j -0.0265646+0.0714242j -0.102363+0.0483356j -0.0439706-0.106824j 0.031953-0.174521j 0.0725082-0.0667339j 0.0194517+0.0170026j 0.063042-0.0392287j -0.061839-0.059871j -0.132708+0.1486j -0.113845+0.167805j -0.0360453-0.0364977j -0.0719001-0.0293852j -0.0123061+0.0227848j -0.0416764+0.144546j -0.0734351-0.0492124j -0.00477909+0.0725387j 0.0165563-0.0366938j 0.0180244+0.00453718j 6.49667e-05+0.0402261j 0.0269688+0.00379249j -0.137043-0.036615j -0.0770996+0.0265563j 0.0447239+0.0344796j 0.00718035+0.0499576j -0.0137221+0.077072j -0.0138468-0.0693571j -0.0271349-0.0261636j -0.0353675+0.0760417j -0.00673052+0.126086j -0.0365024-0.000505055j 0.0858685+0.00786404j -0.017121+0.0156082j 0.0659122-0.0329932j 0.0320147-0.0172125j -0.0333529-0.00576599j -0.000615036-0.0484605j -0.0293136+0.0434363j -0.00190165-0.0217122j 0.0924346+0.0698272j -0.124895+0.0205108j 0.0941725+0.00921042j -0.0471957-0.0420035j -0.020942-0.11842j -0.0513296+0.0529129j -0.0252519-0.0541805j 0.0309167+0.0377141j -0.0194819+0.0126369j 0.0183526+0.0039225j 0.0240667-0.00375731j 0.0698821-0.0260317j 0.0172705+0.0227357j -0.048351+0.0428797j -0.0180004+0.00618416j 0.0623575+0.0107051j 0.00353885-0.00742387j -0.0405551-0.0124834j 0.0019487-0.0303312j -0.0263208+0.00277585j 
0.00935077-0.00404464j 0.00400553+0.0111205j 0.00261693+0.00675353j -0.00408012+0.00814923j 0.0182225+0.00873856j 0.00505552-0.031515j 0.0226535+0.0147055j 0.012274+0.00169143j 0.0168546-0.00785302j -0.0515821+0.057715j 0.00376269+0.0105406j -0.0599505+0.0184145j 0.0451779+0.0119852j 0.0218287+0.0390628j 0.0383255+0.0114077j -0.0102431+0.00349238j 0.0839455-0.0428602j -0.00621432-0.0752659j -0.0197568-0.00994042j -0.0898749+0.021228j 0.0213782-0.0171501j -0.0281852+0.0191364j -0.00277251-0.00868552j 0.00740908+0.0589822j -0.0313265-0.0768411j 0.019343-0.0847146j -0.134238-0.0270245j 0.010835-0.0262649j 0.0426492+0.0617908j -0.104468-0.0179331j -0.0399294-0.075118j -0.136125-0.0242751j -0.0132481-0.0791409j -0.018474+0.0158813j -0.0977303+0.0211433j -0.0711945+0.119428j -0.0425128+0.100648j 0.0400787+0.0732936j 0.0760653-0.0681154j 0.0250666-0.0684261j -0.0410378+0.0382256j -0.0191246+0.0140023j -0.0404479+0.0812295j -0.0135917-0.0388353j -0.0916384+0.0281597j 0.0836349-0.0629827j 0.0528193-0.0333644j 0.101831+0.100125j -0.0406974-0.0181037j 0.0667209-0.0289754j 0.0166269+0.0572821j -0.034418-0.00691545j -0.0564864+0.0101358j -0.029588-0.0429534j -0.0594761+0.0517915j -0.0102177+0.0579474j 0.013702+0.0253702j -0.0887772-0.0847104j -0.00844611+0.0838249j 0.0385305-0.0291735j -0.00540728-0.0100087j 0.00161392+0.077888j 0.0786819+0.0598537j 0.0197776-0.0840489j -0.014953-0.0673311j 0.023401+0.0332266j -0.05762+0.0321129j 0.0419798-0.00639213j -0.0523995-0.0182815j 0.0383228+0.00791799j 0.0742075-0.035467j -0.0119717-0.0533249j 0.0130164-0.00590959j -0.051893-0.0247764j 0.0710511-0.0157216j -0.00266125-0.0539673j 0.0123698-0.0459598j -0.00516288+0.0121937j 0.021056+0.0520498j 0.0434413-0.0578066j 0.00953603-0.0659788j -0.0782491-0.00213699j 0.0101386+0.0125068j 0.0131722+0.000431566j -0.0294549-0.0146262j -0.0141389+0.0361226j 0.0731948-0.00821499j 0.0101917+0.0156813j -0.0206714-0.0246029j 0.0270327-0.0228505j 0.0192898+0.00373747j -0.00581652-0.0231396j -0.0181153+0.00957551j 0.0179022-0.0125061j 0.00925603+0.00453424j -0.00409635-0.00372891j 0.0112059+0.002054j -0.000433822-0.00376869j 
