-0.0419302+0.000131598j -0.0236531+0.0117316j 0.00673874-0.011139j -0.0287502+0.00220257j -0.00736432+0.0180382j -0.00384381-0.0270645j -0.0010796+0.0102413j -0.00291028-0.00441147j -0.0301005-0.00224395j 0.000540397-0.0167481j 0.00566633-0.019006j 0.010699-0.00791548j -0.00827769-0.0153949j 0.00413888-0.0061891j 0.00632188-0.012047j 0.00235222-0.00575217j 0.0223956-0.00460759j 0.0009839+0.0161631j 0.000153034+0.00908224j 0.0162297+0.00894027j 0.00593948-0.0176423j -0.00170311-0.0147524j -0.00733516+0.00642294j -0.00502886-0.0104766j 0.00473959+0.0019437j -0.00385494-0.00528413j -0.0017956+0.0104803j -0.00861117+0.00880106j 0.00370844-0.00773911j -0.00175474+0.00457337j -0.00609361-0.00859254j 0.00831582-0.00552998j -0.00380837+0.00184784j -0.00484202-0.00378567j -0.000159091+0.0128948j -0.00527824-0.00371056j -0.000995114-0.00341705j 0.00832796+0.00535022j 0.00674508+0.00236363j -0.00735618-0.00626493j 0.00062394+0.00538799j -0.00115286-0.00813822j 0.0026627-0.00948646j 0.00145602-0.00323444j 0.00131052-0.0130465j -0.00278801-0.00688181j -0.00732334-0.00240338j 0.00035218+0.00814302j -0.00074027-0.00538789j -0.00851894+0.00834257j -0.00117447+0.0159589j 0.00166455-0.00138776j 0.0155494+0.00805499j -0.000490982+0.0105705j -0.00201161-0.00164751j 0.00383995-0.00422842j 0.000673206-0.00609939j -0.00159966+0.00292152j 0.013205+0.00835572j 0.00174361-0.0139762j -0.00536019-0.00580537j 0.0112509+0.0107439j -0.00522061-0.0105597j -0.0158935-0.00352089j -0.00168676-0.0123026j 0.0077795+0.00783033j 0.00787239+0.000660016j 0.00475939+0.0105949j -0.00282-0.011792j 0.00518824+0.0102706j 0.000386541-0.00361944j 0.00605906+0.00873015j -0.0140539-0.0112281j -0.00814645+0.0147672j -0.0180232-0.0112705j 0.00133037+0.0286861j -0.00692552-0.0231517j -0.00173835+0.00129306j -0.0138591+0.0186532j -0.00341333+0.0210265j -0.0212193-0.00720493j -0.00333523+0.0118228j 0.00695838-0.00599044j 0.0136337+0.0343219j -0.0010297+0.019912j -0.00684765-0.0164932j -0.00118599-0.0166192j 0.00525335+0.0546261j -0.00124349+0.0323756j 0.0029676-0.0245851j -0.00236568+0.0481255j 0.00613937-0.210058j -0.0164915+0.0235731j -0.00396401-0.0139621j 0.00125066+0.0317794j -0.00705811-0.106763j 0.222925+0.0155952j 
0.0224419-0.0231979j -0.0368298+0.0119293j -0.191826+0.0154618j -0.123999+0.0423808j -0.0442236+0.060626j -0.0248515-0.00370277j -0.0359321+0.0205891j -0.0532081-0.0436938j 0.148221+0.0343452j -0.00189499-0.0277749j 0.119575+0.0832995j -0.0893799+0.112211j 0.0822964-0.0679392j 0.0401343+0.145728j 0.0257695-0.0635165j -0.0495015+0.0325746j -0.0337049+0.0194394j -0.00297323-0.0934444j -0.0683085+0.0247264j 0.0492051+0.0479783j -0.0398467-0.0208808j -0.0567542-0.054382j 0.0474758-0.0509974j 0.0444077-0.00737453j -0.011458-0.0651716j 0.0084021+0.000743956j -0.0767877-0.0548537j -0.0172724+0.0387836j 0.0294709+0.0164814j -0.00714416-0.0313392j -0.0169538-0.0281328j -0.00832881-0.0627381j 0.013337-0.0495243j -0.00737023+0.0189365j -0.0233742+0.0184864j 0.0675098+0.00428108j -0.0198392-0.0386589j 0.0422151-0.00861695j 0.032334-0.00346489j -0.0327906+0.0281606j -0.0301739-0.00746076j 0.0156198+0.00190215j -0.00831453+0.00156711j -0.0547057-0.00620568j -0.0106368-0.0356575j -0.00308623-0.0180458j 0.0157638-0.0323086j -0.0266008+0.00511711j 0.0192424+0.0231799j -0.0596454-0.00160588j -0.0270309+0.00588287j -0.0257832-0.00861037j 0.0255749+0.00500386j -0.0196353-0.0372254j -0.00155705+0.0528277j 0.0318545-0.0216269j -0.00792176-0.0293336j 0.00154639-0.0116446j -0.0154728-0.0201043j -0.0051213+0.00148196j 0.0112987-0.0152371j -0.0240866+0.017555j -0.0222034+0.0159838j -0.0167829+0.0212259j 0.00922796-0.0109268j 0.0155742-0.00043776j -0.0278925-0.0313084j 0.010144+0.0232547j 0.0170434+0.00474387j -0.0149778-0.0025501j -0.0320989-0.0229601j 0.0047369+0.00220757j 0.00814125-0.0133425j -0.0254506+0.0134319j -0.00907762+0.0105478j 0.0130107+0.0156763j -0.025465+0.0183729j 0.0130825-0.0340644j 0.0026175+0.0365115j -0.00821144+0.0195699j 0.0166395+0.000711659j -0.0171944-0.00632354j 0.00350923+0.0151894j -0.000886163+0.000768566j 0.0166614-0.00239103j 0.0126927+0.0179581j 0.00502338-0.0227494j -0.00539859+0.00691008j 0.0285422+0.0180276j 0.045166+0.0263024j 0.00573287+0.0201064j 0.008452-0.018221j -0.0186191+0.0293293j 0.025198-0.00183726j 0.0357217+0.0180587j 0.0316241-0.00143831j 0.0110159+0.0186084j 
-0.0562801+0.00575024j -0.0456061+0.027942j 0.0820533+0.0149521j 0.189804-0.0361722j -0.00348244+0.0276401j -0.0521374-0.0803797j -0.0250333-0.0291819j 0.0779337-0.00951821j -0.0421276-0.0497317j 0.0504879+0.0769621j -0.0876044+0.00928587j -0.0840353-0.108681j 0.0675642-0.00957174j 0.106437-0.161456j -0.0202267+0.0133857j -0.029598+0.022662j 0.0510894+0.0198361j 0.0457821-0.0431707j 0.0747659+0.017295j 0.00311388+0.0111337j 0.0186414+0.0254443j -0.0401971+0.019575j 0.0169851-0.0521493j -0.0115537+0.0149045j 0.0192068+0.0276067j 0.03994-0.00669148j 0.0121025+0.0179125j 0.0258268-0.00306423j -0.00294078-0.0397169j -0.0620206-0.0351488j -0.0532931-0.0128843j -0.00133564-0.00929856j 0.0341955+0.00463222j -0.01337+0.0108893j 0.0230605+0.0232006j 0.0372133+0.0208738j -0.0510239-0.0391342j -0.0436002-0.0630345j -0.0178804-0.023498j 0.00585261-0.0239047j 0.00534481-0.0699062j 0.0134039-0.0116533j -0.0132324-0.016901j 0.0625055+0.0466134j -0.0311601-0.00746161j -0.0288051+0.0636495j 0.00324785+0.00429227j -0.0200763-0.0675439j -0.0103369+0.0186722j 0.0291807-0.0234068j 0.0443154-0.101807j 0.0272817-0.0618786j -0.054771-0.0184613j -0.00254567-0.0166374j -0.00355419+0.00972039j 0.00682404-0.0398575j 0.0274184-0.00837439j 0.0218107+0.0104257j -0.0260155+0.00259763j 0.0339575+0.033523j 0.00518368+0.00845777j 0.0199478-0.0615573j 0.00119737-0.00284345j 0.0377125+0.0306063j -0.0115515-0.0313266j 0.0232241+0.0134005j -0.0279988+0.0334744j 0.0251558+0.0175672j 0.00240082+0.0370736j 0.0151001+0.0139732j 0.0194003+0.0131125j 0.0109897+0.0599699j -0.0149241+0.0130478j -0.0395479+0.00783577j -0.0209219+0.0216117j 0.00536366+0.00799948j 0.0239765+0.0349676j 0.0129889+0.0348111j -0.00979656-0.0225418j 0.0200978+0.0262146j -0.00400826+0.0361286j -0.0455977+0.00445319j -0.0326659+0.02032j 0.0148019+0.030777j 0.029426+0.0158595j 0.0033338+0.00526861j 0.0269225+0.0373358j 0.0126665+0.0164464j -0.000608648-0.00535398j 0.0039744+0.0145334j -0.0530015+0.0109471j -0.00731895-0.0130411j 0.00534425+0.0165459j -0.0110452-0.0132982j -0.0256978-0.0054507j 0.0312397-0.0011651j 0.0127699+0.00157199j 
-0.0352755-0.000490592j 0.0616993+0.00387262j -0.0174176+0.0143414j 0.0778743+0.0156805j 0.0171857-0.0217828j -0.0469546-0.0351689j 0.0317709+0.00633266j 0.0405691-0.0198221j 0.0204504-0.000865989j 0.106612+0.0198269j -0.081379+0.0428197j 0.0126017-0.0302803j 0.118512-0.00152827j 0.0835258-0.0131709j 0.075095-0.00247237j -0.0225556-0.0195421j 0.0152444+0.0509018j -0.00077551+0.0281311j 0.0325987+0.0556909j -0.0116163-0.0170468j 0.0345981-0.00412511j -0.0381031-0.0269753j -0.0436589-0.0485681j 0.00152162+0.0373213j -0.00914625+0.0215967j -0.00746961+0.0141408j 0.0398871-0.0262621j 0.00111696+0.0175854j 0.0580075-0.0526667j 0.0212259-0.0305154j 0.0521015+0.0135102j 0.00545383+0.0148114j -0.0201203-0.00402286j 0.0158589-0.00925555j -0.00729112-0.0157295j -0.0158844+0.0089149j 0.0210656-0.00288044j -0.0679193-0.0191754j -0.0250713-0.00350369j -0.0207812+0.0215487j -0.0244695-0.0221629j -0.0107666-0.0281803j 0.0109094-0.0291649j -0.0131474+0.0578193j 0.0243255-0.00154582j -0.0082957+0.0751223j -0.00582725+0.0272747j 0.000198964-0.00447221j 0.0120469+0.000100963j -0.017906-0.0172348j 0.0337637-0.0667641j -0.00396565-0.040567j 0.0172722+0.035076j -0.0054811-0.00543583j -0.00200238-0.0480894j -0.0189929+0.00220213j -0.0145364-0.0190554j -0.0410167+0.0158652j 0.0201136+0.0257972j -0.0156514-0.0133304j -0.00635748-0.00219832j -0.0408635-0.0189214j 0.00264664+0.000395116j 0.00355747-0.0402655j -0.0330366+0.00598723j -0.020905+0.00887425j -0.00928463-0.0035938j 0.0207614-0.0160943j -0.0142302+0.0274498j -0.036294-0.0110744j 0.0036225-0.0155052j -0.0103421+0.0121729j -0.000705944+0.0193404j 0.00574183+0.0161776j -0.0107307+0.0166696j -0.0071547+0.00127554j 0.0184098-0.00654687j -0.0164225+0.0438187j -0.00145824-0.0393665j 0.0170828-0.0171211j -0.0158498+0.0211699j -0.0105682+0.010594j -0.0282934+0.0139132j -0.00573383-0.0295808j 0.00656329+0.0325955j -0.00161003-0.0312993j 0.0127227+0.0065531j 0.00672409+0.0226121j 0.00370023-0.00335579j -0.0378071-0.0107768j -0.0354254-0.0240154j 0.00667936+0.000618752j 0.0141823-0.0029845j 0.0184193+0.00557231j 0.0523761+0.00275291j -0.0280758-0.000546597j 0.000199365+0.00187111j 
0.0107831+0.0240613j 0.0877319-0.0162411j 0.14593-0.012565j 0.00507258-0.0235019j -0.0393201-0.0962058j 0.00194975+0.0249256j -0.0943612+0.0279152j 0.0683591+0.00583558j -0.0535984-0.00359163j -0.0640451-0.0264848j 0.0208022-0.0912024j -0.0318493-0.0605874j -0.0106268+0.0633623j 0.0478662-0.0577711j -0.0143222-0.0464344j 0.0120327+0.0338065j -0.0207283+0.00418346j 0.00581074-0.0352036j 0.0240362-0.0710113j 0.019345+0.0336123j 0.0220762+0.0180517j 0.0101491-0.0488811j -0.0152635+0.0414889j -0.0304216-0.0108221j -0.0128395-0.00594113j 0.00102018+0.010397j 0.0498149+0.0729987j 0.0402231+0.0155255j -0.00241696-0.0307112j 0.0389196-0.0255198j 0.00889104-0.00744426j 0.0282563+0.0011776j 0.0506019-0.0167993j -0.0477671-0.00608107j -0.0228861-0.0317502j 0.0180434+0.0135312j 0.0110689-0.00699081j -0.0107127-0.0332688j 0.0237582-0.00465047j -0.00754311+0.0217876j 0.0285816+0.00056401j -0.0356451+0.00867485j 0.00499512+0.00160784j 0.0109596+0.016599j -0.00847945+0.00387684j 0.0112444-0.0344269j -0.0228815+0.00798999j 0.0243301+0.0180999j 0.0161781-0.0062444j 0.00521979-0.0319983j 0.0118418+0.049071j -0.0112389+0.0417134j -0.0116817+0.0187592j -0.00200829+0.00231093j -0.026863-0.0164986j -0.0163076-0.0209336j -0.0208939-0.0413642j 0.00320855-0.0243569j 0.00156675-0.0271233j -0.00444885+0.0247568j -0.0062893-0.0115097j 0.0286397+0.0230199j 0.0203279-0.0486845j 0.00830914-0.00471442j 0.00276244-0.0110269j 0.00228164+0.00165526j 0.0221529+0.0256147j -0.0304227-0.00199476j 0.00962593-0.0253311j 0.0142319+0.00131584j -0.00290117-0.0166183j -0.00124244-0.0133063j 0.00559193+0.0336245j 0.00844564+0.00309146j 0.0303408-0.00773242j -0.000938672-0.0141469j 0.000261368+0.0202527j -0.0131137-0.00317916j 0.0030898-0.016187j -0.0130913+0.00506745j 0.0113429-0.023945j -0.00739404+0.0274372j 0.019942-0.023717j 0.0145644+0.0322368j 0.00335829+7.02755e-05j 0.0138282-0.000233056j -0.0267461+0.0412465j 0.00127109-0.0331133j -0.023208-0.0261118j 0.027887-0.000957626j -0.00390733-0.00425595j -0.0139744-0.00404794j 0.000497319-0.0329369j 0.0175453-0.0154543j -0.0523263-0.0232127j -0.0310876-0.00542358j -0.00706113-0.0117399j 
-0.0937051+0.0232674j 0.0561873+0.00974965j -0.0725991-0.0393276j -0.118623+0.0286181j 0.0105216-0.0457761j 0.00175831-0.048907j 0.0665798+0.0555323j 0.114863-0.0132295j 0.10271-0.00228263j 0.00187519-0.0624629j 0.0580852+0.00890419j -0.0280863+0.123682j 0.000800307+0.0199425j -0.0505935+0.0334487j -0.00204285-0.0399285j 0.0564768+0.0377256j 0.00334389+0.0341479j -0.0326974-0.0247653j -0.00807694+0.10036j 0.00944384+0.0554269j 0.0029542-0.0252302j 0.0139478+0.00836681j -0.0469666+0.015055j -0.0473467+0.0205613j 0.00515969-0.0184476j 0.0138817+0.0117269j -0.0652418-0.00166673j 0.022215+0.0138132j 0.0169825+0.057269j 0.0317641-0.027603j -0.00104991+0.0290671j -0.00144675+0.0201917j -0.0224587-0.0273053j -0.0175195-0.0280369j -0.0185552-0.0448215j -0.0187444+0.052769j -0.0334199-0.0187153j -0.0103279+0.0220637j -0.00251212+0.0261701j 0.010849+0.0142826j -0.0103283-0.00886613j -0.000501845+0.0145134j 0.0434118+0.00847196j 0.00281726-0.0213097j -0.00192973+0.0330238j -0.0343762-0.00137078j 0.00519364+0.0251758j -0.00470118+0.00903886j 0.0260482-0.00187236j 0.0107473+0.0136649j -0.000763647+0.0247036j 0.0153433+0.018283j 0.0156602+0.0160989j 0.0228131+0.0494307j -0.0041943-0.0330042j 0.00773977-0.0138597j 0.00920095+0.00816776j 0.000744717+0.0101601j -0.0167542-0.0130522j -0.00466526+0.0334083j -0.00267453-0.00778384j -0.0022171+0.0156458j -0.0178912+0.00257854j -0.014986+0.010583j -0.000523865+0.0104982j -0.00985289+0.0112325j 0.0182757-0.0222779j 0.00946734-0.00961663j -0.0152502-0.0246943j 0.0120691+0.0276877j 0.00377833+0.000956137j 0.00131656-0.00840989j -0.0166808+0.0172711j 0.00825686+0.00818137j -0.00290073+0.00787083j -0.00128519+0.0144002j -0.00631798+0.00146542j -0.00626818+0.0118395j -0.01795-0.00657416j 0.00663214-0.00905905j -0.0355444+0.00827688j 0.00145087+0.00904105j -0.0129122+0.000214958j 0.0131452-0.0167541j 0.0136784+0.0123839j -0.00845671-0.0066559j 0.00603248-0.0179454j 0.00948531+0.0153268j -0.0294605-0.000222819j -0.0287807+0.0100386j -0.00158734+0.00420241j 0.00044055+0.0109746j 0.00136398+0.0434143j -0.0277043-0.000942434j 0.0272593+0.0083233j 0.0393773+0.00894996j 0.0091086+0.0175757j 
-0.0158419+0.0265393j 0.100248-0.01529j 0.0498038-0.00074718j 0.0535819-0.000253711j -0.0109546-0.111435j 0.0598557-0.00126834j 0.0414351+0.000386227j -0.0534471+0.0346334j 0.019187+0.00829068j -0.0679284-0.00633825j 0.0669288-0.0122383j -0.0945831+0.0167136j 0.0370538+0.00540252j -0.0333715-0.0597409j -0.0134238+0.0198788j -0.00222131-0.0858948j -0.0119074+0.0429197j -0.034033+0.000765257j -0.0307067-0.0367225j 0.0039509-0.0164645j -0.00162237-0.00266137j 0.0042725-0.00799986j -0.0118009+0.00534821j -0.0102678-0.0149028j 0.03516-0.0263871j -0.0132112+0.00225314j 0.003044-0.0146222j -0.0461847-3.29532e-06j 0.0297219+0.0461733j -0.0479495+0.0391021j 0.00305553+0.018428j -0.0310784-0.0699792j -0.0807603-0.0223336j 0.0284612-0.0123717j -0.048121+0.05211j -0.0281964+0.030698j -0.0253225-0.0326857j 0.0470453-0.0163169j -0.0178425+0.0391106j -0.0125213+0.0214054j -0.0290382-0.0180013j 0.00508313+0.0129327j -0.00936428+0.0335499j -0.00843781-0.00810487j 0.0114606-0.00722465j 0.00110155+0.0182063j -0.0216346-0.0419092j -0.00776634+0.0504047j -0.0109432+0.0182559j 0.00252822+0.0113847j -0.0201182+0.0361908j 0.0284208-0.00598326j -0.00132688-0.0206984j 0.00830164+0.0429085j 0.00655142+0.0120457j 0.00866272+0.0516317j 0.0194694+0.0447215j 0.00349904-0.00157021j 0.0293807+0.0412397j 0.0116181-0.0281165j 0.00642259+1.12457e-06j 0.0106965-0.00437707j -0.0142654+0.0402863j -0.00227105-0.00456066j 0.0389428-0.018249j -0.0107001-0.0154265j -0.00401552-0.000621509j 0.000519375-0.00958791j -0.0210156-0.0154188j -0.00864932+0.0391216j 0.00947027+0.0317385j 0.00822828-0.0142022j -0.000978918-0.0282178j -0.0190108-0.00984681j -0.0219071-0.0221926j 0.0194765+0.0157266j -0.00578481-0.00275217j 0.0157033+0.00328887j 0.0155846+0.0178441j 0.0292168+0.0200253j 0.0199603-0.00705901j 0.000974965-0.000457213j -3.31078e-05-0.0308356j -0.0379907-0.0110387j 0.0125672-0.0103313j 0.00511846+0.00635164j -0.0155697-0.0285838j -0.0171871+0.0154523j -0.00141657-0.011405j -0.00304995+0.00286221j 0.0242077+0.0211757j 0.0131871-0.0336245j -0.0288176+0.00754856j -0.0184336-0.0116957j 0.0139999+0.00930684j 0.00693876-0.00668294j 0.0273775+0.0106386j 
0.139496-0.00661869j 0.0678552-0.0301073j -0.00252822+0.0297869j 0.058286-0.0068301j 0.00796818-0.038714j 0.00568247+0.118289j -0.103684-0.0214499j -0.0208585+0.026197j 0.117067+0.00912049j 0.0337976+0.0687408j -0.0813455+0.0342553j 0.0293106+0.00020141j -0.0780079+0.0768396j 0.000377334+0.0477289j 0.0402703+0.025709j -0.0190773+0.097559j 0.0235114-0.0179489j 0.00852818+0.0290987j -0.0231931-0.0338209j -0.0170602+0.00444797j 0.0134126-0.00533402j -0.0584763+0.0538333j 0.0925037-0.0427314j 0.059679-0.0267686j 0.0694676+0.0116113j 0.0581844+0.0540011j -0.0255583-0.0510287j 0.014164+0.0298756j 0.00449014-0.00650947j -0.0101823+0.00376749j -0.0012064-0.0123544j 0.00296479-0.0263747j 0.012753+0.0232053j 0.0236028-0.0255219j 0.0392675-0.0117772j 0.0144234-0.0315811j 0.0414877+0.00720155j 0.0293058-0.0191414j 0.00137331-0.0453332j 0.0322714-0.0262665j -0.0178276-0.0412448j 0.0297944+0.0349278j -0.0448024+0.0392529j 0.0100262-0.00435268j 0.0273796+0.0102348j -0.0134767+0.00814053j -0.0192853-0.0120499j -0.0254827+0.00772975j -0.0057453-0.0396707j 0.00492772+0.0181571j 0.00440959-0.00902062j -0.00446718-0.0326949j -0.00593629-0.0205264j -0.0144325-0.0790587j 0.0186712+0.0369127j 0.00779081-0.0108557j 0.012803-0.0010583j 0.00442854-0.00334242j 0.00829176-0.0201538j -0.0093333-0.00638806j 0.0136794+0.00970858j -0.0121566-0.000654664j 0.0202037+0.0245559j 0.0122394+0.0331157j 0.0159368+0.0225105j 0.00714993-0.0166572j -0.0104414-0.014166j -0.00584468+0.0370215j 0.0185598+0.0381759j 0.014256-0.0219534j -0.0128322-0.00439951j 0.00199209+0.0417717j 0.000852318-0.0182201j -0.0272479-0.0225041j 0.00411231+0.014964j -0.00996919-0.00250296j -0.00878625+0.022193j 0.00375179-0.0418902j -0.00802271+0.0157927j -0.0283289+0.0330044j 0.0353359+0.00378294j -0.0241096-0.0143192j -0.000709537+0.0426258j 0.0426308+0.0427758j -0.0205222-0.0158383j -0.017025+0.0131224j 0.0249357-0.00203945j -0.00523685+0.0167461j 0.012725+0.0259475j 0.0782614+0.0253998j 0.00417078+0.0298497j 0.00502032-0.0301686j -0.0201581-0.000550975j -0.0103691-0.00302509j 0.00809275+0.021859j 0.0018945-0.0163019j 0.0215483+0.00581605j 
0.16121-0.0670456j -0.254268-0.00241731j 0.110766-0.0206155j -0.146473-0.0391556j 0.0328862+0.222379j -0.077093+0.123913j -0.0287742-0.101627j -0.0334986-0.050215j -0.0384321-0.0122907j -0.0635491-0.0852218j 0.0344417-0.106623j 0.0164135-0.055432j -0.00493477-0.00585928j 0.0152271+0.0682278j -0.0297379+0.0473879j -0.00475633-0.0407439j -0.0437973-0.0488482j -0.0137592-0.0696695j 0.0589991+0.0255799j 0.0508983-0.0214128j -0.0401222-0.0237759j -0.0271696-0.0202124j 0.0378214+0.00750609j 0.0239791-0.0165714j -0.0386289+0.023088j -0.01095-0.0343124j 0.033922+0.02175j -0.0201154-0.0190389j -0.0410984-0.0170656j -0.0145494+0.00173635j 0.00387136+0.0109718j -0.0212533-0.0243725j 0.00741638+0.00473273j -0.0294991-0.0251271j 0.0101488+0.00477934j -0.00223386+0.0126707j -0.00299815-0.0159585j 0.0182961+0.00664762j -0.0404881+0.0281035j 0.0104671+0.0154433j 0.0293976-0.0163329j 0.0231781+0.0154359j -0.0143161+0.00174209j -0.0200952-0.00616651j -0.0196587-0.0251425j 0.00875096-0.0204308j 0.0343306+0.00791435j -0.0181507-0.00983387j -0.018826+0.0239896j -0.0304434+0.00792239j 0.00172761+0.00497708j -0.037038+0.0247675j -0.00748392-0.00708504j -0.0106306-0.0102107j 0.0314944+0.014966j 0.00669728+0.0405342j 0.00566004-0.0269331j 0.00514377-0.0113226j 0.012728-0.00999164j 0.000197825-0.0411219j -0.000320683+0.0142305j -0.0100305-0.025866j 0.0138827+0.00302742j 0.00902452+0.00843017j 0.0106034+0.00873884j -0.00742067-0.0307989j -0.0319087-0.00356475j 0.00216769-0.0135747j 0.00461911+0.017114j -0.0176595+0.0200191j -0.0138395+0.00781615j 0.00132364+0.00980221j 0.00750191-0.000382873j -0.0118353-0.00888926j -0.00983066-0.00447278j 0.0158432-0.000156954j 0.00159962-0.00176374j 0.00238676+0.0058245j 0.0118809-0.0164253j 0.0083282+0.0176665j 0.00664511+0.0137531j -0.00259502-0.00297902j -0.00881409+0.000541183j -0.0125314+0.0184286j -0.00294305-0.0010257j -0.00241674-0.0215072j 0.0115276+0.00209667j 0.00860978-0.00594007j -0.00082581+0.0102261j -0.0256258-0.0182143j -0.0193835-0.0132093j 0.00722706+0.012198j 0.0246917-0.0519063j 0.0313339+0.0187774j -0.00310608-0.00595338j -0.0371471+0.00032587j -0.0199197-0.0278457j 
0.0947889-0.00710841j 0.102474-0.0159218j -0.16047+0.0767008j 0.0632668+0.024269j 0.00663014-0.0499889j 0.0178933+0.0725365j -0.0870879+0.0197286j 0.0330567-0.012884j -0.0913129+0.0439618j 0.0664464+0.143416j -0.0564002+0.0890717j 0.0570431+0.0102411j -0.0183057+0.0031623j 0.0564632+0.0455763j -0.00851206-0.0879071j 0.00247639+0.0192056j -0.04601-0.0356961j -0.0596513+0.0173399j -0.0479946-0.0602446j -0.0806146+0.0048498j 0.0043906+0.000685653j 0.0922009+0.030252j -0.0429306+0.00702817j 0.049645-0.0171241j -0.0356818+0.0226077j -0.0368266-0.0193237j 0.00445729+0.0864873j 0.0228873-0.0608702j -0.00736587+0.00982616j -0.0423217-0.00367353j 0.0182347+0.0171693j 0.0226798+0.0509872j 0.0102189+0.0700369j -0.00389563-0.0244968j -0.0145351-0.0580187j 0.0230972+0.0309856j -0.00313266+0.0407096j 0.0317977+0.00675449j -0.00214483+0.00197409j -0.0492077-0.04428j -0.038355+0.0226643j -0.0194383-0.0376831j -0.0215118-0.0515157j -0.0337746-0.0199658j -0.0252326+0.0149331j 0.0158765-0.0104483j 0.0184944+0.0149491j -0.0115959-0.0182512j -0.00817016+0.024179j -0.0334554-0.0405981j -0.0224375-0.0177366j -0.00660866-0.0200306j 0.0196273+0.00391418j -0.020143+0.0278715j -0.00769374-0.00051186j -0.00282782-0.0122365j -0.00431875+0.0301291j -0.0178736+0.0280843j 0.0220438+0.0203511j 0.00400981-0.000283952j -0.0108847+0.00861632j -0.00171926-0.00765112j 0.00997775-0.0081222j -0.0231257-0.0195551j 0.00128676-0.000838664j 0.00320724+0.0144964j 0.00144461+0.0227153j 0.0107041-0.0147023j 0.00320702+0.00985704j -0.0172408-0.0291694j 0.000326204+0.0140495j 0.0101637-0.0280742j -0.00877159+0.00434952j 0.00588943-0.0259766j -0.0129083-0.0322169j 0.00633873+0.00218901j -0.0138112-0.00529717j -0.0147999+0.00775281j 0.0077418+0.0277266j 0.000194793-0.0257416j -0.00396761-0.0266009j 0.026183-0.0105579j 0.0120551-0.0349776j -0.0174174-0.0249403j 0.00234261-0.0170144j 0.00992864+0.0461329j -0.0419755+0.00268775j -0.00631332-0.0112673j 0.0202812-0.0132782j -0.0171088-0.0046242j 0.0216317+0.00362415j -0.00383858+0.00966613j 0.00258305+0.00898711j 0.00512258-0.00456917j -0.0171007+0.00187581j -0.000554279-0.00289468j -0.0135439+0.00474227j 
-0.0940208-0.0134859j -0.164595+0.0483549j -0.0205288-0.00674732j 0.0527489-0.030059j -0.0284776+0.128699j -0.0451706-0.111046j 0.0420804-0.005592j -0.0883574-0.0720824j 0.0539904-0.067443j 0.0617707-0.021172j -0.0366292+0.096091j -0.0125146-0.0564829j -0.0275173-0.0514615j 0.00254085+0.00119158j 0.0507149+0.0386714j -0.0435795+0.00874816j 0.0014814+0.0148041j 0.0392413+0.0654103j 0.00460681+0.0368956j 0.0227829+0.00972836j -0.0739327+0.0111632j 0.0803712+0.0134295j -0.0211919+0.0147023j 0.00256964+0.00717302j 0.0228244+0.00994509j 0.0406805+0.0386735j -0.0261707-0.0427399j 0.0141391+0.0457232j -0.0235536+0.00681724j -0.0374568-0.0201975j -0.00314983-0.0457558j -0.015295-0.000753304j -0.0303919+0.0362921j 0.0171245+0.0196108j 0.0103818-0.00374216j -0.0249464+0.022319j 0.0549991-0.00294112j -0.0331348+0.0087729j 0.0319025-0.00207988j 0.0165196-0.0115801j -0.00397841+0.00445573j 0.0147826+0.0175271j 0.00456021-0.0323177j 0.0107097-0.010694j -0.0278738+0.00300497j 0.0406542-0.000220017j -0.010046+0.00444482j 0.00473186+0.00885408j 0.015692+0.00705792j 0.0114791+0.0317618j -0.0144028-0.0243327j -0.0103573-0.0125396j -0.0155328-0.0504954j 0.0236887+0.0291948j 0.0185464+0.0125124j -0.00972817+0.0167998j 0.00622549-0.00813533j 0.0288435-0.00595292j -0.0322649-0.0121079j 0.0248695+0.0258354j -0.00501899-0.0083504j 0.0150192-0.00279207j -0.010296+0.00276782j -0.00514787-0.0115172j -0.00224837+0.00763988j 0.00503688-0.0126424j -0.0162601-0.0153678j -0.0234288-0.0269998j -0.00182375-0.00144987j 0.00984487-0.0365568j 0.00795145+0.00267725j 0.00836577-0.0370642j 0.0359018+0.0186586j 0.0223554+0.0142079j 0.0165812-0.0221501j -0.00204829+0.00294375j -0.0570742-0.00583234j 0.00829712-0.0298001j -0.00249955+0.0332468j -0.0194787-0.0128958j -0.00200039-0.0173396j 0.041891+0.00283774j 0.00251472-0.0134275j 0.00664779-0.0213493j -0.00307269-0.00480051j 0.0174225+0.00717112j -0.0074651-0.0247676j -0.0222801+0.00951071j 0.00981302+0.00840886j 0.0178475+0.00342428j 0.0154806-0.000260892j 0.00633586-0.000243345j -0.00979177+0.0183903j -0.00417464+0.00455235j -0.000977687+0.00102885j 0.0331172+0.00779819j -0.0104339+0.00289423j 
