0.00131903-0j -0.0514426-0j 0.000164879-0j 0.000109919-0j 2.37982e-05-0j 2.74798e-05-0j 9.71559e-06-0j 2.28999e-06-0j 2.4289e-06-0j 2.02408e-07-0j 7.5433e-09-0j 1.74523e-05-0j 2.72085e-06-0j -0.000519851-0j -7.5034e-05-0j 1.92393e-06-0j 3.40107e-07-0j 2.26738e-07-0j 2.83422e-08-0j 1.96361e-07-0j 4.0082e-08-0j 2.0041e-08-0j 2.36185e-09-0j 2.89267e-09-0j 1.86721e-10-0j 5.88115e-12-0j -0.0023919-0j -0.000791089-0j -0.000369078-0j -0.000122068-0j -0.000281888-0j -9.32308e-05-0j -4.0687e-05-0j -1.34567e-05-0j 0.0621898-0j -0.00017262-0j 0.0205685-0j -5.7092e-05-0j 0.0109937-0j 0.00363603-0j 0.000916143-0j -4.0687e-05-0j 0.000303002-0j -2.49156e-05-0j -1.34567e-05-0j -2.34907e-05-0j -8.24052e-06-0j -5.08588e-06-0j -7.76923e-06-0j -3.39059e-06-0j -1.68209e-06-0j -2.99688e-07-0j -4.1526e-06-0j -1.12139e-06-0j -9.9118e-08-0j -1.03815e-06-0j -1.37342e-06-0j -4.89389e-07-0j -2.99688e-07-0j -3.43355e-07-0j -1.61859e-07-0j -2.23374e-08-0j -9.9118e-08-0j -3.05868e-08-0j -7.38782e-09-0j -1.01162e-08-0j -1.61207e-09-0j -5.3317e-10-0j -4.39727e-11-0j -1.45434e-11-0j 
2.6919e-05-0j -0.000201332-0j -0.000650862-0j 2.24325e-06-0j -4.64333e-05-0j 0.00513123-0j 0.0111275-0j -6.72544e-06-0j -0.0877358-0j 0.000153577-0j -4.44617e-08-0j 2.50227e-05-0j -0.000184532-0j -0.000584497-0j -4.16988e-05-0j 2.7585e-06-0j 0.00446171-0j -1.53777e-05-0j -5.8479e-06-0j 0.00521218-0j 0.00106275-0j -0.0762801-0j -6.50895e-07-0j -0.0110496-0j 1.24547e-05-0j -2.84267e-09-0j 1.64473e-05-0j 1.66178e-05-0j -0.000120048-0j -0.000121292-0j -0.000374928-0j -0.000378813-0j -2.67479e-05-0j -2.7025e-05-0j 1.7337e-06-0j 1.18698e-06-0j 1.75166e-06-0j 1.19928e-06-0j 0.00280416-0j 0.00283322-0j -3.67537e-06-0j -1.3234e-05-0j -3.71346e-06-0j 0.00317181-0j -1.33712e-05-0j -3.1244e-05-0j 0.00320467-0j 0.000646723-0j -3.15678e-05-0j -2.22899e-06-0j 0.000653425-0j -3.96094e-07-0j -0.0250057-0j -2.25209e-06-0j -4.00199e-07-0j 0.000804019-0j -0.0252649-0j 9.36719e-05-0j -0.0110568-0j 0.000812351-0j 9.46426e-05-0j -3.69423e-08-0j -0.0111714-0j -0.00074842-0j -3.73251e-08-0j -0.000756176-0j 6.19262e-07-0j 6.25679e-07-0j -1.16539e-10-0j -1.17746e-10-0j 
-0.00108815-0j 0.042438-0j -0.000136018-0j -9.06788e-05-0j -1.96325e-05-0j -2.26697e-05-0j -8.01495e-06-0j -1.88914e-06-0j -2.00374e-06-0j -1.66978e-07-0j -6.22291e-09-0j 0.00197979-0j 0.000308654-0j -0.058972-0j -0.00851187-0j 0.000218252-0j 3.85818e-05-0j 2.57212e-05-0j 3.21515e-06-0j 2.22752e-05-0j 4.54691e-06-0j 2.27345e-06-0j 2.67929e-07-0j 3.28145e-07-0j 2.11817e-08-0j 6.67159e-10-0j 0.000654184-0j -0.000615186-0j 0.000100943-0j -9.49253e-05-0j 7.70963e-05-0j -7.25004e-05-0j 1.11279e-05-0j -1.04645e-05-0j -0.0170089-0j 4.72116e-05-0j 0.015995-0j -4.43973e-05-0j -0.00300678-0j 0.00282754-0j -0.000250565-0j 1.11279e-05-0j 0.000235628-0j 6.81441e-06-0j -1.04645e-05-0j 6.42469e-06-0j -6.40819e-06-0j 1.39099e-06-0j -6.0417e-06-0j 9.27324e-07-0j -1.30807e-06-0j 8.19646e-08-0j 1.13574e-06-0j -8.72045e-07-0j -7.70786e-08-0j 2.83934e-07-0j -1.06803e-06-0j 1.33848e-07-0j 8.19646e-08-0j -2.67008e-07-0j -1.25869e-07-0j 6.10928e-09-0j -7.70786e-08-0j 8.36548e-09-0j -5.7451e-09-0j -7.8668e-09-0j 4.409e-10-0j -4.14617e-10-0j 1.20265e-11-0j -1.13096e-11-0j 
-3.17244e-06-0j 7.2185e-05-0j 3.81541e-05-0j -2.6437e-07-0j -0.000784729-0j -0.000915111-0j 6.79149e-06-0j 0.00349527-0j 0.0154919-0j -0.122778-0j 0.000241559-0j -2.94896e-06-0j 6.61614e-05-0j 3.42638e-05-0j -0.000704715-0j -3.25092e-07-0j -0.000795707-0j 5.51345e-06-0j 0.00303921-0j 6.41785e-06-0j 0.00893389-0j -0.000141637-0j 0.00104613-0j -0.059999-0j -0.0201034-0j 2.32273e-05-0j -1.93833e-06-0j -1.95842e-06-0j 4.30415e-05-0j 4.34876e-05-0j 2.19786e-05-0j 2.22064e-05-0j -0.000452042-0j -0.000456727-0j -2.04318e-07-0j -1.39887e-07-0j -2.06436e-07-0j -1.41337e-07-0j -0.000500097-0j -0.00050528-0j 0.00191013-0j 4.74488e-06-0j 0.00192992-0j 3.9055e-06-0j 4.79405e-06-0j 1.83155e-06-0j 3.94597e-06-0j 0.0054366-0j 1.85053e-06-0j -3.76702e-05-0j 0.00549294-0j 0.000636608-0j -9.36719e-05-0j -3.80606e-05-0j 0.000643205-0j 3.263e-07-0j -9.46426e-05-0j -0.0242152-0j 0.000967723-0j 3.29681e-07-0j -0.0244662-0j 0.000119879-0j 0.000977752-0j -0.0125677-0j 0.000121121-0j -0.0126979-0j -0.00167352-0j -0.00169086-0j 1.3354e-06-0j 1.34924e-06-0j 
0.000243266-0j 3.84638e-05-0j -0.0029257-0j -0.00592921-0j 4.38906e-06-0j 0.0710653-0j -0.000520779-0j -6.15514e-05-0j -8.66472e-05-0j -3.59164e-06-0j 1.39119e-09-0j 3.21869e-06-0j 5.01801e-07-0j -3.73977e-05-0j 5.61031e-08-0j -5.17125e-05-0j -6.03503e-06-0j -1.22306e-05-0j 5.22709e-09-0j 0.00102089-0j 0.000103656-0j -1.07425e-06-0j -6.34831e-08-0j -1.03192e-07-0j -3.31327e-09-0j 1.08465e-12-0j 0.000148634-0j -0.000145899-0j 2.29347e-05-0j -2.25127e-05-0j -0.00168535-0j 0.00165434-0j 2.52831e-06-0j -2.48179e-06-0j -0.00228336-0j 1.07267e-05-0j 0.00224135-0j -1.05293e-05-0j -0.000266477-0j 0.000261574-0j 2.30802e-07-0j -0.000368476-0j -2.26555e-07-0j -0.000299478-0j 0.000361696-0j 0.0410775-0j 0.000293968-0j -3.04074e-05-0j -0.0403217-0j -6.16234e-05-0j 2.98479e-05-0j 1.86228e-08-0j 0.00727433-0j 6.04895e-05-0j -1.82801e-08-0j -2.5021e-05-0j -0.00714049-0j 0.000426428-0j -5.41256e-06-0j 2.45607e-05-0j -0.000418582-0j -2.02296e-07-0j 5.31297e-06-0j -3.67644e-07-0j 1.98574e-07-0j 3.6088e-07-0j -9.63819e-09-0j 9.46085e-09-0j 2.73248e-12-0j -2.68221e-12-0j 
0.000243266-0j -0.00181943-0j -0.00595657-0j 2.02722e-05-0j 0.0821972-0j -0.000239731-0j 1.79182e-06-0j -6.07775e-05-0j -4.28269e-05-0j -7.17514e-06-0j -4.01798e-07-0j 0.000226129-0j -0.00166761-0j 2.73077e-05-0j -0.00037683-0j -0.00488314-0j 0.0408328-0j -0.000138967-0j 0.0103521-0j 2.54425e-06-0j -4.96517e-05-0j -1.22831e-05-0j -5.88212e-06-0j -5.3937e-06-0j -5.81883e-07-0j -2.56891e-08-0j -0.000146249-0j 0.000150174-0j 0.00106747-0j -0.00109611-0j -1.72357e-05-0j 1.76982e-05-0j 0.000237842-0j -0.000244224-0j -1.5416e-05-0j 0.00414558-0j 1.58297e-05-0j -0.00425683-0j 0.000128909-0j -0.000132368-0j 3.26814e-05-0j -0.0230514-0j -3.35584e-05-0j 0.00029842-0j 0.0236699-0j -1.43631e-06-0j -0.000306428-0j -0.00582376-0j 1.47485e-06-0j 1.98202e-05-0j 0.00598003-0j -0.000689926-0j 1.20104e-05-0j -2.0352e-05-0j 0.000708439-0j -6.34763e-08-0j -1.23327e-05-0j 4.30615e-06-0j 1.75187e-06-0j 6.51797e-08-0j -4.42171e-06-0j 3.28491e-07-0j -1.79888e-06-0j 3.59469e-07-0j -3.37305e-07-0j -3.69116e-07-0j 2.84678e-08-0j -2.92318e-08-0j 1.03626e-09-0j -1.06407e-09-0j 
0.000347668-0j -0.0135591-0j 4.34585e-05-0j 2.89723e-05-0j 6.27269e-06-0j 7.24308e-06-0j 2.56082e-06-0j 6.0359e-07-0j 6.40204e-07-0j 5.33503e-08-0j 1.98825e-09-0j -0.00126971-0j -0.00019795-0j 0.0378207-0j 0.00545895-0j -0.000139972-0j -2.47438e-05-0j -1.64959e-05-0j -2.06198e-06-0j -1.42858e-05-0j -2.91608e-06-0j -1.45804e-06-0j -1.71832e-07-0j -2.1045e-07-0j -1.35845e-08-0j -4.27871e-10-0j 0.000212422-0j 0.00227008-0j 3.27775e-05-0j 0.000350281-0j 2.50342e-05-0j 0.000267532-0j 3.61338e-06-0j 3.86149e-05-0j -0.00552302-0j 1.53303e-05-0j -0.0590226-0j 0.000163829-0j -0.000976342-0j -0.0104338-0j -8.13618e-05-0j 3.61338e-06-0j -0.000869485-0j 2.21273e-06-0j 3.86149e-05-0j 2.08618e-06-0j 2.36467e-05-0j 4.51672e-07-0j 2.22943e-05-0j 3.01115e-07-0j 4.82686e-06-0j 2.6615e-08-0j 3.68789e-07-0j 3.21791e-06-0j 2.84425e-07-0j 9.21972e-08-0j 3.94112e-06-0j 4.34622e-08-0j 2.6615e-08-0j 9.85279e-07-0j 4.64465e-07-0j 1.98377e-09-0j 2.84425e-07-0j 2.71639e-09-0j 2.11998e-08-0j 2.90291e-08-0j 1.43166e-10-0j 1.52997e-09-0j 3.90518e-12-0j 4.17332e-11-0j 
1.44801e-07-0j -5.50656e-06-0j 1.81002e-08-0j 1.20668e-08-0j 0.000120649-0j -7.25553e-07-0j 1.06656e-09-0j -0.00166484-0j 1.23136e-05-0j 0.0139198-0j -0.148767-0j 1.34601e-07-0j -5.04706e-06-0j 1.62546e-08-0j 0.000108347-0j 1.48383e-08-0j -6.30883e-07-0j -4.20588e-07-0j -0.00144761-0j 1.51443e-09-0j 1.42759e-05-0j -3.71751e-08-0j 0.0114114-0j -0.000147746-0j -0.0408312-0j -0.0290281-0j 8.84724e-08-0j 8.93893e-08-0j -3.28338e-06-0j -3.31741e-06-0j 1.04266e-08-0j 1.05346e-08-0j 6.94995e-05-0j 7.02197e-05-0j 9.32581e-09-0j 6.38495e-09-0j 9.42246e-09-0j 6.45112e-09-0j -3.96506e-07-0j -4.00615e-07-0j -0.000909816-0j -3.61959e-07-0j -0.000919245-0j 9.21588e-10-0j -3.6571e-07-0j 8.68881e-10-0j 9.31138e-10-0j 8.68743e-06-0j 8.77886e-10-0j 5.79162e-06-0j 8.77746e-06-0j 0.00694424-0j -3.69423e-08-0j 5.85164e-06-0j 0.0070162-0j 3.83995e-11-0j -3.73251e-08-0j -0.000119879-0j 5.11912e-07-0j 3.87974e-11-0j -0.000121121-0j -0.0234263-0j 5.17217e-07-0j 0.000708743-0j -0.023669-0j 0.000716088-0j -0.0107121-0j -0.0108231-0j -0.00280012-0j -0.00282913-0j 
-3.51124e-05-0j 0.000530777-0j -4.38906e-06-0j 0.000855808-0j -0.00283434-0j -0.0101925-0j -2.58628e-07-0j 0.121802-0j -0.000289279-0j -0.000148777-0j -1.39387e-05-0j -4.64577e-07-0j 6.92456e-06-0j -5.61031e-08-0j -3.623e-05-0j 7.46406e-06-0j 8.65569e-07-0j -0.000168775-0j -1.03437e-05-0j 7.61797e-07-0j 0.000695722-0j 5.10042e-08-0j 0.00025301-0j -1.0557e-06-0j -2.2954e-07-0j -1.52354e-08-0j -2.14534e-05-0j 2.10587e-05-0j 0.000316485-0j -0.000310662-0j -2.52831e-06-0j 2.48179e-06-0j -0.00163272-0j 0.00160268-0j 0.000329575-0j -1.54827e-06-0j -0.000323511-0j 1.51978e-06-0j 3.82192e-05-0j -3.7516e-05-0j -0.000456727-0j -0.00508475-0j 0.000448323-0j -2.23473e-07-0j 0.00499119-0j 6.16234e-05-0j 2.19361e-07-0j -0.00020409-0j -6.04895e-05-0j 0.0397948-0j 0.000200335-0j -7.42206e-05-0j -0.00051896-0j -0.0390626-0j 7.2855e-05-0j -9.31138e-09-0j 0.000509412-0j 0.0087705-0j -1.20261e-05-0j 9.14006e-09-0j -0.00860912-0j 0.00134842-0j 1.18048e-05-0j -7.57511e-06-0j -0.00132361-0j 7.43573e-06-0j -1.00367e-06-0j 9.85207e-07-0j -5.12262e-08-0j 5.02836e-08-0j 
-0.000245787-0j 0.00183829-0j 0.0060183-0j -2.04823e-05-0j -0.083049-0j 0.000242216-0j -1.81039e-06-0j 6.14074e-05-0j 4.32707e-05-0j 7.2495e-06-0j 4.05962e-07-0j 0.000221969-0j -0.00163693-0j 2.68053e-05-0j -0.000369897-0j -0.0047933-0j 0.0400815-0j -0.00013641-0j 0.0101616-0j 2.49743e-06-0j -4.87382e-05-0j -1.20571e-05-0j -5.77389e-06-0j -5.29446e-06-0j -5.71176e-07-0j -2.52164e-08-0j -0.000150174-0j 0.000151669-0j 0.00109611-0j -0.00110702-0j -1.76982e-05-0j 1.78743e-05-0j 0.000244224-0j -0.000246655-0j -1.58297e-05-0j 0.00425683-0j 1.59873e-05-0j -0.0042992-0j 0.000132368-0j -0.000133686-0j 3.35584e-05-0j -0.0236699-0j -3.38924e-05-0j 0.000306428-0j 0.0239055-0j -1.47485e-06-0j -0.000309478-0j -0.00598003-0j 1.48953e-06-0j 2.0352e-05-0j 0.00603956-0j -0.000708439-0j 1.23327e-05-0j -2.05546e-05-0j 0.000715491-0j -6.51797e-08-0j -1.24554e-05-0j 4.42171e-06-0j 1.79888e-06-0j 6.58284e-08-0j -4.46572e-06-0j 3.37305e-07-0j -1.81679e-06-0j 3.69116e-07-0j -3.40663e-07-0j -3.7279e-07-0j 2.92318e-08-0j -2.95227e-08-0j 1.06407e-09-0j -1.07466e-09-0j 
0.000198626-0j 3.14055e-05-0j -0.00238882-0j -0.00484118-0j 3.58365e-06-0j 0.0580246-0j -0.000425215-0j -5.02565e-05-0j -7.07472e-05-0j -2.93256e-06-0j 1.13591e-09-0j 0.000184634-0j 2.87849e-05-0j -0.00214525-0j 3.21825e-06-0j -0.00296639-0j -0.000346188-0j -0.000701583-0j 2.99842e-07-0j 0.0585614-0j 0.005946-0j -6.16221e-05-0j -3.64159e-06-0j -5.91938e-06-0j -1.9006e-07-0j 6.22188e-11-0j -0.000119412-0j 0.000122617-0j -1.84257e-05-0j 1.89201e-05-0j 0.00135401-0j -0.00139034-0j -2.03124e-06-0j 2.08575e-06-0j 0.00183445-0j -8.61783e-06-0j -0.00188368-0j 8.84909e-06-0j 0.000214087-0j -0.000219832-0j -1.85426e-07-0j 0.000296033-0j 1.90402e-07-0j 0.000240601-0j -0.000303977-0j -0.0330017-0j -0.000247057-0j 2.44292e-05-0j 0.0338872-0j 4.95082e-05-0j -2.50848e-05-0j -1.49615e-08-0j -0.00584419-0j -5.08367e-05-0j 1.5363e-08-0j 2.01019e-05-0j 0.00600102-0j -0.000342592-0j 4.34844e-06-0j -2.06413e-05-0j 0.000351785-0j 1.62524e-07-0j -4.46513e-06-0j 2.95365e-07-0j -1.66886e-07-0j -3.03291e-07-0j 7.74331e-09-0j -7.9511e-09-0j -2.19528e-12-0j 2.25418e-12-0j 
-3.04083e-05-0j 0.000227429-0j 0.000735226-0j -2.53402e-06-0j 5.2452e-05-0j -0.00579635-0j -0.0125699-0j 7.59719e-06-0j 0.0991082-0j -0.000173484-0j 5.02248e-08-0j -4.02336e-07-0j 2.96706e-06-0j 9.39802e-06-0j 6.70467e-07-0j -4.43534e-08-0j -7.1739e-05-0j 2.47255e-07-0j 9.40273e-08-0j -8.38058e-05-0j -1.70878e-05-0j 0.00122649-0j 1.04656e-08-0j 0.000177665-0j -2.00256e-07-0j 4.57068e-11-0j -1.85792e-05-0j 1.82374e-05-0j 0.000135609-0j -0.000133113-0j 0.000423526-0j -0.000415733-0j 3.02149e-05-0j -2.9659e-05-0j -1.95842e-06-0j -1.34084e-06-0j 1.92239e-06-0j 1.31617e-06-0j -0.00316763-0j 0.00310935-0j 4.15177e-06-0j 1.49494e-05-0j -4.07538e-06-0j -0.00358294-0j -1.46744e-05-0j 3.52939e-05-0j 0.00351701-0j -0.000730551-0j -3.46445e-05-0j 2.51791e-06-0j 0.000717109-0j 4.47436e-07-0j 0.028247-0j -2.47158e-06-0j -4.39203e-07-0j -0.000908236-0j -0.0277273-0j -0.000105814-0j 0.01249-0j 0.000891525-0j 0.000103867-0j 4.17307e-08-0j -0.0122601-0j 0.00084543-0j -4.09629e-08-0j -0.000829875-0j -6.99531e-07-0j 6.86659e-07-0j 1.31644e-10-0j -1.29222e-10-0j 
-0.000212858-0j 0.001592-0j 0.005212-0j -1.77382e-05-0j -0.0719225-0j 0.000209765-0j -1.56785e-06-0j 5.31803e-05-0j 3.74735e-05-0j 6.27825e-06-0j 3.51574e-07-0j -2.81635e-06-0j 2.07694e-05-0j -3.40107e-07-0j 4.69327e-06-0j 6.08176e-05-0j -0.000508556-0j 1.73078e-06-0j -0.000128931-0j -3.16876e-08-0j 6.18393e-07-0j 1.52981e-07-0j 7.32594e-08-0j 6.71764e-08-0j 7.24711e-09-0j 3.19947e-10-0j 0.000385991-0j 0.000127662-0j -0.00281733-0j -0.000931794-0j 4.54895e-05-0j 1.50451e-05-0j -0.000627728-0j -0.000207613-0j 4.0687e-05-0j -0.0109413-0j 1.34567e-05-0j -0.00361869-0j -0.000340224-0j -0.000112525-0j -8.62548e-05-0j 0.0608387-0j -2.85277e-05-0j -0.000787609-0j 0.0201216-0j 3.79079e-06-0j -0.000260492-0j 0.0153704-0j 1.25375e-06-0j -5.23106e-05-0j 0.00508357-0j 0.0018209-0j -3.16985e-05-0j -1.73011e-05-0j 0.000602238-0j 1.67531e-07-0j -1.04839e-05-0j -1.13651e-05-0j -4.62365e-06-0j 5.54086e-08-0j -3.75885e-06-0j -8.66974e-07-0j -1.52921e-06-0j -9.48735e-07-0j -2.8674e-07-0j -3.13782e-07-0j -7.51341e-08-0j -2.48496e-08-0j -2.73497e-09-0j -9.04555e-10-0j 
-0.000200684-0j -3.1731e-05-0j 0.00241358-0j 0.00489135-0j -3.62079e-06-0j -0.0586259-0j 0.000429621-0j 5.07773e-05-0j 7.14803e-05-0j 2.96295e-06-0j -1.14768e-09-0j 0.000181237-0j 2.82552e-05-0j -0.00210578-0j 3.15903e-06-0j -0.00291181-0j -0.000339819-0j -0.000688674-0j 2.94325e-07-0j 0.0574839-0j 0.0058366-0j -6.04882e-05-0j -3.57458e-06-0j -5.81047e-06-0j -1.86563e-07-0j 6.1074e-11-0j -0.000122617-0j 0.000123837-0j -1.89201e-05-0j 1.91085e-05-0j 0.00139034-0j -0.00140418-0j -2.08575e-06-0j 2.10651e-06-0j 0.00188368-0j -8.84909e-06-0j -0.00190243-0j 8.93717e-06-0j 0.000219832-0j -0.00022202-0j -1.90402e-07-0j 0.000303977-0j 1.92297e-07-0j 0.000247057-0j -0.000307003-0j -0.0338872-0j -0.000249516-0j 2.50848e-05-0j 0.0342245-0j 5.08367e-05-0j -2.53345e-05-0j -1.5363e-08-0j -0.00600102-0j -5.13427e-05-0j 1.55159e-08-0j 2.06413e-05-0j 0.00606075-0j -0.000351785-0j 4.46513e-06-0j -2.08468e-05-0j 0.000355287-0j 1.66886e-07-0j -4.50958e-06-0j 3.03291e-07-0j -1.68547e-07-0j -3.0631e-07-0j 7.9511e-09-0j -8.03024e-09-0j -2.25418e-12-0j 2.27662e-12-0j 
-2.86692e-05-0j 0.000433378-0j -3.58365e-06-0j 0.000698764-0j -0.00231423-0j -0.00832212-0j -2.11169e-07-0j 0.0994511-0j -0.000236195-0j -0.000121476-0j -1.13809e-05-0j -2.66496e-05-0j 0.000397214-0j -3.21825e-06-0j -0.00207826-0j 0.000428161-0j 4.96517e-05-0j -0.00968143-0j -0.000593348-0j 4.3699e-05-0j 0.0399088-0j 2.92576e-06-0j 0.0145135-0j -6.05584e-05-0j -1.31671e-05-0j -8.73951e-07-0j 1.72357e-05-0j -1.76982e-05-0j -0.000254264-0j 0.000261087-0j 2.03124e-06-0j -2.08575e-06-0j 0.00131173-0j -0.00134693-0j -0.00026478-0j 1.24388e-06-0j 0.000271886-0j -1.27726e-06-0j -3.07053e-05-0j 3.15292e-05-0j 0.000366934-0j 0.00408508-0j -0.00037678-0j 1.79538e-07-0j -0.00419471-0j -4.95082e-05-0j -1.84356e-07-0j 0.000163966-0j 5.08367e-05-0j -0.0319711-0j -0.000168366-0j 5.96288e-05-0j 0.000416932-0j 0.0328291-0j -6.12289e-05-0j 7.48076e-09-0j -0.00042812-0j -0.00704621-0j 9.66177e-06-0j -7.6815e-09-0j 0.00723529-0j -0.00108332-0j -9.92104e-06-0j 6.08584e-06-0j 0.00111239-0j -6.24915e-06-0j 8.06351e-07-0j -8.27989e-07-0j 4.11551e-08-0j -4.22594e-08-0j 
0.000175599-0j -0.00131334-0j -0.00429968-0j 1.46332e-05-0j 0.0593331-0j -0.000173047-0j 1.29341e-06-0j -4.38715e-05-0j -3.09141e-05-0j -5.17929e-06-0j -2.90033e-07-0j -0.000319488-0j 0.00235609-0j -3.85818e-05-0j 0.000532406-0j 0.00689916-0j -0.0576907-0j 0.000196341-0j -0.0146259-0j -3.59465e-06-0j 7.01506e-05-0j 1.73542e-05-0j 8.31057e-06-0j 7.6205e-06-0j 8.22114e-07-0j 3.62949e-08-0j -0.000105568-0j 9.92753e-05-0j 0.000770538-0j -0.000724604-0j -1.24414e-05-0j 1.16997e-05-0j 0.000171683-0j -0.000161449-0j -1.11279e-05-0j 0.00299244-0j 1.04645e-05-0j -0.00281405-0j 9.30513e-05-0j -8.75043e-05-0j 2.35907e-05-0j -0.0166394-0j -2.21844e-05-0j 0.000215411-0j 0.0156475-0j -1.03678e-06-0j -0.00020257-0j -0.00420381-0j 9.74975e-07-0j 1.43069e-05-0j 0.00395321-0j -0.000498015-0j 8.66954e-06-0j -1.34541e-05-0j 0.000468327-0j -4.58196e-08-0j -8.15273e-06-0j 3.10834e-06-0j 1.26457e-06-0j 4.30882e-08-0j -2.92305e-06-0j 2.37117e-07-0j -1.18918e-06-0j 2.59479e-07-0j -2.22982e-07-0j -2.44011e-07-0j 2.05492e-08-0j -1.93242e-08-0j 7.48013e-10-0j -7.03422e-10-0j 
3.58365e-06-0j -8.15416e-05-0j -4.30996e-05-0j 2.98637e-07-0j 0.000886446-0j 0.00103373-0j -7.6718e-06-0j -0.00394833-0j -0.0174999-0j 0.138692-0j -0.00027287-0j 4.74157e-08-0j -1.0638e-06-0j -5.50921e-07-0j 1.1331e-05-0j 5.22709e-09-0j 1.2794e-05-0j -8.86498e-08-0j -4.88669e-05-0j -1.03192e-07-0j -0.000143646-0j 2.27736e-06-0j -1.68205e-05-0j 0.000964714-0j 0.000323239-0j -3.73467e-07-0j 2.18958e-06-0j -2.14929e-06-0j -4.86206e-05-0j 4.7726e-05-0j -2.48275e-05-0j 2.43707e-05-0j 0.000510636-0j -0.000501241-0j 2.30802e-07-0j 1.58019e-07-0j -2.26555e-07-0j -1.55112e-07-0j 0.00056492-0j -0.000554525-0j -0.00215772-0j -5.35992e-06-0j 0.00211801-0j -4.41173e-06-0j 5.2613e-06-0j -2.06896e-06-0j 4.33056e-06-0j -0.00614129-0j 2.03089e-06-0j 4.2553e-05-0j 0.00602829-0j -0.000719125-0j 0.000105814-0j -4.17701e-05-0j 0.000705893-0j -3.68595e-07-0j -0.000103867-0j 0.027354-0j -0.00109316-0j 3.61813e-07-0j -0.0268507-0j -0.000135418-0j 0.00107305-0j 0.0141967-0j 0.000132926-0j -0.0139355-0j 0.00189044-0j -0.00185566-0j -1.5085e-06-0j 1.48074e-06-0j 
-2.48282e-05-0j 0.000185695-0j 0.00060031-0j -2.06902e-06-0j 4.28269e-05-0j -0.0047327-0j -0.0102633-0j 6.20308e-06-0j 0.0809215-0j -0.000141649-0j 4.10084e-08-0j -2.30792e-05-0j 0.0001702-0j 0.0005391-0j 3.84601e-05-0j -2.54425e-06-0j -0.00411517-0j 1.41833e-05-0j 5.3937e-06-0j -0.00480736-0j -0.000980208-0j 0.0703555-0j 6.00341e-07-0j 0.0101914-0j -1.14873e-05-0j 2.62188e-09-0j 1.49265e-05-0j -1.53271e-05-0j -0.000108948-0j 0.000111871-0j -0.000340261-0j 0.000349391-0j -2.42746e-05-0j 2.4926e-05-0j 1.57339e-06-0j 1.07723e-06-0j -1.61561e-06-0j -1.10614e-06-0j 0.00254487-0j -0.00261316-0j -3.33553e-06-0j -1.20104e-05-0j 3.42504e-06-0j 0.00287853-0j 1.23327e-05-0j -2.8355e-05-0j -0.00295577-0j 0.000586924-0j 2.91159e-05-0j -2.02289e-06-0j -0.000602674-0j -3.59469e-07-0j -0.0226936-0j 2.07717e-06-0j 3.69116e-07-0j 0.000729676-0j 0.0233026-0j 8.50106e-05-0j -0.0100344-0j -0.000749257-0j -8.72918e-05-0j -3.35264e-08-0j 0.0103037-0j -0.000679218-0j 3.44261e-08-0j 0.000697444-0j 5.62002e-07-0j -5.77083e-07-0j -1.05763e-10-0j 1.08601e-10-0j 
-0.000173798-0j -2.74798e-05-0j 0.00209022-0j 0.00423603-0j -3.13569e-06-0j -0.0507715-0j 0.000372063-0j 4.39745e-05-0j 6.19038e-05-0j 2.56599e-06-0j -9.93918e-10-0j -2.29954e-06-0j -3.58504e-07-0j 2.67182e-05-0j -4.0082e-08-0j 3.69452e-05-0j 4.31164e-06-0j 8.73794e-06-0j -3.73442e-09-0j -0.000729359-0j -7.40551e-05-0j 7.67478e-07-0j 4.53545e-08-0j 7.37236e-08-0j 2.36712e-09-0j -7.7491e-13-0j 0.00031516-0j 0.000104235-0j 4.86303e-05-0j 1.60838e-05-0j -0.00357358-0j -0.00118192-0j 5.36099e-06-0j 1.77308e-06-0j -0.0048416-0j 2.27447e-05-0j -0.0016013-0j 7.52253e-06-0j -0.000565033-0j -0.000186877-0j 4.89389e-07-0j -0.000781311-0j 1.61859e-07-0j -0.000635009-0j -0.000258408-0j 0.0871001-0j -0.000210021-0j -6.44752e-05-0j 0.0288072-0j -0.000130665-0j -2.13243e-05-0j 3.94874e-08-0j 0.0154244-0j -4.32158e-05-0j 1.30599e-08-0j -5.30542e-05-0j 0.00510141-0j 0.000904191-0j -1.14767e-05-0j -1.7547e-05-0j 0.000299049-0j -4.28945e-07-0j -3.79577e-06-0j -7.79547e-07-0j -1.41868e-07-0j -2.57825e-07-0j -2.04367e-08-0j -6.75916e-09-0j 5.79391e-12-0j 1.91626e-12-0j 
