0.0106285-0j -0.00149643-0j 0.364627-0j 0.0743671-0j -0.000547004-0j -0.000111564-0j 0.000507016-0j 0.00301836-0j -0.00862352-0j 0.000335172-0j 7.46905e-06-0j -0.0513375-0j -0.00570074-0j 4.44647e-05-0j 4.93755e-06-0j 0.00037788-0j -0.00042831-0j 6.298e-05-0j 0.00343208-0j -0.00745998-0j 0.00190942-0j -0.000757445-0j -7.1385e-05-0j 0.000759724-0j 4.63892e-07-0j 0.000572014-0j 0.00845555-0j -0.067755-0j 0.000318237-0j 0.000858529-0j -0.0376952-0j -0.00687946-0j 0.000126621-0j -5.258e-07-0j -0.00382736-0j 4.21328e-06-0j -0.0149982-0j -0.00152283-0j 2.34404e-06-0j 9.32649e-07-0j 0.000300411-0j -0.000329689-0j 4.84785e-05-0j -0.0038084-0j -0.00137206-0j -0.000279836-0j 5.71325e-06-0j -5.32034e-05-0j -0.00299439-0j -0.000957047-0j -0.000907023-0j -5.6103e-05-0j 0.00417957-0j -0.000221415-0j 0.000675901-0j 2.6615e-08-0j -6.27008e-06-0j -4.51583e-05-0j 0.017394-0j 0.00105032-0j -0.000483218-0j 0.00354756-0j -2.6094e-05-0j -0.00014637-0j 6.15709e-05-0j 0.00437109-0j 0.0379608-0j -5.32196e-06-0j 0.000109073-0j -2.9209e-08-0j 0.0114986-0j 0.0008915-0j -5.69478e-05-0j 0.000256237-0j 0.00953952-0j -0.00856861-0j -1.21558e-07-0j -1.72499e-05-0j 5.22606e-05-0j 0.00288959-0j 0.000559216-0j -2.47922e-08-0j 1.28544e-05-0j -0.00215328-0j 0.00016939-0j -2.6529e-07-0j -0.000126227-0j -8.03582e-08-0j 5.98818e-08-0j 
0.000759179-0j -0.0105185-0j -0.000379151-0j 5.5232e-05-0j -0.244846-0j 0.0356675-0j 3.62154e-05-0j -0.000310824-0j -0.000612068-0j 2.61417e-05-0j 0.00731433-0j 0.00525317-0j -0.000441814-0j -0.0627764-0j 0.00527976-0j 2.69914e-05-0j 3.149e-05-0j -0.000430086-0j 0.000624045-0j 2.7548e-06-0j -0.000191108-0j 0.00251586-0j -0.000501767-0j 1.13653e-05-0j 0.000914933-0j -0.00994365-0j 3.21393e-06-0j 6.36914e-05-0j 0.00304515-0j 0.00293517-0j -1.95049e-05-0j 0.058167-0j -0.000181097-0j 0.00106742-0j -0.0178131-0j 0.0211534-0j 1.15997e-06-0j 0.00105936-0j -0.00647803-0j 0.000385253-0j 2.14579e-05-0j 2.42393e-05-0j -0.000331057-0j 2.82733e-06-0j -0.000137269-0j 1.99964e-05-0j 0.00182582-0j -0.000373968-0j 0.000560415-0j -3.37883e-05-0j -9.90861e-05-0j 0.000571028-0j 3.1938e-06-0j 0.00211782-0j 4.56448e-06-0j 8.77929e-05-0j 0.00206248-0j -0.000308508-0j -1.80868e-05-0j -3.8168e-05-0j -0.0086462-0j 2.63475e-06-0j -0.01168-0j 0.00152872-0j 0.000645044-0j 0.000216149-0j 7.38412e-05-0j 0.00170146-0j -7.04217e-05-0j 9.91726e-05-0j -1.30557e-05-0j -3.1487e-05-0j 0.0476848-0j -0.00365294-0j -0.000882449-0j 6.01423e-07-0j -0.000561623-0j -0.00843107-0j 0.000532134-0j 0.000156024-0j 0.0149135-0j 8.18132e-05-0j 0.000388384-0j -7.18739e-06-0j -0.00263683-0j 0.00229288-0j 0.000121468-0j -0.000405401-0j 1.86751e-05-0j 
-0.00554541-0j 0.00315737-0j 0.0384186-0j 0.410566-0j -5.76345e-05-0j -0.00061592-0j 0.000527667-0j 0.00128608-0j -0.00897476-0j 0.00247408-0j 7.77327e-06-0j -0.0218742-0j -0.0420802-0j 1.89458e-05-0j 3.64467e-05-0j -0.000197159-0j -0.00180261-0j -3.28598e-05-0j -0.000140857-0j 0.00389224-0j -0.0021288-0j 0.000395196-0j -0.000300435-0j 0.00155175-0j -2.42035e-07-0j -2.34761e-05-0j 0.0355866-0j 0.00278075-0j -0.0003548-0j 0.00361326-0j 0.042026-0j 0.000282342-0j 0.000258625-0j -2.21292e-06-0j 0.00426709-0j -1.72918e-07-0j -0.0306341-0j -0.00311041-0j -2.61335e-06-0j 1.90495e-06-0j -0.000156739-0j 0.000695621-0j -2.52936e-05-0j 0.00198703-0j 0.000288364-0j 0.00308164-0j -2.98088e-06-0j 0.000112255-0j 0.000496976-0j 0.000499338-0j 0.00135206-0j 2.92717e-05-0j -0.0088186-0j 4.65345e-05-0j -0.00169449-0j -1.38864e-08-0j 1.32294e-05-0j 0.000497297-0j -0.00365567-0j -0.00221611-0j 8.01991e-05-0j -0.0390669-0j 5.48414e-06-0j 0.000218187-0j -0.00012991-0j -0.000918668-0j -0.00630031-0j 5.86071e-05-0j -0.000273447-0j 6.16289e-08-0j -0.0171404-0j -0.00981748-0j 9.45155e-06-0j -5.38531e-05-0j -0.00158326-0j 0.0214815-0j 2.55477e-08-0j 2.57136e-05-0j -0.00057551-0j -0.00430738-0j -9.28124e-05-0j 2.7302e-07-0j -3.2226e-05-0j 0.00539829-0j -0.000252502-0j 4.40298e-08-0j 0.000316453-0j 1.19786e-07-0j -1.50124e-07-0j 
-0.00250516-0j -0.0679363-0j 0.000177493-0j -0.000166913-0j 0.114621-0j -0.107788-0j 0.000238376-0j -0.000284801-0j -0.00402873-0j -0.000334003-0j 0.0481441-0j 0.00481336-0j 0.0056449-0j -0.0575206-0j -0.0674577-0j -8.90672e-05-0j -0.000405694-0j 0.00141921-0j 0.000188856-0j -9.09038e-06-0j 8.19325e-05-0j -0.00830192-0j 0.00646439-0j -4.36386e-05-0j -0.00301913-0j -0.00300927-0j -4.14059e-05-0j 1.92751e-05-0j -0.00130553-0j -0.0378145-0j 8.3622e-06-0j 0.0176032-0j 0.000695346-0j -0.0137519-0j 0.00763689-0j 0.0064017-0j -4.45385e-06-0j -0.00406754-0j 0.00277728-0j -0.00147923-0j -7.08074e-05-0j 0.000156556-0j 0.00109243-0j -9.3297e-06-0j -0.00012818-0j 0.000120539-0j -0.00602489-0j -0.00241537-0j -0.000331958-0j 0.000111496-0j 0.000179601-0j -0.00188429-0j 2.0628e-05-0j 0.00197758-0j 0.000195152-0j -0.000289702-0j 0.013321-0j -0.0018597-0j -1.68892e-05-0j -0.000246518-0j 0.00512151-0j 1.58824e-05-0j -0.0109066-0j -0.00277092-0j 0.00416618-0j 0.000201836-0j -4.37393e-05-0j 0.0102564-0j -0.00301085-0j 0.000640532-0j 2.36645e-05-0j -0.000189804-0j -0.0282457-0j -0.00341106-0j 0.000522712-0j 2.57136e-05-0j -0.000524435-0j 0.0152819-0j 0.00320772-0j -0.000282805-0j -0.0088339-0j 0.000493172-0j 0.0166052-0j -0.000307294-0j 0.00477945-0j -0.00135817-0j 0.00519331-0j 0.000734819-0j 0.000798447-0j 
-0.00153409-0j -0.0206499-0j 0.000547004-0j 0.000111564-0j 0.353242-0j 0.0720449-0j -7.31814e-05-0j -0.000435663-0j 0.00123682-0j -4.83779e-05-0j -0.0147803-0j 0.00736304-0j 0.000817623-0j -0.0879897-0j -0.00977076-0j -5.45423e-05-0j 6.18212e-05-0j 0.000869087-0j -0.000495378-0j -5.5667e-06-0j -0.000275602-0j -0.00508386-0j -0.00098507-0j -0.000109657-0j -0.00184883-0j 0.00789345-0j 6.3096e-06-0j -5.05593e-05-0j 0.00439149-0j 0.00576233-0j -2.81285e-05-0j -0.046174-0j 0.00174729-0j 0.00209556-0j -0.0256887-0j -0.0167919-0j -1.11918e-05-0j -0.0102211-0j -0.00934212-0j -0.00371705-0j -4.33605e-05-0j 4.75865e-05-0j 0.000668975-0j -5.71325e-06-0j 0.000198039-0j 4.03908e-05-0j -0.00368947-0j -0.000734175-0j 0.000432203-0j 6.8277e-05-0j 0.000130917-0j -0.00115389-0j 6.27008e-06-0j -0.00305539-0j -9.75579e-05-0j -0.000177405-0j 0.00404906-0j -0.000623158-0j 2.6094e-05-0j -7.49314e-05-0j -0.00666812-0j 5.32196e-06-0j 0.0168508-0j -0.00201982-0j 0.00126635-0j -0.000311839-0j 5.69478e-05-0j 0.00343679-0j 0.00150514-0j 0.000194696-0j 1.72499e-05-0j -6.36008e-05-0j 0.0367755-0j 0.00527013-0j -0.000680562-0j -1.28544e-05-0j 0.000810258-0j 0.0111396-0j 0.00107486-0j -0.000206147-0j 0.0115016-0j 0.000165255-0j -0.00830104-0j 0.000153618-0j 0.00348391-0j 0.00176832-0j -0.00259617-0j 0.000535636-0j -0.000399149-0j 
-0.00759337-0j 0.00323864-0j -0.156133-0j 0.253784-0j 0.000234226-0j -0.00038072-0j -0.00036223-0j -0.00391524-0j 0.00616094-0j -0.000304243-0j -5.33614e-06-0j 0.066592-0j 0.00517468-0j -5.7677e-05-0j -4.48192e-06-0j -0.000269971-0j 0.000926964-0j -4.49951e-05-0j -0.0001806-0j 0.00532967-0j 0.00390542-0j 0.000541145-0j 0.000154494-0j 0.00160326-0j -3.3142e-07-0j -3.00999e-05-0j -0.0182998-0j 0.00356534-0j 0.000650904-0j -0.00185806-0j -0.0770996-0j 0.000362004-0j 0.00026721-0j 1.13796e-06-0j -0.00782826-0j -2.21707e-07-0j -0.031651-0j -0.00321366-0j 4.79436e-06-0j 1.96819e-06-0j -0.000214624-0j 0.000713526-0j -3.46347e-05-0j 0.00272085-0j 0.000587511-0j -0.000954964-0j -4.08174e-06-0j 0.000115145-0j 0.000477321-0j 0.000683747-0j 0.000493461-0j 4.00819e-05-0j -0.00904559-0j 9.48092e-05-0j 0.000853356-0j -1.90147e-08-0j 1.35699e-05-0j -0.000154107-0j -0.00744806-0j -0.00227315-0j 7.70273e-05-0j 0.0121064-0j 1.11734e-05-0j 7.96319e-05-0j -0.000133254-0j -0.00187169-0j -0.00605114-0j -1.81616e-05-0j 0.00013771-0j 6.32152e-08-0j -0.00625576-0j 0.00304232-0j 9.07776e-06-0j -0.00010972-0j -0.00152065-0j -0.0108183-0j 5.20509e-08-0j 9.38471e-06-0j 0.000178344-0j -0.00157207-0j -8.91418e-05-0j -8.46056e-08-0j 1.62293e-05-0j -0.00271862-0j -9.2156e-05-0j 4.22885e-08-0j -0.000159368-0j 4.37185e-08-0j 7.56036e-08-0j 
0.000800411-0j 0.0435698-0j 5.76345e-05-0j 0.00061592-0j 0.0372189-0j 0.397746-0j -7.61621e-05-0j -0.00018563-0j 0.0012872-0j -0.000357103-0j -0.0153823-0j 0.00313729-0j 0.00603531-0j -0.0374913-0j -0.0721232-0j 2.84574e-05-0j 0.000260185-0j -0.000453445-0j 2.03309e-05-0j 2.90442e-06-0j 0.000307266-0j 0.0026525-0j -0.00414583-0j -0.000223975-0j 0.000964625-0j -0.000323957-0j 2.6555e-05-0j 2.07502e-06-0j -0.00489603-0j 0.0242517-0j 3.13602e-05-0j 0.00189504-0j 0.00356887-0j 0.00881953-0j 0.0286401-0j 0.000689162-0j -2.28594e-05-0j -0.0208767-0j 0.0104154-0j -0.00759214-0j 2.26233e-05-0j -0.000100404-0j -0.000349037-0j 2.98088e-06-0j -4.16217e-05-0j -0.000444796-0j 0.00192498-0j 0.00154906-0j -7.17323e-05-0j -3.56235e-05-0j -0.000195152-0j 0.000602041-0j -1.32294e-05-0j 0.000642148-0j 0.000244578-0j 9.25611e-05-0j -0.00854323-0j 0.00686241-0j -5.48414e-06-0j 0.0001581-0j 0.0011067-0j -5.86071e-05-0j -0.00354152-0j 0.00301085-0j -0.00267191-0j 6.5539e-05-0j -9.45155e-06-0j -0.037847-0j -0.0037734-0j -0.000410794-0j -2.57136e-05-0j 0.000700392-0j -0.00610358-0j -0.00110762-0j 0.000112952-0j 3.2226e-05-0j -0.000170291-0j -0.0166052-0j -0.0118367-0j 0.000307294-0j -0.00190891-0j -0.00181984-0j 0.0208108-0j -0.000385121-0j -0.00519331-0j -0.000293486-0j 0.0065086-0j -0.000798447-0j 0.00100067-0j 
0.00109601-0j 0.0446913-0j -0.000234226-0j 0.00038072-0j -0.151257-0j 0.24586-0j 5.22833e-05-0j 0.000565116-0j -0.000883627-0j 4.39137e-05-0j 0.0105595-0j -0.00955089-0j -0.000742174-0j 0.114135-0j 0.00886913-0j 3.89669e-05-0j -0.000133796-0j -0.000620905-0j 2.60673e-05-0j 3.97704e-06-0j -0.000563699-0j 0.00363209-0j 0.00213193-0j -0.00023141-0j 0.00132087-0j -0.000415361-0j -1.36555e-05-0j 2.66048e-06-0j 0.00898209-0j -0.012471-0j -5.75323e-05-0j 0.00242972-0j 0.00368734-0j -0.0045353-0j -0.0525422-0j 0.000883609-0j -2.36182e-05-0j -0.0215697-0j -0.0191078-0j -0.00784416-0j 3.09783e-05-0j -0.000102989-0j -0.000477939-0j 4.08174e-06-0j -8.48e-05-0j 0.000137837-0j 0.00263589-0j 0.00158893-0j -6.88953e-05-0j -4.87794e-05-0j -7.1225e-05-0j 0.000824379-0j -1.35699e-05-0j 0.00130831-0j -0.000123171-0j 0.000126745-0j -0.00876313-0j -0.00212658-0j -1.11734e-05-0j 0.000162169-0j 0.00106293-0j 1.81616e-05-0j -0.00721549-0j 0.00109887-0j -0.00274068-0j 0.000133529-0j -9.07776e-06-0j 0.0117283-0j 0.00190031-0j -0.000421368-0j -9.38471e-06-0j -0.000217043-0j -0.00586219-0j -0.00225666-0j 0.000108485-0j -1.62293e-05-0j -0.000346951-0j -0.00606041-0j 0.00366806-0j 0.000112153-0j -0.00183341-0j 0.000563947-0j -0.0104804-0j 0.00019395-0j -0.00189541-0j -0.000281879-0j -0.00327778-0j -0.00029141-0j -0.000503944-0j 
0.00280144-0j -0.00199525-0j 0.019097-0j -0.359302-0j -2.86488e-05-0j 0.000539015-0j 0.000133638-0j 0.000799684-0j -0.00227297-0j -0.00426724-0j 1.96868e-06-0j -0.0136013-0j 0.0725789-0j 1.17805e-05-0j -6.28624e-05-0j 9.96009e-05-0j -0.000571081-0j 1.66001e-05-0j -0.000211192-0j -0.00196629-0j -0.00183311-0j -0.000199646-0j -9.51802e-05-0j 0.0013587-0j 1.22272e-07-0j -3.51987e-05-0j 0.0112741-0j 0.00416928-0j -0.000305518-0j 0.00114471-0j 0.0361886-0j 0.000423325-0j 0.000226451-0j -7.01068e-07-0j 0.00367439-0j -2.59263e-07-0j -0.0268231-0j -0.00272347-0j -2.25035e-06-0j 1.66797e-06-0j 7.91816e-05-0j -0.000439587-0j 1.27779e-05-0j -0.00100381-0j -7.18601e-05-0j 0.00135202-0j 1.50589e-06-0j -7.0938e-05-0j 0.000932092-0j -0.000252257-0j 0.00229459-0j -1.47875e-05-0j 0.00557278-0j -1.15964e-05-0j 0.00240777-0j 7.01514e-09-0j -8.36013e-06-0j 0.000218181-0j 0.000910993-0j 0.00140043-0j 0.000150416-0j -0.0171399-0j -1.36665e-06-0j 0.000370287-0j 8.20948e-05-0j 0.000228932-0j -0.0118164-0j 2.57128e-05-0j 0.000388552-0j -3.89454e-08-0j -0.0290892-0j -0.00430725-0j 1.77267e-05-0j 1.34202e-05-0j -0.00296946-0j -0.0305241-0j -6.36649e-09-0j 4.36388e-05-0j -0.000252495-0j -0.00731008-0j -0.000174072-0j 1.19783e-07-0j 4.57913e-05-0j -0.00767067-0j -0.000428524-0j 8.25792e-08-0j -0.000449662-0j 2.0329e-07-0j 2.13318e-07-0j 
-0.000404353-0j -0.0275333-0j 2.86488e-05-0j -0.000539015-0j 0.0185007-0j -0.348082-0j -1.9289e-05-0j -0.000115424-0j 0.000325999-0j 0.000615923-0j -0.00389575-0j 0.00195076-0j -0.0104096-0j -0.023312-0j 0.124396-0j -1.43761e-05-0j 8.24285e-05-0j 0.000229072-0j 3.04829e-05-0j -1.46726e-06-0j 0.000264586-0j -0.00133999-0j -0.00131343-0j -0.000196112-0j -0.000487311-0j -0.000485721-0j 8.41282e-06-0j 3.11115e-06-0j -0.00421597-0j 0.00768312-0j 2.70042e-05-0j 0.0028413-0j 0.00312488-0j 0.00279409-0j 0.024662-0j 0.00103329-0j -2.00156e-05-0j -0.0182795-0j 0.00896873-0j -0.00664765-0j -1.14289e-05-0j 6.34489e-05-0j 0.000176327-0j -1.50589e-06-0j 1.03721e-05-0j -0.000195147-0j -0.000972465-0j -0.000978903-0j -0.000134536-0j 1.79963e-05-0j -0.000331195-0j -0.00030414-0j 8.36013e-06-0j -0.000160023-0j -0.000347532-0j -4.67602e-05-0j 0.00539876-0j 0.00301076-0j 1.36665e-06-0j -9.99088e-05-0j 0.00207565-0j -2.57128e-05-0j 0.000882546-0j 0.00510974-0j 0.00168847-0j -1.63323e-05-0j -1.77267e-05-0j -0.0166047-0j 0.00536179-0j 0.000259595-0j -4.36388e-05-0j 0.000307285-0j -0.0114474-0j 0.000276018-0j 0.000211845-0j -4.57913e-05-0j 4.24365e-05-0j -0.0281808-0j -0.00519315-0j 0.000521511-0j -0.00358021-0j -0.000798424-0j -0.0295709-0j 0.000547236-0j -0.00881361-0j -0.000550441-0j -0.00924836-0j -0.00135505-0j -0.00142189-0j 
-0.000534909-0j 0.000533805-0j 0.00370584-0j 0.14844-0j -5.55941e-06-0j -0.000222686-0j -2.5517e-05-0j 0.000217434-0j 0.000434002-0j 0.0033387-0j -3.759e-07-0j -0.0036982-0j -0.0567858-0j 3.2031e-06-0j 4.91836e-05-0j -1.90179e-05-0j 0.000152786-0j -3.16964e-06-0j -1.3587e-05-0j 0.000375444-0j -0.000769668-0j 3.81205e-05-0j 2.54643e-05-0j -0.00476396-0j -2.33466e-08-0j -2.2645e-06-0j -0.00301625-0j 0.00026823-0j -0.000128278-0j -0.000306253-0j 0.0151945-0j 2.72346e-05-0j -0.000793993-0j 1.87563e-07-0j 0.00154277-0j -1.66796e-08-0j 0.0940484-0j 0.00954915-0j -9.44857e-07-0j -5.84831e-06-0j -1.5119e-05-0j 0.000117606-0j -2.43982e-06-0j 0.000191668-0j -1.39447e-05-0j -0.000558566-0j -2.87535e-07-0j 1.89786e-05-0j 8.4022e-05-0j 4.8166e-05-0j 0.00182456-0j 2.82354e-06-0j -0.00149093-0j -2.25032e-06-0j 0.00333225-0j -1.33948e-09-0j 2.23665e-06-0j -9.01382e-05-0j 0.000176781-0j -0.00037467-0j 1.3559e-05-0j 0.00708111-0j -2.65203e-07-0j 0.000294437-0j -2.19635e-05-0j 4.4425e-05-0j -0.00106517-0j -1.06229e-05-0j 0.00053774-0j 1.04194e-08-0j -0.0231305-0j 0.00177948-0j 1.59794e-06-0j 2.60424e-06-0j -0.000267677-0j -0.042244-0j -1.23544e-09-0j 3.46997e-05-0j 0.000104315-0j -0.00581267-0j -1.56915e-05-0j -4.94864e-08-0j 6.33733e-05-0j -0.0106159-0j -0.000340744-0j 7.44397e-09-0j -0.000622313-0j 1.61648e-07-0j 2.95223e-07-0j 
7.72074e-05-0j 0.0073662-0j 5.55941e-06-0j 0.000222686-0j 0.00359013-0j 0.143805-0j 3.68306e-06-0j -3.13839e-05-0j -6.22464e-05-0j -0.000481899-0j 0.000743857-0j 0.000530411-0j 0.00814446-0j -0.00633852-0j -0.0973279-0j 2.74499e-06-0j -2.20528e-05-0j -4.37392e-05-0j 1.96112e-06-0j 2.80159e-07-0j 0.000111092-0j 0.00025586-0j 0.000351393-0j 0.000687618-0j 9.30475e-05-0j -3.12488e-05-0j -2.25075e-06-0j 2.00156e-07-0j -0.00177016-0j -0.00205553-0j 1.13383e-05-0j 0.000182795-0j -0.0109566-0j -0.000747526-0j 0.0103548-0j 6.64763e-05-0j 7.01797e-05-0j 0.0640926-0j 0.00376571-0j 0.0233083-0j 2.18224e-06-0j -1.6975e-05-0j -3.3668e-05-0j 2.87535e-07-0j 2.01275e-06-0j 8.0622e-05-0j 0.000185683-0j 0.000261894-0j -1.21275e-05-0j -3.43623e-06-0j -0.000263352-0j 5.80727e-05-0j -2.23665e-06-0j -3.10531e-05-0j -0.000480969-0j 8.92842e-06-0j -0.00144437-0j -0.00124385-0j 2.65203e-07-0j 2.67294e-05-0j 0.000187106-0j 1.06229e-05-0j 0.000171261-0j 0.00406305-0j -0.000451731-0j -3.16934e-06-0j -1.59794e-06-0j 0.00685999-0j 0.00742049-0j -6.94516e-05-0j -3.46997e-05-0j -0.00012695-0j -0.00103191-0j 5.35623e-05-0j 1.90964e-05-0j -6.33733e-05-0j 8.23496e-06-0j -0.0224082-0j 0.00214548-0j 0.000414683-0j -0.000322732-0j 0.000329857-0j -0.0409249-0j 0.000757351-0j -0.0070082-0j -4.96186e-05-0j -0.0127993-0j -0.00107748-0j -0.00196784-0j 
