-0.00437444-0.0793916j -0.0042853+0.0169686j 0.0018958-0.0440996j 0.00323539+0.00906997j 0.000498123-0.059855j 0.00257876+0.0535932j -0.00625554+0.0497326j 0.00359998+0.0151073j -0.00694245+0.015626j 0.00536145-0.027615j 0.00760199-0.0409978j -0.00024128+0.045338j 0.00211898-0.114987j 0.00812659+0.146512j -0.0114666-0.0129978j -0.0151661+0.0577799j 0.00310412-0.218465j 0.00277367-0.00659822j 0.00475397-0.0630449j -0.00820893+0.0233404j 0.00360734+0.0218648j 0.00335593+0.0200509j -0.0113383-0.0182984j -0.00216413-0.00824377j -0.0154681-0.0152565j 0.000395267+0.00120628j -0.000391504-0.00515522j 0.00448693+0.00125759j -0.00176007+0.000566582j 0.00639613+0.0106817j -0.0106734+0.00925605j -0.00253036+0.00555009j -0.00534453-0.0240658j 0.0114514+0.0126453j 0.0052002+0.0543116j -0.0397764-0.00369186j -0.0116714+0.0118767j 0.0208181+0.0240141j -0.00699943+0.0766216j 0.00949765+0.0230285j -0.0102425+0.0599929j -0.0184724-0.00266005j 0.0110956+0.0728557j 0.00797649-0.00359691j -0.00246694+0.0183667j -0.00676702-0.0357284j -0.0108382+0.043948j -0.0102739-0.0286425j -0.00496337+0.0127775j 0.019238+0.0161082j -0.00262517+0.00961652j -0.00146849+0.0313033j 0.0039299+0.0308864j -0.00171891-0.00806845j 0.000450674-0.0186413j -0.00394479+0.0104268j -0.0157836+0.00768231j 0.00920137+0.0254091j -0.00608318-0.0145803j -0.0012532+0.00749569j 0.0009397+0.0305837j 0.00525192-0.0139326j 0.00463179-0.0110784j 0.01281+0.0260458j -0.000262031+0.00614479j -0.00469024-0.0188095j 0.000267606-0.00747432j -0.00145368-0.0334818j -0.00103197-0.0240629j 0.00259256+0.013361j -0.00465597-0.00165681j 0.0051226+0.0238479j 0.0051765+0.00742683j -0.00439547-0.0136245j 0.00197382+0.0130595j 0.0012889+0.014507j 0.00334289+0.013981j -0.00364409-0.0204122j 0.00380168+0.0229166j 0.00293553-0.00654585j -0.00670216-0.000424996j 0.0114162+0.0107353j 0.00776618+0.0231631j 0.00215855+0.00177172j 0.00380737+0.0172755j 0.0143871-0.00574139j 0.0127435+0.0112971j -0.0400698+0.0236979j 0.0131832+0.0294654j 0.00846051-0.0478786j 0.0124819+0.0232032j 0.21802-0.0827723j 0.0930619+0.122016j -0.0171868+0.0545271j 0.0572818+0.0507503j 0.172127-0.131392j -0.130082-0.137212j 
0.0482244+0.00472671j -0.131608+0.00431261j 0.0123262-0.0203635j 0.0239246+0.0171285j 0.00318043-0.0165695j 0.00395635+0.0254127j -0.000862437+0.0308509j -0.00210936-0.00256717j 0.000560696+0.015574j 0.00584677-0.00521539j 0.0113686+0.00565276j 0.00235345+0.0249911j -0.00225559-0.0424564j 0.0122482+0.0495902j -0.0289732-0.0249263j -0.00840934-0.0466527j -0.01566-0.121049j 0.0416981+0.0536386j -0.0147903-0.00208904j -0.00894292-0.0106156j -0.0145153-0.0185414j 0.0179365+0.0302119j -0.0335203+0.00204693j 0.00706858-0.00371833j -0.01061+0.0264989j 0.0261444-0.00813132j 0.0209258-0.0195263j 0.0151503+0.00337866j 0.0221217-0.00911405j -0.0455124+0.0254564j 0.0255876-0.0291405j -0.0134638+0.000481813j 0.0393806-0.0407462j 0.0379146-0.0647675j -0.00800076-0.0417248j -0.0519089-0.00375322j -0.0564546+0.114552j 0.173882+0.0595632j -0.0271465+0.100992j 0.0806614+0.00946576j -0.0647517-0.0487944j -0.18455-0.00387034j -0.00799373+0.0424228j 0.0191626-0.0143746j -0.0473572+0.0416534j -0.000633531-0.00227869j -0.0827631+0.0169019j -0.0662011-0.018524j -0.0097629+0.0102152j 0.0663661-0.0137911j -0.00461538+0.0062734j 0.0161708+0.0139838j 0.0271896+0.0225864j 0.0330171+0.0145851j -0.0365526-0.00873664j -0.0050824+0.00970808j -0.0293813-0.00367208j 0.0132385-0.0104165j -0.0170049-0.000362371j -0.0267644+0.000954075j 0.0272284+0.0115007j -0.00779607-0.0175078j 0.010639+0.0041541j -0.01775+0.00192418j 0.0341267-0.00259196j 0.0210775-0.00252969j 0.0170339-0.00799853j -0.0104163+0.0115811j 0.00725785-0.000338925j 0.00264812+0.0124606j 0.0102917-0.00120616j -0.00280625+0.00799469j -0.00209529+0.00498437j -0.0136664-0.0116476j 0.0195539+0.00456053j -0.0223692-0.00629077j 0.040391-0.00841717j -0.00664844-0.0149037j 0.0345477-0.0124859j -0.0281126-0.0130976j -0.0209777+0.00704219j -0.0324879-0.0157537j 0.000605049-0.000771749j -0.0273489+0.0189161j -0.0531901-0.00681524j -0.0141589-0.00431563j 0.0752096+0.0132642j -0.0117631+0.00277563j 0.0520665+0.00924204j -0.0584215+0.0415949j 0.0259298-0.044021j -0.144139+0.0313451j -0.0543055+0.00172768j 0.0441078-0.0152073j 0.000345685-0.101363j -0.0808518+0.167935j 0.0935061+0.230948j 
-0.0465447-0.0210326j -0.0515137+0.0430062j -0.0187924-0.0336512j -0.00510539-0.0286659j -0.0118187-0.0207889j 0.0219998+0.0229036j 0.0192283+0.0516883j 0.0031115+0.00183271j 0.000978775+0.0288064j 0.00576504-0.0202723j 0.0100802-0.0412338j 0.00619723+0.000271208j -0.00536582-0.0122845j 0.0332639-0.0182325j 0.00378714-0.00525985j 0.0140845+0.0268784j -0.0192404-0.0805672j 0.0197369-0.0614872j 0.0277872+0.000365774j -0.0353954+0.0267858j -0.0244561+0.0488854j -0.019603-0.0163798j -0.00172596+0.00309516j 0.0164025-0.0114088j -0.0135989+0.0202306j 0.00503535-0.0368146j 0.0571644-0.0632561j 0.045144-0.0653559j 0.0112332-0.0392821j -0.0115332+0.0687297j -0.0100354-0.0442398j -0.0060521+0.0224592j -0.0324213+0.0290614j -0.0033178+0.0351344j 0.0125675+0.00557344j -0.0218338+0.127913j -0.0580935+0.0848642j 0.0477139-0.0758132j 0.157509+0.105967j 0.071479-0.0305667j 0.0419122+0.0618244j -0.0485804+0.110521j 0.161012-0.0681715j -0.00569869-0.0409764j 0.0511601+0.0458529j 0.0120713+0.0264404j 0.0705577+0.0142765j -0.0118124+0.0924072j -0.0292921+0.00747999j 0.0333353-0.0559267j 0.0309905-0.00848041j -0.00594377-0.00668114j -0.00433285-0.0335102j -0.00602522-0.000322235j -0.00391037-0.00180951j 0.0345603+0.016573j -0.000600711+0.0188776j 0.0209867-0.027412j -0.0408442+0.025941j 0.00584662+0.0165952j 0.0176548-0.0189088j -0.0583006-0.0117238j -0.027435+0.0108037j 0.0132452+0.005682j -0.00396836-0.0244551j 0.0116338-0.0136783j -0.0238708-0.0269981j 0.00446408+0.0309886j -0.000437462-0.00318681j 0.0148719-0.00192836j 0.0228642-0.0359105j -0.0221329-0.0187988j 0.0210415-0.0131434j 0.00012012+0.000485523j -0.00804258-0.0284419j 0.0157724-0.0102165j -0.0435776-0.0484937j -0.0525763+0.00938123j -0.0260592-0.0544496j -0.0245866+0.0175364j 0.0630358-0.0192447j 0.0368815+0.00602351j -0.0338768-0.00979502j -1.81961e-05+0.0143392j 0.0439024+0.055867j -0.033123+0.0647558j -0.0192467-0.0447708j 0.0474818+0.0110315j 0.0434875-0.0789904j 0.043169+0.00931591j -0.0219387+0.0339761j 0.0710953-0.00919857j -0.136525-0.000242936j -0.00618884-0.0429803j -0.0495337+0.00713411j 0.101841+0.195439j 0.0934905-0.167369j 
0.000463991-0.0595104j 0.0535379-0.0273009j -0.00285476-0.00529137j 0.0112169+0.0134122j 0.00227759-0.015992j -0.0100717-0.00603424j -7.93893e-05-0.0235065j -0.0117457+0.00941706j 0.00706806-0.015805j -0.00461996+0.0105268j 0.0082058-0.0156523j 0.00472079+0.0136044j -0.00717671+0.0335529j -0.0064573+0.0196064j 0.00473775+0.100817j -0.0205886-0.021999j 0.000817774+0.0953924j 0.00194807-0.0393993j -0.0149882+0.0834734j 0.00254104+0.0249161j 0.00367811-0.0630264j -0.00633892-0.120621j -0.00368106+0.0890753j 0.00165155+0.0110043j 0.00501487+0.0246816j 0.00509461+0.0246376j -0.00308082+0.0681677j -0.00186924-0.0127789j 0.00551315+0.0168681j -0.000171281-0.00135873j -0.00304224+0.0472006j 0.00422789+0.0469363j 0.0418436+0.139097j 0.00362071-0.0593306j 0.0039286+0.243182j -0.0679459-0.132828j 0.0533526-0.148223j 0.0235331-0.0854378j -0.0197728-0.0140668j -0.0277132+0.0523922j -0.0175958+0.122893j 0.000343536+0.0555133j -0.00376233+0.11307j -0.0386771-0.0192541j 0.000778328-0.0448441j -0.0113003-0.0366656j -0.0134973+0.115753j -0.0127033+0.0160852j -0.0284357-0.00180124j 0.0104956+0.00694487j 0.00886334+0.0339016j 0.0260397+0.0219828j -0.00533756-0.00966028j 0.003219-0.0694547j 0.0184305-0.0138742j 0.0195171+0.0200649j -0.030754+0.0491742j -0.0100206+0.0293984j -0.00741-0.0203007j -0.0147716+0.026601j 0.0264881+0.0398972j -0.00565111-0.0312879j -0.00569169-0.0476035j 0.0168725+0.0442747j -0.00914022-0.000222498j -0.0146242+0.00739448j -0.0128784+0.00674392j 0.0066405-0.066243j 0.00970758-0.0159924j 0.0375984+0.0148555j -0.0198527+0.0269897j -0.0277057-0.017275j -0.00353867-0.0403441j -0.0178572+0.0342944j 0.0207962+0.030848j 0.000925859+0.0250649j -0.0450688+0.0276061j -0.0347927+0.00344268j -0.0356518+0.00687876j -0.0144302+0.0418216j -0.0458458+0.00239528j -0.00495757-0.0172696j 0.0256957-0.00916656j 0.0105407-0.0311915j 0.0456832-0.0379952j 0.0288882-0.0169641j 0.0437328+0.113161j 0.0961575+0.0819935j 0.00792704+0.0352022j -0.016609+0.0483588j 0.073489-0.013453j -0.0476356-0.0242378j -0.0572322+0.029072j 0.0510087-0.0456581j -0.00371496+0.0406624j -0.027616+0.0883623j 0.0485574+0.0210188j 
0.0644495-0.0222917j -0.0545937-0.015471j 0.0318628+0.01118j 0.0256949+0.0277603j 0.0285083-0.0204643j -0.033086+0.0158747j -0.032139-0.00294569j -0.00297874+0.0269844j -0.00191336-0.002834j 0.00713168-0.0154117j 0.0121355-0.0683918j -0.0300205-0.0171572j 0.0538409+0.00625915j -0.0402883-0.0435696j 0.0237735+0.00535796j -0.0360326-0.0297439j 0.026525+0.00609475j 0.0073178+0.017354j -0.0284733-0.00853455j 0.0277271+0.0348343j 0.0136413-0.028262j 0.040374-0.0165308j -0.0251041+0.0303891j 0.0004644+0.00299482j 0.0198502+0.0192669j -0.0237166+0.0127264j -0.0312512+0.0246241j 0.0373424+0.0276428j -0.00175549+0.0149105j 0.0287391-0.0100241j -0.0113476+0.0263949j 0.0119974+0.00904731j -0.0908863-0.00154663j -0.0818869-0.0956346j -0.0712839+0.0743832j 0.107133+0.0225269j 0.0224613-0.078445j 0.0962354-0.0251657j 0.0359036-0.0888968j 0.0257974+0.0114677j -0.0833054+0.0436955j -0.126993-0.0267107j -0.0587894+0.0407528j 0.00938374-0.0649421j 0.00166238-0.0370101j 0.0628406+0.0459606j -0.0359573+0.0247233j -0.075867-0.0335787j 0.00212018-0.0520972j -0.0383888-0.0159673j 0.0287598+0.0357022j -0.0294654-0.00393333j 0.02067-0.0397789j 0.0522139+0.0143387j 0.0502973+0.0402044j -0.0161827+0.0347776j -0.00305633-0.0214797j -0.0160907-0.00882482j 0.0220652-0.003684j -0.0291735-0.00688223j -0.0353698-0.000553885j 0.0352356-0.0371037j 0.00871029-0.0112702j -0.037377+0.0684321j 0.0260624-0.0329309j 0.00994494+0.00952832j -0.0408008-0.0442707j 0.0709049+0.0423521j 0.0205042+0.0182543j -0.0102424+0.0286402j -0.000522642-0.000639277j 0.0394561-0.0214227j 0.0378265+0.0348968j -0.0511594-0.0489157j 0.00705466-0.000993089j -0.0108543+0.0117764j -0.0105493-0.0964512j -0.0216945-0.0601819j 0.00582466-0.103349j -0.0229577+0.0204137j 0.0323239-0.014452j 0.0406653+0.110778j 0.0659345-0.0412151j 0.0632069+0.0246526j -0.00374378+0.119936j -0.14452-0.0198298j -0.0762264-0.162759j -0.0619743+0.055359j 0.06044-0.0293642j 0.0165631-0.00608913j -0.116037+0.058892j 0.050098-0.075596j -0.0144595-0.0207127j -0.141092-0.0255864j -0.181026+0.0794846j -0.0454937-0.0134033j -0.0307487+0.0237598j 
0.0881418+0.0077048j 0.0387157-0.0191507j -0.00150666+0.0235078j -0.024715+0.0378492j 0.00449802+0.0186959j 0.00709965-0.017419j 0.00389735-0.0266649j -0.00825158+0.0128308j -0.00371122-0.00411952j 0.010637+0.0042969j 0.025158-0.0163374j 0.0230969-0.0570702j 0.0187367+0.0377362j -0.0194188+0.00654347j 0.038+0.130572j 0.0248372-0.0536708j 0.0201427-0.0125762j -0.00740083-0.00115542j -0.00956518+0.0353262j -0.0290406-0.0912063j 0.024934+0.0181527j 0.000527646-0.0121857j -0.0259385-0.0463503j 0.00611983+0.0185312j -0.0153587-0.0488763j -0.014241-0.00325518j -0.0149319+0.0406606j 0.0159172+0.0341024j -0.00722902+0.00632757j 0.00967253+0.0077837j -0.0428065-0.0662384j -0.0201807-0.0368786j 0.00241904-0.0312414j 0.0487271+0.185382j -0.0884859+0.0221257j -0.000680925+0.00196058j 0.168132+0.0690916j 0.0722522+0.00495009j 0.0805613+0.000715096j -0.0489547-0.00247941j -0.0786731-0.0227215j 0.0129723+0.0100193j -0.0872514+0.0236565j 0.0151485-0.00453636j 0.0602697+0.0625567j -0.000599496-0.044124j -0.0568306-0.0359884j 0.0511559+0.0482963j 0.0129217-0.0363214j -0.0174255+0.0369546j 0.00376768-0.0162468j -0.00714271+0.0358206j -0.0129487-0.0227976j 0.00424136-0.0175075j -0.00334281+0.0110715j 0.00916012+0.0250066j -0.0266656-0.0507928j -0.00084448+0.0128937j -0.00299161-0.0182455j 0.00788399-0.00109791j -0.0330658+0.0320375j 0.0100006-0.0135024j 0.0176823+0.0169178j -0.027091+0.00546501j -0.0157135-0.020479j -0.00395256-0.0394519j -0.014295-0.0173723j 0.0348063+0.0215033j -0.00302052+0.00628269j -0.00643163+0.050982j -0.0210815-0.018106j 0.0323531-0.0153926j 0.0357338-0.0037864j -0.0487555+0.00328254j -0.00714258+0.0166846j -0.0180883+0.00950657j 0.015157-0.0500994j -0.00430625-0.0199647j -0.00856834-0.00452336j -0.0407914-0.011344j -0.00946579-0.0235419j -0.00498827-0.0236377j -0.0210036+0.0317239j -0.00324134+0.0269489j 0.00350911+0.0319301j -0.0148656+0.048719j -0.0829576+0.107933j 0.0880505+0.215164j -0.080131-0.0386102j -0.0136036-0.00811839j 0.0099058-0.081611j 0.019024-0.0355207j -0.0599872+0.032516j 0.213447-0.0580643j -0.115638+0.0248261j -0.00409958-0.0208975j -0.0333405+0.00501916j 
0.0231239-0.00344256j 0.0344778+0.00228192j -0.000635541-0.0166149j -0.0186941-0.0258868j -0.00602001-0.0123342j 0.00972803+0.0249384j 0.00425279+0.0122548j 0.00251631+0.0236208j 0.00801024-0.00489844j -0.00161787-0.011941j -0.00538972-0.0129895j 0.00621444-0.0033767j -0.0199439+0.0290167j -0.0315969+0.000507858j 0.00459528+0.0152202j 0.0269454+0.0163358j 0.0114471-0.0277194j -0.00875919-0.0501556j -0.00526155-0.0155734j -0.0106918+0.0495589j 0.00764037-0.0124293j -0.00875999+0.0681744j -0.00169075+0.0623575j 0.00376385-0.0171455j -0.0017879+0.072833j -0.00702003-0.0328336j -0.00400965-0.112243j 0.0060732-0.0438001j -0.00326369-0.0728449j -0.00202836-0.126382j -0.00695428-0.0200502j -0.0106913-0.143406j 0.00505326-0.0377682j 0.019478-0.169966j -0.024514-0.00794407j 0.00626655+0.0419771j 0.0653964+0.0252815j -0.00226719+0.0136413j 0.0225107+0.042411j -0.0305998+0.0237791j -0.0121893+0.0098475j 0.0436557+0.0171475j -0.0165868-0.128409j -0.00933317-0.0269781j 0.0621475+0.0275696j 0.0152077+0.0700105j -0.000443481+0.00337689j 0.0501644-0.0533015j -0.00441894+0.000196263j -0.0206437-0.0393917j -0.0163305+0.0077739j -0.0242777-0.00356712j -0.0112817+0.00995886j -0.029228+0.0277591j 0.00531953+0.0241341j -0.00295695-0.0122253j -0.0176014+0.00745176j 0.0053078-0.0368393j 0.0150352+0.0500279j 0.00941804+0.00684541j 0.00966719+0.00199541j -0.0234636+0.0202708j -0.00213707+0.00340196j 0.0115835-0.00946715j 0.00535102-0.0163716j -0.0146636-0.000313201j -0.015755+0.011267j 0.0315617+0.00123528j 0.0214727+0.00927398j -0.043444-0.0124332j -0.0374217-0.00627325j 0.0160159-0.0158735j -0.0111982+0.00552684j -0.00480591-0.0435504j -0.0685445+0.00448909j 0.0262648-0.0189347j -0.0321768-0.0445778j -0.0186901+0.0283589j 0.00939063-0.0153086j 0.120303-0.0378075j -0.0086135-0.00108996j 0.011319-0.0352j 0.130369+0.0313208j -0.00820824-0.0366994j -0.00863195-0.0575741j 0.0282028+0.101709j -0.000843256-0.0128913j 0.0345875+0.0866233j 0.00334284+0.104454j -0.0395575-0.00410074j -0.00923027+0.0149489j -7.03558e-05+6.40161e-05j -0.0308469+0.0402721j 0.102042-0.0578715j -0.0510896-0.0425599j 0.0283494-0.00945873j -0.0114197-0.0156338j 
0.00219048+0.0293587j -0.0418323+0.0421065j 0.0113988+0.00378612j 0.0106514-0.0190889j 0.0242055+0.0210266j -0.0284361-0.0254274j -0.0191011+0.0129167j 0.00155448-0.0283875j -0.00335527+0.00720274j -0.000279952+0.0019282j -0.0037107+0.0197712j -0.0317028+0.0011793j 0.0236461+0.0380076j -0.0103296-0.0136758j 0.0269137-0.0122237j 0.00021427+0.0453087j 0.0051686-0.0114385j 0.00437902+0.033915j 0.000287421-0.104079j 0.027301+0.0654073j -0.00905948+0.0304324j 0.0120165-0.0193838j 0.0363797-0.0179778j -0.0115259+0.0017221j 0.0432784+0.0394258j -0.00674995-0.0131572j -0.0332728-0.0487103j -0.032562+0.010803j -0.00653548+0.0362614j 0.00581491+0.0563363j 0.0282806-0.0498329j 0.0243852+0.0819952j 0.0168943+0.191743j -0.0813488-0.0870022j -0.0355493+0.0133239j 0.0446148+0.071684j -0.0237279+0.0956859j -0.014872-0.00288516j 0.056701+0.0645089j 0.0222381-0.0664148j 0.0335341-0.0376326j -0.0113021-0.0444009j -0.0445475-0.0983015j -0.0288875-0.00535897j -0.056288-0.124979j 0.0546308+0.00492107j 0.00692112-0.0946794j -0.0194635-0.00979604j -0.00824086+0.0239718j -0.0299243-0.0330414j 7.82213e-05-0.0127018j -0.0241362-0.0146266j -0.0274782+0.0105179j 0.0306457+0.0244882j 0.0119-0.0226603j -0.0194116-0.0288924j 0.00847736+0.00350482j -0.0183003-0.0274637j 0.0200302+0.0135498j -0.000506395-0.0197091j -0.0324255-0.0174195j 0.0244274+0.0300764j 0.0199938+0.00392544j 0.0371098-0.0315035j -0.0138499+0.0243618j 0.00687678+0.0175608j 0.000106984+0.0203028j -0.0243726-0.0147528j -0.0363132-0.018126j -0.0184853-0.0425055j -0.0230829-0.0150202j -0.0147384+0.031005j 0.00948923-0.0338618j 0.001642-0.00919176j -0.0269613-0.000991414j 0.0114567-0.0536264j -0.0310992+0.0346508j 0.038369+0.0471654j -0.0157928+0.00545551j -0.00648102+0.000622331j -0.056267-0.0431534j -0.0272347-0.0959941j 0.0187497+0.0175878j 0.032565-0.0822707j 0.0602066-0.0848034j 0.0479714-0.0538784j -0.0235538+0.0168972j 0.0448847+0.0716725j -0.0259659-0.0553789j 0.000396963+0.120219j 0.23175+0.046223j 0.00174036-0.00114671j 0.0269009+0.0119102j -0.0100975-0.00662016j -0.073286+0.103517j 0.0283833-0.0214547j -0.0124235+0.0258713j 
-0.0402464-0.02972j -0.0144417-0.0319848j 0.00790421-0.00973903j 0.00947899-0.0113906j 0.00403365-0.00801365j -0.0238011-0.00172342j -0.0179641-0.0141911j -0.00276679+0.000188326j -0.000837399-0.00724517j -0.0073404+0.000582195j -0.01434+0.0152975j -0.0246386-0.014032j 0.0298917-0.0312734j 0.00942666+0.0239121j 0.0517084+0.0187458j -0.00873624+0.0686261j 0.0120957+0.0472518j -0.00356959+0.0365183j 0.0046311+0.0264461j 0.017298+0.0542474j -0.0121169-0.0269699j 0.0176227+0.0531764j 0.0245118+0.0313474j -0.00854965-0.00961743j 0.0374405+0.0410718j -0.00195018+0.00395061j -0.0281638-0.00773627j -0.0335925-0.0641047j -0.00767713-0.032259j -0.00399449-0.0137388j 0.0205991+0.0551921j 0.00812792+0.000118928j -0.0153571-0.179323j -0.0518343-0.0239448j -0.0722024-0.194842j 0.0188144+0.0182285j -0.00127239-0.0955604j -0.00822255-0.0116123j 0.0751593+0.0725439j 0.0206204+0.0715136j 0.027823+0.0584905j -0.0256924-0.0353976j -0.00307646+0.0766651j -0.0229224+0.00475296j -0.0192288-0.026208j 0.0134926+0.0313274j 0.00320836+0.0477679j -0.0400158-0.0915449j -0.0019121+0.0119599j -0.0198261-0.0159309j -0.00707155-0.0118334j 0.015419-0.00900062j 0.014917+0.0270128j 0.0339681+0.0640415j 0.0193643+0.0186132j 0.012388-0.0234999j 0.00128496+0.039995j -0.0362088-0.0212217j 0.00800902+0.0337561j -0.0205811-0.0119355j 0.0245518-0.0080833j -0.0184082+0.0210887j -0.00903357+0.0227774j 0.0335963-0.00134163j -0.0166701+0.0181062j -0.00900493+0.00955194j 0.00681769+0.0314723j 0.00215926-0.0379537j 0.020992-0.0232976j 0.0241167-1.55596e-05j 0.0116976+0.0154001j -0.0232235+0.0165322j 0.00393586+0.00251978j -0.0124377+0.00864357j 0.0186753-0.000276099j -0.0222786+0.0104517j -0.0742373+0.0190821j -0.0305578-0.0307814j -0.0440165+0.0306459j -0.00707204-0.0124864j -0.00903631-0.0357726j 0.0295477-0.134967j -0.0746522-0.0287599j -0.0898639+0.00852067j -0.0123998-0.0547068j 0.0328136-0.0148037j -0.0455523+0.0204911j -0.0248791+0.107445j -0.0722768-0.105189j -0.062028-0.0692658j 0.142931+0.0318465j -0.00621491+0.012296j 0.00673787+0.00916732j 0.0490681+0.0413025j -0.114864+0.0691666j -0.00544528+0.0405923j 0.0143324+0.0268643j 
-0.00214937-0.0439092j -0.0324244+0.00192154j -0.00686718-0.0185535j 0.00198142+0.00408075j -0.00278054-0.00377945j 0.00188174-0.0177315j -0.00610926+0.00460032j 0.00532896-0.0153071j -0.000598923+0.0187767j 0.00712099-0.0210421j -6.47163e-05-0.0272271j 0.00509215-0.00372028j -0.0144712-0.0164806j 0.013299-0.0477327j -0.0264137-0.0308535j -0.0118853-0.0205034j -0.0110616-0.0353926j 0.0030583-0.0342725j 0.00780756+0.0751706j -0.00764219-0.0473916j -0.0102884-0.0112129j 0.0191603-0.0223524j 0.00646192+0.0114655j -0.00848867+0.00465286j -0.00548777-0.03193j 0.00124201+0.0109855j -0.00467107+0.0258391j -0.00872389+0.00475896j -0.00995365-0.0228373j -0.00810657-0.0504089j 0.00229919+0.0147651j -0.00729799-0.0794115j -0.0461084-0.013458j -0.00792801+0.0859324j 0.0589035+0.0478062j 0.0501555-0.0213779j -0.0715755-0.0242193j 0.0158663-0.0661918j -0.0537715-0.0708061j 0.0479175-0.00078718j 0.0304235+0.0442969j -0.0282099+0.113095j 0.0273638-0.0232421j -0.074001+0.0061235j 0.0144584+0.00995162j 0.0382177-0.0466263j 0.00522817+0.0100053j 0.007955+0.0535539j -0.0820208+0.019375j 0.0205647+0.0471679j 0.00328357-0.0576803j -0.00159999+0.0241596j -0.0502695-0.00836889j 0.00355322-0.0303769j 0.0482915-0.0774673j 0.0397306-0.00724771j -0.0354562-0.00412307j -0.00802405+0.00398871j 0.00210581-0.00956564j -0.00897501+0.0265138j 0.00371352+0.0194298j -0.0473243-0.0173592j -0.00364923+0.0103357j 0.0795534+0.0247148j -0.0328898-0.0190198j -0.0197616-0.00674774j -0.047037+0.0560905j 0.0499238-0.088074j 0.0278977-0.0363291j 0.0272948-0.00838775j -0.0250937+0.00489362j -0.0206499-0.0457153j 0.00637372-0.0467381j -0.0463308+0.0630044j -0.0276216-0.0120774j 0.0169774-0.00374291j -0.0920501+0.0476044j -0.0639137+0.0552354j -0.0828792+0.00958426j 0.0698163+0.000120092j -0.0156126-0.0105249j 0.0396302-0.0346461j -0.0133471-0.0524762j -0.0183279-0.0305154j 0.0763317-0.00196437j 0.0677377+0.165732j -0.0570763-0.0190099j 0.118253-0.0451416j -0.0331119-0.00400434j -0.0164574-0.0436414j -0.0401643+0.101996j -0.0691393+0.00774105j 0.0645785+0.00589114j -0.0999784-0.0499587j 0.0539574+0.169427j -0.0204397-0.00936545j 0.0351411+0.0900833j 
0.00741728+0.0073761j 0.0426279-0.0450999j -0.00923266-0.00849447j -0.00622241+0.000263248j -0.00931357-0.0222543j 0.00753197+0.0413145j 0.0199005+0.0048974j -0.0167938+0.034333j 0.00287071-0.0309443j -0.012504+0.0189707j 0.0155286+0.0163165j 0.0270021+0.0309426j -0.0183977+0.00147196j 0.00358542+0.0458863j -0.00899588-0.0275578j 0.0159516+0.011515j 0.00847366+0.0236344j 0.0100949+0.035882j -0.0258606-0.0415792j -0.0128877+0.0536211j 0.0176563-0.027032j -0.0309735+0.0405573j -0.0341254+0.0246811j 0.0149667-0.0206793j -0.0266545+0.0319807j 0.00872223+0.0128415j 0.0356796-0.0106349j 0.0399543-0.0265924j 0.0245539+0.0440291j 0.0251427+0.0233237j -0.0211258+0.042245j 0.00598726+0.115195j 0.0313196-0.0455652j 0.0590001-0.15028j 0.0147056-0.0873962j -0.0141523+0.0941062j 0.0821849-0.0514247j 0.00888733-0.000400493j -0.0340411+0.0346832j -0.0489864+0.0740569j -0.0183235+0.0190369j 0.0175592-0.0678092j 0.0120807-0.0186462j -0.0246456-0.0673745j 0.0666259-0.0632561j 0.00148362+0.0451826j -0.00473326-0.0139237j 0.0670833-0.0332059j -0.0407713-0.0579856j -0.038296-0.00257803j 0.0270361-0.0264141j 0.0203659-0.0011476j -0.0504284-0.00460247j -0.0231814+0.0252716j 0.0468225+0.0565853j 0.0331118-0.0198834j -0.0553901-0.00609841j 0.00567243-0.0337016j -0.0284309+0.0262782j 9.59085e-05-0.0347106j 0.0309991+0.0404102j -0.00689336-0.00954569j 0.0044619+0.00696207j -0.000198193+0.0762549j -0.0273147-0.00677681j -0.0181314-0.013946j -0.0520208+0.0108808j 0.0725716+0.0107142j 0.0290147+0.0336536j 0.0474558+0.00117346j -0.0068806-0.0283378j -0.0328466-0.0319205j 0.0521115-0.0145925j 0.0311736+0.013383j 0.0239229-0.0218935j 0.0303252+0.0184795j -0.0933128-0.120951j -0.0108267-0.0278943j -0.0179911-5.76671e-05j -0.0527999+0.0963132j 0.0262711-0.06537j 0.128099+0.0021826j 0.0202091+0.0417635j 0.0962058-0.0786481j 0.0653089+0.0478268j -0.033983+0.11962j 0.0892461+0.137545j 0.0250578-0.0741518j -0.0503648-0.00240664j 0.0441701-0.0287693j -0.0846773+0.0837339j -0.0492004+0.00948262j 0.00625466+0.0354751j 0.0892443-0.0604032j 0.0542977-0.0439238j -0.00330524-0.0162605j -0.0155654+0.0369833j 
