0.0502772+0.0840437j 0.017661+0.0210897j 0.0735871+0.0320204j 0.108496+0.0223485j -0.0486002-0.0544598j 0.0150506-0.0145391j 0.0363095-0.00653719j 0.11224+0.015552j -0.0445403+0.0212105j 0.0602578-0.00862094j -0.051278-0.03057j 0.0897405+0.00254258j 0.0434685+0.00275793j 0.0235758+0.027872j 0.0233887+0.00909053j 0.0325647-0.000200312j 0.0242929+0.00854931j -0.0290964-0.0229195j 0.0616892+0.0529243j 0.0025109-0.00908906j -0.019693-0.00367428j 0.0162564+0.00548236j -0.00564481+0.00126927j -0.0576968-0.0324969j 0.0159571+0.0247918j 0.0471662+0.0940628j 0.0014774+0.0335707j -0.0461393-0.005234j 0.0162192-0.0115903j -0.0185876-0.0184161j -0.00740275+0.0179308j -0.0589658-0.0680162j -0.0115409-0.044964j 0.015884+0.0672729j -0.0280699-0.0157457j 0.0340571+0.0309151j -0.0758108-0.124214j 0.0061543+0.0241077j -0.00117006+0.031906j 0.150849+0.131562j -0.181192+0.0426345j -0.00203718+0.00668178j 0.0429516-0.217563j -0.206914-0.110625j 0.0265999-0.0209868j -0.0175071-0.0815521j -0.0691466-0.138606j 0.0852514-0.0824339j 0.0983392+0.0594072j -0.0418555-0.0120171j -0.0646317+0.0991395j 0.0508807+0.047665j -0.0199381+0.0836766j 0.0606427+0.00925319j 0.0572902+0.00680127j -0.0197975+0.045796j 0.00547018-0.010074j 0.0199805+0.00473472j -0.0236821-0.0250271j 0.0233963+0.00481827j -0.006757-0.00235266j 0.00162556+0.0178055j 0.0135845-0.0457682j -0.0255877+0.00557317j -0.0050888-0.00382622j -0.0308977+0.00991185j 0.0116726-0.0129608j -0.0296281+0.0184464j 0.0138683+0.00941821j -0.0233974+0.0269208j 0.0143168+0.000874595j -0.00993916+0.0331741j 0.0059323-0.0231559j 0.00962524+0.00512731j 0.0265672-0.0220017j 0.0172743+0.0221985j -0.00377029+0.0173828j -0.00527615-0.0450834j 0.000114654-0.0247645j -0.0326829+0.00294361j 0.00707209+0.0163729j -0.00631011-0.00158902j -0.00179169-0.00891789j -0.0215306-0.0112355j -0.00381678-0.00739994j -0.0286399-0.0153203j -0.00109984-0.000100318j -0.0132618-0.01189j -0.0031577+0.00681726j 0.00481705-0.0536341j 0.0643477+0.0664507j 0.0481884-0.0524572j -0.0704692+0.0439908j 0.0273293+0.00774616j -0.0783185-0.123112j -0.0434984+0.0552984j -0.0161041+0.00101072j 0.0906831-0.0559496j 
0.0134504+0.0194244j -0.0415151-0.0319846j 0.0116595+0.0775415j 0.0472428-0.0786433j -0.0838699-0.0350429j 0.0317104-0.010298j -0.152513+0.132985j 0.0314467-0.0653243j 0.0877231+0.0624146j -0.0529451-0.199785j -0.0469+0.00626621j 0.109941+0.000706224j 0.0466318+0.0787413j -0.147505+0.0423684j 0.0922623-0.0861321j -0.0736802-0.0198199j -0.0219256-0.0107088j -0.00230129+0.106082j 0.0190457+0.047268j 0.0491639-0.117895j 0.0893201-0.0038296j -0.00733359+0.032166j 0.0805717-0.0534871j -0.0189082+0.0486085j 0.0585911-0.0693586j 0.0402061+0.0840455j 0.117413-0.0764956j 0.0443773+0.0322511j 0.0663651-0.0764233j -0.122928+0.0553576j -0.124334-0.150804j -0.116961+0.0285876j -0.0250267+0.0358614j -0.0748286+0.11748j 0.000504317-0.0422397j 0.0920914+0.0747309j 0.0311224-0.0537953j -0.0146025-0.0860459j 0.0273629-0.0544381j -0.028969+0.0629957j -0.00825984+0.0146385j 0.00242942-0.0600541j -0.0290254-0.0160267j 0.0184183-0.0424824j 0.0543725-0.0187372j 0.0113586+0.0140764j 0.0434798-0.0104618j 0.00856949-0.0808113j 0.044376-0.00148019j 0.0177039-0.0271813j 0.0113039+0.0305263j 0.0149858+0.109776j -0.0334528+0.0389673j -0.0256558-0.00677037j 0.00496475-0.0223064j -0.0469974-0.0160623j -0.00775226+0.013322j -0.0119292-0.00333975j 0.0122323+0.0117034j -0.00969212+0.0250874j -0.00545816-0.00501101j 0.0156567-0.00386956j -0.0132268-0.0441696j -0.0516287+0.0136977j -0.0214375+0.00103275j -0.00044866+0.00118634j -0.0134933-0.00513698j 0.0153827-0.0145699j -0.0051087-0.00375588j -0.0103851+0.00495627j 0.0346658+0.0234378j -0.00956998-0.00330678j -0.0221542+0.00498361j 0.00733317+0.0351353j 0.0110296+0.0164894j -0.00150726+0.0419943j -0.0235851+0.00596371j 0.0144755+0.00058699j -0.00528953-0.00467024j -0.00555433-0.0090217j -0.00382593-0.000726371j -0.00704591-0.00824223j -0.015344-0.00574304j 0.0112194-0.00935635j 0.008062-0.010622j 0.00929904+0.0034476j -0.00547852+0.0154943j -0.00160014+0.0163338j 0.00799372+0.00300805j -0.000919437-0.0203951j -0.00077683+0.00588172j -0.0107989-0.00499493j 0.0106803-0.0151793j -0.00457876+0.00753278j -0.000182796-0.0120772j 0.0079368+0.00283787j 0.0175979+0.00830543j 0.0180273-0.0134234j 
-0.0173046-0.00993693j 0.0106167-0.0194264j -0.0276219+0.0184331j -0.0285868+0.0183407j -0.0370326-0.0265597j -0.0414-0.0728262j 0.113878+0.0115817j -0.011207+0.0857975j 0.0216916-0.0944697j 0.0495889-0.0583931j -0.0190584+0.0489136j 0.0825911-0.0516348j 0.00482526-0.0933817j 0.0613062-0.0151349j -0.0512018-0.0790159j 0.111154-0.111304j 0.099056-0.0139907j 0.0620829-0.0264717j -0.0827638+0.0295169j 0.0943574+0.149691j -0.0565353-0.202336j 0.0471857-0.0541013j 0.0681635-0.0757184j 0.0487279+0.0156031j -0.0239274+0.0932569j 0.00841319-0.0307691j -0.0686431-0.0509966j 0.170767-0.0552823j 0.051408+0.032061j -0.0499218-0.0308121j -0.00171644+0.0245118j 0.00153968-0.0255136j 0.0699193+0.00297062j 0.0290891+0.00608397j 0.150898-0.0682007j 0.0175012-0.175514j 0.00368384-0.0645677j -0.00846819-0.0324792j -0.00693809-0.0361099j 0.00990918+0.00629256j 0.0178864-0.0159147j -0.0592442-0.0279425j 0.00109126-0.00942893j -0.0541634+0.020121j 0.0266127-0.0275091j -0.0354239-0.00866983j -0.0794276+0.000614066j -0.0246726-0.00394317j -0.0100848-0.00246013j -0.0170285+0.0219669j 0.0132226-0.0540616j 0.0147643+0.0293691j -0.00797063-0.0102664j -0.0197968+0.00771036j 0.0209421-0.00711301j 0.0266029-0.00177951j 0.00482328+0.0122518j 0.00732431-0.00439991j -0.0377796-0.0397859j 0.0135879+0.010956j -0.0289097+0.0337372j -0.026266+0.0334644j -0.0201607-0.00586332j 0.0112161+0.0286949j -0.0248315-0.000196531j 0.00187531-0.0236522j 0.0417246+0.0358584j -0.00516997-0.0300218j -0.000539091-0.0262426j 0.00219882+1.88728e-06j 0.0052834+0.0411023j 0.0219271-0.0126788j -0.0063657+0.0315563j 0.0215724+0.0106206j 0.01458-0.0144523j -0.018337-0.00926069j 0.00918877-0.0120909j 0.00460569+0.00819217j -0.0261602+0.00319615j -0.0261327+0.0226827j -0.00780196-0.00480369j 0.00612058+0.0082364j 0.0206138+0.000170787j -0.0232008+0.0142845j 0.00428439+0.0164164j 0.00641807+0.00818254j -0.000538953-0.0216858j -0.0142502-0.00146039j -0.0113849-0.00413455j -0.00366426-0.0058574j 0.0186397+0.00681071j -0.00372394+0.0157829j -0.00806843-0.00829888j 0.00111747-0.0047095j -0.0135144-0.00054689j 0.00300619-0.00777583j -0.0198024+0.00991138j 0.00434053+0.0118411j 
-0.0159976+0.0060118j -0.0619348+0.00139677j -0.0462515-0.0954372j -0.0464669-0.0316738j -0.048083-0.00479773j 0.204468+0.0149141j -0.0244874+0.0261786j 0.11814+0.0470395j -0.0228798-0.0899596j -0.0197109+0.126338j -0.0279242-0.0349563j 0.0776655-0.031351j -0.100264-0.067669j 0.0254926+0.0318334j -0.100557+0.0112863j -0.00287161+0.00226938j 0.02154+0.0314863j -0.0661404-0.0402006j -0.072046-0.112857j -0.0134659+0.0737121j -0.00468456+0.0345055j 0.0657153-0.0522801j 0.166666-0.0775713j -0.122747+0.0589709j 0.0727304-0.137885j 0.0686741-0.0363947j 0.0588537-0.0269867j 0.0625465+0.0441241j 0.106043-0.0694708j -0.094807+0.0631012j -0.0680269+0.0245408j 0.0784211+0.0228834j 0.0665654-0.0685527j -0.057634-0.0254442j 0.045473+0.14768j -0.0656972-0.113547j -0.050562-0.000826155j 0.0825569+0.0203278j 0.12321+0.138325j -0.0277185+0.141841j 0.0852347+0.0209301j 0.048874+0.0450481j 0.123742-0.00955173j 0.0273518+0.102165j -0.0120657+0.0130184j -0.0150786-0.037743j 0.150747-0.0708024j -0.0371131-0.0176105j -0.00673531-0.0286212j 0.0160513+0.0317174j -0.046559-0.000615727j 0.024254-0.056263j -0.00971908-0.0251719j 0.0228389-0.00504145j -0.00832678+0.0233413j 0.00508955+0.0506138j 0.00526834+0.0148717j -0.0180694-0.00687324j -0.00543171-0.0190432j 0.0121448-0.00396805j -0.0102821-0.00258238j 0.00570788-0.0131763j -0.0110978-0.0289643j -7.35866e-05-0.00152803j -0.0174879+0.00439414j -0.00994507-3.99817e-05j -0.00806841+0.00611384j -0.00515964-0.000244206j -0.0220055+0.0197679j 0.00205247+0.000639324j -0.00279263+0.0083572j -0.00767097+0.0240812j 0.00446682-0.0077111j 0.0242732+0.00656724j 0.00431814+0.000320954j 0.0182004-0.0103533j -0.0253042-0.0247805j -0.00416361+0.00938331j 0.00284439-0.0139658j -0.00548564-0.0161221j -0.00844104+0.00173598j 0.00404132+0.013056j 0.0246386+0.00885761j 0.00200406-0.00908834j -0.00978079-0.00667043j 0.00882974-0.0302995j 0.000937461+0.00450674j 0.00967063+0.0158835j 0.00533786+0.00831783j 0.0193217+0.00976483j -0.0124257-0.000266123j 0.00520099-0.0163889j 0.0176656+0.0135371j -0.0125401+0.00985399j 0.0323414+0.0121474j -0.00822248+0.0201485j 0.0186398+0.00157231j 0.0168393-0.0143615j 
-0.00401395-0.00453806j -0.00288731-0.0272767j -0.0357264+0.0113345j -0.0168619+0.0497526j -0.0523597+0.04926j 0.00453091-0.03769j 0.00599566-0.0160839j 0.0465985+0.0297093j 0.0334353+0.042317j 0.0117684+0.062885j 0.0221596-0.0658189j 0.00864148-0.0227545j -0.0039913+0.0403445j -0.143787+0.129793j 0.029793-0.0468867j 0.0633133-0.0651385j -0.078296+0.0638577j -0.00533105+0.0620219j -0.0743472-0.104497j 0.0940796-0.017638j 0.103261+0.139945j -0.0882963+0.192409j -0.0307836+0.015454j 0.0669303-0.0580813j -0.0653593+0.0120123j 0.110619+0.0670329j 0.138581+0.0853166j -0.0982883+0.0357734j -0.127933+0.19867j -0.0231504+0.0444119j -0.18519-0.0527508j -0.0586659+0.0426128j 0.0777348+0.0484922j 0.0378702-0.0472937j 0.0296681+0.0119518j 0.0836241-0.124194j 0.0392263-0.0981512j 0.0834681+0.0775245j 0.114061-0.0333051j -0.00199777-0.0404137j 0.0742351-0.0105326j -0.00898407-0.0130425j 0.0264889-0.00278226j -0.00755227+0.0120263j 0.0260528-0.00645931j -0.0147356+0.0217804j -0.0239461+0.00251488j -0.0453728+0.0262604j 0.0239933+0.0396869j -0.00997028+0.0112692j -0.029563+0.0273643j -0.00294344-0.00296839j -0.0185943-0.0195424j 0.00686821-0.0196551j 0.0111953-0.00371292j 0.0311339-0.0123973j -0.038348+0.0290435j -0.00568925+0.000180913j 0.00835651-0.0508119j 0.00515417-0.0116522j 0.00592536-0.0221416j -0.0153859-0.0305027j -0.00294517-0.0340068j 0.0204554+0.0190605j 0.0120855+0.0169169j 0.00665778+0.00865466j -0.0256672-0.0109508j -0.00575338+0.0162196j 0.00220864-0.0235099j 0.00565927+0.0126939j -0.0216006+0.0138955j 0.00433001+0.023194j 0.0434299+0.0353888j -0.017277+0.00676071j -0.0135378+0.00280552j 0.0470052-0.00806195j -0.00442115+6.41033e-05j 0.0177501+0.0193678j -0.017437-0.00454924j 0.00931113-0.00932073j 0.00188714-0.00109377j 0.00984389-0.00694284j 0.00969216+0.00815935j -0.0126141-0.012864j 0.022249-0.0104869j -0.00805325+0.0105452j 0.00938719-0.00789604j -0.00571287-0.00257215j -0.007417+0.00184978j -0.00440237+0.00933764j 0.00462552+0.00180646j -0.00252988+0.000415552j 0.0123814-9.04791e-05j -0.00138443+0.00338782j -0.0103772-0.00169125j 0.00888254-0.00155874j 0.000913322+0.0130336j 0.0110504-0.00281345j 
-0.0043245-0.00135135j 0.0320264+0.0134049j -0.03508-0.0373247j -0.0162367+0.0592002j 0.109201-0.0043448j -0.1047+0.0260439j 0.112773-0.0990588j -0.0688147+0.0210992j 0.0301854-0.153858j 0.0512187-0.0661402j -0.122831-0.0243709j 0.0444801-0.0269803j 0.0099932-0.00194484j -0.0666466-0.0342732j -0.0658649-0.186649j -0.067367+0.0819032j -0.129034+0.051147j -0.121422+0.0647944j -0.0210506+0.0471389j 0.00841633-0.00392178j -0.0353966+0.00589455j 0.0994793+0.00334798j 0.0523069-0.112308j 0.0934571-0.0503658j -0.0666772-0.0275211j -0.0468817+0.0307675j 0.0472937-0.0348458j 0.110707+0.0766234j 0.099164+0.012739j 0.0674684+0.126554j -0.0712122-0.11903j -0.0770399-0.0114865j -0.0429781-0.0148504j -0.0928255-0.0764181j 0.00948862+0.00145869j -0.0171629+0.0516525j 0.0606657+0.0426749j 0.00219246-0.00875508j -0.016538-0.0347964j 0.000305493+0.0702721j 0.0105096-0.0367496j -0.0499761+0.0106445j 0.0387896-0.0769783j -0.0690404+0.0925595j 0.0298549-0.0398352j 0.00949569+0.0192699j -0.0714983+0.047497j 0.039636+0.031336j -0.0102324-0.0535447j -0.0179744+0.0281223j 0.0689449-0.0345984j 0.0396146+0.0211581j -0.00522773+0.00691322j -0.0162707+0.00854085j -0.0306784-0.0303283j 0.0132649-0.0203741j -0.00370015+0.0356825j 0.0249884-0.0316621j -0.00560218+0.00966982j -0.00688932+0.000554779j 0.000138271+0.0110147j -0.00762023+0.0107333j 0.036182+0.0303061j -0.0575255+0.0102362j 0.0321041+0.0215963j -0.0369956+0.00205372j 0.000708572+0.00655775j 0.00328669+0.00129675j -0.00215022+0.0301061j -0.00902215+0.00331664j -0.013654-0.00587567j 0.0112811-0.0108328j 0.0235263-0.00199549j 0.00226791+0.0123139j 0.0120451-0.00825563j 0.00652678-0.0155514j -0.0276666+0.0158586j -0.0173304+0.0134389j 0.00552716+0.0192964j 0.0195519-0.0198795j -0.0140257+0.0188815j 0.0188253-0.0349783j -0.00562008+0.00323548j -0.00843876+0.00319981j -0.00942863+0.00652065j 0.00371166+0.00298165j -0.00611975-0.0110438j -0.0076806-0.000323208j -0.00727879+0.00326625j -0.0110706-0.0181418j 0.00110343+0.00172163j -0.0106579-0.00109913j -0.00667486-0.0123175j 0.00644107-0.00665148j 0.000695372+0.0163998j -0.0226893+0.00109438j -0.00501373-0.000363221j -0.009124-0.0016421j 
-0.0474473-0.014777j 0.00951286+0.0205168j 0.0572711+0.0549139j 0.046672-0.108923j 0.0285441+0.042589j -0.0253222+0.0140825j 0.134169+0.0195334j 0.00101829+0.106104j -0.0503462-0.00727404j 0.0825568-0.103232j -0.0178291+0.046497j -0.0132033-0.0481774j -0.0938577+0.0495906j -0.0477047+0.00130732j 0.106918-0.102389j -0.188626+0.0253046j -0.0404153+0.0499703j 0.0124396+0.0130821j 0.0432965-0.0246461j -0.106409+0.127295j 0.0736983-0.00165713j -0.0088451+0.0300537j 0.110196-0.0857394j -0.0322421+0.104848j -0.102516-0.0676543j -0.14475+0.00688667j -0.146214-0.0103016j -0.0226587+0.0264236j -0.0185094+0.0650749j -0.110429-0.0100738j 0.0763978-0.0361926j -0.014143-0.0218699j -0.00770279+0.017018j 0.109241-0.137359j 0.111084+0.0127979j 0.0286055-0.0863869j 0.0502074-0.0801325j -0.0198612+0.0602753j -0.0356218+0.0136742j 0.0436739+0.113528j -0.0359921+0.0928865j 0.0913323+0.0066878j -0.0340578+0.0648183j 0.0809494-0.044204j 0.0087075-0.0326761j 0.000311117-0.0415756j -0.0199279-0.0245982j -0.00968951+0.0467536j 0.0236001+0.0248913j -0.064478-0.050155j -0.00654129-0.0323648j -0.00768019+0.0347379j -0.00766891+0.016966j -0.0290215+0.00695748j 0.0495038+0.00531594j 0.0351132+0.00116828j -0.0242842-0.0125324j 0.0120262+0.00314897j 0.00931167-0.00715863j 0.00498118-0.000221688j -0.031231+0.00634446j -0.0201362+0.0248524j 0.0170202+0.00853923j 0.00136444-0.00145804j -0.0232508+0.0434947j 0.0221016+0.00745604j -0.0138343+0.0422335j 0.034983+0.0209476j -0.00249701-0.0111262j -0.0010432-0.00388971j -0.0104321-0.00430024j 0.00846585-0.021523j 0.00778091+0.0022472j -0.0115261-0.0127249j -0.00109408-0.00804771j 0.00304495+0.0170435j -0.0179881+0.00583643j 0.0103558+0.0112616j -0.00435954-0.00453276j 0.0144861+0.0147299j 0.00592819-0.0186371j 0.0178958+0.0160555j -0.00252404+0.000667015j 0.00373499-0.011534j 0.00263722-0.0198494j -0.0138361-0.00205184j 0.00495322-0.0108j 0.0125851-0.0122338j 0.0037905+0.00698143j 0.0290758+0.00912433j 0.00383899-0.00711045j 0.00845378-0.00311772j 0.00530444+0.0114753j 0.00380552+0.0171218j 0.0015488-0.0130169j 0.0137608-0.00729368j -0.0246246-0.00222352j 0.00883898+0.0113234j 
-0.0128914-0.0145659j 0.0461006+0.0130165j -0.0432558-0.0325537j 0.000325002+0.064095j 0.12974+0.0385845j 0.0142038+0.160905j -0.0340019+0.0212734j -0.236379+0.00723877j -0.0826732+0.0126268j -0.0681328+0.0322383j 0.0211583+0.0627914j 0.106311+0.00327893j -0.119615-0.0187094j -0.0772215+0.118179j -0.000226285+0.0132108j -0.0972977+0.0495166j 0.116058-0.0460776j -0.0118893+0.0786647j 0.025757-0.164078j -0.00176038+0.0542468j 0.0113788-0.0981786j 0.106943+0.0450388j -0.0918416-0.106522j -0.0134038-0.0117534j -0.0730212-0.0573163j 0.0804061-0.00336432j -0.119367+0.0619174j 0.164773+0.0347151j 0.0326887-0.0511199j 0.035492-0.0196771j -0.0794471-0.0318445j -0.021858+0.00416302j 0.147193-0.140885j 0.0723402+0.064426j 0.057162-0.0429308j 0.077495-0.0622001j 0.0176186+0.103197j 0.0795989-4.1406e-05j 0.093654+0.110269j 0.0064681-0.0164354j 0.044986-0.0473428j 0.0466112-0.0166794j -0.0138899+0.0418688j -0.0178174-0.0371677j 0.052318-0.059592j 0.0717471+0.0318928j 0.0259427+0.0799749j 0.0466338+0.0399622j -0.0625821-0.0448754j 0.0377289+0.00358232j 0.0391554+0.0109388j 0.0454598-0.0131442j 0.0228602+0.0333272j 0.0583353-0.00100722j -0.0437469-0.0122969j -0.0141731+0.0388732j 0.012121-0.0119884j -0.0131371+0.0209253j -0.0129307-0.00312524j -0.00666782+0.00651744j 0.0188617+0.0149655j 0.00218227-0.0111993j -0.0336913+0.0083836j 0.0123988+0.045893j 0.0110898+0.0183133j 0.00820985-0.000352013j -0.0324615+0.00395135j 0.0130119-0.00893684j -0.00507128+0.0110572j 0.0123772+0.0101046j 0.0177224-0.00959721j -0.00102275+0.00662134j -0.00197887-0.0123348j -0.0188525-0.0209734j -0.0231039+0.00283399j 0.0144624+0.0151898j 0.0134254+0.0196613j 0.0261558-0.00447087j -0.00917272-0.00450052j 0.00321492-0.00534578j 0.0141743-0.0124691j -0.00512118-0.00130869j 0.0214554-0.00260796j 0.0055001+0.00418278j -0.00904679-0.00384801j 0.00346099+0.000423268j 0.000789892+0.0172093j 0.0147234-0.00698475j -0.00616801-0.00806036j -0.00826477+0.0115874j -0.00936493-0.00904227j 0.00638396-0.000471944j 0.00358583+0.00681811j 0.00658264-0.000947738j -0.00243112+0.0106876j -0.00732648-0.00757208j 0.00939493-0.00791609j -0.0135704-0.014483j 
-0.0211483-0.0261116j 0.0395278+0.0135247j 0.0271761-0.00384989j 0.0171524-0.0315411j 0.0993014+0.055886j -0.0794118+0.0509886j 0.0144267-0.105653j -0.00744018+0.00417217j -0.0405795-0.0457187j 0.0344121-0.0037485j -0.08561+0.0405379j -0.0419182-0.00787781j 0.0352095+0.0433532j -0.00812735+0.0768589j -0.145255-0.0365519j 0.00582004+0.0927654j -0.0329128+0.108931j -0.0475376-0.0558874j -0.0180532+0.0426085j 0.0161665+0.0275112j 0.106726+0.19201j -0.0676502+0.01587j 0.0540278-0.158732j 0.009847-0.0666383j -0.0610846+0.0498404j -0.146627-0.161216j 0.0483412+0.04019j -0.104533+0.144543j -0.0420967-0.07136j 0.122677+0.210013j -0.0466128+0.192906j 0.070464+0.0382994j -0.0847816+0.0221391j -0.0734595-0.039959j -0.109516+0.0902071j -0.00387473+0.0110954j -0.115753-0.0845773j -0.00153538-0.0459929j -0.116676-0.00148278j 0.0187529+0.0420072j -0.0427849-0.0283688j 0.0477955+0.0297101j -0.0700673+0.00620965j 0.0747562-0.0229933j -0.0189953-0.0159436j -0.000338902-0.0111073j -0.0369527+0.0193257j 0.0250669+0.0714495j 0.00138654-0.00732062j -0.0380287-0.0113141j 0.0205044-0.0214459j 0.0143674-0.0373221j 0.000747306+0.0231867j -0.0132537+0.00529421j -0.0136145-0.0115322j 0.0153147-0.0430389j 0.0182341+0.0586178j 0.000918051+0.0236866j 0.0117152+0.00609596j -0.0315652+0.0223622j 0.00272098-0.0224927j -0.0196981-0.0152715j 0.00582864-0.018876j 0.0317386+0.0362804j -0.0189514+0.0135789j 0.00808481-0.0134661j 0.0186658+0.00205821j 0.000207815-0.0133253j 0.00117848+0.0300689j 0.0149231-0.0304537j 0.0377154+0.0346691j 0.00727913+0.00478456j -0.024902-0.0318472j 0.00536268-0.00888773j 0.00429954+0.003836j -0.00404984-0.00341701j 0.0261161+0.00969315j 0.00258497-0.00222961j 0.00164099-0.00259196j -0.0233546+0.00782697j 0.0012212-0.000882817j -0.00249489+0.00798234j 0.0149502-0.00698672j 0.00328695+0.0106992j -0.00800135+6.36294e-05j 0.000894957-0.000323651j -0.00283737-0.0107916j 0.00555191-0.00898117j 0.00902445-0.00131624j 0.00741196+0.000762059j 0.00953529-0.00900386j 0.0069187+0.0186419j -0.0157942-0.000999475j 0.00366119+4.55692e-05j 0.0011563-0.00514753j 0.0100921-0.00753779j -0.0218481-0.00943795j -0.0126184+0.0146895j 
0.0143983+0.0140664j 0.00643952+0.0428333j -0.125067-0.0117968j 0.0674457+0.021108j -0.0508881+0.0180915j -0.0500594-0.0359252j 0.0683898-0.00872294j -0.0402875-0.00645562j 0.0172456-0.0112054j -0.124054+0.0697243j 0.106109+0.00486829j -0.0858334-0.0104462j 0.0442909-0.0948707j -0.0520312-0.0328369j 0.04097-0.127373j 0.0180944+0.0720192j -0.0942896-0.0836248j 0.0223695-0.00994184j 0.0887474-0.13684j -0.053136-0.0938934j -0.101121+0.111588j 0.0443259+0.0570641j -0.0712895+0.0670521j 0.0663696-0.0890218j 0.0488647+0.000155453j 0.124286-0.0135342j 0.0822376+0.0605541j -0.04896+0.0369455j 0.00424604+0.0786802j 0.168337+0.0472609j -0.100533-0.0169481j 0.028026+0.00165906j -0.0105046-0.0457446j -0.0965296-0.0585261j -0.0397654+0.0403729j -0.0768828+0.00624704j 0.12025+0.00624839j 0.138746+0.020247j 0.0936856-0.0445121j 0.0212476-0.0280005j -0.0772411-0.0478651j -0.0349294-0.0258082j 0.0473353+0.0749085j -0.00425377-0.0962638j 0.0949291-0.0246377j 0.0295734-0.00785324j -0.0118053-0.0220236j -0.0315646+0.0594057j -0.00327064-0.0170129j -0.0452926-0.00586539j -0.0184639+0.00624264j 0.00742455-0.00589819j 0.0525443-0.0155503j -0.0184897+0.0433191j 0.00419113-0.0117285j -0.0241606+0.0191966j -0.0457279-0.00813151j -0.00373596+0.00155529j -0.00495656+0.00436686j 0.00196334+0.0138215j -0.000987521+0.0121524j 0.0211169+0.00768226j 0.0175868+0.0314218j -0.00987139-0.0187819j -0.0191483+9.42792e-05j 0.000773858-0.0102155j 0.0204751+0.0329091j -0.00829994-0.0434626j -0.0110784-0.0196539j -0.00570436-0.00391525j 0.0017099+0.00482441j 0.00456474+0.00797656j 0.00762028-0.00546293j 0.020687+0.012816j 0.0185346+0.0210563j -0.0101884-0.00152276j -0.00166871+0.00804147j -0.0130597-0.017131j -0.00394508-0.0224987j -0.00169065+0.00635226j -0.0066638-0.00249365j -0.00232808+0.00765793j 0.0195757+0.00329673j -0.00357859-0.00907092j -0.0045262-0.00558298j -0.00243511+0.000576236j 0.0178062+0.00568842j 0.00931584-0.0114272j -0.00454371-0.00764696j 0.0183411+0.00436373j -0.0051108+0.00372742j -0.00534149+0.00864832j -0.000579191-0.00898009j 0.0147732-0.00408693j 0.00438817+0.0143402j -0.0111684-0.0150342j -0.00229727+0.00506719j 0.0125831-0.00594903j 
-0.062071-0.0381877j 0.0268957-0.0322406j -0.0173873-0.0121562j -0.0515546+0.0162876j 0.0550407+0.0823317j 0.111719+0.044112j 0.00285982+0.0996809j -0.0718558+0.0926737j 0.109372+0.0876713j 0.0222158-0.104464j -0.0178357+0.00385985j 0.0552564+0.065845j 0.0475788-0.0286798j 0.110691-0.0939113j 0.0431714-0.101392j 0.0298062-0.119799j -0.00649452-0.102915j 0.0512665-0.0798824j -0.0456181+0.0682261j 0.0478825-0.0837645j -0.0436423-0.0831763j 0.096548-0.0956874j 0.177048+0.12427j 0.0620126+0.0259285j 0.0853985+0.0617795j -0.0232072-0.143407j 0.0800558-0.0407552j 0.05143+0.0290995j 0.0438381-0.00092347j -0.0751781+0.0176094j 0.101652+0.0245006j 0.0555514-0.0175493j -0.0644655-0.00173549j -0.108706+0.0451905j -0.0435389-0.0342665j -0.0424585+0.0622757j -0.0147457-0.0404535j -0.0195623-0.0507199j 0.0253932-0.00628206j 0.0291422-0.0284909j 0.0183474+0.0234152j 0.0789383-0.0123303j 3.11376e-05+0.0470835j -0.00782745-0.0439913j 0.0316719-0.0660491j -0.00173551+8.59407e-06j 0.0615844+0.0353547j 0.00026174-0.0131547j -0.0418857-0.00942377j -0.0210299-0.0687628j 0.0641273+0.0175427j -0.0171704+0.0820388j 0.0421065+0.0329451j -0.0462002-0.0340133j -0.00993423-0.00793386j 0.00782135+0.013182j -0.0332817+0.0206969j 0.0111758+0.01249j -0.0108948+0.0356434j -0.0395905-0.000782305j 0.00366044-0.0365843j 0.0170978-0.0146262j 0.00508694+0.0125018j 0.019599-0.0241514j 0.00152279-0.0139369j -0.00473222-0.0213052j 0.000320799+0.00417919j 0.00333224+0.0473229j -0.00412614+0.0212119j 0.0202992-0.00102059j -0.00558031-0.00791388j 0.0243416+0.00396441j 0.0089046-0.0104383j 0.0073877-0.00460903j 0.0144645-0.00645224j 0.0117967-0.00625212j 0.00140466+0.0236467j -0.00922652-0.0047417j 0.00581899-0.00643369j 0.0161093+0.00723377j -0.0117216-0.0156262j -0.00527646+0.00849234j 0.0170317-0.00619859j -0.00253517+0.00379785j -0.0128846-0.00629144j -0.00574536+0.0104789j 0.00584295+0.00103453j -0.000487268-0.00465867j -0.00959071-0.00835837j -0.0146943+0.00121397j -0.0104007+0.000442819j 0.0102668+0.00396294j -0.00390583+0.00690409j -0.00258817-0.00272278j 0.00962629-0.00467591j 0.0111597+0.00206696j -0.0184316-0.0119553j -0.0125314+0.0080342j 
