-0.0570195-0.0945649j 0.0660485+0.0646768j 0.023045-0.01519j -0.139179-0.0470185j 0.0856462+0.0058909j 0.0914624+0.0370237j 0.0398762+0.0062488j -0.0114242+0.0253613j -0.0180016-0.00344263j -0.0284146+0.0189351j -0.00822559-0.0293309j 0.0554194+0.00069069j 0.0362799+0.0137646j 0.0341054-0.0204391j 0.0163076+0.0126799j -0.0237461+0.00963972j 0.00498008-0.0158841j 0.0166425-0.000428192j -0.0576066-0.0128544j 0.0204863+0.00688099j 0.00096635-0.023292j -0.0112271-0.0241641j -0.0278739+0.0102165j 0.0100328-0.0135548j 0.0115652-0.0355453j 0.0195767+0.00060135j -0.000295712-0.0129815j 0.0148673+1.73476e-05j -0.00647369-0.00725221j -0.00295031+0.00503173j -0.0211127+0.00151853j 0.0237358+0.00591989j -0.00181129+0.00523097j 0.0476762+0.0631953j -0.00429045+0.0161551j -0.00995982-0.0321309j -0.0273727+0.00343616j -0.0302766-0.0319256j -0.00571905-0.00515037j -0.00890779-0.012202j 0.00773555+0.0147091j -0.00536161-0.0312176j -0.00521565+0.0232152j 0.0362933+0.0396132j 0.0236034-0.00334885j 0.0711204+0.0444475j -0.0129309-0.0339322j 0.00206388-0.0329488j -0.0544068-0.13325j -0.115853+0.0182035j -0.0503774+0.0695804j -0.0993051-0.0285474j 0.160955+0.398106j 0.284669-0.0763942j -0.0498552+0.0562902j -0.173915+0.136012j 
0.0137418-0.0260436j 0.00864+0.0181049j 0.0332719-0.0398671j -0.0130241+0.0212472j 0.0794487+0.0376399j 0.0280706+0.0288791j 5.06445e-07-0.0499937j -0.0308596+0.0360205j 0.0330124+0.0720888j 0.114921-0.0299283j -0.0204469-0.0114011j 0.0115065+0.0405766j -0.0386377+0.0120905j 0.10143-0.0918839j 0.024916-0.076767j 0.0137003+0.00460459j -0.148562+0.0443958j -0.138814-0.00856932j -0.00138774-0.200111j 0.00112236+0.0228723j -0.0160457-0.020945j 0.00157669-0.141361j 0.0928934+0.0755052j -0.0164412-0.0467311j 0.0561638+0.0538697j -0.0839438+0.0966463j 0.0196608+0.10868j -0.247713+0.000807882j 0.0152206+0.0884069j -0.110236-0.0785174j -0.049104+0.0310248j 0.140241+0.0374356j -0.0339754+0.227632j -0.0936554-0.0457141j -0.130282-0.0571838j -0.0579566-0.0118542j -0.0197759+0.0573195j -0.0854609+0.00269542j 0.0564151-0.113226j -0.132199-0.02283j -0.000760914-0.0333744j -0.0957593-0.0595574j -0.0641328+0.0494495j -0.0619384+0.0445001j 0.0415642-0.0622736j -0.0589232-0.0703767j 0.00877817+0.0387261j 0.0919538-0.0128704j 0.0103385+0.0495675j -0.0701305+0.010253j 0.0299309-0.00358724j -0.0809601+0.0444563j 0.0157492+0.0300802j -0.000477779+0.044336j 0.00203624+0.0150469j -0.0111575+0.0232716j 
-0.0188046+0.0329611j -0.0330799-0.0388868j -0.00394157+0.0600567j 0.0407137-0.033058j -0.0702338-0.0607971j -0.0584429-0.169565j 0.140034+0.0501457j 0.0569308+0.0723279j -0.018624-0.0629972j -0.0630698+0.0460982j -0.013419+0.00211598j -0.00276434-0.0111917j 0.00723632-0.0155885j -0.0224359+0.118613j 0.013799-0.0254151j 0.025212-0.0233383j -0.0581076-0.0249927j -0.0101084-0.0655291j -0.17607-0.0209894j 0.00329939-0.0698168j -0.0482162-0.0752376j 0.0747823-0.0728561j -0.0167833-0.0581157j 0.0430552+0.0451515j -0.108455-0.085732j -0.00336313-0.0371765j -0.056539-0.111199j 0.0531251-0.0146067j -0.0874397-0.0114351j 0.0900466-0.0259089j 0.00559494+0.0752878j 0.0207553+0.0126477j -0.0625458-0.0128744j -0.029612+0.0902995j -0.0835719-0.193019j 0.0502947+0.0211823j -0.0348564+0.0316982j -0.0941082+0.0217021j -0.0374531+0.0118655j 0.0601074-0.120163j -0.00957933+0.130975j 0.0350516+0.100718j -0.0384026+0.116836j 0.0154951+0.0378316j -0.0651962-0.0580221j 0.0293923+0.0208616j 0.00053526+0.0716586j -0.0254881-0.0427011j -0.0615653-0.015416j 0.0394659-0.0460605j -0.0919297-0.0295934j 0.0558378+0.0111367j -0.0588819-0.0214373j -0.00329555-0.00162457j 0.0147902+0.0118374j 0.042111-0.0212075j 
0.0354884+0.0128473j -0.0173773+0.00361637j 0.0543853-0.0125618j 0.061509-0.00386863j 0.0429578-0.027258j 0.0786862-0.0437129j 0.0234859+0.0623895j 0.0370993+0.0680586j -0.117629+0.00243559j 0.0906816-0.169563j 0.0702479-0.0291777j -0.0402233-0.0528744j -0.0575703-0.0176135j 0.0945615+0.131351j -0.0470328+0.0800585j 0.0327681+0.0852971j 0.0357353+0.097951j 0.0554123-0.0152964j 0.06636+0.114224j -0.114604-0.0142745j 0.0629316-0.00753318j 0.022135-0.0503655j -0.145382-0.00691476j -0.0799377-0.0388902j 0.0235725-0.130849j 0.0612096-0.00437788j 0.0954699-0.066292j 0.1408+0.0195638j 0.0749144-0.0748915j -0.0234365+0.0845673j -0.0574334-0.0320937j -0.11439-0.0997794j 0.0236526-0.072604j 0.0473788+0.00296759j 0.110904+0.0530925j -0.0571411+0.0901837j -0.0650933-0.0300113j -0.108668-0.00262289j -0.0742277+0.0382326j 0.0237642-0.116781j 0.0599277-0.0499655j -0.020521+0.0838043j 0.0744153+0.0519849j -0.0540748+0.10085j -0.0310311-0.00160262j -0.051651+0.0423877j 0.0357228+0.0698683j 0.103302+0.0526202j 0.00135629-0.0042062j -0.0916018+0.0248258j 0.0287854+0.00295843j -0.0304988+0.0488338j 0.0198485+0.0263648j 0.00249085+0.0310763j 0.0315091+0.00015182j -0.0419489+0.0160269j 
-0.0230114-0.016185j 0.0284788+0.0400194j -0.0495067+0.00317139j -0.00425305+0.168108j -0.0996576+0.0491104j -0.0419792-0.0198935j 0.00741468+0.0787576j -0.00612585+0.0283464j 0.0624813-0.0545095j 0.1343-0.0710249j 0.0289431+0.155774j -0.0457297-0.0545358j 0.0291964+0.0123068j -0.0885355-0.0437352j 0.120049-0.0251148j -0.0832283+0.0355404j 0.0460388-0.0325452j 0.0904909-0.0856437j -0.0151169-0.0139891j 0.0517489-0.12028j 0.0884937-0.161327j 0.00708703+0.0982183j -0.00839802+0.015954j -0.00165812+0.0586441j -0.0100121-0.111463j -0.114034+0.0786042j -0.0192563-0.0617984j -0.0168031+0.0594127j 0.0510086-0.00784302j 0.139455+0.0633392j 0.159173+0.0553479j 0.0268704+0.108516j 0.0336022+0.0168501j 0.113795-0.0768984j -0.0188789-0.00755327j 0.0804242-0.00609886j 0.102512+0.072921j -0.0866629+0.0271638j -0.0652924+0.0311681j 0.0366117+0.0218493j -0.0251778+0.109726j 0.0364693+0.0152897j -0.0722088+0.0685668j -0.041849+0.0675972j -0.00977682-0.0104253j 0.0361046-0.0990804j -0.0154849+0.0262838j -0.0222101-0.0358474j -0.0376957+0.000749227j -0.0153237-0.079415j 0.00044138-0.0539588j 0.0199882-0.0769345j 0.00309508+0.0414262j 0.00986494+0.0352127j -0.0423674-0.00159873j 0.00381164+0.00357361j 
0.0515814+0.00673846j 0.0120578+0.039886j 0.0743017-0.0283993j 0.0100534-0.071418j 0.014817+0.0193495j 0.0979486-0.00253368j 0.0213968+0.0281135j -0.028729+0.03954j -0.0270074+0.0849997j -0.0205666-0.0181914j -0.0372171-0.0483413j -0.000276807-0.0105855j -0.100323+0.0468019j 0.0533738+0.0220071j -0.129819-0.00255606j 0.030212-0.0903509j 0.0906495-0.00707483j -0.0377275-0.00205574j 0.00738723+0.0382778j 0.0691773+0.048468j -0.0364652+0.0246995j -0.0262062-0.037488j 0.0942149+0.103859j 0.0284345+0.0417769j -0.0670373+0.0108627j 0.0396886-0.139171j 0.166343+0.0845388j -0.0510612+0.0472395j 0.102113+0.00951946j 0.0532864-0.0288536j 0.0925539+0.071096j 0.123425-0.159234j -0.0703636-0.00303099j -0.0829069+0.0137018j -0.0436277-0.131125j 0.0131656-0.0450184j 0.0287055-0.0767579j -0.161091-0.0409127j -0.0589776-0.0359814j -0.00766928-0.0275598j 0.0581777-0.0117881j -0.0187029+0.084237j -0.157839+0.0302721j -0.0140403+0.0417153j -0.000647594+0.0473325j -0.00513538+0.0325793j -0.003213+0.0166387j 0.0475204+0.059585j 0.00268145+0.00319643j 0.0306539-0.00120184j 0.0065599-0.00355712j -0.05408+0.0104714j 0.058317+0.00130531j 0.0209246-0.00601934j 0.010271-0.0122955j -0.0527722+0.00548197j 
0.0071741-0.0395644j 0.0251465+0.0318854j 0.0290533-0.0884636j -0.0164428+0.00878285j -0.00208963+0.0574224j 0.0926247+0.08692j -0.0451526+0.0686491j -0.104383-0.00632519j 0.0263981+0.058881j -0.0690464+0.0660705j -0.0144943+0.0754654j -0.0706406-0.00995372j -0.0784231-0.0326048j 0.0204211-0.0456629j -0.0192375+0.0917092j -0.085553-0.0280147j 0.161174-0.0140067j -0.0541178-0.0182988j -0.0822768+0.0470546j 0.0276131+0.119275j -0.0332372-0.0802386j -0.0123295+0.0759811j 0.0483733-0.200922j -0.0532898+0.00486335j -0.0304098+0.105768j -0.0471518-0.0116197j 0.0402656+0.0686482j 0.0564881+0.00248694j 0.0893805-0.0712179j 0.0309227+0.12924j -0.0471821+0.0101831j -0.0104152+0.120109j 0.00934512+0.0515521j -0.0412483+0.0558542j -0.177408+7.71396e-05j 0.153245+0.143986j -0.107474+0.0710041j 0.0126629+0.0482943j 0.0427777+0.0622413j 0.109356-0.099416j 0.122987+0.0519431j 0.0446214+0.0552369j 0.0490464-0.105959j 0.0235329+0.0350802j -0.0106216-0.0848007j 0.0854497-0.00692865j -0.0491474+0.036188j 0.10269+0.0565495j -0.0600281+0.00848168j 0.0382643-0.00901553j -0.0649894+0.0435456j -0.0637317+0.0109784j 0.030737+0.0241725j 0.0212012+0.0491622j 0.0283268-0.00328383j 0.00607539-0.0280403j 
0.00904627-0.011465j -0.0379304-0.0416195j -0.00604591+0.0441793j 0.0356331-0.00926868j 0.0982549-0.115133j 0.0132183+0.0562962j -0.0242385+0.0112354j -0.0345147+0.0302999j -0.141304-0.0696944j 0.0255983-0.058109j 0.00190359+0.0277618j -0.00631388+0.0202257j -0.0316623+0.030588j 0.0160036-0.0387205j 0.0492993-0.0546456j 0.0384675-0.0861272j 0.0239286-0.0479819j -0.16741+0.166523j -0.0309629-0.0200972j -0.092904-0.110826j 0.00935416-0.103549j 0.0349646-0.0772711j 0.0855231+0.14948j 0.100258-0.0115904j 0.0884596-0.0337048j 0.00386502-0.0504717j -0.0375852+0.0355051j 0.0472258+0.031875j 0.136291+0.0496777j 0.0485918-0.068825j 0.094063-0.0675423j -0.119504+0.0130032j -0.0433303-0.00761146j 0.0853265-0.018335j -0.0920279-0.0710073j -0.140858-0.00200609j 0.0153879-0.0841181j 0.0404868+0.0711693j 0.0399436-0.0311915j -0.041316-0.0106385j 0.0554648+0.0637757j 0.115665+0.0246837j 0.12576-0.0575974j -0.0299715+0.0166653j -0.00812577-0.0351614j 0.0660976+0.00917383j 0.037981-0.0689624j 0.0678196-0.0521566j -0.00933561+0.00854702j -0.0354662+0.022954j -0.0441148-0.048851j 0.013627+0.0445482j -0.0359129-0.00194613j -0.00268032-0.00402132j 0.053169+0.0308833j 0.0210083+0.00358288j 
-0.0186533-0.0356694j -0.0626704+0.00269383j -0.0747543-0.136815j 0.00514174+0.0917797j -0.0125866+0.0653277j -0.107226-0.0408013j 0.0770162+0.0204222j -0.0195062-0.0684464j -0.105076+0.00137061j -0.0354374-0.0256873j -0.026787-0.0047177j 0.0320706+0.0380826j 0.0449581+0.0116607j -0.0309021-0.108234j 0.0834857-0.0248577j -0.0199733+0.0218561j 0.0262025-0.000861104j 0.0443688+0.0502027j 0.0123348-0.0879715j 0.101502-0.112087j -0.0149416+0.116557j -0.0679865-0.00576476j 0.164426-0.0135852j -0.0366285+0.0360459j 0.0766364-0.04708j 0.122187-0.0728862j -0.036895-0.0364285j -0.0227221-0.0143438j -0.106496+0.0275208j -0.0148113-0.0678819j -0.186824+0.0862169j 0.0424418+0.0304647j 0.0627849-0.0342457j -0.00306851-0.0487089j 0.0274447-0.0420482j 0.0690065+0.0156114j 0.0424783+0.05789j 0.0785459+0.0788565j -0.0684712+0.0223367j 0.0486702+0.0467429j -0.00960193-0.0134006j 0.00461069+0.0395552j -0.0433907+0.0140851j 0.0721548-0.057901j -0.104808+0.0530453j -0.0161567+0.0670455j 0.0352252-0.0242247j -0.0393151-0.0374032j 0.0396914-0.0179799j -0.0486582+0.0362792j 0.011888-0.0390399j -0.052772+0.0102704j 0.0484854+0.0567213j 0.0131297+0.0912901j 0.0574716-0.00611299j 0.00353708+0.00704494j 
0.0515913-0.0232246j 0.0326834+0.0157868j 0.0842947+0.0358719j 0.0189985-0.0803001j 0.058122-0.00575368j 0.0873514+0.0228374j 0.0707653+0.0485342j -0.0933728+0.123508j 0.0102324+0.0636222j 0.0739717-0.024178j 0.0512854+0.138128j -0.0122807-0.0565821j -0.0596142+0.0713785j 0.0846969+0.00839463j 0.0348793-0.124027j -0.0758297+0.0508025j -0.0260849-0.00224292j -0.127857-0.0266381j 0.0580007-0.0413918j -0.0233258-0.00849173j 0.0517149-0.039121j -0.0666765-0.0486375j -0.217148-0.0400096j 0.122219+0.0493471j 0.0433596-0.042812j 0.0601552+0.108531j -0.0449764-0.00721483j -0.143787+0.0220539j 0.0357331+0.0113191j -0.0203387+0.0187727j -0.0522025+0.108293j 0.0175776+0.0783868j 0.0578206-0.0139408j 0.067448+0.0201515j 0.148057+0.0140967j 0.0127294-0.00765478j 0.113614+0.0256838j 0.0673873-0.0542484j -0.00266285-0.0526926j -0.107743+0.0439263j -0.0506676-0.0518485j -0.0273341+0.0364024j -0.0505331+0.00956221j -0.0260914-0.0204754j -0.00167742-0.0334038j -0.00963548-0.0368208j -0.0424553+0.0752719j 0.0414537-0.0175446j 0.00780757+0.0394051j 0.0294643+0.0181147j 0.00281629+0.020107j -0.0112594-0.033855j 0.0289464-0.00965717j 0.034324-0.0361651j -0.00459375+0.0049418j -0.0410224+0.0204754j 
-0.0132935+0.0253855j 0.0879695-0.0125524j -0.143062+0.0818116j 0.0676936+0.257319j -0.0323785-0.0166457j 0.0255749+0.00596161j -0.033204+0.0325227j 0.182768-0.0621035j 0.0689594-0.0328067j -0.0489134-0.0408578j -0.0695573-0.0697933j -0.0158517+0.0588651j 0.0352714-0.0258688j 0.0187129-0.064167j 0.124963+0.0251552j 0.00604825-0.0597665j 0.0222838+0.0972863j -0.0539322+0.0818461j -0.178785+0.0491578j -0.0146494-0.00428056j 0.0865783+0.0408993j 0.0818469-0.0295984j 0.0168646+0.121727j -0.191075+0.0179486j 0.0388802+0.0165717j -0.0121419+0.0225455j -0.0328157-0.0379973j 0.0575986+0.0235051j -0.0214158+0.0163292j 0.0263641-0.0299047j -0.00573472+0.00457078j -0.0569138-0.000935466j 0.0209835+0.0311852j 0.0670151-0.0120124j 0.0533207-0.0156418j 0.0339495+0.0902106j -0.0246917-0.0886313j -0.0363062-0.0202742j -0.0646715-0.0616736j -0.0204845-0.081312j -0.0785803+0.0337523j -0.0326436+0.012086j -0.000205495-0.0580913j 0.0777789+0.0708063j 0.00888976+0.0918415j 0.0120576-0.0812837j 0.0331525+0.0100013j -0.0264321+0.0234969j -0.0382248-0.0368801j -0.0394541-0.0340671j 0.0177312-0.0210283j 0.0424947-0.0907991j -0.0616346+0.0537678j -0.0856113-0.0282997j -0.0743972+0.00470927j 0.0150217-0.0272472j 
-0.0765623-0.0156497j -0.0276279+0.0267794j 0.0367114-0.037094j -0.0761844-0.095373j -0.136377-0.0199556j -0.033092+0.0211813j -0.196963-0.0527841j 0.0123318-0.156805j 0.0753956-0.178281j 0.0409564+0.0525007j 0.0645079-0.0791606j 0.000482822+0.0220053j -0.0243061-0.0495193j -0.130693+0.0255881j 0.0557247+0.0344468j 0.130325-0.115081j 0.0465177+0.0707562j 0.0852544-0.113155j 0.0143697-0.0532421j -0.0106544-0.024344j -0.0552397-0.0918022j -0.0668741-0.00682155j 0.0103422-0.0111739j -0.00484769+0.0517632j -0.0702147-0.154341j 0.0671921+0.0259504j -0.0596169+0.0756109j -0.0392115-0.0392518j 0.0747328+0.0643004j 0.078203+0.0410472j 0.0680413+0.0495649j 0.0206065+0.0618835j -0.0297089+0.0570726j -0.144889+0.000972549j 0.000776874+0.0366929j -0.111208-0.0473299j 0.042602+0.0263873j -0.0827048+0.00126874j -0.0351022-0.0244133j -0.0264151-0.028295j -0.0250549-0.00953996j -0.00688097-0.0276183j -0.0504912+0.0099728j -0.109244-0.039472j 0.000572587-0.0616876j -0.000860794-0.0820699j -0.0108815-0.0662121j 0.0173548-0.0153371j 0.0702521-0.0520311j 0.0104025+0.0139952j 0.0279222-0.0195316j -0.058199+0.103124j 0.0273714-0.0427614j 0.0285015+0.0634923j -0.0106389-0.0178841j 0.0479302+0.0202221j 
-0.0538489-0.0267923j 0.043625+0.0378691j 0.0236137+0.0072241j 0.0465174+0.00653534j -0.138389-0.0116802j 0.0234614-0.132655j 0.105143+0.0464357j 0.0334312+0.0401861j 0.138842-0.0774329j -0.0256574+0.0493459j -0.125852-0.00848207j 0.0845391+0.00963576j -0.0606093+0.0353921j -0.0777829-0.015674j -0.173846+0.0825257j 0.0529098+0.0450203j -0.0405636-0.120373j 0.00168633+0.0503847j 0.0250378-0.0306636j 0.0926086-0.103427j -0.0706014+0.0937808j 0.0610244+0.0952565j -0.11744+0.0493421j 0.053668-0.0208868j -0.0978787+0.0409785j -0.110497-0.026596j -0.00538998-0.041623j -0.0118605+0.000995591j -0.165022+0.0330148j -0.0367029+0.05454j 0.0522307-0.0674516j -0.0833734-0.105486j 0.102614-0.0111424j 0.0499724-0.0412055j -0.018088-0.128417j -0.12902-0.0253501j -0.00987935+0.0437507j 0.0102283+0.0370737j 0.206948-0.0517602j 0.0228314-0.0100006j -0.0252578+0.067917j -0.00928281+0.0581544j 0.0738204-0.0364868j 0.00716881+0.0151195j -0.0471012+0.121589j 0.110902+0.0648338j 0.00816378-0.0656198j -0.0594463+0.00463718j 0.0310162-0.0957528j 0.0255781-0.0441349j -0.0355017-0.0975538j 0.0212374+0.02079j 0.0164104+0.0533613j 0.0660972+0.029045j 0.00598528-0.0278194j -0.0114209-0.00797008j 
-0.0339518-0.0453599j 0.0591885+0.0123637j -0.0266468+0.0174514j -0.00241356+0.0506553j -0.129414-0.0406814j 0.126263-0.0458788j 0.035784+0.140918j 0.00600268-0.0585857j 0.0111726-0.094778j -0.11119+0.0217106j 0.00437875-0.0350708j 0.024434+0.0838861j -0.0195456+0.159079j -0.0100224-0.0350937j 0.144237-0.0960055j -0.0677894-0.138584j -0.0170932-0.0925001j -0.0531768+0.161437j 0.045121+0.0322569j -0.0172721-0.0877495j -0.102088+0.15801j -0.195937-0.119687j -0.00543261+0.0332942j 0.0855711+0.0851836j -0.00767042-0.0736743j -0.00815429-0.0118964j 0.0103486-0.0244619j 0.0319156-0.0600399j -0.0620954-0.0691341j -0.104781-0.102801j -0.0427145+0.0200099j -0.0269906-0.0502258j 0.002227+0.0631179j -0.0728723+0.0403247j 0.00904488+0.112786j -0.0413301-0.0648825j 0.0299409-0.0986773j 0.0250743-0.0634816j -0.0551941-0.00842941j -0.119563+0.0384865j -0.0119608-0.098742j -0.0716399-0.00650407j 0.00593575+0.0385807j 0.0204827-0.0500301j -0.0563301+0.00961918j -0.0464476-0.0816488j -0.00800997+0.0377782j 0.0131214-0.0429275j 0.0684699-0.0186542j -0.013502+0.0635325j 0.0271378-0.016008j -0.0605275-0.0147489j 0.0257+0.0014864j -0.0041576+0.0269172j -0.0498456-0.0152222j 0.00569134+0.0240636j 
0.0363716+0.0315038j 0.000476245+0.0892467j 0.0170985-0.0192079j 0.118788-0.0410192j -0.00493264+0.0384151j 0.038948+0.0196495j -0.134756+0.036694j -0.00171027-0.090423j 0.129465+0.0572902j 0.105182-0.00839102j -0.0835937+0.042938j 0.0390768-0.0200866j -0.155242+0.041237j -0.0250475-0.102306j -0.0100326+0.110961j 0.0310121-0.134612j 0.0892486+0.0719241j -0.0843485+0.0627381j -0.0157676+0.14634j 0.0698292-0.132616j 0.0526546-0.014767j -0.0275543-0.00626728j -0.147372+0.00319404j 0.0297482+0.0338135j 0.0499862+0.0662512j -0.00228437-0.0201961j -0.0408212-0.199306j 0.0634808+0.0598477j 0.0509386-0.0810645j 0.0122979-0.0107128j 0.0626479-0.0821395j -0.0256193-0.00231854j -0.0269343-0.00246491j 0.0719666+0.0105169j 0.0570226+0.0253816j 0.0815077+0.0723594j 0.112591-0.0685218j 0.0762057+0.0142463j -0.0295595+0.00699773j 0.00806987+0.0991403j 0.00506363-0.0141519j -0.001566-0.0495007j 0.0467464-0.0153604j 0.0689558+0.0266428j -0.0483444+0.0319012j 0.0306798-0.0977835j -0.0049062-0.0623324j -0.0741619-0.0276597j 0.00989068-0.100026j 0.0484983+0.0110603j 0.0248447+0.0161869j 0.0932297+0.0630092j -0.00381883+0.0272736j 0.090832-0.0156798j 0.0207416-0.00781958j 0.00693701-0.00473401j 
0.0136472-0.0357908j 0.0475883-0.0193736j -0.00431802+0.00371826j -0.0297532+0.0632943j -0.0511775-0.0109255j 0.182407+0.0412173j -0.0198555+0.162066j -0.0588306-0.0655746j -0.126279-0.00920154j -0.10235-0.125302j 0.0803589+0.0431784j -0.053421-0.012951j 0.0257788-0.014109j -0.0496224+0.050986j -0.0163667-0.0328177j 0.00562525+0.0295041j 0.0902612-0.106081j 0.00904453+0.0106632j -0.0546165+0.0170363j -0.0833419-0.122108j -0.0317503-0.0361281j 0.0364059+0.046084j 0.00796782-0.0234485j 0.139802+0.0218235j -0.106548+0.0126237j -0.080088-0.0749501j -0.0420301+0.0580503j -0.0114092-0.0332711j 0.0644806+0.00287924j -0.0389763-0.0188929j 0.0236232-0.0451053j -0.102775+0.00459012j -0.0177467+0.00780072j 0.0124371+0.0849949j -0.00946301+0.000822739j -0.0466428-0.0358295j -0.101811+0.0347629j 0.0443191-0.0302052j 0.0869244+0.0122652j -0.0780512-0.0355868j -0.0125831+0.00696793j -0.0194166-0.0160203j 0.059653-0.024252j -0.0681437+0.00287847j 0.000989849-0.0553192j -0.0133568+0.014258j -0.0447909+0.0958268j 0.0396974+0.0553845j 0.0478922-0.0429895j -0.067488+0.0453313j 0.0121599+0.0719686j -0.0587371+0.0116863j -0.00453419-0.0118306j -0.0957341-0.00950488j -0.00816037+0.00856196j -0.0190548-0.00775955j 
0.124195+0.062151j -0.0246018+0.0614688j -0.0176872+0.0453701j 0.0556732+0.0183154j 0.121183+0.0111613j 0.0232153+0.0650872j -0.169192-0.0531914j 0.0158552-0.0922747j 0.0866728+0.0646462j 0.105945-0.0226192j 0.0323426-0.00233729j -0.00177309-0.00779001j 0.0238294+0.0147856j -0.000639728-0.131028j 0.0811307-0.115884j -0.0651233-0.0198915j -0.0167361-0.0662066j -0.0860946-0.0587085j 0.130659-0.102111j 0.0533651+0.0786108j 0.122029+0.0454982j -0.0265025+0.0777245j 0.0470854+0.0615158j -0.00688758+0.201929j -0.121499-0.0163055j 0.0246096-0.0936646j -0.00676911+0.0997978j -0.00790321+0.0308447j -0.139362+0.0329248j 0.0165198-0.000849926j 0.0549814+0.0455929j -0.0657788-0.156018j 0.0871324+0.00164429j 0.124014-0.0278514j -0.0272527-0.0883277j -0.123541-0.0518256j -0.0834503+0.0739626j -0.0418998+0.0872918j 0.0430274+0.0836566j -0.0274408-0.0234842j -0.0672127+0.0718342j 0.0638359+0.00707824j 0.0594641+0.0300565j 0.0255152-0.00696487j 0.00823487+0.030268j -0.0272589-0.0104869j 0.0746181-0.0397456j -0.0103563+0.0214741j -0.0131158+0.0410057j -0.0135404-0.0891332j 0.0554205+0.0696617j 0.0300305-0.00469015j -0.0294432+0.0194202j -0.0316975-0.0361253j -0.015183+0.0135115j -0.0412922-0.0192005j 
-0.0401767-0.0896536j 0.126596+0.0463458j -0.133949-0.142625j -0.0152562+0.0827848j -0.00395295+0.0301041j 0.0696881+0.165895j -0.0246289+0.027815j 0.0170207+0.0174632j -0.0113318-0.121675j -0.0701511-0.0242889j 0.115635-0.058988j -0.131208+0.0909897j 0.123765-0.0565197j 0.00727675-0.0551232j 0.0440813-0.0889j 0.000577395+0.176747j 0.0785222-0.0272517j -0.0900795-0.0249922j 0.00505413-0.139028j -0.0170644+0.0362674j 0.0425893-0.0117209j 0.0249054+0.0839295j 0.0994039+0.044515j -0.0272834+0.0598444j -0.133913-0.0654482j -0.0348681+0.0482971j -0.0206272+0.115325j -0.0263469-0.00701131j -0.0681372+0.0185524j 0.000592829-0.0165888j 0.0897292+0.0382781j 0.0788174-0.0223836j -0.0583583+0.00205202j -0.064607-0.0626449j -0.0849588-0.0101932j 0.0345001-0.0547264j -0.0843005-0.0741948j 0.0144937-0.0210872j -0.00326615-0.0144982j 0.0667056-0.0217763j -0.0129856-0.0582177j 0.0808568-0.0373248j -0.0103424-0.0635263j 0.0870909-0.017739j 0.0350682+0.0831381j -0.00607462+0.00705367j -0.00472476-0.0272721j -0.066635+0.0320954j -0.0461797-0.0661067j 0.0665304+0.0500417j -0.0604888+0.00594838j 0.0568803-0.00803077j 0.0111785+0.0418264j 0.0940294-0.0212041j -0.0157104-0.0354061j 0.0194822+0.00263388j 
0.0758395-0.100573j 0.146227+0.0366257j -0.0539736-0.198561j -0.20617+0.119937j 0.0309208+0.111349j -0.0245169+0.00821619j 0.095588-0.105748j -0.0284247-0.0641504j 0.0208568-0.214711j -0.13426+0.0542415j 0.011954-0.00889324j 0.00758432+0.0186143j -0.0176812+0.0143482j -0.0873019+0.0357214j 0.104485+0.0456598j 0.122981+0.134028j 0.0869309+0.0239385j 0.0155762+0.0407418j 0.00784725+0.0553341j -0.0509627+0.0234434j 0.0240911-0.0191758j -0.139206+0.000995174j -0.00897645-0.0351283j 0.0227996-0.0360345j 0.0777827+0.125652j 0.188406+0.0517252j 0.0352611-0.00923424j 0.0163688+0.0519476j 0.11908-0.00395586j 0.0605168+0.0568149j -0.0546786-0.00543113j -0.0323887-0.00530261j -0.0258515-0.0453859j -0.0879463+0.0424363j 0.0150612-0.00548179j 0.00243447-0.014902j -0.00947203+0.0224j -0.0275621+0.0314427j 0.00555222+0.0417511j -0.0794986+0.0637703j 0.0462738+0.00114253j 0.00147611+0.0162276j 0.0487267-0.0345381j -0.00931287-0.00374213j 0.0441459-0.0346408j 0.0327521+0.0557995j -0.00738685+0.0146409j 0.123796-0.02464j -0.0228798-0.00600398j -0.0552744+0.0480533j -0.0612937+0.00403174j -0.0326625+0.0333329j -0.0142261-0.00600741j 0.00241214+0.0266282j -0.0179256-0.00587493j -0.0693275-0.0198126j 
