-0.124832-1.34927e-14j -0.00347148+0.00010722j 0.00401408-0.00100726j 0.116975-0.00249501j 0.0187403+0.00102434j -0.00759193-0.00125852j 0.118273-0.00358018j 0.0160457-0.000521623j 0.0371583-0.00252238j -0.102466+0.00241871j -0.0803783+0.00121081j 0.00154387-0.00284141j 0.236749-0.0032794j -0.213528-0.00469855j -0.306526+0.00748246j -0.128005+0.0076491j -0.252377+0.00109883j -0.0178796-0.00387153j -0.095924+0.00354539j 0.0204743+0.00532252j -0.0297011-0.000287349j -0.0656186+0.0056361j 0.0294245-0.00358221j -0.00605832+0.00135755j -0.0291275+0.00685922j -0.0273905-0.00427898j -0.0290431+0.00267978j 0.0296691-0.000588243j -0.0364341+0.000826073j 0.0121335-0.00447734j 0.0419143-0.00417277j 0.019374-0.000464166j -0.00701765-0.00471953j 0.0662967-0.00580049j -0.0535281-0.00591815j 0.0191163+0.0255331j 0.0692526+0.00570257j -0.038571-0.00455448j 0.052351-0.0173007j -0.0457302-0.00139195j 0.00671763+0.00465957j -0.0286117+0.0068053j 0.000232477+0.00822122j 0.00659987-0.0108153j -0.0116163-0.00678169j -0.0143225-0.0013912j -0.00871685+0.00715931j -0.0289119-0.00016993j -0.0113868+2.3535e-05j 0.0103735-0.00589182j -0.00192143-0.00299906j 0.00123558+0.00472162j -0.0166519-0.00697465j -0.0217354-0.00154987j -0.00823694-0.00386917j 0.0134864+0.000963602j 0.0226271-0.000652973j 0.0013956+2.26681e-05j 0.000411009-0.00220103j 0.00976798+0.00268499j 0.00242219-0.00189555j 0.00988426-6.15498e-05j -0.00146605-0.00624445j 0.000772357+0.00114054j 0.00697764+0.00580498j 0.00751108+0.00165733j -0.00590814-0.00160584j 0.00856721+0.00545956j 0.00566242-0.00193501j -0.0158329-0.00806347j -0.00729259-0.00515896j -0.00209508-0.00409641j -0.00541347-0.002252j 0.0168565+0.00621391j -0.0015538-0.00606238j 0.00687357-0.00242519j -0.0154796+0.00388741j -0.000446506-0.00133825j -0.0076439+0.011496j 0.00142488+0.00703153j -0.0195672-0.0115125j 0.0201079+0.00913531j 0.0251955-0.00421727j -0.00452404-0.00870344j 0.00386584+0.00364492j -0.00604792-0.0249604j 0.0120816+0.017896j 0.00533091-0.0360556j 0.0177081+0.00433401j 0.00429202-0.00320994j 0.011693+0.0287441j -0.0286249+0.30882j -0.153364+0.035428j -0.0184637-0.0215764j 0.0243623+0.0715798j 0.0462606-0.049229j 0.263688+0.0778231j 
-0.00192143+0.00299906j 0.00899791-0.000497835j 0.000999793-0.00391508j -0.00878194-0.0011384j 0.00234637-0.00537376j 0.0141431+0.00568134j -0.00381897+0.00772052j -0.00902805+0.00693733j 0.0170584-0.0200352j -0.0141258-0.0296182j 0.00811911+0.029833j -0.0170246+0.00768041j 0.00841618-0.014886j -0.00225506-0.0189191j -0.00238608+0.00850626j -0.0120978+0.00707184j 0.00347641+0.00188499j 0.00170836-0.00283775j 0.0054358-0.000312172j -0.00395467+0.00118235j 0.0037554+0.0026219j -0.00223348-0.00305374j -0.000518338+0.000372976j -0.00107727+0.00111368j -0.00435307-0.000162548j -0.000169068+0.000230375j 0.00292184+0.0034267j 0.00526866+0.00109979j 0.0131354-0.00209042j 0.043744-0.00707018j -0.0290356-0.0224837j 0.0151804+0.0112597j 0.0030423+0.0268089j 0.0257036+0.00284425j 0.0270597-0.00192872j -0.00659742-0.0186703j 0.0355969-0.00267902j -0.000859575-0.00106982j 0.00139347+0.00860647j 0.000112379+0.00361954j 0.00124567+0.00280838j -0.00329243-0.00135402j 0.00735738-0.00776588j 0.00572223-0.00324062j -0.00282022+0.000637253j 0.00563639+0.00580791j 0.00369339+0.00349812j -0.00611515+0.000819518j 0.00178118+0.00554916j -0.00798381-0.00431931j 0.00821988+4.57967e-16j 0.000589057+0.00440789j -0.00029623-0.00549976j -0.00873201-0.00312311j 0.00255985-0.00434207j -0.00460293+0.00621761j 0.00406768-0.0127436j -0.00168194+0.00474821j -0.00690403+0.000165677j 0.00739961-8.49189e-05j 0.0128654+0.0049616j -0.00862356+0.00170371j -0.0199858-4.84947e-05j 0.00216849-0.0138304j 0.00497691+0.00750366j -0.00768908-0.00771087j -0.00703806+0.00932913j 0.00385384-0.011658j -0.0115626-0.00710931j -0.0174288+0.032089j -0.00881862-0.0193642j -0.0132741+0.0217597j 0.0355443+0.0257268j -0.0476459-0.021774j -0.00683579+0.0476436j -0.0759923+0.339j 0.0734259-0.22004j -0.114702+0.0511864j -0.00141219+0.0458758j 0.183257+0.0441608j -0.0694199+0.065369j 0.219153+0.11959j -0.0111758+0.00333795j 0.267224+0.0603655j 0.186915+0.0838733j -0.042161+0.00575001j 0.00134908+0.0126027j 0.0257613-0.00942101j -0.0549869-0.0259974j 0.0860245-0.161938j 0.00970344-0.0662388j 0.00634508-0.00696729j -0.00939212-0.0075168j 0.00629584+0.0124415j 0.00799112-0.0133625j 0.00188639-0.00354088j -0.000338545-0.00509643j 
0.00123558-0.00472162j 0.00159566+0.00588407j -0.00985371-0.000255117j -0.0242879+0.00464749j -0.00564092-0.00542262j 0.0270936+0.00530194j -0.009768+0.0103524j -0.0183353-0.0109628j 0.00277817+0.00508162j -0.0227606-0.021301j 0.0485424-0.0162143j -0.0126028+0.0241154j 0.0342584-0.0014447j 0.0314075-0.0108321j 0.00846304-0.016328j 0.0021435-0.00188951j -0.00409616-0.00725415j -0.00765012-0.00167094j 0.0237335+0.010327j -0.0154203-0.00814935j 0.00819974+0.00186686j 0.0134913+0.0164885j -0.0109691-0.0122984j 0.00205057+0.00171271j -0.0129067-0.00270717j 0.017575+0.00899554j 0.0283928+0.0190993j -0.00633887-0.00863103j 0.0296382+0.0363104j -0.040649-0.0270607j -0.0114492-0.0398579j 0.0275493+0.0220282j 0.0182262-0.010664j 0.00582545-0.0185143j 0.0119247-0.0031365j -0.0196788-0.0153534j -0.00917029-0.0284753j -0.0062505+0.00228963j 0.00151124-0.00427547j 0.00621433-0.00287531j 0.000943505-0.00331089j -0.00031887+0.0120415j -0.00104658-0.00173764j 0.00122406-0.00667325j -0.00157793+0.00260083j 0.00393687-0.000407277j -0.00408931+0.00897364j 0.00649627+0.00745806j -0.00689704-0.00127915j 0.00652016+0.00172299j 0.000589057-0.00440789j -0.000830173+6.45317e-16j 0.00268435+0.00471015j -0.00288282+0.00924985j -0.00316855+0.00581909j -0.00250104-7.97828e-05j 0.0199783-0.00355531j 0.00933452+0.0026242j 0.0168601+0.00701593j -0.000813374-0.0120018j 0.0107409+0.00402925j -0.00281332+0.00750182j 0.0148892+0.00384609j -0.0173922-0.0174203j -0.00109425-0.0131506j 0.00814925+0.0035223j -0.00866626+0.00880674j 0.0169848-0.0188872j -0.0182801+0.0152677j 0.0266767+0.00744954j -0.0463159+0.00463919j 0.0169714-0.0385633j -0.0360661+0.00755174j 0.0501136+0.00321069j -0.116604+0.219306j 0.000901274-0.0294207j -0.0596384+0.12158j -0.0526318+0.0267325j 0.153331+0.055613j 0.315813+0.124143j 0.0499849-0.00990118j 0.00569736+0.0188403j -0.077136+0.0351961j -0.0842556-0.0573124j -0.185513-0.0255451j 0.0212516+0.0519396j -0.056817+0.0468128j 0.0263473-0.0710898j -0.0703181+0.283159j -0.0498015-0.212597j -0.058979+0.0856551j -0.0167581-0.0121804j -0.0043417+0.0190256j 0.0110034-0.0181371j 0.0150003+0.0104227j -0.000978323-0.004624j 0.00791474+0.00252748j 
-0.0166519+0.00697465j 0.0213342-0.00150107j 0.00448201-0.00473198j -0.00594073-0.00913604j 0.00750371+0.000220517j 0.0276395+0.00364454j -0.00805478-0.00700047j -0.0119169-0.00547145j 0.0330495+0.0024311j -0.0371654+0.00687822j -0.0208119-0.0171035j -0.0396069-0.0020731j -0.0286057+0.000550977j -0.00645036-0.0155356j -0.0240789+0.00519195j -0.0345568+0.00256091j -0.00291154+0.00355797j 0.00581403+0.00096396j -0.00325636-0.00315474j -0.00639097-0.00327935j 0.00341779+0.00257631j -0.0104355-0.00881496j 0.00730715+0.005595j 0.000751524-0.00231163j -0.00300874-0.00666839j -0.00273052+0.00428406j -0.00606795-0.0116437j 0.00645463+0.000740636j -0.0204264-0.0183946j -0.0212022-0.00150495j 0.0113258-0.0187659j 0.00363589-0.0143126j -0.00421518+0.0570659j -0.000776834+0.0338247j -0.0210873+0.0141778j 0.000964204-0.0256108j -0.00857629+0.00556165j 0.00065419-0.00191419j 0.00299539+0.0222779j -0.00353004+0.00657223j -0.00680909+0.00550182j -0.0024525-0.0092869j 0.00122738-0.0113216j 0.00507159-7.1808e-05j 0.00188406+0.00644063j 0.00422452+0.00407664j 0.00378379-0.00858754j 0.00831201-0.00592933j -0.00996159+0.00177224j -0.00403119+0.00719504j -0.00029623+0.00549976j 0.00268435-0.00471015j -0.00264415-5.06539e-16j 0.00971391-0.00345181j 0.0026728-0.00350775j -0.0021463+0.00130783j 0.00503259-0.00575494j 0.00195172+0.00480173j -0.00769278+0.00384672j -0.00578096+0.0036001j 0.00790817-0.000883468j -0.00595374+0.00490141j 0.00112501-0.00161481j 0.00021765+0.0104481j -0.000437038-0.00445483j -0.0164675-0.00819633j 0.00183939+0.000541052j -0.00503003+0.000516043j 0.0105913+0.00162398j 0.0125976+0.00817779j 0.0132082-0.0225123j 0.0197149-0.0272832j 0.00340654-0.0695382j -0.00891632+0.046373j 0.0282595+0.0131149j 0.0451967-0.119849j -0.107857+0.0447858j -0.084003-0.00289361j -0.0136301-0.0297159j -0.0543008-0.0023018j -0.212555-0.0800839j 0.227264+0.0353679j 0.0867429+0.0760708j -0.198482-0.0644859j -0.0990572+0.00268021j 0.0771134+0.0969895j -0.000938258-0.0797171j -0.0394363+0.0265382j -0.0332249-0.28157j 0.165221-0.317671j -0.049073-0.0414411j 0.00469281-0.012933j -0.00925695-0.00884575j 0.0220163-0.029122j -0.00756883+0.0229058j -0.00574099+0.00413412j 0.00446316-0.00214963j 
-0.0217354+0.00154987j -0.00801929+0.00938045j -0.0180713+0.00205355j -0.00259933-0.00112936j -0.0041065-0.00550128j -0.0156742+0.0110068j -0.00646058-3.40419e-05j -0.01434-0.003101j -0.0212606-0.00268991j -0.000588755-0.0326309j -0.0178477-0.0169992j 0.0363346+0.0181254j -0.0469688-0.0305567j -0.0089692-0.00028253j -0.00683492+0.00921559j 0.00289702-0.00333098j -0.0269654+0.00692397j -0.0132196-0.00379799j 0.00844599+0.00521538j -0.00253409-0.00177222j -0.00102401-0.00331799j 0.0115082+0.0010271j -0.00651475-0.00485699j 0.00307646-0.000907878j -0.00565913-0.00817584j 0.00630024-0.00151414j 0.0226342+0.00786874j 0.00844972+0.00197875j 0.0321213+0.000398507j -0.0379383-0.000651488j -0.0262466+0.0249322j 0.0417774+0.00305448j 0.0201487+0.0040914j 0.0024915+0.0426742j 0.00474513-0.00535369j -0.00243424+0.00658509j 0.00710781+0.00567745j -0.00727136-0.00958746j -0.0067178+0.00603743j 0.00191724+0.00375352j 0.000467599-0.00440428j 0.00776755-0.00816985j 0.0073241+0.00569687j -0.00419045+0.00366689j 0.0103405+0.00100201j 0.0051215+0.00802475j -0.00101269-0.00643566j 0.0111118+0.000261734j -0.0073421-0.00369275j 0.00333831+0.00552563j -0.00873201+0.00312311j -0.00288282-0.00924985j 0.00971391+0.00345181j 0.00309657-4.20497e-15j -0.0066223+0.00270018j -0.00540641-0.00669025j -0.0016049+0.00609911j 0.0149251+0.00367039j 0.00725143+0.00226126j -0.00679762-0.00425972j 0.00811369-0.000637512j -0.00467392+0.00673689j 0.020284+0.000731702j -0.0162246-0.0230234j 0.014327-0.0251681j 0.00959297+0.0133135j 0.0074743+0.0157787j 0.0198068-0.00954772j -0.0266517-0.00351065j 0.0300798+0.0151834j -0.0284046-0.0761718j 0.0260633-0.011899j 0.0102176+0.00107479j -0.095322+0.0434371j -0.162591+0.284838j -0.0967646+0.0708562j -0.131057+0.00354365j -0.0842166+0.0193958j 0.0662189+0.0122315j -0.0429037+0.0985596j -0.0620063-0.0263416j -0.0765048-0.0462135j 0.223722+0.1591j 0.209501+0.114792j -0.14631-0.148418j 0.028221+0.009951j -0.000856746-0.0816179j -0.0419598+0.0278521j 0.15128-0.163276j -0.00705615+0.179981j -0.00232541+0.0470095j 0.00262345+0.0107915j 0.00393364+0.00016249j 0.0176818-0.0115361j -0.015615+0.0282449j -0.00409501+0.00452196j 0.000966769+0.00311278j 
-0.00823694+0.00386917j -0.00671781+0.00117826j -0.0105597-0.00711328j -0.0102119-0.0106964j 0.00451788-0.00677279j -0.00575058+0.0118765j -0.00793618-0.0113739j -0.0139788+0.0113537j -0.00749739+0.0146473j 0.00181577+0.00534825j 0.0214002-0.0227839j 0.0281133+0.0102413j 0.0263299-0.0324668j 0.00870266+0.0181968j 0.0144556-0.00698211j -0.00604331-0.00140427j -0.0094528+0.00940019j -0.00758132-0.00537992j -0.00257544+0.00213036j 0.00695398-0.000671252j -0.00116271-0.0019734j -0.0052318-0.00380268j 0.00308932+0.00732697j 0.00382293+0.00560519j 0.0153199-0.00752444j -0.0246321-0.00701825j 0.00670895+0.00124161j 0.03547+0.0133036j -0.0400614-0.0317396j -0.0359751-0.0279897j -0.0167197+0.0338026j -0.0121899+0.054919j -0.0183858+0.00366083j 0.00318233-0.00178482j -0.00132584-0.0557433j 0.0232137+0.0220989j -0.00919534-0.0257169j 0.0158589-0.0124532j -0.00215626+0.00122779j -0.00249546+0.00581974j 0.000276465-0.00417446j 0.00722089-0.0043839j 0.00440471+0.00508391j 5.49715e-05-0.00222579j 0.0129595+0.00100479j 0.000785245+0.00740462j 0.0106207-0.0140263j 0.00284383+0.00696775j -0.00323908-0.0144542j -0.0107204-0.000243115j 0.00255985+0.00434207j -0.00316855-0.00581909j 0.0026728+0.00350775j -0.0066223-0.00270018j -0.00538112-2.42861e-17j 0.00816104-0.004499j -0.0145364+0.00604299j 0.00889174-0.00327762j -0.00505375-0.0125422j 0.00852562+0.0107454j 0.00220642-0.0101105j -0.030514+0.00807064j 0.0141293-0.00316161j 0.0194102+0.00972587j 0.0162653-0.0164638j -0.0321105-0.0241589j -0.00915703+0.00674613j 0.0198383+0.0105355j -0.0182644+0.0297596j -0.0108881+0.0569405j 0.0341242-0.107559j 0.0218399+0.166618j 0.148208-0.141511j -0.164693+0.148423j -0.00251196+0.0123245j 0.161221-0.00753463j -0.0960308-0.15515j -0.116733-0.0579857j -0.19075-0.129767j 0.122288+0.049592j -0.116306-0.0783926j -0.139003-0.103164j -0.0724316+0.00507442j -0.033912-0.0920705j 0.00459276+0.0623257j -0.147248+0.202207j 0.0138104+0.031109j 0.0267327-0.100778j 0.0359151+0.077929j -0.0304135+0.0541618j 0.0167032-0.0409074j 0.000429393+0.0109465j 0.012847+0.00435481j -0.00840233+0.00868j -0.0155586-0.0104689j 0.00283944+0.0036783j 0.00210758+0.00562333j 
0.0134864-0.000963602j 0.00881974-0.000783297j 0.0130408+0.00168713j 0.0108909+0.00106683j -0.000976295+0.00346973j 0.00134209+0.00546459j 0.0069107-0.0032622j 0.0130259+0.0106666j 0.0184024+0.0257848j 0.00756878-0.00398304j -0.0547284-0.0243835j -0.0257339+0.00205793j -0.0225168+0.001123j 0.000405799-0.00463485j -0.00808275+0.00321004j 0.00373201+0.00618762j 0.0154775+0.0017314j 0.00875895+0.000507071j -0.000511111+0.00404336j 0.00026586+0.000957189j -0.0027487+0.00366243j 0.00937721+0.00647201j -0.00498676-0.00448884j 0.00419138+0.00251743j 0.00886333+0.0114878j -0.00452269+0.0032824j 0.0163186+0.015581j 0.0256969-0.00706865j 0.0128562+0.0221123j -0.022226-0.0356178j 0.0181471-0.0349733j 0.0108251-0.0547115j -0.00916918-0.00210755j 0.0104808-0.0174832j 0.00420573+0.0407386j 0.00495253-0.0192428j -0.00471866+0.0204586j -0.00277221+0.0099758j -0.00525598-0.00567474j 0.00962005-0.0024062j 0.00112352-0.000911712j -3.61107e-05+0.00649842j 0.0127495-0.00219217j -0.000520878+0.00208787j -0.00210342+0.00723794j 0.00266887-0.00312654j -0.00263509+0.00893122j 0.00550024+0.00589969j -0.0110643+0.00542919j 0.00117735-0.00538399j -0.00460293-0.00621761j -0.00250104+7.97828e-05j -0.0021463-0.00130783j -0.00540641+0.00669025j 0.00816104+0.004499j -0.0105725-3.747e-16j 0.0150605-0.0159839j -0.0152826+0.00396454j -0.0109482-0.000811454j -0.00176566+0.00101655j -0.0149512+0.00328742j -0.0117579-0.0223292j -0.0156232+0.00773045j -0.0304605+0.00929187j 0.0301817+0.0027765j 0.00969635-0.0387378j 0.0264701+0.0268896j 0.0330491-0.0213415j -0.0453625+0.0491783j -0.0338649-0.0322152j -0.0176028-0.0218247j -0.103325+0.218931j 0.0019654-0.0457055j -0.0617364+0.12862j -0.119258-0.0372199j 0.207839+0.0159219j 0.0264119-0.0468014j 0.219463+0.15476j 0.108493+0.0571879j 0.00786212-0.001433j -0.20698-0.145185j -0.0823522-0.0311487j -0.0255011-0.0323951j 0.0652424-0.0580373j 0.0939806-0.132867j 0.0969863-0.265286j -0.0153401-0.0117355j -0.0417773+0.0955026j -0.064685+0.0320166j 0.0336198-0.0616963j 0.0117472+0.031492j -0.0032244-0.00273555j 0.00115671-0.000352042j 0.00559744-0.0183187j 0.0247174-0.0137106j 0.00612582+0.000354897j 0.0108748-0.00278646j 
0.0226271+0.000652973j 0.0046062-0.00947916j 0.00432612-0.00168237j 0.012282-0.00624814j -0.0123715-0.00552661j -0.00487743+0.0112679j 0.0138106-0.00970536j 0.0243555-0.0249577j -0.00732746-0.0254905j 0.0204906-0.0142543j 0.0108758+0.0135505j -0.0121853+0.00935181j 0.00677857-0.000337692j -0.00630889+0.00840238j -0.00860594-0.0141314j 0.00813455-0.0019788j 0.0322189+0.011772j 0.0123836+0.00865165j -0.0180306-0.00630784j 0.0148512+0.00631956j 0.000693452+0.00857093j -0.0140755-0.0195553j 0.00667459+0.0173608j -0.00238079+0.00286537j 0.0368203+0.0189133j -0.0305694-0.0177377j -0.0190814-0.0210621j -0.0134708-0.00829962j -0.0544978-0.0456402j -0.00116799+0.00930404j -0.0442534-0.0222987j 0.00265979-0.0335446j 0.0257603-0.0127299j 0.0189852-0.0143102j -0.0121715+0.00849882j 0.0104788+0.0184935j -0.0219411+0.012964j 0.0215363+0.0180038j 0.00372461-0.0043478j 0.00236304-0.00470455j -0.00390317+0.00319469j 0.0077524-0.000295626j -0.00307763-0.000574978j -0.00957776+0.00696932j 0.0154039+0.00335696j -0.00864068-0.0107241j 0.00750854-0.00752551j -0.000477721+0.00439129j 0.00743359-0.0054125j -0.00226839-0.00338237j 0.00406768+0.0127436j 0.0199783+0.00355531j 0.00503259+0.00575494j -0.0016049-0.00609911j -0.0145364-0.00604299j 0.0150605+0.0159839j -0.0370683+2.8727e-15j -0.00730123+0.0133779j -0.0119744+0.00532489j 0.00479042+0.0162844j 0.00697178-0.000797404j -0.0032452-0.00448004j -0.0144769+0.0142087j -0.00668495+0.0366807j -0.0134806+0.0522639j -0.0290481-0.0873603j 0.0316822-0.0110817j -0.0291345+0.0160999j -0.0338501+0.00386048j -0.205292+0.114725j 0.110731-0.102899j 0.0911696-0.218878j 0.132543-0.110334j 0.0292084+0.0313769j 0.157509+0.15741j -0.024907+0.00722158j -0.0337123-0.0636815j -0.13588-0.142175j 0.277031+0.0746664j -0.00191112-0.124492j -0.030342-0.117316j -0.11482-0.0481507j 0.00930737-0.15131j -0.000281182-0.01724j 0.0362975+0.0792613j 0.0359895-0.135816j 0.0186276+0.00959613j -0.0339606+0.0533975j -0.0354438+0.0146405j -0.00916147-0.00150814j 0.0138512+0.0299161j -0.000422605+0.00557403j 0.00238181+0.00663136j -0.00532717-0.0161024j -0.0067253-0.0182423j -0.00346503-8.86734e-06j 0.00555287-0.000271824j 
0.0013956-2.26681e-05j -0.000186245-0.00278134j -0.00580743+0.00439503j 0.00950973+0.00191507j -0.0107849+0.0107827j 0.0118878-0.000587234j 0.015458-0.0124126j 0.0305277+0.0142042j -0.0161756+0.00218557j -0.0424062-0.01294j 0.0241013-0.0293204j -0.00998014-0.0206298j -0.0148819-0.0166379j 0.00343282+0.00561227j -0.00186016+0.001781j -0.000558287+0.00159594j 0.00237304-0.00253895j 0.0018148+0.00202018j -0.00732953-0.00504459j 0.00493251+0.0073003j -0.0012658-0.00300885j -0.00616891-0.0105001j -0.00298394+0.000184974j -0.00187317-0.00394905j -0.00167065+0.00434392j -0.0224164-0.0218111j -0.0209997-0.008486j 0.0341817+0.0279187j 0.00747912-0.00224575j -0.0157616+0.032638j 0.0236824-0.0289138j 0.0255826+0.00407335j -0.0207198-0.00201009j -0.0200232+0.0175393j -0.00181403+0.020811j 0.0167591+0.00536707j -0.0124334+0.0278627j -0.00346306+0.00326153j -0.00899974-0.000234337j -0.000244492-0.000240726j 0.000668949+0.00255841j 0.00232913-0.00505298j 0.00454813+0.00538427j -0.00458331+0.00829935j -0.00975053+0.00109358j 0.000557471+0.00338036j 0.000653097+0.000138934j 0.00935548-0.00554983j -0.00274351+0.00652729j 0.00430144+0.000499255j -0.00168194-0.00474821j 0.00933452-0.0026242j 0.00195172-0.00480173j 0.0149251-0.00367039j 0.00889174+0.00327762j -0.0152826-0.00396454j -0.00730123-0.0133779j -0.00895217+3.64292e-16j -0.00488355-0.00698554j -0.00475772+0.00666561j 0.00689855+0.0120115j -0.00411912-0.0197367j -0.018881-0.00817925j 0.00973672+0.0016103j -0.010766+0.02731j 0.0292259-0.00108761j 0.022526-0.00997938j -0.0480455+0.0584229j 0.0182069-0.0473243j -0.0198413-0.110438j 0.138734-0.106857j -0.161219+0.062001j -0.0166557+0.0888683j -0.127379-0.029318j 0.0207967+0.0451643j -0.272266-0.124646j 0.13778-0.00481505j 0.044358+0.0766825j -0.0676575-0.0850695j 0.096498+0.0891704j -0.14031-0.137973j -0.103322+0.0298886j 0.0262005-0.0892191j -0.102437+0.285396j -0.0461922+0.22125j 0.0525172-0.0279213j 0.000941789+0.01382j -0.0345633-0.00901263j -0.0198773+0.00792974j -0.0241187-0.0260915j -0.0123335+0.0226914j 0.00201272+0.00445026j 0.00778163-0.00299337j 0.00623252-0.0133673j 0.00957954+0.000759842j 0.00414121+0.00627465j 0.00273048-0.00275631j 
0.000411009+0.00220103j 0.00532893-0.00393484j 0.00708984-0.00105398j -0.000791651-0.00438323j 0.012769+0.0153203j -0.00410997-0.00568348j -0.0126408-0.0081081j 0.00844105+0.0122939j 0.0279693-0.00724919j 0.0371255-0.0153179j -0.0383575-0.0128421j -0.0251792-0.0196789j 0.00525414-0.018561j 0.00280127+0.000963382j 0.00327379+0.00321944j -0.00366535+0.00449205j 0.00102965-0.00349439j 0.00660544+0.00285696j -0.00701426-0.00973615j 0.00281106+0.00693618j -0.00480252-0.00362659j -0.00993629-0.0129237j 0.00118037+0.000713929j -0.00898839-0.00681523j -0.0112261+0.00752929j -0.0146772-0.0231192j -0.0479401-0.0324896j 0.0220308+0.0236708j 0.0198199-0.0312868j 0.0112954-0.0118421j 0.0254192+0.0267965j 0.0361694-0.0228556j -0.0201142-0.0219806j -0.0284823-0.0140242j -0.000258746-0.0229324j 0.00512508+0.0121314j -0.00298551-0.0261611j -0.00764067+0.0083241j -0.00370189+0.00067125j -0.000603091+0.00050347j 0.000692336+0.00329446j -0.00410133-0.00531484j -0.00298047-0.00434579j -0.00293568+0.00469696j -0.0129968-0.00143271j 0.000995744+0.0003143j 0.00284489+0.00289532j 0.000646282-0.00172725j 0.0105918-3.71887e-06j -0.00309109+0.00295836j -0.00690403-0.000165677j 0.0168601-0.00701593j -0.00769278-0.00384672j 0.00725143-0.00226126j -0.00505375+0.0125422j -0.0109482+0.000811454j -0.0119744-0.00532489j -0.00488355+0.00698554j -0.0144503-1.85268e-15j -0.0155869+0.00752851j 0.0297635+0.00346625j 0.0217497-0.00787443j -0.00877304-0.00982101j -0.00522669-0.0181506j -0.0182281+0.00920003j 0.0315529+0.064379j 0.043915-0.0268214j -0.128516+0.099936j 0.0881092-0.0710807j 0.085214-0.113014j 0.180371-0.0644429j -0.0967479-0.0509358j -0.0164289+0.167734j -0.104616-0.116342j 0.149735+0.136328j 0.067224-0.0349179j -0.196318-0.127363j 0.154621+0.166951j 0.06047-0.0963706j 0.0871242-0.0916332j 0.121163-0.00422449j 0.0902484-0.0708476j 0.0581259-0.0766797j 0.0743457-0.243061j -0.0377309-0.0440291j -0.0365336+0.0204794j 0.00285071+0.0165471j 0.00444966-0.00964964j 0.00904817-0.0271069j 0.00153718-0.00126236j -0.0156183-0.0102372j 0.00355879-0.00076966j 0.000381909-0.00019795j 9.16306e-05-0.0020788j -0.000527957+0.00318681j 0.00360562+0.00288657j -0.00439904-0.000282676j 
0.00976798-0.00268499j 0.00176995-0.00244969j 0.000889821-0.00236711j -0.00669959+0.00170161j -0.0111304+0.00534187j 0.0271242-0.00275755j 0.00314523-0.00318537j -0.0144155+0.00898557j -0.011877-0.00568973j -0.0605317-0.00356443j -0.0310829-0.0151831j 0.0127224+0.00198624j -0.0227131-2.85353e-05j -0.00882518+0.00394425j 8.51077e-06-9.63247e-05j -0.0044066-0.00201523j 0.0117923-0.00533274j 0.000576887-0.00131169j 0.000138433+0.00169955j -0.000806167+0.000387197j 0.0063204+0.00387784j -0.009301+0.00264219j 0.00098119-0.00385375j -0.00673516+0.000573939j -0.0030731+0.00176074j -0.0100823-0.00188687j -0.0336029-0.00132619j 0.0146856+0.00577072j -0.03167+0.0216209j 0.0290329-0.0489896j 0.00716166-0.0352266j -0.00902335+0.0509103j -0.0146671+0.0261404j -0.0140487-0.000371181j -0.000347397+0.00914235j 0.00754003-0.00286687j -0.0107886-0.00236575j 0.00819127-0.00293204j 0.00534738-0.00487165j -0.005152-0.00128852j -0.000265465+0.00058276j -0.00389367+0.00903245j -0.00887633+0.00439012j 0.00136333-0.00868871j -0.0096394+0.00430305j -0.0014499-0.00251818j -0.000191385+0.00249282j -0.011579-0.000511328j 0.00539689+3.55775e-05j -0.00190452-0.00240777j 0.00739961+8.49189e-05j -0.000813374+0.0120018j -0.00578096-0.0036001j -0.00679762+0.00425972j 0.00852562-0.0107454j -0.00176566-0.00101655j 0.00479042-0.0162844j -0.00475772-0.00666561j -0.0155869-0.00752851j 0.0260855+4.97519e-15j 0.00126992+0.0217314j -0.017174-0.00218467j -0.0241852+0.00126567j 0.0553796+0.0156696j 0.0019167+0.0237715j -0.00669689-0.0142227j 8.57784e-05-0.0213456j -0.0295804+0.0585758j 0.0415926-0.0858134j -0.062591-0.00542756j 0.226737-0.0837124j 0.0807666-0.0445067j -0.0154188+0.0296493j -0.0462736-0.115433j -0.291993-0.101222j -0.0781991-0.154092j -0.118818-0.225375j -0.00390894-0.0980124j 0.0180122+0.203808j -0.103+0.147996j 0.0698119-0.0163315j 0.0420951-0.0680445j -0.113026+0.134031j -0.0498132+0.0338598j 0.096236-0.126365j -0.00861389-0.0157564j 0.00843684-0.000583502j 0.00827826-0.00215946j -0.0506265+0.052032j 0.00833534-0.0320379j 0.0143234-0.0176748j -0.00201754-0.00512246j 0.00206651+0.000387484j -0.0152849+0.00759365j 0.0116206-0.0176989j 0.00374533-0.00325099j 0.000295372-0.00119468j 
