-0.00740359+0.00585602j -0.00561967-0.00590585j -0.00316611+0.00562345j 0.00613082+0.00113374j -0.00334961+0.00152187j -0.00232751-0.00252045j -0.00437249+0.00665996j 0.00471273+0.00309044j -0.00479141-0.0023858j -0.001149-0.00357201j -0.00222291-0.00209681j -0.00178622+0.00661821j -0.00371972-0.00319684j 0.0028582+0.0039988j 0.00157747-0.00112805j -0.00158096+0.00242895j -0.00194928-0.00291786j 0.00181803-0.00319842j -0.00235769-0.003903j -0.0016964-0.00143406j 0.00394858-0.000159807j -0.00192378-0.00478444j 0.00148678+0.00343218j -6.20678e-05-0.00130076j 0.0013952+0.00217094j -0.00267201+0.000359019j -0.000903077-0.00168063j -0.000941302+0.000450007j -0.000141478-0.000592498j 0.000117299-0.00201635j -0.000331185+0.00100435j 0.00319604+0.00199903j -0.00177856-0.000973017j 0.00131822-0.00205348j -0.00126056-0.00027885j 0.00016067+0.000886442j 0.0017008-0.000650212j -0.00117839+0.00199231j 0.00127171-0.00213678j -0.00406262-3.58351e-05j 0.00117619+0.00250108j -0.00108043-0.000398018j 0.00331071-0.00262481j -0.00125955+0.00333958j -0.00216311+0.00225536j -0.00073552+0.00274582j -0.000595448+0.00144122j -7.78995e-05+0.0052759j -0.0010059+0.00549851j 0.0026281-0.00340244j 0.00199712+0.00167787j -0.00124451+0.0040213j 0.00345917+0.00187801j 0.000284955-0.00785547j -0.00408472-0.00167345j -0.007293+0.00330932j 0.00289502-0.00542232j -0.00216063+0.000387183j -0.00709862-0.00952095j 0.00422923+0.0106408j -0.00196923+0.00811889j -0.00332872-0.0148517j -0.00265233-0.000602664j 0.0198777-0.0070629j -0.0117532+0.00580616j -0.0261293-0.00733443j -0.0183574+0.00543963j -0.0400731+0.00458541j 0.0663975-0.0136604j -0.0142259-0.0556882j 
-0.00286465-0.000896988j -0.000556604+0.00213512j 0.00138151-0.00536263j 0.00116125-0.0025355j 0.000514669-0.00713864j 0.00374121+0.00307274j 0.00111563+0.00346129j -0.00287259-0.00632587j 0.00255068+0.0035091j 0.000431363-0.00430267j 0.00475315+0.00706991j 0.00485818+0.00544693j 0.000782657+0.0034862j 0.00351442+0.00182036j 0.00555587+0.00338137j -0.0029664-0.00725543j 0.0018013+0.0122686j -0.00406356-0.0123865j -0.0110112-0.00212115j 0.00329495+0.0115585j -0.0161714-0.00606505j -0.0198634+0.0271591j -0.00786525+0.0250987j 0.0076976+0.0136182j 0.0049783+0.0313172j 0.0258207-0.00553048j -0.0192518+0.0107584j 0.00488516-0.00560402j -0.00793366+0.013074j 0.00518433-0.0245879j -0.000478297+0.0248737j 0.0333857+0.00373927j 0.00267562-0.00858318j -0.00373819-0.00638784j -0.00133063-0.0185762j 0.00191303+0.00116334j -0.00596756-0.00526244j -0.0156184-0.0148748j 0.00222655-0.00752674j -0.00740701+0.00520135j 0.00164659-0.00462941j 0.000530042+0.0086559j -0.00249522-0.00695612j -0.0082403-0.00236052j 0.00191218+0.00180568j 0.00420485+0.000496858j -0.00651592-0.00378989j -0.00612693+0.00517781j 0.0003064+0.00469204j 0.00319028+0.00456828j 0.00163474-0.00893639j 0.013287+0.00135627j 0.00213711+0.00526846j -0.00339547+0.000987821j 0.00258967-0.00225116j 0.00555679+0.000881364j 0.000274608+0.000732608j 0.0048757+0.00331464j 0.0044915+0.00406068j -0.00286237-0.0038294j -0.00420485+0.00176699j -0.000485807+0.00488913j -0.000435445-0.00320832j -0.0027146+0.0042686j 0.000725243+0.00281618j -0.00209243-0.00413408j -0.0016552+0.000609915j -0.00108809-0.00231835j 0.00017384+0.000540127j -0.000613699+0.00322669j 
-0.000186189-0.00182866j -0.00331648+0.00326409j 0.00440035-0.00397156j -0.00332361+0.00402282j -0.000217312-0.011481j -0.000860837-0.013381j 0.000104977+0.00787625j -0.00639547-0.00226819j 0.00110638+0.00769201j 9.28505e-05-0.00825284j 0.000204288+0.0178392j 0.00680531-0.011698j 0.00228003+0.00492817j -0.00305842-0.0105442j -0.000167623-0.00948935j 0.0116723-0.00617313j 0.00606323-0.0134549j -0.0115913-0.0122313j 0.00274111+0.0044719j 0.00598411-0.00873788j -0.00787309-0.0185679j -0.00451462-0.0122386j -0.000136041+0.0190061j -0.00855627-0.0160413j 0.00493175-0.00399468j -0.0327865-0.0285163j 0.0093635+0.00802369j -0.0217871+0.0153164j 0.00877295+0.00336183j 0.00612446+0.00743096j -0.00335645-0.00574472j -0.00467793-0.0154106j 0.023986+0.0133085j -0.00378324-0.00208578j -0.00856227+0.00992105j -0.000593313-0.0222524j 0.00437081+1.77028e-05j 0.0215754+0.00386935j 0.00336711-0.00779472j -0.0274934-0.00622146j 0.00249609-0.000631214j 0.0019623+0.000760885j 0.000195524+0.00246166j 0.00976091+0.00394881j -0.00399381+0.00210925j 0.00210096+0.00230254j -0.00344461+0.00105806j -0.000404605+0.00363846j -0.00215284+0.00574469j 0.00864987+0.000132605j 0.00259673-0.00457995j -0.00203857-0.00980006j -0.00109671+0.00158608j -0.00309337+0.00253084j -0.00201489-0.000281305j 0.00123642+0.00613496j 0.00291374-0.000641959j 0.00196986+0.0019552j 0.00163696-0.00342102j 0.00303588+0.00271729j -0.000784548+0.00145856j -0.0016433+0.00010885j -0.00317524-0.00102338j 0.000327966+0.00272993j -0.00234038+0.00203089j -0.00238983-0.00270506j 0.00224106+0.00300402j -0.000849271+0.000467286j 0.000628664-3.20546e-05j -0.000653895+0.000238401j 
0.00205397+0.000741473j 0.00153366-0.00163146j -0.00138158+0.000365144j -0.00115644-0.000480813j 0.00172932+3.35663e-05j 0.000691291-0.00464732j -0.00214401+0.00581156j -0.000250196-0.00293047j -0.00119874+0.0022518j 0.00172125-0.00829889j 0.00463111-0.00645154j -0.000493414-0.0163109j 0.000767318-0.0053586j -0.000363379+0.0177968j 0.00731347-0.0100343j 0.000537942-0.0105808j -0.00357946-0.00857581j 0.010533+0.00750768j -0.0241011+0.007639j 0.00222076+0.0640028j -0.00124528-0.01202j 0.00123633-0.0163183j 0.0149798-0.0103726j 0.000975222-0.01605j -0.000829382+0.0109258j -0.00960181+0.0299032j -0.00348556-0.00133077j -0.0195978-0.0135977j 0.0180837-0.0248236j 0.00857756+0.00447886j -0.00161342+0.0179791j -0.000915287-0.00395043j -0.000744823-0.0104482j 0.00128227-0.00209457j 0.0012703+0.01168j -0.000344893-0.0068562j -0.0132998+0.0113111j 0.00206826+0.0044074j -0.00103436-0.0160409j -0.00927654-0.00115667j -0.0131177-0.00459331j 0.00101569+0.00154972j -0.0110238-0.00156415j -0.0132111-0.000750109j -0.00749006+0.0112431j -0.00597504+0.00319739j 0.000770747-0.00136888j 0.00523744+0.00272568j 0.00384206-0.00483668j -0.00407142-0.00471643j 0.000590279-0.00890492j 0.0088365+0.0069105j -0.00421564-1.20588e-05j -0.00268216+0.00632188j 0.000572363-0.00612884j 0.00709109+0.00608519j -0.00287925-0.00542261j 0.000588598+0.00139875j -0.000781018+0.00387332j -0.00226706-0.00263423j 0.000387038+0.000333802j -0.000687553+0.00345177j 5.35637e-05+0.000451448j -0.00111067+0.00310671j 0.000696926-0.00480959j -0.000336829-0.00136932j -0.00165124-0.00127504j 0.000621107-0.000228967j -0.000971217-0.00172133j 7.65654e-05-0.000471286j 
0.000959611-0.00100295j 0.00224105+0.000822659j 0.00351131+0.00021326j 0.00113525+0.000209642j 0.000945021+0.0099962j 0.00258274-0.000152358j -0.00272664+0.00262465j 0.00151602-0.00172143j -0.00152182+0.00232169j 0.00378586-5.63702e-05j -0.00310531+0.00649766j 0.00423015+0.0186728j -0.00248912-0.00907554j 0.00365397-0.0128895j -0.0086929-0.0201432j -0.00260137-0.00990443j 0.00577451+0.00888016j -0.0143004+0.0266454j -0.0200576-0.00828467j -0.00810618+0.0125351j 0.00933975+0.00901952j 0.0037798+0.00293502j -0.0263043+0.0201802j -0.00544414+0.000733953j 0.0204013+0.0114223j -0.022725-0.000330373j 0.0346441-0.0093065j 0.00676827-0.0157258j 0.0112684+0.00318918j -0.0132768+0.00372997j -0.00315408+0.00958871j -0.00225593-0.000765147j 0.0124681-0.013109j -0.0159121+0.00284055j -0.0221011-0.000819878j -0.0109886+4.30163e-05j 0.00997467+0.00379621j 0.00682369+0.0122593j 0.00456346+0.0145915j -0.0156041-0.0051509j 5.9029e-05+0.00237816j 0.0073506+0.0142076j -0.00115903-0.00498057j -0.0011488+0.00213038j -0.00855705-0.00847053j 0.00214597-0.00252653j 0.00283656-0.00471409j 0.000637664-0.00742949j 0.00828684-0.000180793j 0.00430374+0.000572967j 0.0049231+0.00508419j 0.00457382-0.00114837j -0.000221132-0.00768957j -0.00254655-5.72205e-05j 0.00225517+0.00927755j 0.00136949+0.00437258j -0.00372922-0.00236985j -0.00397663-0.00459795j 0.000162922+0.00289578j 0.000547274-0.00241855j 0.000134646+0.00283036j -0.00351268-0.00502553j 0.00433289+0.00233856j 0.00120488-0.00266423j 0.000603617-0.00102753j -0.000215901-0.00464995j -0.00133231-0.00355859j 0.000986151-0.00194739j 0.000271252-0.00208179j -0.000970976+0.000625367j 
-0.00381831+0.00237921j 0.00141572+6.06714e-05j 0.00195375-0.0045278j 0.00250363-0.00451417j -0.00152341-0.0106569j 0.00293999+0.01512j 0.00271106-0.0115275j -0.000406588-0.00724671j 0.00296178-0.00255585j -0.00277677+0.00606396j -0.00205166+0.00623519j 0.00339217+0.0148023j -0.00174942+0.0128401j 0.0077393+0.00691327j -0.00819125-0.0137362j -0.00390271-0.00230327j -0.00351579-0.0294572j -0.0145744+0.00512059j 0.0103056+0.0128232j 0.00730686+0.0224612j -0.0166001+0.0156382j -0.0143529-0.0278488j -0.0135858-0.0381379j -0.00431958+0.016524j -0.000961646+0.000760799j -0.00274794+0.0256845j -0.00279474-0.0282655j 0.0132783+0.0196029j -0.00513929-0.0170144j -3.59127e-05-0.00258076j -0.00388346+0.00691099j 0.0184933-0.000180635j 0.0131805-0.00821991j -0.0121221+0.00871239j -0.00679662-0.0217225j -0.0181841-0.00755325j 0.00307148+0.00883927j -0.00775581-0.00841928j 0.00636489+0.00567993j -0.00702015+0.00475742j 0.011283+0.00707113j 0.00551215+0.00971041j 0.00530948+0.0071605j 0.00399988+0.00300564j 0.0104665-0.00440982j 0.0062336-9.13565e-05j -0.0123255-0.00546642j -0.00974574-0.00126622j -0.0051739+0.00264135j 0.0031859-0.00103486j 0.0028581+0.0053245j -0.00225845-0.00663257j 0.00350262+0.00424017j 0.00135927-0.0031857j 0.00342549+0.00164084j -0.000511835+0.00428034j -0.000361431+0.00663171j 0.000341548+0.000738334j 0.00651425-0.00211116j -9.68642e-05-0.00171989j -0.00193991+0.00440228j -0.000938681-0.000912214j 0.000778305+0.000707095j -0.00290372+0.00193752j 0.00122031+0.00134696j 0.000109858-0.00187954j -0.00124864+0.00100704j -0.00190376-0.00163153j 0.000177198+0.000714536j 0.000660348+0.00270104j 
0.00319148-0.00567708j -0.00185234+0.00181351j 0.00022266-0.00335501j -0.00229973-0.00186623j 0.00328822+0.00807595j -0.000531545-0.00898125j 0.000161381+0.0162025j 0.00101089-0.0104227j -0.00183635+0.00859267j -0.00221618-0.00960257j 0.0135292+0.013176j 0.0119034+0.0136473j -0.0047791+0.0140974j 0.00248217+0.00159373j 0.00222698-0.0141826j -0.00308009+0.0154738j -0.00245911-0.00387989j 0.00287595+0.0160071j -0.0112353-0.0220769j -0.028671-0.0251523j 0.000740435+0.0159795j -0.0263332-0.0126088j 0.0141743-0.0173513j 0.000879142+0.0237389j -0.0175069-0.00320871j -0.000702654-0.00532168j 0.00314675-0.0217985j 0.00393282-0.00100645j 0.00135461+0.00795965j 0.0199602+0.00125691j -0.0113951-0.0162765j 0.00331498-0.00539946j 0.00291897+0.000544386j 0.0106357-0.00252907j -0.0113745+0.000740368j 0.00803615+0.00287119j -0.00369695-0.018768j 0.00692394-0.00421677j 0.00104029+0.00136616j 0.00316699+0.00416992j -0.00405826-0.00959095j -0.00896087-0.00434941j 0.00516188-0.00635278j 0.00262997-0.0065599j -0.00568015-0.00299185j 0.00020932-0.00901917j 0.0115234+0.00248385j 0.00534104+0.00636324j 0.0055869+0.00484018j -7.68161e-05-0.00981078j 0.00369982+0.00010849j 0.00807191+0.000882009j -0.00943441-0.003867j -0.00308955-0.000304894j -0.000625641+0.00282812j -0.00168873+0.00380969j 0.00119062-0.00187383j -0.000459672-0.00127059j -0.0054134-0.00376316j 1.25131e-05-0.00265633j -0.00426805+0.0045214j -0.000984302+0.00299969j -7.64264e-06-0.00329264j -0.00136036+0.00230047j -0.00187366+0.000906445j -0.000168539-0.00370439j -0.000603575+0.00113376j 0.00264049+0.00192503j 5.1659e-05-0.00174131j -0.00284703+0.000741389j 
6.98014e-05-0.00242978j 5.11966e-05-0.00296498j -0.000612952+0.00529669j 0.000533208+0.00125495j 0.00332596+0.00256367j -0.000635507+0.00828646j -0.0014818-0.00523674j 0.00354783+0.00181618j 0.00136547+0.00582385j 0.00325926+0.00555155j 0.0014895+0.0190032j -0.00514646-0.0223337j 0.00315659+0.027039j -0.000514742+0.00508982j 0.00189027-0.0268087j -0.0189873+0.00533068j -0.000928807+0.0208412j 0.00127365-0.0253307j -0.0178733-0.0366117j 0.00798208-0.0111321j -0.0145738+0.0146823j -0.0106265-0.00529136j -0.0168991+0.00239246j -0.0126119+0.00298447j 0.0121779+0.00132336j 0.0174338-0.0158887j 0.00731836+0.00428408j -0.0123273+0.0183105j 0.00281572-0.00587745j -0.000957037-0.00122573j 0.00103433-0.0219768j 0.00581973-0.00535729j 0.00277703+0.00812247j -0.0198684+0.0172322j 0.0139592-0.00259881j -0.00555841+0.00816311j 0.00109228+0.00511874j -0.00568414-0.00240478j -0.0123134-0.00164363j -0.00210156-0.00599945j -0.00333984-0.00441855j -0.00611441+0.00552743j -0.00129304-0.00276018j -0.00865125+0.00534333j -0.00108198-0.00164457j -0.000226008+0.0052865j 0.00123399-0.00224372j -0.00065176+0.000605933j 0.000949914+0.00248524j -0.00174548+0.00829803j -0.00227636-0.00821436j 0.00516907+0.00829482j 0.00126474+0.000457074j 0.00212325+0.00367015j -0.0015678-0.00146392j 0.00373919+0.000861319j -0.00542136-0.000668686j 0.00101373+0.00333571j -0.000702583+0.0036538j -0.000385282-0.00146904j -0.000486027-0.00835185j -0.00110194+0.00352318j 0.00115951-0.000592162j 0.000563942+0.000781467j 0.001058-0.00211115j 0.000335745-0.000935748j -0.000958562-0.00207039j 0.00113007-0.00321295j -0.00162637+0.00130967j -0.000197181+0.000128004j 
-0.00071731-0.000942431j -0.00239387+0.00357851j 0.0017122+0.000886832j -0.00223677+0.00478426j -0.000781698+0.00123385j -0.00162264-0.00854118j -0.00125754+0.00402604j -0.00470511+0.00408974j 0.00394107+0.00694382j 0.00362729+0.00775391j -0.00325562+0.0154095j 0.000927685+0.00206651j 0.0052896-0.00912255j -0.00020911-0.0119087j 0.00858705+0.00314178j 0.0094066+0.0350841j 0.0108553-0.039632j -0.0108048+0.000969806j -0.00696938+0.00895244j 0.00923+0.035486j 0.0233541+0.0300903j 0.0213208+0.0185639j 0.000156732-0.00465148j 0.0106778+0.0121637j 0.0319719+0.00132339j 0.0180643+0.0125447j 0.00969429-0.00168137j -0.00733821+0.00628222j -0.00545111-0.00364134j -0.0278923-0.00367661j 0.00517198+0.000580847j 0.00612208+0.00665416j -0.009322+0.0116184j 0.00406089+0.00340613j 0.000933857-0.00882061j 0.0255003+0.00614447j 0.00670061-0.000229764j -0.00845203-0.00575824j -0.00129898-0.00269132j 0.00307755+0.00457528j -0.00348304-0.00352276j -0.0012556-0.00152854j -0.00515874-0.00620665j -0.00320861-0.00200956j -0.00621573+0.000123823j -0.00262618-0.00283982j 0.00134262-0.00200638j 0.00240143+0.00655062j -0.0013784+0.000503019j 0.00652252+9.53132e-05j -0.0041799-0.00376986j -0.000343287+0.00155866j 0.00194482-0.00187102j -0.00135795-0.00422044j -0.00649488-0.00217844j -0.00161936+0.000943274j 0.00177475-0.00263185j 0.00294106+0.000624013j 0.000823335+0.000345673j 0.00161943+0.000971252j 0.000397019-0.00185569j 0.00131553+0.00123047j -0.00308779-0.000715912j 0.002001+0.000215689j -0.00125934+0.00200128j -0.00192804-0.000391981j 0.00237335+0.00104092j -0.000796965-0.00144589j 0.000783799+0.000156491j -0.000478912+0.000103346j 
0.000609091+0.00134963j 0.00568153-0.00107835j -0.00225783+0.00231861j 0.000323522+0.00275518j -3.56438e-05+0.0158144j 0.000501297+0.0158003j -0.00329648+0.000431403j 0.0010757-3.91633e-05j 0.000654213-0.0128959j 0.00011828+0.0102977j -0.00055038-0.00457324j -0.00806974+0.0166166j 0.00344538+0.0099916j -0.0083312+0.0108963j -0.0184216+0.0147816j 0.0077846+0.0131873j -0.00945934-0.00488229j -0.0117436-0.015081j -0.0167687+0.0232025j -0.0119183+0.00403257j -0.0117484-0.00205661j -0.00339054+0.0164552j 0.0329957+0.00583487j -0.0232593+0.00102157j 0.000599629-0.00378275j -0.0304318-0.00681169j 0.00541357-0.00279339j -0.00350768+0.0171813j -0.0011379+0.0126177j 0.00795044-0.00541505j -0.00699077+0.0124635j -0.0154558-0.00521413j 0.0141257+0.00607942j 0.00289726-0.00173188j 0.000755752-0.00589168j -0.0190333-0.00317774j -0.00626454-0.00250107j 0.00315127+0.00532171j -0.0145069-0.000120971j -0.00374023-0.0026376j -0.0120131+0.00133223j -0.00236572+0.00323013j -0.00149952-0.00460792j -0.00526052-0.000932779j 0.00542062+0.00338235j -0.00884785+8.92095e-05j -0.0025859-0.00480031j 0.00273216-6.59206e-05j -0.00221991+0.00176082j -0.00487745-0.00233542j -0.00701958+0.000169979j -0.00303792-0.00094347j -0.000896427+0.000957251j 0.00413446-0.00179395j -0.00367906+0.00382464j 0.00682495+0.00488006j -0.00569545+0.0012639j 0.000325977-0.00164121j 0.00229208+0.00355464j 3.42968e-05-0.00331229j 0.00087605+0.00161105j 0.00153576+0.00303461j 0.00230945+0.003559j 0.000207524+0.00151863j -0.000358197-0.00166244j 0.00222697+0.000423243j -0.000838038-0.00480168j 0.000592305-0.00158562j -0.00118748-0.00247351j 6.77509e-05+0.00257037j 
-0.00121888-0.00130228j -0.00116673+0.000861425j 0.000404901-0.000652365j -0.00330229-0.00258573j -0.00108679-0.000494228j 0.00443788-0.00136925j -0.0043478+0.0050942j -0.00473334-0.00213073j 0.000915733+0.000259372j -0.00660934-0.0124467j 0.00735636+0.00768615j 0.00222408-0.000700519j -0.0038592+0.0141365j 0.00591934-0.0119738j -0.0145085-0.0107098j -0.029016-0.00310036j 0.00797872+0.0136501j -0.013873+0.0163922j 0.0105395-0.0121913j 0.035634-0.011901j -0.0168928+0.00811842j -0.0119935+0.0011534j 0.044313+0.00378359j -0.0210228-0.00913884j 0.0257091-0.00142749j 0.00871104+0.00190183j 0.012023+0.00513191j 0.00186479-0.00829648j -0.0115917-0.00544305j -0.00344203-0.0006314j 0.0438204+0.0112121j -0.00923588-0.0124623j -0.0134988-0.0150661j 0.0214333+0.010559j -0.00510936+0.00757276j -0.0111324-0.00435151j 0.0110719+0.00284789j 0.00828585+0.000159685j 0.00272516-0.00426133j -0.00199039+0.00459678j 0.000588064-0.000860943j 0.0177837+0.00429246j -0.000265649-0.00537249j 0.00616139+0.00374304j 0.000431229-0.00181537j -0.000703919-0.000875269j -0.00130026-0.000266179j -0.00338695-8.3015e-06j -0.00175265+0.00276832j 0.00160652+0.00300789j 0.00215837-0.0019328j -0.00238939-0.00480506j 0.000960833+0.00176395j -0.00114874+0.00327548j 0.0024432+0.000299886j 0.00582567+0.00451124j 0.00482502-0.00236848j -6.53473e-05+0.00172586j -0.00140697-0.00386505j -0.00294509-0.00122175j 0.00259744+0.00215978j -0.00307617+0.000771152j -0.000139964-0.00203304j 0.000202112+0.00205223j -5.03882e-05-0.00227686j -0.0030668-0.00377846j -0.000376801+0.00355716j -0.00168527-0.00129284j 0.00023541+0.00106227j 5.54135e-05+0.00268796j 
0.000195276+0.00089663j -0.00191929+0.00206955j 0.00415806-0.00294763j -0.00110555+0.00360207j -0.000349021-0.00509813j -0.000506963-0.00255537j -0.00530789+0.00434787j -0.00262816+0.00100839j -0.00455525-0.0102587j 0.00189051+0.0143568j 2.5816e-05-0.00550978j 0.00826588+0.000718509j 0.00345663+0.0265473j 0.00153479+0.0349186j -0.00282593+0.0200286j -0.0175953+0.00667661j -0.0254024+0.0303414j 0.00513743-0.00564768j 0.00353853+0.00765181j 0.0227381-0.00696984j 0.0227792-0.00392544j -0.0159212+0.00340887j -0.0247129-0.00755768j 0.0048397-0.00671455j 0.00820673+0.000246061j 0.0329643-0.0107244j 0.00166267-0.00683951j 0.00281335+0.0140098j -0.0118822-0.00699019j -0.00600087-0.00259914j 0.0109506+0.000253596j 0.00536361-0.00105934j -0.00479669-0.0105625j 0.0152007+0.00173628j -0.00274282+0.00783064j 0.00665831+0.00579805j 0.0104242+0.0116728j -0.00666425+0.00520285j 0.00854305+0.000144993j 0.000648119-0.00735021j 0.0056748+0.00255683j 0.00771418+0.00238213j 0.000883749-0.00558859j 0.00411048+0.00133507j -0.0093006-0.00228153j 0.0018904+0.00294646j 0.000654594+0.00344304j -0.000824218-0.00239013j 0.00475362-0.000604793j 0.00731777+0.000626126j 0.00626946+0.00192683j 0.0041532+0.011536j -0.00159858+0.00404887j -0.00479105-0.00470254j 0.00120782+0.00348355j 0.00230738-2.15907e-06j 0.00310103-0.000772296j -0.000245762-0.00114279j -0.00302186+0.00313442j -0.00262042-0.000947198j -0.000850513+0.00308177j -0.00304314+0.00244905j -0.00107773+0.000389259j 0.000511309+0.00337024j -0.000973704-0.00257404j -0.00310305-0.00255849j 0.00149274-0.00189675j -0.000745369-0.000559557j 0.000771247-0.000196541j -0.00045911-0.00140174j 
-0.0019783+0.000427959j -0.00370594+0.00510199j -0.0017666+0.00677596j 0.00144155+0.00284003j 0.00131752-0.0031813j 0.000361887-0.0156233j -0.0046835+0.00266228j 0.00269172+0.0101129j -0.00965613+0.017448j 0.00848392+0.0305011j -0.00299886-0.0132223j 0.00042845-0.0204594j -0.00240537-0.0176287j -0.0164121-0.00930283j -0.0108192+0.0108108j -0.0215812-0.0128967j -0.0210848-0.0297632j 0.0142808+0.0223969j -0.00302395+0.00736758j -0.0160632+0.0109885j -0.0105793+0.000657339j -0.0122059-0.00665899j -0.00162989+0.00304074j -0.0059135-0.00988751j -0.013372+0.0124347j 0.00654104+0.0143671j -0.00384487+0.0101456j 0.00870155+0.0104799j -0.000401718+0.000576544j 0.0170439+0.00676423j 0.0118463+0.0107165j 0.00170657-0.0055577j -0.00872279+0.00291315j 0.0031458+0.00448308j -0.00250082+0.00971479j -0.0175604-0.00414116j -0.00517151-0.00134586j -0.00809861-0.00553834j 0.00635785-0.00259093j 0.00575131-0.00132255j 0.00554762+0.00336317j 0.0087687+0.00213003j 0.00266381+0.00491479j 0.00436767+0.00265018j -0.00425699+0.000902183j 0.00386658+0.00160798j 0.00523953+0.0021514j -0.00247824-0.00316064j 0.0072386-0.00350712j -0.00182312+0.00093003j 0.00327925-0.00109688j 0.000759948+0.0101567j 0.00301514-0.000852058j 0.000284919+0.00294009j 0.00839303+0.000854399j 0.00388805-0.000540894j 0.00350829+0.00161506j 0.00222024+0.00503769j -0.00869126+0.000457288j -0.00501714-0.00586128j 0.00147344-0.00663789j -0.000221012-0.00130487j -0.00229398-0.00193454j 0.00148679-0.00469854j 0.00356515-0.00032942j -0.00366786+0.000128508j 0.00144574-0.00237967j 0.000916255+0.000583952j 0.00155539+0.00136008j 0.000414852-0.000639653j 
-0.000500873-0.000313815j -0.00378038+0.000817452j -0.00376114+0.000669918j -1.82656e-05-0.00232302j -0.000211615-0.00456637j 0.00676307-0.0069831j 0.00249993-0.00176226j -0.0021024-0.00146083j -0.00249299+9.10315e-05j -0.00882624-0.00549443j -0.00167195-0.0145655j -0.00211829-0.00334036j 0.00334544+0.0152519j -0.000762053+0.0268186j 0.0371265-0.00283436j -0.00677494-0.0204295j -0.0216329+0.00125806j -0.0250863-0.00232927j 0.016896-0.000194135j -0.0178249-0.00672091j -0.0191705-0.00344905j 0.000295143+0.00781022j 0.00960133-0.0149079j 0.0048145-0.00773811j 0.0156753+0.000567499j -0.00807714-0.00491492j 0.0274066+0.00805002j 0.0103839+0.0125453j 0.0244705-0.00147812j -0.0125744+0.00249024j -0.00672658+0.00507667j 0.00835978-0.00377143j 0.0206816-0.00213944j -0.0227276-0.0128017j 0.00674514-0.00826334j -0.00675948-0.00255076j -0.00455809+0.00354213j -0.0117544-0.0042191j -0.00404142-0.0110578j 0.000661114-0.00052929j 0.00771581-0.000388882j -0.00420235+0.00293116j -0.00226505+0.0025861j -0.00269531+0.000897419j 0.00208891-0.000970536j 0.00434943+0.00143111j 0.00583048+0.00635721j -0.00335068+0.00234072j -0.000691165+0.00180247j 0.00119633-0.00253589j -0.00317806-0.00578149j 0.00248962+0.00402987j 0.00781576+0.00668737j 0.000237025-0.00124039j 0.000921792-0.00335476j -0.00153473-0.00251731j 0.000452649-0.000614591j 0.00660863+0.0041155j -0.00195026-0.00267997j 0.00216218+0.00225992j -0.00108131+0.00225065j 0.00145124-0.000119554j -0.00378787-0.00110357j 0.000915169+0.00525316j 0.0040606+0.003409j -0.0019819-0.000967311j 0.000987999+0.00282247j 0.00016042+0.00190254j 0.000838966+0.00247459j 0.0002081-0.000419441j 
0.00346271-0.00174916j -0.00074575-0.000298475j -0.00417155+0.00249893j -0.00184277+0.000941261j -0.0018876+0.0114105j 0.000893038-0.00707443j -0.00220539+0.00411139j -0.00393366+0.000875862j 0.00271272-0.00108449j -0.00429457-0.0187877j -0.00199109-0.00160291j -0.0141611+0.00166921j 0.0060013-0.0149221j 0.00978027-0.0201612j 0.0028209-0.0173711j 0.020917+0.0102574j -0.0396454-0.00722549j -0.00322161+0.00790381j 0.0147522+0.000196238j 0.0421102+0.00112908j 0.00969837+0.00138273j -0.0304722+0.00367467j -0.0328625+0.00612401j 0.00616392-0.00191814j 0.00967372-0.00597033j 0.0270815+0.0112218j -0.0104234+0.00558294j 0.018607-0.00223742j -0.0259863-0.0106389j 0.000455018+0.0029645j -0.00364124+0.0111345j -0.00417902-0.00500058j -0.00232516+0.00223377j -0.0056821-0.00383428j 0.0032084-0.0108864j -0.0105-0.00480527j 0.0116076+0.00243202j -0.00549354-0.00231346j -0.0142846-0.00813565j 0.00190741+0.00329316j -0.00139589-0.00434595j -0.00144753+0.000944801j 0.00193193+0.00543576j -0.00123456+0.000308996j 0.00444055+0.00273764j -0.00167349-0.00100138j 0.00605823+0.00402627j 0.00379392+0.0012299j -0.00493314+0.000488638j -0.00601804-0.0047344j -0.00840168-0.00203631j 0.00127515-0.00524863j 0.00603798+0.00128085j 0.00222015+0.00175824j -0.00690321-0.00130272j 0.00342399+0.0031522j 0.000412356+5.02942e-05j 0.00493897+0.00103998j -0.00236002-0.0053551j 0.00219536+0.000417623j 0.00116401+0.00120868j 0.00344223-0.00177673j -0.000433183+0.00140719j 0.0034212+0.00216669j -0.00073062+0.00143837j 0.00124869+0.00137726j 0.00103019+0.00133903j 0.00162447+0.00219638j 2.4128e-05-0.000166011j -0.000667973-0.000822258j 
