0.000901769-0j 0.0001372-0j 0.0001029-0j 1.48523e-05-0j -0.0302222-0j -0.00534258-0j 8.40174e-05-0j -0.000445215-0j 5.82089e-05-0j 1.40029e-05-0j 8.57499e-06-0j 1.32843e-05-0j 1.75036e-06-0j 1.03141e-07-0j 1.08466e-05-0j 7.42616e-06-0j 1.56557e-06-0j 7.00145e-06-0j 1.07187e-06-0j 1.35582e-06-0j 1.59785e-07-0j 1.75036e-06-0j 7.29318e-09-0j 6.73715e-07-0j 6.18846e-07-0j 1.45864e-07-0j 7.14582e-07-0j 1.54712e-07-0j 1.45864e-07-0j 1.28926e-08-0j 1.03141e-07-0j 8.59509e-09-0j 4.8048e-10-0j 1.99732e-08-0j 1.48871e-08-0j 6.44632e-09-0j 9.6096e-10-0j 7.59706e-10-0j 3.02674e-11-0j 4.90388e-11-0j 1.89171e-12-0j 4.07032e-14-0j 1.71832e-05-0j 2.60123e-06-0j 1.93885e-06-0j 2.79848e-07-0j 1.67909e-06-0j 2.96824e-07-0j 2.47353e-08-0j -0.000523071-0j 1.50182e-06-0j -8.71786e-05-0j -5.33858e-05-0j -1.08973e-05-0j 2.42356e-07-0j -6.42131e-07-0j 1.67909e-07-0j 1.97883e-07-0j 2.85619e-08-0j 1.87728e-07-0j 2.47353e-08-0j 1.25152e-07-0j 2.70962e-08-0j 2.91509e-09-0j 1.21178e-07-0j 1.33055e-10-0j 3.1288e-08-0j 2.14214e-08-0j 1.1062e-08-0j 2.60733e-09-0j 2.01963e-08-0j 1.78512e-09-0j 2.76549e-09-0j 1.74905e-08-0j 2.30458e-10-0j 9.52063e-09-0j 3.57024e-09-0j 8.58865e-12-0j 1.37418e-09-0j 1.78512e-09-0j 2.10378e-10-0j 2.06128e-09-0j 2.5766e-10-0j 7.28771e-10-0j 2.42924e-10-0j 1.66319e-11-0j 2.10378e-10-0j 1.10879e-11-0j 5.23854e-13-0j 5.76144e-11-0j 2.14716e-11-0j 1.07358e-11-0j 1.13165e-12-0j 9.80041e-13-0j 3.08684e-14-0j 5.34656e-14-0j 1.81894e-15-0j 3.5401e-17-0j 
-0.000743922-0j -0.000113184-0j -8.48881e-05-0j -1.22525e-05-0j 0.024932-0j 0.0044074-0j -6.93108e-05-0j 0.000367283-0j -4.80199e-05-0j -1.15518e-05-0j -7.074e-06-0j -1.0959e-05-0j -1.44398e-06-0j -8.5087e-08-0j -8.94799e-06-0j -6.12627e-06-0j -1.29153e-06-0j -5.7759e-06-0j -8.84251e-07-0j -1.1185e-06-0j -1.31816e-07-0j -1.44398e-06-0j -6.01656e-09-0j -5.55786e-07-0j -5.10522e-07-0j -1.20331e-07-0j -5.895e-07-0j -1.27631e-07-0j -1.20331e-07-0j -1.06359e-08-0j -8.5087e-08-0j -7.09059e-09-0j -3.96376e-10-0j -1.6477e-08-0j -1.22813e-08-0j -5.31794e-09-0j -7.92752e-10-0j -6.26725e-10-0j -2.49693e-11-0j -4.04549e-11-0j -1.56058e-12-0j -3.35784e-14-0j 0.00138988-0j 0.000210403-0j 0.000156825-0j 2.26358e-05-0j 0.000135815-0j 2.40089e-05-0j 2.00074e-06-0j -0.0423091-0j 0.000121476-0j -0.00705152-0j -0.00431815-0j -0.00088144-0j 1.96032e-05-0j -5.19393e-05-0j 1.35815e-05-0j 1.60059e-05-0j 2.31025e-06-0j 1.51845e-05-0j 2.00074e-06-0j 1.0123e-05-0j 2.1917e-06-0j 2.35789e-07-0j 9.80158e-06-0j 1.07623e-08-0j 2.53076e-06-0j 1.73269e-06-0j 8.94757e-07-0j 2.10896e-07-0j 1.6336e-06-0j 1.44391e-07-0j 2.23689e-07-0j 1.41474e-06-0j 1.86408e-08-0j 7.70085e-07-0j 2.88782e-07-0j 6.94701e-10-0j 1.11152e-07-0j 1.44391e-07-0j 1.70166e-08-0j 1.66728e-07-0j 2.0841e-08-0j 5.89473e-08-0j 1.96491e-08-0j 1.34528e-09-0j 1.70166e-08-0j 8.96855e-10-0j 4.23724e-11-0j 4.6602e-09-0j 1.73675e-09-0j 8.68376e-10-0j 9.15349e-11-0j 7.92715e-11-0j 2.49682e-12-0j 4.32462e-12-0j 1.47126e-13-0j 2.86344e-15-0j 
-0.000134936-0j -2.05299e-05-0j 0.00146461-0j -2.22243e-06-0j -1.344e-05-0j 0.000225995-0j -1.2572e-05-0j -1.9799e-07-0j 0.00418529-0j -2.09533e-06-0j 0.000245386-0j 0.000476585-0j 2.49136e-05-0j -1.54335e-08-0j -0.0370144-0j 0.000105699-0j 5.61661e-05-0j -1.04766e-06-0j -1.6039e-07-0j -0.00930223-0j -0.000545273-0j 2.49136e-05-0j 2.61648e-07-0j -1.00811e-07-0j 2.66101e-05-0j -2.18263e-08-0j 2.04488e-05-0j 4.42729e-06-0j 2.07613e-06-0j 1.83506e-07-0j 4.43501e-06-0j -1.28613e-09-0j -7.18967e-11-0j 1.43339e-06-0j 4.26017e-07-0j 3.69906e-07-0j 1.36777e-08-0j 3.26669e-08-0j -4.52907e-12-0j 1.40332e-09-0j 2.69255e-11-0j -6.09062e-15-0j -0.000129908-0j -1.96659e-05-0j 0.00139429-0j -2.11571e-06-0j -1.26943e-05-0j 0.000213455-0j -1.87004e-07-0j -1.17526e-05-0j 0.0027222-0j -1.95877e-06-0j 0.000229393-0j 2.32899e-05-0j -1.83226e-06-0j -1.44277e-08-0j 0.000609972-0j 0.000142304-0j -2.15934e-07-0j -0.0323672-0j 3.57629e-05-0j 0.00022685-0j 4.91145e-05-0j 2.09633e-06-0j -9.16129e-07-0j -1.00592e-09-0j -0.00539454-0j 1.54048e-05-0j -0.00576187-0j 4.72604e-06-0j -1.52688e-07-0j -1.34959e-08-0j -0.000958641-0j 2.52882e-05-0j -3.97345e-05-0j 6.84659e-06-0j 2.56747e-06-0j 1.55678e-08-0j -1.03891e-08-0j 3.8782e-06-0j -1.5905e-09-0j 2.98024e-06-0j 3.7253e-07-0j 2.11286e-06-0j 1.74694e-07-0j 1.19605e-08-0j 4.5705e-07-0j -8.38268e-11-0j -3.96044e-12-0j 2.08904e-07-0j 3.10442e-08-0j 3.11254e-08-0j 8.13809e-10-0j 2.12916e-09-0j -2.33371e-13-0j 7.73019e-11-0j 1.30806e-12-0j -2.67639e-16-0j 
0.000196782-0j -0.00140806-0j 2.24546e-05-0j -0.000308094-0j 1.96e-05-0j -0.000162951-0j -0.00528183-0j -4.13152e-05-0j 1.27022e-05-0j 0.0414009-0j -0.000539074-0j -0.000136335-0j 0.0104603-0j 0.00123924-0j 2.36692e-06-0j 1.62052e-06-0j -3.2476e-05-0j 1.52784e-06-0j -2.22348e-05-0j -1.39146e-05-0j -4.98929e-06-0j -1.79637e-05-0j -3.80609e-07-0j -6.91422e-06-0j 1.35043e-07-0j -4.55457e-06-0j 1.55935e-07-0j -3.20932e-06-0j -3.02577e-06-0j -5.377e-07-0j -1.05852e-06-0j -3.58466e-07-0j -3.01107e-08-0j 4.35851e-09-0j -4.64849e-07-0j -1.33722e-07-0j -5.01496e-08-0j -3.16843e-08-0j -2.21403e-09-0j -3.07317e-09-0j -1.58204e-10-0j -4.25723e-12-0j 3.74968e-06-0j -2.6696e-05-0j 4.23091e-07-0j -5.80513e-06-0j 3.66407e-07-0j -3.04625e-06-0j -7.72358e-07-0j 3.39227e-07-0j -9.44135e-05-0j -2.65899e-06-0j 3.46222e-08-0j -6.71814e-07-0j 0.000716547-0j -7.95904e-08-0j -1.72322e-06-0j -1.24401e-05-0j 0.000170687-0j 4.09656e-08-0j 7.31323e-05-0j 2.73104e-08-0j -5.6208e-07-0j 2.62227e-05-0j 2.64432e-08-0j 2.0004e-06-0j -3.21103e-07-0j -2.19844e-07-0j 2.41392e-09-0j -8.14137e-08-0j -2.07271e-07-0j -5.57401e-08-0j -5.7367e-08-0j 3.81674e-09-0j -9.61146e-09-0j 2.07757e-09-0j -7.40605e-08-0j -5.38234e-10-0j -2.85059e-08-0j -1.83204e-08-0j -8.77402e-09-0j -2.11545e-08-0j -8.0454e-09-0j 1.59031e-10-0j -7.58527e-09-0j -8.67966e-10-0j -4.36406e-09-0j -5.78644e-10-0j -3.83195e-11-0j -5.91287e-10-0j -8.95495e-10-0j -3.35225e-10-0j -7.09186e-11-0j -5.11454e-11-0j -2.58153e-12-0j -3.91096e-12-0j -1.71182e-13-0j -4.07371e-15-0j 
0.000237687-0j 3.61629e-05-0j 2.71221e-05-0j 3.91474e-06-0j -0.0079659-0j -0.00140819-0j 2.21451e-05-0j -0.000117349-0j 1.53426e-05-0j 3.69086e-06-0j 2.26018e-06-0j 3.50145e-06-0j 4.61357e-07-0j 2.71857e-08-0j 2.85892e-06-0j 1.95737e-06-0j 4.1265e-07-0j 1.84543e-06-0j 2.82522e-07-0j 3.57366e-07-0j 4.21159e-08-0j 4.61357e-07-0j 1.92232e-09-0j 1.77576e-07-0j 1.63114e-07-0j 3.84464e-08-0j 1.88348e-07-0j 4.07786e-08-0j 3.84464e-08-0j 3.39822e-09-0j 2.71857e-08-0j 2.26548e-09-0j 1.26644e-10-0j 5.26449e-09-0j 3.92392e-09-0j 1.69911e-09-0j 2.53288e-10-0j 2.00242e-10-0j 7.97782e-12-0j 1.29255e-11-0j 4.98614e-13-0j 1.07285e-14-0j -0.000892674-0j -0.000135135-0j -0.000100724-0j -1.45382e-05-0j -8.72294e-05-0j -1.54201e-05-0j -1.28501e-06-0j 0.0271738-0j -7.80204e-05-0j 0.00452897-0j 0.00277341-0j 0.000566121-0j -1.25905e-05-0j 3.3359e-05-0j -8.72294e-06-0j -1.02801e-05-0j -1.4838e-06-0j -9.75255e-06-0j -1.28501e-06-0j -6.5017e-06-0j -1.40766e-06-0j -1.5144e-07-0j -6.29524e-06-0j -6.91226e-09-0j -1.62542e-06-0j -1.11285e-06-0j -5.74674e-07-0j -1.35452e-07-0j -1.04921e-06-0j -9.27377e-08-0j -1.43669e-07-0j -9.0864e-07-0j -1.19724e-08-0j -4.94601e-07-0j -1.85475e-07-0j -4.46184e-10-0j -7.13895e-08-0j -9.27377e-08-0j -1.09292e-08-0j -1.07084e-07-0j -1.33855e-08-0j -3.786e-08-0j -1.262e-08-0j -8.64032e-10-0j -1.09292e-08-0j -5.76022e-10-0j -2.72145e-11-0j -2.9931e-09-0j -1.11546e-09-0j -5.5773e-10-0j -5.87899e-11-0j -5.09136e-11-0j -1.60363e-12-0j -2.77756e-12-0j -9.44946e-14-0j 2.25103e-15-0j 
1.94764e-05-0j -0.000281686-0j 2.22243e-06-0j 0.0014187-0j 1.93989e-06-0j -3.25989e-05-0j 1.8146e-06-0j 0.000387343-0j -0.000604095-0j -2.87495e-05-0j 1.85202e-07-0j 0.00653912-0j 0.000167196-0j 6.08135e-05-0j -5.61661e-05-0j 1.6039e-07-0j -0.0358541-0j 1.51217e-07-0j 0.000102386-0j 0.000667396-0j -0.0112148-0j -3.59369e-06-0j -0.00172433-0j -1.38321e-06-0j 1.33658e-08-0j 4.27006e-05-0j 1.54335e-08-0j 1.47782e-05-0j 1.3933e-05-0j 7.60168e-06-0j -2.1176e-07-0j 5.06779e-06-0j 7.12217e-07-0j 4.3138e-10-0j 4.35811e-06-0j 6.15757e-07-0j 9.47636e-07-0j 4.47933e-07-0j 6.28993e-08-0j 7.26903e-08-0j 5.24682e-09-0j 1.81677e-10-0j 1.87507e-05-0j -0.000269831-0j 2.11571e-06-0j 0.00135058-0j 1.83226e-06-0j -3.07901e-05-0j 0.000365851-0j 1.69634e-06-0j -0.000392916-0j -2.68758e-05-0j 1.73132e-07-0j 0.000156299-0j -2.514e-05-0j 5.685e-05-0j 0.00836929-0j 2.15934e-07-0j 0.000137843-0j -4.91145e-05-0j -2.56584e-06-0j -3.2743e-05-0j -0.0313526-0j 4.3116e-05-0j 1.32232e-07-0j 6.62928e-06-0j 0.00077814-0j -2.22208e-06-0j -2.8941e-06-0j -0.00924594-0j -2.095e-06-0j 2.6403e-05-0j -0.00319991-0j 1.9086e-08-0j -0.00164599-0j 1.03891e-08-0j 1.72304e-05-0j -0.000154216-0j 6.63197e-06-0j -1.85174e-07-0j 6.26713e-06-0j -2.1382e-07-0j 3.81095e-06-0j 7.95251e-10-0j 3.593e-06-0j 8.2866e-07-0j 1.01531e-06-0j 5.5244e-07-0j 5.50023e-08-0j -5.97645e-09-0j 6.39636e-07-0j 1.5879e-07-0j 8.47521e-08-0j 4.88293e-08-0j 4.32569e-09-0j 5.61365e-09-0j 3.27965e-10-0j 9.76201e-12-0j 
-0.000123179-0j -1.87412e-05-0j -1.40559e-05-0j -2.02879e-06-0j 0.0017578-0j -2.16887e-06-0j 0.00219757-0j -1.80739e-07-0j -7.9512e-06-0j 0.000274045-0j -1.17132e-06-0j 0.000347466-0j -2.39095e-07-0j -1.40888e-08-0j 0.000212274-0j 0.000389493-0j 3.06391e-05-0j -0.0526581-0j 5.62185e-05-0j -1.85202e-07-0j -2.18263e-08-0j -0.00655936-0j -9.9623e-10-0j 3.9739e-05-0j 1.61866e-05-0j -0.000546614-0j 2.80672e-05-0j 4.04666e-06-0j 5.72919e-06-0j 3.37221e-07-0j 2.01853e-06-0j 3.37596e-07-0j 1.25675e-08-0j -2.72829e-09-0j 2.9135e-07-0j -8.80551e-10-0j 1.88065e-08-0j -1.03774e-10-0j 5.9235e-10-0j -6.69858e-12-0j -2.58403e-13-0j -5.55995e-15-0j -0.00011859-0j -1.79524e-05-0j -1.33809e-05-0j -1.93137e-06-0j 0.00166026-0j -2.04853e-06-0j -1.70711e-07-0j 0.00205435-0j -1.03648e-05-0j 0.000256184-0j -1.09498e-06-0j -2.23513e-07-0j 0.000320278-0j -1.31706e-08-0j -1.15882e-06-0j 0.000195664-0j 2.82417e-05-0j 0.000248086-0j -1.70711e-07-0j 0.000248361-0j 3.58081e-05-0j -2.01184e-08-0j -0.0460065-0j -9.18277e-10-0j 3.09372e-05-0j 5.67655e-05-0j -7.63441e-08-0j 2.5781e-06-0j -0.00767448-0j 4.73045e-06-0j -1.9086e-08-0j -0.00331159-0j -1.5905e-09-0j 2.83731e-05-0j -0.000675975-0j -5.92745e-11-0j 4.0953e-06-0j 2.35907e-06-0j -3.98322e-05-0j 4.09056e-06-0j 3.40502e-07-0j 7.206e-07-0j 4.82077e-07-0j 2.19793e-08-0j 2.08019e-07-0j 2.20037e-08-0j 6.92283e-10-0j -3.97625e-10-0j 2.12309e-08-0j -7.40931e-11-0j 1.11897e-09-0j -6.76375e-12-0j 3.05223e-11-0j -3.68993e-13-0j -1.25534e-14-0j -2.4432e-16-0j 
0.000160672-0j -0.00114967-0j 1.83341e-05-0j -0.000251558-0j 1.60033e-05-0j -0.000133049-0j -0.0043126-0j -3.37337e-05-0j 1.03713e-05-0j 0.0338037-0j -0.000440152-0j -0.000111317-0j 0.00854077-0j 0.00101183-0j 1.93258e-06-0j 1.32315e-06-0j -2.65165e-05-0j 1.24748e-06-0j -1.81546e-05-0j -1.13612e-05-0j -4.07374e-06-0j -1.46673e-05-0j -3.10766e-07-0j -5.64543e-06-0j 1.10262e-07-0j -3.71879e-06-0j 1.2732e-07-0j -2.6204e-06-0j -2.47053e-06-0j -4.3903e-07-0j -8.64277e-07-0j -2.92687e-07-0j -2.45853e-08-0j 3.55871e-09-0j -3.79548e-07-0j -1.09183e-07-0j -4.0947e-08-0j -2.58701e-08-0j -1.80775e-09-0j -2.50923e-09-0j -1.29173e-10-0j -3.47602e-12-0j 0.000154685-0j -0.00110129-0j 1.74537e-05-0j -0.000239478-0j 1.51154e-05-0j -0.000125667-0j -3.1862e-05-0j 1.39941e-05-0j -0.00389483-0j -0.000109691-0j 1.42827e-06-0j -2.77143e-05-0j 0.0295596-0j -3.28334e-06-0j -7.10878e-05-0j -0.000513189-0j 0.00704135-0j 1.68995e-06-0j 0.00301692-0j 1.12663e-06-0j -2.31874e-05-0j 0.00108176-0j 1.09086e-06-0j 8.25224e-05-0j -1.32464e-05-0j -9.06921e-06-0j 9.95812e-08-0j -3.35855e-06-0j -8.55053e-06-0j -2.29944e-06-0j -2.36655e-06-0j 1.57452e-07-0j -3.965e-07-0j 8.57058e-08-0j -3.05521e-06-0j -2.22037e-08-0j -1.17595e-06-0j -7.55767e-07-0j -3.61954e-07-0j -8.72685e-07-0j -3.31896e-07-0j 6.56048e-09-0j -3.12914e-07-0j -3.58061e-08-0j -1.8003e-07-0j -2.38707e-08-0j -1.58079e-09-0j -2.43923e-08-0j -3.69417e-08-0j -1.3829e-08-0j -2.92559e-09-0j -2.1099e-09-0j -1.06495e-10-0j -1.61338e-10-0j -7.06177e-12-0j -1.68052e-13-0j 
-0.000162337-0j 0.00116159-0j -1.85241e-05-0j 0.000254165-0j -1.61692e-05-0j 0.000134428-0j 0.00435729-0j 3.40833e-05-0j -1.04788e-05-0j -0.034154-0j 0.000444714-0j 0.00011247-0j -0.00862927-0j -0.00102232-0j -1.95261e-06-0j -1.33686e-06-0j 2.67913e-05-0j -1.2604e-06-0j 1.83428e-05-0j 1.1479e-05-0j 4.11595e-06-0j 1.48193e-05-0j 3.13986e-07-0j 5.70394e-06-0j -1.11405e-07-0j 3.75733e-06-0j -1.2864e-07-0j 2.64755e-06-0j 2.49614e-06-0j 4.4358e-07-0j 8.73233e-07-0j 2.9572e-07-0j 2.48401e-08-0j -3.59558e-09-0j 3.83481e-07-0j 1.10315e-07-0j 4.13713e-08-0j 2.61382e-08-0j 1.82648e-09-0j 2.53523e-09-0j 1.30512e-10-0j 3.51204e-12-0j 0.000150101-0j -0.00106865-0j 1.69365e-05-0j -0.000232382-0j 1.46675e-05-0j -0.000121943-0j -3.09179e-05-0j 1.35794e-05-0j -0.00377942-0j -0.00010644-0j 1.38594e-06-0j -2.6893e-05-0j 0.0286837-0j -3.18604e-06-0j -6.89813e-05-0j -0.000497982-0j 0.0068327-0j 1.63987e-06-0j 0.00292752-0j 1.09325e-06-0j -2.25003e-05-0j 0.00104971-0j 1.05853e-06-0j 8.00771e-05-0j -1.28539e-05-0j -8.80047e-06-0j 9.66304e-08-0j -3.25903e-06-0j -8.29716e-06-0j -2.2313e-06-0j -2.29643e-06-0j 1.52786e-07-0j -3.84751e-07-0j 8.31662e-08-0j -2.96468e-06-0j -2.15458e-08-0j -1.1411e-06-0j -7.33372e-07-0j -3.51228e-07-0j -8.46825e-07-0j -3.22061e-07-0j 6.36608e-09-0j -3.03642e-07-0j -3.47451e-08-0j -1.74695e-07-0j -2.31634e-08-0j -1.53395e-09-0j -2.36695e-08-0j -3.58471e-08-0j -1.34192e-08-0j -2.8389e-09-0j -2.04737e-09-0j -1.0334e-10-0j -1.56558e-10-0j -6.85251e-12-0j -1.63073e-13-0j 
0.000152427-0j 2.3191e-05-0j -0.00165446-0j 2.5105e-06-0j 1.51821e-05-0j -0.000255288-0j 1.42015e-05-0j 2.23653e-07-0j -0.00472779-0j 2.36692e-06-0j -0.000277193-0j -0.00053836-0j -2.81429e-05-0j 1.7434e-08-0j 0.0418122-0j -0.0001194-0j -6.34464e-05-0j 1.18346e-06-0j 1.8118e-07-0j 0.010508-0j 0.000615951-0j -2.81429e-05-0j -2.95563e-07-0j 1.13879e-07-0j -3.00593e-05-0j 2.46554e-08-0j -2.30994e-05-0j -5.00116e-06-0j -2.34524e-06-0j -2.07292e-07-0j -5.00988e-06-0j 1.45284e-09-0j 8.1216e-11-0j -1.61918e-06-0j -4.81237e-07-0j -4.17853e-07-0j -1.54506e-08-0j -3.69012e-08-0j 5.11612e-12-0j -1.58521e-09-0j -3.04156e-11-0j 6.88009e-15-0j 2.90449e-06-0j 4.39689e-07-0j -3.11734e-05-0j 4.7303e-08-0j 2.83818e-07-0j -4.77243e-06-0j 4.18103e-09-0j 2.62764e-07-0j -6.08629e-05-0j 4.37941e-08-0j -5.12876e-06-0j -5.20715e-07-0j 4.09656e-08-0j 3.22574e-10-0j -1.36377e-05-0j -3.18162e-06-0j 4.82784e-09-0j 0.000723665-0j -7.99587e-07-0j -5.07191e-06-0j -1.0981e-06-0j -4.68697e-08-0j 2.04828e-08-0j 2.24904e-11-0j 0.000120611-0j -3.44421e-07-0j 0.000128824-0j -1.05665e-07-0j 3.4138e-09-0j 3.0174e-10-0j 2.14333e-05-0j -5.65393e-07-0j 8.88383e-07-0j -1.53076e-07-0j -5.74035e-08-0j -3.48064e-10-0j 2.3228e-10-0j -8.67087e-08-0j 3.55604e-11-0j -6.66322e-08-0j -8.32903e-09-0j -4.72393e-08-0j -3.90581e-09-0j -2.67413e-10-0j -1.02187e-08-0j 1.8742e-12-0j 8.85475e-14-0j -4.67068e-09-0j -6.94086e-10-0j -6.959e-10-0j -1.81951e-11-0j -4.76036e-11-0j 5.21771e-15-0j -1.72831e-12-0j -2.92455e-14-0j 5.98387e-18-0j 
2.17753e-05-0j -0.000155811-0j -0.000236351-0j -3.40927e-05-0j 2.16887e-06-0j 0.00171518-0j -0.000388479-0j -4.5718e-06-0j 1.40559e-06-0j -1.59024e-05-0j -3.95989e-05-0j 0.00288878-0j 0.000382182-0j -4.76e-07-0j -2.49136e-05-0j 0.00654938-0j -3.59369e-06-0j -3.23733e-05-0j 0.000944722-0j 0.000294462-0j 5.25159e-05-0j -0.0362058-0j -4.21169e-08-0j -7.65104e-07-0j 0.000822263-0j 9.65064e-05-0j -3.29991e-06-0j -0.0130048-0j 3.18485e-05-0j -0.00108373-0j 3.36593e-05-0j -3.96667e-08-0j 6.38013e-07-0j -2.31312e-07-0j 9.83721e-06-0j 5.67446e-06-0j 5.27862e-07-0j 1.00751e-06-0j -2.44997e-10-0j 6.50347e-08-0j 1.66522e-09-0j -4.71091e-13-0j 2.09639e-05-0j -0.000149253-0j -0.000225002-0j -3.24556e-05-0j 2.04853e-06-0j 0.00162001-0j -4.31813e-06-0j -0.000363161-0j 1.83226e-06-0j -1.4866e-05-0j -3.70181e-05-0j 0.000357274-0j 0.00266274-0j -4.44978e-07-0j -9.63426e-06-0j -2.29642e-05-0j -3.31249e-06-0j 0.0041716-0j 0.000271421-0j 1.52688e-07-0j 0.000601736-0j 4.84067e-05-0j -5.67655e-05-0j -3.88213e-08-0j 0.000170764-0j -0.0448912-0j -3.8782e-06-0j -4.55171e-07-0j 0.000221895-0j 0.000119657-0j 6.13369e-05-0j 0.000781417-0j 5.11142e-06-0j -1.10486e-06-0j -0.00754171-0j -3.00918e-09-0j -1.59372e-07-0j -0.00563601-0j 9.39305e-06-0j 2.26184e-05-0j -0.00164717-0j -3.40961e-07-0j 4.03389e-06-0j -8.83865e-05-0j 7.01128e-06-0j -3.23511e-09-0j 4.1023e-08-0j 1.58547e-06-0j 9.57464e-07-0j 7.1872e-07-0j 3.77149e-08-0j 8.21701e-08-0j -1.44329e-11-0j 4.18161e-09-0j 9.10357e-11-0j -2.27755e-14-0j 
-0.000140588-0j 0.00100596-0j -1.60423e-05-0j 0.000220113-0j -1.40029e-05-0j 0.000116418-0j 0.00377352-0j 2.9517e-05-0j -9.07491e-06-0j -0.0295782-0j 0.000385133-0j 9.74021e-05-0j -0.00747317-0j -0.000885354-0j -1.69101e-06-0j -1.15776e-06-0j 2.3202e-05-0j -1.09154e-06-0j 1.58853e-05-0j 9.94106e-06-0j 3.56452e-06-0j 1.28339e-05-0j 2.7192e-07-0j 4.93975e-06-0j -9.64796e-08-0j 3.25395e-06-0j -1.11405e-07-0j 2.29285e-06-0j 2.16172e-06-0j 3.84151e-07-0j 7.56242e-07-0j 2.56101e-07-0j 2.15122e-08-0j -3.11387e-09-0j 3.32104e-07-0j 9.55353e-08-0j 3.58286e-08-0j 2.26363e-08-0j 1.58178e-09-0j 2.19558e-09-0j 1.13027e-10-0j 3.04152e-12-0j -2.6789e-06-0j 1.90725e-05-0j -3.02271e-07-0j 4.14739e-06-0j -2.61774e-07-0j 2.17635e-06-0j 5.51799e-07-0j -2.42356e-07-0j 6.74522e-05-0j 1.89967e-06-0j -2.47353e-08-0j 4.79967e-07-0j -0.000511926-0j 5.68622e-08-0j 1.23113e-06-0j 8.88761e-06-0j -0.000121945-0j -2.92672e-08-0j -5.22482e-05-0j -1.95115e-08-0j 4.01569e-07-0j -1.87344e-05-0j -1.88919e-08-0j -1.42916e-06-0j 2.29407e-07-0j 1.57064e-07-0j -1.72459e-09-0j 5.81648e-08-0j 1.48082e-07-0j 3.98227e-08-0j 4.0985e-08-0j -2.72681e-09-0j 6.86676e-09-0j -1.48429e-09-0j 5.29114e-08-0j 3.84533e-10-0j 2.03656e-08-0j 1.30887e-08-0j 6.26846e-09-0j 1.51135e-08-0j 5.74791e-09-0j -1.13617e-10-0j 5.41918e-09-0j 6.20105e-10-0j 3.11783e-09-0j 4.13403e-10-0j 2.73767e-11-0j 4.22436e-10-0j 6.39772e-10-0j 2.39496e-10-0j 5.06667e-11-0j 3.65401e-11-0j 1.84433e-12-0j 2.79413e-12-0j 1.22299e-13-0j 2.9104e-15-0j 
1.45168e-05-0j -0.000103874-0j 1.6565e-06-0j -2.27285e-05-0j -0.000415762-0j -1.20211e-05-0j 1.35253e-06-0j -3.04787e-06-0j 9.37058e-07-0j 0.00304842-0j 1.38042e-07-0j -1.00576e-05-0j -2.67858e-06-0j -3.17334e-07-0j -5.02081e-05-0j 1.19548e-07-0j 0.000688894-0j 0.00462706-0j -1.64029e-06-0j -1.02649e-06-0j -3.68065e-07-0j 0.000381052-0j -2.80779e-08-0j -0.0632595-0j 9.9623e-09-0j 9.66134e-05-0j 0.000472247-0j -2.36755e-07-0j -0.00916353-0j -3.96667e-08-0j 2.24537e-05-0j -0.00108561-0j -2.2213e-09-0j 3.21532e-10-0j 9.86057e-06-0j -9.86479e-09-0j 1.06379e-06-0j -2.33738e-09-0j 4.69649e-08-0j -2.26711e-10-0j -1.16709e-11-0j -3.14061e-13-0j 1.39759e-05-0j -9.95022e-05-0j 1.57696e-06-0j -2.16371e-05-0j -0.000392694-0j -1.13541e-05-0j -2.87876e-06-0j 1.26438e-06-0j 1.22151e-06-0j 0.00284974-0j 1.29045e-07-0j -2.504e-06-0j -9.27057e-06-0j -2.96652e-07-0j -6.42284e-06-0j -4.62794e-05-0j 0.000634989-0j 1.52688e-07-0j -9.46173e-07-0j 0.00417883-0j -2.095e-06-0j -3.39265e-07-0j -2.83402e-05-0j -2.58809e-08-0j 0.000344139-0j -8.1941e-07-0j 8.99724e-09-0j 8.72543e-05-0j -0.031715-0j -2.07756e-07-0j -2.1382e-07-0j -4.09056e-06-0j -3.58241e-08-0j 0.00096037-0j 7.93736e-05-0j -2.00612e-09-0j -0.013177-0j -6.82842e-08-0j 9.40347e-06-0j -0.0032369-0j -2.9987e-08-0j -1.7044e-07-0j -0.00116064-0j -3.23511e-09-0j 4.67714e-06-0j -8.85397e-05-0j -1.42825e-10-0j -2.20386e-09-0j 9.59738e-07-0j -1.24946e-09-0j 7.60063e-08-0j -1.90631e-10-0j 2.76673e-09-0j -1.45771e-11-0j -6.38036e-13-0j -1.51837e-14-0j 
