-0.0358901-0j -0.00518029-0j -0.029515-0j -0.00521756-0j -0.000434797-0j -0.0180175-0j -0.0182042-0j -0.00300291-0j -0.0018389-0j -0.00303403-0j -0.00185796-0j -0.000375364-0j -0.000379254-0j -2.21185e-05-0j -2.23477e-05-0j -0.0131168-0j -0.0162312-0j -0.00946822-0j -0.00211672-0j -0.00172829-0j -0.0026193-0j -0.000249458-0j -0.00152793-0j -0.00213865-0j -0.000216037-0j -0.00124755-0j -0.000308688-0j -2.54602e-05-0j -0.000267332-0j -0.000180068-0j -1.16209e-06-0j -0.000155943-0j -3.15053e-05-0j -1.43802e-06-0j -1.83781e-05-0j -8.38842e-07-0j -0.0103372-0j -0.0120601-0j -0.00738527-0j -0.00163446-0j -0.0105526-0j -0.00435272-0j -0.00129215-0j -0.00190687-0j -0.000861436-0j -0.000186506-0j -0.00116771-0j -0.00166851-0j -0.00150751-0j -0.000215359-0j -0.000688226-0j -0.00100501-0j -0.000923159-0j -7.61409e-05-0j -0.000217591-0j -1.79466e-05-0j -0.00061544-0j -0.000133247-0j -0.00131907-0j -1.90352e-05-0j -0.000251252-0j -0.000879383-0j -0.00054409-0j -0.000190392-0j -1.58627e-06-0j -8.8831e-05-0j -0.00015386-0j -2.09377e-05-0j -0.000362727-0j -7.85327e-05-0j -5.91167e-08-0j -5.43977e-05-0j -2.22078e-05-0j -0.000219846-0j -1.28217e-05-0j -7.77272e-05-0j -1.35994e-05-0j -1.85065e-06-0j -1.83205e-05-0j -9.06817e-05-0j -1.94318e-05-0j -3.20608e-05-0j -1.13329e-06-0j -6.89695e-08-0j -7.55681e-06-0j -1.61932e-06-0j -8.01521e-06-0j -4.2235e-08-0j -6.67934e-07-0j -6.03483e-08-0j -2.48924e-08-0j 
-0.00251082-0j 0.034538-0j -3.57748e-05-0j 0.000298191-0j 7.56017e-05-0j 0.00122459-0j 0.00122941-0j -0.00962347-0j 0.000124985-0j -0.00966131-0j 0.000125476-0j -0.00243138-0j -0.00244094-0j -0.000288044-0j -0.000289177-0j 0.00452688-0j 1.91137e-05-0j 0.00129034-0j -0.0344449-0j 0.000596469-0j -0.000145435-0j -0.00820483-0j -0.00981814-0j 2.51845e-06-0j -0.00351552-0j 0.000170017-0j -3.46429e-05-0j -0.0012605-0j -1.48434e-05-0j -0.0023387-0j -9.61565e-05-0j -0.00100206-0j -5.32215e-06-0j -4.05998e-07-0j -0.000359291-0j -2.74084e-05-0j -0.000723178-0j 7.21134e-05-0j 0.00152057-0j 0.00539146-0j -0.000692375-0j 0.000892427-0j -9.03973e-05-0j -0.000537622-0j -6.02648e-05-0j 0.00124347-0j -0.0113362-0j 0.00516182-0j 9.01417e-06-0j 0.000710387-0j -0.00665325-0j 6.00945e-06-0j 0.000190072-0j -5.32671e-06-0j -0.000123996-0j 0.000180108-0j 0.000126714-0j -0.00261456-0j -8.65469e-05-0j 0.000126912-0j -7.08379e-05-0j -5.76979e-05-0j 0.000111553-0j 0.00119051-0j 2.12629e-05-0j 5.31165e-07-0j -0.00149368-0j -1.79599e-05-0j 7.43689e-05-0j -0.00153449-0j 1.1907e-06-0j 1.12001e-05-0j -1.26553e-05-0j 0.000680129-0j -0.0003787-0j -5.09982e-06-0j -0.000266848-0j -2.12028e-06-0j 0.000172436-0j -0.000876643-0j 0.000121506-0j 6.57335e-06-0j -4.4708e-05-0j -1.18733e-07-0j -0.000222259-0j 2.03572e-05-0j -0.000156613-0j -2.5036e-06-0j -2.62392e-05-0j 1.13998e-06-0j -1.46937e-06-0j 
0.00219697-0j -0.0302208-0j -0.00351954-0j 0.029336-0j 0.00743771-0j -0.00107152-0j 0.00100051-0j 0.00842054-0j -0.000109361-0j -0.00786252-0j 0.000102114-0j 0.00212746-0j -0.00198647-0j 0.000252039-0j -0.000235337-0j 0.00080293-0j 0.00188041-0j 0.00222798-0j -0.00610947-0j 0.000105795-0j -0.014308-0j -0.00145529-0j -0.0169527-0j 0.000247765-0j -0.000623545-0j 0.000293563-0j -0.00340818-0j -0.000223573-0j -0.0014603-0j -0.00403815-0j -1.70552e-05-0j -0.00173022-0j -0.000523594-0j -3.99422e-05-0j -0.000620375-0j -4.73251e-05-0j -0.00187804-0j -0.00143812-0j -0.0013305-0j 0.0140012-0j -0.000563465-0j 0.000318997-0j -0.000234755-0j 0.0107215-0j -0.000156503-0j 0.00322921-0j 0.0099192-0j 0.00420077-0j -0.000179765-0j 0.00184482-0j -0.0023782-0j -0.000119843-0j -0.000166313-0j -1.38331e-05-0j 0.00247278-0j 0.000467727-0j -0.000110875-0j 0.00228774-0j -7.04332e-05-0j 0.00032958-0j 0.00141268-0j -4.69555e-05-0j 3.98747e-05-0j 0.000968855-0j 5.52182e-05-0j -1.05927e-05-0j 0.00130697-0j 0.000358164-0j 2.65831e-05-0j -0.000548503-0j 3.09216e-06-0j -9.80007e-06-0j 0.000252377-0j 0.0005535-0j 0.000331362-0j -4.15031e-06-0j 0.000233492-0j 4.22836e-05-0j 0.000140331-0j -0.000313355-0j 9.88834e-05-0j 2.34964e-06-0j 3.91195e-05-0j 2.36783e-06-0j -7.94464e-05-0j 1.6567e-05-0j -5.59813e-05-0j 2.19065e-06-0j -9.37917e-06-0j 9.27736e-07-0j -5.25224e-07-0j 
-0.00125541-0j 0.017269-0j -0.00103241-0j 0.00860537-0j 0.00218176-0j 0.00309737-0j -0.000636769-0j -0.0243407-0j 0.000316124-0j 0.00500405-0j -6.499e-05-0j -0.0061497-0j 0.00126428-0j -0.000728551-0j 0.000149778-0j 0.000902311-0j 0.0027903-0j -0.000331192-0j -0.00686566-0j 0.00011889-0j -0.0212313-0j -0.00163541-0j 0.00252003-0j 0.000367654-0j -0.000700723-0j -4.36383e-05-0j -0.00505733-0j -0.000251246-0j -0.00216691-0j 0.000600275-0j -1.91662e-05-0j 0.000257199-0j -0.00077695-0j -5.92694e-05-0j 9.22193e-05-0j 7.03492e-06-0j -0.000361589-0j 0.000829619-0j -0.00322719-0j 0.00269573-0j 0.00181409-0j -0.000152255-0j -4.51986e-05-0j -0.00618501-0j -3.01324e-05-0j 0.000621737-0j 0.0240595-0j -0.0135244-0j 0.000103702-0j 0.000355194-0j 0.0011351-0j 6.91349e-05-0j -0.000403399-0j -2.66335e-06-0j -0.0014265-0j 9.00539e-05-0j -0.000268933-0j 0.00554903-0j 0.000226761-0j 6.34558e-05-0j -0.000814946-0j 0.000151174-0j -1.90319e-05-0j -0.00311925-0j 1.06315e-05-0j 6.11072e-06-0j 0.00317012-0j -0.000206617-0j -1.26879e-05-0j 0.000261796-0j 5.9535e-07-0j -2.37705e-05-0j -0.000145591-0j -0.001782-0j 0.000803734-0j 1.3362e-05-0j 0.000566345-0j -2.43925e-05-0j -0.000451799-0j 0.000149562-0j -0.000318357-0j -1.12146e-06-0j 9.48861e-05-0j -1.36595e-06-0j 3.79192e-05-0j -5.33378e-05-0j 2.67195e-05-0j 5.31352e-06-0j 4.47661e-06-0j -2.98686e-06-0j 2.50685e-07-0j 
0.00146465-0j -0.0201472-0j -0.00234636-0j 0.0195574-0j 0.00495847-0j 0.000735278-0j 0.000667007-0j -0.00577818-0j 7.5044e-05-0j -0.00524168-0j 6.80762e-05-0j -0.00145986-0j -0.00132432-0j -0.000172949-0j -0.000156891-0j -0.00264068-0j -0.00129034-0j 0.00148532-0j 0.0200928-0j -0.00034794-0j 0.00981814-0j 0.00478615-0j -0.0113018-0j -0.000170017-0j 0.00205072-0j 0.000195708-0j 0.0023387-0j 0.000735289-0j 0.00100206-0j -0.0026921-0j 5.60913e-05-0j -0.00115348-0j 0.000359291-0j 2.74084e-05-0j -0.000413584-0j -3.15501e-05-0j 0.000421854-0j 0.00472968-0j 0.000301387-0j -0.00314502-0j 0.000386651-0j 0.000212665-0j 5.27317e-05-0j -0.0352609-0j 3.51545e-05-0j -0.00072536-0j -0.00224691-0j -0.00288257-0j 0.000591211-0j -0.000414393-0j -0.00158547-0j 0.00039414-0j 3.76734e-05-0j 3.10725e-06-0j -0.0081325-0j -0.000105063-0j 2.51156e-05-0j -0.000518222-0j 4.83313e-05-0j -7.40318e-05-0j -0.00464603-0j 3.22209e-05-0j 2.65831e-05-0j -0.00066483-0j -1.24034e-05-0j 3.48374e-05-0j -0.000296056-0j -0.00117793-0j 1.77221e-05-0j -0.000365668-0j -6.94575e-07-0j 2.21992e-06-0j -0.000830019-0j -0.000379812-0j -7.50606e-05-0j 2.84795e-06-0j -5.28909e-05-0j -0.000139062-0j -9.62955e-05-0j -0.000208903-0j -6.78539e-05-0j 1.56642e-06-0j -8.86139e-06-0j -7.78735e-06-0j -5.29643e-05-0j -1.13683e-05-0j -3.73209e-05-0j -4.96229e-07-0j -6.25278e-06-0j -6.36614e-07-0j -3.50149e-07-0j 
-0.000701942-0j 0.00965569-0j 0.00225902-0j -0.0188294-0j -0.0047739-0j -0.000352387-0j -0.00373351-0j 0.00276924-0j -3.59654e-05-0j 0.0293398-0j -0.000381049-0j 0.000699651-0j 0.00741273-0j 8.28872e-05-0j 0.000878181-0j -0.00025654-0j 0.00124231-0j 0.00235851-0j 0.001952-0j -3.38021e-05-0j -0.00945268-0j 0.000464971-0j -0.0179458-0j 0.000163688-0j 0.000199226-0j 0.000310761-0j -0.00225164-0j 7.14328e-05-0j -0.00096476-0j -0.00427472-0j 5.44923e-06-0j -0.00183159-0j -0.000345917-0j -2.63882e-05-0j -0.000656719-0j -5.00976e-05-0j 0.000600043-0j 0.000923057-0j -0.000144442-0j -0.00447346-0j -0.00216424-0j 0.00158503-0j 7.50054e-05-0j -0.0068816-0j 5.00036e-05-0j -0.00103175-0j 0.00107685-0j 0.0161349-0j 0.000115382-0j -0.00058943-0j -0.0118167-0j 7.69214e-05-0j -1.80552e-05-0j 4.41974e-06-0j -0.00158716-0j -0.000149441-0j -1.20368e-05-0j 0.000248362-0j -0.00027053-0j -0.000105302-0j -0.000906731-0j -0.000180353-0j 0.000198128-0j 0.00372132-0j -1.76425e-05-0j 6.79896e-06-0j 0.000141887-0j -0.000229888-0j 0.000132086-0j -0.00272539-0j -9.87961e-07-0j -1.06391e-06-0j -0.000161989-0j 0.00212596-0j 3.59733e-05-0j -1.59411e-05-0j 2.53483e-05-0j -2.71398e-05-0j 0.000539004-0j -0.00155699-0j 0.000379805-0j 1.16748e-05-0j 4.24689e-06-0j -1.5198e-06-0j -0.000394752-0j 6.3633e-05-0j -0.000278159-0j 2.37821e-07-0j -4.6603e-05-0j 3.56338e-06-0j -2.60972e-06-0j 
0.00219697-0j -0.0302208-0j -0.00174412-0j 0.0145376-0j 0.00368578-0j -0.00324595-0j -0.00111368-0j 0.0255084-0j -0.000331289-0j 0.00875184-0j -0.000113664-0j 0.00644471-0j 0.00221116-0j 0.000763501-0j 0.000261955-0j -0.00157905-0j 0.00282283-0j 0.000520379-0j 0.0120149-0j -0.000208057-0j -0.0214788-0j 0.00286197-0j -0.00395954-0j 0.00037194-0j 0.00122627-0j 6.85659e-05-0j -0.00511629-0j 0.00043968-0j -0.00219217-0j -0.00094317-0j 3.35409e-05-0j -0.000404119-0j -0.000786008-0j -5.99604e-05-0j -0.000144898-0j -1.10535e-05-0j 0.000632781-0j 0.00140153-0j 0.000401334-0j -0.00471753-0j 0.00189997-0j 0.00125933-0j 7.90976e-05-0j -0.0104487-0j 5.27317e-05-0j -0.00108804-0j -0.00299204-0j -0.0141647-0j 0.000175191-0j -0.000621589-0j -0.00938859-0j 0.000116794-0j 5.01668e-05-0j 4.66087e-06-0j -0.00240986-0j -0.000157594-0j 3.34445e-05-0j -0.000690078-0j 0.000237496-0j -0.000111048-0j -0.00137674-0j 0.000158331-0j 0.000157416-0j -0.00326692-0j -1.8605e-05-0j 1.03232e-05-0j -0.000394236-0j -0.000349051-0j 0.000104944-0j -0.00216536-0j -1.04186e-06-0j 2.95611e-06-0j -0.000245956-0j -0.00186637-0j -9.99526e-05-0j 1.39946e-05-0j -7.04308e-05-0j -4.12077e-05-0j -0.000473189-0j -0.00123706-0j -0.000333429-0j 9.27584e-06-0j -1.18001e-05-0j -2.30759e-06-0j -0.000313637-0j -5.5863e-05-0j -0.000221002-0j -6.6079e-07-0j -3.70269e-05-0j -3.12827e-06-0j -2.07346e-06-0j 
0.000776746-0j -0.0106847-0j 1.10673e-05-0j -9.2248e-05-0j -2.33881e-05-0j -0.00268518-0j -0.000380329-0j 0.0211015-0j -0.000274055-0j 0.00298882-0j -3.88171e-05-0j 0.00533131-0j 0.000755127-0j 0.000631597-0j 8.94595e-05-0j 0.000283879-0j -4.19107e-05-0j -0.000399178-0j -0.00216002-0j 3.74043e-05-0j 0.000318897-0j -0.000514521-0j 0.00303733-0j -5.52222e-06-0j -0.000220456-0j -5.25963e-05-0j 7.59619e-05-0j -7.90451e-05-0j 3.25473e-05-0j 0.000723497-0j -6.02993e-06-0j 0.000309996-0j 1.16699e-05-0j 8.90236e-07-0j 0.00011115-0j 8.47903e-06-0j 0.000223722-0j 4.5222e-06-0j 0.00509409-0j -0.0016679-0j 0.00151818-0j -0.000276081-0j 2.79652e-05-0j -3.3714e-05-0j 1.86435e-05-0j -0.00038468-0j -0.0379776-0j -0.0113184-0j 5.65275e-07-0j -0.000219765-0j 0.00205824-0j 3.7685e-07-0j 0.000636761-0j 1.64787e-06-0j -7.77573e-06-0j -5.5718e-05-0j 0.000424508-0j -0.00875908-0j 0.000189772-0j -3.92613e-05-0j -4.44221e-06-0j 0.000126515-0j -3.45101e-05-0j -0.00261044-0j -6.57788e-06-0j 3.33091e-08-0j -0.00500399-0j -1.12626e-06-0j -2.30067e-05-0j 0.000474709-0j -3.68354e-07-0j 3.75215e-05-0j -7.93607e-07-0j -0.00149133-0j -0.00126869-0j 1.11824e-05-0j -0.00089397-0j -1.32962e-07-0j -0.000378103-0j 0.000271198-0j -0.000266427-0j -2.03353e-06-0j -0.000149777-0j -7.44572e-09-0j 6.8758e-05-0j -4.46375e-05-0j 4.84498e-05-0j -8.38733e-06-0j 8.11733e-06-0j -2.49965e-06-0j 4.54562e-07-0j 
-0.00128157-0j 0.0176288-0j 0.00308872-0j -0.0257451-0j -0.00652729-0j 0.000625053-0j -0.00307232-0j -0.00491198-0j 6.37942e-05-0j 0.0241438-0j -0.000313567-0j -0.00124102-0j 0.00609997-0j -0.000147023-0j 0.000722659-0j 0.00092111-0j -0.00165023-0j -0.000404773-0j -0.00700869-0j 0.000121367-0j 0.0125566-0j -0.00166948-0j 0.0030799-0j -0.000217437-0j -0.000715322-0j -5.33335e-05-0j 0.002991-0j -0.00025648-0j 0.00128155-0j 0.000733638-0j -1.95655e-05-0j 0.000314341-0j 0.000459503-0j 3.5053e-05-0j 0.000112708-0j 8.59788e-06-0j -0.000369122-0j -0.00248202-0j 0.000776126-0j 0.00275189-0j 0.00173026-0j 0.00216242-0j -4.61403e-05-0j 0.018504-0j -3.07602e-05-0j 0.00063469-0j -0.0057862-0j -0.0128995-0j -0.000310252-0j 0.000362594-0j -0.0161213-0j -0.000206835-0j 9.70158e-05-0j -2.71884e-06-0j 0.00426772-0j 9.19301e-05-0j 6.46772e-05-0j -0.00133452-0j 0.000216283-0j 6.47778e-05-0j 0.00243812-0j 0.000144188-0j 0.000270302-0j -0.00297511-0j 1.08529e-05-0j -1.82818e-05-0j -0.000762399-0j 0.000618147-0j 0.000180202-0j -0.00371819-0j 6.07753e-07-0j 5.71671e-06-0j 0.000435573-0j -0.00169966-0j -0.000193295-0j 1.27446e-05-0j -0.000136204-0j 7.29763e-05-0j -0.000430922-0j -0.00212417-0j -0.000303646-0j 1.59277e-05-0j -2.28197e-05-0j 4.0866e-06-0j -0.000538552-0j -5.08732e-05-0j -0.000379486-0j -1.27788e-06-0j -6.35795e-05-0j -2.84885e-06-0j -3.56039e-06-0j 
-0.000906204-0j 0.0124654-0j 0.00145173-0j -0.0121005-0j -0.0030679-0j 0.0022358-0j -0.00041269-0j -0.01757-0j 0.00022819-0j 0.00324313-0j -4.212e-05-0j -0.00443908-0j 0.000819379-0j -0.000525896-0j 9.70714e-05-0j -0.000331192-0j -0.0039236-0j -0.000918996-0j 0.00252003-0j -4.36383e-05-0j 0.0298545-0j 0.000600275-0j 0.00699261-0j -0.000516979-0j 0.000257199-0j -0.000121088-0j 0.0071114-0j 9.22193e-05-0j 0.00304701-0j 0.00166565-0j 7.03492e-06-0j 0.00071368-0j 0.00109251-0j 8.33421e-05-0j 0.000255892-0j 1.95206e-05-0j -0.000261009-0j 0.000593193-0j -0.00232951-0j 0.00194588-0j 0.00117571-0j -0.00013158-0j -3.26261e-05-0j -0.00442239-0j -2.17507e-05-0j 0.000448794-0j 0.0173671-0j -0.00876518-0j 7.41491e-05-0j 0.000256392-0j 0.000980957-0j 4.94327e-05-0j -0.000291189-0j -1.92251e-06-0j -0.00101997-0j 6.50044e-05-0j -0.000194126-0j 0.0040055-0j 0.000146964-0j 4.58048e-05-0j -0.000582701-0j 9.79757e-05-0j -1.64475e-05-0j -0.00202158-0j 7.67419e-06-0j 4.36928e-06-0j 0.00228831-0j -0.000147735-0j -1.0965e-05-0j 0.000226246-0j 4.29747e-07-0j -1.71585e-05-0j -0.0001041-0j -0.00115491-0j 0.000580166-0j 8.65991e-06-0j 0.00040881-0j -1.74411e-05-0j -0.000292811-0j 0.000129252-0j -0.000206327-0j -9.69176e-07-0j 6.84924e-05-0j -9.76682e-07-0j 3.277e-05-0j -3.45682e-05-0j 2.30911e-05-0j 3.8355e-06-0j 3.86871e-06-0j -1.93578e-06-0j 2.16644e-07-0j 
0.000334328-0j -0.0045989-0j -0.00134613-0j 0.0112202-0j 0.00284472-0j 0.000167838-0j 0.00308248-0j -0.00131896-0j 1.71299e-05-0j -0.0242236-0j 0.000314604-0j -0.000333236-0j -0.00612013-0j -3.94783e-05-0j -0.000725048-0j -0.000240294-0j -0.000740278-0j -0.0038499-0j 0.00182839-0j -3.16615e-05-0j 0.00563275-0j 0.000435525-0j 0.0292938-0j -9.75402e-05-0j 0.000186609-0j -0.000507269-0j 0.00134173-0j 6.69092e-05-0j 0.00057489-0j 0.00697782-0j 5.10414e-06-0j 0.00298978-0j 0.000206128-0j 1.57244e-05-0j 0.00107199-0j 8.17766e-05-0j 9.62946e-05-0j 0.00108171-0j 6.87962e-05-0j -0.000717899-0j 0.00178685-0j 0.00127495-0j 1.20368e-05-0j -0.0080644-0j 8.02455e-06-0j -0.000165575-0j -0.000512892-0j -0.0133214-0j 0.000135214-0j -9.45914e-05-0j -0.00950503-0j 9.01425e-05-0j 8.59952e-06-0j 7.09277e-07-0j -0.00185996-0j -2.39822e-05-0j 5.73301e-06-0j -0.000118292-0j 0.000223356-0j -1.68989e-05-0j -0.00106258-0j 0.000148904-0j 0.000159368-0j -0.00307241-0j -2.83126e-06-0j 7.96755e-06-0j -6.75794e-05-0j -0.0002694-0j 0.000106246-0j -0.00219222-0j -1.58547e-07-0j 5.06732e-07-0j -0.000189831-0j -0.00175524-0j -1.71337e-05-0j 1.31614e-05-0j -1.20731e-05-0j -3.18045e-05-0j -0.000445015-0j -0.0012524-0j -0.000313577-0j 9.39088e-06-0j -2.02275e-06-0j -1.78102e-06-0j -0.000317526-0j -5.2537e-05-0j -0.000223743-0j -1.13272e-07-0j -3.74861e-05-0j -2.94202e-06-0j -2.09918e-06-0j 
0.000501492-0j -0.00689836-0j -0.00161392-0j 0.0134524-0j 0.00341064-0j -0.000740939-0j 0.00266735-0j 0.00582267-0j -7.56217e-05-0j -0.0209613-0j 0.000272235-0j 0.0014711-0j -0.00529591-0j 0.000174281-0j -0.000627403-0j 0.000183281-0j 0.00261211-0j -0.001685-0j -0.00139458-0j 2.41494e-05-0j -0.0198754-0j -0.000332191-0j 0.0128211-0j 0.000344176-0j -0.000142334-0j -0.000222018-0j -0.00473437-0j -5.1034e-05-0j -0.00202853-0j 0.00305401-0j -3.89312e-06-0j 0.00130855-0j -0.000727334-0j -5.54844e-05-0j 0.000469183-0j 3.57915e-05-0j 0.000144442-0j -0.000659464-0j 9.16107e-05-0j -0.00107685-0j -0.00455058-0j -0.0011324-0j 1.80552e-05-0j 0.00491646-0j 1.20368e-05-0j -0.000248362-0j -0.000682979-0j 0.0339257-0j -8.2433e-05-0j -0.000141887-0j 0.00844229-0j -5.49553e-05-0j 1.14513e-05-0j 1.06391e-06-0j 0.00113392-0j -3.59733e-05-0j 7.63423e-06-0j -0.000157521-0j -0.000568823-0j -2.53483e-05-0j 0.0006478-0j -0.000379215-0j -0.00014155-0j 0.00782454-0j -4.24689e-06-0j -4.85741e-06-0j -8.99904e-05-0j 0.00016424-0j -9.43665e-05-0j 0.00194711-0j -2.37821e-07-0j 6.74777e-07-0j 0.00011573-0j 0.0044701-0j -2.28157e-05-0j -3.35182e-05-0j -1.60769e-05-0j 1.93896e-05-0j 0.00113333-0j 0.00111237-0j 0.000798589-0j -8.3409e-06-0j -2.69354e-06-0j 1.0858e-06-0j 0.000282024-0j 0.000133796-0j 0.000198726-0j -1.50836e-07-0j 3.32948e-05-0j 7.49246e-06-0j 1.86447e-06-0j 
-0.000156368-0j 0.00215094-0j 0.000755956-0j -0.00630105-0j -0.00159754-0j 7.62645e-05-0j -0.00220488-0j -0.000599325-0j 7.78372e-06-0j 0.017327-0j -0.000225034-0j -0.00015142-0j 0.00437769-0j -1.79387e-05-0j 0.000518623-0j -5.71479e-05-0j -0.00040389-0j 0.00401118-0j 0.000434836-0j -7.5299e-06-0j 0.00307319-0j 0.000103579-0j -0.030521-0j -5.32172e-05-0j 4.43803e-05-0j 0.00052852-0j 0.000732038-0j 1.59127e-05-0j 0.000313656-0j -0.00727014-0j 1.21389e-06-0j -0.00311503-0j 0.000112462-0j 8.57913e-06-0j -0.0011169-0j -8.52025e-05-0j -4.50377e-05-0j 0.000308891-0j 9.46974e-05-0j 0.000335766-0j 0.00124174-0j -0.00385006-0j -5.62971e-06-0j -0.00230286-0j -3.75314e-06-0j 7.74404e-05-0j -0.000705991-0j -0.00925744-0j 3.86114e-05-0j 4.42411e-05-0j 0.0287031-0j 2.57409e-05-0j 1.18372e-05-0j -3.31734e-07-0j -0.000531125-0j 1.12167e-05-0j 7.89145e-06-0j -0.000162828-0j 0.000155217-0j 7.90373e-06-0j -0.000303428-0j 0.000103478-0j -0.000481258-0j -0.00213512-0j 1.3242e-06-0j 2.2752e-06-0j -9.30225e-05-0j -7.69295e-05-0j -0.000320838-0j 0.00662002-0j 7.41538e-08-0j 6.97512e-07-0j -5.42078e-05-0j -0.00121977-0j -2.35844e-05-0j 9.14626e-06-0j -1.66186e-05-0j -9.08203e-06-0j -0.000309255-0j 0.00378197-0j -0.000217914-0j -2.83584e-05-0j -2.7843e-06-0j -5.08584e-07-0j 0.00095886-0j -3.65096e-05-0j 0.000675653-0j -1.55918e-07-0j 0.0001132-0j -2.0445e-06-0j 6.33906e-06-0j 
2.63313e-05-0j -0.000362205-0j -0.000169856-0j 0.00141579-0j 0.000358951-0j 1.32188e-05-0j 0.0007057-0j -0.00010388-0j 1.34914e-06-0j -0.00554574-0j 7.20252e-05-0j -2.62454e-05-0j -0.00140114-0j -3.10927e-06-0j -0.000165992-0j 9.62335e-06-0j -9.34094e-05-0j -0.00205065-0j -7.32238e-05-0j 1.26799e-06-0j 0.000710749-0j -1.7442e-05-0j 0.0156034-0j -1.23078e-05-0j -7.47337e-06-0j -0.000270197-0j 0.000169302-0j -2.67959e-06-0j 7.25405e-05-0j 0.00371675-0j -2.04412e-07-0j 0.00159251-0j 2.60096e-05-0j 1.98413e-06-0j 0.000570999-0j 4.35584e-05-0j 7.58407e-06-0j -6.94049e-05-0j 5.41832e-06-0j -5.6541e-05-0j 0.00040908-0j 0.00411818-0j 9.48008e-07-0j 0.00051743-0j 6.32005e-07-0j -1.30405e-05-0j -4.03948e-05-0j -0.00304978-0j -8.67561e-06-0j -7.44993e-06-0j -0.030702-0j -5.78374e-06-0j 6.7729e-07-0j 5.58619e-08-0j 0.000119339-0j -1.88882e-06-0j 4.51527e-07-0j -9.31657e-06-0j 5.1135e-05-0j -1.33094e-06-0j 6.81774e-05-0j 3.409e-05-0j 0.000514773-0j -0.000703395-0j -2.22987e-07-0j -5.11215e-07-0j -5.32249e-06-0j 1.72853e-05-0j 0.000343182-0j -0.00708105-0j -1.2487e-08-0j 3.99097e-08-0j 1.218e-05-0j -0.000401844-0j -1.34943e-06-0j 3.01316e-06-0j -9.50869e-07-0j 2.04065e-06-0j -0.000101881-0j -0.00404535-0j -7.179e-05-0j 3.03333e-05-0j -1.5931e-07-0j 1.14274e-07-0j -0.00102564-0j -1.20278e-05-0j -0.000722706-0j -8.92117e-09-0j -0.000121083-0j -6.73543e-07-0j -6.78048e-06-0j 
