0.000532986-0j 8.22416e-05-0j 6.2813e-05-0j 9.06628e-06-0j 5.61817e-05-0j -0.0149189-0j 9.93161e-06-0j 8.27634e-07-0j -0.00175367-0j -0.0010739-0j 5.23442e-06-0j -0.000219209-0j 7.55523e-07-0j -1.2917e-05-0j 9.25323e-07-0j 2.31331e-07-0j 1.0905e-07-0j 6.67795e-08-0j 4.97745e-09-0j 6.81565e-09-0j 3.59216e-10-0j 9.79843e-12-0j 0.000506119-0j 7.74834e-05-0j 5.85719e-05-0j 8.45413e-06-0j 5.16556e-05-0j -0.0094789-0j 9.1315e-06-0j 7.60958e-07-0j 8.16746e-06-0j -0.00216884-0j 5.00153e-06-0j 1.02093e-06-0j -0.00124895-0j 6.01591e-08-0j 2.48528e-06-0j -0.000180271-0j -0.000156119-0j 7.60958e-07-0j -1.83988e-05-0j 3.80479e-07-0j 6.34132e-08-0j -8.39788e-07-0j 9.51198e-08-0j 3.36299e-08-0j 7.92665e-09-0j 5.60499e-09-0j 2.95409e-10-0j 4.43113e-10-0j 1.97378e-11-0j 4.74818e-13-0j 
0.00013188-0j 2.03495e-05-0j -0.00298737-0j 2.24332e-06-0j 1.39014e-05-0j 9.51761e-06-0j -0.000472344-0j 2.04786e-07-0j 2.24332e-06-0j 0.0251117-0j -0.000248947-0j -5.38987e-05-0j 1.86944e-07-0j 1.65236e-08-0j 0.00418528-0j 0.00636611-0j -5.1864e-06-0j 0.000915684-0j 1.2316e-09-0j 3.08275e-05-0j -1.70842e-08-0j 2.42448e-12-0j 0.000125232-0j 1.91722e-05-0j -0.00278566-0j 2.09185e-06-0j 1.27814e-05-0j 1.21255e-05-0j -0.000434291-0j 1.88288e-07-0j 2.02092e-06-0j 1.38363e-06-0j 0.0226221-0j -4.85552e-05-0j -0.00030709-0j 1.48855e-08-0j 6.14947e-07-0j 2.30605e-07-0j 0.00365063-0j -3.61909e-05-0j -4.52387e-06-0j 0.00521715-0j 1.56907e-08-0j 1.07427e-09-0j 0.000430231-0j 0.000925478-0j -3.76989e-07-0j 7.68559e-05-0j 7.30947e-11-0j 2.00422e-06-0j -9.38725e-10-0j 1.17487e-13-0j 
-0.000879383-0j -0.000135692-0j -0.000103636-0j -1.49586e-05-0j -9.26951e-05-0j 0.0246149-0j -1.63863e-05-0j -1.36553e-06-0j 0.00289341-0j 0.00177185-0j -8.63635e-06-0j 0.000361676-0j -1.24655e-06-0j 2.1312e-05-0j -1.52671e-06-0j -3.81676e-07-0j -1.79924e-07-0j -1.1018e-07-0j -8.21237e-09-0j -1.12452e-08-0j -5.92677e-10-0j -1.61666e-11-0j 0.0016267-0j 0.000249037-0j 0.000188254-0j 2.71722e-05-0j 0.000166025-0j -0.0304659-0j 2.93493e-05-0j 2.44578e-06-0j 2.62508e-05-0j -0.00697082-0j 1.60753e-05-0j 3.28135e-06-0j -0.00401423-0j 1.93356e-07-0j 7.98787e-06-0j -0.000579404-0j -0.000501779-0j 2.44578e-06-0j -5.91352e-05-0j 1.22289e-06-0j 2.03815e-07-0j -2.69914e-06-0j 3.05722e-07-0j 1.08089e-07-0j 2.54768e-08-0j 1.80148e-08-0j 9.49466e-10-0j 1.4242e-09-0j 6.34388e-11-0j 1.5261e-12-0j 
-0.000217591-0j 0.0015831-0j -2.56433e-05-0j 0.000352741-0j 0.00331113-0j -1.57033e-05-0j 0.000191177-0j 4.847e-05-0j -0.0251943-0j -2.26657e-06-0j 0.00061913-0j 4.40926e-05-0j -0.00851655-0j 5.22363e-06-0j -0.00257138-0j -9.44404e-08-0j -0.000921975-0j 2.59818e-06-0j -7.03326e-05-0j 5.33134e-07-0j 4.22213e-08-0j 1.53691e-09-0j 0.000199462-0j -0.00143982-0j 2.30833e-05-0j -0.000317526-0j -0.00293889-0j 1.93129e-05-0j -0.000169684-0j -4.30209e-05-0j 0.0219101-0j -0.00010391-0j 1.97111e-06-0j -3.83449e-05-0j -0.000367361-0j -4.5427e-06-0j -0.000426151-0j 0.0050533-0j -1.49981e-05-0j 0.00409685-0j -5.37761e-06-0j -2.1647e-05-0j 0.00103869-0j -4.10229e-07-0j 0.00051575-0j -6.24922e-07-0j 8.64093e-05-0j -3.16879e-07-0j 4.83883e-06-0j -4.18689e-08-0j -2.61409e-09-0j -8.0906e-11-0j 
8.79199e-05-0j 1.35663e-05-0j -0.00199158-0j 1.49555e-06-0j 9.26757e-06-0j 6.34507e-06-0j -0.000314896-0j 1.36524e-07-0j 1.49555e-06-0j 0.0167411-0j -0.000165965-0j -3.59325e-05-0j 1.24629e-07-0j 1.10158e-08-0j 0.00279019-0j 0.00424407-0j -3.4576e-06-0j 0.000610456-0j 8.21066e-10-0j 2.05517e-05-0j -1.13895e-08-0j 1.61632e-12-0j 8.3488e-05-0j 1.27814e-05-0j -0.00185711-0j 1.39457e-06-0j 8.52096e-06-0j 8.08369e-06-0j -0.000289528-0j 1.25526e-07-0j 1.34728e-06-0j 9.22421e-07-0j 0.0150814-0j -3.23702e-05-0j -0.000204727-0j 9.92367e-09-0j 4.09965e-07-0j 1.53737e-07-0j 0.00243375-0j -2.41273e-05-0j -3.01591e-06-0j 0.0034781-0j 1.04605e-08-0j 7.16179e-10-0j 0.000286821-0j 0.000616986-0j -2.51326e-07-0j 5.12373e-05-0j 4.87298e-11-0j 1.33615e-06-0j -6.25817e-10-0j 7.83247e-14-0j 
-0.000932726-0j -0.000143923-0j -0.000109923-0j -1.5866e-05-0j -9.8318e-05-0j 0.026108-0j -1.73803e-05-0j -1.44836e-06-0j 0.00306893-0j 0.00187933-0j -9.16023e-06-0j 0.000383616-0j -1.32217e-06-0j 2.26048e-05-0j -1.61932e-06-0j -4.04829e-07-0j -1.90838e-07-0j -1.16864e-07-0j -8.71053e-09-0j -1.19274e-08-0j -6.28629e-10-0j -1.71473e-11-0j 0.000855017-0j 0.000130897-0j 9.8949e-05-0j 1.42821e-05-0j 8.72648e-05-0j -0.0160133-0j 1.54264e-05-0j 1.28553e-06-0j 1.37978e-05-0j -0.00366396-0j 8.44938e-06-0j 1.72472e-06-0j -0.00210993-0j 1.0163e-07-0j 4.19853e-06-0j -0.000304543-0j -0.000263742-0j 1.28553e-06-0j -3.10822e-05-0j 6.42766e-07-0j 1.07128e-07-0j -1.4187e-06-0j 1.60692e-07-0j 5.6813e-08-0j 1.3391e-08-0j 9.46884e-09-0j 4.99052e-10-0j 7.48578e-10-0j 3.33443e-11-0j 8.02139e-13-0j 
-0.000133247-0j -2.05604e-05-0j 0.00301833-0j -2.26657e-06-0j -1.40454e-05-0j -9.61624e-06-0j 0.000477239-0j -2.06909e-07-0j -2.26657e-06-0j -0.0253719-0j 0.000251527-0j 5.44572e-05-0j -1.88881e-07-0j -1.66949e-08-0j -0.00422865-0j -0.00643208-0j 5.24015e-06-0j -0.000925173-0j -1.24436e-09-0j -3.1147e-05-0j 1.72613e-08-0j -2.44961e-12-0j 0.000122145-0j 1.86996e-05-0j -0.002717-0j 2.04029e-06-0j 1.24664e-05-0j 1.18267e-05-0j -0.000423587-0j 1.83647e-07-0j 1.97111e-06-0j 1.34953e-06-0j 0.0220646-0j -4.73585e-05-0j -0.000299521-0j 1.45186e-08-0j 5.9979e-07-0j 2.24921e-07-0j 0.00356065-0j -3.52989e-05-0j -4.41236e-06-0j 0.00508856-0j 1.5304e-08-0j 1.04779e-09-0j 0.000419627-0j 0.000902667-0j -3.67697e-07-0j 7.49616e-05-0j 7.12931e-11-0j 1.95482e-06-0j -9.15588e-10-0j 1.14591e-13-0j 
-2.69199e-05-0j 0.000395868-0j 0.000303311-0j -0.00203564-0j -2.8376e-06-0j -1.94277e-06-0j -0.00457046-0j -0.000569476-0j 4.36404e-05-0j 5.38987e-05-0j 2.52759e-05-0j 0.0243272-0j -0.000169637-0j -9.25451e-05-0j -0.000856109-0j 4.50324e-06-0j 0.00717373-0j 0.00433047-0j -1.15367e-05-0j 0.00181549-0j 0.000119649-0j -6.38751e-08-0j -2.55629e-05-0j 0.000372965-0j 0.000282831-0j -0.00189819-0j -2.609e-06-0j -2.47512e-06-0j -0.00420226-0j -0.000523598-0j 3.93139e-05-0j 2.69164e-05-0j 4.85552e-05-0j 0.0219154-0j 3.11792e-05-0j -8.33703e-05-0j -1.25526e-07-0j -0.000209256-0j -0.000746746-0j -0.000350188-0j 0.00625733-0j 5.55019e-06-0j -4.36332e-05-0j -1.00629e-05-0j 0.00410506-0j -6.23907e-05-0j 0.00105022-0j 0.00111386-0j -1.02919e-06-0j 0.000197408-0j 9.21691e-06-0j -3.98263e-09-0j 
-1.79466e-05-0j 0.000263912-0j 0.000202207-0j -0.00135709-0j -1.89174e-06-0j -1.29518e-06-0j -0.00304697-0j -0.000379651-0j 2.90936e-05-0j 3.59325e-05-0j 1.68506e-05-0j 0.0162181-0j -0.000113091-0j -6.16967e-05-0j -0.00057074-0j 3.00216e-06-0j 0.00478249-0j 0.00288698-0j -7.69112e-06-0j 0.00121033-0j 7.97662e-05-0j -4.25834e-08-0j -1.70419e-05-0j 0.000248643-0j 0.000188554-0j -0.00126546-0j -1.73933e-06-0j -1.65008e-06-0j -0.0028015-0j -0.000349065-0j 2.62093e-05-0j 1.79443e-05-0j 3.23702e-05-0j 0.0146103-0j 2.07861e-05-0j -5.55802e-05-0j -8.36837e-08-0j -0.000139504-0j -0.000497831-0j -0.000233459-0j 0.00417155-0j 3.70013e-06-0j -2.90888e-05-0j -6.70862e-06-0j 0.0027367-0j -4.15938e-05-0j 0.000700148-0j 0.000742575-0j -6.86128e-07-0j 0.000131606-0j 6.14461e-06-0j -2.65509e-09-0j 
-0.000251252-0j 0.001828-0j -2.96103e-05-0j 0.00040731-0j 0.00382337-0j -1.81326e-05-0j 0.000220752-0j 5.59683e-05-0j -0.0290919-0j -2.61721e-06-0j 0.00071491-0j 5.09138e-05-0j -0.00983407-0j 6.03173e-06-0j -0.00296918-0j -1.0905e-07-0j -0.00106461-0j 3.00012e-06-0j -8.12131e-05-0j 6.1561e-07-0j 4.87529e-08-0j 1.77467e-09-0j -4.13372e-06-0j 2.98392e-05-0j -4.78385e-07-0j 6.58051e-06-0j 6.09064e-05-0j -4.00246e-07-0j 3.51659e-06-0j 8.91577e-07-0j -0.000454072-0j 2.15346e-06-0j -4.08499e-08-0j 7.94672e-07-0j 7.6133e-06-0j 9.41443e-08-0j 8.83168e-06-0j -0.000104726-0j 3.10825e-07-0j -8.49043e-05-0j 1.11447e-07-0j 4.48618e-07-0j -2.15262e-05-0j 8.50171e-09-0j -1.06886e-05-0j 1.29511e-08-0j -1.79077e-06-0j 6.56709e-09-0j -1.00281e-07-0j 8.67703e-10-0j 5.41752e-11-0j 1.67672e-12-0j 
2.71988e-05-0j -0.000399971-0j -0.000306454-0j 0.00205673-0j 2.86701e-06-0j 1.96291e-06-0j 0.00461783-0j 0.000575378-0j -4.40926e-05-0j -5.44572e-05-0j -2.55378e-05-0j -0.0245793-0j 0.000171395-0j 9.35041e-05-0j 0.000864981-0j -4.54991e-06-0j -0.00724807-0j -0.00437534-0j 1.16562e-05-0j -0.0018343-0j -0.000120889-0j 6.4537e-08-0j -2.49328e-05-0j 0.000363772-0j 0.00027586-0j -0.00185141-0j -2.54469e-06-0j -2.41411e-06-0j -0.00409868-0j -0.000510692-0j 3.83449e-05-0j 2.6253e-05-0j 4.73585e-05-0j 0.0213753-0j 3.04107e-05-0j -8.13154e-05-0j -1.22432e-07-0j -0.000204098-0j -0.00072834-0j -0.000341557-0j 0.0061031-0j 5.41339e-06-0j -4.25577e-05-0j -9.81491e-06-0j 0.00400388-0j -6.08529e-05-0j 0.00102434-0j 0.00108641-0j -1.00382e-06-0j 0.000192543-0j 8.98974e-06-0j -3.88447e-09-0j 
1.58627e-06-0j -4.68983e-05-0j 1.86944e-07-0j 0.00074036-0j 1.67207e-07-0j 1.14479e-07-0j -5.66351e-06-0j -0.00639557-0j -5.17005e-06-0j 1.65236e-08-0j 1.55786e-08-0j 9.25451e-05-0j 6.16967e-05-0j 0.0235441-0j -5.27666e-07-0j 6.88485e-10-0j -0.000842691-0j 5.45327e-06-0j 0.00916308-0j 0.00240296-0j 0.00201207-0j 0.000259007-0j 1.50631e-06-0j -4.41849e-05-0j 1.74321e-07-0j 0.000690372-0j 1.53737e-07-0j 1.45848e-07-0j -5.20724e-06-0j -0.00588033-0j -4.6575e-06-0j -3.18877e-06-0j 1.48855e-08-0j 8.33703e-05-0j 1.92171e-08-0j 0.02121-0j 7.39667e-09-0j 7.61063e-05-0j -4.6026e-07-0j -4.33937e-07-0j -0.000735042-0j 1.13238e-09-0j -0.000490028-0j 0.00799255-0j 7.76757e-06-0j -1.91775e-08-0j 0.00279466-0j -4.33127e-05-0j 0.00165466-0j 0.000815736-0j 0.000259779-0j 2.2655e-05-0j 
0.00054409-0j 8.39549e-05-0j 6.41216e-05-0j 9.25516e-06-0j 5.73521e-05-0j -0.0152297-0j 1.01385e-05-0j 8.44877e-07-0j -0.00179021-0j -0.00109627-0j 5.34347e-06-0j -0.000223776-0j 7.71263e-07-0j -1.31861e-05-0j 9.44601e-07-0j 2.3615e-07-0j 1.11322e-07-0j 6.81707e-08-0j 5.08114e-09-0j 6.95764e-09-0j 3.667e-10-0j 1.00026e-11-0j -0.00151418-0j -0.000231811-0j -0.000175233-0j -2.52927e-05-0j -0.000154541-0j 0.0283585-0j -2.73192e-05-0j -2.2766e-06-0j -2.4435e-05-0j 0.00648864-0j -1.49633e-05-0j -3.05438e-06-0j 0.00373656-0j -1.79981e-07-0j -7.43534e-06-0j 0.000539326-0j 0.00046707-0j -2.2766e-06-0j 5.50448e-05-0j -1.1383e-06-0j -1.89717e-07-0j 2.51244e-06-0j -2.84575e-07-0j -1.00612e-07-0j -2.37146e-08-0j -1.67687e-08-0j -8.8379e-10-0j -1.32569e-09-0j -5.90507e-11-0j -1.42054e-12-0j 
-0.00015386-0j -2.37411e-05-0j 0.00348526-0j -2.61721e-06-0j -1.62183e-05-0j -1.11039e-05-0j 0.000551068-0j -2.38917e-07-0j -2.61721e-06-0j -0.0292969-0j 0.000290439-0j 6.28818e-05-0j -2.18101e-07-0j -1.92776e-08-0j -0.00488282-0j -0.00742712-0j 6.0508e-06-0j -0.0010683-0j -1.43687e-09-0j -3.59654e-05-0j 1.99316e-08-0j -2.82856e-12-0j -2.53138e-06-0j -3.87536e-07-0j 5.63079e-05-0j -4.22837e-08-0j -2.58357e-07-0j -2.45099e-07-0j 8.77854e-06-0j -3.80596e-09-0j -4.08499e-08-0j -2.7968e-08-0j -0.000457272-0j 9.81471e-07-0j 6.20737e-06-0j -3.00888e-10-0j -1.24302e-08-0j -4.66134e-09-0j -7.3792e-05-0j 7.31545e-07-0j 9.14431e-08-0j -0.000105457-0j -3.17164e-10-0j -2.17147e-11-0j -8.69647e-06-0j -1.87071e-05-0j 7.62026e-09-0j -1.55353e-06-0j -1.4775e-12-0j -4.05123e-08-0j 1.89749e-11-0j -2.37482e-15-0j 
-8.8831e-05-0j 0.000646296-0j -1.04688e-05-0j 0.000144006-0j 0.00135176-0j -6.41083e-06-0j 7.80476e-05-0j 1.97878e-05-0j -0.0102855-0j -9.25323e-07-0j 0.000252759-0j 1.80007e-05-0j -0.00347687-0j 2.13254e-06-0j -0.00104976-0j -3.85551e-08-0j -0.000376395-0j 1.0607e-06-0j -2.87132e-05-0j 2.17651e-07-0j 1.72368e-08-0j 6.2744e-10-0j -8.43532e-05-0j 0.000608903-0j -9.76199e-06-0j 0.000134283-0j 0.00124286-0j -8.16746e-06-0j 7.176e-05-0j 1.81936e-05-0j -0.00926584-0j 4.39438e-05-0j -8.33588e-07-0j 1.62162e-05-0j 0.000155358-0j 1.92112e-06-0j 0.00018022-0j -0.00213705-0j 6.34274e-06-0j -0.00173257-0j 2.27421e-06-0j 9.15456e-06-0j -0.000439266-0j 1.73487e-07-0j -0.000218112-0j 2.64281e-07-0j -3.65427e-05-0j 1.34009e-07-0j -2.04635e-06-0j 1.77064e-08-0j 1.10551e-09-0j 3.42154e-11-0j 
1.05751e-06-0j -3.12655e-05-0j 1.24629e-07-0j 0.000493574-0j 1.11472e-07-0j 7.63194e-08-0j -3.77567e-06-0j -0.00426372-0j -3.4467e-06-0j 1.10158e-08-0j 1.03858e-08-0j 6.16967e-05-0j 4.11311e-05-0j 0.0156961-0j -3.51777e-07-0j 4.5899e-10-0j -0.000561794-0j 3.63551e-06-0j 0.00610872-0j 0.00160197-0j 0.00134138-0j 0.000172671-0j 1.0042e-06-0j -2.94566e-05-0j 1.16214e-07-0j 0.000460248-0j 1.02491e-07-0j 9.72317e-08-0j -3.4715e-06-0j -0.00392022-0j -3.105e-06-0j -2.12585e-06-0j 9.92367e-09-0j 5.55802e-05-0j 1.28114e-08-0j 0.01414-0j 4.93111e-09-0j 5.07375e-05-0j -3.0684e-07-0j -2.89291e-07-0j -0.000490028-0j 7.54919e-10-0j -0.000326685-0j 0.00532837-0j 5.17838e-06-0j -1.2785e-08-0j 0.00186311-0j -2.88752e-05-0j 0.00110311-0j 0.000543824-0j 0.000173186-0j 1.51034e-05-0j 
0.000146564-0j -0.00106633-0j 1.72727e-05-0j -0.000237598-0j -0.0022303-0j 1.05773e-05-0j -0.000128772-0j -3.26482e-05-0j 0.0169703-0j 1.52671e-06-0j -0.000417031-0j -2.96997e-05-0j 0.00573654-0j -3.51851e-06-0j 0.00173202-0j 6.36127e-08-0j 0.00062102-0j -1.75007e-06-0j 4.73743e-05-0j -3.59106e-07-0j -2.84392e-08-0j -1.03522e-09-0j -0.000271117-0j 0.00195706-0j -3.13757e-05-0j 0.000431594-0j 0.00399466-0j -2.62508e-05-0j 0.000230642-0j 5.84757e-05-0j -0.0297811-0j 0.000141239-0j -2.67921e-06-0j 5.212e-05-0j 0.000499332-0j 6.17462e-06-0j 0.000579242-0j -0.00686864-0j 2.0386e-05-0j -0.0055686-0j 7.30946e-06-0j 2.94234e-05-0j -0.00141183-0j 5.576e-07-0j -0.000701028-0j 8.49418e-07-0j -0.000117451-0j 4.30714e-07-0j -6.57713e-06-0j 5.69098e-08-0j 3.55318e-09-0j 1.09971e-10-0j 
-1.60271e-06-0j 4.73843e-05-0j -1.88881e-07-0j -0.000748033-0j -1.6894e-07-0j -1.15665e-07-0j 5.7222e-06-0j 0.00646185-0j 5.22363e-06-0j -1.66949e-08-0j -1.57401e-08-0j -9.35041e-05-0j -6.23361e-05-0j -0.0237881-0j 5.33134e-07-0j -6.95619e-10-0j 0.000851424-0j -5.50978e-06-0j -0.00925804-0j -0.00242786-0j -0.00203292-0j -0.000261691-0j 1.46918e-06-0j -4.30959e-05-0j 1.70025e-07-0j 0.000673355-0j 1.49948e-07-0j 1.42253e-07-0j -5.0789e-06-0j -0.0057354-0j -4.5427e-06-0j -3.11018e-06-0j 1.45186e-08-0j 8.13154e-05-0j 1.87434e-08-0j 0.0206872-0j 7.21436e-09-0j 7.42305e-05-0j -4.48915e-07-0j -4.23241e-07-0j -0.000716924-0j 1.10447e-09-0j -0.00047795-0j 0.00779555-0j 7.57611e-06-0j -1.87048e-08-0j 0.00272578-0j -4.22452e-05-0j 0.00161388-0j 0.00079563-0j 0.000253376-0j 2.20966e-05-0j 
-0.000141939-0j -2.19017e-05-0j -1.67277e-05-0j -2.41444e-06-0j -1.49617e-05-0j 0.00397304-0j -2.64488e-06-0j -2.20407e-07-0j 0.00046702-0j 0.00028599-0j -1.39398e-06-0j 5.83774e-05-0j -2.01203e-07-0j 3.43992e-06-0j -2.46422e-07-0j -6.16056e-08-0j -2.90412e-08-0j -1.7784e-08-0j -1.32554e-09-0j -1.81507e-09-0j -9.56627e-11-0j -2.60941e-12-0j 0.00065991-0j 0.000101028-0j 7.63698e-05-0j 1.1023e-05-0j 6.73518e-05-0j -0.0123592-0j 1.19062e-05-0j 9.92186e-07-0j 1.06493e-05-0j -0.00282788-0j 6.52131e-06-0j 1.33116e-06-0j -0.00162847-0j 7.84392e-08-0j 3.24047e-06-0j -0.000235049-0j -0.000203558-0j 9.92186e-07-0j -2.39896e-05-0j 4.96093e-07-0j 8.26821e-08-0j -1.09497e-06-0j 1.24023e-07-0j 4.38488e-08-0j 1.03353e-08-0j 7.30814e-09-0j 3.85173e-10-0j 5.77759e-10-0j 2.57354e-11-0j 6.19098e-13-0j 
-5.43977e-05-0j -8.39374e-06-0j 0.00123223-0j -9.25323e-07-0j -5.73402e-06-0j -3.92581e-06-0j 0.000194832-0j -8.44701e-08-0j -9.25323e-07-0j -0.010358-0j 0.000102686-0j 2.22321e-05-0j -7.71103e-08-0j -6.81565e-09-0j -0.00172634-0j -0.00262588-0j 2.13928e-06-0j -0.0003777-0j -5.08009e-10-0j -1.27157e-05-0j 7.04688e-09-0j -1.00005e-12-0j -5.16556e-05-0j -7.90811e-06-0j 0.00114903-0j -8.62846e-07-0j -5.27208e-06-0j -5.00153e-06-0j 0.000179136-0j -7.7665e-08-0j -8.33588e-07-0j -5.70719e-07-0j -0.00933116-0j 2.0028e-05-0j 0.000126668-0j -6.13996e-09-0j -2.53653e-07-0j -9.51198e-08-0j -0.00150581-0j 1.4928e-05-0j 1.866e-06-0j -0.00215197-0j -6.47208e-09-0j -4.43113e-10-0j -0.000177461-0j -0.00038174-0j 1.555e-07-0j -3.17015e-05-0j -3.015e-11-0j -8.26699e-07-0j 3.87204e-10-0j -4.8461e-14-0j 
3.14065e-05-0j -0.000461846-0j -0.000353862-0j 0.00237491-0j 3.31054e-06-0j 2.26657e-06-0j 0.00533221-0j 0.000664389-0j -5.09138e-05-0j -6.28818e-05-0j -2.94885e-05-0j -0.0283817-0j 0.000197909-0j 0.000107969-0j 0.000998794-0j -5.25378e-06-0j -0.00836936-0j -0.00505221-0j 1.34595e-05-0j -0.00211807-0j -0.000139591-0j 7.45209e-08-0j 5.16715e-07-0j -7.53892e-06-0j -5.71701e-06-0j 3.83691e-05-0j 5.2737e-08-0j 5.00307e-08-0j 8.49422e-05-0j 1.05837e-05-0j -7.94672e-07-0j -5.44074e-07-0j -9.81471e-07-0j -0.000442987-0j -6.30241e-07-0j 1.6852e-06-0j 2.53731e-09-0j 4.2298e-06-0j 1.50943e-05-0j 7.07852e-06-0j -0.000126482-0j -1.12189e-07-0j 8.81978e-07-0j 2.03407e-07-0j -8.29775e-05-0j 1.26113e-06-0j -2.12286e-05-0j -2.25151e-05-0j 2.08036e-08-0j -3.99031e-06-0j -1.86306e-07-0j 8.05029e-11-0j 
0.000155454-0j -0.00113102-0j 1.83205e-05-0j -0.00025201-0j -0.00236559-0j 1.1219e-05-0j -0.000136583-0j -3.46286e-05-0j 0.0179997-0j 1.61932e-06-0j -0.000442328-0j -3.15013e-05-0j 0.00608452-0j -3.73194e-06-0j 0.00183708-0j 6.74715e-08-0j 0.000658691-0j -1.85623e-06-0j 5.0248e-05-0j -3.80889e-07-0j -3.01643e-08-0j -1.09802e-09-0j -0.000142503-0j 0.00102866-0j -1.64915e-05-0j 0.000226852-0j 0.00209964-0j -1.37978e-05-0j 0.000121228-0j 3.07356e-05-0j -0.0156533-0j 7.42369e-05-0j -1.40823e-06-0j 2.73949e-05-0j 0.000262456-0j 3.24546e-06-0j 0.000304457-0j -0.00361025-0j 1.07152e-05-0j -0.00292693-0j 3.84195e-06-0j 1.54653e-05-0j -0.000742078-0j 2.93082e-07-0j -0.00036847-0j 4.46466e-07-0j -6.17338e-05-0j 2.26389e-07-0j -3.45703e-06-0j 2.99126e-08-0j 1.8676e-09-0j 5.78021e-11-0j 
8.97516e-05-0j 1.3849e-05-0j -0.00203307-0j 1.52671e-06-0j 9.46065e-06-0j 6.47726e-06-0j -0.000321457-0j 1.39369e-07-0j 1.52671e-06-0j 0.0170899-0j -0.000169422-0j -3.6681e-05-0j 1.27225e-07-0j 1.12452e-08-0j 0.00284831-0j 0.00433249-0j -3.52964e-06-0j 0.000623174-0j 8.38171e-10-0j 2.09798e-05-0j -1.16268e-08-0j 1.64999e-12-0j -0.000166025-0j -2.54173e-05-0j 0.00369306-0j -2.77325e-06-0j -1.69448e-05-0j -1.60753e-05-0j 0.000575756-0j -2.49621e-07-0j -2.67921e-06-0j -1.83433e-06-0j -0.029991-0j 6.43715e-05-0j 0.000407121-0j -1.97343e-08-0j -8.15259e-07-0j -3.05722e-07-0j -0.00483978-0j 4.79797e-05-0j 5.99746e-06-0j -0.00691658-0j -2.08017e-08-0j -1.4242e-09-0j -0.000570373-0j -0.00122694-0j 4.99788e-07-0j -0.000101891-0j -9.69044e-11-0j -2.65707e-06-0j 1.2445e-09-0j -1.55757e-13-0j 
1.11039e-05-0j -0.000163287-0j -0.000125109-0j 0.000839658-0j 1.17045e-06-0j 8.01354e-07-0j 0.00188522-0j 0.000234897-0j -1.80007e-05-0j -2.22321e-05-0j -1.04258e-05-0j -0.0100345-0j 6.99715e-05-0j 3.81729e-05-0j 0.000353127-0j -1.85749e-06-0j -0.00295901-0j -0.00178623-0j 4.75864e-06-0j -0.000748852-0j -4.93528e-05-0j 2.63471e-08-0j 1.05442e-05-0j -0.00015384-0j -0.000116662-0j 0.000782965-0j 1.07616e-06-0j 1.02093e-06-0j 0.00173334-0j 0.000215973-0j -1.62162e-05-0j -1.11025e-05-0j -2.0028e-05-0j -0.00903965-0j -1.28608e-05-0j 3.43885e-05-0j 5.17767e-08-0j 8.63138e-05-0j 0.000308017-0j 0.000144445-0j -0.00258102-0j -2.28934e-06-0j 1.79978e-05-0j 4.15075e-06-0j -0.00169325-0j 2.57349e-05-0j -0.000433194-0j -0.000459445-0j 4.2452e-07-0j -8.14268e-05-0j -3.80178e-06-0j 1.64275e-09-0j 
9.51959e-05-0j 1.46891e-05-0j -0.0021564-0j 1.61932e-06-0j 1.00345e-05-0j 6.87018e-06-0j -0.000340956-0j 1.47823e-07-0j 1.61932e-06-0j 0.0181266-0j -0.0001797-0j -3.89061e-05-0j 1.34943e-07-0j 1.19274e-08-0j 0.00302109-0j 0.0045953-0j -3.74374e-06-0j 0.000660976-0j 8.89015e-10-0j 2.22525e-05-0j -1.2332e-08-0j 1.75008e-12-0j -8.72648e-05-0j -1.33596e-05-0j 0.00194112-0j -1.45766e-06-0j -8.90643e-06-0j -8.44938e-06-0j 0.000302625-0j -1.31204e-07-0j -1.40823e-06-0j -9.64149e-07-0j -0.0157637-0j 3.38345e-05-0j 0.000213988-0j -1.03726e-08-0j -4.28511e-07-0j -1.60692e-07-0j -0.00254385-0j 2.52188e-05-0j 3.15235e-06-0j -0.00363544-0j -1.09337e-08-0j -7.48578e-10-0j -0.000299796-0j -0.000644897-0j 2.62695e-07-0j -5.35552e-05-0j -5.09343e-11-0j -1.39659e-06-0j 6.54127e-10-0j -8.1868e-14-0j 
-1.85065e-06-0j 5.47147e-05-0j -2.18101e-07-0j -0.000863754-0j -1.95075e-07-0j -1.33559e-07-0j 6.60742e-06-0j 0.0074615-0j 6.03173e-06-0j -1.92776e-08-0j -1.81751e-08-0j -0.000107969-0j -7.19795e-05-0j -0.0274681-0j 6.1561e-07-0j -8.03232e-10-0j 0.000983139-0j -6.36215e-06-0j -0.0106903-0j -0.00280345-0j -0.00234741-0j -0.000302174-0j -3.04477e-08-0j 8.93131e-07-0j -3.52364e-09-0j -1.39548e-05-0j -3.10756e-09-0j -2.94809e-09-0j 1.05257e-07-0j 0.000118862-0j 9.41443e-08-0j 6.44562e-08-0j -3.00888e-10-0j -1.6852e-06-0j -3.88445e-10-0j -0.000428728-0j -1.49512e-10-0j -1.53837e-06-0j 9.30345e-09-0j 8.77138e-09-0j 1.48578e-05-0j -2.28893e-11-0j 9.90517e-06-0j -0.000161557-0j -1.5701e-07-0j 3.87644e-10-0j -5.64898e-05-0j 8.75502e-07-0j -3.34465e-05-0j -1.64889e-05-0j -5.25105e-06-0j -4.57937e-07-0j 
