0.0464191-0j -0.222672-0j -0.224979-0j 0.00273184-0j -0.0374829-0j 0.00338048-0j 0.00197195-0j -0.0463828-0j -0.0270566-0j 0.00193049-0j -0.0160498-0j 0.00225224-0j -0.00406932-0j 0.00137921-0j 0.00197071-0j -0.0187247-0j -0.0114665-0j 0.000812875-0j -0.00474754-0j -0.0163841-0j -0.00290726-0j -0.0041541-0j -0.00675811-0j -0.00171348-0j 0.00149441-0j -0.0117137-0j 0.00168812-0j 0.000152523-0j -0.00295957-0j 0.00137834-0j -0.000350623-0j 0.00139262-0j -0.0132321-0j 0.00120605-0j 0.000172293-0j -0.0108039-0j -0.00334318-0j 0.000994939-0j 0.000140676-0j -0.0109159-0j -0.00039607-0j 0.000317888-0j -0.00945344-0j 0.000142134-0j -0.0027297-0j 0.000123092-0j -0.00779869-0j -0.00275799-0j -0.00032339-0j -0.00238849-0j 0.000101546-0j -0.000326741-0j -0.00249172-0j 3.24443e-05-0j -0.000282966-0j -0.0019704-0j -0.000233435-0j -0.000629553-0j -7.45837e-05-0j 0.00121941-0j -0.0092547-0j 0.00134964-0j 0.000160672-0j -0.00220454-0j 0.00106699-0j -0.000944554-0j 0.000711325-0j -0.0102431-0j 0.00107804-0j -0.000338684-0j -2.58366e-05-0j 0.00124482-0j 0.000177831-0j -0.00809786-0j 0.00044011-0j -0.00243998-0j 0.000726144-0j -0.00539857-0j -0.00818178-0j 0.000770192-0j -0.00104543-0j 0.000140588-0j -0.000374855-0j 0.000449279-0j 9.37253e-05-0j -0.0094475-0j 0.000142045-0j -0.00192898-0j 0.000117205-0j -2.85959e-05-0j -0.00128598-0j -0.000826484-0j -0.0033402-0j -0.00194897-0j -0.00551104-0j -0.00055099-0j 0.000164019-0j -0.000835049-0j -0.000296349-0j -0.00584535-0j 5.79896e-05-0j -0.000197566-0j -0.00225047-0j 9.56779e-05-0j -0.00029942-0j -2.2607e-05-0j -0.00340978-0j 0.000101482-0j -0.000964232-0j -0.000795662-0j -1.50713e-05-0j -0.00131278-0j -0.000889526-0j -2.28413e-05-0j -0.000340907-0j -0.00034574-0j -0.000562469-0j 5.91977e-05-0j -0.00139241-0j -0.000596588-0j -0.000122238-0j -0.000812238-0j 1.54432e-05-0j -2.63749e-05-0j -0.000201682-0j -0.000213916-0j -0.00034801-0j -9.32492e-06-0j -0.000211892-0j -1.53853e-05-0j -9.07869e-05-0j -0.000124784-0j -1.63186e-05-0j -3.2553e-05-0j -9.51919e-06-0j -2.48331e-06-0j 
-0.000978483-0j 0.237149-0j -0.230122-0j -0.00290945-0j 0.0399199-0j -7.12581e-05-0j 0.0040756-0j 0.000977717-0j -0.0559205-0j -0.002056-0j 0.0170933-0j -4.74756e-05-0j 0.00433389-0j -0.00146888-0j 0.00201575-0j 0.000394704-0j 0.012212-0j 0.00252864-0j 0.000100075-0j -0.0167586-0j 0.00309628-0j -0.00424905-0j -0.0210227-0j -0.00533017-0j -0.00159157-0j 0.0124753-0j -3.55843e-05-0j -0.000162439-0j 0.00315198-0j -0.00146796-0j 0.000373419-0j 0.00142446-0j 0.000278923-0j -2.54227e-05-0j -3.63181e-06-0j 0.0115064-0j 7.0472e-05-0j 0.00205633-0j -0.000149823-0j -0.0111654-0j 8.34889e-06-0j 0.00132072-0j 0.000199272-0j 0.000145383-0j 0.00290717-0j -2.59469e-06-0j -0.0161183-0j -0.00282103-0j 0.000344416-0j 5.03476e-05-0j 0.000209874-0j -0.00033421-0j -0.0103523-0j 0.000134795-0j 5.96473e-06-0j -0.00407241-0j -0.000482463-0j -0.00261558-0j -0.000309871-0j -0.0012987-0j 0.0098564-0j -2.84496e-05-0j -0.000171118-0j 0.00234788-0j -0.00113636-0j 0.00100596-0j -0.000757573-0j 0.000215917-0j 0.00110269-0j 0.000360704-0j 2.75164e-05-0j -2.62399e-05-0j -3.74856e-06-0j 0.00862435-0j -0.000468724-0j 5.14332e-05-0j 0.00150079-0j 0.00574957-0j -0.00836879-0j 0.000787797-0j 2.20369e-05-0j -0.000149728-0j 7.90167e-06-0j 0.00139759-0j -9.9819e-05-0j 0.000199147-0j 0.000145292-0j 0.00205439-0j 0.000609305-0j 6.02781e-07-0j 0.00136959-0j 0.000880219-0j 0.00355736-0j -0.00199351-0j -0.0113902-0j 0.000586813-0j -3.45741e-06-0j -0.000854136-0j 0.000315616-0j -0.00597896-0j -6.17598e-05-0j 0.000210411-0j 4.74384e-05-0j 0.000197747-0j -0.000306264-0j 2.40768e-05-0j -0.0106069-0j 0.000103801-0j 2.03253e-05-0j 0.000847393-0j 1.60512e-05-0j -0.00271324-0j -0.0046243-0j -2.33634e-05-0j 0.000363072-0j 7.28796e-06-0j -0.00116251-0j 0.000184148-0j -0.00142424-0j -0.000610225-0j 0.000130185-0j -0.00252666-0j 8.0283e-05-0j 5.55963e-07-0j -0.000416834-0j -0.000218805-0j -0.00108256-0j 9.93119e-06-0j -0.00110154-0j -3.17983e-05-0j -0.000471965-0j -0.00038817-0j -1.66916e-05-0j -0.00016923-0j -2.96116e-05-0j -1.29098e-05-0j 
-0.0370778-0j -0.17104-0j 0.179705-0j -0.00218209-0j 0.02994-0j 0.00259664-0j -0.00157511-0j -0.0356279-0j 0.0216118-0j -0.001542-0j 0.0128199-0j -0.001799-0j 0.00325042-0j 0.00322047-0j 0.00151375-0j 0.0149566-0j -0.0267745-0j -0.000649294-0j 0.00379215-0j -0.0125851-0j -0.0067885-0j -0.00319087-0j 0.00539812-0j 0.00136866-0j -0.00119368-0j 0.00935648-0j -0.0013484-0j -0.000121829-0j 0.00236399-0j 0.00105874-0j 0.000280064-0j -0.00111238-0j 0.0105693-0j 0.00281614-0j -0.000137621-0j -0.0082988-0j 0.00267041-0j 0.00076424-0j 0.000108057-0j 0.0087192-0j 0.000316366-0j -0.000253917-0j -0.0220739-0j -0.000113531-0j -0.00209676-0j 0.000287421-0j -0.00599039-0j 0.00220298-0j -0.000248405-0j -0.00557716-0j 7.79999e-05-0j 0.000260989-0j 0.00199029-0j -2.59153e-05-0j -0.000660731-0j -0.00151352-0j -0.000179308-0j 0.000502863-0j 5.95747e-05-0j -0.000974022-0j 0.0073923-0j -0.00107804-0j -0.000128339-0j 0.00176091-0j 0.000819582-0j 0.000754474-0j -0.00056818-0j 0.00818178-0j -0.000861101-0j 0.000270528-0j 2.06373e-05-0j 0.000956179-0j -0.000142045-0j -0.00622019-0j 0.00171727-0j 0.00194897-0j -0.000580017-0j 0.00431218-0j 0.00653529-0j 0.00179841-0j 0.000835049-0j 0.000107989-0j 0.00029942-0j 0.000345103-0j -7.48642e-05-0j -0.00725689-0j -0.00011346-0j -0.0014817-0j -9.36193e-05-0j 2.28413e-05-0j 0.0010272-0j -0.000634845-0j -0.0130331-0j 0.00155676-0j 0.00440201-0j 0.00044011-0j 0.000125988-0j 0.000667006-0j -0.000227633-0j -0.013649-0j 0.00022627-0j 0.000157808-0j -0.00172865-0j -7.64239e-05-0j 0.000239165-0j -1.73651e-05-0j -0.00261915-0j 0.000236962-0j -0.000740653-0j -0.0031046-0j 1.20384e-05-0j 0.0010486-0j 0.00071052-0j 1.82448e-05-0j -0.00133019-0j -0.000265572-0j 0.000449279-0j 4.54714e-05-0j -0.0032513-0j -0.00139304-0j -0.000476959-0j -0.000623903-0j -1.23354e-05-0j -2.02592e-05-0j 0.000161096-0j -0.000499497-0j -0.000267316-0j -3.6385e-05-0j 0.000169252-0j 1.22892e-05-0j 7.25171e-05-0j -9.58501e-05-0j -3.81042e-05-0j 2.60021e-05-0j -7.31195e-06-0j 1.98358e-06-0j 
-0.0359791-0j -0.179705-0j 0.181425-0j 0.0022047-0j -0.0302502-0j -0.00262018-0j 0.00140619-0j 0.035951-0j -0.019294-0j 0.00155798-0j -0.0129528-0j -0.00174569-0j -0.0032841-0j 0.00111307-0j -0.00158919-0j 0.0145134-0j -0.00925392-0j 0.00307545-0j 0.00367978-0j 0.0132123-0j -0.00234628-0j 0.00334989-0j -0.0255688-0j -0.0064828-0j 0.00120605-0j -0.00945344-0j -0.00130845-0j 0.000123092-0j -0.00238849-0j 0.00111238-0j -0.000282966-0j -0.00112302-0j 0.0102561-0j -0.0009348-0j -0.000133543-0j -0.0087192-0j 0.00259128-0j 0.000709488-0j 0.000113531-0j 0.00880266-0j 0.000306991-0j 0.00267171-0j 0.0073273-0j -0.000114618-0j -0.00220298-0j -9.54076e-05-0j -0.00556122-0j 0.00222406-0j -0.000260989-0j 0.0018513-0j 7.24118e-05-0j 0.000263487-0j -0.0209418-0j 0.00027268-0j 0.000219325-0j -0.00140509-0j -0.000166462-0j -0.00529111-0j -0.000626843-0j 0.000984116-0j -0.00746891-0j -0.0010461-0j 0.000129669-0j -0.00177915-0j 0.000861101-0j -0.000762292-0j 0.000574068-0j 0.00793934-0j -0.000869343-0j -0.000273331-0j -2.08512e-05-0j -0.00096485-0j -0.000137836-0j -0.00653529-0j 0.000355186-0j 0.00189121-0j 0.000517811-0j -0.00435686-0j 0.00659785-0j -0.000621089-0j 0.000810305-0j 0.00011346-0j 0.000290547-0j 0.00169981-0j 7.564e-05-0j 0.00732269-0j -0.000114546-0j -0.00155676-0j 0.00170845-0j 2.21645e-05-0j -0.00103784-0j -0.000667006-0j -0.00269567-0j 0.00157166-0j -0.00392991-0j -0.00044467-0j -0.00012713-0j 0.00067339-0j -0.000239165-0j 0.00471373-0j 4.67999e-05-0j -0.000159443-0j 0.00174433-0j 6.82276e-05-0j 0.000241454-0j -1.82448e-05-0j -0.0129006-0j -8.18356e-05-0j 0.000747369-0j -0.000642131-0j -1.21632e-05-0j -0.000936136-0j -0.0129662-0j 1.84194e-05-0j -0.000275126-0j 0.000267981-0j -0.000401094-0j 0.00022397-0j 0.00112285-0j 0.000481093-0j -9.86505e-05-0j -0.00307304-0j 0.000225108-0j 2.0443e-05-0j -0.000143818-0j 0.000172503-0j -0.00131667-0j -7.52558e-06-0j -0.00308865-0j -1.09712e-05-0j -0.00132336-0j -0.000472111-0j 1.31594e-05-0j -0.00047451-0j -3.60151e-05-0j -3.61981e-05-0j 
-0.0323642-0j 0.15525-0j 0.156859-0j 0.00370331-0j -0.0508123-0j -0.00235693-0j -0.00137487-0j 0.0323388-0j 0.0188643-0j -0.00134597-0j 0.0111902-0j 0.00305316-0j 0.0028372-0j -0.000961606-0j -0.00137401-0j -0.0253835-0j 0.00799464-0j -0.00056675-0j -0.00643582-0j 0.0114233-0j 0.00202699-0j 0.00289631-0j 0.00471187-0j 0.00119466-0j -0.00104193-0j 0.00816701-0j -0.00117698-0j -0.000106341-0j 0.00206346-0j 0.0018685-0j 0.00024446-0j 0.00188786-0j 0.00922562-0j -0.000840877-0j -0.000120125-0j -0.0146459-0j 0.00233092-0j -0.000693688-0j 0.000190703-0j -0.0147977-0j 0.000276147-0j -0.000221637-0j 0.0065911-0j 0.000192679-0j -0.00370041-0j -8.58217e-05-0j 0.00543738-0j -0.00373876-0j -0.000438392-0j 0.00166529-0j -7.07992e-05-0j -0.000442935-0j 0.00173727-0j -2.26207e-05-0j 0.000197289-0j 0.0013738-0j 0.000162755-0j 0.000438935-0j 5.2001e-05-0j -0.000850196-0j 0.00645253-0j -0.000940995-0j -0.000112023-0j 0.00153705-0j -0.000743922-0j 0.000658559-0j 0.00242451-0j 0.00714164-0j -0.000751631-0j 0.000236136-0j 1.80137e-05-0j 0.00168749-0j -0.000123987-0j 0.00564596-0j -0.000306852-0j 0.0017012-0j 0.00098437-0j -0.0184007-0j 0.00570447-0j -0.000536991-0j 0.000728891-0j -9.80203e-05-0j 0.000261355-0j -0.000313245-0j 0.000319457-0j -0.0128072-0j -9.90361e-05-0j 0.00134491-0j -8.17176e-05-0j 1.99375e-05-0j -0.0043832-0j 0.000576239-0j 0.00232884-0j 0.00135885-0j -0.00747084-0j -0.00187802-0j 0.000222347-0j 0.00058221-0j 0.000206619-0j 0.00407547-0j -4.04313e-05-0j -0.000673391-0j -0.00305077-0j 0.000129702-0j 0.00020876-0j 1.5762e-05-0j 0.00237736-0j -7.07548e-05-0j -0.00130712-0j 0.000554749-0j -5.13698e-05-0j -0.00177961-0j 0.000620193-0j 1.59253e-05-0j 0.000237686-0j -0.000468689-0j -0.000762489-0j -4.12736e-05-0j 0.000970811-0j 0.000415951-0j 8.5226e-05-0j 0.000566306-0j -1.07672e-05-0j -3.57541e-05-0j -0.000273402-0j 0.000149146-0j 0.000242638-0j 6.50149e-06-0j 0.000147735-0j -2.08565e-05-0j 6.32981e-05-0j 8.70016e-05-0j 1.13776e-05-0j 2.26965e-05-0j 6.63694e-06-0j 1.73141e-06-0j 
0.000792662-0j 0.184745-0j 0.18642-0j 0.00235693-0j -0.0323388-0j -5.55117e-05-0j -0.00330162-0j 0.000761664-0j 0.0453008-0j 0.00166555-0j -0.0138471-0j 3.84596e-05-0j -0.00351085-0j -0.00347851-0j 0.00157032-0j -0.000319747-0j 0.0289197-0j -0.00204843-0j -8.10699e-05-0j -0.0130554-0j 0.00733242-0j -0.00331011-0j 0.0170303-0j 0.00431793-0j 0.00128932-0j -0.0101062-0j 2.88266e-05-0j 0.000131591-0j -0.0025534-0j -0.00114357-0j -0.000302504-0j -0.00115394-0j -0.000225953-0j -6.02044e-05-0j 2.9421e-06-0j 0.00896373-0j -5.70889e-05-0j 0.00160193-0j -0.000116715-0j 0.00904501-0j -6.76337e-06-0j -0.0010699-0j 0.000471904-0j -0.000117774-0j 0.00226476-0j -6.14459e-06-0j -0.0125565-0j 0.00228529-0j 0.000268308-0j 0.00011923-0j 0.000163497-0j 0.000270741-0j 0.0083863-0j -0.000109197-0j 1.41253e-05-0j -0.0031725-0j -0.00037585-0j 0.00211886-0j 0.000251024-0j 0.00105206-0j -0.0079846-0j 2.30468e-05-0j 0.000138622-0j -0.001902-0j -0.00088525-0j -0.000814925-0j 0.000613704-0j -0.000174913-0j -0.000893278-0j -0.000292204-0j -2.22908e-05-0j -2.04415e-05-0j 3.03668e-06-0j 0.00671857-0j -0.00185486-0j -4.16656e-05-0j -0.00121578-0j -0.00465768-0j 0.0067795-0j 0.00186561-0j -1.78519e-05-0j -0.000116642-0j -6.40109e-06-0j 0.00108875-0j 8.08626e-05-0j 0.00015514-0j -0.0001177-0j 0.00160042-0j -0.000493593-0j -4.88308e-07-0j -0.0011095-0j 0.000685711-0j 0.0140774-0j 0.00161493-0j 0.00922711-0j -0.000475373-0j -2.6934e-06-0j 0.00069193-0j 0.000245872-0j -0.014159-0j -0.000244399-0j -0.000170452-0j 3.69556e-05-0j -0.000160193-0j 0.000248102-0j 1.87564e-05-0j -0.00826304-0j 0.000245816-0j 1.58339e-05-0j 0.00335335-0j -1.3003e-05-0j 0.00219797-0j 0.00374611-0j 1.89265e-05-0j 0.00143677-0j 5.67749e-06-0j 0.000941738-0j 0.000143456-0j -0.00337279-0j -0.0014451-0j 0.000515175-0j -0.00196832-0j -6.50366e-05-0j 4.33108e-07-0j 0.000337674-0j -0.000518161-0j -0.000843343-0j 3.93002e-05-0j 0.000892353-0j 2.57596e-05-0j 0.000382335-0j -0.000302393-0j -3.95281e-05-0j 0.000137092-0j -2.30681e-05-0j 1.04581e-05-0j 
-0.0302739-0j 0.145223-0j 0.146728-0j -0.00178167-0j 0.0244459-0j -0.0022047-0j -0.00128608-0j 0.0302502-0j 0.017646-0j 0.00368675-0j -0.030651-0j -0.00146888-0j -0.00777138-0j -0.0008995-0j -0.00128527-0j 0.012212-0j 0.0074783-0j -0.000530146-0j 0.00309628-0j 0.0106855-0j 0.00189608-0j 0.00270925-0j 0.00440755-0j 0.00111751-0j -0.000974634-0j 0.00763954-0j 0.00322388-0j -9.94732e-05-0j 0.00193019-0j -0.000898935-0j 0.000228671-0j -0.000908251-0j -0.0252699-0j -0.000786568-0j 0.000329036-0j 0.00704618-0j -0.00638465-0j -0.000648886-0j -9.17472e-05-0j 0.0071192-0j -0.000756396-0j -0.000207322-0j 0.00616541-0j -9.2698e-05-0j 0.00178027-0j -8.02788e-05-0j 0.0050862-0j 0.00179872-0j 0.000210911-0j 0.00155774-0j -6.62266e-05-0j 0.000213096-0j 0.00162507-0j -2.11597e-05-0j 0.000184547-0j 0.00128507-0j 0.000152243-0j 0.000410586-0j 4.86425e-05-0j 0.0038967-0j -0.0295739-0j -0.00088022-0j 0.000513435-0j -0.00704473-0j 0.00203768-0j -0.00301837-0j -0.000463917-0j 0.00668039-0j 0.0020588-0j -0.00108228-0j -8.25621e-05-0j -0.000811854-0j -0.000115979-0j -0.0154649-0j -0.000287034-0j 0.00159132-0j -0.000473582-0j 0.00352088-0j -0.0156252-0j -0.000502309-0j 0.000681815-0j 0.000268488-0j 0.000244475-0j -0.000293014-0j -6.11264e-05-0j 0.00616153-0j 0.00027127-0j -0.00368386-0j -7.64398e-05-0j 1.86498e-05-0j 0.000838702-0j -0.00157838-0j 0.00217843-0j -0.00372204-0j 0.00359423-0j 0.000359348-0j -0.000106971-0j -0.00159474-0j -0.000565952-0j 0.00381226-0j -3.782e-05-0j 0.00012885-0j 0.00146773-0j -6.23998e-05-0j -0.000571817-0j -4.31738e-05-0j 0.00222382-0j -6.6185e-05-0j 0.000628859-0j 0.00051892-0j 9.82933e-06-0j 0.000856174-0j 0.000580137-0j -4.36212e-05-0j 0.000222335-0j 0.000225487-0j 0.000366834-0j -3.86079e-05-0j 0.00090811-0j 0.000389087-0j 7.97217e-05-0j 0.000529731-0j -1.00718e-05-0j 1.72013e-05-0j 0.000131534-0j 0.000139513-0j 0.000226967-0j 6.08159e-06-0j 0.000138193-0j 1.00341e-05-0j 5.921e-05-0j 8.13825e-05-0j 1.06428e-05-0j 2.12306e-05-0j 6.20829e-06-0j 1.61958e-06-0j 
0.0453363-0j 0.112066-0j 0.100047-0j -0.00137487-0j 0.0188643-0j 0.00330162-0j -0.003793-0j -0.0453008-0j 0.052043-0j -0.000971571-0j 0.00807749-0j 0.0021997-0j 0.002048-0j -0.000694124-0j -0.000876361-0j -0.0182879-0j 0.00577084-0j -0.000500574-0j -0.00463679-0j 0.00728592-0j 0.00146316-0j 0.0018473-0j 0.00416169-0j 0.00105517-0j -0.000752103-0j 0.00589526-0j 0.00164874-0j -7.67612e-05-0j 0.00148948-0j -0.000693688-0j 0.000176461-0j -0.000619292-0j -0.0129234-0j 0.00117791-0j 0.000168273-0j 0.00543738-0j -0.00326519-0j -0.00191375-0j -7.07992e-05-0j 0.00485423-0j -0.000386831-0j 0.00200976-0j -0.00923291-0j -6.32062e-05-0j 0.0013738-0j 0.00012022-0j 0.0150007-0j 0.00122646-0j 0.000162755-0j -0.00233277-0j -0.000195321-0j 0.0001453-0j -0.0157532-0j 0.00020512-0j -0.000276365-0j 0.00379003-0j 0.000449009-0j -0.00398018-0j -0.000471535-0j -0.000613704-0j 0.00465768-0j 0.00131816-0j -8.08626e-05-0j 0.0011095-0j -0.000536991-0j 0.000475373-0j -0.000357994-0j -0.0100041-0j -0.0004794-0j 0.000170452-0j 1.3003e-05-0j 0.00121578-0j 0.000173683-0j 0.00407547-0j -0.000221497-0j -0.00238306-0j -0.00139673-0j 0.00271698-0j 0.00363839-0j -0.0003425-0j -0.00102104-0j -7.07548e-05-0j -0.00036611-0j -0.000276669-0j -4.71699e-05-0j -0.00922711-0j -6.31665e-05-0j 0.000970811-0j 0.0025474-0j -2.79288e-05-0j 0.000647207-0j 0.000415951-0j 0.00168105-0j 0.000866693-0j 0.0106004-0j 0.000277301-0j 0.000160193-0j 0.000371341-0j 0.000149146-0j 0.00259939-0j -2.91849e-05-0j 9.94304e-05-0j -0.00219797-0j -0.000184035-0j 0.00013315-0j 1.13776e-05-0j 0.00209977-0j -4.51283e-05-0j -0.000941738-0j 0.000400439-0j 7.58507e-06-0j 0.0025251-0j -0.0193334-0j 1.01574e-05-0j 0.000171571-0j -0.000337674-0j 0.0010819-0j -3.64544e-05-0j 0.000619196-0j 0.000265299-0j 6.15194e-05-0j 0.000500182-0j 0.00033565-0j -2.57596e-05-0j 0.000387931-0j 9.5127e-05-0j 0.000214307-0j 4.69302e-06-0j -0.00460538-0j 2.95934e-05-0j -0.00197321-0j 7.68429e-05-0j 7.25678e-06-0j -0.000707524-0j 5.86198e-06-0j -5.39736e-05-0j 
-0.0209744-0j 0.100614-0j 0.101656-0j -0.00123438-0j 0.0169366-0j -0.00152746-0j -0.00089102-0j 0.020958-0j 0.0122255-0j -0.000872287-0j 0.00725205-0j -0.00101767-0j 0.00183871-0j -0.000623192-0j -0.00089046-0j 0.00846073-0j 0.00518112-0j -0.000367296-0j 0.00214517-0j 0.00740314-0j 0.00131364-0j 0.00187702-0j 0.00305364-0j 0.000774231-0j 0.00596023-0j -0.0467184-0j -0.000762772-0j 0.000608313-0j -0.0118038-0j -0.000622801-0j -0.0013984-0j -0.000629255-0j 0.00597888-0j -0.000544951-0j -7.78501e-05-0j 0.00488174-0j 0.00151061-0j -0.000449561-0j -6.35643e-05-0j 0.00493233-0j 0.000178964-0j -0.000143637-0j 0.00427152-0j -6.4223e-05-0j 0.00123341-0j -5.56188e-05-0j 0.00352382-0j 0.00124619-0j 0.000146123-0j 0.00107923-0j -4.58832e-05-0j 0.000147638-0j 0.00112588-0j -1.46599e-05-0j 0.000127858-0j 0.000890322-0j 0.000105477-0j 0.000284462-0j 3.37005e-05-0j -0.00055099-0j 0.00418172-0j 0.00538285-0j -7.25993e-05-0j 0.000996119-0j -0.000482116-0j 0.000426795-0j -0.000321411-0j -0.0408529-0j -0.000487112-0j 0.000153034-0j 1.16742e-05-0j -0.000562469-0j 0.000709253-0j 0.003659-0j -0.000198863-0j -0.0097315-0j -0.000328107-0j 0.00243934-0j 0.00369692-0j -0.00034801-0j -0.00416953-0j -6.35244e-05-0j -0.00149505-0j -0.000203006-0j -4.23496e-05-0j 0.00426884-0j -6.41827e-05-0j 0.000871604-0j -5.29591e-05-0j -0.00011405-0j 0.000581069-0j 0.000373445-0j 0.00150926-0j 0.000880637-0j 0.00249015-0j 0.000248964-0j -7.41118e-05-0j 0.000377315-0j 0.000133904-0j 0.00264121-0j -2.62025e-05-0j 8.92697e-05-0j 0.00101687-0j -4.32319e-05-0j 0.000135292-0j 1.02149e-05-0j 0.0015407-0j -4.58543e-05-0j 0.000435686-0j 0.000359518-0j 6.80996e-06-0j 0.000593175-0j 0.000401931-0j 1.03208e-05-0j 0.000154038-0j 0.000156222-0j 0.00025415-0j -2.67484e-05-0j 0.000629157-0j 0.000269567-0j 5.52328e-05-0j 0.000367008-0j -6.97797e-06-0j 1.19174e-05-0j 9.11294e-05-0j 9.66574e-05-0j 0.000157248-0j 4.21345e-06-0j 9.57432e-05-0j 6.95183e-06-0j 4.10219e-05-0j 5.63835e-05-0j 7.37353e-06-0j 1.4709e-05-0j 4.30123e-06-0j 1.12208e-06-0j 
0.000699062-0j -0.169427-0j 0.164407-0j -0.00404149-0j 0.0554524-0j 5.09093e-05-0j -0.00291175-0j -0.000698515-0j 0.0399515-0j 0.00146888-0j -0.012212-0j -6.59478e-05-0j -0.00309628-0j 0.00104942-0j -0.00144012-0j 0.000548279-0j -0.00872468-0j -0.00180654-0j 0.000139013-0j 0.0119729-0j -0.00221209-0j 0.00303567-0j 0.0150193-0j 0.00380806-0j 0.00113707-0j -0.00891279-0j 2.54227e-05-0j 0.000116052-0j -0.00225189-0j -0.00203912-0j -0.000266783-0j 0.0019787-0j -0.000199272-0j 1.81628e-05-0j 2.59469e-06-0j 0.0159834-0j -5.03476e-05-0j -0.00146912-0j -0.000208117-0j -0.0155097-0j -5.96473e-06-0j -0.000943567-0j -0.000142367-0j 0.00020195-0j 0.00403832-0j 1.85374e-06-0j 0.0115155-0j -0.00391866-0j 0.000478424-0j -3.59701e-05-0j -0.000149941-0j -0.000464248-0j 0.00739602-0j -9.63024e-05-0j -4.26141e-06-0j 0.00290947-0j 0.000344688-0j 0.00186866-0j 0.000221382-0j -0.00454615-0j 0.0345028-0j 2.03254e-05-0j -0.000599008-0j 0.00821886-0j 0.000811854-0j 0.00352143-0j -0.00264591-0j -0.000154258-0j -0.000787797-0j 0.00126266-0j 9.63225e-05-0j -3.64496e-05-0j 2.6781e-06-0j -0.00616153-0j 0.000334873-0j -3.67456e-05-0j 0.00208473-0j 0.020081-0j 0.00597896-0j -0.000562829-0j -1.57439e-05-0j 0.000106971-0j -5.64523e-06-0j -0.000998484-0j -0.000348629-0j 0.000276633-0j -0.000103801-0j -0.00146773-0j -0.000435308-0j -4.30647e-07-0j 0.00478346-0j -0.000628859-0j -0.0025415-0j 0.00142424-0j -0.015822-0j 0.00204951-0j -4.80266e-06-0j 0.000610225-0j -0.000225487-0j 0.00427157-0j 4.41234e-05-0j 0.000734883-0j 6.58962e-05-0j 0.000274688-0j 0.000218805-0j -1.72013e-05-0j 0.00757795-0j -7.41593e-05-0j 2.82337e-05-0j -0.000605407-0j 5.60607e-05-0j -0.00376893-0j 0.00330376-0j 1.66916e-05-0j -0.000259391-0j 1.01236e-05-0j -0.00161483-0j -0.000131562-0j 0.00101752-0j 0.000435965-0j -9.30086e-05-0j 0.00180513-0j -5.73569e-05-0j 7.72283e-07-0j -0.00057902-0j 0.000156322-0j 0.000773421-0j -7.09518e-06-0j 0.000786982-0j -4.41707e-05-0j 0.000337188-0j 0.000277322-0j 1.19251e-05-0j 0.000120904-0j 2.11556e-05-0j 9.22318e-06-0j 
