3.38728e-06-0j -4.87446e-05-0j -7.30925e-05-0j 0.000243981-0j 3.30995e-07-0j 0.00106372-0j 6.60906e-05-0j 3.06442e-07-0j 2.96051e-07-0j -4.85508e-06-0j 0.000565938-0j -0.00539975-0j -4.54151e-06-0j 1.02699e-05-0j -3.14645e-06-0j -7.45998e-06-0j 2.49012e-05-0j -7.07716e-06-0j -0.00838728-0j 2.46709e-08-0j 2.36233e-05-0j -0.00148955-0j 2.38875e-08-0j 1.19757e-06-0j 0.000112126-0j 7.67675e-05-0j 0.000119628-0j 6.96656e-06-0j -3.78459e-07-0j 4.76968e-06-0j 0.0436276-0j 6.23888e-05-0j -0.000237179-0j -3.58918e-07-0j -0.000595267-0j 1.16198e-07-0j 1.19806e-06-0j -0.00183512-0j 1.13215e-06-0j -0.00069894-0j 0.0124573-0j 1.58174e-05-0j -0.000124129-0j -2.86282e-05-0j 0.010062-0j 9.97977e-08-0j 9.9361e-09-0j -0.000198463-0j 0.00209086-0j 0.0031583-0j -2.92798e-06-0j 0.000483912-0j 7.81431e-10-0j 1.835e-05-0j -1.13304e-08-0j 1.7635e-12-0j 
-1.86291e-06-0j 4.03533e-05-0j -2.10199e-07-0j -0.00041123-0j 2.60809e-05-0j 4.60467e-06-0j 0.00167259-0j -1.68535e-07-0j -1.6282e-07-0j -0.000575849-0j -1.7201e-08-0j -4.75906e-05-0j 3.75969e-06-0j 0.000533117-0j 2.60479e-06-0j 3.07366e-06-0j 0.00601326-0j -2.03525e-08-0j 3.83722e-07-0j 3.90148e-06-0j -3.98172e-05-0j 0.000197117-0j 1.88223e-06-0j 9.39125e-05-0j -6.95404e-05-0j 3.32313e-07-0j -1.19928e-09-0j -0.0252597-0j -9.00896e-05-0j 0.000120709-0j -4.06383e-06-0j 2.71676e-07-0j 6.438e-05-0j 4.4571e-07-0j 0.000751657-0j 1.2188e-05-0j 0.000871978-0j 2.76928e-08-0j -0.00842017-0j -9.19473e-06-0j 1.74228e-05-0j 1.13198e-08-0j -0.0047233-0j 1.17391e-05-0j 4.42918e-05-0j -0.00225033-0j 1.30503e-06-0j 8.9378e-10-0j -0.00085938-0j 7.25951e-07-0j -0.000230081-0j 6.91731e-07-0j -1.7665e-05-0j 1.33194e-07-0j 1.09143e-08-0j 4.18084e-10-0j 
-8.50122e-09-0j 3.69583e-07-0j -9.59225e-10-0j -9.50219e-06-0j -8.30713e-10-0j 4.21728e-08-0j 0.000160181-0j -7.69091e-10-0j -7.43013e-10-0j 3.68114e-08-0j -7.8495e-11-0j -1.09967e-06-0j 3.44339e-08-0j -0.00175901-0j 2.38565e-08-0j -9.79005e-11-0j -9.69813e-07-0j -9.28766e-11-0j 3.5144e-09-0j -6.19177e-11-0j -9.20046e-07-0j 1.88776e-05-0j -5.99516e-11-0j 0.0114928-0j 4.4454e-09-0j 3.04356e-09-0j -5.47281e-12-0j 1.68846e-05-0j 2.86949e-09-0j 1.15601e-05-0j -9.39018e-08-0j -8.65326e-12-0j -0.000212421-0j -4.71024e-12-0j -1.21227e-07-0j -0.0329885-0j -4.66602e-08-0j 2.5363e-10-0j -0.000193913-0j 2.92866e-10-0j 1.66856e-06-0j -3.60553e-13-0j 1.57313e-06-0j 0.0014366-0j -7.14335e-09-0j 0.000957733-0j -0.0150519-0j 8.18586e-12-0j -1.97912e-05-0j 6.95232e-08-0j -0.00434661-0j 8.46524e-05-0j -0.00362443-0j -0.00153623-0j -0.000647526-0j -7.0046e-05-0j 
-2.82274e-07-0j 8.16684e-06-0j 3.0296e-06-0j -0.0001255-0j -2.75829e-08-0j -8.86438e-05-0j 0.00104702-0j -2.55368e-08-0j -2.46709e-08-0j 8.13436e-07-0j 4.98441e-07-0j 0.00138152-0j 7.609e-07-0j -0.00367575-0j 5.27167e-07-0j 3.09207e-07-0j -1.28088e-05-0j 2.9334e-07-0j -1.48516e-05-0j -2.05591e-09-0j -1.21515e-05-0j -0.0117372-0j -1.99063e-09-0j -0.00133832-0j -9.34388e-06-0j -6.39731e-06-0j 5.2219e-08-0j 0.000110366-0j 6.34083e-08-0j 7.55622e-05-0j 0.000237179-0j 5.49479e-08-0j 0.0422231-0j 1.48767e-08-0j 0.000152298-0j -0.000262858-0j -6.16264e-07-0j -1.61054e-06-0j -0.000405214-0j -1.23764e-06-0j -0.00208577-0j 4.59097e-09-0j -0.000978099-0j 0.0159127-0j 2.71114e-05-0j -0.000111526-0j -3.76732e-05-0j -8.67537e-08-0j 0.00790916-0j -0.000174268-0j 0.00329446-0j 0.00283271-0j -4.45852e-06-0j 0.000735325-0j 4.51081e-05-0j -2.42569e-08-0j 
-1.97592e-06-0j 2.84344e-05-0j 4.26373e-05-0j -0.000142322-0j -1.93081e-07-0j -0.000620504-0j -3.85528e-05-0j -1.78758e-07-0j -1.72697e-07-0j 2.83213e-06-0j -0.000330131-0j 0.00314986-0j 2.64922e-06-0j -5.99077e-06-0j 1.83543e-06-0j 4.35165e-06-0j -1.45257e-05-0j 4.12834e-06-0j 0.00489258-0j -1.43914e-08-0j -1.37803e-05-0j 0.000868904-0j -1.39344e-08-0j -6.98584e-07-0j -6.54069e-05-0j -4.47811e-05-0j -6.97828e-05-0j -4.06383e-06-0j 2.20768e-07-0j -2.78231e-06-0j -0.0254495-0j -3.63935e-05-0j 0.000138354-0j 2.09369e-07-0j 0.000347239-0j -6.77819e-08-0j -6.98867e-07-0j 0.00107049-0j -6.6042e-07-0j 0.000407715-0j -0.00726677-0j -9.22683e-06-0j 7.24087e-05-0j 1.66998e-05-0j -0.00586951-0j -5.82153e-08-0j -5.79606e-09-0j 0.00011577-0j -0.00121967-0j -0.00184234-0j 1.70799e-06-0j -0.000282282-0j -4.55835e-10-0j -1.07042e-05-0j 6.60939e-09-0j -1.02871e-12-0j 
1.6466e-07-0j -4.76399e-06-0j -1.76727e-06-0j 7.32084e-05-0j 1.609e-08-0j 5.17089e-05-0j -0.000610762-0j 1.48965e-08-0j 1.43914e-08-0j -4.74505e-07-0j -2.90757e-07-0j -0.000805885-0j -4.43858e-07-0j 0.00214419-0j -3.07514e-07-0j -1.80371e-07-0j 7.4718e-06-0j -1.71115e-07-0j 8.66345e-06-0j 1.19928e-09-0j 7.08838e-06-0j 0.0068467-0j 1.1612e-09-0j 0.000780685-0j 5.45059e-06-0j 3.73177e-06-0j -3.04611e-08-0j -6.438e-05-0j -3.69882e-08-0j -4.4078e-05-0j -0.000138354-0j -3.2053e-08-0j -0.0246301-0j -8.67809e-09-0j -8.88404e-05-0j 0.000153334-0j 3.59487e-07-0j 9.3948e-07-0j 0.000236375-0j 7.21954e-07-0j 0.0012167-0j -2.67806e-09-0j 0.000570558-0j -0.00928242-0j -1.5815e-05-0j 6.50571e-05-0j 2.19761e-05-0j 5.06063e-08-0j -0.00461368-0j 0.000101657-0j -0.00192177-0j -0.00165242-0j 2.6008e-06-0j -0.000428939-0j -2.63131e-05-0j 1.41499e-08-0j 
1.05197e-08-0j -4.57336e-07-0j 1.18698e-09-0j 1.17584e-05-0j 1.02796e-09-0j -5.21861e-08-0j -0.000198214-0j 9.51702e-10-0j 9.19431e-10-0j -4.55518e-08-0j 9.71327e-11-0j 1.36077e-06-0j -4.26098e-08-0j 0.00217667-0j -2.95209e-08-0j 1.21146e-10-0j 1.20008e-06-0j 1.14929e-10-0j -4.34884e-09-0j 7.66193e-11-0j 1.1385e-06-0j -2.33598e-05-0j 7.41863e-11-0j -0.0142216-0j -5.5009e-09-0j -3.76621e-09-0j 6.77225e-12-0j -2.08936e-05-0j -3.55082e-09-0j -1.43049e-05-0j 1.16198e-07-0j 1.07079e-11-0j 0.000262858-0j 5.82863e-12-0j 1.5001e-07-0j 0.0408212-0j 5.7739e-08-0j -3.13851e-10-0j 0.000239955-0j -3.62404e-10-0j -2.06473e-06-0j 4.46161e-13-0j -1.94665e-06-0j -0.0017777-0j 8.83944e-09-0j -0.00118513-0j 0.0186258-0j -1.01295e-11-0j 2.44903e-05-0j -8.60306e-08-0j 0.00537866-0j -0.000104752-0j 0.004485-0j 0.00190098-0j 0.000801273-0j 8.66775e-05-0j 
-6.1365e-09-0j 2.66779e-07-0j -6.92405e-10-0j -6.85904e-06-0j -5.99641e-10-0j 3.04419e-08-0j 0.000115625-0j -5.55159e-10-0j -5.36335e-10-0j 2.65719e-08-0j -5.66607e-11-0j -7.9378e-07-0j 2.48557e-08-0j -0.00126972-0j 1.72205e-08-0j -7.06683e-11-0j -7.00048e-07-0j -6.70419e-11-0j 2.53683e-09-0j -4.46946e-11-0j -6.64124e-07-0j 1.36265e-05-0j -4.32753e-11-0j 0.00829593-0j 3.20886e-09-0j 2.19696e-09-0j -3.95048e-12-0j 1.2188e-05-0j 2.07131e-09-0j 8.34452e-06-0j -6.77819e-08-0j -6.24626e-12-0j -0.000153334-0j -3.40003e-12-0j -8.7506e-08-0j -0.0238123-0j -3.36811e-08-0j 1.8308e-10-0j -0.000139974-0j 2.11402e-10-0j 1.20443e-06-0j -2.60261e-13-0j 1.13555e-06-0j 0.00103699-0j -5.15634e-09-0j 0.000691328-0j -0.010865-0j 5.90887e-12-0j -1.4286e-05-0j 5.01845e-08-0j -0.00313755-0j 6.11053e-05-0j -0.00261625-0j -0.00110891-0j -0.000467409-0j -5.05619e-05-0j 
0.00119113-0j 0.000180316-0j 0.0001344-0j 1.93989e-05-0j 0.000116394-0j 2.05757e-05-0j 1.71464e-06-0j -0.0362591-0j 0.000104106-0j -0.00604318-0j -0.00370067-0j -0.000755397-0j 1.68e-05-0j -4.45122e-05-0j 1.16394e-05-0j 1.37171e-05-0j 1.9799e-06-0j 1.30132e-05-0j 1.71464e-06-0j 8.67547e-06-0j 1.87829e-06-0j 2.02072e-07-0j 8.39999e-06-0j 9.2233e-09-0j 2.16887e-06-0j 1.48492e-06-0j 7.66811e-07-0j 1.80739e-07-0j 1.4e-06-0j 1.23744e-07-0j 1.91703e-07-0j 1.21243e-06-0j 1.59752e-08-0j 6.59965e-07-0j 2.47487e-07-0j 5.95361e-10-0j 9.52578e-08-0j 1.23744e-07-0j 1.45833e-08-0j 1.42887e-07-0j 1.78608e-08-0j 5.05181e-08-0j 1.68394e-08-0j 1.15291e-09-0j 1.45833e-08-0j 7.68608e-10-0j 3.63133e-11-0j 3.9938e-09-0j 1.4884e-09-0j 7.44202e-10-0j 7.84457e-11-0j 6.7936e-11-0j 2.13978e-12-0j 3.70621e-12-0j 1.26088e-13-0j 2.45398e-15-0j 
-0.00138965-0j -0.000210369-0j -0.0001568-0j -2.26321e-05-0j -0.000135793-0j -2.4005e-05-0j -2.00041e-06-0j 0.0423022-0j -0.000121457-0j 0.00705037-0j 0.00431745-0j 0.000881297-0j -1.96e-05-0j 5.19309e-05-0j -1.35793e-05-0j -1.60033e-05-0j -2.30988e-06-0j -1.51821e-05-0j -2.00041e-06-0j -1.01214e-05-0j -2.19134e-06-0j -2.35751e-07-0j -9.79999e-06-0j -1.07605e-08-0j -2.53035e-06-0j -1.73241e-06-0j -8.94612e-07-0j -2.10862e-07-0j -1.63333e-06-0j -1.44367e-07-0j -2.23653e-07-0j -1.41451e-06-0j -1.86378e-08-0j -7.6996e-07-0j -2.88735e-07-0j -6.94588e-10-0j -1.11134e-07-0j -1.44367e-07-0j -1.70139e-08-0j -1.66701e-07-0j -2.08376e-08-0j -5.89378e-08-0j -1.96459e-08-0j -1.34506e-09-0j -1.70139e-08-0j -8.96709e-10-0j -4.23655e-11-0j -4.65944e-09-0j -1.73647e-09-0j -8.68235e-10-0j -9.152e-11-0j -7.92587e-11-0j -2.49641e-12-0j -4.32391e-12-0j -1.47103e-13-0j -2.86298e-15-0j 
-0.000850984-0j -0.000128824-0j -9.60199e-05-0j -1.38593e-05-0j -8.31556e-05-0j -1.47e-05-0j -1.225e-06-0j 0.0259047-0j -7.43767e-05-0j 0.00431745-0j 0.00264389-0j 0.000539682-0j -1.20025e-05-0j 3.18011e-05-0j -8.31556e-06-0j -9.79999e-06-0j -1.41451e-06-0j -9.29708e-06-0j -1.225e-06-0j -6.19806e-06-0j -1.34192e-06-0j -1.44367e-07-0j -6.00124e-06-0j -6.58944e-09-0j -1.54951e-06-0j -1.06088e-06-0j -5.47836e-07-0j -1.29126e-07-0j -1.00021e-06-0j -8.84066e-08-0j -1.36959e-07-0j -8.66205e-07-0j -1.14132e-08-0j -4.71502e-07-0j -1.76813e-07-0j -4.25347e-10-0j -6.80555e-08-0j -8.84066e-08-0j -1.04188e-08-0j -1.02083e-07-0j -1.27604e-08-0j -3.60919e-08-0j -1.20306e-08-0j -8.2368e-10-0j -1.04188e-08-0j -5.4912e-10-0j -2.59435e-11-0j -2.85331e-09-0j -1.06337e-09-0j -5.31683e-10-0j -5.60443e-11-0j -4.85358e-11-0j -1.52873e-12-0j -2.64785e-12-0j -9.00816e-14-0j -1.75321e-15-0j 
0.00121595-0j 0.000184073-0j 0.0001372-0j 1.98031e-05-0j 0.000118819-0j 2.10043e-05-0j 1.75036e-06-0j -0.0370145-0j 0.000106275-0j -0.00616908-0j -0.00377777-0j -0.000771135-0j 1.715e-05-0j -4.54395e-05-0j 1.18819e-05-0j 1.40029e-05-0j 2.02114e-06-0j 1.32843e-05-0j 1.75036e-06-0j 8.85621e-06-0j 1.91743e-06-0j 2.06282e-07-0j 8.57499e-06-0j 9.41545e-09-0j 2.21405e-06-0j 1.51586e-06-0j 7.82786e-07-0j 1.84504e-07-0j 1.42916e-06-0j 1.26322e-07-0j 1.95696e-07-0j 1.23769e-06-0j 1.6308e-08-0j 6.73715e-07-0j 2.52643e-07-0j 6.07765e-10-0j 9.72423e-08-0j 1.26322e-07-0j 1.48871e-08-0j 1.45864e-07-0j 1.82329e-08-0j 5.15705e-08-0j 1.71902e-08-0j 1.17693e-09-0j 1.48871e-08-0j 7.84621e-10-0j 3.70698e-11-0j 4.07701e-09-0j 1.51941e-09-0j 7.59706e-10-0j 8.008e-11-0j 6.93513e-11-0j 2.18436e-12-0j 3.78343e-12-0j 1.28715e-13-0j 2.50511e-15-0j 
-0.0001857-0j 0.0013221-0j -2.09533e-05-0j 0.000287495-0j -1.8146e-05-0j 0.000150863-0j 3.82505e-05-0j -1.68e-05-0j 0.00467576-0j 0.000131684-0j -1.71464e-06-0j 3.32711e-05-0j -0.0354865-0j 3.94166e-06-0j 8.53412e-05-0j 0.000616085-0j -0.00845317-0j -2.02879e-06-0j -0.00362182-0j -1.35253e-06-0j 2.78366e-05-0j -0.00129866-0j -1.30958e-06-0j -9.90685e-05-0j 1.59024e-05-0j 1.08876e-05-0j -1.19548e-07-0j 4.03195e-06-0j 1.02649e-05-0j 2.76049e-06-0j 2.84106e-06-0j -1.89021e-07-0j 4.76e-07-0j -1.0289e-07-0j 3.66779e-06-0j 2.66556e-08-0j 1.41173e-06-0j 9.07302e-07-0j 4.34527e-07-0j 1.04766e-06-0j 3.98442e-07-0j -7.87589e-09-0j 3.75655e-07-0j 4.29854e-08-0j 2.16127e-07-0j 2.86569e-08-0j 1.89774e-09-0j 2.9283e-08-0j 4.43487e-08-0j 1.66018e-08-0j 3.51219e-09-0j 2.53294e-09-0j 1.27848e-10-0j 1.93688e-10-0j 8.47768e-12-0j 2.01748e-13-0j 
-0.000501552-0j -7.59262e-05-0j -5.6592e-05-0j -8.16836e-06-0j -4.90101e-05-0j -8.66385e-06-0j -7.21988e-07-0j 0.0152677-0j -4.3836e-05-0j 0.00254461-0j 0.00155825-0j 0.000318077-0j -7.074e-06-0j 1.87429e-05-0j -4.90101e-06-0j -5.7759e-06-0j -8.33679e-07-0j -5.4795e-06-0j -7.21988e-07-0j -3.653e-06-0j -7.90898e-07-0j -8.5087e-08-0j -3.537e-06-0j -3.88367e-09-0j -9.1325e-07-0j -6.2526e-07-0j -3.22883e-07-0j -7.61042e-08-0j -5.895e-07-0j -5.2105e-08-0j -8.07207e-08-0j -5.10522e-07-0j -6.72672e-09-0j -2.77893e-07-0j -1.0421e-07-0j -2.5069e-10-0j -4.01104e-08-0j -5.2105e-08-0j -6.14063e-09-0j -6.01656e-08-0j -7.5207e-09-0j -2.12718e-08-0j -7.09059e-09-0j -4.85459e-10-0j -6.14063e-09-0j -3.2364e-10-0j -1.52905e-11-0j -1.68168e-09-0j -6.26725e-10-0j -3.13363e-10-0j -3.30313e-11-0j -2.8606e-11-0j -9.01003e-13-0j -1.56058e-12-0j -5.30921e-14-0j -1.0333e-15-0j 
0.00021665-0j -0.00154245-0j 2.44455e-05-0j -0.000335411-0j 2.11704e-05-0j -0.000176007-0j -4.46255e-05-0j 1.96e-05-0j -0.00545505-0j -0.000153632-0j 2.00041e-06-0j -3.88163e-05-0j 0.0414009-0j -4.5986e-06-0j -9.95647e-05-0j -0.000718766-0j 0.00986203-0j 2.36692e-06-0j 0.00422546-0j 1.57795e-06-0j -3.2476e-05-0j 0.0015151-0j 1.52784e-06-0j 0.00011558-0j -1.85528e-05-0j -1.27022e-05-0j 1.39472e-07-0j -4.70394e-06-0j -1.19758e-05-0j -3.22057e-06-0j -3.31457e-06-0j 2.20525e-07-0j -5.55334e-07-0j 1.20039e-07-0j -4.27909e-06-0j -3.10982e-08-0j -1.64702e-06-0j -1.05852e-06-0j -5.06948e-07-0j -1.22227e-06-0j -4.64849e-07-0j 9.18854e-09-0j -4.38264e-07-0j -5.01496e-08-0j -2.52148e-07-0j -3.34331e-08-0j -2.21403e-09-0j -3.41635e-08-0j -5.17402e-08-0j -1.93687e-08-0j -4.09755e-09-0j -2.9551e-09-0j -1.49156e-10-0j -2.25969e-10-0j -9.89063e-12-0j -2.35372e-13-0j 
-0.000143843-0j -2.17753e-05-0j 0.00154384-0j -2.34264e-06-0j -1.40559e-05-0j 0.000236351-0j -2.07063e-07-0j -1.30132e-05-0j 0.00301419-0j -2.16887e-06-0j 0.000253998-0j 2.5788e-05-0j -2.02879e-06-0j -1.59752e-08-0j 0.000675399-0j 0.000157567-0j -2.39095e-07-0j -0.035839-0j 3.95989e-05-0j 0.000251183-0j 5.43826e-05-0j 2.32119e-06-0j -1.01439e-06-0j -1.11382e-09-0j -0.00597317-0j 1.70572e-05-0j -0.0063799-0j 5.23297e-06-0j -1.69066e-07-0j -1.49434e-08-0j -0.00106147-0j 2.80007e-05-0j -4.39965e-05-0j 7.58097e-06-0j 2.84286e-06-0j 1.72376e-08-0j -1.15035e-08-0j 4.29418e-06-0j -1.7611e-09-0j 3.29991e-06-0j 4.12489e-07-0j 2.33949e-06-0j 1.93432e-07-0j 1.32434e-08-0j 5.06074e-07-0j -9.28182e-11-0j -4.38525e-12-0j 2.31312e-07-0j 3.43741e-08-0j 3.44639e-08-0j 9.011e-10-0j 2.35753e-09-0j -2.58403e-13-0j 8.55935e-11-0j 1.44836e-12-0j -2.96347e-16-0j 
0.000132671-0j -0.000944554-0j 1.49697e-05-0j -0.000205396-0j 1.29642e-05-0j -0.000107782-0j -2.73274e-05-0j 1.20025e-05-0j -0.00334052-0j -9.40798e-05-0j 1.225e-06-0j -2.377e-05-0j 0.0253528-0j -2.81606e-06-0j -6.09707e-05-0j -0.000440152-0j 0.00603923-0j 1.44944e-06-0j 0.00258756-0j 9.66292e-07-0j -1.98874e-05-0j 0.000927807-0j 9.35608e-07-0j 7.0778e-05-0j -1.13612e-05-0j -7.77849e-06-0j 8.54089e-08-0j -2.88057e-06-0j -7.33363e-06-0j -1.97219e-06-0j -2.02975e-06-0j 1.35043e-07-0j -3.40071e-07-0j 7.35083e-08-0j -2.6204e-06-0j -1.90437e-08-0j -1.00859e-06-0j -6.48208e-07-0j -3.10441e-07-0j -7.48486e-07-0j -2.84661e-07-0j 5.62681e-09-0j -2.68381e-07-0j -3.07102e-08-0j -1.54408e-07-0j -2.04735e-08-0j -1.35581e-09-0j -2.09208e-08-0j -3.16843e-08-0j -1.18609e-08-0j -2.50923e-09-0j -1.80962e-09-0j -9.13392e-11-0j -1.38377e-10-0j -6.05675e-12-0j -1.44135e-13-0j 
2.07619e-05-0j -0.000298773-0j 2.34264e-06-0j 0.00149545-0j 2.02879e-06-0j -3.40927e-05-0j 0.000405093-0j 1.87829e-06-0j -0.000435061-0j -2.97586e-05-0j 1.91703e-07-0j 0.000173064-0j -2.78366e-05-0j 6.29479e-05-0j 0.009267-0j 2.39095e-07-0j 0.000152628-0j -5.43826e-05-0j -2.84106e-06-0j -3.62551e-05-0j -0.0347156-0j 4.77407e-05-0j 1.46415e-07-0j 7.34035e-06-0j 0.000861605-0j -2.46043e-06-0j -3.20453e-06-0j -0.0102377-0j -2.31971e-06-0j 2.92351e-05-0j -0.00354314-0j 2.11332e-08-0j -0.00182254-0j 1.15035e-08-0j 1.90785e-05-0j -0.000170758-0j 7.34333e-06-0j -2.05036e-07-0j 6.93935e-06-0j -2.36755e-07-0j 4.21972e-06-0j 8.80551e-10-0j 3.97839e-06-0j 9.17544e-07-0j 1.12421e-06-0j 6.11696e-07-0j 6.0902e-08-0j -6.6175e-09-0j 7.08245e-07-0j 1.75822e-07-0j 9.38428e-08-0j 5.40668e-08-0j 4.78967e-09-0j 6.21578e-09-0j 3.63143e-10-0j 1.08091e-11-0j 
-0.000189569-0j 0.00134964-0j -2.13898e-05-0j 0.000293484-0j -1.85241e-05-0j 0.000154006-0j 3.90473e-05-0j -1.715e-05-0j 0.00477317-0j 0.000134428-0j -1.75036e-06-0j 3.39642e-05-0j -0.0362258-0j 4.02378e-06-0j 8.71191e-05-0j 0.00062892-0j -0.00862927-0j -2.07106e-06-0j -0.00369728-0j -1.3807e-06-0j 2.84165e-05-0j -0.00132571-0j -1.33686e-06-0j -0.000101132-0j 1.62337e-05-0j 1.11144e-05-0j -1.22038e-07-0j 4.11595e-06-0j 1.04788e-05-0j 2.818e-06-0j 2.90025e-06-0j -1.92959e-07-0j 4.85917e-07-0j -1.05034e-07-0j 3.7442e-06-0j 2.7211e-08-0j 1.44114e-06-0j 9.26204e-07-0j 4.4358e-07-0j 1.06949e-06-0j 4.06743e-07-0j -8.03997e-09-0j 3.83481e-07-0j 4.38809e-08-0j 2.20629e-07-0j 2.92539e-08-0j 1.93728e-09-0j 2.98931e-08-0j 4.52726e-08-0j 1.69476e-08-0j 3.58536e-09-0j 2.58571e-09-0j 1.30512e-10-0j 1.97723e-10-0j 8.6543e-12-0j 2.05951e-13-0j 
-0.00013131-0j -1.9878e-05-0j -1.48162e-05-0j -2.13853e-06-0j 0.00183835-0j -2.26826e-06-0j -1.89021e-07-0j 0.0022747-0j -1.14766e-05-0j 0.000283663-0j -1.21243e-06-0j -2.47487e-07-0j 0.000354631-0j -1.45833e-08-0j -1.28312e-06-0j 0.000216651-0j 3.12709e-05-0j 0.000274696-0j -1.89021e-07-0j 0.000275001-0j 3.9649e-05-0j -2.22764e-08-0j -0.0509413-0j -1.01677e-09-0j 3.42556e-05-0j 6.28542e-05-0j -8.45329e-08-0j 2.85463e-06-0j -0.00849766-0j 5.23785e-06-0j -2.11332e-08-0j -0.0036668-0j -1.7611e-09-0j 3.14164e-05-0j -0.000748482-0j -6.56324e-11-0j 4.53457e-06-0j 2.61211e-06-0j -4.41047e-05-0j 4.52932e-06-0j 3.77025e-07-0j 7.97894e-07-0j 5.33785e-07-0j 2.43369e-08-0j 2.30332e-07-0j 2.43639e-08-0j 7.66539e-10-0j -4.40276e-10-0j 2.35082e-08-0j -8.20405e-11-0j 1.23899e-09-0j -7.48924e-12-0j 3.37962e-11-0j -4.08572e-13-0j -1.38999e-14-0j -2.70526e-16-0j 
7.81931e-05-0j -0.0005567-0j 8.82283e-06-0j -0.000121056-0j 7.6408e-06-0j -6.35244e-05-0j -1.61062e-05-0j 7.074e-06-0j -0.00196883-0j -5.54486e-05-0j 7.21988e-07-0j -1.40095e-05-0j 0.0149424-0j -1.65972e-06-0j -3.59348e-05-0j -0.000259416-0j 0.00355939-0j 8.54267e-07-0j 0.00152505-0j 5.69511e-07-0j -1.17212e-05-0j 0.000546829-0j 5.51427e-07-0j 4.1715e-05-0j -6.69605e-06-0j -4.58448e-06-0j 5.03382e-08-0j -1.69774e-06-0j -4.32228e-06-0j -1.16237e-06-0j -1.19629e-06-0j 7.95916e-08-0j -2.00431e-07-0j 4.33242e-08-0j -1.54441e-06-0j -1.12239e-08-0j -5.94442e-07-0j -3.8204e-07-0j -1.82967e-07-0j -4.41141e-07-0j -1.67773e-07-0j 3.31632e-09-0j -1.58178e-07-0j -1.81e-08-0j -9.10049e-08-0j -1.20666e-08-0j -7.99087e-10-0j -1.23303e-08-0j -1.8674e-08-0j -6.99054e-09-0j -1.47889e-09-0j -1.06655e-09-0j -5.38334e-11-0j -8.15564e-11-0j -3.56972e-12-0j -8.49503e-14-0j 
0.000167816-0j 2.54045e-05-0j -0.00180115-0j 2.73309e-06-0j 1.63985e-05-0j -0.000275743-0j 2.41573e-07-0j 1.51821e-05-0j -0.00351656-0j 2.53035e-06-0j -0.000296331-0j -3.0086e-05-0j 2.36692e-06-0j 1.86378e-08-0j -0.000787966-0j -0.000183829-0j 2.78944e-07-0j 0.0418122-0j -4.61988e-05-0j -0.000293046-0j -6.34464e-05-0j -2.70805e-06-0j 1.18346e-06-0j 1.29946e-09-0j 0.00696869-0j -1.99e-05-0j 0.00744322-0j -6.10513e-06-0j 1.97243e-07-0j 1.7434e-08-0j 0.00123838-0j -3.26674e-05-0j 5.13293e-05-0j -8.84446e-06-0j -3.31667e-06-0j -2.01105e-08-0j 1.34207e-08-0j -5.00988e-06-0j 2.05462e-09-0j -3.8499e-06-0j -4.81237e-07-0j -2.7294e-06-0j -2.25671e-07-0j -1.54506e-08-0j -5.9042e-07-0j 1.08288e-10-0j 5.11612e-12-0j -2.69864e-07-0j -4.01031e-08-0j -4.02079e-08-0j -1.05128e-09-0j -2.75046e-09-0j 3.01471e-13-0j -9.98591e-11-0j -1.68976e-12-0j 3.45738e-16-0j 
2.32125e-05-0j -0.000165262-0j -0.000249136-0j -3.59369e-05-0j 2.26826e-06-0j 0.00179378-0j -4.78131e-06-0j -0.000402114-0j 2.02879e-06-0j -1.64605e-05-0j -4.09888e-05-0j 0.000395596-0j 0.00294835-0j -4.92707e-07-0j -1.06676e-05-0j -2.54273e-05-0j -3.66779e-06-0j 0.00461905-0j 0.000300535-0j 1.69066e-07-0j 0.000666279-0j 5.35989e-05-0j -6.28542e-05-0j -4.29854e-08-0j 0.000189081-0j -0.0497063-0j -4.29418e-06-0j -5.03994e-07-0j 0.000245696-0j 0.000132492-0j 6.7916e-05-0j 0.000865234-0j 5.65969e-06-0j -1.22337e-06-0j -0.00835065-0j -3.33195e-09-0j -1.76467e-07-0j -0.00624054-0j 1.04006e-05-0j 2.50445e-05-0j -0.00182385-0j -3.77534e-07-0j 4.46657e-06-0j -9.78671e-05-0j 7.76333e-06-0j -3.58212e-09-0j 4.54232e-08-0j 1.75553e-06-0j 1.06016e-06-0j 7.95811e-07-0j 4.17602e-08-0j 9.09838e-08-0j -1.5981e-11-0j 4.63013e-09-0j 1.008e-10-0j -2.52184e-14-0j 
