0.0028225-0.00315807j -0.0054684+2.06416e-05j -0.0164314+0.00797483j -0.0234697+0.000602195j 0.0345548-0.00525676j 0.0207832+0.00321521j -0.00492054-0.000646775j -0.0121727-0.00301385j 0.0089736+0.00020104j 0.00653761+0.00249632j 0.00546342+0.00322426j 0.00641074+0.00114644j -0.00995591-0.00344407j -0.0110841-0.00407662j -0.00139764+0.000259133j -0.00536874-0.00166849j -0.0041062-0.00268648j -0.00319144+0.000704466j -0.000586342-0.000993053j -0.00478255-0.0039811j -0.00521525-0.00409977j -0.00435464-0.00371932j 0.00140085+0.00247398j 0.00371899+0.00386169j -5.07629e-06+0.00102868j -1.7244e-05+0.004896j 0.000236366+0.00108261j -0.000134543-0.00237882j -0.00295757+0.00173919j -0.00572241-0.000502353j 0.00421979+0.00213461j 0.00211158-0.00333033j 0.000115126+0.000605534j -0.00142321-0.000619582j 0.00140905-0.00129054j -0.000406946+9.64769e-05j -0.00136985+0.000564887j -0.000894902-0.000658667j -8.01583e-05-0.000371087j -0.000243781-2.0614e-05j -0.00117867-0.000262203j 0.000458094+5.07131e-05j 0.000450891+0.000479285j 0.000181554+3.5541e-06j -0.000281734-0.000851259j -0.000232718-0.000675815j -7.08839e-05-5.88026e-05j -0.000350983+0.00033873j 0.000121336+0.000226531j -0.00053937+7.06955e-06j 0.000283226+0.000178396j -7.82934e-05-0.000104453j 0.000146621+0.000290325j 0.000530944+0.000619966j 0.000283809+0.000492839j 0.000400837+0.000469863j -4.79748e-05+0.000256399j 0.000117613+0.000204307j -7.4224e-06-1.11911e-05j -0.000250073-0.000131347j 0.000396616+0.000293319j -0.000757933-0.000572347j 0.000404749+0.000389078j -0.000660612-0.000631752j -0.00135609-0.000923382j -0.000687414-0.000417857j 0.000677652+0.000733311j -0.000132513-0.000663847j 0.00150467+0.000679784j -0.000453762-0.000919908j 0.00129966+0.000413557j -0.000341146-0.00113185j 
-0.00343018+0.00375786j 0.00158084-0.00177854j -0.00113719-0.00418546j 0.0050611-0.00621326j 0.00312059+0.00326468j -0.00392288+0.00125472j -0.000524928-0.00068287j 0.000423212+0.0107538j -5.67012e-05+0.00269268j 0.00293684+0.00468857j 0.000117335+0.00193382j -0.00328574-0.00986606j -0.00308538+0.0126033j 0.00481117+0.0139751j -0.00447928+0.0056471j -0.00249726+0.00186125j -0.00427749-0.00208764j 0.00438807+7.46487e-05j -0.00102989+0.00393037j -0.00248701-0.00952192j -0.00391455-0.00114227j 0.000907112-0.00398963j -0.00515964+0.0133263j -0.00164759-0.00315943j 0.000305944-0.00181591j -0.00402858-7.64296e-05j 0.00500629-0.00635409j -0.00182154-0.00429255j -0.00460794+0.00484446j -0.00925618+0.00160899j 0.00283114-0.00371965j -0.00171535-0.000436537j -0.00052864-0.00255045j -0.00624872-7.33792e-05j 0.00760116-0.00198112j 0.00312575-0.00139995j 0.00179422+0.00186596j 0.000714902-0.00238278j 0.000836506+0.00471598j -0.00615371+0.0030417j -0.00928654+0.00139194j -0.00125603-0.000434571j -0.00895697-0.00174015j 0.00709673+0.00467416j 0.00703811-0.00186709j 0.00335991-0.00093925j 0.00553224+2.81489e-05j -0.00382966+0.00323161j -0.000771767+0.000567585j -0.0040257+0.00299697j 0.005499+0.00289199j -0.00472948-0.00581903j -2.84165e-05-0.00305691j -0.00632978-0.00603631j -0.00237011-0.00299586j -0.000729012-0.00329968j -0.0021982+0.000176874j 0.00015982+0.00285252j -0.00052193+0.00484085j -0.00117479+0.0023871j -0.000106262+0.00115259j -0.00381328+0.0024693j 0.0031809+0.00122307j -0.0020921-0.00351323j -7.40407e-05-0.000752281j -0.00119598-0.00244228j 0.00115366-0.00385632j -0.00204513+0.00170994j 0.00207851+0.00128425j -0.00171617+0.00173753j 0.00168284+0.000811619j -0.000642243+0.001424j 
-0.00133243+0.000359643j 0.00293222-0.0034514j 0.0022144+0.00605917j 0.00235847-0.0061473j -0.00413755-0.00728316j -0.000406083+0.000910265j -0.00266524-0.00700033j -0.00508407-0.00749158j 0.00466014+0.0032758j -0.000102173-0.00787636j -0.00114179-0.00756616j -0.00241796+0.00829306j -0.00987647-0.00670288j 0.00356414-0.00557371j -0.0030284-0.00743633j -0.00557332+0.00192236j -0.0018364-0.00419602j 0.00311986+0.00916006j 2.41221e-05+0.00755193j 0.00328867-0.00102513j -0.000166816+0.00103606j -0.00488478+0.00462994j -0.00815163+0.00297931j 0.00565609-0.00732146j 0.0024835+0.000692274j -0.00186791-0.00560589j -0.000469646-0.00119989j 0.00132564+0.00458833j -0.00320062-0.00110453j -0.00343332-0.00223193j 0.00431055+0.00276602j 0.000363042+0.0013622j -0.000847757-0.00342575j 0.000386002-0.000761125j 0.00169702+0.00212902j -0.000490467-0.000307532j -0.00364606-0.00421374j 0.00348853-0.000615966j -0.00116008+0.00116815j 0.000418455+0.0018031j -0.00476542-0.00397122j -0.00343313-0.00219836j -0.00418727-0.00576872j 0.000481122+0.00658138j 0.00241338+0.000430814j 0.00622352+0.00208108j 0.000384925+0.000805827j -0.00384863-0.000812094j -0.00384358+0.00289412j -0.0049934-0.00106673j -0.00563815+0.000117016j 0.000130032-0.00180129j 0.00141614-0.0033172j 0.00288163-0.00025955j 0.00126584-0.00123671j 0.00329748-0.00394958j -0.000543478+0.00494929j -0.00262487-0.000212261j -0.00433314+0.00145325j 0.000129358+0.00103471j -0.00300327+0.00330161j -0.00105997+0.00263987j 0.000377049+0.000691158j 0.00143587-0.00183248j 0.00166816-0.00335701j -0.000247133+0.000879884j 0.00151616+0.00213171j -0.00184334-0.00172338j -0.000632385-0.0005532j -0.00386617-0.00133816j 0.000209727-0.000614989j -0.00192184+0.000127796j 
-0.00139303+0.000963611j 0.00228983-0.000597921j 0.000900279-0.000788501j -0.000739288+0.00184699j 0.00151488+0.00055769j -0.0017799+1.58958e-05j -0.00179261-2.32584e-05j 0.00114088+0.00164319j 0.00149428+0.00197175j 0.00231779+0.00137941j -0.000102491+0.00122355j -0.00140977-0.00185599j -0.00115364-0.000948862j 0.0030904+0.00302891j -0.00153317-0.00151514j 0.000959687-0.00125648j -0.00078162-0.00414468j 0.000707486+0.000361398j 0.00176279+0.0011187j -0.000847411-0.0016063j 0.00106293+0.000561448j 0.000874828-0.000125485j 0.00274998+0.00319237j -0.00151135-0.00166438j 0.000501181+0.000753576j -0.000268402+0.00064987j 0.00119805-0.00132174j -0.00131822-0.00016823j 0.00237272-0.000303249j -0.000682298+0.00194511j 0.00113906+0.000556424j 0.000634192-2.50008e-05j 0.000490664+0.00132924j 0.000748112+0.000505304j 0.001567+0.000934047j 0.00152246-6.50322e-05j -0.00135569+0.00071516j 0.0018275-0.0013601j 0.000317339-0.000168088j -0.000292232+0.00068913j -0.00323307-1.68753e-05j -0.00233627-0.000468067j -0.00308197-0.00137508j 0.00216738+0.00109474j 0.00164823+0.000192601j -4.30462e-05+0.00151304j 0.000211335+0.000604472j -8.15697e-05-0.00136645j 0.00122847-0.000985804j 0.00010353-0.000908866j -0.000435426-0.000584883j -0.00087805-0.00175808j -0.00198828-0.0015545j -0.000687093-0.00218561j -0.000750819-0.000801576j -0.00218793+0.000579581j 0.00286829+0.00193333j -2.94571e-05+0.000404598j 0.000865814-0.000399376j 4.43391e-07+1.12511e-05j 0.00121277+0.000667846j -0.000469364+0.00102062j 0.000330713+0.000194805j -9.77085e-05+0.000780543j 0.00073103-0.000389083j 0.000103816+0.000130144j 0.00184629-0.000857818j -0.000232115-0.000240544j 0.00168468+0.000516248j 0.000132915-0.00201161j 0.00167832+0.00144242j -0.000666456+0.0012611j 
-0.000718753+0.00147284j -0.000826993+0.00121755j -0.00378425+0.003694j -0.00389942-0.00166915j 0.00333825+0.000956581j -0.0034841-0.00260403j -0.00370743-0.000651256j 0.00561076+0.000589982j 0.0046498-0.000417478j 0.00953933+0.00184833j 0.00580397+0.00066122j -0.00532886+0.00164987j 0.00804142-0.00190251j 0.0161077+0.00270628j -0.00259966-0.00222439j -0.000959625-0.000693118j -0.00928238-0.00334871j 0.00155402-0.0031149j 0.00634049+0.0022782j -0.00661364-0.00410795j 0.00183212+0.00129863j 0.00269672+0.0055301j 0.0113427+0.00788661j -0.00654825-0.00351004j -0.000266705-0.00121939j 0.00258235+0.00312386j -0.0073939-0.00162619j -0.00531496-0.00342993j 0.00196966+0.00254262j 0.00280038+0.00327977j -0.0036687-0.00391789j -0.00240873+0.0010288j -0.000612548-0.00391812j -0.000825129-0.00197685j -0.00288433+0.0019108j 0.00256288+0.00175422j -0.00073957-0.000520173j -0.00169281+0.00150286j 0.00470958-0.00220584j 0.005406-0.000766973j -0.00167321-0.0017695j 0.000240315-0.00375422j 0.00429217-0.00149246j 0.000733568+0.000845606j -0.00992311+0.00205515j -0.0050976+0.00322375j -0.00357718-0.000776694j 0.00275+0.00104713j 0.00396738+0.00218993j 0.00732844-0.00257396j -0.00501408+0.00154328j -0.00231178-0.00110328j 0.00106649-0.00144302j 0.000253168-0.000154313j -0.000520738+0.000910096j -0.00238178-0.00301641j 0.00415672+0.00368054j 0.00465048+0.00180036j 0.00719833+0.00115991j -7.55726e-05-0.000694037j 0.0029363+0.00474563j 0.00595667+0.00356575j 0.00028322-0.00243404j -0.0008478+0.000381394j 0.00324048-0.000917134j 0.000386284+0.000252982j -0.00362702-0.00157193j -0.000821379+0.00237513j -0.0003621+0.00261942j 0.0004775+0.00191414j 0.00138248+0.00314212j 0.00283674+0.000188729j 
0.000518192-0.0020611j -0.000699244-0.00691522j 9.11013e-05-0.00155706j 0.000725207-0.00811872j 0.00172466-0.0052508j -0.000260894+0.00254861j 0.00134636-0.00108573j 0.00131669-0.00512311j -0.00194352-0.00430521j -0.000604092-0.00479753j -0.00135122-0.00355365j -0.00389023+0.00411728j 0.00191321+0.00928076j 0.00692155-0.00346535j -0.000713215+0.00539611j -0.00371999+0.00593689j 0.00119358+0.00735182j 0.00163826-0.00359399j -0.000422097-0.0023937j -0.00396033-0.00100624j -0.00438645-0.00389102j -0.00826544+0.00135479j 0.00199646-0.00214212j -0.000535638-0.00480007j 0.00317437-0.0030846j -0.000450198+0.000585551j 0.000112977-0.00106215j 0.00136256-0.00465471j -0.00311212+0.00833941j -0.00647333-0.000112738j -0.00225832-0.00246005j 0.00245294+0.00423105j 0.000633643-0.00296019j -0.00416014-0.00131879j 0.00100294+0.00405378j 0.00168998+0.00149332j -0.00133208+0.00332287j -0.000619909+0.00149251j -0.00124227+0.00160425j 0.000534765-0.00528898j -0.00340485+0.000696469j 0.000756249+0.000626583j 0.00183908-0.00168083j 4.23765e-05+0.000857493j -0.00322571+0.00563829j 0.00185443-0.00443458j -9.14079e-05+0.00278646j -0.00367952+0.00220599j 0.000561966+0.00374042j -0.00320682+0.000771291j -0.00140781+0.00802857j 0.000986322-0.0017196j 0.000233684+0.0011604j 0.0029366-0.00604069j -0.000745875-0.000950162j -0.00107338-0.00237662j -0.00155906-0.001626j 0.000319343+0.00169389j 0.00220006+0.000887267j -0.000356645-0.00151182j 0.00125814+0.00115168j 0.00487626-0.00400289j -0.00217308+0.00136026j 0.00116931-0.00139101j -0.000682438+0.000853722j 0.00121794-0.0017608j -2.49905e-05-0.000995429j -0.00172776+0.00161704j -0.000257853+0.00237836j 0.00102221+0.00295412j -0.00102334+0.00101248j -0.000502672+0.00127487j 
0.00177525-0.00139814j -0.00142166-0.00131657j 0.000397872+0.000463889j 0.000210978+0.00126416j -0.00013316-0.00417155j -0.00155778+0.00214284j -0.0053511-0.00226122j 0.000762443+0.000583987j 0.00956301+0.00637881j 0.00671221-0.00342713j 0.00425885-0.00116859j -0.00573628+0.00246415j -0.000919046-0.00695513j 0.0126873-0.00285051j -0.00448558-0.00523039j -0.00360362-0.00128956j -0.0138167-0.00975119j 0.004011+0.00420681j 0.00596006+0.00677183j -0.00391063-0.00143648j 0.00273514+0.00581207j 0.00571802+0.00229448j 0.00373171+0.0106179j -0.00302633-0.00328704j -0.00117378+0.0022037j -0.000364334-0.00149734j -0.00209961-0.00803594j -0.00297725+0.00147451j 0.00213915-0.00367225j 0.00228175+0.00253101j -0.000877931+0.000767344j -0.00194918-0.00245891j -0.0018316+0.000587918j 0.00177109+0.00497646j -0.00219993+0.000856841j 0.000552825-0.00149525j 0.00152003-0.000235519j -0.00298939-0.00173488j 0.00530465+0.00375104j 0.00480131+0.00424343j -0.00234019-0.00110155j 0.000162892-0.00240889j -0.000858014-0.000374503j 0.00235084-0.000309348j -0.00495211-0.00463908j -0.00100375+0.00105872j -0.00152058-0.000725033j 0.00355226-0.000391307j 0.00110381+0.000687312j 0.00583595+0.00152742j -0.00228437-0.00889034j -0.00382861-0.00723668j -0.00106817-0.0032391j 0.000352187+0.00278136j -0.000216518+0.00176269j -0.00319978+0.00123261j 0.000857186+0.00440975j 3.17569e-05-0.00031524j 0.00426934+0.00366681j 0.000173247+0.00553156j 0.00147212+0.00279084j 0.00088306+0.00640838j 0.00158969-0.00304047j -0.00214265-0.000286413j 0.0018099-0.00196089j 0.00198867-0.00269531j -8.32463e-05-0.00524741j -0.000190473+0.000549213j 0.00264835+0.000817544j 0.00324442-0.00223094j -0.000687216-0.00109816j -0.00285896+0.00144462j 
0.00114587+0.0016446j 7.16692e-05-0.00132299j -0.00509347+7.43447e-06j -0.00096441+0.0019064j 0.00381144+0.00144731j 0.000553144-0.0026992j 0.00237797-0.00126506j 0.00331158+0.0048061j -0.00628961+0.00898561j 0.00461608+0.00773599j 0.00295885+0.00595658j -0.00303931-0.00986417j 0.0107981-0.00273627j 0.000353343+0.0112878j 0.00710793+0.000555003j 0.00283971-0.00346552j 0.00791451-0.00954709j -0.00502715+0.00139455j -0.00541493+0.00304049j 0.000716532-0.000530536j -0.00357889+0.00555868j -3.50111e-05+0.000366671j -0.00622411+0.00388416j 0.00164409+0.0031588j -0.00353128+0.00179354j 0.0024468+0.00326216j 0.00590392-0.00218051j -0.00289889-0.00494857j 0.00265596-0.00268569j 0.00202552+0.00012329j -0.00314392-0.0014051j -0.00141344-0.00145642j 0.00302297+0.000351435j -0.000349566-0.00198327j -0.00306617+0.00141517j 0.00030793+0.000281982j 0.00193124-0.000819431j 0.00183134-0.00165016j -0.00263585+0.00506209j -0.00158527+0.00548428j 0.00720135+0.00165643j 0.00530974-0.000315465j 0.00682498+0.00119256j -0.00641586-0.000675877j -0.0040864-0.00266818j -0.00656544-0.00381723j -0.000813402-0.00132324j 0.000154349+0.00298986j -0.000252464+0.00302886j 0.00244301+0.00414373j 0.00181276-0.0043934j 0.00822259-0.00374059j 0.00419739+0.000700296j -0.00254147+0.00163555j -0.00171229+0.000712824j 0.000755914+0.00116167j -0.00320235+0.00134437j 0.000826672-0.000902681j -0.00244226+0.000578988j -0.00587389-0.00129195j -0.00187609-0.000105693j -0.0049309-0.0010812j 0.00106982+0.00105636j 0.00235333-0.000535464j 0.00740918-0.000216194j 0.00294954+0.00246776j 0.00338056-0.00150836j -0.000791792+0.00260031j -0.000129026+0.000874561j 0.00164433+0.000985485j 0.00075568-0.000795968j -0.00301587+0.00133712j 
0.00131375+0.000376641j 8.20506e-05+0.0013302j -0.0001918+0.000776835j 0.00130376+0.000641898j -0.000727728+0.0010795j -0.00114213-0.00938761j 0.00182339-0.001756j -0.00364688-0.0064673j -0.000277164-0.00277368j 0.000219284+0.00641759j 0.0037518+0.003288j 0.0026591+0.00400334j 0.000181625-0.00542199j -0.000606541+0.00383519j -8.88648e-05-0.008667j -0.00246599-0.00149396j 0.000168205-0.00413132j -0.00310136+0.00238372j -0.0017787+0.000690181j 0.00412402-0.00319057j 0.00218331-0.00339303j -0.000954871+0.00986232j -0.0041024-0.0023684j 0.00324934-0.00202243j 0.00127817-0.00203617j 0.00509762-0.00157345j -0.00459975+0.00658101j 0.00315276-0.00193148j -0.000676028-0.00318812j 0.00157108-0.00210489j -0.00162827+0.00300284j 0.00145803-0.00181242j -0.00213439-0.000904649j -0.000394458+0.00290572j -0.00262573+0.00331925j 0.000294636+0.00280535j -0.00161822+0.00303287j 0.000339789-0.00362138j -0.00308164+0.003077j 2.78774e-05-0.000880253j 0.000747762-0.00402545j 0.00175252+0.000415516j -0.00115086-0.00209257j -0.000943532+0.000373288j 0.00137901+0.000747849j 0.00156907+0.00255193j -0.000428185+0.000700721j -0.000609971-0.00259565j -0.00187715-0.00138704j -0.00248418-0.00103408j 0.00073274-0.002234j 0.00268587-0.00392101j -0.00121193-0.00110643j 0.00117042+0.00175982j -0.000542594+0.000918194j 1.89483e-05+0.00192551j -0.00109814-0.0034308j -0.00126142-0.00243763j -0.00226121+0.000694721j -0.00243352+0.00204442j -0.00105279-0.00147099j -0.000980712+0.000362662j -0.000315442+0.000694474j 0.00108533+0.000227232j -0.000292215+0.000230216j 0.00485359-0.00137558j 0.00238996-0.00127991j -0.000325002-0.000879769j 0.000901954-0.000841956j 0.00186907-0.00122781j -0.000346975-0.00279411j -0.00188923-0.00201138j 
0.000807865-0.00353573j -0.00131407-0.00327151j 0.000131319-0.00185219j -0.000762793-0.00105306j 0.00261818-0.00389676j -0.000132476+0.00289592j 0.000601668-0.00313265j 0.000380387-0.0020549j -0.00254224+0.00198885j 0.000954112-0.00175266j -0.000381154-0.00158672j -0.00280811+0.000840013j 0.00523479+0.000860858j 0.0049292-0.000279824j 0.00160894+0.000906395j -0.000358296+0.000932457j 0.00273283-0.00156041j -0.000182895-0.0001603j -0.00155801+0.000972669j -0.00236702+0.000317451j -0.00393907+0.000813315j -0.00302658+0.0015852j -0.000705596-0.00016618j 1.91715e-05-0.00247849j -0.000544569-0.00129994j -2.43509e-05+0.000801564j 0.0026591-0.00339317j -0.000426147-0.00285561j 0.00214032+0.00356864j -0.00218364+0.0016772j -0.00280571+4.2136e-05j 0.00157434+0.000884664j 0.000515768-0.00043612j -0.00181932+0.00191647j -0.00205917+0.00048315j -0.000491785+0.000515804j 0.000350172-0.0021231j 4.94197e-05+0.00336991j -0.000151321+0.00127719j -9.59717e-06-0.000506891j 0.0012139-0.000380903j 0.00148246-0.00183842j 0.00357381-0.00159684j -0.00203904+0.000838476j -0.00304347+0.000604941j -0.00198609-0.00224034j -0.000764929+0.000191309j 0.00141755+0.00162001j 0.000658498+0.0028996j 0.00134666+0.000685049j 0.00165001-0.000707381j 0.00210601-0.000370169j 0.00196007-0.00118977j 0.0015265-0.00133422j -0.000209649-0.000809068j -0.00147796-0.00103824j -0.00439977+0.00408749j 0.000345541+0.0003636j 0.00160743+0.000665462j -0.000224115-0.00130259j -0.000490042+0.000575864j 6.80052e-05-0.000997344j -0.00070293+0.000668716j -0.000790834+0.000530051j 0.00167578+0.00153532j -0.000844001+0.00101911j 0.000528882+0.00134302j 0.000463202+0.000863324j 0.00018297+0.00270149j 0.00424521+0.000962519j -0.00179564+0.000616253j -0.00233539+0.00102632j 
0.000791092-0.0041461j 0.00256539-0.0051858j 0.000573915-0.00159618j -0.00181889+0.00362296j 0.000431763+0.000516601j -0.000954844+0.00263348j 0.000133128+0.000855196j 0.00290791-0.000872326j 0.00317497+0.00115065j 0.00194402-0.00293391j -0.000819893-0.000243257j -0.00224453-0.000127423j -0.00276076+0.00308112j 0.000614098+0.00011385j -0.00118504-0.000259721j 0.00331686-0.000735529j -0.00147923-0.0017842j -0.000129288+0.00027793j 0.00172368-0.00142432j 0.000575742+0.00147483j 0.00371414-0.00108924j -0.000950626-0.00404666j 0.00689382-0.000493454j -0.000610062-0.00186234j 0.00337515+0.0016761j -0.00161481+0.0010508j 0.00345592-0.00279704j 0.00106095+0.00152758j 0.00439484-0.00123123j -0.000448721+0.00292944j 0.00521467-0.000426811j 0.000207681+4.83718e-06j 0.00609899+0.00328793j 0.00524436-0.00323152j 0.00116799+0.00246116j 0.00140982-0.000906469j 0.00275093-0.000507097j -0.000945693+0.000134576j 0.0012367+0.00090328j 0.000114285+0.00175992j -0.000148214+0.0016293j 0.000464252+0.000774879j 0.00308344+0.00147467j -0.0025741-0.0021224j -0.0028005-0.00247335j -0.00145594-0.00260002j -2.44358e-05+0.000316332j -0.00276459-0.00151526j -0.000872275+0.0007704j 0.00125176+0.00127974j -0.00561516-0.00320337j 0.000655242-0.00117249j -0.000209331+0.00334849j 0.00183594-0.00210207j -3.55859e-05+0.000529176j 0.00123913+0.00234375j 0.000315575+0.00131689j -0.00155894+0.00168954j 0.00134464-0.00121661j 0.00169583-0.001214j -0.00169868+0.0006073j 5.77712e-05+0.000177303j -0.0006315+6.6809e-05j 0.00234571+0.00117084j 0.00317957+0.00181141j -0.00133381-0.0016157j 0.000187439-0.00261026j -0.00140654-0.000575952j -0.000351494-0.000616331j -0.00233464-0.00368209j 0.000915324+0.00286951j -0.0017222+0.00317825j 
0.00371161-0.00321057j -0.00182939+0.00175969j -0.000485636-0.000231082j 0.00196154-0.00495402j -0.0012302+0.00105783j 0.00390792-0.000118173j -0.000182573+0.00143969j 0.000927072+0.000566287j 0.00104702-0.00327753j -0.00246513-0.00218021j 0.00105605-0.00256068j 0.00188874+0.00141142j 0.00355958+0.00293158j -0.00172466-0.00205767j 0.00217032+0.00264075j -0.00129014+0.00361172j -0.00429519+0.00962821j -0.000327437-0.000687356j -0.000296063+0.000275113j -0.000286644+6.46716e-05j 0.00117043-0.000703461j 0.00261512-0.00260776j -0.00237735+0.00340389j 0.00123307+0.00267356j -0.00204117-0.000613474j -0.00143508-0.000323136j -0.00670238+0.00157583j 0.0025303+0.00238157j -0.00110147+0.00138838j -0.000855128-0.000815491j -0.00166708-0.00227748j -0.00397027-0.000597364j -0.00907282+0.000820204j -0.0038474+0.00672412j -0.00420018-0.00226835j -0.001463+0.00130297j -0.000342926+0.000222292j -0.000216708+0.00242361j -7.90024e-05-0.000625547j 0.000602883-0.000834001j -0.00610225+0.00455447j -0.00106361+0.00133799j -0.00342506+0.00517907j 0.00566649-0.00520038j -0.00104874-0.00307181j 0.00713787-0.00512699j -0.000571466-0.00103502j 0.00195504+0.000767095j -0.00243156+0.00214649j -0.00247053+0.00233895j 0.00260778-0.00102069j -0.00395428+0.00386419j -0.00349329-0.000403602j 0.00199816+0.00206346j -0.000622007+0.000378713j -0.00372321-0.00236938j -0.0020573+0.000255503j 0.00081269-0.000170043j 0.00430331+0.00244152j 0.00372917+0.00148961j 0.00164121+0.00129777j 0.00615308+0.000562211j -0.00133561-0.00297459j -0.00359834+0.000888276j -0.00331101+0.00213467j 0.000892159-0.000751861j -0.00100797+0.000906498j -0.00165244-0.000146022j -0.000239785+0.00151452j 0.00323842+0.00301079j -0.00470723-0.00299765j -0.00501976-0.00258662j 
0.00300518+0.000323592j 0.00133138+0.00162321j -0.000184786-0.00110659j 0.00717471+0.00556405j 0.000355211+0.00755176j 0.00195069-0.00446303j 4.17736e-05+0.00687341j 0.00185099+0.00735371j 0.00277511+0.000323073j 0.00190498+0.00501458j 0.00323096+0.0057367j 0.00311142-0.00918918j -0.00489439-0.000193663j -0.00713908+0.00629851j -0.0022484+0.00372198j 4.93522e-05-0.00234247j -0.00779826+3.73877e-05j -0.000273681+0.000546451j 0.000452387-0.00300707j 0.00362206+0.000402378j 0.00630163+0.000760575j 0.00781691-0.00637208j 0.000862073+0.00106104j 0.00169833+0.00630638j -0.000697636+0.00459106j 0.000830402+0.00219439j -0.000870594+0.0018531j 0.00121197+0.000113876j -0.00545976-0.00770359j 0.00360813-0.00889816j 0.000815591-0.00154961j -0.00305513-0.000301062j -0.00187313+0.00196276j 0.000370879-0.00691173j 0.00275435+0.00459157j 7.52467e-05+0.000777612j -0.00197706+0.000334556j 0.000787575-0.00121103j -0.000840945+0.000170792j 0.00163737-0.00202364j -0.00459854+1.6394e-05j -0.00227292-0.000216198j -0.00347352+0.000105908j 0.00177705-0.000202045j -0.00111202+0.00383761j 0.00860609-0.00106998j -0.000400886+0.00225466j -0.00338378-0.00125295j -0.00340246+0.00150852j -0.00455694-0.0021214j -0.00799128+0.00425044j -0.00248414-0.00258531j -0.00218893-0.000272509j 0.00271929-7.8158e-05j 0.000730571-7.46688e-05j 0.00251423+0.000192447j 0.00378176-0.00251728j -0.00176549-0.00130413j -0.00191851-0.000461647j 0.000342048+0.00254714j 0.00148402+0.000478234j 0.00439675-0.000497111j -0.00180351-0.000829431j 0.00204402-0.0019258j 0.000473225-0.00575641j 0.00277923-0.00217081j -0.000898692-0.00119006j -0.00251798+3.16278e-05j -0.000788286-0.0019085j -0.00406175-0.000854117j -0.00171266-0.00323599j -0.00182095+0.000917969j 
0.000267352-0.00351863j 0.00272079-0.00181356j -0.00457737+0.00581538j -0.00395078-0.00642485j 0.00162428+0.00362883j -0.00229457-0.00174891j 0.00186212+0.000238496j 0.00461505-0.00410547j -0.00176826-0.00283443j 0.00372827-0.00498165j 0.0030252-0.00481986j -0.000378723+0.00174086j 0.0071114+0.00472018j 0.00264887+0.0043416j 0.00417939-0.00232317j 0.0057332+0.000206336j 0.00103332+0.00826632j -0.00561581+0.0022194j -0.00373189+0.000714396j 0.00126527-0.00401439j 0.00184357-0.00758027j 0.000291677-0.00273125j 0.00037129+0.00244012j 0.0010093+0.000615457j 0.00111237-0.00349795j 0.00034999-0.000759346j -0.00269467+0.00787768j 0.00307503+0.00566908j 0.00653362+0.000441778j -0.00181921+0.00632967j 0.00579139-0.00638129j -0.00609125-0.000266173j -0.00154881+0.00156388j -0.00111222+0.00266559j -0.00389387-0.00129914j 0.0039696-0.00038672j 0.00259891+0.00124266j 0.00286109-0.00287244j -0.00361093+0.000808947j -0.0026621+0.00553785j -0.00258441+0.0101384j 0.000694738+0.00435446j 0.00173099+0.00847016j 0.000200763-0.00753197j -0.00158113-0.00812489j 0.000199741-0.00698038j -0.0003618-0.00269226j -0.00196816+0.00171092j -0.00267557+0.00248222j -0.00088098+0.00659267j 0.000987159-0.00249673j 0.0030653+0.00584525j 0.000568722+0.00532808j -0.00329377+0.000784599j -0.00149091+0.00143878j -0.00152273-0.00127137j 0.00232965-0.00120983j 0.00402312+0.00134151j 0.00111894-0.00019044j -0.000560222-0.00410466j -9.98544e-05+0.00284843j 0.00227655-0.000648737j 0.00067402-0.00146549j 0.00164934+0.00110487j 0.00387994+0.00501579j 0.00066564+0.00190595j 0.00095413-0.000833462j -0.00548554+0.00138088j -0.000545035-0.000377473j -0.00511795+0.00243338j 0.00249393+0.00191422j -0.00265686-0.00196874j 
