0.0248434+0.00410745j -0.00666748-0.0392839j 0.0334017-0.0107305j 0.0340519+0.0229373j -0.0177855-0.0114691j 0.00393364+0.00456265j -0.00346312+0.0158984j -0.00557181-0.00233536j 0.00896605+0.00418543j 0.00285042+0.00802034j 0.0123615+0.00366902j 0.0123671-0.0147142j -0.0024983+0.0205636j 0.0112595-0.0195603j 0.00260096+0.0275969j -0.0161469-0.030209j 0.00274249+0.0109336j -0.014164-0.00309174j -0.00154084+0.0044673j 0.00708369-0.0100122j 0.00811132-0.00537221j 0.00253204-0.00354407j -0.00384539+0.00260185j -0.00155603+0.000300515j -0.00354775-0.00255661j -0.00139589+0.00473356j -0.000114731+0.00601572j 0.00284532+0.00145918j -0.000633006+0.00245847j 0.00264532-0.00163793j -0.00351783+0.00309696j -0.000195558+0.00101875j -0.000713687-0.00332545j -0.0022957-0.0012103j -0.000233597-0.000791157j -0.00696344+0.0122656j 0.00875014+0.00370306j 0.00542213-0.00583978j -0.00191722+7.26898e-06j 0.00786638+0.0036223j -0.00609802+0.00150322j -0.0100478+0.000677609j -0.00427002+0.0033019j 0.00580475-0.00377841j -0.00377427+0.00436707j -0.00979969+0.002874j -0.00538689+0.00382932j -0.00780569+0.00229743j 0.00193897+0.000347154j 0.00325632-0.00333155j -0.000797476+0.000139233j 0.0054056-3.86561e-05j 0.00532872-2.2397e-05j 0.000620054+0.00302295j -0.00139055-0.00212103j -0.00178846+0.00178234j -0.00171089+0.00436318j 0.00134785-0.00453777j -0.0001358-0.000371248j -0.00115196-0.000487328j 0.00258853+0.000145068j 0.00240684-0.00197422j 0.0013829-0.00116623j -0.000358476-0.00805008j 0.00200471+0.00119216j -0.000896532+0.00233442j 0.00191661+0.00181145j -0.00256948-0.0009108j -0.000566675-0.000556391j 0.000140942-0.000111817j -0.000660542+0.0018278j 0.00256002-0.000450569j 0.000944582-0.00330402j -0.00117824+0.00203173j 0.00135672+0.00163139j 0.0011412-0.0014978j 0.00203583+0.00183548j 0.0012332+0.000480102j 0.00405928+0.000615378j 0.00117559-0.00180331j -0.00362913+0.000852029j 0.000928035-0.00835208j 0.00392915+0.000472446j -7.59284e-05+0.00167665j 0.000136523-0.00408804j 0.000229349-0.00185302j -0.00449489+0.00122449j -0.00789565-0.00728162j -0.0019713+0.00375101j -0.00578398+0.00118478j 0.00192528-0.000540897j -0.0186126-0.0081742j 0.0239851+0.0306809j 0.000561299+0.0112837j 0.0037345+0.00338951j 0.00885217-0.0084672j -0.0146627-0.00288388j 
0.0448435+0.000714222j -0.00826454+0.0474241j 0.0411747+0.0572264j -0.019838-0.122679j -0.028695+0.00526498j 0.0703863+0.185012j 0.00932019-0.0388664j 0.0796272+0.0553449j 0.00925986+0.0583042j 0.134475-0.0223982j 0.0970329-0.0719053j 0.0524265+0.00808725j -0.101665-0.0604097j -0.0930345+0.125418j 0.0115393-0.08808j -0.0199747+0.00493433j 0.0957871-0.0648824j -0.000510813+0.0605231j -0.0114583-0.0487994j 0.0119398+0.0176931j 0.013458-0.00610658j -0.0298669+0.0191498j 0.0406722+0.00753011j -0.00907981+0.000975067j -0.0193288-0.000781037j 0.00454664+0.0050059j 0.00588264-0.0198015j -0.027231-0.00598617j -0.0391539+0.0325374j 0.0140212+0.0200578j -0.0149975-0.024563j 0.00368927-0.00611819j 0.0140255+0.0165559j -0.0184455+0.028057j 0.0083864+0.014112j 0.00360887+0.00226785j 0.00160028-0.0080924j 0.00393247+0.00493286j 0.0125318+0.00352783j -0.000730378-0.00899055j -0.0099351-0.00477592j -0.00100082+0.00451778j -0.00633491+0.0174172j 0.0105353-0.00285941j 0.001257+0.0131746j -0.0178254-0.00240938j -0.0148881+0.00479346j 0.00115449+0.00296771j 0.0147343+0.0229039j 0.00903477+0.0156948j 0.00427819-0.00605196j -0.00868581+0.00527546j -0.00778935+0.0194882j 0.00464186-0.0120795j -0.00439178-0.00162765j -0.00156692+0.0133973j -0.0117687-0.00499041j 0.00275609+0.000797255j 0.0045572+0.00619481j 0.00640228-0.00782668j -0.0212598+0.00286372j -0.0147654-0.00423183j 0.00940909-0.0126686j -0.0102883-0.00399894j 0.00578422+0.00253891j 0.00886664-0.0155741j -0.000624164-6.32811e-05j 0.015793-0.0161497j -0.0168055+0.008559j 0.00128697+0.012577j -0.012762-0.00276769j -0.00883956+0.0169699j -0.00155704-0.00381266j -0.0137642-0.00656561j -0.0136112-0.00170342j -0.00587776+0.00695824j -0.00825817+0.00692801j -0.00456111+0.00600409j -0.0164058+0.014487j 0.00201014-0.013623j -0.00028931+0.0104321j 0.00738627+0.0246913j -0.0100901-0.00501617j 0.00674979-0.0071447j 0.013948+0.00492171j 0.000524578+0.0111317j -0.0109118-0.00507051j 0.00848242+0.00603658j 0.000688529-0.012369j -0.00461967-0.00272478j 0.00193291+0.0082273j -0.00810152-0.0059462j -0.00525421+0.00797675j -0.0141301-0.00842851j -0.000954511-0.0120507j 0.00110251-0.00856095j 0.0100158-0.013398j 
0.0120837+6.6358e-06j 0.0356977+0.0300527j 0.128508+0.0419132j 0.0202443+0.0294908j 0.091164+0.0170456j -0.0466317+0.140159j 0.0288356-0.133113j -0.12436-0.0200924j 0.14187-0.0662945j -0.0356557+0.126995j -0.0794894-0.0185651j 0.106702+0.113773j 0.13177-0.0699814j 0.0819395+0.0815377j -0.145545+0.033845j -0.017007+0.0131252j 0.0717539-0.0857544j -0.00143324-0.0231934j 0.0612511-0.0152199j -0.00537341+0.0234997j -0.0132034-0.0168621j 0.0141429-0.0207242j -0.0237276+0.0074815j -0.0103595+0.0232091j 0.0154604-0.000257279j -0.00137824+0.00812143j -0.00241891-0.00956327j -0.00199335-0.0123168j -0.0228337-0.00433377j -0.0200126+0.0462121j -0.00235355-0.00179296j 0.00248901+0.0077313j 0.00149987-0.0139912j 0.00223922+0.018555j -0.0242893-0.000382236j -0.00958781+0.00353381j 0.00616884-0.0080645j -0.0108111+0.0067962j 0.0151161-0.0151544j -0.0061655+0.000575356j -0.0032384+0.00200974j 0.0154942-0.00302889j -0.00771091+0.00323419j -0.00807697+0.0105945j -0.00446602-0.00270045j 0.00768299-0.012812j 0.00297555-0.00483092j 0.00373309+0.00935666j -0.0153951-0.000844255j -0.00352304+0.0100734j 0.0111437+0.00395122j 0.0115768+0.0114618j -0.0173253-0.0101761j 0.000888889+0.00444274j 0.0101402+0.00958621j -0.00962407+0.00338099j 0.00382184+0.00535632j -0.00436986+0.0116449j 0.00267074-0.0112321j 0.00254506+0.00533969j 0.0224749+0.00754776j 0.0041632+0.0256605j 0.00590168+0.0141279j 0.0163239-9.29724e-05j -0.00751047-0.00170952j 0.00535503-0.0143019j -0.00471755-0.0137816j 0.0108119-0.0206383j -0.0139782+0.0146549j -0.00139884+0.00887869j -0.00431386-0.00871136j -0.004222-0.0037407j 0.0216207+0.00951821j 0.00234949+0.00425371j 0.00236867-0.00588609j 0.00850762-0.00739951j -0.00161616-0.00826484j 0.0112412+0.00874848j 0.00226888+0.00652308j -0.00356433-0.00337413j -0.00915505+0.00233518j 0.00111543+0.00891147j -0.0154826-0.00038182j -0.00319021+2.8433e-05j -0.0105376+0.00218849j -0.00841817+0.00138117j -0.00869519+0.00340875j 0.00451294+8.94777e-05j -0.0106167+0.0057331j 0.0134679-0.00220289j -0.00356437+0.00465136j 9.47193e-05-0.00952952j 0.00449033+0.00861343j -0.00664684+0.00202705j -0.00266045-0.0020544j -0.000404169-0.0029357j 0.00153612-0.00756714j 
0.0366283-0.0193944j -0.0283701+0.0303306j 0.0507072+0.108751j 0.038435+0.0471847j -0.100852-0.113337j -0.00567666-0.175403j -0.0068944+0.0498372j 0.0754728+0.198945j -0.0155277+0.0896539j -0.0255536-0.0159457j -0.013207-0.0432163j 0.0266646+0.0723475j 0.114988-0.0158217j -0.0412132+0.0251348j 0.167377-0.0194857j 0.0172743+0.0570315j 0.0339092-0.08979j -0.000606019+0.00807893j 0.00625345+0.014406j -0.0124175-0.0162795j 0.00447818+0.0380621j -0.0101599+0.00634071j 0.0235665-0.0213932j -0.00371939+0.0109691j -0.0277206-0.00060795j 0.0147952+0.0235592j 0.0119106+0.0269209j 0.0146132+0.0202201j 0.026565-0.032314j 0.0210407+0.0017303j 0.00274219+0.00976358j 0.0196533+0.0120605j 0.0106788+0.0230285j 0.0239555+0.00351738j -0.0262574-0.019224j -0.00888745-0.000994177j -0.00234658+0.0101409j -0.00253378+0.0206466j -0.0151666+0.00815587j 0.00270148-0.00226067j -0.0105042+0.00643091j -0.00261618+0.00314658j -0.00296434+0.00133355j -0.00570992-0.00971538j 0.0114839+0.00773964j -0.00507736+0.0138263j -0.00423212-0.00256738j 0.00131984+0.000601898j 0.00891767-0.00938367j -0.000598961+0.00281879j -0.00414265-0.00205397j -0.014606-0.000359089j -0.00704321+0.00285922j 0.00606636-0.0111631j -0.00176712-0.000690398j -0.00234827-0.0176876j -0.00524727-0.00852491j -0.000611873+0.00419323j -0.0164813+0.00631654j 0.00384119+0.0137863j -0.0185457-0.000115857j 0.00159464-0.0259305j 0.01547+0.0141505j 0.00400067+0.0155486j -0.00583589+0.000961892j 0.0193785+0.00842462j 1.18688e-05-0.0062341j 0.00814373-0.00506833j 2.97418e-05-0.000569328j -0.00319607-0.0169855j 0.0152571+0.000680184j 0.00911752+0.0152102j -0.00833811+0.00788071j -0.00220688-0.00121737j -0.0142376+0.00238999j 0.00222032+0.00368942j 0.000624514+0.00468921j 0.00719143-0.00216824j 0.00422653-0.00112557j -0.00347698-0.0024056j -0.00576418-0.0122778j -0.01075-0.00702957j -0.000299021+0.00449261j 0.012559-0.00153157j 0.00446603+0.00182431j 0.0033915+0.000864762j -0.00588928+0.0063351j -0.0115409-0.000500579j 0.00827122+0.00399311j -0.00312845+0.000333398j 0.00560652-0.00191347j -0.00599192-0.0149823j -0.00453806-0.00206962j -0.00294244-0.000786404j 0.00742534-0.00176105j 0.00197612-0.00734269j 0.00833101-0.00421477j 
-0.0233747+0.0181244j -0.0393766-0.0591354j 0.0821852+0.00557388j 0.0180988+0.0907832j 0.156922-0.0176899j 0.0713817+0.0614493j 0.0317403+0.0307353j 0.0189398-0.0243794j -0.18083+0.252041j 0.160851+0.0579788j -0.0863858-0.0377428j 0.108169-0.0396944j -0.0110863+0.115277j 0.0139607+0.0461719j 0.0178459-0.0139372j -0.125824-0.0597721j -0.0486003+0.0441625j -0.0264057-0.0399568j 0.012541+0.0132278j -0.00284157+0.0112382j 0.00134637+0.0135572j 0.0115671+0.00270526j 0.0139477-0.0216984j -0.0160784+0.0236062j 0.0307679-0.00916649j 0.022886+0.022099j 0.0257089-0.0179114j 0.00143908-0.00649511j -0.0226399+0.027583j 0.0413483+0.012562j 0.00448862+0.01509j 0.00956404+0.026957j 0.008405+0.000499199j -0.0114351-0.00563449j 0.0267189+0.0016939j 0.00664504-0.0126548j 0.00870712-0.00590758j -0.00207925-0.00774191j -0.0230237-0.00867505j 0.0125849+0.0123675j -0.00527159+0.00034935j -0.0132182-0.00707042j 0.0054008-0.00324866j 0.00295541-0.00589877j -0.00652332-0.0015298j 0.000231177+0.000567007j -0.00899687+0.000178842j 0.000864375-0.00759919j -0.000532099-0.00546421j 0.00429424-0.00179802j 0.00807028-0.0130002j -0.00667809-0.0113633j -0.00286647+0.00589305j 0.0108705-0.00266355j 0.00546487+0.00537653j -0.0109204+0.0123966j 0.00747785-0.00329287j 0.00499142+4.43666e-05j -0.0209568+0.00273527j 0.0102267-0.0019348j 0.00274781-0.0113847j 0.0150269-0.0096073j 4.0786e-05+0.00287745j 0.00607743-0.000226217j 0.00774809+0.0107843j -0.000891252-0.0028979j 0.00775276-0.00253679j 0.0169255-0.024914j -0.0279362+0.0152198j 0.00299632-0.0015732j -0.0157293-0.00272019j -0.0113849+0.010172j -0.00124891+0.00180534j 0.00122628+0.00501769j 0.000242418-0.0123372j -0.00679653+0.0125751j 0.0202244+0.00336817j 0.00390232+0.0161168j 0.00733296+0.0267331j -0.00165785-0.000236832j 0.00728584-0.00366276j 0.00109453+0.00248388j -0.00853067+0.00941069j -8.47141e-05+0.00206236j -0.00562334-0.0149594j 0.000117358-0.0053384j -0.00414504-0.00315259j -0.0022312-0.0128665j -0.00282642-0.00602954j -0.0077451-0.00209544j 0.00637014+0.00111264j 0.00395067+0.00433054j 0.0066622-0.00966632j 0.00120935+0.00295978j 0.00301586+0.00527432j 0.0104635+0.00867995j -0.00667809-0.00123178j 
0.0119947-0.0101865j -0.0370983-0.0654864j 0.163055+0.00197274j -0.0782953-0.0321691j 0.0217318+0.11678j 0.0585183+0.0989703j -0.0355823+0.172071j 0.182255-0.062716j 0.0261024+0.0198667j 0.0418167-0.196379j 0.0114635+0.0458799j 0.0176488+0.00132485j -0.0988541-0.0835403j -0.00154082-0.100443j 0.0238053-0.131301j -0.0938096-0.0813056j -0.0128532+0.10249j 0.01959-0.0117157j 0.0176582+0.00819506j 0.0175657+0.00300511j 0.0131879-0.0184934j -0.0397212+0.0359481j -0.00773237-0.0020759j 0.0168137+0.00090746j -0.00875296-0.0110255j 0.0042921+0.00133624j -0.0249382+0.00942999j -0.0146675+0.0141834j 0.00936955-0.0389113j -0.0282743+0.0154233j 0.00945918+0.00167082j -0.010423+0.0105361j 0.0131593-0.0199224j -0.0106533+0.00993789j 0.00698749-0.00675852j -0.00822728-0.00960462j 0.0228721+0.0021259j 0.0114988-0.0152262j 0.0226022+4.133e-05j 0.0153824+0.00331946j 0.00290954-0.00187268j 0.00187264+0.00558778j 0.00572291+0.00671586j 0.0144822+0.0116285j -0.00805985+0.00300168j -0.0067909-0.00499569j -0.00551317+0.00762329j 0.00119695+0.00709141j 0.00973986+0.013088j 0.0147286+0.00478494j -0.00333381-0.00330828j 0.00407499-0.0133905j 0.000378867-0.0113659j -0.00625592-0.000907485j 0.0074188-0.0121769j 0.0060223-0.00736427j -0.00520023+0.00169335j -0.00322981+0.017338j -0.00276243-0.0101464j 0.00813148+0.00738413j -9.36376e-06+0.000934222j -0.00189919+0.00979085j 0.00986596+0.00383584j 0.0043932+0.0151417j 0.00854678+1.44828e-05j 0.00918944+0.00166755j 0.00191865+0.000332535j -0.00152453+0.0100536j 0.00386186+0.000931142j -0.00497123-0.00430007j 0.0149685-0.00119995j 0.00344847+0.00672641j -0.00208756-0.00826027j -0.00448932+0.0015893j -0.0115475+0.00657472j -0.00722477-0.00185399j -0.00313347+0.00692882j 0.00656127-0.00895509j -0.00357547-0.00204188j -0.0148978+0.00133138j 0.00220267-0.00194871j -0.00170757-0.00597048j -0.0209798+0.00476815j -0.00115347-0.00703729j 0.00203902-0.00777855j -0.00375651+0.00320667j -0.00930905+0.0219182j -0.00805414+0.00619508j -0.000405607-0.000879509j 0.000256681+0.000898815j 0.00764519-0.00467555j -0.000951806+0.0118537j 0.00667944+0.00725374j -0.00411095+0.00301967j 0.0100551-0.00817902j 0.0039797+0.00222267j -0.00897309-0.00471001j 
0.0485017-0.0211659j -0.0026038-0.024785j -0.140895+0.0543031j -0.0411808-0.0278617j -0.0251252+0.0390167j -0.152756+0.116277j 0.088374+0.000690277j -0.0517768+0.0589405j 0.0571689-0.0324505j 0.0720604-0.134017j -0.231129-0.0242617j -0.0105699+0.164153j 0.00750514+0.169114j 0.0497937-0.102j -0.0268045-0.0705927j 0.0622951-0.0836916j 0.0559546+0.0445012j 0.0519727+0.00322392j -0.0181855+0.00839756j -0.0234981+0.00274589j 0.022469+0.0194041j 0.0147788+0.0124586j 0.00781477-0.00604118j 0.0341022-0.010962j 0.0140354+0.00440401j -0.0107881-0.00641539j -0.023316-0.00525112j 0.00412492-0.0135628j -0.0020512+3.12993e-05j -0.0140226+0.00678997j -0.0189921+0.00957642j -0.0124814+0.0193576j -0.0184498+0.0329581j 0.00125802+0.00571668j -0.00337821+0.00493391j -0.00899838-0.0061195j -0.00440417+0.0143486j -0.00892357-0.00841786j 0.01057+0.00885669j -0.010976+0.0097324j -0.00586706-0.00284732j 0.00487572+0.00177579j 0.00537405+0.00651541j -0.00846509-0.00928906j 0.00493264+0.0030354j -0.000393081-0.00308165j 0.00401261-0.0133031j -0.00551011+0.00730033j -0.00235915-0.00381217j -0.0156645+0.0105258j 0.0130601-0.00355889j 0.00891352-0.000455568j -0.0164508-0.0116051j 0.0164289+0.00197323j -0.00048438+0.0225459j 0.0137495+0.00400297j 0.0102629-0.0143884j -0.0123794-0.00359522j 0.000744442+0.0104054j 0.00461998-0.02251j -0.00284217-0.01709j -0.0180504+0.00613895j -0.0130206-0.0132861j -0.0119466-0.00754858j 0.00580138-0.00216871j -0.0143585-0.00257738j 0.00853769+0.0161506j -0.00502056+0.00510946j 0.00596112-0.00361006j 0.00196406-0.0034944j 0.00419207-0.00159216j 0.00362598+0.000937633j 0.00166193-0.00725886j 0.000580969+0.00725067j -0.00235364+0.00649175j -0.000129246+0.00251996j 0.00111604+0.00465269j -0.000992047-0.00378814j 0.00506544+0.00314122j 0.0059872+0.0015604j -0.0041866+0.00297488j 0.00483103-0.00314019j 0.00395268+0.000961945j -0.00298016-5.50435e-06j 0.00111332-0.0025002j -0.00473876-0.00314978j -0.0069167+0.000883779j -0.00185693+0.0088223j -0.0122841+0.00304874j 0.00622664-0.00116776j 0.00033336-0.00117935j -0.0113142+0.0106166j -0.00151867+0.00221684j 1.50453e-05-0.00296026j -0.00294486-0.0002879j -0.0108679+0.00906088j 0.00282297+0.00338263j 
0.0380728-0.0694924j 0.000771822-0.00821655j 0.0144992-0.00722767j -0.00473688+0.00935662j -0.085055+0.00332093j 0.0245084+0.12177j -0.0489743-0.131876j -0.112769-0.178294j -0.00939655+0.10409j -0.0426014-0.0102868j -0.051149-0.0145808j -0.0104364-0.115382j 0.0384274-0.0712018j -0.00846692-0.135475j 0.0766572-0.0170077j 0.0863354+0.0195403j 0.040261-0.0554727j 0.0186955-0.0119973j 0.0191183+0.010913j 0.00882777+0.0154421j -7.69408e-05-0.0108549j -0.0104123+0.0162971j -0.00370768+0.00911363j -0.0265667+0.00203144j 0.0291229-0.0179197j 0.00651857+0.00640262j 0.0279647+0.000404274j 0.0149485-0.0039175j -0.00874423-0.0144966j 0.0291214+0.00167892j 0.0295021-0.00361041j -0.0397599-0.00615464j 0.0247234+0.00528329j -0.00208831+0.0227218j -0.0102577-0.0192649j -0.00902372-0.00320935j -0.00942166+0.0229983j 0.00234799+0.00259025j 0.0183318+0.0177497j -0.00453626+0.00604824j -0.00517678+0.0130519j 0.0040115+0.00736265j -0.0014388+0.00272723j 0.00273791-0.00695865j -0.00639871-0.000716936j -0.00650618+0.00187642j 0.00241415+0.000491966j 0.00272664-0.00182789j 0.0043787+0.00152796j -0.00854486+0.00203838j 0.00348732-0.0113523j -0.00100294-0.00882136j 0.0161645-0.00241118j 0.00100124+0.00661834j -0.00115807+0.019852j -0.00660884+0.0338785j 0.0153468+0.00119085j -0.00856983-0.0102001j -0.00987825-0.00575114j 0.00990301+0.0105181j 0.0174813-0.00557608j -0.00218107-0.00470209j -0.00158519+0.014012j 0.00969626-0.01278j 0.00793929+0.00545055j 4.67187e-05+0.00909987j -0.00436201-0.00807783j 0.00833913-0.00863966j -0.00881994+0.00444666j -0.00457266-0.00214831j -0.00482621-0.001513j -0.00965162-0.016833j 0.0118604-0.00116141j 0.00268865+0.00808519j -0.00109855-0.0173533j -0.00954811-0.0026914j -0.00311955-0.0150726j -0.00151861+0.00482732j -0.0119148-0.00612032j 0.00456323+0.00841147j 0.0114276-0.00365252j 0.00155451-0.0102613j -0.0130159-0.00103449j -0.0127348+0.00373143j -0.00114493-0.00583048j -0.00221874-0.00854229j -0.0084747+0.00832082j -0.0020317+0.00520816j -0.00310609+0.00763862j 0.00747338+0.00225946j -0.000764612-0.00628596j 0.00326791+0.00283972j -0.00471725+0.0165987j -0.000288324+0.00456666j 0.00291682+0.00306745j -0.000355056-0.00466561j 0.00383266-0.00431746j 
0.0474769+0.0656198j 0.0058072-0.0373054j 0.022506+0.00688963j -0.00172503-0.0949995j 0.0584256-0.144541j 0.0837435-0.0458644j 0.0563893+0.0115591j 0.00862364+0.0609983j 0.073871-0.0321008j 0.0323015-0.00960145j -0.0196293-0.087687j 0.0600581+0.0773379j -0.0697882-0.0980202j 0.185279-7.67071e-05j 0.00895119+0.130481j 0.00732934+0.0557313j -0.01598+0.0227489j -0.000399991+0.0662157j -0.0146975-0.0280561j 0.0236602+0.0208807j -0.00908793+0.0488846j -0.00413734+0.00284577j -0.0277283+0.017297j -0.00622624-0.00141079j 0.0322477-0.000242479j -0.0319486-0.0266629j -0.0195627-0.00299978j 0.0105652+0.00417692j -0.0278462-0.0252638j 0.0107295+0.0139665j -0.0103801-0.00755096j 0.0260947+0.0195593j 0.0250034+0.011668j 0.0121535+0.0217732j 0.0216902+0.00168233j 0.0124777-0.0109137j -0.00318191-0.00265614j -0.00384461-0.00506138j -0.0214049+0.010627j -0.00635648+0.00602557j -0.00515499-0.0156147j 0.00522037-0.00493901j -0.00409267+0.00520372j 0.000502483-0.00200256j -0.000425511-0.0011586j -0.00678928+0.0189999j -0.00279966-0.0119489j 0.00513266-0.00199732j 0.00639238+0.0115129j -0.000554728+0.00110248j -0.00568733-0.00736482j -0.0107886+0.011318j -0.00072614+0.0183058j 0.00665491+0.00125215j -0.018-0.00701364j 0.0105267+0.00525533j 0.000702447+0.00954661j -0.00172325-0.00169065j -0.00614507+0.00794002j 0.000887795-0.00660368j -9.5086e-05+0.016758j -0.0111171+0.00125929j -0.00391712+0.00626971j -0.00111292-0.0191211j -0.00265934+0.00660544j 0.00851019-0.00141319j 0.00630178-0.0141212j 0.00377988-0.0018293j 0.0123924+0.00763052j 0.00173603+0.00491733j 0.00831059-0.014964j 0.00337105-0.0121659j -0.0179057-0.00181059j -0.00384387-0.00271247j 0.0019361-0.0106646j -0.00133447+0.00970808j -0.00995203-0.00357021j -0.00275895+0.00119789j -0.00517002+0.00330153j -0.0186053+0.00360685j -0.00212736+0.00614223j 0.00368493+0.0127613j -0.016136-0.00399458j 0.00526724-0.0122922j 0.00598843-0.00446477j 0.00476331+0.00137991j -0.00117884+0.00122863j -0.00459204-0.015315j 0.00384054-0.00183052j 0.00251839+0.000200571j 0.00138303+0.00297366j 0.00635053-0.00690233j 0.0112724+0.00205319j -0.0019519+0.000395047j -0.00377933+0.00467375j 0.00260647-0.00281591j 0.000587557-0.000986462j 
0.00148724+0.0642064j 0.0401877+0.0034288j -0.0927508+0.0631364j -0.1175-0.0327338j -0.133176-0.109801j -0.00346129-0.0667805j -0.104613+0.0521114j -0.0117929-0.0280762j 0.0116013-0.00488174j 0.108771-0.0339193j -0.000844807+0.0125984j -0.141529-0.00274396j 0.12208+0.120336j 0.0196792+0.0724522j 0.0377345+0.0861874j 0.0477187+0.020001j -0.0106042+0.104003j 0.0514553+0.0454394j -0.0309857+0.025183j -0.0223422-0.0022808j -0.0197836-0.00599571j -0.00158238-0.0559447j 0.0267131+0.00251555j -0.00797485-0.0114707j 0.0108688-0.010307j 0.0357331-0.0131718j -0.00825277+0.00298059j 0.0533099+0.0243592j -0.0215278-0.00265074j 0.0184219-0.0240922j -0.00746727+0.0139596j -0.0312794-0.0259584j -0.0020572-0.00184996j 0.0327584+0.0044024j 0.0126318-0.00369673j 0.0020726-0.0156341j -0.0131383-0.00758601j 0.0204707-0.0101816j -0.00697277+0.00967184j -0.00559901-0.00888905j 0.00767873-0.0141413j 3.5566e-05+0.0100924j 0.00397202+0.00409323j 0.0101756+0.00175551j 0.0166688-0.0017807j 0.00684125+0.011059j 0.00846605+0.00842725j -0.00825438+0.0153237j 0.00298824-0.00752185j 0.00704687-0.0144864j -0.00412707+0.0102498j 0.00564379+0.0132327j 0.0204801-0.0079971j -0.0085328-0.00417341j -0.00725063-0.0247416j -0.00705049+0.000746414j 0.00216217+0.00507061j 0.0120763+0.0116218j 0.00620711+0.00731984j 0.00173261+0.00610816j -0.00754915-0.000624626j 0.00506212-0.00329063j 0.00358502+0.00877898j 0.00861493-0.00507153j 0.0126961+0.0116126j -0.00427295+0.00771144j -0.000181396-0.00512738j 0.00683067-0.00923753j 0.00412244+0.00633928j -0.0103265-0.00806588j -0.00984766+0.000465561j -0.0148633-0.00332745j 0.00916792-0.00158558j 0.0134113+0.00699984j -0.00570235+0.00151471j -0.0104243+0.00470664j 0.00222148-0.00961363j -0.0146315+0.00286233j -0.0121996+0.00354807j 0.0123586-0.0111986j 0.00913567-0.0057203j -0.000345511+0.00105808j 0.00710187+0.0024696j 0.00406875+0.0134339j 0.0062187+0.00890886j -0.000307794+0.0167145j -0.0012544+0.00208583j -0.00607271-0.0104304j -0.000717708+0.00322099j -0.00446658+0.00243266j 0.00364339+0.000273968j -0.0121444+0.0116312j -0.0113283-0.0115079j -0.0011613-0.00373243j 0.00279133+0.0028992j -0.00443681-0.00200358j 0.00154517+0.00769402j 
0.00543483-0.0540893j -0.0423398-0.0217799j -0.0182443-0.258104j 0.193364-0.0227544j -0.247334+0.0494642j 0.0364963+0.0443801j -0.0296845+0.0894382j 0.0878292-0.0427332j -0.0225451-0.0251537j 0.0271445-0.0050532j 0.0593474-0.167882j 0.0101103-0.0941841j 0.189188+0.0511055j 0.0928928+0.0063475j -0.0413802-0.0387478j -0.160976+0.0226963j -0.0642211-0.0865747j -0.0822302-0.00546213j -0.017024-0.0617051j 0.0105456-0.00465975j 0.0312864+0.0136316j -0.0436842+0.0100193j 0.016981-0.0128259j -0.00286156-0.0252814j 0.0085403-0.0245231j -0.0404234-0.00656947j 0.00875199-0.0212115j 0.0129289+0.0256491j -0.0172824-0.00351693j 0.00313232+0.0114412j 0.000254989-0.00178927j -0.0145934-0.0159246j -0.0105143+0.00359208j 0.0137706+0.0214727j 0.00662882-0.00136851j 0.00660519+0.0081642j 0.0156373-0.00145008j -0.0108905+0.015927j -0.00235595-0.0220798j 0.0146794+0.00309193j -0.00565926+0.0116568j -0.0134902-0.00263857j -0.00149973+0.00227371j 0.0107443-0.0146573j 0.0129355+0.0142173j -0.0200894-0.0108447j -0.00216024+0.0124522j -0.0178542+0.00240769j 0.00523562-0.00959976j 0.00684853-0.011873j -0.00201361+0.00694917j 0.00621824+0.0198225j 0.0131392-0.00110069j -0.0017735+0.00354394j 0.00856853-0.0134751j -0.00320719+0.0162722j -0.0161639+0.00297138j 0.00105177+0.0111669j 0.00253855+0.00200912j 0.011495-0.0047508j -0.0163148-0.00133442j -0.00537744+0.0151221j 0.017735+0.00831029j 0.00293749-0.00736184j 0.000700807+0.000873165j 0.00408745+0.00309098j -0.00317251+0.00408729j -0.0130028-0.00964165j 0.00708296-0.00792595j 0.00206168+0.0113283j -0.0044016+0.0188031j 0.00234027+0.000303545j -0.0128144+0.0124948j -0.00885968-0.0100746j -0.0125346-0.0221833j 0.0114899-0.00818776j -0.00152998+0.008102j 0.0029513+0.0105115j 0.0133886+0.00177897j -0.000234942+0.00275469j -0.00870563+0.00743574j -0.0131824+0.00897443j -0.00112801+0.00381555j 0.0135033-0.00254324j 0.000643881+0.00144482j -0.0109037+0.00618859j -0.00707068+0.0100922j -0.00688587+0.0010399j -0.000225817+0.000339088j -0.00237527+0.00719638j 0.0125677-0.00221877j 0.0118699-0.0109508j 0.0165098+0.00527784j -0.00164804+0.00710582j 0.0126727-0.00823023j 0.0104392-0.00745245j -0.0135627-0.00444059j 
