0.0113423-0.00964962j -0.00742846+0.00951056j 0.00530322-0.014285j -0.0164913+0.00361541j -0.000127723-0.0064445j -0.00472147+0.0129724j -0.00537466-9.79136e-05j -0.00877393+0.00238473j -0.0098068+0.00251823j -0.0048019+0.00256029j 0.00858037-0.00253064j 0.000497095+0.00352098j -0.00613891+0.00743161j 0.00285814-3.28086e-05j 0.00620457-0.00503376j -0.00355538+0.00138447j -0.0105409+0.0102598j -0.00181886+0.00345534j 0.00749673-0.00389673j -0.00877313-0.000820983j -0.00223613+0.00319939j 0.00517284-0.00860091j 0.00970984+0.00279507j -0.00265646-0.00157368j 0.00461787+0.0045035j -0.00388007+0.0113518j 0.00316521-0.0104929j -0.00528564+0.018133j 0.00661003-0.0228647j -0.00207649+0.0160309j -0.0250135-0.058664j 0.0505527-0.0205302j 0.0447357-0.0178682j -0.0231193-0.034692j -0.000842348-0.008781j 0.0033529-0.00355877j -0.00167135+0.0141789j 0.0135316-0.00942621j -0.000463666+0.00421636j 0.00421126+0.000916618j 0.00964655-0.00341722j -0.00433921-0.00493285j 0.00312565-0.00608088j 0.00399385+0.0099795j -0.00907207-0.0103845j -0.0105546-0.00753724j -0.0036629-0.0118059j -0.00417485-0.000363282j -0.00317698-0.00357553j 0.00354332+0.000721939j 0.003144+0.0034508j -0.00863022-0.0125961j 0.00644539+0.00627818j 0.00479871+0.00447453j -0.00312257-0.00625115j 0.00220851+0.00491729j 0.004684-0.00381083j 0.00154374+0.00385635j -0.00132283-0.00443349j -0.00408891-0.00311528j -0.0123614+0.000899523j 0.00571619-0.0101444j -0.0153962+0.00682608j -0.00654468-0.00966203j -0.00592667+0.00896199j -0.000644734-0.0117955j -0.00236606-0.00316188j -0.00297614+0.0205451j 0.000390841-0.0063653j -0.00469869+0.0070575j 0.0539905+0.0173588j 0.0171238-0.0630987j 
-0.0137366+0.00468653j 0.00671299+0.00161244j -0.00653577-0.00192675j 0.00701875+0.00182589j -0.00359361-0.000838255j -0.000759381+0.00989209j 0.0089772+0.00221241j -0.00211456+0.000299034j -0.000906235-0.00263836j -0.0014641+0.00195421j -0.00360915-0.000258449j 0.0045728+0.00188775j -0.00681713+0.00258845j -0.00509737-0.000807544j -0.00677645-0.0015653j 0.0132672+0.000690781j 0.00869054+0.000565199j -0.014904-0.00271949j -0.0072827-0.000604021j 0.00412746-0.00999643j -0.00332988-0.00291729j 0.00958456+0.0060741j 0.0181763+0.00275692j 0.0235351-0.0110724j -0.0293286+0.00400846j 0.0085773+0.020907j -0.0252413+0.00721009j 0.0215551-0.0260996j -0.0138648+0.0274507j 0.0266149+0.000904315j 0.00398212-0.00706666j -0.0608318+0.0599607j -0.0541879+0.0344748j -0.00433792-0.00868294j -0.00685502+0.00088985j -0.0021176-0.00424173j 0.013481-0.00195017j -0.0264798+0.0147519j 0.000198291+8.0808e-05j -0.00159108-0.00151721j -0.00918654+0.00488118j 0.00593469-0.00167722j -0.0037342+0.00250146j 0.00124074-0.00288245j -0.00164855-0.000222198j -7.49178e-05-0.00759865j -0.00891148+0.0043135j -0.00566872+0.00494819j 0.00317933+0.00149977j 0.00457473+0.00438661j -0.00194056+0.00862222j -0.0103126+0.00171112j -0.00259378+0.00388088j 0.000549258-0.00092705j 0.00203235+0.000817549j 0.00552574-0.00423521j 0.00341284-0.00502463j -0.0153775-0.00112284j -0.0048878-0.000436711j -0.00277626-0.00530896j 0.00195118+0.000144182j 0.00894628-0.00670592j 0.0124954-0.00502936j -0.0128573+0.00367161j 0.0061542-0.00538827j -0.00330294-0.00174469j 0.00488317-0.00928695j 0.0254149+0.0160945j 0.00689999-0.0032238j -0.00182124+0.00574077j -0.0266859+0.0216918j -0.00570625-0.0143195j 
-0.00463658+0.00402822j -0.00858376+0.00437037j 0.00105931+0.000629906j 0.0113416-0.00390246j 0.00525444+0.00340537j 0.0099216+0.00181594j 0.00498199-0.0117925j -0.00416466+0.000970328j -0.000212308+0.00277013j 0.000439924+0.00165597j 0.00472359+0.00840346j 0.00228785+4.04219e-07j -0.00363143+0.00526484j -0.00706042+0.00702672j 0.00138812+0.00317804j 0.00817616-0.0026594j -0.00269236-0.0134244j 0.00475838+0.0091439j -0.00533242+0.00804912j 0.00168467+0.00275019j -0.00804907+0.00776562j 0.0193945-0.00555006j -0.0113234+0.000541719j 0.00853663-0.00251586j 0.00118949+0.00335809j 0.0227123-0.00116599j -0.02687+0.028582j -0.0205119+0.00457777j 0.0153422-0.0139855j -0.0226898+0.0211259j 0.0732055-0.0533441j 0.00153707+0.00799057j -0.00983844+0.00647832j 0.0448663-0.0253321j 0.00623139+0.000345567j -0.00697237+0.00477095j -0.0158283+0.00849972j -0.00530513+0.00448894j 0.00620802-0.000732223j -0.00120916+0.00215162j -0.00622605+0.00361068j 0.00833077-0.0063083j -0.00871471+0.00230799j -0.00325856+0.00370283j 0.00697805-0.0063492j -0.00592143-0.000972741j 0.00710069-0.00250513j 0.0075353-0.00146231j 0.00480914-0.00452427j -0.00206203+0.00370357j 2.31465e-06-0.00423013j 0.00348575-0.00309602j -0.00852517+0.00164716j 0.000987395-0.00690436j 0.00906901+0.000684063j 0.00154138+0.000154501j -0.00763404-0.00126336j -0.0082623+0.00387381j -0.00491852-0.00894874j -0.00275121-0.00278663j 0.00251791-0.00540609j 0.00388571-0.00178184j 0.00172866+0.00540869j 0.010302-0.00519156j 0.00611795-0.000814743j 0.000233164+0.0170851j -0.00680666-0.00983638j -0.00590264+0.00618963j 0.0133163+0.0103538j -0.000639059-0.0151773j -0.0102925-0.00761369j 0.0287238-0.0165089j 
-0.00526566-0.002548j -0.000650184+0.0118554j 0.00598301-0.00203837j -0.000778301-0.000171257j 0.00776233-0.00299267j -0.0105598-0.00420512j -0.0131899+0.000183275j -0.0052024+0.00299166j -0.0010324-0.00408928j -0.00691006+0.00274674j 0.00791399-0.00227547j 0.00407737+0.000413382j -0.00532098+0.00182414j 0.00848798+0.00507386j 0.00295483-0.00215374j 0.00498133-0.00154049j 0.00237577+0.00700143j 0.00173287-0.0156414j -0.00433622-0.00294496j 0.00816288-0.00693546j 0.0014305-0.00505052j 0.00249402-0.0038321j 0.0193585+0.0049939j 0.0178228+0.000205525j -0.0254742-0.00955918j 0.00384958+0.00488684j 0.0309789+0.0169008j -0.0259979+0.0138509j 0.0300002+0.0250899j 0.0424823+0.0256561j 0.0282691-0.0371833j 0.012273-0.00064531j -0.00719722+0.00341006j 0.000243288-0.0265313j 0.00355698-0.00188953j 0.0201797-0.00500106j 0.00757645+0.0130052j -0.00195468+0.00385523j -0.00679809+0.00141487j 0.00762707-0.00134344j -0.00531113+0.0029059j -0.00668935-0.00984513j 0.0014359+0.00577142j 0.0034053+0.00361067j 0.00864267-0.00394021j 0.0036672+0.0021181j -0.00861262+0.0021341j -0.00750755-0.00815541j -0.00329574+0.000998373j -0.00892558+0.00334651j 0.00684007-0.00759222j -0.00485254+0.000975755j 0.00253886+0.00395827j -0.00885608-0.00582057j -0.00708464-0.000786384j 0.00397578-0.0028356j 0.00794221-0.00467911j 0.0025093+0.0067672j -0.00943007-0.0011427j -0.0103944-0.00262421j -0.0202054-0.00630248j -0.000944118-0.0029746j 0.0107141-0.00930528j 0.00462964-0.00935484j -0.0176586-0.0175836j 0.0209748-0.00863452j -0.0155203-0.00543476j 0.0219588-0.0104376j 0.0176826+0.025514j 0.0129625-0.013358j 0.0128259+0.00559409j -0.00454964-0.00376915j 
0.00334728+0.00987503j 0.0118112-0.00366925j -0.0053832+0.00374802j -0.00904398-0.00680984j -0.00560804+0.00171648j -0.00409864-0.00280072j 0.00161239+0.00131306j -0.0109893-0.00408073j -0.00883186-0.000359043j -0.00809494+0.00351704j -0.00429413+0.0042112j 0.00921194-0.00197783j -0.00475473+0.00712206j 0.000576056+0.0050998j -0.00342909+0.00819988j -0.0003788-0.008149j -0.00675567-0.00467957j -0.00372634+0.0105593j 0.0102752+0.00115818j -0.00401446-0.000376764j 0.0115414-0.00592673j -0.00236746+0.00539078j 0.023594-0.00721284j -0.0193562+0.003027j -0.000640148+0.00161664j -0.0190276+0.00115349j 0.0125811-0.00638138j -0.0101153-0.0191934j 0.029383+0.00611964j -0.0227283-0.0385784j -0.00255807+0.0127622j -0.0479368+0.00411691j -0.0197105+0.0236935j -0.0300416+0.0105971j -0.0124689+0.00490437j -0.00163821+0.00188003j 0.0151345-0.0153096j 0.0108847+0.00551331j -0.00938765+0.000367403j 0.0119845-0.00719635j 0.0146808-0.00231253j -0.00950678+0.00835038j 0.00800566-0.000510243j 0.00161332-0.00385999j -0.000442288+0.00136417j -0.00973326+0.00469426j -0.00048099-0.000295161j -0.00301613+0.00320766j 0.000213463+0.00111853j -0.00631077+0.00273772j 0.0146612-0.00146117j 0.00612641-0.000564303j 0.00613239-0.00450482j 0.00251927-0.00254193j -0.00969318+0.00123557j -0.0119172-0.00531154j 0.00264892-0.00616777j 0.0143753+0.000579193j 0.0082624-0.00500391j -0.0017507-0.00168051j -0.00724827+0.00509827j -0.00330148-0.00525136j -0.0120177+0.0158554j 0.0081121-0.0144711j -0.0170808+0.00268381j -0.0130793-0.00966107j -0.00467391-0.00227358j -0.0117946-0.0172156j 0.00407741-0.00898783j -0.0254814-0.0455752j -0.00270978+0.00474071j -0.00567341+0.0139611j 
-0.00538388+0.00228456j 0.00546528+0.00533373j -0.00304787-0.00445726j -0.00161538-0.0111586j -0.004473-0.00264114j -0.00222288-0.0100108j 0.00151529+0.00451024j 0.0039518-0.00245426j 0.00268716+0.000287321j -0.00605559+0.000142872j -0.00135305-0.000118301j -0.00494857+0.00123068j -0.000765605+0.000142337j 0.00991232+0.00308259j 0.00963049+0.00368112j 0.00517238-0.00119806j 0.0019264-0.0112146j 0.00716039+0.00536635j -0.00934794+0.00965554j -0.000428587-0.021456j -0.00111558+0.00519463j -1.3385e-05+0.0192458j 0.00498709-0.00689572j 0.0075749-0.00355141j -0.0181369-0.0401973j 0.0106837-0.0236281j 0.00644516+0.00344811j -0.0151224-0.00714701j 0.0071192+0.00526684j -0.00761968-0.00192347j -0.0142326+0.00627462j 0.00993616+0.00237662j -0.00168219+0.01006j -0.0161325-0.0144692j -0.00531585-0.00209909j 0.00327854+0.00541904j -0.000780228-0.012382j 0.00521115+0.00442862j 0.0087697-0.00345253j -0.0121302-0.000421324j 0.00201996+0.000456918j -0.00200224-0.00282747j 0.00266105+0.00133385j 0.00872194+0.00274255j 0.00880805-0.00955461j 0.00759184-0.00516435j -0.00443866-0.0092831j 0.00627881+0.00266206j 0.000625093+0.00559616j 0.0110239+0.00759718j 0.00798617+0.00845282j -0.00161659+0.00444204j -0.0069569-0.00381617j -0.0139694-0.00126978j 0.0084237-0.00129557j 0.0155623+0.00347001j 0.00559856-0.0112797j 0.00977197+0.0142628j -0.0162021+0.0215022j 0.0189431+0.00819659j 0.00102908+0.0179456j -0.00406899+0.0160075j -0.0140316-0.0156484j -0.00581727-0.015119j 0.0113041+0.0370763j -0.00443965+0.0341041j -0.0150595-0.00204014j -4.06963e-05-0.0143062j -0.000278487+0.0247576j -0.0099048-0.00236621j 0.0032741-0.00166604j -0.0024718+0.000490177j 
0.000965403+0.00378464j 0.00100001-0.00373924j -0.00627421+0.00402554j -0.00629865-0.0014021j -0.00336922+0.00270048j 0.00385259+0.000284463j -0.00585473-0.00445721j 0.00839628+0.00508255j 0.00975254+0.00727104j 0.00530506+0.00608048j 0.00161747+0.00257134j -0.00687569-0.00914873j 0.00869152+0.00927632j 0.00480011+0.00587467j 0.0127957+0.00723013j -0.00782463-0.0115335j -0.0140912-0.00281889j 0.017912+0.0116101j 0.00951521+0.00583997j -0.00589195+0.00101787j 0.00438158+0.00636587j 0.000322111-0.00520905j -0.00978819-0.0079152j -0.0175738-0.00983693j 0.0121527+0.0160852j -0.0238323-0.00971174j 0.0205069+0.0113626j -0.0122665-0.0219864j -0.014794+0.0035045j -0.0178691-0.00967036j -0.0187009+0.00213076j 0.0342791+0.0720377j 0.0258125+0.0533837j -0.0133333+0.00650456j -0.00317127+0.00842205j 0.0081769+0.00541871j -0.00649827-0.0147736j 0.0117568+0.0196843j -0.00517081-0.000927536j 0.00263094-1.4941e-05j 0.00567+0.00749857j 0.00754365+0.000909481j 0.00144602-0.000398956j -0.00452442-0.000463984j 0.00237-0.000734542j -0.00989384+0.000542978j -0.00157173+0.0052332j 0.00601702+0.00495473j 0.00431728-0.00107904j 0.00351149-0.00365616j 0.00748293-0.000694307j 0.000539677+0.00434506j 0.00358186+0.00356876j -0.00651351-0.00284915j 4.53869e-05+0.00313548j -0.00463046-0.00356817j 0.00131227-0.0088607j -0.0101418+0.00119113j -0.0026906-0.00143097j -0.00999033-0.00987768j 0.00486267+0.00872206j -0.00283437-0.00728076j 0.0143487-0.0146703j -0.00638032+0.00747464j -0.0064735-0.00257381j 0.0137766-0.00321492j -0.020272+0.0054788j 0.0141911-0.0167936j -0.0203235-0.0111421j -0.0321034+0.00995748j 0.00890064+0.0142518j -0.0290906+0.0105997j 
-0.000549163-0.000261088j -0.00947255-0.00379316j 0.0072931+0.000830205j 0.0151919+0.0088124j 0.00339973-0.00251124j 0.0133741+0.00951237j 0.00670537+0.00626417j 0.00803512+0.00945592j 0.000964625+0.00100356j 0.0111551+0.0019144j -0.000350974-0.00869698j 0.00154251-0.000632968j 0.00665942-0.00656618j -0.00605295-0.00532505j -0.00752019-0.00503923j -0.00610049-0.00640152j 0.00924244-0.00960211j -0.00827443-0.0100461j -0.00592212-0.000491927j 0.00619112-0.0109325j -0.000865463-0.0148867j 0.00240982-0.0286401j -0.00703142+0.00275416j -0.00286109-0.00815276j 0.00668358+0.00336319j 0.0134579-0.00563677j -0.0283645+0.000699633j -0.00247294+0.00675915j -0.0189904+0.000438325j -0.00612724-0.000697579j -0.0203512-0.0116522j 0.000468124+0.0266266j -0.00337995+0.00877966j 0.0060375-0.00373151j -0.00313419-0.00374849j -0.0187569-0.00627268j -0.00398404+0.00482532j -0.0149542+0.00905677j -0.0117537+0.00518688j -0.00640128+0.00789855j 0.0025316+0.00693229j 0.000430414-0.00382688j 0.00525563+0.00878526j -0.00380521-0.00632554j -0.00705854-0.00160425j 0.000276005-0.00338301j 0.0026531-0.00145633j -0.0055302+0.00094675j -0.00403025-0.00636767j 0.00430128+0.00656004j 0.0136175-0.00208443j -0.00314772+0.0142859j -0.0152388-0.0121359j 0.010572+0.00295336j 0.00162265-0.00500653j 0.00181812+0.00374431j -0.0110782+0.0175337j 0.0105513+0.0290708j 0.00200009-0.006006j 0.0159805+0.0416664j -0.0116672-0.0368796j 0.00306323+0.0058258j -0.00512055+0.0438696j 0.000216564-0.0246782j -0.0214756+0.000670154j 0.00798867+0.020715j -0.00819289+0.00204297j 0.00818944-0.00344248j -0.00751563-0.010089j 0.00447861+0.0042227j -0.00688727+0.00569756j -0.0123718+0.00773835j 
0.00326893+0.0037421j -0.000138013-0.000400085j 0.00864908-0.00104609j 0.00895983-0.00088546j 0.00424074-0.000865994j 0.00987197-0.00490834j 0.000159967-0.000733569j -0.00229724+0.0055629j -0.00885491+0.00269685j -0.00306799-0.00157389j 0.00254672-0.00261654j 0.00396329-0.00790511j -0.00792037-0.00141343j -0.00361645+0.00374998j -0.00941193+0.00682895j 0.006347-0.00476015j 0.0243556-0.00122461j -0.0192051+0.00324582j -0.0198065-0.00322244j 0.0116217-0.00376469j -0.0118879-0.00994545j -0.0194531-0.00639778j -0.00152852-0.00943247j 0.00209684+0.00522539j 0.0196432-0.00127301j 0.0288954+0.0163545j -0.00119174-0.0145249j -0.0214801-0.00660811j 0.0445426+0.011046j -0.0209803-0.0298523j 0.0248791+0.054365j 0.0269613+0.00645977j 0.031004+0.00446782j 0.0274432+0.0351682j 0.0144625+0.00512478j -0.00788251-0.00194656j 0.00433502-0.0165273j -0.00222749-0.000347665j 0.00763809+0.00304576j -0.00863847-0.00369548j -0.00620951-0.00334668j 0.00242551+0.00872462j 0.00469773-0.00382897j -0.0156956-0.00425605j 0.00992668+0.00528671j 0.000520556-0.00241492j 0.00770125+0.00401279j 0.00437744+0.0100401j 0.0014076-0.000612233j 0.00744578-0.000619952j 0.00268744+0.00398505j -0.00268187+0.00270632j -0.00455054-0.00292553j -0.00206755+0.0045823j -0.000116032+0.000972335j -0.0100739+0.00541802j 0.00678826+0.00938345j -0.0142924-0.00928723j -0.000770361+0.000877467j -0.00515268+0.016375j -0.00978205+0.00374992j 0.00180892-0.00342849j 0.0209297+0.00662126j -0.0125383+0.00396237j -0.0303904+0.00970582j -0.0353376+0.00621582j 0.00323994+0.00149341j -0.000191878+9.90158e-05j -0.0345736+0.0122463j -0.00804064+0.0111195j 0.0290994-0.00338236j 0.0160357+0.00958592j 
-0.00331447-0.00790735j -0.00171496-0.00798374j -0.00788378-0.00233569j -0.00741962+0.0135668j 0.000219725+0.00848009j -0.00525644+0.0129635j -0.00502249-0.00485529j -0.00291046+0.00259479j 0.00962602+0.0118039j -0.00059214+0.00531624j 0.00345841+0.00691185j 0.000295509+0.00279568j 4.61678e-05-0.000914032j -0.00669489-0.00785114j 0.0094669+0.00344998j 0.00687891+0.0144313j -0.0046146+0.00191474j 0.0176238+0.0105386j -0.00209493-0.01131j 0.000110112+0.00893667j -0.00437473-0.00455273j 0.0346062+0.00612785j -0.0141106-0.0187695j 0.0136268+0.00150771j -0.0116662+0.0158599j -0.00988447-0.00963593j -0.0182688-0.00907864j 0.00194628-0.00448801j -0.0204224+0.00223622j 0.0334405-0.0075028j 0.0552475+0.0718905j 0.0317924-0.0266843j -0.00673625-0.0264318j 0.0138061+0.0451549j -0.00536714+0.00945624j 0.0125867+0.00153173j -0.0148891-0.0103346j -0.0101349-0.0128091j -0.0127191+0.000337846j -0.00126044-0.00103336j -0.00193035-0.00989918j 0.00772435+0.00479517j -0.00212543-0.00719349j 0.00592378-9.70013e-05j 0.00293926+0.00334456j 0.00619515+0.00160612j -0.0131402-0.00222001j -0.00183126+0.000277598j 0.000249225+0.00238898j -0.00809817-0.0068792j 0.0133502+0.00125769j -0.000171418+0.00703474j -0.00197416-0.00533458j 0.00424216+0.00419708j -0.00608475+0.00121701j 0.00172711-0.00143485j -0.000181153-0.0043452j 0.0082666+0.00472157j 0.00235975+0.00315803j 0.00644296+0.000461382j 0.00333745-0.00648285j 0.00502639+0.00915009j -0.0129673+0.00847462j 0.00697865-0.00887288j 0.00467378-0.000153435j -0.0110229+0.0136117j -0.00842976-0.0195217j -0.000666629-0.00773183j -0.0174592+0.0100534j 0.0376293+0.00190663j 0.0204482-0.0179183j 0.00139549+0.0163556j 
0.0046126-0.00697066j -0.00324246+0.00263863j 0.00586546-0.00516962j -0.00718829+0.00358804j 0.00369084+0.000505225j -0.00944337+0.00156558j -0.00529104-0.00394382j -0.00665569+0.00552719j -0.00349742+0.00520882j -0.000777364+0.00332206j 0.00476151-0.000912545j -0.00304255-0.00686778j 0.0049256+0.00212026j 0.00700172-0.00505766j 0.00383563-0.00339199j -0.0215188-0.00296353j -0.0246508+0.00113728j 0.0107518-0.00523423j 0.0256623+0.000283862j -0.014028+0.00214676j 0.00811053-0.00658283j -0.00709209-0.000640571j 0.00580607-0.00565002j -0.00143606+0.0129089j -0.0100429+0.000802748j -0.0219783+0.00867602j -0.00265224-0.0219854j -0.018359+0.0390301j 0.0102797-0.0294009j -0.0360235+0.0683214j 0.0257362-0.00636572j -0.0432423+0.0297909j 0.0016729-0.0112973j 0.00686335+0.000584738j 0.00740677-0.00303353j 0.0124494+3.97319e-05j -0.0003246+0.00812074j 0.00805695-0.0124822j 0.0045579-0.00540795j 0.00229767+0.00189048j -0.00391824+0.00147448j -0.00300639+0.00190403j 0.00188494+0.00219063j -0.0063192+0.00134426j 0.00339208-0.00474046j -0.000314668+0.00550594j -0.00416484-0.00671281j 0.00452757-0.0109811j 6.57087e-05+0.00204495j 0.00525365-0.000780238j 0.0101609-0.00203937j 0.00252271-0.0075436j -0.00275362+0.000898148j 0.00375566-0.00461655j -0.00918772-0.00372085j -0.00852223-0.00542267j 0.0100994-0.00478843j 0.00451999+0.00179072j 0.0127754-0.0143157j 0.0120434-0.0154999j 0.00742199-0.00272623j 0.00754958-0.00644398j 0.00924606+0.0161251j -0.0113415-0.0141724j 0.00317659-0.00369629j 0.00877116-0.00498848j 0.00956928+0.0075366j 0.00206123+0.00443824j -0.00893724-0.00351192j 0.00149178+0.00963222j 0.0061254-0.00204376j 0.0120071-0.00112579j 
-0.00822595+0.00509749j -0.00524777+0.00612516j -0.0051222+0.00768397j 0.0125398-0.00353599j 0.0051941+0.00126229j 0.0191863-0.0119785j -0.00595925+0.000826863j 0.0116946-0.0112361j 0.0158646-0.0154848j 0.00717789-0.0101373j 0.00791296-0.00375654j -0.00400898+0.005525j 0.00194363-0.0114095j -0.00275437+0.00601983j 0.0072719-0.00787245j 0.00484171+0.00580538j -0.0115091+0.0157254j 0.0166069-0.0253009j -0.00039841-0.00906058j 0.0100463+0.00132684j 0.00464117-0.00295745j -0.00768899-0.0030257j -0.0196648+0.0310222j -0.00626465+0.0144994j 0.0285211-0.03272j -0.0216295+0.0286374j -0.0160351+0.0261488j 0.00130485-0.0254999j -0.0429533+0.0701309j -0.0271446+0.0200755j 0.0106237+0.0104799j -0.0376313+0.0302801j -0.0325067+0.0226486j 0.0214366-0.00523905j -0.000649725+0.00793075j -0.00743942+0.00136102j 0.000152621+0.00125034j -0.0109395+0.0116728j 0.00132398+0.00516732j 0.0050019-0.00305949j 0.00124685-0.0015751j 0.000226544-0.00885679j -0.00601001-0.000488975j 0.00504183+0.00254447j -0.00435417+0.00664916j 0.00647314-0.0031014j 0.000387484+0.00800962j -0.000495453+0.00476672j -0.000483032+1.69699e-05j -0.0095131-0.00188422j -0.00534738+0.000164601j 0.00421524+0.00480117j -0.00321791+0.00777331j 0.0099486-0.00349719j -0.00167562+0.000337651j 0.00431036-0.00511901j 0.00503805-0.00604885j 0.00233742+0.00250966j 0.00424499-0.00278605j 0.010945-0.00728296j 0.00865828+0.00259415j 0.00209827-0.00750342j 0.00142553-0.0141106j -0.00359114+0.0161012j 0.00335139+0.0145634j -0.0144116-0.00883183j 0.00217669-0.00589731j -0.00462806-0.0155742j -0.012288+0.0143537j 0.0113965-0.00289651j -0.00526947+0.0101565j 0.00852081-0.00542902j 
-0.0071229-0.000467407j 0.00201089+0.000480919j -0.00517677+0.00494779j 0.00264348+0.00599257j 0.000841956-0.00275923j 0.0060733-0.000863925j -0.00660713+0.0075037j 0.00115107+0.00331076j 0.00394008-0.00804258j -0.00293629-0.00160829j 0.00815301-0.00188091j 0.00660414+0.00121049j -0.00182678-0.00336896j -0.000616549+0.00337231j 0.00584399-0.00347376j 0.0199238+0.00506687j 0.0195917+0.0141419j 0.00401391-0.0144901j -0.0232585-0.0131169j 0.0304248+0.00516927j -0.00064112-0.011791j 0.0147021-0.00979055j -0.00147936+0.00961474j 0.00843215+0.00183714j 0.00693183+0.00326571j 0.011271+0.0223457j 0.00752826+0.000750857j -0.0100602-0.0251807j -0.0120917+0.0156073j 0.00665687-0.030848j -0.0110597-0.00517481j -0.00323293-0.00473054j -0.0132529+0.00476583j -0.00587629+0.000193948j -0.00261503-0.000692495j 0.00349231-0.00714393j 0.002273+0.00166046j -0.0103171-0.0011509j -0.000965009-0.00139181j -0.00410678-0.00119142j -0.00353251+0.000354618j 0.00140869+0.00219118j -0.0030437+0.00238086j 0.00400728-0.00147433j 0.00514824-0.00267643j 0.00575917-0.00471808j 0.00141038+0.00257637j -0.005738+0.00119838j -0.00808736-0.00126192j -0.0109899+0.00245026j -0.0128023+0.00338908j -0.00263154+0.00184518j 0.00762707-9.82855e-05j -0.00727619-0.00164452j 0.0103906+0.00479001j 0.0130082+0.000453235j -0.00457789-0.00191685j -0.0104191+0.000458444j -0.0206505+0.00281679j -0.0231122+0.0110295j -0.0167035-0.0153961j -0.00916361-8.63886e-05j -0.00392365-0.00233929j 0.0138917+0.00533746j -0.00947854-0.01714j -0.00763862-0.00251096j -0.00642525-0.0205424j 0.00301123+0.0170163j -0.00549122+0.00440412j 0.00425691-0.0156675j -0.0083044+0.00542805j -0.000861776+0.00222518j 
0.00220571-0.00384422j -0.0184207-0.00443993j 0.014633-0.00192979j 0.0244733+0.00539961j 0.00293284+0.00565143j 0.00364932+0.0079237j 0.0207751-0.0125895j 0.0244218+0.00370337j 0.0114414+0.00293238j 0.0245706+0.00174674j -0.0104449+0.0142278j -0.0082981-0.000497144j 0.00550493-0.000750224j 0.00363405-0.000264958j -0.00509908-0.00061626j 0.00735235+0.0029202j 0.0310922-0.00542391j -0.0117805+0.00219164j -0.033436+0.00923923j -0.00618889-0.0109737j -0.0351104+0.00409744j -0.0226883+0.0119111j -0.0275525-0.0167187j 0.0191995+0.0122644j -0.00387936-0.0271181j 0.00633601-0.0190865j 0.0329114+0.0420744j 0.0123669-0.00550252j -0.00447253+0.000236889j -0.0205784+0.0219139j -0.0147252-0.000365909j -0.00497303+0.00478571j 0.0152834-0.00892665j 0.0333372+0.00135147j 0.00865255+0.0023597j -0.0166934+0.0102264j -0.0188773+0.013637j -0.0170788+0.00083787j -0.00889143+0.00526871j -0.012666+0.00419459j -0.0129619+0.00168386j 0.00614349-0.012687j 0.00169229+0.00155895j 0.00452875-0.00195312j 0.000427841+0.0111452j 0.0145953-0.00477188j -0.00797468-0.00185648j -0.00427897+0.00436825j 0.00107969+0.00387709j 0.0011536+0.000648015j -0.0103474+0.0106192j -0.00367883-0.000243391j -0.0131737+0.00463255j -0.00442209-0.00879751j -0.00560428-0.0107322j -0.00396408-0.00239681j -0.00163562+0.0234807j 0.0205298-0.00719481j -0.00896683+0.00585364j 0.00506292-0.0305824j -0.0133918+0.00621432j 0.00107483+0.00396067j -0.0035098-0.0207584j 0.000329666+0.00888447j -0.0164493-0.0253795j 0.0216347+0.00635359j -0.0245809-0.00212319j -0.00223877-0.0163817j -0.0104153-0.00192971j 0.00522165+0.00399746j -0.00931794-0.00351723j 0.00337552+0.00220724j 
