0.00692022+0.00945741j 0.00981171-0.00174703j -0.0111959+0.00140983j -0.00500391-0.00856924j 0.00605076-0.00221555j 0.0077889+0.00665663j 0.0106497-0.000976591j -0.000161476+0.00934989j 0.00616224+0.00507994j 0.00327139+0.00434775j -0.00269924-0.00405029j 0.0010965+0.00579983j -0.00962696-0.0054962j 0.00813974-0.00256765j -0.00317939+0.00372221j -0.00130805+0.00618064j -0.00572176-0.000451686j 0.000466657+0.000453024j 0.00103931+0.00473859j -0.00388923+0.000657116j -0.00793251-7.04777e-05j 0.00367096+5.1995e-05j -0.00332901+0.00064042j -0.00104445-0.00794745j 0.00145415-0.00234324j -0.00363604+0.00358119j -0.0014172+0.00890684j -0.00295092+0.000373867j 0.000927597-0.00466804j -0.00193215-0.00603937j -0.00263127+0.00676556j -0.00108512+0.00549724j 0.00199684+0.00118821j 0.000561524+0.00273803j -0.000159735-0.00301808j -0.00728436-0.00142808j 0.00316438-0.00206069j -0.0021084-0.00521211j -0.00545081-0.00738172j -0.0086392-0.00396747j -0.00473602-0.00468555j -0.0122816-0.00851637j 0.0045095+0.000804727j 0.00381865+0.00264183j 0.00321582+0.00388711j -0.00230842+0.00737218j 0.00121182-0.00545863j -0.00534138-0.00619325j 0.0019465+0.000490604j -0.00581981-0.00214042j 0.00288121-0.000579654j -0.00188597+0.00183198j -0.00935049+0.00320629j 0.00336136-0.00266554j -0.00899135+0.017151j 0.00319628-0.00174866j -0.00166156-0.00882601j -0.00407543-0.00972682j -0.0109508-0.0119378j -0.00124509-0.00686663j 0.00826077-0.0102416j -0.00240882+0.00270216j 0.000607415+0.00584453j 0.00785038-0.00307134j 0.000448828+0.00552697j 0.0106323-0.00360345j 0.0102933+0.0128492j 0.00203711+0.0158081j 0.0258192-0.0113179j 0.00151677-0.00511514j -0.00926931+0.0113387j 0.0225491+0.0123095j 0.000359597+0.0104072j 0.0113109-0.0196892j -0.0180265-0.00303016j -0.0356383+0.01609j -0.0129629-0.0373904j 
-0.000162318+0.00196206j -0.000136621+0.0018773j -0.000681826-0.003028j 0.00103964-0.00222174j 0.00138667+0.000892592j -0.000660633+0.00210341j 0.000980863+0.00329583j -0.00231617-0.00237715j -0.000510448-0.00093261j -0.000472251-0.000959659j 0.00105128+0.00211184j -0.00182857-0.00134703j 0.000474056+0.00232552j -0.000288701+0.00219173j -0.00152242+0.000537775j -0.00322806+0.000558295j -0.00108861+0.00404363j 0.000711376-0.000899184j -0.00289536+0.0015832j -0.00331231+0.0053678j 0.00184867+0.00478641j -8.94147e-05-0.00305216j 0.00187876-0.00363215j 0.000801589+0.00761306j 0.00192423-0.0100308j -0.00457184+0.00518919j 0.00783377-0.00828433j -0.00493447+0.0078573j -0.000165941-0.00924135j -0.00329492+0.00139833j 0.00127549+0.00662091j 0.00299508+0.00916672j -0.00574659+0.0218111j 0.00214335+0.00225284j 0.00666168-0.0140833j -0.00562676+0.016252j -0.00128853-0.0155171j -0.00105463+0.0276998j -0.00169838-0.0069904j 0.00358792+0.0103786j 0.00273905+0.00472771j -0.0100535+0.0038495j 0.00062857+0.0289448j -0.00269255+0.00811338j -0.00159665+0.0378446j 0.00908666-0.00290004j -0.00150918+0.00873853j -5.86443e-05+0.0130218j -0.00675379+0.0208073j -0.000828009-0.0349911j 9.99327e-05+0.00682089j -0.00257127+0.0131992j 0.0061592+0.0260981j 0.0109017+0.00531376j -0.000897829-0.0155324j -0.00129172-0.0122667j 0.0038064-0.00343466j 0.00910601+0.00322565j -0.0049152-0.00462988j 0.0189753+0.0192625j 0.00687648+0.00911394j -0.00640902-0.00299062j 0.0146432+0.0131484j -0.0060635-0.0112324j -0.00472015-0.00272223j -0.00390559+0.00764882j 0.00464537+0.00872742j 0.00932301-0.000712583j 0.0103761+0.0115919j -0.000985238+0.00335175j 0.000625292-0.000664653j -0.00318827-0.00336475j 0.00108992-6.14419e-05j 0.00133639-0.000916226j -0.000305001-0.000573987j -0.00328399-0.000177342j 0.000565052-0.00111123j 
0.00142323-0.00464629j -0.00110214-2.89195e-05j 0.00176911+0.00242032j 0.00317321-0.0086456j 0.00175726-0.0123417j 0.00633427-0.00662018j -0.000393144+0.00194688j -0.000818118+0.00375904j 0.00442638-0.00312268j 0.000316444+0.00327859j -0.00664768-0.00437089j 0.00541097+0.000565171j 0.000517755+0.00194713j 0.00564639+0.000382844j 0.00406199-0.00681135j 0.00107701-0.00559686j 0.000395029+0.00148988j 0.00110609+0.00308499j 0.00175127-0.0043174j -0.00266838-0.0101001j -0.00277448+0.000964441j -0.0021131+0.00268964j 0.00335902+0.00499508j -8.31241e-07-0.012816j 0.00906997-0.00497898j 0.00898353-0.0273958j -0.000848856-0.00289541j 0.00599413-0.000103994j -0.000348281+0.0032401j 0.0014205-0.00422899j 0.00745083-0.00127571j -0.00124763-0.0270069j 0.00208186-0.00398284j 0.00201203-0.00480734j 0.00580113-0.0195737j -0.00056607-0.034638j 0.000710167-0.0175628j -0.00112352+0.0168273j 0.00823514-0.0183734j 0.0028678+0.0275773j -0.00153372+0.0167294j 0.0110224+0.0102492j 0.00134023+0.0437701j 0.00323555+0.0183915j -0.00560143+0.0222125j -0.00326818-0.00123718j 0.00193938-0.00020131j -8.74533e-05+0.00400001j 0.00730529+0.0271222j 0.00394648+0.00586184j 0.00130002-0.00314266j -0.00275725-0.00711691j -0.00148149+0.00834116j 0.0128362+0.0151415j 0.00470259+0.0110373j 0.00165146+0.0153045j -0.00964725-0.0037324j 0.00535577-0.00586394j -0.00776769-0.0042792j 0.0041223+0.0113743j -0.00139916-0.00834813j 0.0123627+0.00222435j 0.000562626-0.00440787j 0.0073407+0.0107384j 0.00881729+0.0114133j 0.00819075+0.00236804j 0.00162893-0.00681614j -0.0104601-0.00663878j -0.000675239+0.00537497j -0.00302416-0.00408534j -0.00319641+0.000593256j 0.00349715+0.00744941j 0.00959886+0.00972805j -0.013376-0.00998911j -0.00238031+0.00474762j 0.0016252-0.00115738j 0.000643828+0.00280872j 
0.000532002-0.00381853j -0.00118195+0.00449804j 0.00189431-0.00273384j 0.00286472+0.000576829j -0.000753973-0.00425164j 0.000268997-0.00232397j -0.00195115-0.00440309j -0.00236069-0.00217901j 0.0013926-0.000948246j 0.000473145+0.000476055j -0.000446115+0.000250991j 0.00225597-0.003945j 0.00431462+0.00399112j -0.00123645-0.00466346j -0.003817+0.00925966j 0.0038684-0.00198967j 0.00722889-0.00859598j -0.00333403+0.0101393j -9.33206e-05+0.00780432j -0.000459527+0.000751706j -0.00188832-0.00738687j -0.00447506+0.00476279j -0.00268249+0.00673449j -0.00287715-0.00478778j 0.000107089+0.00842199j 0.00311705-0.0159282j -0.0098077+0.0173906j -0.0146136+0.0179134j -0.00142588-0.00201717j 0.00441703-0.00254258j -0.00368384+0.00210626j 0.00230859-0.00370501j 0.0040798-0.00455382j -0.00346203+0.00987657j 0.000215236+0.00120914j -0.00661714+0.012284j 0.00668847-0.0110308j -0.00477998-0.00744428j 0.000589915-0.0237574j 0.00461271-0.0187951j 0.00122576-0.0195513j -0.000488276+0.0208768j 0.00114675+0.0143432j 0.00463369-0.0105735j 0.00458529-0.00796925j -0.00170782-0.0123445j 0.000289564-0.0149559j -0.0032678+0.00368885j -0.0109381+0.00709097j -0.00406062+0.00509871j 0.0091745+0.0240789j 0.00538043+0.0145581j -0.00701044+0.0041254j -0.00408557-0.00440247j -0.00153591-0.0168983j 0.00195878-0.00210126j -0.00679551-0.0201379j -0.00914988-0.0178558j -0.00178492-0.0081555j 0.011362+0.00976677j 0.00162708+0.00902521j -0.00288726-0.00444402j 0.00207441-0.00255005j 0.00667645+0.00611021j -0.00917676-0.00690948j -0.00950023-0.018726j -0.0114153+0.00749939j 0.0119262+0.0129432j -0.00492615+0.00319638j -0.00122285+0.00290933j 0.00877936+0.00818515j -0.00743795-0.00535781j -0.000397777+0.000931602j -0.00449442-0.00381983j 0.00110604+0.000837529j -4.23464e-05-0.0024701j 0.00446314+0.000715921j 
0.00125342-0.00155066j -0.00121098+0.00620887j 0.000402262-0.00400295j 0.00459074-0.00770721j 0.00183662-0.00488208j 0.00128717+0.00360696j 0.000879974+0.00239194j -0.00615568+0.00475491j 0.00256512-0.00629068j -0.00224991+0.0062811j -0.00025841-0.00641069j 0.00240567-0.00631938j 0.00149092-0.0023916j 0.00569935+0.000788628j -0.00655797-0.000354549j 0.00265527-0.0171007j -0.00307283+0.0171568j -0.00632439+0.015321j -0.000280436-0.00632984j -0.00171865+0.00157398j -0.00323375-0.00348773j 0.00565935-0.0291981j -0.00106322+0.00332528j 0.0036192+0.00348673j 0.00206675+0.00301321j 0.00527717-0.000638746j 0.00494034-0.00924802j 0.000176319-0.00716986j -0.00542031+0.0196919j -0.00753475-0.000482896j 0.00699542-0.000456116j 0.0012606+0.00433487j 0.00419545-0.019359j 0.00188837-0.00255729j -0.00104886+0.0224839j -0.00483855+0.0126309j -0.000498456-0.0164344j 0.00222133-0.0128293j 0.00638718+0.0229378j 0.0104684-0.016672j 0.000610114-0.0288569j -0.00323397-0.0205213j -0.000589635-0.0146967j 0.00588367-0.0191401j -0.00685927-0.014835j -0.00663047-0.00655299j -0.00366484-0.0131824j 0.00279236+0.00100036j -0.00493686-0.0094963j -0.00725187-0.0244108j -0.0104105-0.0185038j 0.00548291-0.00559904j -0.00336797-0.0100133j -0.00442864-0.0232109j -0.00105513+0.00147399j 0.00349994+0.00529653j -0.0109702-0.0041159j 0.00906085+0.00289893j -0.0110152-0.00780262j 0.00177363-0.00522708j -0.01442-0.0165273j -0.00339768-0.00928307j 0.000777516+0.00861058j 0.00225032+0.0113078j 0.00264583+0.00909971j 0.000167389+0.0066938j 0.00305947+0.00616094j -0.00334278-0.00722467j 0.00761837+0.0172301j -0.00732264+0.000771147j 0.00913358+0.0120925j 0.00249564-0.00466156j 0.00024022-0.000592078j -0.00697335-0.00848299j -0.000105894+0.00308479j -0.00569636-0.00109452j 0.00290249+0.000769328j 
-0.00113987+0.00139959j 0.000106095-0.00112813j 0.000504674+0.000197078j -0.00165709+0.00739084j -0.00126779+0.00327738j -0.000989935-0.0051636j 9.53102e-05-0.00956077j 0.00395849+0.00068334j 0.00161708-0.00159945j 0.00380278-0.00629571j 0.00232043+0.000337204j -0.00218348-0.00114386j 0.0049178-0.0120339j -0.00506769-0.00300216j -0.000687786-0.00849239j 0.00187052+0.00676514j 0.00285365-0.0184385j 0.000202374-0.0154257j 0.000682178+0.0127161j -0.00541857-0.0022794j -0.00886621+0.0152157j 0.00285374+0.00573907j -0.0100906+0.0141239j 0.00827595-0.0348619j -0.00294691-0.00325242j 0.00507237-0.022812j 0.000455378-0.0131818j -0.00119854+0.00355336j 0.00490573-0.00177518j 0.000339268-0.0047078j -0.00512365-1.14663e-05j -0.00588093-0.0007428j -0.00394167+0.011516j 0.00608037-0.0119877j -0.00790347+0.00574735j 0.00264191-0.00525018j 0.00287295-0.0221631j -0.00237441+0.00512162j 0.00177563+0.00794018j 0.00450706+0.0123402j 0.00607038+0.015042j -0.00262641+0.0012953j -0.000946331+0.0110277j -0.00712823-0.0195454j 0.00267657+0.0393194j 0.00944972-0.0309305j 0.0031918-0.0199194j -0.00481898+0.00668174j 0.00443701+0.0134767j -0.00351197+0.0025872j 0.00019912-0.003058j 0.00580843-0.0130589j -0.0017239+0.00119271j 0.00426293+0.000196822j 0.00520455+0.0143831j 0.000782685-0.00125405j 0.00140831+0.00421956j 0.00491354+0.00827783j -0.000387332-0.0088878j -0.00217626-0.0111167j -0.00258723+0.001137j -0.0212449-0.0165144j 0.00319834+0.00161106j 0.00732247+0.010866j 0.00940921+0.0156994j -0.00791038-0.00805018j 0.00556396+0.0100704j 0.00749547+0.0180032j -0.0129188-0.00739496j -0.003571-0.00414996j -0.000601247-0.00182516j -0.00456441-0.00196306j -0.00303909+0.00176008j 0.00465991+0.0049596j 0.00179688-0.00151476j 0.00197835-0.000705963j -0.000876584-0.000712775j 
-0.000406363+0.00217815j 0.000670507-0.00330626j -0.00100937+0.00239216j -0.001949+0.000908749j -0.000169165+0.00143815j 0.00109379-0.00275799j 0.000216213+0.00115828j 0.00249628+0.000717252j 0.00125149+0.000524407j 0.00183873-0.00652917j 0.00141337+0.00121341j -0.00437112+0.0136347j -0.0018482-0.00853235j 0.000907879-0.00624694j 0.00327644-0.00941018j 0.00277112-0.00637056j -0.00747443+0.00652037j -0.00147088+0.00703308j 0.00541493-0.0133702j 0.00131936-0.00415686j -0.000974588+0.000629655j -0.00235432+0.00404883j 0.000967675+0.000763223j 0.0048655-0.00450116j 0.000565139-0.00236447j 0.0066868+0.000254698j 0.00162982-0.00539284j 0.00478529-0.00840884j 0.000657339+0.00346909j 0.00448311-0.00332184j 0.000949477-0.00392341j 0.00457632-0.0249718j -0.00530464+0.00153079j -0.00945098+0.0356945j -0.00473664+0.0275056j -0.00324569+0.0230341j -1.7752e-05+0.0138043j 0.00139572-0.0274046j 0.00928961+0.00943684j -0.000987328-0.0342568j -0.00106128+0.0121827j 0.000817603+0.005054j 0.00426216-0.0215093j 0.00138716-0.00185445j -0.00778238-0.015553j 0.00802925-0.00982344j 0.00340461-0.00614799j -0.0057805+0.00828197j 0.00120966+0.0250285j 8.47378e-05-0.0136637j -0.00660782-0.00528823j -0.00987466-0.0121677j -0.00220587+0.00569652j 0.00361686-0.00744223j 0.00555771+0.0118532j -0.00265762-0.00194491j -0.00573366-0.0122885j -0.00361623-0.0113181j 0.00678889-0.0013834j 0.0116502+0.0279963j -0.0016864-0.000240992j 0.00106021-0.00324463j 0.0143193+0.0100987j 0.0022043-0.00286806j 0.000379777+0.00195461j -0.00444074+0.00170875j 0.00930958+0.005219j 0.0013494+0.0013394j -0.00114482-0.00237093j 0.000635561-0.00291387j -0.00701614-0.00793029j 0.00223906+0.00353088j 0.00164856+0.00257008j 0.00255743+0.00248539j -0.000322022-9.80352e-05j 0.000991956+0.00103711j -0.00277495+0.000129065j 
-0.000883625+0.000355142j -0.000117026+0.00546655j 0.000156216-0.00479234j 0.00325997-0.00179587j -0.0011897+0.00481273j -0.000480585-0.00777738j -0.000599663+0.00715883j -0.00676951+0.00444094j 0.00320841-0.000417113j -0.000112328+0.00153193j 0.00367094-0.00614414j -0.00312055+0.00163782j -0.000801609+0.0120956j 0.00374609-0.00779163j -0.000580292-0.00989354j -0.00311178+0.0191187j -0.0052631+0.00132512j 0.000931203-0.0116925j 0.000795511+0.00220636j -0.0122807+0.0183597j -0.001776+0.00979579j -0.00225112+0.0138478j -0.00351043+0.00730008j -0.00427572+0.00358456j -0.00897237+0.0189295j 0.00293115-0.00412679j 0.0101114-0.00928151j -0.00171343+0.0160725j 1.37123e-05-0.00797198j -0.00187398+0.0242557j 0.00210523+0.00375353j 0.00458755+0.00528871j 0.00169683-0.0122207j 0.00177444+0.0092583j 0.00518078-0.0389298j 0.00876939-0.00805704j -0.00357857+0.0114966j 0.00603865+0.00845735j -0.000844315-0.0208135j 0.003337+0.0125703j 0.00396942+0.0178579j 0.00457165-0.00240472j 0.00317951+0.0250084j -0.000399604-0.0120137j 2.20686e-05-0.00715624j -0.00709099-0.0306222j -0.00348193-0.00646529j 0.00554932-0.00635011j -0.00228806-0.015287j -0.00719315-0.0171513j -0.00499884-0.0142402j -0.00779254+0.00405357j -0.00281966-0.0158752j -0.000222181-0.00663117j -0.00339509-0.00428817j -0.00436081+0.00358348j -0.00540059-0.0115473j -0.000771855-0.0110183j 0.00639328+0.0163081j -0.00543092-0.00290395j -0.00548487+0.000313031j -0.00736564-0.0188179j 0.000984707+0.0140061j -0.00172835-0.00373567j -0.00798155-0.000654165j 0.00140992+0.0159887j 0.0109772+0.0200961j 0.00137067-0.00466023j 0.00710767+0.0145848j -0.00223459-0.000654044j -0.00454807+0.00268736j 0.00253504+0.00129629j -0.00141608-0.00556393j -0.00263956-0.00196926j 0.00292227+0.000514093j -0.0037451-0.000342039j 0.00354208-0.00237974j 
-7.73714e-05+0.00473945j 0.00145691-0.00520312j -0.00302556+0.000353606j -0.000828924-0.00613418j 0.00439648-0.00719473j 0.00573349-0.00201736j 0.00347118+0.00151006j 0.00376959-0.00489497j 0.000815227+0.00751069j 0.00497878-0.0136718j -0.00341429+0.015391j -0.000825184-0.00184017j 0.00194285-0.0109791j -0.0026423+0.00856945j 0.0054151-0.0141806j -0.0014845-0.0146247j -0.0052091+0.000967055j -0.00366437+0.00660647j 0.00218325+0.000470431j -0.00390158+0.0128886j 0.00112291+0.00171166j -0.000140834-0.00976342j 0.00551904+0.00532144j 0.00321095+0.0114752j -0.0115857+0.0205149j 0.00293812+0.00593728j 0.00213968-0.000724486j -0.00189808-0.0112144j 0.00292126-0.017812j 0.0087222-0.0120752j 0.00198143-0.013234j 0.00223251+0.00446425j -0.00480588+0.0151239j 0.00433018+0.00866986j -0.00185215+0.0165068j 0.0020995+0.00861174j 0.00454627-0.00489167j 0.00498894+0.0219996j 0.00121853-0.0149127j 0.00366377-0.00160408j -0.00217581-0.00956132j -0.0052661-0.00785327j -0.005047-0.00398607j -0.00426831-0.0241656j 0.00571843+0.00380649j 0.000249793-0.00268586j -0.00053362-0.0128223j -0.00192074-0.0127777j 0.00272424+0.000431819j 0.00070791+0.00698468j 0.0052556+0.000264588j -0.000412503+0.00112498j -0.00925554-0.0112582j 0.0080142+0.00723923j -0.00280783-0.00693659j 0.00123404+0.0147683j -0.00347157-0.00775426j -0.0129527-0.0167327j -0.00371785+0.00291899j -0.00778251+0.00212288j 0.000930406-0.00456365j 0.00166907-0.00588124j 0.00506605-0.00379078j 0.000626239+0.0101631j 0.00611114+0.00756172j 0.00547412+0.0112438j 0.00567487-0.0107042j -0.00455395-0.00276585j 5.39283e-05+0.000821803j 0.000560266-0.00142586j -0.00984944-0.0165182j -0.00213055-0.00188759j 0.00777153+0.00750188j 0.00198387-0.000813112j -0.00407615+0.000391462j -0.000123218+0.00313112j -0.00403096+0.001004j 
-0.000449347+0.00114756j 0.000439153+0.000414404j -0.000923864-0.00202545j 0.00140103-0.00320414j 0.000498694-0.00138486j 0.00256945-0.00565377j 9.91837e-05+0.00436425j -0.00199693+0.000277817j 0.00357873-0.0013245j 0.000911684-0.00489415j 0.00279309-0.00219683j -0.00110878+0.00608946j -0.0037002+0.00924311j -0.000964718-0.00304142j 0.00456191-0.0145563j 0.00449818-0.0117275j -0.00329576+0.00648067j -0.00294005+0.00347055j 0.000990505+0.00508884j -0.000281086+0.00312645j 0.00292676-0.00665429j -0.00953746+0.0196061j 0.000793779-0.00200544j 0.00385577-0.00152805j 0.00279067-0.00437279j -0.00700713+0.0154947j -0.00217932+0.00577867j -0.0045755+0.011754j 0.0150301-0.0323592j -0.00137069+0.0194211j 0.011367-0.0204169j 0.00130474-0.000832071j 0.00507165-0.0182989j 0.00583229+0.00945971j -0.00343282+0.0265213j 0.00581133+0.0122758j 0.000169156+0.00717331j -0.00014302-0.0275405j -0.00983703+0.00019047j -0.00188816-0.0238606j 0.00335321-0.0242152j 0.00257827+0.0244954j -0.00167946+0.0189955j -0.00121465+0.0107137j -0.0128313+0.00693975j 0.00355192+0.00107588j 0.00577216+0.00919541j -3.26613e-05+0.00099213j 0.00311799-0.00822133j -0.00169024-0.0134507j 0.00481053+0.000427663j 0.00759129+0.0140728j 0.00403395+0.00747753j 0.00797019+0.019015j -0.00174658-0.00452125j -0.000194728+0.00497988j 0.00175688+0.00688285j 0.00665853+0.008713j -0.0104625-0.00863749j -0.00879319-0.0138537j 0.00179291+0.00414879j -0.00801195-0.0111158j 0.000147051+0.00349419j -0.00348675+0.00100943j 0.00391913+0.00901514j 0.00508285+0.01402j 0.00690162+0.00366243j -0.00250661-0.00376715j 0.00298275+0.00646364j -0.00122052-0.00078968j -0.00484469-0.00392053j -7.18664e-05+0.000470953j 0.00266334+0.000237788j -0.000843727-0.00143581j -0.000565836+0.000179862j -0.0010026+0.000923349j 0.000357873-0.000738272j 
-0.000898744+0.00379221j 0.00158964-0.000919568j 0.00104646-0.0101105j 0.0032469-0.00201541j 0.00413712+0.00135627j -0.000510702+0.00223036j 0.00922348-0.015346j 0.0021595-0.00446652j -0.000653998-0.00271263j 0.000102256-0.00160462j 0.0036176-0.00308031j 0.00334332-0.0229984j -0.00397633+0.00834939j -0.00340173-0.00383513j 0.00204129-0.0112229j -0.00626838+0.0274918j 0.0098999-0.0243378j -0.00758261-0.0189479j 0.0124026+0.00270465j -0.00526867+0.0173572j -0.00116347+0.00301617j 0.00155768+0.00408215j 0.0125348-0.0145988j -0.00249531-0.00149527j -0.00540294+0.0077022j -0.00546971+0.0160344j -0.00409908-0.00505612j 0.00428735+0.00656466j -0.00516629+0.0104599j 0.00233333+0.00186129j 0.00066375+0.00193002j 0.00129338-0.0158351j 0.00437802-0.0132656j 0.000544856-0.00509518j 0.00362385-0.0114642j 0.00115812+0.00015229j 0.000430912+0.0131816j 0.00179235+0.000362863j 0.00325866+0.0148546j -0.000292918+0.00717785j -0.006422-0.0138581j -0.000417881-0.0149189j 0.000301088+0.01477j 0.00200131+0.00353603j -0.00601376+0.000832922j -0.00352676+0.00627124j 0.00290645+0.0119015j 0.000326592+0.00694175j 0.0111808+0.00654161j 0.00874637+0.0128383j -0.006293-0.00368577j 0.00532266+0.0144916j -0.00236204+0.0118218j -0.00316572-0.00724495j -0.000646832-0.00591352j -0.000778771+0.00932857j -0.00376779-0.0108468j 0.00219817+0.00366809j 0.00333505+0.00494254j 0.00301338+0.00953842j 0.0100237+0.00632635j 0.00586905+0.00989278j 0.00058102-0.0108607j 0.00621183+0.0149104j 0.0030612+0.00714949j 0.00504917+0.0134237j 0.00151991-0.00436868j 0.00161935+0.000877604j 0.00718656+0.0127211j -0.00574459+0.00157464j -0.00272598-0.0018707j -0.00813379-0.00936334j 0.00387404+0.00287118j 0.00268601-0.00242846j -0.00231733-0.00364178j -0.00106367+0.00277783j -0.000428491-0.00222387j 
-0.00129411-0.00205319j -0.00116787+0.00412291j 0.000751765-0.00905342j 0.00634219-0.00703796j 0.00428512-0.0163656j 0.00664581-0.0118522j 0.000259947-0.00399402j -0.000575008-0.00569677j 0.00691478-0.013884j 0.00301882-0.00861245j 0.00465068-0.0126614j -0.00437571+0.00601639j 0.001064+0.00930225j -0.00401092+0.000439999j -0.00761406+0.0180287j 0.00104586+0.00017986j 0.00172695-0.00109374j 0.0122315-0.0315352j -0.000411927+0.0162944j 0.000733615-0.008653j 0.00456527-0.00647246j 0.0024266-0.0082347j 0.000883227+0.00404421j -0.00661295-0.00573638j -0.00609136+0.0143713j -0.00630093+0.0165542j 0.00509473-0.0128005j 0.00038252-0.0199924j -0.000669616+0.0222735j 0.00899416-0.0184516j -0.00318899-0.00631274j 0.000308658+0.00130334j -0.00764571-0.00592532j 0.0024929-0.00501923j 0.00530153+0.0153648j -0.00288881+0.00554751j -0.00735248-0.0235238j -0.0026863-0.0161685j 0.00385623-0.00767184j 0.00509934+0.00770619j -0.00329232+0.0101412j -0.00500031-0.010475j 0.00158352-0.0154818j -0.00215652+0.0189281j -0.00332567-0.00299581j 0.00458273+0.00100608j -0.000817402+0.0115243j 0.00185695-0.00993543j 0.000324418-0.000261546j -0.00423246-0.00209827j 0.00618455+0.0151079j -0.0119337-0.0116961j -4.92147e-05-0.0107531j 0.00707129+0.0156499j 2.24579e-05-0.00787137j -0.000438872+0.00695408j 0.00636185+0.00951029j -0.000829595-0.0100654j 0.00570718+0.0201012j 0.000261704+7.77856e-05j 0.00290169-0.000266584j -0.0026361-0.0131472j -0.00301185+0.00193748j -0.00514033-0.00410148j -0.000662545+0.00384959j 0.00568078+0.0129643j 0.00623266+0.0168388j 0.00518484+0.00486573j 0.00670062+0.0178441j -0.0027451+0.0029336j -0.00347322-0.00111534j -0.00692763-0.00104617j 0.00516778+0.000645846j -0.00574064-0.0055192j -0.00168916-0.000430254j -0.000603561-0.00134613j 0.00340819-0.00286781j 
0.00180491-0.00932941j -0.00459948+0.00398287j 0.0049762-0.00544486j 0.00384935-0.00229732j -6.47821e-05-0.012295j -0.00251711+0.00585342j 0.00227565-0.00481549j -0.00742044+0.02179j 0.00741536-0.0188661j 0.00196759-0.00787768j -0.00919823-0.0037118j -0.0031452+0.0223229j -0.00106979-0.00162881j -0.00802581+0.017094j 0.000756633+0.0155102j 0.00218597-0.0102907j 0.00504865+0.00970328j 0.000293762+0.00816283j 0.0013201-0.00590256j -0.00159158-0.00116899j -0.00568335+0.017217j -0.0103295+0.014192j 0.00529068-0.02147j -0.000108626-0.00471184j -0.00178132+0.00734518j -0.00329185+0.0172723j 0.00184795+0.00508583j -0.0020796-0.0052298j -0.0018184-0.0116907j -0.00368517-0.000430077j -0.00116396-0.0138184j -0.00481511-0.00397203j -0.00369234-0.00662476j -0.000927802+0.0179344j -0.00403234+0.00503522j 0.00680956+0.015678j 0.000958241+0.00891236j 0.0050682+0.00636523j -0.00093649+0.0218261j 0.00630038+0.00802923j 0.00265681+0.00271994j 0.00543417+0.00749471j -0.00463523-0.00470834j -0.0098052-0.0149101j -0.00360812+0.00390177j 0.00511142+0.00239195j 0.00166007+0.0108846j 0.00128165-0.00249669j 0.00281704-5.5387e-05j -0.000727635+0.000929237j -0.00952838-0.00756989j 0.00322479+0.0118759j -0.00168043+0.0028979j -0.000296361-0.000642086j -0.00926562-0.0098832j 0.00230395+0.00550393j -0.000553526-0.00729128j 0.00313108-0.00584614j 0.00334971+0.0122128j 0.00454829-0.00569462j 0.00207911+0.00188405j 3.98998e-05-0.00615449j -0.00702341-0.0027014j 0.00571105+0.00516254j 0.000157357+0.00329763j 0.00219898-0.0144403j -0.00216952+0.0119578j 0.00296415+0.00818871j -0.00639411+0.000988666j -0.00498383-0.005963j 0.0118089+0.0152602j -0.00138961+0.00448442j -0.000948465+0.0046211j -0.00818647-0.00368383j -0.00252767+0.000621153j 0.00141116-0.00772032j 0.00294392+0.00137261j 
