0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.247358-0j -0.0895672-0j -0.17202-0j -0.11293-0j 0.0948542-0j 0.0404988-0j 0.023382-0j -0.22888-0j 0.104413-0j 0-0j 0-0j -0.041003-0j -0.0236731-0j 0.0735836-0j -0.101344-0j -0.0353297-0j 0.039979-0j 0.0278026-0j 0.104406-0j -0.178413-0j -0.0483771-0j 0.174245-0j 0.0495848-0j 0.133166-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.141919-0j 0.0774867-0j -0.306133-0j -0.103299-0j 0.0256295-0j -0.023382-0j 0.0690392-0j -0.0426022-0j -0.0903298-0j 0-0j 0-0j 0.116337-0j -0.343504-0j -0.208777-0j 0.0133116-0j -0.0419596-0j -0.124218-0j 0.26795-0j 0.163773-0j -0.0835727-0j 0.0279305-0j 0.0139653-0j -0.0286278-0j 0.26054-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0469122-0j -0.126805-0j -0.446464-0j -0.100248-0j 0.137479-0j -0.115756-0j 0.34179-0j 0.18796-0j 0.029859-0j 0-0j 0-0j 0.0228052-0j -0.0673361-0j 0.0545111-0j 0.0144233-0j -0.0419596-0j 0.00806285-0j 0.0767342-0j -0.00856496-0j -0.0105671-0j 0.0279305-0j 0.0139653-0j -0.302417-0j 0.000393427-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.000609839-0j -0.000668045-0j -0.000431221-0j -0.0848479-0j -0.112778-0j 0.0967542-0j 0.0558611-0j 0.0592496-0j -0.000798466-0j 0-0j 0-0j -0.0979739-0j -0.0565653-0j -0.034639-0j -0.123543-0j 0.0865396-0j -0.103486-0j -0.0731755-0j -0.071216-0j -0.0444961-0j -0.878364-0j 0.0592496-0j 0.0171039-0j -0.0117683-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.00219652-0j 0.000334022-0j 0.000215611-0j -0.305606-0j 0.0563892-0j -0.0483771-0j -0.0279305-0j 0.213406-0j 0.000399233-0j 0-0j 0-0j 0.048987-0j 0.0282826-0j 0.0173195-0j 0.0617713-0j -0.0432698-0j -0.372736-0j 0.0365878-0j 0.035608-0j 0.022248-0j -0.0592496-0j -0.540427-0j -0.00855195-0j 0.00588417-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.122223-0j -0.0997948-0j -0.10932-0j 0.338056-0j 0.0198744-0j 0.0114745-0j -0.527103-0j 0.0153946-0j 0.0140533-0j 0.00993718-0j 0.239042-0j 0.00573723-0j -0.0223148-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0184001-0j 0.000685731-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.119246-0j -0.0973641-0j -0.106657-0j -0.0688468-0j -0.137694-0j -0.0794974-0j -0.048682-0j -0.106657-0j -0.0973641-0j -0.0688468-0j -0.048682-0j -0.0397487-0j -0.0217713-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.127479-0j -0.00475088-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.0118425-0j 0.0570628-0j 0.00150236-0j 0.000969769-0j -0.0136746-0j -0.00789502-0j -0.00483469-0j 0.0625092-0j 0.00137146-0j -0.189513-0j -0.134006-0j 0.370781-0j -0.373148-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00179566-0j 0.550969-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.189808-0j -0.27883-0j 0.0432698-0j -0.164379-0j 0.0353297-0j 0.0611928-0j 0.0353297-0j -0.116233-0j 0.0801201-0j 0-0j 0-0j 0.0611928-0j 0.0353297-0j 0.0216349-0j -0.160983-0j -0.227664-0j -0.0671073-0j 0.0152982-0j 0.0111722-0j 0.00558611-0j 0.0749455-0j -0.269939-0j 0.0108175-0j 0.00105568-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 8.80226e-05-0j -0.000684722-0j 0.00211741-0j -0.0869661-0j -0.115594-0j 0.0991697-0j 0.0572557-0j -0.290931-0j 0.000115249-0j 0-0j 0-0j 0.0141413-0j 0.00816449-0j -0.375053-0j 0.0178318-0j -0.0124909-0j 0.0149369-0j 0.359311-0j 0.0102791-0j -0.0456069-0j -0.0171039-0j -0.00855195-0j 0.320405-0j 0.00169861-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0740613-0j 0.0811301-0j 0.0523693-0j 0.0633355-0j -0.043834-0j -0.0731393-0j -0.042227-0j -0.0447885-0j -0.612335-0j 0-0j 0-0j 0.0731335-0j 0.0422237-0j 0.0258566-0j -0.0480178-0j -0.0654178-0j -0.131913-0j -0.0932769-0j -0.149422-0j -0.128885-0j -0.089577-0j -0.0447885-0j -0.0129293-0j -0.052499-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.132688-0j 0.0706593-0j -0.0938244-0j 0.0558611-0j -0.0766073-0j -0.337383-0j -0.190455-0j 0.0394998-0j 0.084454-0j 0-0j 0-0j -0.337383-0j -0.190455-0j 0.0228052-0j 0.0407952-0j -0.11868-0j 0.0228052-0j 0.0161257-0j -0.0242254-0j 0.00588828-0j 0.0789995-0j 0.0394998-0j 0.0114026-0j 0.00111278-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0731393-0j -0.0821465-0j -0.157768-0j -0.0649425-0j -0.043295-0j -0.0749891-0j -0.043295-0j -0.136631-0j -0.604712-0j 0-0j 0-0j 0.0731393-0j 0.042227-0j -0.131255-0j 0.0462574-0j 0.0654178-0j 0.0258587-0j -0.0557794-0j 0.0133534-0j -0.00684554-0j 0.089577-0j 0.0447885-0j -0.0918133-0j 0.00126177-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0920832-0j -0.100872-0j -0.0651127-0j 0.041003-0j 0.106826-0j -0.238566-0j 0.0263332-0j 0.0279305-0j -0.120565-0j 0-0j 0-0j -0.247645-0j 0.0273353-0j 0.0167394-0j 0.117022-0j 0.0407952-0j 0.0148829-0j 0.0105238-0j -0.120558-0j -0.200932-0j 0.0558611-0j 0.0279305-0j 0.00806285-0j -0.153767-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.271891-0j 0.0582385-0j -0.192256-0j -0.0236731-0j 0.315423-0j -0.0263332-0j -0.113466-0j -0.0161257-0j 0.0696084-0j 0-0j 0-0j -0.0273353-0j -0.117785-0j -0.00966449-0j -0.067563-0j 0.120455-0j -0.00859263-0j -0.00607591-0j -0.355968-0j 0.116008-0j -0.0322514-0j -0.0161257-0j -0.00465509-0j 0.0887776-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
-0.429501-0j 0.048682-0j 0.0533285-0j 0.0344234-0j 0.0688468-0j 0.0397487-0j 0.024341-0j 0.0533285-0j -0.350686-0j -0.247973-0j 0.024341-0j 0.0198744-0j 0.0108856-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0637397-0j 0.00237544-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0325563-0j 0.181024-0j -0.309839-0j -0.0735836-0j -0.19171-0j -0.0818521-0j -0.0472573-0j 0.132908-0j -0.0426262-0j 0-0j 0-0j 0.0167394-0j 0.00966449-0j 0.040012-0j 0.0413737-0j 0.0144233-0j 0.00526189-0j 0.0500774-0j -0.0426238-0j 0.360591-0j 0.0197499-0j 0.00987494-0j -0.213841-0j -0.0543649-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.0755753-0j -0.344365-0j 0.0534398-0j -0.110367-0j -0.0133116-0j -0.0249818-0j -0.0144233-0j -0.0152982-0j 0.0989514-0j 0-0j 0-0j -0.12744-0j -0.0735778-0j -0.045057-0j 0.0606556-0j 0.0929433-0j 0.136074-0j 0.0962191-0j 0.0872127-0j -0.089291-0j -0.0305964-0j -0.0152982-0j -0.00441621-0j -0.285407-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0432698-0j -0.601461-0j -0.0337308-0j 0.114314-0j 0.0762092-0j 0.131998-0j 0.0762092-0j -0.0292117-0j -0.0566535-0j 0-0j 0-0j -0.0432698-0j -0.0249818-0j -0.2059-0j 0.113832-0j 0.160983-0j -0.0152982-0j -0.0119256-0j -0.00789995-0j 0.0120497-0j -0.0529945-0j -0.0264972-0j -0.260217-0j -0.000746475-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.156199-0j -0.0551637-0j -0.035608-0j -0.375461-0j -0.104406-0j 0.0124909-0j 0.00721163-0j -0.023726-0j -0.0659332-0j 0-0j 0-0j 0.139772-0j 0.0806974-0j 0.0494168-0j -0.114372-0j 0.0111722-0j 0.261927-0j -0.0597104-0j 0.133172-0j 0.176289-0j 0.0152982-0j -0.0551011-0j 0.0022081-0j -0.262203-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.035608-0j -0.118993-0j 0.0277581-0j 0.261107-0j -0.225214-0j 0.026944-0j 0.0155561-0j -0.00596282-0j 0.0466218-0j 0-0j 0-0j -0.0988337-0j -0.0570616-0j -0.4703-0j 0.0808729-0j -0.00789995-0j 0.0597104-0j 0.046547-0j -0.0941669-0j 0.380271-0j -0.0108175-0j -0.00540873-0j -0.0531166-0j 0.185405-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0610215-0j 0.0324953-0j -0.0431487-0j -0.0984374-0j -0.337486-0j -0.00588828-0j 0.0173861-0j -0.00360582-0j 0.0388394-0j 0-0j 0-0j -0.113666-0j 0.335617-0j -0.0401869-0j 0.179719-0j 0.0108339-0j -0.0815111-0j -0.0576371-0j 0.341902-0j 0.106417-0j -0.00721163-0j -0.00360582-0j -0.00104091-0j 0.0889308-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0164747-0j 0.0185036-0j 0.0355374-0j -0.0712595-0j 0.171895-0j -0.00279468-0j -0.00161351-0j -0.00509194-0j -0.0215705-0j 0-0j 0-0j 0.0802537-0j 0.0463345-0j -0.144023-0j -0.183657-0j 0.00243798-0j 0.224932-0j -0.485197-0j -0.0210997-0j 0.288653-0j 0.00333834-0j 0.00166917-0j -0.00342168-0j 0.387154-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.256791-0j 0.000643758-0j 0.000358734-0j -0.00105922-0j -0.0020274-0j -0.253614-0j 0.044642-0j -0.176371-0j -0.178209-0j -0.102246-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0.00154345-0j 0.116119-0j -0.0531051-0j -0.0932368-0j 0.109757-0j 0.0763285-0j 0.0428784-0j 0.0118692-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.0526932-0j -0.133374-0j 0.000439218-0j -0.0520412-0j 0-0j 0-0j -0.0927522-0j 0.167322-0j -0.00042852-0j 0-0j 0-0j -0.0647048-0j 0-0j 0-0j 0.191052-0j 0-0j 0-0j 0-0j 0-0j -0.123453-0j 0-0j -0.00257187-0j 0-0j 
0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.256791-0j 0.000643758-0j 0.000358734-0j -0.00105922-0j -0.0020274-0j -0.253614-0j 0.044642-0j -0.176371-0j -0.178209-0j -0.102246-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j 0-0j -0.133374-0j -0.0932368-0j -0.0526932-0j -0.0927522-0j 0.167322-0j -0.00042852-0j 0.00154345-0j 0-0j 0-0j 0-0j 0-0j 0.000439218-0j -0.0520412-0j 0-0j 0-0j 0-0j -0.0647048-0j 0.191052-0j 0-0j 0.116119-0j -0.0531051-0j 0-0j 0.109757-0j 0.0763285-0j 0.0428784-0j 0.0118692-0j 0-0j -0.123453-0j 0-0j -0.00257187-0j 
