0.0047227+0.0107474j 0.0112854-0.00597581j -0.00980985+0.000891747j 0.000430898+0.0106226j -0.00562216-0.000574529j 0.00473877-0.00830051j 0.00255769-7.40828e-05j -0.000973895-0.00192711j 0.0067864-0.00505772j -0.00360379-0.00468958j -0.000140769-0.00341826j 0.00682354+0.00145217j -0.000367777+0.00518039j -0.00634116-0.000698559j -0.0042562+0.00189638j 0.00105763-0.00287746j -0.00100589-0.00774606j -0.00207361-0.0010629j 0.00129859-0.00391574j -0.00271478-0.00397018j 0.000869411-0.00405356j -0.0018699-0.0057605j 0.00415766+0.000105708j -0.00107289+0.00563796j 0.00223171+0.00026181j -0.0107747+0.00777335j 0.00392295+0.01299j 0.0034305-0.00680462j -0.000741315+0.00271156j 0.00586305+1.99524e-06j 0.00909262-0.00281699j -0.00152115-0.00198138j 0.000982365+0.00133617j 0.00483644-0.00216456j -0.0064707-0.00405763j 0.00215359-0.000980393j 0.00981533+0.00968451j -0.000552297+0.00144269j -0.00758525-0.00220297j -0.00267478-0.00374814j -0.00118566+0.00497827j 0.00158434-0.00242589j -0.00347849-0.00316375j -0.00664656-0.00390522j -0.0126706+0.00233393j 0.00743547-0.0123453j 0.00422802+0.0045983j 0.000779127+0.00567396j -0.00620337-0.020243j 0.0185258-0.00332581j 0.0150126+0.0155966j -0.0149717+0.0166457j 
-0.00519168-0.00196846j -5.04432e-05-0.00273212j -0.000292745-0.00223585j -0.00342795-0.00379524j -0.00234408-0.00906936j 0.00010249-0.000186195j 0.000633363+0.00504373j -0.00447676-0.00218505j -0.00094154+0.0125284j 0.00281679+0.00537734j 0.0020368+0.0100429j 0.00479083+0.000367918j -0.00308007+0.0236606j -0.00421325+0.000951804j -0.00226593-0.0105319j -0.00101706+0.00503034j -0.00559389+0.000412099j -0.00695735+0.0256604j 0.00752059+0.00750739j 0.00186044+0.000553614j 0.000829239-0.00548578j 0.00316508+0.0040298j 0.00236048+0.00155613j -0.0096247-0.00052054j -0.00299672-0.00362676j -0.00147328+0.00334205j 0.00332195-0.000638634j 0.00468716-0.00439032j -0.00414859-0.00512633j -0.00430774+0.00229519j -3.04864e-05+0.00573866j -0.00231879+0.00159084j 0.00205148-0.0115724j 5.86401e-05+0.00444217j -0.000940498-0.0010442j 0.00497557+0.000366001j 0.00336146-0.00540375j -0.00451146+0.0033597j -0.000869121-0.00134086j 0.000554894+0.000640489j -0.00558199+0.00170474j 0.00493298-0.00391035j 0.00147662+0.000154345j 3.38722e-05+0.000367751j -0.00190298+0.00259924j 0.00247358-0.00130872j -0.00168999-0.00324636j -0.0027084+0.00480894j 0.00222704+0.00133323j 0.0032203+0.000290608j -0.000785941-0.000838944j -0.00660428+0.000822379j 
0.00715979+0.0019617j 0.000220982-0.00347852j -0.00263146+0.00322522j 0.00466049-0.000443784j 0.00247709+0.00602998j 0.000367182+0.000452848j -0.00222479-0.00104628j 0.00588257-0.00143574j 0.006448+0.00781029j 0.00214195+0.0129705j -0.00265363-0.0166294j -0.0136814+0.00521237j -0.0010026+0.00186593j -0.00465099+0.00226954j 0.00746386-0.00737074j -0.00297063+0.00242301j 0.0109632+0.0153224j -0.00668594+0.000344658j -0.00654136+0.00335479j -0.00597287+0.000493808j 0.0029567-0.0111493j 0.000394142+0.0012555j -0.00690648+0.00234875j 0.00273289+0.0112588j 0.000333607+0.00440056j 0.00224367-0.00609428j 0.00205695+0.00665916j 0.00184784-0.0104101j 0.000315601+0.00446803j -0.00187463-0.000754326j 0.00899338-0.00517578j -0.00448674-0.00434166j 0.00235039-0.00306939j 0.00356224-0.00588382j -0.00464057-0.000655881j 0.00843677-0.000473892j 0.00510288-0.00479213j 0.00597369-0.00305973j 0.00403755+0.000624914j -0.00148629+0.00519942j 0.00086623+0.00355542j 0.00287228-0.00942706j -0.00560111+0.000655931j -0.00184085+0.00254424j 0.000194662-0.00379758j 0.000556801+0.00648558j 0.00524334+0.00345657j 0.00459767-0.0104084j -0.0105563-0.00145993j -0.00123351-0.00200251j 0.00537969+0.00310037j 0.00390699+0.00189025j 
-0.00279624-0.00278405j 0.0082375-0.000817673j 0.00678847-0.00358469j 0.0053141-0.00435254j 0.00459313-0.00705175j -0.00829123-0.00158379j 0.00353655+0.0047788j -0.00126264+0.00462943j -0.00283581+0.000890961j -0.00992521+0.00519837j 0.0152112-0.000703061j -0.00468935-0.00462885j 0.00692249+0.00537735j 0.0093815-0.000844995j 0.00194814-0.0011476j 0.00646568-0.00293061j -4.05748e-05+0.00407965j 0.00400451+0.00265894j -0.0112022-0.00052226j -0.00831125-0.00669493j 0.00341608+0.00403601j -0.0069167+0.00407209j -0.0103689-0.0112178j 0.00328227-0.00642906j -0.00220058-0.00532824j -0.00229003-0.00118934j -0.00583445+0.000737546j 0.004593+0.000927302j 0.00503452-0.00310449j 0.00290863-0.00126964j 0.00660454+0.00792194j -0.00341596+0.00258486j 0.00841688+0.0024004j -0.00155687-0.00454241j 0.00147785-0.00629642j 0.002838-0.00327983j 0.00746371-0.000853082j 0.00245325+0.00913094j 0.00347298+0.00152884j -0.00388394+0.0107626j 0.00611727+0.00219332j -0.000792602-0.00450667j -0.00565679+0.00381508j -0.00808714+0.00426392j 0.00488739+0.00751573j -0.0104638-0.00686245j -0.00365334-0.00142877j 0.00486124+0.0038496j -0.00617598-0.00310414j 0.000664059-0.00234281j 0.00109342-0.00196333j -0.000134444+0.0011116j 
-0.00131115+0.00052101j 0.00360563-0.00414329j -0.00384132-0.00356809j -0.00712832+0.00312651j -0.00298205-0.00278313j -0.00374129-0.00623542j 0.00544295-0.0118415j 0.000888305+0.00773638j 0.00752349+0.0108104j -0.000720896+0.0118887j 0.00653681-0.0015515j 0.00225388-0.00979676j 0.000148314-0.00842093j 0.00407245-0.00785266j -0.00705687+0.000256846j 0.00223177+0.00440774j -0.00594851+0.00349543j -0.00228503-0.0175654j 0.00346825+0.00245354j -0.00269067+0.00224003j -0.00388981-0.00402012j -0.00011631+0.00730701j 0.0019433+0.00223933j -0.00652845-0.00839819j -0.00635603+0.00503704j -0.00554503+0.00554867j 0.00264746-0.00519637j 4.22755e-05+0.000136533j 0.000337627-0.00695319j 0.00531264-0.00875265j -0.000421675-4.60187e-05j 0.00195289+0.000939676j -0.00562154-0.0139949j 0.000140386+0.00160285j -0.00295399-0.00422865j -0.00201584-0.000157348j -0.00172204-0.00424728j -0.00227347-0.0024689j 0.00120727+0.0022801j 0.00381337-0.00321713j 0.00182631+0.0024534j 0.000602349-0.00224986j 0.00802853-0.00316808j 0.00188206-0.0050486j -0.0018066-0.00189216j -0.00472341+0.00845115j -0.00114447-0.00859108j -0.00130314-0.00251121j 0.0042759+0.00583035j 0.000838377+0.00284279j 0.000313966-0.0014197j -0.000804896-0.00514368j 
-0.00269798-0.00127823j -0.000516283-0.003753j -0.00371474-0.00249359j 0.00182249-0.00264066j -0.00302673-0.00970793j -0.015683-0.000267572j -0.00181397-0.00237809j -0.0087732+0.000255199j -0.00035541-0.00409629j 0.00852415-0.00215321j -4.07064e-05+0.00861823j 0.0190672-0.00733152j 0.00553451-0.00193166j -0.0114103-0.00344942j 0.00159789+0.00283778j -0.000899803+0.00175025j 8.57394e-05-0.00162695j -0.00125178-0.00295692j 0.00461453+0.00692221j 0.00346783+0.0062129j -0.00715273+0.00146122j -0.00265618+0.00180041j 0.00215027+0.00338334j 0.00176293-0.00295209j 0.011052-0.00105818j 0.00117166+0.000739425j -0.00980729-0.00736883j 0.00232318-0.00149882j -0.000781082-0.00156732j 0.00126882-0.00483733j 0.0162664-0.00602084j -0.0104326+0.00301784j 0.000279769-0.0041695j -0.00623248+0.00232183j -0.00225247-0.00200034j -0.00137994-0.00268083j 0.0188231+0.00182052j -0.00794406-0.00585751j -0.000131135-0.00240214j -0.0109236+6.39144e-05j -0.004349+0.00464937j -0.00787452-0.0053425j -0.00656498+0.00105319j -0.0068359+0.000982439j 0.00403837-0.00420316j -0.00623775+0.00351188j 0.0157299+0.000925257j -0.000137317-0.0071731j -0.00589651-0.00544262j 0.000645206-0.00361574j 0.00660631+0.00134597j -0.00466201+0.00461973j 
-0.00550113+0.00286307j -0.00207471-0.00214569j -0.00433968+0.00888219j -0.00336316-0.000780141j -0.00684367+0.00768023j 0.00532484+0.000266059j -0.000179929+0.00146327j -0.0130806+0.0049763j -0.00470698+0.00646085j 0.00944595+0.00558464j -0.00161932-0.0059283j 0.0142798-0.0162972j -0.00237872-5.64123e-05j -0.00929217-0.00144379j 0.0010416+0.000888263j 0.0053159-0.00152683j 0.00202154+0.0171486j 0.00106795+0.00301318j 0.00638562-0.00427417j 0.00997572-0.012446j 0.00548373-0.00377809j -0.00387368+0.00804138j 0.00627653-0.0139375j 0.00185167+0.00829131j 0.012149+0.000411006j 0.00295997+0.00231119j -0.00432777-0.00355964j 0.00217266-0.00284531j -0.00153503+0.00450971j -0.00153947-0.000426448j -0.00248255+0.00726745j -0.00116254-0.00823955j 0.000258333+0.0067376j 0.00241229-0.00547544j 0.00577178+0.00178578j -0.00249342+0.00250003j -0.00522105+0.00755433j -0.00385243+0.00617674j 0.0028191-0.00492181j 0.00091585+0.0140158j 0.00479076-0.00319956j -0.0121732-0.000972882j 0.000460772+0.00329382j 0.000221244+0.00680165j 0.00350214-0.000257047j 0.00770457-0.002477j 2.587e-05-0.00302479j 0.000233326+0.00206036j -0.00106258-0.000387374j 0.00485753-0.00137002j -0.00163608-0.00207978j -0.00234585-0.000144259j 
0.00653341-0.00206045j -0.00183602+0.00404005j 0.00129981+0.00524228j 0.00254794+0.00343636j -0.000829745+0.00168242j -0.00296599-0.000716689j -0.00226302-0.00158756j 0.00419559+0.00924092j 0.00997033+9.25328e-05j 0.00665374-0.0108227j 0.00107702+0.00963556j -0.0102395-0.0126002j -0.000602442+0.00390337j 0.0015445+0.0109881j 0.000683642-0.0100702j -0.000243578+0.00985309j 0.0016694+0.00220551j -0.00514914-0.0118753j 0.00367392-0.00669565j 0.00122887-0.00910782j -0.00910298+0.0114024j 0.00223765-0.00192992j 0.00884777-0.0110438j 0.00145894-0.00868207j 0.00168815-0.0117059j -0.000495379+0.00180427j -0.00152505+0.000466533j -0.00285278+0.00681338j 0.00297388-0.00426962j -0.00282762-0.000157782j 0.00189163+0.00303847j -0.000733015+0.00865406j -0.000908821+0.00660362j 0.000884724+0.00184484j -0.00373816+0.000111882j 0.00345421+0.00853847j 0.0105009-0.00198986j -0.00345888+0.00689611j 0.000626389+0.00432704j -0.000373145+0.00108313j -2.23149e-05-0.00357074j -0.00037565+0.00408627j -0.00588797-0.0102096j -0.00620468-0.0106089j -0.00396267-0.00076064j -0.00288274+0.00175337j 0.00608403+0.000432044j -0.00328117+0.0026671j 0.0014831-0.00566177j -0.00275505+0.00118238j 0.00251285+0.00347415j 0.000349992-0.00073505j 
0.00255834-0.00565385j -5.20068e-05+0.00189622j -0.00337887-0.00609077j -0.0027133+0.00240685j 0.00498599-0.0104938j -0.00155991-0.00564971j -0.00147028-0.0114527j -0.000934158-0.00420703j 0.0075211+0.00596047j 0.0052488-0.00615002j 0.000965361+0.0182529j -0.00552865+0.00800507j 0.00246825+0.00336409j -0.00989207+0.000966649j -0.0028353-0.00276464j -0.00233831+0.00607692j 0.000656596+0.00686693j -0.000589057+0.0117489j -0.00575419-0.00258101j -0.00640421+0.000368048j -0.00569037-0.00156388j -0.00784494+0.00728103j -0.00544169-6.87582e-05j -0.00491025+0.000541234j -0.000977854+0.00139105j -0.00285061-0.00315657j 0.00272359-0.00687578j 0.000351581+0.00128555j 0.00182291+0.00337902j 0.00283159+0.00164702j 0.0010233+0.0102486j -0.0010965-0.00649032j 0.000181126-0.00176952j -0.00527218-0.0100219j 0.00277406-0.00963683j 0.00690942-0.0130026j 0.00315286+0.00693106j 0.00164885+0.0112142j -0.000157168-0.0128255j 0.00123504+0.0123027j -0.00241664-0.00858698j 0.00738433+0.00548768j -0.00281306+0.0116874j -0.00948782+0.0145653j -0.00557382-0.00296292j 0.00249432-0.00339045j 0.00350853-0.0070205j -0.000718697-0.000206305j 0.000472321+0.00184908j 0.00104569+0.00209413j 0.000725029+0.000494953j 0.000768341-0.00369759j 
-0.000681681+0.00576493j -0.00780002+0.00189229j 0.00165443-0.00671066j -0.00292128-0.00100555j -0.00445861-0.00232891j -0.00236573-0.00836907j -0.00373186+0.00975316j 0.00324927+0.00491826j 0.00160933+0.00256935j 0.00465703+0.00134899j 0.00681374+0.0103154j -0.0117291-0.0199569j 0.0019581+0.00339021j -0.00650493+0.00118698j -0.00454445-0.000874412j 7.84974e-06+0.0105665j -0.00573254+0.000621109j -9.3445e-05+0.00366661j 0.00107757-0.0193937j -0.00222316-0.00449184j -0.00381631-0.0084045j -0.000240794-0.00528807j 0.00383692+0.0162861j -0.00750706+0.0035033j -0.00670793+5.55695e-05j 0.00230591-0.00054675j 3.56672e-05+0.00882188j -0.00355423-0.00345749j -0.000497239-0.00231709j -0.00205632+0.00213867j -0.00261695-0.000997467j 0.00453705+0.00219676j -0.00413985-0.00560965j -0.00299108-0.000656788j -0.00370648-0.0152106j -0.00336977-0.00489006j -0.00082536-0.000971059j 0.000308163+0.00862727j -0.00577327-0.00395075j 0.00669121+0.00558718j -0.00162346+0.00494314j -0.00324862+0.00979781j 0.00146226+0.00501817j 0.00157288+0.010885j 0.00697367-0.00117126j -0.00437312-0.00570847j -0.00348492-0.000891127j 0.00204843+0.000620618j 0.00422055-0.000619132j -0.00250297-0.00359615j -0.00406909+0.000200627j 0.000404481+0.00718751j 
0.00449923+0.00599712j -0.00405967+0.000650436j -0.00201103+0.00612279j -0.00338535+0.00129569j -0.00263963+0.00327213j -0.000397941+0.006238j 3.25679e-05+0.00520717j 0.0043472-0.00384574j 0.00615882-0.00165319j 0.00872588+0.00411981j 0.00760259-0.00686155j -0.000940121-0.00287188j -0.00202652-0.00846998j -0.0155436-0.00437897j 0.0125907+0.000110714j 0.0022044-0.0150028j -0.00240989-0.0112785j -0.000354188-0.00334969j -0.0112369+0.0085644j 0.00122436+0.0034531j 0.00225371-0.000466955j -0.0130612-0.00985376j -0.00201728-0.0158606j -0.00076568+0.00380518j -0.00715833+0.00379688j -0.00508436-0.00630815j -0.00605116-0.014928j 0.00138001-0.00319452j 0.00278347-0.0129777j 0.000676209-0.0122693j -0.00823519-0.00441398j -0.00382635+0.00188111j 0.00323129+0.00213506j 0.000737192-0.00694724j 0.0119582-0.0108466j 0.00425687-0.00102992j 0.00135385+0.0149921j -0.00425985+0.00361969j -0.00117473-0.00578638j -0.00252566+0.0115035j 0.0031729-0.000526873j 0.000818346-0.00381303j 0.00129194+0.0165496j 0.00109964+0.0112068j -0.000255381+0.00587142j 0.00256825-0.00378031j 0.00228571-0.0112005j 0.000443881-0.00829475j 0.00629431-0.00146086j -0.00118595-0.000876893j -0.00137812+0.00211536j 0.000283129-0.00127484j 
-0.00466163-0.000724803j -0.000134329-0.00164821j 0.000245334-0.000428384j 0.00202601-0.000539582j -0.00622822-0.00357245j -0.000244901-0.000670155j 0.00295258-0.00010194j -0.00602971+0.00360464j -0.00248725-0.00870309j -0.00270136+0.0024521j 0.00358272+0.000452444j 0.000837102+0.00809166j 0.00447058-0.00257828j 0.00411645+0.0060896j -0.00536448-0.00405653j -0.00365677+0.00629246j 0.00296961+0.0138659j -0.00244211-0.0132509j -0.00495951-0.00212448j 0.00231503+0.00612334j 0.00701365+0.00602838j 0.00613147-0.0286399j -0.000379311+0.00614193j -0.000211843+0.000704946j 0.0011192+0.0100818j 0.00311189-0.00234476j 0.000828027+0.0088988j 0.00375088+0.00558536j 0.000526787-0.00694149j -0.000712406-0.00792627j 0.00372691+7.06452e-05j -0.00172437-0.00173341j 0.000648069+0.0120259j -0.000191955-0.00946323j -0.00382665-0.0134398j -0.00254201-0.0128569j -0.000378452+0.0108189j 0.00193941+0.0165606j 0.00106832-0.018103j 0.000816844+0.0230296j 0.00166926-0.00978475j -0.000593228+0.00708679j -0.00539226+0.0230468j -0.00179432+0.0179545j -0.0026324+0.0020391j -0.00423985-0.00216439j 0.000571469+0.000631968j 0.00510932+0.00379451j -0.00208615-0.00247015j 0.00398847+0.000107417j -0.00296586-0.00411121j 0.00348372+0.00282619j 
0.00557892-0.00190936j 0.00292212-0.000155284j -0.00438324+0.00177576j 0.000160121-0.00284708j 0.00090628+0.00227707j -0.000238913+0.00489707j 0.00270306+0.00323046j 0.0049583-0.0127181j 0.00149959-0.000813341j 0.00574135+0.0103669j -0.00587894+0.0012687j -0.00428022+0.00398655j -0.00521744-0.0007769j 0.00572988-0.00939896j 0.00235428-0.00248277j 0.0129119+0.0104475j 0.00135383-0.00905744j 0.00472208+0.000653557j 0.00415587+0.000740423j 0.00369808+0.00133763j -0.00798477-0.000611935j -0.00395023+0.00292089j 0.00564688+0.00521713j 0.00107769+0.00360284j 0.00331812+0.0210557j -0.0043279+0.00752755j -0.00263605-0.0144059j -0.000508873+0.00118312j 0.00512602-0.00873305j 0.0014312-0.00382115j -0.00410121+0.0048793j 0.00552956-0.00193048j 0.00130345+0.00474129j -0.000907349-0.00335681j -0.0128541-0.00640425j -0.00483948-0.00838439j -0.00344506+0.00554784j 0.0021118+0.00587766j 0.0068782-0.00113296j -0.004382+0.00854941j 0.00852988-0.00156201j -0.00258519-0.00597857j -0.00152923+0.000124323j -0.00649077+0.0104817j -0.000429086+0.00832896j 0.0023292+0.000378284j 1.28657e-05-0.00226792j -0.00274301-0.00178569j 0.00360877+0.00276021j -0.00143415+0.00288389j 0.00118101+0.00300044j -0.00061823-0.00698027j 
0.000702131-0.000637077j 0.00354624+0.00377978j 0.000204779-0.00600252j 0.00148599+0.00567364j 0.00555551+0.00550072j 0.000266089-0.00184379j -0.00423075-0.00489775j 0.00464884+0.00144404j 0.00470297+0.00899078j -0.00295222-0.007585j -0.00821589-0.00326329j 0.00830999-0.00935119j -0.00209101-0.00871616j 0.00405625+0.0135629j 0.00582532+0.0103575j 0.00502137+0.000696901j 0.00166893-0.00101984j 0.00396808+0.000792435j -0.00765938+0.00600565j 5.75655e-05+0.00268719j -0.00527039-0.00577126j -0.00393953-0.00195094j -0.00236805-0.00769071j 0.0105075+0.00776668j 0.0144111+0.0119102j -0.0030216+0.00810344j 0.002376-0.00158065j -0.0038211-0.00100883j 0.00440326+0.000997785j -0.0015106-0.00484396j 0.00379628+0.000203859j -0.0077957-0.0134979j 0.00209041-0.00166187j -0.00211976-0.0102695j 0.00147436+0.00890394j 0.000251272-0.0110922j -0.000746743+0.00822401j -0.00369146+0.00679133j -0.00109002-0.0136988j 0.00483249+0.00813359j 0.00211388-0.0250948j 0.000831303+0.0110982j 0.00263919+0.00210873j 0.00334774-0.00352675j -0.00769358-0.00661281j 0.00175658+0.00305036j -0.00416549-0.000132631j -0.00965824+0.0013541j -0.00292025+0.00820785j -0.00072404-9.4193e-05j 6.10642e-05+0.00351923j -0.00430013-0.00210689j 
-0.000601185-5.07046e-05j -0.000843527-0.000574346j -0.00216846-0.00136539j -3.82784e-05-0.00285282j -0.00411256-0.00452481j -0.000720977-0.000223471j -0.00775+0.00199292j 0.00097225-0.001812j 0.00916729-0.0030379j 9.97126e-05-0.00278507j 0.0184828-0.000132814j 0.00363371-0.000464803j 0.00464124-0.00145946j -0.0268579+0.00478873j 0.0107286-0.00239677j -0.0154261-0.00122379j -0.00823321+0.00677462j -0.00145782+0.000643323j -0.0156721+0.00547164j -0.0034949+0.00243634j 0.0110406+0.00342927j -0.000242735+0.000916732j -0.0157155-0.00517591j -0.00403661-0.00194901j -0.0131117-0.00808433j -0.00598931-0.00959468j -0.0106921+0.00118769j 0.000448604+0.00229808j -6.19458e-06+8.69428e-05j 0.00201971-0.00114164j -0.00656607+0.00663186j -0.00349484+2.33035e-05j -0.00177756-0.00258811j -0.000227291+0.000556422j 0.0172286-0.00629986j 0.00850687-0.000390871j 0.00632664-0.00241867j -0.00461733-0.00436452j -0.00318355+0.000752681j 0.0014812-0.00281666j -0.00565146+0.00498054j 0.00702289-0.00355918j 0.00831833+0.0012514j -0.000711801-0.00109443j -0.0100519-0.000163544j 0.00442209-0.00421769j -0.00597443-0.00114599j -0.00330323-0.000946461j -0.00113312-0.00199657j 0.00482323-0.000342496j -0.00398783-0.000605686j 0.000554042-0.000921722j 
-0.000843508-0.00584594j 0.00389728+0.000774704j -0.000114039-0.00348425j -0.000577338+0.00038862j 0.00157967-0.00390774j -0.00487072-0.00352487j -0.00177531+0.00813626j 0.0053921-0.0114029j -0.00225009-0.00297766j -0.0143782-0.00101214j 0.0110889-0.000698725j -0.0036943-0.00813831j -0.00431641-0.000159675j -0.00676837+0.00981951j -0.00247255-0.00244595j -0.000633579+0.00636221j -0.00523952+0.00431648j -0.00583961+0.00288711j 0.00343763-0.00297897j -0.000584104+0.00201291j 0.00284797-0.00234687j 0.0030733-0.00963989j -0.00822459-0.00190571j -0.00917242+0.0110487j -0.0128102+0.0168033j 0.01258+0.00711572j -0.00232149-0.0021581j 0.00502623-0.00118393j -0.00484549+0.00678729j -0.00116781-0.000922674j -0.00642733-0.0123425j 0.00177751-0.00843277j -0.00353935-0.000893338j 0.00456078-0.00333766j 0.00477403+0.00643485j 0.000643325-0.0064209j 0.000303315+0.00186073j -0.00106652+0.00802673j -0.00683357-0.00997028j -0.000700119+0.00440026j -0.00912541-0.0148899j 0.000418166+0.0142521j -0.00648171-0.0011768j 0.00532563-0.000785799j 0.0034174-0.00825458j 0.00211339+0.0119008j 0.000790663+0.00259055j -0.00114385-0.00776687j 0.00162049+0.00301615j -0.010534-0.0017835j 0.0117857+0.000478122j -0.00344794+0.00195567j 
0.0047094+0.00229606j -0.00208399+0.00123193j 0.0046891+0.000570487j 0.0104647-0.00191114j 0.0122614-0.00155559j -0.0105242+0.00547992j -0.0178736+0.00195506j 0.0122602-0.000748218j 0.00155638+0.0026527j -0.00933857+0.0111559j -0.0188894+0.00413845j -0.00192786+0.00547498j -0.00240179-0.000687063j -0.00821829-0.0104824j 0.00456732+0.0066285j -0.00453315-0.00261071j -0.0157894-0.0017547j 0.000612108-0.00185603j 0.0228546+0.001279j 0.000576756-0.00166456j 0.00324273-0.00320792j 0.0158713+0.00734298j 0.00670674+0.00469247j -0.00804338-0.00948924j -0.00516615-0.00430509j 0.00786068-0.00398415j -0.00555637-0.00135819j -7.15998e-05-0.00255572j 0.00149168-0.00833998j 0.00109544-0.00441024j 0.00133001+0.00619182j -0.00502251+0.00509189j -0.00166017-0.0034291j -0.00243329+0.00225904j -0.00719371-0.0142612j -0.00633792+0.00427698j 0.00188845+0.00653033j 0.00174821-0.00026567j -0.0104714+0.00217359j 0.00217221+7.20191e-05j -0.0115089+0.0111885j 0.00772748-0.0035207j 0.00427956+0.00738051j 0.00713701+0.00895732j -0.00727719+0.00561593j -0.00156644-0.00490458j 0.00774926+0.00132671j 0.00455868-0.0038007j -0.00315108-0.00117473j -0.000185615-0.00377673j -0.00219337-0.000197594j 0.00668864+0.000885379j 
-0.0016769+0.000636786j -0.000436723+0.00273054j -0.00080774-0.00662324j 0.0031516+0.00202679j -0.00241233+0.00266165j 0.00213078+0.0113023j -0.00678556-0.00899746j -0.000664209+0.00424347j 0.00988068+0.0126395j 0.00422083-0.00674839j 0.0036325-0.000508895j -0.00363151-0.00906943j 0.00242953+0.00238682j -0.00564263-0.00233391j 0.00195258+0.0125658j -0.00188539-0.00556376j -0.0089962-0.00539514j 0.00212892+0.00590905j 0.00117205-0.000372933j 0.00135471+0.0093108j 0.00641997+0.00575799j 0.00266742-0.00208613j -0.0130255-0.00273074j -0.00202003+0.00448066j 0.00606979+0.00046933j 0.00061891-0.00138461j 1.81913e-05+0.0038292j -0.000964182-0.00426534j 0.00545508-0.0132747j -0.0014454-0.00567942j -0.00746682+0.00778901j 0.0136032+0.00401443j 0.0172044+0.000845867j 0.000569012+0.0055559j -0.00618381+0.00360659j -0.00320439+0.00153937j -0.000958811-0.00477864j -0.00194449+0.00709223j 0.000815967+0.00248183j -0.0151839+0.000330431j -0.00174222-0.000373649j 0.00839938+0.00180639j 0.000262432-0.000306666j -6.49597e-05-0.000333473j -0.00285476+0.00205292j -0.00219274-0.00246015j -0.00195809+0.00295234j -0.00422744+0.00823235j -0.00456909-0.000154376j -0.0023261+0.00197658j -0.00243384-0.00232566j 0.00209751+0.00323952j 
-0.00050195-0.000755148j -0.000817746-0.00194082j 0.00305046+0.0099059j -0.00554095-0.000322572j -0.00144033-0.000788298j 0.00312935-0.00522983j 0.00812165+0.00886466j -0.00104233+0.00288109j -0.000962092-0.00975005j 0.00156475+0.000359947j 0.00179672+0.00234178j -0.0022724+0.00139j 0.00622928+0.00453336j -0.00976574+0.0063667j -0.00912251-0.00823955j 0.00227442+0.00671302j 0.0126314+0.00472125j -0.00058735-0.00976835j 0.00296261-0.00295455j -0.00594729-0.00354837j 0.00387326-0.00772652j 0.00213157-0.00501942j -0.000403656+0.00091766j 0.00204834-0.00365725j 0.00521131+0.00383324j 0.00239244+0.00319474j -0.000627826-0.0021325j -0.000146803+4.87054e-05j 0.00591878+0.0150071j 0.00759092+0.0077623j -0.00798091-0.00739389j 0.00443757-0.00864974j 0.0234528-0.006125j -0.00600837-0.00428226j -0.00237745+0.00204526j -0.0148135-0.000272159j 0.00261123+0.00141011j -0.00297564-0.0022492j -0.00446845-0.00190025j -0.0152836-0.00072019j -0.00207628-0.00215245j 0.00451099-0.000696425j 0.00561643-0.00190404j 0.00269146-0.00164312j 0.000466572-0.00756033j -0.0020162+0.00493763j -0.00332653-0.00141085j 0.00244412-0.00809945j 0.00427267-0.000403295j -0.000194989-0.0017777j 0.00385853+0.000807381j -0.00145554-0.00161297j 
0.0014898+0.00140952j 0.0026925-0.00121406j -0.00235582+0.00582726j 0.00178128+0.00370877j -0.00425026+0.00205107j -0.00626373+0.00300214j -0.00407763+0.00157813j 0.0126757+0.00189804j 0.00210941+0.00350226j -0.0098318+0.00683218j 0.00120879-0.00754845j -0.00208155-0.000783989j -0.000270588+0.0166065j 0.0026209-0.00338128j -0.00212021-0.00172394j -0.00180917+0.0122159j -0.00351811+0.00864457j -0.00387542-0.00204009j 0.00741405+0.00401672j -0.00106815+0.000546003j 0.00255676+0.00328493j 0.00323714+0.00735408j 0.00550835+0.000993299j -0.00479441+0.000578776j -0.00200855+0.00278225j 0.00076202+0.00305556j -0.00495411-0.000777384j 0.00156641-0.00774918j -0.00687389-0.0108935j -0.00247267+0.00237407j -0.0105602-0.00576107j 0.00601699+0.0227999j -0.00195113+0.022358j -0.00156779+0.0026706j -0.00262895+0.00723323j -0.00206448+0.00580236j 0.00357598+0.00965439j -0.00167375-0.000672165j -0.00209384+0.000429902j 0.00340199-0.0140569j -0.00059234+0.00199178j -0.00019512+0.00641822j 0.00174289+0.00217794j -0.00472947+0.00516047j -0.00557388-0.00589865j 0.00685705+0.00467626j -0.00492597-0.00927109j -0.00537475-0.00328589j 0.00301909-0.00343693j 0.00193165+0.00206409j 0.00104818+0.000500717j -0.00351668-0.00185502j 
