0.00424509+0.00931216j 0.00948938-0.00506411j -0.0056497-0.00486677j 0.00450231-0.00715906j -0.00641594+0.00270689j -0.000368364+0.00404797j 0.0053026+0.000419337j -0.00252528-0.00250245j 0.000676024-0.00472756j 0.00189653-0.00653299j -0.00282207+0.000639684j -0.00113865+0.00272678j -0.000221675-0.00111498j -0.00210594-0.000250474j 0.000473868-0.00155939j 0.00774312+0.00320047j 0.00147992-0.00441788j 0.00204+0.00251587j -0.000237323+0.00448747j -0.00203392-0.000754063j -0.00154933+0.00191367j 0.00382643-1.78631e-05j -0.000846061-0.000536465j 0.000422995-0.00286482j 0.000102382+0.00151351j 0.00136614+0.00331828j -0.00164931+0.00169384j 0.000965833+0.000262463j 0.000832358+0.00106315j 0.00264192-0.00386717j -0.000744563-0.00391618j -0.00142375-0.00236363j -0.0025161+0.00522333j 0.00111963-0.00560741j 0.00377035-0.00469061j -0.00299788+0.00920027j 0.0015205+0.00113272j -0.00260476-0.00541189j 0.00472653-0.00443422j -0.00209652-0.00194525j 0.00517746+0.00506006j 0.00184928-0.00595163j -0.000302416+0.00308174j -0.003659+0.00372405j -0.00177136+0.0010998j -0.00136023+0.000614993j 0.00580192-0.00114244j 0.00535606+0.000438635j -0.00361817+0.000117104j -0.00135824+0.00588672j 0.00320566-0.00217669j -5.18007e-05+0.00161767j 0.000911527-0.00161416j -0.00600693-0.00582064j -0.000466581+0.00455777j 0.0134346+0.0016425j 0.00945711+0.00663714j 0.002283+0.0013177j -0.0102917+0.00335747j -0.00179138-0.000157908j 0.00299237+0.00140128j -0.00541221-0.00162367j 0.0051783-0.000112877j -0.00468269+0.0163154j -0.0109571+0.00125595j -0.000743899-0.00250943j -0.00577852-0.0189768j 0.0187093-0.00233395j 0.0179533+0.0168356j -0.016527+0.0192364j 
-0.000220072-0.00170298j -0.000154793-0.00300216j -0.000914648-0.00199332j -0.0012313+0.00203231j 0.00339064+0.00177735j 0.00374048-0.000965272j -0.00323214-0.00295611j -0.000657992-0.0100397j 0.000398797-0.00811874j 0.00199262-0.000144947j -0.00910268-0.00157989j -0.00875405+0.00328754j -0.00721629+0.00305383j 0.000869031+0.00220564j 0.000215652-0.00273301j -0.000415192+0.00481796j 0.0053071-0.00258766j -0.00297363-0.00125397j -0.00371173-0.0103508j -0.00262132+0.0017498j -0.0124435-0.0084157j 0.00377198+0.00391003j 0.00135298+0.00290742j 0.00103145+0.000544067j 0.00538634-0.00385105j 0.00118229+0.00146307j 0.00513321-0.00186827j 0.00680095+0.00155539j -0.0010838+0.00258148j -0.00134168+0.00112305j -0.0117366-0.00202202j -0.005729+0.00315752j -0.00236731-0.00400626j 0.00588524+0.000128626j 0.0044516+0.00104976j 0.00874791-0.00405708j 0.0114062-0.00207114j 0.00592209-0.000245065j 0.00356395+0.00338529j -0.003008+0.00103613j -0.00111946+0.00342536j -0.00525634-0.00472656j -0.0037024+0.000982477j -0.00197525-0.00335085j 0.0204993+0.00396649j -0.00316806-0.000220621j -0.000617267-0.000571527j -0.0115678-0.00766698j 0.0041894-0.0012283j 0.00122011+0.00157831j -0.000315838-0.00146542j 0.00191968-0.000740945j -7.81526e-06-0.000751889j -0.000924831-0.00553978j 0.000793144+0.00121962j -0.000540393-0.00109065j -0.00107735-0.000980801j 0.000791563+0.0011121j 0.00597118+0.00201165j 0.0162897-0.00571821j 0.00563406+0.000896494j -0.0190931+0.00466493j 0.0059187+0.0018057j -0.00614139-0.000842492j -0.000797166-0.000108871j 0.00233598+0.000330391j -0.00185908+0.000740091j 0.00124323+0.0016951j 0.000780157-0.00020297j -0.00224751+0.00169497j 
0.00219931+0.0011927j -0.00101223+0.00048059j -0.0047732-0.00148887j -0.00620886-0.00166632j -0.00281141+0.00277185j -0.00324369-0.00368304j 0.00123678-0.001149j 0.00726659-0.00195385j 0.00472515+0.00456824j -0.00447927+0.00609423j -0.00230532+0.00225951j -0.00051626-0.00414453j -0.00174471+0.00483235j -0.00136619-0.00453617j 0.00273338+0.0142537j -0.00657234+0.00808261j -0.00207647-0.00657223j 0.00594957+0.00212505j -0.0137715+0.00642784j -0.00071743-0.00539641j 0.00356895+0.00453063j 0.00496928-0.00668218j 0.00121236+0.00378j -0.000476484+0.00213325j 0.0108626-0.00799691j 0.00133254+0.00339342j 0.00222168-0.000257956j -0.000523095+0.000211622j 0.00348229+0.00286714j 0.00111881-0.00174353j -0.00427149+0.00262303j -0.00801067+0.000949891j 0.00348854+0.00459766j 0.00432809-0.000852228j 0.002617-0.000283693j 0.0116469-0.00428998j 0.00324283+0.000320208j 0.00346682+0.00196053j -1.55313e-05-0.00419436j 0.00172173-0.00665899j -0.00680837-0.000568585j 0.00318059+0.00158096j 0.00356884+0.00134302j -0.000365362-0.000541802j -0.00758578-0.0198288j 0.00589381+0.00583337j -0.00881195-0.00779042j 0.00207707+0.0211771j -0.00250145-0.00437089j 0.00267984+0.00180058j -0.0027575-0.000608363j 0.00473999-0.00527934j 0.0043047+0.000613701j -0.000391766-0.00584322j -0.00322264+0.000511731j -0.00139059-0.0113394j 0.00107158-0.0127368j -0.00111639-0.00648539j -0.00312393+0.0183327j 0.00223615+0.0510389j 0.00268558+0.0147404j -0.00274819-0.0395032j 0.00244885+0.00792607j -0.00822058-0.0106264j -0.00224573-0.00632128j -0.00140385-0.00316934j -0.00188746-4.31975e-05j 0.00154335-0.000940976j 0.000360192+0.00365495j -0.000128098+0.0004664j 
-0.00303582-0.00132264j 0.0011894-0.00374554j 0.00214517-0.00753512j 0.000535581-0.00254439j 0.00328349+0.000175404j -0.00333516+0.000906113j 0.00102322-0.00223828j -0.00466881-0.0142225j -0.00408227-0.00342826j -0.00244069-0.00624987j 0.000486189-0.000452122j 0.0016848-0.00417128j -0.00103178+0.00281154j 0.00107088+0.00214105j 0.00207045-0.00736615j 0.0106815-0.0010132j 0.00683086-0.00744523j -0.00479497+0.00151183j 0.000164297-0.0130614j -0.0028813+0.00486288j -0.00472399+0.00577645j -0.00493492+0.00584277j 0.00308818-0.00158392j 0.00747358-0.00127123j -0.00370932-0.00312332j -0.00144954-0.0028861j -0.0139912+0.000706677j -0.00774789-0.00650154j -0.00262676+0.000886949j -0.00362845+0.000922718j 0.00581286-0.00203937j 0.00550272+0.00209358j -0.00191006-0.00155484j 0.00665826+0.00550205j 0.00378184+0.00651515j -0.000990602-0.00459817j -0.000782686-0.00127599j -0.00231487+0.00050603j -0.0046408-0.00274896j -0.00522182+0.00356027j 0.00589953+0.000164352j -0.00277397-0.00262382j -0.00401756+0.00119985j 0.00248661+0.000427554j 0.000553319-0.0137447j 0.00116895+0.00451348j 0.00535877-0.00459644j 0.00545559+0.0132653j 0.00980608-0.00362013j 0.00148872-0.00176784j 0.00679525+0.000513677j -0.0057742-0.011032j -0.00471534+0.000128987j -0.000603131-0.0029238j 0.00510187+0.00115744j 0.000194227-0.00604963j 0.000257878-0.0034784j 0.00253452+0.00204693j 0.00302923+0.00562521j -0.00569924+0.0228961j -0.00384234+0.0102684j 0.00646091-0.0203928j -0.00162636+0.00661574j 0.00175421+0.00234939j 0.00347539-0.000109818j 0.00209066-0.00159641j -0.00168057-0.00274715j -0.000109616+0.00546954j -0.000141766-0.00548178j -0.0026056+0.00215965j 
0.00182156+0.000254152j 0.000895977+0.000784487j 0.000134775-0.00303983j 0.00257869-0.00160899j 0.00281595-0.00479734j 7.59774e-05-0.00255184j 0.00196727-0.00493113j -0.00641187+0.0011839j 0.0088246-0.00210888j 0.00213799+0.000713777j -0.000377133+1.89052e-05j 0.00408809-0.00120783j -0.00354764-0.000725129j -0.00124306-0.00267965j 0.0131216-0.000173019j 0.00200739-0.00274027j 0.0082865-0.00242489j 0.00219204-0.00116809j 0.0125448-0.000799733j 0.0235282-0.00151458j 0.00157577+0.00417609j -0.0070498+0.000451452j -0.00368735-0.00339912j -0.00481369+0.0055698j -0.0061363+0.00459009j 0.00871802-0.00137759j 0.0103791-0.00102674j 0.00290076-0.000216126j -0.0111582+0.00259578j -0.00410887-0.000229595j 0.00343927+0.0028642j 0.0017288-0.0049087j 0.0056864-0.00253233j 0.00915994+0.00329868j 0.00348497-0.00490196j -0.00625213+0.00364729j 0.00582833+0.00444159j 0.0110371+0.00220633j 0.00376947-0.00203047j 0.00185603+0.0019223j 0.003998-0.00149999j -0.00334635+5.25153e-05j -0.00167284-0.000518797j 0.00440471+0.0015885j 0.00756169-0.00331038j 0.00147299+0.00181418j 0.00594877+3.17865e-06j 0.00245152+0.00338448j 0.0106225+0.00147858j 0.00165646+0.00426023j 0.00474301+9.57252e-05j -0.0055862+0.00205337j -0.00291927+0.00258888j 0.00169755+0.00198986j 0.00660263+0.000980498j 0.000611745-6.41791e-05j -0.000973443+0.00037738j 0.000927684+0.000277382j 0.00720528+0.00267534j 0.0115717+0.00967847j 0.00278234-0.00288854j -0.00992278-0.00892582j 0.00411752+0.00252602j 0.000804843-0.00125182j -0.000214068-0.00116121j 0.00288858-0.00146005j 0.000211153+0.00010859j -0.00206569+0.000378409j 0.00110533+0.000276532j 6.60185e-05-0.000189031j 
-0.000167664+0.00334644j -0.000781541-0.000461858j -0.000839171-0.00358033j 0.0078102-0.00468953j -0.000882729-0.00477572j 0.00320676+0.000544942j -0.000423522+0.000298889j -0.00339821+0.000351304j 0.00378781+0.00613622j 0.0122457-0.00936589j 0.00277941-0.00135114j 0.00474232-0.000933355j 0.000114407-0.00453461j 0.0152062+0.00207832j -0.0102042+0.00734218j -0.00204247-0.00209247j 0.00609862-0.00226836j -0.00613696+0.0076264j 0.0188268-0.00847649j 0.000222439+0.00122987j 0.00318967+0.00188176j 0.00725053-0.00829408j 0.00276594-0.00642223j -0.00169219+0.00483689j -0.00069034+0.00893231j -0.0117808-0.000858442j 0.000766954-0.00214941j 0.00512196-0.00274967j 0.00906884-0.00463925j 0.0029907+0.000576258j -0.00181244+0.00124508j 0.000558612-0.00192956j -0.00254129+0.00247407j -0.0132104+0.00329374j -0.00240405+0.000311823j -0.00214956+0.00228001j -0.00441035-0.00102919j 0.00151274+0.00359947j 0.00169537-0.00307023j 0.00278937+0.00502995j -0.000358982-0.00328543j 0.0040284+0.0034977j 0.000354647+0.000364088j -0.000791598+0.00393102j -0.000215737-0.0111543j -0.00322408+0.00298693j -0.00257532-0.00990361j -0.00255708+0.00830973j -0.00813959-0.000143913j -0.0011701+0.000894191j -0.00463572-0.00212883j 0.00742089-0.000902257j 0.00214979+0.00222893j 0.00250378+0.00227665j -0.00188102+0.00581783j -0.000259587+0.000668452j -0.00148106-0.00443557j -0.00534184-0.00156312j 0.00030628+0.00311505j 0.00804381+0.0202041j 0.00123979+0.0078326j -0.00975945-0.0190122j 0.00249061+0.00718984j 0.00285769-0.00234382j -0.00183143+0.00018929j 0.00075768+0.000752079j 0.00698352-0.000405212j -0.000874052+0.00148622j 0.000605353+0.000690088j -0.00089547+0.000146509j 
0.00315846+0.00143291j -0.000794789+0.000658798j -0.00863617-0.00382796j 0.0088133+0.00419065j -0.00221555-0.000557036j 0.0105911+0.00767548j -0.0142863-0.00302119j -0.0131156-0.00471359j 0.0111261+0.0039176j -0.000821621-0.00107044j 0.00571308-0.00103704j 0.00175218-0.00529919j -0.00435108+0.00278208j 0.0248255+0.002334j -0.000481549-0.0103174j 0.000748991-0.00142128j 0.00742333+0.00681242j -0.00227454+0.00214034j -0.0130975-0.00277765j 0.003187+0.012637j 0.00145513+0.00365763j -0.00177653+0.00271014j 0.000715427-0.00238148j 0.00641857+0.00332348j 0.0052293+0.000467492j 0.0081035-0.00173005j -0.00499203+0.00155902j 0.0015923+0.00284619j 0.0029474+0.000771234j -0.00495296-0.00390686j 0.0060299+0.00285404j 0.0002711-0.000131218j -0.00104255-0.00417966j 0.00612533+0.00302695j -0.00451151-0.00548806j 0.00503909-0.000800474j 0.00274401+0.00355965j -0.0037381+0.00246555j -0.00854913-0.00147752j -0.00615377-0.000818229j -0.000414104-0.0010015j -0.00382711-0.0031398j -0.0054459-0.00273594j -0.00296509-0.0026435j -0.00695341+0.00466621j 0.00509982+0.00363748j -0.00525175+0.00431889j 0.0032947-0.00522639j 0.00423945+0.000632133j -0.00171773-0.000202939j 0.00623323+0.00716492j 0.00218242+0.0044539j -3.26121e-07+0.00222758j 0.00695787+0.00483837j -0.00389248-0.00315119j 0.00191357+0.00482679j -0.000305979+0.000553638j 0.00137498+0.00584093j -0.00140071-0.00397687j 0.00297509-0.0106668j 0.00125404-0.00635422j -0.00258135+0.00877385j 0.000922101-0.00065059j 0.0014592+0.00317717j -0.00210485+0.00106063j -0.00485379-0.00326806j -2.75152e-05+1.45863e-05j -0.000129458-0.00203758j -0.000430165+0.00241674j 0.000589282-0.00106502j 
0.00060151+0.000417038j -0.00167355+0.00236841j -0.00209165-0.00425904j 0.00665493+0.00441168j -0.00942797-0.00235028j 0.0109385+0.0059387j -0.00468279-0.00294451j -0.00669963-0.00121667j 0.00707489-0.00471725j 0.00371919+0.00152183j -0.00516234+0.01217j 0.00727878-0.00340498j 0.00305704+0.00101928j -0.00247043+0.000829668j 0.000591793-0.0133254j 0.000424536-0.00679719j -0.010876-0.000797046j 0.00889438-0.00208051j -0.00439309-0.00710062j -0.0053812-0.0011025j 0.00796411+0.00566772j -0.00437807-0.00464723j -0.0146811-0.0062598j -0.0101811+0.00525877j -0.00206587+0.000937284j 0.000131435-0.00183523j 0.00696734+0.00245412j -0.0088885+0.000438062j -0.00628696+0.00395589j 0.00606387-0.00575403j 0.00540476+0.00190512j 0.0050904-0.00395827j 0.00149866-0.00503248j 0.0016613-0.00394538j -0.00707631-0.00687831j -0.00386393+0.00322908j -0.00557524-0.00127293j 0.00122365+0.000944409j 0.00128417-0.000717858j 0.00521902-0.00113428j 6.67941e-05-0.00199364j 0.000839401+0.000642883j 0.000852021+0.000415719j -0.00353603-0.0039883j -0.00276973-0.0120276j -0.00195085+0.0014233j 0.00434694-0.000718736j 0.000711608+0.00263472j -0.00107661+0.000201263j -0.00130788-0.0031867j -0.00241575-0.00147868j 0.00336027+0.00667152j 0.000444895+0.00096215j 0.00026469+0.00312442j 0.000736697-0.00308775j -0.000700405+0.00034612j -0.00376693-0.00299812j 0.00169234-0.000481485j -0.00263551-0.00271284j -0.0077732+0.0035036j -0.00241767+0.00665392j 0.00621424-0.00557219j -0.00157743+0.00294413j 0.00129149-0.00245551j 0.00233011-0.000539046j 0.000901695-0.00155929j -0.00290707+0.00189342j -0.00212411-0.00403906j 0.00115455+0.00125882j 0.00116895+0.000771429j 
0.00276565-0.000537808j 0.00028996-0.000371223j -0.00140274+0.000259865j 0.00328688+0.00222738j -0.00779537+0.00250022j 0.000795473+0.00240752j -0.00522641+0.00641056j 0.00811155-0.00633072j 0.00205153+0.00255704j -0.000489829+0.00143079j -0.00282154+0.00144584j -0.00887543+0.00745649j 0.0110615-0.00137746j -0.00029972+0.00219139j -0.00129511-0.00372183j -0.00116788+0.00231798j 0.00620705-0.014323j 0.0109502-0.00341198j 0.0184845-0.00413876j -0.00481316+0.00209249j 0.00983265-0.00272361j -0.00964353+0.00125997j -0.0071758+0.00363257j 0.0121518-0.00272982j 0.00890482-0.00364419j 0.00120886-0.00425022j -0.0127881+0.00174053j -0.00309091+0.000519823j -0.00012594+0.000618784j -0.00300691+0.00112637j -0.00829043+0.00368995j -0.00439169+0.00190612j -0.00132418+0.00106393j 0.00429876-0.00346108j 0.000159711-0.00494509j 0.00301287-0.00219641j 0.00331784+6.63644e-05j 0.0019384-0.000786888j -0.00348903-0.00216648j -0.00887797-0.000403762j -0.00596667+0.00391381j -0.000571989-0.00023324j -0.0032813-0.00191808j 0.00626912-0.0036256j -0.000433192-0.00407845j 0.00965228-0.000497127j -0.00132704+0.00333543j -0.000504143+0.000908585j 0.00568147-0.0041003j 0.00247076+7.68047e-05j 0.0085611-0.000658463j 0.00625764+0.000376431j 0.00131146+0.00125252j 0.00520134-0.00183648j -0.00503725-0.0023408j 0.00248539-2.30143e-05j 0.00543472-0.00345267j 0.00276392-0.000218436j -0.00241263+0.000494165j -0.00638251+0.00188025j -0.000476021-0.00176631j 0.00489152-0.000394239j -0.00341034+0.000854737j -0.00511581+0.000657763j -0.000537084+0.00172067j 0.00032013-0.000772085j 0.00101362-0.000200533j 0.000784374-0.000361773j 0.00325042+0.00217037j -0.00128246+0.000644039j 
-0.000739052+0.00181022j 0.00353713+0.000613134j 0.00705827+0.0067435j 1.13807e-05+0.00250322j 0.00204603+0.00185517j 0.0100697-0.00757653j -0.00230226+0.0056057j 0.000855911+0.00488329j 0.00340356+0.000777576j -0.0108812+0.0032404j 0.0102001-0.0021171j -0.00354755+0.0019239j -0.00314947+0.00507236j -0.00681324-0.00205807j -0.0155713+0.0107864j -0.0124287-0.00292612j 0.00541992-0.00869387j 0.00236129+0.00376348j -0.00294345+0.00202283j 0.022147+0.00335298j 0.00479771-0.000840815j 0.00998264+0.00461027j -0.00226649+0.00683914j 0.00367515+0.000800223j -0.00205549-5.06113e-05j 0.00570064+0.00130172j -0.00128175+0.00236995j 0.00211703+0.006463j -0.0027718-0.000416462j 0.000704915+0.00280391j -0.00569175-0.00608309j -0.00763993-0.00481463j 0.00442148-0.00311172j -0.00389304-0.00339581j 0.000157608+0.00282737j 0.00300912+0.00306356j -0.00107377-0.000730343j -0.0015837+0.00383235j 0.00155348+0.00636422j -0.00416725+0.00432554j -0.00602084-0.00236859j 0.00866803+0.00146247j 0.00376339+0.0027738j 0.00155775-0.000713696j -0.00999835+0.00077165j 0.00612158+2.5592e-05j -0.00206358+0.00313312j 0.000631448-0.00660196j -0.00172997+0.00110248j 0.00502046+0.000457631j 0.0025496-0.0029433j 0.00179721-0.00243956j 0.00361789+1.05739e-05j -0.000690566+0.00326287j -0.000233995+0.00484547j 0.00228716-0.00133709j 0.00289594-0.00341798j 0.0032489+1.73108e-05j -0.00565862-0.00270765j -0.00334477-0.00493598j -0.00168116+0.000753352j 0.00208955+0.00308618j 0.000655969+0.000459317j -0.00467464+0.00367152j -0.00118543-0.00192233j 0.00289808+0.00362239j -0.002697-0.00525861j 0.00224128-0.000731257j -0.00191788-0.00314125j -0.000189274-0.00276257j 
-0.00141824+0.000703532j -0.00655262+0.00371338j 0.0013701+0.00137769j -0.00574314-0.00114063j 0.00666537-0.00257275j 0.0106659-0.00851737j -0.00830369+0.00355473j 0.00984975+0.00725736j -0.00167693+0.00686528j -0.0029807+0.00993958j -0.0114179+0.00997221j 0.00290102-0.000765606j -0.00275761+0.00174556j 0.00272051-0.0017415j 0.0015658+0.00351915j 0.00385557-0.00207041j 0.0125309-0.00828002j -0.0011098+0.00662227j -0.00525442+0.00637459j -0.00307011-0.000389192j -0.00542997+0.00508831j -0.0027281-0.00846991j -0.00637629+0.00277437j -0.00712431-0.00617091j 0.00336919-0.00136133j 0.00512344+0.00165154j -0.00408537+0.00678838j -0.0108224+0.00204195j -0.00672021+0.00085995j -0.00165439-0.00625359j -0.00426502+0.00361088j 0.00770103-0.00282212j -0.000718966-0.00160049j 0.00800137+0.00116018j 0.000763016-0.00451149j -0.00123369-0.000837676j -0.000560995+0.000382972j -0.000414661-5.40747e-05j -0.00326406+0.000221866j -0.000107235+0.00403172j 0.000347352+0.00408393j -0.00197237-0.000904551j 0.000457547+0.00299671j 0.0082229+0.00675377j 0.00634803+0.00432018j 0.00675706+0.00193983j -0.000673614+0.00398326j 0.000501931+0.00234771j 0.00802616-0.000911714j 0.00713695-0.00146225j 0.006306+0.00182338j -0.00632178-0.00115518j 0.000525864-0.000417679j -0.00342896-0.00266163j 0.00832736+0.000145619j 0.000898546-0.00104614j 0.00225815-0.000178173j 0.00621827+0.00264187j 0.0011875+0.00214431j 0.00299003-0.00158503j 0.00067276+0.00651546j -0.00112215+0.000961413j 0.0043918-0.00244783j -0.00610588-0.00350594j -0.00165274-0.00347435j 0.00492603+0.000511553j -0.00163535+0.000842257j -0.00243277-0.00341336j -0.00186546+0.00111742j 0.00184142+0.00145796j 
-0.00241277+0.00379287j 0.0018724-0.000350779j -0.00530446+0.00542561j 0.00693368-0.00143866j -0.000100434-0.0126326j -0.00637005+0.00456667j -0.00834476+0.0163126j -0.0109419+0.0144172j -0.00201629+0.00144602j -0.000182259-0.00291597j 0.00784003-0.00566608j -0.00700328+0.0109709j 0.00901816+0.00385878j -0.00945086+0.0024729j -0.00112474-0.00370214j 0.00443938-0.0125984j 0.00135284-0.00632947j -0.00865464+0.0102034j 0.000303429+0.00191674j -0.000813152-0.00175309j -0.0109039+0.0065119j -0.00842336+0.00382041j 0.00710689-0.00366107j 0.00209813-0.00471973j -0.00829358+0.00880741j 0.00491549-0.00812655j 0.000418682+0.00177828j 0.00184154-0.00375714j -0.00469542+0.00123726j -0.00534404+0.00209472j 0.00507364-0.00416863j 0.00979889+0.00177111j -0.00547794+0.00342444j 0.00506091-0.0030515j 0.00599334-0.00178321j -0.0126472-0.00108073j 0.000518707-0.00658984j 0.000326055+0.0035014j 0.000387284+0.00172714j 0.0011824+0.00351295j 0.00824665-0.00301861j -0.00409265+0.00380736j -0.00218611+0.00300227j 0.00201623+0.00415502j 0.00626354-0.0073131j -0.00278239+0.00764782j 0.00357664-0.00804114j 0.00206218-0.00193938j 0.00254064-0.00466547j 0.000188042+0.00368398j 0.00351563-0.00175843j -0.00578519+0.00613539j -0.000976541+0.00463933j -0.00399188-0.000726792j 0.00531632-8.31208e-05j -0.00536475-0.00158675j -0.00582742-0.0008071j 0.00150779-0.00251656j 0.0113486+0.000376896j 0.0102116+0.0108305j 0.000168423+0.0034843j -0.00823279-0.0101203j -0.0020701+0.00424189j 0.00801698-0.00202467j 0.0012661+0.000813342j -0.00824183+0.00129678j 0.00412238+0.00157129j 0.000244998-0.000267841j -0.0021927+0.000961491j 0.00025371-0.00115153j 
0.0036908-0.00131109j 0.000915384+0.00487241j 0.00680714+0.00321576j 0.0129561-0.000244413j -0.000683925-0.00096769j 0.000310222-0.0136807j 0.00661066+0.00216938j -0.00928087+0.00853175j -0.0141344-0.00817545j -0.0115554-0.018357j -0.00186883+0.00462418j -0.005786-0.00103337j 0.00644403+0.00366072j 0.0068144-0.0253003j -0.000851447+0.00226882j -0.00681505-0.0011555j -0.00287464-0.00823188j 0.0125816+0.00275242j -0.00631877-0.00138606j 0.000332333+0.00290906j -0.000180617-0.00514035j -6.48771e-05-0.00674868j -0.00279623+0.00364628j 0.00253272-0.000275077j 0.00912459+0.00011377j -0.00274869-0.00370661j 0.00161603-0.00298006j 0.000310978-0.000785853j 0.0058237-0.00129332j -0.00225672-0.000873947j -0.00228214+0.00377992j 0.00440602-0.000293627j 0.00071074-0.00211892j 0.00265126+0.000707424j -0.00809036-0.00380376j -0.00351721-0.0026799j 0.00578061+0.00156268j 0.00357441+0.000708747j 0.00407551+0.0022813j -0.00177965-0.00140852j -0.00506998+0.00532836j -0.00350893+0.0029382j -0.000622394+0.00477116j -0.000486987+0.00123511j 0.00174198-0.00702337j 0.00417574+0.00161857j -0.00506115-0.000934053j -0.00330569+0.00524202j 0.000380111-0.00152117j 0.00314997+0.00326812j -0.00141518-0.000100034j 0.005418-0.00394809j 0.00108246+0.000576847j 0.00168184-0.00238758j -0.00370183+0.00377583j 0.00447938-0.00111009j 0.0017864-0.00304986j 0.00533386+0.00531765j -0.00407379+0.00253761j -0.00690432+0.00906471j -0.00319654+0.00271667j 0.00524265-0.007513j 0.00293026+0.00468167j -0.000600147+0.000950519j 0.00024154+0.00134583j 0.00496205+0.000735011j 0.00462268+0.000817113j -0.00235765+0.000604485j 0.00477893+0.00129851j 0.000805937+0.000227189j 
0.00113942-0.000983694j -0.00336357+0.00120141j -0.00751558-0.0050738j 0.00511338-0.00407372j 0.00885433-0.00239078j 0.00408479-0.00274688j 0.00664535-0.00528205j -0.00892582-0.00312484j -0.0051446+0.012335j 0.0037396+0.00804068j -0.00551515+0.00617702j 0.00247183+0.0101427j 0.00747582-0.00803039j 0.00347328+0.00595079j -0.00127549+0.00119908j 4.28836e-05-0.000341448j 0.00805656-0.0061272j 0.00302294-0.00546153j 0.0152981+0.000328581j 0.0106898+0.00204991j 0.00479232-0.00191632j 0.00490034-0.00996156j -0.00377665+0.00344357j 0.000803362+0.00355802j -0.00663482-0.000724835j -0.00474616-0.00104952j 0.000155122+0.00395345j -0.00230875+0.00552694j -0.00105035-0.00291628j -0.000976886-0.0038406j -0.00952611+0.0129167j 0.00262763-0.00101257j -0.00256316-0.00333027j -0.00357338-0.00496371j 0.00417552-0.00275663j -0.00548725+0.000273373j -0.000884369-0.000762188j 0.00237811+0.000688944j 0.00581071+0.000948041j 0.00048046+0.00205961j -0.00464664+0.00939326j -0.00107447-0.00157152j 0.00196039-0.00440419j 0.00915562-0.000539166j 0.000703074+0.00531124j 0.00421748-0.00579141j -0.000535953+0.00275178j 0.00426863+0.00197037j 0.000948274+0.0022678j 0.00171925-0.00194562j -0.00075341-0.000932022j -0.0014044+0.000198862j -0.000746958-0.0012105j -0.00497-0.0037945j 0.000545683+0.00198529j 0.000573976+0.00623412j 0.00362651+0.00266886j 0.00169819-0.00419209j 0.000553031+0.0019737j 0.00311516-0.0033686j 0.0026745-0.00111039j -0.00187064+0.00454389j -0.00162324-0.0035313j -0.00883067+0.0015735j -0.00369659-0.00238637j 0.0061995-0.000846196j 0.00549592+0.00611984j -0.00352703-0.000491888j 0.00490696+0.00233132j 0.00224125+0.00328367j 
-0.00214867+0.00219866j 0.000874495+0.00188315j -0.00554568+0.00276555j -0.00296538-0.00456906j 0.00454065-0.00489448j 0.000667115-0.0102258j -0.0011123+0.0071815j 0.000440824+0.00796214j -0.00956428+0.0105619j 0.00343976-0.00515869j 0.0040485+0.00414001j -0.000431068-0.00377868j 0.00208172+0.00167018j 0.00768123-0.00174669j -0.0185488+0.00290817j -0.0037202-0.00601278j 0.00590216-0.00264356j -0.00275823+0.00153984j -0.00523581+0.00151739j -0.00504038-0.00164848j 0.00164302+0.00395206j 0.00580613-0.0041566j 0.00179043+0.00141887j 0.00265462+0.000935648j 0.00811161+0.00347456j -0.00972243-0.00328933j -0.00524815-0.00048741j -0.000649279+0.00337543j 0.00943421+0.000347989j -0.00149368+0.000473707j -0.00155895-0.000311992j -0.0016823-0.00440412j -0.00821955+0.00267622j -0.00607205-0.00429682j -0.0026569+0.00191127j 0.00380312+0.00612011j -0.0022303-0.000459359j -0.00329239-0.00233633j 0.000378944+0.000811524j 0.00265878-0.002776j -0.00303494-0.00233265j 0.000387939+0.00159009j 0.00305229-0.000706589j 0.00265209+0.000182576j 0.000461531-0.0014315j 0.000371049+0.00224272j -0.00350854-0.00484852j -0.00388237+0.000107685j -0.0032431-0.00256843j 0.00177942-0.000255246j -0.00229164-0.00260786j 0.00530787+0.00454706j 0.00254907+0.00093624j -0.000321894-0.00114748j -0.00248272-0.00563097j 0.000252895+0.00132252j 0.00136794+0.00447557j 0.000556273-0.00481541j -0.00212938-0.00202706j -0.00181632+0.000870701j 0.000812917-0.0016067j -0.000712454+0.000545697j -0.000100884-0.00203668j -0.000794046-0.00469049j -0.00293-0.000931112j -0.00162074-0.00283659j 0.00494283+0.002765j -0.00144267+0.00272144j -0.00119331+0.000614345j 0.00179407-0.000580407j 
