0.125868-0j -0.000227749-0j 5.87405e-08-0j -3.20532e-12-0j -1.37835e-05-0j 2.58554e-09-0j -7.47062e-14-0j 3.97866e-11-0j -6.31441e-07-0j 5.96798e-11-0j 8.03068e-13-0j -2.15289e-08-0j 8.79717e-13-0j -5.23814e-10-0j -7.99235e-12-0j 2.47824e-15-0j 0.314046-0j -0.000187559-0j -0.00211062-0j 6.84121e-08-0j -4.57207e-12-0j 1.50562e-09-0j -6.1523e-14-0j -1.20397e-05-0j 1.12001e-06-0j 2.25843e-09-0j -6.5255e-14-0j 4.91483e-11-0j 4.96014e-13-0j -5.69645e-07-0j 5.38392e-11-0j 7.24475e-13-0j -1.21297e-10-0j -1.98224e-08-0j 8.09988e-13-0j -4.89137e-10-0j -7.54058e-12-0j -0.00122906-0j 7.73942e-12-0j -2.66243e-12-0j 6.01274e-14-0j -2.06844e-14-0j 0.276696-0j 1.07247e-13-0j 0.000336751-0j -0.000115845-0j -2.26944e-09-0j -2.68121e-06-0j -1.2283e-07-0j 4.22547e-08-0j 9.22361e-07-0j 8.20889e-12-0j -2.82393e-12-0j -3.13266e-05-0j 0.0244842-0j -3.82299e-09-0j 1.31514e-09-0j 1.56216e-13-0j -5.37396e-14-0j -3.11755e-13-0j -6.23972e-11-0j 2.14652e-11-0j 1.07766e-05-0j 3.55637e-10-0j 2.23255e-05-0j -7.68019e-06-0j -0.0951861-0j -1.22343e-10-0j -4.18787e-09-0j 1.44067e-09-0j 1.21004e-13-0j -4.16265e-14-0j -8.39012e-15-0j -9.11369e-11-0j 3.13519e-11-0j -1.30075e-12-0j 4.47471e-13-0j 2.88628e-15-0j -0.00842279-0j 1.07809e-06-0j -3.70872e-07-0j 0.00357277-0j -1.01894e-10-0j 3.50525e-11-0j -1.37112e-12-0j 4.71676e-13-0j 6.59703e-09-0j -8.18867e-08-0j 3.80474e-08-0j -1.30887e-08-0j -1.5547e-12-0j 5.34831e-13-0j 2.81698e-08-0j 9.48583e-10-0j -3.26321e-10-0j 
-0.179538-0j 0.000324861-0j -8.37874e-08-0j 4.57207e-12-0j 1.96608e-05-0j -3.68801e-09-0j 1.06561e-13-0j -5.67515e-11-0j 9.00687e-07-0j -8.51273e-11-0j -1.1455e-12-0j 3.07088e-08-0j -1.25483e-12-0j 7.47169e-10-0j 1.14003e-11-0j 3.41467e-15-0j 0.432712-0j -0.00025843-0j -0.00290814-0j 9.42626e-08-0j -6.29969e-12-0j 2.07454e-09-0j -8.47703e-14-0j -1.65891e-05-0j 1.54322e-06-0j 3.11181e-09-0j -8.99125e-14-0j 6.77196e-11-0j 6.8344e-13-0j -7.84893e-07-0j 7.41831e-11-0j 9.98228e-13-0j -1.67131e-10-0j -2.73126e-08-0j 1.11605e-12-0j -6.73964e-10-0j -1.03899e-11-0j -0.00175212-0j -3.63713e-12-0j -3.79549e-12-0j -2.82568e-14-0j -2.94871e-14-0j -0.130033-0j 1.52888e-13-0j -0.000158256-0j -0.000165146-0j -3.23525e-09-0j 1.26003e-06-0j 5.77238e-08-0j 6.02372e-08-0j 1.31489e-06-0j -3.85776e-12-0j -4.02573e-12-0j 1.47219e-05-0j -0.0115063-0j 1.79661e-09-0j 1.87483e-09-0j -7.34132e-14-0j -7.66097e-14-0j 1.46509e-13-0j 2.93235e-11-0j 3.06002e-11-0j 1.53629e-05-0j -1.67131e-10-0j -1.04919e-05-0j -1.09487e-05-0j -0.135695-0j -1.74408e-10-0j 1.96808e-09-0j 2.05378e-09-0j -5.68657e-14-0j -5.93416e-14-0j 3.94292e-15-0j 4.28297e-11-0j 4.46945e-11-0j 6.11287e-13-0j 6.37903e-13-0j 4.1146e-15-0j -0.0120073-0j -5.06646e-07-0j -5.28706e-07-0j -0.00167902-0j 4.7885e-11-0j 4.997e-11-0j 6.44354e-13-0j 6.72409e-13-0j -3.10027e-09-0j 3.84825e-08-0j -1.78803e-08-0j -1.86588e-08-0j 7.30628e-13-0j 7.6244e-13-0j 4.01581e-08-0j -4.45785e-10-0j -4.65195e-10-0j 
-0.0110501-0j 0.109987-0j -0.000193325-0j 3.33992e-08-0j -0.000117698-0j -6.36938e-06-0j 6.91439e-10-0j 1.19934e-09-0j -9.03119e-06-0j -2.06087e-07-0j 3.23007e-11-0j -4.62969e-07-0j -4.05339e-09-0j -1.57901e-08-0j -3.21465e-10-0j -4.5974e-11-0j 0.00211062-0j -0.000790692-0j 0.323088-0j -0.000112089-0j 3.17144e-08-0j 3.23777e-08-0j 2.83474e-10-0j -0.000102807-0j -0.00220073-0j -5.56358e-06-0j 6.03963e-10-0j 1.48155e-09-0j 1.99505e-11-0j -8.14735e-06-0j -1.85918e-07-0j 2.91396e-11-0j 9.01653e-07-0j -4.26273e-07-0j -3.73211e-09-0j -1.47447e-08-0j -3.03294e-10-0j -0.00164237-0j -2.67258e-08-0j 9.19393e-09-0j 2.41842e-12-0j -8.31959e-13-0j 0.000580735-0j -1.49108e-09-0j 0.00141964-0j -0.00048837-0j 1.12199e-05-0j 0.00262274-0j 0.000201249-0j -6.92314e-05-0j -0.000902247-0j -5.69415e-08-0j 1.95884e-08-0j 0.0303894-0j 0.246237-0j -8.22116e-08-0j 2.82816e-08-0j -7.1978e-10-0j 2.47611e-10-0j 4.33441e-09-0j -1.88093e-09-0j 6.47056e-10-0j -0.0104542-0j -1.75985e-06-0j 0.000190638-0j -6.55814e-05-0j -0.000199778-0j 6.05404e-07-0j 1.03167e-05-0j -3.54903e-06-0j -1.11995e-09-0j 3.85271e-10-0j 1.1665e-10-0j -2.74727e-09-0j 9.45086e-10-0j -5.23184e-11-0j 1.7998e-11-0j -4.01287e-11-0j -0.0847077-0j 1.54194e-05-0j -5.30441e-06-0j 0.00477419-0j 3.51862e-07-0j -1.21044e-07-0j -5.51485e-11-0j 1.89716e-11-0j -3.26151e-05-0j -1.17119e-06-0j 8.18192e-07-0j -2.81466e-07-0j 7.16344e-09-0j -2.46429e-09-0j 4.02899e-07-0j 2.85945e-08-0j -9.83676e-09-0j 
-0.0180447-0j 0.179609-0j -0.000315698-0j 5.45406e-08-0j -0.000192199-0j -1.04012e-05-0j 1.12912e-09-0j 1.95852e-09-0j -1.47479e-05-0j -3.36539e-07-0j 5.27468e-11-0j -7.56026e-07-0j -6.61916e-09-0j -2.57851e-08-0j -5.2495e-10-0j -1.27727e-12-0j 5.86382e-05-0j -2.19674e-05-0j 0.00897618-0j -3.1141e-06-0j 8.81106e-10-0j 8.99534e-10-0j 7.87561e-12-0j -2.85625e-06-0j -6.11417e-05-0j -1.5457e-07-0j 1.67796e-11-0j 4.1161e-11-0j 5.54274e-13-0j -2.26354e-07-0j -5.16527e-09-0j 8.09569e-13-0j 2.50502e-08-0j -1.18429e-08-0j -1.03687e-10-0j -4.09645e-10-0j -8.42627e-12-0j 0.00259071-0j 1.48854e-08-0j -1.45028e-08-0j -1.34698e-12-0j 1.31236e-12-0j -0.000323449-0j 2.35207e-09-0j -0.000790692-0j 0.000770369-0j -1.76986e-05-0j -0.00146078-0j -0.000112089-0j 0.000109208-0j 0.00142323-0j 3.17144e-08-0j -3.08993e-08-0j -0.0169258-0j -0.137145-0j 4.5789e-08-0j -4.46121e-08-0j 4.00893e-10-0j -3.90588e-10-0j -2.41412e-09-0j 1.04761e-09-0j -1.02068e-09-0j 0.0164908-0j 9.80175e-07-0j -0.000106179-0j 0.00010345-0j 0.000315136-0j -9.54982e-07-0j -5.74604e-06-0j 5.59835e-06-0j 6.23771e-10-0j -6.07738e-10-0j -6.49701e-11-0j 1.53013e-09-0j -1.4908e-09-0j 2.91396e-11-0j -2.83906e-11-0j 6.33001e-11-0j 0.13362-0j -8.58806e-06-0j 8.36732e-06-0j -0.00265906-0j -1.95975e-07-0j 1.90938e-07-0j 3.07158e-11-0j -2.99263e-11-0j 1.81655e-05-0j 6.5231e-07-0j -4.55705e-07-0j 4.43992e-07-0j -3.98979e-09-0j 3.88724e-09-0j -6.35543e-07-0j -1.59261e-08-0j 1.55168e-08-0j 
-6.98663e-06-0j -0.00786094-0j 0.053214-0j -6.24633e-05-0j -9.1477e-05-0j -6.22823e-05-0j -9.64195e-07-0j 9.76171e-09-0j -2.17959e-05-0j -3.36942e-06-0j 3.94925e-10-0j -2.25371e-06-0j -9.95503e-08-0j -1.28519e-07-0j -3.9304e-09-0j -5.69264e-07-0j -1.92872e-06-0j -8.24848e-05-0j -0.00378978-0j 0.0015932-0j 8.63186e-05-0j -4.62114e-07-0j -2.04124e-08-0j 0.000234274-0j -0.571972-0j 0.000159506-0j 2.46932e-06-0j -3.53553e-08-0j -7.15175e-10-0j 5.76504e-05-0j 8.91214e-06-0j -1.04458e-09-0j 0.00295698-0j 6.08401e-06-0j 2.68741e-07-0j 3.51865e-07-0j 1.08723e-08-0j -1.54762e-05-0j 1.49032e-07-0j 7.11185e-07-0j -1.00851e-11-0j -4.81262e-11-0j -3.68023e-08-0j 1.98337e-05-0j 1.72279e-05-0j 8.22122e-05-0j -0.0294376-0j -0.00139658-0j -0.000332758-0j -0.00158793-0j -0.00666451-0j -1.80287e-05-0j -8.60334e-05-0j -0.0420614-0j -0.000106665-0j 1.36497e-07-0j 6.51368e-07-0j 6.02931e-09-0j 2.87721e-08-0j 4.15623e-06-0j 5.22154e-09-0j 2.49173e-08-0j -0.200718-0j -0.000333253-0j -5.05357e-05-0j -0.000241158-0j -1.75622e-07-0j -0.00159029-0j -3.44074e-05-0j -0.000164193-0j -5.32662e-07-0j -2.54188e-06-0j 1.11773e-07-0j 7.62654e-09-0j 3.63941e-08-0j 2.18173e-10-0j 1.04113e-09-0j 5.33385e-07-0j -0.000509007-0j -1.26923e-05-0j -6.05681e-05-0j -3.2431e-06-0j -1.9621e-06-0j -9.36318e-06-0j 2.29975e-10-0j 1.09745e-09-0j -0.00616877-0j 9.6405e-07-0j -1.35846e-06-0j -6.48259e-06-0j -6.00053e-08-0j -2.86347e-07-0j 4.60048e-06-0j -7.93796e-08-0j -3.78802e-07-0j 
1.69675e-05-0j 0.0190908-0j -0.129233-0j 0.000151696-0j 0.000222158-0j 0.000151257-0j 2.34161e-06-0j -2.37069e-08-0j 5.29328e-05-0j 8.18284e-06-0j -9.591e-10-0j 5.47328e-06-0j 2.41764e-07-0j 3.12116e-07-0j 9.54522e-09-0j 4.55483e-07-0j 1.54322e-06-0j 6.59982e-05-0j 0.0030323-0j -0.00127476-0j -6.90658e-05-0j 3.69749e-07-0j 1.63325e-08-0j -0.000187449-0j 0.45765-0j -0.000127625-0j -1.97577e-06-0j 2.82887e-08-0j 5.7223e-10-0j -4.61276e-05-0j -7.13084e-06-0j 8.35796e-10-0j -0.00236595-0j -4.86798e-06-0j -2.15027e-07-0j -2.81536e-07-0j -8.69924e-09-0j -7.93933e-06-0j 3.49618e-07-0j 3.64841e-07-0j -2.36588e-11-0j -2.46889e-11-0j -8.63357e-08-0j 1.01748e-05-0j 4.04155e-05-0j 4.21752e-05-0j -0.0151016-0j -0.00327627-0j -0.000780626-0j -0.000814615-0j -0.00341892-0j -4.2294e-05-0j -4.41355e-05-0j -0.098673-0j -0.000250228-0j 3.20212e-07-0j 3.34155e-07-0j 1.41443e-08-0j 1.47602e-08-0j 9.75022e-06-0j 1.22494e-08-0j 1.27827e-08-0j -0.102969-0j -0.000781787-0j -0.000118553-0j -0.000123715-0j -9.00948e-08-0j -0.000815827-0j -8.07172e-05-0j -8.42317e-05-0j -1.24959e-06-0j -1.30399e-06-0j 2.62212e-07-0j 1.78913e-08-0j 1.86703e-08-0j 5.11818e-10-0j 5.34103e-10-0j 2.73629e-07-0j -0.000261123-0j -2.97752e-05-0j -3.10717e-05-0j -7.60807e-06-0j -4.60294e-06-0j -4.80335e-06-0j 5.39504e-10-0j 5.62994e-10-0j -0.0144715-0j 2.26159e-06-0j -3.18684e-06-0j -3.3256e-06-0j -1.40768e-07-0j -1.46897e-07-0j 2.36006e-06-0j -1.86219e-07-0j -1.94327e-07-0j 
2.7167e-09-0j 1.55314e-05-0j 0.018039-0j -0.0906113-0j 3.73047e-07-0j 0.000390862-0j 7.48816e-05-0j -1.24709e-07-0j -2.44143e-06-0j 6.46615e-05-0j -1.01346e-08-0j 9.41535e-06-0j 3.83756e-06-0j 1.64187e-06-0j 1.00862e-07-0j 0.0011432-0j -1.70075e-10-0j -3.70028e-08-0j -1.26424e-06-0j -9.14327e-05-0j 0.00113825-0j -6.58463e-07-0j -2.6838e-07-0j 3.25852e-07-0j -0.00240763-0j 0.000341413-0j 6.54082e-05-0j -1.54053e-07-0j -6.25963e-09-0j -2.20249e-06-0j 5.83334e-05-0j -9.14278e-09-0j -0.478428-0j 8.66906e-06-0j 3.53338e-06-0j 1.53317e-06-0j 9.5161e-08-0j 2.12979e-09-0j -2.86003e-06-0j -2.88467e-06-0j 2.58804e-10-0j 2.61034e-10-0j 6.7848e-12-0j 0.0122877-0j -2.26595e-08-0j -2.28547e-08-0j 0.079137-0j 8.55534e-06-0j -5.59908e-05-0j -5.64733e-05-0j 8.62905e-06-0j 0.000697032-0j 0.000703038-0j 0.000167424-0j 6.23038e-08-0j -5.70245e-07-0j -5.75159e-07-0j -2.32424e-07-0j -2.34426e-07-0j 0.0121827-0j -6.67067e-08-0j -6.72815e-08-0j 0.000168867-0j 0.00421337-0j 2.06087e-07-0j 2.07863e-07-0j 6.84326e-12-0j 0.00424968-0j 0.000215928-0j 0.000217789-0j 4.13678e-05-0j 4.17242e-05-0j 0.000325699-0j -9.74314e-08-0j -9.82709e-08-0j -5.59879e-09-0j -5.64703e-09-0j 0.000328506-0j 6.28407e-08-0j -1.4217e-06-0j -1.43395e-06-0j 2.11159e-09-0j 3.7654e-05-0j 3.79785e-05-0j -5.90164e-09-0j -5.95249e-09-0j 0.0784609-0j 1.07986e-07-0j 5.67523e-06-0j 5.72414e-06-0j 2.31314e-06-0j 2.33307e-06-0j 1.08917e-07-0j 1.0141e-06-0j 1.02284e-06-0j 
0.000179292-0j -0.000876657-0j -5.20322e-05-0j 2.01815e-08-0j 0.00234749-0j -6.94576e-06-0j 9.42783e-10-0j -2.50506e-07-0j -0.128708-0j 8.64664e-05-0j 2.33209e-06-0j 5.7835e-05-0j -1.11019e-08-0j 3.29807e-06-0j 1.00862e-07-0j -3.1275e-11-0j -1.68813e-05-0j -0.000721955-0j 0.000144149-0j -6.05993e-05-0j 2.87869e-08-0j -4.04469e-06-0j 7.76412e-10-0j -0.471844-0j -0.00019075-0j 0.00139609-0j -1.89499e-07-0j 7.12079e-05-0j 2.88708e-06-0j 0.00050459-0j -3.38985e-07-0j -9.14278e-09-0j 3.25852e-07-0j 5.32508e-05-0j -1.02219e-08-0j 3.07973e-06-0j 9.5161e-08-0j 8.39419e-05-0j 1.66201e-08-0j 1.67633e-08-0j 2.58804e-10-0j 2.61034e-10-0j 9.44426e-07-0j -6.75252e-10-0j 0.101733-0j 0.10261-0j 2.01027e-06-0j -0.000155747-0j 0.00853928-0j 0.00861286-0j -0.000157089-0j -4.05647e-06-0j -4.09142e-06-0j 4.11273e-05-0j -1.18953e-05-0j 0.000806034-0j 0.00081298-0j -1.54725e-07-0j -1.56058e-07-0j -6.69483e-10-0j 6.18018e-05-0j 6.23343e-05-0j 4.14817e-05-0j 3.25852e-07-0j 0.00129685-0j 0.00130803-0j 9.52564e-07-0j 3.2866e-07-0j -3.83713e-06-0j -3.87019e-06-0j 5.20833e-10-0j 5.25321e-10-0j -3.61133e-11-0j -1.95713e-07-0j -1.974e-07-0j 1.28834e-06-0j 1.29944e-06-0j -3.64244e-11-0j -1.19978e-05-0j 0.000325712-0j 0.000328518-0j 8.32247e-05-0j -2.18814e-07-0j -2.207e-07-0j -5.90164e-09-0j -5.95249e-09-0j 1.99309e-06-0j -2.47396e-05-0j 3.48609e-05-0j 3.51612e-05-0j -6.69183e-09-0j -6.74949e-09-0j -2.49527e-05-0j 2.03705e-06-0j 2.0546e-06-0j 
-0.000127871-0j 0.000625231-0j 3.71094e-05-0j -1.43935e-08-0j -0.00167423-0j 4.95371e-06-0j -6.72392e-10-0j 1.78661e-07-0j 0.0917945-0j -6.16678e-05-0j -1.66324e-06-0j -4.12479e-05-0j 7.91788e-09-0j -2.35218e-06-0j -7.1935e-08-0j 2.23053e-11-0j 1.20397e-05-0j 0.000514898-0j -0.000102807-0j 4.32194e-05-0j -2.05308e-08-0j 2.88467e-06-0j -5.53737e-10-0j 0.336519-0j 0.000136043-0j -0.000995693-0j 1.3515e-07-0j -5.07854e-05-0j -2.05907e-06-0j -0.000359874-0j 2.41764e-07-0j 6.52063e-09-0j -2.32398e-07-0j -3.79785e-05-0j 7.29028e-09-0j -2.19646e-06-0j -6.78688e-08-0j -5.98673e-05-0j 3.47537e-08-0j -1.19556e-08-0j 5.41176e-10-0j -1.86169e-10-0j 1.97486e-06-0j 4.81589e-10-0j 0.212731-0j -0.0731814-0j -1.43372e-06-0j -0.000325677-0j 0.0178562-0j -0.00614269-0j 0.000112036-0j -8.48234e-06-0j 2.918e-06-0j 8.59999e-05-0j -2.48739e-05-0j 0.00168547-0j -0.000579817-0j -3.2354e-07-0j 1.11301e-07-0j -1.39993e-09-0j 0.000129232-0j -4.44568e-05-0j -2.95847e-05-0j 6.81378e-07-0j 0.0027118-0j -0.000932886-0j -6.79368e-07-0j -2.344e-07-0j -8.02369e-06-0j 2.76022e-06-0j 1.08909e-09-0j -3.74659e-10-0j -7.55151e-11-0j -4.09249e-07-0j 1.40785e-07-0j 2.69401e-06-0j -9.26763e-07-0j 2.59779e-11-0j 8.55684e-06-0j 0.000681084-0j -0.000234299-0j 0.000174028-0j -4.57554e-07-0j 1.57403e-07-0j -1.23407e-08-0j 4.24531e-09-0j 4.16768e-06-0j -5.1732e-05-0j 7.28963e-05-0j -2.5077e-05-0j -1.3993e-08-0j 4.81373e-09-0j 1.77963e-05-0j 4.2596e-06-0j -1.46534e-06-0j 
-0.000208812-0j 0.001021-0j 6.05993e-05-0j -2.35044e-08-0j -0.00273401-0j 8.08938e-06-0j -1.09801e-09-0j 2.91752e-07-0j 0.1499-0j -0.000100703-0j -2.71606e-06-0j -6.73576e-05-0j 1.29298e-08-0j -3.8411e-06-0j -1.17469e-07-0j 6.19697e-13-0j 3.34493e-07-0j 1.43052e-05-0j -2.85625e-06-0j 1.20074e-06-0j -5.70397e-10-0j 8.01434e-08-0j -1.53842e-11-0j 0.00934934-0j 3.77962e-06-0j -2.76628e-05-0j 3.75481e-09-0j -1.41095e-06-0j -5.7206e-08-0j -9.99819e-06-0j 6.71681e-09-0j 1.81159e-10-0j -6.45659e-09-0j -1.05514e-06-0j 2.02542e-10-0j -6.10232e-08-0j -1.88557e-09-0j 9.44364e-05-0j -1.93566e-08-0j 1.88591e-08-0j -3.01416e-10-0j 2.93669e-10-0j -1.09993e-06-0j -7.59673e-10-0j -0.118484-0j 0.115438-0j 2.26159e-06-0j 0.000181391-0j -0.00994527-0j 0.00968965-0j -0.000176729-0j 4.72437e-06-0j -4.60294e-06-0j -4.78989e-05-0j 1.38539e-05-0j -0.000938748-0j 0.00091462-0j 1.802e-07-0j -1.75569e-07-0j 7.79714e-10-0j -7.19775e-05-0j 7.01275e-05-0j 4.66678e-05-0j -3.79504e-07-0j -0.00151038-0j 0.00147156-0j 1.07165e-06-0j 3.69749e-07-0j 4.46892e-06-0j -4.35405e-06-0j -6.06588e-10-0j 5.90997e-10-0j 4.20593e-11-0j 2.27938e-07-0j -2.22079e-07-0j -1.50047e-06-0j 1.4619e-06-0j -4.09783e-11-0j -1.34978e-05-0j -0.00037934-0j 0.00036959-0j -9.69277e-05-0j 2.54842e-07-0j -2.48292e-07-0j 6.87334e-09-0j -6.69668e-09-0j -2.32126e-06-0j 2.8813e-05-0j -4.06007e-05-0j 3.95571e-05-0j 7.79364e-09-0j -7.59332e-09-0j -2.80724e-05-0j -2.37245e-06-0j 2.31147e-06-0j 
0.000182395-0j -0.00089183-0j -5.29328e-05-0j 2.05308e-08-0j 0.00238812-0j -7.06598e-06-0j 9.591e-10-0j -2.54842e-07-0j -0.130936-0j 8.79629e-05-0j 2.37245e-06-0j 5.8836e-05-0j -1.12941e-08-0j 3.35515e-06-0j 1.02608e-07-0j 3.07337e-11-0j 1.65891e-05-0j 0.00070946-0j -0.000141655-0j 5.95505e-05-0j -2.82887e-08-0j 3.97469e-06-0j -7.62974e-10-0j 0.463678-0j 0.000187449-0j -0.00137193-0j 1.86219e-07-0j -6.99754e-05-0j -2.83711e-06-0j -0.000495857-0j 3.33118e-07-0j 8.98454e-09-0j -3.20212e-07-0j -5.23292e-05-0j 1.0045e-08-0j -3.02643e-06-0j -9.3514e-08-0j -8.53453e-05-0j -1.63325e-08-0j -1.70436e-08-0j -2.54325e-10-0j -2.65398e-10-0j -9.2808e-07-0j 6.86541e-10-0j -0.0999726-0j -0.104325-0j -2.04388e-06-0j 0.000153051-0j -0.00839148-0j -0.00875685-0j 0.000159715-0j 3.98626e-06-0j 4.15983e-06-0j -4.04155e-05-0j 1.16894e-05-0j -0.000792084-0j -0.000826572-0j 1.52047e-07-0j 1.58667e-07-0j 6.57896e-10-0j -6.07322e-05-0j -6.33765e-05-0j -4.21752e-05-0j -3.20212e-07-0j -0.00127441-0j -0.0013299-0j -9.6849e-07-0j -3.34155e-07-0j 3.77072e-06-0j 3.9349e-06-0j -5.11818e-10-0j -5.34103e-10-0j 3.54882e-11-0j 1.92326e-07-0j 2.007e-07-0j -1.26604e-06-0j -1.32117e-06-0j 3.70334e-11-0j 1.21984e-05-0j -0.000320074-0j -0.000334011-0j -8.17843e-05-0j 2.15027e-07-0j 2.24389e-07-0j 5.79949e-09-0j 6.05201e-09-0j -1.9586e-06-0j 2.43114e-05-0j -3.42575e-05-0j -3.57491e-05-0j 6.57601e-09-0j 6.86233e-09-0j 2.53699e-05-0j -2.00179e-06-0j -2.08895e-06-0j 
-7.5104e-05-0j 0.000367225-0j 2.17959e-05-0j -8.45389e-09-0j -0.000983348-0j 2.90953e-06-0j -3.94925e-10-0j 1.04935e-07-0j 0.0539148-0j -3.62202e-05-0j -9.76894e-07-0j -2.42267e-05-0j 4.65051e-09-0j -1.38154e-06-0j -4.22505e-08-0j -3.84111e-11-0j -2.07331e-05-0j -0.000886685-0j 0.00017704-0j -7.44264e-05-0j 3.53553e-08-0j -4.96757e-06-0j 9.53567e-10-0j -0.579506-0j -0.000234274-0j 0.00171464-0j -2.32737e-07-0j 8.74555e-05-0j 3.54583e-06-0j 0.000619723-0j -4.16332e-07-0j -1.12289e-08-0j 4.00202e-07-0j 6.54012e-05-0j -1.25543e-08-0j 3.78243e-06-0j 1.16874e-07-0j -0.000166364-0j -6.96205e-09-0j -3.32231e-08-0j -1.08411e-10-0j -5.17341e-10-0j -3.95613e-07-0j 1.33828e-09-0j -0.0426154-0j -0.203362-0j -3.98413e-06-0j 6.52413e-05-0j -0.00357704-0j -0.0170697-0j 0.000311334-0j 1.69923e-06-0j 8.10875e-06-0j -1.72279e-05-0j 4.98286e-06-0j -0.000337642-0j -0.00161124-0j 6.48132e-08-0j 3.0929e-07-0j 2.80442e-10-0j -2.58883e-05-0j -0.00012354-0j -8.22122e-05-0j -1.36497e-07-0j -0.000543243-0j -0.00259237-0j -1.88788e-06-0j -6.51368e-07-0j 1.60735e-06-0j 7.6703e-06-0j -2.18173e-10-0j -1.04113e-09-0j 1.51276e-11-0j 8.19829e-08-0j 3.91225e-07-0j -5.39677e-07-0j -2.57536e-06-0j 7.21893e-11-0j 2.37784e-05-0j -0.000136438-0j -0.000651087-0j -3.48622e-05-0j 9.16597e-08-0j 4.37403e-07-0j 2.47215e-09-0j 1.17972e-08-0j -8.34892e-07-0j 1.03632e-05-0j -1.4603e-05-0j -6.96858e-05-0j 2.80316e-09-0j 1.33768e-08-0j 4.94536e-05-0j -8.53305e-07-0j -4.072e-06-0j 
-0.00208684-0j 0.0032603-0j -8.91506e-06-0j 1.71532e-09-0j -0.142437-0j 0.000135926-0j -1.10379e-08-0j 7.35982e-06-0j 9.5834e-05-0j -3.19375e-08-0j 1.18653e-07-0j 6.56757e-06-0j -7.54226e-10-0j 2.80318e-07-0j 6.85225e-09-0j -2.12472e-12-0j 0.000262982-0j -0.462708-0j -0.00110865-0j 0.00178932-0j -4.21653e-07-0j 0.000158766-0j -1.82328e-08-0j 0.000721955-0j -6.71606e-05-0j -6.88954e-07-0j 5.59464e-11-0j 4.53264e-06-0j -4.25258e-10-0j 8.64551e-05-0j -2.88119e-08-0j 1.07041e-07-0j 3.70028e-08-0j 6.047e-06-0j -6.94444e-10-0j 2.6176e-07-0j 6.46492e-09-0j 0.111258-0j -4.88296e-07-0j -4.92503e-07-0j -9.1252e-09-0j -9.20382e-09-0j -1.84283e-05-0j -5.73927e-11-0j 0.0016442-0j 0.00165836-0j 3.44433e-07-0j 0.00945014-0j -6.35822e-06-0j -6.413e-06-0j 0.00953157-0j 1.49831e-09-0j 1.51122e-09-0j -0.000152953-0j 0.000138454-0j 6.85487e-05-0j 6.91394e-05-0j -7.8722e-09-0j -7.94003e-09-0j -5.69024e-11-0j -1.13889e-08-0j -1.1487e-08-0j -0.000154271-0j -6.37681e-06-0j 0.000456604-0j 0.000460539-0j -1.85871e-05-0j -6.43176e-06-0j -4.35733e-07-0j -4.39488e-07-0j 3.53836e-11-0j 3.56885e-11-0j 4.22805e-10-0j 2.86669e-06-0j 2.89139e-06-0j -3.80363e-10-0j -3.8364e-10-0j 4.26448e-10-0j 0.000139647-0j 5.58065e-05-0j 5.62874e-05-0j 0.110308-0j -1.8598e-08-0j -1.87583e-08-0j 6.90949e-08-0j 6.96902e-08-0j 3.41491e-07-0j 0.00146522-0j 3.95869e-06-0j 3.9928e-06-0j -4.5462e-10-0j -4.58538e-10-0j 0.00147784-0j 1.73138e-07-0j 1.7463e-07-0j 
