8.92642e-08-0j -3.44495e-06-0j 1.17616e-08-0j 7.75119e-05-0j -3.51599e-07-0j -0.00112801-0j -0.217842-0j 1.62851e-09-0j -6.15791e-08-0j 2.03564e-10-0j 1.35709e-10-0j 1.34154e-06-0j -8.11376e-09-0j 1.19951e-11-0j -1.84066e-05-0j 1.3692e-07-0j 0.000153012-0j -0.00162598-0j 5.38307e-08-0j -5.22356e-08-0j -2.00703e-06-0j 1.94756e-06-0j 6.50067e-09-0j 4.28411e-05-0j -6.30804e-09-0j 5.93427e-09-0j -4.15716e-05-0j -5.75843e-09-0j -2.50879e-07-0j -1.67253e-07-0j -0.000569135-0j 2.43445e-07-0j 6.05664e-10-0j 1.62297e-07-0j 0.00055227-0j -5.87717e-10-0j 5.64481e-06-0j -1.47832e-08-0j 0.00446059-0j -5.47754e-06-0j -5.80871e-05-0j 1.43451e-08-0j -0.00432841-0j 5.63659e-05-0j -0.0158644-0j 0.0153943-0j -0.0112833-0j 0.0109489-0j -2.00865e-07-0j 1.00633e-09-0j -5.75568e-08-0j 7.41226e-06-0j -3.71352e-08-0j 2.12395e-06-0j -2.36721e-08-0j -0.000156005-0j 1.18597e-10-0j -2.1173e-08-0j 7.81582e-07-0j -6.78313e-09-0j -1.44962e-08-0j -4.47026e-05-0j 1.06076e-10-0j 8.95116e-07-0j 7.26253e-11-0j 0.00203063-0j -6.06702e-09-0j 8.17125e-07-0j -4.1538e-09-0j -4.4845e-09-0j -2.09234e-09-0j -1.01734e-05-0j 2.56491e-07-0j -1.97268e-09-0j -4.09377e-09-0j -1.95007e-05-0j 0.000581866-0j -1.30004e-05-0j 1.04826e-11-0j 2.34143e-07-0j -0.0154096-0j 8.33975e-08-0j 9.88305e-12-0j 9.76978e-08-0j -5.9955e-10-0j -8.71808e-11-0j -5.65261e-10-0j 0.000267559-0j 6.51318e-08-0j 7.72018e-05-0j -5.58782e-06-0j -4.17819e-10-0j -1.14909e-06-0j 0.051671-0j -3.72521e-06-0j -0.00441555-0j 4.36773e-13-0j 2.38971e-08-0j -0.00157274-0j -1.34046e-06-0j 5.7569e-09-0j -2.49812e-11-0j 0.0236353-0j -0.00025887-0j 7.66676e-05-0j 7.87937e-06-0j -3.29265e-07-0j 0.0148061-0j 0.00617914-0j -0.00045066-0j -0.000118412-0j -3.09573e-05-0j 0.00677257-0j 0.0017706-0j 
9.78044e-06-0j -0.000150035-0j -0.000184632-0j -0.117861-0j -1.53129e-05-0j 0.000257315-0j 3.95634e-05-0j -2.63317e-05-0j 0.000395775-0j -3.29146e-06-0j 0.000630958-0j -0.00210113-0j -0.00747131-0j -1.93951e-07-0j 0.0887749-0j -0.000214446-0j -0.000110308-0j -1.0335e-05-0j 5.89808e-06-0j 2.79369e-05-0j -8.74104e-05-0j -0.000414028-0j 7.12261e-07-0j 0.000454678-0j 3.3737e-06-0j -9.31556e-05-0j 0.00215363-0j -0.000441241-0j -1.09263e-05-0j 0.00209452-0j 0.000129827-0j -5.17535e-05-0j -9.50766e-06-0j 0.00992093-0j 0.000614941-0j -4.5034e-05-0j -0.00858327-0j -6.43838e-07-0j -0.00312196-0j -0.0406555-0j 1.32505e-05-0j -3.04961e-06-0j -0.0147875-0j 6.27622e-05-0j 2.88121e-06-0j 1.36471e-05-0j 1.9124e-07-0j 9.05827e-07-0j -8.75315e-06-0j -1.62714e-05-0j 3.97625e-06-0j 0.000128392-0j 0.000238671-0j -5.83241e-05-0j -1.03157e-06-0j -0.00065851-0j -1.91761e-06-0j 0.000132191-0j -0.00122412-0j 4.68605e-07-0j -6.31704e-07-0j 0.000299138-0j 0.000245734-0j 1.55048e-05-0j -1.17429e-06-0j -0.00018423-0j -6.00499e-05-0j -0.00202786-0j 2.86961e-07-0j 2.88223e-05-0j -9.11786e-08-0j -0.00034247-0j -7.0433e-06-0j 2.47184e-05-0j -0.00376963-0j -8.23137e-05-0j 8.36893e-05-0j 0.0157792-0j -1.69494e-07-0j 0.000921184-0j -2.99396e-05-0j -0.000206967-0j 4.59496e-05-0j -0.000153015-0j 4.14192e-08-0j -3.79911e-09-0j -1.12287e-05-0j 0.00347784-0j 0.0293323-0j -5.56555e-05-0j 3.73922e-05-0j -0.000384736-0j -4.85038e-06-0j 0.000534735-0j -0.00716793-0j 1.36005e-05-0j -7.06225e-09-0j 9.40179e-05-0j -3.0557e-06-0j 0.00646504-0j -9.01649e-06-0j 1.7258e-09-0j -4.04882e-07-0j 0.000994031-0j -0.00157986-0j -5.68031e-06-0j 2.20336e-06-0j -0.000242911-0j -2.06649e-08-0j 1.3881e-06-0j -7.52644e-07-0j -3.84145e-08-0j 1.83923e-07-0j 9.38733e-09-0j 
-1.01258e-05-0j -0.0147154-0j -1.33419e-06-0j 1.83062e-05-0j 7.84342e-06-0j 2.81238e-06-0j 2.14543e-07-0j 5.47078e-05-0j -0.000406814-0j -0.00130945-0j 4.55899e-06-0j 0.0179667-0j -5.36025e-05-0j 4.02961e-07-0j -1.35906e-05-0j -9.57641e-06-0j -1.60446e-06-0j -8.98487e-08-0j -6.10637e-06-0j -0.000170473-0j 4.47726e-05-0j 0.00124993-0j -7.37414e-07-0j 1.01179e-05-0j -2.05866e-05-0j 0.0001289-0j 0.000282465-0j 0.00359853-0j -0.00107165-0j 3.73105e-06-0j -0.00027171-0j -0.0299176-0j -6.87045e-08-0j 0.000104161-0j -0.00758542-0j -1.91805e-06-0j 1.33315e-06-0j 3.29781e-07-0j 1.5794e-07-0j 3.7218e-05-0j 1.44824e-07-0j 9.20661e-06-0j 4.40925e-06-0j 4.04309e-06-0j 1.56241e-08-0j 4.36183e-07-0j 6.89782e-10-0j 1.92569e-08-0j -4.66089e-06-0j 3.38062e-05-0j 0.000323988-0j 3.38236e-05-0j -0.000245329-0j -0.00235115-0j -5.49291e-07-0j 7.5367e-06-0j 3.9841e-06-0j -4.91301e-07-0j -5.4665e-05-0j 3.81823e-05-0j 0.000129155-0j -0.000523891-0j 3.56349e-06-0j 4.08459e-06-0j -0.000936784-0j 1.03562e-06-0j 3.41513e-05-0j -0.000713985-0j -0.00897782-0j -2.96263e-05-0j 9.29668e-06-0j -7.51156e-06-0j -0.000283928-0j -4.57742e-08-0j 0.00517866-0j -0.000180394-0j -7.19883e-05-0j 6.28058e-07-0j -6.74305e-05-0j 0.0496305-0j -2.13714e-05-0j 3.8056e-07-0j 3.32009e-07-0j 0.00130843-0j -0.000646231-0j -2.02295e-09-0j 3.18186e-06-0j 1.36455e-07-0j -4.55542e-06-0j 0.000155011-0j 0.0125395-0j -2.76027e-06-0j 5.5513e-08-0j 1.04095e-08-0j -4.36576e-05-0j 0.00148557-0j 1.46728e-08-0j -2.64535e-05-0j 1.13911e-08-0j -9.89735e-07-0j -4.02646e-07-0j 1.4062e-07-0j 9.0212e-10-0j -7.55022e-08-0j -9.48529e-06-0j -8.2622e-08-0j -3.85882e-06-0j -7.23587e-07-0j 3.28383e-11-0j -7.91822e-07-0j -6.54324e-09-0j -2.38182e-10-0j -6.27082e-08-0j -2.28266e-09-0j 
-7.81062e-08-0j 3.01434e-06-0j -1.02914e-08-0j -6.78229e-05-0j 3.07649e-07-0j 0.000987011-0j 0.190612-0j 1.39714e-07-0j -5.28302e-06-0j 1.74643e-08-0j 1.16428e-08-0j 0.000115094-0j -6.96099e-07-0j 1.02909e-09-0j -0.00157914-0j 1.17467e-05-0j 0.0131273-0j -0.139497-0j -4.71018e-08-0j -4.20503e-08-0j 1.75615e-06-0j 1.56781e-06-0j -5.68809e-09-0j -3.7486e-05-0j -5.07805e-09-0j -5.19249e-09-0j -3.34657e-05-0j -4.63561e-09-0j 2.19519e-07-0j 1.46346e-07-0j 0.000497993-0j 1.95976e-07-0j -5.29956e-10-0j 1.30651e-07-0j 0.000444585-0j -4.7312e-10-0j -4.93921e-06-0j 1.29353e-08-0j -0.00390301-0j -4.40949e-06-0j 5.08262e-05-0j 1.1548e-08-0j -0.00348442-0j 4.53752e-05-0j 0.0138813-0j 0.0123926-0j 0.00987286-0j 0.00881402-0j -3.5952e-08-0j 8.63351e-08-0j -9.91846e-08-0j 1.32669e-06-0j -3.18592e-06-0j 3.66009e-06-0j -4.23699e-09-0j -2.79228e-05-0j 1.01747e-08-0j -3.78968e-09-0j 6.70538e-05-0j -1.1689e-08-0j -2.59461e-09-0j -7.70336e-05-0j 9.10052e-09-0j 1.60214e-07-0j 6.2307e-09-0j 0.000363454-0j -1.0455e-08-0j 1.46254e-07-0j -7.15803e-09-0j -3.84736e-07-0j -3.745e-10-0j -0.000872799-0j 4.41998e-07-0j -3.53082e-10-0j -3.51215e-07-0j -3.49035e-06-0j 0.0010027-0j -2.3269e-06-0j 8.99324e-10-0j 4.03487e-07-0j -0.00275811-0j 1.4927e-08-0j 8.47891e-10-0j 8.38173e-06-0j -1.03317e-09-0j -1.56042e-11-0j -9.74085e-10-0j 4.78893e-05-0j 5.58782e-06-0j 0.00662333-0j -9.6292e-06-0j -3.58457e-08-0j -2.05671e-07-0j 0.00924841-0j -6.41947e-06-0j -0.0076091-0j 3.74718e-11-0j 4.11807e-08-0j -0.000281499-0j -0.000115001-0j 4.93898e-07-0j -4.30489e-11-0j 0.00423039-0j -0.0222091-0j 0.000132117-0j 0.000675991-0j -5.67406e-07-0j 0.0255145-0j 0.00110598-0j -0.0007766-0j -0.0101589-0j -0.0026559-0j 0.0116708-0j 0.00305118-0j 
-1.02673e-05-0j 7.79234e-05-0j 0.000258719-0j 1.8562e-05-0j 0.143909-0j -0.000545359-0j 2.17541e-07-0j -1.87314e-07-0j 1.39289e-06-0j 4.47778e-06-0j -1.56095e-08-0j 3.21262e-07-0j -3.50985e-05-0j -7.56896e-05-0j 4.65328e-08-0j 0.000593308-0j -1.05059e-06-0j 3.07633e-10-0j 3.02461e-05-0j 6.00823e-06-0j -0.000221768-0j -4.4053e-05-0j -0.000698521-0j -5.0116e-05-0j -0.000138758-0j 3.33432e-06-0j -9.95528e-06-0j 6.62345e-07-0j 0.0053014-0j -1.84807e-05-0j -7.02848e-06-0j 0.00105309-0j 0.00615783-0j -3.67108e-06-0j -1.39617e-06-0j 0.00122322-0j 0.00126284-0j -0.0896115-0j -7.82307e-07-0j 0.000250856-0j -0.0129802-0j -0.0178008-0j -1.55401e-07-0j -0.00257845-0j 1.48001e-05-0j 2.93995e-06-0j -3.41663e-09-0j -6.78695e-10-0j -4.72602e-06-0j 5.65429e-07-0j 6.62028e-06-0j 3.42963e-05-0j -4.10327e-06-0j -4.80428e-05-0j 0.000106515-0j 7.64201e-06-0j -1.27436e-05-0j -4.98166e-07-0j -9.14303e-07-0j -0.000149208-0j -3.41071e-07-0j -1.07051e-05-0j 5.96014e-08-0j -0.000792059-0j 4.08063e-08-0j 1.0501e-06-0j 6.97839e-07-0j 3.78081e-06-0j 4.77777e-07-0j 9.47633e-05-0j -0.0008908-0j -1.25635e-07-0j 0.00110953-0j 8.87626e-06-0j -4.52343e-07-0j -0.000182684-0j -1.47099e-06-0j 6.36834e-07-0j 0.000106577-0j -5.29622e-06-0j 1.1317e-07-0j 0.00698241-0j -1.06197e-06-0j 2.18566e-05-0j 0.00124785-0j -0.000225844-0j -1.2434e-05-0j -2.64606e-05-0j -7.61919e-08-0j -1.35398e-08-0j 0.000255906-0j -0.000835388-0j 0.00308797-0j 1.0555e-08-0j -8.92088e-07-0j -1.5853e-07-0j 2.70204e-05-0j -0.00978107-0j 0.000209002-0j 3.16579e-06-0j -0.00036945-0j 0.000316366-0j -1.74934e-07-0j -1.26282e-09-0j 3.70664e-05-0j -2.50054e-05-0j -0.00432567-0j -1.47856e-08-0j 3.32972e-11-0j -0.000292773-0j 2.09293e-08-0j -3.98374e-12-0j 2.4505e-07-0j -4.66433e-11-0j 
3.74988e-05-0j 6.05134e-06-0j 0.0673351-0j -0.000102175-0j -0.000118113-0j -6.92348e-06-0j 3.32222e-09-0j -0.000134838-0j -2.13197e-05-0j 0.00160323-0j 0.00323097-0j -2.43277e-06-0j -0.0382829-0j 0.0002854-0j 3.35389e-05-0j 4.74839e-05-0j 1.96815e-06-0j -7.71112e-10-0j -2.17463e-05-0j 0.00023794-0j -3.3903e-06-0j 3.70954e-05-0j 0.000249798-0j -3.79047e-07-0j -0.0027332-0j 0.000343466-0j 4.14739e-06-0j -0.00375807-0j 4.0311e-05-0j 8.12382e-05-0j -3.53156e-08-0j -0.000441067-0j -0.00670394-0j -0.000888878-0j 3.8641e-07-0j 0.073352-0j -0.00068064-0j 7.17598e-06-0j 4.21644e-07-0j 0.00744731-0j 6.89308e-07-0j -7.85169e-05-0j -4.61347e-06-0j -7.54215e-06-0j 2.2131e-08-0j -2.42149e-07-0j -7.32817e-12-0j 8.01821e-11-0j 1.72606e-05-0j 8.01261e-05-0j -0.000156516-0j 2.66336e-06-0j 1.23637e-05-0j -2.41509e-05-0j -0.000193492-0j 2.93608e-07-0j -0.000898221-0j -0.000260672-0j 1.36297e-06-0j 0.00175455-0j 1.24567e-06-0j -2.66238e-06-0j -0.00121008-0j -3.05938e-05-0j 5.7826e-06-0j 2.68026e-08-0j 0.00236372-0j -4.20658e-05-0j -1.12955e-05-0j -0.000142021-0j -3.43848e-05-0j 1.24422e-07-0j 0.000277419-0j 0.00463646-0j -0.000195275-0j -3.49103e-06-0j -2.43041e-07-0j -7.03543e-06-0j -0.000159619-0j 0.000381444-0j 2.16263e-09-0j 0.00082106-0j 0.0215231-0j -1.62059e-05-0j 0.000311794-0j -2.87289e-06-0j -0.0420425-0j 4.81285e-05-0j -3.26595e-05-0j 1.00392e-08-0j 3.1656e-05-0j 0.00381148-0j -6.21458e-07-0j -2.30944e-08-0j 6.37959e-05-0j -1.96103e-08-0j -1.33364e-05-0j -0.00744522-0j -4.22113e-08-0j 0.000223419-0j -2.8849e-06-0j 2.60508e-05-0j -1.10655e-09-0j -1.07207e-07-0j -0.00043642-0j -1.95951e-07-0j 5.63526e-06-0j 2.09415e-07-0j 3.17319e-13-0j 3.82764e-07-0j -5.13676e-09-0j 1.47304e-12-0j 1.0034e-08-0j -2.87738e-12-0j 
7.73051e-08-0j -2.98342e-06-0j 1.01858e-08-0j 6.71273e-05-0j -3.04494e-07-0j -0.000976887-0j -0.188657-0j 7.12561e-08-0j -2.69441e-06-0j 8.90701e-09-0j 5.938e-09-0j 5.86995e-05-0j -3.5502e-07-0j 5.2485e-10-0j -0.000805385-0j 5.99099e-06-0j 0.00669509-0j -0.0711452-0j -1.3628e-07-0j 4.71018e-08-0j 5.0811e-06-0j -1.75615e-06-0j -1.64574e-08-0j -0.000108459-0j 5.68809e-09-0j -1.50235e-08-0j 3.7486e-05-0j 5.19249e-09-0j 6.35138e-07-0j 4.23425e-07-0j 0.00144085-0j -2.19519e-07-0j -1.53333e-09-0j -1.46346e-07-0j -0.000497993-0j 5.29956e-10-0j -1.42907e-05-0j 3.74258e-08-0j -0.0112926-0j 4.93921e-06-0j 0.000147056-0j -1.29353e-08-0j 0.00390301-0j -5.08262e-05-0j 0.040163-0j -0.0138813-0j 0.0285653-0j -0.00987286-0j -6.91853e-08-0j -1.28719e-07-0j 2.56854e-08-0j 2.55306e-06-0j 4.74995e-06-0j -9.47836e-07-0j -8.15357e-09-0j -5.37341e-05-0j -1.51696e-08-0j -7.29277e-09-0j -9.99719e-05-0j 3.02705e-09-0j -4.99302e-09-0j 1.9949e-05-0j -1.35681e-08-0j 3.08311e-07-0j -9.28947e-09-0j 0.000699424-0j 2.70748e-09-0j 2.81448e-07-0j 1.85368e-09-0j 5.73611e-07-0j -7.2068e-10-0j 0.00130127-0j -1.14462e-07-0j -6.79464e-10-0j 5.23633e-07-0j -6.71676e-06-0j -0.000259664-0j -4.47784e-06-0j -1.34082e-09-0j -1.04489e-07-0j -0.00530765-0j 2.87252e-08-0j -1.26414e-09-0j -1.24965e-05-0j 2.67556e-10-0j -3.00283e-11-0j 2.52254e-10-0j 9.21572e-05-0j -8.33099e-06-0j -0.00987485-0j 2.49363e-06-0j 5.3443e-08-0j -3.95789e-07-0j 0.0177974-0j 1.66242e-06-0j 0.00197049-0j -5.58675e-11-0j -1.06644e-08-0j -0.00054171-0j 0.000171458-0j -7.36362e-07-0j 1.11482e-11-0j 0.00814088-0j 0.033112-0j -3.42138e-05-0j -0.00100785-0j 1.46939e-07-0j -0.00660738-0j 0.00212833-0j 0.000201112-0j 0.015146-0j 0.00395973-0j -0.00302234-0j -0.000790151-0j 
8.47011e-06-0j -6.42836e-05-0j -0.000213432-0j -1.53129e-05-0j -0.118719-0j 0.000449898-0j -1.79462e-07-0j -2.28039e-05-0j 0.000169573-0j 0.000545131-0j -1.90033e-06-0j 3.91109e-05-0j -0.00427294-0j -0.00921455-0j 5.66497e-06-0j 0.0722301-0j -0.0001279-0j 3.74517e-08-0j 5.10789e-06-0j 2.41941e-05-0j -3.74516e-05-0j -0.000177394-0j -0.000117965-0j -8.46348e-06-0j -0.000558752-0j 5.63092e-07-0j -4.00881e-05-0j 2.66714e-06-0j 0.000895288-0j -3.12097e-06-0j -1.18695e-06-0j 0.00424063-0j 0.00103992-0j -1.47828e-05-0j -5.62213e-06-0j 0.00492569-0j 0.000213265-0j -0.0151334-0j -1.32114e-07-0j 0.00101015-0j -0.00219207-0j -0.0716808-0j -6.25773e-07-0j -0.010383-0j 2.4994e-06-0j 1.18387e-05-0j -5.76992e-10-0j -2.73298e-09-0j -7.58045e-06-0j -1.40915e-05-0j 3.44353e-06-0j 5.50107e-05-0j 0.000102261-0j -2.49894e-05-0j 0.000170848-0j 1.22577e-05-0j 0.000317594-0j -7.99049e-07-0j 2.2786e-05-0j -7.76104e-05-0j -5.47072e-07-0j -5.56822e-06-0j -1.48537e-06-0j -0.00127045-0j -1.01696e-06-0j 1.68433e-06-0j 3.6298e-07-0j 6.06435e-06-0j 2.48515e-07-0j -0.00236167-0j -0.00142883-0j 3.13105e-06-0j 0.00057712-0j 1.42374e-05-0j 1.12732e-05-0j -0.000293021-0j -7.65134e-07-0j 1.02147e-06-0j -0.00265608-0j -2.75482e-06-0j 1.81522e-07-0j 0.0111997-0j 2.64662e-05-0j -0.000544704-0j 0.000649066-0j -0.00036225-0j -6.46753e-06-0j -4.24423e-05-0j 1.89884e-06-0j 3.37436e-07-0j 0.000133109-0j 0.0208193-0j 0.00495305-0j 1.693e-08-0j -4.64018e-07-0j -8.24591e-08-0j -0.000673396-0j -0.00508761-0j 0.000335236-0j -7.8897e-05-0j 0.00920734-0j 0.000164558-0j -2.8059e-07-0j 3.14716e-08-0j 1.928e-05-0j 0.000623177-0j -0.00224999-0j -7.69071e-09-0j 5.34082e-11-0j -0.000152286-0j -5.21596e-07-0j 9.92817e-11-0j 1.27462e-07-0j -2.42614e-11-0j 
2.42003e-06-0j -5.58812e-05-0j -3.03309e-05-0j 0.000623825-0j 0.00109072-0j 0.278684-0j -0.00139584-0j -2.14237e-06-0j 4.84702e-05-0j 2.54729e-05-0j -1.78531e-07-0j -0.000523911-0j -0.000607489-0j 4.53458e-06-0j 0.00231982-0j 0.0102259-0j -0.0805773-0j 0.000160368-0j -1.40343e-06-0j -1.47337e-06-0j 3.13078e-05-0j 3.28681e-05-0j 1.6121e-05-0j -0.000331567-0j 1.69244e-05-0j -1.54713e-07-0j -0.000348091-0j -1.62423e-07-0j -0.000372253-0j 2.60899e-06-0j 0.00142152-0j -0.000390804-0j 3.01977e-06-0j 2.73901e-06-0j 0.00149237-0j 3.17026e-06-0j 0.00415561-0j -6.62668e-05-0j 0.000489396-0j 0.00436271-0j -0.027746-0j -6.95693e-05-0j 0.000513786-0j -0.0291288-0j -0.00929841-0j -0.0097618-0j 1.08673e-05-0j 1.14088e-05-0j -2.16584e-06-0j 1.27308e-06-0j 7.10481e-07-0j 4.78204e-05-0j -2.81088e-05-0j -1.5687e-05-0j 2.42793e-05-0j -0.00049936-0j -1.42714e-05-0j -2.283e-07-0j 0.000293524-0j -7.96455e-06-0j -1.56306e-07-0j 0.00016381-0j 1.34195e-07-0j -0.000549309-0j 9.18769e-08-0j 0.00209765-0j 7.48913e-08-0j 5.2717e-06-0j 5.12746e-08-0j 0.000322884-0j 4.31457e-06-0j -0.001233-0j 0.000180195-0j 2.02327e-06-0j -3.09871e-06-0j 0.00593744-0j -0.000688111-0j -4.16134e-05-0j -2.53611e-06-0j -1.72932e-06-0j 0.000699238-0j -0.000102896-0j -1.18928e-06-0j -0.00349003-0j -1.41535e-06-0j 3.60488e-07-0j -6.63713e-07-0j -0.0262904-0j 2.44604e-05-0j -0.000411012-0j -0.00194771-0j 6.04821e-05-0j 0.00105696-0j 0.000131681-0j 1.36508e-05-0j -0.000229377-0j -2.11895e-07-0j 3.37538e-05-0j -0.0136481-0j 0.0154535-0j -0.00062128-0j -1.18254e-07-0j -0.00181744-0j -7.74019e-05-0j 0.00862427-0j 0.00802234-0j -0.000346723-0j -4.31964e-05-0j 1.46696e-06-0j 0.0044771-0j 0.00106829-0j -8.62279e-07-0j 0.00059619-0j -4.8122e-07-0j 
1.19785e-05-0j -0.000183754-0j -0.000226127-0j -0.14435-0j -1.87544e-05-0j 0.000315145-0j 4.8455e-05-0j -2.14269e-05-0j 0.000322054-0j -2.67836e-06-0j 0.00051343-0j -0.00170975-0j -0.00607963-0j -1.57824e-07-0j 0.0722388-0j -0.000174501-0j -8.97608e-05-0j -8.40987e-06-0j -2.11169e-05-0j 6.44893e-06-0j 0.000312955-0j -9.5574e-05-0j -2.5501e-06-0j -0.00162788-0j 7.78782e-07-0j 0.000333524-0j 0.000497142-0j -0.000101856-0j 3.91193e-05-0j -0.007499-0j -0.00046482-0j -1.19467e-05-0j 3.40402e-05-0j 0.00229014-0j 0.000141953-0j -1.03956e-05-0j 0.0307306-0j 2.30513e-06-0j 0.0111775-0j -0.00938489-0j -4.74405e-05-0j -7.03969e-07-0j -0.00341353-0j 1.4488e-05-0j -1.03156e-05-0j 3.15029e-06-0j -6.84694e-07-0j 2.09101e-07-0j 5.51369e-06-0j 3.8706e-05-0j 1.52112e-05-0j -8.08755e-05-0j -0.000567745-0j -0.00022312-0j 6.49794e-07-0j 0.000414801-0j 4.56155e-06-0j -8.32686e-05-0j 0.0029119-0j 1.79265e-06-0j 3.97916e-07-0j 0.00114436-0j -0.000584545-0j -9.76664e-06-0j 2.79337e-06-0j 0.000116048-0j -0.000229722-0j 0.00127736-0j 1.09777e-06-0j -6.85618e-05-0j 5.74342e-08-0j 0.000814658-0j -2.69442e-05-0j -1.55703e-05-0j 0.00896709-0j 5.18502e-05-0j 0.000320154-0j -0.00993945-0j 4.03188e-07-0j 0.003524-0j 1.88592e-05-0j 0.000130371-0j -0.000109304-0j 0.000363988-0j 1.5845e-07-0j 2.39309e-09-0j -4.29555e-05-0j -0.00219072-0j -0.0697749-0j 0.000132392-0j 0.000143044-0j 0.0009152-0j 3.0553e-06-0j -0.000336834-0j -0.027421-0j 5.20289e-05-0j 1.67995e-08-0j 0.000359667-0j 1.92481e-06-0j -0.0153789-0j 2.14482e-05-0j 6.60207e-09-0j 2.55039e-07-0j -0.00236457-0j -0.00604378-0j 1.35122e-05-0j 8.42897e-06-0j -0.000929259-0j 1.3017e-08-0j 5.31018e-06-0j 1.79037e-06-0j 9.13793e-08-0j 7.03602e-07-0j 3.59114e-08-0j 
1.21002e-06-0j -2.79406e-05-0j -1.51654e-05-0j 0.000311913-0j 0.000545359-0j 0.139342-0j -0.000697922-0j 2.20752e-08-0j -4.99443e-07-0j -2.62476e-07-0j 1.8396e-09-0j 5.39844e-06-0j 6.25964e-06-0j -4.67249e-08-0j -2.39037e-05-0j -0.000105369-0j 0.000830278-0j -1.65245e-06-0j -3.56454e-06-0j -7.08076e-07-0j 7.95182e-05-0j 1.57959e-05-0j 4.09455e-05-0j -0.000842141-0j 8.13361e-06-0j -3.92953e-07-0j -0.000167287-0j -7.80581e-08-0j -0.000945478-0j 6.62652e-06-0j 0.0036105-0j -0.000187814-0j 7.66985e-06-0j 1.31632e-06-0j 0.000717208-0j 1.52358e-06-0j 0.0105548-0j -0.00016831-0j 0.00124301-0j 0.00209665-0j -0.0704716-0j -3.34339e-05-0j 0.000246917-0j -0.0139988-0j -0.0236169-0j -0.00469137-0j 2.76016e-05-0j 5.48291e-06-0j 5.56967e-07-0j -6.66364e-08-0j -7.80207e-07-0j -1.22975e-05-0j 1.47129e-06-0j 1.72265e-05-0j -6.24364e-06-0j 0.000128415-0j 7.47e-07-0j 5.87094e-08-0j -1.53638e-05-0j 8.74619e-06-0j 4.01956e-08-0j -0.000179886-0j -7.02409e-09-0j 0.00014126-0j -4.80907e-09-0j -0.00053943-0j -8.22411e-08-0j -1.35567e-06-0j -5.63066e-08-0j -1.69006e-05-0j -1.10953e-06-0j 6.45383e-05-0j -0.000197879-0j -5.20303e-07-0j 1.62194e-07-0j -0.00152687-0j 0.000755642-0j 1.07013e-05-0j 1.32746e-07-0j 1.89904e-06-0j -0.000179815-0j 2.64606e-05-0j 6.225e-08-0j 0.000182677-0j 1.55425e-06-0j -9.27027e-08-0j 7.28849e-07-0j 0.00676081-0j -1.28032e-06-0j 2.15134e-05-0j 0.00213886-0j -3.16579e-06-0j -0.000271806-0j -3.38629e-05-0j -1.49905e-05-0j 0.000251888-0j 1.10911e-08-0j -3.70664e-05-0j 0.00350973-0j -0.000808875-0j 3.25194e-05-0j 1.29859e-07-0j 0.000467371-0j 4.05141e-06-0j -0.00947065-0j -0.00041991-0j 0.00038075-0j 4.74356e-05-0j -3.77242e-07-0j -0.00491648-0j -5.5917e-05-0j 4.51339e-08-0j -0.0006547-0j 5.28446e-07-0j 
