-0.0413745+0.0116896j -0.0345095+0.0204104j -0.0410627+0.0146801j 0.0135106+0.00939463j 0.0334007+0.00023467j 0.0432484+0.00028752j -0.000284311+0.0106897j -0.0309654-0.00523235j 0.0178195-0.0054246j -0.0304026-0.0183669j 0.0357677-0.0332864j 0.0360724+0.00648091j -0.0103923+0.022266j -0.0160946-0.0251349j 0.0206852+0.0213516j -0.00265072+0.0379666j 0.00704791-0.0232328j 0.00516174+0.0347701j -0.0276623+0.00205125j 0.00127059-0.00565988j 0.019694+0.0330947j 0.0187935+0.024512j -0.018113+0.0100891j -0.00653145+0.0164111j -0.00120917-0.0388417j -0.0322187-0.00252399j -0.0313456-0.0294833j -0.00404587+0.00581319j -0.0106671+0.0289705j -0.0028929-0.00459314j 0.000495839-0.0208311j -0.0143494-0.00616423j -0.00852721+0.0156117j -0.00304104+0.00492093j 0.000806762-0.0152406j -0.00974306+0.0292924j -0.00457882+3.56139e-05j -0.0271025-0.00105617j -0.0298928-0.0048172j 0.00167633-0.00811086j -0.00914858-0.0277949j -0.00726921+0.00911333j -0.0168736+0.000823686j -0.0138579+0.0142732j 0.00166636+0.0282517j 0.000495411-0.0121104j -0.0438561-0.0104486j -0.00121749+0.0295623j 0.00507705+0.021428j 0.0235744+0.0133077j 0.0509236-0.00428742j 0.0457031+0.00657939j 0.0306191+0.00559334j -0.0519261-0.045079j -0.00916902+0.012179j -0.104093-0.132763j -0.075395+0.0164842j 0.0523075+0.110953j -0.195318-0.168333j -0.0200459+0.0439685j 0.095805+0.120956j 0.018645+0.0190507j 0.0468625+0.0334958j -0.0663963-0.0437481j -0.0356385-0.0120001j -0.0608797-0.0349031j -0.0445405-0.0506086j -0.188743-0.083718j 0.103418+0.172631j 
-0.0157958+0.0123658j 0.0146928-0.00252389j 0.0423107-0.0358625j -0.0368454-0.0207837j 0.0190412+0.00676019j 0.0552547+0.0161055j 0.000658518+0.0645623j -0.0262243+0.0485059j 0.0314081-0.0439259j -0.0503788-0.0377506j 0.0324816-0.00221815j -0.0350173-0.0220123j 0.0280849-0.00930258j 0.00954545-0.0613892j 0.0123958-0.067704j 0.0102154+0.0128097j -0.0161889-0.0358216j 0.0707483+0.0522849j 0.023211-0.153617j -0.154111+0.032691j 0.0920418+0.0109011j -0.103538-0.0564814j -0.139099-0.20963j -0.00926187+0.0030857j 0.135011-0.072362j 0.0224447+0.0572902j 0.062133+0.0493022j -0.0733401+0.153383j 0.0274949+0.0140521j 0.0852156+0.015305j 0.103989+0.199532j 0.133228+0.00571884j 0.0623792-0.104657j 0.0972009+0.0742752j 0.0434845+0.0759483j -0.103271-0.0369247j -0.0295891-0.0728603j 0.0123366+0.0563229j 0.0245767-0.0608684j -0.0387348-0.1245j 0.0201497-0.0143588j 0.0578989+0.0478097j -0.0187112-0.0138432j -0.0368006-0.0305226j -0.00748918+0.0571077j -0.0411346+0.065734j -0.0869169-0.0389058j 0.0810778-0.0290635j -0.0377484-0.00848725j 0.0920033+0.0949375j -0.038964-0.0425393j -0.0382552-0.0137719j -0.0522565+0.0026712j 0.0117658-0.00324559j 0.0502116-0.016478j -0.0245253+0.0114991j 0.0482084+0.00707087j 0.00313943+0.0370805j -0.0157923-0.0092278j 0.0333584+0.0225076j -0.030059-0.0137197j 0.00842412+0.0161058j -0.0259912+0.00875915j -0.0160848-0.0441036j -0.0142468-0.0180564j -0.0307509+0.0032026j 0.014828+0.00861764j 0.027563-0.00540173j 0.0194683+0.0101176j 
-0.00770519+0.00173656j 0.00947123+0.0124909j 0.00773567-0.0205897j -0.0293189-0.00766426j -0.0008709+0.0148761j -0.0140716+0.0105891j -0.0287308-0.0229999j 0.047851-0.0311671j 0.0188753-0.018517j 0.00347882-0.0303728j -0.00629295+0.0503081j 0.0170664+0.0284j 0.0430009+0.0574349j 0.0505176-0.0719533j -0.0151785-0.0947065j -0.0230322-0.06157j 0.0371385-0.0249364j -0.0451181+0.00159078j 0.0877453-0.0331329j -0.0356235-0.0214889j -0.0319124+0.0279181j 0.00481191+0.00946764j 0.0467903+0.0618754j -0.129959+0.104159j -0.073049+0.00398874j 0.0884539-0.00503713j 0.115983+0.107908j 0.0683775+0.00922651j 0.0134434-0.26614j -0.0111368-0.219144j 0.0302519+0.0451854j 0.0402667-0.0281938j -0.216908-0.34785j -0.0602292+0.206469j 0.0177751-0.0233624j 0.0779758-0.0801668j 0.0095684+0.0214627j -0.0439998+0.017763j -0.0253013-0.0672806j 0.119299+0.0501062j -0.00135403+0.0330305j -0.0280057+0.0526889j 0.100035-0.0565533j 0.0588825+0.0886853j 0.0572831-0.0413982j -0.0498184-0.0166619j -0.00316085-0.00841762j 0.0125816+0.0102279j -0.00180046-0.0142161j 0.00293911-0.0611472j 0.0374245+0.0382603j -0.0469745+0.015742j 0.0380734+0.00714296j -0.0455565+0.00776162j 0.0464114+0.0280037j 0.030197-0.00177167j -0.00531422-0.00565807j -0.0291539-0.00762542j 0.00293667+0.0114055j 0.032869+0.05097j -0.00792718+0.00383005j -0.0141497-0.0297755j 0.0243436+0.00285038j -0.026391+0.0329894j 0.0144315+0.0118567j -0.00726368-0.00529721j -0.0267789-0.0116541j 0.00926447+0.00891759j -0.00474024+0.0149669j 
-0.0107585+0.00105401j 0.016391+0.00308891j 0.0108394+0.0345995j 0.031123-0.0276437j -0.0492866+0.0152159j 0.0348218-0.0074127j -0.0141928+0.0810565j -0.00541213+0.00527336j -0.0326559+0.0342101j 0.0217104+0.038092j -0.00836442+0.0176657j 0.00882869-0.020477j 0.0553149-0.0156637j 0.0875631-0.0277114j 0.0073657-0.015923j 0.0111434+0.0245193j -0.0279237-0.101723j 0.03774-0.0254227j -0.00701763+0.0688682j -0.00657623-0.0159023j 0.0185115+0.0469966j -0.0706185+0.00559848j 0.0894996-0.0784175j -0.0504963+0.105982j -0.068472+0.000478084j -0.0822806+0.0634451j -0.192015+0.0244328j -0.0595635+0.0101579j 0.149156-0.179891j -0.0734784-0.0951269j -0.206026-0.0109753j -0.0276415-0.0793262j -0.0141984+0.0651653j 0.0814112+0.0988349j -0.0937872+0.0318849j 0.0710305-0.119513j -0.0792877+0.0465536j 0.0237893+0.0104435j -0.00187658+0.0394441j -0.0725703+0.0753414j -0.0620713-0.0235303j 0.103797-0.0644711j -0.0168622+0.0158231j 0.0615936-0.019449j -0.0949938-0.0314629j -0.0758377-0.0366774j 0.0343971+0.0162039j 0.0137105+0.00804462j -0.0401398+0.025039j -0.139309-0.0721561j -0.00946786-0.0383863j -9.31405e-05-0.00753135j -0.00793433+0.00344266j 0.0237897-0.0261701j -0.0199262+0.0194567j -0.0250179+0.0344299j 0.0157399+0.0164856j 0.0290971+0.00882117j -0.0284539+0.00327836j 0.0197425-0.0251618j 0.0479539+0.0040922j 0.00892376+0.00406633j -0.0145517-0.0221095j 0.0882015+0.0306618j 0.0400579-0.00601136j 0.0287078-0.0142283j -0.0174354-0.0323577j 0.0155815+0.0139446j 0.00890457-0.00771844j 
-0.00615253-0.0300071j 0.00186002-0.00021769j -0.0191093+0.0467921j 0.00801759-0.0162708j 0.00470101-0.0138371j -0.0133898+0.00223993j 0.0558903-0.027944j 0.0077517-0.00499817j -0.00197503+0.0591809j -0.0193431+0.0321715j 0.038859+0.0322522j 0.0191704+0.0370016j 0.00777856-0.0170168j -0.0216317+0.0748803j 0.0046234+0.0277187j 0.0173927+0.0322141j -0.12578-0.019523j -0.0178782+0.037108j 0.0613321+0.0879583j -0.0299592-0.0361783j 0.0292057-0.0153383j -0.108821+0.0278304j -0.0338741+0.0758676j -0.0879041-0.0271242j 0.0431596+0.0241968j -0.0694156+0.0740458j -0.0587-0.0324847j -0.112823+0.0706026j -0.0376535-0.0206348j -0.159976+0.0277176j -0.102919-0.135368j -0.053208+0.128106j 0.0171742+0.00853974j 0.0950424+0.0853901j -0.0670419+0.0146708j 0.00148115-0.137485j -0.0167336-0.0115874j -0.0755347-0.00685361j 0.00858745-0.0208235j 0.0879109+0.0687626j 0.0157407+0.06194j -0.0112321-0.083735j -0.00259816+0.0966412j -0.0744892+0.0695145j 0.0296982-0.126856j -0.0441501+0.00227929j -0.0222001-0.0332745j 0.085952-0.0581372j -0.0511125+0.0623778j -0.0617221+0.0494907j 0.0676884-0.0475029j 0.0369893-0.0110882j 0.000254552-0.00296076j -0.0139633-0.0476598j 0.00313377+0.0387267j 0.00548833-0.0326636j 0.000355634-0.00742517j -0.019801+0.00965951j -0.0117788+0.0559454j -0.003844-0.0280674j -0.0115752-0.000991809j 0.00581367-0.0206567j -0.0176293+0.00808489j -0.00398015+0.0182639j 0.0069905-0.0277561j 0.0191161-0.0339092j -0.027194+0.0192379j -0.0112865+0.0175616j -0.000927437-0.00283758j 
-0.0138248+0.017418j 0.0349482+0.0235271j 0.00321447-0.0118404j -0.0190147-0.0388237j -0.0137656+0.0133422j 0.070481-0.00290779j 0.00377729+0.0827268j -0.0145659-0.00564527j 0.0414126-0.0131212j -0.0358161-0.0475456j -0.0673067-0.0478169j 0.0281397-0.045434j 0.0550255-0.0276425j 0.0122826+0.0237648j -0.0953754-0.0811623j 0.00102505-0.00239125j -0.00806756-0.0567361j 0.0906584+0.0272391j 0.0506141+0.0271278j -0.0327649+0.0414364j -0.0101462+0.0333257j 0.0876476-0.0132324j -0.0175152-0.175178j 0.00977109-0.0248957j 0.00124525+0.0115319j -0.00110608-0.0276603j -0.130459-0.11807j -0.00514467-0.241636j -0.0236671+0.0692761j 0.0665495-0.0405077j 0.152453+0.128308j -0.0149525+0.00116426j 0.067793+0.0803071j -0.0125329-0.247033j 0.0861456-0.0436699j 0.0259013+0.0938518j -0.030529-0.0113974j -0.0571524+0.0406037j 0.0109392+0.0269073j -0.0896728+0.0325525j -0.0140178+0.00479152j 0.00502833-0.0256785j -0.111353+0.0722126j 0.0407149+0.00984199j -0.00576745-0.096991j -0.00851939+0.00614444j -0.030918-0.108464j 0.00916962-0.0105679j 0.00166907+0.00643937j -0.106474-0.0722709j 0.0297549+0.005447j 0.0285561+0.0129551j -0.0221782-0.0270536j 0.0224036-0.0361439j 0.0151043+0.0426078j -0.00718804-0.0129658j 0.0153403-0.00747447j 0.0225722-0.0012978j -0.0517474+0.0343804j 0.039912-0.00492643j 0.00273737+0.0128868j -0.0175379-0.0147699j 0.00687973-0.0505937j 0.0499379+0.0255217j 0.013234-0.0160921j -0.0041183-0.0245021j -0.0334563-0.0256743j -0.00131288+0.00746595j 0.0112234+0.00162065j 
-0.0119679+0.020102j 0.0103807+0.003168j 0.0105163-0.0192851j -0.0063229-0.036091j 0.000547813+0.0358369j 0.0429167+0.0290076j 0.0182693+0.0424789j 0.00824019+0.0416714j 0.000253879-0.0279437j -0.0110716+0.000658041j -0.0267543+0.00988902j -0.0134113+0.0112413j 0.0247164+0.0264293j 0.0141503-0.0500613j -0.0652249-0.0399661j 0.00213309+0.000318513j -0.0347415-0.0393969j -0.0383925-0.0884303j -0.0303296-0.0196017j -0.0812858+0.00703443j -0.0345189-0.0694292j -0.00781824-0.0282919j -0.0484807-0.0684397j 0.0389995-0.183969j 0.0493231+0.0685005j -0.00361746-0.0510004j 0.0217102+0.0701719j 0.0413061+0.063414j 0.0325973-0.0144843j 0.0124875-0.013958j -0.00878911+0.0324131j -0.160839-0.0519412j -0.109444-0.0317998j -0.00714184-0.0136789j 0.15367-0.0612989j 0.0365497+0.0626467j 0.0526164+0.0557984j 0.126759-0.110029j -0.0790624+0.0652052j 0.0497041-0.0546502j 0.0133539-0.0246966j 0.035988-0.0688022j 0.0126014+0.0287332j -0.035412-0.0910464j 0.0362591+0.0210887j 0.0873597-0.000386809j -0.0162024+0.00285688j -0.0110474-0.0490634j 0.00284393+0.0386762j -0.0203494-0.033455j -0.0163678-0.0331249j -0.0436109+0.0478546j 0.0609134-0.0406086j 0.0360854+0.0191166j 0.00773307+0.0139607j 0.00806327+0.0191987j 0.0200278-0.0287367j -0.0292133+0.015931j 0.0228365+0.0398815j 0.0113307-0.0217839j -0.0337588-0.0124399j 0.0176169+0.00569079j 0.023859-0.0244867j 0.00197147+0.0163946j 0.010446-0.0232364j -0.00462903-0.00579147j -0.00989281-0.00160997j 0.0102178+9.23927e-05j -0.0249158-0.00379437j 
0.0224442+0.0228753j 0.0251968-0.0115156j 0.0195386-0.0343885j -0.0443272-0.0216941j -0.0368582+0.0201396j -0.00576416+0.0172277j 0.013014-0.0308608j 0.000647102+0.0497742j 0.0512276-0.0214593j 0.0419718-0.00361626j -0.0639079+0.0318999j -0.0403608-0.0540882j 0.0318822+0.0373219j 0.0290556-0.0125414j -0.0542496-0.000235549j 0.0757949-0.0950835j -0.0459533+0.060091j 0.0319266-0.0936038j 0.0558069-0.0729345j 0.0621186-0.0339488j -0.03461-0.0503028j 0.10311-0.000354536j 0.0354891-0.0792589j -0.0916598-0.11986j -0.0681513+0.0472627j 0.0619405+0.0200342j -0.0764472+0.105421j 0.0668818-0.117001j 0.0695416+0.138471j 0.0150009+0.0862417j -0.152993-0.0078681j 0.0171653+0.0376261j -0.0546074-0.0435291j -0.000674075-0.0625492j 0.0675546-0.0297549j 0.177294+0.0411874j -0.0418529-0.00985259j -0.00293165+0.0582061j -0.0797278+0.0273113j -0.0224948-0.00583948j 0.0581093+0.0263965j 0.0622683-0.0440707j 0.0648228+0.0208051j -0.0763514-0.0472391j -0.0249023-0.0966775j 0.0151192-0.02633j -0.00328488-0.0238919j 0.0109576+0.000230024j -0.0251633-0.022888j 0.00073551+0.015445j 0.0499532+0.0234527j -0.0156358+0.00431696j 0.0265181+0.0340748j -0.00982332-0.0301126j 0.00339897+0.000478341j -0.0545416-0.0151244j 0.0280841-0.0048237j 0.0147874-0.0249135j -0.0296896+0.00543283j -0.0085122-0.0452071j -0.034027-0.0263321j 0.0168795+0.0125701j 0.00504951-0.00311866j 0.00181435+0.0213738j 0.0205117-0.0019478j 0.0286477+0.0103317j -0.00264347-0.00425144j -0.0020847-0.0151226j 0.0177126+0.00489486j 
-0.0418862+0.00350949j -0.0100106+5.70248e-05j -0.039108-0.0102133j 0.0453028+0.0265622j -0.0189841-0.00822868j -0.0136011-0.0140507j 0.0105334+0.00614729j -0.0215312+0.0501732j 0.0369223-0.0136386j -0.0135085-0.0626183j 0.0586176-0.0137927j 0.0509551-0.0221986j 0.0197663-0.0434264j 0.0407045-0.0655228j 0.0357561+0.0256642j -0.0643901-0.0765435j 0.0390956+0.0428289j 0.0379781-0.0736028j -0.0969483-0.0185712j 0.0611949+0.0014851j 0.0505989-0.00499852j -0.0212151-0.0096118j -0.103005-0.0637817j 0.0648912+0.0794485j -0.0828399+0.00273261j 0.0374132+0.0973451j -0.0210176+0.132889j -0.0193649-0.0851061j -0.0462062+0.0446119j 0.0105575+0.0392596j 0.103505+0.152682j 0.0865276-0.0844174j 0.0197117+0.014283j -0.0505027-0.0487288j -0.0448173+0.0338059j 0.0102336-0.0776539j -0.0847361+0.0461032j 0.000699144+0.0689789j 0.0757986+0.0230357j -0.0241684-0.0674716j 0.0136136-0.0323656j 0.061563-0.0315221j 0.000498431+0.0279536j -0.00358076-0.0224542j -0.0415175-0.0206497j -0.0647468+0.0165767j 0.0557081+0.0572311j -0.0595136+0.0635793j -0.0527835-0.00993899j -0.00789983-0.030246j 0.0194511-0.011591j 0.00422936-0.0409205j 0.0237559+0.0346942j -0.00590888-0.0104645j -0.0360108-0.00263868j 0.0499837+0.0584596j 0.0198352-0.028352j -0.0291133-0.0212338j 0.0479004-0.0421674j -0.0300169-0.0418073j -0.0044495-0.0420616j 0.028782-0.0134233j 0.0277544+0.0202552j 0.0121242+0.0214226j 0.0101463+0.0295734j 0.0375799+0.0201387j 0.0189184-0.0309964j -0.00185978-0.0121317j -0.0286641-0.0280881j 
-0.00120278-0.0136874j 0.0101337+8.9504e-05j 0.0615255+0.0117841j 0.0113835-0.0466896j 0.0153144-0.0369693j -0.105307-0.0337407j 0.051729-0.0616114j 0.0324402-0.0293921j -0.00236017+0.0235711j 0.069525+0.0243319j -0.0249916+0.0155159j 0.0594251-0.0203363j -0.0479732+0.0052534j 0.0113473+0.104486j 0.0281987-0.137505j 0.0300519-0.0194019j -0.0572321+0.0345992j 0.0807005-0.0194494j 0.0854209+0.0498235j 0.0250528-0.00412848j -0.0492042-0.0699485j 0.0899821+0.0414007j 0.0309933+0.119822j 0.0587952+0.0747576j -0.24004+0.0192915j 0.0887548-0.063309j 0.00908359-0.0707281j 0.132549-0.102399j -0.0347102+0.0558826j -0.127957+0.102725j 0.125008-0.070586j 0.0694101-0.10956j -0.0232001-0.0272957j -0.0451158+0.0407488j 0.0209625+0.0789224j 0.0658483+0.0874662j 0.0825311-0.0146861j 0.0286219+0.108748j 0.061569+0.0498084j -0.028375+0.00527971j 0.069564-0.0300909j -0.0621115+0.00624608j 0.0852352-0.0662583j 0.0812688+0.0549971j 0.0452872-0.0141081j 0.00653856+0.0470194j 0.0239643-0.0145971j 0.0383778-0.0123467j 0.0170784-0.0149483j -0.00193938-0.00729613j -0.00225703-0.0142586j -0.0539666-0.00421174j -0.0216374-0.0163678j 0.0170974+0.0261047j -0.0366305+0.00625844j 0.0343863-0.000464046j -0.00365053+0.0500977j 0.0142553-0.0118398j 0.00402784-0.0022553j 0.0057751+0.0213191j -0.00783844+0.0206049j -0.0267412-0.0143116j -0.0035227+0.00638086j -0.00335934+0.0165367j 0.00997717+0.000541267j 0.00248643-0.0181073j 0.00474815+0.0201911j 0.0264491+0.0286844j -0.0137807+0.00700402j 
0.0462857+0.0532666j 0.0268039-0.0228023j -0.0396761-0.0551033j -0.0475313+0.0180735j -0.0338372-0.0386486j -0.0151829-0.0351239j 0.0423691-0.0623053j 0.00987525+0.00132202j -0.0176869-0.0394483j 0.00781921-0.0125869j -0.0313431-0.00133847j -0.0142411-0.0493668j -0.0237715-0.0248554j -0.122336-0.0444555j -0.102499-0.0381814j 0.0197747+0.0225843j -0.0710151+0.0576201j 0.0685825-0.0683555j 0.0108148+0.0213381j 0.0567452+0.0736858j 0.0173045+0.0102086j 0.0160057+0.0350418j -0.0149365+0.135172j 0.117366+0.0283618j -0.0374294+0.0314195j 0.0105551+0.00982603j -0.018676+0.177457j 0.0236581-0.132561j -0.128053-0.0250273j -0.135285-0.0482466j 0.105953-0.00656175j -0.092183-0.0594744j -0.0284438-0.0912652j 0.0367702+0.0386921j 0.0186653+0.0187648j 0.0317754-0.0453204j 0.0232455+0.0628088j 0.030906-0.0255613j -0.0153884-0.0110705j -0.0791411-0.016694j 0.00662958-0.0368918j -0.0316665-0.0362848j -0.146562+0.0340724j 0.0525399-0.011863j -0.0190196-0.0139602j -0.00400203-0.0387081j 0.0262718+0.0166033j 0.0221202+0.022289j -0.0231716-0.0219258j -0.0264206-0.000614631j 0.00337621+0.0759184j 0.0315839+0.00674719j -0.0063071+0.0325634j 0.00408805-0.0291665j -0.0452566-0.0206401j -0.00238932+0.00159247j -0.0145206-0.0391414j 0.0237822-0.0162147j -0.0937957-0.0528045j -0.0146433-0.0481899j 0.0302296-0.00749143j -0.0418152+0.00529865j 0.0121951-0.0162167j 0.0426586-0.00505033j 0.0185612+0.0158608j 0.0107577+0.0332949j 0.0154447-0.0243424j -0.0263474-0.0463409j 0.0306246+0.00916536j 
0.0266316+0.0452599j 0.0890959-0.0453083j 0.0455359-0.00318245j 0.0145206-0.0626028j -0.0343758-0.021862j 0.0189966-0.0149827j 0.0149741-0.0216378j 0.0338469+0.0396093j 0.000966668-0.0843048j -0.0406572+0.103678j -0.0748517+0.109581j 0.0363484-0.0692527j 0.140715-0.0701586j -0.0887515-0.020909j 0.0297446-0.0533307j 0.0690477-0.0252592j -0.0295076-0.0229562j 0.0242832+0.0135291j 0.0456943+0.0329448j -0.0174134-0.0735763j 0.00495232-0.0140626j -0.0206353-0.0319547j 0.130437-0.0257952j -0.0487282-0.116173j 0.0974134-0.0908824j 0.00867133-0.0272897j 0.0807492+0.0050528j 0.069486+0.0479941j 0.020919+0.050805j -0.0379422-0.129449j -0.101968+0.0388277j -0.0106798+0.0484383j -0.0326625-0.0516512j 0.0318861+0.0669938j 0.0392825+0.00784366j 0.0694049-0.0257006j 0.129677-0.0553969j -0.0405629-0.0243671j -0.0255018-0.024772j -0.0712645+0.0211829j 0.0109+0.0923112j -0.0183649+0.00322779j -0.0417688-0.0658114j -0.0145101+0.0352823j -0.0267398+0.00608498j -0.0591763-0.00399397j 0.044096-0.0180171j 0.0294548+0.0258039j 0.00657366-0.00239415j -0.0162814-0.0287239j 0.00913061+0.00387911j -0.0192429+0.0186088j -0.0078541-0.0149428j 0.0149651+0.024486j -0.0763952+0.019314j -0.0049873-0.0020747j 0.0243621-0.0157341j 0.0425289-0.0333416j -0.00791714-0.0162124j -3.49682e-05+0.00281647j -0.0188962-0.0147722j 0.00604309-0.0381661j 0.00125928-0.00782265j 0.0542172+0.0179312j 0.00873213+0.0152711j 0.0426608-0.00982013j 0.0175541-0.00584751j 0.0253174-0.00403369j 0.0189881+0.00926721j 
-0.0167721+0.0263586j 0.0434914-0.00745164j -0.0644891+0.00456246j -0.0058742+0.06347j 0.072404-0.00475884j -0.00696937-0.00657791j -0.0343491+0.000830186j -0.00922997-0.0580023j -0.00366892-0.065185j -0.0620328+0.00092539j -0.0354961-0.0466651j 0.0718849-0.0393393j 0.107813-0.042377j -0.046757-0.00700676j 0.0243068+0.0862566j -0.199344+0.0404596j 0.0437938+0.0591985j -0.109882-0.02656j -0.0401027-0.0685711j 0.0442766+0.0467717j -0.104262+0.108885j 0.0826111-0.0257957j -0.0505289+0.0515457j -0.00636315+0.122274j -0.0875395+0.0270531j 0.0470688-0.0831559j -0.0274297+0.0339255j 0.019091-0.120581j -0.0202357-0.00195151j 0.060233+0.000388023j -0.114171-0.0488419j 0.0186437+0.0111192j -0.0679756+0.00788912j -0.0108605-0.0587953j -0.00262847-0.0440422j -0.00666691-0.0904806j -0.0236048+0.0134275j 0.0699524+0.0291819j -0.0537669+0.00175906j 0.00980486+0.0246739j -0.0307259-0.0209769j 0.0671654+0.10895j -0.00152823+0.0497861j -0.00880708+0.00458401j -0.0124269+0.0158555j -0.0223365+0.0313204j -0.025725-0.0664748j -0.0337068+4.89569e-05j -0.060191-0.00483078j 0.0194239-0.00853159j 0.0232622+0.00274688j -0.0110164-0.00698291j -0.00544981+0.00950061j 0.00253166-0.0145256j 0.0159663+0.0450633j -0.0546744-0.0170511j 0.0568737-0.0245594j -0.00494398-0.00658728j 0.0343532+0.0379525j 0.00507335+0.0150677j 0.0159508-0.00613178j 0.0240505+0.0164685j -0.0190211-0.00496839j -0.0022303-0.0283011j -0.0063724-0.00570804j -0.0020702-0.00333179j 0.0245388-0.00595081j 0.0195819+0.00244003j 0.0113478-0.00772991j 
0.0537423-0.0788921j -0.0505861-0.0459997j -0.0016161+0.0339531j 0.0414037-0.00967538j 0.028401+0.0282578j 0.0131198+0.050262j -0.0313446+0.00436024j -0.0266015-0.0844449j 0.00761367+0.10732j 0.0617988+0.0408127j -0.0568959+0.139205j -0.0204678+0.0968857j -0.0886828-0.0455441j -0.0924922+0.0728337j 0.0638587-0.0278295j -0.0882561+0.0122313j 0.0858023-0.0534438j -0.0210088+0.0351904j -0.0572032+0.0621952j -0.0839106-0.0662747j 0.0185071+0.0201404j 0.0752456+0.0460243j -0.072156-0.00945651j 0.0467832+0.0884895j 0.0485946+0.0290371j 0.0134653-0.0284115j -0.00854498-0.0319648j -0.00716248+0.0740176j -0.137094-0.108j 0.0686682-0.0834384j 0.137474-0.0037676j -0.0145013-0.00562832j 0.00292536+0.0633245j -0.0668496-0.00107112j 0.00911112+0.0728054j -0.0236779+0.0280362j -0.00285822+0.0725445j -0.0365652+0.00716925j 0.0599616+0.039115j 0.0620454-0.00897163j 0.0250974+0.0151016j -0.0471634-0.0498948j 0.024819-0.0447036j -0.0463109+0.00999843j 0.0220532-0.0366439j -0.0349797+0.011511j 0.0600227-0.0086397j 0.0605794-0.0463112j -0.016315-0.00222964j -0.0438402-0.0430916j 0.0704877-0.0204063j -0.0131815+0.000353699j 0.0176287-0.0404479j 0.0493462+0.0738534j -0.0442422-0.0105677j -0.00643326+0.0335771j -0.00583307-0.0217527j -0.0186841-0.0372398j 0.0311834-0.00567942j -0.00319277-0.0321655j 0.00115205-0.013786j 0.00908391+0.0128843j -0.0207667+0.00598442j -0.0213533+0.039212j 0.0408582-0.00651315j 0.0573242-0.0274746j -0.0256547+0.00256066j -0.0175427-0.0178951j 0.00448428-0.0294039j 
0.0475874+0.0317547j 0.0266672-0.0441782j -0.0761601+0.053788j 0.0329302+0.0191412j -0.0552203+0.0203645j -0.0264666-0.00275508j 0.0382849+0.030169j 0.0335968+0.0651773j -0.0698929+0.00308193j -0.0313986+0.136073j -0.00355269+0.00651704j -0.00528945-0.0675898j -0.0178403-0.00474159j -0.175488-0.0396693j -0.031645+0.14002j -0.00861973-0.0289155j -0.0341583-0.00721033j 0.0545022-0.0604363j -0.00889361-0.0669011j 0.0540334-0.0877387j 0.00697111+0.00719632j -0.0692705-0.00804792j -0.0525021-0.0818365j -0.00627745-0.0281473j -0.0176526-0.035599j 0.0663601+0.0225982j -0.0363126+0.109907j 0.0255514+0.155462j -0.0478679+0.0788249j -0.100584+0.0538389j 0.0308781+0.0406187j -0.0564842+0.0105891j 0.0611287+0.0216512j -0.0356998-0.00452859j -0.0347576+0.0899899j 0.110414-0.0167293j -0.0247968+0.0147121j -0.0555325-0.0275534j -0.16233+0.007936j 0.0387777-0.0377245j 0.0304634-0.0782319j 0.0283531-0.0792119j -0.0886456+0.0523836j 0.0420681-0.0352004j 0.0348946-0.013244j -0.065708-0.00208624j 0.0507954-0.0356576j 0.0602041-0.00275273j -0.0234151+0.0446496j -0.00587046-0.0186566j 0.0154523-0.0337578j -0.0110151-0.00392858j 0.0424849+0.00716554j 0.0108153-0.0536308j -0.00664416+0.0232633j -0.0334711+0.053742j -0.013244+0.0207216j -0.0163081+0.016899j -0.0318739-0.0211433j 0.0390949-0.0315705j 0.0529722+0.0101369j -0.0292456+0.0245183j 0.00695695-0.0183037j 0.0135354+0.0218331j 0.0606595-0.0237962j 0.0269684-0.00652272j -0.00292599-0.0446119j -0.00760986-0.00248113j 0.0211685-0.00265668j 
