0.0228484-0j -0.138242-0j -0.718396-0j -0.00260319-0j -0.0018566-0j 0.0148496-0j -0.0481771-0j -0.0343924-0j 0.000216599-0j 0.000199431-0j -0.00119632-0j -0.000853218-0j 0.00365931-0j -0.00627046-0j 0.00646978-0j -0.0016464-0j -0.00151591-0j 0.00909346-0j 0.00648546-0j -0.027815-0j 0.0476628-0j -0.0491779-0j -0.000171672-0j 0.000388877-0j -0.000173315-0j 0.000218395-0j -1.50184e-05-0j -8.74561e-06-0j -1.31184e-05-0j -5.40172e-06-0j 8.12742e-05-0j 7.48322e-05-0j -0.000240707-0j 0.000197727-0j 0.000115141-0j 0.000172712-0j 7.11169e-05-0j -0.00107003-0j -0.000985212-0j 0.00316906-0j 0.00226017-0j -0.00511981-0j 0.0022818-0j -0.0028753-0j -0.00122716-0j -0.000714605-0j -0.00107191-0j -0.000441375-0j 0.00664093-0j 0.00611455-0j -0.0196682-0j -0.0140274-0j 0.0317752-0j -0.0141616-0j 0.0178451-0j -3.54037e-05-0j 9.1462e-07-0j 7.04572e-07-0j 7.7182e-07-0j -1.70293e-05-0j -1.31184e-05-0j -1.43705e-05-0j -9.35605e-06-0j 9.08674e-05-0j 5.29144e-05-0j 7.93715e-05-0j 3.26825e-05-0j -0.000263681-0j -0.000242781-0j 0.000412467-0j 0.000294171-0j -0.000173315-0j -0.000429245-0j 0.00065918-0j 9.15297e-05-0j 7.05093e-05-0j 7.72391e-05-0j 5.02872e-05-0j -0.000488397-0j -0.000284406-0j -0.000426609-0j -0.000175663-0j 0.00141725-0j 0.00130491-0j -0.00221694-0j -0.00158112-0j 0.000931542-0j 0.00230712-0j -0.00354299-0j 5.025e-07-0j -4.88036e-06-0j -2.84196e-06-0j -4.26293e-06-0j -1.75533e-06-0j 1.4162e-05-0j 1.30394e-05-0j -2.2153e-05-0j -1.57995e-05-0j 9.30853e-06-0j 2.30541e-05-0j 0.000149467-0j 0.000115141-0j 0.000126131-0j 8.21187e-05-0j -0.00079755-0j -0.000464433-0j -0.00069665-0j -0.000286857-0j 0.00231435-0j 0.00213091-0j -0.00362025-0j -0.00258196-0j 0.0015212-0j 0.00376751-0j -0.00578568-0j -0.000983915-0j -0.000757953-0j -0.000830295-0j -0.000540572-0j 0.00525011-0j 0.00305727-0j 0.00458591-0j 0.00188832-0j -0.0152349-0j -0.0140274-0j 0.0238314-0j 0.0169966-0j -0.0100138-0j -0.0248008-0j 0.038086-0j 
-0.0292053-0j -0.0360773-0j -0.0210087-0j -0.188926-0j -0.134742-0j -0.220032-0j -0.192195-0j -0.0791396-0j 0.031716-0j 0.0292021-0j 0.0357651-0j 0.0255077-0j 0.0294537-0j 0.0210064-0j 0.00670004-0j 0.00210447-0j 0.00193766-0j 0.00237314-0j 0.00169252-0j 0.00195436-0j 0.00139385-0j 0.000444571-0j -0.00207871-0j -0.00195983-0j -0.00121048-0j -0.000315239-0j -0.00330826-0j -0.00192648-0j -0.00288972-0j -0.00118989-0j -0.00365524-0j -0.00336552-0j -0.00291462-0j 0.0143499-0j 0.00835633-0j 0.0125345-0j 0.00516128-0j 0.015855-0j 0.0145983-0j 0.0126425-0j 0.00901662-0j 0.00850095-0j 0.00525061-0j 0.00136738-0j 0.00156858-0j 0.000913423-0j 0.00137013-0j 0.000564175-0j 0.0017331-0j 0.00159573-0j 0.00138194-0j 0.000985599-0j 0.000929232-0j 0.000573939-0j 0.000149467-0j 1.05554e-05-0j -0.00158208-0j 0.000207238-0j 0.000227018-0j 0.0146644-0j -0.00192089-0j -0.00210423-0j -0.00136998-0j -0.00271655-0j -0.00158192-0j -0.00237288-0j -0.00097707-0j -0.00212237-0j -0.00195414-0j -0.00138179-0j -0.000985489-0j -0.000804649-0j -0.000444522-0j -9.78384e-05-0j 0.000688038-0j -9.01265e-05-0j -9.87287e-05-0j -6.42782e-05-0j -0.000127458-0j -7.42221e-05-0j -0.000111333-0j -4.58432e-05-0j -9.95794e-05-0j -9.16864e-05-0j -6.48321e-05-0j -4.62382e-05-0j -3.77533e-05-0j -2.08565e-05-0j -4.59049e-06-0j 0.000147802-0j 0.000293078-0j 0.000170667-0j 0.000256-0j 0.000105412-0j 0.000228974-0j 0.000210824-0j 0.000149075-0j 0.000106321-0j 8.68104e-05-0j 4.79577e-05-0j -0.0637933-0j 0.00835633-0j 0.0091539-0j 0.00595973-0j 0.0118176-0j 0.0068817-0j 0.0103226-0j 0.00425048-0j 0.00923277-0j 0.00850095-0j 0.00601108-0j 0.0042871-0j 0.0035004-0j 0.00193377-0j 0.00042562-0j -0.00739619-0j 0.000968831-0j 0.0010613-0j 0.00069097-0j 0.00137013-0j 0.000797863-0j 0.0011968-0j 0.0004928-0j 0.00107045-0j 0.000985599-0j 0.000696924-0j 0.000497046-0j 0.000405836-0j 0.000224201-0j 4.93463e-05-0j 
-0.043848-0j 0.0277919-0j 0.0161839-0j -0.426709-0j 0.103797-0j -0.33035-0j 0.148057-0j 0.0609647-0j -0.0244322-0j 0.0438431-0j 0.0807793-0j -0.0196497-0j 0.0442209-0j -0.0161821-0j -0.00516133-0j -0.00162116-0j 0.00290915-0j 0.00535999-0j -0.00130383-0j 0.00293421-0j -0.00107374-0j -0.000342473-0j 0.00160132-0j -0.00294242-0j 0.000932489-0j 0.000242842-0j 0.0025485-0j -0.00726878-0j -0.00652675-0j 0.000916625-0j 0.00281579-0j -0.00505289-0j -0.00658299-0j -0.0110544-0j 0.0315291-0j 0.0283105-0j -0.00397596-0j -0.0122138-0j 0.0219174-0j 0.0285544-0j -0.0069459-0j 0.0127631-0j -0.00404477-0j -0.00105335-0j -0.00120834-0j 0.00344642-0j 0.00309459-0j -0.000434608-0j -0.00133508-0j 0.00239578-0j 0.00312126-0j -0.00075925-0j 0.00139512-0j -0.00044213-0j -0.000115141-0j -8.13129e-06-0j -0.000207238-0j -0.000912247-0j -0.000174882-0j 0.00192089-0j 0.00845565-0j 0.00162098-0j -0.00205685-0j 0.00209268-0j -0.00596871-0j -0.0053594-0j 0.00075268-0j 0.00163495-0j -0.00293389-0j -0.00312091-0j 0.000759165-0j -0.00120807-0j 0.000342435-0j 7.53692e-05-0j 9.01265e-05-0j 0.000396731-0j 7.6055e-05-0j -9.65053e-05-0j 9.81866e-05-0j -0.000280046-0j -0.000251458-0j 3.5315e-05-0j 7.67103e-05-0j -0.000137655-0j -0.00014643-0j 3.56193e-05-0j -5.66817e-05-0j 1.60667e-05-0j 3.53625e-06-0j 0.000221905-0j -0.000225771-0j 0.00064394-0j 0.000578204-0j -8.12037e-05-0j -0.000176388-0j 0.000316525-0j 0.000336703-0j -8.19034e-05-0j 0.000130334-0j -3.69439e-05-0j -0.00835633-0j -0.036784-0j -0.00705165-0j 0.00894775-0j -0.00910364-0j 0.0259652-0j 0.0233146-0j -0.00327433-0j -0.00711241-0j 0.0127631-0j 0.0135767-0j -0.00330254-0j 0.0052554-0j -0.00148967-0j -0.000327873-0j -0.000968831-0j -0.00426473-0j -0.000817567-0j 0.0010374-0j -0.00105547-0j 0.0030104-0j 0.00270309-0j -0.000379625-0j -0.000824611-0j 0.00147975-0j 0.00157408-0j -0.000382896-0j 0.00060931-0j -0.000172712-0j -3.80136e-05-0j 
0.0246455-0j -0.0294086-0j 0.0177286-0j 0.159429-0j -0.333375-0j 0.185678-0j -0.156669-0j 0.0667835-0j 0.10478-0j 0.0238042-0j -0.0301811-0j 0.0631105-0j -0.0248551-0j 0.0171235-0j -0.00565396-0j 0.00695252-0j 0.0015795-0j -0.00200262-0j 0.00418761-0j -0.00164922-0j 0.0011362-0j -0.00037516-0j -0.0051431-0j 0.00165384-0j -0.000986733-0j 0.00026602-0j 0.00279174-0j 0.0016257-0j -0.00235557-0j -0.00491806-0j -0.0120758-0j -0.00274342-0j 0.00245956-0j -0.0121095-0j -0.00705165-0j 0.0102176-0j 0.0213326-0j 0.0523801-0j 0.0118999-0j -0.0106686-0j 0.0223088-0j -0.00717369-0j 0.00428006-0j -0.00115389-0j -0.00132368-0j -0.000770809-0j 0.00111687-0j 0.00233185-0j 0.00572562-0j 0.00130077-0j -0.00116618-0j 0.00243855-0j -0.00078415-0j 0.00046785-0j -0.000126131-0j -8.90738e-06-0j -0.000227018-0j -0.000174882-0j -0.000724476-0j 0.00210423-0j 0.00162098-0j 0.0067152-0j -0.00338958-0j 0.00229242-0j 0.00133493-0j -0.00193426-0j -0.00403843-0j -0.00701164-0j -0.00159293-0j 0.00116605-0j -0.00243828-0j 0.000679018-0j -0.000362354-0j 8.25629e-05-0j 9.87287e-05-0j 7.6055e-05-0j 0.000315071-0j -0.000159036-0j 0.000107558-0j 6.26337e-05-0j -9.07538e-05-0j -0.000189479-0j -0.00032898-0j -7.47387e-05-0j 5.47098e-05-0j -0.000114402-0j 3.18589e-05-0j -1.70013e-05-0j 3.87377e-06-0j 0.000365688-0j -0.00024732-0j -0.000144021-0j 0.00020868-0j 0.00043569-0j 0.000756459-0j 0.000171855-0j -0.0001258-0j 0.000263056-0j -7.32566e-05-0j 3.9093e-05-0j -0.0091539-0j -0.00705165-0j -0.0292126-0j 0.0147454-0j -0.00997253-0j -0.00580726-0j 0.00841449-0j 0.0175681-0j 0.0305022-0j 0.0069296-0j -0.00507257-0j 0.0106071-0j -0.00295388-0j 0.00157632-0j -0.000359167-0j -0.0010613-0j -0.000817567-0j -0.00338691-0j 0.00170958-0j -0.00115621-0j -0.000673292-0j 0.000975574-0j 0.00203684-0j 0.00353642-0j 0.000803417-0j -0.000588113-0j 0.00122978-0j -0.000342473-0j 0.000182759-0j -4.16418e-05-0j 
0.0312724-0j 0.0581147-0j -0.0115424-0j -0.103797-0j -0.064124-0j 0.235605-0j 0.309596-0j -0.04348-0j 0.017425-0j 0.0916787-0j 0.0196497-0j 0.0121392-0j -0.0315383-0j -0.0338379-0j 0.00368106-0j 0.00115621-0j 0.00608321-0j 0.00130383-0j 0.000805478-0j -0.00209268-0j -0.00224526-0j 0.000244251-0j -0.000989265-0j 0.00209854-0j 0.00194989-0j -0.000173195-0j -0.00181759-0j 0.00518409-0j 0.00465488-0j -0.00810272-0j -0.00200822-0j -0.0105659-0j -0.00160132-0j 0.00788398-0j -0.0224866-0j -0.020191-0j 0.0351464-0j 0.00871089-0j 0.0458308-0j 0.0069459-0j 0.00429104-0j -0.00910262-0j -0.00845788-0j 0.000751252-0j 0.000861791-0j -0.00245798-0j -0.00220706-0j 0.00384182-0j 0.000952179-0j 0.00500972-0j 0.00075925-0j 0.00046905-0j -0.000994999-0j -0.000924523-0j 8.21187e-05-0j 5.79923e-06-0j 0.000147802-0j -0.000221905-0j -0.000365688-0j -0.00136998-0j 0.00205685-0j 0.00338958-0j 0.00127068-0j -0.0014925-0j 0.00425688-0j 0.00382232-0j -0.00665349-0j -0.00116605-0j -0.00613494-0j -0.000759165-0j -0.000468998-0j 0.000861598-0j 0.000716052-0j -5.37533e-05-0j -6.42782e-05-0j 9.65053e-05-0j 0.000159036-0j 5.96191e-05-0j -7.00266e-05-0j 0.000199729-0j 0.00017934-0j -0.000312175-0j -5.47098e-05-0j -0.000287846-0j -3.56193e-05-0j -2.20049e-05-0j 4.04254e-05-0j 3.35965e-05-0j -2.52205e-06-0j -0.000137089-0j 0.00016102-0j -0.000459258-0j -0.000412375-0j 0.000717819-0j 0.0001258-0j 0.000661875-0j 8.19034e-05-0j 5.05983e-05-0j -9.29545e-05-0j -7.72521e-05-0j 0.00595973-0j -0.00894775-0j -0.0147454-0j -0.00552775-0j 0.00649271-0j -0.0185184-0j -0.016628-0j 0.0289442-0j 0.00507257-0j 0.0266884-0j 0.00330254-0j 0.00204025-0j -0.00374815-0j -0.00311499-0j 0.000233839-0j 0.00069097-0j -0.0010374-0j -0.00170958-0j -0.000640886-0j 0.000752764-0j -0.00214702-0j -0.00192784-0j 0.00335578-0j 0.000588113-0j 0.00309425-0j 0.000382896-0j 0.000236546-0j -0.00043456-0j -0.000361152-0j 2.71113e-05-0j 
0.0318172-0j 0.000668683-0j -0.0446069-0j 0.205821-0j 0.146792-0j 0.00407824-0j -0.202259-0j -0.252784-0j -0.0345524-0j -0.0318136-0j -0.000662897-0j -0.000472778-0j 0.0309959-0j 0.0446019-0j 0.028576-0j -0.00229267-0j -0.00211095-0j -4.39856e-05-0j -3.13705e-05-0j 0.00205669-0j 0.0029595-0j 0.00189612-0j -0.00218755-0j -0.00416121-0j -0.00386647-0j -0.0016821-0j -0.0176527-0j 0.00209877-0j 0.00314815-0j 0.0012963-0j 6.7749e-05-0j 6.2379e-05-0j -0.00306724-0j 0.0765704-0j -0.00910364-0j -0.0136555-0j -0.00562285-0j -0.000293868-0j -0.000270576-0j 0.0133045-0j 0.00948874-0j 0.0180497-0j 0.0167712-0j 0.00729628-0j 0.00836985-0j -0.000995111-0j -0.00149267-0j -0.000614629-0j -3.21225e-05-0j -2.95764e-05-0j 0.0014543-0j 0.00103721-0j 0.001973-0j 0.00183325-0j 0.00079755-0j 6.76268e-05-0j -0.000293078-0j -0.000225771-0j -0.00024732-0j 0.00271655-0j 0.00209268-0j 0.00229242-0j 0.0014925-0j -0.000246613-0j 2.93204e-05-0j 4.39806e-05-0j 1.81097e-05-0j -0.00223349-0j -0.00205646-0j -0.00293389-0j -0.00209245-0j -0.00257017-0j -0.00189591-0j -0.000626835-0j 0.000127458-0j 9.81866e-05-0j 0.000107558-0j 7.00266e-05-0j -1.15709e-05-0j 1.37569e-06-0j 2.06353e-06-0j 8.49692e-07-0j -0.000104793-0j -9.64872e-05-0j -0.000137655-0j -9.81756e-05-0j -0.00012059-0j -8.89542e-05-0j -2.94105e-05-0j -0.00016102-0j 2.66061e-05-0j -3.16327e-06-0j -4.7449e-06-0j -1.95379e-06-0j 0.000240963-0j 0.000221863-0j 0.000316525-0j 0.000225746-0j 0.000277286-0j 0.000204542-0j -0.0118176-0j -0.00910364-0j -0.00997253-0j -0.00649271-0j 0.00107282-0j -0.000127551-0j -0.000191326-0j -7.87815e-05-0j 0.00971621-0j 0.00894607-0j 0.0127631-0j 0.00910262-0j 0.0111808-0j 0.00824763-0j 0.00272688-0j -0.00137013-0j -0.00105547-0j -0.00115621-0j -0.000752764-0j 0.000124383-0j -1.47882e-05-0j -2.21823e-05-0j -9.13391e-06-0j 0.0011265-0j 0.00103721-0j 0.00147975-0j 0.00105536-0j 0.0012963-0j 0.000956228-0j 0.000316154-0j 
0.0907484-0j -0.000389391-0j 0.0259757-0j -0.119855-0j -0.0854805-0j 0.0116319-0j 0.117781-0j 0.147202-0j 0.0201207-0j -0.0907383-0j 0.000386021-0j 0.00027531-0j 0.088406-0j -0.0259728-0j -0.0166405-0j 0.00133508-0j -0.00602081-0j 2.56139e-05-0j 1.82678e-05-0j 0.00586606-0j -0.00172339-0j -0.00110416-0j 0.00127387-0j -0.0118685-0j 0.00225154-0j 0.000979528-0j -0.00209877-0j -0.0080625-0j -0.00183325-0j -0.00075487-0j -3.94519e-05-0j 0.000177916-0j 0.00178613-0j 0.00910364-0j 0.034972-0j 0.00795191-0j 0.00327433-0j 0.000171127-0j -0.000771731-0j -0.00774753-0j -0.00552553-0j 0.0514811-0j -0.00976631-0j -0.00424881-0j 0.000995111-0j 0.00382275-0j 0.000869217-0j 0.000357914-0j 1.87057e-05-0j -8.43572e-05-0j -0.000846875-0j -0.000603991-0j 0.00562735-0j -0.00106755-0j -0.000464433-0j -3.93808e-05-0j 0.000170667-0j -0.00064394-0j 0.000144021-0j -0.00158192-0j 0.00596871-0j -0.00133493-0j 0.00425688-0j -2.93204e-05-0j -0.000112635-0j -2.5611e-05-0j -1.05458e-05-0j 0.00130062-0j -0.0058654-0j 0.00170848-0j 0.00121848-0j -0.00733059-0j 0.00110403-0j 0.000365022-0j -7.42221e-05-0j 0.000280046-0j -6.26337e-05-0j 0.000199729-0j -1.37569e-06-0j -5.28475e-06-0j -1.20165e-06-0j -4.94797e-07-0j 6.10239e-05-0j -0.000275199-0j 8.01601e-05-0j 5.71701e-05-0j -0.000343945-0j 5.18002e-05-0j 1.71265e-05-0j -0.000459258-0j 3.16327e-06-0j 1.21518e-05-0j 2.76307e-06-0j 1.13774e-06-0j -0.000140319-0j 0.000632795-0j -0.000184321-0j -0.000131457-0j 0.000790869-0j -0.00011911-0j 0.0068817-0j -0.0259652-0j 0.00580726-0j -0.0185184-0j 0.000127551-0j 0.00048999-0j 0.000111414-0j 4.58764e-05-0j -0.00565799-0j 0.0255158-0j -0.00743226-0j -0.00530068-0j 0.0318898-0j -0.0048028-0j -0.00158793-0j 0.000797863-0j -0.0030104-0j 0.000673292-0j -0.00214702-0j 1.47882e-05-0j 5.68094e-05-0j 1.29173e-05-0j 5.31891e-06-0j -0.000655987-0j 0.0029583-0j -0.000861695-0j -0.00061456-0j 0.00369729-0j -0.000556836-0j -0.000184104-0j 
-0.0277919-0j 0.000564212-0j 0.0389636-0j 0.527113-0j 0.375937-0j -0.00356229-0j -0.170659-0j 0.220804-0j 0.0301811-0j -0.0268433-0j -0.00169769-0j -0.00121079-0j -0.0270746-0j 0.0376336-0j -0.0249608-0j 0.00200262-0j -0.00178115-0j -0.000112648-0j -8.03404e-05-0j -0.00179649-0j 0.00249712-0j -0.00165624-0j -0.00560237-0j 0.00363477-0j -0.0032624-0j 0.00146929-0j -0.00314815-0j -0.00183325-0j -0.00778815-0j 0.00554594-0j -5.91779e-05-0j 5.26333e-05-0j -0.00785526-0j 0.0136555-0j 0.00795191-0j 0.0337819-0j -0.0240561-0j 0.000256691-0j -0.000228302-0j 0.034073-0j 0.0243009-0j -0.0157662-0j 0.014151-0j -0.00637321-0j 0.00149267-0j 0.000869217-0j 0.00369267-0j -0.00262955-0j 2.80586e-05-0j -2.49555e-05-0j 0.00372449-0j 0.00265631-0j -0.00172339-0j 0.00154683-0j -0.00069665-0j -5.90712e-05-0j 0.000256-0j -0.000578204-0j -0.00020868-0j -0.00237288-0j 0.0053594-0j 0.00193426-0j 0.00382232-0j -4.39806e-05-0j -2.5611e-05-0j -0.000108803-0j 7.74784e-05-0j 0.00195093-0j -0.00173517-0j -0.00751374-0j -0.0053588-0j 0.00224501-0j -0.0015997-0j 0.000547533-0j -0.000111333-0j 0.000251458-0j 9.07538e-05-0j 0.00017934-0j -2.06353e-06-0j -1.20165e-06-0j -5.10492e-06-0j 3.63521e-06-0j 9.15358e-05-0j -8.14126e-05-0j -0.000352538-0j -0.00025143-0j 0.000105334-0j -7.50565e-05-0j 2.56897e-05-0j -0.000412375-0j 4.7449e-06-0j 2.76307e-06-0j 1.17383e-05-0j -8.35884e-06-0j -0.000210478-0j 0.000187201-0j 0.000810628-0j 0.00057814-0j -0.000242206-0j 0.000172586-0j 0.0103226-0j -0.0233146-0j -0.00841449-0j -0.016628-0j 0.000191326-0j 0.000111414-0j 0.000473317-0j -0.000337049-0j -0.00848699-0j 0.00754839-0j 0.0326865-0j 0.023312-0j -0.00976631-0j 0.00695907-0j -0.00238189-0j 0.0011968-0j -0.00270309-0j -0.000975574-0j -0.00192784-0j 2.21823e-05-0j 1.29173e-05-0j 5.48762e-05-0j -3.90774e-05-0j -0.00098398-0j 0.000875159-0j 0.00378967-0j 0.00270279-0j -0.0011323-0j 0.000806833-0j -0.000276156-0j 
0.0114438-0j -0.00117798-0j -0.0160439-0j 0.0740283-0j 0.65439-0j 0.00146683-0j 0.356309-0j -0.0909194-0j -0.0124275-0j 0.0560444-0j -0.000238426-0j -0.00210762-0j 0.0111484-0j -0.0785729-0j 0.010278-0j -0.000824611-0j 0.00371875-0j -1.58204e-05-0j -0.000139848-0j 0.000739735-0j -0.00521359-0j 0.000681982-0j -0.009752-0j -0.00149667-0j 0.00681136-0j -0.000605004-0j 0.0012963-0j 0.00075487-0j -0.00554594-0j 0.00339689-0j 2.43675e-05-0j -0.00010989-0j -0.0011032-0j -0.00562285-0j -0.00327433-0j 0.0240561-0j -0.0147344-0j -0.000105696-0j 0.000476659-0j 0.00478525-0j 0.0423004-0j 0.00649199-0j -0.029545-0j 0.00262427-0j -0.000614629-0j -0.000357914-0j 0.00262955-0j -0.0016106-0j -1.15536e-05-0j 5.21032e-05-0j 0.000523072-0j 0.00462381-0j 0.000709633-0j -0.00322954-0j 0.000286857-0j 2.43235e-05-0j -0.000105412-0j -8.12037e-05-0j 0.00043569-0j 0.00097707-0j 0.00075268-0j -0.00403843-0j 0.00665349-0j 1.81097e-05-0j 1.05458e-05-0j -7.74784e-05-0j 4.74555e-05-0j -0.000803327-0j 0.00362276-0j -0.00105524-0j -0.00932802-0j -0.00092442-0j 0.00333992-0j -0.000225455-0j 4.58432e-05-0j 3.5315e-05-0j -0.000189479-0j 0.000312175-0j 8.49692e-07-0j 4.94797e-07-0j -3.63521e-06-0j 2.22657e-06-0j -3.76913e-05-0j 0.000169976-0j -4.95108e-05-0j -0.000437662-0j -4.33729e-05-0j 0.000156706-0j -1.05782e-05-0j -0.000717819-0j -1.95379e-06-0j -1.13774e-06-0j 8.35884e-06-0j -5.11979e-06-0j 8.66678e-05-0j -0.000390845-0j 0.000113846-0j 0.00100636-0j 9.9732e-05-0j -0.000360331-0j -0.00425048-0j -0.00327433-0j 0.0175681-0j -0.0289442-0j -7.87815e-05-0j -4.58764e-05-0j 0.000337049-0j -0.000206442-0j 0.00349465-0j -0.0157598-0j 0.00459053-0j 0.040579-0j 0.00402144-0j -0.0145294-0j 0.000980783-0j -0.0004928-0j -0.000379625-0j 0.00203684-0j -0.00335578-0j -9.13391e-06-0j -5.31891e-06-0j 3.90774e-05-0j -2.39349e-05-0j 0.00040517-0j -0.00182719-0j 0.000532225-0j 0.00470473-0j 0.000466245-0j -0.00168454-0j 0.000113712-0j 
-0.0248579-0j 0.029662-0j -0.0160871-0j -0.160802-0j -0.114684-0j 0.180906-0j 0.163491-0j -0.318693-0j -0.105683-0j 0.0248551-0j -0.0294053-0j -0.0209719-0j -0.0250547-0j 0.0160853-0j 0.0598518-0j -0.00701243-0j 0.00164922-0j -0.00195115-0j -0.00139156-0j -0.00166247-0j 0.00106732-0j 0.00397138-0j 0.00176825-0j -0.00150071-0j -0.00487459-0j -0.00488116-0j -0.00281579-0j -0.00163971-0j -0.00245956-0j -0.00101276-0j -0.0117654-0j 0.00276706-0j 0.00247932-0j 0.0122138-0j 0.00711241-0j 0.0106686-0j 0.00439297-0j 0.0510338-0j -0.0120024-0j -0.0107543-0j -0.00766997-0j 0.00650948-0j 0.021144-0j 0.0211725-0j 0.00133508-0j 0.000777451-0j 0.00116618-0j 0.000480192-0j 0.00557846-0j -0.00131197-0j -0.00117554-0j -0.000838398-0j 0.000711545-0j 0.00231124-0j 0.00231435-0j 0.00024995-0j 0.000228974-0j 0.000176388-0j -0.000756459-0j -0.00212237-0j -0.00163495-0j 0.00701164-0j -0.00116605-0j 0.00223349-0j 0.00130062-0j 0.00195093-0j 0.000803327-0j -0.00706797-0j 0.00166229-0j -0.00105808-0j -0.000754623-0j -0.00324029-0j -0.00397094-0j -0.00231679-0j -9.95794e-05-0j -7.67103e-05-0j 0.00032898-0j -5.47098e-05-0j 0.000104793-0j 6.10239e-05-0j 9.15358e-05-0j 3.76913e-05-0j -0.000331622-0j 7.79929e-05-0j -4.96442e-05-0j -3.54062e-05-0j -0.000152032-0j -0.000186313-0j -0.000108702-0j 0.0001258-0j -0.000240963-0j -0.000140319-0j -0.000210478-0j -8.66678e-05-0j 0.000762535-0j -0.000179337-0j 0.000114152-0j 8.14134e-05-0j 0.000349583-0j 0.000428409-0j 0.00923277-0j 0.00711241-0j -0.0305022-0j 0.00507257-0j -0.00971621-0j -0.00565799-0j -0.00848699-0j -0.00349465-0j 0.0307473-0j -0.00723132-0j 0.0046029-0j 0.00328278-0j 0.014096-0j 0.0172745-0j 0.0100786-0j 0.00107045-0j 0.000824611-0j -0.00353642-0j 0.000588113-0j -0.0011265-0j -0.000655987-0j -0.00098398-0j -0.00040517-0j 0.00356483-0j -0.000838398-0j 0.000533659-0j 0.000380605-0j 0.00163429-0j 0.0020028-0j 0.00116851-0j 
-0.0446069-0j 0.0263816-0j 0.014812-0j 0.148057-0j -0.309596-0j 0.324632-0j 0.14541-0j 0.293432-0j -0.0248551-0j -0.0430843-0j 0.0270746-0j -0.0566146-0j -0.0449602-0j 0.0143064-0j -0.0551078-0j -0.00164922-0j -0.0028588-0j 0.00179649-0j -0.00375658-0j -0.00298327-0j 0.000949281-0j -0.0036566-0j 0.00477348-0j -0.00269299-0j -0.00433549-0j 0.00449426-0j 0.00259261-0j -0.00739459-0j -0.00218755-0j -0.00456726-0j -0.00276706-0j -0.00479648-0j -0.0022828-0j -0.0112457-0j 0.0320748-0j 0.00948874-0j 0.019811-0j 0.0120024-0j 0.0208052-0j 0.00990189-0j -0.0207055-0j 0.0116811-0j 0.0188057-0j -0.0194943-0j -0.00122926-0j 0.00350607-0j 0.00103721-0j 0.00216552-0j 0.00131197-0j 0.0022742-0j 0.00108237-0j -0.0022633-0j 0.00127685-0j 0.00205563-0j -0.00213091-0j -0.000230138-0j -0.000210824-0j 0.000316525-0j 0.000171855-0j 0.00195414-0j -0.00293389-0j -0.00159293-0j 0.00613494-0j -0.00205646-0j 0.0058654-0j 0.00173517-0j 0.00362276-0j -0.00166229-0j -0.00288144-0j 0.000974215-0j -0.00203715-0j -0.00581464-0j -0.00353178-0j 0.00213316-0j 9.16864e-05-0j -0.000137655-0j -7.47387e-05-0j 0.000287846-0j -9.64872e-05-0j 0.000275199-0j 8.14126e-05-0j 0.000169976-0j -7.79929e-05-0j -0.000135194-0j 4.57092e-05-0j -9.55809e-05-0j -0.000272818-0j -0.000165708-0j 0.000100086-0j -0.000661875-0j 0.000221863-0j -0.000632795-0j -0.000187201-0j -0.000390845-0j 0.000179337-0j 0.000310867-0j -0.000105104-0j 0.00021978-0j 0.000627319-0j 0.00038103-0j -0.00850095-0j 0.0127631-0j 0.0069296-0j -0.0266884-0j 0.00894607-0j -0.0255158-0j -0.00754839-0j -0.0157598-0j 0.00723132-0j 0.0125349-0j -0.00423806-0j 0.00886205-0j 0.025295-0j 0.0153641-0j -0.00927972-0j -0.000985599-0j 0.00147975-0j 0.000803417-0j -0.00309425-0j 0.00103721-0j -0.0029583-0j -0.000875159-0j -0.00182719-0j 0.000838398-0j 0.0014533-0j -0.000491359-0j 0.00102746-0j 0.0029327-0j 0.00178131-0j -0.00107589-0j 
