-0.0430494-0.0207326j 0.0200833-0.0411759j 0.0497319-0.026236j 0.015149+0.0508524j 0.00624409+0.0081406j 0.010369+0.0170398j -0.0310103+0.0253617j 0.0257593+0.0290336j -0.00213234+0.0121553j -0.0137114+0.000742618j 0.0117814-0.0114064j -0.00713249+0.0100645j -0.00516657+0.0111852j -0.00426406-0.000765319j -0.00221488-0.00852732j -0.00419092-0.0136777j -0.012416+0.0167248j -0.00824962-0.00926903j 0.0125544+0.00927566j -0.00813867-0.00403727j -0.000867577-0.00373039j 0.00692726+0.0155316j -0.00754881-0.0179943j 0.0220691+0.00427638j 0.00491472+0.00355143j -0.00136152-0.00677317j 0.00787248-0.0120004j -0.0105115-0.00464327j -0.00639382+0.00181334j -0.00369594-0.00229554j 0.0139072+0.0151524j 0.000444967+0.0183143j -0.00117376+0.00111883j -0.00632024+0.00139658j -0.00574882-0.00946067j 0.00185538-0.00118126j 0.00941656+0.00221936j 0.00923014+0.0104926j -0.00248622+0.00549226j -0.0100843-0.00746374j 0.00851735+0.00245511j 0.00514912+0.0109881j 0.0124982+0.00260828j -0.0164015-0.0045149j -0.00363199+0.00414732j 0.00873274-0.000791455j -0.0114063+0.00553653j -0.0111259-0.0182175j -0.0112302+0.00542256j -0.00456705+0.0204322j 0.00359777-0.00107811j 0.00159733-0.00867233j 0.00403884+0.00961762j -0.00360683-0.0243104j -0.0029504-0.00377457j -0.00232245+0.0117517j 0.00155513-0.00347116j -0.00438685+0.0147157j 0.017334-0.012086j 0.00772765+0.00693605j 0.0106093+0.00104522j -0.00139521-0.00705563j -0.00192218-0.00295825j -0.0118656-0.00450522j -0.00465507+0.000297599j -0.0158266+0.00274714j 0.0164639-0.00256355j 0.0056852+0.01695j 0.00577293-0.000762897j -0.00934432+0.00263961j -0.0297952+0.00677734j -0.0114344-0.00231957j -0.00493048-0.00319421j -0.00158903-0.0145673j 0.0177883+0.0113641j -0.00277368-0.00908199j -0.0141492-0.00570484j -0.00982386+0.000102608j -0.00250359+0.0142292j -0.00100857-0.00250333j 0.0062291-0.00104416j 0.0151909+0.00597361j 0.00351107+0.00799314j 0.0111926-0.00034972j 0.0071682-0.00314771j 0.0108495-0.00888312j -0.0167822+0.00576638j -0.0109975-0.00439474j 0.00317378-0.00894253j -0.0119855-0.0182391j -0.0089416-0.026849j 0.0152885-0.0034149j 0.0122827+0.0180449j -0.0265882+0.0331518j -0.000713726-0.0439555j 0.0499444-0.0117631j -0.019936+0.0474928j 0.0497301+0.0195878j 
0.0164865-0.0121657j 0.0110895+0.0176359j 0.00166587-0.00946339j 0.00603768+0.0166696j 0.0286045+0.0247198j -0.0116017+0.00215762j 0.0096169+0.00158332j 0.0277667-0.0180044j -0.000295422-0.00553508j 0.000485077+0.0104404j -0.0201596-0.0307903j -0.00842332+0.0171242j -0.00516302+0.00212438j 0.000151116-0.00250306j 0.0187401-0.00560581j 0.00174493-0.00909442j 0.00766914+5.68007e-05j 0.00335813-0.0105228j 0.00198262+0.00145395j 0.000239818-0.015951j -0.0166118+0.000984356j -0.000553731-0.00113593j -0.00633805-0.00522368j -0.0141432+0.00155741j 0.0104481+0.0106748j 0.00904841-0.00754688j 0.000127523-0.00402644j -0.00573624-0.00183588j -0.0131588+0.00304946j 0.0147482-0.0171142j -0.00153345+0.0142808j -0.00444065+0.00426613j 0.00649822+0.000796565j 0.00101456+0.00887951j 0.0195055+0.00946242j 0.00751283-0.00503262j 0.0102778+0.0067696j -0.00731954+0.0037456j 0.00222241+0.00683163j -0.00389842+0.00754856j 0.00119671+0.00866811j 0.00275054+0.00212664j 0.00221377-0.010561j -0.00637784+0.00100611j -0.00234938-0.00380388j 0.0142293-0.00144032j -0.0111125-0.0150496j 0.00757613-0.000573062j -0.00770361-0.0017859j -0.00757591-0.00670129j 0.0022603-0.0110053j 0.00679655+0.00410708j 0.0078336-0.0109633j -0.00731642+0.010525j -0.00705176+0.00855213j -0.00862536+0.00352027j 0.0197103-0.0054962j 0.000136438-0.00485407j 0.00615961+0.00314337j -0.00525372-0.00723001j 0.0115526-0.0242585j 0.00803011+0.00396298j -0.00597054-0.00703576j -0.00110818-0.0171802j -0.00806713-0.015626j -0.00297036+0.00573891j 0.0102818+0.0111629j 0.00273752+0.00907121j 0.00805214+0.00162075j 0.00506389+0.00695385j -0.0085407-0.00976993j -0.00162275+0.00208686j 0.00715741-0.00798014j 0.00451117-0.00729358j -0.000448546+0.00843809j -0.020179+0.0215772j 0.00195453-0.00750195j -0.0104125-0.000550061j -0.0151618-0.00378059j -0.00857377-0.00522542j 0.00769812-0.00737469j -0.00236272-0.0080394j 0.0117811+0.00292041j 0.00909908+0.00979338j 0.00495124-0.0030301j -0.0102589-0.014057j 0.010948+0.026006j 0.0278143-0.00971168j 0.010258+0.000400173j -0.00112006+0.00409014j -0.000871192+0.021676j -0.0271616-0.01702j -0.0102753+0.0151398j 0.00968878-0.00274677j -0.014764-0.00607136j 0.00156612-0.0201185j -0.0144356-0.00628004j -0.00584943+0.0121158j 
0.0208108-0.0138273j 0.0137472+0.0181062j -0.033529-0.0148178j 0.00278456-0.0333556j -0.0180304+0.0391308j -0.0191264+0.00841527j 0.000277754+0.00708412j -0.00650834+0.00153196j 0.0365798-0.00662045j -0.00961324-0.0251109j -0.0155849+0.000888655j 0.011759+0.009925j 0.0298209-0.0189316j 0.0142138+0.0229825j -0.0136988-0.0111776j 0.00663298+0.007015j 0.00883113+0.00881993j -0.0213227-0.00547428j 0.000168861-0.0115485j -0.00846146+0.00630304j 0.0123504+0.0259846j 0.00316703-0.00390572j -0.010951+0.0326954j -0.00779366+0.00981546j 0.000917358+0.000582555j 0.00978996-0.00995156j 0.0243014+0.010596j 0.0153053+0.016429j -0.0101526-0.00465084j 0.00507623+0.00157224j -0.00793695-0.00449032j 0.00306477-0.0144962j 0.00896011+0.00536339j 0.0159405-0.0070797j -0.00643294+0.00617317j 0.0107807-0.0037816j -0.00040106+0.00050064j -0.00821544-0.00355783j 0.0182968+0.00726114j 0.0151672-0.0023723j -0.0189707-0.00495443j 0.0137667-0.00406538j -0.00728723-0.0100768j -0.0098675-0.00848856j -0.0152042+0.000298095j -0.00071157+0.00447104j -0.00537822-0.00762172j -0.00424718+0.00547778j -0.00274831-0.010108j 0.00203467-0.00451994j -0.00966828+0.00276835j -0.0021434+0.0146914j -0.0101503-0.00492462j 0.00436055-0.000719769j -0.00964391-0.00680349j 0.00323972-0.0108312j -0.00584566+0.00853814j -0.000878621-0.00280234j 0.000389523+0.000347363j -0.0101059-0.0132786j -0.00776073-0.0187807j 0.0219662+0.0193559j 0.0102193-3.03538e-06j 0.000379602-0.00514337j 0.0104781+0.00513969j 0.0166362-0.00402672j -0.0137099+0.00306793j -0.0120573+0.00269186j 0.000172565+0.00461376j 0.00903732-0.0022173j -0.0134174-0.0147855j 0.0207682+0.00156291j 0.000411799-0.000750179j -0.0067359-0.00104514j 0.000874569-0.00615305j -0.00840863+0.0177715j 0.0213122+0.000522444j 0.000421208+0.00031007j 0.0162438+0.00571103j -0.0085875-0.00189234j -0.023157+0.0198802j -0.00892234-0.0160364j -0.0100683-0.00171527j 0.0127316-0.0138132j -0.0012486+0.0116856j 0.0149762+0.00204996j -0.0178588-0.0217759j -0.00641827+0.0228509j 0.00756475-0.0275419j -0.0225192+0.0155755j -0.0154211+0.0250567j -0.0242651-0.00836703j 0.0050721+0.0126615j -0.0014227+0.0170492j 0.000130864+0.0321417j -0.0304529-0.00636045j -0.013754-0.0228607j -0.0245348+0.0165074j 
0.0199363-0.00331314j 0.0111333+0.0213968j -0.0261681-0.012133j 0.00583131-0.0292529j -0.000675819+0.0181939j -0.0264058-0.0100211j 0.0185559-0.0113695j 0.00990841-0.00538023j 0.00690713-0.0166052j 0.0012579-0.00454702j -0.0174306+0.00618073j -0.00202131+0.00406658j 0.0107161-0.00338895j 0.010122+0.00874894j -0.00666672+0.00989734j 0.0121455-0.00334092j 0.00795926+0.00835678j -0.01531-0.000344832j 0.00550152-0.0055624j -0.00131653-0.0127599j -0.00264813-0.0016233j 0.0111471-0.0237721j 0.00651793+0.0169155j -0.00529932+0.0157836j 0.00408421-0.00448784j 0.00230027-0.00718174j 0.000614927+0.00798656j 0.00687815+0.00742628j -0.0123306-0.00336157j -0.0135459+0.000359407j -0.0125649-0.00560711j -0.0100612+0.000252775j -0.00151912-0.000873197j 0.00981214-0.00183123j -0.00852072-0.00125267j 0.00348558-0.00437864j 0.00700892-0.000544919j -0.00217952-0.00351314j 0.00606709+0.00662277j 0.0138901+0.0103505j -0.015686-0.0109328j -0.00542624-0.00844181j -0.0076203-0.000583049j -0.0142943-0.0145117j -0.0095731-0.00283396j 0.00988524+0.000896457j -0.00453034+0.00236805j 0.00189836+0.0148025j -0.00017822+0.00369925j 0.00796927-0.0186403j -0.0122807-0.00491361j -0.00148256+0.000516467j -0.00709856+0.00748163j -0.00528132+0.00753181j -0.0052773-0.00333643j 0.0105438-0.00887757j -0.0138352+0.00450275j 6.74614e-05-0.00201779j -0.00670508+0.00465454j -0.00578807-0.010954j -0.00577674-0.0091367j 0.0021716+0.0130573j 0.00217612+0.0110022j 0.00176025-0.00584668j 0.00565043+0.0141391j 0.011346-0.00915572j -0.0173038+0.0093648j -0.00871841+0.000270621j -0.00359086+0.00232858j 0.00568929+0.00112923j -0.00344484-0.00557356j 0.0112591-0.00155821j 0.0022348-0.000542315j 0.004774+0.0104078j -0.00148073-0.00434971j -0.0126518+0.0091243j 0.00541554-0.00248549j 0.00111011+0.0114503j 0.00562867-0.00320848j -0.00497725+0.00283169j -0.0171672+0.00838288j -0.00335815-0.011122j -0.000808331-0.00264709j 0.00607564-0.0102841j -0.00261611+0.011014j 0.00758299+0.000743607j -0.0100983-0.00532123j -0.00293305+0.0146605j -0.00117771-0.0154445j -0.00955247+0.0115075j -0.0033284+0.0163447j -0.030937-0.0140488j -0.0168583+0.0221808j -0.00396067-0.00719802j 0.00198771+0.0235231j -0.025608+0.00250358j -0.00528154-0.0195713j -0.0211271+0.00548298j 
-0.00739318-0.00151297j -0.00209545-0.00607055j 0.00861508-0.00280748j 0.00744292+0.00804588j -0.00477549+0.00276274j 0.00760099+0.00472143j -0.0114788+0.0152404j 0.00591102+0.0112781j -0.0191272+0.0111749j -0.00325339+0.0186073j -0.00831089-0.00325657j 0.00313691-0.00062916j 0.00535855+0.00581802j -0.00629153+0.00134472j 0.0132795-0.00774073j 0.00202611+0.00621552j 0.00182758+0.00528902j 0.0135532-0.00427532j -0.00505684+0.0190784j -0.00537928+0.00164249j 0.00287688+0.00848689j -0.00132096-0.000514953j 0.00500551+0.0113351j 0.00561622+0.00718441j -0.000818919-0.0109521j -0.0069306-0.00336602j 0.0069901+0.00507229j 0.00183065+0.000832844j -0.00942922-0.000129976j 0.00276752-0.00381064j -0.00281723-0.00370115j 0.00356588+0.00745564j -0.00970935-0.00309411j -0.00105347+0.000163412j -0.000803926+0.0146127j -0.00759502-0.00323761j -0.0103033-0.00190057j -0.00192346+0.0105757j 0.0103777-0.00698265j 0.00454339-0.00963348j 0.000157625+0.00418052j -0.00100268-0.00641435j -0.000486034-0.00246888j 0.00710881-0.00977785j -0.00198398+0.0115765j 0.00191917+0.000956258j 0.00440072-0.00666445j -0.00123652-0.0027894j -0.00141489-0.00679368j 0.00209533+0.0108614j -0.00367663+0.00367409j -0.00322666-0.00676016j -0.000359652+0.00689318j -0.00518777+0.000666845j -0.00905256-0.00464462j -0.00605666-0.0106653j -0.0016987-0.00347153j -0.00428929-0.00118322j -0.00212773+0.00658184j -0.00105849+0.00658491j -0.00479322-0.00396426j 0.00369558+0.00010507j 0.00661018-0.000617638j -0.00531544+0.00143552j -0.00324844+0.00214517j 0.00399538+0.00610126j 0.00602677-0.00351793j -0.00205713+0.00691697j 0.00634154+0.00517229j -0.00982162-0.00351669j 0.00130358-0.00264302j -0.00293265+0.0119425j -0.00217529+0.0076474j 0.00122125+0.00580412j 0.00217853-0.000816075j -0.00158027-0.00449642j -0.00158052-0.00146555j -0.0101188-0.00212268j 0.0109884+0.0106914j 0.000115852-0.0062734j -0.00340133+0.00251294j -0.00163431-0.00316662j 0.00221888+0.00509303j 0.00617754+0.00633181j 0.00731781-0.0134108j -0.0163639-0.000460573j -0.00291916-0.000905719j -0.000267841+0.00224672j -0.00288126-0.00760887j -0.0119258+0.00111567j 0.00256136-0.00612744j 0.00283162+0.00112725j 0.00458369+0.00592575j -0.00560716+0.00130561j 0.0012477-0.00507674j 0.00451248+0.00560023j -0.00226004+0.00775856j 0.00689404+0.0034867j 
0.0054194-0.00142759j 0.00670128+0.00396967j 0.00110218-0.0182194j 0.0100747-0.00982597j -0.0265609+0.00412639j -0.00328415+0.00384897j 0.00940168-0.00551823j 0.00735849-0.00248498j -0.00184398-0.00705307j -0.0028121+0.018848j 0.00112037-0.00702692j 0.0173523-0.00727035j 0.00361212+0.00702864j 0.0083877+0.00678509j 0.0100367+0.0130728j -0.000845257-0.00318081j 0.00419027+0.00401052j 0.0106174+0.0121318j -0.0077692+0.000976631j 0.00380869-0.0107348j -0.00117341-2.66011e-05j -0.00413418-0.00425364j 0.000863118+0.00437292j -0.000643466+0.00264435j -0.0106542+0.00110095j -0.00219218-0.00856997j -0.00802252-0.00742768j -0.00254162-0.00457797j -0.00193603-0.0107213j -0.00156307-0.0177921j -0.00898471+0.00021414j -0.0200056-0.00598102j -0.00278198+0.00879817j -0.00251708+0.00222437j 0.00912519-0.0119551j 0.0118389-0.00427507j -0.000644379+0.00460388j 0.00408353-0.00177278j 0.0109503-0.000450027j 0.010512+0.0133524j -0.00102052-0.00198667j -0.00893981-0.00767767j -0.00680124+0.0103638j -0.0075714-0.0109996j -0.00624861+0.00383795j 0.00314442-0.00958042j -0.0201121-0.0090321j -0.00403598+0.00129718j -0.00457274+0.00174249j 0.00249069-0.00323704j -0.0163461+0.00108915j -0.00418262-0.00753732j 0.00811735+0.00925029j -0.000331286+0.00665722j 0.00402524-0.00184258j 0.00730578-0.00323625j -0.00681438+0.00483799j -0.00396007+0.00361083j -0.00073809+0.00556528j -0.00651269+0.00181161j -0.00596341-0.0106611j 0.00234391+0.00339101j 0.00449191+0.0021221j 0.000461042-0.00670867j 0.00151372+0.0117746j -0.000136473+2.6423e-05j -0.0154867+0.00374559j 0.0058389+0.00880996j 0.0056113+0.00728567j 0.00372097+0.00242313j 0.00324591-0.00352985j -0.00932584-0.000784279j -0.00839344+0.0105567j 0.00409475-0.0131305j 0.0053287-0.00329365j -0.0106854+0.0103729j -0.00283017+0.0143855j -0.00226243-0.00437033j 0.00898642+0.000583428j 0.00380669-0.000946059j -0.00426362+0.00378809j 0.00424635+0.00260639j -0.0109847+0.0103143j 0.00182781+0.00308078j -0.00760314-0.0125287j -0.00930025-0.000562891j -0.00917005+0.00562796j 0.00645658+0.0144911j -0.00697924-0.0065135j -0.0086643+0.00629949j -0.00305618-0.00245995j -0.0172895-0.00176648j -0.00301148+0.0179791j -0.0146961-0.00783494j 0.00292608+0.0120979j -0.0100127+0.00347216j -0.00490235+0.00205958j 0.00185418+0.00388822j 
0.00295296+0.0102809j -0.0174704+0.00482355j -0.0142366+0.0324681j -0.01511-0.00815708j 0.0137436-0.023536j 0.0143128-0.0173243j 0.0147377-0.0134444j -0.0252228-0.0144541j 0.0029736+0.00102001j 0.014153-0.00423958j -0.00518701+0.00684462j -0.00704791-0.0063229j -0.0136744+0.0145126j -0.0281547-0.0233818j -0.0048401+0.0221481j 0.00388674+0.00180356j 0.00200663-0.0102742j -0.00085132-0.00436722j 0.00954452+0.0084843j 0.00838323+0.0128799j -0.00394014+0.00102237j 0.00686007+0.00990977j 0.00929825-0.00853188j -0.00477696-0.00447136j 0.00719164-0.0116298j -0.00463333+0.00838537j -0.00100448+0.00568679j 0.00545807+0.00708714j -0.00858599+0.0177164j 0.00467641+0.0164936j -0.00258945+0.00515239j 0.0121592-0.0067428j 0.00745435+0.00145131j 0.010679-0.0035999j -0.00411863+0.00762193j -0.00459202+0.000386823j -0.00168004-0.0123637j 0.000118072-0.0113654j -0.0129733-0.00864367j -0.0217906-0.0137513j 0.00534806+0.00163041j 0.00890289+0.00212794j -0.00611201-0.00925329j 0.00741648+0.0127149j 0.0153788+0.00311174j -0.0113111+0.0141647j 0.0222594+0.00587973j 0.0044722+0.00753478j 0.0240782+0.00058823j -8.11935e-05-0.00849773j 0.0104215-0.00613871j 0.00230583+0.00183073j -0.00962155-0.0111624j 0.00393593+6.34457e-05j -0.00130683+0.0104949j 0.00328056-0.00324893j 0.0173443-0.00280012j 0.0118703+0.00212196j -0.0114659-0.00308785j 0.0160843-0.00721563j -0.00367155+0.020027j -0.00965087-0.000155571j -0.00550628+0.0116983j 0.00515822-0.00270357j -0.00965841-0.012904j 0.010331+0.00782097j 0.0147897-0.00484667j 0.00375518-0.0191201j -0.00221782-0.000466057j 0.005889-0.00671426j 0.00806899+0.00879424j 6.3158e-05-0.0034439j 0.0166277-0.00819144j -0.00117818+0.0170984j -0.00969078+0.0113683j -0.000124021-0.00737052j -0.00830558-0.00572677j 0.0151579+0.00289679j -0.00757299-0.0183494j -0.00181889-0.00685076j 0.00312425-0.0101879j -0.00892982+0.00321719j 0.00905372-0.00571807j -0.00900723+0.00548799j 0.00218128+0.00516419j 0.00665148-0.00173319j 0.0126253-0.00667965j -0.00150418-0.0154584j -0.00449775+0.0218902j 0.0288618-0.00131314j 0.0158156+0.00402695j 0.0147149+0.00110724j -0.0093578-0.0208762j 0.0110436-0.0191515j 0.00345914-0.0011653j -0.00494134+0.00802735j 0.0185849-0.00940362j -0.00948111-0.0178046j 
0.0231785+0.0112668j -0.0148806+0.0191665j -0.0285488+0.0115495j -0.00743416-0.0206732j -0.00766703-0.00158617j 0.00615601-0.0012303j 0.0047387-0.0141792j -0.0125269-0.0134917j 0.00754227+0.0130567j 0.00737208-0.00200516j -0.0124441+0.0140616j 0.0146779+0.00951919j 0.0294909-0.0208762j 0.0165948+0.000785798j -0.0135303+0.00630472j -0.00772262+0.0129327j -0.0121077-0.00898854j -0.00232189-0.00456725j -0.0186661-0.00926266j -0.00905525+0.0077934j 0.00493602-0.00676516j 0.0174586-0.00521141j 0.00647902+0.0135903j -0.025462-0.0116693j -0.0062963-0.00168123j -0.00862459+0.0115951j -0.00626437+0.0131975j 0.0143277+0.00759997j 0.0106621-0.00261937j 0.00101+0.00118129j -0.0105135-0.0121615j -0.00618221-0.0186115j 0.00470523-0.00926136j 0.00960446-0.0124371j 0.000292134+0.00740988j -0.00264123+0.000877187j -0.0107674-0.00249628j 0.0040379-0.0013318j 0.0123076-0.00312856j 0.0114561+0.0029799j -0.00692566-0.00243627j 0.00952837-5.25025e-05j -0.00398981-0.00191176j 0.0145929-0.00321058j 0.00690161+0.00585353j 0.000420458+0.00484598j 0.00320157-0.0054202j -0.00247521+0.00874366j 0.00668964-0.00456766j 0.00961373-0.0108137j -0.00577318+0.00306316j 0.00186476+0.00220359j -0.00322095-0.00636742j 0.000941152+0.0123013j -0.00688393-0.00754937j -0.00756732-0.0175817j -0.00340238-0.00185691j -0.00244654-0.00671314j -0.00596767+0.0109775j -0.00885631-0.00853759j -0.00351761+1.64734e-05j 0.00628733+0.00254528j 0.00736793-0.0118632j 0.00347339+0.00739697j 0.00959182+0.0123937j 0.0129775+0.00337321j -0.0128715+0.00951827j -0.00351771-0.0119338j -0.0110476+0.00500628j -3.38829e-05-0.00260536j 0.0147435-0.00285682j 0.0149907-0.00693812j -0.00435308+0.0094608j -0.0020503+0.00937451j -0.0119496-0.00470634j 0.00416424+0.00532273j 0.0201312+3.25321e-05j -0.000192693-0.00444785j 0.00509434+0.0101815j 0.00299705+0.00415748j -0.0211263+0.00332707j -0.000478428-0.0173993j -0.0122715-0.000467686j -0.00118883+0.00211087j 0.00374356+0.00673979j -0.00528286+0.00498278j 0.00406751-0.0044874j 0.00969987+0.0126663j 0.00201444-0.0119483j -0.00985608+0.0121428j 0.00961496+0.0131958j 0.00227342+0.00731905j -0.00282536-0.010482j 0.0111253-0.0034818j 0.00768289+0.0122491j -0.0161947+0.00602453j 0.00442712-0.0266135j -0.0286232-0.00197661j 
-0.0116779+0.0085341j -0.00619653-0.00308229j 0.0179663+0.0112375j -0.00641508+0.00264408j 0.000697765+0.00115646j -0.00766446-0.00373461j 0.00120974+3.89917e-05j 0.000288379-0.00726813j 0.0205528+0.0059219j 0.0098803-0.00427317j -0.00944574-0.00098692j 0.0031151+0.00871137j -0.0125203-0.00548512j -0.000582504-0.00208444j 0.00300196-0.00983562j -0.00225066-0.0145084j -0.00786986-0.009474j -0.0237218-0.0107344j 0.0219628+0.00717808j 0.00194154-0.00916237j 0.00099031+0.000488855j -0.011333+0.00260202j 0.00784586-0.000652631j -0.000218184+0.00248507j 0.0194877-0.000620158j 0.00288233+0.00393673j 0.00847024-0.00583409j 0.00962103+0.00102039j -0.00182234+0.0104881j 0.00192202+0.00511749j 0.00648675-0.00208793j 0.00711295+0.0118354j 0.0057447-0.00225515j -0.00126251-0.00693257j -0.00553506+0.000520441j -0.00612998-0.00340609j 0.00468937-0.00527467j 0.00126157-0.0142459j -0.0101338-0.000721118j -0.00931145-0.0019294j -0.00451497+0.00353468j 0.0113555+0.0115781j 0.00249491-0.0119953j 0.00298411+0.0101633j 0.00670148-0.00026186j -0.00630995+0.00539854j 0.00611158+0.00463426j 0.00546208+0.0060951j 0.00300876-0.00252958j -0.0103098-0.000569757j 0.00898843-0.00109547j 0.0010308+0.00337588j -0.0112225-0.0103683j -0.00361328+0.0021874j -0.0042852-0.0037221j 0.00741527+0.000515817j 0.018344-0.0037651j 0.00273437+0.000918286j 0.00184043+0.00178631j 0.00662485-0.00051002j 0.00274788+0.00662985j 0.00749026-0.0045203j -0.00922979+0.00849568j -0.000234345-0.00659769j -0.00567952-0.00934931j -0.00243631+0.00188013j 0.016056-0.00724646j -0.00896367+0.00039726j -0.0150669-0.0049582j -0.000132714-0.000794583j 0.00472587+0.000169472j 0.00524906-0.0135974j 0.00623488-0.010194j -0.00387666+0.00266226j -0.00218571+0.0041605j 0.00173788-0.0158967j 0.00661198-0.0113166j 0.00183026+0.00367234j -0.0132456+0.00368703j -0.00655959-0.000470329j -0.00318212-0.00892926j 0.00142609+0.00177402j 0.00573317-0.00387791j 0.0049113+0.00156357j -0.000648197+0.0157351j 0.0125934+0.000306316j 0.00108974+0.00782183j 0.00537166-0.00162502j 0.00354276-0.00509598j 0.00168262-0.000631969j 0.012817+0.00680691j -0.000193757+0.00392864j 0.00642738-0.00587258j 0.0158125+0.00357247j 0.000816734-0.0175395j 0.0173576+0.00186642j 0.00546986+0.00378065j 0.00560218-0.00531355j 
0.00109951-0.00337891j 0.00340115+0.00243198j -0.0143259-0.00405488j 0.00656188-0.0159267j -0.00552199-0.00455878j -0.00808217-0.00800115j 0.0033486+0.0102648j -0.00477643-0.00179759j 0.00213882-0.00436315j -0.0119127-0.00185664j 0.013155+0.000252085j 0.00823547-0.00497664j -0.00788258+0.0133271j -0.0122041+0.00893384j -0.00116244+0.00126932j 0.00582967-0.0095349j 0.0010145+0.00279342j 0.0119441+0.0100629j -0.0023644+0.0121181j 0.000362884-0.00450045j 0.0117711+0.000924073j -0.00574589+0.00860135j 0.00192449+0.00878947j 0.00991254+0.00447742j 0.00193171-0.00813267j 0.00103073-0.0122242j 0.00367389+0.00116854j -0.00436326+0.00353023j -0.00516265-0.00267667j 0.00454044-0.00604005j -0.00196798+0.0036805j -0.000612124+0.0071313j 0.000168487+0.00316033j -0.00136057+0.005155j 0.00674516-0.00131676j 0.00561267+0.000987409j 0.00433355-0.00373233j -0.00184468+0.00342495j -0.00197711-0.00198369j 0.00517395+0.00300017j 0.00334416+0.00439821j -0.0128909-0.00477238j 0.00123335+0.000630304j -0.00552271-0.00944682j -0.00396366-0.00250905j -0.00508103-0.00571161j 0.00200578+0.000669184j 0.00639078+0.00302728j 0.00133201-0.00474037j 0.00563476-0.00198987j -0.00739487-0.00292326j -0.00485047-0.00455739j -0.00296194+0.00225178j -0.000607288+0.000727107j -0.000902734+0.00326606j 0.00903001-0.00207387j -0.000195547-0.00317593j -0.00437476-0.00287472j -0.00846788-0.00350849j 0.00080178-0.000981097j -0.0109729+0.000995847j -0.00160263+0.00310154j 0.00052242+0.0109193j 0.00877168+0.0010624j -0.00040882-0.00301351j 0.017618+0.00243369j -0.00674245-0.00224641j 0.0044906-0.00328185j 0.00650187+0.00525706j 0.00217279+0.00464477j 0.00323679-0.00645777j -0.00881758+0.00754812j -0.00262321+0.00257951j -0.0082147-0.00558914j -0.00043912-0.000459413j -0.00685388+0.00569928j -0.00873885+0.0105403j -0.00479042+0.00542384j 0.00535011-0.00871578j 0.00144369-0.00643811j 0.000441152+0.00700207j -0.00066636+0.0102538j -0.00635034+0.00673488j 0.000326838-0.0058838j -0.00461191-0.00501042j -0.000436547-0.0026469j -0.0130405-0.00688221j -0.00364839+0.00972752j -0.00588059+0.00625101j 0.00282981+0.00438926j -0.00649762-0.00776608j -0.00446004+0.00226956j -0.00491169+0.00859707j -0.0173679-0.00250186j 0.0036879+0.0127439j -0.0112763+0.0050142j 0.00124681+0.00149011j 0.000525408-0.000430639j 
0.0179838+0.00620275j -0.00508953+0.0122286j -0.00683459+0.00520675j -0.00654878+0.00760594j 0.0254217+0.00163283j -0.00511195-0.00159435j 0.0136451-0.0121278j -0.000109264-0.028745j -0.0100798-0.0146138j 0.00584616+0.00643127j -0.0129882-0.0164674j -0.00208239+0.00469039j -0.00845859-0.0115851j 0.0221754-0.00846719j 0.0173203-0.00704891j -0.0060355+0.00423994j 0.0101664-0.00332028j -0.0019366-0.00660789j -0.0124416-0.00462288j 0.0138075-0.0335358j -0.0204682+0.00420571j -0.00832053-0.00582855j -0.000362288-0.020736j -0.0178873-0.0123099j 0.00468776+0.0132996j 0.00900305+0.00153777j -0.0154174-0.00204014j -0.00478405-0.013173j 0.00104354+0.00571863j 0.0131383-0.00728262j 0.000874554+0.00665634j 0.00206541-0.0143108j 0.0067248-0.00260776j -0.0083033+0.00987982j 0.0122515-0.00042611j 0.00458024+0.0094485j 0.001217+0.0214099j 0.00509568-0.00282758j -0.0044115-0.00532711j -0.0097331+0.00491017j 0.0129533+0.00857239j 0.00555447+0.00271079j 0.000556813-0.00483699j 0.00357367+0.00832952j -0.00174527-0.00275037j 0.00711753+0.0013509j -0.0119373-0.0202619j 0.00264622-0.00516578j -0.0079262-0.00213903j -0.00579637-0.0104976j 0.0113768+0.00225455j 0.00777797+0.00698965j 0.00780893-0.00553942j 0.000407815+0.0187324j -0.00420027+0.00693363j -0.0214689+0.00937j 0.00946483-0.00168977j -0.00139502-0.00865302j 0.000952512+0.00721061j -0.00881762+0.000960658j 0.0121983-0.0125344j -0.00515097-0.00850594j 0.00444923-0.0055334j 0.00426509+0.000200556j 0.00061275-0.00666534j -0.0106237+0.0056918j 0.00248846+0.00127441j 0.00383492-0.005216j -0.00557558-0.00513737j -0.000463379+0.00143833j 0.0143859+0.00613791j -0.00453079-0.00890638j 0.0109564-0.0062354j -0.00257506-0.00539011j -0.00559216-0.00334625j -0.00360268+0.000923104j 0.00751708+0.00237677j 0.00102541-0.0132845j -0.0226042-0.0117964j -0.00136801-0.00373849j 0.0128098-0.0209565j 0.00887226-0.00841379j 0.00525546+0.00513724j 0.00582683+0.00711037j -0.00908789+0.00569219j -0.00856077+0.00484407j 0.0177335+0.021337j 0.0207931-0.0105542j 0.0149085-0.00677551j 0.000645553-0.00485729j 0.0125243+0.0242484j -0.0127856+0.000580181j -0.00236554-0.0020374j 0.0156743-0.00797571j -0.0133785-0.00246146j -0.00110119-0.0153562j -0.00103876-0.0124863j -0.0146699+0.000117769j 
