0.0119038+0.0107327j -0.00974045+0.0102196j -0.0182076+0.00500351j -0.00147953-0.0183912j 0.000391402+0.005269j -0.0026208-0.00676499j 0.0119229-0.00947022j 0.0107456+0.0114527j 0.00408487-0.00508971j 0.00295335-0.00419918j -0.000113678+0.00250301j 0.00172052-0.0016299j -0.00474129-0.00685973j 0.00183267-0.00415232j 0.00100426+0.000644111j 0.00506819+0.00290351j -0.000469218-0.00726183j 0.00206433+0.00385792j -0.00121084-0.00430898j -0.00858088-0.00830228j 0.00178079-0.00402282j 0.00421506+0.00387613j -0.00202222-0.000990589j -0.00403032-0.00464653j -0.00447921+0.00225528j 0.00714616-0.00483579j 0.000806736-0.000711421j 0.000791072+0.00174594j -0.00086228+0.00114947j 0.00214388-0.00367675j -0.000782754-0.00375574j 0.0048283-0.00464695j -0.00243189-0.00123025j -0.00752904+0.0026394j -0.00171228-0.00283647j 0.00413325+0.0020777j -0.000886744-0.00282903j 0.0027122+0.00390958j 0.00155102+0.00369729j 0.00320986+0.000869308j -0.0059026-0.00145006j 0.000872342+0.00196717j 0.00355329+0.00229319j -0.00563799-0.00143473j 0.0068535+0.00130305j -6.04143e-05+0.000273095j -3.02561e-05+0.00199104j -0.00512033-0.00632168j -0.00471785-0.00643522j 0.00618029+0.000379854j -0.00252259-0.00737816j 0.00876516-0.0107305j -0.00406117-0.0137006j -0.0157043+0.00534677j -0.00170066+0.0152938j 0.0169827+0.00464209j 
0.00440338+0.0126443j -0.0140053+0.00137163j -0.00769628+0.00561148j 0.00245327-0.00432981j 0.00648245+0.00169463j -0.00396878-0.018652j 0.0147839-0.0102372j 0.00473426+0.00311993j 0.00566422-0.008681j 0.0151776+0.0037879j 0.00534879-0.00290467j 0.00096463-0.00267948j -0.00947897-0.0105967j 0.00287892-0.00519484j -0.00442334-7.99186e-05j 0.00239873-0.00362646j 0.00750964-0.0133535j 0.00639971+0.00690789j -0.0054233-0.00487048j -0.00578538-0.0124784j 0.00752952-0.00416276j 0.0105887-0.000661857j -0.00646532-0.00727329j -0.00619577-0.00806464j -0.00423769-0.000234928j -0.00155874-0.00458688j -0.00203866-0.00046848j -0.00200812-0.00401591j -0.0063729+0.00558046j -0.000891403-0.00674834j 0.00306989-0.00455623j 0.0117712+0.00203419j -0.00834044+0.00269119j -0.00804258+0.00523997j 0.00390379-0.00772498j 0.0045233+0.00243692j -0.00650767-0.00146254j 0.00504603-0.00414303j -0.000824992+0.00224174j 0.00775936+0.000858944j -0.00410198-0.000682787j 0.00336429-0.00330466j -0.00500123-0.00290832j -0.00248983+0.00194938j 0.00895901+0.0064533j 0.00554839+0.00257828j -0.00121019-0.0100827j -0.00294733-0.00495101j -0.014869-0.0037905j 0.0079601-0.00440616j -0.00478801-0.00218666j 0.00671166-0.01011j -0.00713073+0.000470878j 0.00155569+0.00816316j -0.00689921+0.00970311j 0.00909409+0.00668456j 
-0.00310508+0.00955315j -0.00802859-0.00896551j 0.00436737+0.0125539j -0.0201407+0.0219117j -0.0174826-0.0029521j 0.0127051+0.00181883j -0.00527701+0.000532199j -0.000579717+0.0188843j -0.0182897+0.0124424j 0.0173883+0.0213243j 0.000259323-0.00713098j 0.0112701-0.00421379j -0.0057983+0.00452559j -0.0133735-0.00325062j 0.00258601-0.0130247j 0.00708336-0.00115351j 0.00766762-0.00573799j -0.000373326-0.0245562j 0.00839602-0.000296j 0.00111109+0.00471741j 0.000483467-0.00160694j -0.00293072+0.00793294j 0.0134575-0.0147615j 0.00685623-0.0112126j -0.014098-0.0140388j -0.0156989-0.00548821j 0.021416+0.00502425j -0.00483385+0.00924669j 0.011689-0.00642166j -0.016099-0.00316799j 0.0156207+0.00551602j -0.00195102+0.00450245j 0.0115984-0.00502394j -0.00506247+0.00211758j 0.00508509-0.01631j 0.0142964+0.000981391j -0.00394567+0.010255j 0.00859231-0.0007493j 0.00437275-0.0160112j -0.0139848+0.00493554j -0.00211907-0.00703981j -0.0099802+0.0225532j -0.0163153-0.00827753j -0.00700699+0.00985679j 0.0298227+0.00315837j 0.00510215-0.0232376j 0.00582804-0.0119129j 0.000785414+0.00903531j -0.0119518-0.00534283j -0.00675718-0.000164219j 0.000183744-0.013133j 0.014705-0.00520798j 0.00901824+0.0187381j 0.0169623-0.0105725j -0.000456905+0.0017597j -0.000204071+0.00298444j 
0.0260452+0.0092148j -0.00587779+0.0229586j -0.0293932-0.00579039j 0.00175244-0.0164582j -0.0232117-0.00516999j -0.00430598-0.00496623j 0.0302794-0.000793558j -0.00148327+0.0215716j -0.0057663-0.00603847j 0.0160417+0.0190386j -0.00765134+0.0141831j -0.00453501-0.00693258j -0.00260927-0.00170415j -0.00527972-0.0116368j 0.0075736+0.00950436j 0.00998117-0.00395395j -0.0128996-0.0101802j -0.00262027+0.0015795j 0.00147471-0.00677398j -0.00608553-0.00615493j -0.000625823+0.00106812j 0.00547401+0.00209711j -0.0124864-0.0100588j -0.00623235-0.0147495j 0.00772413+0.00633708j 0.00954777-0.0131314j 0.0134302-0.00954989j 0.00439465+0.00029624j 0.00559336+0.0102373j 0.00665547-0.00710718j -0.00428732-0.0135028j 0.00374242-0.00342504j -0.00269402+0.00763606j -0.0161864+0.00960515j -0.00266445-0.00658565j 0.00569731+0.00377459j 0.0203083-0.0166108j -0.00188297+0.0129987j -0.000993038+0.00908748j -1.60772e-05-0.00124127j -0.00065665-0.0040218j -0.00624593+0.00930031j -0.00992773-0.00988283j -0.00396308+0.0023317j 0.0153541+0.00735456j 0.00612619-0.0131026j 0.00330943-0.000131016j -0.0175985-0.00466957j -0.000594012-0.012024j 0.0196868+0.0102314j -0.0180926+0.00788769j -0.00505449-0.0193753j -0.00250122-0.0204934j -0.0223735+0.00552919j 0.00494494+0.019986j 0.0220383-0.00631063j 
0.012502-0.00050232j 0.00120043+0.0143899j -0.00136282-0.00386218j 0.00047671-0.00757045j -0.00778902-0.00680877j 0.0080842+0.0190356j -0.0111245+0.00560263j -0.00910747+0.00264941j 0.000645033-0.00435374j 0.00446418-0.00240758j -0.00373222+0.00811319j 0.0144106+0.00247692j -0.000391507+0.00414433j 0.00904945-0.00795326j -0.00170162-0.00878117j 0.00182522+0.00818913j -0.00768062+0.00170824j -0.000352751+0.00691632j -0.00424471-0.00697733j 0.0121631-0.00396621j -0.00580899+0.00449264j -1.35186e-07+0.0126182j -0.004259+0.000256754j -0.00536656+0.00723898j -0.00766535+0.00244223j 0.00646162-0.00133447j 0.00317097-0.00333812j 0.00317321+0.00432357j 0.00625874-0.00123893j -0.00276863-0.00137045j -0.00384444-0.00437538j -0.00566956-0.00332365j 0.000757532+0.00509789j 0.00178375+0.0054115j -0.00373934-0.00758786j -0.00455724-0.00469161j 0.0137308-0.0162512j 0.00222683+0.00836298j -0.00155219-0.00284926j -0.00327929-0.00356543j -0.0120654+0.00473308j -0.00143903+0.00593134j 0.00252928-0.00185289j -0.00163955-0.00446491j 0.00765244+0.000925742j 0.0014192-0.00732841j 0.0063032+0.0154484j -0.00758852+3.85436e-05j 0.009462-0.00302163j 0.00135314+0.00524063j 0.00446352-0.00455081j -0.000996658+0.00501603j 0.0030775-0.0118128j -0.0127099-0.00549779j 0.0109768+0.00719685j 0.00772839-0.0110649j 
0.00100471+0.0011813j 0.000636013+0.000290204j -0.00560022-0.000647721j 0.00548434-0.00404104j 0.00814943+0.00444726j -0.00904859-0.0122172j 0.00608976-0.00753812j -0.000636295-0.00638043j 0.00304487-0.00438506j -0.00257414-0.00648855j -0.00292671-0.00186606j 0.000489206-0.00150052j -0.00306917-0.00518738j -0.00404712+0.00779541j 0.00323123+0.00720882j 0.0010068+0.0054761j 0.00325794+0.00280459j 0.0134498+0.005542j -0.00187234-0.00418065j -0.00315988+0.00262805j 0.00612021-0.000350799j 0.00872109-0.0089125j -0.001569+0.0045525j -0.00423071+0.000310189j 0.00904696-0.000247937j 0.00262589-0.00101935j -0.00709716-0.00116301j 0.000144022-0.00388594j -0.00778688+0.00229916j 0.00556221-0.00675045j -0.0044619-0.00605344j 0.00515313+0.00164716j -0.000586658+0.00200693j 0.000327487-0.00133631j -0.00145021+0.0120175j -0.000751622+0.00655248j -0.00331485+0.00482294j -0.00479093-0.00687646j 0.00327657+0.00646183j 0.005307+0.00520141j -0.00100141+0.000824302j 0.00568591-0.00251057j 0.00562549+0.00203509j 0.0012081+0.00112233j -0.0143015-0.000436141j -0.00231221+0.0126972j -0.00617469-0.00523438j 0.00169131-0.00370768j -0.00364789+0.00180062j 0.00556364+0.00446536j -0.0017519+0.00637175j 0.000575337-0.00883138j -0.00267376-0.000911185j -0.00703272+0.00532302j -0.00406803+0.00303748j 0.00295429+0.00534474j 
-0.000353074-0.00310197j 0.00435746+0.000422082j 0.000517675+0.00274741j -0.000670013+0.00197386j -0.0074334+0.00700247j 0.00736171+0.0181367j -0.0284491+0.0148912j -0.000847624-0.0142284j -0.00207728+0.00856122j -0.00563125-0.0221144j 0.00653285+0.00588699j 0.00293024+0.0116582j 0.00216032+0.00358931j 0.00946729-0.00772041j -0.00330191+0.000627015j -0.0036523+0.00512663j -0.000677705+0.00808169j -0.00019781+0.00290296j 0.00500251-0.00300151j 0.00909827+0.00635474j 0.00235741+0.00661587j 0.000432935+0.00586742j 0.00885793+0.00230575j 0.00251039+0.0128672j -0.00687172-0.000344858j -0.00182781+0.0103209j 0.00127678-0.000613888j -0.00614442+0.00515243j -0.00313749-0.00469787j -0.00947713+0.00216802j -0.00614183+0.00889267j -0.0108904+0.00135259j 0.00409738-0.00150561j 0.0160197+0.00087164j -0.00421643-0.0081051j -0.00565785-0.00244948j -0.00211081+0.00140738j 0.000245615-0.00130718j -0.0036683-0.0104077j -0.00463157+0.00277152j 0.000366054+0.00783507j -0.00388261+0.00149099j 0.0130626+0.00383134j -0.00130538+0.00154375j 0.00326413-0.00408003j -0.00574266-0.00191143j 0.000436709+0.0198271j 0.000780031+0.000453083j 0.0116884+0.0104206j -0.0198156-0.00218489j 0.01709-0.0106296j 0.00127472+0.0149084j 0.00755508-0.000217779j -0.000256058-0.00789295j 0.00361256-0.0049617j -0.00617328-0.00244533j 
0.00209089-0.00154001j 0.00357064+0.00582972j -0.000956019+0.000984785j -0.00241084-0.00440765j -0.00169372+0.00333427j 0.00859355+0.00547949j -0.0172038+0.00171869j 0.00156476-0.00861043j 0.00798865-0.00261449j -0.000146307-0.014497j 0.00171708+0.000249707j 0.0116911-0.00391604j -0.000589288+0.00688112j 0.00240967+0.00525024j -0.00608044-0.00184781j 0.00107285-0.00291299j 0.00111797+0.00151683j -0.0044547+0.00280447j 0.000531693-0.00445346j 0.00715307+0.00189264j 0.000118232+0.000546854j -0.00379147+0.00495922j -0.000993777+0.00103005j 0.00278661+0.0111057j -0.00442634-0.000730649j -9.06913e-05+0.00544946j -0.00256697+0.00131399j -0.00214441+0.0006194j 0.00331834+7.1332e-06j 0.00187544+0.00247321j -0.00332955+0.00210824j -0.00539256-0.00414026j -0.00142519-0.00155345j 0.00438977-0.00286502j 0.000773657-0.00338904j -0.00320588+0.00530631j 0.00168524+0.00304882j -0.000465155+0.00213956j 0.00122058-0.00417292j 0.00136416-0.000461538j -0.0040832+0.00421813j -0.00145012-0.00130676j 0.0018692+0.00351096j 0.000927962+0.000630347j -0.00233202-0.00208514j 0.00119929+0.00427307j 0.00235902+0.00749589j -0.000647419-0.000231799j 0.00745414+0.00217927j -0.0081974-0.00208006j 0.0111922-0.00804322j 0.000643882+0.0094469j 0.00335044-0.00412545j -0.00713243-0.00424526j 0.00478061+0.00100356j 0.00203412-0.00461027j 
-0.00889189+8.29949e-05j 0.000376188-0.00972904j 0.00411681+0.00295968j -0.00353724+0.00203369j 0.0108121+0.00225854j -0.00262444-0.0104734j 0.000505367-0.00545922j 0.00551618-0.011284j -0.00506583-0.00626178j 0.00263535-0.00340264j 0.0010937-0.010486j -0.00517687+4.70336e-05j -0.00748119-0.0124141j -0.00106825+0.00656201j 0.00499701-0.00495974j -0.0019077-0.00142006j 0.00693472+0.00514007j 0.00414793+0.0013648j -0.00473898+0.00609882j -0.00889049-0.00664216j 0.0102731-0.0103775j -0.00173234-0.00560991j 0.00501556+0.00695684j 0.00491633-0.00291015j -0.000719357-0.00476589j 0.0028197-0.000428831j -0.00843261+0.00119015j 0.00304535-0.00716093j -0.00268614-0.000139496j -0.00154174+0.00137791j 0.00116609+0.0024877j 0.00654339+0.00477666j -0.00225419-0.000116654j 0.00553453-0.00537251j 0.000750149+0.00695278j -0.000484575-0.00209257j -0.00689748+0.00846447j -0.000316307-0.00967015j -0.00268041+0.00176022j 0.00984843+0.00613868j 0.00285566-0.00413596j 0.00539591-0.0041497j 0.000792843+0.00444103j -0.00172085+0.000662329j -0.0110192-0.00433929j 8.64446e-05+0.00407734j -0.010288-0.00758725j 0.00755043-0.00227625j -0.00660012+0.00597564j -0.00336451-0.00135415j 0.000165646+0.000736885j 0.00228814-0.00095043j -0.0030177+0.00508596j 0.00406307+0.00248276j -0.00740553-0.00205057j -0.00264038+0.00855813j 
0.00118752-0.00940738j 0.00590831+0.00831129j 0.00829749-0.00853202j 0.0166241-0.0128634j 0.0107031-0.0170993j -0.010083-0.00337281j 0.00592331+0.000950306j -0.0092705+0.00500084j 0.00579716-0.00467392j -0.00620434+0.0129563j 0.00134156+0.0174707j -0.011577+0.00357838j 0.0048378+0.00872925j -8.58874e-06+0.00036309j 0.014267+0.00887191j 0.00327618+0.00317174j -0.0133235-0.00563342j -0.00131975+0.0192706j -0.0103074-0.00184074j 0.000779359-0.00232265j 0.00219501+0.00192567j -5.86847e-05-0.00126693j -0.00981404+0.00437472j -0.00758574-0.00128469j 0.0117253+0.0096616j 0.00545521-0.00338389j -0.00969154-0.00340169j 0.00236033-0.00552009j -0.0051285+0.00532112j 0.00742549+0.00425925j -0.0100809-0.00968105j 0.00189441-0.00119021j 6.89137e-05+0.00763019j -0.00229221+0.00244426j 1.02845e-05+0.0134879j -0.00472904-0.00636719j 0.0102859-0.00867404j -0.00368528+0.00571807j -0.00859972+0.0191039j -0.00157944-0.00361191j 0.00331487+0.00671234j 0.00572907-0.00546438j 0.00335016-0.00170037j 0.00504395-0.0172537j -0.0106959+0.00513569j 0.000976395+0.00797296j -0.00108984+0.0006717j -0.00549332-0.00501877j 0.00961798-0.00599807j 0.0226387+0.00961833j -0.00978751+0.0204742j -0.00931573+0.00124266j -0.00732221-0.0128308j -0.0120191+0.00652943j 0.00486718-0.00216614j 0.000232896-0.00436938j 
0.0136058+0.00605506j -0.00636909+0.0130021j -0.015222-0.00377825j -0.000728372-0.0133361j 0.0019+0.000807556j 0.00789201+0.0043008j 0.0111859-0.00165134j 0.00709789+0.00429167j -0.000207769-0.0110949j 0.00272605-0.00915053j -0.000996626+0.0128713j 0.00152812+0.0063562j -0.00761659-0.00436281j 0.0180949-0.0114942j 0.00665718+0.00557673j 0.0190601+0.0126972j -0.0028583-0.0050227j -0.00280119+0.00149536j 0.00336921-0.00489569j 0.00330103-0.0058441j -0.00022038+0.000126866j -0.00136796-0.000381741j -0.0134166-0.00145914j -0.00949219+0.000107697j -0.00755751+0.00262206j 0.00413011-0.0038635j 0.0052169-0.00822789j 0.00515937+0.00196283j 0.00231186+0.000869909j 0.00584186-0.000930488j -0.00896266-0.00353165j 0.00292285-0.00173937j -0.00408011-0.000327501j -0.00203545-0.000823924j 0.00461244-0.0111806j 0.000984085+0.00485832j 0.00535957-0.0155368j -0.00382041+0.0109638j -0.00523433+0.00876251j 0.000602632-0.000997246j -0.00103985+0.000141761j -0.000993183+0.0015871j 0.00899018+2.84488e-05j -0.0104628-0.000179429j 0.00635404-0.000211884j -0.00126385-0.0112735j -0.00074268+0.00921643j -0.0156678-0.0019054j -0.00187049+0.000957603j -0.0030436+0.0021797j -0.0012695-0.0100421j -0.00427677-0.0041021j -0.00678288-0.0178141j -0.0170279+0.00323962j 0.00243391+0.0142343j 0.0119336-0.00189977j 
0.00878913+0.00463613j -0.00311582+0.0140574j -0.0167246-0.00325382j 0.00629013-0.00915352j -0.0133678+0.000889199j 0.0085186+1.30404e-05j -0.00094669+0.00152371j 0.00152732+0.000673987j -0.00425457-0.00352393j -0.00157704-0.00860024j -0.0037978+0.0109601j 0.00140196+0.0108012j -0.00210218-0.00230416j 0.0109424-0.0137471j 0.0015184+0.0115172j 0.00559079+0.00109127j -0.00258033-0.00567972j 0.00794515-0.00850312j 0.00342058+0.0022715j 0.000840635-0.0006801j 0.00475261+0.00648936j 0.000963518+0.000833526j -0.00273157-0.00227842j -0.00597402+0.00592339j -0.0032726+0.00391558j 0.00501181+0.00571804j 0.0022707-0.00830529j 0.000241087+0.00575674j 0.000496296+0.0082483j 0.00196803-0.00300237j -0.0110562-0.00296675j 0.003957-0.00200728j -0.00117647-0.00277236j -0.00482837+0.00195693j -0.00606056-0.00857126j 0.00368363+0.00647385j 0.00594559-0.00783075j 0.00305843+0.0042446j -0.00216242+0.00425562j -0.00612683+0.000598736j -0.00444053+0.00451596j -0.000903868+0.00489809j 0.00794868+0.000444186j -0.00367965-0.00384679j 0.00760737-0.00172568j -0.00726884+0.000131172j 0.0036257+0.0164659j -0.00811541-0.000938962j 0.00118069+0.00406205j -0.00446423-0.00175602j -0.00269777-0.00303324j -0.00324954-0.00127698j -0.00199409-0.00968167j -0.014158+0.00169361j 0.00407742+0.00755351j 0.00874948-0.00282199j 
-0.0049696+0.0096227j -0.00552936-0.0118332j 0.00134988+0.00225613j 0.000722359+0.00629049j 0.0168231+0.0216838j 0.0116653-0.00186511j -0.00792747-0.00774531j -0.000360081-0.00822556j -0.0103461+4.9047e-05j -0.00702176-0.0118778j 0.00832977+0.0264837j -0.021471+0.0101163j -0.00600181-0.00790012j 0.0118452-0.00319715j 0.00248641+0.00140296j 0.00907459+0.00825742j -0.00576762-0.0009799j 0.00998952+0.00320108j -9.07737e-05+0.00953508j 0.000233365+0.0133499j 0.00151538-0.00654005j -0.00156994+0.00102911j 0.00358474+0.0127687j -0.0038085+0.000785706j -0.00133936+0.00549134j 0.00759382+0.00452422j 0.00287008+0.00179143j 0.00256766-0.00245469j -0.00704113+0.00770028j 0.0129856+0.00805647j -0.00444165+0.00663261j 0.00579981+0.00102551j 0.00119067-0.0102935j 0.00930414-0.00328523j -0.00827512+0.00680371j -0.000826649+0.00577054j 0.000747876+0.000891306j -0.0056672+0.00352114j -0.0118246+0.00820022j -0.000611272+0.0107359j 0.00615761+0.00121348j -0.0018055-0.0067077j 0.0085548-0.00600574j -0.0124075-0.00410272j -0.00703799+0.00085195j 0.00162229-0.0047328j -0.00866545+0.0174867j -0.00753017+0.00289107j -0.00303035+0.0248235j -0.0205847-0.00670342j 0.00302049-0.00892128j -0.00869906-0.00127499j -0.0061767+0.00219554j 0.00272954+0.00907576j -0.0109094-0.00548847j -0.00640162+0.0114896j 
-0.00243009-0.000948894j 0.0244333-0.000865224j 0.0107308-0.0179281j -0.00917831+0.00845775j 0.00956736+0.0038878j -0.0129914-0.00306833j -0.00351384-0.0090615j -0.0124595-0.0186193j 0.00924616-0.00485245j -0.00990638+0.00425331j 0.00414413-0.00588306j -0.00559914-0.00367543j -0.00308364+0.00522524j -0.00105275+0.00461237j -0.00704508+0.0106971j -0.0140152-0.0126517j 0.00203081-0.00213134j -0.00235588+0.00321829j -0.00127205-0.00151073j 0.00343221+0.0128092j -0.00628012+0.00129005j 0.00998262-0.0110447j -0.00121691+0.00715596j 0.00613428+0.00583355j 0.0165524-0.00122585j -0.00142151+0.012628j -0.0156327+0.0018514j -0.00424253-0.00758221j 0.0035427-0.000467802j 0.000493631+0.00381149j -0.00144084-0.00383585j 0.00121904+0.00837892j -0.00288381+0.000521134j 0.0109313-0.00318911j 0.00645933+0.0124298j -0.00641419+0.00291695j 0.00312293+0.00298664j -0.00530661-0.00844692j -0.00507617+0.00239532j 0.00561931+0.00456013j 0.00436637+0.00503163j 0.00989554-0.00842181j -0.000768678-0.000938963j 0.00860534+0.00109688j -0.0231608+0.000632558j 0.000804972+0.00878038j -0.00888973-0.00467599j 0.00747888-0.0044783j 0.00612774+0.0094438j 0.00443005+0.0103481j -0.00453841+0.016125j -0.0103282+0.00464372j 0.0039786+0.00696694j 0.00703269-0.00213301j 0.000745149-0.010435j -0.012867+0.000215197j 
-0.0262849+0.0089495j -0.00933523-0.0113919j 0.0121338+0.0239436j -0.0207303-0.00234934j -0.0119159+0.0282197j 0.0175279-0.0113065j -0.00643055-0.000942377j 0.0333817-0.00937231j -0.00724695+0.00751314j 0.00280244-0.00233675j 0.00442327+0.00140798j 0.00135897-0.0113765j -0.0149211-0.00653495j -0.00160873+0.00159117j -0.00410504-0.00256686j -0.0155438+0.01187j 0.00737629+0.00422204j -0.00229989-0.00938178j -0.00893558+0.00412719j -0.00984387-0.00739353j 0.0195955-0.00565543j -0.00388593-0.00411753j 0.022713+0.0012321j 0.00913544-0.00941832j -0.0235902-0.0114313j 0.00171667+0.00755495j 0.013661+0.00489094j 0.00155221-0.00553501j 0.0109747-0.00678045j 0.00149767-0.00512917j 0.0156702+0.0204495j 0.011668-0.00564962j 0.00679419-0.0191748j 0.00604353-0.00520212j -0.000199632-0.00539556j 0.00647293+0.0150954j -0.019561+0.0165087j 0.000497054-0.000921286j 0.00691284-0.0100446j 0.00536263+0.0109727j 0.0080333-0.0167319j -0.00334111+0.00897811j 0.00114552+0.00199017j -0.00992388+0.0199479j 0.00880713-0.0121574j -0.00651361-0.0106342j -0.00910247-0.00405747j 0.00187367+0.00560258j -0.0213581+0.0138969j -0.0353161-0.0128417j -0.000277946-0.025997j 0.0103046-0.00894422j -0.00211791+0.0205113j 0.0165468+0.00457904j -0.0189004+3.6242e-05j 0.00027099+0.0177441j 
0.00385761+0.00044363j 0.000590178-0.00308795j -0.0108673-0.00553994j 0.00703909-0.00876457j 0.00962032+0.0107882j 0.0124202+0.0174759j -0.0199505+0.00735733j 0.000660995-0.0156884j 0.00736501-0.000720838j -0.00997829-0.0208286j 0.00741631+0.00650894j 0.00674124+0.00920192j 0.00222113-0.00365639j 0.018612+0.00393239j -0.00738373+0.00287783j 0.00287493+0.00617947j 0.00275597+0.00336226j 0.00929926+0.00302677j 0.00588897-0.00456511j -0.00034658+0.00141906j -0.0010936-0.000453009j -0.00508961+0.00734571j 0.00202459+0.00869455j -0.00276241+0.00950852j 0.000836022+0.00739856j 0.00490076+0.006061j -0.00385182+0.00473304j -0.00391623+0.00380824j -0.00413669+0.00212734j 0.00258737-0.00309377j -0.0164812+0.00480134j -0.00524538-0.00818385j -0.00205434-0.00295667j 0.00340113-0.007246j -0.00810272-0.000954706j -0.00624809-0.00173035j -0.0033599+0.00218118j -0.000293017-0.000327201j -0.00360159+0.00130882j 0.00563222-0.000437553j -0.00605175+0.00848856j 0.00285721-0.00347204j 0.0222533+0.00691769j 0.00213002-0.00469939j -0.00930523-0.00986406j -0.011665+0.0198234j 0.00113577+0.0195756j 0.00156044+0.000145031j 0.00901054+0.0121576j -0.0140642-0.00769569j 0.0170615-0.00866766j -0.00441054+0.0123919j -0.00184036-0.011723j -0.00769209+0.000894838j 0.0034223-0.00117218j -0.000388338-0.00355853j 
0.00518659+0.00572736j -0.00140852-0.00133444j -0.00451021-0.00302403j -0.00034348-0.00386738j 0.00705159+0.00177091j -2.38709e-05+0.00143256j 0.00858656-0.000980937j 0.00431877+0.00176043j 0.00340857-0.00020158j 0.00683323+0.00563728j -0.00259063+0.00526783j -0.000824266+0.00473754j -0.00117442-0.0046049j -0.00311882-0.00277959j 0.000399768+0.00373414j 0.00433684-0.00163859j -0.00187044-0.00619918j 0.00179805+0.00155435j -0.00022936-0.00171678j -0.00486342+0.00201136j -0.00364209-0.00115152j 0.00563893+0.00332358j 0.000357349+0.0011301j 0.000579448-0.00191043j 0.000734702+0.000202627j 0.00288229-0.00657616j -0.00127106+0.000888876j 0.00191665-0.00168045j -0.000687717+0.000381358j -0.000666996-0.00187259j -0.00376514-0.00270566j 0.00240634+0.00127449j 0.00102372+0.00155894j -0.00255137+0.000734433j -0.000187324+0.000412175j 0.00414687-0.00199503j 0.000500039+9.29802e-05j -0.00177925-0.00198025j 0.0011873+0.00153657j 0.00162136-0.000986361j 0.000548403-0.00352983j -0.00257737+0.00221647j 0.00128884-0.00442341j 0.00040238-0.000198923j 0.000798182+0.00321203j -0.00310813+0.00267407j 0.000315704-0.000268721j -0.00211633-0.00504424j -0.00344895-0.000387387j 0.00556725+0.00251483j 0.000527171+0.00361343j 0.00058991-0.0036903j -0.00107267-0.00456929j -0.00325344+0.00272377j -0.00100245+0.00254986j 0.00430296+0.00256739j 
-0.0155697+0.00666929j -0.00665509-0.00189424j 0.0132711+0.0137777j -0.00370417-0.00423174j -0.00828152+0.0169315j 0.00797728-0.00533208j -0.00200461+0.00595685j 0.00727682-0.00185386j -0.00808074+0.00969723j 0.00611245+0.000981851j 0.00397575+0.0119144j -0.00370375-0.00434912j -0.00258438+0.0045747j -0.00359304-0.00235572j 0.00476819+0.00815224j -0.00301932+0.00572977j -0.00548791-0.00251338j 0.000942037-0.00318473j -0.00438916-0.000904086j -0.00208842-0.00128997j 0.0112656-0.0012127j -0.00130709-0.00094537j 0.00738201+0.00193925j -0.00281086-0.00762088j -0.00775951-0.00100692j 0.00214122+0.00300732j 0.0125047+0.000926574j -0.00127275-0.00259952j 0.00258904+0.00187907j 0.00149616-0.00185211j 0.00759777+0.00731782j 0.00915087-0.00150736j 0.00496709-0.0078992j -0.0019026+0.00177856j -0.00569142-0.00314434j 0.00545716+0.00825953j -0.00430237+0.00805531j 0.000454632+0.00332679j 0.00315888-0.00318697j -0.00501169+0.0102682j 0.00668094-0.00562737j -0.00335012+0.00698914j 0.000957932-0.00371425j -0.00726268+0.0104906j 0.00926045-0.00251256j -0.000177082-0.010709j -0.00379509+0.000453067j -0.0055039+0.00166366j -0.0103688+0.00966895j -0.0139256-0.00788668j -0.00128791-0.0116644j 0.00236056-0.00985426j -0.00309134+0.0110805j 0.00651988+0.00810182j -0.00855292-0.00182242j -0.000945727+0.00909515j 
0.00209843-0.0110756j -0.00493236-0.00343508j 0.00376295+0.0129403j 0.00655396+0.0183605j -0.00962853-0.000934537j 0.0070916+0.0101811j -0.00821137+0.00618044j -0.00981296+0.00700197j -0.00446044+0.00395877j -0.003092+0.0197236j 0.00224217-0.00698387j -0.00019321-0.00159506j 0.00419823+0.00350376j -0.00222314-0.00302954j 0.0073288-0.000926176j 0.00658714+0.00335911j -0.00047116+0.0107519j 0.00283118-0.00377339j 0.00665394+0.00445922j 0.0115197+0.00503471j -0.00462741+0.00946699j 0.0018988+0.00293111j 0.00232496+0.000765703j -0.00468473+0.00600737j 0.000311365-0.00742054j -0.0145095+0.00308419j 0.00814904+0.000116138j -0.00340667+0.00349992j -0.00273196-0.00464522j -0.00333361-1.84142e-05j 0.00616766-6.87958e-05j -0.000456769-0.00215701j 0.000395862+0.00320002j 0.00723051+0.00626795j -0.000542947+0.00606154j -0.00223254-0.00244019j 0.00838383-0.00675777j 0.00327485+0.00398757j 0.000895654-0.00839294j -0.0142935-0.00411238j 0.00501458+0.00118914j -0.000713595+0.00628259j -0.00457513-0.00742114j -0.00382114+0.00174953j 0.00983262+0.00914151j 0.00173098-0.0137875j 0.00135732+0.00451828j -0.0042929+0.00216215j 0.00723772+0.000155896j 0.00145754+0.00646911j -0.000173503+0.00278811j 0.0010056-0.000118654j 0.00801412+0.00763513j 0.00620629-0.010538j 0.00314264-0.00472873j -0.00617541-0.00226117j 
