0.0132222-0.0442586j 0.045044+0.0139094j -0.00613524+0.0207273j 0.025537+0.00830709j -0.0131138+0.0132597j 0.00827307+0.0111715j 0.000127935-0.0059139j -0.00645109+0.0033091j -0.00091039-0.00746369j 0.00347459-0.01304j 0.00119588+0.014204j 0.01468+0.00576006j 0.00667858-0.0128269j -0.00705317+0.00344208j 0.0106194+0.00541247j 0.000548442+0.00111677j -0.00502964+0.00446456j 0.010492-0.00733304j -0.00106528+0.00252807j 0.013069-0.000524301j 0.00418826+0.00211414j -0.00504712-0.0109346j -0.00233554-0.00236693j 0.00595857-0.00390827j -0.00587801+0.00392045j 0.00476895+0.00831961j -0.000631686-0.000304271j 0.00137775+0.00205466j 0.00230921+0.00377439j -0.0066109+0.00167153j 0.00236069+0.00231653j 0.000509341+8.99787e-06j -0.00572953-0.00412802j 0.000910488+0.00257812j -0.000438878-0.00105673j -0.000239866+0.00226074j 0.00245012+0.00581235j 0.00699625-0.00807997j 0.00631694+0.00532382j -8.18957e-05+0.000424471j 0.00305371+0.00417388j -0.000867618+1.06227e-05j -0.00231815+0.0071999j -0.00866419+0.00124543j 0.00756333+0.0048796j 0.00113399+0.00675652j -0.000408369-0.00382054j -0.00517365+0.00569684j 0.00219715+0.00169473j 0.00582955+0.00071309j 0.000271735+0.00548442j -4.69313e-05-0.00170425j -0.00814596+0.00497463j -0.00197542-0.000780717j -0.00136643-0.00250005j -0.0043217+0.00440193j 0.00378276+0.00317401j 0.0108519+0.0013489j 0.00145984+0.00221226j 0.00783261+0.00408987j 0.00893758+0.000841688j -0.00203761-0.00799642j -0.0126017+0.00327293j -0.00131688-0.0031953j -0.00803422-0.00903195j 0.00192859-0.0043893j 3.60419e-05+0.00634048j 0.00607169-0.00285467j -0.00396059+0.0037811j 0.00597654+0.00480927j 0.0102238+0.00438384j 0.00443601-0.000586191j -0.00752933-0.00611601j 0.00108465-0.00392022j -0.00134189-0.00149154j -0.00459826+0.00924669j 0.00112362-0.00843366j -0.0114498+0.00735134j -0.0159132+0.00525965j -0.00751549+0.000229545j -0.00752965+3.32889e-05j 0.000224188-0.00581248j -0.0130457+0.00151778j 2.99216e-05+0.0157202j 0.00550311-0.0114341j 0.0109175-0.00033582j 0.00314828-0.0109121j -0.00355382-0.012495j -0.000690225-0.00472658j 0.011754-0.00171948j 0.00677774-0.00699182j -0.00860222+0.00237308j -0.000208005-0.0150397j 0.0264413-0.0236678j -0.0135497-0.0180179j 0.04207-0.00927225j -0.00781664-0.0500822j 
-0.00204003+0.0103449j -0.0101612-0.00256818j -0.00590731+0.00302544j 0.00433355+0.00817662j 0.00249292+0.0135621j 0.0137599-0.00324406j 0.00942601-0.00155819j 0.00242892+0.00262009j 0.0121201+0.00480219j -0.00486219+0.0186546j -0.00825381-0.0129686j -0.0183958-0.00320713j 0.00387003+0.00374355j 0.00586235+0.000952122j -0.00584836-0.00516517j 0.00466114-0.0119058j -0.00521985+0.00160602j -0.0154017+0.00314064j -0.00912634+0.0113865j 0.00111564+0.00470202j 0.00990095+0.00267687j 0.00115305+0.0117878j -0.00480562-0.0108421j -0.0027749+0.0101594j -0.0112852+0.00507367j 0.00917642-0.00217387j -0.00537221-0.00859553j 0.000619653-0.0101977j 0.00465164-0.00731413j -0.002574-0.000607591j 0.00668967-0.00274622j 0.00377579-0.00777416j 0.010349+0.0103081j 0.00542519-0.000530209j 0.0054151-0.004654j -0.00368033-0.0113121j 0.00320357-0.00195075j -0.00093259+0.00548468j -0.01014-0.00438569j 0.00742841+0.00434195j -0.00157371-0.00216352j -0.00723533+0.00257963j 0.00163448+0.00821899j -0.000741229-0.000412327j -0.0072445+0.0112819j -0.00417755+0.00508885j 0.000765701+0.0160025j 0.00570048+0.00529161j -0.00319886+0.0132917j -0.000217614-0.0104025j -0.000221661-0.0056388j 0.0110329+0.00350991j -0.000293254-0.00205944j -0.000192494+0.0106605j 0.000364338+0.00956483j 0.00620456-0.000668253j 0.0109801-0.00328407j -0.0019438-0.00256183j -0.00405643+0.00412545j -0.0051496-0.00585837j -0.00575333-0.00872939j 0.00826476-0.00410052j 0.00857946-0.00957737j 0.00644204-0.00693313j -0.00809156-0.00455433j -0.00789685-0.00109384j 0.00321506-0.0108858j 0.00255356+0.00992688j -0.00465581+0.0027043j 0.00432296-0.019157j -0.00301989+0.0143851j -0.0038766+0.0131661j 0.00566797+0.00886027j -0.00585747-0.0095122j 0.00356132+0.000250964j 0.00218241+0.00260907j 0.00781858+0.00233091j 0.00709191+0.00897058j -0.0070233+0.00294675j 0.0105114+0.00370469j -0.00163982+0.00876562j -0.0024298-0.0094719j 0.0106162-0.00263965j 0.00701708-0.00448725j 0.00455657+0.00379006j -0.0161405-0.00628211j -0.0156552+0.0058605j 0.00441208+0.0181695j -0.000122481+0.0043329j -0.00221281+0.00790548j -0.00411345-0.0100088j -0.00502522+0.0128279j -0.011295-0.00715685j 0.0135091+0.00159874j 0.000884183-0.00812909j -0.0118591+0.0021186j 0.00273+0.0122918j 
0.00675093+0.000170726j 0.000687011+0.00907385j 0.0078307+0.000422394j 0.00346245-0.00818479j 0.00289223-0.00601022j -0.00404461-0.00510184j 0.00137786-0.00536837j 0.0128328+0.0131875j -0.00484495+0.00817446j -0.0136299-0.00203373j 1.38889e-05-0.000784671j 0.00307709-0.00402223j 0.000800309-0.00484066j 0.00202466+0.00788102j 0.00273237+0.00791124j 0.00939347+0.00169676j 0.00602441-0.0036697j -0.00122985+0.00239367j 0.000196212+0.00209394j 0.00366075+0.00378525j -0.0019919-0.000391632j 0.00131312+0.00128741j 0.000514136-0.00294974j -0.00782714-0.00076712j 0.00825025+0.00154127j 0.00927024-0.000957386j 0.000562357+7.27115e-06j -0.00402592+0.00647801j -0.000702295-0.00189698j 0.00114373-0.00795226j 0.00840943-0.00427802j -0.00195431-0.0036436j 0.00229202+0.00487469j -0.000464492-0.00653458j 0.00573154-0.00254479j -0.000940591+0.00637992j 0.00123489-0.00367948j 0.00746246-0.00156335j -0.000886303+7.6823e-05j -0.00419548-0.00749363j 0.00960129-0.00504919j -0.00152214+0.00351787j -0.00984718-0.00387531j -0.00179947-0.00862219j -0.000906516+0.00144935j -0.00445155-0.00143432j 0.00689934+0.000249023j -0.00472246-0.00691022j -0.00341881-0.00728641j -0.00583926+0.00756571j -0.00313776+0.00614169j -0.00328153-0.000552188j 0.00118417-0.00548774j 0.00719988+0.00817174j 0.00640039-5.47617e-05j -0.00524224-0.00310802j -0.000404309+0.00584439j -0.00569315+0.00356846j -0.00159861-0.00272266j 0.00193633-0.00362019j 0.0044647+0.00188433j 0.00804195-0.00255309j 0.000824325+0.00643845j -0.00121784-0.00478777j 0.00452128+0.00474176j -0.00763203+0.00516727j 0.00433681-0.00297064j -0.0027311+0.00952147j 0.00552224+0.00597171j 0.000649649+0.00693019j -0.00477013-0.000213722j -0.00141376-0.00929874j -0.00182519-0.00229096j 0.00344394-0.000722002j -0.00549022+0.00585353j -0.0008-0.007102j 0.00204697+0.00884736j -0.0027501+0.00141084j -0.00257139+0.00171783j -0.00652829-0.0038108j -0.00461127+0.00615049j 0.00342037-0.00885774j 0.00191052-0.00239816j 0.00304653+0.00689898j -0.00180042+0.00814256j -0.00573681-0.00909001j -0.00162716+0.000371969j -0.0111998+0.00212693j 0.0118603-0.0056315j -0.00482517-0.00768538j 0.00690631-0.00358437j 0.00407915+0.00870002j -0.00833577+0.00896336j -0.00733348-0.00133403j -0.00538893+0.00943547j 0.00617073+0.00495136j 0.00379812-0.00530391j 
0.0117678+0.00759539j -0.00769975+0.0123258j 0.00907429+0.0122845j 0.0104253-0.0130747j 0.021928+0.00650117j 0.000263363-0.0143551j 0.00485108-0.00137364j -0.00557683+0.0185846j -0.0151021-0.0043923j -0.0184526-0.0129969j -0.000305386+0.000192359j 0.00723546-0.00712278j 0.00776141+0.00604031j -0.0125527+0.00785016j 0.00522107+0.00107787j 0.000454112+0.00261593j 0.0118188+0.0108601j -0.00799908+0.00763274j -0.00703021-0.000708258j -0.00281064-0.0017413j 0.00154517+0.00287532j 3.77734e-05-0.00577788j 0.00139849-0.0112727j 0.00589962-0.00938688j 0.00611695+0.00373067j -0.00490769+0.00608774j 0.00249254-0.00162157j 0.00589119-2.01845e-05j 0.0027906-0.00637911j 0.0087852-0.00353922j -0.00191793+0.00572579j -0.000986297-0.000203552j -0.00252319-0.0044899j 0.00546355-0.00313282j 0.0110794+0.00246323j 0.00226812-0.00401078j 0.0117538+0.000610796j 0.00260975-0.00657281j 0.00739347+0.00715582j 0.00400009+0.00264144j 0.00608849+0.00594249j -0.0084095-0.00410465j -0.0205069-0.000803646j 0.00919302+0.000478362j -0.00708829+0.0071496j -0.00377668-0.0027337j -0.00405595-0.00296648j -0.0012056-0.00646683j 0.00503337+0.00201749j -0.0059455+0.00340588j -0.00296149+0.00118644j 0.00272088-0.00329623j -0.00461399-0.00523739j -0.0109107+0.0139083j -0.0023585+0.00693959j 0.000972162-0.0145734j 0.00566692-0.0032009j -0.00349385+0.00221374j 0.00304015+0.00515953j -0.00917638-0.00840404j -0.00808717+0.00282404j 0.00535767-0.00369895j -0.00411926-0.00905675j 0.00530813+0.00188635j 0.00235776+0.00486285j -0.00598128-0.0140549j 0.011939-0.000701806j 0.000399349+0.00290691j 0.00507539+0.0148038j 0.00460859+0.0120437j 0.00918325-0.00146893j 0.00887327-0.0066472j 0.0168924+0.00118348j 0.0016771+0.00949145j 0.00352174-0.0120592j 0.000750635+0.00106285j -0.0114388+0.000812111j 0.000610943-0.0134036j 0.00259965+0.0042926j 0.00319068-0.0118782j -0.0141043-0.00602263j 0.0057699-0.00163344j 0.00579657+0.000830847j -0.00597505-0.00673646j -0.00101954+0.00944458j -0.00296323-0.0159252j 0.00704954+0.00341675j -0.0199369-0.00363327j 0.00891219+0.00862924j 0.00896837-0.0147419j -0.00280601+0.00803347j -0.00808867+0.0124347j -0.0184771-0.0115627j -0.000584122-0.0169661j -0.0162232+0.000868518j -0.00237805+0.0146617j 0.0131304+0.00293344j 
0.0123025-0.0198798j 0.0206771+0.0120114j -0.0118493-0.00548565j -0.00966995+0.0148877j 0.00786477-0.00695594j -0.0110497-0.0148181j 0.00710093-0.000278433j 0.00521146-0.00786351j 0.00331322+0.00444976j 0.0110717-0.0220676j 0.00630693+0.0188984j 0.0120878+0.0031538j -0.000338817-0.00643977j -0.0221459+0.00120859j -0.00302657+0.0124016j -0.0105327+9.88115e-05j -0.0133825+0.00804498j 0.0153208-0.00450329j 0.00386833-0.0081292j 0.00210298+0.00133932j 0.00384878+0.00207607j 0.00539075-0.0126668j -0.00184678+0.00915483j -0.0120883+0.00249127j -0.00465029-0.0157771j -0.000453391-0.00189142j 0.014813+0.011007j 0.00136979+0.00998539j 0.00943444+0.0139313j -0.0053942+0.00435111j 0.00141923-0.00145813j -0.00219034+0.0134036j -0.0151635-0.0147529j -0.00343832-8.87842e-05j 0.00015911-0.00571685j -0.00591394+0.00732211j 0.0022895-0.00111245j -0.00556451-0.00285294j 0.016114+0.0108593j -0.00427239-0.0098253j 0.00110449-0.00637311j 0.00737817+0.0041022j -0.00702659+0.0062026j -0.00105396+0.00753566j 0.0186825-0.00824347j -0.00798156+0.00452451j 0.0048197-0.0105673j -0.00191117+0.00218513j 0.0100711-0.0101939j 0.00646679+0.00284883j 0.000540551+0.00761371j 0.00782231+0.0013752j -0.00684748+0.000114202j 0.00163914-0.00206744j 0.000621119-0.00887479j -0.00902898-0.0164685j -0.00248994+0.00578052j 0.0028185+0.00849937j -0.00406589-0.00686075j 0.0127745+0.00703111j 0.0053043+0.00308191j 0.00132038-0.00351772j -0.0172963+0.0080226j -0.00305728-0.00147196j 0.00688999+0.0054504j 0.00591882-0.00276085j -0.00120839+0.0101622j -0.000740235-0.0117995j 0.0116723+0.00312815j -0.000934481+0.0200036j 0.000628228-0.00893344j 0.0063746-0.0158583j -0.0126835-0.0083952j -0.00515259+0.00676722j 0.00724057+0.00719867j -0.0051732+0.00415288j 0.00183742-0.0160065j -0.00876272-0.00714665j 0.00141601+0.000334148j -0.0193543-0.00365388j -0.011835-0.0142347j 0.00856395+0.00414123j -0.0127424+0.0205497j -0.00663703+0.00614767j -0.0100912-0.00530023j 0.0275846-0.00729642j 0.0019765-0.0152977j -0.00999772-0.0242872j -0.00612475-0.000236892j -0.00287258+0.00228186j 0.00042386-0.00201946j 0.0121764+0.007028j -0.00778283+0.012266j -0.0026454+9.0282e-05j 0.00157839-0.00144872j 0.0165499-0.0150362j -0.0148778-0.0165548j 
-0.00037871-0.00294477j 0.00107925-0.000155914j -0.00211404-0.000220876j 0.00571503+0.00269485j -0.0087979+0.00224489j -0.000962965+0.00747628j -0.00445452-0.00674135j -0.000931936-0.00421188j 0.00500713-0.00388792j 0.00143997-0.00619778j -0.000871571+0.00392851j 0.00276438-0.000389593j 0.00634272+0.00355745j -0.00402942+0.00710328j 0.00593866-0.00376702j -0.0020038+0.00498776j 0.00290573+0.00218013j 0.0121549+0.00111533j 0.00517459-0.00953675j -0.00259725-0.0092934j -0.00676437+0.00393611j 0.000142661-0.0106444j -0.00549936+0.00578794j 0.00895522+6.07819e-05j -0.00427591-0.00263018j 0.00384989+0.00924961j 0.00555434-0.000168691j -0.00391752+0.00347206j 0.0119354-0.00591044j -0.000211665-0.0124575j 0.0118311+0.000735778j -0.00642032+0.00694126j -0.00464501+0.00466587j 0.00345583+0.00778631j -0.0024317+0.0137916j 0.0112768+0.002452j -0.0127407-0.000377511j -0.00591364-0.000877607j -0.00165376+0.00281026j 0.00676582+0.00698007j 0.00364864+0.00286959j -0.0119556-0.00909667j 0.0012714-0.00135728j 0.00073327+0.000505392j 6.42194e-05+0.00197055j -0.00332944+0.00370139j -0.00245322-0.00119673j 0.00052671+0.00698695j 0.00344249-0.0116694j -0.00269585+0.00725389j 0.013913-0.00945883j -0.00932815+0.00375766j 0.00393899+0.000641365j 0.00255274-0.0133847j 0.00226817-0.0100246j -0.00457443-0.00338963j -0.00949172-0.0181119j -0.00313897+0.0221967j -0.00326681+0.000182427j -0.00260606+0.000755485j -0.00506837-0.00197356j 0.00163027+0.00894224j -0.00307276+0.0189533j 0.00800964-0.00155318j -0.00488852-0.00168542j 0.00467+0.00243707j -0.0108839+0.00189213j 0.0093635-0.00220397j -0.000403029+0.00378642j -0.000668246+0.00507526j 0.00405043-0.0104406j 0.00708852-3.40815e-05j -0.00142161-0.00891067j 0.00159702+0.00477224j 0.000628466+0.00455847j -0.00213015-7.54407e-05j 0.000977101-0.0104163j -0.000422899-0.00182733j 0.00782389-0.000529686j -0.013379+0.00507415j 0.000918384-0.000129942j -0.00266494+0.00883451j -0.0127311-0.00595334j 0.0110923-0.00233493j -0.00308906-0.00830246j 0.00328623+0.00342085j 0.00538762-0.00742365j -0.00413777-0.000269063j 0.0074833+0.00307639j 0.000363749-0.00935231j 0.000601168-0.00209662j -0.00158759-0.00217016j 0.000649459-0.0027983j 0.00143718-0.00636807j -0.00566662+0.00133558j 0.0035105-0.000254196j -1.88974e-05-0.00434079j 
0.00138842-0.012501j 0.0121363+0.00255861j 0.00209301+0.00760402j 0.00538457-0.00217236j -0.00536218-0.00107803j -0.00139589+0.00666893j -0.00635676+0.00441776j -0.00296946+0.00592042j -0.0113851-0.00461114j 0.000462599-0.00460825j -0.0049284+0.0022815j 0.0109592+0.0031307j 0.000791174-0.00674064j 0.00192513-0.0029285j -0.00153014+0.0115768j 0.00133299+0.00246539j -0.00829059-0.00509562j 0.00278247-0.0040161j -0.00706906+0.00251721j 0.00207567+0.00144185j 0.000431847+0.00529497j -0.00726453-0.0087524j 0.00369976-0.00042798j -0.000842171-0.00424042j 0.00619958-0.00683874j -0.00329074+0.00548209j 0.00709253-0.00590091j -0.00704914+0.00998187j -0.0039066+0.00774832j 0.00994726+0.00283855j -0.00283442-0.00451437j -0.00158831+0.0155461j -0.00813259+6.89287e-06j -0.00795482+0.00188396j -0.00536379-0.00600057j 0.00642468-0.00822831j -0.00386564-0.00307899j 0.00313559-0.00280178j 0.0105271+0.0078926j -0.00154813+0.00586444j -0.00402765-0.0043079j 0.00815759+0.00762161j -0.00389862-0.000877424j -0.000659574+0.00165332j -0.00849187-0.0074892j -0.000968224+0.000604977j 0.00255861-0.0096738j -0.0162197+0.00103854j -0.00385751-0.00269764j 0.00237434-0.00343412j -0.0123903+0.00107288j 0.00159865-0.00807946j -0.0044164+0.00138658j 0.00748758-0.00751249j 0.00300463+0.0104284j 0.00477156+0.00977901j 0.000458005+0.00211126j 0.0125374-0.00259288j 0.0103275-0.00201358j -0.00228251+0.00863224j 0.003869+0.00079201j -0.00570455-0.00890809j -0.00446649-0.00318818j -0.00264718-0.00428501j -0.00492995+0.00140786j 0.00277697-0.00144058j -0.00524147-0.00451356j -0.00111349+0.000405166j 0.00271831+0.00351258j -0.00442865+0.00130862j 0.00287987-0.0050502j 0.00404049-0.00839165j -0.00978719-0.00163545j -0.00112639-0.00358319j -0.000877949+0.00228606j 0.000635751-0.00493508j 0.00647614-0.0042335j 0.000684755-0.00063721j -0.00774056+0.000518985j 0.000103296+0.00139653j -0.00213191-0.00243539j -0.0026338-0.0030004j 0.00121929-0.000970136j 0.00146353+0.00359229j 0.00103051-0.00299825j 0.00584311+0.00394026j 0.00329501-0.00111248j -0.000430939-0.00161317j 0.00441061+0.00209874j 0.00807207-0.00420145j 0.00229725+0.0113773j -0.00498606-0.0109966j 0.00792675-0.00439296j -0.00291925-0.0071304j -0.00766753-0.00337096j 0.0153507-0.00272059j -0.00164252-0.0156134j 
0.0110215+0.0091115j -0.00803423+0.0103598j -0.00315443+0.00901978j 0.0164175+0.00150839j 0.00942952+0.00684969j 0.0028797-0.00701377j 0.0116735-0.00388973j -0.00212984+0.0246003j -0.010038-0.000513471j -0.00730367-0.0199394j 0.00609931-0.0037074j 0.016153+0.00109977j 0.0111798+0.00321765j -0.00746217+0.0130766j 0.000767727-0.000650763j -0.00107856+0.00761483j 0.00785762-0.000873832j -0.00909026+0.00369624j 0.00206117-0.000961672j -0.00649158+0.00737262j -0.000607903-0.0103641j 0.00819761-0.00179094j -0.00293657-0.00689747j -0.0121945-0.0195887j 0.00120688+0.00762585j -0.00238468+0.00134587j -0.00162527-0.00096013j -0.00226588-0.00416311j 0.00440381+0.00653696j -0.00355418+0.00402743j -0.00579217+0.00258809j 0.00637796+0.00175404j -0.00239257-0.000885431j -0.00170871-0.00739843j -0.00167867+0.00540992j -0.00142094-0.00602457j 0.00178533+8.26149e-05j -0.000534756+0.00498988j -0.0114558-0.00722909j 0.0122483-0.00173288j -0.0120356+0.00787966j 0.00447582-0.000757042j -0.008945+0.00828373j -0.00137502-0.00239075j 0.00248204-0.00253948j -0.00731617+0.00087383j -0.00353027+0.00112771j 0.00873935-0.0107098j -0.00470835+0.00497668j -0.00442138+0.000729126j -0.00962395+0.0103099j 0.00289031-0.00361214j -0.00441426-0.00768722j -0.00833209+0.00642377j 0.003892-0.0132453j 0.00221022-0.00576386j 0.0113238+0.00923241j 0.00478682-0.00899814j -0.00635089-0.00640638j 0.00810387-0.011446j -0.00783828-0.00768462j -0.00161618+0.0123402j -0.0109191-0.00582983j 0.00520786+0.00186322j -0.00436298+0.00500429j -0.000640987+0.0003846j 0.00220396-0.00485154j -0.009894-0.0021852j 9.94822e-05+0.00750964j 0.00143415+0.00363847j 0.00724542-0.00719548j 0.00749013-0.000947524j 0.0155597+0.00697707j -0.00541593+0.00184149j 0.00543309-0.000658111j 0.00873081-0.0132106j -0.000366067-0.00411984j -0.0070742-0.00979073j 0.00337602-0.00566077j 0.000593217-0.009342j -0.0035397-0.0101435j 0.0104233-0.00102436j 0.00386482+0.0090122j -0.00386734-0.00121836j -0.00862716+0.00260179j 0.00505255-0.0142836j 0.00485763-0.00813094j -0.0151521-0.00120097j 0.00491084+0.00917725j 0.0161997-0.00781456j -0.00315404+0.00849572j -0.0040927+0.00485045j -0.0103633-0.00426828j -0.00306178-0.0180876j -0.0126267+0.00216109j -0.00896248+0.00903205j 0.0113612+0.00895859j 
-0.00752921+0.029256j -0.0297869-0.00671825j 0.0135957+0.00490471j 0.00124313-0.0154436j -0.00417237-0.00570677j -0.00355482+0.00611576j -0.00219191+0.00623483j 0.00236086+0.00525766j -0.00295241-0.000759608j -0.00397933+0.0118529j -0.000193823-0.0131663j -0.00905302-0.00219608j -0.00390538+0.0135656j 0.0147014-0.0019909j 0.00224945+0.00591642j -0.004626-0.00104144j 0.00658493-0.00967477j -0.00801496+0.00319944j 0.000549196+0.00327402j -0.0108753-0.00341015j -0.00121329+0.00204911j -0.00205379+0.012377j 0.000744295+0.00400397j 0.00590035-0.0123496j 0.00249059-0.00345072j -0.00794245+0.00902086j 0.00396738-0.00180397j -0.000353242-0.000477018j -0.00863052-0.00505579j 0.0122079-0.000509705j -0.00669765+0.00180534j 0.00265588+0.0049759j -0.00371012+0.00889772j -0.00142331-0.0036055j 0.000839021-0.00376432j 0.0118963-0.00263239j -0.00725299-0.00612122j -0.00276779-0.00407817j -0.00953944-0.0163332j -0.00384071-0.00146822j -0.00196877+0.00989272j 0.000686532-0.00909277j 0.012096-0.00296945j -0.0101021-0.00457011j -0.0153549-0.00678333j 0.00903115-0.00501011j 0.00870889+0.00466712j 0.00117334-0.00652879j -0.0158049+0.00929349j 0.000935811+0.00289434j 0.00289491-0.00817526j -0.0047834-0.000175575j 0.00815283-0.000401932j -0.00178669-0.0211059j 0.00691283+0.00621049j 0.00129525+0.00187389j -0.00444762-0.00298054j 0.00412014+0.00392833j 0.000299893+0.00809021j -0.0143541-0.00325502j -0.0161693+0.00250371j -0.00325809+0.00616518j 0.00134451-0.00436553j 0.001571+0.00297103j 0.00340095+0.00757479j -0.00999924+0.00225355j 0.00390734-0.00698138j 0.00573877-0.00180008j 0.00304679-0.00372631j -0.00557138-0.00490773j 0.00542509+0.00367343j -0.00342863-0.00113497j 0.0025479+0.000929888j 0.00458387+0.00138324j -0.00886581-0.00410219j 0.00539444-0.00786261j 0.00413899+0.0145982j 0.00900701+0.00400939j 0.00867352+0.00224949j 0.00877823+0.00177655j -0.00268751+0.00625895j -0.00179875-0.000615011j 0.00420584-0.00605809j -0.000184815-0.0136629j 0.00895494+0.00583563j -0.0157562+0.00671042j 0.00856467+0.0147861j 0.00429251+0.00599358j 0.0151123-0.0113274j -0.00690738-0.00847639j -0.00793656+0.00930444j -0.00696938-0.0140516j 0.0119804-0.00509909j -0.0100403+0.0014195j 0.000352334+0.00773704j -0.0256961+0.00930926j 0.00832472+0.0264539j 
0.00913836-0.00712082j 0.00806845+0.01187j 0.0133892+0.00551049j 0.00197116-0.00933457j 0.00818163-0.00562616j -0.00109289-0.00201052j 0.00750923-0.00603173j 0.0108527+0.0138698j -0.000580883+0.00867976j -0.015877+0.00643118j 0.00201176-0.00644559j -0.00440283-0.00597797j 0.000930287-0.00059206j 0.00219467+0.00660296j -0.000420547-0.000630741j 0.00818973-0.00343422j 0.00695047-0.00380653j 0.00153613+0.00400648j -0.001305-0.000547881j -0.00605426+0.00684311j -0.00540654-0.00219684j -0.00954074-0.00554725j 0.00102652-0.00141144j -0.000310967+0.0103997j 0.0023347-0.00275492j -0.00544225+0.00131211j 0.00340049+0.00429475j -0.00816442+0.00308221j -0.00221269-0.00482615j 0.00609307-0.0085324j -0.00189343+0.00267638j 0.0012518-0.00797276j -0.00998157-0.0015574j -0.00499898-0.00527185j 0.00484118+0.00228798j -0.000819704-0.0027835j 0.0116454+0.00969354j -0.00341461-9.58848e-05j -0.0136806-0.00227043j -0.00822521-0.00253826j -0.00523661-0.00391189j 0.0126032-0.00142129j -0.00729957+0.00983039j -0.00156952+0.00402808j 0.00870027-0.000204991j -0.00635349+0.00112724j -0.000933627-0.00603525j 0.0041007-0.00827572j 0.00176983+0.00434472j -0.00702388-0.00436686j -0.00397863-0.00968021j -0.0047154-0.00488722j 0.0033113+0.01018j 0.00398085-0.00288904j 0.00479124+0.00511786j -0.00129034-0.0153747j 0.00232045-0.00349351j -0.00875658+0.00304589j -0.00198287-0.00105836j -0.00275495+0.00131023j 0.00254307+0.00127848j 0.00436036-0.00370815j -0.000764893+0.0108513j -0.00632241-0.0050306j -0.0103888+0.00594545j -0.00288463-0.0113813j -0.00520994-0.00798641j 0.00114946-0.000866454j 0.00964458+0.0038907j 0.0090801+0.00262789j 0.00583082-0.00116747j 0.0039253-0.00210511j 0.00968266-0.00532246j -0.001942-0.00512413j -0.0046879-0.000647691j -0.00216944+0.00069281j -0.00492506+0.00222191j -0.0056196+0.00422888j -0.00334509-0.00419394j 0.00291835-0.00104844j -0.00650369+0.00633886j 0.00904852-0.00858611j -0.000614985-0.00116163j 5.65515e-05-0.000152739j 0.00150801-0.00174646j -0.00807453-0.00486361j -0.000116001-0.0079205j -0.00789042+0.0116295j 0.0046992+0.00300563j -0.00239465-0.0158536j 0.00967898+0.00737192j 0.00190475+0.00310349j -0.00650534+0.00425646j -0.0109966-0.000539621j -0.000616983+0.0150665j 0.0088336+0.0114699j 0.00914293-0.00515595j 
0.00549242-0.0249971j 0.0251912+0.00415347j -0.0115384+0.00643312j 0.0168984+0.0104234j -0.00262032+0.0128575j 0.00755595-0.0041959j 0.00522187-0.00835574j 0.00596058-0.00722028j 0.0127127+0.00611337j 0.00577023-0.0136741j 0.0112328+0.00517709j 0.00415013-0.00446795j 0.0068286-0.00184964j -0.0125629+0.0113549j -0.00111423-0.00528747j -0.00481815+0.00351628j -0.00511736+0.00228851j 0.00506802+0.000799904j -0.000867137-0.00165425j 0.00922975+0.00187991j -0.00273956+0.00408007j 0.00631073-0.000986455j -0.00986859-0.00126144j 7.42015e-05+0.00345754j -0.00591049+0.00351687j 0.00919397-0.00297105j 0.00896321+0.00715041j 0.00403879+0.00482397j 0.00385915+0.000721506j -0.00696015+0.00251526j 0.0010501-0.00884843j 0.010668-0.000480571j -0.00536533-0.00122209j 0.00429505-0.00375719j 0.00508471-0.00140634j -0.00721356+0.0149017j 0.000992516+0.0055102j 0.00358+0.00074987j 0.00356652-0.00105044j 0.0113837-0.00140614j -0.00976272+0.00173453j -0.000734755-0.00937885j 0.00494832+0.0101791j -0.00426001+0.00630464j 0.0048434+0.00952076j -0.00100946+0.0041988j 0.00155644+0.00653445j 0.00213954+0.000393469j 0.00126722+0.0025609j -0.00202428-0.000851602j 0.0061646+0.00318618j -0.00622014+0.00490308j -0.000369717-0.00208456j 0.000519311+0.0102537j 0.00142584-0.00320545j -0.0111553-0.00709189j -0.00310106+0.00414992j 0.00249628-0.00189604j -0.00183283+0.00125871j -0.00439363-0.00537366j 0.0132996+0.00349903j 0.00567003-0.00637206j -0.0116747-0.00058305j 0.00392587-0.000264845j -0.0117741+0.00161646j -0.00364047+0.00022767j 0.00047603+0.00182605j 0.00447333+0.000238682j 0.0034449+0.000862777j 0.00892456+0.0111555j 0.000490119+0.00363687j 0.00159018+0.00162838j -0.00103558-0.00521708j -0.00884036-0.00278615j 0.00338457+0.00348185j -0.00837274+0.0041003j -0.00526302-0.00605436j -0.00585402-0.00208676j 0.00115175+0.00276755j -0.00763123+0.00621933j -0.00528897+0.00211944j 0.00836029+0.00411516j -0.00899283+0.00534128j 0.00258608+0.00624204j 0.00310653-0.00432248j 0.0123424+0.00281713j 0.00330253-0.00864832j -0.000744575-0.00723998j -0.00279122+0.00239504j -0.00556311+0.00302328j 0.000726986-0.0116605j -0.00102015+0.0102175j -0.00971814-0.00393719j 0.0241124-0.00295544j -0.0056492-0.0128011j 0.0233294-0.00354723j -0.00529466-0.0217023j 
