-0.00455586-0.00412308j -0.00777013+0.0036451j -0.00769837+0.000468575j -0.000218346-0.00451192j -0.00405634+7.49872e-05j 0.00585886-0.00276354j 0.00129514+0.00434875j -0.00657767-0.000192029j -0.000219671+0.000746637j 0.00173991+0.000441959j 0.00439239+0.00113289j 0.00502563-0.00492079j -0.00613124-0.000478432j 0.00231092+0.0021654j -0.0033296+0.000862527j 0.00227073-0.00142698j 0.00311178-0.00059876j 0.000475024-0.00161003j -0.00383377+0.00170791j -0.00203077-0.00234594j -1.32479e-05+0.0003601j 0.000780797+0.000455804j -0.00651465+0.000451858j -0.00190449+0.00222004j 0.00211217-0.00112042j 0.00114568-0.00256876j 0.00109465+0.000700352j 0.00277583+0.000712734j 5.81833e-05+0.000282437j 0.00550027+0.00022843j -0.00314501+0.000218674j -0.00194851+0.000564073j 0.00116138-0.000154545j -0.00146178+0.000233827j -0.000273192-0.00124965j -0.00222068-0.000164231j 9.25718e-05-0.00257433j 0.00372699+0.000897082j 0.000917688-0.00060306j 0.00150702+0.00117937j -0.0009962-0.0011858j 0.00119415+0.000786888j -0.000863286+0.00115493j -0.000999967+0.000335269j -0.00246993-0.000602618j 0.00165429+0.00320486j 0.00207172-0.00107752j -0.000410446+0.00111644j -0.000769005-0.0010088j 0.0030066-0.000854302j 0.000355275-0.000204548j 0.00134122-0.00167717j 0.00396404-0.000372336j -0.00242245+0.00068881j 0.00311491-0.00247971j -0.000126187-0.000244071j -0.00231635-0.00117138j -0.00384033+0.000614084j 0.0018479-0.000777144j 0.0027025-0.000978123j 0.00204306-0.00067165j -0.0046627+0.00119577j 0.0027609+0.00159943j -0.00221711+0.00369706j -2.46913e-05-0.000668894j -0.00697052-0.000847729j -5.11952e-05+0.00454311j 0.00421823+0.00459694j -0.00644118-0.00119971j 0.00557231-0.000907051j 0.000110899+0.00870557j -0.0172989+0.00554277j 0.0146874-0.00671234j -0.0320026+0.0201277j -0.0681521-0.0113359j -0.010981-0.0353032j 0.32902+0.0107875j 
0.0017634+0.000827878j 0.00175707-0.00140038j 0.000729486+0.000847167j -0.00101252+0.000458334j -0.00156858+0.000741509j -0.00079159-0.000838016j 0.0018817+0.000360613j -0.00530811+0.00142529j 0.0049036+0.00312603j -0.00676245+0.00250293j -0.00660685-0.000920228j -0.00839944+0.00365831j 0.00604645-0.000158065j -0.00174652-0.00161031j -0.00120581+0.00274952j 0.00573172+0.0014938j -0.00940521+0.00112676j 0.00289462-0.00260044j -0.00703324-0.00193458j 0.0558103+0.00132081j 0.0721604+0.00396588j 0.0374801-0.00177487j 0.0996872-0.0086149j -0.0391542-0.00388776j 0.0247573-0.00206325j 0.0600342-0.00462048j -0.0174464-0.00434194j -0.00339315-0.00137767j -0.0449667+5.71172e-05j -0.0206872+0.00065098j -0.0497354+0.00167752j 0.0538963+0.00209895j -0.00274284-0.00187249j -0.034808-0.00302767j 0.0326516-7.12201e-06j -0.00667716+0.000336593j 0.0253557-0.000471225j -0.0135631-0.00129391j -0.00576537+0.00118507j 0.0166539-0.00267249j 0.00381848-0.00233302j 0.0227303+0.00111752j -0.0327062-0.00321295j 0.0111332-0.00252879j 0.00967749+0.00092469j 0.000163235+0.00243466j 0.00290611-0.00345505j -0.00762383-0.00157957j 0.008684-0.000105089j 0.00222409+0.00316266j -0.00695132+0.00166598j 0.00715864-0.00250982j 0.00394462-0.00180538j 0.00956142+0.00166727j 0.0117499+0.00448768j -0.00247645+0.00126758j 0.00922185+0.00202706j 0.01405+0.00113293j -0.00640512+0.00246987j -0.00812062+0.00274535j -0.000382364+0.00158934j 0.0123642+0.000282159j -0.00485571-0.00444619j -0.0011239-0.000686921j 0.0060637+0.000891321j -0.0082239-0.00326534j -0.00453834+0.00196207j -0.00400992-0.00190361j 0.00266397-0.00218568j -0.00417927-0.000873945j 0.000502036-0.000102481j -0.00217235+3.4563e-05j -0.000724857-0.0010354j -0.00106526-0.00138026j -0.00239885+0.00034881j 0.00130597+0.00127654j -0.00183571+0.000413837j 
4.68511e-05-0.000349882j -0.000624498+0.000140414j 0.00206077-0.000234544j -0.000349755+0.00173381j 0.00235583-0.000701702j -0.00186424+0.00136307j 0.000190336-0.00134129j 0.000412048-0.000542386j 0.00105702+0.00396902j -0.00941949-0.00130963j -0.0170365+0.00357745j 0.00158079+0.00456701j 0.00989624-0.00181899j -0.000522591-0.00285734j 0.0294832+0.00361788j -0.00650214-0.00578618j 0.0163274+0.00163357j -0.0333539-0.00154593j -0.0548375+0.00327551j 0.146671-0.0116071j -0.0451431-0.00373472j -0.0287165+0.00325147j -0.0730193+0.00205939j -0.0376659-0.00272428j 0.0678489+0.00350368j 0.00708163-0.00179326j 0.0259664-0.00174329j -0.0496087-0.000389619j 0.00182519-0.00318139j -0.0030874-0.000546621j 0.0147725-0.000481616j -0.0362083-0.00266067j 0.0119302-0.000347462j 0.0263598+0.000838662j 0.0346905+0.0050689j 0.00260389+0.0038196j 0.000167278+0.0039788j 0.0227919-0.000479284j 0.021414+0.000415014j 0.0193095+0.0032907j -0.030013-0.000909342j 0.0253542+0.00443796j -0.00654333-0.00439362j -0.0188836-0.00797788j 0.0166713+0.00339098j -0.0114898+0.000444365j 0.0185019+0.000554396j 0.00414863+0.00520123j -0.0156538-0.00410038j 0.00638322+0.00269886j -0.00762641+0.000986984j 0.00599728-0.00353476j -0.00858272-0.000254592j 0.00179142+0.000721747j -0.00873768+0.0010833j 0.00163031-0.00280552j -0.00641338-0.00347919j 0.00405651+0.00253977j -0.0143455-0.00645179j 0.00114196+0.00202978j -0.00342694-0.000248986j -0.0041076+0.00118692j 0.00493797-0.00109614j -0.00416768+0.0001734j -0.00100833+0.00238465j 0.00340525-0.00138872j -0.00757039-0.00291395j -0.0083378-0.00226899j 0.0031337-0.00454806j -0.00494498+0.000710219j 0.000715257+8.54317e-05j -0.00231885+0.000327665j -0.00216177-0.00138932j -0.0027019+0.000357219j 0.0012588+0.00151148j 0.00150715+0.000590388j -0.000428995+0.0007831j 
-0.000948726+0.000137723j 0.00014098+0.000551307j 0.00342139-0.000284022j -0.000367042+0.00207171j -0.00304179+0.000759338j 0.00612855-0.0039506j 0.00488849+0.00283123j -0.00164923+0.000461434j -0.00938573-0.00104648j 0.000933381-0.00294489j 0.00627844-0.00453009j -0.0136091+0.000737932j -0.00725736+0.00435368j 0.0113897+0.00218573j -0.0165078-0.00648937j -0.0175429-0.000375803j 0.00820635-0.00129002j 0.00437897-0.00233914j 0.173525-0.0105334j 0.0659793+0.00505919j -0.00134723-0.00400454j -0.00768729+0.00286764j 0.036317+0.00212947j 0.0146175-0.00633587j 0.0375859-0.000114139j -0.0443476-0.00188306j -0.0100958-0.000982289j -0.03443+0.00122775j -0.0296926+0.0025123j 0.0114707-0.000590993j -0.00950088-0.00130891j -0.00469464-0.000696272j -0.0194436-0.00306381j 0.00147155-0.0011609j 0.00755925-0.00271463j -0.0107148-0.00160566j 0.014844-0.00165721j -0.0357093-0.00262519j 0.0180885+0.00615786j -0.0209895-0.0022834j -0.0151606-0.00291502j -0.0065814-0.00125216j 0.01671+0.00402329j -0.000372095-0.00509008j -0.0152356-0.00418183j 0.010223+0.000370329j -0.0133505-0.00125083j 0.00610007+0.00134156j 0.00330696+0.00167487j 0.00222278-0.0028178j 0.0144006+0.00147503j -0.00736132-0.00130526j 0.0165431-0.000177902j 0.0157357-0.00250511j 0.00460422-0.000836858j 0.000640449-0.0019915j 0.0061943+0.000920462j -0.00613969-0.00222079j 0.00414519+0.00534076j -0.00891075-0.0015056j -0.000541226-0.00399991j 0.00784249+0.00284608j -0.0156153-0.00469793j 0.0110796-0.00277145j -0.00712663-0.00111703j 0.00155983+0.00173416j 0.0016707-0.000171299j -0.00105972-0.000542813j 0.000215281-0.00114278j -0.00130388-0.00046699j 0.00167018+0.00174136j -0.00433081+0.000999079j -0.003184-0.00106687j 0.00263749+0.000870697j 0.000592654-0.00111546j -0.00154859+0.000572039j -0.00147588-0.0011864j 
-0.000128778+0.000993114j 0.00151592-8.57293e-05j 0.00410494-0.00304071j 0.00449976+0.00154488j -0.00307989+0.00108628j -0.00117416+0.00197443j -0.00888364+0.00162228j -0.00344516-0.00501044j -0.011384+0.00188881j 0.00438155-0.00391873j -0.00867013-0.000833054j 0.00284105-0.000760074j -0.0132956-0.00238017j 0.0193483+0.00150028j -0.00222733+0.00123789j -0.0100979-0.00465087j 0.0298793+0.000948355j 0.114151-0.00304482j -0.0190755-0.000318394j 0.0460889-0.000371458j -0.0438493+0.00625835j 0.104301-0.00507952j -0.0153928+0.00109571j 0.0541349-0.00370305j 0.0835469+0.00044388j 0.0198708-0.00118001j -0.0148653+0.00104843j 0.00477405+8.21986e-05j 0.0154091+0.00307942j 0.0312666+0.00362388j -0.0146019+0.00273503j -0.0318603-0.00564289j -0.0061264-0.00231882j -0.00720828-0.00155239j 0.0160324-0.000699669j -0.00130955-0.000878609j 0.00840592-0.00081284j 0.00600937+0.00104443j -0.00418569+0.000251444j 0.00717104-0.000991277j -7.76796e-05+0.00264638j 0.00193057-0.000545972j -0.00875427-0.00248747j -0.0059728-0.00550483j -0.0103332-0.00217003j 0.0169787+0.00287358j -0.00261016-0.000294503j 0.0107674+0.00093836j -0.000532661-0.000597995j 0.0122313+0.000426047j 0.00107806-0.000784733j 0.00189207-0.000452731j 0.00277092+0.00028237j 0.00552239-0.00264926j -0.00728452-0.00129493j 0.0048423-0.00274664j -0.00290747-0.00160412j 0.00149412-0.00100184j -0.00242528-0.000486164j 0.00635566+0.0023092j -0.00548551-0.000438078j 0.00524221+0.0039583j 0.000462448+0.000127682j 0.00403167+0.000302841j -0.00884984+0.00276759j 0.0050008+0.00239283j -0.00408356-0.000338315j 0.00465912+0.00087841j -0.00183697-0.00087082j -0.00357018+0.00154653j -0.00570284-0.0017034j -0.000139027-0.00133709j -0.00162641-8.41329e-05j 0.00418715-6.57528e-05j -0.00222144-0.00250508j 0.00260248+0.000498765j -4.52122e-05+0.00156723j 
-0.00217929+0.00149074j 0.00185661+0.0011176j -0.00395661+0.00298827j -0.00508753-0.00168199j 0.00762734-0.00156742j -0.00385222+0.00160046j 0.00447913-0.00440383j 0.0101224+0.00369964j 0.00950708-0.000732342j -0.00294348+0.000792104j 0.00237331+0.00449872j 0.00727284+0.000289531j 0.0157522+0.00103889j -0.033473-0.0074345j 0.0623391-0.00506374j -0.147473+0.00929222j -0.0586444+0.00023132j 0.0109014+0.00432498j 0.0219113+0.00771554j -0.0583921+0.00519478j -0.0437394+0.00644828j -0.00970408-0.00201523j 0.0678468-0.00397193j -0.0790533-0.00119724j -0.0151074+0.00310694j 0.0305873-0.00286656j -0.00245645+0.00514792j -0.00361818-0.000454158j 0.00782496+0.00328983j -0.0571667-0.00417867j 0.00685284+0.00334457j 0.00757134+0.00368637j -0.0162517+0.00122948j -0.00186694-0.00283987j 0.00555907+0.00328493j -0.0122375+0.000189642j 0.0117768-0.000590849j 0.00502628+0.00318634j 0.0113413+0.00281123j 0.00495726-0.00417712j -0.00592756-0.00637518j -0.0148831-5.62054e-05j -0.00575938-0.00455549j -0.00683429+0.00051029j 0.0078135-0.000101445j -0.0157663-0.00415295j 0.0022748-0.00143784j -0.00882526-0.000742602j 2.78067e-05+0.000764743j -0.012198-0.00117103j -0.00336689-0.00375043j 0.00687195-0.00061786j -0.000659003+0.000629218j -0.00344659+0.000955624j -0.0153259+0.000710299j -0.0130702+0.00276859j -0.00711185+0.00370123j -0.0114298+0.00257579j -0.0153588-0.00702892j -0.00830757-0.0043324j 0.00106523+0.00105497j -0.00167865-0.00136231j 0.0037096-0.000972064j -0.00763323-0.00216597j 0.0101206-0.00079056j 0.00732619-0.00177187j 0.00171748-0.0028685j -0.00494647-0.000799952j -0.00107305+0.0012346j 0.00683332+0.00108615j -0.00101561+0.00029079j 0.00277917-0.000748975j 0.00366737+0.00183039j -0.00203993-0.000121089j 0.00141065+0.0015936j -0.00223563+0.001229j -0.0027996-0.00176448j 
-0.00100515+0.00135015j 0.00195245+0.000430683j 0.00174218-0.000915733j 0.000736113+0.000589272j 0.000434488+0.00289079j -0.00868452+0.00444219j -0.00857801-0.00318458j 0.00187244-0.00341994j -0.00286635-0.000853127j 0.0107802-0.00190993j -0.00437542-0.000301021j -0.00481748-0.00254171j -0.000755888-0.0016565j -0.0101848-0.00163019j -0.0211858+0.00371582j 0.0548529+0.00427865j -0.163285+0.0113405j 0.0938141-0.00638495j -0.0177194-0.00260596j 0.0430625-0.00348153j -0.0023516+0.00502582j 0.0266938+0.00230514j -0.0282012+0.00222945j 0.0104542-0.00273308j -0.0257027-0.00522384j 0.0120639-0.000602734j -0.0256585-0.000254896j -0.000836935-0.00356043j 0.0305439+0.00325837j -0.0278252-0.00475562j -0.00630758+0.00128233j -0.0585968-0.00942979j 0.0160975+0.00236435j 0.00269274+0.0028197j 0.0226855+0.00551006j -0.0155051-0.00523293j 0.00888097-0.000257414j 0.0163101+0.00222788j 0.00701916+0.00305797j -0.0049734-0.000614056j 0.0210152+0.00321724j 0.00765744+0.00100732j -0.0118721-0.00446941j 0.00447958+0.00265078j 0.00922659+0.00462648j 0.0061474+0.0037432j -0.00209926-0.000807761j 0.0124025-0.00349125j -0.0086494-0.00190574j 0.00563606+0.00139481j -0.00725779+0.00105869j 0.00900241+0.00248457j 0.0040499-0.000809435j -0.00788557-0.00281969j 8.19158e-05+0.0025885j 0.00197566-0.000633858j 0.0015667-0.000629779j 0.00102095+0.000510049j -0.00369988-0.00129084j 0.00664175+0.00337982j -0.000738247+0.00257928j 0.00823774+3.47202e-05j 0.00143546+0.00164663j -0.00541248-0.000137648j -0.00523976+0.00156735j 0.000973915+0.00111537j -0.000363325+0.0001588j 0.00767953+0.00188341j -0.000648468+0.00240669j -0.000773692-0.0003068j -0.00398774-0.00317928j 0.00531376-0.00161521j 0.00294611+0.00156285j 0.00166014-0.000975152j -0.00238771-0.00110709j 0.00143142+0.00134071j -0.00185616+0.000546271j 
0.00270219-0.000820737j -0.000763075-0.00161482j -0.00523602+0.000524215j 0.00116614-0.00344282j -0.00430716-0.000348302j -0.00184201-0.00291531j 0.00400859-0.00246171j -0.00136087+0.000177727j 0.00264503+0.00217441j -0.0104225+0.00146385j 0.00607849+0.00315593j 0.0122878+0.000977682j 0.00151017-0.000803748j 0.0329993+0.0085711j -0.175269+0.0114492j -0.0590335+0.00660414j -0.0593269-0.00439222j -0.0615434+0.00306911j -0.0601626-0.000692585j -0.0337188-0.00320578j 0.00855129+0.00591764j -0.0134149+0.00160622j 0.0224486+0.00451776j 0.0227832-7.20882e-05j -0.00726408+0.00443793j 0.00203863-0.00181434j 0.0286315+0.00088751j 0.0297234-0.000510535j -0.0120754-0.00453098j 0.00106749+0.000702069j -0.0253922-0.000458508j 0.0107659-0.00224928j 0.0130865+0.000536235j 0.0234941+0.00545847j 0.0231083+0.00574313j -0.026953-0.00969388j -0.0181455-0.00172135j -0.017135-0.00294376j -0.00623797-0.00499844j 0.0154868-0.00205794j 0.0105093-0.00236968j 0.0172227-0.00170962j -0.0111806+0.000227406j 0.00832241+0.00446109j -0.00396511-0.000487136j 0.00248645+0.00278279j 0.00184968+0.00221836j -0.00795136-0.00408236j 0.00019327+1.98216e-05j -0.0168889+0.000425315j -0.00169295-0.000650744j -0.00325863+8.7086e-06j -0.00117672+0.000433577j 0.000859084+0.00423965j 0.00710786-9.28315e-05j 0.0012528+0.00123843j 0.00328227+0.00241371j 0.00901499-0.00149742j 0.0136082+0.00296553j -0.0080727-0.000250856j -0.00278705-0.00206917j -0.0035773+0.000278177j 0.00265971+0.00345601j -0.00486385-0.00175043j 0.000241158-0.0021347j -0.00387798-0.00273966j -0.000142441-0.000359259j -0.0025283+0.00214007j -0.00187429+0.00197522j 0.00582486-0.00175512j 0.00684547+0.00112029j 0.00275212+0.0021812j 0.00102269+0.00119803j -0.000164649-0.00154859j -0.00283637-0.000396901j 0.000592539-0.0011635j 0.0021243+0.000680134j 
0.00292649+0.000281191j 0.000950024-0.00201193j -0.00160605-0.00159796j 0.00399021-0.00187884j -0.002585-0.00109298j 0.00224746+0.000279527j -0.00584437+0.0027329j -0.00817015-0.00165274j 0.00612731+0.00312074j 0.00583273+0.00374113j -0.00643288+0.000232693j 0.0188753-0.00191292j -0.130157-0.00258517j -0.0849985+0.000871588j -0.0537409+0.000752856j -0.0596279+0.00820657j 0.0288358-0.00822573j -0.00587956-0.00737274j 0.0046294+0.00577212j -0.0226943+0.00203887j 0.0792921-0.00150208j 0.074233+0.00771488j -0.0330528-0.00316372j -0.0165431-0.00370703j 0.00756691+0.00081417j 0.0156976+0.00122796j 0.0285961+5.44009e-05j 0.00342488+0.0012962j -0.0324987-0.00314341j 0.0134264+0.00621185j -0.00756116+0.00230896j 0.0158826+0.00421992j -0.0210246-0.00279274j -0.0056166+0.000724354j -0.000681542-0.000766937j -0.00769285-0.00125122j -0.0162248-8.39854e-05j 0.00810761+0.0025798j -0.00452674-0.00314418j -0.00782142-0.00540843j -0.0066936-0.00239026j 0.011386+0.00490729j 0.00120905+0.00614484j 0.00611944+0.00165772j -0.0180084-0.00285117j -0.00577429-0.00145351j 0.00401097+0.000296981j -0.00385445+0.000556803j 0.00840904-0.0018613j -0.0029371+0.000509294j -0.00321445-0.0033068j -0.00293615-0.0021937j -0.00165826+0.00340672j 0.00485946+0.00289399j -0.00165768-0.00145058j 0.00512833+0.000849293j -0.000448208+0.000336184j 0.00902783+0.00132655j -0.000307896+0.00332003j -0.00054521-0.0019551j 0.0030505+0.00184984j 0.00182957+0.00192624j -4.27682e-05-0.00152564j 0.0070873-4.8728e-05j 0.00449608-0.00163627j -0.00339337-0.000763681j 0.000654808+0.00266712j -0.000332273+0.00134918j -0.00622379-1.06183e-05j 0.00197251+0.00143246j -0.00205784-0.000449255j 0.00115864-0.000148626j -0.000264322+0.0004676j 0.00205435-0.00120706j -0.00354596-0.0016623j 0.00273599-0.000782272j 0.00211604+0.00197287j 
0.00160441+0.00108912j 0.00206465-0.00125629j 0.00118514+0.001946j -0.00362555+0.00134369j 0.0104744-0.00222797j 0.000951179+0.00420439j -0.00198355-0.00206647j 0.0168036+0.00265855j -0.00338666-0.00492387j -0.00423995-0.00163809j 0.00542541+0.00614213j 0.0285811+0.00403249j 0.0860703-0.000262828j -0.148929+0.00997407j -0.0914419+0.000918621j 0.0426259+0.00494228j 0.0271339+0.00521281j 0.0453501-0.00396145j -0.0134763+0.00169387j -0.0034588-0.00227638j -0.0325052-0.00738317j -0.0669949+0.00281827j 0.0113118+0.00709118j -0.0280562-0.00592892j -0.0109603+0.00248836j 0.0301237+0.00461303j -0.00362868-0.0052103j -0.0153629-0.00824568j 0.000140955-3.4734e-06j 0.0240493+0.00261754j -0.0038461-0.00024899j 0.00104762+0.00260301j -0.00154687+0.0010857j 0.0172457+0.000650966j -0.0127497-0.00178113j -0.00197537-0.00249818j 0.00591021+0.0023451j 0.000153043+0.00200126j 0.0120563-0.000343692j -0.0108631+0.00316258j 0.00796409-0.00121373j -0.00231759-0.00177686j 0.00210175+0.00121457j 0.0042486+0.00376832j -0.00197724-0.0012695j 0.00107828-0.000827905j -0.0102611-0.000155175j -0.00210541-0.00261738j 0.000850346-0.000534746j -0.00212718-0.000162454j -0.00172787-0.00134895j 0.00563676+0.00217679j -0.00370369-0.000343654j -0.0124197-0.00173811j 0.000901541+0.00025119j 0.000162922+0.00298781j 0.000436574+0.00102656j -0.00492623+0.00120371j -0.00111024-0.0018237j 0.00231243-0.000824796j 0.00376977+0.00150054j -0.00522464-0.00499743j -0.00399816+0.0022302j -0.0101553-0.00147386j 0.00410966-0.00135113j 0.00617114-0.000758788j 0.000492655-0.00392896j -0.00237368+3.12922e-05j 0.00140665+0.00150409j 0.00719217+0.000433587j -0.00142369+0.00216455j -0.00333162-0.00292425j 0.00506383+0.00012129j -0.00442491-0.000237785j 0.00130142+0.00268198j 0.0020503+0.00158583j -0.00221111+0.000769312j 
0.0027813-0.000924329j -0.000967852-0.0016984j 0.00624953-0.00434144j 0.00642495+0.00300313j 0.00324074-0.00179677j 0.00542053+0.00397366j -0.0150575+0.00187599j 0.00937018-0.00278448j -0.0166346-0.00670623j 0.0148467+0.00274545j 0.0704205+0.00606398j 0.196544-0.0124721j -0.0582133-0.000761146j 0.0481638+0.00690025j -0.0318838-0.00757495j 0.0410597-0.00784549j 0.00790223+0.000203987j 0.0348605+0.00589669j -0.0179488-0.00470659j -0.0308436+0.00112024j -0.0066151-0.00137826j 0.00135297-0.00622923j -0.0255239-0.00571054j -0.00718677-0.00529141j 0.0223769+0.00205931j -0.00854788-0.000678454j -0.007322-0.00592554j 0.00897046+6.70055e-05j -0.00914698-0.00368664j 0.00508-0.00314867j -0.00808625+0.00138037j -0.011771+0.00117078j -0.00503159-0.00331578j -0.00639638+0.00205825j -0.0205536-0.00362009j -0.0150668-0.00547248j 0.0141117+0.000184131j -0.00580884+0.00284952j 0.00078298-0.00213289j -0.00602649-0.000174478j 0.00179031-0.00068503j -0.00542773-0.00351719j 0.011839+0.00397519j 0.00154396-0.00113958j -0.0225066-0.00500414j 0.0140911+0.000475737j -0.00761507+0.000295981j -0.00505209-0.00395541j -0.00209431+0.000319507j 0.00152743-0.000977212j 0.00467132-0.00502898j 0.00191299+0.00111002j 0.0060557+0.00367886j 0.00182537-0.00069491j -0.0058906-0.00479063j 0.00555535-0.000103694j -0.00577436-0.000617976j -0.00683467-0.00451371j 0.0121649+0.000562954j 0.00930046-0.00164204j 0.000969138+0.00026483j -0.00383046-0.000622275j -0.00218605+0.00426006j -0.000506097-0.00194955j -0.00741104-0.00182416j 0.00370256+0.00158772j -2.96549e-05-0.000313124j 0.0031328+0.00548214j -0.0112004+0.000376349j 0.00324494+0.00220908j -0.00181597+0.000149233j -0.000410122-0.00107146j 0.000210575-0.000494423j -0.00128759+0.00113375j 0.00174953+0.000687997j 0.00485501-0.000528229j 0.00236027+0.00319331j 
-0.00329204-0.00215431j -0.00387546+0.00245325j 0.000620652-0.000731552j 0.000648557-9.04386e-05j 1.28511e-05-0.00207359j 0.0158069-0.00246332j 0.00789903+0.00490743j -0.00111586+0.00365158j -0.0240549-0.0101575j 0.0777566-0.00232279j 0.201966-0.0170674j -0.104475-0.00489902j 0.00447858+0.00771823j 0.022861+0.000214086j 0.0314329-0.0076812j 0.0423104+0.0028672j 0.024386-0.000245297j -0.00262655-0.000392637j 0.0285241-0.00180148j -0.0319694-0.0109189j 0.000298422+0.00194995j -0.022793+0.00247638j 0.0178205-0.00467935j 0.0180735+0.0020048j -0.0193627+0.00137365j -0.0196135-0.000272119j 0.0229671+0.00706381j -0.0127653-0.00453313j 0.00292021-0.0020358j -0.00706554-0.00442389j -0.0117783-0.00155047j -0.0131039-0.00393937j 0.000944128-0.00503478j 0.00674648+0.00528743j -0.00443526-0.000310849j 0.0017174+0.000734619j 0.00268141-0.00476116j -0.0103573-0.00359331j -0.0120945+0.00284598j -0.00624466+0.00313362j 0.00391094+0.00386854j -0.00425804-0.00265042j 0.00356031+0.000631211j -0.00284084+0.00124308j 0.00278584+0.00224111j -0.00171857+0.000684071j -0.0113008-0.00046479j -0.000133751+0.00131384j -0.00270065+0.00316127j 0.000218807-0.00149591j -0.00109529-6.72425e-05j -0.0063543-0.00055073j 0.0103417-0.00328801j 0.00478389-0.00218047j 0.0013868+0.00118466j -7.39695e-05-0.00093811j 0.00572337+0.0017188j -0.0100541-0.00166475j 0.000914507+0.000448781j -0.00515509-0.00215368j 0.00732912-0.00143433j 0.0033797-0.00199088j -0.00335504-0.00151782j 0.000371933-0.000179101j -0.00506655-0.000882154j -0.00304801+0.00205247j 0.00386613+0.0021107j 0.00850695+0.0017041j -0.0016539+0.00230855j -0.00144996+0.000255991j -0.000754148+0.000215504j -0.00112843+0.000361853j -0.00212778-0.00112722j -0.000327815+0.00297231j 0.0060124+0.000734774j -0.00393467-0.0021555j 0.00264683-0.00181518j 
-0.00287147+0.000639633j 0.000570676+0.00168j 0.00699161-0.00516536j 0.0065465+0.00306695j -0.00386619+0.00420247j -0.0085688+0.0023872j -0.0168034-0.00172932j -0.00702811-0.00519j 0.0208488-0.00553941j 0.215463-0.00829476j -0.0584032+0.00310526j 0.0350788-0.0114647j -0.0333542-0.00993465j 0.0297352-0.010851j 0.0227343+0.00131496j 0.0151329+0.00643086j -0.047416-0.00877577j 0.0244118-0.0038501j 0.0135721-0.00432918j 0.0250341+0.00153474j -0.0207836-0.00901978j 0.0236804-0.00430818j -0.0399939-0.00205401j 0.00565477+0.000310643j -0.0111108-0.00164326j 0.00961001+0.0046228j -0.025555-0.00315148j 0.00358209+0.00374299j 0.0098419+0.00308749j 0.00417998+0.000235577j -0.00383352-0.00159534j -0.00244143+0.00214357j -0.0123821-0.00260799j 0.00279974+0.00270972j -0.00661537-7.22643e-05j -0.00307524-0.000537909j -0.007894-0.00091224j 0.00590501+0.00429928j -0.000606254+0.000655041j -0.00450573-0.00168391j 0.00611928+0.00279563j -0.00928706+0.00172289j -9.83437e-05+0.00161735j -7.75087e-07+0.00196742j -0.00458315+0.000790311j 0.000971617-0.000448075j -0.00304669+0.000487718j 0.00479908-0.000801586j -0.000323867-0.000106172j 0.00703424-0.000107132j 0.000767022-0.000587329j 0.00249571+0.00157272j 0.000334502-0.00033312j -0.00403309-0.00378478j -0.00236856-0.00100197j 0.00288178-0.000614441j -0.000531389-0.00149708j -0.00617866-0.00148003j -0.000239823+4.58052e-05j 0.0124923+0.00185158j 0.00113702+0.0037073j 0.0080099+9.60201e-05j -0.000317916+0.000499412j 0.00257353-0.000259374j -0.00420221+0.001337j -0.00215732+0.00229204j 0.000981778+0.00368259j 0.00809472+0.00407994j -0.00992176-7.47585e-05j -0.00469678+0.00199898j -0.00380949-0.00381417j 0.00588044+0.000599511j -0.00294703+0.000735854j 0.00413164+0.00129763j 0.000634483-0.0020022j 0.00121095+0.000609204j -0.000605212+0.000664429j 
