-0.00646169+0.0102208j 0.0421498+0.00267337j 0.0388496+0.00538588j 0.0217309-0.00511995j -0.0318839-0.00478125j 0.0490674-0.00246383j 0.021271-0.00688939j -0.0395456-0.00456132j 0.00980637+0.00117607j 0.0369187+0.00238421j 0.0403916-0.00470795j 0.0475855-0.00188457j -0.0133637+0.000119488j 0.0533374-0.00253523j -0.053407-0.00495616j -0.0042215+0.00295777j 0.0300796-0.00151716j 0.0330933-2.54966e-05j 0.0266989+0.000829148j 0.00242448+0.000207708j -0.0513035+0.00129439j -0.0110328-0.00131794j -0.0535483+0.00142629j -0.0310878-6.28554e-05j 0.00165383-0.00208201j 0.0368392-0.00285295j 0.0367261+0.0023965j -0.00361764+0.00133014j 0.0171142+0.000574463j -0.0479184-0.0025156j 0.00891187-0.000252575j 0.0141414-0.00236376j -0.0324551+0.00143433j 0.0018699-0.00116227j 0.0117894-4.86414e-05j 0.0287573+0.00117566j -0.00877809+0.000672266j 0.00479571-0.000856048j -0.0324022-0.000481198j -0.0152623+0.00125027j -0.0091921+0.000220548j -0.0368903-0.00122927j -0.0194413-0.00121453j 0.00567763+0.000563919j -0.0200077-0.00169466j 0.0258922+0.000434952j -0.000643993+0.00163744j 0.0132809+2.45023e-06j 0.0132215+0.0019964j 0.0144244-0.00128833j -0.00409318+0.00350024j 0.00812114-0.000247482j -0.0237647+0.00122953j -0.015385+0.000252711j -0.0280016+0.000971996j -0.0296074+0.000778698j -0.0157742+0.000485734j -0.0131397-0.00165476j -0.00750876+0.00386669j 0.0121077+0.00105851j -0.0376501+0.00327181j 0.0102765+5.2862e-05j -0.0298217+0.00198637j -0.0407362-0.00020697j -0.0459809-0.00155717j 0.00683314-0.00125223j 0.0261793+0.000772659j -0.0727078+0.00404697j -0.0378595+0.00287341j 0.0709103-0.00184031j -0.00121291+0.00142769j 0.0577536-0.000858697j 0.0257813-0.0057434j 0.0171852-0.00219724j 0.0256634+0.000698959j 0.10719-0.000141625j -0.00181105-0.00267353j 0.103406+0.00236686j -0.000825141-0.00331419j -0.153074+0.0031728j 0.0683336-0.0034081j -0.0599593+0.0020236j 0.109349-0.00267655j 0.164736-0.00429093j -0.378242+0.00472622j -0.483767-0.0015472j 0.297469-0.000233854j 0.170511-0.00730338j 0.00473486+0.00850211j 0.171627-0.0078816j 0.0615524-0.000115719j 0.000307817-0.0167382j 0.133436+0.00524677j -0.0587779-0.0167098j 0.0345825+0.0217316j 0.0596944-0.0142468j -0.0149967-0.0381918j 0.394713+0.0119347j 
0.000475814-0.000295813j 0.00542361-0.000781128j 0.00131411-0.00327452j -0.000243136-0.00192431j -0.00644737-0.00375882j 0.0113544+0.0097402j -0.0126378-0.0033519j -0.00616876-0.00425199j -0.00229784+0.00338076j 0.00455379+0.00027992j -0.0273844+0.00184111j -0.0170763+0.00365758j -0.0137012-0.00804142j -0.00611384-0.000159397j 0.0162641-0.00118663j 0.000561683+0.00078079j 0.00762309+0.00934096j -0.0336549-0.0163207j 0.00748968+0.0138068j 0.00601005-0.020243j 0.00242863+0.00608781j 0.0206302+0.00562214j -0.00689998+0.0115343j 0.0123772-0.00424601j 0.00486591+0.00130628j 0.00330179-0.00956079j -0.0324713+0.000353449j -0.0393464+0.018224j 0.0205167+6.17136e-05j -0.0211915-0.000714885j 0.0120327-0.00344639j -0.00688712+0.00676319j 0.0332253+0.00386995j 0.0355537-0.0115102j 0.0389678+0.00537753j -0.00163768+0.0103586j -0.0540324-0.0159278j 0.0593515+0.00530694j -0.101584-0.000760599j -0.154934+0.0101233j 0.0728344+0.00294682j 0.0474849+0.0190671j -0.0469395-0.00636667j 0.0823514+0.0028355j -0.0933268+1.8784e-05j -0.187439+0.00848708j -0.0996678-0.0344129j -0.112449-0.00445694j 0.112208+0.0157029j 0.0511604-0.0043215j 0.0300334+0.0124658j -0.103554-0.00909136j 0.250484+0.0045091j 0.0505361-0.00421326j -0.00928173+0.0111024j -0.0478648-0.00492836j -0.212213+0.0012128j 0.00225023+0.015276j 0.0685141-0.0282265j 0.0416464-0.002574j -0.0441371+0.0137003j 0.0963314-0.0105219j -0.0179478-0.00345474j 0.00525362-0.0159218j 0.0139418-0.0162962j 0.0167186+0.010683j -0.0928315+0.013955j 0.00969793+0.0117764j 0.0340545-0.00312463j 0.00877522-0.0128767j -0.0378732-3.58253e-05j 0.0487038-0.00810343j 0.0272806+0.00532835j 0.055925-0.00156981j -0.0405896-0.0227848j -0.0454617+0.0130229j 0.0364616-0.00655378j 0.00365954-0.0329078j -0.00413299-0.0289832j -0.0570139+0.00792908j -0.038843-0.00694538j 0.0458778+0.00734118j 0.0305229+0.00307431j 0.0159541+0.0187747j -0.0092098-0.000570889j 0.0143841-0.0154652j 0.00620968-0.0157078j -0.0466527+0.025182j 0.00796606-0.00180219j 0.00664912-0.00988972j 0.0187185-0.000888188j -0.0139933-0.00953141j 0.0184429-0.0171404j -0.0168815+0.010088j 0.00112325+0.000985015j 0.00428069+0.000800467j -0.0049948+0.00277844j -0.00127324-0.000467712j 
-0.00209013-0.00390084j 0.00940487+0.00670025j 0.00758063+0.0054452j -0.00425982+0.000947642j -0.0117183-0.00874155j 0.00709086+0.00131498j -0.00180083-0.00561443j -0.0392121-0.0141009j -0.00984721+0.00020083j 0.00408949+0.00799307j 0.0076528+0.0100184j -0.00164179-0.00223632j -0.00621045-0.00931777j -0.0184293-0.00263513j -0.036448-0.00697491j 0.0246751+0.0045285j 0.00609651+0.00503427j 0.057903+0.00166868j -0.00566735+0.0117931j -0.0241382-0.014533j -0.0294454+0.00095564j -0.0559596+0.00237544j -0.0520093+0.00114924j -0.0171742+0.0113665j 0.0296419+0.012932j 0.0320683+0.00279384j -0.0328298-0.0109776j -0.0336612+0.00172067j -0.0161836-0.00733901j 0.058693-0.00490921j 0.0579232+0.00617087j 0.0809925-0.00555882j -0.0354458-0.0101049j 0.111929+0.0105616j 0.017511+0.0117244j -0.0272559-0.00989087j 0.0256421+0.00982529j -0.00906337-0.00104004j -0.00321984-0.0151091j -0.127209-0.00272858j 0.063958-0.00969593j 0.0644711-0.0027623j 0.0277897-0.021001j 0.0331358-0.0324659j 0.0557692+0.0162002j -0.000692049-0.0170456j 0.135117+0.00187537j 0.0893218+0.00975254j -0.0122325+0.00940565j 0.13356-0.0109776j 0.169184-0.00105465j 0.0666255+0.00596844j 0.00706341+0.0092675j 0.00455108-0.00279508j 0.244907+0.0152227j 0.0694401+0.00876288j 0.00661268-0.0121577j 0.0583158-0.0150449j -0.069905+0.0111982j 0.0255682-0.0122629j 0.0254302+0.0132919j 0.069522-0.0050082j -0.0106579+0.00577626j -0.0136549-0.00913785j 0.0140842-0.011989j 0.00617384-0.00298526j -0.0486383+0.00757328j 0.0100863-0.00630898j -0.0257973+0.000949806j -0.0326585+0.00552173j 0.0326324-2.99661e-05j -0.0269135+0.0021573j 0.0243532-0.0166331j -0.0229538-0.00707952j 0.0105869-0.00866328j 0.00817755+0.00135984j -0.00191933+0.000496374j -0.0179525+0.0116517j -0.0558376-0.00129106j -0.0307961+0.0116031j -0.0356285+0.00949551j -0.0530332+0.00784157j -0.0434752+0.013382j 0.00356736-0.00526852j -0.0066993+0.0115872j -0.01951+0.000180819j -0.055151+0.00588641j -0.0252068+0.0203148j 0.0054159-0.0107556j -0.0238074-0.000950032j 0.0263311-0.0178733j -0.00801703-0.0108022j 0.0169096-0.00828431j 0.000250708-0.00180486j -0.00857875-0.000890099j 0.00438447-0.00791278j -0.00899034-0.000118056j -0.000729044+0.00413787j 
-0.00127228-0.00255719j 0.00701471+0.000153386j 0.00469268+9.03425e-05j 0.00610509+0.000312498j -0.00855448-0.000289778j 0.000742275-0.000346973j 0.000356984+0.00366424j -0.00239975-0.00595004j 8.35559e-05-0.00898957j 0.00312567+0.00186425j 0.000795646+0.0126152j 0.00917383+0.00221115j -0.0142381-0.00435212j 0.00761325+0.0077127j -0.024366-0.00198641j 0.00799125-0.00209928j -0.0209826+0.00291642j -0.00666528-0.0156844j 0.0179249+0.00236563j -0.00810729-0.0249648j -0.00366681-0.0111256j -0.0345917-0.0153462j -0.0185215-0.00250004j -0.00734903-0.00904706j -0.0192662-0.0141934j -0.022741+0.00382361j -0.0239853+0.00479877j 0.0207784+0.00855992j 0.00354063-0.00108941j 0.035191+0.00884091j 0.0249659+0.00160844j -0.0224743-0.00234302j 0.0120658-0.00767978j -0.000462963+0.000706885j -0.050202-0.0186774j -0.0297323-0.014076j -0.0531523+0.000814132j 0.082508-0.00897476j 0.0426868-0.00428331j -0.01079+0.00417965j 0.0280324-0.00257744j 0.0833134-0.010407j 0.0990056+0.00109972j 0.113449-0.00132702j -0.221466+0.00694374j -0.177748-0.0119581j 0.146471+0.0140419j 0.0695663-0.00602169j 0.0570427+0.00270883j -0.168445+0.000289452j -0.0840939-0.00820974j -0.0964572+0.00906998j 0.0745815+0.000612717j -0.149548+0.00122792j 0.0445745+0.00485203j -0.115807+0.00215723j -0.182379-0.00229587j 0.0509057-0.00839145j -0.0459234+0.0149641j -0.0708483+0.00647907j -0.044673-0.00809839j -0.0900946-0.00317815j 0.063947+0.0138504j 0.0036983+0.00993721j -0.0126555+0.0134858j 0.0407441+0.0132164j 0.0337973+0.0136261j -0.0233732+0.0125189j -0.0181234+0.0284761j 0.015651+0.00714134j -0.024009+0.0032164j 0.0545627+0.00766734j -0.00590428+0.0273039j -0.0195047+0.0139088j -0.0026671+0.0198129j -0.0437267-0.00634781j 0.00699685+0.0108561j 0.0224473+0.00887146j -0.0383805+0.0179624j 0.00265936-0.012974j 0.0938185-0.0420699j -0.0354729+0.015983j 0.00290373+0.00148918j -0.0515465+0.017699j -0.00960223-0.000372701j 0.0125158-0.00554522j 0.0239466-0.00531596j -0.0164281-0.00723407j 0.020879-0.020742j -0.00592317-0.00445871j -0.0105427+0.00476553j -0.0118864+0.00580956j 0.0210718-0.0115491j -0.00586841+0.000955815j 0.00351456-0.00396755j 0.000271765+0.000466153j -0.00819485+0.00473836j 0.00369998+0.000911233j 
1.41552e-05+0.000777114j 0.00131316-4.51522e-05j -0.000224963+0.0042978j -0.00794667-0.000956312j 0.000247853-0.0021393j -0.00735849-0.016012j -0.00853232-0.00785916j -0.00994532-0.00303454j 0.000648228+0.00344415j -0.0150286-0.0113327j 0.00262003+0.0179342j 0.00439227+0.000352125j 0.015263+0.00826205j -0.00362724+0.00713307j -0.0442527-0.00889725j 0.0362931+0.0113404j -0.00382397-0.00948746j 0.0315787+0.00400112j 0.021146+0.00712973j -0.0615992-0.00317856j 0.0300633-0.00218821j -0.0125036+0.000819712j 0.0126589-0.00366517j 0.0541038-0.00380638j 0.0177383+0.0105555j -0.0150995-0.00846499j -0.0123228-0.00124241j 0.0906129+0.0159025j -0.00284746-0.00656306j -0.00289918-0.00162781j 0.0192698-0.0128989j 0.0196033-0.010009j -0.00401336+0.00575547j -0.0204623-0.00546595j 0.00864697+0.0183982j -0.0160664-0.01016j 0.0178759+0.00348894j 0.00812505+0.00774381j -0.0131219-0.0119466j 0.0625706+0.00801684j 0.0310889+0.00255092j 0.0854164+0.0249264j 0.0719837-8.85327e-05j 0.0817121-0.014233j -0.0049877-0.00173739j -0.0616086+0.0030992j -0.181168-0.0222584j 0.0702293-0.00630276j 0.100781+0.00491137j -0.0709184-0.00408585j -0.119232+0.00809429j -0.0748308+0.0225296j -0.23181+0.00819048j -0.0327737-0.0281604j -0.124548+0.00628164j 0.0568576-0.00741281j -0.0559477+0.00820969j -0.0278836+0.0130963j 0.0861526+0.00799254j -0.0176778-0.0181009j -0.0477145+0.0179905j -0.0258174+0.00530881j 0.0105151+0.00555825j 0.0337218+0.0116293j 0.017235-0.0143085j 0.0346597-0.0211002j 0.0248372-0.00477549j -0.0219148-0.00380497j -0.0499818-0.012507j 0.0461521-0.0247479j -0.00333964-0.0272849j -0.0315233+0.0125385j -0.0128037+0.00548944j -0.00116026+0.000170235j 0.0446943-0.000211804j -0.0559755+0.00319211j -0.00659921-0.00756139j 0.0394584+0.00877999j 0.0406312-0.00884697j 0.0685945-0.0128192j -0.0247934-0.000308112j 0.00740851-0.00787543j -0.0115948+0.000671753j -0.0476886+0.00500297j -0.00715562-0.00370354j -0.0218467+0.00376869j 0.0233678-0.00593187j 0.00851965-0.0175852j -0.0177238+0.00716817j -0.00382722+0.0119341j 0.0131268-0.00214886j -0.00724241+0.00932186j -0.00278265+0.0108513j -0.000540413+0.00551764j -0.00959683+0.000123748j 0.00118416-0.00333237j -0.00145425+0.00266134j -0.000895812-0.000847441j 
-0.00357175+0.000173017j -0.0014236-0.00302829j 0.00425227+0.00472855j -0.00952382+0.000909935j 0.00952506-0.00149216j -0.00792357-0.000233795j -0.010445-0.0105006j 0.00426685-0.000613265j -0.00896297+0.0152566j -0.0161804-0.0159663j 0.000942489+0.0164998j -0.00664436-0.0205159j 0.00426726+0.0153993j 0.0186715-0.00156807j 0.00502939+0.00241132j 0.0108393-0.0113441j 0.0169529+0.00493909j -0.0101313-0.00333147j 0.00277355+0.00863955j -0.0448054-0.0143786j 0.00939991-0.0193979j 0.0511001-0.00673262j 0.0719681+0.00845618j 0.0252645-0.0246044j 0.0338507-0.0112927j -0.0194696-0.0171941j -0.000354461+0.0165944j 0.0750066+0.0124498j 0.0424418-0.0255935j 0.0144559+0.0212677j 0.0439571+0.0185788j -0.00559348+0.00791719j 0.0485475+0.00382494j 0.0312869-0.019307j 0.117487-0.00330427j 0.0592295+0.00906436j -0.0379902-0.0248128j 0.0854892+0.00411763j 0.0603611-0.0106082j 0.0189533+0.0122742j 0.0469067+0.0202523j -0.000217471-0.0142276j -0.213297-0.00428247j 0.0100683+0.00103735j -0.0292003+0.00452782j -0.167847-0.0175283j 0.134718-0.011783j -0.0719888-0.00745971j -0.246291+0.0130886j -0.01642-0.012418j 0.0939952-0.00970305j 0.0766958+0.00760618j -0.171612+0.00227814j -0.100315-0.00230196j 0.015221+0.0166955j -0.0855447+0.0160233j 0.0893228+0.0140702j 0.0638567-0.0129141j 0.0305313-0.0196849j 0.0595174+0.0173009j -0.0597734+0.00221407j -0.0578651-0.00715591j 0.0471482+0.00584135j 0.0113194-0.0318647j -0.0347264+0.0206887j 0.0573812+0.013453j 0.0732062-0.00517579j -0.0210275+0.00361115j 0.0105919+0.0149091j 0.0244854+0.00758272j 0.00017964+0.0114156j -0.00513126+0.00912452j 0.0104864-0.00168438j 0.0105796+0.0152005j 0.00804188+0.0059072j 0.0723631-0.0156113j -0.0267116-0.00175865j -0.0374968+0.00602577j 0.0173405-0.00296198j 0.0316828-0.00276135j -0.016629+0.00201914j -0.0127883+0.00179969j 0.00519472-0.00336584j -0.0069631+0.000413195j -0.000426973+0.00326708j 0.00398907+0.00159311j 0.00986217+0.0124131j 0.00979206-0.0107001j -0.0276104+0.000816653j 0.00389216+0.0150504j 0.00307072-0.00563818j -0.0167639+0.00960757j -0.00513527-0.000454601j 0.00517978+0.00475995j -0.0125611+0.00410359j 0.00643828-0.0046351j 0.00172408+0.00107333j -0.00126686+0.000208151j 
0.0031388-3.17521e-05j -0.00249278-0.00277151j -0.0195975-0.0108038j 0.0156765+0.0010142j -0.00959785+0.0128574j 0.00543981-0.00176569j 0.017358+0.0013j 0.00187129+0.0120433j 0.0292643+0.000859403j 0.0108562+0.0121709j 0.00310033+0.00761994j -0.0127801+0.00045689j 0.00904307-0.0016853j -0.0177943-0.00950593j 0.00661795+0.0251623j 0.0408016-0.00725738j 0.00906079+0.00715481j -0.032408+0.00692121j -0.00690773+0.00865033j 0.00204395-0.00947501j -0.00621984-0.0317643j -0.0362101-0.0210444j 0.0213128+0.0241406j 0.0729878+0.00851641j 0.0342724+0.00228693j -0.0491529+0.0210728j 0.00229734+0.00728976j -0.00610245+0.0114272j -0.0480085+0.00443391j 0.0635167-0.00562505j -0.017974-0.0018288j -0.0204641-0.0107232j 0.0118579-0.00210643j -0.0127778-0.002412j 0.0391193+0.00570535j 0.0530767-0.0104707j -0.0406025-0.0108938j 0.0422859+0.000767325j -0.134367-0.00670956j -0.0327657+0.012312j -0.101088+0.00890611j 0.00962347+0.00516179j -0.0619036+0.00884524j -0.0716701+0.00311592j -0.152562-0.00623362j 0.0597032+0.00401954j 0.135403-0.000529925j -0.0757557-0.00200887j 0.0947304-0.00676989j 0.147058-0.00248602j -0.0188694+0.00200079j 0.0757651+0.00515161j -0.0655345+0.00634542j 0.000567194-0.0107341j 0.0368681-0.000976334j 0.00334616+0.0104132j -0.00762528+0.00500041j 0.016487-0.00748803j -0.0525096-0.00709057j -0.00738042+0.00314551j -0.0314807+0.00143025j -0.0119078+0.0091063j -0.0129408-0.00642448j 0.0565387-0.00968022j 0.0209843+0.00760245j 0.0651031+0.0241594j -0.00789258-0.00654237j 0.00935058+0.00634583j -0.0390962-0.00191155j -0.00580757-0.00129783j 0.0235382-0.025114j -0.0251828-0.0124221j 0.0476899+0.0155245j -0.00556876-0.00957166j -0.0229529-0.00730456j -0.0507895-0.00217514j 0.000427186+0.00693605j -0.0405176+0.0130025j -0.0112483+0.00854536j 0.0106289-0.0158303j -0.00551688+0.00105767j -0.00120313-0.00217811j -0.0132907+0.000103186j -0.00925904-0.0204372j -0.0128389-0.00117878j -0.0325457-0.003184j 0.0213879-0.00989872j 0.015221-0.000399845j 0.0181922-0.010645j -0.0244363+0.00210918j 0.0133925+0.0112506j 0.0209009-0.00102929j 0.00033347+0.00119776j -0.0229362-0.00176496j 0.0166095-0.00524618j -0.0113482+0.00894392j 0.0030389+0.00426415j 0.00484478-0.00340989j 
-0.00601835-0.00606301j -0.00138481+0.00379101j 0.000992616-0.00644066j 0.00710288+0.00176943j -0.00272774-0.000268235j -0.00634505-0.00581682j 0.0136015-0.000663618j 0.00250739+0.00992067j -0.0145891-0.00527157j -0.00483251-0.00242054j 0.0230235+0.0108934j 0.0239428+0.0045503j -0.0340399-0.00847509j -0.0216598+0.00865844j 0.0240905+0.0103145j -0.0295351-0.0180432j -0.0315421-0.000499622j 0.038563+0.0102214j 0.0594117+0.0221631j 0.00531517-0.00832736j 0.026602+0.00878325j -0.0540608+0.0128826j 0.0646173+0.00621246j 0.0110072+0.00913668j 0.0186084+0.00811818j -0.0149511-0.00496185j -0.0458363+0.000795641j 0.00791659+0.00332605j -0.0228211+0.0161899j 0.0986625-0.0140303j 0.0562104-0.00134161j 0.0637284-0.00516388j 0.0186388-0.00343504j -0.0554955-0.0084544j 0.0128042+0.0182365j 0.0406974+0.00127182j -0.00954861-0.00963729j -0.0485207-0.00398771j -0.0504647-0.000523551j -0.0222925+0.0136289j -0.0281927+0.00676974j -0.00420793+0.0110725j 0.0447761-0.0122163j -0.150866+0.00623431j -0.217218+0.000441876j 0.144257+0.0133767j -0.0100431+0.00764667j -0.0913578+0.0193469j -0.0433704+0.00116393j -0.284832-0.00115011j -0.0202231-0.00285035j -0.155441+0.0112113j -0.0649191+0.00998901j 0.0951016+4.28006e-05j 0.181216+0.00160767j -0.110007-0.00519758j 0.0308191-0.00046112j -0.00878017+0.00395094j 0.0571084+0.00978657j -0.0446114-0.015347j -0.0756706-0.0135686j -0.0082901+0.0125032j -0.0291075+0.00240472j 0.0441373+0.0184898j 0.0421527-0.00709864j 0.0189066-0.0205395j 0.019642-0.00767618j -0.0216683-0.0102893j -0.0222205-0.0056791j -0.00395-0.00982641j -0.00978921+0.0177505j 0.0174724+0.0102243j 0.0397171+0.00597153j -0.0889719+0.00375586j 0.0726168-0.00889583j 0.0254599-0.0241162j -0.0343148+0.00332368j 0.0379776-0.00995113j 0.0532091-0.00946969j -0.0423613+0.0145706j 0.0172318-0.0095005j -0.0312409+0.00468206j -0.0185223+0.00166427j 0.0359497-0.000771197j -0.0325249-0.0044111j 0.0319334-0.00831975j -0.00526519-0.00285286j -0.0184437-0.000296257j 0.0137335-0.0128115j -0.00751209-0.00459616j -0.0209866+0.0092215j 0.00174938+0.00175777j 0.0061949-0.00235241j 0.00741913-0.00895507j 0.000330454-0.00258954j -0.00439426+0.00321691j 0.00400762-0.000169316j 0.00384928+0.00286251j 
0.00539348+0.00638751j -0.002333+0.00400349j -0.0100344-0.0143716j 0.0116021+0.000305046j -0.0207986-0.00412795j -0.000804819-0.00569977j -0.00540071-0.0120778j 0.00488319+0.0253441j 0.00381248+0.00412072j 0.0200736+0.0125775j -0.0166493+0.013254j 0.0351183+0.0118819j -0.0096299-0.015897j -0.035631+0.00339438j -0.0352446-0.0134495j -0.00229025-0.00881122j -0.0350348-0.00430882j -0.0702473-0.0179014j 0.0450932+0.00701029j -0.0435211-0.0217025j 0.0660705+0.00679101j -0.0497305+0.0124455j -0.00139911-0.0142746j 0.000288027-0.00752378j -0.0248432-0.0243743j -0.0144576-0.0305688j -0.0433462+0.00011268j 0.00773353+0.0169449j 0.0144267-0.00948955j 0.0161658+0.0230673j 0.00995783-0.00230716j 0.0392402+0.00997809j 0.05052-0.00610714j -0.0550229+0.0013383j 0.0695072-0.0225377j 0.0484695+0.0072679j -0.0541798-0.00921641j 0.045751+0.00573093j -0.167658-0.00156249j 0.0408247-0.00596036j 0.0106945-0.00511415j 0.0330896-0.013158j 0.0727221-0.00299507j -0.215174+0.0017878j 0.0499562+0.00481891j 0.175075-0.0233618j 0.136053-0.0131491j -0.183695-0.012993j -0.00759294+0.0127746j 0.112538+0.00478069j -0.0568598+0.00613044j 0.0712593-0.00684036j -0.0701385-0.00323677j 0.0699062+0.0111413j 0.00662047+0.0051051j -0.0278441+0.00101223j -0.0138031+0.0191946j 0.0181932-0.000543341j -0.0448438-0.0104072j 0.00740221-0.00848629j -0.0661766-0.000571594j -0.0505207-0.0122753j -0.0521599+0.00680716j 0.0334565-0.0134474j -0.00772558-0.00135502j 0.0162222-0.000221518j 0.00588861+0.00678235j 0.0335932+0.00844341j -0.024573+0.00270611j 0.0325148-0.0020386j 0.023952+0.00185896j -0.0614524+0.014543j 0.00272757+0.00619662j -0.059156-0.00372346j -0.0263728+0.00648049j -0.0210519-0.00101325j -0.0208176+0.0029108j -0.0132509+0.00224026j 0.0676387-0.00668951j 0.0210244-0.0123507j 0.0399597+0.000484327j 0.016251+0.00187345j -0.00176262-0.01133j -0.0145079-0.00542799j -0.0170347+0.00516727j -0.00947293-0.00745874j 0.0127463-0.00721239j -0.0230631-0.00715165j 0.0169315-0.00699073j -0.00357718+0.000856436j -0.0149201+0.0147516j -0.00212085+0.00415293j 0.00618433+0.00310738j -0.0131399-0.00519824j 0.0161711-0.00168447j -0.0149704+0.0140314j 0.00197385-0.000563447j -0.000297033-0.00429531j 
0.000853006-0.00809138j 0.0116178+0.00440305j 0.0120153+0.0159955j -0.00436527+0.0118454j 0.00380895-0.000867181j 0.0111709+0.00102008j -0.0067234-0.00823526j 0.0154751+0.0011455j 0.0201629-0.00894285j 0.0308806+0.0160803j -0.0112117+0.0126051j 0.0417964+0.00808979j -0.0675153-0.0199055j -0.0243638+0.0129183j -0.00948072-0.00912454j 0.0101421+0.0108013j 0.028441+0.00496663j 0.0251802-0.0275603j -0.0176687-0.0086177j -0.020882+0.00372416j 0.00971464+0.00428919j 0.0123353+0.00643387j 0.0643109+0.0179015j 0.0824293+0.0144812j 0.00351478-0.0086603j -0.021683+0.00301829j -0.0423018+0.00311182j -0.0155817+0.00209867j -0.0150521+0.0145131j 0.138089-0.00639836j 0.0604279-0.00241592j 0.174453+0.0167502j -0.00286372+0.00155523j 0.0103391-0.00313041j 0.00847942-0.00653037j -0.0551141+0.000568284j 0.103959-0.00263124j -0.0607741-0.00447088j 0.15234+0.00135592j 0.214852-0.00332409j -0.0475027-0.000622708j 0.00804193+0.00683947j 0.106053+0.00131329j 0.107998+0.0015298j 0.1078-0.00685462j 0.0177442+0.00636499j 0.0227964-5.77707e-05j 0.0404815+0.00260562j 0.0687045-0.00737151j -0.12751+0.00836188j 0.195747+0.00947875j 0.206027-0.0118047j -0.14078+0.00119929j -0.0255557-0.00160568j 0.00525503-0.0103584j -0.0596631+0.00460817j -0.0269924+0.0043105j -0.0881661-0.00145733j 0.0288342-0.00661442j 0.02847-0.0158949j -0.0152229+0.00318747j -0.0391436+0.00177141j -0.0525954+0.00244161j -0.0474048-0.0100252j -0.00345197-0.00383905j 0.0129862+0.0140466j 0.0546069-0.00762599j -0.097417-0.00856494j -0.105785-0.00470507j 0.0231708+0.00632498j -0.026041-0.00228289j 0.00384273-0.000261607j 0.00798626+0.00451777j -0.0528714-0.00812147j 0.000596632+0.00411429j 0.0377171-0.00604284j -0.0484717+0.00176673j -0.0084119-0.00429618j 0.0255983-0.0107876j 0.0436546-0.0196573j -0.0520467-0.00861133j 0.0161316-0.00504453j 0.00427365-0.0141877j -0.0283518+0.00521921j -0.0459689-0.00179578j 0.0538372-0.00866909j 0.0433777-0.0118759j -0.00303523-0.0215688j 0.0139594-0.00129286j 0.00389172-0.00502357j -0.00286926-0.00241374j -0.00131506+0.00740467j 0.000861994+0.00614664j -0.00211496+0.00342229j 0.00187223-0.00571646j 0.0177583-0.0104648j -0.0113461+0.00321132j -0.00404031+0.0105011j 
0.000739584-0.00250119j 5.08069e-05-0.00195128j -0.00234914+0.000701272j 0.00354038+0.00237842j 0.00673411+0.00795885j 0.0020827+0.00121382j 0.0183442+0.0039082j -0.00283627-0.00764613j 0.00399594-0.0148124j 0.0433564+0.0147078j 0.0195808+0.00373991j -0.0400021-0.00361687j -0.0171072-0.00179727j -0.0128427+0.00534041j 0.0305658+0.0214639j 0.00174316+0.0200831j -0.0177514-0.0440407j 0.00802183+0.00216402j -0.0204844-0.0224959j 0.0132577-0.00938122j -0.0536105-0.0195026j 0.0225032+0.0353029j 0.0404962-0.019923j 0.00398725-0.0276191j 0.0890309+0.012835j -0.0103018-0.0421412j -0.0548189+0.0208574j -0.0611208-0.0162733j -0.0193184-0.0103774j -0.0733383+0.0214062j 0.065372-0.00593519j 0.0381627+0.0350086j -0.0153799-0.00548956j 0.00721201+0.000267838j 0.133382+0.0048701j 0.0893163+0.0233492j 0.0744121-0.00680909j 0.0451246-0.0118594j -0.0479278-0.00351781j -0.0149209-0.00201467j 0.066396+0.00707392j 0.0693165-0.00689989j -0.100981-0.0181891j 0.0570707-0.0039968j -0.0534789+0.0205263j -0.214035+0.00769854j 0.0980075+0.0077465j -0.0881533+0.00392849j 0.000848165+0.00508362j 0.0798243-0.00609564j 0.148932-0.0104712j -0.00979469-0.00884833j 0.0244138-0.00425103j 0.0896803-0.017839j 0.00968221+0.00070436j -0.0726216-0.0129376j 0.0248356-0.0212531j -0.0187991+0.00957424j -0.00697367+0.00238932j 0.0151778-0.00149451j 0.0306769+0.00715615j 0.0166082+0.0119697j 0.00363174-0.0110942j 0.0183397+0.016805j 0.0380705-0.00710874j 0.0216426+0.00399671j 0.0219222+0.0072963j 0.012455-0.00447619j 0.0204307+0.00388256j -0.00106461+0.000814619j -0.00895631+0.00383259j 0.0355346-0.0144828j 0.0656338-0.0119695j 0.0225929+0.00308635j 0.0208679-0.000878262j 0.0145429-0.00224446j -0.00235873-0.000842661j -0.0359964+0.00424484j -0.030025+0.0103931j -0.0329131-6.83246e-05j -0.0345871+0.00328181j 0.0129946-0.00846618j -0.0124184+0.00304258j 0.0348503-0.011041j -0.00454258-0.000885078j 0.00465216-0.00136126j -0.0102009+0.00092737j 0.000413365+0.00220851j 0.0260449-0.00686809j -0.009649-0.00739165j 0.00614089-0.00175191j 0.0228017-0.00778775j 0.00365316-0.00202977j 0.003574-0.00402274j 0.00300844-0.00107437j 0.000154599-0.00139436j 0.00094682-0.000706442j 0.000965282+0.00166203j 
