0.00273749-0.00908159j -0.00217017-0.00734449j 0.00134843-5.50179e-05j 0.000904641+0.00793705j 0.000477979-0.00493121j 0.000957107+0.00300259j 0.00174748-0.00397703j 0.000842044+0.0045001j -0.000176922+0.00198322j -0.00122843-0.00248663j -0.00126221+0.000356155j 0.000445721-0.00400721j 0.000585043+0.00326551j -0.000666198-0.00443109j 0.000298667+0.000295102j -0.000739507-0.00180507j -0.000117293+0.00112047j 0.00100195-0.00196394j -8.20361e-05+0.00104514j -0.000432063+0.000271758j -1.87924e-05-0.00367896j 0.000174226-0.000288511j 0.000137724-0.00115607j -0.000505333-0.001462j 0.000402266+0.000891147j -7.60756e-05+0.00263843j 0.000230979+0.00188935j -0.000252482-0.00110041j 0.000532365-0.00182321j 0.000175925+0.000418383j 0.000580771+0.000862645j -5.02801e-05+0.00223677j 0.000170254-0.00158872j -0.000123689-0.00118931j 0.000327078+0.0010157j 0.000867522-8.41153e-06j -1.97608e-05-0.00194615j 0.000132245-0.00102426j -0.000740979-0.000907116j -0.000679954+0.00288569j 9.03178e-05+0.000855584j -0.000954424-0.000259526j -0.000686756+0.00248j 0.000601852+0.00110681j -0.000272384-0.00192696j -8.50459e-05+0.00122808j 0.000434736-0.00126664j 0.000195537+0.000226238j 0.000200205+0.000585972j -0.000507753-0.00195221j 0.000403314-0.00220524j -0.00141213-0.000986962j 0.00157515+0.00169568j -0.00033368+0.000465175j 0.00150397-0.00412363j 0.00114948-0.00280511j 0.00205117+0.00325432j 0.0024048-0.000889549j -0.00089843-0.00720987j -0.0024214+0.00264771j -0.00130577+0.00458278j -0.00207359+0.00335022j -0.00730736-0.00332619j 0.00147608+0.0181197j 0.0193475-0.00840536j -0.0197649-0.0218041j 0.060332-0.0134186j -0.0205343-0.0350307j -0.0151554+0.043007j 0.228161-0.00997914j 
0.0124709+0.0197394j 0.00506611-0.00308225j 0.00617249-0.0572432j 0.0124278+0.00539657j -0.0176818-0.0272522j -0.000666009+0.000271343j 0.00772568+0.0207617j -0.00814782+0.038523j -0.00014331+0.00615746j -0.0129226-0.0111368j -0.00502518+0.00732382j 0.0130624-0.0178528j -0.00529474-0.00270472j -0.00217827-0.0206373j 0.00407811-0.00121196j 0.00159685-0.00019355j 0.00350831+0.00298857j 0.00718241-0.010363j -0.000670738-0.00202737j -0.00152419-0.00275791j 0.00183328-0.00732546j 0.00887168+0.000479272j -0.00490773-0.00754495j 0.00333765-0.00431787j -0.0044688+0.000737565j -0.000330714+0.00866281j -0.00546641+0.00519185j -0.00351453-0.00646019j 0.000875878-0.00992626j -0.00255817-6.44339e-05j 0.00489014+0.00486369j 0.000277961+0.00415679j -0.000955231-0.00528196j 0.00355121-0.00139313j 0.000676832+0.00158773j 0.00330123+0.00140999j -0.00101541-0.00764947j 0.00325252-0.00157827j 0.000112305+0.000783111j -0.00616188+0.00360524j 0.00193488+0.00115069j 0.000310377+0.00250905j -0.00654533+0.0034816j 0.0040185+0.00321081j 0.00318294-0.00376644j 0.001682+0.00578822j 0.000253133-0.00502164j -0.00489177-0.00219222j 0.0045621+0.00651547j -0.000682238-0.00404155j 0.0033806-0.0057084j -0.00165742-0.00159442j 0.00180899-0.00100663j -0.00474116+0.00258781j 0.000191741-0.0128593j 0.00765575-0.00380351j -0.00289145-0.00019131j 0.0056601-0.00396758j -0.00307796-0.0130468j -0.000454358+0.00229258j -0.011137+0.00641276j 0.00166799+0.00680179j -0.00356311+0.00133743j 0.00547931+0.0172517j 0.0130628-0.0197202j 0.00517241-0.0113672j -0.000911384-0.000897848j 0.00338677-0.0417223j -0.0612402+0.0478583j -0.153447-0.0306003j 
-0.0361574+0.0285385j 0.0115842+0.0656968j -0.0117734-0.0731094j 0.0241078-0.00785113j -0.02091+0.0268346j -0.0150724-0.0151555j -0.0155752+0.0168466j 0.00391535+0.00190458j 0.00650982+0.00746257j -0.00233469+0.002182j 0.00297513-0.00145525j -0.00777726+0.00615557j 0.00331194-0.0057166j -0.00661299+0.00318924j 0.00188834-0.0018704j 0.00163605-0.00349284j 0.00459347+0.00265642j -0.00282116+0.00120239j 0.00129867-0.000419652j 0.00305036+0.000466624j -0.00554178+0.00544687j 0.00189207-0.000955736j -0.0045293+0.00157648j -0.00517585-0.00232549j -0.00112608-0.00071805j 0.00635904-0.00170891j -0.00120851-0.000876607j -0.000936061-1.2646e-05j -0.00329529+0.00166766j -0.00119042-0.00208875j -0.00344291-0.0011553j 0.00417554-0.00721184j -0.0013861-0.00234692j -0.00207504+5.37192e-05j -0.00280007-0.00215612j -0.000170172-0.00274257j -0.00231251+0.00290874j -0.00151121-0.00311378j 0.00162429+0.00548243j 0.00514859-0.0013023j 0.00145822-0.00213755j 0.00167871-0.00373353j 0.006976-0.00111845j -0.00221255+0.000948511j -0.00289682-0.000961435j 0.00400696-0.00162938j -0.00279718-0.0021566j -0.00101747+0.000279122j 0.00209476+0.00170498j -0.000936021+0.00341358j -0.00420144+0.0015205j 0.00619458+0.00304601j 0.00177817+0.00552128j 0.00130702+7.16168e-06j -0.0063401+0.00548398j -0.0111436+0.00231963j -0.00520929+0.00379127j -0.00765851-0.000534573j -0.00717087+6.40204e-05j 0.003748-0.00405141j 0.0147723-0.00168979j 0.00334286-0.00238146j 0.021012+0.00225097j 0.00993822-0.0163784j -0.0201675+0.00535355j -0.0059334-0.00632452j 0.00115766-0.00422668j 0.0570582+0.0253708j 0.0908048-0.0190859j 0.0731092+0.0354432j 
0.0109832+0.0629849j 0.0382344-0.0216624j -0.0176002+0.00862043j -0.0138436-0.0603946j -0.00309678-0.0115263j 0.0170782-0.0426168j -0.0188445+0.000506031j -0.0186768-0.0044284j -0.000999508-0.00321276j 0.000134002-0.00538595j -0.00344407+0.0135504j -0.00801477+0.00773662j -0.0138829+0.000404437j 0.0104726+0.00114301j 0.00739482-0.0011715j -0.00704318+0.0048275j 0.00051441+0.00354095j -0.003267+0.00439513j -0.00564448+0.00201962j -0.00413385-4.4436e-05j 0.00198204+0.000847285j -0.00830398+0.00773394j 0.00593956-0.0053555j -0.000838706+0.00551851j 0.00378387-0.00400744j 0.00126014-0.0013798j -0.00235815-0.00625217j -0.0048256-0.00184462j 0.00335813+0.000872176j 0.000529077-0.00276203j 0.00386174-0.000135708j -0.00760909+0.00343459j -0.00302149+0.00273738j -0.00264+0.00121226j -0.00499329+0.000470065j -0.000267861-0.0011021j 0.000116438+0.000143728j -0.00516502+0.00544583j -0.0017774-0.000421401j -0.00396817-0.00328238j -0.00312891+0.0028407j -0.00357789+0.00352327j 0.00160215-0.00330071j -0.00380988+0.00271495j -0.00679286+0.00423728j -0.00360975+0.00325497j -0.00206734+0.00255701j 0.00681481-0.00597932j -0.002503+0.00582259j -0.00474043-0.000226389j 0.00430948-5.12731e-05j -0.00349617+0.00334707j 0.00399932-0.00295783j 0.0120166-0.00629416j 0.00352327+0.000132089j -0.00186528+0.00315992j 0.00919033-0.0108318j -0.000172857-0.000581057j -0.00518854-0.000403845j -0.0125803-0.000139398j 0.00123832-0.00914701j -0.0238006+0.00831135j -0.00317217+0.0125333j 0.0214814-0.00780234j 0.0240061-0.0129834j -0.0197958+0.0162052j 0.0551019+0.0296194j -0.0199154+0.000653753j -0.10845-0.0417667j 0.0968282-0.02356j 
0.0187867-0.00472561j -0.00280058-0.0241473j -0.00638736+0.0127972j 0.000238585-0.0139007j 0.0110721-0.00983765j 0.000549797-0.0113975j 0.00196432-0.0103987j 0.003629-0.00535026j 0.00584728+0.00423837j 0.00543466-0.004936j -0.00301325+0.00153024j 0.00506301-0.00104808j 0.00451381-4.29076e-05j -0.00735928+0.00508291j -0.00315462+0.00758024j 0.00193183-0.00148507j 0.00167567+0.00425753j 0.00342409-0.0106464j 0.00422698+0.00177399j 0.00194969+0.00436783j 0.00653068+0.00260557j 0.00604507+0.00060278j -0.00417689+0.00215393j -0.0115848+0.00320863j -0.004817+0.000976939j 0.00160919-0.00158864j -0.00237649-0.004347j 0.0056088-0.00588542j -0.000274813+0.00124847j -0.00293804+0.00105094j -0.00247914-0.00161555j -0.00103064-0.00312019j 0.00333524-0.00730877j -0.00216627+0.0039292j 0.000552757-0.00546087j -0.00329446-0.000143543j 0.00429597+0.00689865j -0.000536412-0.00521256j 0.00161834+0.00149897j 0.00123469+0.00142428j 0.00132492-0.00180673j -0.00557486+0.00328043j 0.000395281+0.00268407j 0.00246874-0.00648319j 0.00124041-0.00677635j 0.000551923-0.00476864j -0.00725466-0.00840597j 0.0024688+0.00270998j -0.00716395+0.00210952j 0.0091619+0.00472368j 0.00116452-0.00114596j 0.0104889+0.00138021j 0.000287504+0.00343507j -0.0031641+0.00620754j 0.00785853+0.00820044j 0.000283797-0.0113736j 0.00588611+0.00765333j 0.00469181-0.00144851j 0.0115458-0.0270246j -0.00295273-0.0096321j 0.0185369-0.000740892j 0.00915015-0.00582742j 0.0650541-0.0166116j -0.0317655-0.0416506j -0.00382427-0.0285705j -0.0319803-0.0323719j -0.127078+0.0297141j 0.212483+0.0383162j -0.0113748+0.0115653j -0.0249164-0.00499536j 
-0.00554274-0.021976j -0.0207594+0.00654421j -0.00253859+0.0135445j -0.00606167+0.00541514j 0.00702485-0.00272942j -0.0183591+0.01295j -0.0031361-0.00053986j -0.0092086-0.0159421j 0.00361896-0.0174567j -0.000820477-0.00595014j 0.0115892+0.000192917j 0.00275838+0.000786953j -0.00584914-1.66359e-05j 0.00838485+0.0020448j 0.00342075-0.00378761j 0.000797758-0.00519101j 0.00490693-0.0068983j 0.000571329-0.00138852j 0.00259277-0.0088793j 0.00249089-0.00317552j -0.00116423-0.00507823j -0.000276835-0.00225521j 0.00157045+0.00245138j 0.00643691+0.00379484j -0.000570588+0.00666169j -0.000319567-0.00258447j -0.00739434+0.00547366j 0.000623571-0.00401223j 0.00318824-0.0034424j -0.0009445+0.00209788j -0.00559441+0.00491906j -0.00101146-0.00126867j -0.00186739+0.00138468j -0.000449256-0.00230706j -0.00710235+0.00495187j 0.00205454+0.000971643j 0.0020057-0.00276105j -0.00140277+0.0047224j 0.0031954-0.00607323j 0.00250378-0.00312492j -0.00257649-0.00334125j 0.000771454-0.00106452j 0.00341831-0.00598899j -0.0100772+0.00332045j -0.00432776-0.0042626j -0.00558374+0.000181541j -0.00247214-0.00205123j 0.00391649+0.00276097j -0.00687601+0.00202234j -0.000965136-0.00810947j 0.00372078-0.000713019j 0.0127704-0.00539242j 2.41234e-05-0.00947104j 0.00395843+0.000696103j 0.00105777+1.09753e-05j -0.00853707+0.0124634j -0.00384195+0.00796118j -0.00911709+0.0185849j 0.00506812-0.00468716j 0.011482-0.021719j 0.000994479-0.00201278j -0.036229+0.0137945j 0.0545712+0.0317493j 0.0361603-0.0155627j 0.0328672-0.00707279j 0.0131327-0.0139051j 0.23151+0.033389j 0.113855-0.0391308j 0.0273736+0.00148214j 0.000598639+0.0130615j 
0.00158553+0.00288244j 0.00290032-0.00267714j -0.00917232+0.00609947j -0.00450381-0.0108082j 0.00644637-0.00583529j -0.00947232-0.00754867j -0.00112773-0.00330439j -0.0059744-0.0042157j -0.00118411-0.00448627j -0.000522348-0.00151637j 0.00336643+0.00120766j 0.002709+0.000332544j -0.00214951+0.000723863j 0.00420672-0.00297277j 0.000561095-0.000896665j 0.00403822+0.00640851j 0.000197008-0.00465309j 0.00847121-0.00568887j -0.00528858-0.00565846j 0.00106823-0.000917293j -0.00243866+0.00154559j 0.000989717+5.6955e-05j -0.00028014-0.00161805j 0.000511032-0.00194077j -5.25401e-05+0.00340493j 0.000434108+0.000363005j -0.00652787+0.00283324j 0.00277831-0.000878344j 0.00421303-0.00674229j -0.000330613+0.00202222j -0.00516512+0.000133381j 0.000998136+0.00289898j 0.00701395+0.00298883j -0.00375644+0.00156583j -0.00586975+0.00249402j 0.00190431-0.00451609j -0.00548872-0.00193737j 0.00736011+0.00613077j -0.000579204-0.00410459j -0.00703176-0.00241272j -0.00326818-0.00207421j 0.00407439+0.00430689j -0.00577829-0.00265354j -0.0114095-0.000185945j -0.00120822-0.00126448j -0.00174688+0.00542029j 0.0143959-0.00767365j -0.00767913-0.000777145j 0.00572013+0.00256681j -0.00765531-0.000384564j 0.00248414-0.00469559j -0.0122258-0.00139552j 0.0151723-0.0227654j -0.00657466+0.00424817j -0.006955-0.010179j -0.00553992+0.0128768j -0.0448518+0.0093808j 0.026813-0.00998753j 0.0108308+0.0026536j -0.0401315-0.0164215j -0.0331101+0.00457519j 0.0734657+0.0142469j -0.0578278-0.0263827j 0.0292694+0.0184814j 0.03289-0.0262959j 0.254847+0.0244669j 0.0319358+0.00826306j 0.0134023-0.00704748j -0.00686765-0.00277442j 0.00227492-0.00172481j 
-0.0111265-0.00394552j -0.00521318+0.0114241j -0.0100853-0.0110522j 0.0115898-0.00365387j 0.00748666+0.00658181j 0.00128435-0.00759169j 0.00442665+0.00464656j 0.00231438+0.00386523j 0.00180432+0.00153808j -0.00682169-0.00119001j 0.00144752-0.0089656j -0.00109706+0.000730681j 0.00217047-0.00218388j -0.000363518+0.00837486j -0.00173435+0.00650062j -0.00724171+0.00690612j 0.00691773-0.000568802j 0.0103699+0.0045303j 0.00333789-0.00273824j -0.00368625+0.00262002j -0.00800648+0.00745805j -0.00961383+0.00362873j 0.00212891+0.000763205j -0.000819396-0.00210442j 0.00280425+0.000885274j 0.00786382-0.00557111j -0.00513168-0.00289411j 0.00160563-0.00093796j 0.00489481+0.00629509j -0.00609592+0.00382489j 0.000937457-0.00495151j -0.00288915+0.00238411j -0.00577707+0.00510277j -0.00171391+0.00628862j -0.0018132-0.00412615j 0.000323004+0.00318321j -0.0011003+0.00491958j -0.00165211+0.00297503j 0.00291332-0.00380815j -0.00437658-0.00816959j -0.000549555+0.00225648j -0.0103356+0.00472127j -0.00238311+0.00262082j 0.00213048-0.00372175j -0.00676826+0.00673636j 0.00201244+0.00178755j 0.00339374+0.000700461j -0.00524591-0.00319589j 0.00874829-0.000361409j -0.00118842+0.00591909j -0.0042904+0.00644547j 0.0138931-0.00951679j 0.0138845-0.0125726j -0.00967636-0.000278141j 0.00348588+0.0173692j 0.0213566-0.0109447j 0.0165141-0.0179487j -0.0109425-0.00751611j -0.0350288-0.00771219j -0.0605678+0.00288326j -0.0196552+0.00210163j 0.0127218-0.0241071j -0.00199983-0.0184325j 0.000504523-0.0199854j 0.262456+0.0110863j -0.00854266+0.0222586j 0.00747869+0.0027584j 0.00394195-0.000183941j 0.0111592-0.00450398j 0.00681142+0.00627473j 
-0.000165172+0.0129681j 0.0140146-0.000635287j -0.00108069-0.00312094j -0.00072066-0.00535157j -0.000495693-0.00425468j -0.00296667-0.0101489j 0.0036432-0.00211143j -0.000115562+0.00177099j -0.00676063+0.000417729j -0.00249562+0.00634321j -0.00638984+0.00555991j 0.0033669-0.00175966j 0.00735128+0.00105092j 0.00160434-0.00224738j 0.000361327-0.00308455j -0.00250945+0.00524456j -0.00175998+6.47506e-05j 0.00411816-0.00712012j 0.000835392-0.00110592j 0.00677373+0.00166722j 0.0028752+0.00193647j 0.00869461+0.00112104j 0.000945845-0.00236732j -0.00593557+0.000206687j -0.00230605-0.00224664j -0.00454076+1.53405e-05j -0.00238597-0.00178014j -7.4684e-05+0.000250983j 0.00445322-0.00338772j 0.00232003+0.000543098j -0.00565643-0.00300111j -0.000240467+0.000263726j 0.00126827-0.00126491j 0.00336832+0.00107715j -0.00255585-0.00183522j -0.00252011+0.00379708j 0.0112816+0.00336864j -0.00114137-0.00212742j 0.000103054+0.00154509j -0.00332102+0.0025173j 6.87305e-05-0.00105761j -0.00557559+0.00707681j -0.00993731+0.00257543j -0.00133213-0.0053493j -0.00274819-0.0014231j 0.00315758-0.00301462j -0.00570484-0.00139711j 0.00222937-0.00320265j -0.00271692+0.00211264j -0.00236262+0.01094j 0.00813541-0.00995204j 0.0260813-0.00534041j -0.00257468-0.00857879j -0.0189121+0.00577305j 0.0397419-0.00951079j 0.00467786-0.0101362j 0.0170572+0.00429988j 0.0248493+0.0224485j 0.0434407-0.016195j 0.0302882-0.00103067j 0.00876428-0.0116426j 0.00530067-0.0109702j 0.0654047+0.0231727j -0.226989-0.0083438j -0.0102983-0.0188728j 0.0557802+0.0106065j -0.024958-0.00227916j 0.00132486+0.0102123j -0.0118712-0.00224054j 0.00413712-0.00462503j 
0.0121657-0.00132432j -0.000177093-0.0115723j -0.00770545-0.00231172j 0.00729301-0.0125468j 0.00591595-0.00529243j -0.000499307-0.00400196j -0.000326473+0.00041876j -0.00963544+0.00468724j -0.00563606+0.00310372j 0.00103927-0.00455613j 0.0124262+0.00261594j 0.00409021-0.00886054j 0.00135201-0.00711539j 0.00109392-0.00519495j -0.012056+0.00551428j 0.00104927+0.00874482j -0.000932607-0.000390787j 0.00566541+0.00128989j -0.0070093-0.00474821j 0.00377367-0.00537375j -0.00824612+0.00478901j 0.00269815-0.00591524j -0.00391563+0.000705946j -0.000491094-0.00416875j -0.00217995+0.00178777j 0.000796398+0.00794322j -0.00319565+0.000819159j 0.00379034+0.00197816j -0.00155148-0.00422158j -0.00602223-0.00117322j -0.00718616+0.000816794j 0.00109785+0.00120357j 0.00927482-0.00224359j -0.0122898+0.00759109j 0.00282296-0.00399817j -0.00199122-0.00654366j -0.00358637-0.00684039j 0.0107464-0.000551331j -0.00234697+0.000419665j 0.00748895-0.00542485j -0.00614874+0.000189028j -0.00109929-0.00505389j 0.00391097+0.00160052j -0.00797111-0.000324258j -0.00671279-0.00243952j -0.0058889+0.00751358j 0.00769251-0.0131815j 0.00772487+0.00432865j -0.0127463+0.00641818j -0.0122262-0.00597093j -0.00858396-0.00061677j 0.0231063-0.00130268j -0.0301226+0.00102382j -0.00183891-0.000939673j 0.00209064+0.00898531j -0.00764194+0.0094082j -0.0189194+0.00896524j -0.0994477+0.00736016j 0.00482638+0.013483j -0.0198193+0.0270196j 0.0548612+0.0110716j 0.0514901-0.0195623j 0.220521-0.0038264j 0.0951358+0.0214862j -0.0036373-0.00527882j 0.0577851-0.00129598j -0.00245883+0.0142538j 0.0259951+0.00287785j 0.000664356+0.00369173j -0.00607333-0.00113894j 
0.00253777+0.00459229j 0.00572428-0.00284433j 0.0047917+0.00239147j -0.00387571+0.00222552j 0.00269081-0.00332553j 0.00449831-0.00317968j 0.00413701+0.00570158j -0.00597796+0.00241431j 0.000688678-0.00443451j -0.00716638-0.00289442j 0.00512879+0.0041567j 0.00575498-0.00700218j 0.00446471+0.00235116j -0.000851031+0.00158797j -0.0060161-0.00169244j -0.00792896+0.00061116j -0.00104832+0.00373045j 7.60199e-05+0.00418236j -0.000301477+0.00233386j 0.00085126+0.00118703j 0.00105405+0.000531599j 0.000552413+0.00126095j 0.00372544-0.000321425j 0.00147932+0.00170841j 0.00186119-0.00154076j -0.000679597-0.000338877j -0.00391508+0.00207134j 6.55723e-05-0.00206791j 0.000548772-0.00084445j -0.00274143-0.00284274j -0.00028466-0.00515608j 0.00209442-0.000288675j -0.00650388-0.0011784j -0.000809969+0.00514134j 0.00639594-0.00315397j 0.00103408+0.0115902j 0.00167862-0.00318902j 0.0104015+0.00197598j -0.00770894+0.000649674j -0.0013925+0.00161178j 0.00065485+0.00292238j -0.00830518-0.00118668j -0.0175018+0.0111509j 0.00232305+0.0020867j -0.0144452+0.0048897j -0.00832014-0.00118976j 0.000183339-0.00259563j -0.00997835+0.00588128j 0.00630559-0.00154756j 0.010577-0.00379223j -0.0232112-0.00401272j -0.0116719-0.0143291j 0.00360762+0.00556852j -0.0772486+0.00914232j 0.0389957-0.00898586j -0.00189268+0.00954603j 0.0221515-0.0195501j 0.0234044+0.0136087j -0.00387947-0.0059493j 0.0505257+0.0095737j -0.0719192+0.0139175j 0.198057+0.00713693j 0.00841216+0.00408466j -0.01964-0.00220591j 0.00395307+0.00116234j -0.0119907+0.00455405j -0.00163186-0.00146617j -0.00392602+0.00124583j -0.00685579-0.000445871j -0.00012009-0.00290004j 
0.00313756+0.000522918j 0.00152662-0.00247967j 0.00908377-0.000289792j -0.00094467+0.00703512j -0.00366459-0.00455384j -0.00247146+0.00135918j 0.00891787-0.00282087j 0.00539992+0.00401225j -0.00737562-0.00199823j -0.00998374+0.00662011j -0.00651761-0.00215083j -0.00145078-0.00505697j 0.00725026+0.000425305j -0.00320187-0.00209357j -0.0011364-0.00103089j 0.0031192+0.00203766j -0.00153461+0.00131518j 0.00861439-0.00373944j 0.000993351+0.00310397j 0.004627-0.0016212j 0.000479996-0.000420501j 0.00294332-0.00254039j 0.00101376-0.00281548j -0.00798523-0.00572004j 0.00233626+0.000712443j 0.00146485+0.00225028j 0.00659431+0.000117914j 0.00493087+0.000731262j -0.00620103-0.000974304j -0.00324672+0.000536023j -0.00715668-6.35654e-05j 0.00366464-0.00149532j 0.00493119+0.00123025j 0.00432318-0.00197961j 0.00340907-0.00120186j -0.000683526-0.0111384j -0.00982718+0.00755638j 0.0182237-0.00937396j -0.00383029+0.00254427j 0.00328393+0.00101938j 0.00326154-0.00144483j -0.00681576-0.0030955j 0.00657179+0.00723092j -0.00234865+0.00183311j 0.00669139-0.00481689j 0.00394888+0.00268389j -0.0161529-0.00147475j 0.027242-0.00463561j -0.0458483+0.000238205j 0.018277+0.00354331j -0.0287199+0.0128971j 0.0206298-0.00351689j -0.0133471+0.00502319j -0.00795385-0.011657j -0.0261075-0.00475546j -0.0384681+0.00398583j 0.049972+0.0072554j -0.0239051-0.00960509j -0.0077879+0.00887618j 0.117106-0.00286387j 0.202265+0.0216013j 0.0510356-0.00862553j -0.00139459+0.00997944j -0.0181938+0.00304287j -0.0123094-0.00340459j 0.000139985-0.00174997j -0.0121211-0.00343236j -0.00648674+0.00305866j -0.000893806+0.00266793j -0.00419178-0.00167697j 
-0.00471566-0.00505345j -0.00683159+0.00465648j -0.000480094-0.00424512j 0.00683147+0.00240382j 0.00217978+0.000460889j -0.00233701+0.0021194j 0.00115809+0.00295294j -0.00203712-0.000429163j -0.00650804-0.00402636j -0.00435668+0.00592359j -0.000400654+0.000965238j -0.00259259-0.00236904j 0.00480465-0.00278408j -0.00096307+0.000297114j -0.00310808+0.00193578j -0.00608645+0.00132147j 0.00534497-0.0016366j -0.000233153+0.000987442j 0.00121616-0.000988478j 0.00203541-0.00535526j -0.000467144+0.00409413j -0.00144369+0.00221336j -0.00288076-0.0018275j -0.0145614+0.000114503j 0.0138552-0.00190206j 0.000369836-0.00210265j 0.000531254-0.00250983j -0.00279259-0.00055285j -0.00265412+0.00228559j -0.00400763+0.00362569j -0.010744-0.000177666j -0.00252127+0.000992416j 0.0103171+0.0026232j -0.00746901+0.000603439j -0.00153966-0.0021533j -0.00610083-0.00972182j 0.0115043+0.00958274j -0.000865804-0.00442869j -0.000821878-0.00307201j -0.00497946-0.00989512j -0.0116661+0.00119855j -0.00757757+0.00279304j -0.00932012+0.00738467j -0.00491837+0.00192859j -0.025245+0.00865912j 0.0267714-0.00275155j -0.0264533+0.00295138j -0.000820769-9.64955e-05j 0.0426386+0.000617j -0.029451+0.0110396j 0.00558556-0.00688581j 0.0143558+0.00919954j -0.0133948+0.00710239j 0.00997653+0.00630843j 0.0795426-0.00105252j -0.0357165-0.0118198j -0.0160315-0.00470772j 0.088389+0.0148806j -0.0511196+0.0128259j -0.161424-0.0151431j 0.0971281-0.00100603j 0.0109632-0.00903254j -0.00289961+0.00107661j -0.00864724-0.00270941j 0.0198258-0.000146371j -0.00280325+0.0035416j 0.00214434+0.000196887j 0.00149737-0.00138848j 0.00542192-0.00038619j 0.000538646+0.00273936j 
-0.00945548+0.00580576j 0.0060316+0.00817808j -0.00199995-0.00467761j 0.000663339+4.82794e-05j -3.67667e-05+0.000257831j -0.00234273-0.00378439j 0.00331394+0.00140523j -0.00153059+0.00248197j -0.00992263+0.00198312j 0.00406389+0.00529559j 0.000260312+0.00404976j 0.00294567-4.40588e-05j 0.00139695-0.00105287j -0.00434796-0.00185745j 0.000227349-0.00254771j 0.00043192+0.00617592j -0.0119017-0.00552551j 0.00375371+0.000330222j -0.0103621-0.00115343j -0.00422674-0.00125384j -0.0019415+0.0032783j 0.00912193-0.0043508j -0.00337243+0.0036578j -0.00744443+0.00203408j -0.00114755-0.00540009j 0.00361013+0.00511857j -0.00695796-0.000924429j 0.0110725+0.00557817j -0.00104621-0.00188247j -0.00207317-0.00176423j 0.00431637-0.00103306j -0.0107726+0.00634828j 0.0152906-0.00284276j -0.0158845+0.00990295j 0.00172709+0.00238407j -0.0110574-0.0163368j -0.00341972-0.00400619j 0.00477344-0.00142977j 0.0079635-0.00109799j -0.0102727+0.00363579j -0.00567727+0.00044881j -0.0101565+0.00373396j -0.00482171-0.00578452j 0.0177453-0.0112257j 0.00844944-0.00319292j -0.0117817+0.00352054j 0.0285502-0.0149843j 0.00637063-0.00639979j -0.0527991+0.00361366j -0.0224984-0.00379933j 0.0253022+0.00638635j 0.00724406-0.000593008j -0.0475848+0.000995636j 0.00194795+0.00668852j 0.0196688+0.00587494j 0.0334687+0.000770006j 0.0848929-0.00160294j 0.0252285-0.0137676j 0.207371+0.0179038j -0.0301774+0.0082804j 0.0114856-0.00839523j -0.00637825-0.000260092j 0.0119294+0.00652239j -0.0197835+0.00221027j 0.00183779-0.00519179j 0.0127596+0.00358957j -0.00545517-0.00389835j -0.00622831+0.00177419j -0.0014982-0.00282075j 0.00538489-7.0636e-05j 
-0.00414781+0.00089408j 0.000201778+0.00353428j 0.00405295+0.00377742j -0.00745431+0.00447822j -0.00282879+0.00102212j -0.000670407+0.000381407j 0.00523929-0.00168216j 0.00342844+0.00146859j -0.0027233-0.00052859j 0.000118727+0.0028648j -0.0016598-0.0024566j -0.00699579+0.00369023j -0.0046505-0.00388463j -0.00460147+0.00118913j 0.00587895+0.000979879j 0.00012746+4.66433e-06j 0.00283592-0.00397689j -0.00367301+0.00299515j 0.00440858+0.00367475j -0.00363169+0.00293358j 0.00731489-0.00340435j 0.00380503-0.00170212j -0.0017738+0.00421118j 0.00120763+0.00159326j -0.00616183-0.00210115j -0.00311861+0.0027403j 0.00548482-0.00116752j -0.00316203+0.00671836j -0.00386329+0.00360729j 0.00321788-0.00321102j 0.0079595+0.00235662j -0.0162858+0.00212283j -0.00821415+0.00396943j 0.0100115+0.00175682j -0.00839766+0.00892686j 0.00127165-0.00255503j -0.00110776-0.00200229j -0.00253252-0.00189702j 0.0138857+0.00206959j -0.0019302+0.0039939j -0.00160441-0.00636199j -0.0088434+0.00420552j -0.0343379+0.0072561j -0.000379286-0.00329018j 0.000849345-0.00367001j 0.00493863-0.00157032j -0.0217678+0.000978051j -0.0166427+0.000880164j -0.0510128+0.0111722j 0.0237438-0.00583274j 0.0955608-0.00149546j -0.0354001-0.00394556j 0.0515525-0.00399613j -0.0161705-0.0160527j -0.0555031+0.0051714j 0.0354458-0.0033623j 0.0111974+0.00245482j 0.14185-0.00214573j 0.0264087+0.0026858j 0.0538949-0.0014689j 0.00807743+0.000205995j -0.0102343+0.00348636j -0.018403+0.00295079j -0.00309666-0.00408391j -0.00313706+0.000263374j -0.00556977-0.000629439j -8.18079e-05-0.00420847j -0.00430027-0.000648716j -0.00192712-0.00138452j 0.00214482-0.000142903j 
