0.00364788+0.00379226j -0.00604687-0.00776486j 0.00437628+0.0164816j -0.00200641+0.00566587j -0.00922693-0.00530803j 0.00268133-0.0146352j 0.00728497+0.0054108j -0.00812204-0.0140446j -0.00234918+0.00702783j -0.00244703-0.000649048j -0.00947381-0.00383924j 0.00274331-0.00703895j -0.00437956+0.000398378j -0.00487949-0.0105348j -0.00730854-0.00793022j -0.00335539-0.000465003j -0.00419218-0.011314j -0.00170458+0.00316131j -0.00715538+0.00103982j -0.00755538-0.000794991j -0.00267891-0.00167809j 0.00369558+0.0157879j -0.00368354-0.0080965j 0.009535-0.000827026j 0.00303067-0.00500944j -0.00107852-0.00438377j -0.00365956-0.017087j -0.00247763-0.016334j -0.00628503+0.0015824j 0.0121217+0.00500689j 0.00268304+0.0162304j -0.00596064-0.0121587j 0.0103779-0.0342833j 0.0272761+0.0152665j 0.00799746-0.031815j -0.0365702-0.0180049j 0.00882605-0.0449694j -0.0277056+0.0740717j -0.0854779-0.159712j -0.0380263+0.0701757j -0.00418545+0.318582j -0.123553-0.0505839j -0.021967-0.093185j 0.0271569-2.31583e-05j -0.012795-0.00787526j 0.00625276+0.0312664j -0.0157705+0.01454j -0.0160107-0.0432881j -0.00454273-0.00897464j 0.00397524-0.000957336j 0.00993369+0.0110303j -0.000764463+0.0366657j 0.00486538+0.0139178j -0.0127251-0.0136605j 0.00242488+0.00662867j -0.00440308-0.00173566j 0.00523048+0.0144039j -0.00374074-0.0309713j -0.000219987+0.00304649j -0.0013208-0.0144416j 0.00719547-0.0057534j 0.00245989+0.00444011j -0.00512661-0.00969713j 0.000670788-0.00756592j 0.000934876+0.000340798j -0.00124931-0.00634922j 0.00326608-0.00677968j -0.000231728+0.000355743j 0.00507078+0.00150074j 0.00595178+0.0105634j -0.00171433-0.0118874j 0.00567328-0.0123428j 0.00151934+0.0116211j -0.00396571-0.0127744j 0.000883957-0.00117975j -0.00317232-0.0122333j 0.00273668-0.00156484j 0.00432254-0.00625926j -0.00396164+0.00998826j 0.00451409-0.00302652j 0.0124841+0.0178215j 0.00338505-0.0116446j -0.0190033-5.29749e-05j 0.00271811+0.0365035j 0.00160957-0.00311077j 0.0137536-0.00937939j -0.00979574+0.0227674j 0.00665717+0.00464536j -0.00645358-0.00854772j 0.00968714-0.0208514j 0.0241898-0.0255646j -0.00347346-0.17331j 
-0.000614588+0.000842666j -0.000936877-0.00237311j -0.00134184-0.000900908j 0.0178291+0.0068619j 0.0131369+0.00427715j -0.000224114+0.0025071j 0.00358742+0.00702398j 0.0111233+0.00782384j 0.0156431+0.00741463j 0.00129021-0.00057104j 0.00278866+0.00349044j 0.00252491-0.000755869j 0.00320504+0.00220611j -0.000288289+0.0035952j 0.00852344+0.00861159j -0.00650577-0.00420363j 0.00644928+0.00570832j 0.0016153+0.00128352j -0.00452906-0.00495285j 0.00970772+0.00193546j 0.00394763+0.00480294j 0.00720568+0.00397842j 0.010789+0.00950724j -0.0126268-0.021444j 0.0181427+0.0124428j 0.0066063+0.0323201j 0.0100486+0.0186217j -0.000188737-0.00298116j 0.0242327+0.0264997j -0.00250273+0.0166257j -0.0373733-0.19283j 0.05781+0.258851j -0.0547106+0.0932604j -0.00848887+0.0152687j 0.150751-0.167364j 0.472908-0.0416945j 0.0823731-0.0143585j 0.124221+0.00868521j -0.0483164-0.00297096j -0.0471234-0.0122702j -0.000857795+0.00270512j -0.00568242-0.0107525j 0.0392539+0.00252523j 0.0321202-0.00686193j 0.0276327-0.00252138j 0.008299+0.00173748j 0.0083291+1.17375e-05j 0.0171688+0.00247989j -0.0104794-0.001265j -0.00804752+0.00167268j 0.0064664+0.000287723j 0.00694716+0.00205521j -0.0102142+0.00158595j 0.00912034-0.00207492j 0.000606144-0.00180945j 0.0179254-0.00394359j -0.000237955+0.000926588j 0.00132226-0.00560491j 0.00327937-0.00265606j 0.00335012-0.000171385j 0.00663186-0.000597924j 0.0039223-0.000683219j -0.00455953-0.00110529j -0.00762033-0.000210516j 0.000413372+0.00347492j 0.00982677-0.000580402j -0.0171691-0.00205494j 0.00235855+0.000617034j -0.00496637+0.000272208j -0.016822+0.00433376j 0.00151731+0.0064412j -0.00150552+0.00356169j -0.000783303-0.00902777j 0.0069095-0.00550051j -0.0298498+0.0239335j -0.0142263-0.00390762j -0.00463739+0.0121526j -0.0104351+0.0196536j 0.0275002-0.0111044j -0.0223286+0.0123376j 0.0175419-0.012529j 0.0358125-0.0196267j 0.0532195-0.0915138j 0.0342437+0.00434354j 0.00553296+0.0188592j 0.00984172-0.0114719j 0.0359762+0.0201307j -0.0781635-0.0395441j -0.00503723+0.010141j 0.00206486-0.00352298j 0.00196452-0.00277561j -0.00204019+0.00330378j 
-0.00480686+0.00236884j 0.00259845-0.000386506j -0.00513828+0.00458288j 0.00439091+0.00378436j -0.00142951-0.00319855j -0.0182325-0.00532312j 0.000766308-0.00560663j -0.00160763-0.00244824j -0.000912651-0.00745138j 0.00585148+0.00366636j -0.00546278-0.00503247j -0.00619285+0.0002336j 0.00297811+0.000100014j 0.00700284+0.00374355j 0.0020216+0.00267646j -0.00232029-0.000897702j -0.00528344-0.00109439j -0.000391908+0.00065621j 0.00641292+0.000705498j -1.50328e-05-0.000196111j 0.000954112-0.00513737j 0.000294162+0.00352599j 0.00498491+0.00349561j -0.00622019-0.00851532j -0.0137141-0.00103322j 0.00530047-0.00281508j -0.00108634+0.00550448j -0.0333718+0.0102597j -0.00537649-0.000548443j -0.0378512-0.0176101j -0.0391238-0.0961602j -0.0638974-0.517669j -0.00465901+0.0353107j 0.0800083+0.0368472j -0.219574+0.00962741j 0.292781-0.0452759j 0.0535963-0.00327978j 0.0052838+0.00555682j -0.041941+0.0262505j -0.0546075+0.0159898j -0.00676835+0.00383532j 0.00937026+0.00139684j 0.0192494-0.00247576j -0.00983988+0.00105479j 0.00177277-0.00574375j 0.0221459+0.00126695j -0.00406909-0.00412657j 0.0065119-0.00413046j 0.00244055+0.000895184j -0.00977589-0.000402311j -0.0023877+0.000561744j 0.00154929-0.00352835j -0.00455501-0.00129084j 0.00684963-0.00107116j -0.00356331+0.00133717j -0.0117731-0.00196625j 0.00193025+8.00662e-05j -0.00681506+0.00699479j -0.00557295-0.000166679j -0.00178384-0.000194466j 0.000289555-0.000171885j -0.00445103+0.00164306j -0.00225627+0.000776184j -0.0037285+0.00385771j -0.00162382-0.00410996j 0.0021451-0.000502054j -0.0159935+0.00582647j 0.00890683-0.0111402j -0.00395741+0.0015823j 0.000534811-0.00507877j 0.00327888-0.00221179j -0.0016978-0.00679351j -0.00271489-0.00241433j 0.0156044-0.000332192j -0.00362517-0.00511298j -0.00603531-0.0109229j 0.0116-0.0305157j 0.0194481-0.0363264j 0.0184845-0.0143096j -0.00915211+0.00559585j -0.00959448+0.0233812j 0.000547264-0.00179466j 0.0163861+0.0713175j 0.00106811+0.123142j 0.000552186-0.00148565j 0.011128+0.0132977j -0.0275692+0.00877244j -0.0427761-0.00811013j -0.00268818-0.00430642j 0.00152797-0.00303721j -0.000158068-0.00484563j -0.00331437+0.000159146j 
-0.00812344-0.00184559j 0.0110466+0.0106047j -0.00235999-0.00355206j -0.0149571-0.0163546j -0.000748558-0.000970124j -0.00465323-0.00566118j -0.0183856-0.00487607j 0.00612279-0.000170896j -0.0140097-0.00257431j -0.00527692-0.00646063j 0.00638529+0.0022844j -0.0173294-0.00819582j 0.0067997+0.00359161j 0.00970393-0.00242087j 0.00337828-0.00203436j 0.0106097+0.00662945j 0.00182182-0.00102019j -0.00431555+0.00167975j 0.00839994+0.00705659j 0.00426688-0.00195571j -0.00898366-0.000251091j -0.00450558+0.00229845j -0.00722232-0.00844888j -0.0145988-0.00578777j -0.0492821-0.0487233j 0.00590387+0.00387565j -0.00127571-0.0124114j 0.00477492+0.0138364j -0.0231282-0.0304325j 0.0130416-0.029722j 0.111073+0.505108j -0.0488269+0.0586435j -0.108443+0.0276231j -0.159786+0.0989787j -0.0849681+0.0202914j 0.256788+0.0186778j -0.0272568-0.0219761j -0.080194-0.0404772j -0.04707-0.00110627j -0.019943-0.0191225j -0.026373-0.0165868j 0.0118715+0.00703427j 0.00558005-0.0150614j -0.0153776-0.0123679j 0.00621489-0.00250171j 0.014993+0.00471698j 0.0163384-0.00294486j 0.000798507-0.000205314j 0.008458+0.00107672j 0.0099775-0.00204546j 0.00400897+0.00177248j 0.0128787-0.0016501j 0.00951935+8.60921e-05j 0.00493127+4.9671e-05j -0.00366257+0.00311318j 0.00194252-0.0025393j -0.000937273+0.00232206j -0.0202218+0.00239365j -0.00243052-0.000148491j 0.00459627+0.00128972j -0.000366637+0.00088856j 0.000163409-0.00106161j -0.000398841+0.000468144j -0.00581331-0.0010154j 0.00134623-0.00205723j 0.00198923+0.000840009j -0.0170492+0.00427009j 0.00368583+0.00666355j 0.0019455-0.000155396j -0.00320703+0.00410575j 0.00196413+0.00272278j 0.00464604+0.00953955j -0.00666416+0.016476j -0.00185094+0.00565134j 0.0182246-0.0304635j -0.00510227+0.0190621j -0.0111693+0.0135184j 0.00586582+0.000836886j 0.0192711+0.00573003j -0.00162344-0.0475913j -0.019881+0.00700334j 0.00255136+0.0671851j -0.0165498+0.0874862j 0.0304761-0.108571j 0.0136116+0.0185435j -0.0225208+0.0102503j -0.011378+0.0304071j -0.0451896-0.0256922j -0.0052616-0.0194077j -0.00264571-0.00078239j 0.00260556+0.00757108j -0.00294372+0.000255684j 
0.012083-0.00279823j -0.00936818-0.00345708j 0.0112611-0.000748944j 0.0124497-0.00579133j 0.0060946+0.00208076j 0.0150737+0.00164347j 0.000620501+0.00253164j 0.00181487+0.00550505j -0.00245831+0.0013132j -0.00520524-0.000118414j -0.00332503-0.00454379j 0.0100099+0.00922j -0.00551133+0.000235462j 0.00342075-0.00210673j 0.00553627+0.00512865j 0.0036296-0.00335489j 0.0110409+0.00918985j 0.00439975+0.00557494j -0.013504-0.00709189j 0.0056602-0.0017075j -0.000423944+0.00752426j -0.000474707-0.000967867j 0.000421315+0.00972411j 0.00150721-0.00034577j 0.00929835+0.0346064j 0.019804+0.0174728j 0.0018061+0.00914025j 0.0198668-0.00234848j -0.01759+0.051167j 0.0501028+0.120614j -0.0720267+0.203717j -0.0406127-0.260302j 0.0606441+0.0394362j 0.0330761-0.056438j 0.509846-0.0420406j -0.0035313+0.0528326j 0.0484225-0.0168524j 0.141847-0.00359077j 0.0490071-0.00304203j 0.0825309-0.00861057j 0.0331111-0.0038446j -0.0284897+0.00469494j 0.00220997-0.00125234j 0.0494706-0.00521757j 0.0147126+0.000912106j -0.0182098+0.0067107j 0.000861566+0.00143763j -0.00548024-0.00205886j -0.00697436+0.00216836j 0.00554502+0.00109478j 0.00544537-0.00126935j -0.00531941+0.00130711j -0.00750279+0.00242705j -0.00662532+0.000186407j 0.00343509-0.00143353j 0.0215518-0.00280546j -0.000755894-0.000206707j 0.00981178-0.0061552j 0.00624699-0.00117811j 0.000755076-0.00310681j 0.0115413-0.00201574j 0.00785128+0.000989014j 0.000661132+0.00101746j 0.00211776-0.00146725j -0.00218348-0.00436872j 0.00222756+0.000556722j 0.0111103-0.00283148j 0.000924064+0.00194826j 0.00362587+0.00257135j -0.00834024-0.00106116j 0.00359079+0.00679345j 0.00689296-0.00416333j 0.0046994-0.000304006j -0.0123552+0.00843752j -0.0231833+0.00872179j -0.00267443+0.000119849j -0.000868324-0.00764332j -0.0213155-0.00811347j -0.0228844-0.00997825j -0.00298252-0.0217377j 0.0233405-0.0204167j 0.0370044-0.00549256j 0.0219337+0.0806056j -0.0134356+0.00623846j -0.00622866+0.013548j 0.018115+0.0257941j 0.0808774+0.0310279j -0.000715139+0.00280168j -0.00077675-0.00561123j -0.00119636-0.0108208j 0.00108043+0.00123664j 0.00395144-0.00677615j 
0.00289901+0.00465881j 0.00689385-0.00888495j 0.0155011+0.00772684j 0.00287649-0.00843792j 0.00331287+0.00120443j -0.00295579+0.000233467j -0.00462099-0.00019649j 0.00411272+0.00528773j -0.00462816-0.00588162j 0.00227939-0.00326103j 0.00308193-0.00623011j -0.00835343-0.00169647j 0.00669881+0.00254238j -0.00167769-0.00307335j 0.00780136+0.00140985j 0.00355999+0.00181459j 0.00647017+0.00567613j 0.00886983+0.006026j -0.00521013-0.00983814j 0.00942675-0.0137771j -0.010745+0.00265299j 0.0206275+0.00378288j -0.00226009-0.0110085j -0.0270555-0.00274121j -0.0222578-0.0144011j 0.0252673+0.0423477j 0.000824664-0.0160545j 0.0391213+0.0433444j -0.0387748-0.086695j 0.0375538+0.481247j -0.0755856-0.1008j -0.0502053-0.0214464j -0.206021-0.0328668j -0.309251+0.0484444j -0.0383581-0.0675568j -0.0508739+0.00757478j -0.0158796+0.0315178j -0.0839403+0.00935472j -0.0515688+0.0441877j 0.0231465+0.00736724j -0.0184055+0.0103663j 0.0136766-0.00496079j -0.000360258-0.00875218j 0.0177935+0.00656524j 0.00954936+6.08189e-05j 0.0029722+0.00145092j 0.00768689-0.00355448j 0.00393178+0.00281648j 0.0150111-0.000893272j 0.00712817-0.00294015j 0.00444159-0.000770366j 0.00781864-0.00282409j 0.0104184-0.0038655j 0.0040561+0.00133325j 0.000360571-0.00167891j 0.00762927-0.00188953j -0.00307014-0.00176832j -0.0145525+0.00412821j 5.02612e-05+0.00036958j 0.00807728-0.00805349j 0.00762397-0.00326847j -0.00145863+0.00227587j 0.00588987-0.00387078j -0.00523343+0.00123198j -0.00450411+0.003809j 0.00649613-0.00204426j -0.00984645+0.00147489j 0.0119388+9.29117e-06j 0.00373664-0.00668785j -0.00891354-0.00671494j -0.00775012+0.00997409j 0.0100391-0.0215313j 0.0123505-0.0127221j -0.0212809+0.016695j 0.0117294-0.00548686j 0.0100279-0.0240389j -0.0167412+0.0214363j 0.00730111-0.0134022j -0.00390642+0.0225497j -0.0248636+0.0032173j -0.0317987-0.0503775j 0.0248735-0.124043j -0.0129857+0.0475447j 0.00365464+0.0229397j 0.0173285-0.000254152j -0.0419788-0.0213404j -0.00979848-0.0237024j -0.00938201-0.00628753j 0.0042547-0.00251795j 0.000801176+0.00600837j -0.00029811-0.00955612j -0.00267614-0.000941128j 
0.0121972+0.00335157j 0.0128726+0.00321039j -0.0143136-0.00459007j -0.00232926+0.00087089j 0.00879079+0.000188119j 0.00460241+0.00360811j -0.0152579-0.00904606j -0.000465714-0.00669055j -0.015598-0.00610183j 0.000929976+0.00607282j 0.0103151+0.00307522j -0.000357666+0.00146489j -0.000812302-0.00344173j 0.0156534+0.00350396j -0.000596962-0.00715081j 0.0180179+0.00798333j 0.00466911-0.00530079j -0.00384564-0.0043892j 0.014331+0.0130324j 0.00922222-0.000655758j 0.00409806+0.0083093j -0.0310037-0.0212097j -0.00887445-0.00222915j 0.0160783+0.0270613j -0.0466013+0.00202667j -0.0146833-0.0563642j -0.00304246+0.0249131j 0.00913263+0.0507018j -0.0217801-0.018192j -0.0791844-0.189555j 0.0421466-0.117352j 0.000592926-0.0753844j 0.288409-0.136469j -0.46917+0.0111333j 0.0842777-0.0276846j 0.0440861-0.00307238j -0.121591-0.00725797j 0.0214168-0.0266809j -0.0775292-0.0194825j 0.091384-0.00958442j -0.036209-0.00343149j -0.0412205+0.0064328j 0.0128088+0.00541467j -0.0155827+0.000753719j 0.00212639-0.000332868j -0.00572376+0.00477528j 0.00985959-0.00086534j -0.0143218-0.000671783j 9.31512e-05+0.00161927j 0.016408-0.00454192j -0.0106806+0.00101425j -9.42254e-05+0.0019975j 0.00940923+0.00173542j -0.00336203+0.00300372j -0.0141484+0.00144135j -0.000237808-0.000268297j -0.00705468+0.00166884j -0.010791+0.00110437j 0.00243647+0.00260978j -0.00784964+0.00468896j -0.0117301+0.0010923j -0.00540444-0.00150988j 0.0132842-0.00125266j 0.00702696-0.00285248j -0.00746064-0.00172044j 0.00408223+0.00425766j 0.00908598-0.00683181j -0.016593-0.00163052j -0.0139065+0.00647706j 0.00263357+0.00866969j 0.00501288-0.0152613j -0.0092387+0.000128526j 0.0127059-0.00291124j -0.00998591-0.00698949j -0.000552483-0.00286389j 0.00648396-0.00150052j -0.0406583-0.00244499j -0.0186649+0.00345749j 0.0161784-0.00693575j 0.0490373+0.00700519j -0.039362+0.0605891j 0.00429759+0.0272967j 0.031077-0.00695993j 0.0122857+0.0256528j -0.0553516-0.0407321j -0.0710217-0.0135366j 0.0186373+0.0248461j -0.0010603+0.0157715j 0.0013612+0.00817321j 2.00339e-05+0.00108718j 0.00642918-0.00385658j 0.00104738+0.00123929j 
0.00565107-0.0116599j -0.0134135-0.0100732j -0.0111859-0.00680116j -0.00927899+0.00288412j -0.00334158+0.000136476j 0.00147434+0.00106563j 0.000784336+0.00811455j -0.00364895-0.00147279j 0.000629389+0.00557599j -0.00739244-0.00550105j -0.00341207-0.00454249j 0.00452687+0.0123918j -0.00268707-0.00589311j -0.00504372-0.000869375j -0.0110008-0.00869075j -0.00345634-0.00706041j -0.00532537-0.0067788j 0.00366434+0.00316601j 0.00307155+0.000966399j -0.027359-0.00707639j 0.00881154+0.0154009j -0.00199652-0.00208774j 0.00442344+0.025411j 0.00925446+0.021578j 0.0346931+0.0767457j -0.0228766-0.0733531j 0.00904492-0.00652458j 0.00332729-0.139725j 0.00966674+0.279759j 0.112743+0.273514j -0.0288652+0.110977j -0.021865+0.0650956j 0.38284-0.0541872j 0.0442932-0.0611469j -0.203674-0.010213j 0.0866471-0.0232301j -0.00506869+0.0245702j 0.0644603-0.0193689j 0.0214521+0.0133622j 0.0110068-0.0404759j 0.00259012+0.0102994j -0.0385703+0.00623454j -0.00509873-0.00183167j -0.0251472-0.00104762j -0.0145675-0.000159857j 0.00370094-0.00186881j -0.0106532+0.00136385j -0.00715898+0.00255711j -0.0106559-0.000885603j 0.00378675+0.00133415j -0.00889526-0.00100474j -0.0138269+0.00489581j -0.00112947+0.0034542j -0.00634413+0.000359886j -0.0115125+0.000407036j -0.0124403+0.000259513j 0.00748822-0.00281899j 0.00588725-0.00420719j 0.00107033-0.000199994j -0.00114581-0.0025948j -0.00618552+0.00539577j -0.00738257+0.0042791j 0.0135972-0.00366049j 0.00553601-0.00337251j 0.000405412+0.00142709j 0.00625693-0.0069308j 0.0208227-0.00249082j -0.00372679+0.0166014j -0.0103452+0.00344446j 0.0178114-0.0168756j -8.40641e-05+0.000636465j -0.00697171+0.00602181j 0.0129123-0.00159219j 0.0145178+0.00383997j -0.0271852+0.026294j 0.00504811-0.00075019j -0.00589192+0.0157528j 0.00424273+0.00765903j 0.0298719-0.016972j 0.0517908+0.0173303j 0.0202068-0.119246j 0.0164815-0.00903202j 0.0210578+0.0184004j -0.0270754-0.0249555j -0.058704-0.0166449j 0.000437217-0.0166045j -0.00983856-0.00190612j 0.00697481-0.0118133j 0.000532138+0.0151674j -0.00192643-0.00555466j 0.00235268-0.00398575j 0.000592761-0.00866483j 
0.0158714+0.0139498j 0.00245124-0.00250698j -0.00761993-0.00134963j -0.00903001-0.0155043j -0.00609918+8.85675e-05j 0.00584306-0.000472114j -0.00572158-0.00792683j 0.00525215-0.00358884j -0.0265324-0.0155248j -0.0097033+0.000822903j -0.00853502-0.00138206j -0.00796996+0.00278944j -0.0102797-0.00730422j 0.0226587+0.00689433j 0.00153044-0.0109488j 0.0134415+0.00953063j 0.000611008-0.00346689j -0.014559-0.0115813j -0.0179646-0.00230631j -0.00753961-0.0186063j -0.0157426+0.00632291j -0.0133305-0.0277426j -0.0113028-0.0124018j 0.0251467+0.0578565j -0.0599149-0.0297917j 0.00381577-0.0750645j 0.00882729+0.0229905j 0.0960716+0.162363j -0.120739-0.462942j -0.0226022+0.125934j 0.0172545+0.00915788j -0.047033+0.0932806j 0.240904-0.0727893j 0.211232+0.00506688j -0.0255685-0.0139651j 0.0836293+0.0173257j -0.00553219-0.033025j 0.0771377+0.00977939j 0.0213862+0.00699547j 0.0532679+0.0434375j -0.00648566-0.00946892j -0.0365244-0.0104331j -0.00267889-0.0137402j -0.022879-0.00382103j -0.0117216-0.000903797j -0.000167862-0.00159674j 0.000292845-0.000835008j -0.00772193-0.00197899j 0.00425323+0.00284422j 0.0119499-6.05667e-05j -0.00403424-0.00339739j -0.00585871-0.000521215j -0.00517353+0.000696233j -0.0115987+0.00416901j -0.00550909+0.000863698j -0.00950192+0.0035701j -0.00411521-0.00216425j -0.00792163+0.00373911j -0.0123482+0.006624j -0.00693571-0.00135515j -0.0016019-0.00504867j 0.00156741-0.00547872j 0.00198556-0.00388968j 0.00903733-0.00145871j 0.00379032+0.00116876j -0.00251387-0.00048264j 0.010635-0.0103515j 0.000450275-0.000117617j -0.0024748+0.00630945j 0.00112664+0.00499321j 0.0109876-0.0175449j 0.0012871-0.0166256j -0.00319074-0.0146976j 0.0166151-0.00950551j 0.0124132-0.0294343j 0.00555044+0.000835431j 0.00343455+0.023199j 0.00551651-0.0106101j 0.00643829+0.0508127j 0.0469402-0.0774596j -0.0199032+0.0689305j 0.00514557-0.0695279j 0.0079134+0.0380856j -0.0204054-0.0171639j -0.0337375+0.00757809j 0.017216+0.0298511j 0.00493781-0.00362006j 0.00243906-0.0044042j -0.00318051-0.0116944j -0.00109429-0.00221655j 0.00023795-0.00408433j 0.00197714+0.00218899j 
-0.00304351-0.00840084j -0.00593038-0.00367116j 0.00103068-0.00272499j -0.00304028+0.00100237j -0.00326628-0.00366039j -0.00506773-0.00495638j -0.00042759+0.00354313j -0.00827322-0.00421183j 0.00309291+0.00298116j -0.0049794-0.00446587j 0.00154963-0.00118709j -0.00449466+0.00399016j 0.00356089-0.00141852j -0.00543537-0.0015206j -0.013167-0.00677291j -0.00181991-0.00486959j -0.00678704-0.00495332j 0.00429459+0.00582675j 0.0125847+0.000964232j -0.017615-0.00415441j 0.0163303+0.00625354j 0.00788132+0.00511552j -0.00130275+0.00796911j 0.0153352+0.000971732j -0.00521717+0.0376598j -0.00737614-0.0137197j 0.00817956-0.0565276j -0.107566-0.567924j -0.0346816-0.30783j 0.096662-0.0328653j 0.0390765-0.0196673j 0.107219-0.0263431j -0.0103136+0.00700247j -0.0581465-0.0274423j 0.0276906+0.0253889j 0.0176563+0.00036579j 0.0067875+0.0165078j -0.00647663-0.00522633j 0.00863564+0.0191254j -0.00696107-0.0223122j 0.00678299+0.00486601j 0.00064371+0.00880522j -0.00456396+0.00232981j -0.000494363-0.00181967j -0.00153642-0.00115992j 0.000582061+0.00387065j -0.00267952-0.00146213j -0.00341954+0.00035504j -0.00751792-0.000967788j 0.000410307+0.000677875j 0.00206811+0.00220594j 0.00157439-0.00056929j 0.00947218-0.000152281j -0.00296412-0.0010118j 0.00117921+0.00168672j -0.000746506+0.000715779j 0.00418484+0.00127608j 0.00283978+0.000454984j 0.000953655-0.00228488j 0.00408738+0.00341196j -0.00135026+0.00233722j 0.00158679+0.00543395j 0.0042267-0.000819003j 0.000813389-0.00274885j -0.00321906+0.00631762j 0.0050008+0.000995259j 0.00276247+0.0135885j -0.00897503+0.00388681j 0.006745-0.00615745j 0.00611628-0.0354201j -0.00144753+0.00518623j -0.00187069+0.00148232j -0.00295926+0.0179624j -0.00506299-0.0141184j -0.00243852+0.00542916j -0.00347894+0.0252353j -0.00469705-0.0573645j -0.00265257-0.0570901j -0.0160014+0.083834j 0.00462948+0.00231256j 0.0202182-0.0498147j 0.00892752+0.0274685j 0.0024657+0.00575336j 0.015202+0.0157203j 0.000482795-0.0012142j -0.00228552-0.00623405j 0.00569248+0.0123926j -0.00123128+0.000627093j 0.000422767+0.00353875j -0.000617475-0.001769j 0.000441062-0.0010538j -0.00120896-0.00672139j 
-0.00234765-0.0004768j 0.00193615+0.00101365j -0.00339089-0.00545375j -0.0154876-0.00679738j -0.00564143-0.00477708j -0.000772522+0.000691083j -0.022724-0.0141143j -0.0178642-0.0142684j -0.018944-0.00942602j -0.0168517-0.00841149j -0.00171774-0.00196337j -0.0176103-0.00951229j -0.00429572-0.00712841j 0.00187325+0.00423514j -0.0126319-0.0142643j 0.0247372+0.0153049j -0.0175085-0.0199703j 0.00729235-0.000919556j 0.0200973+0.0132703j -0.0252312-0.0210164j 0.00309774-0.0020849j -0.0043639-0.000646687j -0.0245567-0.0413224j 0.0261792+0.0667669j -0.0819592-0.142028j -0.0650496-0.250436j -0.0832855-0.204716j -0.0109878-0.0285618j -0.0743722+0.123847j 0.0553686+0.0418601j 0.379392-0.157068j -0.255037+0.00877168j -0.0543651-0.00612711j 0.0601355-0.00287556j 0.128207+0.00752507j 0.0518589+0.0115881j -0.0136512+0.010889j -0.0323164-0.00628571j 0.0208788+0.0129176j 0.00431128+0.00287982j -0.0154169-0.00131124j 0.0129895+0.00332918j -0.0141007+0.00115153j -0.0293384+0.00233423j -0.00761285+0.00104381j 0.000597099+0.00248277j 0.0177122-0.00359901j -0.0286272-0.00139437j 0.0053791-0.000420558j 0.025369-0.00290576j 0.00784539-0.000957174j 0.00668648-0.0055654j 0.0119651-0.00213004j -0.0125501+0.00448235j -0.00295362+0.000137073j -0.00290366+0.00108647j 0.00374023-0.0012715j -0.0238368+0.0107291j -0.0048879-0.000502391j 0.00504623+0.00888539j 0.000913809+0.00196637j 0.00060426+0.00194802j -0.00289577+0.00481664j -0.00569366+0.00128437j 0.010786-0.000551438j -0.00784977+0.00389976j -0.00285223+0.000579147j 0.00259494-0.00341037j 0.00693278-0.00931647j 0.0121566-0.0207613j 0.00991329-0.0478036j 0.0027627-0.00647668j -0.028818+0.0326503j -0.0198029+0.00266542j 0.0613658-0.0456654j -0.0152146+0.0049656j 0.0016037+0.0261865j 0.0395597-0.0603971j -0.0200487-0.0147599j 0.0328938-0.0012003j -0.00278329-0.0396776j -0.0177732+0.00303163j -0.0771507-0.0182503j 0.019549+0.0127412j 0.00578019+0.0150769j -0.00445477-0.00351751j -0.000209787-0.00498254j -0.00344245+0.00649033j -0.00116982+0.00194895j -0.00323903+0.00256555j -0.00247057+0.00202154j -0.00197439-0.000187334j 
