-0.00554335+0.00159078j 0.00199159+0.00499788j 0.00140332+0.00559269j -0.00569886-0.000492263j -0.00103312+0.00420029j 0.00258547+0.00237606j 0.00372053-0.00131522j -0.00090535-0.00457482j -0.000186055+0.000656064j 0.000849763+0.0018632j 0.00264944-0.000949356j -0.00331291+0.0021592j -0.000869834-0.00277614j -0.000977744+0.000748186j 0.00041617-0.000816084j 0.000807538+0.000732987j 0.00126329+0.00073477j 0.00107617+0.000249342j 0.000435724+5.53503e-05j 0.0011186+0.000912603j 0.0014731-0.000765919j -0.00343541-0.00110088j -0.00108724+0.00249658j -0.00192017+2.06448e-05j 0.00225492-0.000332321j 0.00052373+0.000451945j 0.000565295-0.00149629j 0.000361931-0.00185975j 0.00049897+0.000421347j 0.000449534-0.00211365j 0.000496037-0.001165j 0.00112621+0.00245938j 0.000237802+1.24466e-05j -0.000454099-0.00095627j 0.00045231-0.00131772j 0.000225966+0.000555979j -0.000976871-0.000333638j 4.98966e-05-0.000654524j -0.000423264+0.000981882j 0.000358019+0.000370967j 0.000482821+6.43439e-05j -0.000509626-2.40896e-05j 0.000172914-0.000201894j -0.00053367+0.000808672j 0.000167744+0.00288133j 2.91463e-05-0.00023461j 0.000592629-0.000147913j 0.000646317+0.00199281j -0.00280023+0.00089397j -0.00164913-0.0020743j 0.00135763-0.000173011j -0.00182012+0.00183637j -0.00148325-0.00116563j 0.00107894+0.00165607j 0.00167548-0.000778358j 0.00193953-0.00103687j 0.00302863-0.00124835j 0.00308667+0.00179686j -0.000893446-0.00253149j -0.00145151-0.0013559j -0.00186939-0.001636j 0.00177988-0.000334828j 0.00285418+0.00160591j -0.000329164+0.00272288j 0.00192251+0.000138868j 0.00155124+0.00120644j -0.00101732-0.000864843j -0.00247209-0.000920615j -0.000212452+0.00153707j 9.06031e-05-0.00186288j 0.000392611+0.000828016j 0.00049652-0.000821899j -0.0015837+0.00162117j -0.000159265+0.00256726j 0.0034492+0.00286526j 0.0131033+0.00565984j -0.00576268+0.0120234j 
-0.000601379-0.000377616j -0.00250685-0.00130656j -0.00152564-0.00135553j -0.00244207+0.000401879j 0.00192795+0.00234528j -0.000841883+0.00073122j -0.00274199-0.00137026j 0.00158005-0.000322058j -0.00158641+0.0016701j -0.00116417-0.00176754j -0.000644137+0.000977969j -0.000588469+0.00237742j -0.00042354+2.31676e-05j 0.000842317-0.000345782j -0.000220838-0.00038597j -1.58214e-05-0.000630395j 0.00236584+0.00253106j 0.00242427-8.69522e-05j 0.00186625+0.000433371j -0.00139036+0.00161152j 0.0029673+0.000222652j 0.00398699-0.00421564j 0.000726702-0.00203585j -0.00251441-0.00117836j -0.00402548-0.00164694j -0.000163193+0.00369558j -0.00284165-0.00110457j 0.00651767+0.000432748j 0.0012664-0.0030481j -0.00236296+5.75357e-05j -0.00146554+0.000681407j 0.000122068-0.000439761j 0.00416533+0.00101958j 0.000892267-0.00348102j -0.00418764-0.000263754j 0.00606221-0.00424141j -0.00073466-0.000864104j 0.00251562-0.00174687j 0.00643583+0.000145433j -0.00393314-0.00544693j -0.00124836+0.00160103j 0.00666628-0.00519765j 0.00407988+0.00221264j -0.000930769+0.00204429j -0.0031518-0.000422287j -0.0062011+0.000330532j -0.00110703-0.00285179j 0.00253029+0.00140242j 0.00422067-0.00142001j 0.00266992-0.000161441j -0.00618216+0.00246869j -0.00158344+0.00406577j -0.00110026+0.00127067j -0.00418032+0.000790399j -0.00110536-0.00120099j 0.00578674-0.00404242j 0.00158363-0.000515858j -0.00148687+0.000990652j 0.00116535+0.00178986j 0.00082668-0.000989351j 0.00179519-0.00279903j -0.000816828-0.00275167j -0.00147643+0.00228953j -0.00082725-0.00141287j -0.00131945-0.00063576j -0.000765064+0.00100168j -0.00074596+0.00137554j -5.09961e-07-0.00161296j 0.00291638-0.00110815j 6.0971e-05-0.000223637j -0.000510241-0.000131897j 0.000285095-0.00279008j 0.00264358+0.00112169j -0.0014682-0.00145342j -0.0006037-0.000254479j -0.00201575-0.00079615j 0.000908499+0.000713371j 
-0.000500308+0.00115856j -0.000252125-0.00106632j -0.00036906+0.000112953j -0.00272127-0.00176045j -0.00115824+0.000342123j 0.000734712+0.00188778j 7.91665e-05-0.000628739j 0.00218434+0.00095773j 0.000478375+0.000379948j -0.00369341+0.00233525j 0.00115992+0.000521995j -0.000456658+0.00119745j -0.000648581-0.0019091j -0.00254299-0.00246536j -0.00193813-4.25719e-05j -3.159e-05-0.00308943j 0.00162958+0.0027343j 0.00230692+0.00283838j -0.000364038+0.00124492j -0.000747489+0.00563714j -0.00145275+0.00139876j -0.00126628-0.00286492j -0.00392098-0.00334815j -0.0042698+0.000489511j -0.00363242-0.000582655j -0.00230949+0.00716193j 0.0038506+0.00211242j 0.00343729-0.00616826j 0.000382954-0.00213994j 2.71884e-05-0.00247874j 0.00449664+0.00243494j 0.00584872+0.00139261j 0.00124551-0.00218671j -0.00648136-0.00472797j 0.000857875-0.00228116j 0.00275053-0.00656781j -0.00123024-0.000240289j -0.00142456+0.0025176j -0.00303083-0.00109469j -0.00224412+0.00304998j 0.00143529+0.00377575j -0.00125448-0.0075425j 0.00201873+0.000852181j -0.00170548+0.00144884j -0.00221373+0.00319904j 0.000225128+0.00128553j -0.00124346+0.000739281j 0.00649215+0.00222688j -0.000637952-0.0012804j -0.000491331-0.00148844j 0.0073532+0.00398819j 0.00279477+0.00648779j 0.00445742-0.000105423j -0.00331334-0.000528655j 0.00551249-0.00157991j -0.00442729-0.00297395j -0.00346046-0.00301849j 0.00426351+0.00238194j 0.00242252+0.00367378j -0.00434777+0.00197137j -0.000590697-0.000612369j -0.0021357-0.000352461j 0.000904499+9.99926e-05j 0.0014327-0.000570622j -0.000995626+0.000201614j 0.000726864+0.000621113j 0.00204742+0.000476881j -0.00187464+0.00416765j -0.00201581+0.00222714j 0.00013993-0.000982311j -0.00164742-0.000162372j -0.00119596-0.000629259j 0.000472912+0.00147938j -0.000596562-0.00147264j 0.000717029-0.00131919j -0.00174261-0.00136831j 0.000509833+9.13274e-05j 
-0.00252003-0.00105031j 0.00071076-0.000985509j -0.000958116-6.58653e-05j 0.000469987+0.000605613j 0.00216694+0.00119527j 0.000527034-0.000994887j 0.0019246-0.00189348j -0.000254834+0.00133334j 0.00214879+0.000875829j -0.00109633-0.00181522j 6.46288e-05+0.000917344j 0.00364312-0.00127961j 0.0031525+7.47627e-05j 0.00192892+0.00280733j 0.002036+0.000509276j 0.00187443+0.000576556j -0.00463777+0.000374136j -0.00450282+0.00072276j -0.00211629-0.00190113j -0.00252053-0.00428161j -0.00139941-0.000579018j 0.00183452+0.00154124j 0.00597814+0.00131337j 0.00348202+0.00145011j 0.0010554+0.00040539j -0.00146184-0.00284156j -0.00486602-0.0010376j 0.00363987+0.00700604j -0.00309678-0.00106631j -0.00158039+0.000290736j 0.000580198+0.00195101j -0.000119911+0.000179212j -0.00317303+0.00252612j 0.00352868+0.00145634j 0.000589292+0.00200836j 0.00309307+0.00428521j 0.000887853-0.000546362j -7.8976e-06+0.000619005j 0.000966132+0.000272781j 0.000108454-0.00134185j -0.0018956-0.00187165j -0.00334068+0.000338341j 0.000724208+0.00205352j 0.00319594+0.000163323j -0.000255282-0.000847188j -0.00170819-0.00306436j -0.00114238+0.000555521j -0.00173091+0.000438009j -0.00458614+0.00287136j -0.00271247+0.000954475j -0.00302333-0.00302499j -2.62849e-05-0.00298642j -0.00151102+0.000436999j 0.00288216-0.00285257j -0.00559584+0.00190751j 0.0021964+0.00136088j 0.00081468+0.00147027j -0.00488072-0.00127149j -0.00215086+0.00178729j 0.00511547-0.0001629j 0.00254522+0.000615781j -0.000676771+0.000907511j -0.00126371-0.000573519j 0.000460621+0.00281518j 0.000207489+0.000215003j -0.00289267-0.000943144j -0.00028561+0.00104157j 0.000978109-0.00281038j -0.00192296-0.00125916j -0.000455599+0.00161101j -0.00116874-0.00205615j -0.000609131-0.000926983j -0.000489158-7.11073e-05j 0.00142925+0.000228687j -0.00105026+0.000111462j -0.00066773-0.00144396j -0.00173596+1.46444e-05j 
-0.00085442-0.00019099j -0.00170871+0.000204775j -0.000263282-0.00118598j -0.00116817-0.00184772j 0.00222213-0.000964194j -7.51174e-06+0.000862942j -1.72447e-06-0.00106861j -0.000552647+0.00199079j 0.0035569-0.000178492j -0.000468575-0.00139192j 0.00116823-0.000202506j 0.00149029+0.00186187j 0.000559534-0.000790073j -0.0021584-0.00162704j 0.00118428-0.00246661j 0.000394873+0.000829305j 0.000471449-0.00230292j -0.000384674-0.00454761j 0.00176813-0.000716771j 0.00551509-0.0029295j -2.37569e-05-0.000864855j -0.004612+0.00443829j 0.00256411+0.000861853j 0.000756534-0.00134185j 0.00111048-0.00369581j 0.0040108-0.00337509j 0.00159807+0.00121954j -0.00376614+0.00319928j -0.00575699+0.0002317j -0.00373647-0.00462899j 0.00210421-0.00182742j 0.00177634+0.00596767j -0.00283399+0.00101291j -0.00544206-5.53622e-05j -0.000680492+0.00130599j -0.00435172+0.00342559j -0.000463286+0.00178817j -0.00385661+0.0019308j -0.00570521-2.84075e-05j -0.00212548+9.50785e-05j 0.00259826-0.00292054j -0.00835831+0.00469276j -0.00216741+0.00115456j 0.00226628-0.00173896j 0.00124259+0.000376956j 0.0025559+0.000823692j -0.000424955+0.00270101j 0.00260749-0.000756565j -0.00338052-0.00193999j -0.000519457+0.00014025j 0.00857298-0.000733309j 0.00641355-0.00215208j 0.00173238+0.0007822j 0.00153995-0.000580698j -8.70744e-05-0.000216386j -0.00797371-0.000166595j -0.00574643-0.000598765j 0.00378205-0.00133379j -0.000507558-0.00147842j 0.000519526+0.00346731j 0.000406305+0.000619709j -0.00334048-0.000718011j 0.0024016-0.00153434j -0.000513755+0.00217052j -0.000269729-0.00234841j 0.000588249-0.00128613j 0.00126398-0.00146375j -1.16062e-05+0.0016609j -0.00192797+0.00120701j -0.000681699+0.0008354j -0.000823583+0.000725483j -0.000586402-0.00046168j 0.000437804+0.00105751j -0.00158683-0.00110796j 0.000665528-0.00102076j -0.000967927-0.00136857j 0.000759458+0.000309244j 
0.00170885-0.00119176j 0.000846454-7.12556e-05j 0.00245215-0.0018156j -0.0044135-0.000442163j -0.00165409-0.00334225j 0.00134733-0.00150147j 9.72321e-05+0.000550323j 0.00200741+0.00080293j 0.000923384-0.00334947j 0.00366813-0.00120588j -0.000800706-0.0039748j -0.00147141+0.00164929j -0.00194894+0.000951639j -0.00280068-0.00226982j 0.000490082-0.00124317j -0.00547423-0.00244954j 0.00367645-0.000403481j 0.0023648-0.000264487j 0.00152522+0.00063175j 0.00074084+0.00426607j 0.000635654+0.000471146j 0.00178405-0.00049602j -0.00230885-0.00270001j 0.00476784-0.000255424j 0.00232472-0.00199736j 0.00447141+0.00181817j 0.00202402-0.000679015j -0.00379334-0.00367173j 0.0006109+0.000213183j -0.000242401-0.00167176j 0.00328671-0.0012459j -0.000749668+0.00258985j 0.00235106+0.00157861j 0.00214496-0.00215689j 0.000279016-0.0013176j -0.00220305-0.00293635j 0.0012131+0.00218945j 0.00463598+0.000465638j 0.00386667+0.00158365j 0.00133321-0.00110565j 0.00706969+0.00183052j -0.00341101+0.00544524j 0.000822473-0.00112294j 0.000946117-0.00224402j 0.00407071-0.00174391j -0.00215983-0.00192417j 0.000630535+0.00169668j 0.000704881-0.00146723j -0.000949193-0.000504847j 0.00138463+0.00255428j -0.00182751-0.000757942j 0.00487145-0.000975241j -0.00206584+0.00156561j 0.000935762+0.00118562j -0.00218598+0.000767184j 0.00313095+0.000329556j -0.000476007-0.000596034j 0.000404433+0.00147414j 0.00238414-0.00161222j 0.000867861-0.00206058j 0.000407454+0.000921741j 0.000755252-0.000986023j -0.00067323+0.00094569j -0.000302473-0.00306155j -0.000991745+0.00042746j -0.00139389-0.000320357j -0.00140143-0.0010664j 0.00379065+0.00220232j -6.06803e-06+0.00271906j 0.0020126-0.00121103j 0.000694582+0.00130194j 0.00231282+0.00194717j -0.000292602+0.000246391j -0.00226387-0.000638883j -0.00127799-0.00225529j 0.000885519+4.17497e-05j -0.00162729-0.000620099j 
-0.00132436-0.00117919j -0.000671756+0.000296844j -0.000299119-1.08977e-05j -0.000789344+0.000774825j 0.00197737-0.00122454j -0.00138843+0.00232054j -0.00178814+0.00296133j 0.00110527-0.000590215j -0.000208775+0.0022546j -0.00223717-0.000839304j 0.00151156+0.000319693j -0.00279987+7.87092e-05j -0.00119691+0.000789695j 0.00281285+6.07902e-05j 0.00107525-0.000554756j 0.00220743-0.00216261j 2.08126e-05+0.00103243j 0.00165874-0.00118643j 0.00148265-0.00263285j 0.000417194+0.00121583j 0.00254149+0.00257735j 0.00315682+0.00105543j 0.00318929+0.00109104j -0.00248052+0.00151954j -0.0011619-0.00101885j -0.00107703-0.0023468j -0.000551191-0.000427738j 0.00316132-3.91703e-05j 0.000439168+0.000111384j -0.00290335-0.000753821j 0.00131251+0.00466109j -0.00103007+4.99094e-05j -0.00104288+0.000126217j -0.000744251+0.000736838j 0.00116105+0.00185358j 0.00191198+0.00070337j -0.00274609+8.53161e-05j -0.000556282+0.00138683j -0.000844269+0.000289767j -0.000751976+0.00108952j -0.00353754+0.00237474j -0.000121268-0.000682867j -0.00138697+0.00179748j 0.00080311+0.000857106j -0.00217047+0.000770082j 0.00163854+0.0011742j 0.000879653-0.00264321j 0.00243066+0.00164031j 0.000918277-0.0013841j 0.000333926-0.00119364j 0.00157026+0.000872822j -0.00244252+0.00253928j -0.00158897+0.000437891j -0.00197421-0.000147093j 0.0012247-0.000525516j 0.00040093-2.13813e-05j -0.00114611-0.000504735j 0.00119184-0.00128897j -0.000909675-0.00031905j 0.00213688-8.45234e-05j 0.000408358-0.00155045j -0.000743141-0.000983595j 0.00120385-0.00141343j 0.000582582-0.00117091j 0.000263006-0.00297436j -0.00154557+0.000845601j 0.00104609+0.000504506j -0.00321017+0.00186593j 0.000174998-0.00201747j 0.000116495-0.000661524j -0.000767069+0.000761598j -0.000725525-0.00215061j 0.000638694-0.000473653j 0.000449364-2.08538e-05j 0.000184574-0.000489614j -1.03612e-05-0.00129423j 7.3459e-05+0.00023123j 
-0.000347751+0.000507408j 0.00175739-0.0017902j 0.000929732+0.000835935j -0.000645358+0.0012118j 0.00166657+0.00171627j -0.000559106-0.0024496j -0.00189555-0.000767321j 0.00141601-0.000225579j 0.00125469+0.00141742j 0.000713953-0.00301908j 7.43122e-05+0.00137279j -0.00268053+0.000832405j -0.00196536+0.00197808j 0.00296179-0.000737177j 0.000991148+0.000336606j 0.000133884+0.000377891j -0.000800312-1.38428e-05j 0.00175008+0.000662978j 0.00196819+0.00309644j 0.00120065-0.000903744j -0.000313594-0.00322519j -0.00100147-0.0054307j -0.00487884+0.00394813j -0.00125468+0.00289751j 0.00154034+0.00273846j 0.00479239+0.00340043j 0.00301494-0.00196914j -0.00495958-0.00553466j 0.000193743-0.00693152j 0.000517047+0.00161783j 0.00126963+0.000926699j 0.00136834-0.00637887j -0.00191864+0.00175165j -0.00449087+0.00109407j -0.00142749-0.00214064j -0.0076923+0.000505933j -0.00255311-0.00181692j 0.00132468+0.00263015j -0.00429209-0.00268214j -0.00280947-0.00802461j 0.0011245+0.00292391j -0.00669566-0.00249425j -0.00231266+0.000138962j 0.00162115+0.00189508j -0.000190442-0.000709808j 0.00123843-0.00183962j -0.00140921-0.00264913j 0.00172435+0.00113175j -0.00275242+0.000421971j -0.00076494+0.00162886j 0.00505482-0.00492346j 0.00379037+0.000235614j 0.00284631+0.000280557j 0.000954441+0.000190736j -0.00137432-0.00364797j -0.00377596+0.00401309j 0.00456989+0.00328894j 0.000757768-0.00462867j 0.00116709-0.00158066j -0.00172319-0.000150637j -0.000174987-7.29774e-05j 9.00647e-05-0.000311826j 0.00134072-0.00328101j -5.07882e-05-0.00155972j 0.000401283-0.00234967j -0.000495555-0.00146087j -0.00151302-0.00219549j -0.00057349-0.000463233j 0.00204752+0.00153602j 0.000520123+0.000552931j -0.00185252-0.000506897j 0.000159087+0.000758155j 0.00155853+0.000730792j 0.000997088-0.00065557j -0.00136759-0.000384511j 9.83455e-05-0.000571075j -0.00154304+0.000136345j 
0.000593973+0.00138908j -0.00270302+0.000188639j 0.000468974+0.00104167j 0.00112391+0.000689311j 0.000365824+0.000343023j -0.00120703-0.0018288j -0.00165651-0.00298155j -0.0016912+0.00141242j 1.86978e-05-0.00134295j 0.00143028-0.00207569j -0.000956814+0.00110027j -0.00172161-0.00155263j 0.000324369-0.00273132j -0.000347626+0.00106818j 0.000839933-0.000781581j -0.00218414+0.00057949j 0.00263438-0.00202018j 0.0053622+0.00058903j 0.00148492+0.00201499j 0.00449281-0.00395429j 0.00463321-0.00127452j -0.000445197+0.00317354j 0.00557407+0.0021687j 0.00447698-0.00141516j 0.000204854-0.00204894j 0.000628066-0.00412001j -0.000987586-0.000759974j -0.00258675+0.00446635j -0.00331549+0.00122461j 0.00145499+0.000681628j 0.00550188-0.00214978j -0.00691635-0.00216349j -0.00223295+0.00558365j 5.08454e-05+0.00146862j -0.0026722-0.00287556j 0.00221528+0.00308985j -0.00178754-0.00118129j 0.00222176+0.000209719j 0.0015565+0.00129479j 0.00427359-0.00589218j 0.00116667-0.00311495j -0.00112921+0.0079754j -0.00172514-0.000304761j -0.000925835-0.00198988j -0.00144738-0.00364072j -0.00339503-0.00331281j -0.000246764+0.000494569j 0.00196144-0.00294089j 0.00312898+0.00199639j 0.000262792+0.00320467j -0.00610807-0.00523076j -0.00106057-0.00272002j 0.000738811-0.000162348j -0.00285707+0.00248003j -0.00143418-0.000223422j 0.00504023+0.000928398j 0.000608308+0.00476531j -6.41136e-05-0.00358202j 6.64769e-05-0.00367062j 0.00114628+0.000362121j 0.00240078-0.000959409j 0.00117914+0.000384645j -0.00342516-5.21677e-05j 0.00193811+0.000421484j 7.73394e-05+0.000695516j -0.00183453+0.000788586j -0.000587382-0.000602531j 0.00164026-0.00236187j 0.00230986-0.000477443j 0.000236357+0.00103561j -9.78583e-05-8.64301e-05j 0.00127093+8.7899e-05j -0.00023062+4.34134e-05j 0.000224686-0.000248072j 0.000116434+0.00124674j -0.00129522+0.00193503j 0.000626808+0.00122141j 
0.00245509+0.00127926j 0.00131584-0.00174859j 0.00156821-1.77018e-05j -0.0011504-0.000129082j 7.78884e-05+0.000416927j 0.00108679-0.00239029j -0.000805889-0.00269324j 0.000940804-0.00028895j 0.00106625-0.00343347j 0.00143407+0.00148076j 5.22481e-05-0.000722682j -0.00134015-0.000937557j -0.00246573-0.0001199j -0.000465667+0.00119715j 0.000232476-9.44044e-06j -0.00375148+0.00106378j 0.00191246-0.000646133j 0.00293324+3.28991e-05j 0.00121168+0.00414886j 0.0011446+0.00117214j 5.25184e-05+0.00116361j 0.00191711-0.00146857j -0.00208609+0.000467164j 0.00210936-0.00100564j -0.00147934+0.00156479j 0.0032971+0.00333848j 0.00166678-0.000883399j -0.000598684-0.00275716j 0.000497725+6.31894e-05j 0.00169231-0.00125454j 0.00328415-0.00469261j -0.00146028-0.00142822j 0.000511991+0.00163383j -0.00127129+0.000617608j -0.00361748-0.0027583j -0.0015896-0.00351215j -0.00139643+0.00027232j 0.00224063-7.33022e-05j 0.00373005-0.000608138j 0.00276875-0.00332853j 0.00282578-0.00122027j -0.00315213+0.00508554j -0.000537456-0.00284866j -0.00146619-0.000258579j 0.0010685+0.000238324j -0.00358643-0.000180263j -0.000246526+0.00188608j -0.000465416-0.00272152j -0.000333952+0.00216339j -4.88343e-05+0.00351326j -0.00389381-0.00126118j 0.00269512-0.00242424j -0.000326076-0.00131134j 0.000163458+0.00276568j -0.00207072+0.000675198j 0.00262671+0.000793894j 0.000491508+0.00362841j 0.000327261-0.000359073j 0.00158798-0.00194026j 0.00146534-0.00109735j 0.000663528-0.000443221j 0.00135852+0.000996063j -0.000812432+0.00222224j 0.00079091-0.00273396j 0.00113203+0.000681909j -0.000927244+0.00129933j -0.000692674-0.0013639j 0.00269903-0.00106998j 0.000769291+0.00285323j 0.000771562+0.00193535j 0.000483571+0.000729271j 0.00110281+0.0012633j 9.55316e-05+0.000366557j -0.000770251-0.0012596j -0.00140188-3.11873e-05j 0.00100579+0.00175981j -0.00133324+0.000667139j 
-0.00115198+0.000100795j 0.00105979+0.000714186j -0.000663274+0.00150356j -0.000588211+0.000939615j 0.000693187-0.001185j -0.000861765-0.000827871j -0.00111333+0.00154541j 0.00103005-0.000844508j -0.000956691+0.00227367j 0.00209653-0.000935957j 0.00186472-0.000336133j -0.00175893-0.00124472j -0.000766438+0.000393654j 0.00280081-0.000560759j -0.00105565+0.000511649j 0.00171408-0.00302222j -0.00161481+0.000109369j -0.000367906+0.000866492j 0.00146098+0.00143759j -0.00137898+0.00281084j 0.000689469-0.000183991j -0.000606768-0.00232901j -0.00626073+0.000974848j -0.00528288+0.00113046j -0.00101034+0.00060099j 0.00344222+0.00183325j 0.00375744-0.000207398j 0.00052761-0.00627039j 0.00258495-0.00231896j -0.00141067+0.00260269j -0.00297297+0.00363672j 0.00460298-0.00405725j -0.000174447-0.00166207j -0.00313208-0.000569704j -0.000798452+0.00144447j -0.00511086-0.000836572j 0.000932399-0.00285963j 0.00125102+0.00173117j -0.00244724-0.00220587j -0.000369894-0.000106264j -0.00183281+0.00410847j -0.00131598-0.00499326j -0.0017702-0.00115742j -0.00109785+0.000608078j -0.00102794+0.000160409j 0.00183744+0.00203994j 0.00158206-0.0017121j -0.00114993+0.00150365j -0.00101672-0.00117808j -0.000982458+0.00138079j 0.00709765-0.00086992j 0.000143122+0.00128994j 0.00119659-0.000147972j 3.8037e-05-0.00169362j 0.00249201-0.00290493j -0.00312319+0.0018314j 0.000224189-0.000680776j 0.00340724-0.00138576j 0.00107827+0.000265097j -0.00138254-0.000423813j -0.000214308-0.00141458j 0.00120537-0.00091898j 0.00318251-0.00213609j -0.000271993-0.000239703j 0.00251879-0.00137763j -0.000689552-0.00224232j 0.000483791-0.00269175j -0.000346429+0.000981113j 0.00134688+0.000185441j 9.64696e-06-0.00121127j -0.000251882+0.000266032j 0.000530895-0.00031179j -0.000581104-0.000184246j 0.00103845+0.000918939j -0.00098383-0.000473296j 0.000843322+6.05872e-05j -0.00127889-0.000214605j 
0.0014122-0.00200152j -0.000678336-0.00205031j 0.00123108-0.000753369j -0.000664725+0.00289003j 0.0021634+0.00323639j -0.00026685+1.05838e-05j -0.00363366+0.000174174j 8.14634e-05-0.000312656j 7.95251e-05+0.00371509j 0.00483072+0.000492465j -0.00171325+0.000692979j 0.0013817+0.00260284j -0.00653499+0.0017389j 0.000595374+0.0032288j 0.00293462-0.000474233j 2.25189e-05+0.00290796j 0.0011993-0.000996112j 0.00136441-0.00216948j 0.00172904-0.000865029j 0.00235952-0.0032178j -4.44281e-05+0.000835588j -0.00105755-0.000390647j -0.00492962+0.00512791j 0.00120768+0.00285614j 0.00231641+0.00087515j 0.00896411-0.000504196j -0.00149929-0.00215219j -0.00291744+0.00161304j -0.00156534-0.00278682j 0.00145689-0.00333869j -0.00294386-8.19618e-06j 0.000292426-0.00378936j -0.00180031-0.000932924j -0.00256852+0.00455154j -0.00229312-0.000626239j -0.0090502+0.00147161j -0.000686128+0.0023129j -0.00262233+0.000618395j 0.00294692-0.000721668j 0.000775963-0.00171961j 0.000518165-0.00251102j -0.00824909-0.000761576j 0.00141991-0.000494322j 0.00343592+0.00322556j 0.00211954+0.000932829j -0.000402665-0.000888826j -0.000954783-0.00128747j -0.0015792+0.000369511j -0.00215624+4.56171e-05j -0.000744125-0.00240971j -0.00142404-0.000840997j 0.00560187-0.0024227j 0.000116926-0.00082641j 0.00113416+0.00152367j -0.00689525-0.00128963j -0.0052638+0.00256995j 0.000812105+0.000403971j 0.00118629-0.00230448j 0.00393291-0.00456808j 0.0027616+0.003433j 0.000616603+0.00123467j 0.000177954-0.000388097j 0.00155238-0.000761588j 0.00160537-0.00141721j 0.00112755-0.00126879j 0.00115576-0.00139478j 0.000117666+0.000468564j 0.00332681-0.0025753j 0.00119155-0.0029825j -0.00133156+0.000895209j -0.00107351+0.000692745j -0.000633212-0.00010554j 0.00289002-0.000522678j 6.09665e-05-0.00131672j -0.00142512-0.000504114j -0.000557943+6.88188e-05j -0.000597252-0.000905568j 
0.000907982+0.00163615j -9.81533e-05-0.00131652j 0.000527351+0.00163367j 0.000231626+0.00123633j 0.00101372+0.000996517j -0.000857325-0.00160403j -0.000186497-0.000628895j 0.000140322-0.0020119j 0.000555968-0.0014612j -0.00158119+0.0013555j 0.000397124+0.000179197j 0.000168996-0.0020287j 0.000268165+0.000867233j -0.00042651+0.00119734j -0.000795956+0.00222119j -0.000760704+9.80129e-05j -0.00102397+0.000112011j 0.00019219+0.00137141j 0.0018857+0.00253839j 0.000190277+0.00263453j 0.000225114+0.00257541j 0.00134011-0.00111302j -0.00121377+0.0039003j -0.00212271+0.001051j -0.00367885+0.0028401j 0.00122881+0.000952753j -0.000590434-0.00183451j 0.000715377-0.00309914j 0.000639479-0.000194641j 0.000346543+0.00167291j 0.00015093-0.000795046j -0.000678388-0.00522878j -0.000237242-0.001361j -0.00136624+0.00138572j -0.00230333-0.000112575j 0.000137196-0.000776608j -0.00155953-0.00246895j 0.00209512-0.00171567j 0.00183592-0.000642443j 0.000478042+0.00104909j -0.000384207-0.00102007j -0.000286974+0.00101893j -0.00174783-0.00301572j -0.00205907+0.000972333j -0.00146941+0.00186381j -0.000353881+0.00163783j 0.000740139+0.000137309j -0.000919262-0.000577954j 0.000722025+0.00320051j 0.000720041+0.00222935j -0.00280646-0.00271366j 0.000234547-0.00146847j -0.000393631-0.00208745j -0.000421652+0.000656401j -0.000997508+0.000539955j 0.00342151+0.00228243j -0.000776539+0.00241306j 0.000220891-0.00116238j -0.000759866-0.000145828j 0.00121077-0.00080792j 0.000938525-0.00117325j -0.000244837+0.00120735j -0.000160741+0.000807314j 0.000189641-0.000510003j 0.00137849+0.000129266j -0.00136706+0.00116003j -0.000284074-0.000456879j 0.000575755-0.00125608j 0.00150236+0.000411716j -0.000370526+0.00178678j -0.000275689+0.000480975j 0.000488696+0.000410254j 0.000470485-0.000413723j 0.000491363-0.000834409j -0.000503434+0.00102566j -0.000146679+0.00153793j -0.000200939+0.00100013j 
