-2.39521e-06-0j 5.53081e-05-0j 4.52161e-05-0j 0.0884598-0j 5.64486e-06-0j 0.00289974-0j 0.00138153-0j 2.12039e-06-0j -4.7973e-05-0j 2.65049e-07-0j -5.08087e-05-0j 0.000518537-0j 0.000905621-0j 1.56182e-08-0j 0.328956-0j 5.2923e-05-0j -0.000838417-0j -0.000158723-0j -1.44443e-06-0j 1.45825e-06-0j 3.22225e-05-0j -3.2531e-05-0j -1.74431e-07-0j -0.000341254-0j 1.76101e-07-0j 2.28136e-05-0j 0.00034452-0j -2.3032e-05-0j 4.02782e-06-0j -0.000772115-0j 0.00146306-0j -4.06637e-06-0j 2.32841e-06-0j 0.000779505-0j -0.00147706-0j -2.35069e-06-0j 0.00644209-0j 2.37341e-07-0j -0.0721652-0j -0.00650375-0j 0.000149323-0j -2.39613e-07-0j 0.0728559-0j -0.000150752-0j 0.00010061-0j -0.000101573-0j 1.11848e-05-0j -1.12918e-05-0j -1.10251e-06-0j 1.31028e-06-0j -7.03194e-07-0j 2.43426e-05-0j -2.89301e-05-0j 1.55261e-05-0j -1.29932e-07-0j -0.000254196-0j 1.54418e-07-0j 1.66503e-05-0j 0.0003021-0j -8.28722e-08-0j -7.95666e-08-0j -0.00016213-0j -1.9788e-05-0j 2.93965e-06-0j 9.45612e-08-0j 0.00106779-0j 1.06197e-05-0j -0.000384473-0j -5.07486e-08-0j -3.49364e-06-0j -1.14845e-08-0j -0.00126902-0j 1.87495e-06-0j 3.11342e-06-0j 0.000456928-0j -3.17745e-05-0j 0.000681053-0j 0.00609103-0j 1.36487e-08-0j -0.000245222-0j 0.000355942-0j -3.92401e-05-0j -3.70015e-06-0j 3.77625e-05-0j -7.32494e-09-0j -4.78519e-10-0j 1.98578e-06-0j -0.0201575-0j -0.0072389-0j -0.000423021-0j -2.02662e-05-0j 4.6635e-05-0j -1.87233e-06-0j -0.00960366-0j 0.00388494-0j 0.000227025-0j 5.68697e-10-0j -2.50279e-05-0j 3.63282e-05-0j 0.0239562-0j 2.22518e-06-0j -3.05206e-10-0j 9.7261e-06-0j 0.0114135-0j -0.0128567-0j -4.31744e-05-0j -1.1942e-06-0j -0.00612534-0j 7.46745e-07-0j 2.31706e-05-0j -1.1559e-05-0j -8.87472e-07-0j 6.20343e-06-0j 4.76284e-07-0j 
3.3189e-05-0j -0.000251887-0j 0.0595962-0j 0.00859651-0j 0.00491645-0j 0.000876824-0j -7.03198e-07-0j 6.05492e-07-0j -4.50251e-06-0j -7.19935e-06-0j -1.45088e-05-0j -1.03848e-06-0j -0.00808498-0j -1.2816e-06-0j 2.15505e-05-0j 2.02695e-05-0j 1.68913e-06-0j -9.94421e-10-0j -1.9247e-05-0j -1.94215e-05-0j 0.000141121-0j 0.000142401-0j 0.000221088-0j 3.18911e-05-0j 0.000223093-0j 0.000303991-0j 3.21803e-05-0j 0.000306748-0j -0.00167794-0j -0.00338154-0j 4.47255e-06-0j -0.00169316-0j -0.00593345-0j -0.0034122-0j 4.51311e-06-0j -0.00598725-0j 0.0572656-0j -0.0002987-0j -7.13232e-05-0j 0.0577849-0j -8.72974e-05-0j -0.000301409-0j -7.197e-05-0j -8.8089e-05-0j -4.68436e-06-0j -4.72684e-06-0j 2.17416e-09-0j 2.19387e-09-0j -2.9703e-05-0j -3.59808e-07-0j -2.14e-05-0j 0.000215552-0j 2.6111e-06-0j 0.000155298-0j 0.000332973-0j 4.803e-05-0j 4.03348e-06-0j 0.000448579-0j 5.81813e-07-0j 0.000239895-0j -2.14363e-06-0j 3.4604e-05-0j 5.43388e-06-0j -0.00247603-0j -2.59669e-08-0j 6.59984e-06-0j 0.000323186-0j -0.00340447-0j -1.54441e-06-0j -2.99935e-05-0j 5.91713e-05-0j 7.99474e-08-0j -0.00178389-0j -0.00797868-0j -4.12402e-05-0j -0.000571081-0j 4.75496e-06-0j -0.00115089-0j 7.16773e-07-0j -0.00245281-0j 7.1127e-07-0j 0.0664502-0j -9.66501e-05-0j -6.91781e-06-0j 4.26308e-05-0j 4.94383e-06-0j -0.00574836-0j 0.0118511-0j -1.39414e-05-0j 8.616e-09-0j -0.000411444-0j 0.000804948-0j -0.000101661-0j -9.50436e-06-0j -0.000829178-0j 5.12446e-07-0j 5.98873e-08-0j 0.0478751-0j -1.38829e-05-0j 0.000143558-0j -1.23148e-06-0j 3.56186e-06-0j -5.46853e-07-0j -1.15131e-07-0j 0.00853829-0j -1.68171e-07-0j -7.32435e-05-0j -6.84756e-06-0j 2.09273e-10-0j -1.00022e-05-0j -6.62433e-09-0j 2.53503e-12-0j -3.93989e-07-0j 1.50774e-10-0j 
8.21386e-05-0j 1.32551e-05-0j -0.003112-0j -0.000449178-0j 1.35284e-06-0j 1.59434e-07-0j 7.27711e-09-0j -7.27143e-05-0j -1.14971e-05-0j -9.08929e-06-0j -0.248759-0j -1.31193e-06-0j 0.000435594-0j -5.35592e-07-0j 3.62995e-05-0j -1.33898e-07-0j -1.11582e-08-0j -4.1584e-10-0j -0.000144801-0j -5.00077e-05-0j -2.25749e-05-0j -7.79632e-06-0j -1.74864e-05-0j -2.52395e-06-0j -6.039e-06-0j 0.00459001-0j -8.71655e-07-0j 0.00158518-0j -2.82186e-06-0j -0.0772296-0j -2.35155e-07-0j -9.7454e-07-0j 0.000468466-0j -0.0266716-0j -8.12117e-08-0j 0.000161787-0j 9.56252e-05-0j -1.6628e-07-0j 5.63477e-06-0j 3.30245e-05-0j -2.40004e-08-0j -5.74253e-08-0j 1.94599e-06-0j -8.28863e-09-0j -1.54922e-09-0j -5.35029e-10-0j -4.87958e-11-0j -1.68518e-11-0j 3.78081e-05-0j 0.000131353-0j 2.41145e-05-0j 5.83392e-06-0j 2.02682e-05-0j 3.72095e-06-0j 4.45573e-06-0j 6.4313e-07-0j 1.54801e-05-0j -0.00114595-0j 2.23436e-06-0j 2.84192e-06-0j 2.72857e-06-0j 4.10196e-07-0j -0.00398127-0j 7.04513e-07-0j 9.47958e-06-0j 5.87094e-08-0j -0.000730905-0j -0.000184928-0j 1.74032e-06-0j 2.44762e-06-0j 3.93835e-07-0j 2.03968e-07-0j 4.49348e-07-0j 0.0152433-0j -0.000642475-0j 8.03912e-08-0j 3.74456e-08-0j 0.00220018-0j 1.36826e-06-0j -0.000117949-0j 4.7371e-09-0j -1.88741e-05-0j 0.0529581-0j 2.79295e-07-0j 2.51193e-07-0j 1.64098e-08-0j 0.00972235-0j -2.22433e-06-0j 0.00764385-0j 1.64576e-08-0j 5.12746e-08-0j -6.55724e-05-0j 4.7371e-09-0j -1.01526e-07-0j 0.0014033-0j 3.02138e-09-0j 5.70108e-08-0j -1.20381e-05-0j 4.83478e-10-0j -7.72778e-06-0j 1.64576e-08-0j 1.04664e-08-0j 2.54815e-11-0j -3.52723e-07-0j -1.41871e-06-0j 1.6797e-09-0j 3.02138e-09-0j -6.47549e-08-0j 6.95065e-13-0j 3.08368e-10-0j 8.85279e-11-0j 2.4148e-12-0j 1.62524e-11-0j 4.43322e-13-0j 
1.6763e-06-0j -2.57149e-05-0j -4.22398e-05-0j 0.000140995-0j -0.0474904-0j -0.00843411-0j 6.78088e-06-0j 1.54513e-06-0j -2.32239e-05-0j -3.69366e-05-0j 1.28761e-07-0j 0.000123293-0j 0.000585201-0j 0.000624353-0j 3.63594e-05-0j 0.227698-0j -0.00123787-0j 6.0645e-07-0j 1.01089e-06-0j 1.02137e-06-0j -1.49815e-05-0j -1.51368e-05-0j -2.33461e-05-0j 7.79285e-05-0j -2.3588e-05-0j 1.1144e-07-0j 7.87361e-05-0j 1.12595e-07-0j 0.000358136-0j -1.24846e-06-0j 2.22515e-05-0j 0.000361847-0j 0.000205808-0j -1.2614e-06-0j 2.24821e-05-0j 0.000207941-0j -0.00196366-0j -0.0060537-0j 3.73473e-06-0j -0.00198401-0j 0.0410941-0j -0.00611643-0j 3.77343e-06-0j 0.04152-0j -9.44385e-05-0j -9.54171e-05-0j 3.27772e-08-0j 3.31168e-08-0j -3.77205e-06-0j 9.548e-07-0j 5.56967e-07-0j 5.53289e-05-0j -1.40051e-05-0j -8.16966e-06-0j 8.50145e-05-0j -0.000283776-0j -2.15193e-05-0j -3.97609e-07-0j 7.18307e-05-0j -1.25529e-05-0j -2.72224e-07-0j 4.19013e-05-0j 1.00645e-07-0j -0.0012778-0j 6.89067e-08-0j -7.93915e-05-0j 5.87094e-08-0j 6.09944e-06-0j 4.01956e-08-0j 0.000323443-0j -0.000710988-0j 2.0096e-05-0j 0.000188675-0j 7.08454e-06-0j -1.54392e-06-0j 0.00678371-0j 1.17226e-05-0j -2.3648e-05-0j 0.000179969-0j -9.0062e-07-0j -1.29021e-05-0j 0.0112645-0j -1.79327e-06-0j -0.00171713-0j 0.000104982-0j -0.000180257-0j -1.04608e-06-0j 0.00200053-0j 5.98589e-06-0j 3.26584e-06-0j -0.00100166-0j -0.00285132-0j -0.114668-0j -1.60839e-06-0j 3.49177e-06-0j 1.90507e-06-0j 4.56275e-05-0j -0.00166327-0j -0.0238276-0j -0.000506383-0j 0.0290252-0j 2.6616e-05-0j 3.33675e-05-0j 4.07123e-07-0j -0.00029539-0j 0.00603135-0j 0.0169314-0j 2.37489e-07-0j -8.90525e-09-0j 0.00351829-0j -8.44614e-06-0j 2.25414e-09-0j -4.92691e-06-0j 1.31492e-09-0j 
-7.18712e-05-0j 0.00222085-0j 0.000900781-0j -1.36686e-06-0j 0.000226379-0j 1.32698e-05-0j -6.36747e-09-0j 0.000193498-0j 3.05946e-05-0j 0.440546-0j 1.61248e-05-0j -0.000668491-0j -0.00038345-0j -0.000409561-0j 3.35933e-07-0j -6.81414e-05-0j -2.82438e-06-0j 1.10658e-09-0j 4.16796e-05-0j -0.000205293-0j 6.49795e-06-0j -3.20057e-05-0j -0.00047877-0j 7.26493e-07-0j 0.00235819-0j -0.000879816-0j -3.57835e-06-0j 0.00433354-0j 0.0147942-0j 5.41496e-07-0j -1.29609e-05-0j -0.0728691-0j -8.96825e-05-0j -2.66714e-06-0j 6.38391e-05-0j 0.000441732-0j -9.10532e-06-0j -1.37537e-05-0j 5.64058e-09-0j 4.48484e-05-0j -1.32115e-06-0j 6.7744e-05-0j -2.77827e-08-0j 6.50733e-06-0j -4.24169e-08-0j 2.08925e-07-0j 1.40454e-11-0j -6.91807e-11-0j -3.30821e-05-0j -0.000114984-0j -2.92193e-05-0j -5.10468e-06-0j -1.77425e-05-0j -4.50864e-06-0j 0.000370853-0j -5.62738e-07-0j 0.00128898-0j -3.48716e-06-0j -1.95592e-06-0j 0.000327551-0j 0.000916718-0j -4.97031e-07-0j -1.21204e-05-0j 5.86371e-05-0j 0.00318626-0j -5.13707e-08-0j -3.07999e-06-0j 0.000107755-0j 0.000809679-0j 0.000203806-0j -0.0126193-0j -1.7855e-07-0j 5.17904e-05-0j 3.09044e-05-0j 0.000374526-0j -0.00128122-0j -4.53725e-08-0j -4.68949e-08-0j -0.0438611-0j 9.5173e-05-0j 7.9369e-07-0j 1.09838e-05-0j 0.000107415-0j -0.00445315-0j -0.0111458-0j 5.50626e-06-0j 2.72959e-05-0j 6.43843e-07-0j -1.62994e-07-0j 2.75865e-06-0j -0.00113162-0j 3.81767e-05-0j 1.1911e-06-0j -3.08947e-10-0j -4.14192e-08-0j 7.01016e-07-0j 1.91382e-05-0j 9.7013e-06-0j 8.09034e-08-0j 2.23782e-06-0j 4.13995e-06-0j 4.86333e-06-0j 2.12084e-09-0j -1.07381e-09-0j 5.68665e-07-0j 2.81198e-07-0j 1.05203e-06-0j -2.72873e-10-0j -6.08182e-13-0j 7.14568e-08-0j 7.37146e-09-0j -2.11387e-12-0j 1.87321e-09-0j -5.37169e-13-0j 
-1.77835e-05-0j -0.0522375-0j -2.34318e-06-0j -0.00149579-0j 2.7843e-05-0j -0.000467869-0j -7.19371e-05-0j 1.57431e-05-0j -0.000236625-0j -0.000376818-0j 1.31193e-06-0j -0.240545-0j -3.1178e-05-0j 1.15959e-07-0j 0.000370461-0j 0.000128212-0j 6.59505e-05-0j 6.17904e-06-0j 3.13504e-05-0j 1.0827e-05-0j -0.000464617-0j -0.000160457-0j 3.78592e-06-0j 0.00241677-0j 1.30748e-06-0j -0.000661777-0j 0.000834642-0j -0.000228547-0j 0.0111208-0j -3.87181e-05-0j -0.132138-0j 0.00384061-0j 3.52732e-07-0j -1.33714e-05-0j -0.0456345-0j 1.21817e-07-0j 0.000318438-0j -3.42223e-06-0j 0.000115824-0j 0.000109974-0j 7.04308e-05-0j -1.18188e-06-0j 4.00003e-05-0j 2.43236e-05-0j 1.53146e-05-0j 5.28897e-06-0j 1.01651e-06-0j 3.51055e-07-0j -8.1857e-06-0j -2.84388e-05-0j -5.22095e-06-0j 0.000120069-0j 0.000417143-0j 7.65815e-05-0j -9.64694e-07-0j -0.00061582-0j -3.35154e-06-0j -8.62849e-07-0j -0.00213948-0j -6.15295e-07-0j 0.000226829-0j -0.000392778-0j -2.99771e-06-0j 1.44997e-05-0j 0.000788049-0j -0.000172287-0j -5.50336e-07-0j -0.00253454-0j 0.000144674-0j 5.03748e-05-0j 1.63273e-05-0j -0.000598559-0j 9.2481e-06-0j -8.03912e-08-0j -0.00880549-0j 0.0147399-0j -0.000109887-0j -5.13184e-05-0j 5.67244e-05-0j -0.00161656-0j 0.00536128-0j 1.35093e-06-0j -2.79295e-07-0j 0.0512093-0j 1.04138e-05-0j -3.55282e-09-0j -5.12746e-08-0j -2.27008e-05-0j -0.00017829-0j 0.0186261-0j 0.0094013-0j 4.6934e-06-0j -4.53594e-06-0j -3.49035e-06-0j -3.27315e-05-0j 0.00341949-0j -1.23432e-08-0j 8.61641e-07-0j -2.85761e-06-0j -7.88671e-05-0j -1.57588e-05-0j -2.26604e-09-0j -3.78634e-07-0j -1.21262e-05-0j -1.44789e-05-0j -9.92789e-06-0j -2.89308e-06-0j -2.22619e-06-0j -1.93252e-08-0j -1.82262e-06-0j -1.31545e-06-0j -6.71397e-08-0j -2.41498e-07-0j -1.23259e-08-0j 
-2.5405e-06-0j 3.89721e-05-0j 6.40163e-05-0j -0.000213684-0j 0.0719737-0j 0.0127823-0j -1.02767e-05-0j 2.24902e-06-0j -3.38035e-05-0j -5.37631e-05-0j 1.87418e-07-0j 0.00017946-0j 0.00085179-0j 0.000908778-0j 5.2923e-05-0j 0.331427-0j -0.00180178-0j 8.8272e-07-0j -1.53205e-06-0j 1.54671e-06-0j 2.27052e-05-0j -2.29225e-05-0j 3.5382e-05-0j -0.000118104-0j -3.57207e-05-0j -1.68892e-07-0j 0.000119235-0j 1.70509e-07-0j -0.000542771-0j 1.8921e-06-0j -3.37231e-05-0j 0.000547966-0j -0.000311911-0j -1.91021e-06-0j 3.40459e-05-0j 0.000314896-0j 0.00297602-0j 0.00917465-0j -5.66015e-06-0j -0.0030045-0j -0.06228-0j -0.00926246-0j 5.71432e-06-0j 0.0628761-0j 0.000143126-0j -0.000144496-0j -4.96752e-08-0j 5.01507e-08-0j -1.16939e-06-0j 1.38976e-06-0j -7.4585e-07-0j 1.71527e-05-0j -2.03852e-05-0j 1.09402e-05-0j 2.63556e-05-0j -8.79743e-05-0j -3.13224e-05-0j -1.23264e-07-0j 0.000104553-0j 1.681e-05-0j -8.43932e-08-0j -5.61112e-05-0j 1.46494e-07-0j -0.000396135-0j 1.00297e-07-0j -2.46124e-05-0j -7.86195e-08-0j 1.89091e-06-0j -5.38271e-08-0j 0.000470788-0j -0.000220416-0j 2.92507e-05-0j -0.00025266-0j 2.1963e-06-0j -2.24726e-06-0j 0.00210304-0j -1.56981e-05-0j -7.33119e-06-0j 0.000261954-0j 1.20605e-06-0j -3.99981e-06-0j 0.00349213-0j -2.6102e-06-0j -0.00249937-0j -0.000140584-0j -5.5882e-05-0j 1.40083e-06-0j 0.00062019-0j 8.71278e-06-0j 4.75359e-06-0j 0.00134135-0j -0.00415024-0j -0.0355485-0j -4.98622e-07-0j -4.67593e-06-0j -2.55113e-06-0j 6.64131e-05-0j 0.00222733-0j -0.00738687-0j -0.000737067-0j 0.0422477-0j -3.56423e-05-0j 1.03444e-05-0j 5.92589e-07-0j 0.000395566-0j 0.00877895-0j -0.0226733-0j -3.18028e-07-0j -2.76075e-09-0j -0.00471144-0j -1.22938e-05-0j 3.28102e-09-0j 6.59777e-06-0j -1.76084e-09-0j 
-2.09537e-07-0j 6.46254e-06-0j 2.62618e-06-0j -0.000108789-0j -0.000126139-0j -0.0996873-0j -0.0113667-0j -1.93141e-07-0j 5.8365e-06-0j 2.29647e-06-0j -1.60951e-08-0j -9.51304e-05-0j -7.31504e-05-0j 4.08807e-07-0j 0.00086402-0j 0.0018568-0j 0.330552-0j -0.00205783-0j 1.21515e-07-0j -1.27671e-07-0j -3.62068e-06-0j 3.8041e-06-0j -1.39583e-06-0j 5.78219e-05-0j 1.46654e-06-0j 1.33958e-08-0j -6.07511e-05-0j -1.40744e-08-0j 4.30502e-05-0j -3.01723e-07-0j -0.00050849-0j -4.52311e-05-0j -2.61465e-07-0j 3.17008e-07-0j 0.000534249-0j 2.74711e-07-0j -0.000724697-0j 7.66361e-06-0j 0.00192818-0j 0.000761409-0j 0.00992495-0j -8.05184e-06-0j -0.00202585-0j -0.0104277-0j -0.0757193-0j 0.0795552-0j 0.000179265-0j -0.000188346-0j -9.64493e-08-0j 1.14773e-07-0j -6.96208e-08-0j 2.84435e-06-0j -3.38471e-06-0j 2.05316e-06-0j 1.08121e-06-0j -4.47886e-05-0j -1.28661e-06-0j -1.01667e-08-0j 5.32974e-05-0j 7.80455e-07-0j -6.96063e-09-0j -3.23301e-05-0j 1.20981e-08-0j -3.26728e-05-0j 8.283e-09-0j 0.000385916-0j -7.33868e-09-0j 3.1356e-07-0j -5.02445e-09-0j 3.88799e-05-0j 1.92137e-07-0j -0.000459231-0j -2.35844e-05-0j 9.01004e-08-0j -3.73129e-07-0j 0.00053254-0j 0.000278569-0j -3.73238e-06-0j -2.28638e-07-0j 2.26339e-07-0j -0.00141691-0j -6.12021e-06-0j -1.07218e-07-0j -0.000633711-0j 1.38691e-07-0j 1.60532e-08-0j 6.50379e-08-0j -0.00483678-0j 4.44145e-06-0j 0.00168609-0j 0.000384408-0j 7.28291e-06-0j 9.48005e-05-0j -0.000551508-0j -2.69418e-06-0j -0.00102278-0j -1.9103e-08-0j -4.4178e-06-0j 0.027656-0j 0.00575567-0j -0.000112811-0j 1.15878e-08-0j 0.0115198-0j 0.000656282-0j -0.00349138-0j -0.03291-0j 6.84306e-05-0j -0.000398099-0j -1.55901e-05-0j 0.0199632-0j -0.0137083-0j 1.85519e-05-0j 0.0083154-0j -1.12535e-05-0j 
1.17341e-05-0j 1.89358e-06-0j -0.000444291-0j 2.2316e-07-0j 0.0106023-0j -6.54502e-06-0j 1.03959e-09-0j 2.14074e-07-0j 3.3848e-08-0j -7.68958e-06-0j 1.78395e-08-0j 3.86236e-09-0j -1.2816e-06-0j -0.00814106-0j 3.71656e-10-0j 2.16256e-05-0j -9.43985e-09-0j 1.22425e-12-0j -6.80483e-06-0j -6.86654e-06-0j -1.06089e-06-0j -1.07051e-06-0j 0.000236143-0j -1.18611e-07-0j 0.000238285-0j -7.50162e-07-0j -1.19687e-07-0j -7.56965e-07-0j 3.81074e-05-0j -8.84075e-08-0j -1.10509e-08-0j 3.8453e-05-0j -0.00420021-0j -8.92092e-08-0j -1.11512e-08-0j -0.0042383-0j 4.49101e-06-0j 0.0403449-0j -9.20911e-10-0j 4.53173e-06-0j -6.18749e-05-0j 0.0407107-0j -9.29263e-10-0j -6.2436e-05-0j 2.09212e-08-0j 2.1111e-08-0j -2.29312e-12-0j -2.31392e-12-0j -1.05016e-05-0j -1.27211e-07-0j -7.56603e-06-0j -1.62043e-06-0j -1.96292e-08-0j -1.16746e-06-0j 0.000355646-0j -1.78636e-07-0j 4.30814e-06-0j -1.10696e-06-0j -2.16391e-09-0j 0.000256231-0j -7.57887e-07-0j -1.28701e-07-0j -1.34093e-08-0j 5.62326e-05-0j -9.1807e-09-0j -1.63071e-08-0j -7.9753e-07-0j -1.78636e-07-0j -5.46031e-07-0j 6.81176e-07-0j -0.00600116-0j -1.97537e-10-0j 4.05137e-05-0j 2.96372e-05-0j -2.16391e-09-0j 6.41664e-06-0j -1.17487e-08-0j -1.48863e-08-0j -7.26953e-05-0j -1.28701e-07-0j -1.31578e-09-0j -0.00100019-0j 3.59011e-07-0j 7.77282e-08-0j -0.00432363-0j 0.0956374-0j 2.13526e-05-0j 6.17442e-07-0j -1.80326e-10-0j -1.59387e-11-0j 4.62297e-06-0j -1.21159e-05-0j 0.00679338-0j -9.80722e-11-0j -1.07251e-08-0j -9.47971e-10-0j 0.00115851-0j -0.000720604-0j -7.36712e-06-0j 7.4794e-09-0j 8.22919e-05-0j 0.0689035-0j 2.03388e-09-0j -1.188e-12-0j 4.44845e-07-0j -8.92419e-08-0j 0.0048944-0j -7.06576e-11-0j -1.93061e-13-0j -5.30775e-06-0j 2.46375e-11-0j -2.33866e-15-0j 1.46534e-09-0j -1.39094e-13-0j 
1.17341e-05-0j -8.90554e-05-0j 0.0210704-0j 0.00303932-0j 0.00173823-0j 0.000310004-0j -2.48618e-07-0j 1.08159e-05-0j -8.04284e-05-0j -0.000128602-0j -0.00025917-0j -1.85503e-05-0j -0.144422-0j -2.28932e-05-0j 0.000384957-0j 0.000362075-0j 3.0173e-05-0j -1.77634e-08-0j -3.4567e-05-0j 7.14956e-06-0j 0.000253449-0j -5.24214e-05-0j 0.000397068-0j 5.72754e-05-0j -8.21264e-05-0j 0.000545958-0j -1.18464e-05-0j -0.000112922-0j -0.00301353-0j -0.00607313-0j 8.03255e-06-0j 0.000623295-0j -0.0106563-0j 0.00125612-0j -1.66139e-06-0j 0.00220406-0j 0.102847-0j -0.000536456-0j -0.000128094-0j -0.0212721-0j -0.000156783-0j 0.000110956-0j 2.6494e-05-0j 3.24278e-05-0j -8.41295e-06-0j 1.74007e-06-0j 3.90472e-09-0j -8.07621e-10-0j 5.40116e-06-0j -3.2649e-05-0j 3.89877e-06-0j -3.91958e-05-0j 0.000236931-0j -2.8293e-05-0j -6.05475e-05-0j -8.73373e-06-0j 0.000365998-0j -8.15692e-05-0j 5.27937e-05-0j -4.37055e-05-0j 3.89795e-07-0j -6.30434e-06-0j 0.00049307-0j 0.000450239-0j -2.35624e-06-0j -1.20011e-06-0j -5.88798e-05-0j 0.000619067-0j 2.81369e-07-0j -0.00272161-0j -1.07596e-05-0j 7.25443e-06-0j 0.000324999-0j 0.00145084-0j -0.00374214-0j 0.000103845-0j -8.66284e-07-0j 0.000209277-0j 6.504e-05-0j 0.000446866-0j -1.29337e-07-0j -0.0120832-0j -0.00877002-0j -0.000627722-0j -7.76672e-06-0j -8.98981e-07-0j 0.00104727-0j -0.00215499-0j -0.00126504-0j 7.81816e-07-0j 7.49592e-05-0j 0.0730409-0j 1.8486e-05-0j 1.72826e-06-0j 0.000151064-0j -9.33602e-08-0j 5.43417e-06-0j -0.00872215-0j 2.52446e-06-0j 0.0130265-0j -0.000111744-0j -6.48919e-07-0j 9.94393e-08-0j -1.0447e-05-0j -0.00155555-0j -1.52599e-05-0j 1.33439e-05-0j 1.24753e-06-0j -3.8054e-11-0j 1.82225e-06-0j -6.01091e-07-0j 2.30029e-10-0j 7.17791e-08-0j -2.74688e-11-0j 
-4.79142e-05-0j -7.73212e-06-0j 0.00181533-0j 0.000262021-0j -7.89156e-07-0j -9.30029e-08-0j -4.24498e-09-0j 0.000128998-0j 2.03964e-05-0j 1.61248e-05-0j 0.441309-0j 2.32741e-06-0j -0.000772763-0j 9.50163e-07-0j -6.43969e-05-0j 2.37541e-07-0j 1.97951e-08-0j 7.37718e-10-0j 2.77864e-05-0j -0.000136862-0j 4.33197e-06-0j -2.13371e-05-0j 3.35553e-06-0j 4.84329e-07-0j -1.65277e-05-0j -0.000880792-0j -2.38557e-06-0j 0.00433835-0j 5.41496e-07-0j 0.0148199-0j 4.51247e-08-0j -2.66714e-06-0j -8.98955e-05-0j -0.0729954-0j -2.22262e-07-0j 0.000442781-0j -1.83498e-05-0j 3.1908e-08-0j -1.08127e-06-0j 9.03823e-05-0j 4.60552e-09-0j -1.57163e-07-0j 5.32583e-06-0j -2.26845e-08-0j 2.97285e-10-0j -1.46428e-09-0j 9.36359e-12-0j -4.61205e-11-0j -2.20547e-05-0j -7.66562e-05-0j -1.94796e-05-0j -3.40312e-06-0j -1.18283e-05-0j -3.00576e-06-0j -2.59918e-06-0j -3.75159e-07-0j -9.03402e-06-0j 0.000668474-0j -1.30395e-06-0j -2.29569e-06-0j -1.59166e-06-0j -3.31354e-07-0j 0.00232343-0j -4.10966e-07-0j -5.53218e-06-0j -3.42472e-08-0j 0.00059042-0j 0.000107874-0j -1.40582e-06-0j -1.4284e-06-0j -2.29737e-07-0j -1.19034e-07-0j -3.6298e-07-0j -0.0088919-0j 0.000374942-0j -4.68949e-08-0j -3.02483e-08-0j -0.00128344-0j -7.98502e-07-0j 9.52786e-05-0j -2.76331e-09-0j 1.10099e-05-0j -0.0309058-0j -1.62994e-07-0j -2.02912e-07-0j -9.57237e-09-0j -0.00785365-0j 1.29753e-06-0j -0.00446087-0j -9.60449e-09-0j -4.14192e-08-0j 3.82673e-05-0j -2.76331e-09-0j 5.92238e-08-0j -0.00113358-0j -2.44065e-09-0j -3.32709e-08-0j 9.72433e-06-0j -2.82029e-10-0j 4.50985e-06-0j -9.60449e-09-0j -8.45467e-09-0j -1.48642e-11-0j 2.05845e-07-0j 1.14602e-06-0j -9.80254e-10-0j -2.44065e-09-0j 5.23086e-08-0j -4.05455e-13-0j -2.49098e-10-0j -5.16639e-11-0j -1.40925e-12-0j -1.31286e-11-0j -3.58112e-13-0j 
