-0.207658-0j -0.256964-0j -0.149895-0j -0.0259409-0j -0.0302644-0j -0.0185331-0j -0.0264814-0j -0.010923-0j -0.0163962-0j -0.00236658-0j -0.0185215-0j -0.00267334-0j -0.0151227-0j -0.00218277-0j -0.0152794-0j -0.0132324-0j -0.00220539-0j -0.00190993-0j -0.0109161-0j -0.00157561-0j -0.00348776-0j -0.000503415-0j -0.0122133-0j -0.00215903-0j -0.000179919-0j -0.0135177-0j -0.00238961-0j -0.0106867-0j -0.000199134-0j -0.00712443-0j -0.0107974-0j -0.00188915-0j -0.00125943-0j -0.0124678-0j -0.000157429-0j -0.00190873-0j -0.00440802-0j -0.000104953-0j -0.00727286-0j -0.000159061-0j -0.00220401-0j -0.00771403-0j -0.000779235-0j -0.000183667-0j -0.00128567-0j -0.00449985-0j -6.49362e-05-0j -0.00136366-0j -0.000107139-0j -0.0011739-0j -0.000795469-0j -0.000113638-0j -6.62891e-05-0j -0.000207518-0j -1.72931e-05-0j -0.00978629-0j -0.00163105-0j -0.000998809-0j -0.000203881-0j -0.0106799-0j -1.20138e-05-0j -0.00177999-0j -0.00827264-0j -0.00109002-0j -0.00835837-0j -0.000222499-0j -0.00755186-0j -1.31109e-05-0j -0.00137877-0j -0.00934495-0j -0.000844323-0j -0.00139306-0j -0.00125864-0j -0.00622996-0j -0.00545122-0j -0.000853073-0j -0.000172347-0j -0.000770758-0j -0.00539531-0j -0.000174133-0j -1.01556e-05-0j -0.00015733-0j -0.00155749-0j -0.00770919-0j -1.02609e-05-0j -0.00103833-0j -0.000953764-0j -0.00385459-0j -9.27078e-06-0j -0.000908536-0j -0.00317988-0j -0.000635843-0j -0.000899218-0j -0.000556363-0j -0.000194686-0j -0.00389454-0j -0.000550656-0j -0.00128486-0j -0.000129791-0j -1.1472e-05-0j -0.000113567-0j -0.00175974-0j -0.000642432-0j -0.000112402-0j -0.000786816-0j -0.00052998-0j -7.648e-06-0j -6.692e-06-0j -0.000387986-0j -0.000393408-0j -0.00064909-0j -0.000160608-0j -0.000324545-0j -6.62336e-06-0j -8.0304e-05-0j -0.000397485-0j -9.46392e-06-0j -0.00029329-0j -6.62474e-05-0j -0.000179603-0j -8.11362e-05-0j -4.73196e-06-0j -6.46644e-05-0j -3.90367e-06-0j -3.66612e-05-0j -3.95987e-05-0j -4.781e-06-0j -2.16028e-06-0j -8.08304e-06-0j -4.76298e-07-0j 
0.0141585-0j 0.0440183-0j -0.00525643-0j 0.0427823-0j -0.0970463-0j 0.376516-0j -0.213343-0j 0.0180145-0j -0.00057497-0j 0.00788904-0j -0.000649498-0j 0.00891161-0j -0.00503685-0j 0.0691095-0j 0.00104178-0j -0.00571606-0j -0.0142941-0j 0.0784288-0j 0.00186996-0j -0.0256572-0j -0.000122306-0j 0.00167814-0j -0.000428288-0j 0.00356072-0j 0.000902798-0j -0.000474028-0j 0.00394099-0j 0.00183064-0j 0.000999214-0j 0.00122135-0j -0.000378636-0j -0.0152197-0j -0.0101541-0j -0.00415258-0j -0.00385885-0j 0.00314792-0j -0.00113136-0j -0.00257452-0j 0.000495879-0j 0.000798135-0j 0.0345239-0j -0.00333228-0j 0.00940592-0j 0.00875332-0j -0.00412266-0j 0.000770833-0j 0.00238481-0j 0.027704-0j -0.00104527-0j -4.11654e-05-0j -0.00640858-0j 0.00702418-0j -0.00162486-0j 0.000342243-0j 8.67735e-05-0j -0.000343179-0j 0.00268996-0j -3.50255e-05-0j 0.000679639-0j -0.000374517-0j 8.05176e-05-0j 0.0029356-0j 0.00141712-0j -3.8224e-05-0j -0.000293106-0j 0.000741702-0j 0.000514901-0j 8.78702e-05-0j -0.0111079-0j 0.00160081-0j 0.000144634-0j 0.00229747-0j -0.00403598-0j 0.00106801-0j -0.00019116-0j -2.9915e-05-0j -0.0028065-0j 5.25519e-05-0j 0.00453151-0j 0.000580473-0j -0.000332488-0j -0.00101972-0j -0.0125477-0j -0.00256766-0j 6.87693e-05-0j -0.00837146-0j 0.000163382-0j -0.000989316-0j -0.000120808-0j 0.00149838-0j 0.000216811-0j 0.000109004-0j -0.0355197-0j -1.95101e-05-0j -0.00317027-0j -0.00168235-0j 0.000462496-0j 0.0201263-0j -0.00211512-0j -0.000375586-0j 0.000378577-0j 0.000301447-0j 0.00775462-0j -0.00897432-0j -0.000262061-0j -0.00169944-0j -0.00025058-0j 4.48504e-05-0j -1.36056e-05-0j -0.000100972-0j 0.0131868-0j 0.00508506-0j 2.21281e-05-0j -0.0010632-0j 0.00195926-0j -0.000171704-0j 0.000602433-0j -0.00236285-0j -0.000429377-0j 3.07663e-05-0j 0.00333176-0j 0.000232116-0j 0.000106646-0j -5.08687e-05-0j -0.000596992-0j -1.38862e-06-0j 0.000394717-0j -7.07262e-05-0j 2.69449e-05-0j 3.19219e-06-0j 
-0.0415323-0j -0.0204015-0j 0.0234379-0j -0.0499127-0j -0.552443-0j -0.0356594-0j -0.0450215-0j -0.0257161-0j 0.000670798-0j -0.00920387-0j -0.0014705-0j 0.0201764-0j -0.00302459-0j 0.0414998-0j -0.00270021-0j -0.00105058-0j 0.037049-0j 0.0144147-0j 0.00170687-0j -0.0234195-0j -0.0017925-0j 0.0245945-0j 0.00049967-0j -0.00415417-0j -0.00105326-0j -0.00107323-0j 0.00892264-0j 0.000437211-0j 0.00226228-0j 0.00191229-0j 0.000390321-0j -0.0036349-0j -0.0158985-0j 0.00483913-0j -0.000921606-0j -0.00324507-0j 0.00018034-0j -0.00403096-0j -0.00555934-0j -0.000822766-0j -0.0402317-0j 0.000278859-0j -0.00149932-0j -0.0102005-0j 0.0462195-0j 0.00022526-0j -0.000380143-0j -0.00231839-0j 0.0117187-0j -0.00207406-0j -0.00187278-0j -0.000587813-0j -0.000474831-0j 0.0172434-0j 0.00437196-0j 0.000400375-0j -0.00313829-0j 4.08631e-05-0j -0.000792913-0j -0.000847928-0j -9.39372e-05-0j 0.00664637-0j 0.000338449-0j -8.65413e-05-0j 0.000302151-0j 0.00167926-0j -0.0015104-0j 0.000198943-0j -0.00265289-0j -0.000741937-0j 3.45428e-05-0j -0.00236837-0j 0.011839-0j -0.00324512-0j 0.000852361-0j 3.08382e-05-0j -0.000670273-0j -0.000154154-0j -0.00107908-0j -0.000598388-0j -7.94079e-05-0j 0.00299123-0j 0.00581557-0j -0.00136238-0j -7.08916e-05-0j 0.0254364-0j -7.57236e-05-0j -0.000306033-0j 0.000354374-0j -0.00668112-0j -0.000778188-0j -0.000331203-0j 0.00845822-0j 8.69938e-05-0j 0.00146935-0j 0.000608956-0j -0.000110133-0j 0.0106789-0j 0.0064267-0j 0.000174075-0j -0.00168804-0j -0.000904399-0j 0.0023988-0j 0.00213704-0j -0.000139048-0j 0.00609972-0j 0.000761378-0j -0.000199983-0j -0.00152857-0j -3.12344e-05-0j -0.00477322-0j 0.0026981-0j -7.94235e-05-0j 0.000253177-0j 0.000606076-0j 6.21514e-05-0j 0.000319646-0j 0.00708901-0j 0.00154114-0j -9.23049e-05-0j -0.00120599-0j 7.18024e-05-0j 0.0119815-0j 0.000182581-0j 0.00179109-0j -0.000156009-0j -0.000142875-0j 0.000212193-0j 0.00302722-0j 0.000358638-0j 
-0.00407161-0j 0.0196548-0j 0.0369206-0j -0.0700463-0j -0.10887-0j 0.01709-0j 0.254305-0j -0.186935-0j -0.000321485-0j 0.00441102-0j -0.00414838-0j 0.0569189-0j -0.000296516-0j 0.00406842-0j -0.00311993-0j 0.00101213-0j 0.0428079-0j -0.0138872-0j 0.00268875-0j -0.0368917-0j -0.00334314-0j 0.0458704-0j -0.00023947-0j 0.00199092-0j 0.000504785-0j 0.00103395-0j -0.0085961-0j 0.00061357-0j -0.00217949-0j -0.000139691-0j 0.00645598-0j -0.00510113-0j 0.00116137-0j 0.000953644-0j -0.00129336-0j -0.0536739-0j -8.64294e-05-0j 0.000294458-0j 0.00179137-0j -0.0136087-0j -0.00792845-0j -0.00157514-0j 0.00071856-0j -0.00201021-0j -0.0148932-0j 0.00163746-0j 0.000182186-0j 0.0130955-0j -0.00377607-0j -0.0032188-0j -0.0136136-0j 0.00332028-0j -0.00345164-0j 0.0267606-0j 0.00678499-0j -0.000191883-0j 0.00150405-0j -1.95839e-05-0j 0.000380009-0j 0.000816896-0j 4.50201e-05-0j -0.00640313-0j -0.000162204-0j 8.33741e-05-0j -0.00170671-0j -0.0016178-0j 0.000433587-0j -0.000191662-0j 0.00127142-0j -0.00209305-0j -1.65549e-05-0j 0.0133778-0j -0.00339861-0j 0.000476523-0j -0.00393169-0j -0.00017419-0j 0.000321233-0j 4.42528e-05-0j -0.000105787-0j 0.00338001-0j 3.80568e-05-0j -0.000858687-0j 0.0164061-0j -0.00157415-0j 0.000400433-0j -0.00373516-0j -0.000213621-0j 0.000294833-0j -0.000101729-0j 0.030818-0j 0.00115713-0j 4.86349e-05-0j 0.0008292-0j -0.000401276-0j 0.00414513-0j 0.00095926-0j -1.07969e-05-0j 0.0123388-0j -0.000943717-0j 0.000491077-0j 0.00778641-0j -0.00168677-0j -0.00231101-0j 0.000209504-0j -0.000160661-0j -0.00907001-0j -0.000111803-0j 0.000922463-0j 8.05776e-05-0j 3.00913e-05-0j -0.00751903-0j 0.00311749-0j 0.000118099-0j 2.48201e-05-0j -0.000583895-0j 9.79041e-05-0j 0.000369332-0j 0.0132215-0j -0.00229161-0j -0.000172155-0j -0.00189974-0j -6.91746e-05-0j -0.000631597-0j -0.000271489-0j 0.00334052-0j 8.22392e-06-0j -0.000225064-0j 0.000395755-0j -0.000159578-0j -1.89053e-05-0j 
-0.0247775-0j 0.0442735-0j 0.00812798-0j -0.0748691-0j -0.163108-0j -0.0454406-0j -0.223249-0j -0.147791-0j 0.0010062-0j -0.0138058-0j -0.00109163-0j 0.014978-0j 0.00527485-0j -0.0723751-0j 0.00182169-0j -0.000662546-0j -0.024995-0j 0.00909065-0j -0.00173036-0j 0.0237419-0j 0.00222899-0j -0.0305834-0j 0.000749504-0j -0.00623126-0j -0.0015799-0j -0.000796712-0j 0.00662373-0j -0.00191714-0j 0.00167941-0j -0.00213737-0j -0.000662093-0j 0.0159388-0j 0.0177697-0j -0.00417665-0j 0.00404119-0j 0.00550454-0j 0.00333228-0j 0.0045054-0j -0.000766773-0j 0.00139564-0j 0.034724-0j -0.000401847-0j -0.027704-0j 0.00880406-0j 0.00637483-0j -0.00378443-0j -0.00702418-0j 0.00334089-0j 0.0016163-0j 0.00130116-0j 0.0314632-0j 0.000847062-0j 0.00797729-0j -0.0108176-0j -0.00274274-0j 0.000600563-0j -0.00470743-0j 6.12947e-05-0j -0.00118937-0j -0.00062946-0j -0.000140906-0j 0.00493394-0j -0.00148408-0j -6.4244e-05-0j -0.000512533-0j 0.0012466-0j -0.000901077-0j 0.000147686-0j 0.0116328-0j 0.00161009-0j -0.000151468-0j 0.00401742-0j 0.00706297-0j 0.00179504-0j 0.000295589-0j -5.23102e-05-0j 0.00293911-0j -9.19658e-05-0j -0.000546895-0j 0.00101503-0j 0.000348199-0j 0.00178451-0j -0.0126204-0j -0.00268688-0j 0.000120252-0j -0.0140701-0j 0.000164329-0j -0.00279856-0j 0.000211413-0j -0.00231693-0j -0.00177872-0j 0.000183205-0j 0.00428676-0j 3.01684e-05-0j -0.00318865-0j 0.000179403-0j -5.58172e-05-0j 0.0210608-0j -0.00355493-0j -0.000377763-0j -0.000585391-0j -0.00328762-0j 0.0219361-0j 0.00108308-0j -0.000274229-0j 0.0139423-0j -0.000421156-0j -6.93518e-05-0j 0.00065789-0j -0.000285627-0j -0.00140622-0j 0.00532117-0j -0.00018154-0j 0.000128314-0j 0.00554234-0j 1.83102e-05-0j 0.000630404-0j 0.0257696-0j 0.00352262-0j -0.000335541-0j -0.000355294-0j 0.000656607-0j -0.00515678-0j 0.000417329-0j 0.00651088-0j 6.71456e-05-0j -4.2092e-05-0j 0.000771351-0j -0.0013029-0j -0.000154356-0j 
0.00450551-0j -0.000755512-0j -0.00631139-0j -0.0264702-0j -0.00061123-0j -0.595393-0j -0.177683-0j 0.0325552-0j 0.000355745-0j -0.00488109-0j 7.95373e-06-0j -0.000109131-0j -0.00224646-0j 0.0308232-0j -0.000318391-0j 0.000178903-0j 0.00436858-0j -0.00245468-0j 0.00314688-0j -0.0431776-0j -0.000295204-0j 0.00405043-0j 0.00026499-0j -0.00220308-0j -0.000558578-0j 5.80493e-06-0j -4.82613e-05-0j -0.00158749-0j -1.22363e-05-0j 0.000154577-0j -0.000224995-0j 0.0131981-0j -0.00128513-0j -3.66571e-05-0j 0.00334631-0j 0.00187057-0j -0.00623328-0j -0.000325837-0j -0.000306226-0j 0.000474273-0j 0.000304761-0j -0.0050608-0j 0.0518225-0j 7.72703e-05-0j 0.00254591-0j 0.00195242-0j 0.0131393-0j 0.0420747-0j 0.0006455-0j -0.000124324-0j -0.0162321-0j 0.0106678-0j -0.00411556-0j 0.00103361-0j 0.000262066-0j 0.000212331-0j -0.00166433-0j 2.16709e-05-0j -0.000420505-0j 4.58632e-06-0j -4.98177e-05-0j -3.59492e-05-0j -0.00122889-0j 4.68089e-07-0j -0.000174171-0j -9.08286e-06-0j 0.000163851-0j -1.07606e-06-0j 0.00963251-0j -2.74756e-05-0j -0.000125423-0j 0.00136522-0j -0.00128432-0j 2.67535e-06-0j -0.000229525-0j -1.77763e-05-0j 0.00243373-0j 1.6723e-05-0j 0.00368549-0j 0.000344933-0j 0.000288326-0j -0.000324495-0j 0.000215363-0j 0.00109986-0j 4.08645e-05-0j -2.09704e-05-0j -2.80421e-06-0j -0.000107883-0j -3.84432e-05-0j 0.0017991-0j -0.000201517-0j 2.73052e-07-0j -0.0288882-0j -2.34258e-05-0j 5.44133e-05-0j -0.00516269-0j 0.000376149-0j -0.0086211-0j -5.29833e-06-0j 6.44639e-06-0j 0.000454557-0j 0.00101976-0j 0.000845623-0j -0.00729883-0j 0.000112254-0j 0.00157957-0j -6.27699e-07-0j 5.38518e-05-0j -4.9342e-05-0j -1.10107e-05-0j 0.040467-0j -0.00217819-0j -2.05673e-05-0j -0.0008647-0j 0.000213653-0j -0.000526915-0j -0.000258052-0j -0.00799325-0j 0.00039909-0j 0.000104079-0j 0.0102243-0j 2.53117e-05-0j 0.000386761-0j 4.72805e-05-0j -0.00201956-0j -5.03595e-06-0j 0.00121129-0j -0.000239259-0j 9.77181e-05-0j 1.15768e-05-0j 
0.0144535-0j -0.0258375-0j -0.00656572-0j 0.0436736-0j 0.289361-0j -0.0912125-0j -0.200992-0j -0.25307-0j -0.000586949-0j 0.00805339-0j 0.00193659-0j -0.0265716-0j -0.00101221-0j 0.0138883-0j 0.00498565-0j -0.00404458-0j -0.068407-0j 0.0554948-0j 0.000459811-0j -0.00630897-0j 0.00231717-0j -0.0317934-0j -0.000437211-0j 0.0036349-0j 0.000921606-0j 0.0014134-0j -0.0117508-0j 0.000367887-0j -0.00297934-0j 0.0012468-0j -0.00181203-0j -0.00305855-0j -0.0103657-0j 0.00243745-0j -0.000775478-0j 0.0150649-0j 0.000770833-0j -0.00262815-0j 0.000619394-0j 0.00381962-0j -0.0202646-0j 0.00378443-0j -0.00640858-0j -0.00513795-0j -0.00514955-0j -0.00213175-0j -0.00162486-0j -0.0314632-0j -0.00130564-0j -0.00128989-0j 0.017723-0j -0.00797729-0j 0.00449357-0j 0.010724-0j 0.00271899-0j -0.000350328-0j 0.002746-0j -3.57552e-05-0j 0.000693799-0j 0.00111669-0j 8.2195e-05-0j -0.00875301-0j 0.000284785-0j 0.000113972-0j -0.00140271-0j -0.00221152-0j 0.000525628-0j -0.000262001-0j -0.00223225-0j -0.000939629-0j 2.90658e-05-0j 0.010995-0j -0.00412007-0j -0.00318447-0j -0.000238774-0j -0.000143164-0j -0.000563995-0j 5.36467e-05-0j -0.00109778-0j 0.00277797-0j -6.68171e-05-0j -0.00104097-0j 0.00736515-0j -0.00241902-0j 0.000329108-0j 0.024961-0j -9.59004e-05-0j -0.0019688-0j -0.000123324-0j 0.0018716-0j -0.0030458-0j -0.000325014-0j 0.00860477-0j -2.43698e-05-0j 0.00186086-0j 0.000498681-0j -0.000112041-0j 0.0189611-0j 0.0063066-0j 0.000220458-0j 0.000472875-0j -0.00112428-0j 0.0154322-0j 0.00217406-0j -0.00024689-0j 0.023874-0j 0.000747149-0j 5.60219e-05-0j -0.00277809-0j -0.00020094-0j -0.00390884-0j 0.00479068-0j -0.00031086-0j 0.000257563-0j 0.00389906-0j 5.08964e-05-0j 0.000567557-0j 0.00881254-0j 0.00603197-0j -0.000114747-0j -0.0009876-0j 0.000461925-0j 0.0217757-0j 0.000714613-0j 0.00222656-0j -0.000283537-0j -0.000117002-0j 0.000263782-0j 0.00550179-0j 0.000651803-0j 
-0.00525643-0j -0.0616615-0j -0.0145015-0j 0.0308819-0j -0.0699185-0j 0.271784-0j -0.136073-0j 0.015911-0j -0.000415035-0j 0.00569461-0j 0.000909826-0j -0.0124835-0j 0.00186996-0j -0.0256572-0j -0.000341745-0j 0.00800715-0j 0.00468901-0j -0.109864-0j 0.00515884-0j -0.0707833-0j 0.00110905-0j -0.015217-0j -0.000309155-0j 0.00257026-0j 0.000651674-0j 0.000664026-0j -0.0055206-0j 0.00132143-0j -0.00139971-0j -0.00018034-0j -0.000241499-0j -0.0109861-0j 0.00149932-0j -0.00299179-0j -0.00278547-0j 0.00200778-0j -0.000816657-0j 0.000380143-0j -0.000703604-0j 0.000509061-0j 0.0248733-0j -0.00212537-0j 0.00678955-0j 0.00630646-0j 0.00584965-0j 0.000680827-0j 0.00172145-0j 0.01767-0j 0.00148314-0j 0.00128326-0j -0.00566029-0j 0.00448011-0j -0.00143513-0j -0.0106688-0j -0.00270501-0j -0.00024772-0j 0.00194172-0j -2.52828e-05-0j 0.00049059-0j 0.000524629-0j 5.81206e-05-0j -0.00411223-0j 0.00102293-0j 5.35447e-05-0j -0.000186947-0j -0.00103899-0j -0.00019116-0j -0.00012309-0j -0.0080181-0j -0.00224243-0j 0.000104402-0j 0.00146536-0j 0.00149838-0j 0.000306033-0j -0.000527372-0j -1.90802e-05-0j -0.00202584-0j -1.95101e-05-0j -0.00168235-0j 0.000370234-0j -0.000240003-0j 0.000378577-0j 0.017577-0j 0.000842294-0j 4.38619e-05-0j -0.0023988-0j -0.000228867-0j 0.00138585-0j 4.48504e-05-0j 0.00413373-0j -9.84895e-05-0j 3.12344e-05-0j 0.0131868-0j -5.38247e-05-0j 0.00444097-0j -0.00464126-0j -0.000171704-0j -0.00660221-0j -0.000606076-0j 0.000526126-0j 0.00104442-0j -0.00273346-0j -0.0108628-0j 0.00333176-0j 8.59663e-05-0j 0.000771996-0j -7.18024e-05-0j 0.000123733-0j 0.000945755-0j 0.000141443-0j 0.0363799-0j -0.0016681-0j -1.0052e-05-0j 0.000394717-0j -0.00274457-0j -0.000473697-0j -0.000197621-0j 0.0214258-0j 0.000195051-0j -0.000278983-0j 0.00919167-0j -0.000325152-0j -0.00741317-0j 2.31079e-05-0j 0.00541341-0j 9.65257e-05-0j 0.00108895-0j 0.000641332-0j -0.001873-0j -0.000221896-0j 
-0.00377056-0j -0.0117136-0j -0.0604533-0j -0.0113933-0j -0.126153-0j -0.0081398-0j -0.21007-0j -0.147256-0j 0.00015312-0j -0.00210093-0j -0.000844296-0j 0.0115844-0j -0.000274591-0j 0.0037676-0j -0.00501098-0j -0.000603194-0j 0.0687546-0j 0.0082763-0j -0.00440251-0j 0.0604059-0j 0.00455494-0j -0.0624973-0j 0.000114057-0j -0.000948253-0j -0.000240424-0j -0.0006162-0j 0.00512298-0j 9.98e-05-0j 0.0012989-0j -0.000325258-0j 0.00182124-0j -0.000829721-0j 0.00270414-0j 0.00110503-0j -0.000210371-0j -0.0151415-0j 4.11654e-05-0j 0.000685618-0j 0.00570301-0j -0.00383903-0j -0.00918708-0j 0.00130116-0j -0.000342243-0j -0.00232933-0j -0.0474139-0j 0.00128989-0j -8.67735e-05-0j -0.0108176-0j -0.0120215-0j -0.00161886-0j -0.010724-0j -0.00274274-0j -0.00271899-0j 0.0134589-0j 0.00341243-0j 9.13918e-05-0j -0.000716362-0j 9.32763e-06-0j -0.000180994-0j -0.000486843-0j -2.14426e-05-0j 0.00381605-0j 7.72562e-05-0j -4.96882e-05-0j 0.00140984-0j 0.000964154-0j -0.000137123-0j 0.000114224-0j -0.000605562-0j -0.000425987-0j 7.88493e-06-0j -0.0110508-0j 0.00107482-0j 0.00138833-0j -0.00219849-0j 0.000143891-0j -0.000153-0j -1.39951e-05-0j -9.79655e-05-0j -0.00279208-0j -1.81261e-05-0j 0.000271562-0j 0.00333904-0j -0.00252828-0j -0.000330781-0j -0.0108822-0j -4.34771e-05-0j -0.000175711-0j 3.21722e-05-0j 0.0172326-0j -0.00177229-0j 0.000141696-0j 0.000767889-0j -0.000224383-0j 0.000843635-0j -0.00157068-0j -9.99856e-06-0j 0.0198175-0j -0.00274949-0j 9.99463e-05-0j 0.00435395-0j 0.00229818-0j 0.00137728-0j 0.000194013-0j -0.000258041-0j 0.0138918-0j -0.000325734-0j 0.000515816-0j -0.00351508-0j -1.79334e-05-0j 0.0123115-0j 0.00500706-0j -0.000180883-0j 2.29849e-05-0j 0.000347982-0j -0.000160307-0j 0.000593191-0j -0.018014-0j 0.00350988-0j 0.000234557-0j 0.00311061-0j 4.12257e-05-0j 0.0275525-0j 0.000415819-0j -0.00455137-0j -0.000358757-0j 0.000368517-0j -0.000539205-0j 0.00696135-0j 0.000824719-0j 
0.0029089-0j 0.0410492-0j -0.0263774-0j -0.01709-0j 0.0777803-0j -0.0103725-0j 0.531117-0j 0.133553-0j 0.00022968-0j -0.00315139-0j -0.00101213-0j 0.0138872-0j -0.000619273-0j 0.00849691-0j 0.00222899-0j -0.000614295-0j -0.0305834-0j 0.00842861-0j 0.00561545-0j -0.0770484-0j 0.00238845-0j -0.0327714-0j 0.000171086-0j -0.00142238-0j -0.000360636-0j -0.00073869-0j 0.00614135-0j -0.000437617-0j 0.0015571-0j 9.98e-05-0j 0.00157514-0j 0.00363828-0j -0.000829721-0j 0.00199169-0j 0.000922463-0j -0.0130955-0j 0.000760643-0j -0.000210371-0j -0.00127982-0j -0.00332028-0j -0.0165586-0j 0.000956007-0j -0.00632386-0j -0.00419833-0j 0.0106402-0j 0.00341984-0j -0.00160338-0j -0.00794809-0j 0.00269776-0j 0.00229962-0j -0.028432-0j -0.00201519-0j -0.00720875-0j -0.0191187-0j -0.00484743-0j 0.000137088-0j -0.00107454-0j 1.39914e-05-0j -0.000271492-0j -0.000583619-0j -3.21639e-05-0j 0.00457462-0j -0.000338764-0j -5.95653e-05-0j 0.00121933-0j 0.00115581-0j 0.000105787-0j 0.00013693-0j 0.00265536-0j 0.00149283-0j -3.4575e-05-0j -0.00955757-0j -0.0008292-0j -0.000340444-0j -0.00095926-0j 0.000124448-0j 0.000670896-0j 1.07969e-05-0j 6.4206e-05-0j -0.0024148-0j 7.94818e-05-0j -0.000209504-0j -0.0117013-0j -0.00328762-0j -0.000286083-0j 0.00266853-0j 0.000152361-0j -0.00259475-0j -2.48201e-05-0j 0.00751903-0j -0.000826694-0j -3.47465e-05-0j -0.00050327-0j -9.79041e-05-0j -0.00295643-0j -0.000582208-0j 6.553e-06-0j 0.0257696-0j 0.000674224-0j -0.000350252-0j 0.00189974-0j -0.00352282-0j 0.0203386-0j -0.000127155-0j -0.000335541-0j 0.00647993-0j 7.9876e-05-0j 0.000225064-0j -5.75674e-05-0j -0.000264826-0j 0.00456355-0j 0.00651088-0j -8.43741e-05-0j -1.50642e-05-0j 0.00513871-0j -5.94213e-05-0j 0.000771351-0j 0.0276132-0j 0.00163721-0j -0.000359547-0j 0.00115302-0j 0.000608788-0j 0.000451234-0j 0.000193961-0j 0.00697668-0j -5.87545e-06-0j 0.000136599-0j 0.000826535-0j 0.000114008-0j 1.35066e-05-0j 
-0.000907009-0j -0.00632639-0j 0.063048-0j 0.00532875-0j -0.0364399-0j -0.0111291-0j -0.144541-0j 0.448802-0j -7.16153e-05-0j 0.000982618-0j 0.00047418-0j -0.00650612-0j 6.35197e-05-0j -0.00087154-0j -0.00184402-0j -0.000990327-0j 0.0253014-0j 0.0135881-0j -0.00441538-0j 0.0605825-0j 0.000161358-0j -0.00221396-0j -5.33454e-05-0j 0.000443505-0j 0.000112448-0j 0.000346075-0j -0.00287721-0j 4.4887e-05-0j -0.000729499-0j -3.11181e-05-0j -0.0013031-0j -0.000373183-0j 0.000258711-0j -0.000306954-0j -9.46183e-05-0j 0.0108338-0j 9.40515e-05-0j 6.55946e-05-0j 0.00305906-0j 0.00274684-0j 0.00255196-0j 0.00272153-0j -0.000781929-0j 0.000647034-0j -0.0254326-0j 0.0037805-0j -0.000198253-0j -0.0226264-0j -0.00644827-0j 0.0049742-0j -0.0314305-0j -0.00573678-0j -0.00796901-0j -0.0413547-0j -0.0104852-0j -4.27446e-05-0j 0.000335047-0j -4.3626e-06-0j 8.46524e-05-0j 0.000273424-0j 1.00289e-05-0j -0.0021432-0j 3.47475e-05-0j 2.79063e-05-0j -0.00100874-0j -0.000541496-0j -3.2985e-05-0j -6.41516e-05-0j -0.000272363-0j -0.000230071-0j 3.5464e-06-0j 0.0079069-0j 0.000258549-0j 0.000159498-0j 0.00229286-0j -0.000102955-0j -6.88147e-05-0j -3.36652e-06-0j 6.88893e-05-0j 0.00199774-0j -8.15255e-06-0j 6.53243e-05-0j 0.00180338-0j 0.000894713-0j 0.000236674-0j -0.0012502-0j -2.34815e-05-0j -0.000482066-0j 7.73904e-06-0j -0.0179722-0j -0.00277809-0j 1.62786e-05-0j -0.000539979-0j 0.000234014-0j 0.000455637-0j -0.00478864-0j 7.03099e-06-0j -0.00701308-0j -0.000315873-0j 5.39798e-05-0j -0.00454083-0j -7.82903e-05-0j 0.00377861-0j -0.00013643-0j 9.13163e-05-0j 0.0217757-0j -3.74218e-05-0j -0.000537956-0j -7.30278e-05-0j -4.92006e-05-0j 0.0375351-0j -0.00177191-0j -0.000283537-0j -1.6163e-05-0j 0.000954695-0j -0.000488738-0j -0.00020992-0j 0.000613667-0j 0.00550179-0j -7.99047e-06-0j 0.00948353-0j 0.000113104-0j 0.000572418-0j 0.000651803-0j 0.000155048-0j -7.45337e-06-0j 0.00112352-0j 1.83687e-05-0j 0.000144626-0j 1.7134e-05-0j 
