-3.35149e-06-0j 4.82295e-05-0j 3.5971e-05-0j -0.000241402-0j -3.27497e-07-0j -0.000523489-0j -6.53921e-05-0j 5.80584e-05-0j -2.92923e-07-0j 4.80377e-06-0j 5.91808e-06-0j 0.00265738-0j -0.000860433-0j -1.01614e-05-0j 3.1132e-06-0j 3.67127e-06-0j -2.4638e-05-0j -0.000666912-0j -8.77067e-05-0j -2.44102e-08-0j 0.00447567-0j 0.000733051-0j 9.07508e-06-0j -1.18492e-06-0j -5.51806e-05-0j 0.0145061-0j 6.20006e-07-0j -6.89294e-06-0j -7.17028e-05-0j 0.00181204-0j 0.000456219-0j -0.000124925-0j 0.000116723-0j 1.76634e-07-0j -0.0560947-0j -1.1497e-07-0j -1.1854e-06-0j 0.00182121-0j 0.000214497-0j -7.3089e-06-0j -0.024944-0j 5.45094e-08-0j 6.10876e-05-0j -0.00269776-0j 5.21494e-05-0j -9.8743e-08-0j 1.88249e-06-0j -5.12327e-07-0j 2.18643e-05-0j 1.0884e-05-0j 1.44094e-06-0j 2.50802e-06-0j -7.73173e-10-0j 1.91888e-07-0j 5.57602e-09-0j -1.74486e-12-0j 
-1.6589e-05-0j -2.51129e-06-0j 0.000357966-0j -2.70172e-07-0j -1.62103e-06-0j 5.48022e-05-0j -2.388e-08-0j 0.000287374-0j -1.44989e-06-0j -2.5013e-07-0j -0.00277165-0j 5.97941e-06-0j 4.48024e-05-0j -1.84238e-09-0j -1.62103e-07-0j 3.65348e-05-0j -2.75743e-08-0j -0.0066368-0j -0.000432107-0j -1.20824e-07-0j 5.00906e-06-0j 5.38208e-07-0j 4.49193e-05-0j -1.28454e-10-0j 5.77666e-06-0j -0.00151859-0j -0.00058587-0j -2.51718e-09-0j 3.73353e-06-0j 6.61725e-07-0j -4.8311e-05-0j 0.0585068-0j 4.25491e-08-0j 1.75778e-06-0j -0.00012622-0j -8.29167e-12-0j -1.32667e-09-0j 0.0181036-0j 3.88909e-08-0j -3.60089e-05-0j 0.000861887-0j -7.74649e-05-0j 4.48507e-08-0j -5.87991e-07-0j -1.11422e-05-0j -1.07045e-11-0j 9.68408e-11-0j -1.02247e-05-0j -3.75093e-07-0j -1.14117e-06-0j 2.08936e-10-0j -5.19054e-08-0j -2.9801e-14-0j -9.34003e-10-0j 3.35828e-13-0j -3.41769e-17-0j 
-2.23433e-06-0j 3.2153e-05-0j -2.52108e-07-0j -0.000160935-0j 6.27798e-05-0j 3.66894e-06-0j -4.35948e-05-0j -2.02136e-07-0j -1.95282e-07-0j -0.000920862-0j -2.06304e-08-0j -1.86246e-05-0j 2.99568e-06-0j -6.77424e-06-0j 2.07547e-06-0j 7.39867e-06-0j 0.004723-0j -2.44102e-08-0j 3.05745e-07-0j -0.000668068-0j -1.55825e-05-0j -5.13769e-06-0j 4.53074e-06-0j -7.89944e-07-0j -0.000111205-0j 2.64783e-07-0j -1.43839e-09-0j 0.00132135-0j 0.0102484-0j -3.14618e-06-0j -1.59038e-06-0j 6.53956e-07-0j -8.18068e-07-0j -0.000153534-0j 0.000590375-0j -7.66464e-08-0j -0.0980097-0j 2.20653e-08-0j 0.000214735-0j 0.00104597-0j -4.54112e-07-0j 2.72482e-08-0j -0.0175763-0j -9.8743e-08-0j 3.47882e-05-0j -0.00270244-0j -6.55407e-09-0j 7.12153e-10-0j 2.19163e-05-0j -1.89213e-08-0j 2.90391e-06-0j -5.81849e-09-0j 1.48214e-07-0j -6.68922e-10-0j -3.90803e-11-0j -1.16324e-12-0j 
-1.56403e-05-0j -2.36767e-06-0j 0.000167865-0j -2.5472e-07-0j 0.000439459-0j 2.56989e-05-0j -2.25143e-08-0j -1.41495e-06-0j -1.36697e-06-0j 6.78099e-05-0j 2.76177e-05-0j 2.80398e-06-0j -2.20594e-07-0j -1.73702e-09-0j -1.52832e-07-0j -0.00492637-0j 7.47534e-06-0j 1.62534e-05-0j 4.30567e-06-0j -0.00467648-0j -2.46632e-08-0j 2.52387e-07-0j 3.17152e-05-0j -1.21108e-10-0j -0.000778927-0j 1.85466e-06-0j 2.89336e-06-0j 6.82402e-07-0j -0.000754663-0j -1.62483e-09-0j 4.81388e-07-0j -0.000875445-0j 1.9953e-08-0j 0.10223-0j -8.88825e-05-0j -7.81747e-12-0j -0.000155125-0j 4.66915e-07-0j 5.50611e-08-0j 0.0147299-0j 4.48507e-08-0j -7.31445e-05-0j 0.000863428-0j 1.43998e-09-0j -1.58225e-05-0j -4.14315e-07-0j -4.76817e-13-0j 2.5151e-08-0j -1.07471e-06-0j 3.74733e-09-0j -2.8173e-08-0j 2.56339e-10-0j 8.07902e-12-0j 9.30674e-12-0j 1.57483e-13-0j -3.22223e-17-0j 
1.97488e-07-0j -5.7138e-06-0j 2.22834e-08-0j 8.78042e-05-0j 1.9298e-08-0j -6.51995e-07-0j -0.000732532-0j -3.42112e-06-0j 1.72606e-08-0j -5.69108e-07-0j 1.82349e-09-0j 1.01614e-05-0j 0.000101936-0j 0.00257168-0j -3.68824e-07-0j 2.27429e-09-0j 8.96148e-06-0j -4.1314e-07-0j -5.43329e-08-0j 1.43839e-09-0j -0.00162791-0j -8.63297e-05-0j -5.34754e-07-0j 0.000936333-0j -6.87263e-08-0j 1.8067e-05-0j 1.27137e-10-0j -7.72156e-05-0j 8.4947e-06-0j 0.0202987-0j 8.67692e-07-0j -3.8492e-08-0j 0.00031056-0j 1.09422e-10-0j -0.000214497-0j 0.000183904-0j 4.3116e-07-0j 7.50832e-07-0j -0.0542858-0j -4.52774e-09-0j 0.00146112-0j 8.37586e-12-0j -7.19414e-06-0j -0.0224115-0j 6.60076e-08-0j 7.80278e-05-0j -0.00504701-0j -1.26554e-10-0j 2.89347e-05-0j -3.17939e-07-0j 2.42315e-05-0j 6.89675e-06-0j 3.11933e-06-0j 2.6901e-06-0j 3.31781e-07-0j 1.6971e-08-0j 
3.38622e-06-0j -4.87293e-05-0j -3.63438e-05-0j 0.000243904-0j 3.30891e-07-0j 0.000528914-0j 6.60698e-05-0j -5.86601e-05-0j 2.95958e-07-0j -4.85356e-06-0j -5.97941e-06-0j -0.00268492-0j 0.00086935-0j 1.02667e-05-0j -3.14546e-06-0j -3.70932e-06-0j 2.48934e-05-0j 0.000673823-0j 8.86156e-05-0j 2.46632e-08-0j -0.00452205-0j -0.000740648-0j -9.16912e-06-0j 1.1972e-06-0j 5.57524e-05-0j -0.0146564-0j -6.26432e-07-0j 6.96437e-06-0j 7.24458e-05-0j -0.00183082-0j -0.000460947-0j 0.00012622-0j -0.000117932-0j -1.78465e-07-0j 0.056676-0j 1.16161e-07-0j 1.19768e-06-0j -0.00184009-0j -0.000216719-0j 7.38464e-06-0j 0.0252025-0j -5.50743e-08-0j -6.17207e-05-0j 0.00272572-0j -5.26898e-05-0j 9.97663e-08-0j -1.902e-06-0j 5.17636e-07-0j -2.20909e-05-0j -1.09968e-05-0j -1.45588e-06-0j -2.53401e-06-0j 7.81186e-10-0j -1.93877e-07-0j -5.6338e-09-0j 1.76294e-12-0j 
-2.73648e-06-0j 1.94825e-05-0j 5.90491e-05-0j 4.23653e-06-0j 3.83109e-05-0j -0.000425154-0j 5.6366e-07-0j -2.47565e-07-0j -2.3917e-07-0j -0.000278019-0j -0.000457203-0j -9.37625e-05-0j 1.81517e-06-0j 5.80843e-08-0j 1.25759e-06-0j -0.000863452-0j -6.19491e-05-0j 5.71741e-06-0j 0.00335227-0j 5.73099e-06-0j 4.102e-07-0j -1.27038e-05-0j 2.76485e-06-0j 5.06747e-09-0j 0.00642074-0j -3.06828e-05-0j -9.66434e-05-0j -8.51248e-06-0j -4.34951e-05-0j 4.06786e-08-0j 0.000757559-0j 0.00722117-0j -1.34143e-06-0j -0.000125209-0j 0.0014809-0j 3.92798e-10-0j -8.98319e-06-0j 0.000733471-0j -9.17397e-07-0j -0.0803269-0j 0.000106243-0j 0.00183078-0j 0.000304407-0j -1.21139e-07-0j -0.0250323-0j -1.21426e-07-0j 2.79652e-11-0j 7.93227e-05-0j -0.00169425-0j 2.69359e-05-0j 1.41808e-06-0j 2.04765e-06-0j -2.6992e-10-0j 5.16462e-08-0j -2.38913e-11-0j 2.97296e-15-0j 
2.25748e-06-0j -3.24862e-05-0j 2.5472e-07-0j 0.000162603-0j -6.34304e-05-0j -3.70696e-06-0j 4.40465e-05-0j 2.04231e-07-0j 1.97305e-07-0j 0.000930405-0j 2.08442e-08-0j 1.88176e-05-0j -3.02672e-06-0j 6.84445e-06-0j -2.09698e-06-0j -7.47534e-06-0j -0.00477195-0j 2.46632e-08-0j -3.08914e-07-0j 0.000674991-0j 1.57439e-05-0j 5.19093e-06-0j -4.57769e-06-0j 7.98131e-07-0j 0.000112357-0j -2.67527e-07-0j 1.45329e-09-0j -0.00133504-0j -0.0103546-0j 3.17879e-06-0j 1.60686e-06-0j -6.60733e-07-0j 8.26545e-07-0j 0.000155125-0j -0.000596493-0j 7.74407e-08-0j 0.0990254-0j -2.22939e-08-0j -0.00021696-0j -0.00105681-0j 4.58818e-07-0j -2.75306e-08-0j 0.0177584-0j 9.97663e-08-0j -3.51487e-05-0j 0.00273044-0j 6.62199e-09-0j -7.19533e-10-0j -2.21434e-05-0j 1.91174e-08-0j -2.93401e-06-0j 5.87879e-09-0j -1.4975e-07-0j 6.75854e-10-0j 3.94853e-11-0j 1.17529e-12-0j 
-1.99535e-07-0j 5.77301e-06-0j -2.25143e-08-0j -8.87142e-05-0j -1.9498e-08-0j 6.58752e-07-0j 0.000740123-0j 3.45658e-06-0j -1.74395e-08-0j 5.75006e-07-0j -1.84238e-09-0j -1.02667e-05-0j -0.000102993-0j -0.00259833-0j 3.72646e-07-0j -2.29786e-09-0j -9.05435e-06-0j 4.17421e-07-0j 5.4896e-08-0j -1.45329e-09-0j 0.00164478-0j 8.72243e-05-0j 5.40296e-07-0j -0.000946036-0j 6.94385e-08-0j -1.82543e-05-0j -1.28454e-10-0j 7.80158e-05-0j -8.58273e-06-0j -0.0205091-0j -8.76684e-07-0j 3.88909e-08-0j -0.000313779-0j -1.10556e-10-0j 0.000216719-0j -0.00018581-0j -4.35628e-07-0j -7.58613e-07-0j 0.0548483-0j 4.57466e-09-0j -0.00147626-0j -8.46265e-12-0j 7.26869e-06-0j 0.0226438-0j -6.66916e-08-0j -7.88364e-05-0j 0.00509932-0j 1.27866e-10-0j -2.92346e-05-0j 3.21234e-07-0j -2.44826e-05-0j -6.96822e-06-0j -3.15166e-06-0j -2.71798e-06-0j -3.35219e-07-0j -1.71468e-08-0j 
-6.8412e-07-0j -1.03564e-07-0j 2.96018e-05-0j -1.11417e-08-0j -6.68501e-08-0j 4.53183e-06-0j -9.84795e-10-0j -6.18912e-08-0j -5.97926e-08-0j -1.03152e-08-0j -0.000695488-0j 4.94463e-07-0j -9.64899e-09-0j -7.59786e-11-0j -6.68501e-09-0j 3.02122e-06-0j -1.13714e-09-0j 2.86618e-06-0j -0.000108428-0j -4.98271e-09-0j -1.07879e-09-0j 4.45067e-08-0j -4.82449e-09-0j -5.29736e-12-0j 4.77696e-07-0j 3.27056e-07-0j 0.00924094-0j -1.03807e-10-0j -8.04082e-10-0j -7.10715e-11-0j -1.21227e-05-0j -7.66704e-05-0j 3.51857e-09-0j 1.45358e-07-0j 5.45094e-08-0j -3.41943e-13-0j -5.47109e-11-0j 0.00149125-0j -8.37586e-12-0j -9.03569e-06-0j -1.12946e-06-0j -0.0569883-0j 3.70889e-09-0j 2.53931e-10-0j 0.000175746-0j -4.41446e-13-0j -2.08564e-14-0j -0.0230105-0j -9.41218e-08-0j -0.000839518-0j 1.72778e-11-0j 8.18706e-07-0j -1.22897e-15-0j -2.34369e-10-0j 2.77711e-14-0j -1.40943e-18-0j 
2.76484e-06-0j -1.96844e-05-0j -5.96611e-05-0j -4.28043e-06-0j -3.87079e-05-0j 0.000429559-0j -5.69501e-07-0j 2.5013e-07-0j 2.41649e-07-0j 0.0002809-0j 0.000461941-0j 9.47341e-05-0j -1.83398e-06-0j -5.86863e-08-0j -1.27062e-06-0j 0.0008724-0j 6.25911e-05-0j -5.77666e-06-0j -0.00338701-0j -5.79038e-06-0j -4.14451e-07-0j 1.28354e-05-0j -2.79351e-06-0j -5.11998e-09-0j -0.00648728-0j 3.10008e-05-0j 9.76449e-05-0j 8.60069e-06-0j 4.39458e-05-0j -4.11002e-08-0j -0.00076541-0j -0.007296-0j 1.35534e-06-0j 0.000126506-0j -0.00149625-0j -3.96869e-10-0j 9.07628e-06-0j -0.000741072-0j 9.26904e-07-0j 0.0811593-0j -0.000107344-0j -0.00184975-0j -0.000307562-0j 1.22394e-07-0j 0.0252917-0j 1.22685e-07-0j -2.8255e-11-0j -8.01448e-05-0j 0.00171181-0j -2.7215e-05-0j -1.43277e-06-0j -2.06887e-06-0j 2.72717e-10-0j -5.21814e-08-0j 2.41389e-11-0j -3.00376e-15-0j 
3.22497e-07-0j -6.98574e-06-0j -3.46131e-06-0j 7.119e-05-0j -4.51499e-06-0j 7.5824e-05-0j -0.00028955-0j 2.91758e-08-0j 2.81865e-08-0j 9.96879e-05-0j -5.69468e-07-0j -0.000783665-0j -6.50858e-07-0j -9.22903e-05-0j -4.50928e-07-0j 5.06134e-05-0j -0.00104098-0j -3.3514e-07-0j 1.27038e-05-0j -6.75403e-07-0j 6.89294e-06-0j 0.00324588-0j -3.25841e-07-0j -1.62576e-05-0j -0.00114511-0j 5.47213e-06-0j -5.96602e-08-0j 0.00437283-0j 1.55958e-05-0j -2.08965e-05-0j -0.00013454-0j 8.9943e-06-0j 0.00106013-0j 7.3394e-06-0j 0.0123774-0j -2.10991e-06-0j -0.000150952-0j 1.37762e-06-0j 0.00145765-0j -0.000304407-0j 0.000576812-0j 7.51484e-07-0j -0.0777775-0j 0.000193305-0j 0.00220337-0j 0.000389564-0j -2.2592e-07-0j 7.42073e-08-0j -0.0284512-0j 4.81933e-05-0j -0.00378869-0j 3.44112e-05-0j 3.05807e-06-0j 4.40961e-06-0j 1.79724e-07-0j -7.23765e-11-0j 
1.97488e-07-0j -2.84195e-06-0j -6.4034e-06-0j 1.42248e-05-0j 1.9298e-08-0j 9.31892e-05-0j 3.85327e-06-0j 1.78665e-08-0j 1.72606e-08-0j -2.83065e-07-0j 0.000100035-0j -0.000473055-0j -2.64783e-07-0j 5.98764e-07-0j -1.83447e-07-0j -6.53544e-07-0j 1.45181e-06-0j -6.20006e-07-0j -0.00148254-0j 1.43839e-09-0j 1.37731e-06-0j -0.000130495-0j 1.39271e-09-0j 6.98219e-08-0j 9.823e-06-0j 6.72535e-06-0j -0.000656409-0j 4.0617e-07-0j -2.20653e-08-0j 2.78086e-07-0j 0.00771164-0j 1.10279e-05-0j -2.07785e-05-0j -3.14437e-08-0j -5.21494e-05-0j 6.77465e-09-0j 6.98502e-08-0j 0.0100695-0j 6.60076e-08-0j -0.000123545-0j 0.00220196-0j -0.000175746-0j -1.08746e-05-0j -2.50802e-06-0j -0.0552113-0j 5.81849e-09-0j 5.79303e-10-0j 0.00331926-0j 0.000369581-0j -0.0350915-0j -2.5651e-07-0j -0.00265528-0j 4.55597e-11-0j 3.24356e-06-0j -9.92618e-10-0j 1.02817e-13-0j 
6.91209e-07-0j 1.04637e-07-0j -2.99085e-05-0j 1.12572e-08-0j 6.75429e-08-0j -4.57879e-06-0j 9.95001e-10-0j 6.25326e-08-0j 6.04122e-08-0j 1.04221e-08-0j 0.000702696-0j -4.99587e-07-0j 9.74898e-09-0j 7.6766e-11-0j 6.75429e-09-0j -3.05253e-06-0j 1.14893e-09-0j -2.89588e-06-0j 0.000109552-0j 5.03435e-09-0j 1.08997e-09-0j -4.4968e-08-0j 4.87449e-09-0j 5.35225e-12-0j -4.82647e-07-0j -3.30446e-07-0j -0.00933671-0j 1.04882e-10-0j 8.12415e-10-0j 7.1808e-11-0j 1.22483e-05-0j 7.74649e-05-0j -3.55503e-09-0j -1.46865e-07-0j -5.50743e-08-0j 3.45486e-13-0j 5.52778e-11-0j -0.0015067-0j 8.46265e-12-0j 9.12933e-06-0j 1.14117e-06-0j 0.0575789-0j -3.74733e-09-0j -2.56562e-10-0j -0.000177567-0j 4.46021e-13-0j 2.10725e-14-0j 0.0232489-0j 9.50972e-08-0j 0.000848218-0j -1.74568e-11-0j -8.27191e-07-0j 1.24171e-15-0j 2.36798e-10-0j -2.80588e-14-0j 1.42404e-18-0j 
-3.25839e-07-0j 7.05813e-06-0j 3.49718e-06-0j -7.19277e-05-0j 4.56177e-06-0j -7.66098e-05-0j 0.00029255-0j -2.94781e-08-0j -2.84786e-08-0j -0.000100721-0j 5.75369e-07-0j 0.000791786-0j 6.57603e-07-0j 9.32467e-05-0j 4.55601e-07-0j -5.11379e-05-0j 0.00105177-0j 3.38613e-07-0j -1.28354e-05-0j 6.82402e-07-0j -6.96437e-06-0j -0.00327951-0j 3.29218e-07-0j 1.64261e-05-0j 0.00115697-0j -5.52884e-06-0j 6.02784e-08-0j -0.00441814-0j -1.57574e-05-0j 2.1113e-05-0j 0.000135934-0j -9.0875e-06-0j -0.00107112-0j -7.41546e-06-0j -0.0125056-0j 2.13178e-06-0j 0.000152516-0j -1.3919e-06-0j -0.00147276-0j 0.000307562-0j -0.000582789-0j -7.59272e-07-0j 0.0785835-0j -0.000195308-0j -0.0022262-0j -0.000393601-0j 2.28261e-07-0j -7.49763e-08-0j 0.028746-0j -4.86927e-05-0j 0.00382795-0j -3.47678e-05-0j -3.08976e-06-0j -4.45531e-06-0j -1.81586e-07-0j 7.31265e-11-0j 
-1.47199e-08-0j 5.32909e-07-0j -1.6609e-09-0j -1.09458e-05-0j 2.0608e-07-0j 6.08096e-08-0j 0.00013795-0j -1.33169e-09-0j -1.28653e-09-0j -7.60472e-06-0j -1.35915e-10-0j -1.26673e-06-0j 4.96509e-08-0j -0.00100098-0j 3.43991e-08-0j 2.42868e-08-0j 0.000160056-0j -1.60816e-10-0j 5.06747e-09-0j 3.08278e-08-0j -1.05982e-06-0j 1.62576e-05-0j 1.48725e-08-0j 0.00313968-0j -9.18357e-07-0j 4.38856e-09-0j -9.4762e-12-0j -0.00208335-0j -1.18973e-06-0j 9.95572e-06-0j -1.08168e-07-0j 2.14667e-09-0j -0.00012088-0j 3.5218e-09-0j 2.0007e-05-0j 0.00128453-0j 2.32096e-05-0j 3.65713e-10-0j 0.0158097-0j -1.21426e-07-0j 1.43698e-06-0j 8.94444e-11-0j -0.000389564-0j 0.00039246-0j 1.17892e-06-0j -0.0752328-0j 0.00027913-0j 1.18033e-11-0j 0.00161357-0j 5.98743e-08-0j -0.024249-0j 2.31259e-05-0j -0.00633957-0j 2.84886e-05-0j 5.8975e-06-0j 4.23388e-07-0j 
-2.01561e-08-0j 5.83162e-07-0j 4.34938e-07-0j -8.96148e-06-0j -1.96959e-09-0j -1.2726e-05-0j 7.47637e-05-0j -1.82349e-09-0j -1.76166e-09-0j 5.80843e-08-0j -3.36762e-06-0j 0.000198335-0j 5.43329e-08-0j -0.000262471-0j 3.7643e-08-0j 4.43907e-08-0j -9.14628e-07-0j 4.21127e-08-0j 0.000100342-0j -1.46805e-10-0j -8.67692e-07-0j -0.00168503-0j -1.42143e-10-0j -9.55641e-05-0j -1.34143e-06-0j -9.18417e-07-0j -7.11846e-07-0j 7.88079e-06-0j 4.52774e-09-0j 5.39561e-06-0j -0.00160246-0j -3.71245e-07-0j 0.00606167-0j 2.13575e-09-0j 2.18643e-05-0j -1.87696e-05-0j -4.4005e-08-0j 2.19547e-05-0j -2.89347e-05-0j 8.36185e-06-0j 0.0140921-0j -9.41218e-08-0j -0.000140419-0j 0.00228448-0j -0.000369581-0j -7.96368e-06-0j -2.6901e-06-0j 2.37434e-06-0j -0.0534368-0j 0.00357277-0j 0.000472963-0j -0.0386153-0j -3.18365e-07-0j -0.00496808-0j 6.47586e-06-0j -1.73209e-09-0j 
-1.99535e-07-0j 2.8714e-06-0j 6.46976e-06-0j -1.43722e-05-0j -1.9498e-08-0j -9.41549e-05-0j -3.8932e-06-0j -1.80516e-08-0j -1.74395e-08-0j 2.85999e-07-0j -0.000101072-0j 0.000477957-0j 2.67527e-07-0j -6.04969e-07-0j 1.85348e-07-0j 6.60317e-07-0j -1.46685e-06-0j 6.26432e-07-0j 0.0014979-0j -1.45329e-09-0j -1.39158e-06-0j 0.000131847-0j -1.40714e-09-0j -7.05454e-08-0j -9.9248e-06-0j -6.79505e-06-0j 0.000663212-0j -4.10379e-07-0j 2.22939e-08-0j -2.80968e-07-0j -0.00779155-0j -1.11422e-05-0j 2.09938e-05-0j 3.17695e-08-0j 5.26898e-05-0j -6.84485e-09-0j -7.05741e-08-0j -0.0101739-0j -6.66916e-08-0j 0.000124825-0j -0.00222478-0j 0.000177567-0j 1.09872e-05-0j 2.53401e-06-0j 0.0557834-0j -5.87879e-09-0j -5.85306e-10-0j -0.00335365-0j -0.000373411-0j 0.0354552-0j 2.59169e-07-0j 0.00268279-0j -4.60318e-11-0j -3.27717e-06-0j 1.0029e-09-0j -1.03882e-13-0j 
1.48725e-08-0j -5.38431e-07-0j 1.67812e-09-0j 1.10592e-05-0j -2.08216e-07-0j -6.14398e-08-0j -0.00013938-0j 1.34549e-09-0j 1.29986e-09-0j 7.68352e-06-0j 1.37323e-10-0j 1.27986e-06-0j -5.01654e-08-0j 0.00101136-0j -3.47556e-08-0j -2.45384e-08-0j -0.000161715-0j 1.62483e-10-0j -5.11998e-09-0j -3.11473e-08-0j 1.0708e-06-0j -1.64261e-05-0j -1.50267e-08-0j -0.00317222-0j 9.27874e-07-0j -4.43404e-09-0j 9.5744e-12-0j 0.00210494-0j 1.20206e-06-0j -1.00589e-05-0j 1.09289e-07-0j -2.16891e-09-0j 0.000122133-0j -3.5583e-09-0j -2.02143e-05-0j -0.00129784-0j -2.34501e-05-0j -3.69503e-10-0j -0.0159736-0j 1.22685e-07-0j -1.45188e-06-0j -9.03713e-11-0j 0.000393601-0j -0.000396527-0j -1.19114e-06-0j 0.0760125-0j -0.000282023-0j -1.19257e-11-0j -0.0016303-0j -6.04948e-08-0j 0.0245003-0j -2.33656e-05-0j 0.00640527-0j -2.87839e-05-0j -5.95862e-06-0j -4.27775e-07-0j 
2.0365e-08-0j -5.89205e-07-0j -4.39445e-07-0j 9.05435e-06-0j 1.99e-09-0j 1.28578e-05-0j -7.55385e-05-0j 1.84238e-09-0j 1.77991e-09-0j -5.86863e-08-0j 3.40252e-06-0j -0.00020039-0j -5.4896e-08-0j 0.000265191-0j -3.8033e-08-0j -4.48507e-08-0j 9.24106e-07-0j -4.25491e-08-0j -0.000101382-0j 1.48326e-10-0j 8.76684e-07-0j 0.00170249-0j 1.43616e-10-0j 9.65544e-05-0j 1.35534e-06-0j 9.27935e-07-0j 7.19223e-07-0j -7.96246e-06-0j -4.57466e-09-0j -5.45152e-06-0j 0.00161906-0j 3.75093e-07-0j -0.00612449-0j -2.15788e-09-0j -2.20909e-05-0j 1.89642e-05-0j 4.44611e-08-0j -2.21822e-05-0j 2.92346e-05-0j -8.4485e-06-0j -0.0142381-0j 9.50972e-08-0j 0.000141874-0j -0.00230815-0j 0.000373411-0j 8.0462e-06-0j 2.71798e-06-0j -2.39894e-06-0j 0.0539905-0j -0.00360979-0j -0.000477864-0j 0.0390155-0j 3.21665e-07-0j 0.00501957-0j -6.54297e-06-0j 1.75004e-09-0j 
1.06232e-09-0j -4.61834e-08-0j -1.14017e-08-0j 1.1874e-06-0j 1.03807e-10-0j 5.0128e-07-0j -2.00164e-05-0j 9.61062e-11-0j 9.28474e-11-0j -4.59998e-09-0j -1.87585e-09-0j -1.3071e-05-0j -4.30289e-09-0j 0.000219808-0j -2.98113e-09-0j -1.16368e-09-0j 1.21189e-07-0j -1.10396e-09-0j 8.39859e-08-0j 7.73728e-12-0j 1.1497e-07-0j 0.000224385-0j 7.49159e-12-0j -0.00143615-0j 5.28396e-08-0j 3.61768e-08-0j -1.96523e-10-0j -2.10991e-06-0j -3.58574e-10-0j -1.44456e-06-0j -2.24403e-06-0j -2.06793e-10-0j -0.00252491-0j -5.59876e-11-0j -1.44094e-06-0j 0.00412227-0j 5.83069e-09-0j 9.10758e-09-0j 2.42315e-05-0j 6.99882e-09-0j 3.98746e-05-0j -1.72778e-11-0j 1.86988e-05-0j 0.0170759-0j -2.5651e-07-0j -0.000119679-0j 0.00188089-0j 4.90592e-10-0j -0.000472963-0j 3.33157e-06-0j -0.0516654-0j 0.00303978-0j 0.000452911-0j -0.0367122-0j -0.00769673-0j 8.753e-06-0j 
-2.89771e-11-0j 1.68114e-09-0j -3.2696e-12-0j -6.06042e-08-0j -2.83156e-12-0j 1.91833e-10-0j 1.53681e-06-0j -2.62151e-12-0j -2.53262e-12-0j 1.67445e-10-0j -2.67557e-13-0j -7.01357e-09-0j 1.56631e-10-0j -2.82959e-05-0j 1.08517e-10-0j -3.33702e-13-0j -6.18539e-09-0j -3.16578e-13-0j 1.59861e-11-0j -2.11052e-13-0j -5.86797e-09-0j 1.81114e-07-0j -2.0435e-13-0j 0.000375462-0j 2.02209e-11-0j 1.38443e-11-0j -1.86545e-14-0j 1.61994e-07-0j 1.30526e-11-0j 1.1091e-07-0j -5.98897e-10-0j -2.94954e-14-0j -3.41706e-06-0j -1.60552e-14-0j -7.73173e-10-0j -0.00343735-0j -2.97594e-10-0j 1.15369e-12-0j -3.11933e-06-0j 1.33217e-12-0j 1.60084e-08-0j -1.22897e-15-0j 1.50929e-08-0j 4.69327e-05-0j -4.55597e-11-0j 3.12885e-05-0j 0.0195041-0j 3.72353e-14-0j -3.18365e-07-0j 6.67017e-10-0j -0.000452911-0j 2.76554e-06-0j -0.0498976-0j 0.00199063-0j -0.028962-0j -0.0107866-0j 
-1.07333e-09-0j 4.6662e-08-0j 1.15198e-08-0j -1.19971e-06-0j -1.04882e-10-0j -5.06475e-07-0j 2.02238e-05-0j -9.71021e-11-0j -9.38096e-11-0j 4.64765e-09-0j 1.89529e-09-0j 1.32065e-05-0j 4.34748e-09-0j -0.000222085-0j 3.01202e-09-0j 1.17574e-09-0j -1.22444e-07-0j 1.1154e-09-0j -8.48562e-08-0j -7.81747e-12-0j -1.16161e-07-0j -0.000226711-0j -7.56923e-12-0j 0.00145103-0j -5.33872e-08-0j -3.65517e-08-0j 1.98559e-10-0j 2.13178e-06-0j 3.6229e-10-0j 1.45953e-06-0j 2.26729e-06-0j 2.08936e-10-0j 0.00255108-0j 5.65678e-11-0j 1.45588e-06-0j -0.00416498-0j -5.89111e-09-0j -9.20197e-09-0j -2.44826e-05-0j -7.07135e-09-0j -4.02878e-05-0j 1.74568e-11-0j -1.88926e-05-0j -0.0172529-0j 2.59169e-07-0j 0.000120919-0j -0.00190039-0j -4.95676e-10-0j 0.000477864-0j -3.3661e-06-0j 0.0522008-0j -0.00307128-0j -0.000457605-0j 0.0370927-0j 0.00777649-0j -8.84371e-06-0j 
