0.00102529-0j -2.56577e-06-0j -2.74293e-06-0j 1.94885e-07-0j 0.000359982-0j -2.36794e-05-0j 0.0099569-0j -5.49238e-05-0j 4.17176e-06-0j 5.42713e-06-0j -2.66395e-07-0j 0.0060441-0j -2.21302e-05-0j 9.70474e-07-0j 0.00287458-0j -0.000288837-0j 0.129382-0j 4.68099e-05-0j -4.73587e-05-0j 3.11522e-06-0j -0.00130992-0j -0.00058276-0j 4.42638e-05-0j 9.43076e-05-0j -7.17874e-06-0j 5.78506e-06-0j -5.81281e-07-0j -0.0209999-0j -1.24431e-05-0j -5.48832e-07-0j 4.16868e-08-0j -7.16317e-06-0j 1.16089e-06-0j -1.27402e-05-0j 6.08831e-07-0j -3.19068e-09-0j -6.83007e-08-0j 2.13821e-10-0j 1.59519e-09-0j 3.41513e-13-0j 1.13371e-05-0j -4.07622e-08-0j -4.40283e-08-0j 2.89615e-09-0j -8.61113e-07-0j 0.000147968-0j -5.41778e-07-0j 2.37585e-08-0j -8.7257e-07-0j 8.76755e-08-0j -2.39802e-05-0j -6.6739e-09-0j 0.000131419-0j -3.28874e-07-0j -3.51581e-07-0j 2.49798e-08-0j 4.61414e-05-0j -3.03515e-06-0j 0.00127625-0j -7.03998e-06-0j 5.34725e-07-0j 6.95634e-07-0j -3.41458e-08-0j -1.94665e-05-0j 7.12756e-08-0j -3.12564e-09-0j -9.25826e-06-0j 9.30267e-07-0j -0.000416706-0j -1.50762e-07-0j 9.28592e-08-0j -6.10822e-09-0j 2.56844e-06-0j 1.14265e-06-0j -8.67909e-08-0j -1.84915e-07-0j 1.40758e-08-0j -8.71924e-09-0j 8.76106e-10-0j 3.16511e-05-0j 1.87542e-08-0j 6.93225e-10-0j -5.26542e-11-0j 9.04775e-09-0j -1.46631e-09-0j 1.40983e-08-0j -6.73731e-10-0j 3.17755e-12-0j 6.80198e-11-0j -1.95103e-13-0j -1.35077e-12-0j -2.55744e-16-0j 
-1.50957e-07-0j -2.17888e-07-0j 4.01419e-05-0j -5.7207e-06-0j 6.14067e-05-0j -4.03929e-06-0j 0.00101673-0j 0.000531965-0j 0.0139669-0j -0.000105899-0j 1.04294e-05-0j -1.78288e-06-0j 0.000323869-0j -4.27726e-05-0j 0.000490354-0j 0.00849096-0j 0.00435283-0j 0.157408-0j -4.02174e-06-0j 2.64547e-07-0j -6.65889e-05-0j -9.94089e-05-0j -0.00261001-0j -0.000913416-0j 0.000210574-0j 4.91272e-07-0j 8.50686e-06-0j 1.24431e-05-0j -0.0207692-0j -4.66072e-08-0j -1.22368e-06-0j -1.22191e-06-0j -2.26522e-05-0j 3.75808e-09-0j -1.78979e-05-0j -2.70955e-10-0j 6.61527e-07-0j -3.1292e-09-0j 2.72112e-10-0j 2.90016e-14-0j -3.34419e-09-0j -3.46156e-09-0j 6.44339e-07-0j -4.23842e-08-0j -8.78025e-08-0j -8.76755e-08-0j 1.59267e-05-0j -2.1034e-06-0j 8.45128e-06-0j 0.000146342-0j -1.62536e-06-0j -3.37369e-05-0j -1.93492e-08-0j -2.79282e-08-0j 5.14528e-06-0j -7.33263e-07-0j 7.87094e-06-0j -5.17745e-07-0j 0.000130321-0j 6.81858e-05-0j 0.00179024-0j -1.35738e-05-0j 1.33682e-06-0j 5.74217e-09-0j -1.0431e-06-0j 1.37759e-07-0j -1.5793e-06-0j -2.73472e-05-0j -1.40193e-05-0j -0.00050697-0j 7.88568e-09-0j -5.18715e-10-0j 1.30565e-07-0j 1.94917e-07-0j 5.11761e-06-0j 1.79099e-06-0j -4.12886e-07-0j -7.40445e-10-0j -1.28215e-08-0j -1.87542e-08-0j 3.13033e-05-0j 5.88692e-11-0j 1.54563e-09-0j 1.54339e-09-0j 2.86118e-08-0j -4.15868e-12-0j 1.98057e-08-0j 2.6984e-13-0j -6.58806e-10-0j 2.85527e-12-0j -2.30418e-13-0j -2.1718e-17-0j 
-1.62274e-06-0j 0.000809628-0j -2.50394e-06-0j 1.77904e-07-0j -2.86862e-06-0j 1.88696e-07-0j 2.75608e-07-0j -7.53165e-05-0j -1.65497e-08-0j -1.43325e-08-0j 4.21625e-10-0j -3.86682e-05-0j 0.0140893-0j 1.78744e-06-0j -4.62174e-05-0j 4.6439e-06-0j 3.59715e-06-0j -2.49418e-07-0j 0.00243283-0j -0.00016003-0j -0.000233739-0j 0.0903325-0j 1.98493e-05-0j 2.10534e-05-0j -7.99559e-07-0j -0.000603199-0j 6.06092e-05-0j 6.6394e-05-0j -5.63823e-06-0j -0.0298018-0j -6.54853e-06-0j -9.82279e-06-0j 5.27568e-07-0j -9.28795e-06-0j 1.11545e-06-0j 8.38041e-07-0j -7.79597e-08-0j -6.74429e-08-0j 5.12689e-09-0j -1.61771e-10-0j 1.24263e-05-0j -3.72107e-08-0j -4.01921e-08-0j 2.64381e-09-0j 2.73052e-09-0j 4.09577e-09-0j -1.49236e-06-0j -1.89327e-10-0j 3.46156e-09-0j -3.47816e-10-0j -2.19978e-10-0j 1.32093e-11-0j -4.1966e-07-0j 0.000209379-0j -6.47549e-07-0j 4.60082e-08-0j -7.4186e-07-0j 4.87991e-08-0j 7.12756e-08-0j -1.94777e-05-0j -4.27996e-09-0j -3.70656e-09-0j 1.09037e-10-0j -3.47356e-06-0j 0.00126564-0j 1.60565e-07-0j -4.1517e-06-0j 4.17161e-07-0j 3.23132e-07-0j -2.24052e-08-0j -9.68228e-06-0j 6.36894e-07-0j 9.30243e-07-0j -0.000359508-0j -7.8997e-08-0j -8.37889e-08-0j 3.18211e-09-0j 1.3697e-06-0j -1.37627e-07-0j -1.50762e-07-0j 1.28029e-08-0j 5.02921e-05-0j 1.1051e-08-0j 1.65765e-08-0j -8.903e-10-0j 1.28624e-08-0j -1.54473e-09-0j -1.00226e-09-0j 9.32362e-11-0j 7.18326e-11-0j -4.9634e-12-0j 1.34634e-13-0j 
-1.23256e-07-0j -1.77904e-07-0j 6.57416e-05-0j 0.000802615-0j -2.17888e-07-0j 1.43325e-08-0j -7.23617e-06-0j 1.65497e-08-0j -7.46641e-05-0j -1.08863e-09-0j 3.20247e-11-0j -2.93706e-06-0j 0.00107016-0j 0.024333-0j -3.51046e-06-0j -0.000121927-0j 2.73223e-07-0j 6.54853e-06-0j 0.000184787-0j -1.21552e-05-0j 0.00613688-0j -1.98493e-05-0j 0.08955-0j 1.59912e-06-0j -6.07309e-08-0j -4.58162e-05-0j -0.00159131-0j 5.04299e-06-0j 0.000148033-0j 6.54853e-06-0j -0.0295436-0j -7.46094e-07-0j 4.00717e-08-0j -7.0547e-07-0j -2.92863e-05-0j 6.36538e-08-0j -5.92146e-09-0j 1.77073e-06-0j 3.89416e-10-0j -1.22874e-11-0j -2.73052e-09-0j -2.82635e-09-0j 1.05525e-06-0j -6.9414e-08-0j 1.23187e-05-0j 3.11096e-10-0j -1.13353e-07-0j -2.57737e-06-0j 2.62924e-10-0j 9.13201e-09-0j -1.67086e-11-0j -3.46813e-10-0j -3.18754e-08-0j -4.60082e-08-0j 1.70016e-05-0j 0.000207566-0j -5.63483e-08-0j 3.70656e-09-0j -1.87136e-06-0j 4.27996e-09-0j -1.9309e-05-0j -2.81533e-10-0j 8.28198e-12-0j -2.63836e-07-0j 9.61325e-05-0j 0.00218583-0j -3.15344e-07-0j -1.09527e-05-0j 2.45436e-08-0j 5.88253e-07-0j -7.35422e-07-0j 4.83756e-08-0j -2.44238e-05-0j 7.8997e-08-0j -0.000356394-0j -6.36423e-09-0j 2.41699e-10-0j 1.04036e-07-0j 3.61342e-06-0j -1.14512e-08-0j -3.36142e-07-0j -1.1051e-08-0j 4.98564e-05-0j 1.25907e-09-0j -6.76231e-11-0j 9.76972e-10-0j 4.05573e-08-0j -7.6127e-11-0j 7.0818e-12-0j -1.88598e-09-0j -3.76997e-13-0j 1.02262e-14-0j 
-1.84884e-07-0j 6.14067e-05-0j -2.85282e-07-0j -4.66417e-06-0j 3.74403e-05-0j 0.0011359-0j -3.59715e-06-0j -5.71242e-06-0j 4.3389e-07-0j -0.000129887-0j -2.77067e-08-0j 0.00101378-0j -4.6439e-06-0j 2.03649e-07-0j 0.000603214-0j 0.0139472-0j -9.43076e-05-0j 9.82279e-06-0j 0.000277181-0j 0.00840935-0j -2.66306e-05-0j 0.00341077-0j -0.000259067-0j 0.127013-0j 4.20156e-05-0j -6.87244e-05-0j -0.00158901-0j -0.000866554-0j 0.000147819-0j 9.82279e-06-0j -7.46094e-07-0j -0.0295011-0j -2.07772e-05-0j -1.05821e-06-0j -1.45584e-05-0j -2.19712e-05-0j 2.04389e-06-0j -7.68399e-09-0j -6.69146e-08-0j -1.84311e-11-0j -4.09577e-09-0j 9.75563e-07-0j -4.57922e-09-0j -1.38928e-07-0j 3.11096e-10-0j 1.2301e-05-0j -5.63483e-08-0j 2.47104e-09-0j -9.07528e-08-0j -2.09834e-06-0j 8.66339e-09-0j -6.94128e-10-0j -4.78132e-08-0j 1.58805e-05-0j -7.37773e-08-0j -1.20621e-06-0j 9.68252e-06-0j 0.000293757-0j -9.30267e-07-0j -1.4773e-06-0j 1.12209e-07-0j -3.35905e-05-0j -7.16529e-09-0j 9.10674e-05-0j -4.17161e-07-0j 1.82937e-08-0j 5.41867e-05-0j 0.00125288-0j -8.47164e-06-0j 8.8238e-07-0j -1.10313e-06-0j -3.34678e-05-0j 1.05986e-07-0j -1.35743e-05-0j 1.03104e-06-0j -0.000505489-0j -1.67215e-07-0j 1.56054e-07-0j 3.6082e-06-0j 1.9677e-06-0j -3.35656e-07-0j -1.65765e-08-0j 1.25907e-09-0j 4.97847e-05-0j 3.50626e-08-0j 1.46546e-09-0j 2.01613e-08-0j 2.62765e-08-0j -2.4444e-09-0j 8.18412e-12-0j 6.47807e-11-0j 1.53393e-14-0j 
-9.92985e-09-0j -1.43325e-08-0j -1.53221e-08-0j 1.08863e-09-0j 6.06771e-06-0j -3.9913e-07-0j -5.82967e-07-0j 0.000105899-0j -8.04358e-06-0j 0.000790981-0j -0.000236798-0j -2.36618e-07-0j -2.49418e-07-0j 1.09377e-08-0j 9.7759e-05-0j -9.82279e-06-0j 0.0017483-0j 0.0137648-0j 1.4887e-05-0j -9.79256e-07-0j -1.43029e-06-0j 0.000552762-0j -4.19853e-05-0j 0.0102324-0j 0.178842-0j -3.69109e-06-0j 3.70879e-07-0j -0.000140437-0j -0.00274032-0j 5.27568e-07-0j -4.00717e-08-0j 2.07772e-05-0j -0.0291154-0j -5.68347e-08-0j -2.35939e-06-0j 5.12814e-09-0j -3.78903e-05-0j -4.12696e-10-0j -1.08444e-08-0j -9.89908e-13-0j -2.19978e-10-0j -2.27699e-10-0j -2.45943e-10-0j 1.6178e-11-0j 1.67086e-11-0j -8.66339e-09-0j -9.13201e-09-0j 4.00465e-10-0j 1.6824e-06-0j -1.69047e-07-0j 1.21402e-05-0j -2.9546e-06-0j -2.56798e-09-0j -3.70656e-09-0j -3.96248e-09-0j 2.81533e-10-0j 1.56918e-06-0j -1.0322e-07-0j -1.50762e-07-0j 2.73867e-05-0j -2.08017e-06-0j 0.000204557-0j -6.12388e-05-0j -2.12554e-08-0j -2.24052e-08-0j 9.82531e-10-0j 8.78168e-06-0j -8.8238e-07-0j 0.00015705-0j 0.00123649-0j -5.92477e-08-0j 3.89728e-09-0j 5.69234e-09-0j -2.1999e-06-0j 1.67094e-07-0j -4.07235e-05-0j -0.000711763-0j 8.38144e-09-0j -8.42163e-10-0j 3.18893e-07-0j 6.2225e-06-0j -8.903e-10-0j 6.76231e-11-0j -3.50626e-08-0j 4.91338e-05-0j 7.87077e-11-0j 3.26741e-09-0j -6.13302e-12-0j 4.5315e-08-0j 4.39558e-13-0j 1.04986e-11-0j 8.23851e-16-0j 
7.78765e-05-0j -1.94885e-07-0j -2.0834e-07-0j 1.48025e-08-0j -2.38684e-07-0j 1.57005e-08-0j -6.60187e-06-0j 1.81293e-08-0j -1.37702e-09-0j -1.19254e-09-0j 3.50813e-11-0j 0.00139342-0j -5.10194e-06-0j 2.23735e-07-0j -5.78506e-06-0j 5.81281e-07-0j -0.000129624-0j -3.12198e-08-0j 0.000618095-0j -4.06579e-05-0j 0.0170962-0j -6.6394e-05-0j 5.04299e-06-0j 5.3489e-06-0j -2.03139e-07-0j 0.00279885-0j -0.000281228-0j 0.0886898-0j 2.61615e-05-0j -0.000816953-0j 6.2052e-05-0j 9.30781e-05-0j -4.99909e-06-0j -0.0382292-0j -1.59477e-05-0j -1.60175e-05-0j 1.49004e-06-0j 1.61364e-06-0j -1.47333e-07-0j 6.20513e-09-0j 8.61113e-07-0j -3.09611e-09-0j -3.34419e-09-0j 2.19978e-10-0j -6.54063e-08-0j -9.81094e-08-0j 3.59223e-10-0j -1.5753e-11-0j 2.88019e-10-0j -2.89401e-11-0j 5.26932e-09-0j 1.09908e-12-0j 3.02976e-05-0j -7.58192e-08-0j -8.10542e-08-0j 5.75888e-09-0j -9.28592e-08-0j 6.10822e-09-0j -2.56844e-06-0j 7.05316e-09-0j -5.35726e-10-0j -4.63952e-10-0j 1.36483e-11-0j 0.000254064-0j -9.30243e-07-0j 4.07939e-08-0j -1.0548e-06-0j 1.05986e-07-0j -2.36345e-05-0j -5.69234e-09-0j 4.4926e-05-0j -2.9552e-06-0j 0.00124263-0j -4.82582e-06-0j 3.66547e-07-0j 3.88782e-07-0j -1.47651e-08-0j -1.29789e-05-0j 1.30411e-06-0j -0.000411273-0j -1.21316e-07-0j 2.08014e-06-0j -1.57998e-07-0j -2.36997e-07-0j 1.27288e-08-0j 7.07745e-05-0j 2.95244e-08-0j 2.398e-08-0j -2.23077e-09-0j -2.06428e-09-0j 1.66511e-10-0j -5.81171e-12-0j 
-1.62154e-08-0j -2.34049e-08-0j 4.31193e-06-0j -6.14501e-07-0j 3.28374e-06-0j -2.16002e-07-0j 5.43696e-05-0j -5.01012e-07-0j -1.31542e-05-0j 4.9506e-08-0j -2.43004e-09-0j -5.81281e-07-0j 0.000105593-0j -1.39454e-05-0j 7.9589e-05-0j 0.00137816-0j -1.24431e-05-0j -0.00022335-0j 7.42308e-05-0j -4.88285e-06-0j 0.00122906-0j 0.000913428-0j 0.0239823-0j -0.000147819-0j 1.12521e-05-0j 0.000336132-0j 0.00582045-0j 0.00423832-0j 0.124594-0j -9.81129e-05-0j -0.00257598-0j -0.00128054-0j 0.000207528-0j 1.59477e-05-0j -0.0378106-0j -1.92364e-06-0j -4.1178e-05-0j -3.33968e-05-0j 2.02697e-06-0j 7.45212e-10-0j -3.59223e-10-0j -3.71831e-10-0j 6.92132e-08-0j -4.5528e-09-0j -9.4315e-09-0j -4.68847e-09-0j 8.51685e-07-0j -1.1248e-07-0j -7.95954e-09-0j -1.37827e-07-0j 7.59829e-10-0j 1.04915e-08-0j -6.30854e-09-0j -9.10559e-09-0j 1.67754e-06-0j -2.3907e-07-0j 1.27753e-06-0j -8.40349e-08-0j 2.11523e-05-0j -1.94917e-07-0j -5.11761e-06-0j 1.92602e-08-0j -9.454e-10-0j -1.05986e-07-0j 1.92528e-05-0j -2.54268e-06-0j 1.45116e-05-0j 0.000251282-0j -2.26876e-06-0j -4.07236e-05-0j 5.39543e-06-0j -3.54908e-07-0j 8.93335e-05-0j 6.63921e-05-0j 0.00174314-0j -1.07442e-05-0j 8.17852e-07-0j -1.55871e-06-0j -2.69906e-05-0j -1.9654e-05-0j -0.00057777-0j 2.49817e-07-0j 6.559e-06-0j 3.26053e-06-0j -5.28413e-07-0j -2.95244e-08-0j 6.99995e-05-0j 2.87991e-09-0j 6.16483e-08-0j 4.27235e-08-0j -2.2908e-09-0j -6.97963e-13-0j 
-9.92985e-09-0j 3.29807e-06-0j -1.53221e-08-0j -2.50506e-07-0j -1.75537e-08-0j -5.32559e-07-0j 1.6865e-09-0j 1.3333e-09-0j -1.01271e-10-0j 2.01815e-08-0j 2.58001e-12-0j 0.000109372-0j -5.01012e-07-0j 2.19709e-08-0j -5.68095e-07-0j -1.31352e-05-0j 4.42155e-08-0j -3.06579e-09-0j 9.14452e-05-0j 0.00277435-0j -8.78577e-06-0j -9.82279e-06-0j 7.46094e-07-0j -0.000182099-0j -3.00538e-08-0j 0.000845627-0j 0.0195521-0j -9.30781e-05-0j 7.90426e-06-0j 0.00331986-0j -0.000252161-0j 0.0870376-0j 2.03148e-05-0j -0.00110889-0j 0.000133174-0j -0.0465093-0j -1.88021e-05-0j -2.72364e-05-0j 3.11396e-06-0j -1.83939e-07-0j -2.19978e-10-0j 5.23961e-08-0j -2.45943e-10-0j -7.46165e-09-0j 1.67086e-11-0j -5.76724e-09-0j 2.64185e-11-0j -1.15853e-12-0j 2.1182e-11-0j 4.89758e-10-0j -1.34609e-12-0j 8.08301e-14-0j -5.15837e-09-0j 1.71329e-06-0j -7.95954e-09-0j -1.30133e-07-0j -9.1188e-09-0j -2.76654e-07-0j 8.76106e-10-0j 6.92623e-10-0j -5.26085e-11-0j 1.04839e-08-0j 1.34027e-12-0j 3.00442e-05-0j -1.37627e-07-0j 6.03532e-09-0j -1.56054e-07-0j -3.6082e-06-0j 1.21459e-08-0j -8.42163e-10-0j 1.35736e-05-0j 0.000411809-0j -1.30411e-06-0j -1.45804e-06-0j 1.10746e-07-0j -2.70298e-05-0j -4.46102e-09-0j 5.27423e-05-0j 0.00121948-0j -5.80534e-06-0j 4.92994e-07-0j -1.73705e-05-0j 1.31938e-06-0j -0.000455407-0j -1.06293e-07-0j 3.10213e-06-0j -3.72554e-07-0j 9.31387e-05-0j 3.76528e-08-0j 4.36295e-08-0j -4.2277e-09-0j 1.9699e-10-0j 
-9.23735e-10-0j -1.3333e-09-0j -1.42535e-09-0j 1.01271e-10-0j 3.75759e-07-0j -2.47172e-08-0j -3.61018e-08-0j 3.25519e-06-0j -2.4725e-07-0j -6.48014e-07-0j 6.38198e-08-0j -4.42155e-08-0j -4.66072e-08-0j 2.04386e-09-0j 1.21608e-05-0j -1.22191e-06-0j 0.000107951-0j -2.26522e-05-0j 8.50679e-06-0j -5.59571e-07-0j -8.17305e-07-0j 0.00021027-0j -1.59711e-05-0j 0.00193206-0j -0.000445406-0j 7.86653e-05-0j -7.90426e-06-0j 0.00199246-0j 0.019298-0j 0.000308833-0j -2.34576e-05-0j 0.00809677-0j 0.1501-0j -0.000103156-0j -0.00285076-0j 1.88021e-05-0j -0.0459047-0j -2.53369e-06-0j -6.66585e-05-0j -1.71111e-08-0j -2.04637e-11-0j -2.1182e-11-0j -2.28791e-11-0j 1.50497e-12-0j 1.55433e-12-0j -5.36503e-10-0j -5.65524e-10-0j 2.47999e-11-0j 5.1715e-08-0j -5.1963e-09-0j -9.94586e-09-0j 1.19793e-09-0j -4.79863e-10-0j -6.92623e-10-0j -7.40445e-10-0j 5.26085e-11-0j 1.952e-07-0j -1.28401e-08-0j -1.87542e-08-0j 1.69101e-06-0j -1.28442e-07-0j -3.36631e-07-0j 3.31532e-08-0j -1.21459e-08-0j -1.28029e-08-0j 5.61442e-10-0j 3.34054e-06-0j -3.35656e-07-0j 2.96537e-05-0j -6.2225e-06-0j 1.2627e-06-0j -8.30596e-08-0j -1.21316e-07-0j 3.12113e-05-0j -2.37067e-06-0j 0.000286784-0j -6.61137e-05-0j 4.90641e-06-0j -4.92994e-07-0j 0.000124271-0j 0.00120363-0j -1.61591e-06-0j 1.22737e-07-0j -4.23647e-05-0j -0.00078537-0j 2.88579e-07-0j 7.97501e-06-0j -3.76528e-08-0j 9.1928e-05-0j 4.05868e-09-0j 9.04996e-08-0j 1.83252e-11-0j 
-6.746e-10-0j -9.73702e-10-0j 1.79387e-07-0j -2.55648e-08-0j -1.19254e-09-0j 7.84443e-11-0j -1.97451e-08-0j 9.05796e-11-0j 2.37819e-09-0j -5.95827e-12-0j 1.75277e-13-0j -4.03981e-08-0j 7.33853e-06-0j -9.69182e-07-0j -4.8285e-08-0j -8.36102e-07-0j 3.75808e-09-0j 4.49059e-08-0j 1.03842e-05-0j -6.83069e-07-0j 0.000171934-0j -1.11545e-06-0j -2.92863e-05-0j 8.98636e-08-0j -3.41282e-09-0j 0.000144887-0j 0.00250887-0j -1.59477e-05-0j -0.00023339-0j 0.00116888-0j 0.0306891-0j -0.000133174-0j 7.15258e-06-0j 0.00412399-0j 0.0853524-0j -0.00155448-0j 0.000144607-0j -0.0546319-0j -4.85103e-05-0j 4.31236e-06-0j -1.49446e-11-0j -1.54691e-11-0j 2.87944e-09-0j -1.89408e-10-0j -3.92374e-10-0j 1.70268e-12-0j -3.09302e-10-0j 4.08487e-11-0j 1.43903e-12-0j 2.49182e-11-0j -9.14488e-14-0j -9.46338e-13-0j -4.38434e-10-0j -6.32825e-10-0j 1.16587e-07-0j -1.6615e-08-0j -7.75049e-10-0j 5.09822e-11-0j -1.28327e-08-0j 5.88692e-11-0j 1.54563e-09-0j -3.87238e-12-0j 1.13915e-13-0j -1.48265e-08-0j 2.6933e-06-0j -3.55698e-07-0j -1.7721e-08-0j -3.06857e-07-0j 1.37925e-09-0j 1.64808e-08-0j 2.32567e-06-0j -1.52981e-07-0j 3.85066e-05-0j -2.49817e-07-0j -6.559e-06-0j 2.0126e-08-0j -7.64338e-10-0j 1.85698e-05-0j 0.000321555-0j -2.04398e-06-0j -2.9913e-05-0j 6.46011e-05-0j 0.00169612-0j -7.36021e-06-0j 3.95306e-07-0j -2.38585e-05-0j -0.000493789-0j 4.71108e-06-0j -4.38253e-07-0j 0.000117131-0j 8.2494e-08-0j -5.39251e-09-0j 
-4.43748e-11-0j -6.40495e-11-0j -6.84718e-11-0j 4.86491e-12-0j 8.98623e-09-0j -5.91108e-10-0j -8.63369e-10-0j -1.37106e-09-0j 1.0414e-10-0j 1.35478e-10-0j -6.65002e-12-0j -3.19068e-09-0j -3.36327e-09-0j 1.47489e-10-0j 4.36868e-07-0j -4.38963e-08-0j -6.83007e-08-0j 7.114e-09-0j 1.02639e-06-0j -6.7515e-08-0j -9.8612e-08-0j 1.26299e-05-0j -9.59312e-07-0j -2.04389e-06-0j 1.55582e-07-0j 1.91445e-05-0j -1.92364e-06-0j 0.000241396-0j -4.1178e-05-0j 0.000233384-0j -1.77268e-05-0j 0.00304605-0j -0.000493654-0j 0.00170285-0j 0.0234272-0j 0.00554475-0j 0.118693-0j -0.00235366-0j -0.0625349-0j -8.14262e-05-0j -9.83045e-13-0j -1.01755e-12-0j -1.09908e-12-0j 7.22966e-14-0j 7.46677e-14-0j -1.28304e-11-0j -1.35244e-11-0j 5.93085e-13-0j -2.1782e-11-0j 2.18864e-12-0j 2.07934e-12-0j -1.66601e-13-0j -3.46279e-11-0j -4.99811e-11-0j -5.3432e-11-0j 3.79634e-12-0j 7.01241e-09-0j -4.61272e-10-0j -6.73731e-10-0j -1.06991e-09-0j 8.12656e-11-0j 1.0572e-10-0j -5.18935e-12-0j -1.46546e-09-0j -1.54473e-09-0j 6.77408e-11-0j 2.00651e-07-0j -2.01613e-08-0j -3.13701e-08-0j 3.26741e-09-0j 3.07299e-07-0j -2.0214e-08-0j -2.95244e-08-0j 3.78139e-06-0j -2.87217e-07-0j -6.1194e-07-0j 4.65811e-08-0j 3.70775e-06-0j -3.72554e-07-0j 4.67515e-05-0j -7.97501e-06-0j 2.66746e-05-0j -2.02608e-06-0j 0.000348149-0j -5.64222e-05-0j 8.5102e-05-0j 0.00117081-0j -3.49773e-05-0j -0.000748736-0j 7.64846e-06-0j 0.000142417-0j 1.22359e-07-0j 
-1.10326e-12-0j -1.59241e-12-0j -1.70236e-12-0j 1.20953e-13-0j -1.9503e-12-0j 1.2829e-13-0j 1.87379e-13-0j 1.48136e-13-0j -1.12517e-14-0j -9.74429e-15-0j 2.86652e-16-0j -1.05847e-10-0j -1.11572e-10-0j 4.89276e-12-0j -1.26511e-10-0j 1.27118e-11-0j 9.84648e-12-0j -6.82731e-13-0j 4.77288e-08-0j -3.13957e-09-0j -4.58563e-09-0j -5.12689e-09-0j 3.89416e-10-0j 4.13038e-10-0j -1.56862e-11-0j 1.33854e-06-0j -1.34496e-07-0j -1.47333e-07-0j 1.25117e-08-0j 2.73315e-05-0j -2.07597e-06-0j -3.11396e-06-0j 1.67247e-07-0j 0.000403929-0j -4.85103e-05-0j 0.00414942-0j -0.000386004-0j 0.0268097-0j 0.0812251-0j -0.0790407-0j -2.44407e-14-0j -2.52986e-14-0j -2.73256e-14-0j 1.79746e-15-0j 1.85641e-15-0j 2.78461e-15-0j 2.93524e-15-0j -1.28719e-16-0j 2.35342e-15-0j -2.36471e-16-0j -1.49558e-16-0j 8.98064e-18-0j -1.14873e-12-0j -1.65805e-12-0j -1.77254e-12-0j 1.25938e-13-0j -2.03069e-12-0j 1.33578e-13-0j 1.95103e-13-0j 1.54242e-13-0j -1.17155e-14-0j -1.0146e-14-0j 2.98468e-16-0j -6.81464e-11-0j -7.18326e-11-0j 3.15007e-12-0j -8.14505e-11-0j 8.18412e-12-0j 6.33939e-12-0j -4.39558e-13-0j 2.14857e-08-0j -1.41332e-09-0j -2.06428e-09-0j -2.30794e-09-0j 1.753e-10-0j 1.85934e-10-0j -7.06135e-12-0j 4.34213e-07-0j -4.36295e-08-0j -4.77937e-08-0j 4.05868e-09-0j 6.32743e-06-0j -4.80603e-07-0j -7.20905e-07-0j 3.87188e-08-0j 6.36861e-05-0j -7.64846e-06-0j 0.000398415-0j -3.7063e-05-0j 0.00113804-0j -0.000592342-0j 0.000199596-0j 
-0.00393029-0j -0.00226325-0j 1.05146e-05-0j 0.000171906-0j 1.20459e-05-0j 0.000365461-0j 0.000333184-0j -9.14955e-07-0j 6.94958e-08-0j -1.38493e-05-0j -1.77049e-09-0j -0.0939005-0j -1.49411e-06-0j 6.55213e-08-0j -1.69417e-06-0j -3.91716e-05-0j -3.79607e-05-0j -9.14278e-09-0j -1.58475e-06-0j -4.80795e-05-0j -4.38333e-05-0j 1.70229e-07-0j -1.29298e-08-0j 3.15578e-06-0j 5.20833e-10-0j 1.28681e-07-0j 2.9753e-06-0j 4.07764e-06-0j 1.20281e-09-0j -9.14278e-09-0j 6.94444e-10-0j -2.39699e-07-0j -5.59464e-11-0j -1.6964e-07-0j -7.07673e-11-0j 8.14217e-09-0j 3.2916e-12-0j 2.03162e-12-0j -1.15734e-13-0j 2.26974e-15-0j 0.0024675-0j 0.00204151-0j -9.58267e-06-0j -0.000290728-0j -0.00018742-0j 0.064691-0j 1.02934e-06-0j -4.51397e-08-0j 8.25311e-07-0j 1.90824e-05-0j 1.50991e-05-0j 3.14938e-09-0j -0.000503773-0j -0.000290097-0j 1.34773e-06-0j 2.20345e-05-0j 1.54402e-06-0j 4.68437e-05-0j 4.27066e-05-0j -1.17276e-07-0j 8.90778e-09-0j -1.77516e-06-0j -2.26937e-10-0j -0.00851067-0j -1.35419e-07-0j 5.93852e-09-0j -1.53551e-07-0j -3.55032e-06-0j -3.44057e-06-0j -8.28656e-10-0j -1.17276e-07-0j -3.55804e-06-0j -3.2438e-06-0j 1.25975e-08-0j -9.56849e-10-0j 2.33538e-07-0j 3.85433e-11-0j 8.247e-09-0j 1.90683e-07-0j 2.6133e-07-0j 7.70866e-11-0j -5.24088e-10-0j 3.98073e-11-0j -1.37402e-08-0j -3.207e-12-0j -8.87695e-09-0j -3.70312e-12-0j 3.94459e-10-0j 1.59466e-13-0j 9.20679e-14-0j -4.94484e-15-0j 8.77183e-17-0j 
