2.74601e-05-0j 0.0580038-0j 3.31612e-06-0j -4.54998e-05-0j -0.000433711-0j -2.51676e-05-0j 0.00482452-0j -6.38109e-06-0j -4.42655e-05-0j 0.000858932-0j -1.48301e-06-0j 0.000101759-0j -6.51267e-07-0j -7.0261e-08-0j -3.10192e-09-0j 2.59365e-05-0j -0.000188219-0j -0.000880581-0j 0.0120823-0j -0.000391697-0j 1.8718e-06-0j -2.27296e-05-0j -5.76294e-06-0j 0.00297277-0j 2.70172e-07-0j -7.32431e-05-0j -5.24244e-06-0j 0.00100495-0j -6.21077e-07-0j 0.000303407-0j 1.12572e-08-0j 0.000108791-0j -3.08914e-07-0j 8.29916e-06-0j -6.33884e-08-0j -5.02003e-09-0j -1.82736e-10-0j -1.66174e-05-0j 1.74592e-05-0j 0.000119645-0j -0.000125706-0j -1.92309e-06-0j 2.02051e-06-0j 2.63863e-05-0j -2.7723e-05-0j -0.0700023-0j 0.0735485-0j -1.60897e-06-0j -0.00406213-0j 1.69048e-06-0j 0.00426791-0j -0.00102993-0j 0.0010821-0j -0.0018069-0j 8.63464e-06-0j -1.64215e-07-0j 0.00189843-0j -9.07206e-06-0j 1.72534e-07-0j 3.18644e-06-0j 3.03737e-05-0j -3.34787e-06-0j 3.77501e-07-0j 3.52357e-05-0j -3.19124e-05-0j -0.00041675-0j -3.96625e-07-0j -3.70207e-05-0j 1.2463e-06-0j 0.000437862-0j -0.000337871-0j -1.30944e-06-0j 4.46881e-07-0j 1.78979e-06-0j 0.000354987-0j -8.5665e-05-0j -4.69519e-07-0j 3.40904e-08-0j -1.88045e-06-0j -4.25344e-05-0j 9.00047e-05-0j -3.58174e-08-0j 5.19293e-08-0j -7.12636e-06-0j 4.46892e-05-0j -5.45599e-08-0j 2.63327e-08-0j 7.48737e-06-0j -3.9907e-07-0j -2.76667e-08-0j 3.47934e-09-0j 4.19287e-07-0j 2.17234e-10-0j -3.65559e-09-0j -2.28239e-10-0j 6.72339e-12-0j -7.06399e-12-0j 
1.68158e-05-0j -0.000755258-0j -0.000388355-0j 2.93107e-07-0j 1.85377e-06-0j -6.26704e-05-0j 2.18469e-07-0j 2.73086e-08-0j 0.00342355-0j -7.38578e-06-0j 0.00105934-0j 2.27572e-09-0j 5.04336e-05-0j -3.44065e-08-0j 5.66667e-12-0j 1.58828e-05-0j 2.45077e-06-0j 0.103126-0j -7.78331e-05-0j 1.67419e-06-0j 1.14624e-06-0j -5.65995e-05-0j 2.46632e-08-0j 2.70172e-07-0j 0.00299372-0j -2.98305e-05-0j -6.4585e-06-0j 2.25143e-08-0j 1.99e-09-0j 0.000498954-0j 0.000758998-0j -6.21469e-07-0j 0.00010917-0j 1.48326e-10-0j 3.67514e-06-0j -2.04714e-09-0j 2.91989e-13-0j -1.0176e-05-0j 1.06915e-05-0j -1.55788e-06-0j 1.6368e-06-0j 0.000225215-0j -0.000236624-0j -1.69979e-07-0j 1.78589e-07-0j 0.000299204-0j -0.000314361-0j -9.85289e-07-0j -0.0101152-0j 1.0352e-06-0j 0.0106276-0j 4.40769e-06-0j -4.63098e-06-0j -1.64215e-07-0j -1.1243e-07-0j -0.00181964-0j 1.72534e-07-0j 1.18126e-07-0j 0.00191182-0j 3.92559e-06-0j 2.48276e-05-0j -4.12445e-06-0j -1.20956e-09-0j -4.9969e-08-0j -2.60853e-05-0j -1.87384e-08-0j 1.27083e-09-0j 5.25004e-08-0j -0.000293642-0j 1.96876e-08-0j 2.92596e-06-0j 0.000308518-0j 3.65745e-07-0j -0.00041967-0j -3.07418e-06-0j -1.27499e-09-0j -3.84273e-07-0j -8.72923e-11-0j 0.00044093-0j -3.46061e-05-0j 1.33957e-09-0j 9.17144e-11-0j -7.44471e-05-0j 3.04787e-08-0j 3.63592e-05-0j 7.82185e-05-0j -6.18232e-06-0j -3.20228e-08-0j -5.93949e-12-0j 6.49551e-06-0j -1.61212e-07-0j 6.24037e-12-0j 7.58939e-11-0j 1.69378e-07-0j -7.97386e-11-0j -9.54669e-15-0j 1.00303e-14-0j 
-2.77447e-05-0j -0.0586049-0j -3.35049e-06-0j 4.59713e-05-0j 0.000438206-0j 2.54284e-05-0j -0.00487451-0j 6.44721e-06-0j 4.47242e-05-0j -0.000867833-0j 1.49838e-06-0j -0.000102813-0j 6.58016e-07-0j 7.09892e-08-0j 3.13407e-09-0j 2.51679e-05-0j -0.000182641-0j -0.000854488-0j 0.0117242-0j -0.00038009-0j 1.81634e-06-0j -2.2056e-05-0j -5.59217e-06-0j 0.00288468-0j 2.62166e-07-0j -7.10728e-05-0j -5.08709e-06-0j 0.000975174-0j -6.02673e-07-0j 0.000294416-0j 1.09236e-08-0j 0.000105567-0j -2.9976e-07-0j 8.05323e-06-0j -6.15101e-08-0j -4.87128e-09-0j -1.77321e-10-0j -1.74592e-05-0j 1.76263e-05-0j 0.000125706-0j -0.000126909-0j -2.02051e-06-0j 2.03985e-06-0j 2.7723e-05-0j -2.79883e-05-0j -0.0735485-0j 0.0742525-0j -1.69048e-06-0j -0.00426791-0j 1.70666e-06-0j 0.00430876-0j -0.0010821-0j 0.00109246-0j -0.00189843-0j 9.07206e-06-0j -1.72534e-07-0j 0.0019166-0j -9.15889e-06-0j 1.74185e-07-0j 3.34787e-06-0j 3.19124e-05-0j -3.37991e-06-0j 3.96625e-07-0j 3.70207e-05-0j -3.22178e-05-0j -0.000437862-0j -4.00421e-07-0j -3.7375e-05-0j 1.30944e-06-0j 0.000442053-0j -0.000354987-0j -1.32197e-06-0j 4.69519e-07-0j 1.88045e-06-0j 0.000358385-0j -9.00047e-05-0j -4.74013e-07-0j 3.58174e-08-0j -1.89845e-06-0j -4.46892e-05-0j 9.08662e-05-0j -3.61602e-08-0j 5.45599e-08-0j -7.48737e-06-0j 4.51169e-05-0j -5.50822e-08-0j 2.76667e-08-0j 7.55903e-06-0j -4.19287e-07-0j -2.79315e-08-0j 3.65559e-09-0j 4.233e-07-0j 2.28239e-10-0j -3.69058e-09-0j -2.30423e-10-0j 7.06399e-12-0j -7.1316e-12-0j 
2.6051e-05-0j -0.000191009-0j -0.000754258-0j 0.010349-0j -0.00054991-0j 0.00457187-0j -1.59174e-05-0j 0.00115917-0j 2.93107e-07-0j -5.68748e-06-0j -1.40691e-06-0j -6.73801e-07-0j -6.17846e-07-0j -6.66555e-08-0j -2.94274e-09-0j 2.46055e-05-0j -0.00017856-0j 2.89979e-06-0j -3.97873e-05-0j -0.00062184-0j -0.000681828-0j 0.00516988-0j 0.00131079-0j 0.00376923-0j -4.90785e-05-0j 2.41649e-07-0j 0.000952325-0j -3.31561e-06-0j 0.000112823-0j -2.00903e-06-0j 1.06795e-08-0j -7.20368e-07-0j -2.93061e-07-0j -5.49534e-08-0j -6.01355e-08-0j -4.76242e-09-0j -1.73358e-10-0j -1.57646e-05-0j 1.65632e-05-0j 0.000113505-0j -0.000119255-0j -1.8244e-06-0j 1.91682e-06-0j 2.50322e-05-0j -2.63003e-05-0j -1.60897e-06-0j 1.69048e-06-0j -0.0700758-0j 1.33767e-05-0j 0.0736257-0j -1.40544e-05-0j 3.39159e-06-0j -3.5634e-06-0j -0.00286855-0j -0.00314527-0j 3.7351e-05-0j 0.00301387-0j 0.00330461-0j -3.92431e-05-0j -0.000724762-0j 3.85114e-05-0j 0.000761478-0j -8.58633e-05-0j -7.74117e-08-0j -4.04623e-05-0j -0.000528406-0j 9.0213e-05-0j 8.13332e-08-0j -0.000226399-0j 0.000555174-0j 1.11473e-06-0j 0.000237869-0j -8.11789e-05-0j -1.18512e-08-0j -1.1712e-06-0j 2.82632e-07-0j 8.52914e-05-0j -6.19275e-06-0j 1.24516e-08-0j 2.81645e-07-0j -2.9695e-07-0j 6.50647e-06-0j 4.92644e-08-0j 4.71877e-08-0j -2.95912e-07-0j -5.17601e-08-0j 2.49814e-08-0j -4.95781e-08-0j 2.64247e-09-0j -2.62469e-08-0j 3.30079e-09-0j -2.77633e-09-0j 2.06086e-10-0j -3.468e-09-0j -2.16526e-10-0j 6.37837e-12-0j -6.70148e-12-0j 
-1.69901e-05-0j 0.000763085-0j 0.000392379-0j -2.96144e-07-0j -1.87298e-06-0j 6.33199e-05-0j -2.20733e-07-0j -2.75916e-08-0j -0.00345903-0j 7.46232e-06-0j -0.00107032-0j -2.2993e-09-0j -5.09563e-05-0j 3.4763e-08-0j -5.7254e-12-0j 1.54121e-05-0j 2.37814e-06-0j 0.10007-0j -7.55268e-05-0j 1.62458e-06-0j 1.11228e-06-0j -5.49223e-05-0j 2.39324e-08-0j 2.62166e-07-0j 0.00290501-0j -2.89466e-05-0j -6.26712e-06-0j 2.18472e-08-0j 1.93103e-09-0j 0.000484169-0j 0.000736507-0j -6.03054e-07-0j 0.000105935-0j 1.43931e-10-0j 3.56624e-06-0j -1.98648e-09-0j 2.83337e-13-0j -1.06915e-05-0j 1.07939e-05-0j -1.6368e-06-0j 1.65247e-06-0j 0.000236624-0j -0.000238889-0j -1.78589e-07-0j 1.80299e-07-0j 0.000314361-0j -0.00031737-0j -1.0352e-06-0j -0.0106276-0j 1.04511e-06-0j 0.0107293-0j 4.63098e-06-0j -4.6753e-06-0j -1.72534e-07-0j -1.18126e-07-0j -0.00191182-0j 1.74185e-07-0j 1.19256e-07-0j 0.00193011-0j 4.12445e-06-0j 2.60853e-05-0j -4.16393e-06-0j -1.27083e-09-0j -5.25004e-08-0j -2.6335e-05-0j -1.96876e-08-0j 1.283e-09-0j 5.30029e-08-0j -0.000308518-0j 1.98761e-08-0j 3.07418e-06-0j 0.000311471-0j 3.84273e-07-0j -0.00044093-0j -3.10361e-06-0j -1.33957e-09-0j -3.87951e-07-0j -9.17144e-11-0j 0.00044515-0j -3.63592e-05-0j 1.3524e-09-0j 9.25922e-11-0j -7.82185e-05-0j 3.20228e-08-0j 3.67072e-05-0j 7.89672e-05-0j -6.49551e-06-0j -3.23293e-08-0j -6.24037e-12-0j 6.55768e-06-0j -1.69378e-07-0j 6.3001e-12-0j 7.97386e-11-0j 1.71e-07-0j -8.05018e-11-0j -1.00303e-14-0j 1.01263e-14-0j 
-3.43251e-06-0j -0.0146551-0j 3.9429e-05-0j -0.000264609-0j -3.78399e-07-0j -0.000604853-0j 4.23919e-06-0j -7.55558e-05-0j 7.38578e-06-0j 0.00331642-0j -0.000107673-0j -1.26814e-05-0j 0.00147474-0j 0.000159496-0j -1.11296e-07-0j -3.24206e-06-0j 4.75549e-05-0j -0.0104702-0j 0.0702658-0j -3.41743e-07-0j -2.33975e-07-0j -0.00054626-0j -6.82366e-05-0j 5.24244e-06-0j 6.4585e-06-0j 3.02865e-06-0j 0.00290004-0j -2.03253e-05-0j -1.10893e-05-0j -0.000102325-0j 5.39616e-07-0j 0.000855227-0j 0.000516253-0j -1.3824e-06-0j 0.000216446-0j 1.42646e-05-0j -7.65402e-09-0j 2.07717e-06-0j -2.1824e-06-0j -3.02293e-05-0j 3.17606e-05-0j -2.28657e-05-0j 2.4024e-05-0j 0.000153452-0j -0.000161226-0j -6.10748e-05-0j 6.41687e-05-0j 2.01121e-07-0j -0.0976251-0j -2.1131e-07-0j 0.102571-0j -0.0121949-0j 0.0128127-0j -3.18644e-06-0j -2.18161e-06-0j -3.92559e-06-0j 3.34787e-06-0j 2.29213e-06-0j 4.12445e-06-0j -0.00176269-0j -2.52071e-06-0j 0.00185199-0j 6.74025e-06-0j 1.01999e-08-0j 2.6484e-06-0j 1.69165e-05-0j -7.0817e-06-0j -1.07166e-08-0j 6.02197e-05-0j -1.77735e-05-0j 2.82394e-05-0j -6.32703e-05-0j -0.000503315-0j -4.48725e-07-0j -2.967e-05-0j 3.52755e-06-0j 0.000528812-0j 8.13567e-07-0j 4.71457e-07-0j -0.000330185-0j -3.70625e-06-0j -8.54781e-07-0j 5.03143e-06-0j -8.44772e-05-0j 0.000346912-0j -5.28631e-06-0j -8.95979e-05-0j 8.87567e-05-0j 8.32084e-08-0j 9.41368e-05-0j -1.58796e-05-0j -8.74236e-08-0j -7.41399e-07-0j 1.6684e-05-0j 7.78957e-07-0j 3.21991e-10-0j -3.38303e-10-0j 
-2.63209e-05-0j 0.000192988-0j 0.000762074-0j -0.0104563-0j 0.000555609-0j -0.00461924-0j 1.60823e-05-0j -0.00117118-0j -2.96144e-07-0j 5.74641e-06-0j 1.42149e-06-0j 6.80783e-07-0j 6.24249e-07-0j 6.73462e-08-0j 2.97324e-09-0j 2.38764e-05-0j -0.000173269-0j 2.81386e-06-0j -3.86083e-05-0j -0.000603414-0j -0.000661624-0j 0.00501669-0j 0.00127195-0j 0.00365754-0j -4.76242e-05-0j 2.34488e-07-0j 0.000924106-0j -3.21736e-06-0j 0.00010948-0j -1.9495e-06-0j 1.0363e-08-0j -6.99022e-07-0j -2.84377e-07-0j -5.3325e-08-0j -5.83536e-08-0j -4.6213e-09-0j -1.68221e-10-0j -1.65632e-05-0j 1.67218e-05-0j 0.000119255-0j -0.000120397-0j -1.91682e-06-0j 1.93517e-06-0j 2.63003e-05-0j -2.6552e-05-0j -1.69048e-06-0j 1.70666e-06-0j -0.0736257-0j 1.40544e-05-0j 0.0743304-0j -1.41889e-05-0j 3.5634e-06-0j -3.59751e-06-0j -0.00301387-0j -0.00330461-0j 3.92431e-05-0j 0.00304272-0j 0.00333624-0j -3.96187e-05-0j -0.000761478-0j 4.04623e-05-0j 0.000768766-0j -9.0213e-05-0j -8.13332e-08-0j -4.08496e-05-0j -0.000555174-0j 9.10765e-05-0j 8.21117e-08-0j -0.000237869-0j 0.000560488-0j 1.1712e-06-0j 0.000240145-0j -8.52914e-05-0j -1.24516e-08-0j -1.18241e-06-0j 2.9695e-07-0j 8.61077e-05-0j -6.50647e-06-0j 1.25707e-08-0j 2.95912e-07-0j -2.99792e-07-0j 6.56875e-06-0j 5.17601e-08-0j 4.95781e-08-0j -2.98745e-07-0j -5.22555e-08-0j 2.62469e-08-0j -5.00527e-08-0j 2.77633e-09-0j -2.64981e-08-0j 3.468e-09-0j -2.80291e-09-0j 2.16526e-10-0j -3.5012e-09-0j -2.18599e-10-0j 6.70148e-12-0j -6.76563e-12-0j 
3.46809e-06-0j 0.014807-0j -3.98376e-05-0j 0.000267351-0j 3.8232e-07-0j 0.000611121-0j -4.28312e-06-0j 7.63388e-05-0j -7.46232e-06-0j -0.00335078-0j 0.000108789-0j 1.28128e-05-0j -0.00149002-0j -0.000161149-0j 1.12449e-07-0j -3.14599e-06-0j 4.61458e-05-0j -0.0101599-0j 0.0681836-0j -3.31616e-07-0j -2.27042e-07-0j -0.000530073-0j -6.62146e-05-0j 5.08709e-06-0j 6.26712e-06-0j 2.9389e-06-0j 0.00281411-0j -1.97231e-05-0j -1.07607e-05-0j -9.92924e-05-0j 5.23626e-07-0j 0.000829884-0j 0.000500955-0j -1.34144e-06-0j 0.000210032-0j 1.38419e-05-0j -7.42722e-09-0j 2.1824e-06-0j -2.20329e-06-0j -3.17606e-05-0j 3.20646e-05-0j -2.4024e-05-0j 2.4254e-05-0j 0.000161226-0j -0.000162769-0j -6.41687e-05-0j 6.47829e-05-0j 2.1131e-07-0j -0.102571-0j -2.13332e-07-0j 0.103552-0j -0.0128127-0j 0.0129354-0j -3.34787e-06-0j -2.29213e-06-0j -4.12445e-06-0j 3.37991e-06-0j 2.31407e-06-0j 4.16393e-06-0j -0.00185199-0j -2.6484e-06-0j 0.00186972-0j 7.0817e-06-0j 1.07166e-08-0j 2.67375e-06-0j 1.77735e-05-0j -7.14948e-06-0j -1.08192e-08-0j 6.32703e-05-0j -1.79436e-05-0j 2.967e-05-0j -6.38759e-05-0j -0.000528812-0j -4.71457e-07-0j -2.99539e-05-0j 3.70625e-06-0j 0.000533874-0j 8.54781e-07-0j 4.75969e-07-0j -0.000346912-0j -3.74173e-06-0j -8.62962e-07-0j 5.28631e-06-0j -8.87567e-05-0j 0.000350232-0j -5.33691e-06-0j -9.41368e-05-0j 8.96063e-05-0j 8.74236e-08-0j 9.50379e-05-0j -1.6684e-05-0j -8.82604e-08-0j -7.78957e-07-0j 1.68437e-05-0j 7.86413e-07-0j 3.38303e-10-0j -3.41541e-10-0j 
2.02263e-07-0j 0.00173621-0j 2.44256e-08-0j 9.62452e-05-0j 2.22974e-08-0j -7.53332e-07-0j -5.02222e-07-0j -0.000846387-0j 2.27572e-09-0j 1.26814e-05-0j -4.43905e-08-0j 0.00320947-0j -8.6384e-05-0j 0.00132501-0j 0.000298388-0j 1.9104e-07-0j -5.63388e-06-0j -6.48609e-06-0j -0.0255575-0j 2.01374e-08-0j 1.37871e-08-0j -6.80356e-07-0j -0.000764396-0j -6.21077e-07-0j 1.99e-09-0j 1.87619e-09-0j 1.10893e-05-0j 7.39285e-06-0j 0.00280652-0j -6.33884e-08-0j 8.29167e-11-0j -0.000100718-0j 6.53441e-07-0j 0.00109239-0j 0.000286439-0j 0.00023988-0j 3.08798e-05-0j -1.22399e-07-0j 1.28599e-07-0j 3.58129e-06-0j -3.76271e-06-0j -1.41649e-08-0j 1.48825e-08-0j -5.58145e-05-0j 5.8642e-05-0j 3.59887e-06-0j -3.78118e-06-0j -1.18512e-08-0j -0.00012159-0j 1.24516e-08-0j 0.00012775-0j -0.136609-0j 0.14353-0j 3.77501e-07-0j 2.58457e-07-0j -1.20956e-09-0j -3.96625e-07-0j -2.71551e-07-0j 1.27083e-09-0j -6.74025e-06-0j -1.56153e-09-0j 7.0817e-06-0j -0.00170585-0j -6.01034e-10-0j 1.64064e-09-0j -6.15298e-06-0j 0.00179227-0j 6.31481e-10-0j 3.73051e-08-0j 6.46468e-06-0j 3.51716e-08-0j -3.91949e-08-0j 5.92742e-05-0j -9.20141e-11-0j -3.69533e-08-0j 3.95161e-05-0j -6.22769e-05-0j -0.000642889-0j 9.66754e-11-0j -6.27985e-07-0j -4.1518e-05-0j 0.000675457-0j 1.55438e-09-0j -0.000224766-0j 6.59798e-07-0j -1.63312e-09-0j 3.49276e-06-0j 0.000236152-0j -0.000133099-0j -3.6697e-06-0j -6.56145e-05-0j 0.000139842-0j -2.08967e-05-0j 6.89385e-05-0j 2.19553e-05-0j -1.82241e-06-0j 1.91473e-06-0j 
2.12705e-05-0j 3.31612e-06-0j 0.05858-0j -8.88902e-05-0j -0.000335951-0j -3.9429e-05-0j -7.94608e-05-0j 3.4543e-08-0j 0.00655726-0j 0.000665748-0j -7.01898e-06-0j -4.12419e-07-0j -6.74227e-07-0j -2.16468e-08-0j 7.16784e-12-0j 2.00903e-05-0j 3.1e-06-0j -0.000225214-0j 3.41743e-07-0j 0.0727434-0j 1.44989e-06-0j 0.00853755-0j -7.47958e-06-0j -4.89621e-05-0j -4.00219e-05-0j 0.00539657-0j -4.06336e-06-0j -8.18883e-06-0j 2.51718e-09-0j 0.000955667-0j -3.34387e-06-0j 5.60187e-05-0j -7.23341e-07-0j -2.68805e-08-0j -4.91315e-08-0j -1.28796e-09-0j 3.69341e-13-0j -1.28718e-05-0j 1.35238e-05-0j -1.97058e-06-0j 2.07041e-06-0j 0.000141693-0j -0.000148871-0j -2.15008e-07-0j 2.259e-07-0j 0.000188219-0j -0.000197754-0j 0.000298808-0j 2.20904e-05-0j -0.000313945-0j -2.32094e-05-0j -1.93529e-08-0j 2.03333e-08-0j -0.00713511-0j -1.42214e-07-0j -0.00583228-0j 0.00749657-0j 1.49419e-07-0j 0.00612773-0j -0.000592142-0j -0.00223794-0j 0.000622139-0j 3.66821e-07-0j 2.72935e-05-0j 0.00235131-0j 3.39588e-06-0j -3.85404e-07-0j -2.86761e-05-0j 3.92559e-06-0j -3.56791e-06-0j -0.000529328-0j -4.12445e-06-0j 2.30108e-07-0j -0.000398388-0j 0.000556143-0j 4.63734e-07-0j -2.41765e-07-0j -1.10417e-10-0j 0.00041857-0j -6.62825e-05-0j -4.87226e-07-0j 1.16011e-10-0j 3.27988e-07-0j -2.74733e-06-0j 6.96403e-05-0j -3.44603e-07-0j 4.09628e-08-0j 2.8865e-06-0j 1.07639e-09-0j -4.30379e-08-0j 2.15517e-09-0j -1.13092e-09-0j 4.77485e-11-0j -2.26435e-09-0j -5.01674e-11-0j -1.20757e-14-0j 1.26875e-14-0j 
-2.04359e-07-0j -0.0017542-0j -2.46787e-08-0j -9.72426e-05-0j -2.25285e-08-0j 7.61139e-07-0j 5.07426e-07-0j 0.000855158-0j -2.2993e-09-0j -1.28128e-05-0j 4.48505e-08-0j -0.00324273-0j 8.72792e-05-0j -0.00133874-0j -0.000301481-0j 1.85379e-07-0j -5.46694e-06-0j -6.2939e-06-0j -0.0248001-0j 1.95407e-08-0j 1.33786e-08-0j -6.60195e-07-0j -0.000741745-0j -6.02673e-07-0j 1.93103e-09-0j 1.8206e-09-0j 1.07607e-05-0j 7.17378e-06-0j 0.00272336-0j -6.15101e-08-0j 8.04597e-11-0j -9.77335e-05-0j 6.34079e-07-0j 0.00106002-0j 0.000277952-0j 0.000232772-0j 2.99648e-05-0j -1.28599e-07-0j 1.2983e-07-0j 3.76271e-06-0j -3.79873e-06-0j -1.48825e-08-0j 1.50249e-08-0j -5.8642e-05-0j 5.92033e-05-0j 3.78118e-06-0j -3.81737e-06-0j -1.24516e-08-0j -0.00012775-0j 1.25707e-08-0j 0.000128972-0j -0.14353-0j 0.144904-0j 3.96625e-07-0j 2.71551e-07-0j -1.27083e-09-0j -4.00421e-07-0j -2.7415e-07-0j 1.283e-09-0j -7.0817e-06-0j -1.64064e-09-0j 7.14948e-06-0j -0.00179227-0j -6.31481e-10-0j 1.65634e-09-0j -6.46468e-06-0j 0.00180942-0j 6.37525e-10-0j 3.91949e-08-0j 6.52655e-06-0j 3.69533e-08-0j -3.95701e-08-0j 6.22769e-05-0j -9.66754e-11-0j -3.7307e-08-0j 4.1518e-05-0j -6.2873e-05-0j -0.000675457-0j 9.76008e-11-0j -6.59798e-07-0j -4.19153e-05-0j 0.000681922-0j 1.63312e-09-0j -0.000236152-0j 6.66114e-07-0j -1.64875e-09-0j 3.6697e-06-0j 0.000238412-0j -0.000139842-0j -3.70483e-06-0j -6.89385e-05-0j 0.00014118-0j -2.19553e-05-0j 6.95983e-05-0j 2.21655e-05-0j -1.91473e-06-0j 1.93306e-06-0j 
1.45629e-05-0j 2.27039e-06-0j -0.000167283-0j 2.53838e-07-0j -0.000616424-0j 0.0103652-0j 1.892e-07-0j -9.08078e-06-0j -3.13352e-05-0j -3.18141e-06-0j -4.80557e-06-0j 1.97083e-09-0j -4.61611e-07-0j -1.48205e-08-0j 4.90748e-12-0j 1.37549e-05-0j 2.12243e-06-0j -0.000154193-0j 2.33975e-07-0j 1.44989e-06-0j 0.0727934-0j -2.43801e-05-0j 2.13589e-08-0j -8.98387e-05-0j 0.0105211-0j -1.28495e-05-0j 0.00106819-0j 1.9498e-08-0j -6.61725e-07-0j -4.56685e-06-0j -2.28939e-06-0j -2.67697e-07-0j -4.95238e-07-0j 1.28454e-10-0j -3.3638e-08-0j -8.81805e-10-0j 2.5287e-13-0j -8.8127e-06-0j 9.25914e-06-0j -1.34916e-06-0j 1.41751e-06-0j 9.70109e-05-0j -0.000101925-0j -1.47206e-07-0j 1.54663e-07-0j -8.99442e-07-0j 9.45007e-07-0j 0.000327633-0j 1.51242e-05-0j -0.00034423-0j -1.58904e-05-0j -1.325e-08-0j 1.39213e-08-0j -1.42214e-07-0j -0.00714001-0j 1.66549e-05-0j 1.49419e-07-0j 0.00750172-0j -1.74986e-05-0j 1.69094e-06-0j -0.00410631-0j -1.7766e-06-0j -1.04751e-09-0j -4.32744e-08-0j 0.00431433-0j 6.23097e-06-0j 1.10057e-09-0j 4.54667e-08-0j -0.00103197-0j -6.54662e-06-0j 1.26035e-06-0j 0.00108425-0j -6.04916e-05-0j 1.90378e-06-0j -1.3242e-06-0j -1.10417e-09-0j 6.3556e-05-0j 2.90268e-08-0j -2.00022e-06-0j 3.16744e-07-0j 1.16011e-09-0j -3.04973e-08-0j 2.24558e-07-0j 1.31287e-08-0j -3.3279e-07-0j -2.35933e-07-0j 2.80453e-08-0j -1.37938e-08-0j -5.14375e-12-0j -2.94661e-08-0j 1.47555e-09-0j 5.40432e-12-0j 3.26912e-11-0j -1.5503e-09-0j -3.43473e-11-0j -8.26768e-15-0j 8.68651e-15-0j 
-2.14909e-05-0j -3.35049e-06-0j -0.0591871-0j 8.98113e-05-0j 0.000339433-0j 3.98376e-05-0j 8.02842e-05-0j -3.49009e-08-0j -0.00662521-0j -0.000672647-0j 7.09172e-06-0j 4.16693e-07-0j 6.81214e-07-0j 2.18711e-08-0j -7.24212e-12-0j 1.9495e-05-0j 3.00814e-06-0j -0.00021854-0j 3.31616e-07-0j 0.0705879-0j 1.40693e-06-0j 0.00828457-0j -7.25794e-06-0j -4.75112e-05-0j -3.88359e-05-0j 0.00523665-0j -3.94295e-06-0j -7.94618e-06-0j 2.44259e-09-0j 0.000927348-0j -3.24479e-06-0j 5.43588e-05-0j -7.01907e-07-0j -2.6084e-08-0j -4.76756e-08-0j -1.24979e-09-0j 3.58396e-13-0j -1.35238e-05-0j 1.36533e-05-0j -2.07041e-06-0j 2.09022e-06-0j 0.000148871-0j -0.000150296-0j -2.259e-07-0j 2.28062e-07-0j 0.000197754-0j -0.000199646-0j 0.000313945-0j 2.32094e-05-0j -0.00031695-0j -2.34316e-05-0j -2.03333e-08-0j 2.05279e-08-0j -0.00749657-0j -1.49419e-07-0j -0.00612773-0j 0.00756832-0j 1.50849e-07-0j 0.00618638-0j -0.000622139-0j -0.00235131-0j 0.000628094-0j 3.85404e-07-0j 2.86761e-05-0j 0.00237381-0j 3.56791e-06-0j -3.89093e-07-0j -2.89506e-05-0j 4.12445e-06-0j -3.60206e-06-0j -0.000556143-0j -4.16393e-06-0j 2.41765e-07-0j -0.00041857-0j 0.000561466-0j 4.87226e-07-0j -2.44079e-07-0j -1.16011e-10-0j 0.000422576-0j -6.96403e-05-0j -4.91889e-07-0j 1.17121e-10-0j 3.44603e-07-0j -2.8865e-06-0j 7.03068e-05-0j -3.47901e-07-0j 4.30379e-08-0j 2.91413e-06-0j 1.13092e-09-0j -4.34499e-08-0j 2.26435e-09-0j -1.14174e-09-0j 5.01674e-11-0j -2.28602e-09-0j -5.06476e-11-0j -1.26875e-14-0j 1.28089e-14-0j 
