4.25258e-10-0j 4.40184e-10-0j 4.75453e-10-0j -3.1275e-11-0j -3.23007e-11-0j 2.23467e-08-0j 2.35555e-08-0j -1.03298e-09-0j -6.52367e-06-0j 6.55496e-07-0j -9.51202e-05-0j -0.000645686-0j 4.96437e-09-0j 7.16545e-09-0j 7.66019e-09-0j -5.44255e-10-0j -4.04762e-06-0j 2.6625e-07-0j 3.88882e-07-0j -0.000106194-0j 8.06603e-06-0j -0.00160274-0j -0.027123-0j 4.10906e-08-0j 4.33132e-08-0j -1.89941e-09-0j -2.26518e-05-0j 2.27605e-06-0j -0.000608975-0j -0.00968815-0j 1.14537e-07-0j -7.53415e-09-0j -1.10043e-08-0j 5.67451e-06-0j -4.3101e-07-0j 0.000157909-0j -0.155546-0j -1.62028e-08-0j 1.62806e-09-0j -8.22565e-07-0j -2.41283e-05-0j 1.72111e-09-0j -1.30728e-10-0j 9.04419e-08-0j -0.000384972-0j -1.52156e-10-0j -8.42809e-09-0j 1.18562e-11-0j -1.75713e-07-0j -8.49745e-13-0j -2.70805e-11-0j -1.59261e-15-0j 
1.05068e-07-0j -4.38768e-05-0j 1.17469e-07-0j -7.72706e-09-0j -7.98047e-09-0j -1.19707e-08-0j -1.26182e-08-0j 5.53346e-10-0j 4.08169e-06-0j 1.01656e-09-0j 6.4293e-10-0j -3.86067e-11-0j 1.84516e-06-0j 2.66326e-06-0j -0.00114866-0j -2.02289e-07-0j 3.26181e-06-0j -2.1456e-07-0j -3.13385e-07-0j -2.47752e-07-0j 1.88182e-08-0j 1.6297e-08-0j -4.79416e-10-0j 3.09993e-05-0j 3.26761e-05-0j -1.43294e-06-0j -0.0149481-0j -3.7229e-06-0j -2.88374e-06-0j 1.99952e-07-0j -0.00157809-0j 0.000103806-0j 0.000151618-0j 0.000169514-0j -1.28755e-05-0j -1.36565e-05-0j 5.18644e-07-0j -0.183931-0j -4.58088e-05-0j -5.0181e-05-0j 4.26141e-06-0j -7.30679e-05-0j 5.54991e-06-0j 8.32486e-06-0j -4.47117e-07-0j 8.63547e-06-0j -1.03709e-06-0j -8.42333e-07-0j 7.83589e-08-0j 7.25108e-08-0j -5.84894e-09-0j 2.04145e-10-0j 
1.05572e-08-0j -2.51459e-06-0j -2.0341e-06-0j -6.17123e-05-0j 2.77181e-07-0j 2.7678e-07-0j 2.18497e-07-0j -2.88564e-08-0j -1.01656e-09-0j 4.05059e-06-0j 6.46014e-11-0j 6.68513e-10-0j 1.85401e-07-0j -6.15785e-05-0j -4.93011e-05-0j -0.00161676-0j 3.27746e-07-0j 9.94344e-06-0j 5.42657e-06-0j -2.48941e-08-0j -6.53601e-07-0j -3.76811e-07-0j -4.81715e-11-0j -0.00071675-0j -0.000565819-0j 7.47264e-05-0j 3.7229e-06-0j -0.0148343-0j -2.89757e-07-0j -3.46236e-06-0j -0.000158566-0j -0.00481071-0j -0.00262541-0j 1.70327e-05-0j 0.000447198-0j 0.000315759-0j 5.21132e-08-0j 4.58088e-05-0j -0.18253-0j -5.04217e-06-0j -7.37905e-05-0j -7.34183e-06-0j -0.000192762-0j -0.000192483-0j -4.49261e-08-0j 8.67689e-07-0j 1.79582e-05-0j 1.9476e-05-0j 7.87347e-09-0j -1.2556e-06-0j -5.87699e-10-0j 2.05124e-11-0j 
-3.32938e-06-0j 1.19707e-08-0j 1.29298e-08-0j -8.50517e-10-0j 2.52884e-07-0j -4.3454e-05-0j 1.59105e-07-0j -6.97721e-09-0j 2.56249e-07-0j -2.57478e-08-0j 7.0423e-06-0j 1.95993e-09-0j -0.000117142-0j 2.93145e-07-0j 3.13385e-07-0j -2.22659e-08-0j -4.11286e-05-0j 2.70541e-06-0j -0.00113759-0j 6.27515e-06-0j -4.76632e-07-0j -6.2006e-07-0j 3.04361e-08-0j -0.000982303-0j 3.59666e-06-0j -1.57724e-07-0j -0.000467184-0j 4.69424e-05-0j -0.0210275-0j -7.60766e-06-0j -0.0001737-0j 1.14259e-05-0j -0.00480445-0j -0.00213742-0j 0.000162349-0j 0.000345897-0j -2.63299e-05-0j 5.0181e-05-0j -5.04217e-06-0j -0.182158-0j -0.000107934-0j -8.04258e-06-0j 6.10878e-07-0j -0.000104969-0j 1.70117e-05-0j -0.00027364-0j 1.30767e-05-0j -9.27155e-08-0j -1.9847e-06-0j 7.98126e-09-0j 7.37499e-08-0j 2.24702e-11-0j 
9.82092e-10-0j 1.01656e-09-0j -1.89224e-07-0j 1.2447e-08-0j 2.57851e-08-0j 2.57478e-08-0j -4.67722e-06-0j 6.1771e-07-0j -2.4819e-06-0j -4.29765e-05-0j 4.7732e-07-0j 9.90758e-06-0j 1.72471e-08-0j 2.48941e-08-0j -4.58629e-06-0j 6.53601e-07-0j -7.01583e-06-0j 4.61497e-07-0j -0.000116163-0j -6.0778e-05-0j -0.00159574-0j 1.20991e-05-0j -1.19158e-06-0j 2.89757e-07-0j -5.2636e-05-0j 6.95151e-06-0j -7.96935e-05-0j -0.00137997-0j -0.000707432-0j -0.0255823-0j -1.47507e-05-0j 9.70295e-07-0j -0.000244232-0j -0.000364607-0j -0.00957287-0j -0.00335019-0j 0.000772334-0j 4.26141e-06-0j 7.37905e-05-0j 0.000107934-0j -0.180157-0j -6.82982e-07-0j -1.79319e-05-0j -1.79059e-05-0j -0.000331946-0j 8.07177e-08-0j -0.000384419-0j -7.87347e-09-0j 1.92228e-05-0j -1.16803e-07-0j 1.25805e-08-0j 1.90818e-12-0j 
-2.58042e-06-0j 7.72706e-09-0j 8.34618e-09-0j -5.49006e-10-0j -5.67011e-10-0j -8.50517e-10-0j 3.09898e-07-0j 3.93151e-11-0j -7.18818e-10-0j 7.22265e-11-0j 4.56801e-11-0j -2.743e-12-0j 1.75051e-07-0j -8.73378e-05-0j 2.7011e-07-0j -1.91913e-08-0j 3.0945e-07-0j -2.03554e-08-0j -2.9731e-08-0j 8.12469e-06-0j 1.78529e-09-0j 1.5461e-09-0j -4.54824e-11-0j 4.43074e-06-0j -0.0016144-0j -2.04811e-07-0j 5.29574e-06-0j -5.32114e-07-0j -4.12174e-07-0j 2.85791e-08-0j -0.000460626-0j 3.02997e-05-0j 4.42555e-05-0j -0.0171033-0j -3.75821e-06-0j -3.98618e-06-0j 1.51386e-07-0j -0.00178983-0j 0.000179841-0j 0.000197006-0j -1.67299e-05-0j -0.203761-0j -4.47738e-05-0j -6.71606e-05-0j 3.6071e-06-0j -0.000105272-0j 1.26427e-05-0j 1.37355e-05-0j -1.27776e-06-0j -1.48058e-06-0j 1.43469e-07-0j -6.68492e-09-0j 
5.67011e-10-0j 5.86912e-10-0j -2.19131e-07-0j 1.44143e-08-0j -2.55807e-06-0j -6.46014e-11-0j 2.35385e-08-0j 5.3521e-07-0j -5.45981e-11-0j -1.89633e-09-0j 3.46965e-12-0j 7.20182e-11-0j 1.32961e-08-0j 1.91913e-08-0j -7.09181e-06-0j -8.65813e-05-0j 2.35044e-08-0j -1.5461e-09-0j 7.80595e-07-0j -1.78529e-09-0j 8.05431e-06-0j 1.17435e-10-0j -3.45464e-12-0j 3.36539e-07-0j -0.000122623-0j -0.00278816-0j 4.02241e-07-0j 1.39708e-05-0j -3.13069e-08-0j -7.50353e-07-0j -3.4987e-05-0j 2.30142e-06-0j -0.00116194-0j 3.75821e-06-0j -0.0169551-0j -3.02772e-07-0j 1.14986e-08-0j -0.000135947-0j -0.00472178-0j 1.49637e-05-0j 0.000439249-0j 4.47738e-05-0j -0.201996-0j -5.10122e-06-0j 2.73979e-07-0j -7.99597e-06-0j -0.000331939-0j 1.04329e-06-0j -9.7053e-08-0j 3.88731e-05-0j 1.08972e-08-0j -5.07756e-10-0j 
8.50517e-10-0j -2.02583e-07-0j 9.50906e-10-0j 2.88495e-08-0j -6.46014e-11-0j -2.55439e-06-0j 1.17011e-08-0j -5.13129e-10-0j 1.88455e-08-0j 4.35735e-07-0j -1.79901e-09-0j 1.44141e-10-0j 1.99442e-08-0j -6.62419e-06-0j 3.07745e-08-0j 5.03143e-07-0j -4.03884e-06-0j -0.000122534-0j 3.88039e-07-0j 6.16222e-07-0j -4.68054e-08-0j 1.40115e-05-0j 2.98884e-09-0j -0.000116162-0j 5.32114e-07-0j -2.33348e-08-0j -6.91183e-05-0j -0.00159812-0j 1.08061e-05-0j -1.12553e-06-0j -5.24806e-05-0j -0.0015922-0j 5.04217e-06-0j -0.000645786-0j 4.9051e-05-0j -0.0240482-0j -7.95512e-06-0j -0.000203921-0j -0.00471495-0j -0.00257126-0j 0.000438613-0j 6.71606e-05-0j -5.10122e-06-0j -0.201706-0j -0.000142058-0j -1.1994e-05-0j -0.000165009-0j -0.000360108-0j 3.34994e-05-0j -1.68688e-07-0j -1.87251e-06-0j -7.61634e-10-0j 
4.56801e-11-0j 4.72834e-11-0j 5.10719e-11-0j -3.35947e-12-0j -3.46965e-12-0j 1.79901e-09-0j 1.89633e-09-0j -8.31594e-11-0j -3.49363e-07-0j 3.51038e-08-0j -2.52099e-06-0j 6.13544e-07-0j 1.07117e-09-0j 1.5461e-09-0j 1.65286e-09-0j -1.17435e-10-0j -6.54549e-07-0j 4.30558e-08-0j 6.2887e-08-0j -1.14237e-05-0j 8.67693e-07-0j -8.53263e-05-0j 2.55444e-05-0j 2.71125e-08-0j 2.85791e-08-0j -1.25328e-09-0j -1.12016e-05-0j 1.12553e-06-0j -0.000200327-0j -0.00157722-0j -2.81866e-06-0j 1.8541e-07-0j 2.70808e-07-0j -0.000104658-0j 7.94937e-06-0j -0.00193738-0j -0.0338615-0j -1.09523e-05-0j 1.10048e-06-0j -0.000416708-0j -0.00813115-0j 3.6071e-06-0j -2.73979e-07-0j 0.000142058-0j -0.199069-0j -6.44179e-07-0j -2.6742e-05-0j 8.40503e-08-0j -0.000621023-0j -9.05998e-09-0j -3.03465e-07-0j -4.09063e-11-0j 
-1.3851e-07-0j 4.98011e-10-0j 5.37914e-10-0j -3.53836e-11-0j 1.05206e-08-0j 1.57809e-08-0j -5.77812e-11-0j 2.53387e-12-0j -4.6328e-11-0j 4.65502e-12-0j -8.47572e-10-0j -1.76787e-13-0j -8.14116e-06-0j 2.03731e-08-0j 2.17798e-08-0j -1.54745e-09-0j 2.49519e-08-0j -1.64132e-09-0j 6.90155e-07-0j -1.89523e-09-0j 1.43953e-10-0j 1.24667e-10-0j -3.66738e-12-0j -0.000137416-0j 5.03141e-07-0j -2.20642e-08-0j 5.70508e-07-0j -5.73245e-08-0j 1.27832e-05-0j 3.07882e-09-0j -7.48723e-05-0j 4.92505e-06-0j -0.00207093-0j 8.04258e-06-0j -6.10878e-07-0j -6.47934e-07-0j 2.4607e-08-0j -0.000597836-0j 6.00703e-05-0j -0.0189442-0j -5.5881e-06-0j -0.00207976-0j 0.000157969-0j 0.000236954-0j -1.27265e-05-0j -0.221127-0j -9.22457e-05-0j -0.000151668-0j 1.41091e-05-0j 2.18814e-05-0j -2.6558e-06-0j 1.73606e-07-0j 
5.77812e-11-0j 5.98092e-11-0j -1.1133e-08-0j 7.32319e-10-0j 1.51706e-09-0j 7.54142e-10-0j -1.36994e-07-0j 1.80925e-08-0j 1.2803e-09-0j 2.21696e-08-0j -1.22219e-10-0j -1.68756e-09-0j 1.69514e-09-0j 2.44673e-09-0j -4.50766e-07-0j 6.42396e-08-0j -3.4328e-07-0j 2.25807e-08-0j -5.68377e-06-0j 5.23755e-08-0j 1.37513e-06-0j -5.17533e-09-0j 2.54035e-10-0j 5.73245e-08-0j -1.04133e-05-0j 1.37526e-06-0j -7.84887e-06-0j -0.000135911-0j 1.22711e-06-0j 2.20262e-05-0j -8.99187e-06-0j 5.9148e-07-0j -0.000148881-0j -0.000110647-0j -0.00290507-0j 1.79059e-05-0j -1.36301e-06-0j -7.17977e-05-0j -0.00124325-0j -0.000905306-0j -0.0266134-0j -0.000249771-0j -0.00655781-0j -0.00325993-0j 0.000528317-0j 9.22457e-05-0j -0.218706-0j -1.82148e-05-0j -0.000389911-0j -0.00045287-0j 3.65377e-05-0j 2.08494e-08-0j 
2.88906e-11-0j -6.88139e-09-0j 3.23007e-11-0j 9.79967e-10-0j -2.1944e-12-0j 7.57434e-10-0j -3.46965e-12-0j 1.52154e-13-0j -2.78191e-12-0j -6.43218e-11-0j 1.76787e-13-0j -1.06157e-14-0j 1.01768e-09-0j -3.38008e-07-0j 1.57031e-09-0j 2.56735e-08-0j 1.79901e-09-0j 5.45801e-08-0j -1.72844e-10-0j -1.36645e-10-0j 1.03789e-11-0j -2.06833e-09-0j -2.64416e-13-0j -9.91047e-06-0j 4.53979e-08-0j -1.99083e-09-0j 5.14763e-08-0j 1.19021e-06-0j -4.00646e-09-0j 2.77798e-10-0j -9.03119e-06-0j -0.000273996-0j 8.67689e-07-0j 9.70105e-07-0j -7.36848e-08-0j 1.79842e-05-0j 2.96813e-09-0j -0.000108967-0j -0.00251947-0j 1.1994e-05-0j -1.01854e-06-0j -0.000783937-0j 5.95443e-05-0j -0.0205527-0j -4.79706e-06-0j -0.00250105-0j 0.000300367-0j -0.236541-0j -9.56256e-05-0j -0.00022478-0j 3.65368e-05-0j -3.596e-06-0j 
2.68758e-12-0j 2.78191e-12-0j 3.00481e-12-0j -1.97654e-13-0j -2.04136e-13-0j 7.0461e-11-0j 7.42725e-11-0j -3.25706e-12-0j -6.79193e-09-0j 6.82451e-10-0j 1.30623e-09-0j -1.57328e-10-0j 9.46704e-11-0j 1.36645e-10-0j 1.4608e-10-0j -1.03789e-11-0j -3.85103e-08-0j 2.53318e-09-0j 3.69995e-09-0j -3.33614e-07-0j 2.53398e-08-0j 6.64127e-08-0j -6.54067e-09-0j 4.00646e-09-0j 4.22318e-09-0j -1.85199e-10-0j -1.10192e-06-0j 1.1072e-07-0j -9.78164e-06-0j 2.05257e-06-0j -8.40136e-07-0j 5.52636e-08-0j 8.07177e-08-0j -2.07664e-05-0j 1.57732e-06-0j -0.000190811-0j 4.39886e-05-0j -1.01367e-05-0j 1.01854e-06-0j -0.000256747-0j -0.00248672-0j -7.29266e-05-0j 5.53917e-06-0j -0.00191194-0j -0.0354441-0j -0.000232663-0j -0.00642975-0j 9.56256e-05-0j -0.233466-0j -2.09104e-05-0j -0.000782118-0j -3.34522e-07-0j 
1.65881e-12-0j 1.71703e-12-0j -3.1961e-10-0j 2.10238e-11-0j 4.35525e-11-0j -1.88993e-13-0j 3.43317e-11-0j -4.5341e-12-0j -1.59729e-13-0j -2.76586e-12-0j 1.01506e-14-0j 1.05041e-13-0j 6.81986e-11-0j 9.84362e-11-0j -1.81351e-08-0j 2.58447e-09-0j 1.20559e-10-0j -7.93031e-12-0j 1.99613e-09-0j -9.15713e-12-0j -2.40423e-10-0j 6.0235e-13-0j -1.77196e-14-0j 3.46599e-09-0j -6.29616e-07-0j 8.31519e-08-0j 4.14265e-09-0j 7.17341e-08-0j -3.22428e-10-0j -3.85274e-09-0j -9.09824e-07-0j 5.98476e-08-0j -1.50642e-05-0j 9.77307e-08-0j 2.56595e-06-0j -7.87347e-09-0j 2.99017e-10-0j -1.46839e-05-0j -0.000254266-0j 1.61625e-06-0j 2.36534e-05-0j -0.000159872-0j -0.00419749-0j 1.82148e-05-0j -9.7829e-07-0j -0.00106166-0j -0.0219726-0j -0.00316983-0j 0.000294876-0j -0.250283-0j -0.000358352-0j 5.92333e-05-0j 
9.44967e-14-0j 9.78134e-14-0j 1.05651e-13-0j -6.94963e-15-0j -7.17754e-15-0j 1.23334e-12-0j 1.30006e-12-0j -5.70112e-14-0j 2.09383e-12-0j -2.10387e-13-0j -1.9988e-13-0j 1.60148e-14-0j 4.44142e-12-0j 6.41064e-12-0j 6.85327e-12-0j -4.86923e-13-0j -8.99422e-10-0j 5.91634e-11-0j 8.64137e-11-0j 1.37228e-10-0j -1.04232e-11-0j -1.35598e-11-0j 6.65593e-13-0j 2.63479e-10-0j 2.77731e-10-0j -1.21793e-11-0j -3.60755e-08-0j 3.62486e-09-0j 5.64011e-09-0j -5.87457e-10-0j -8.30716e-08-0j 5.4644e-09-0j 7.98126e-09-0j -1.02222e-06-0j 7.76429e-08-0j 1.65424e-07-0j -1.25922e-08-0j -1.67882e-06-0j 1.68688e-07-0j -2.11685e-05-0j 3.61098e-06-0j -2.44642e-05-0j 1.85819e-06-0j -0.000319298-0j 5.17466e-05-0j -0.000246234-0j -0.00338761-0j -0.00154042-0j -0.0329747-0j -0.00440008-0j -0.262356-0j -0.000771711-0j 
1.85323e-15-0j 1.91828e-15-0j 2.07198e-15-0j -1.36293e-16-0j -1.40763e-16-0j -2.11145e-16-0j -2.22566e-16-0j 9.76017e-18-0j -1.7845e-16-0j 1.79306e-17-0j 1.13403e-17-0j -6.80963e-19-0j 1.08927e-13-0j 1.57222e-13-0j 1.68077e-13-0j -1.19419e-14-0j 1.92557e-13-0j -1.26663e-14-0j -1.85003e-14-0j -1.46257e-14-0j 1.1109e-15-0j 9.62072e-16-0j -2.83017e-17-0j 8.31366e-12-0j 8.76336e-12-0j -3.84299e-13-0j 9.93672e-12-0j -9.98438e-13-0j -7.73387e-13-0j 5.36247e-14-0j -3.49866e-09-0j 2.3014e-10-0j 3.3614e-10-0j 3.75816e-10-0j -2.85453e-11-0j -3.02769e-11-0j 1.14985e-12-0j -9.91668e-08-0j 9.96424e-09-0j 1.09153e-08-0j -9.26934e-10-0j -2.17476e-06-0j 1.65185e-07-0j 2.47777e-07-0j -1.33078e-08-0j -3.67287e-05-0j 4.41097e-06-0j -0.000467394-0j 4.34798e-05-0j -0.00428175-0j -0.0257208-0j -0.287408-0j 
0.00318165-0j -5.70986e-06-0j -6.16735e-06-0j 4.05685e-07-0j -0.000241664-0j -0.000362495-0j 6.6248e-07-0j -2.90517e-08-0j 5.31166e-07-0j -5.33713e-08-0j 1.94691e-05-0j 2.02692e-09-0j 0.0931786-0j 8.11369e-07-0j 8.6739e-07-0j -6.16279e-08-0j 9.9372e-07-0j -6.53663e-08-0j 5.5067e-05-0j -7.54785e-08-0j 5.733e-09-0j 4.96492e-09-0j -1.46055e-10-0j 4.76894e-05-0j -8.7155e-08-0j 3.822e-09-0j -9.88245e-08-0j 9.92985e-09-0j -4.43636e-06-0j -5.33318e-10-0j -7.54785e-08-0j 4.96492e-09-0j -4.18264e-06-0j 8.10769e-09-0j -6.15823e-10-0j -6.53179e-10-0j 2.48063e-11-0j 5.30773e-09-0j -5.33318e-10-0j 3.36966e-07-0j 4.96125e-11-0j -3.373e-10-0j 2.56198e-11-0j 3.84297e-11-0j -2.06401e-12-0j -1.14462e-08-0j -2.38331e-12-0j -1.10326e-12-0j 1.02632e-13-0j 5.92544e-14-0j -3.18247e-15-0j 5.64551e-17-0j 
0.0027522-0j 0.00189645-0j -8.90181e-06-0j -0.000270071-0j 6.04759e-07-0j -0.000208743-0j -0.000330529-0j -4.19325e-08-0j 7.66672e-07-0j 1.77266e-05-0j -4.87211e-08-0j 2.92561e-09-0j 8.11369e-07-0j 0.0931522-0j 1.25197e-06-0j 2.04689e-05-0j 1.43431e-06-0j 4.35154e-05-0j -1.37804e-07-0j 3.76582e-05-0j 8.27487e-09-0j -1.64903e-06-0j -2.10813e-10-0j 2.74619e-05-0j 4.3484e-05-0j 5.51658e-09-0j -1.42641e-07-0j -3.29807e-06-0j 1.11019e-08-0j -7.69779e-10-0j -1.08944e-07-0j -3.30523e-06-0j 1.0467e-08-0j -4.04514e-06-0j -8.88864e-10-0j 2.16945e-07-0j 3.58047e-11-0j 7.66104e-09-0j 1.77135e-07-0j -8.4325e-10-0j 7.16095e-11-0j 1.68288e-07-0j 3.6979e-11-0j -1.27639e-08-0j -2.97913e-12-0j 2.86438e-11-0j -3.44001e-12-0j 3.66432e-10-0j 1.48136e-13-0j 8.55264e-14-0j -4.5935e-15-0j 8.14859e-17-0j 
-8.51176e-06-0j 0.00355455-0j 0.00164-0j -0.000107878-0j -0.000223478-0j 9.69772e-07-0j -0.000176164-0j 2.32656e-05-0j -0.000330666-0j 1.41923e-05-0j -5.20851e-08-0j -5.38991e-07-0j 8.6739e-07-0j 1.25197e-06-0j 0.0930557-0j 3.28708e-05-0j 1.53334e-06-0j -1.00862e-07-0j 2.5388e-05-0j -1.16466e-07-0j -3.05784e-06-0j 7.66104e-09-0j -2.25368e-10-0j -1.27582e-07-0j 2.31759e-05-0j -3.06079e-06-0j 6.15211e-05-0j -2.64051e-06-0j 1.18684e-08-0j 1.41818e-07-0j -1.16466e-07-0j 7.66104e-09-0j -1.92835e-06-0j 1.25104e-08-0j 3.28465e-07-0j -1.00788e-09-0j 3.82769e-11-0j -3.30421e-06-0j 1.41818e-07-0j -9.01473e-10-0j -1.31928e-08-0j -5.20465e-10-0j -1.3665e-08-0j 5.92983e-11-0j -3.18483e-12-0j 3.06215e-11-0j 6.3376e-10-0j -1.70236e-12-0j 1.58364e-13-0j -1.57567e-11-0j -4.91066e-15-0j 8.71121e-17-0j 
-6.04759e-07-0j 0.000144046-0j 0.000233719-0j 0.00709079-0j 0.00272836-0j -1.58551e-05-0j -2.51055e-05-0j -0.00057084-0j 5.82329e-08-0j -0.000465416-0j -3.70064e-09-0j -7.68127e-08-0j 6.16279e-08-0j -2.04689e-05-0j -3.28708e-05-0j 0.0923453-0j 1.08944e-07-0j 3.30523e-06-0j 3.61809e-06-0j -8.27487e-09-0j 3.7332e-05-0j -1.25253e-07-0j -1.60124e-11-0j 2.08588e-06-0j 3.30285e-06-0j 7.5099e-05-0j -1.08344e-08-0j 8.65917e-05-0j 8.4325e-10-0j 2.02107e-08-0j -8.27487e-09-0j -2.51051e-07-0j -2.74813e-07-0j 8.88864e-10-0j -4.0101e-06-0j 1.64781e-08-0j 2.71957e-12-0j 5.81898e-10-0j -4.65072e-06-0j -6.40495e-11-0j -1.88013e-09-0j -3.6979e-11-0j 1.6683e-07-0j -9.69489e-10-0j -2.26282e-13-0j 2.17565e-12-0j 9.03183e-11-0j 2.78325e-11-0j 1.12517e-14-0j -2.24552e-12-0j -3.48902e-16-0j 6.1893e-18-0j 
-9.75144e-06-0j -1.00937e-05-0j 0.00502845-0j 7.17156e-07-0j 7.40675e-07-0j -0.000127273-0j -0.000134157-0j 5.88318e-06-0j -0.000216069-0j 2.17105e-05-0j 2.06263e-05-0j -1.65262e-06-0j 9.9372e-07-0j 1.43431e-06-0j 1.53334e-06-0j -1.08944e-07-0j 0.0928144-0j 1.32372e-05-0j 1.93341e-05-0j 3.07033e-05-0j -2.33209e-06-0j -3.03386e-06-0j 1.48919e-07-0j -1.46163e-07-0j -1.5407e-07-0j 6.75641e-09-0j 2.00127e-05-0j -2.01087e-06-0j -3.12882e-06-0j 3.25889e-07-0j 6.15401e-05-0j 8.77683e-09-0j 1.28194e-08-0j -1.64187e-06-0j 1.24709e-07-0j 2.65702e-07-0j -2.02254e-08-0j 9.38282e-09-0j -9.42783e-10-0j 1.18309e-07-0j -2.01815e-08-0j -5.96268e-10-0j 4.52898e-11-0j -7.7823e-09-0j 1.26123e-09-0j 3.50813e-11-0j 4.82638e-10-0j -1.9503e-12-0j -4.17488e-11-0j 1.04748e-13-0j 6.44475e-13-0j 9.97994e-17-0j 
-6.41444e-07-0j 0.000306232-0j -7.17156e-07-0j 0.00499579-0j 4.87211e-08-0j 0.00386131-0j -8.82477e-06-0j 3.86992e-07-0j -1.42129e-05-0j -0.000658674-0j 1.35678e-06-0j -1.08708e-07-0j 6.53663e-08-0j -4.35154e-05-0j 1.00862e-07-0j 3.30523e-06-0j -1.32372e-05-0j 0.0922116-0j 1.27179e-06-0j 2.01965e-06-0j -1.53403e-07-0j 9.20439e-05-0j 9.79581e-09-0j 4.43444e-06-0j -1.01346e-08-0j 4.44432e-10-0j 1.31642e-06-0j 6.10076e-05-0j -2.05812e-07-0j 2.14367e-08-0j -8.77683e-09-0j 6.11404e-05-0j 8.4325e-10-0j -1.08001e-07-0j 8.20326e-09-0j -8.06111e-06-0j -1.33041e-09-0j 6.17196e-10-0j 2.8603e-08-0j 7.7823e-09-0j -1.32753e-09-0j -3.92221e-11-0j 2.97913e-12-0j 2.36106e-07-0j 8.29627e-11-0j 2.30763e-12-0j 3.17476e-11-0j 5.917e-11-0j -2.74621e-12-0j 6.89025e-15-0j 4.23931e-14-0j 6.56474e-18-0j 
0.00026972-0j -9.69772e-07-0j 0.000180515-0j -1.18741e-05-0j 0.00708156-0j 0.0035203-0j 0.00222127-0j -0.000293358-0j -2.07592e-05-0j -0.000359467-0j -0.000570512-0j 2.73628e-05-0j -5.5067e-05-0j 1.37804e-07-0j -2.5388e-05-0j 3.61809e-06-0j -1.93341e-05-0j 1.27179e-06-0j 0.0921589-0j 2.94988e-06-0j 7.74499e-05-0j -2.91484e-07-0j 1.43077e-08-0j 4.0428e-06-0j 2.55097e-06-0j -3.36901e-07-0j 1.92276e-06-0j 3.32945e-05-0j 8.65416e-05-0j -5.39582e-06-0j -1.28194e-08-0j 8.4325e-10-0j 6.11055e-05-0j -1.57746e-07-0j -4.14165e-06-0j 2.55278e-08-0j -1.94319e-09-0j 9.01473e-10-0j 1.56099e-08-0j -3.27237e-06-0j 3.3415e-07-0j -5.72876e-11-0j -1.5041e-09-0j -7.47699e-10-0j 1.21175e-10-0j -9.70331e-10-0j -7.99115e-09-0j -1.87379e-13-0j -4.01109e-12-0j -1.73434e-12-0j 6.19191e-14-0j 9.58842e-18-0j 
0.000256027-0j -7.66672e-07-0j -8.281e-07-0j 5.44719e-08-0j 5.62583e-08-0j -1.94185e-05-0j 0.00707541-0j 8.9762e-07-0j 0.0018718-0j -0.000188078-0j -0.000359986-0j 4.33585e-05-0j 7.54785e-08-0j -3.76582e-05-0j 1.16466e-07-0j -8.27487e-09-0j -3.07033e-05-0j 2.01965e-06-0j 2.94988e-06-0j 0.0919412-0j 2.02028e-05-0j 5.29493e-05-0j -5.21472e-06-0j -1.11019e-08-0j 4.04514e-06-0j 5.13186e-10-0j 3.05342e-06-0j -3.06806e-07-0j 2.71049e-05-0j -5.68767e-06-0j -1.01346e-08-0j 6.66648e-10-0j 9.73702e-10-0j 8.65917e-05-0j 1.90273e-08-0j -2.30177e-06-0j 5.30638e-07-0j 7.12677e-10-0j -7.16095e-11-0j 1.80509e-08-0j 1.74832e-07-0j 1.56552e-08-0j 3.44001e-12-0j -1.18738e-09-0j -2.20119e-08-0j 2.66462e-12-0j 7.36379e-11-0j -1.48136e-13-0j 3.61669e-10-0j 7.95618e-15-0j 9.833e-14-0j 7.58031e-18-0j 
-5.62583e-08-0j -5.82329e-08-0j 2.1742e-05-0j -1.43017e-06-0j 0.000253809-0j -1.47494e-06-0j 0.000537416-0j 0.0122196-0j 0.000142174-0j 0.00493804-0j -2.73429e-05-0j -0.00113839-0j 5.733e-09-0j 8.27487e-09-0j -3.05784e-06-0j -3.7332e-05-0j -2.33209e-06-0j 1.53403e-07-0j -7.74499e-05-0j -2.02028e-05-0j 0.0911448-0j 4.02179e-06-0j -3.96087e-07-0j -8.4325e-10-0j 3.07251e-07-0j 6.98616e-06-0j 2.31924e-07-0j 8.05528e-06-0j 2.05877e-06-0j 0.000149331-0j -7.69779e-10-0j 5.06356e-11-0j -2.55648e-08-0j -1.90273e-08-0j 8.58416e-05-0j -1.74832e-07-0j 4.03048e-08-0j 5.41317e-11-0j 1.88013e-09-0j 1.37106e-09-0j -4.59026e-06-0j -3.44001e-12-0j 1.55196e-08-0j -9.01877e-11-0j -1.67193e-09-0j 2.02392e-13-0j -1.93338e-09-0j -1.12517e-14-0j 2.74707e-11-0j -2.08892e-13-0j 7.4687e-15-0j 5.75766e-19-0j 
