0.00907547-0j 0.00161569-0j -0.00130309-0j 0.00131556-0j -0.00118955-0j 0.00141373-0j 0.000942485-0j -0.000758713-0j -0.000849858-0j 0.00121338-0j 0.000583133-0j -0.00234817-0j -0.00054205-0j -0.00288668-0j -0.00168866-0j 0.00978217-0j 0.0597432-0j 0.00806988-0j -0.00814712-0j 0.00721792-0j 0.00494177-0j -0.00857816-0j 0.00460368-0j -0.00783075-0j 0.00499298-0j 0.00470743-0j -0.00712873-0j -0.00475249-0j 0.0137957-0j -0.00559456-0j 0.00145629-0j 0.00424612-0j -0.00294045-0j 0.0159895-0j 0.00985613-0j 0.0140095-0j 0.00579404-0j 0.0131816-0j 0.0019014-0j -0.013567-0j -0.00195698-0j -0.0628674-0j 0.0634691-0j -0.00906837-0j 0.00915516-0j 0.00941742-0j 0.00135842-0j 0.00893415-0j -0.0111922-0j 0.00128872-0j 0.00600655-0j -0.00161442-0j 0.000866421-0j -0.0100106-0j -0.00685377-0j 0.00638287-0j -0.00144398-0j -0.000988629-0j -0.00911313-0j 0.000920703-0j 0.00824024-0j 0.017636-0j -0.00131453-0j 0.00317167-0j 0.00118862-0j -0.00831911-0j 0.00254392-0j 0.000457501-0j -0.0069248-0j -0.0012-0j -0.00652876-0j -0.000998874-0j 0.00525574-0j 0.00339893-0j 0.00350382-0j -0.000941747-0j 0.000758119-0j 0.0197914-0j 0.000490281-0j -0.00594346-0j 0.000505412-0j 0.00285484-0j -0.00201973-0j -0.00085732-0j 0.0162662-0j 0.00216788-0j -0.000291338-0j 0.0163489-0j 0.00234633-0j 0.0141397-0j 0.000312708-0j 0.00235826-0j 0.0116977-0j 0.00203959-0j 0.00168734-0j 0.00374517-0j 0.000540226-0j 
0.000748532-0j -0.000138752-0j 0.000103355-0j -0.000108591-0j -9.81127e-05-0j 0.000116752-0j -8.09389e-05-0j -7.08215e-05-0j 0.000204909-0j 9.63154e-05-0j 0.00024463-0j -4.13125e-05-0j 0.000147911-0j 2.19855e-05-0j -5.04066e-06-0j 0.00245477-0j -0.0156101-0j -0.00194741-0j 0.00204607-0j 0.00181129-0j 0.0012401-0j -0.00215539-0j 0.00130746-0j 0.00204607-0j -0.00366276-0j -0.00113599-0j -0.00172165-0j 0.00119354-0j 0.000738465-0j -0.00427322-0j -0.00250205-0j -0.00115966-0j -0.00360736-0j 0.000385293-0j -0.00154229-0j -0.000187178-0j 3.71653e-05-0j -1.14297e-05-0j -0.0223609-0j -1.22487e-05-0j -0.0239631-0j -5.24213e-05-0j 5.50769e-05-0j -0.102556-0j 0.107751-0j -8.16579e-06-0j -0.0159754-0j -7.74675e-06-0j 9.71711e-06-0j -0.0151556-0j -5.89438e-06-0j 0.0190104-0j -0.0115316-0j -9.03787e-06-0j -6.18781e-06-0j 1.61791e-05-0j -0.0176815-0j -0.0121057-0j 7.60484e-06-0j 0.0316525-0j 6.87103e-06-0j -3.26194e-06-0j 0.014878-0j -2.75014e-06-0j 0.0134424-0j -7.21911e-06-0j -0.0063816-0j -0.00538032-0j 1.82762e-05-0j -0.0141233-0j 5.66831e-06-0j 0.0357553-0j 4.95977e-06-0j 1.43968e-05-0j -3.43839e-06-0j 0.0110894-0j 0.00970321-0j -1.64787e-06-0j 0.0281657-0j 1.50771e-05-0j -0.0067268-0j -0.00322387-0j 1.24846e-05-0j 0.0294966-0j 2.8932e-06-0j 1.03922e-05-0j 0.0244247-0j -7.84865e-07-0j 0.0056602-0j 3.44159e-06-0j 0.0203311-0j -0.00153549-0j 3.53008e-07-0j 0.00673305-0j 0.000690618-0j -6.18152e-08-0j -0.000120934-0j 
-0.00761156-0j 0.0407004-0j -0.00643428-0j -0.00650096-0j 0.0114203-0j -0.00726829-0j 0.023688-0j -0.00423984-0j 0.00815905-0j 0.0116582-0j -0.00299802-0j 0.00480877-0j -0.00302909-0j -0.00136869-0j -0.000301767-0j -0.00102703-0j -0.00110932-0j 0.00415135-0j 0.00419437-0j 0.00147343-0j -0.000518838-0j -0.000937743-0j -0.000547017-0j 0.00166441-0j -0.000524214-0j 0.00241613-0j -0.000749033-0j 0.00244117-0j -0.000308961-0j 0.00118911-0j -0.000152896-0j 0.000980969-0j -0.000308961-0j 0.000313424-0j -0.000220732-0j -8.14352e-05-0j -1.55493e-05-0j -0.000684258-0j -9.87641e-05-0j -0.000733286-0j -0.000105841-0j -0.000554312-0j -0.000560057-0j -8.00081e-05-0j -8.08372e-05-0j -0.00465719-0j -0.000672208-0j -0.000463771-0j 0.00296401-0j -6.69396e-05-0j 0.001729-0j 0.000427818-0j 0.00024956-0j 0.00105201-0j -0.000370443-0j -0.000331334-0j 0.000151844-0j -5.34688e-05-0j -0.000473433-0j -4.78239e-05-0j 0.000831684-0j -0.000195281-0j -6.83341e-05-0j 0.00128963-0j 0.000120043-0j 0.000840302-0j -2.81864e-05-0j 0.000186142-0j -0.000374281-0j 0.000121287-0j 0.00172508-0j -5.40229e-05-0j -0.000308766-0j 0.000343052-0j 0.0010063-0j 0.000248994-0j -4.45666e-05-0j -9.86524e-05-0j 4.95153e-05-0j 0.000600341-0j 0.000145247-0j -1.42392e-05-0j -0.000109165-0j 8.66517e-05-0j 0.000350199-0j -0.00012736-0j -1.57567e-05-0j 9.1358e-05-0j 5.05469e-05-0j -7.04807e-05-0j -1.83828e-05-0j 1.31864e-05-0j -2.19762e-05-0j -1.0173e-05-0j -3.17199e-06-0j -3.70066e-06-0j -5.34144e-07-0j 
-0.00075629-0j -0.000134641-0j 0.000108591-0j -0.00010963-0j 9.91294e-05-0j -0.000117811-0j -7.85405e-05-0j 6.32261e-05-0j 7.08215e-05-0j -0.000101115-0j -4.85944e-05-0j 0.000195681-0j 4.51709e-05-0j 0.000240557-0j 0.000140722-0j -0.00248021-0j -0.0151475-0j -0.00204607-0j 0.00206565-0j -0.00183006-0j -0.00125296-0j 0.00217494-0j -0.00116724-0j 0.00198544-0j -0.00126594-0j -0.00119354-0j 0.00180744-0j 0.00120496-0j -0.00349782-0j 0.00141847-0j -0.000369232-0j -0.00107658-0j 0.000745533-0j -0.00405405-0j -0.00249896-0j -0.00355202-0j -0.00146904-0j 1.15482e-05-0j 0.0225926-0j -1.18857e-05-0j -0.023253-0j -5.50769e-05-0j 5.5604e-05-0j -0.107751-0j 0.108783-0j 8.25041e-06-0j 0.0161409-0j 7.82703e-06-0j -9.80523e-06-0j 0.0153126-0j 5.26222e-06-0j -0.0191828-0j 0.0102949-0j -8.77006e-06-0j -6.00445e-06-0j 5.5919e-06-0j -0.0171576-0j -0.011747-0j -7.98383e-06-0j 0.0109399-0j 7.21911e-06-0j 1.54505e-05-0j -0.0156194-0j 2.77864e-06-0j 0.0141233-0j -7.28821e-06-0j 0.0302271-0j 0.00543607-0j -6.06668e-06-0j -0.0142585-0j -5.71972e-06-0j -0.0118687-0j 4.60444e-06-0j 2.97773e-06-0j 3.06963e-06-0j -0.0111899-0j 0.00900804-0j 1.73389e-05-0j 0.00582558-0j -5.20695e-06-0j 0.00600536-0j 0.0339215-0j -1.76945e-06-0j -0.0101868-0j 1.42505e-05-0j 1.89924e-06-0j -0.00346171-0j 1.43229e-05-0j 0.0278794-0j 1.23875e-05-0j 0.00371563-0j 0.0280211-0j 1.02481e-05-0j 0.0242347-0j 0.0200491-0j 3.28107e-06-0j 0.00641903-0j 
-0.00722096-0j -0.00788035-0j 0.0238876-0j 0.0241351-0j 0.0163168-0j 0.020191-0j -0.00459687-0j 0.0117781-0j -0.00398101-0j -0.00568834-0j -0.00284417-0j -0.00234632-0j -0.00287364-0j -0.00129845-0j -0.000286281-0j -0.000974328-0j -0.00105239-0j -0.00080378-0j -0.000812109-0j 0.00281341-0j 0.00337483-0j 0.00348142-0j 0.00203083-0j 0.00237804-0j 0.00145625-0j -0.000468871-0j 0.00208079-0j -0.00047373-0j 0.00085828-0j -0.000580199-0j -0.00014505-0j -0.00047864-0j -0.000293106-0j -0.000152928-0j -0.000209405-0j -7.72562e-05-0j -1.47514e-05-0j -0.000649144-0j -9.36959e-05-0j -0.000695656-0j -0.000100409-0j -0.000525867-0j -0.000531316-0j -7.59023e-05-0j -7.66889e-05-0j -0.000463771-0j -6.69396e-05-0j -0.00504174-0j -0.000573887-0j -0.000727713-0j -0.000334768-0j -8.28335e-05-0j -4.83195e-05-0j 0.00200873-0j 0.00240958-0j 0.00123009-0j 0.000289936-0j 0.000347793-0j 0.00175764-0j 0.000177549-0j 0.00118827-0j 0.000724991-0j 0.000253694-0j -0.000156192-0j 0.000171513-0j 0.00120059-0j 0.000104643-0j -2.25444e-05-0j 0.00103974-0j 0.00017329-0j -0.000334768-0j 0.000150073-0j 0.000857741-0j -0.000167384-0j -0.000195281-0j -4.83195e-05-0j 0.000123804-0j 0.000274052-0j -2.41598e-05-0j -0.000292922-0j -2.81864e-05-0j 3.95561e-05-0j -0.000103563-0j -4.22796e-05-0j -0.000170871-0j -0.000120824-0j -1.49481e-05-0j -4.45759e-05-0j -2.46631e-05-0j -6.68638e-05-0j -1.74394e-05-0j -6.43398e-06-0j -2.08485e-05-0j -9.65096e-06-0j -3.00922e-06-0j -3.51075e-06-0j -5.06733e-07-0j 
0.00941882-0j -0.000996831-0j -0.00765665-0j -0.00772608-0j 0.00726829-0j -0.000171187-0j 0.000118676-0j -0.0101815-0j -0.0151798-0j 0.0068527-0j -0.000358688-0j -0.00893913-0j 0.0212642-0j 0.00635364-0j -0.00218877-0j 0.00127089-0j 2.71694e-05-0j 0.00494002-0j 0.00498482-0j 0.000937743-0j 0.000642029-0j -2.20863e-05-0j -0.0013136-0j 2.0966e-05-0j -0.00189629-0j -0.000588127-0j 0.00085605-0j -0.000593461-0j -0.00111669-0j -4.37876e-05-0j -0.00129537-0j 0.00116511-0j 0.00179368-0j -0.000778158-0j 0.00233221-0j 0.000473022-0j -0.000131642-0j 0.000846726-0j 0.000122214-0j 1.79596e-05-0j 2.59224e-06-0j -0.000659619-0j -0.000665601-0j -9.52078e-05-0j -9.60712e-05-0j -0.00296401-0j -0.000427818-0j 0.000573887-0j 6.98101e-05-0j 8.28335e-05-0j 0.00415203-0j 1.00762e-05-0j 0.000599294-0j 1.32518e-05-0j 9.07286e-06-0j -0.00119856-0j 1.91273e-06-0j 1.30955e-06-0j 0.000541073-0j -0.000172998-0j -0.000509013-0j -0.000705813-0j 7.80972e-05-0j 0.000203733-0j -7.34697e-05-0j -0.000513629-0j -0.000101875-0j 2.94063e-05-0j -2.67975e-05-0j -7.4136e-05-0j -8.31115e-06-0j -3.86788e-06-0j 0.000713034-0j -0.00106653-0j -0.000494314-0j -1.19961e-06-0j 0.000102918-0j -0.000476223-0j -0.000153941-0j 0.00107272-0j -7.13481e-05-0j -6.87369e-05-0j -1.83055e-05-0j 0.000154833-0j 0.000626026-0j 0.00149402-0j -2.64218e-06-0j -0.000283813-0j 9.0359e-05-0j 0.000994594-0j 0.000215643-0j -4.09649e-05-0j 0.000153284-0j 0.000143557-0j 2.21246e-05-0j -3.58189e-05-0j -5.17002e-06-0j 
0.00134555-0j -0.00719487-0j 0.00113743-0j 0.00114922-0j -0.00201884-0j 0.00128486-0j -0.00418749-0j 0.000749504-0j -0.00144233-0j -0.0020609-0j 0.00052998-0j -0.000850078-0j 0.000535472-0j 0.000241952-0j 5.33454e-05-0j -0.00853858-0j -0.00922272-0j 0.0345137-0j 0.0348713-0j 0.0122498-0j -0.00431353-0j -0.00779624-0j -0.00454781-0j 0.0138377-0j -0.00435823-0j 0.0200873-0j -0.00622734-0j 0.0202955-0j -0.00256865-0j 0.0098861-0j -0.00127115-0j 0.00815562-0j -0.00256865-0j 0.00260576-0j -0.00183513-0j -0.000677039-0j -0.000129274-0j -0.0115059-0j -0.00165968-0j -0.0123303-0j -0.0017786-0j -0.00932083-0j -0.00941742-0j -0.00134449-0j -0.00135842-0j -0.0783112-0j -0.0112961-0j -0.00779837-0j 0.0498402-0j -0.00112488-0j 0.0290734-0j 0.00718924-0j 0.00419372-0j 0.0176896-0j -0.00622904-0j -0.00557142-0j 0.00255165-0j -0.000898514-0j -0.00796083-0j -0.000803655-0j 0.0139849-0j -0.00328368-0j -0.00114832-0j 0.0216853-0j 0.00201726-0j 0.0141298-0j -0.000473657-0j 0.00312801-0j -0.00629359-0j 0.00203816-0j 0.0290075-0j -0.000907825-0j -0.00519195-0j 0.00576846-0j 0.016921-0j 0.00418421-0j -0.000748917-0j -0.00165885-0j 0.000832077-0j 0.0100948-0j 0.00244079-0j -0.000239283-0j -0.00183563-0j 0.00145614-0j 0.00588864-0j -0.00214157-0j -0.000264782-0j 0.0015362-0j 0.000849412-0j -0.00118514-0j -0.000308913-0j 0.00022159-0j -0.000369533-0j -0.000170952-0j -5.33036e-05-0j -6.2227e-05-0j -8.976e-06-0j 
-0.00549431-0j -0.0570137-0j -0.00464451-0j -0.0041464-0j -0.00423984-0j 0.0101815-0j 0.00678769-0j -0.0116969-0j -0.00302909-0j -0.00382435-0j 0.00419967-0j -0.00218445-0j -0.00835665-0j 0.012411-0j 0.0209764-0j -0.000741351-0j 0.00155395-0j 0.00299661-0j 0.00267523-0j -0.000547017-0j -0.000374517-0j 0.0013136-0j -0.00150911-0j 0.00119915-0j -0.000378398-0j -0.000356757-0j -0.000477743-0j -0.000318496-0j -0.000272885-0j 0.000856715-0j -0.000110366-0j -0.0013919-0j -0.000197059-0j 0.00146173-0j -0.000194959-0j 0.0025386-0j 0.00199284-0j -0.000493923-0j -7.12917e-05-0j 0.0010272-0j 0.000148263-0j -0.000400124-0j -0.000357211-0j -5.77529e-05-0j -5.1559e-05-0j 0.001729-0j 0.00024956-0j -0.000334768-0j -0.00415203-0j -4.83195e-05-0j 0.00476998-0j -0.000599294-0j 0.000688488-0j 0.000757934-0j 0.000518922-0j -0.000239169-0j 0.000109398-0j 7.48999e-05-0j -0.000301962-0j -3.45211e-05-0j -0.000308766-0j -0.000172479-0j -4.35844e-05-0j -0.000118844-0j -4.45666e-05-0j -0.000275652-0j -2.48952e-05-0j -1.71537e-05-0j 0.000524299-0j -3.97869e-05-0j 0.000494314-0j 7.56761e-05-0j -0.000851826-0j -0.00012736-0j -0.000567884-0j 7.13481e-05-0j -0.000122951-0j 0.000894561-0j -1.83828e-05-0j -0.000196935-0j -8.1967e-05-0j 0.000129119-0j 0.000152921-0j -2.84252e-05-0j -0.000159083-0j -0.00035136-0j 2.20722e-05-0j 0.00146474-0j -2.29617e-05-0j 0.000639105-0j -5.07145e-05-0j 0.000211417-0j 0.00152761-0j 9.22469e-05-0j 0.000220492-0j 0.000781598-0j 0.000112814-0j 
-0.000112129-0j 0.000599573-0j -9.47859e-05-0j -9.57681e-05-0j 0.000168237-0j -0.000107072-0j 0.000348958-0j -6.24587e-05-0j 0.000120194-0j 0.000171742-0j -4.4165e-05-0j 7.08398e-05-0j -4.46226e-05-0j -2.01627e-05-0j -4.44545e-06-0j 0.0021649-0j 0.00233836-0j -0.00875073-0j -0.00884141-0j -0.00310587-0j 0.00109367-0j 0.00197669-0j 0.00115307-0j -0.00350845-0j 0.001105-0j -0.00509302-0j 0.0015789-0j -0.0051458-0j 0.000651265-0j -0.00250656-0j 0.000322292-0j -0.00206781-0j 0.000651265-0j -0.000660674-0j 0.000465286-0j 0.000171659-0j 3.27767e-05-0j -1.00801e-05-0j -0.0197205-0j -1.08023e-05-0j -0.0211335-0j -8.16579e-06-0j -8.25041e-06-0j -0.0159754-0j -0.0161409-0j -6.86069e-05-0j -0.134221-0j -6.83199e-06-0j 4.3664e-05-0j -0.013366-0j 2.54706e-05-0j 0.0854233-0j 0.0498303-0j 1.54975e-05-0j -5.45714e-06-0j -4.88101e-06-0j 0.030319-0j -0.0106762-0j -6.97432e-06-0j -0.00954911-0j 1.22519e-05-0j -2.87676e-06-0j -0.0136444-0j 1.8998e-05-0j 0.0239693-0j 1.23788e-05-0j -0.00562804-0j 0.0371673-0j -5.51369e-06-0j 0.0242177-0j 2.54129e-05-0j -0.0107869-0j -4.54856e-06-0j 5.05363e-06-0j 1.48242e-05-0j 0.0497173-0j -0.00889871-0j -1.45329e-06-0j 0.00988683-0j 8.84386e-06-0j 0.0290017-0j -0.00284318-0j -1.60816e-06-0j 0.0173019-0j 5.15892e-06-0j -1.87619e-06-0j -0.00314617-0j 1.34583e-06-0j 0.0100928-0j -1.03828e-06-0j -0.00367053-0j 0.00263296-0j -3.2374e-07-0j -0.00203127-0j -0.000633359-0j -5.45158e-08-0j -0.000106654-0j 
0.0012765-0j 0.00139306-0j -0.00422277-0j -0.00426653-0j -0.00288443-0j -0.0035693-0j 0.00081262-0j -0.00208209-0j 0.000703749-0j 0.00100557-0j 0.000502783-0j 0.000414775-0j 0.000507993-0j 0.000229536-0j 5.06079e-05-0j -0.00810041-0j -0.00874944-0j -0.00668249-0j -0.00675174-0j 0.0233902-0j 0.0280578-0j 0.0289439-0j 0.016884-0j 0.0197706-0j 0.012107-0j -0.00389812-0j 0.0172993-0j -0.00393852-0j 0.0071356-0j -0.00482368-0j -0.00120592-0j -0.00397933-0j -0.00243683-0j -0.00127142-0j -0.00174096-0j -0.000642296-0j -0.00012264-0j -0.0109154-0j -0.00157451-0j -0.0116975-0j -0.00168732-0j -0.00884252-0j -0.00893415-0j -0.0012755-0j -0.00128872-0j -0.00779837-0j -0.00112488-0j -0.0847775-0j -0.00964999-0j -0.0122288-0j -0.00562916-0j -0.00139197-0j -0.000811983-0j 0.0337771-0j 0.0405174-0j 0.0206842-0j 0.00487221-0j 0.00584448-0j 0.029555-0j 0.00298361-0j 0.019981-0j 0.0121908-0j 0.00426319-0j -0.00262639-0j 0.00288217-0j 0.020188-0j 0.00175847-0j -0.000378847-0j 0.0174833-0j 0.00291204-0j -0.00562916-0j 0.0025219-0j 0.014423-0j -0.00281458-0j -0.00328368-0j -0.000811983-0j 0.00208046-0j 0.00460823-0j -0.000405992-0j -0.00492551-0j -0.000473657-0j 0.000664718-0j -0.00174143-0j -0.000710485-0j -0.00287322-0j -0.00203167-0j -0.000251195-0j -0.000749549-0j -0.00041445-0j -0.00112432-0j -0.00029306-0j -0.000108119-0j -0.000350569-0j -0.000162179-0j -5.05682e-05-0j -5.90337e-05-0j -8.51538e-06-0j 
-0.00166503-0j 0.000176216-0j 0.00135352-0j 0.00136579-0j -0.00128486-0j 3.02619e-05-0j -2.09792e-05-0j 0.00179986-0j 0.00268344-0j -0.0012114-0j 6.34076e-05-0j 0.00158023-0j -0.00375901-0j -0.00112318-0j 0.000386923-0j 0.010566-0j 0.000225882-0j 0.0410705-0j 0.041443-0j 0.00779624-0j 0.00533772-0j -0.000183622-0j -0.0109211-0j 0.000174308-0j -0.0157654-0j -0.0048896-0j 0.00711706-0j -0.00493394-0j -0.00928397-0j -0.000364043-0j -0.0107695-0j 0.00968654-0j 0.0149123-0j -0.00646948-0j 0.0193896-0j 0.00393263-0j -0.00109445-0j 0.0142378-0j 0.00205375-0j 0.000301993-0j 4.35613e-05-0j -0.0110916-0j -0.0111922-0j -0.00159992-0j -0.00161442-0j -0.0498402-0j -0.00718924-0j 0.00964999-0j 0.00117387-0j 0.00139197-0j 0.0698169-0j 0.000169325-0j 0.0100708-0j 0.00022283-0j 0.000152561-0j -0.020154-0j 3.21423e-05-0j 2.20063e-05-0j 0.00909822-0j -0.00290714-0j -0.00855912-0j -0.0118683-0j 0.00131238-0j 0.0034258-0j -0.00123462-0j -0.00863674-0j -0.00171196-0j 0.000494157-0j -0.000450603-0j -0.00124581-0j -0.000139753-0j -6.49977e-05-0j 0.0119898-0j -0.0179339-0j -0.00831195-0j -2.01588e-05-0j 0.00172947-0j -0.00800776-0j -0.00258689-0j 0.0180379-0j -0.00119897-0j -0.00115509-0j -0.00030781-0j 0.00260189-0j 0.0105267-0j 0.0251221-0j -4.44003e-05-0j -0.00477235-0j 0.00151843-0j 0.0167242-0j 0.00362376-0j -0.000688393-0j 0.00257749-0j 0.0024124-0j 0.000371792-0j -0.0006023-0j -8.68793e-05-0j 
0.00842445-0j 0.000181967-0j -0.0278688-0j 0.027043-0j -0.0126399-0j 0.000159221-0j -0.000518916-0j -0.00910664-0j -0.00903041-0j 0.0123925-0j 6.56753e-05-0j 0.0155456-0j -0.0065061-0j -0.00590952-0j -0.00195769-0j 0.00113672-0j 2.43011e-05-0j 0.000937743-0j -0.000909956-0j 0.00638186-0j 0.000574248-0j -8.03902e-05-0j 0.00459791-0j -3.6461e-05-0j 0.000580199-0j -0.00267417-0j -0.000796211-0j 0.00259493-0j -0.000998797-0j -2.6049e-05-0j 0.000169225-0j 0.002107-0j -0.00032842-0j 0.00135326-0j -0.000713575-0j -0.000439958-0j -0.000117744-0j 0.000757335-0j 0.000109312-0j 1.60636e-05-0j 2.31857e-06-0j 0.000613511-0j -0.000595332-0j 8.85527e-05-0j -8.59287e-05-0j -0.00105201-0j -0.000151844-0j -0.00200873-0j 1.32518e-05-0j -0.000289936-0j -0.000757934-0j 1.91273e-06-0j -0.000109398-0j 9.01856e-05-0j 8.11501e-06-0j -0.00143511-0j 1.30172e-05-0j 1.1713e-06-0j 0.00196941-0j -0.00020714-0j -0.000920505-0j 0.0024705-0j 0.00028426-0j -0.00142736-0j -0.000132863-0j 0.000893228-0j 0.000356586-0j -0.000206021-0j 8.19911e-06-0j 0.000128926-0j -3.77901e-05-0j 1.18344e-06-0j -0.000663192-0j -0.000379689-0j 0.0021614-0j -5.45453e-06-0j -9.57235e-05-0j -0.000425947-0j -5.48034e-05-0j 0.000638153-0j 0.000311972-0j -6.14802e-05-0j 2.39141e-06-0j 9.21095e-05-0j 0.00113211-0j -0.000273553-0j 3.4517e-07-0j 0.000493566-0j 0.000163406-0j -0.000304311-0j -3.94839e-05-0j 7.12401e-05-0j -0.000142569-0j -4.39236e-05-0j -2.05781e-05-0j -3.20374e-05-0j -4.6242e-06-0j 
-0.000106375-0j -0.000116089-0j 0.000351897-0j 0.000355544-0j 0.000240369-0j 0.000297442-0j -6.77183e-05-0j 0.000173508-0j -5.86458e-05-0j -8.37971e-05-0j -4.18986e-05-0j -3.45645e-05-0j -4.23328e-05-0j -1.9128e-05-0j -4.21732e-06-0j 0.00205381-0j 0.00221837-0j 0.00169431-0j 0.00171186-0j -0.00593045-0j -0.00711389-0j -0.00733856-0j -0.00428082-0j -0.00501272-0j -0.00306965-0j 0.000988345-0j -0.00438613-0j 0.000998587-0j -0.00180919-0j 0.00122301-0j 0.000305754-0j 0.00100894-0j 0.000617844-0j 0.00032236-0j 0.000441409-0j 0.00016285-0j 3.10947e-05-0j -9.5628e-06-0j -0.0187085-0j -1.0248e-05-0j -0.020049-0j -7.74675e-06-0j -7.82703e-06-0j -0.0151556-0j -0.0153126-0j -6.83199e-06-0j -0.013366-0j -7.42719e-05-0j -8.45416e-06-0j -0.145304-0j -4.93159e-06-0j -0.0165395-0j -0.00964807-0j 2.95915e-05-0j 3.54965e-05-0j 1.8121e-05-0j 0.0578921-0j 0.0694447-0j 2.58925e-05-0j 0.0354516-0j 1.75049e-05-0j 1.06801e-05-0j 0.0506556-0j -2.30093e-06-0j 0.0342463-0j 1.76863e-05-0j 0.0208944-0j -0.00450149-0j 1.53168e-05-0j 0.0346012-0j -4.93159e-06-0j 0.0299655-0j 1.26357e-05-0j -2.4658e-06-0j -2.87676e-06-0j -0.00964807-0j 0.0247203-0j 4.03717e-06-0j -0.00482403-0j -4.31514e-06-0j -0.00562804-0j 0.00789825-0j -1.52563e-06-0j -0.00844206-0j -2.51717e-06-0j -1.77991e-06-0j -0.00298472-0j -6.56665e-07-0j -0.00492454-0j -9.84997e-07-0j -0.00348217-0j -0.00128469-0j -3.07127e-07-0j -0.00192703-0j -0.000600857-0j -5.17183e-08-0j -0.000101181-0j 
0.000971266-0j 0.0100787-0j 0.000821041-0j 0.000732986-0j 0.000749504-0j -0.00179986-0j -0.00119991-0j 0.00206774-0j 0.000535472-0j 0.000676056-0j -0.000742404-0j 0.00038616-0j 0.00147726-0j -0.00219397-0j -0.00370814-0j -0.00616347-0j 0.0129193-0j 0.0249133-0j 0.0222414-0j -0.00454781-0j -0.00311367-0j 0.0109211-0j -0.0125465-0j 0.00996955-0j -0.00314594-0j -0.00296602-0j -0.00397188-0j -0.00264792-0j -0.00226872-0j 0.00712259-0j -0.000917565-0j -0.011572-0j -0.00163832-0j 0.0121526-0j -0.00162085-0j 0.0211055-0j 0.0165682-0j -0.00830539-0j -0.00119802-0j 0.0172725-0j 0.00249148-0j -0.00672813-0j -0.00600655-0j -0.000970506-0j -0.000866421-0j 0.0290734-0j 0.00419372-0j -0.00562916-0j -0.0698169-0j -0.000811983-0j 0.0802079-0j -0.0100708-0j 0.0115697-0j 0.0127448-0j 0.00872573-0j -0.00402166-0j 0.00183838-0j 0.00125865-0j -0.00507752-0j -0.000580109-0j -0.00519195-0j -0.00290026-0j -0.000732412-0j -0.00199838-0j -0.000748917-0j -0.00463512-0j -0.000418351-0j -0.000288258-0j 0.00881616-0j -0.000668598-0j 0.00831195-0j 0.0012717-0j -0.0143236-0j -0.00214157-0j -0.00954904-0j 0.00119897-0j -0.00206612-0j 0.0150422-0j -0.000308913-0j -0.00331149-0j -0.00137741-0j 0.00216977-0j 0.00257138-0j -0.000477669-0j -0.002675-0j -0.00590817-0j 0.000370911-0j 0.0246298-0j -0.000385858-0j 0.0107466-0j -0.000852229-0j 0.00355275-0j 0.025687-0j 0.00155016-0j 0.00370524-0j 0.0131427-0j 0.00189578-0j 
0.000138752-0j -1.46847e-05-0j -0.000112793-0j -0.000113816-0j 0.000107072-0j -2.52183e-06-0j 1.74827e-06-0j -0.000149988-0j -0.00022362-0j 0.00010095-0j -5.28397e-06-0j -0.000131686-0j 0.000313251-0j 9.3598e-05-0j -3.22436e-05-0j -0.00267893-0j -5.7271e-05-0j -0.0104132-0j -0.0105076-0j -0.00197669-0j -0.00135335-0j 4.65562e-05-0j 0.00276898-0j -4.41948e-05-0j 0.00399723-0j 0.00123973-0j -0.00180449-0j 0.00125097-0j 0.00235389-0j 9.23009e-05-0j 0.00273053-0j -0.00245596-0j -0.00378093-0j 0.0016403-0j -0.00491611-0j -0.000997094-0j 0.000277492-0j 1.24735e-05-0j 0.0244028-0j 2.6457e-07-0j 0.000517599-0j -9.71711e-06-0j -9.80523e-06-0j -0.0190104-0j -0.0191828-0j -4.3664e-05-0j -0.0854233-0j 8.45416e-06-0j 1.0284e-06-0j 0.0165395-0j 6.11651e-05-0j 0.00201194-0j 0.119662-0j 1.95217e-07-0j 1.33656e-07-0j -1.76565e-05-0j 0.000381918-0j 0.000261482-0j 7.97076e-06-0j -0.0345429-0j -7.49847e-06-0j -1.03976e-05-0j 0.0155938-0j 3.00127e-06-0j -0.0146699-0j -7.56647e-06-0j -0.0203417-0j 0.00587163-0j -3.94764e-07-0j -0.0148029-0j -1.22435e-07-0j -0.000772309-0j 1.0504e-05-0j -1.57115e-05-0j -7.28193e-06-0j -0.000239529-0j 0.0205498-0j -7.01543e-06-0j -0.0307377-0j 1.58026e-05-0j -0.0142462-0j -0.0137249-0j -2.69666e-07-0j 0.0309159-0j 9.22223e-06-0j 2.20089e-05-0j -0.000527569-0j -4.18096e-06-0j 0.0180422-0j 1.46518e-05-0j 0.0430579-0j -0.00817955-0j 2.25809e-06-0j 0.0286644-0j 0.00441768-0j -5.27662e-07-0j -0.00103231-0j 
