-0.0146621-0j 0.201687-0j -0.0120577-0j 0.100503-0j 0.0254811-0j -0.00736065-0j -0.00743692-0j 0.0578437-0j -0.000751243-0j 0.0584431-0j -0.000759028-0j 0.0146143-0j 0.0147657-0j 0.00173134-0j 0.00174929-0j -0.00535859-0j -0.00663092-0j -0.00386804-0j 0.0407734-0j -0.000706057-0j 0.0504545-0j 0.00971228-0j 0.0294318-0j -0.000873701-0j 0.00416141-0j -0.000509659-0j 0.0120183-0j 0.00149208-0j 0.00514949-0j 0.0070107-0j 0.000113823-0j 0.00300387-0j 0.00184636-0j 0.000140849-0j 0.00107704-0j 8.21619e-05-0j -0.00422305-0j -0.00492689-0j -0.00301709-0j 0.0314838-0j -0.00431103-0j -0.00177821-0j -0.000527882-0j 0.0367311-0j -0.000351921-0j 0.00726136-0j 0.0224931-0j 0.0321398-0j -0.000615862-0j 0.00414836-0j 0.013257-0j -0.000410575-0j -0.000377137-0j -3.11057e-05-0j 0.00847159-0j 0.00105175-0j -0.000251425-0j 0.00518777-0j -0.000538879-0j 0.00074111-0j 0.00483975-0j -0.000359253-0j -0.000222276-0j 0.00741264-0j 0.000124166-0j -3.629e-05-0j 0.00296373-0j 0.00122705-0j -0.000148184-0j 0.00305756-0j 6.95319e-06-0j -2.2223e-05-0j 0.000864628-0j 0.00423478-0j 0.000751409-0j -3.17538e-05-0j 0.000529474-0j 0.000144861-0j 0.00107366-0j 0.00174676-0j 0.00075655-0j -1.30978e-05-0j 8.87087e-05-0j 8.11205e-06-0j 0.000442864-0j 0.000126753-0j 0.000312061-0j 4.9676e-06-0j 5.2283e-05-0j 7.09804e-06-0j 2.92779e-06-0j 
-7.258e-05-0j -0.0465705-0j 0.000149292-0j 1.74223e-05-0j -0.00020754-0j -3.64364e-05-0j 3.55383e-05-0j -0.0835496-0j -3.71878e-06-0j 0.0814903-0j 3.62712e-06-0j -0.0033745-0j 0.00329132-0j -0.0012273-0j 0.00119705-0j 5.2166e-05-0j -5.68707e-07-0j 3.72996e-05-0j -0.000802277-0j -0.000992279-0j 8.74631e-06-0j -0.63669-0j -0.000573642-0j 1.08177e-05-0j -8.1882e-05-0j -0.000709498-0j 0.00694111-0j 0.00137943-0j 8.92667e-07-0j -0.455245-0j 0.000212088-0j -5.85471e-05-0j -1.50384e-05-0j -2.31216e-06-0j 0.000986318-0j 0.000151647-0j -2.09048e-05-0j 8.31007e-07-0j -1.49351e-05-0j 0.000315006-0j 2.06009e-05-0j 2.57973e-05-0j -2.6131e-06-0j -1.25221e-05-0j 0.000504724-0j -0.00167668-0j 0.000225051-0j -0.000310426-0j 1.03876e-07-0j -0.00599191-0j -0.000388728-0j -2.00638e-05-0j -1.86689e-06-0j -1.53979e-07-0j 6.66513e-05-0j 0.0713775-0j 0.000360593-0j -0.00119788-0j 2.57511e-06-0j -0.000171126-0j 0.00023819-0j -0.000497386-0j 3.22466e-06-0j 0.0016523-0j -8.80181e-05-0j 6.12094e-09-0j -0.00428083-0j -0.00283739-0j -0.000622848-0j 0.00206908-0j -8.24648e-06-0j -1.10008e-07-0j 6.80257e-06-0j 0.00590478-0j 0.0509946-0j 1.5174e-07-0j -0.000122258-0j 3.49889e-06-0j -0.0703397-0j 0.00739422-0j 0.000168637-0j 1.90015e-07-0j -6.28832e-05-0j 3.27813e-07-0j -0.0880824-0j 8.67383e-05-0j 0.000211175-0j -5.89157e-06-0j 0.000108617-0j 8.12657e-06-0j 1.01764e-05-0j 
0.000222276-0j -0.00305756-0j -0.000535712-0j 0.00446527-0j 0.0011321-0j -0.021584-0j -0.103071-0j -0.000876903-0j 1.13888e-05-0j -0.00418754-0j 5.43855e-05-0j -0.000221551-0j -0.00105799-0j -2.6247e-05-0j -0.000125339-0j 8.12357e-05-0j -0.000294605-0j 7.02043e-05-0j 0.119562-0j 1.07037e-05-0j -0.433596-0j -0.000147237-0j 0.103326-0j -3.88177e-05-0j -6.30866e-05-0j 9.25023e-06-0j 0.000533963-0j -2.26198e-05-0j 0.000228787-0j -0.000127243-0j -1.72555e-06-0j -5.45197e-05-0j 8.2032e-05-0j 6.25778e-06-0j -1.95482e-05-0j -1.49123e-06-0j 6.4021e-05-0j -0.000218897-0j 4.57388e-05-0j -0.000477291-0j 0.000308892-0j -0.000375053-0j -0.00154793-0j 0.00163193-0j 5.33508e-06-0j 0.0212928-0j -0.000340993-0j -0.00230286-0j 0.0052926-0j -6.28887e-05-0j 0.00279611-0j -1.82414e-05-0j -0.0011059-0j 4.71559e-07-0j -0.0728033-0j -1.59445e-05-0j 3.81157e-06-0j 0.0152123-0j -0.00746854-0j -1.12351e-05-0j 0.000215026-0j 2.5741e-05-0j 0.00906821-0j 0.102735-0j -1.88235e-06-0j -1.61233e-06-0j -4.49298e-05-0j 5.45164e-05-0j -3.12544e-05-0j -0.124739-0j -1.05409e-07-0j 3.36898e-07-0j 3.84146e-05-0j -0.000303429-0j -1.13913e-05-0j 2.2752e-06-0j -8.02677e-06-0j 6.43602e-06-0j -7.69297e-05-0j 0.000368419-0j -5.42079e-05-0j -2.76252e-06-0j -1.34481e-06-0j 3.6041e-07-0j 9.34071e-05-0j -9.08205e-06-0j 6.58186e-05-0j -7.53082e-08-0j 1.10273e-05-0j -5.08586e-07-0j 6.17518e-07-0j 
2.8981e-07-0j 0.0019196-0j 2.38331e-07-0j -1.01012e-05-0j -0.0230317-0j 1.4549e-07-0j 1.46998e-07-0j -5.81366e-06-0j 1.4849e-08-0j -5.8739e-06-0j 1.50029e-08-0j 0.000139094-0j 0.000140536-0j 0.110476-0j 0.111621-0j 1.05917e-07-0j 1.31066e-07-0j 7.64553e-08-0j -4.09798e-06-0j 1.39559e-08-0j -5.07099e-06-0j 9.24386e-05-0j -2.95808e-06-0j 1.72695e-08-0j -4.18249e-07-0j 1.00739e-08-0j 0.000114387-0j -0.00134866-0j -5.17556e-07-0j 6.67257e-05-0j -0.261825-0j -3.01908e-07-0j -0.00166888-0j -0.323992-0j -0.000973512-0j -0.188995-0j -2.47739e-07-0j 9.73846e-08-0j 5.96356e-08-0j 9.39146e-06-0j 8.52115e-08-0j 3.51479e-08-0j -3.09674e-08-0j -3.69171e-06-0j -2.0645e-08-0j -0.000205117-0j -2.2607e-06-0j -3.23025e-06-0j 1.21731e-08-0j 1.23743e-06-0j -1.33241e-06-0j 8.11538e-09-0j 7.45445e-09-0j -1.82477e-09-0j 8.063e-05-0j 0.00282146-0j 4.96964e-09-0j 4.93756e-05-0j 1.06514e-08-0j -2.09347e-05-0j -4.86426e-07-0j 7.10096e-09-0j 4.39349e-09-0j 7.05513e-05-0j -0.0235148-0j 7.17305e-10-0j -2.97874e-07-0j -0.0011091-0j 2.929e-09-0j 2.91009e-05-0j 0.250515-0j 4.39258e-10-0j 8.22927e-06-0j -4.25623e-07-0j -0.00067918-0j 6.27642e-10-0j 5.03938e-06-0j 0.00924351-0j -0.000970459-0j -1.7556e-07-0j 7.20061e-06-0j 2.58889e-10-0j 0.00566047-0j -0.0984758-0j -0.000400294-0j 0.00808807-0j 2.9701e-06-0j -0.0603039-0j 0.00333616-0j -0.0861663-0j -0.0355418-0j 
0.0420656-0j -6.35075e-05-0j -0.050426-0j -0.00590341-0j 5.14566e-06-0j 0.000214596-0j 0.000223039-0j -0.00516331-0j -0.00420981-0j -0.00536645-0j -0.00437544-0j -0.000427426-0j -0.000444243-0j 2.63441e-07-0j 2.73806e-07-0j -0.000160805-0j -0.000186622-0j -0.000104218-0j -2.59498e-05-0j -0.292433-0j -3.01161e-05-0j 0.000441494-0j -1.6818e-05-0j -0.339384-0j 0.000509066-0j -0.189526-0j 0.000512377-0j 2.9841e-05-0j 0.000590798-0j 0.000286132-0j -1.42466e-08-0j 0.000329926-0j 3.4632e-05-0j -1.65339e-08-0j 1.93399e-05-0j -9.23322e-09-0j -0.000126729-0j 0.000142727-0j 0.000266463-0j -2.00376e-05-0j -0.000125611-0j -0.000252209-0j 0.00151449-0j 2.25671e-05-0j 0.00305973-0j -2.28646e-06-0j 4.21315e-05-0j -1.98608e-05-0j -0.00170568-0j -0.0364395-0j -3.98778e-05-0j -0.00344599-0j -0.0031844-0j 0.000269593-0j 2.57511e-06-0j 3.17622e-05-0j -0.00643347-0j 4.80758e-06-0j 0.00150113-0j 4.48544e-05-0j 0.0410396-0j 0.00303273-0j 0.00301406-0j -2.26629e-06-0j 1.85921e-06-0j -0.000303627-0j 0.0766187-0j -3.57718e-05-0j 0.00608932-0j -4.55041e-06-0j -7.24738e-10-0j -0.000566854-0j -5.05168e-05-0j -0.036118-0j -6.6784e-05-0j 0.000267215-0j -9.43121e-05-0j -2.09392e-06-0j 3.14819e-05-0j -0.0725201-0j 4.44587e-05-0j 0.000536531-0j -3.90923e-06-0j 8.16229e-10-0j 6.32115e-05-0j 1.84281e-06-0j 8.92671e-05-0j 1.52385e-09-0j 3.70011e-06-0j -7.18344e-10-0j -1.44234e-09-0j 
0.0120816-0j 0.000864628-0j -8.95591e-07-0j -0.00143484-0j 1.89262e-06-0j -3.15549e-05-0j 3.07771e-05-0j 0.000247974-0j -0.0588707-0j -0.000241862-0j 0.0574196-0j -0.0120421-0j 0.0117453-0j 7.42222e-06-0j -7.23928e-06-0j 4.51771e-05-0j -4.92514e-07-0j 3.23024e-05-0j -0.000343751-0j -0.00114415-0j 3.74752e-06-0j -8.1882e-05-0j -0.000245788-0j 1.24734e-05-0j -0.641322-0j -0.000818088-0j 8.92667e-07-0j 0.00241789-0j 0.00699161-0j -5.85471e-05-0j -9.59617e-07-0j -0.458557-0j -2.63595e-05-0j 1.04616e-08-0j 0.00172884-0j -6.86144e-07-0j -1.81041e-05-0j 7.19673e-07-0j -1.29342e-05-0j 0.00013497-0j 1.78409e-05-0j 2.23411e-05-0j 0.000434974-0j -5.36533e-06-0j -1.50868e-06-0j 3.11293e-05-0j 9.64274e-05-0j -0.000133008-0j -1.72911e-05-0j -0.00341825-0j -0.000166558-0j 5.99727e-08-0j 0.00031076-0j -0.00738977-0j -1.23745e-06-0j 4.50884e-06-0j -1.07785e-06-0j 2.22398e-05-0j -0.000428649-0j 0.0580766-0j 0.000135882-0j 1.48674e-06-0j -0.000536773-0j -3.06766e-05-0j -0.000102313-0j 0.000293757-0j -0.00244211-0j -1.79235e-07-0j 1.86176e-06-0j -3.84146e-05-0j 2.98081e-08-0j -0.00527951-0j -0.00230866-0j 0.00336854-0j 3.22127e-06-0j 0.00728232-0j 0.0414919-0j 4.06714e-06-0j -4.44328e-06-0j 0.00421824-0j -0.0572322-0j 0.00911923-0j -7.30959e-05-0j -1.18493e-09-0j -5.56406e-06-0j 0.000100825-0j -0.0716686-0j 2.12959e-08-0j 0.000126258-0j -2.93747e-08-0j -3.67842e-08-0j 
-4.4446e-05-0j -0.0285185-0j 0.00527664-0j 0.000615783-0j -0.0073354-0j 6.56676e-05-0j -2.25439e-05-0j 0.150577-0j 6.70217e-06-0j -0.0516937-0j -2.30088e-06-0j 0.0060817-0j -0.00208786-0j 0.00221191-0j -0.000759355-0j -1.62438e-05-0j 5.91574e-05-0j -1.17254e-05-0j 0.000249818-0j 0.000308982-0j -0.0009098-0j 0.198256-0j 0.000180328-0j -0.00112527-0j 2.54969e-05-0j 0.000223035-0j -0.722021-0j -0.000429535-0j -9.28561e-05-0j 0.143109-0j -6.60413e-05-0j 1.84046e-05-0j 0.00156431-0j 0.000240513-0j -0.000310055-0j -4.76711e-05-0j -1.28015e-05-0j -1.49351e-05-0j -8.11924e-06-0j 0.000192901-0j 3.84607e-05-0j -5.39037e-06-0j -1.60019e-06-0j 0.000225051-0j 0.000309079-0j -0.00102675-0j 0.000122345-0j -0.000579547-0j -1.86689e-06-0j -0.00366928-0j 8.12252e-05-0j 0.000360593-0j -1.0149e-06-0j -9.42922e-08-0j -0.00119788-0j 0.0437096-0j 0.00019603-0j -0.000651207-0j 4.80758e-06-0j -0.000104793-0j -0.00428083-0j -0.000928591-0j -6.73796e-07-0j 0.00308476-0j -5.38999e-05-0j -1.10008e-07-0j -0.0023272-0j 0.0509946-0j 0.000130145-0j -0.000432337-0j -5.04992e-06-0j -5.98038e-08-0j -0.000122258-0j 0.0110239-0j 0.0277224-0j 2.83289e-07-0j -6.64636e-05-0j -6.28832e-05-0j -0.13132-0j -0.00154503-0j 0.000314837-0j -3.97038e-08-0j -3.41854e-05-0j -5.89157e-06-0j 0.0184049-0j 0.000161936-0j -4.41252e-05-0j -3.20286e-06-0j -2.26957e-05-0j 1.51719e-05-0j -2.12638e-06-0j 
0.00739843-0j 0.000529474-0j -3.16542e-05-0j -0.0507135-0j 6.68936e-05-0j 5.68698e-05-0j -1.95236e-05-0j -0.000446912-0j 0.1061-0j 0.000153426-0j -0.0364244-0j 0.021703-0j -0.0074507-0j -1.33767e-05-0j 4.59226e-06-0j -1.40675e-05-0j 5.12318e-05-0j -1.01545e-05-0j 0.000107039-0j 0.000356272-0j -0.000389821-0j 2.54969e-05-0j 7.72649e-05-0j -0.00129749-0j 0.199699-0j 0.000257171-0j -9.28561e-05-0j -0.000752897-0j -0.727274-0j 1.84046e-05-0j 2.98811e-07-0j 0.14415-0j 0.00274194-0j -1.08823e-06-0j -0.00054347-0j 2.15693e-07-0j -1.10865e-05-0j -1.29342e-05-0j -7.03146e-06-0j 8.26521e-05-0j 3.33079e-05-0j -4.6682e-06-0j 0.000266366-0j 9.64274e-05-0j -9.23871e-07-0j 1.90627e-05-0j 5.24212e-05-0j -0.000248318-0j 0.00031076-0j -0.00209324-0j 3.48025e-05-0j -1.07785e-06-0j 0.00016894-0j -0.00452529-0j 2.22398e-05-0j 2.76109e-06-0j -5.85955e-07-0j 1.20903e-05-0j -0.000800265-0j 0.0355645-0j -0.00244211-0j 2.77566e-06-0j 0.000112159-0j -5.72716e-05-0j -6.26536e-05-0j -0.00527951-0j -0.00132761-0j 3.22127e-06-0j -3.89016e-07-0j 8.02677e-06-0j 1.82537e-08-0j -0.00287012-0j 0.0414919-0j 0.00628888-0j 1.75119e-06-0j 0.0135957-0j 0.0225564-0j -7.30959e-05-0j -8.29535e-06-0j -0.000881405-0j -0.106849-0j -0.00190547-0j -3.97374e-05-0j 2.12959e-08-0j 1.16262e-06-0j 0.000188235-0j 0.0149752-0j 1.15772e-08-0j -2.63817e-05-0j -5.48409e-08-0j 7.68611e-09-0j 
6.35075e-05-0j 0.0407492-0j 0.00727837-0j 0.000849384-0j -0.0101181-0j -3.09743e-05-0j -3.21929e-05-0j -0.0710248-0j -3.1613e-06-0j -0.0738192-0j -3.28568e-06-0j -0.00286863-0j -0.00298149-0j -0.00104332-0j -0.00108437-0j 2.32102e-05-0j 2.69366e-05-0j 1.50425e-05-0j -0.000356957-0j -0.000441494-0j -0.000414267-0j -0.283282-0j -0.000231343-0j -0.000512377-0j -3.64317e-05-0j -0.000286132-0j -0.328764-0j 0.00061375-0j -4.22809e-05-0j -0.183595-0j 9.43644e-05-0j -2.36114e-05-0j 0.000712288-0j 0.000109515-0j 0.000397771-0j 6.11575e-05-0j 1.82917e-05-0j -2.06009e-05-0j -3.84607e-05-0j -0.00027563-0j 1.81303e-05-0j 3.64033e-05-0j 2.28646e-06-0j 0.000310426-0j -0.000441634-0j 0.0014671-0j 0.000579547-0j -0.000273198-0j -2.57511e-06-0j 0.00524292-0j -0.000548546-0j 0.000497386-0j -4.80758e-06-0j 1.34731e-07-0j -0.0016523-0j -0.0624553-0j 0.000928591-0j -0.00308476-0j 2.26629e-06-0j 0.000149735-0j -0.00590478-0j -0.000437737-0j 4.55041e-06-0j 0.00145415-0j 7.70159e-05-0j -1.5174e-07-0j -0.0110239-0j 0.0703397-0j -0.000878918-0j 0.00291974-0j 7.21567e-06-0j -2.83289e-07-0j -0.000168637-0j 0.00519666-0j 0.13132-0j 1.33542e-07-0j -0.000314837-0j -8.67383e-05-0j -0.0619043-0j 0.0104342-0j 0.000148414-0j 2.68135e-07-0j -0.000161936-0j -8.12657e-06-0j -0.124296-0j 7.63364e-05-0j 0.000297995-0j -1.51719e-05-0j 0.000153273-0j 7.15201e-06-0j 1.43603e-05-0j 
-0.000708211-0j 0.014566-0j 1.05546e-07-0j 0.000255893-0j -0.000977273-0j 3.71878e-06-0j -3.62712e-06-0j -8.89117e-05-0j -7.29526e-05-0j 8.67202e-05-0j 7.11545e-05-0j -0.100907-0j 0.0984195-0j -0.0118534-0j 0.0115612-0j -5.32417e-06-0j 5.80434e-08-0j -3.80688e-06-0j 0.000123253-0j 6.7069e-05-0j -1.34368e-06-0j -0.00137943-0j 8.81279e-05-0j -7.31177e-07-0j -0.00241789-0j 4.79555e-05-0j 1.50384e-05-0j -0.621004-0j 2.63595e-05-0j -0.000986318-0j 0.00309432-0j -0.00172884-0j 0.0067701-0j -3.37339e-05-0j -0.444029-0j 0.00221249-0j 2.13359e-06-0j -8.48142e-08-0j 1.52431e-06-0j -4.83939e-05-0j -2.10257e-06-0j -2.63292e-06-0j -2.54977e-05-0j 1.92375e-06-0j 1.77799e-07-0j 0.000524421-0j -3.45743e-05-0j 4.76902e-05-0j 1.01358e-06-0j 0.000609622-0j 5.97198e-05-0j -7.06785e-09-0j -1.82165e-05-0j -4.53884e-06-0j -2.08467e-05-0j -0.00232818-0j 1.27026e-07-0j 0.000374664-0j 2.5127e-05-0j -0.0102878-0j -2.42336e-05-0j -1.75214e-07-0j 3.14651e-05-0j -0.000516796-0j 0.0812727-0j 1.80427e-07-0j 0.000435535-0j 9.25498e-05-0j -2.1941e-07-0j -0.000647154-0j -0.000160926-0j -3.2427e-06-0j 0.000408958-0j -0.000600758-0j -0.00166333-0j 4.47284e-06-0j -0.00734993-0j -0.00323074-0j 0.00229433-0j -0.000752295-0j 0.0101382-0j 5.60108e-06-0j 0.058064-0j 6.39711e-06-0j 0.00287306-0j -0.0800909-0j 0.0126955-0j -0.000114971-0j -0.100293-0j 0.000158586-0j 0.000198588-0j 
-0.0173512-0j 2.61955e-05-0j 0.0631457-0j 0.00739251-0j -6.44361e-06-0j 9.111e-05-0j 0.000435084-0j -0.00219216-0j -0.00178734-0j -0.0104684-0j -0.0085352-0j -0.00018147-0j -0.000866588-0j 1.11848e-07-0j 5.34116e-07-0j 6.63287e-05-0j -0.000240544-0j 5.73216e-05-0j 1.07037e-05-0j 0.120623-0j -3.88177e-05-0j -0.000182107-0j 9.25023e-06-0j -0.437444-0j -0.000209979-0j 0.104243-0j 0.000660421-0j -1.23088e-05-0j 0.000761501-0j -0.000157378-0j 5.87642e-09-0j -0.000181465-0j 4.46384e-05-0j -2.13112e-08-0j -1.06373e-05-0j 5.07844e-09-0j 5.22729e-05-0j -0.000178729-0j 3.73456e-05-0j 8.26508e-06-0j 0.000252209-0j -0.000306229-0j -0.000624695-0j -2.82595e-05-0j -0.00126207-0j 9.43118e-07-0j 5.90485e-06-0j 3.98778e-05-0j 0.00213592-0j 0.0150305-0j -4.84191e-05-0j 0.00431521-0j -0.000446303-0j -0.000111202-0j -3.22466e-06-0j -1.31012e-05-0j -0.000901669-0j 6.73796e-07-0j -0.00301406-0j -1.85015e-05-0j -0.0513916-0j -0.00608932-0j 0.00365963-0j 4.55041e-06-0j -7.66885e-07-0j 0.000380214-0j 0.0107383-0j 4.4795e-05-0j 0.00739358-0j -5.52505e-06-0j 2.98939e-10-0j -7.94462e-05-0j 6.32593e-05-0j 0.0725201-0j -9.35997e-06-0j -0.000536531-0j -1.32181e-05-0j 2.62209e-06-0j -6.32115e-05-0j -0.088053-0j -8.92671e-05-0j 0.000651449-0j -5.47889e-07-0j -1.02212e-09-0j 7.67506e-05-0j -3.70011e-06-0j 0.000108387-0j 2.13573e-10-0j 4.49263e-06-0j 1.44234e-09-0j -1.75127e-09-0j 
-0.0105714-0j -0.00075655-0j -4.36624e-05-0j -0.0699519-0j 9.22701e-05-0j -2.68245e-05-0j -2.78799e-05-0j 0.0002108-0j -0.0500454-0j 0.000219094-0j -0.0520144-0j -0.0102369-0j -0.0106397-0j 6.30956e-06-0j 6.5578e-06-0j 2.01006e-05-0j 2.33278e-05-0j 1.30272e-05-0j -0.000152945-0j -0.000509066-0j -0.0001775-0j -3.64317e-05-0j -9.91235e-05-0j -0.000590798-0j -0.285343-0j -0.000329926-0j -4.22809e-05-0j 0.00107579-0j -0.331155-0j -2.36114e-05-0j -4.26962e-07-0j -0.184931-0j 0.00124851-0j -4.95511e-07-0j 0.00069722-0j -2.76714e-07-0j 1.58411e-05-0j -1.78409e-05-0j -3.33079e-05-0j -0.000118099-0j 1.57013e-05-0j 3.15262e-05-0j -0.000380602-0j 0.000133008-0j 1.32009e-06-0j -2.72381e-05-0j 0.000248318-0j -0.000117057-0j 0.000428649-0j 0.00299097-0j -0.000235035-0j -1.48674e-06-0j 0.000800265-0j 0.00646605-0j 3.06766e-05-0j -3.94523e-06-0j -2.77566e-06-0j 5.72716e-05-0j -0.000377244-0j -0.050817-0j -0.00336854-0j 1.30844e-06-0j -0.000757456-0j -2.69978e-05-0j 8.95239e-05-0j -0.00728232-0j -0.00628888-0j 4.44328e-06-0j 2.62718e-06-0j -5.42079e-05-0j -2.60821e-08-0j -0.0135957-0j 0.0572322-0j 0.00296458-0j 8.29535e-06-0j 0.006409-0j 0.106849-0j -0.000100825-0j -3.91042e-06-0j 0.00595247-0j -0.0503687-0j 0.0128684-0j -0.000188235-0j 2.93747e-08-0j -7.85161e-06-0j 8.8734e-05-0j -0.101134-0j 5.48409e-08-0j 0.000178166-0j -2.5852e-08-0j -5.19073e-08-0j 
-0.000433689-0j 0.00891983-0j 3.73048e-06-0j 0.00904441-0j -0.0345412-0j -6.70217e-06-0j 2.30088e-06-0j 0.000160241-0j 0.000131479-0j -5.50113e-05-0j -4.51371e-05-0j 0.181859-0j -0.0624328-0j 0.0213628-0j -0.00733392-0j 1.65787e-06-0j -6.03773e-06-0j 1.19671e-06-0j -3.83791e-05-0j -2.08843e-05-0j 0.000139771-0j 0.000429535-0j -2.77035e-05-0j 7.60577e-05-0j 0.000752897-0j -1.50751e-05-0j -0.00156431-0j 0.193372-0j -0.00274194-0j 0.000310055-0j -0.000963527-0j 0.00054347-0j -0.704233-0j 0.00350903-0j 0.139583-0j -0.000695511-0j 1.30655e-06-0j 1.52431e-06-0j 8.28666e-07-0j -2.96351e-05-0j -3.92537e-06-0j 5.50152e-07-0j -1.56141e-05-0j -3.45743e-05-0j 1.08879e-07-0j 0.000321141-0j -1.87957e-05-0j 8.9035e-05-0j -1.82165e-05-0j 0.000373316-0j -1.24785e-05-0j 1.27026e-07-0j -9.90309e-06-0j -2.77946e-06-0j 0.000374664-0j -0.00142572-0j 6.90555e-08-0j 0.00020368-0j 4.69107e-05-0j -0.00629994-0j 0.000435535-0j -3.27114e-07-0j -6.57467e-06-0j -0.000964829-0j 0.0497691-0j -3.2427e-06-0j 0.000236771-0j -0.00166333-0j 4.5846e-08-0j 0.000135224-0j -9.85466e-05-0j -1.76284e-06-0j -0.00734993-0j -0.00112158-0j -0.000904245-0j 8.35055e-06-0j -0.00399567-0j 0.058064-0j 0.00428339-0j 0.000157193-0j 0.0189274-0j -1.17035e-06-0j 0.0315655-0j -0.000114971-0j -0.000600329-0j -0.149525-0j -0.00265273-0j -6.25021e-05-0j 0.0209564-0j 0.000296071-0j -4.14952e-05-0j 
-3.38112e-07-0j -0.00223953-0j -4.81751e-09-0j 2.04181e-07-0j 0.000465552-0j -1.69738e-07-0j 1.65554e-07-0j 6.7826e-06-0j -1.73238e-08-0j -6.61542e-06-0j 1.68968e-08-0j -0.000162277-0j 0.000158277-0j -0.128889-0j 0.125712-0j 2.43014e-07-0j -2.64931e-09-0j 1.73759e-07-0j -9.40229e-06-0j 3.20199e-08-0j 1.02502e-07-0j 0.000212088-0j -6.72281e-06-0j -3.49077e-10-0j -9.59617e-07-0j 2.28948e-08-0j -2.31216e-06-0j -0.00309432-0j 1.04616e-08-0j 0.000151647-0j -0.600724-0j -6.86144e-07-0j 3.37339e-05-0j 0.00654901-0j -0.00221249-0j -0.429528-0j -9.73846e-08-0j 3.87122e-09-0j -6.95749e-08-0j 3.69171e-06-0j 9.59686e-08-0j 1.20176e-07-0j -1.21731e-08-0j -1.46753e-07-0j -8.11538e-09-0j -8.063e-05-0j 2.63749e-06-0j -3.63804e-06-0j 4.83903e-10-0j 4.86426e-07-0j -4.5557e-06-0j 3.22602e-10-0j -8.69686e-09-0j -7.17305e-10-0j 3.2052e-06-0j 0.0011091-0j -5.79791e-09-0j -5.76049e-05-0j 1.19961e-08-0j -8.22927e-06-0j -1.93364e-08-0j 7.99738e-09-0j 1.5022e-08-0j 7.94577e-05-0j -0.00924351-0j 2.85143e-11-0j 3.4752e-07-0j -4.40887e-05-0j 1.00147e-08-0j 9.95003e-05-0j 0.0984758-0j -5.12467e-10-0j 3.27129e-07-0j -4.79353e-07-0j 0.000792376-0j 7.06875e-10-0j -5.87927e-06-0j 0.000367447-0j -0.00109297-0j -6.00267e-07-0j 8.10961e-06-0j 8.8518e-10-0j -0.00660388-0j -0.0039146-0j -0.00136866-0j 0.00910911-0j 1.01552e-05-0j 0.0703545-0j 0.0114068-0j -0.0970439-0j -0.121523-0j 
-2.61955e-05-0j -0.0168082-0j -0.00911429-0j -0.00106363-0j 0.0126704-0j -1.31506e-05-0j -6.2799e-05-0j -0.0301547-0j -1.34218e-06-0j -0.144-0j -6.40939e-06-0j -0.00121792-0j -0.00581602-0j -0.000442957-0j -0.00211528-0j -9.57372e-06-0j 3.47196e-05-0j -8.27365e-06-0j 0.000147237-0j 0.000182107-0j -0.000533963-0j 0.116848-0j 0.000127243-0j -0.000660421-0j 1.50273e-05-0j 0.000157378-0j -0.423755-0j -0.000253159-0j -5.44974e-05-0j 0.100981-0j -3.89233e-05-0j 1.29867e-05-0j 0.000918094-0j 0.000141157-0j -0.000218781-0j -3.36377e-05-0j -7.54495e-06-0j 2.57973e-05-0j -5.39037e-06-0j 0.000113692-0j -3.64033e-05-0j 4.42004e-05-0j -9.43118e-07-0j -0.000388728-0j 0.000182165-0j -0.000605146-0j 8.12252e-05-0j 0.000548546-0j 3.22466e-06-0j -0.00216259-0j -0.000666037-0j -0.000622848-0j -6.73796e-07-0j -5.55738e-08-0j 0.00206908-0j 0.0257615-0j 0.000130145-0j -0.000432337-0j -4.55041e-06-0j -6.17625e-05-0j 0.00739422-0j 0.000878918-0j 5.52505e-06-0j -0.00291974-0j -3.17674e-05-0j 1.90015e-07-0j -0.00154503-0j -0.0880824-0j -0.00106717-0j 0.00354511-0j -2.97631e-06-0j -3.97038e-08-0j 0.000211175-0j -0.0104342-0j 0.0184049-0j -2.68135e-07-0j -4.41252e-05-0j 0.000108617-0j 0.124296-0j 0.0126691-0j -0.000297995-0j 3.25567e-07-0j -2.26957e-05-0j 1.01764e-05-0j -0.150918-0j -0.000153273-0j 0.000361822-0j -2.12638e-06-0j 0.000186102-0j -1.43603e-05-0j 1.74361e-05-0j 
