-7.74713e-14-0.194956j 2.0167e-14-0.35676j -1.46292e-14+0.0600836j -1.63064e-14+0.216648j 2.44183e-14-0.256195j 7.00006e-15+0.0688183j -1.87696e-14+0.213005j -3.59487e-15+0.0236913j 3.95867e-15-0.0455212j 7.15302e-15-0.0546167j 2.07822e-15-0.0650287j -5.8836e-15+0.0686975j 4.08678e-16+0.00869142j -6.14902e-15+0.0522581j 1.33708e-15-0.0401442j -1.33897e-15+0.0168956j -2.24219e-15+0.00903454j -3.49696e-16-0.00671278j 2.39679e-15-0.0104321j -2.44831e-15+0.0156187j 1.39693e-15-0.0177983j 5.20795e-15-0.044348j -3.05113e-17-0.00415282j 2.50036e-16+0.00186973j 8.56808e-16-0.00160622j -8.29884e-16+0.0224271j 3.21044e-15-0.0440904j -2.54204e-15+0.0166119j 1.04745e-15-0.00212821j 4.29291e-15-0.0536838j 6.90974e-16+0.00520872j -1.17173e-15+0.00982316j 4.69988e-16-0.00217275j -4.3188e-15+0.0355236j -1.12398e-15+0.0323833j 3.55215e-15-0.0304479j -4.55335e-16+0.00357736j 7.46033e-16-0.0219807j -4.41195e-15+0.0363667j -2.36333e-15+0.0122852j 2.39559e-17-0.00566402j -2.89146e-15+0.0286416j -9.11212e-16+0.0274288j -1.86437e-15-0.000244006j 4.50165e-15-0.0593126j 6.00035e-15-0.0530342j -8.45463e-16-0.000132048j -3.04968e-15+0.0304606j 6.01967e-16+0.0180362j -3.82319e-15+0.0582341j -7.53046e-15+0.0699562j -8.05769e-16-0.0215167j 6.93837e-15-0.0729385j 6.7778e-16+0.0234317j -1.37189e-14+0.0241594j 2.92289e-14+0.0968485j 
7.1611e-15+0.02228j 1.50237e-15+0.0138221j 1.79455e-16-0.0735614j 1.45484e-15+0.0180382j -7.01761e-16+0.104859j -1.10268e-15-0.0168795j 1.40523e-15-0.019441j -1.142e-17+0.00836515j -8.11663e-16+0.033357j 1.47494e-15+0.0973334j 4.5173e-16+0.029277j -9.80474e-16+0.0376778j 1.69867e-15-0.00681071j 1.17643e-15-0.0467791j -2.88172e-15-0.0840828j 2.02083e-15+0.089588j 8.25777e-15-0.0842537j -1.63144e-15+0.129359j 1.4568e-15+0.0728907j 7.38416e-16-0.011605j 8.66366e-16-0.0192345j 1.21727e-15+0.0281455j 6.97748e-16+0.044155j -5.42072e-17+0.0107889j -8.09057e-16+0.114361j 2.45196e-15-0.080367j 2.56571e-15-0.0425069j -4.96694e-15-0.0919552j 9.80558e-16-0.101458j 2.66689e-16+0.0942505j -9.45081e-15+0.0464735j -1.15964e-15-0.0585185j 2.85948e-15+0.026231j 5.01241e-15+0.03555j -3.15133e-15-0.227864j -5.7346e-16+0.0340627j 2.13064e-16-0.0645707j 1.38049e-15+0.0778076j -2.93015e-16-0.0266364j 1.24004e-14-0.102605j 9.0993e-15+0.42839j 9.0489e-15+0.105164j 8.50408e-15-0.287956j -7.24572e-15-0.203121j -7.35183e-15-0.250109j 1.12136e-14-0.117218j 6.87358e-15-0.0318056j -1.09956e-15+0.354608j -4.08136e-15-0.0110587j -5.89088e-15-0.159694j 7.93174e-15-0.250338j 4.0965e-16+0.146578j -2.34701e-15-0.0786613j 9.99386e-17-0.236884j -1.9526e-15+0.0356416j 7.96851e-15+0.0299364j 
-1.60067e-16+0.00196917j -2.68521e-16-5.40907e-05j 2.90772e-15-0.00763853j 4.574e-15-0.0364799j -4.84686e-15+0.0143949j -5.06467e-15+0.0425423j 8.46196e-15-0.0552744j 1.96883e-16-0.00218687j -2.83353e-15+0.0159258j 7.27258e-15-0.0704517j 2.36047e-15-0.0191025j -9.63384e-15+0.061035j 4.01124e-15-0.0284859j 3.42488e-15-0.01671j -1.48557e-15+0.0227746j -3.55213e-15-0.000791404j 2.98879e-14-0.145584j -4.40612e-15-0.00062457j -1.92703e-15+0.00131081j 4.10453e-15-0.0248679j 1.51042e-15-0.00336924j 2.54394e-15-0.0224928j -5.90947e-16-0.00126184j -4.1041e-15+0.0282246j -1.8494e-15-0.0117822j 1.579e-14-0.0983458j 1.20134e-14-0.0782521j -1.55467e-14+0.109416j 2.88401e-14-0.189888j 2.93189e-15-0.0321514j -4.80999e-14+0.291417j -1.51562e-14+0.0912115j 1.94083e-14-0.135527j 2.13479e-14-0.154594j -1.70109e-14+0.155648j -1.02952e-14+0.0617209j 1.12987e-14-0.0934683j 2.41851e-14-0.176934j -3.21612e-16+0.0246876j 5.16007e-14-0.32118j 2.26964e-14-0.256178j 2.85159e-14-0.242249j 4.25875e-14-0.220778j -2.76985e-14+0.230605j -3.50156e-14+0.293306j 5.37063e-14-0.33747j 3.69362e-14-0.244801j -2.00943e-15-0.0590426j -1.57267e-14+0.102098j -3.08767e-14+0.24861j 3.90361e-14-0.22468j 5.38198e-15-0.0683727j -4.89309e-15+0.0524714j 5.24818e-15+0.0058742j -1.33908e-15-0.0128256j 6.16049e-15+0.0227539j 
-2.5716e-15-0.00649514j -1.20028e-16-0.00785436j -2.38881e-16+0.0317407j 2.70321e-17-0.000914263j 3.63021e-16-0.0328871j 2.68975e-16-0.00797763j -3.45021e-16-0.0204135j -3.2947e-16-0.0192137j 2.06406e-16-0.00641373j -5.59306e-17-0.0590319j 7.80559e-17+0.00723845j 2.99214e-16+0.031319j 4.03221e-16+0.0619576j -2.55251e-16+0.0693409j -2.65344e-15-0.0495982j 2.54322e-15+0.125045j 2.47192e-16-0.00437882j 6.43046e-16+0.0109884j 7.08378e-16+0.154815j -6.24359e-16-0.0790282j -7.12334e-16+0.0245003j -2.09776e-15+0.229089j 1.74903e-16+0.0867604j 1.44062e-16-0.0588684j -7.6643e-16-0.0874905j -9.23176e-16-0.0399987j 3.33763e-16+0.0423776j -1.26712e-15-0.0829188j -2.45584e-15-0.0305591j -6.02646e-17+0.0125542j 3.50526e-15-0.303025j 1.7526e-15+0.131626j 1.04949e-15+0.0431584j -4.76677e-16+0.104755j 1.59609e-15+0.1266j 5.68166e-16-0.0859925j 3.95402e-15+0.214838j 3.81319e-15-0.134588j 3.24865e-15-0.10639j -1.72453e-15-0.357423j 1.21275e-15+0.12361j -1.24164e-15-0.173305j -3.21092e-16-0.111897j 2.14925e-15+0.301431j 2.99327e-16-0.175746j 1.46491e-16-0.0955717j 1.77658e-16-0.06775j 1.61206e-17+0.10569j 2.73067e-16+0.274477j -1.64767e-16-0.231923j -2.5836e-15-0.0879358j -1.01663e-15-0.0538203j 7.97732e-17-0.0473049j -1.08301e-15+0.0809559j -2.49814e-15-0.105892j 7.2097e-15-0.00332936j 
3.71541e-17-0.0149665j 2.27511e-15+0.0782392j -1.14559e-15-0.0367067j -2.72122e-16-0.0204775j 1.36191e-15+0.074829j 2.33395e-15+0.0529524j -4.17355e-16+0.00337858j -1.32777e-15-0.0302772j 2.95213e-17+0.0298359j 7.11126e-16+0.038529j -1.10824e-15-0.0499794j -1.38115e-15-0.0676432j -2.7222e-16-0.00890387j -2.85961e-15-0.113551j -3.54841e-15-0.097488j -1.62356e-15-0.0562933j -1.4236e-15-0.0125148j -1.25805e-16-0.0234982j 2.47664e-15+0.0345017j -2.00656e-15-0.0717085j -7.26425e-16-0.000853405j -1.94557e-15-0.142624j 1.6187e-15+0.0221521j 2.71573e-17+0.00655323j -2.2369e-15-0.0395065j -2.51316e-15-0.0222336j -2.52058e-16+0.00224818j 4.87576e-15+0.0304728j 1.0696e-14+0.189983j 1.12157e-15+0.0713611j 2.54108e-15+0.156339j -2.87306e-15-0.130012j -1.85288e-16-0.01895j -1.43952e-15-0.0813312j 5.93568e-15+0.134932j 1.15651e-15+0.0231344j -3.67184e-15-0.0814582j -3.46321e-15-0.0554437j -9.0012e-17+0.0210757j -7.16558e-15-0.413245j -3.9009e-16+0.0123589j -4.40808e-15-0.0526759j -1.15354e-15-0.0834366j 2.20292e-15-0.0024108j -6.78817e-16+0.054726j -2.39294e-15-0.157493j 3.11333e-15+0.0773202j -2.91283e-15-0.0442758j -3.09433e-15-0.181295j -9.14631e-16+0.0318306j -1.17977e-14-0.441687j -7.39213e-15-0.232057j -2.49265e-16+0.0102733j -2.36569e-15-0.11369j 2.72187e-15-0.0835426j -2.86772e-14-0.0827634j 
-1.13009e-14-0.0447437j -1.2945e-15+0.0426695j -1.01843e-15-0.0459479j 2.95093e-16+0.0165346j 3.18384e-16-0.0292815j 1.53521e-15+0.0552502j -5.02475e-16-0.043751j -7.54284e-16-0.0537079j -9.93469e-16-0.10107j 7.69869e-16+0.0282041j -2.35234e-16+0.0111747j 1.49934e-15+0.110746j 5.68298e-16+0.0365596j -5.34059e-16+0.0132263j -2.29341e-15-0.058798j 2.28389e-16-0.0214588j 3.89819e-15-0.129925j 2.48571e-16-0.0583717j 1.12918e-15+0.08621j -4.47378e-16+0.00714244j -4.23851e-16-0.0815708j -6.44927e-16-0.0619525j 9.74742e-16+0.119734j 4.91413e-16+0.0628114j -3.00053e-16-0.0108669j -2.09029e-15-0.144473j -2.41943e-16+0.0565134j 1.78338e-15+0.0083312j 4.89471e-15+0.0798932j 4.14331e-16-0.00567822j 5.09812e-16+0.0965883j -2.35287e-15+0.0272689j -1.3741e-15-0.0925788j -7.9834e-16-0.068261j 3.12026e-15+0.13606j 2.61866e-17+0.137613j -3.97545e-15-0.111516j -1.91999e-16+0.058545j -1.47029e-16-0.0150657j -1.30294e-15+0.320018j 1.92841e-16-0.0572562j 1.53076e-15+0.0748209j -2.994e-16+0.234643j -1.2579e-15+0.042953j -5.19244e-15-0.30842j 1.10608e-15+0.168109j 3.58572e-15+0.205319j -2.37431e-15-0.276509j -2.09984e-15+0.0138385j -4.48195e-15-0.194541j -4.15642e-15+0.00337702j -5.35105e-15-0.210953j -2.56205e-15-0.0782787j -1.86636e-16+0.0477j 4.18267e-15-0.0871398j -2.84145e-14-0.0851844j 
-4.73891e-15-0.00660094j 4.21032e-15-0.0506552j -5.16058e-15+0.0537159j 2.04195e-15-0.0261189j 3.27961e-15-0.0284215j -5.38327e-15+0.0551532j -4.80352e-15+0.0476864j 1.43248e-15-0.0158402j -5.02272e-15+0.0529646j -7.78196e-17+0.00325219j 3.08963e-15-0.0296069j 1.87099e-15-0.00962784j -4.90288e-18+0.00200729j -3.37431e-15+0.0252664j 1.53766e-15-0.025273j 2.53945e-15-0.0205874j 1.75663e-14-0.118476j -2.07353e-15+0.0145044j -1.52276e-16-0.000361622j -9.23959e-15+0.0912714j -1.32748e-14+0.129632j -5.39858e-15+0.0453299j -2.59303e-15+0.0247825j 1.20332e-15-0.0139687j 3.46148e-15-0.0282011j 1.25355e-14-0.128898j -2.67114e-15+0.024613j -2.39362e-15+0.00470015j 6.90458e-15-0.0855441j -1.87643e-16+0.00621514j -8.86182e-16+0.016883j 1.71108e-15-0.0250479j -4.93472e-15+0.04475j -2.03184e-14+0.203917j -5.22942e-15+0.0555835j 1.40495e-14-0.138879j 8.43531e-15-0.129841j 1.86116e-14-0.17472j 7.71601e-15-0.0283846j -4.96705e-15+0.0333942j -9.98393e-15+0.0991746j 1.99185e-14-0.187891j 7.8797e-15-0.0545148j 3.96946e-14-0.397701j 1.67799e-14-0.184195j -5.87547e-15+0.0628124j -6.07153e-15+0.073058j -1.19214e-14+0.11603j 5.16762e-14-0.506017j 1.84303e-14-0.204743j 9.26164e-15-0.0990141j 8.90121e-15-0.113263j 7.21556e-15-0.0965725j -7.34891e-15+0.0700685j 3.55587e-15+0.0450943j -3.07717e-14-0.0896736j 
8.99867e-15+0.0253354j 2.30464e-15+0.0236407j -5.8898e-16-0.0250524j 5.33622e-16+0.053746j 3.28536e-16-0.00304697j -1.08371e-16+0.0626479j -2.2531e-16-0.0555323j 1.38395e-16-0.00478473j -2.53136e-16-0.0604309j 3.16951e-16+0.0192181j -2.76951e-16-0.00815363j -7.67872e-17-0.0979585j 4.43686e-16-0.0106831j -5.52558e-16+0.0386378j 1.90638e-15+0.0748193j -1.59789e-15-0.0819202j 3.09405e-15-0.0503434j 1.01819e-15+0.0198341j -1.3883e-16+0.0896792j -4.11146e-16-0.032213j -2.52574e-16-0.090612j -2.34566e-17+0.0201904j -9.06627e-16+0.0809963j -1.34363e-17-0.0147788j -1.79777e-16-0.0535081j 3.78766e-17-0.0839708j -9.7415e-16-0.0140315j 9.60579e-17+0.0401476j 1.11882e-15+0.00477917j 4.64387e-16-0.0451525j 5.0055e-17-0.0227995j -4.22343e-16+0.0259306j -1.45551e-16-0.0840353j -1.56607e-15-0.0347605j -5.18812e-17+0.0583507j -7.43561e-16+0.169723j 4.21099e-15+0.12072j 3.72756e-15+0.0525922j 2.64116e-15-0.143806j -1.80246e-15+0.0892498j -2.63312e-15-0.210398j -1.24122e-15+0.0121548j 1.2652e-15-0.272088j 2.38293e-15-0.0895438j 6.97767e-16+0.188566j -1.8827e-15+0.00997897j -1.19351e-15-0.056725j 2.79315e-16-0.136663j 2.23873e-15-0.0117431j 1.1867e-15+0.491553j -7.02262e-16-0.0171357j 5.67929e-16+0.405287j 1.81604e-15+0.447116j 7.26686e-16-0.109372j 5.31575e-15+0.0556357j -2.52214e-14-0.0527114j 
-1.16533e-14-0.0351334j -2.31561e-15-0.025174j 4.22319e-17-0.00890749j -5.15195e-17+0.020038j 6.42029e-16-0.0578466j -2.74819e-16-0.0663426j -4.05776e-16+0.0641745j 1.64383e-16-0.0162631j 4.49027e-16-0.078636j -1.55393e-16+0.042382j 2.26377e-16-0.0679987j -2.89342e-16+0.0498909j -2.19453e-16+0.0411257j -4.73038e-17-0.00981838j 8.07087e-16+0.0442678j -1.25631e-15-0.0430349j -1.67453e-15+0.034021j -2.62084e-15+0.117771j 1.13244e-15-0.0642263j 2.96021e-16+0.0138175j 1.14356e-15-0.0446909j 1.70948e-15-0.0873611j 5.34647e-16-0.0675483j -4.06554e-16+0.00560528j -5.22647e-17+0.00356981j 4.67556e-16-0.0599571j 2.09083e-16-0.0132586j -6.41342e-16+0.0265803j -1.32102e-16-0.00924924j -1.09138e-16-0.0290555j 3.52315e-16+0.0133341j 2.31323e-16-0.0439303j -8.39694e-16+0.0128696j 3.13817e-16-0.0710577j -6.62715e-17+0.0763699j 1.03752e-15-0.0998921j 2.36101e-16+0.0537739j 3.65996e-16+0.00124773j -1.05788e-15-0.00434141j 6.75582e-16-0.0332172j -7.37915e-16-0.0374727j 1.08663e-16-0.0630532j -2.70194e-16-0.0246946j -4.3234e-17+0.139263j 1.57877e-15-0.0724563j 1.01974e-15-0.118674j -3.69756e-16-0.0870701j -7.23265e-17+0.0624935j 1.11294e-15+0.108103j 9.64077e-16-0.144969j -4.96393e-16+0.0926164j 1.73171e-15-0.129914j -2.87031e-16-0.108769j -1.824e-15+0.0669193j -1.01679e-14-0.0581676j 4.77917e-14+0.109593j 
-4.83726e-15-0.0160185j -8.24563e-16-0.00732964j -8.88721e-17-0.0137398j -1.66854e-16+0.0408644j 6.77084e-16-0.0789509j 4.57017e-16+0.075215j -3.64628e-16-0.00959639j 2.01186e-16-0.0197048j 6.49582e-16-0.0808449j -3.88432e-16-0.0192468j 2.44437e-16-0.034136j -2.25268e-16+0.00081363j -9.99567e-17+0.027824j 1.02637e-16+0.106012j 2.77185e-16+0.0462172j 1.49747e-16+0.00507992j -1.50525e-15+0.0315755j -3.67468e-16-0.0207906j -8.15403e-17+0.0344845j 6.51303e-18-0.0667453j 5.92906e-16-0.105198j 3.34919e-16-0.0067012j 1.44698e-16-0.0159622j 2.01176e-16+0.0879941j 5.82408e-16-0.0187048j 4.9327e-16+0.019879j 5.25978e-17-0.0146299j 2.55092e-15+0.0818928j 4.58431e-15+0.11713j 1.56148e-16+0.0145092j 1.32716e-15-0.035313j 8.98869e-16-0.011606j -3.90532e-16+0.0439143j -4.27711e-17-0.0307585j -6.76382e-16+0.00590994j 4.18462e-16+0.0178726j 2.05017e-15+0.150438j -1.08689e-15+0.0735287j -5.0366e-15+0.102839j 2.03458e-16+0.016089j -9.88182e-16-0.0627687j -3.94554e-16-0.0425139j -1.85e-16+0.066485j -2.81434e-16-0.253553j -2.6182e-16-0.0511128j -5.15059e-16+0.157824j 2.36727e-16+0.106781j 2.89713e-16-0.17228j 1.53829e-15-0.437578j 3.72924e-16+0.201408j -1.51448e-15+0.086196j 8.9663e-16-0.0846042j 2.14239e-15+0.406951j 1.14471e-15+0.282179j -3.40142e-15-0.0804621j 1.60856e-14+0.0244109j 
-6.03216e-15-0.00239855j -1.28719e-15-0.0854892j -7.52843e-17-0.0265991j 6.18577e-17-0.00547571j 8.29709e-17-0.0392413j -1.98063e-16-0.0264256j -1.41876e-16+0.0264087j -2.46805e-16+0.0176516j 2.94657e-16+0.0113644j -8.77021e-17+0.0661724j -1.53271e-17+0.0189047j 1.5671e-17+0.0171485j -2.03199e-16-0.0137993j -3.36611e-16+0.0579423j -1.14428e-15-0.0818965j 2.69215e-16-0.0196147j 2.49693e-15-0.0461067j -1.1812e-15+0.0976965j 6.43224e-16+0.0538109j -1.47916e-17+0.0506852j 3.20083e-16+0.0802741j 2.52445e-16-0.0388847j -1.31356e-16+0.068755j 7.19912e-17-0.0176268j -3.97147e-16-0.0726534j -6.86976e-16-0.153542j -7.14794e-16-0.0313075j 1.78662e-15-0.0177067j 1.72393e-15+0.083962j -5.19545e-16+0.0430753j 1.46561e-15-0.068048j -2.59732e-17+0.0451955j 6.15698e-16-0.0239832j -4.39854e-17-0.0287075j 5.57418e-16+0.135274j 8.3173e-18+0.0252139j -1.81438e-15-0.083865j -9.28729e-16-0.0247909j -5.25096e-16+0.0562902j 4.73323e-16+0.0165118j 5.52078e-16-0.0831612j 1.87658e-16+0.131716j 1.1813e-15-0.155303j 9.79059e-16+0.11253j 6.89283e-17+0.167209j -1.69969e-16-0.123261j -7.10966e-17-0.0494134j -2.5368e-16+0.0092534j -3.51467e-17+0.242601j 1.19603e-16+0.213427j -6.52868e-16+0.0399117j 1.14142e-16+0.164286j -1.07305e-15-0.026002j -1.38231e-15-0.273823j -1.17609e-14+0.0565523j 5.35118e-14+0.147501j 
1.65729e-14+0.0357502j 5.82023e-15+0.0252553j 4.73708e-15+0.0418308j -7.10532e-16-0.00949673j 2.26739e-15+0.0204072j -1.03443e-14-0.0807139j 3.3228e-15+0.0263213j 2.30332e-15+0.0224071j -2.23367e-15-0.0114994j -2.77019e-15-0.0239402j -4.84365e-15-0.0436582j 9.26894e-16+0.00749993j 9.37667e-18+0.00026075j -7.04538e-15-0.0617105j 6.3998e-15+0.045928j 2.42666e-15+0.02588j 4.15625e-15+0.0591108j -8.98481e-15-0.0868471j -5.02542e-15-0.0381162j -1.24979e-15-0.00881041j -9.24059e-16-0.00343299j -3.68143e-15-0.0335949j -9.23436e-16-0.0104927j 6.79764e-15+0.053045j 4.54325e-15+0.0401216j 6.01861e-15+0.0515196j 6.0217e-15+0.051717j -7.99801e-15-0.0652036j -5.80408e-15-0.0249118j 1.97641e-15+0.0208479j 6.15228e-15+0.063354j 5.11878e-15+0.0427543j -4.47168e-15-0.0439568j -8.9983e-15-0.0770396j -6.83553e-15-0.05305j 4.37462e-15+0.0317671j 5.48365e-15+0.0308232j 1.12371e-14+0.0858414j -1.37294e-14-0.133914j 3.13169e-15+0.01725j 2.36425e-14+0.187484j 8.45448e-15+0.0658549j -1.15633e-14-0.108683j 2.03539e-15+0.0100047j -2.10406e-14-0.181601j -1.96108e-15-0.0244929j -7.60954e-15-0.0669278j 5.45176e-15+0.0506512j -5.72744e-16-0.00473732j -3.12041e-15-0.0134376j -1.92427e-14-0.178866j 3.6379e-16+0.00753923j 1.15134e-14+0.103089j -1.37227e-14-0.131611j -1.33156e-14-0.158142j -3.10518e-14-0.0875352j 
-1.31128e-14-0.030775j -4.177e-15-0.0369654j 1.79035e-15+0.0361489j -3.84665e-15-0.0778837j -6.00567e-16-0.0112361j 2.71812e-15+0.0394719j -1.66499e-15-0.0318572j 2.26497e-15+0.0518749j 3.99106e-15+0.0945821j -3.15989e-16-0.0148531j -1.5997e-15-0.0479748j 1.05007e-15+0.0219381j 1.20234e-15+0.0180399j 4.56557e-16-0.00857914j -2.51058e-15-0.0289236j 3.3544e-15+0.0613509j -4.35094e-16-0.0264527j -1.85878e-16-0.0174774j 3.16412e-16+0.000235139j 9.73874e-16+0.027864j 3.21332e-15+0.0862429j -3.49231e-16-0.0110999j -1.61045e-15-0.0437297j -3.91147e-15-0.0720706j 9.21424e-16+0.0231964j 1.24031e-15+0.0352356j 2.14549e-15+0.0551713j -3.54675e-17-0.0477018j 5.40971e-15+0.0995913j -3.29935e-16+0.0122596j -1.49249e-15-0.0837458j -1.79554e-15-0.0550403j -4.31581e-15-0.103052j 1.08242e-15+0.00581955j 4.24006e-15+0.0732611j -4.9791e-15-0.123635j -2.24623e-15-0.0290852j -1.57911e-15-0.024823j 1.37613e-15-0.0203564j -3.99236e-15-0.120719j 1.10878e-15+0.0324792j 3.14303e-15+0.0760628j -1.26318e-15-0.0555237j -2.61983e-15-0.0496783j 1.89083e-15+0.0256388j -1.08108e-15-0.0312128j -1.51859e-15-0.0468395j 1.12928e-15+0.032831j -1.19701e-15-0.0201296j 5.97456e-15+0.143254j -6.67105e-15-0.167339j -2.43539e-16+0.00174066j -1.25654e-15+0.0130144j -8.64696e-15-0.204344j 7.98777e-18-0.0830283j -1.36892e-14-0.0473732j 
-1.76023e-14-0.016692j -1.08625e-14-0.0135283j 3.55201e-14+0.0499186j -9.12588e-15-0.0124107j -3.72563e-14-0.0525324j -2.45364e-15-0.00329214j 1.84762e-14+0.0263431j -3.1398e-14-0.0443041j -2.94364e-14-0.0415505j 5.21188e-14+0.0729864j 3.40641e-14+0.0480845j -6.74423e-15-0.00937564j 1.48541e-14+0.0210818j 4.03059e-14+0.0570949j 8.71341e-16+0.000658834j -3.93498e-14-0.0547543j -9.84699e-15-0.0143347j 2.9396e-16-4.19906e-05j -1.49035e-14-0.0212367j 4.83767e-14+0.0680869j -1.89151e-15-0.0023725j -7.51414e-16-0.00173868j -5.76046e-15-0.00857402j -2.72929e-14-0.0376672j -6.50208e-14-0.0917403j -4.94968e-14-0.06892j -5.31709e-14-0.0750405j -1.81071e-14-0.0231722j -5.32584e-14-0.0723736j 7.31604e-16+0.00116539j 4.49562e-14+0.0651544j -3.71757e-14-0.0510812j 2.7316e-14+0.0392862j 2.99405e-14+0.0417632j 2.50988e-15+0.00319859j -3.71584e-14-0.0527918j -8.43169e-14-0.116653j 3.01726e-14+0.0430945j -2.59799e-14-0.0380827j 6.57335e-14+0.0935237j -1.59371e-14-0.0225204j 4.84254e-14+0.0678207j 3.19723e-14+0.0452655j -5.56608e-14-0.078351j -1.12238e-13-0.157766j 4.36648e-14+0.0608428j 7.43671e-14+0.103734j 4.40737e-14+0.0624011j -5.124e-14-0.0728211j -1.24497e-13-0.174003j 1.29862e-14+0.0174821j -8.19227e-14-0.115599j -8.52259e-14-0.118668j -2.75011e-15-0.00419942j -3.14419e-14-0.0456745j -9.45124e-15-0.0124105j 
-5.15014e-15-0.0112283j -1.08564e-15-0.0267844j 3.16763e-16+0.033592j -2.91158e-16-0.0532539j -2.28892e-16-0.029986j -4.53646e-16-0.081126j 7.86865e-17+0.01187j -1.281e-16+0.0440231j -1.14124e-16-0.00156699j 1.74868e-17-0.00508849j 2.38822e-17+0.0412256j 3.70713e-16+0.0636686j 6.42761e-17+0.00646823j 5.51225e-16+0.0440177j 6.31021e-16+0.0245994j -2.52429e-16-3.11832e-06j -2.50881e-15+0.0558714j 3.3053e-16-0.0282824j -2.4914e-16-0.0253429j -1.18482e-16+0.00669428j 2.86933e-16-0.00529596j 3.3427e-16-0.0430599j -1.63917e-16-0.00259248j -1.6551e-16-0.0635239j -3.57262e-16-0.0823565j -1.28022e-16-0.0425542j -1.60971e-17+0.0354546j -1.05022e-16-0.091678j -1.13663e-15+0.0283982j -7.77747e-16-0.0374436j 1.0168e-16-0.0133142j 4.54384e-17+0.00254124j 1.09914e-16-0.0224896j 3.25055e-16+0.00708813j 7.73858e-16+0.0715394j 1.55456e-16-0.052319j 1.23539e-16-0.0242658j 6.85849e-16+0.0126887j 1.75129e-15-0.0694783j 9.32874e-16-0.0468897j 1.38515e-16+0.022867j 8.3535e-17+0.0690328j 8.35968e-16-0.134896j -4.4009e-16-0.0824931j 5.89198e-16-0.103704j 7.9281e-16-0.141127j -1.83624e-16+0.122769j 2.2362e-17+0.0204087j 4.74114e-17-0.18716j 4.90785e-16+0.0277832j 1.46088e-16+0.167307j -1.73838e-16-0.168657j 1.64196e-15+0.15655j 1.20953e-15+0.155472j -3.04127e-14-0.0924713j 1.37651e-13+0.324142j 
-2.9778e-15+0.000991854j -3.69777e-16-0.0486975j 2.62372e-16+0.0710059j -5.61041e-16-0.0511347j 6.03156e-17-0.0397344j 3.30295e-16-0.0112505j 1.54121e-16-0.0103963j -2.33691e-16+0.00292468j 6.08972e-17+0.0372136j 3.77233e-17-0.0285781j -3.56841e-16-0.0319285j 1.03889e-16+0.0533873j -3.18313e-17-0.0275226j 1.51408e-16-0.022764j -6.24053e-16+0.00270543j 3.50683e-16+0.0491802j 9.18409e-16-0.0185952j 1.77688e-16-0.033612j 3.36264e-16-0.0783797j -5.75135e-16+0.0679598j 5.5617e-16+0.0360382j 1.29835e-15-0.105943j -9.71487e-17-0.0236435j 1.64127e-16+0.0920838j 2.04913e-17+0.0745604j 6.80058e-16-0.0267579j -4.31619e-16+0.00994095j -1.92957e-16-0.0249684j -6.49075e-16-0.0314398j -7.3874e-17+0.0375653j -3.72139e-15+0.124317j -1.36507e-15+0.0334006j -2.69594e-16+0.0274258j 6.26863e-16-0.125711j 6.82703e-18-0.0516292j -2.74235e-17+0.015369j -4.8321e-16-0.081991j -1.99632e-15+0.110187j -7.37987e-16-0.00603281j -1.75643e-15+0.205967j 1.2351e-15+0.0723223j 1.29396e-15+0.144195j 2.05026e-16+0.00581457j -9.10092e-17-0.00994156j 7.99023e-16-0.122129j -5.05833e-18+0.0482974j -8.71896e-16-0.0013849j 7.60652e-17-0.0698417j 4.23526e-16+0.00603733j 5.65239e-16+0.225253j -6.94786e-16-0.110711j -7.22685e-16-0.00522264j -1.5837e-16+0.176603j -9.65361e-16-0.241423j -1.38775e-15-0.21407j 7.19122e-16-0.043257j 
