0.00422706+0.127399j 0.144887-0.0866006j 0.214217-0.132715j -0.0780808-0.0611499j -0.0997775+0.164935j 0.1163+0.147457j -0.150491+0.0187768j 0.162126+0.170104j 0.141759+0.0299897j 0.0472339+0.0979235j 0.0273187+0.0441065j 0.180335+0.010755j -0.0717222+0.160005j -0.113745-0.127427j -0.00997905-0.0631645j 0.0518352+0.0323129j 0.0114961-0.113423j -0.133581-0.168449j -0.0386267+0.0820328j -0.0160949-0.0358674j -0.05091-0.0710826j -0.00867146-0.238401j -0.125114+0.0646324j 0.0465094-0.0062207j -0.0535918-0.0010471j 0.0422606-0.180625j -0.23837-0.0124758j -0.16192+0.137449j 0.0430157+0.0877112j 0.0652633+0.036924j 0.0227168-0.0801973j -0.00271026-0.012554j -0.0265773+0.0183289j -0.031689+0.0140134j 0.0310859-0.00498433j 0.00089671-0.00175266j -0.00496972-0.00961471j 0.039073-0.0157659j -0.0156815-0.00523702j 0.0242598+0.000504171j -0.00117709+0.0018869j -0.0475616-0.0174158j -0.0127653-0.00451088j 0.0218152-0.00991631j 0.0415773-0.0048119j 0.0129589+0.000345243j -0.00488034-0.0172539j 0.0176592+0.0234728j -0.0123826+0.00285674j 0.000243792+0.00889416j 0.0278186+0.0351054j 0.00669053-0.0110588j -0.0132834+0.0103237j 0.00313883+0.00427489j 0.00727531-0.00677601j -0.0036407-0.00016574j -0.00709676+0.0133949j 0.00615907-0.0070568j -0.0137906+0.00350203j 0.012046-0.0222624j -0.0205651+0.020918j -0.00967618+0.0110049j -0.000109962-0.0033905j 0.00855939-0.00705008j 0.00334498+0.00612965j -0.000305219-0.00492157j -0.003219+0.00307145j -0.0110742+0.00383109j -0.0124265+0.00117525j 0.00627237+0.00734113j -0.0109688-0.0105794j 0.0071588-0.00258353j -0.00238749+0.006636j 0.00108716-0.000538139j -0.0162816-0.0136213j -0.0232002+0.00151242j 0.00201471-0.00180295j -0.0130362-0.00821219j 0.0039767-0.00641423j 0.000429514+0.00339852j -4.00253e-05-0.000525453j -0.00595908+8.5157e-05j 0.000637397-0.00495743j -0.000755525+0.00232842j 0.00227943-0.00134541j 0.00530799-0.00897926j -0.00333885-0.00145247j 0.00349494-0.00405897j 0.000637954+0.00391846j 0.00201768+0.00473073j 0.00489534+0.0039942j -0.00902979+0.00735841j 0.0079872+0.00444679j -0.000306596-0.0029747j 0.00512319-0.00237274j 
-0.000538329+0.00129137j -0.00124423-0.00339987j 0.00117044-0.000783041j 0.000488324+0.000723821j -0.00106768+0.00247044j -0.00133632-0.000458606j -0.00012705-0.000986411j -0.00343951+0.00075702j 0.00358338+0.00155827j 0.000699869-0.000772389j 0.00110199-0.00115619j 0.00297171+0.00218405j 0.000980719-0.000183293j -0.000172443+0.00128215j -0.00251157+0.000937778j -0.00381045+0.000587553j -0.000436269+0.00219914j 0.0015998-0.000756312j 0.00156625-0.00187843j 0.000411997-0.00318363j -0.00349441+0.00441743j 0.00132855-0.000507038j 0.00182035+0.00411796j -0.00396882+0.00023957j -0.00268586+0.00570071j -0.00021374-0.000213598j -0.00403906-0.00190931j 0.000210394+0.00042472j 0.000615759+0.00156443j -0.000877552+0.000944403j 0.00231797+0.00288914j -0.00272626-0.00425628j -0.00203048+0.000994773j 0.000361613-0.000343727j -0.00551627-0.00419795j -0.000420728-0.00254457j 0.00307494+0.00230535j 5.09449e-05+0.00111885j -0.00395241+1.92374e-05j 0.000211226-0.00778022j -4.30712e-05+0.00135627j 0.000819979+0.00190647j -0.0028393-0.000637609j 0.00235969+0.00157601j -0.00391112-0.00479002j 0.00157467-0.0021769j -0.000976486-0.00164555j 0.00231801+0.0017176j 0.0024278-0.0059906j 0.00409876-0.00204647j -0.00170255+0.0053852j 0.00134672-0.00166657j 0.00012881+2.92338e-05j 0.00228834+0.00426301j -0.00342955-0.000767718j -0.00349186-0.000492962j -0.0015351-0.00102671j -0.000737965+0.00315921j 0.00255307+0.00234185j 0.00220211+0.00277602j 0.0027753-0.00411013j 0.000248193+0.00189834j -0.00239842+0.00119793j 0.00201972+0.000557473j 0.00221242+0.00514491j -0.00161869+0.000937137j -0.00174239-0.0038169j 0.00287839-0.00315174j -0.00170647-0.000637019j 0.000194403-0.00120724j -0.00293991+0.000284705j -0.00345203+0.00556113j 0.00539314+0.00650116j -0.00232387+0.00186277j -0.00274339-0.00366061j -0.000720328-0.00040756j 0.00477866-0.00648211j -0.00338426+0.000918588j 0.000477762+0.00123343j -0.00670797+0.00176781j 0.0124473-0.00236114j 0.00423485+0.00129273j 0.000410734-0.000379428j -0.00276372+0.00153991j 0.000261333-0.00147647j 0.00221053+0.000699449j 0.00299856-0.00218631j 0.00417675+0.00201649j 0.00260349+0.00584004j -0.00466948-0.00538306j 0.00121786-0.00649663j 0.000525563+0.002122j -0.000919651+0.0100417j 0.00110101+0.00300462j -0.00293054-0.00538202j 
-0.00212333+0.000279362j -0.00211294-0.00145585j 0.000408737+0.000199304j 0.00209407+0.000854918j -0.00237679-0.000207386j 0.0029821+0.00241719j 0.00179726+0.00272413j -0.000721417+0.00188336j 0.00206369-0.00149175j -0.00330231+0.00111863j -0.000899309-0.00121663j -0.00186303-0.000600827j 0.00260971-0.00104601j 0.00401008+0.00105659j -0.00265404-0.00584458j 0.00232948+0.00533439j -0.00016678+0.00329443j -0.00242316+0.00124264j -0.00455117+0.00636377j 0.000349377+0.00418728j -0.000829778+0.00226862j 0.00100306+0.000456076j 0.00172085-0.00214368j 0.00125673+0.00646931j -0.00442423-0.00197549j -0.00388307+0.00216475j 6.05443e-05+0.000585964j 0.000891723-0.0042148j -0.00162909+0.00165035j 0.00355574-0.001693j -0.00495081-0.00703651j -0.00451151-0.00164005j -0.00154563+0.00141675j 0.000747057-0.00205964j -0.0060282+0.00652145j -0.00283164+0.00077586j 0.00403025-0.00245664j 0.00505447+0.00148963j 0.000628423+0.00110307j 0.000897129-0.00320048j -0.00175268-0.00102206j -0.00224112-0.000834615j -0.000536185-0.00166854j -0.0024652-0.000406118j 0.00205189+0.00517955j -0.00209782-0.00945698j 0.00119426+0.00322776j -0.00254351+8.77841e-06j -0.00784378+0.00877891j -0.00506157+0.00238059j 0.000669778-0.00125979j 0.00317442+0.00172663j -0.00642388+0.000596007j 0.00901569+0.00325542j -0.0011154-0.000345655j 0.00520531+0.00247706j -0.00176258-0.00015949j 0.00395911-0.000273477j -9.75215e-05+0.00216306j 0.00338397+0.00371248j 0.00365041+0.000334502j 0.00239056+0.00206656j 0.000386265+0.00562142j -0.00310983-0.00642745j 0.00651407+0.00350633j -0.00425544-0.00706117j -0.00384974+0.00438111j -0.00305264-0.00406746j 0.00051167-0.0021518j -0.00326261+0.00422782j 0.000722428+0.00473348j 0.000458376+0.00192024j 0.00255353-0.00225635j 0.00547601-0.000536606j -0.00755296+0.00420515j 0.00388167+0.00279318j -0.00287179+0.00159915j 0.00985661-0.000767949j -0.00106676-0.00293596j 0.00167573-0.000242469j -0.000502415+0.00143872j 0.00775464-0.000976165j -0.000216871-0.000349925j 0.00151164+0.000785293j -0.00135589+0.000635538j 0.0044247+0.00429094j -0.000712186-0.00280357j -0.00332811-0.00265979j -0.00631562-0.00190527j -0.00889108-0.0151276j 0.00591015-0.00130969j -0.00362267-0.00672056j 0.0117352-0.00767476j -0.00567272+0.00373277j -0.000585478+7.75565e-05j 
-0.00154985-0.000878584j -0.0022842-0.00021474j -0.000293082+0.000618323j 0.00228664-2.12354e-05j -0.00282571+0.00142506j 0.00174275+0.00292316j 0.00288746+0.00204777j -0.000244395-0.000260623j 0.00123902+0.000408464j -0.00182469-0.000758575j 0.00184197-0.00333218j -6.30496e-05-0.00236196j -0.00138371-0.000191137j 0.000225366-0.0024128j -0.00167921+0.00349523j 0.00178818-0.000960258j -0.00188933-0.00139645j 0.00191043-0.000283216j -0.0025069+0.00130172j -0.00105982+0.000947697j 0.00208626+0.00091682j -0.0041578+0.00136476j -0.00111497-0.00121608j -0.00152489-0.002062j -0.000721709-0.00139754j 0.00222168-0.00198477j 0.00106393-0.00232091j 0.00213804-0.000932918j 0.00155764-0.00394926j -0.000243476+0.00189774j 0.00311939+0.00207104j -0.0030503+0.00179409j -0.00229852+0.00235958j 0.0024633-0.00123437j -0.0012848+0.00219933j -4.03062e-05-0.000927028j -0.00181379-0.00379651j 0.00254718-0.000128699j -0.00594296+0.00343555j -0.00219233-0.00191842j -0.00200495-0.000265825j 0.00174795+0.00382462j -0.000978048+0.00203879j -0.00102674-0.00745428j 0.00108082-0.000502163j 0.00510147+0.00214775j -0.00265489+0.00374026j -0.00352835+0.00104586j 0.0018068+0.00343057j -0.00269756-0.000127953j 0.000898733+0.000438639j 0.000182886-0.00242694j -0.00191448-0.00411548j -0.00590123+0.0133208j -0.000117298-0.00120412j 0.00769785+0.00151804j 0.00287361-0.00472342j 0.00697776+0.000375382j -0.00375359-0.00138553j -0.00271281+0.00100431j -0.00496526-0.00191445j 0.00173436-0.000877206j -0.000291192-0.00526374j -0.0030709-0.0042195j -0.00189039-0.00253918j -0.00868638+0.00178603j 0.012476+0.00429508j -0.00325045-0.0034006j -0.000439095+0.000811422j 0.00187238+0.000809269j 0.00214362+0.00229573j -0.00346591-0.00741862j -0.000472377-0.00986889j 0.00493925-0.0102373j -0.00222015-0.00139675j -0.00017879-0.00176264j 0.00159344-0.0017418j -0.00497295-0.000397765j 0.000535756+0.00252981j 0.00306781+5.61962e-05j 0.00156252-0.00778975j -0.00131333+0.00475814j 0.00418747+0.00137497j 0.00233271+0.00690532j 0.00485831+1.24249e-05j -0.00722025-0.00490304j 0.000328733-0.0005947j 0.00114306+0.000590166j -0.0016635+0.000334321j 0.00243597-0.00122737j -0.000966074+0.000134431j 0.00864204-0.000770264j 0.000140707-0.000186599j 0.00347654-0.0012508j 0.00103174+0.00186909j 
5.37294e-05+0.00144707j -0.000709718-0.000621767j 0.000398232+0.00131031j -0.00316622+0.000961264j -0.00383498+0.00203587j 0.00211657-0.00137485j 3.51895e-05+0.000842098j 0.00324533-0.000868336j -0.00304797-0.000977486j -0.00339323-0.000714942j 0.0015302+0.00407429j 0.00141735-0.000896081j -0.00199458+0.00218464j 0.00128388+0.00140292j -0.00281731-0.00163097j 0.000845165-0.00311701j -0.0033489-0.00030355j 0.00233265-0.00228987j -0.000181639-0.0011127j -0.00283465-0.000731389j 0.00218421+0.00288966j -0.000303847+0.00145289j 0.000540771-0.00308649j -0.000176816-0.00352168j 0.00204982-0.0075031j 0.00137314-0.0029023j 0.00203717-0.00460901j 0.00196431+0.00148502j -0.00133415+0.0061293j 0.00298047-0.00127731j 3.18139e-05+0.000396331j 0.0066314+0.00132946j 0.000728145-0.0041707j 0.00349438+0.00241809j 0.00261101-0.00333985j 0.00123999-0.00482061j 0.00252221+0.0019682j -0.000660402-0.0053294j 0.0047977+0.00480622j -0.000447401-0.0012453j -0.00126842+0.00450075j 0.00118219+0.00138673j -0.00083253+0.00275586j 0.00210445-0.00184964j 0.00249363-0.00598545j 0.00159778+0.000147634j 0.00356169+0.00601445j 0.00131411-0.0066842j -0.00396225+0.00420473j 0.00133306+0.00284699j 0.00221144-0.000859098j 0.00203056+0.00260608j -0.00540086-0.00446703j 0.00151536-0.00385997j -0.0027451-0.00182357j -0.00268804-0.00242124j -0.0100755+9.14029e-05j -0.00483265-0.00111286j -0.00340102-0.00292052j -0.00430789+0.00551384j -0.000872911+0.00444817j -0.00129824-0.000534777j -0.00434249-0.00462334j 0.00477739-0.000613891j 0.0080318+0.00440125j 0.00146335-0.00425249j -0.0048573-0.00315244j 0.00170129-0.00295676j -0.00110556+0.00341485j -0.000797403+0.00300969j 0.00345717+0.00107018j -0.000534268-0.000342859j -0.00155597+0.00783755j -0.00350611+0.000659621j -0.0062764-0.0040801j 0.000569858-0.00700003j -0.00700858-0.00315604j 0.0035004+0.00181783j -0.00667067+0.0100055j 0.00239738-0.0028828j -0.00166081-0.00450225j -0.0090386+0.00431634j 0.000813183-0.000917838j -0.000613219-0.00718799j -0.00198283-0.00240855j -0.00225099-0.00771157j 0.00955873-0.00433206j 0.00317657-0.00475453j -0.00488272-0.00397984j -0.00301536-0.00640312j -0.00986507+0.00229624j 0.00842744+0.000395827j 0.00342513-0.000370659j 0.00559453-0.000775678j 0.00803561-0.00606126j 
-0.00203593+0.000949728j 0.000148341+0.00132313j 0.00138626+0.00310631j -0.00669555-0.000607743j 0.00640336-0.000544126j -0.00151367-0.0030864j -0.00628295-0.00155548j 0.00212422-0.00356634j -0.00426968+0.000144661j -0.00156152-0.00452737j -0.0011488-0.000541023j -0.00756806+0.00334976j -0.000529348+0.00243269j -0.0022346-0.00293602j 0.00345063-0.000976722j 0.000940267-0.00367029j 0.00101827-0.00583628j 0.00492925+0.00205355j -0.000191227+0.00310317j 0.00115803+0.000360347j -0.00355931-0.00851359j -0.00498719-1.72353e-06j -0.00155526-0.00203747j -0.003012-5.40693e-05j 3.80861e-06-0.0132673j 0.00347615-0.000518067j 0.000512595+0.00171327j -0.00340691-0.000539186j 0.0018455-0.00419561j 0.00207643+0.00018184j -0.00723133-0.00480033j -0.000964605-0.0014218j -0.00114199+0.00308489j 0.00237276+0.000497426j 0.000920834+0.00137389j -0.00109816-0.00045777j -0.00784248+0.00184949j -0.00877856+0.00114483j 0.000521096+0.00187059j -0.00162315-0.00121934j 0.00399559+0.00236829j -0.00463387-0.00313909j 0.00284904+0.00668192j -0.00141017-0.000651416j -0.00293034+0.00114656j -0.00248705+0.0011251j -0.0022803+0.00431608j -0.00411716+0.00105467j -0.00550331+0.00185717j -0.000789122-0.00283069j 0.000136716+0.00129729j 0.000126799+0.000701964j -0.00452193-0.00379305j 0.00496559+0.00856042j -0.00178967+0.000427368j 0.00234437-0.00130817j 0.00190378-0.00564747j 0.00505362+0.00345411j -0.00489642+0.00278811j 0.00068708-0.00155082j 0.00157135+0.00793405j 0.0018265+0.0036391j 0.00124597+0.00100536j -0.000783565-0.00378965j -0.00271428+0.00290022j -0.00525519-0.00199417j 0.000841327-0.00210677j -0.00815209+0.00108606j 0.00475845+0.00349184j 0.00270768+0.0040763j 0.00100778-0.0015469j -0.00231358+0.0011688j -0.000249741-0.00113889j 0.00069535-0.00397375j 0.000824265-0.00139099j 0.006592-0.00332277j 0.000196179-0.00239324j -0.000308842-0.000805117j 0.00117165+0.00541491j -0.00857309+0.00243659j -0.0024573-0.00457263j -0.00674324-0.000599991j -0.00266062-0.000934365j 0.0016087-0.000388885j 0.00505262+0.00208124j 0.00028444+0.000572445j 0.00244385+0.00435429j -0.00384079+0.00170402j -0.00467525-0.00217668j 5.27967e-05-0.00631101j -0.000906676-0.00254855j -0.00116833-0.00325432j 2.01833e-05+0.00143517j -0.00308225+0.0077043j 0.0022543-0.00780158j 
-0.000363303+0.0030858j -1.01012e-06-0.0014525j 0.000506918-0.000461668j 0.00395241-0.00130615j -0.00180965+0.00261147j 0.00736228+0.00632149j 0.00477504+0.00110158j -0.000406088+0.00178892j -0.00357513+0.00149838j -0.00400141+0.00411795j -0.00133869-0.00550495j -0.0036732+0.000852562j 0.00171589-0.00130539j -0.00192228-0.001348j 0.00183278+0.00583657j 0.00494996+0.00474092j -0.00146997-0.000959741j 0.00461832+0.00412318j 0.00255692+0.00294903j 0.0035293+0.00224098j -0.0023161-0.0016849j -0.00698107+0.00316881j 0.000865791-0.000492131j -0.00520429+0.00556207j -0.00308959+0.00265623j 0.00345555+0.00241935j -0.00296921+0.000365345j -0.00422461-0.000123851j 0.000777785-0.00748557j -0.000607994+9.37269e-05j 6.29438e-05+0.00432869j 0.00316755+0.000737144j -0.000256959+0.00104242j 0.00343508+0.0015036j 0.00516762-0.00137529j -0.00234919-0.00559093j -0.00163303-0.00226733j -0.0013757+0.0021778j -0.00634439+0.00363708j -0.00523533-0.00166988j -0.00283662-0.00499664j 0.00157732+0.00360098j -0.000885387+0.00176352j -0.00258936+0.00216226j 0.00548919+0.00523555j 0.00199258+0.00356429j -0.0020447+0.0034048j 0.000777908-0.000232342j -0.00234102+0.00303907j -0.00239184+0.00437085j 0.00252178+0.00573004j 0.00128063+0.000375435j -0.00563548+0.00454777j 0.000412152-0.000599244j -0.0038504-0.000858442j 0.00409743+0.000538282j -0.00562218-0.00778007j -0.0033005+6.59742e-05j -0.000835421+0.00333811j 0.00183447+0.0015207j -0.00307077-0.00686937j 0.00218522+3.23535e-05j -0.00793398+0.00144669j 0.00196452+0.000396984j 0.0041225-0.0030263j -0.00099539+0.000587706j -0.00020003-0.00385752j -0.000558068-0.0018902j -0.000483353-0.00120909j -0.00100806+0.00488688j 0.00182608-0.00168481j -0.00385293-0.000364169j -0.000946902+0.00143563j -0.00157214-0.00158231j -0.00255298+0.000163767j 0.0026152-0.00400913j -0.00378371+0.00260116j 0.000202278+0.0018427j -0.00341245+0.00349458j 0.00720143+0.000606114j -4.36988e-05+0.00105323j 0.00448928-0.00477339j -0.000946348-0.00256387j 0.00230033+0.00477831j 0.00104211-0.00475361j -0.00702629-0.00378041j -0.00238633-0.00520446j 0.00616404-0.00569507j -0.00402172-0.00308238j 0.000978389-0.00904774j -0.00113067-0.0045694j 0.00272167+0.00684253j 0.000955374+0.00242255j 0.00714055+0.0184361j 0.00304612-0.0100775j 
0.0028315+0.0016236j -0.00044084+0.00295014j 0.00340038-9.31232e-05j -0.00178696+0.00170103j 0.00153454+0.00254371j 0.00623678+0.00448164j 0.00385499+0.00238813j 0.000274654-0.00350996j -0.0046677+0.00430195j -0.00326975+0.000100615j -0.00360406+0.000623184j 0.00100323-1.47694e-05j -0.00287238+0.00228678j -0.0017192+0.00349852j 0.00690756+0.00405288j -0.00148638-0.00202802j 0.000242794+0.00187417j 0.00200606-0.000393227j 0.000316126-0.00562129j -0.00155045-0.00195529j 0.00500977+0.0012115j -0.00301133+0.00180123j 0.000218211+0.00172593j -0.00116324+0.00191121j 0.00371779-0.00298107j 0.00136249-0.00300108j 0.000411159-0.00281437j 0.00227116+0.00419034j 0.00129925+0.00177848j 0.00178064+0.000576011j 0.00567935+0.000308493j 0.000644485+0.000190976j -0.000859141-0.000654422j 0.0022801+0.000207469j -0.00275819-0.000539441j 0.000171738-0.00103589j -0.00557502-0.00243568j 0.00142292+0.00687601j -0.00637266+0.00593047j -0.00234096+0.00613609j 0.00200601+0.000262352j 0.00394249-0.000612956j -0.000843669-0.00311343j 0.0061285-0.00199118j -0.0045719-0.00802487j 0.00247395+0.0104976j -0.000336537+0.0105553j 0.00168232+0.00895099j 0.00722047+0.000844777j -0.00198918-0.00214299j 0.00391465-0.00360636j -0.00171003+0.00142766j 0.00208916-0.00126641j 0.000217495+0.00107065j 0.00542376+0.00045263j 0.00250422-0.00162838j -0.00753115-0.00484201j 0.00259904-0.00012377j -0.00676472+0.00168062j -0.00164568-0.00387332j -0.000633862-0.00117581j 0.00418103+0.00127385j -0.00501258-0.00911234j -0.0064849+0.00104112j -0.00164834+0.00579472j -0.00762084-0.000162481j 0.00644085+0.00133057j -0.00213912-0.00699233j -0.000339966+0.00265304j -0.00510426+0.00102778j -0.000398077-0.00343888j 0.00791979-0.00721695j -0.00326106+0.00153207j 0.00211849-0.0036421j 0.00498767-0.000187399j -0.00271942+0.00115296j 0.00781953+0.00575437j -0.00165755-0.000655422j 0.00161587-0.000339344j -0.00314952-0.00283641j 0.00182437-0.00207532j -0.00293006+0.000671445j -0.0011389+0.000325134j 0.00169508-0.002464j -0.00344246-0.00463856j -0.00533294-0.00779908j 0.00595429-0.00174832j -0.00176901+0.00131719j -0.00728399+0.00365223j -0.00603434+0.00407018j -0.00525591+0.00654121j 0.00434241-0.00720679j 0.00620875-0.000356545j -0.00781186-0.00700682j -0.00952438+0.00876169j 
-0.00272751+0.00290255j 0.00183852-0.00149903j 0.00197851+0.000499404j -0.00430698-0.00588538j -0.00341196+0.000672241j 0.00324533+0.0017236j 0.00369953-0.00636681j 0.000387778+0.000304663j -0.00371242-0.000917302j -0.0122852-0.00133311j -0.00108201-0.00271813j 0.00037597+0.0016368j -0.00153237+0.000827143j -0.00438889-0.000880776j 0.00216485+0.0027188j -0.00211496-0.00110217j -0.00298098-0.00792126j -0.00303546+0.00289941j 0.0020113+0.00395639j 0.00602609+0.000309682j -0.00205617-0.00273501j -0.00550826+0.0045018j -0.00195324-0.00340808j -0.0043801-0.00110794j -0.00639741-0.00627864j 0.00305544-0.000343089j 0.00264935+0.00420142j -0.000193879+0.00366182j -0.000627872-0.00746399j -0.00517095+0.00542569j 0.00295677-0.00489792j -0.00130273-0.00500784j -0.00259029+0.00269216j -0.00190408-0.00128481j 0.0011494+0.00242956j 0.00246249+0.00741093j -0.00951232+0.00111999j 0.0048924-0.00754587j -0.00446349+0.00498233j -0.000761378+0.00641032j -0.000404319+0.00294421j 0.00101758-0.00381981j 0.00983972-0.000899089j -0.00344266-0.00630021j -0.00184697-0.0045048j 0.00149869-0.000803769j 0.00455153-0.0037999j -0.00293469+0.00126668j -0.00268808-0.00483081j 0.000559693-0.00152688j 0.00127784-0.00471388j -0.00229796-0.000762508j 0.00715694-0.000569575j -0.00115254+0.00145223j 0.00401263-0.00425502j -0.00279906+0.00174315j 0.00705795-0.00605624j -0.0037822+0.000847541j -0.00671949-0.00124167j -0.00536718-0.00025188j 0.00534081+0.00321183j 0.00396486+0.00217094j -0.00484504-0.000299336j 0.00114071+0.0039662j -0.00846516+0.000849158j 0.00370378+0.0102599j 0.00563457+0.00100956j 0.0019189+0.00483895j -0.00174323+0.00797055j -0.000535995-0.00206164j -0.00115437-0.00536892j -0.00399271+0.00162039j 0.00116933-0.00653675j -0.00119443+0.00138216j 0.000568897+0.000756136j -0.00801157+0.00674597j -0.00223936+0.00373337j -0.000457459+0.000538845j 0.0127542-0.00763398j 0.00488057+0.00159016j 0.0054674+0.000327393j 0.0026227-0.00053894j -6.11233e-05+0.000662572j 0.00213058+0.00368371j 0.0108242+0.00578255j 0.00788373+0.00941361j -0.0002806-0.00130198j -0.00184177+0.00258566j 0.00687181+0.00155418j 0.0102098+0.0107957j 0.00177828+0.00327559j -0.00544031-0.00453434j -0.0041753-0.00532647j 0.000258509-0.0330479j -0.00182539+0.0150383j 
0.00126816+0.00167021j 0.000332121+0.000472682j 0.00204986-0.000164136j -0.0014578+0.000356344j -0.0019839+0.00076314j 0.0044088+0.00195114j 0.00351355+0.000937637j 0.000339736+0.000697765j -0.00274543-0.00204095j -0.00482396+0.00203117j -0.00161137+0.0038202j 0.00258901+0.00162839j -0.000276947+0.000715599j 0.000667353+0.00234519j -0.00106307-0.00530785j 0.0015042-0.000140001j 0.000495928+0.000528749j -0.00225218+0.00215788j 0.00222936-0.000316636j 0.00150544+0.00064516j 1.25397e-05+0.003525j 0.00315249+0.000647869j 0.00246124+0.000284884j 0.00205584-0.000320541j -0.00144999+0.000619694j -0.00196402+0.0021923j 0.000719946-2.59565e-05j 0.00136551-0.000880748j -0.00177584+0.00525299j -0.00292847-0.000631527j 0.00133581-0.000743373j 0.00183037-0.00596028j -0.000993674-0.00143445j -0.00313527+0.0013255j -0.00528802-0.00726645j -0.00284099-0.000521324j 0.00238854+9.74609e-05j 0.00127763+0.0018459j -2.66967e-06+0.00245804j -0.000108771+0.00341944j -0.00227383+0.00744016j -0.00036664-0.00558791j 0.00273657-0.00223698j 0.0062754+0.0037651j -5.4996e-05-0.00479565j -0.00191684-0.000155304j 0.00188292-0.00216939j 0.00365331-0.00727032j -0.00119161-0.00548789j 0.00130324-0.000640091j 0.00303966-0.00150227j 0.00111403+1.12181e-05j 0.00686264+0.00531048j -0.00194282-0.0140271j 0.00205552+0.00339563j -0.0124162+0.00532871j -0.000948985-0.00312846j -0.00725754+0.00126856j -0.00650215-7.48139e-05j 0.00212906-0.00351678j 0.00561946+0.000780622j 0.00499645+0.00354323j -0.00866253+0.0023052j 0.00268197-0.00146386j -0.00130628+0.00291223j 0.00297867-0.000198594j -0.00889714-0.000408105j -0.00316844-0.00298195j 0.00120662+0.00672788j -0.0034376+0.00771754j -0.0020828-0.00545466j 0.00177762+0.00280941j 0.00556609+0.00479196j 0.00214723+0.00925178j 0.00499681+0.00110821j 0.00143187+0.0023013j 0.000655627-0.002078j 0.00683579-0.00144592j 0.0025741-0.000798395j -0.00477951-0.00300868j 0.00125052+0.0025588j -0.0011032-0.00462658j -0.013174-0.00257548j -0.00510836+0.00201424j -0.00490924+0.000921957j 0.00601886+1.04492e-05j 0.00285425+0.000490516j 0.00244747+4.92797e-05j 0.00330463+0.00156851j -0.00272205+0.00333462j 0.00239699+0.00233572j -0.00366571-0.00101385j -0.00136129+0.00231095j -0.00238763-0.00165455j -0.00194882+0.00137949j 
-0.000700807+0.000954882j -0.000355506-5.28825e-05j 0.00193236+0.00152349j -0.00161493-0.00037702j 0.00200234+0.000953715j 0.00553777+0.0014211j 0.00142485+0.00245875j 0.00145001-0.00157018j -0.00272347+0.000771874j -0.00392312+0.00219233j -0.00277685+0.00166068j -0.00108422+0.0028155j -8.87511e-05+0.00271689j -0.00514694-0.00125357j -2.68081e-05-0.00429258j 0.00516648+0.000106459j 1.81332e-05+0.0012229j 0.00339277+0.000947893j -0.00111887+0.00101989j 0.000184481+0.00724108j -0.000909685-0.00145921j 0.00190008+0.000663078j 0.00186278-0.00578082j 0.0037414-0.000919664j -0.00382399-0.00341324j -0.00236857-0.000824389j 0.00262405+0.00364624j -0.000835982-0.00160219j -0.00242996-0.00254494j -0.000693186+4.63415e-05j -0.00254226+0.00169792j 0.000297188-0.000908093j -0.00055458+0.00178445j 0.0023802-0.00193023j -0.00113406-0.00755533j -0.00157251-0.000693919j -0.00530076+0.00226899j -0.00482546-0.0010203j -0.00416749-0.00444519j -0.00504287-0.00219568j -0.00264722-0.00640783j -0.0107655-0.00549417j -0.00352078+0.00269675j 0.00270232-0.00097253j 0.000691706+0.00598727j -0.00367325-0.00391053j 0.00578956-0.00373664j -0.000740917-0.00518138j -0.00198222-0.00437388j -0.00226532+0.00136811j -0.00189419+0.00132353j -0.000285912-0.00572882j -0.00114839-0.00566345j -0.00580265+0.00374077j -0.00112106+0.00293903j -0.00122736-0.00504111j 0.000416193-0.00202574j -0.000114792-0.00201357j 0.00465935+0.00777849j 0.00549208+0.0044256j -0.000739093+0.000850544j -0.00112363-0.00403369j -0.000994357+0.00278691j -0.00230451-0.00292072j 0.000263041+0.000333357j -0.0107596-0.00100284j 0.00669959-0.00712419j -0.00445464+0.00165959j -0.000314024-0.00346647j 0.00772013-0.0029854j -0.000102302+0.000556279j 0.00298677+0.00406418j 0.00407029+0.00232739j -0.00533624+0.000663335j 0.00351582-0.00613768j -0.00172793+0.00277695j 0.000171833-0.00429799j -0.00320103-0.000111094j -0.000410041+0.00124311j 0.00081755+0.000521335j 0.0011081-0.00244399j 0.00123816+0.00124255j 0.000160115-0.00018996j -0.00778706+0.000544097j -0.0147767-0.0101887j 0.00467879+0.00260381j -9.42184e-05+0.00127644j 0.000481246-0.00240746j -0.000747571-0.00432083j 0.00227624-0.00166483j -0.000548279-0.00504421j -0.00230409+0.00182471j -0.00418534+0.0059087j 0.00276913+0.00933896j -0.000931577-0.00885496j 
