0.00943381-0.0138385j -0.0116494-0.0592916j 0.0236098+0.106286j 0.0749387-0.00201284j -0.0455336-0.0301363j -0.0464094+0.146479j 0.061635-0.00432162j -0.101884+0.0279439j -0.0184893+0.0825219j 0.100143+0.0915376j 0.0124966+0.153433j -0.0233038-0.0498744j 0.0622611-0.171222j -0.0383713+0.0631567j 0.207418+0.0295205j 0.0850237+0.220655j 0.0634554+0.00528611j -0.0819619-0.0629635j -0.162479-0.0914378j 0.0847639-0.0269729j -0.084792-0.0209867j 0.105859-0.165867j 0.0323867-0.0274902j 0.0263998-0.0958839j -0.00749943+0.0803799j 0.0727971-0.0257231j -0.061126-0.0798878j 0.160508-0.0829304j -0.0755694-0.0639464j 0.209798-0.0804402j -0.0499261-0.0227124j 0.194257+0.0113531j 0.0145147+0.00182501j -0.000895694+0.0215664j -0.0503849+0.00421156j -0.0435325-0.0725923j 0.0101246+0.0376395j -0.0576668-0.0452739j -0.0264738-0.0253047j -0.0399455+0.0458895j -0.0470015+0.0268166j -0.017493+0.00405135j -0.02506+0.0226746j 0.0791505+0.0201633j -0.0718314-0.0343707j -0.0282037-0.0573686j -0.0526275+0.0610099j -0.101965-0.0197185j -0.0187563-0.00529899j -0.0139352+0.00654251j -0.000188711+0.0251093j -0.06778+0.0656193j 0.00821658-0.025818j 0.0380012-0.0429767j 0.0733596+0.00754575j -0.0853729-0.0565437j 0.030372-0.0447105j 0.0100551-0.0415469j 0.0227262-0.0486237j -0.0144935+0.0693115j -0.0231212-0.0108331j 0.0232774+0.0271512j 0.00345532+0.0528906j 0.0485908+0.0809911j -0.00892661+0.0596517j 0.017182-0.0167482j 0.0131441-0.0580591j 0.0345163-0.0243605j -0.0318705-0.128364j 0.153562-0.025147j -0.0208514-0.040112j -0.00211078-0.00746453j 
0.00460892-0.00488455j 6.11454e-05+0.00401569j -0.0061979-0.00723309j -0.0127991+0.0111186j 0.000639553-0.00534472j -0.00323207+0.00277237j -0.0161083-0.00411237j -0.00170173-0.00438272j -0.00195787-0.013994j 0.00258962+0.000743749j -0.00603478+0.00400742j -0.0019225+0.00211944j -0.00982446+0.0109637j 0.0175951-0.00474096j -0.0106035+0.00433612j -0.00636175+0.0149173j -0.000347835+0.00558867j 0.0115237+0.00363151j -0.000729153-0.00891666j -0.0118316-0.0153879j 0.00260803-0.00682247j -0.00896897-0.00507527j -0.0137586+0.00121758j 0.00341829-0.00589465j -0.00992902-0.00101238j 0.00399437-0.0100928j 0.00294048+0.000336697j -0.00389482+0.000290054j 0.00648283-0.0017841j -0.000760919-0.000647247j 0.00856611+0.00218935j -0.00276642+0.00477951j 0.00906726-0.00640559j -0.00312045-0.00261303j 0.00328567-0.00370281j -0.00305829-0.00347837j -0.01318+0.0067534j 0.00470176+0.0149702j -0.0144333+0.0031363j 0.00490558+0.0185549j -0.00598803-0.00642217j -0.0173145+0.012521j 0.00945052+0.011341j 0.00361423+0.0190888j -0.00196714-0.00351371j 0.00601458+0.0144668j -0.0127735+0.00303821j 0.00662313+0.00282099j 0.00977268-0.00255345j 0.000319334-0.00223539j -0.00591136+0.00259442j -0.00868495+0.00433508j 0.00346061-0.00237429j 0.00653766-0.0057113j -0.00182776-0.0110974j 0.00193878+5.43711e-05j -0.0104766+0.00614347j -0.0127239-0.0131613j -0.00870446-0.00348672j -0.00611009+0.0048211j 0.00388854-0.00310495j -0.00627792+0.00954071j -0.00135508-0.00597254j -0.00205786-0.000244273j 0.00120523+0.00591592j 0.00323307+0.00188192j -0.00711797+0.00643055j 0.00272487+0.00323172j 0.00268082-0.00528654j -0.00138153+0.00506229j 0.0031405-0.00364954j 0.00131644-0.00378228j 
0.000755197+0.000542656j -0.00157356+0.00378646j -0.00411896-0.00149366j -0.00743028+0.0027502j -0.000975084+0.000453204j 0.00456939-0.000101506j 0.00416612+0.00756319j -0.00686365+0.00574912j 0.00421992+0.00198187j -0.00410291+0.000686262j 0.00178741+0.0100874j 0.00987043-0.00687684j -2.63922e-06+0.00153166j 0.00148913+0.00418298j -0.00202194-0.011493j -0.00368793+0.00126073j 0.00280368+0.00217156j 0.000479248-0.00416712j -0.00533138-0.010042j -0.00605388-0.0028678j -0.00351528+0.00363363j 0.000898485+0.00170235j 0.000246229+0.00225302j 0.00239697+0.00139347j 0.00337887+0.00152427j -0.00502043-0.000526769j 0.00409984+0.000863463j 0.000647541-0.000625923j 0.00134535+0.0027684j 0.0024686+0.00263792j 0.0062149-0.00300432j -0.00424844+0.00352421j 0.00652554+0.00292292j -0.00285418-0.00629134j 0.00240851-0.000204742j -0.00149453+0.00482958j -0.00929129+0.00156432j 0.000773414+0.00406918j -0.0123832+0.00493424j 0.00192045+0.0144266j -0.0100453+0.000318944j -0.0128879-0.00143271j 0.00580781-0.0184931j -0.015347+0.00404986j 0.0169425-0.00488088j -0.0051591+0.0133088j -0.0170154-0.00127991j -0.0255629-0.00802235j -0.01997+0.0137861j 0.0064117-0.00496956j -0.0119078-0.00620075j 0.00882921-0.00697371j -0.00661096+0.00109977j -0.00442689+0.00930312j 0.0112209+0.0169901j -0.00082-0.00756444j -0.0133501+0.0106459j -0.00764233-0.00820328j -0.0109288-0.00948139j -0.00181384+0.00483774j -0.00236407-0.00827965j 0.00670376-0.0027218j 0.0124703+0.00191166j 0.00226204-0.00140588j -0.000715275+2.39816e-05j -0.000688712-0.00323855j 0.0031627+0.00565331j 0.00205602-0.00313064j -0.0023519-0.00174446j -0.00449634-0.00148818j 0.0033457-0.0038734j 0.000766686+0.000347423j 
-0.00756364-0.00567591j 0.000194038-0.00649635j -0.00146202-0.00474867j 0.00782026+0.0049831j -0.00351941-0.00438918j -0.00642749+0.0039328j -0.00587934+0.00250023j 0.00435393-0.00824109j -0.00240601-0.00149851j 0.00198968+0.00358335j -0.00988325-0.0109811j -0.00107571+0.00746345j -0.00846861+0.00714929j 0.00933803-0.00642386j 0.00314751+0.0111297j 0.00869396-0.00847656j -0.000957661-0.00768851j 0.00979229+0.00613632j 0.0143742-0.00999247j 0.0116592+0.00288357j -0.00886796-0.0180899j 0.00124147-0.00603633j 0.00973029+0.00283561j 0.00475129+0.00345035j 0.00214191-0.00814847j 0.00235671-0.00235648j -0.000246461+0.00593866j -0.00654706+0.0011436j 0.00496461-0.00563663j -0.000870039+0.00579581j 0.00204503+0.00232882j 0.000710648+0.00207805j -0.00446368+0.000920706j -0.00383459+0.00200515j 0.00591494+0.00204087j -0.00783757+0.00737351j -0.00373343+0.00895275j 0.0184719+0.0125279j 0.0095433-0.00951479j 0.00601743+0.0160533j 0.00218527+0.0122971j -0.0100237-0.00509981j -0.00542104-0.018482j -0.00742422+0.00162934j -0.00566376-0.00103757j -0.00470088+0.0115003j -0.000298052-0.01191j -0.00728934-0.0106413j -0.0142089+0.00475652j 0.00394397+0.00403701j 0.0165007-0.00476263j -0.0130042-0.0132508j 0.00520594-0.00369539j -0.000542684+0.0143261j -0.0053595-0.00595323j -0.00429047+0.000321772j -0.000446131+0.00226344j -0.0064013-0.00695849j 0.00503763-0.0109205j 0.00454147-0.00940633j 0.0030265+0.00375346j 0.00640992-0.00589305j -0.00236441-0.00121014j 0.00903381+0.00533321j -0.00596614-0.00649724j 0.0075431-0.00364733j 0.00170382+0.00485765j -0.00893988-0.00238611j 0.00740886-0.00616665j 0.000429499+0.00111834j -0.00259661+0.0015014j 0.00631954-0.0039971j 
0.000410148+0.00207162j -0.00354002-0.00558425j -0.0051101-0.00194562j -0.00732893+0.00496985j 0.00167515-0.00194909j 0.00118429-0.0055679j -0.00946039+0.00151362j 6.93594e-05+0.00857502j -0.00839108+0.00341707j 0.00677362+0.00247041j 0.00354235+0.0068281j 0.00460577+0.0108366j -0.000748331-0.00609102j -0.0105239-0.00310566j 0.0019708+0.00661056j -0.00216901+0.000939926j 0.00033403-0.000755391j -0.00930822-0.00636663j 0.00704886+0.00391004j 0.00133262+0.00144173j -0.00562851+0.0134899j -0.00414803+0.00482698j -0.00095454-0.00140712j -0.0100169-0.00570629j 0.000768733-0.00112787j -0.0022841+0.00150928j -0.000658443-0.00523206j -0.000378715-0.00223477j -0.000529849+0.00270126j -0.000618136+0.00377616j 0.000240436+0.000344862j -0.00129397-0.00343909j 0.00204262+0.004297j 0.0104034+3.82091e-05j -0.000947864+0.000374527j -0.00769193-0.0145558j 0.000125597+0.00317739j -0.00920766+0.00781388j -0.0116928+0.00185321j -0.000410772+0.000438874j -0.00389188+0.00502342j -0.000315525+0.00943389j -0.0195301+0.00379691j 0.00315365+0.00321582j 0.00207212+0.00488056j -0.000969759+0.00248089j 0.0128831-0.00243439j -0.00984782+0.0152822j 0.00623986+0.00220459j 0.00178595-0.0084294j 0.00109426+0.00212668j -0.0281849+0.00111173j 0.00917524+0.0178127j -0.000880055-0.00929625j 0.00753109+0.000716479j -0.0130936+0.000942546j -0.000967456-0.000272084j 0.00545789-0.00386515j -0.00787144-0.00428874j 0.0197809-0.00376157j -0.0083416+0.0113893j -0.00401622+0.0156357j -0.0134473-0.0116429j -0.0119001+0.00682116j 0.00240834+0.00665721j 0.00982203-0.00405749j 0.00625042+0.000326758j 0.000351877+0.00804134j -0.00390296-0.00654768j 0.00838098+0.00237479j 0.000865871-0.0045789j 0.00206068+0.000171378j 
-0.00359833-0.005317j 0.00422676+0.00411693j 0.00364998-0.0125032j -0.0183288-0.000910742j 0.00493735-0.00533742j -0.00401634-0.00387934j 0.00574547+0.00741486j -0.00909203+0.0062487j 0.0160826-0.00481101j -0.00754402-0.00376448j -0.000403886+0.00638708j 0.0134757-0.00108729j 0.00843732-0.00810214j 0.000325964+0.00261494j -0.00491777-0.0140794j -0.0194908-0.0011171j -0.00582818+0.00810379j 0.00471848-0.00252766j -0.00872466+0.0108462j 0.00835779-0.00351j 0.00114769+0.0019305j 0.000732901+0.00311947j -0.000447133-0.0142911j 0.0141177+0.00129206j 0.00706445+0.00424445j 0.0116154-0.000671796j 0.00636389+0.00584837j -0.00506121+2.22838e-05j 0.00395733+0.00322329j 0.00314127+0.00763814j 0.00124182-0.000136052j -0.00518425-0.00228799j -0.00398305+0.000137227j -0.00816175-0.00168191j -0.00148023+0.0065226j -0.00483454+0.005148j -0.00491318+0.00990069j 0.0129692+0.00571155j 0.00793715-0.00467037j -0.000359003+0.00203791j 0.012616+0.00232057j -0.00697575-0.00667822j -0.00923687+0.0141497j -0.00437999+0.0130918j -0.0148599-0.00986393j 0.00779393+0.00489338j 0.00390229-0.0107555j 0.00606299+0.0121754j 0.00340235+0.00268244j -0.00441341+0.0107295j 0.00455862-0.000498597j -0.00459784+0.0100919j 0.0152608+0.0043922j 0.0022362+0.0174328j -0.00265067+0.00618341j -0.00954828+0.00508572j 0.0131577-0.00641059j -0.0122612-0.0065664j 0.00597109+0.00155062j 0.00468531-0.0100453j -0.00183138+0.00346603j -0.00299611+0.000595299j -0.00411022+0.00489377j 0.00746558-0.00109495j -0.00346561-0.0011761j 0.00731069-0.00484962j -0.00199538+0.00569186j -0.00499865+0.000598085j 0.0092936-0.00228167j 0.00046969+0.00347341j -0.00248225+0.00092854j 0.00234719-0.00567739j 
0.0113453+0.0113083j -0.0125649+0.0145309j 0.00719546-0.00488952j -0.0185558+0.00857458j 0.0129579-0.00438294j 0.0119165-0.00143322j -0.00985331+0.0126876j 0.00631823+0.00265079j 0.00885065-0.0181985j 0.0136774+0.00655665j -0.00285125+0.00571084j -0.00926195-0.00276425j -0.00954671+0.00151757j 0.00628039-0.00592851j -0.00223909+0.0102297j 0.00727016+0.0160625j 0.00451755-0.00848176j -0.00709983+0.00136923j 0.00560619+0.00644832j 0.000639001-0.00163968j 0.00685282-0.00539758j 0.00759931+0.000329793j 0.00606789-0.0172296j -0.00230452-0.0024354j -0.00603679+0.0045076j 0.00506654+0.000642274j 0.00284939-0.0162214j 0.00711372+0.00788493j -0.00448868+0.0100486j -0.0104069+0.00160172j 0.0114552-0.0109079j -0.00322809+0.00381286j 0.00498528+0.00805148j 0.0177056+0.00099323j 0.0047618+0.00163965j 0.00439642-0.00564157j 0.00801822+0.00426115j -0.00124282-0.0113867j 0.00490647+0.00412186j 0.00560476-0.00343659j -0.00244388-0.00380768j -0.00513958+0.00409502j 0.00543306+0.00412681j 0.00290779+0.00492171j 0.00378861-0.0131883j -0.00974617+0.00787602j -0.00501467+0.00839459j -0.00547068+0.0115527j 0.0125863-0.00263689j 0.000886651+0.00882775j 0.00329175-0.00595419j -0.000895314-0.0111766j -0.00153284-0.000336445j -0.001795-0.00491183j 0.00787021-0.00687199j -0.00725409+0.00334869j 0.00222482-0.0035152j 0.00759204-0.000886218j 0.000242715+0.00481609j -0.00485724-0.00714452j -0.00234143+0.00901322j 0.00202228+0.00437833j 0.00166592+0.0115247j -0.000793875-0.00247492j -0.00424179+0.00342972j 0.000904749-0.00804684j 0.00741245+0.00273206j 0.00172877+0.0019274j -0.00374614-0.000721976j 0.00357891-0.00627956j -0.00140849+0.000901848j 0.00271504+0.0020124j 
-0.00348309+0.00110621j 0.00785056-0.00728189j -0.0094156-0.00158978j 3.78431e-05+0.00144659j -0.00577107-0.00561772j -0.00340129+0.00582239j 0.00487664-0.0112411j -0.00778855-0.00711787j -0.00529841+0.00756995j -0.00425359-0.0107478j -0.000281024-0.0107142j 0.00111125+0.00896843j -0.00231741+0.00641777j 0.00231344+0.00196247j 0.00651305-0.000624516j -0.011912-0.00866261j -0.00471849+0.0111259j 0.00300905+0.00253307j -0.0061541+0.00820975j 0.00110086-0.00397889j -0.00129995-0.00331166j -0.00716538-0.00305302j -0.00025025+0.0039083j 0.00454115+0.00329594j 0.001818+0.000411542j -0.000381483-0.00364235j -0.000523205+0.00522388j 0.00122232+0.0011617j -0.00384516-0.0106229j 0.00574498-0.00637462j -0.00310484+0.0108532j -0.000832981+0.00413736j 0.00144999-0.00853489j 0.00393358-0.00626764j 0.000153904-0.000461976j 0.000411201+0.0121462j 0.00442049+0.00494264j -0.00641583-0.00609893j -0.000162208+0.00195361j -0.0023789-0.00256748j 0.00965915-0.000429119j 0.0132829-0.000263565j -0.0196624+0.00179886j -0.00255407-0.00817592j 0.00626871+0.000332452j 0.00876645-0.00100945j -0.014096+0.0105909j 0.00203127+0.00775258j 0.00754361+0.00779147j -0.00126836-0.00898018j -0.0153542-0.000606527j 0.00356857-0.00651086j 0.00275277-0.0128635j -0.00171094-0.00272474j 0.00886359-0.00288789j 0.00502271+0.00369006j 0.00961615+0.00521981j 0.00599696+0.00216285j -0.00446115+0.00246466j -0.00795149-0.00131552j -0.00215318+0.00412469j -0.000502034-0.000932888j 0.00365396-0.0141701j -0.00221557+0.00891842j 0.0127987-0.00127298j -0.00315346+0.0135299j -0.00496606-0.00489083j 0.00580699-0.00555653j -0.00656165+0.00205357j -0.00937656-0.00464546j 0.00428298-0.000734998j -0.00256319+0.00502161j 
-0.000241097+0.00902766j -0.00742134+0.00475707j 0.00800053-0.00811171j -0.00952915-0.000969304j 0.00854755-0.00681738j 0.00595234-5.18893e-05j 0.000771395+0.0017777j 8.42955e-05-0.00505432j 0.0125042-0.0134527j 0.00400999-0.00684962j -0.00244801+0.000877888j 0.00236171-0.00401622j -0.00731949+0.00783221j 0.011748-0.00286075j -0.00296673-0.0030814j -0.00846803+0.00441704j -0.00424586-0.00124991j -0.000235715+0.011204j -0.00745992-0.00157365j 0.00238086-0.0141105j 0.00314765-0.00135719j 0.00156696-0.00474448j -0.00091333-0.0130799j 0.0056377+0.00432771j -0.00711904-0.000297055j 0.0108834-0.00164407j 0.00405159-0.0029714j 0.00235208+0.00676755j -0.0095879+0.00122281j 0.00157658-0.00205814j 0.00163243+0.00260326j -0.00654538+0.00166348j -0.00553263-0.00171654j 0.00545456+0.000125294j 0.00303396+0.000402272j 0.00381287+0.0093294j 0.0105262+0.0062775j 0.00964738-0.00880116j 0.015285+0.000128992j 0.00437123-0.0153852j 0.00940772+0.0128029j 0.0151607-0.000942363j -0.0183162-0.017275j -0.00362361-0.0130426j 0.00509149+0.00265862j -0.0023022-0.0109135j 0.00963415+0.000557074j -0.0170561-0.010631j -0.0050425+0.000758937j 0.00632797+0.00485248j 0.00703414-0.000115839j 0.00825932-0.00878669j -0.0166503-0.00608549j -0.00851457+0.00951829j -0.016978+0.00536062j -0.000344573-0.000798368j 0.00133124-0.00435977j 0.00627839+0.0139695j 0.00231549+0.00373667j 0.00155658+0.00135549j 0.00110664-0.000690979j 0.0126114-0.00652415j -0.00356138-0.000454715j -0.00574365-0.00383191j 0.00391881-0.00597963j 0.00264192+0.00364351j -1.34913e-05-0.00525118j -0.00181245-0.00151912j 0.000620608+0.00402599j -0.00646653-0.00137788j -0.000310602+0.00416973j 0.00132304-1.77507e-05j 
-0.0060249+0.00191219j -0.0087836-0.0144479j 0.000720133-0.0190779j -0.013258-0.00446341j 0.00679577-0.0128189j 0.00803233-0.00504023j 0.00562032-0.00280176j -0.0133372-0.00181172j -0.00470287+0.00127727j 0.00115259-0.00799414j 0.00196244+0.00187387j -0.00932783+0.0124215j 0.00306472+0.0054143j -0.0076325-0.00407313j 0.00607385-0.00301687j 0.000451667-0.00623641j 0.00685673-0.00524678j -0.00414382+0.0110407j -0.000253975-0.00119749j -0.00171598+0.00853312j -0.00812908-0.000700049j -0.00241347-0.000643676j 0.00270615+0.0101505j -0.00456612+0.00349854j 0.00692324-0.00715618j 0.000120901+0.00230409j 0.00648587+0.00679252j -0.010335-0.00159262j -0.00437701+0.00542871j 0.00825773-0.000646544j 0.00214962-0.00422665j -0.00109489+0.0034855j -0.00629241+0.00390838j 0.00279828+0.00348488j 0.00354327-0.0186716j 0.0106973+0.00363572j 0.0267441-0.00075524j -0.00491026-0.0200782j -0.0219733+0.00248804j -0.00139401+0.0228667j -0.00680341-0.00704932j -0.0162867-0.00214907j 0.0241998-0.00545716j 0.0027733+0.00383933j 0.00233991-0.000417533j -0.00437291+0.00440084j 0.00678639-0.00233027j 0.00157038+0.00440472j -0.00416665-0.00881025j 0.00848635-0.00269913j -0.00235555+0.00616403j -0.00698278+0.00239966j 0.00352459+0.00755516j 0.00411416-0.00359306j 0.011838-0.00248966j -0.00718852-0.00500203j -0.0100704+0.0103713j -0.00447262-0.00990883j 0.0157151-0.000981806j 0.0156592+0.0025763j 0.00309343-0.00556988j -0.0132813-0.011479j -0.00321399-0.00517971j 0.000156428-0.00906202j -0.00940548-0.000627812j -0.00320361-0.00653526j 0.0047517+0.00493761j -0.00673759+0.000495981j -0.00358706-0.00193275j 0.0062868+0.00375339j 0.00406962-0.00368571j 0.00170316+0.000912295j 
-0.0142725+0.0132009j -0.0103632-0.00502266j 0.000728727-0.00937127j -0.0076137+0.00211308j 0.00435719-0.0161197j 0.00967512-0.00974449j -0.0104612-0.000558788j -0.00402541+0.00891812j -0.00423296-0.00660767j 0.00131345-0.00826679j 0.00853064+0.00437523j -0.009767+0.00978686j -0.00505263+0.00937366j -0.00965093-0.0138361j -0.00486678+0.00030916j 0.00174318+0.00560145j 0.0096299-0.00834343j -0.0148978+0.0185381j -0.0006177+0.00562651j -0.00332855-0.0024095j 0.00162961-0.00317736j -0.0120594-0.00210952j 0.00775462+0.00845792j -0.00722925+0.00933189j 0.00347653-0.0139159j 0.00521496+0.00558729j 0.00439135+0.00586249j -0.00943263+0.0079086j -0.0113418-0.0049547j 0.00948909-0.0078713j 0.00243549+0.00312744j -0.00767269+0.0105072j -0.00370785-0.0159909j -0.00931334-0.00496182j 0.00877214-0.0139189j -0.00919397+0.0034591j -0.00533323+0.00516824j 0.00673811+0.00306235j -0.000204866-0.00215058j -0.0181328-0.00910476j -0.0067912+0.0114585j 0.00813877+0.0103561j -0.0016153+0.000555128j 0.00413873+0.00203734j 0.00138955+0.00199134j 0.0112881+0.0019789j -0.00214481+0.00387582j -0.000702338+0.013101j 0.00598209+0.00442337j 0.000253903-0.000824962j -0.00523245+0.00234237j 0.00920722+0.0150504j 0.0016773+0.00454765j -0.0055603+0.00993501j 0.00389188-0.00337165j 0.0121472+0.00651112j 0.0063737+0.016306j -0.00461978-0.00190729j -0.00243193+0.00118783j -0.00084786-0.00226554j 0.00463638-0.00022035j -0.000330683-0.00662746j 0.000435098+0.0036312j -0.00094354+0.00349937j 0.00383825+0.000598727j -0.00284948-0.00144932j -0.000324071+0.00448088j -0.00369101-0.00391648j 0.00734292+0.00386178j -0.00351307-0.00430886j 0.000424141+0.000100043j -0.00529299+0.00118472j 
0.0113687-0.00127119j -0.00654075+0.00691267j 0.00628293+0.0024129j 0.00638234-0.00507398j 0.00302219+0.00961127j 0.00267063+0.00721151j 0.0110803+0.00102503j 0.00415303-0.0100669j 0.00194467+0.000980774j 0.00182625-0.000176796j -0.0042622-0.00336182j -0.00574655-0.00273938j 0.00124928+5.15572e-06j 0.00502438+0.00860492j 0.0106721+0.00105877j 0.00806667-0.0118877j -0.00451709-6.63788e-06j 0.00628825-0.0053925j -0.000472655-0.0067268j 0.0059606+0.00863113j -0.00520792-0.00462466j 0.0102431-0.000677658j 0.00253495-0.00592162j 0.00626931-0.000343134j -0.000159505+0.00376881j -0.0021915-0.000845631j 0.00223981-0.00290768j 0.00544533-0.00235073j 0.00189536+0.00327243j -0.00247257+0.00315473j 0.00332715-0.00252218j 0.00195572-0.00119464j -0.00341716+0.00717813j 0.00387817+0.00345244j -0.00585237-0.00363074j 0.0157425+0.00562352j 0.0101022-0.00618168j 0.00132134-0.0106979j -0.00309348+0.00994143j 0.0144122+0.00466342j 0.00657309-0.00980707j -0.0117314+0.00450198j 0.0115803+0.00668967j -0.00146085+0.0114811j 0.0033198-0.0226491j -0.00339476+0.0120449j 0.00120394+0.00554719j 0.00924571+0.012454j 0.0128711+0.00993112j -0.0088434-0.0118047j -0.00645059-0.00272262j -0.00229423-0.00861987j 0.00135699-0.000593441j 0.00631548+0.00201333j 0.0168666+0.00400834j -0.0152025-0.00546134j 0.00261481-0.00368999j -0.00555836-0.0107093j -0.00730924+0.00764311j 0.0060967-0.00233554j -0.00112095-0.00492003j -0.000532939-0.00653182j 0.00407802+0.00218222j -0.000670772-0.0051676j -0.00791355-0.00249817j -0.00968289-0.00487052j 0.00540818+0.00275583j -0.00230411+0.0018994j -0.000961929+0.00352527j -0.00153444+0.00417153j 0.00282378+0.00196988j 0.00273605-0.00308895j 
0.0143199-0.00902637j 0.00725777+0.00250609j -0.00290583-0.00207189j -0.00940425+0.00342587j 0.000484006+0.00196443j -0.0080072+0.00878082j -0.000754123-0.010024j -0.00191697-0.00837922j -0.00417974-1.13411e-06j 0.00474183-0.00148971j -0.00332587-0.00748516j -0.00621427-0.00109934j -0.00231647-0.00250614j 0.0069356+0.0066309j 0.00388305+0.00720549j 0.00621924+0.00121137j 0.00277461-0.000154944j 0.00488065-0.000915948j 0.00818402-0.00329281j 0.00308015+0.00608674j -0.0039256-0.00447687j -0.000778751-0.00356904j 0.00160334+0.00263052j 0.00157875-0.00286068j 0.00211211-0.00231374j -0.00209076-0.00403092j 0.0032513+0.00143807j -0.000476082-0.00473717j 0.00658199-0.00154472j -0.00385772+0.00434241j 0.0056549-0.00376329j 0.0116485+0.00339383j -0.000920076+0.00130404j 0.00804068-0.00558072j -0.0140979-0.00354874j 0.00434663-0.00415768j 0.00878093-0.00448807j -0.00624383-0.0165851j -0.000235861+0.00166843j 0.013357-0.0166736j 0.0129122-0.00153627j -0.00148195+0.00586204j -0.0246679+0.00422676j 0.000385966-0.004789j 0.00386994-0.0108022j -0.00515769+0.00214854j 0.00421283-0.00101128j -0.0168989+0.0167599j -0.0104991-0.0124155j 0.00480583+0.000622181j -0.00936634-0.00829338j 0.00667663+0.0230245j -0.00981326+0.0027792j -0.00616896+0.00593588j -0.0130016+0.0207798j -0.00383765+0.00344468j 0.0133507-0.00727704j -0.000908737+0.00315898j 0.00998095+0.00171217j -0.00658379+0.00998729j -0.00106183-0.00388984j -0.00537301+0.00766165j -0.000348024+0.0144617j 0.00438989-0.0059136j -0.00162591+0.00865558j 0.00490593-0.0094001j 0.000600132-0.00077894j 0.00176114+0.00397648j 0.000915819-0.00361562j 0.00494733-0.00398297j 0.00392348-0.00503866j -0.00259864+0.00200788j 
-0.00379645+0.00838221j -0.00647582+0.00696657j 0.0106209-0.00307983j 0.00868164-8.47761e-05j 0.00712997-0.00523436j 0.0118299-0.00567725j -0.000923872+0.00491532j 0.00513264+0.000226006j -0.0028803-0.00672855j 0.00194441-0.00534257j 0.00306849+0.00133473j -0.00774724+0.00175673j -0.00442312+0.0109804j 0.00155189-0.00769687j 0.00418153+0.00125991j 0.00585957-0.01065j -0.000973857-0.00530973j -0.00411804+0.00835204j 0.00179333-0.00154444j 0.00416781+0.00294198j 0.00183684-0.00541388j 0.00130919-0.00300562j 0.00855998-0.00230005j 0.00136374+0.00892129j -0.00314995-0.00497555j 0.00339747+0.00788812j 0.00401662-0.00689686j 0.00306597+0.00738409j -0.00998459-0.00501223j -0.000576847-0.00253021j -0.000489151+0.00544822j -0.00785584-0.00372329j -0.011091-0.00135644j -0.00386228+0.00521621j -0.00717576+0.0100937j 0.000208314-0.000368794j -0.0151604-0.00366397j 0.00302353+0.0174045j 0.0141795+0.00572864j 0.0109296-0.00689702j -0.00262549+0.00435517j -0.000111374+0.00541662j 0.0118064+0.00484981j -0.00450828+0.00722176j -0.0168435-0.00774265j 0.0159905+0.00619287j -0.0018999+0.00369693j 0.00138966+0.00019599j 0.00387716+0.0028486j -0.011554-0.00343485j 0.00465915+0.00648069j 0.00433026-0.0175273j -0.00300585-0.00222054j -0.00303636+0.0106737j -0.00505788+0.00192288j -0.00971609-0.00749147j -0.00259138+0.00634178j -0.0088197+0.00961658j -0.012046+0.00308074j -0.0018309+0.000461803j 0.00649675-0.00800564j 0.00473841-0.00477737j 0.00446328+0.000486987j 0.00515577+0.00189004j -0.00326932-0.0114149j -0.0125055+0.00705995j -0.00495435-0.0043728j 0.00670534+0.0038293j 0.00152638+0.00531324j -0.00847355+0.0104478j -0.00412373+0.00449346j -0.00092237-0.00690222j 
