0.000264461-0j 0.00028565-0j -0.00151319-0j 0.00022043-0j 0.000195136-0j 0.000133601-0j -0.00167479-0j 0.000140857-0j 0.00022043-0j 0.00436832-0j -0.000882691-0j -0.00133776-0j 0.000128584-0j 7.95574e-05-0j 0.00509637-0j -0.00492863-0j -0.000901081-0j -0.00545169-0j 4.1509e-05-0j 0.00183938-0j -0.000145442-0j 4.00395e-06-0j -0.00341914-0j -0.00366413-0j 0.019211-0j -0.00279852-0j -0.00244275-0j -0.0023174-0j 0.0209653-0j -0.00176327-0j -0.00270363-0j -0.00185105-0j -0.0535785-0j 0.0164079-0j 0.0148247-0j -0.000975792-0j -0.000822689-0j -0.00215956-0j -0.0605234-0j 0.0122298-0j 0.010701-0j 0.0604143-0j -0.00102857-0j -0.000492952-0j -0.0499292-0j 0.0682866-0j 0.00624227-0j 0.0436094-0j -0.000234788-0j -0.0113971-0j 0.000761638-0j -1.84917e-05-0j 
-0.00193175-0j 0.00819762-0j -0.00159361-0j -0.0170304-0j 0.00284318-0j -0.000975885-0j 0.0069297-0j 0.0133309-0j -0.0126183-0j -0.000985998-0j 0.00463818-0j -0.0149016-0j 0.0495666-0j 0.0108622-0j -0.00901494-0j -0.000287583-0j -0.0245258-0j -0.00614659-0j 0.0307373-0j 0.00776035-0j -0.0218961-0j 0.0303032-0j -0.000261232-0j 0.00109987-0j -0.000211622-0j -0.00226153-0j 0.000372276-0j -0.000177055-0j 0.000907349-0j 0.0017455-0j -0.00161881-0j 0.000555636-0j -0.000126495-0j -0.00191174-0j 0.000325741-0j 0.00139352-0j 0.000501845-0j 0.00348108-0j 0.000561394-0j -0.00264082-0j 0.00152731-0j 0.000134361-0j -0.00508023-0j -0.00191413-0j 0.002487-0j 0.00016374-0j -0.00256376-0j 0.000629983-0j 0.00511503-0j -0.00136752-0j 0.000140351-0j 0.0056065-0j 
-0.000872676-0j 0.00184495-0j 0.000708373-0j -0.000666146-0j 0.00128442-0j -0.00044086-0j -0.00153457-0j -0.00179968-0j -0.00283985-0j 0.001322-0j -0.0020617-0j 0.000573527-0j 0.0019388-0j -0.00030547-0j 0.00602158-0j 0.000901081-0j -0.00325789-0j 0.00119055-0j -0.00353999-0j 0.000647714-0j -0.00301186-0j 0.0023949-0j 0.0112826-0j -0.0236657-0j -0.00899332-0j 0.00845721-0j -0.0160786-0j 0.00764702-0j 0.01921-0j 0.0225287-0j 0.0348315-0j -0.0119555-0j -0.0162146-0j -0.00703446-0j 0.0138431-0j 0.00374667-0j -0.0216747-0j -0.0130179-0j 0.0358506-0j -0.0559104-0j -0.0193964-0j 0.0287361-0j -0.0655693-0j -0.021076-0j 0.0276029-0j 0.024436-0j 0.00678244-0j -0.0402639-0j 0.0683629-0j 0.0446891-0j 0.0350923-0j -0.0182145-0j 
-0.000534403-0j 0.000560789-0j 0.00218308-0j 0.000445248-0j -0.000394317-0j -0.000269971-0j -0.00234745-0j -0.000260671-0j 0.000432748-0j -0.00346765-0j 0.00127347-0j -0.00192921-0j 0.000259728-0j -0.000767597-0j 0.00393042-0j 0.00545169-0j 0.00119055-0j 0.00114735-0j -0.000887184-0j -0.00697167-0j 0.00384468-0j -0.000320762-0j 0.00690914-0j -0.00719342-0j -0.0277159-0j -0.00565276-0j 0.00493613-0j 0.00468283-0j 0.0293858-0j 0.00326312-0j -0.00530777-0j -0.00363398-0j 0.0425316-0j 0.0236623-0j -0.0213877-0j 0.00941477-0j 0.00166243-0j -0.00436211-0j -0.0466768-0j 0.0171417-0j -0.0141388-0j 0.0127198-0j 0.00190349-0j 0.010536-0j -0.0396187-0j 0.0733834-0j -0.0429998-0j 0.00840866-0j 0.00869313-0j 0.0956929-0j -0.0307803-0j 0.00198869-0j 
-0.00264516-0j 0.00840863-0j 0.00647643-0j -0.010527-0j -0.00195177-0j -0.00133629-0j -0.0210962-0j -0.00163933-0j 0.00648875-0j -0.0012642-0j 0.00377792-0j 0.027338-0j -0.00614077-0j 0.0112228-0j 0.00434072-0j -0.0127436-0j 0.0044875-0j -0.0483012-0j 0.00776035-0j 0.00750762-0j 0.0201668-0j -0.0238247-0j -0.000357706-0j 0.00112818-0j 0.000860028-0j -0.00139792-0j -0.000255558-0j -0.000242443-0j -0.00276225-0j -0.000214647-0j 0.000832447-0j 0.000569938-0j -0.000162185-0j 0.00350721-0j 0.000663665-0j 0.00143978-0j -8.60686e-05-0j -0.00107875-0j 0.000539191-0j -0.00161131-0j 0.000557424-0j -0.00117257-0j -0.000125211-0j 0.000963968-0j -0.000721639-0j 0.00543525-0j -0.00394127-0j -0.000984865-0j -0.000795775-0j 0.000644857-0j 0.00705195-0j -0.00253359-0j 
0.000278824-0j -0.00118323-0j 0.000230018-0j 0.00245812-0j -0.000410378-0j 0.000140857-0j -0.00100022-0j -0.00192415-0j 0.00182129-0j 0.000142317-0j -0.000669463-0j 0.00215086-0j -0.00715432-0j -0.00156783-0j 0.00130119-0j 4.1509e-05-0j 0.00353999-0j 0.000887184-0j -0.00443655-0j -0.00112011-0j 0.00316043-0j -0.0043739-0j -0.00360484-0j 0.0151776-0j -0.00292025-0j -0.0312077-0j 0.00513718-0j -0.00244326-0j 0.0125209-0j 0.0240868-0j -0.0223386-0j 0.00766744-0j -0.00174555-0j -0.0263808-0j 0.00449504-0j 0.0192298-0j 0.00692516-0j 0.0480369-0j 0.0077469-0j -0.0364417-0j 0.021076-0j 0.00185411-0j -0.0701042-0j -0.0264138-0j 0.0343192-0j 0.00225951-0j -0.0353784-0j 0.00869339-0j 0.0705843-0j -0.0188709-0j 0.00193677-0j 0.0773663-0j 
0.000381796-0j -0.00121368-0j -0.000934792-0j 0.00151945-0j 0.000281714-0j 0.000192876-0j 0.00304497-0j 0.000236616-0j -0.00093657-0j 0.000182471-0j -0.000545295-0j -0.0039459-0j 0.000886344-0j -0.00161987-0j -0.000626529-0j 0.00183938-0j -0.000647714-0j 0.00697167-0j -0.00112011-0j -0.00108363-0j -0.00291083-0j 0.00343881-0j -0.00493613-0j 0.0155683-0j 0.0118679-0j -0.0192905-0j -0.00352654-0j -0.00334557-0j -0.0381174-0j -0.002962-0j 0.0114873-0j 0.0078648-0j -0.00223806-0j 0.0483974-0j 0.00915818-0j 0.0198682-0j -0.0011877-0j -0.0148861-0j 0.00744052-0j -0.0222352-0j 0.00769211-0j -0.0161808-0j -0.00172784-0j 0.0133022-0j -0.00995819-0j 0.0750032-0j -0.0543871-0j -0.0135905-0j -0.0109812-0j 0.00889864-0j 0.0973127-0j -0.034962-0j 
0.000975885-0j -0.00518036-0j -0.00079215-0j 0.0149039-0j 0.000720071-0j 0.000492999-0j 0.00430887-0j -0.0229928-0j -0.00399757-0j -0.00147834-0j -0.000462088-0j -0.0128318-0j 0.00869396-0j 0.00951093-0j 0.00847637-0j -0.00100765-0j 0.0208668-0j -0.0266367-0j 0.0218961-0j -0.0201668-0j 0.0120028-0j -0.0133595-0j 0.000131969-0j -0.000695048-0j -0.000105192-0j 0.00197915-0j 9.42835e-05-0j 8.94451e-05-0j 0.000564187-0j -0.00301059-0j -0.000512851-0j -0.000351125-0j -0.000189658-0j -0.0016462-0j -8.11747e-05-0j 0.00122016-0j 3.17535e-05-0j 0.00152726-0j 0.00105291-0j 0.000329109-0j 0.00259201-0j -0.000168506-0j -0.00175618-0j 0.00271987-0j -0.00323838-0j 0.000717671-0j -0.00110734-0j 0.00538061-0j -0.0014286-0j -0.00576716-0j 0.00418355-0j 0.00372854-0j 
-0.000140857-0j 0.000747721-0j 0.000114337-0j -0.0021512-0j -0.000103933-0j -7.11583e-05-0j -0.000621932-0j 0.00331872-0j 0.000576999-0j 0.000213381-0j 6.66966e-05-0j 0.0018521-0j -0.00125487-0j -0.00137278-0j -0.00122346-0j 0.000145442-0j -0.00301186-0j 0.00384468-0j -0.00316043-0j 0.00291083-0j -0.00173246-0j 0.00192827-0j 0.0018211-0j -0.00959125-0j -0.00145159-0j 0.0273111-0j 0.00130106-0j 0.00123429-0j 0.00778545-0j -0.0415444-0j -0.00707704-0j -0.00484532-0j -0.00261717-0j -0.0227165-0j -0.00112016-0j 0.0168375-0j 0.00043818-0j 0.0210753-0j 0.0145295-0j 0.00454151-0j 0.0357682-0j -0.00232528-0j -0.0242342-0j 0.0375325-0j -0.0446878-0j 0.00990343-0j -0.0152807-0j 0.0742492-0j -0.0197139-0j -0.0795834-0j 0.0577305-0j 0.0514517-0j 
-0.000186336-0j 0.00138594-0j -0.000153719-0j -0.00615735-0j -0.000137491-0j -9.41336e-05-0j 0.00117158-0j 0.0179896-0j 0.0010695-0j -9.51091e-05-0j -8.96697e-05-0j -0.00538768-0j -0.00359179-0j -0.0333477-0j 0.000764089-0j -2.77401e-05-0j 0.0165924-0j -0.0022223-0j 0.0303032-0j -0.0238247-0j 0.0133595-0j -0.0178833-0j -2.51983e-05-0j 0.000185952-0j -2.0413e-05-0j -0.000817657-0j -1.80025e-05-0j -1.70787e-05-0j 0.000153402-0j 0.00235549-0j 0.000137207-0j 9.39394e-05-0j -1.22016e-05-0j -0.00069119-0j -1.57522e-05-0j -0.0042782-0j -6.06304e-06-0j -0.000630967-0j 9.49129e-05-0j 8.94847e-05-0j 0.00206106-0j -6.49746e-06-0j 0.00137404-0j 0.00376418-0j -0.000450785-0j 2.76829e-05-0j -0.00394592-0j 0.000850142-0j 0.00156457-0j 0.00268926-0j -0.00567046-0j 0.00666535-0j 
2.68953e-05-0j -0.000200044-0j 2.21875e-05-0j 0.000888737-0j 1.98451e-05-0j 1.3587e-05-0j -0.000169103-0j -0.00259658-0j -0.000154369-0j 1.37278e-05-0j 1.29427e-05-0j 0.000777644-0j 0.00051843-0j 0.00481333-0j -0.000110287-0j 4.00395e-06-0j -0.0023949-0j 0.000320762-0j -0.0043739-0j 0.00343881-0j -0.00192827-0j 0.00257955-0j -0.000347722-0j 0.00256602-0j -0.000281687-0j -0.0112832-0j -0.000248424-0j -0.000235676-0j 0.00211686-0j 0.0325044-0j 0.00189338-0j 0.00129631-0j -0.000168375-0j -0.00953801-0j -0.000217371-0j -0.0590367-0j -8.36663e-05-0j -0.00870697-0j 0.00130974-0j 0.00123484-0j 0.0284413-0j -8.96611e-05-0j 0.0189609-0j 0.0519434-0j -0.00622056-0j 0.000382008-0j -0.0544514-0j 0.0117315-0j 0.0215901-0j 0.0371102-0j -0.078249-0j 0.0919769-0j 
