0.00430519-0.0116199j 0.0121609+0.00308613j -0.0144578-0.000139025j -0.001656-0.0123722j -0.00392394-0.00510432j -0.00315891+0.00406862j 0.000194505+0.0111444j -0.00746569-0.00300312j -0.00510637-0.00261102j -0.000168799-1.02568e-05j -0.000494368+0.00181953j 0.00120701+0.000823447j 0.00188504+0.00708953j -0.00775695-0.000624769j 0.0139156+0.00337249j -0.00223204-0.00777079j 0.0038577+0.00355155j 0.00948525-0.0114528j 0.0189529-0.00062149j 0.00310239+0.00578335j 0.00195889+0.00575355j -0.00243903+0.0161143j 0.00583174+0.00441103j -0.00265496+0.00282572j 0.00687613-0.00117732j -0.00378408-0.00187607j -0.00653429+0.00172098j 0.00409466-0.00583937j -0.00242165-0.00372105j 0.00361902+0.00254012j 0.0107799-0.00353788j 0.00348693-0.0044501j -0.00122559-0.00321505j -0.00526505-0.00379667j 0.00152954+0.0133578j -0.007042+0.00201771j -0.0132926-0.0124142j -0.00622271+0.00325073j -0.00358398+0.0051386j 0.00474591+0.00512834j 0.00164852+0.00915576j -0.00735137+0.000245231j 0.00224977+0.00962595j -0.00272075+0.00964995j 0.00703646+0.00811346j -0.0149037-0.00377977j -0.000715265-0.00516834j -0.00120831-0.00101595j -0.00363246+0.0168316j -0.00190847+0.00937474j 0.00142058+0.000192086j -0.00356115-0.00210737j -0.000977979-0.00264754j -0.00439446-0.00066201j 0.0101257+0.00565837j -0.00013405-0.00633034j 0.00260976-0.0124329j 0.00825219-0.0038736j -0.00178435+0.00314949j 0.000376179-0.00561717j -0.000793491-0.00423451j 0.000607351-0.00264223j 0.00827062-0.000887796j -0.00279252+0.00326715j -0.00304761+0.000990287j -0.020735+0.00439454j 0.0016953+0.0205471j -0.0204559+0.022001j 0.0240399+0.0189434j 
0.00395143-0.00119652j 0.00286181-0.000730707j -0.000511665-0.00384663j -0.012187-0.00173027j -0.00784865+0.00664608j -0.0154616+0.00457451j 0.0182704-0.00616247j 0.00737024+0.00751061j -0.0216708+0.00221048j -0.0073257-0.00164602j 0.00568397+0.00191995j -0.00470985+0.00241047j 0.00992815-0.00485422j 0.00643165-0.00753231j 0.000399066+0.00315806j -0.0021795+0.00232175j -0.00298285+0.00273581j -0.00244212-0.00325263j 0.00561462+0.0135119j 0.00163375+6.3592e-06j -0.00816754-0.00234597j 0.00161782+0.00434338j -0.00409413+0.000647167j 0.00546728-0.000597432j 0.00237351+0.00130081j -0.00435805-0.00361999j -0.0176119+0.00381945j 0.00803298-0.000634504j 0.00455989+0.00264499j -0.00402433-0.00434456j -0.00839039-0.00931451j -0.000874038+0.00908636j 0.00312342+0.000494979j 0.00669734-0.0022912j 0.00435929+0.00586492j -0.001438-0.00267841j -0.00278285+0.0036521j -0.00839117-5.97465e-05j -0.000418094+0.00408045j 0.00404853-0.00137358j -0.00108908+0.00800961j 0.00230651-0.00560758j -0.000170078-0.00213549j 0.00105638+0.00461367j -0.00114694-0.0102674j 0.0029986-0.00344247j -0.00275233-0.00513475j 0.00196181-0.000697106j 0.00100357+0.00480538j -0.00521785+0.000999837j 3.44302e-05-0.00223976j -0.00138319-0.00537356j -0.00301019+0.000900598j -0.000821345-0.00188063j 0.00198524+0.000977072j 0.0021736+0.00473611j -0.00179401-0.00147903j -0.00315212-0.00721247j 0.00229431+0.00248887j -0.00265228-0.00261626j -0.000590207+0.00105945j -0.00312899+0.00154877j 0.00317911+0.00244825j -0.00398322-0.00473397j -0.000464815-0.00469476j -0.00121552-0.00154158j 0.000784549-0.00230242j -0.00145187+0.00262034j -0.000636151-0.00193162j 
0.000245235+0.000776457j -0.000658218-0.00274148j -0.00160534+0.000219649j -0.00275954+0.000661226j 0.000765996+0.00149077j 0.00673595-0.00348305j -0.00304173+0.0011699j 0.00160681+0.00646951j 0.00276597+0.00245313j 0.0119656+0.0176234j -0.00644708-0.000331743j -0.00949659-0.0155798j 0.000246769-0.00789079j -8.57097e-05-0.00606986j 0.00259719+0.0063578j -0.00123282+0.0045758j -0.0130223-0.00373432j -0.0106444-0.0153391j -0.00207879+0.00631j 0.00410556+0.00637284j 0.00111328+0.0053558j -0.00276348-0.00833764j -0.000587996-0.0094036j -0.000897267-0.00398768j 0.00158062-0.0151244j -0.0115381-0.00375397j 0.00168402-0.00626618j -0.00140274-0.0044035j -0.00384647-0.00674572j -0.00216558+0.01194j 0.006279+0.00357722j 0.00212326-0.00167299j 0.0145563+0.0027698j 5.65864e-06+0.00417013j -0.0148998-0.00203569j -0.00121516-0.0204628j 0.00512387+0.00475892j -0.00340989+0.00381552j -0.00663316-0.00601892j 0.00313913+0.0028299j 0.00145948-0.000172074j -0.00851062+0.00186241j 0.00961198-0.00464702j 0.0086195-0.00647217j -0.0110277+0.00660262j 0.00265446+0.00612668j -0.00765803+0.00169345j -0.00814604+0.00766661j 0.00467752-0.002804j -0.00395275-0.00166763j 0.00445534-0.00384719j -0.0192213+0.00748444j 0.0117959-0.00369713j 0.0064895-0.00282521j 0.0151894-0.00725969j 0.0190166-0.00697199j 0.000348908-0.00110185j -0.0226083+0.00833972j -0.0031845+0.000833109j 0.00807456-0.00471421j 0.00626902-0.0026576j 0.000644311+0.00122375j -0.00425941-0.000244822j 0.0024515+0.00129218j -0.00171039-0.00113125j -0.000643195-0.00129684j 0.00100077-0.00152396j -0.00416363+0.000144898j 0.0019046-0.00115284j 
0.00115878+0.0046905j 0.0055493+0.00257797j 9.07993e-05+0.00167966j -0.00652825-0.000229979j -0.00134987+0.00184369j -0.00980825+0.0125834j -0.0152632-0.000235652j 0.0104015-0.00605568j 8.78023e-05+0.000436375j 0.0103135+0.000838717j 0.00026418-0.00798826j -0.00177963-0.00555304j -0.00420471+0.00534186j 0.00767787+0.00385713j 0.00697417-0.0016092j 0.0032059+0.0102944j 0.00445955-0.0114383j -0.00197138-0.00245553j -0.00625365+0.000497805j 0.00610626-0.00675431j 0.00826821-0.00307307j 0.00128519+0.00293768j -0.00357692+0.0155661j -0.00532726+0.00474229j -0.00602383+0.00371902j -0.0107498-0.00333352j 0.00569992+0.0217757j 0.00146076-0.0130452j 0.000123743-0.0042874j -0.00158072+0.000713975j -0.00432876+0.00982873j 0.00612621-0.00386953j 0.00571216+0.000100735j 0.00170099-0.00364151j -0.00555484-0.00883427j -0.0037552+0.00112141j -0.00405424+0.00317786j 0.00441155+0.000511285j -0.00126338-0.00309619j 0.00884246-0.00849767j -0.0074994-0.00490768j 0.00564639+0.00591191j -0.000488394+0.00797742j -0.00588543+0.00867907j 0.00610426-0.0171965j 0.00653682-0.00941157j 0.00224564-0.000897458j -0.00250328-0.00913594j 0.00485818-0.00185133j -0.00938344+0.00494717j 0.000852046+0.00284941j -0.00148454+0.00644477j -0.00611816+0.0250551j -0.0025401-0.00394029j 0.00288706+0.00320682j 0.00692138-0.00537512j 0.0053747-0.00409201j 0.00221456-0.00773603j -0.00546945+0.000335846j -0.00367319+0.00628464j -0.00334726-0.00152214j -0.00266082-8.80808e-05j 0.00792637-0.00243505j 0.00244956-0.00241917j -0.0106117+0.00247101j -0.00387918+0.00159713j -0.00688102+0.000435353j 0.00621228-0.00383657j 0.00165127-0.000926251j 
-0.00380053+0.000110646j -0.003747+0.000802039j -0.00369037+0.00522461j 0.012555+0.00746589j 0.0069591-0.00452977j 0.00831708-0.00231687j 0.00118253+0.0108507j -0.00513559-0.0111772j 0.00720053+0.000599853j 0.00366463-0.00286914j -0.00314659+0.00918922j 0.008931-0.0121807j -0.000157371+0.00247378j -0.00338996+0.00968962j -0.00201539-0.00244795j -0.00969473+0.000218755j 0.00177595-0.00504014j -0.00168426+0.00689644j 0.00595546-0.00306481j -0.00369246+0.00670877j 0.00253238+0.00185147j -0.00376782-0.00255574j -0.00712606+0.000514999j 0.00776208-0.00851833j 2.11399e-05-0.0138207j 0.00192083-0.0109957j 0.0103155-0.00982747j -0.00140949-0.00367954j 0.002756+0.00126858j -0.00671526-0.00175554j -0.00175876+0.00537401j -0.00255222-0.011033j 0.000343578-0.0112953j 0.000427444-0.00995695j -0.00127623-0.00349398j 0.00345091-2.61966e-05j -0.000591506+0.00546756j -0.00681339+0.00245313j 0.00217345-0.00809347j -0.00951345-0.00927199j -0.00441798-0.000515992j -0.00747188-0.00319083j 0.00163593-0.00101275j -0.00248073+0.00131386j -0.0139289-0.0153955j -0.0140818-0.0106365j 0.00087143-0.00771735j 0.00280842-0.00410089j -0.000223573+0.0025636j 0.00624466+0.00415158j -0.00248669+0.00246921j 0.00926561+0.00103519j 0.00671618+0.00840438j -0.00840259-0.00804076j -0.00203314+0.00203665j -0.00347262-0.00049918j -0.00288184-0.00466068j -0.0014481-0.00579294j 0.00250075+0.00180291j -0.00410738+0.00132125j 0.000815892-0.00180013j 0.00155566+0.000775813j 1.8602e-05+0.00237374j 0.000541298-0.0028498j -0.00360634-0.00110544j 0.00177215+0.0014514j -0.00257263-0.000266194j 0.00218874+4.83599e-05j -0.000561896+0.0001614j 
0.000868513-0.00212285j 0.00632969+0.00332093j 0.00202956-0.00710303j -0.0101481-0.00617637j -0.00341451-0.00846335j -0.00899779+0.00584831j 0.00252651+0.00129738j 0.0162913-0.00469093j -0.00927241+0.00958248j -0.00281175+0.00503827j -0.00274192+0.0151731j -0.00880539-0.00805936j 0.00616615-0.00104702j 0.000166273+0.010123j -0.00185949+0.00270551j 0.00761957-0.000728107j -0.00146653-0.00617859j 0.00335786+0.00680135j 0.00513344-0.000962364j 0.0152329+0.0147069j -0.00735542+0.00227846j 0.00234619+0.00854008j 0.00308869+0.00263382j 0.00196225-0.00099565j -0.0102438-0.00526327j -0.00362879-0.00893166j 0.00824204-0.00411982j -0.00173713+0.0104533j 0.0042758+0.0049276j -0.00190085-0.00533385j -0.00618848-0.012647j -0.00599585+0.00198913j -0.00786036+0.00407728j 0.00449342+0.00255474j 0.00213593-0.00649191j -0.0056157-0.00130953j -0.000952829+0.00155689j 0.00489711+0.000567964j 1.88859e-05+0.000590984j -0.0120757-0.000828761j -0.0022314-0.00148594j 0.00399202-0.00289425j -0.00488913-0.000941861j 0.000750701-0.00159439j -0.0136805+0.00730513j -0.0138969+0.00367802j 0.00125655+0.00226506j 0.000684543+0.00421771j -0.000977598-0.00309452j 0.0108711+0.00639185j -0.00349126+0.00295389j 0.00763351+0.00498314j 0.0117669-0.000184363j -0.00890132+0.00370639j 0.00162618-0.00214502j -0.00998356-0.0058095j -0.00756878-0.00239134j -0.00481839+0.000591346j 0.000298294+0.00194764j 0.00578238+0.000661346j -0.00351923-0.000219353j -0.003696+0.00100268j 0.00453891-0.000130114j -0.00461004-0.00121445j 0.00332427-0.00166158j -0.00176308-0.00201396j -0.001012+0.00157881j 0.00227055+0.00202622j 0.000345965+0.000721225j 
-0.00215319-0.00173927j 8.72835e-05+0.000355041j 0.00361074-0.0040541j -0.0040163-0.000274403j -0.00482785-0.00420936j -0.00392772+0.00350284j -0.0021311+0.00750769j 0.0113633-0.00254068j 0.00423038+0.00096468j -0.000678918+0.0046461j 0.00471257-0.00309314j 0.00154966-0.0090886j -0.00803262-0.00165966j -0.00388474+0.000725173j 0.00149615-0.0101133j -0.00331403+0.00298883j 0.0011353-0.00839288j -0.000889922-0.00579718j -0.0176737-0.00418218j -0.00790261-0.0117895j -0.00445933-0.00573482j -0.00316502-0.00349286j -0.00475493+0.00176125j 0.00871831+0.0176281j 0.0119119+0.0250327j 0.0236096-0.00747632j -0.00708993+0.0282408j 0.00131248-0.00749242j -0.00316707-0.0106567j 0.00575954+0.00254352j 0.00701183+0.0111077j 0.00430222-0.00682598j 0.0116148+0.00413101j 0.0163328+0.00718128j -0.00842915-0.00349884j -0.00600019-0.00259217j -0.0150793-0.0225846j -0.00534166-0.0106081j -0.00616096-0.00972782j 0.0112628+0.00613937j -0.00818364-0.00902558j -0.00343489+0.000541501j -0.00465528-8.67364e-05j -0.00169741-0.000204635j 0.000756884+0.00470054j -0.00458227-0.0010939j 0.00595998+0.0085751j 0.00221736-0.000764633j -0.00481475+0.00839826j 0.0084794-0.00947635j -0.00157227+0.00228552j -0.0120613+0.00998848j 0.002062+1.44631e-05j 0.00542445+0.00179336j 0.00517795-0.00145873j 0.00667414+0.00254872j -0.0149103+0.0050073j -0.00770277-0.000156275j -0.00834522+0.000258247j -0.00532417-0.0029048j -0.0041749+0.00371212j -0.00212681+8.23531e-05j 0.00556127-0.00293152j 0.00266712+1.6669e-05j 0.00316864+0.00132047j 0.00218473-0.00384401j 0.00349236-0.000246823j -0.00202434+0.00147939j 0.000644298+0.000796895j 
-0.000972147-0.00193598j -0.00358898+0.000701923j -0.00131892-0.00125928j 0.00245876+0.00414989j 0.00270952+0.00199725j 0.0120519+0.00924579j -0.000340309+0.0129348j -0.00561041-0.00668052j 0.0028732-0.00560997j 0.00146656-0.000132957j 0.0134772-0.000647213j -0.0149271-0.0187042j -0.00528412+0.00714897j 0.00122268-0.0024533j -0.00451616-0.00556934j -0.00327858+0.0101231j 0.00629919-0.00800084j 0.00932517+0.00793022j 0.000303455+0.00978937j -0.000466608-0.00530086j 0.010714-0.00528523j -0.00180572+0.00769506j 0.00564487+0.0196721j -0.0100948+0.00219895j -0.0150366-0.000446217j -0.00128663-0.00120012j -0.00847834+0.0239753j 0.00304714-0.0156261j 0.00523493-0.00701897j -0.00238715+0.00812585j -0.00538889+0.0107256j 0.0109464-0.00318638j -0.00592396-0.000545341j -0.00288282-0.0118695j 0.00789706-0.0053626j -0.00435568+0.0141959j 0.00157318+0.0168795j 0.00150939+0.00539839j -0.00191622+0.00606124j 0.000474945-0.00147485j 0.00634682+0.0128295j 0.000607045-0.00456503j -0.0019883+0.00373168j 0.0108829+0.00712361j -0.0189241+0.00645844j -0.0131079+0.0128969j -0.00191402-0.00491533j 0.000863197+0.000798882j -0.00286474+0.00944084j 0.00556411-0.0025276j -0.00188903+0.00469999j -0.000238645-0.0072771j 0.0107989-0.00473613j -0.00179831+0.00811774j -0.00178138+0.00281348j -0.00285852+0.00419108j -0.000628501+0.00854471j 0.00242678+0.002271j -0.00194462+0.00614177j 0.00198862-0.000487985j -0.00097583+0.00275066j 0.000441998+0.00173676j -0.00310351-0.00138483j -0.000248597-0.00160014j 0.00625853-0.00256991j 0.0024961+0.00206799j -0.00172504-0.000370673j 0.00166505+0.000707253j -0.00484153-0.000429285j 
-0.00340187+0.000899744j -0.0044993-0.00314456j 0.00312587-0.00386472j -0.00788895+0.00647006j -0.00499554+0.00443719j 0.00809208+0.0046978j -0.00645647-0.000685198j -0.00174892-0.00735955j -0.00279377+0.000200225j 0.00880049+0.00117282j 0.0049238-0.00677017j -0.0027038+0.0127882j 0.00642968+0.00360092j 0.0058174-0.00247058j 0.00902517-0.000558827j 0.00348431-0.00172516j 0.00158561-0.00279517j 0.0019365+0.000904334j -0.00156906-0.00140259j 0.00631011+0.00960366j 0.00384925+0.00453364j 5.09848e-05-0.00410367j -0.00244831-0.00275134j 0.00325988-0.0108333j 0.0157767-0.00471028j 0.00355733-0.0219091j 0.0137673-0.00449419j 0.00379247+0.00572907j -0.00600903+0.005773j -0.00166984-0.00958554j 0.00125713-0.0131333j -0.00342563+0.00337832j 0.00678252+0.00267345j 0.00154474-0.00608086j 0.00424716+0.00275805j -9.96991e-05+0.00495398j 0.00286285-0.00488575j 0.00234526-0.00501589j 0.000785185+0.00323919j -0.00374673+0.00387732j -0.00562517+0.00713004j -0.00433444+0.00168992j 0.00610205+0.0104315j 0.00346363+0.00156196j -0.0028671+0.0117963j -0.00250745+0.017168j 0.00664826+0.00115618j -0.00558955-0.00325892j -0.00206047+0.00606382j 0.00155847-0.0161889j -0.000252264+0.00420952j 0.00871343+0.0100037j 0.0018876-0.0105725j -0.00385607+0.00300505j 0.00651823+0.00389117j -0.000297735+0.00322699j 0.00167035+0.0149192j 0.0044947+0.00653411j 0.000698775+0.00311637j -0.00181211+0.00146011j -0.00180579+0.00308243j -0.000516992+0.00353673j -0.000742114-0.00140859j 0.00221192-0.000191728j 0.00233294-0.00228934j 0.00767663-0.00146031j 0.00237748-0.00464516j -0.00574362+0.00126301j -0.00134591-0.00134177j 
-0.00086511+0.000722803j 0.00175753-8.69277e-05j -0.0036435-0.00722729j -0.0041024+0.00585278j 0.00128754+0.00308509j 0.0104245+0.0138497j -0.00376592+0.00274353j 0.00396676-0.0124954j -0.00470246-0.00153115j 0.011029+0.00764613j -0.0195028-0.0185564j 0.0106195+0.0111984j 0.00580709+0.00936962j -0.00778134-0.00805108j 0.00317172+0.00233154j 0.00453858+0.00139753j -0.00686372-0.00765797j -0.00479689-0.00434555j 0.00170217+0.0119126j 0.00515666-0.00206169j 7.58861e-05-0.00476751j -0.000408081+0.00019416j 0.00762142+0.015828j -0.00862776-0.00390857j -0.00475857-0.00740799j -0.00194418+0.00229598j -0.0101719+0.0228353j 0.00590745-0.0134651j 0.00797723+0.00113509j -0.00442671+0.00114372j -0.0125925+0.00572842j -0.00237107-0.0027874j -0.0133438-0.00101075j -0.0118378-0.0182641j 0.00673618-0.00459475j 0.000205961+0.0112889j 0.0111331+0.019953j 0.00332587-0.00458343j -0.00279014+0.00930928j 0.00227026-0.0170591j 0.00831212+0.00199908j 0.000333619-0.00655981j -0.00028894+0.00117554j 0.00310011-0.00535665j 0.00596245-3.23792e-05j 0.0110432+0.00495971j -0.0010548-0.00679991j -0.00314836+0.00301121j -0.00261044-0.00261352j -0.0024585-0.00552233j 0.00174265-0.000763105j -0.00745012+0.000161969j -0.00385538+0.00520357j 0.00729031-0.00228118j 0.00304216-0.00145815j 0.00345851-0.00488649j 0.00514565+0.000739018j 0.00105748-0.000371716j 0.00231172+0.00105212j 0.00412431+0.00461431j 0.00238047+0.00334055j -4.06379e-05+0.000278356j 0.000572485+0.00270347j 0.000772823-0.00149581j -0.00219127-0.00420924j 2.1262e-05-0.00157619j 0.000700951-0.00399328j -0.00139241+0.000787148j 0.00203591+9.6926e-05j 
0.00138901-0.000673765j -0.00263735-0.000212971j -0.0111684+0.000587383j -0.00299039+0.0107599j -0.0165069-0.00542316j 0.00626154+0.00920642j -0.000215762+0.00206446j -0.00116358-0.00687248j -0.00510081+0.0210618j 0.00897392-0.002917j 0.0179212+0.0121494j -0.00704601-0.000879119j -0.00269596-0.00148481j 0.00404182+0.00287335j 0.0064194+0.0108808j 0.000332908+0.005181j 0.00274257+0.0010985j -0.0090811+0.00214582j 0.00340999-0.00364205j -0.01081-0.00390009j -0.00939393-0.00543332j 0.00207449-0.00573474j -0.00347795+0.00437535j 0.00473-0.00329979j 0.0145965-0.00122199j 0.0119914+0.00945261j 0.00751287+0.0118612j 0.00323212-0.0157361j -0.000306409-0.00550293j -0.00848871+0.00147891j -0.0128816+0.00708926j 0.0025918-0.00638854j -0.00612456-0.00478771j -0.00490176+0.000937122j 0.00530111+0.00057827j -0.00998726-0.00733856j -0.000291966-0.0098491j -0.000384801+0.00315381j -0.00413008+0.0026115j 0.002196-0.00268459j -0.00851238+0.000190317j -0.00541529+0.00274999j -0.0033098-0.00633297j 0.00227162-0.00345117j -0.00214783-0.00221371j 0.000705627-0.00525248j 0.00157795+0.00359302j -0.0020248+0.00329152j -0.00124411-0.00400496j -0.00406662+0.00422869j 0.000467508-0.00050959j -0.00528837+0.00283255j 0.0043307+0.00841854j -0.00837842-0.00475383j 0.000264104-0.00128306j -0.00318904-0.00754408j -0.0052-0.00939345j -0.000163224+0.00319396j -0.000915799-0.00347311j -0.00184996+0.00011361j 0.00165091-0.00333111j 0.00201027-0.00188138j -0.00400142+0.000429957j -0.00236018+0.000463451j 0.000687225+0.0044949j 0.00230851-0.00253883j -0.00449122-0.000292234j -0.0013435+0.00255492j 0.000681963-0.00164074j 
-0.00303968+0.00711819j 0.00402174-0.00114781j -0.00185743-0.00171235j -0.00181577+0.00381618j -0.00880544-0.00311554j -0.0014262+0.00239636j 0.00833048-0.0046941j 0.000112179-0.0259642j 0.0137622+0.00397614j -0.00698356+0.000658847j 0.00311606+0.00419753j 0.0102022+0.00756552j 0.00408603-0.00471951j 0.00501929+0.00948348j 0.00471173-0.00211344j -0.0021818-0.00571201j -0.00490362-0.00515705j 0.00500456+0.0057929j -0.0132606-0.00997704j 0.0190805-0.00207085j -0.00577518-0.00489707j 0.0114241+0.00118972j -0.00985703+0.0109749j -0.00462913-0.0132465j -0.0172477-0.00680594j 0.000917764-0.000725153j -0.0120012-0.00465106j -2.17958e-05-0.0108302j 0.00487085-0.00374341j -0.000986829+0.00623606j -0.00348298+0.00715306j -0.00753248+0.00309471j 0.00139577+0.00841846j 0.00717517-0.0012687j -0.0044729-0.00592826j 0.00131285-0.00099543j -0.00665387-0.00015649j -0.00834658-0.00699691j -0.00761439+0.000612073j -0.00733977+0.0057052j -0.0139286+0.00353028j -0.00411119+0.00499757j 0.00180123-0.00112424j -0.00991307-0.00362313j -0.00279107+0.00552988j -0.00697444+0.00907627j -0.000142948-0.00248119j -0.00218358+0.00335772j -0.0068568-0.00876155j 0.00535926-0.00722278j -0.00331022+0.000149684j 0.00605167-0.00716023j 0.00300256+0.00646072j -0.00736729-0.00158779j -0.000118831+0.000400489j -0.00148959+0.00157807j -0.00757294-0.00128281j 0.0020272+0.00464147j 0.00122942-0.00682821j -0.00235256+0.00210378j -0.000121072-0.000195148j 0.000486419-0.0012299j 0.00183852+0.00184524j -0.00339817-0.000379575j -0.00178946+0.00301617j -0.00073121-0.00601349j 0.000184905-0.00258976j -0.00161107-0.0018475j 0.0061224-0.000161946j 
-0.00333426+0.00329461j -0.00113731-0.000483936j 0.00386827-0.000230431j -0.008211-0.0103085j 0.00740711+0.00383373j 0.0127157-0.00498006j 0.0137559-0.00288064j -0.0037474-0.00696558j -0.00219609-0.0158175j -0.00167392-0.00447612j -0.0042136+0.00434542j -0.00757003+0.00943938j -0.000117068+0.000453547j -0.0116488+0.00385297j -0.0102289-0.00358475j 0.0064321-0.00292506j -0.0053416+0.00849752j 0.000983143+0.00468472j 0.0029261+0.00464358j -0.00853661+0.0183922j 0.0005273-0.0111548j 0.00525321+0.00944299j 0.00935276-0.00618562j 0.00687288+0.00156322j -0.00374929-0.0138053j 0.0105311+0.00465537j 0.0126044+0.020089j -0.0118228-0.0154482j -0.00571024-0.00285481j 0.00825802+0.00102074j 0.0161736-0.00460792j 0.00373664-0.00149838j -0.0011821+0.0111716j -0.00747398+0.00670191j 0.00318862-0.00514359j 0.0048642-0.00117181j 0.00394611+0.00132198j -0.00381572-0.00135417j -0.00279321+0.0103495j -0.0013445-0.0126678j 0.00506027+0.00102782j -0.00680804-0.00329105j -0.000299226-0.00802587j 0.00627149-0.00463529j -0.006941-0.00670836j -0.00133262-0.0113195j -0.00581359+0.00518597j -0.00477747+0.0059337j 0.00664548-0.0071619j -0.00593927+0.0172249j 0.00117391-0.010773j -0.0105878+0.0113057j -0.00262675+0.0109137j 0.00334998-0.0109437j 0.00035532-0.000630762j 0.00971882-0.0127724j 0.00695667-0.0102913j 0.00454755+0.00228042j 0.0022677+0.000490697j -0.00137816+0.00264279j 0.00519739-0.00340761j 0.00185521-0.00129809j -0.00897068+0.0038699j -0.000315202-0.00402208j 0.00364896+0.00244899j 0.00348554-0.00466163j -0.00218645-0.00186228j -0.00303378+0.00311028j -0.000261726-0.00113697j 
-0.00286958-0.00318975j -0.000417189+0.00370016j 0.00790216-0.00189573j -0.0095897-0.0141547j 0.00562059+0.000289466j 8.90499e-05+0.00235428j -0.0183475+0.00281302j -0.0069959+0.00404336j -0.00178754-0.00913687j 0.00325401-0.00408449j 0.00933464-0.000727154j 0.00435472+0.000270692j -0.00413796-0.00113187j 0.00306241-0.00105743j 0.00625444-0.0110162j -0.00556501-0.00079507j 0.00199598-0.0006666j 0.000728895+0.00179083j -0.00530953-0.0125669j 0.00782526+0.00747142j 0.0152611+0.00225084j -0.0103392-0.000218836j -0.0148799-0.00481387j 0.0024722-0.00678389j 0.00725318-0.00557308j -0.00119399-0.00152289j -0.0125829-0.0174084j 0.0196053+0.00564201j 0.00557155+0.00545954j -0.0076232-0.00233002j -0.0101338-0.0081043j 0.00210093+0.0101047j 0.000516723-0.00438742j 0.000969178-0.000785136j 0.00330712+0.00221334j -0.00235355-0.00521066j -0.000968363-0.0107676j 0.00562336-0.00413396j 0.000559118-0.00862283j 0.00430539+0.00690379j -0.00394294+0.00201596j -0.0031479+0.00432812j 0.00223766-0.0103066j -0.00214301-0.000561689j 0.00229069+0.00455068j -0.000731359-0.00535464j 0.0048564+0.00682747j -0.0093439+0.00355143j 0.00724264-0.00540037j -0.000810236+0.00234358j 0.00140819-0.00208232j 0.00750523-0.00051815j -0.0103909+0.0021658j 0.00390305+0.00748339j 0.00304799+0.00143286j 0.00233681-0.00373296j 0.00441837-0.0064361j -0.00184775+0.00167567j 0.00364737-0.0061467j -0.00145104+0.00561423j -0.0022882-0.000333078j 0.00181105-0.000876594j 0.000130762+0.000911283j 0.000558585-0.00133762j -0.0038668+0.00384336j 0.00441509-0.00448157j -0.000726584-0.000165728j -0.00132287+0.00414392j -0.00194277+0.000955081j 
-0.00104245+0.00084426j -0.00417075-0.00235224j 0.00483529-0.00635477j -0.00547202-0.00667788j -0.00813225-0.000545526j -0.00145622-0.00587404j -0.00726461+0.00569998j 0.0261989+0.00649984j -0.0100655-0.0037339j -0.00129727-0.00377456j -0.00137154-0.00110546j 0.00838871+0.0077932j 0.000487472-0.00632382j -0.00330072-0.00140787j 0.00886332-0.00882869j 0.00777952-0.004356j 0.00682704-0.00347201j 0.00430314-0.00601998j -0.00883751+0.00217583j 0.010282+0.00350038j 0.010368-0.00435176j 0.0052299+0.00783209j -0.00717334-0.00881175j -0.0034642+0.00676798j -0.0077356-0.0155265j 0.000533644+0.00614563j -0.00714937-0.0134397j 0.0123838+0.00563604j 0.00529018+0.00947189j -0.00786645-0.00508138j -0.0101213-0.00960904j 0.0153163+0.0100872j 0.0104744+0.00106927j 0.00773414+0.00608398j 0.00107006-0.00633207j -0.000149771-0.0049393j -0.0106326-0.00970322j 0.00203162-0.00594053j 0.00431865-0.00306392j 0.0046003+0.0013908j -0.00297736-0.00127614j 0.00667032-0.00544246j 0.0081509-0.00663214j 0.0120981+0.00459397j -0.0023671-0.00125702j -0.000615803-0.0064482j 0.00261115+0.000711063j -0.00869694+0.00140592j -0.00313562-0.00555234j -0.000828936+0.0131882j -0.000773753-0.00551023j 0.00204867-0.00322206j -9.33604e-05+0.00847776j 0.000856439+0.00409108j 0.000104785-0.00239668j 0.00227444-0.00286351j 0.00786349-0.00917535j 0.00563483-0.0044894j -0.00139963+0.00248982j 0.000744633-0.00398676j -0.00163808-0.000530109j -0.000100338+0.00118387j -0.00441586-0.00280444j 0.00223926-0.0014616j 0.00543938+0.00207171j 0.00294411+0.00106054j 0.000242185+0.000103123j -0.00314175+0.000411288j -0.00369516-0.000382274j 
