0.0266635-0.0299026j 0.0251867+0.0052753j 0.00704088-0.0231825j -0.0522454+0.0120549j -0.00695611+0.0147908j 0.0151852+0.0192768j 0.0627892+0.0035854j 0.025919-0.0186197j -0.0162572-0.0249928j 0.0142887-0.0147152j -0.00922404-0.0556045j 0.0132069+0.000759579j 0.029833+0.0180929j 0.00241574-0.0225736j -0.0281831+0.00339749j -0.0361939-0.00211187j 0.017163+0.00674054j 0.00638424-0.0438886j -0.00171829-0.0405296j 0.0136611-0.00151107j -0.0454244-0.0126621j 0.0107203-0.0178136j 0.0157213-0.00140637j 0.00638385-0.0296491j 0.0142776+0.0198069j 0.00556663+0.0173075j 0.0147277-0.0375523j -0.00285115+0.0211851j -0.0240821-0.00987883j -0.0169876-0.0116774j -0.0119975+0.00648003j -0.00364699+0.00219116j 0.00563842+0.0192969j 0.0246568+0.0130815j -0.0208443+0.0383533j -0.0159662-0.00911226j 0.0027251+0.0260761j -0.0141571+0.0135953j -0.0301554-0.0065975j -0.00133867+0.0125136j 0.0329336+0.0230934j 0.0241442+0.0425139j -0.01985-0.000724529j 0.018279-0.00125064j 0.0252104+0.0217831j -0.0239306+0.0324368j -0.0202208+0.0215707j -0.00461322-0.0136581j 0.0798589+0.0623773j -0.047589-0.0364041j 0.00567371+0.00603083j -0.0377364+0.00819163j -0.0235546+0.0106273j -0.1259-0.119826j -0.0701576-0.0450801j 0.0380129-0.00287437j 0.0771392+0.0794238j -0.072784-0.0980717j 0.0425855+0.0590646j 0.0542084+0.0283927j -0.0595171-0.043824j -0.0282678-0.0323881j -0.00443909-0.00376963j 0.0211408+0.0397239j 0.0116941+0.00152489j -0.0125494-0.0245159j 0.0504927+0.0268521j -0.0203012+0.00189508j 0.0569433+0.0522544j -0.0274626-0.0319379j 0.17286+0.0933893j 0.0815368+0.144172j 
-0.0103262+0.0089123j 0.00340189+0.00186508j 0.0231929+0.0231624j -0.00334401-0.0126466j -0.0251755+0.0228666j 0.0161154-0.0291578j 0.0557742+0.00411478j 0.0218064-0.00970714j -0.0354068+0.0330508j -0.0368033+0.016066j -0.0379574+0.0468794j -0.0168469-0.0441376j -0.0370265-0.102762j -0.0238655+0.015551j -0.0143956-0.0679644j 0.0218957+0.0282593j -0.0434429-0.0338292j -0.0518326-0.0132125j 0.0494185+0.00728334j 0.0919462-0.0165452j -0.149201-0.0638547j -0.0273905+0.000663632j 0.0410803-0.0558566j 0.00510637+0.00490013j -0.0168492-0.0988504j 0.00889676+0.00411598j 0.0829501+0.0354204j -0.0608907-0.0576801j 0.0477308+0.168671j 0.0561405-0.00709395j -0.0844414-0.0723478j -0.209196-0.0686078j -0.0250374-0.0105218j 0.0935099+0.101038j -0.0710594+0.0404259j -0.0506304-0.00335492j -0.138081+0.0213122j 0.127587+0.0346325j -0.112275+0.0352334j -0.144654+0.0139331j 0.00214359+0.0390712j -0.00706411-5.14657e-05j 0.0245989+0.000194454j -0.00237889-0.0140786j -0.0232854+0.0671254j -3.63736e-05-0.06457j 0.0742204-0.0398744j -0.00656002+0.0267234j 0.0195461-0.0179902j 0.0506471-0.0305539j 0.0227232-0.017926j 0.00328065+0.00396309j -0.0200946+0.0111315j -0.0849502-0.0367826j 2.10936e-06+0.00744347j -0.0721098-0.00775786j -0.000666641+0.0139295j 0.0153047+0.0483778j -0.0198775-0.0377383j -0.0249269-0.00272774j 8.53946e-05+0.016926j 0.0137344-0.0188231j 0.0231912-0.025059j 0.0150439+0.00443572j 0.0355848-0.0134282j 0.0220239-0.0500123j 0.0534278-0.00562901j -0.0178768+0.00435205j 0.0052745-0.0109075j 0.0101695-0.00951638j -0.00281041+0.0113685j 0.0210985-0.00864104j 
0.00416065-0.036418j -0.0133424+0.0143682j -0.0178791-0.0124027j 0.0420252+0.00622275j 0.00116107+0.0090676j 0.00850062+0.0264062j -0.0202144-0.00868063j -0.0308763-0.0318011j 0.032028-0.064924j -0.033778+0.041345j 0.0335404-0.0216075j -0.0581489-0.0786546j -0.010195-0.0143315j -0.0521789-0.00148833j 0.0528726-0.0535116j 0.0393066-0.0828394j 0.0241425+0.0571126j 0.0368452-0.102914j -0.0715823-0.0651058j 0.02574-0.0259481j 0.0970477+0.0437537j -0.047621+0.0535082j 0.0145794-0.0165535j 0.0635445-0.0319664j -0.00606291+0.0307893j 0.0780104+0.0595258j 0.0282705-0.0413335j -0.0561167+0.0451458j 0.028723+0.000835531j -0.0663256+0.0904014j 0.0243224-0.0655955j -0.0225066-0.0163062j 0.0694474+0.0140359j -0.0295617-0.0024906j 0.0840276-0.0119987j -0.0672735+0.11564j -0.061501+0.0128812j -0.0279102-0.00474792j 0.0345248-0.0196075j -0.0029443+0.00529297j 0.0345029-0.15798j 0.00994893+0.0110361j 0.117553-0.0240183j -0.0507058+0.0239137j 0.0232005-0.0224234j 0.183183+0.0689094j 0.0663151+0.115031j -0.0440933+0.0416173j 0.0706259+0.0551672j 0.0109425-0.00733675j 0.0225505-0.0372691j -0.0114398+0.0573797j -0.0168902+0.0651858j -0.00236675-0.0128522j -0.0240263+0.00370348j 0.0205803-0.0257077j -0.0113183+0.0503029j -0.0310206-0.0846197j 0.0419687+0.0462991j -0.0264846-0.0131054j 0.0170311-0.0383041j -0.0254881+0.00893952j 0.0170248+0.0135924j 0.0349824+0.0156143j -0.0133883+0.0399394j 0.00210886+0.0097763j 0.0256298-0.00640595j 0.0261898+0.0101787j 0.0522651+0.0142568j -0.0381061+0.0172957j -0.00928696-0.026424j -0.00168253+0.0521752j 
-0.0176814+0.0216296j 0.0126187-0.00960992j 0.0193877-0.0161812j -0.0125298+0.0196984j 0.0399405+0.00556854j 0.0140394-0.0365873j 0.0119525+0.032013j -0.00797896-0.00943994j -0.0128323+0.0236974j 0.0465549+0.0311444j -0.022774+0.0163812j -0.0155589-0.0490392j -0.0201407+0.0582459j 0.0121231+0.00319113j -0.0384852+0.0247522j 0.0527134+0.00629727j 0.0615338+0.0342397j -0.00866965-0.0187072j 0.0178136+0.0231162j 0.0754983+0.0998952j -0.0689777+0.109431j -0.0479032+0.00259904j 0.071116-0.10725j -0.0400182+0.105654j -0.00337359-0.0245326j -0.117353-0.0131172j -0.0339658-0.052903j 0.14511-0.0271478j 0.0646504-0.0923589j -0.063102+0.0685685j -0.0905253+0.154841j 0.132985+0.141783j -0.12109+0.00178458j 0.0164773-0.0411865j -0.0491911+0.0766639j 0.0340014-0.14371j 0.0326913+0.00826757j 0.0548867+0.0618382j -0.0449397+0.0612672j 0.0795409+0.00880829j -0.0642505+0.0278844j 0.0381113+0.0834939j 0.0654326-0.0200067j -0.0319571+0.0562264j -0.0384393-0.0216395j 0.0553102-0.0555454j 0.0281988+0.00149822j 0.0653536-0.0241745j -0.0207484+0.0277668j -0.00382608-0.0294596j -0.0146983+0.0298626j 0.00588756+0.0274218j 0.0234456-0.0592153j -0.0435678+0.00099014j 0.0489281-0.0209593j -0.0495383-0.00702215j 0.0528912+0.00641303j -0.0782513+0.0227868j 0.0132337+0.019718j 0.0185647+0.0209414j 0.0117004-0.0181263j -0.0110996-0.0225759j -0.0259191-0.0420037j 0.0412457-0.018639j 0.0185319+0.00553845j 0.000747952-0.0239782j 0.00631332+0.00741541j 0.0229549+0.00252493j -0.00140347-0.0068245j 0.0204879-0.00606999j -0.0110154+0.0257234j 0.0379551-0.00261234j 
0.0341669+0.00890679j 0.0243571+0.00334386j -0.0215187-0.00369082j -0.0567854-0.00850337j -0.00541316+0.0202411j 0.0259763+0.0236954j 0.0118992+0.00378353j 0.0429033-0.0296355j 0.00911189+0.0108532j 0.0340101+0.0254949j -0.00665215+0.0395951j 0.0383452-0.0265436j -0.0316348-0.00713884j -0.0726662+0.0262317j -0.028973-0.0518319j -0.0142343-0.0618873j -0.011047+0.0591904j 0.172599-0.146276j 0.156644+0.00306188j 0.014556+0.0286774j 0.0373977-0.0917125j -0.144444-0.0261645j -0.0291311-0.00303317j 0.0492601+0.0605999j 0.0255466-0.0244797j 0.122769+0.00228766j 0.104662-0.0136277j 0.0299737-0.0520116j 0.105164-0.0651227j 0.0480087+0.0785036j 0.0533133-0.0587247j -0.0176337+0.00855528j 0.0296723+0.0704619j -0.12228+0.040277j 0.0934368-0.141786j -0.00314368-0.00338888j 0.0485558-0.075893j 0.0434146-0.0539386j 0.0459663+0.0895288j -0.0633837-0.0336566j -0.0526911-0.0180257j 0.0158603-0.0887978j -0.00605422-0.00564976j -0.0355044+0.0114086j -0.0459555+0.00131035j 0.0166371+0.0905739j -0.0572698+0.00272945j -0.0310196-0.0341454j 0.0143788+0.0310631j 0.0280338-0.0376501j -0.0539876+0.0301633j -0.0188383+0.0271039j -0.0350899+0.0154575j 0.0465027+0.0253702j 0.0485948+0.0253976j -0.0457931+8.10473e-05j -0.0735827-0.0589703j 0.0321547-0.00221465j -0.0217213-0.0283158j 0.0113171-0.0589549j -0.00573176-0.0168569j 0.0199985+0.00977578j 0.0221883+0.0263034j 0.00172265+0.00784088j 0.0256065-0.0116859j 0.00328386-0.00547599j 0.00907007-0.00314711j -0.00275528-0.0082296j -0.012803+0.0162716j -0.022319-0.0238394j -0.0210648-0.0199312j -0.03131-0.0143388j 
-0.00368368+0.0234796j 0.00690562+0.00107373j 0.0198974-0.0327881j -0.0284823+0.0049008j 0.0321937+0.0127598j 0.0555163-0.0481816j -0.0656511-0.0388984j 0.0332267-0.0145849j -0.0100314-0.0129835j 0.087415+0.0291551j -0.0146395+0.0772169j 0.015797-0.0421549j 0.0171558+0.0082174j -0.0369177-0.0125496j -0.0384056+0.0114306j -0.0186264-0.0218261j 0.0769075-0.0405422j 0.0374101+0.0758368j -0.00397303-0.0511474j -0.140362-0.0151106j 0.082072+0.0801243j -0.132847+0.0117858j 0.151272-0.0502996j 0.151011-0.0521591j -0.00296516-0.142788j 0.0129301+0.0368441j 0.115115-0.0689181j -0.0219122-0.0413285j 0.152708-0.106687j -0.0567874+0.133387j -0.0648785-0.00728242j 0.0859903+0.0452459j -0.0316402-0.0107105j -0.00768602+0.0695723j 0.0297806+0.13128j 0.0883934+0.0174474j 0.0146074+0.0572103j -0.0022952-0.011066j 0.0882413+0.108278j -0.0606861-0.0612869j -0.00689047-0.0156262j -0.055792+0.0916606j 0.0242583-0.00820952j -0.0225633-0.0592847j -0.0102873+0.0575686j 0.0131059-0.0197094j 0.0408091+0.0461715j 0.0207292+0.0271708j 0.0378568-0.00381018j -0.0289529-0.0190577j -0.0711451-0.0337758j 0.0128206+0.0440608j 0.00387904+0.0193386j -0.0135271-0.0308j 0.0742802+0.037725j -0.00563397+0.0173241j -0.0483707+0.0317978j 0.0181156-0.00902375j -0.0233279+0.0135764j -0.0542122-0.0100681j 0.0395251-0.0117327j 0.00639476-0.00112209j -0.00724012+0.0155331j -0.0135866-0.00901324j 0.0332337+0.0366055j 0.017573-0.0829666j 0.0630144+0.0193646j 0.0199227+0.0295068j -0.0267056-0.0173374j -0.00463177-0.00627894j -0.0287302-0.00285766j -0.00447129+0.0167422j 
0.0131262-0.0217934j -0.0176138-0.00696002j -0.00157783+0.023139j 0.0380427-0.0377104j -0.0569258+0.0237171j -0.012067+0.0544786j 0.0445981-0.0435959j -0.00602919+0.0298705j -0.0200021-0.0533129j -0.0431543-0.0751931j 0.0355703+0.0248349j 0.0227245+0.00516751j 0.0598998-0.0235144j 0.0196872+0.0179481j -0.00941586-0.0710356j 0.0165687-0.00969745j 0.0184903-0.0445645j -0.0541159-0.067553j -0.0845867+0.089544j 0.0293541-0.102968j -0.00335583-0.111197j -0.0346884+0.0508695j 0.0619843-0.0787785j 0.101208-0.066436j 0.100501-0.015612j -0.255573+0.118934j 0.12521-0.0383319j 0.0169958-0.0282826j -0.00318673-0.161193j -0.0236154+0.237817j -0.019014-0.0377418j -0.017708-0.0110376j -0.0765597+0.0797364j 0.0576282+0.0860947j -0.134749-0.0689653j 0.123753+0.0460011j 0.027977+0.040708j -0.0192326-0.0249606j 0.0641281-0.0485276j -0.0120478+0.0832993j 0.0074605-0.00666184j 0.00016806-0.00299561j -0.0729617-0.0809707j -0.0451054+0.0187977j -0.0153366+0.00530587j 0.0359003-0.0979065j 0.00581767-0.00895154j 0.0151577-0.0409342j 0.00657683+0.0056492j -0.0350734+0.0412165j 0.0301292+0.0449199j -0.029711+0.0436256j 0.0232989-0.00170875j -0.0113342-0.0245265j -0.0154525-0.0385779j 0.0489535+0.00881523j -0.0290595-0.00389818j -0.000862312+0.0297845j -0.0158727-0.00414856j 0.0099124+0.0168964j -0.0106762-0.0504244j 0.0122648-0.0188786j -0.00122632+0.00977519j -0.00515967-0.0250853j 0.00715894-0.00896991j 0.0180268+0.00748355j -0.00441572+0.0163966j -0.0341747-0.00401982j 0.0252693-0.00272647j -0.00345612+0.0111752j 0.0169342+0.0137467j -0.0027318+0.00311625j 
0.00551495-0.0129409j 0.0166556+0.0174787j -0.0232199-0.014604j -0.00306394+0.0338343j -0.053272-0.0286238j 0.0137848+0.0116334j -0.0386594-0.015964j -0.015825-0.00124248j -0.0387976+0.0477461j -0.0395411+0.0283619j 0.0139895-0.0697288j 0.0816706+0.0384069j -0.0157472-0.0142102j -0.000507717+0.0237855j 0.0383335+0.0546701j -0.0487605+0.00416741j -0.0635029-0.0493299j -0.0420396-0.0231982j 0.00405935+0.0339341j 0.0539873-0.0207102j -0.0733449+0.0245379j -0.0207613+0.00435272j 0.0987229-0.0759583j -0.0819337-0.0249533j 0.0146388+0.143098j -0.196709+0.0656956j -0.100213-0.0216696j 0.0943657-0.0324809j -0.15404+0.0108364j -0.00302218+0.111888j -0.0602715+0.177081j -0.0306877-0.0902332j -0.0336899-0.0445809j 0.121646-0.0360004j -0.0797567+0.0459759j 0.0133742+0.105563j -0.018135+0.117537j 0.00333423+0.127541j 0.0433691-0.0197124j -0.0306346-0.00596182j 0.0489234-0.138251j 0.0102909+0.0678783j -0.0404526+0.0131795j -0.0265806-0.0107164j 0.0400441-0.0447007j 0.0648919+0.10922j -0.00751149+0.134776j -0.069536+0.00823394j -0.0509888+0.0152845j -0.00425056+0.0645192j 0.00501273+0.0611006j 0.00727971+0.0241429j 0.0270219+0.00636632j 0.0518729-0.00534323j 0.0438885-0.00234901j -0.0259307-0.0591458j -0.00349728+0.00815495j 0.018173-0.0327071j -0.0208186+0.0603093j -0.0338419-0.00951737j -0.0129021+0.017815j 0.0159292+0.00103152j 0.0178147-0.027759j 0.0179302+0.0552985j -0.00778433+0.00660715j -0.019656+0.01141j 0.0271324-0.00222558j -0.00473442+0.00887296j 0.0327181+0.0206009j -0.018898+0.0512151j -0.0288612-0.031494j -0.0257985+0.0291496j 
0.00818227+0.00525275j -0.0131677+0.00940668j 0.0255551-0.019183j -0.0433798+0.0044096j 0.0646429-0.0109723j -0.0359665-0.0919129j -0.0334551+0.0271523j 0.0297546+0.0128047j -0.0203299+0.034735j 0.0173522+0.0666932j -0.00950251-0.0209465j -0.0335788+0.00833812j 0.0501694+0.00283272j 0.0420211+0.010821j 0.0242666+0.0038238j -0.0409721-0.00140334j -0.0346346+0.0328677j 0.104434+0.00723526j -0.0395657-0.127326j -0.147799-0.0103032j -0.126485+0.139874j 0.00730266+0.0455504j 0.0417729-0.0115834j 0.272937+0.0485634j 0.0598053+0.00641444j -0.0205979-0.110704j -0.0551906-0.0778584j -0.0580563-0.0526013j -0.0388497-0.078606j 0.074452-0.177249j 0.134998+0.0881444j 0.163883+0.152156j -0.00339294-0.0756793j 0.0270953+0.0847656j -0.0662026-0.10912j 0.0693347+0.0179693j 0.117608+0.0764225j -0.0374214+0.00100372j 0.13743-0.0383176j -0.0243656+0.0300621j 0.110277+0.0102328j -0.015526-0.0111362j -0.00578815+0.0318627j -0.0280279+0.0270933j 0.0536575+0.0330603j -0.00250064+0.044787j -0.0467961+0.033009j -0.047113-0.0116584j 0.0103016-0.026492j -0.000771509+0.0324061j 0.0086585-0.0161412j -0.0188221+0.0251485j 0.0130043+0.0036367j 0.0237842+0.057955j -0.0251663-0.000106225j -0.0162707+0.0359728j -0.0136817-0.00567641j 0.0270046-0.0170292j -0.0315226+0.0287167j -0.0219843-0.0290905j -0.00935266+0.031686j 0.0162929-0.00139402j -0.0208451-0.00271727j 0.016541+0.0023927j -0.0294542-0.0318398j -0.0143204+0.0177464j 0.00103156-0.0121655j 0.00614562+0.0236742j 0.00218369+0.00671176j -0.0258552+0.00122626j 0.00603176-0.0128883j -0.0188093-0.00484947j 
-0.0146335+0.00949865j 0.0200813-0.00424133j -0.00915063+0.0317779j 0.00180474-0.0172067j 0.027452+0.0406642j 0.00466163+0.0319539j 0.0477529-0.0155751j 0.02104-0.0538412j -0.0219412+0.0251662j 0.0220165+0.0177805j -0.0631583+0.0047474j -0.0626453-0.0640808j 0.0455901+0.0260436j -0.0125531+0.0724166j -0.0323538+0.114303j -0.0183494-0.0553069j -0.052127+0.0698288j -0.0571761+0.0990311j -0.0362006-0.00708138j -0.0564396-0.0137238j -0.0326249-0.0787408j 0.072674+0.149146j 0.00966318-0.00865711j 0.0535157-0.057774j 0.164979+0.0133585j -0.105629+0.135965j -0.0785037-0.235591j 0.0524579-0.0572106j -0.000781531-0.113709j 0.000140428+0.1173j -0.00166959+0.0153533j -0.106413-0.0233176j -0.0268146+0.0602148j 0.130785+0.129611j -0.0906744+0.0264884j 0.0673019+0.0367833j -0.00595883+0.0420358j -0.0234059-0.0934251j -0.0951179+0.0859649j -0.043099-0.0962902j 0.0151414-0.0783663j -0.0280823+0.057105j -0.0537117-0.0268773j 0.000177177-0.0450222j -7.01516e-05+0.0670773j -0.0512512+0.0210941j 0.0493292-0.0444157j -0.0222837+0.0265691j -0.0151131-0.00439299j 0.0324265+0.0184114j -0.00828724-0.00776398j -0.0106872+0.0437534j 0.0487507+0.0010913j -0.032254+0.0169014j -0.0221108+0.00341255j 0.0357782-0.0296056j 0.0120466-0.0170406j -0.00973846+0.0137937j 0.00184616-0.0262593j 0.00120533-0.00696886j -0.023403+0.0178797j -2.84926e-05-0.0176394j -0.00143479+0.00688321j 0.0097775-0.013933j 0.012866-0.00485073j -0.00732475-0.0210686j -0.00451542+0.00440994j -0.0102448+0.00893013j 0.00433956-0.00651635j 0.0147264-0.01078j 0.0106829-0.00815388j 0.00828622-0.0188105j 
0.000441912+0.00572394j -0.00145079+0.017502j -0.0282236-0.0262882j 0.000879595+0.0524842j -0.0167901-0.00703912j -0.0202187-0.0274563j -0.0206363+0.000530467j -0.0158968-0.00785433j 0.0342601+0.024398j 0.00887102+0.0389544j -0.00678214-0.102365j 0.0210943+0.0200581j -0.12233+0.0662722j -0.0598676-0.0651542j -0.0196866+0.117193j 0.0426084+0.000564955j 0.0188308-0.0106621j -0.0454144+0.0265758j -0.0586147-0.0778784j -0.00624816+0.0317661j 0.16321-0.0434465j -0.0671744-0.0816603j 0.00285669+0.0239399j 0.0563304+0.0779839j 0.0931151-0.156015j -0.0284673+0.104875j 0.0593486-0.143787j 0.0319009-0.0521177j 0.077455-0.210847j -0.087153+0.119621j 0.0295852-0.0741317j -0.0136364+0.197354j 0.0553118+0.0191132j 0.144937-0.0434931j -0.00962728-0.108109j 0.0210724-0.0146425j 0.0884087+0.0366798j 0.0560563+0.0762404j -0.111935-0.0558991j 0.0397252-0.00333396j -0.0170494-0.0483944j 0.00670908-0.0646361j 0.0455079+0.0837876j -0.0203925-0.0278098j -0.0277723-0.0325829j -0.0762725+0.066528j 0.0685156-0.015364j 0.00707346-0.00954882j -0.0278013+0.0187173j 0.0521403+0.0259985j -0.0761783+0.0091508j -0.0294585+0.0173421j -0.00225344+0.0173647j -0.010667-0.014831j 0.0109706+0.0146806j 0.0291261+0.00612916j -0.0171817-0.0213936j -0.0138406-0.024868j 0.013826+0.00111876j 0.016359-0.0255618j -0.0171498-0.00490992j -0.00850385-0.0321305j -0.00822298+0.00354567j 0.0315639+0.0195807j -0.00499103+0.00894971j 0.0266348+0.0285762j -0.00389879-0.00340423j 0.00743686-0.017531j -0.0228497+0.0240775j 0.00709014-0.000697952j -0.0022242-0.012618j 0.00599502+0.000843747j 
-0.00999481-0.00238723j 0.0204073+0.0100088j -0.048593+0.00579518j 0.0272359+0.0276202j -0.0340552-0.0120653j -0.0404059+0.059321j 0.0433861+0.0136957j 0.0186181-0.0527834j -0.0502761+0.0205152j -0.0119848-0.0510343j -0.0426007+0.0185008j 0.0681264+0.0309052j 0.0504976-0.0330675j 0.00176642-0.0206032j -0.0838185+0.00529042j 0.0497106+0.03793j -0.158811-0.0498464j 0.0967528+0.0241807j -0.0966839-0.0148947j -0.0694447+0.048637j -0.0260605-0.0635162j -0.0412805+0.0278758j 0.0617946+0.0507836j -0.0188665-0.150998j -0.101392+0.133541j -0.0786463-0.0303885j 0.104125+0.00765557j -0.105325+0.157494j 0.0186727+0.156238j 0.0780572-0.0622259j -0.0453708-0.00544285j -0.0413632-0.108024j -0.0820605-0.0150805j -0.052248-0.0322576j 0.0803566+0.0333721j 0.0998366-0.0438361j 0.0320618+4.64074e-05j 0.0503389+0.00602245j 0.0246065-0.0522298j -0.0621369+0.0646283j 0.0420901+0.0422592j 0.0500175-0.02355j 0.0119094-0.0581067j -0.0569909+0.00186475j 0.0320094-0.012014j -0.0561411+0.0870136j -0.00507334-0.0303137j 0.00861362-0.0401075j 0.0141288-0.0249816j 0.00416552+0.0109135j -0.0350467+0.0177001j -0.0112752+0.00429254j 0.00363354+0.0396322j -0.0454098+0.00804058j 0.0045245+0.0182133j -0.0276118-0.0461512j 0.0388828+0.0124057j 0.0261469-0.0303025j -0.00256952-0.00378899j -0.0145896+0.017799j 0.00409608-0.0126692j -0.0186257+0.0128646j -0.00347793+0.00313621j -0.00833073+0.00242497j 0.0330707-0.028856j -0.0084036-0.008851j 0.0139565+0.00132853j -0.0221414-0.00764563j 0.00446615+0.0191707j 0.0102111-0.00335174j -0.00565483-0.0228809j 0.00546894+0.00888225j 
-0.00946695+0.0261215j -0.0167418+0.00990409j 0.0271533-0.00873086j -0.020696+0.00546972j 0.0478538+0.0397376j -0.0820026+0.00886697j 0.0404128-0.0240382j -0.00848787-0.0367345j -0.0925697+0.0712063j -0.00484562+0.0222502j 0.0202599+0.0260478j 0.00394467-0.00432499j 0.0389041-0.0194687j -0.116721-0.111246j 0.0478729+0.043164j -0.0594901-0.0480181j 0.111732+0.0102509j 0.0409853-0.0643095j -0.105022+0.0113449j -0.0168732-0.0744735j -0.0313467+0.101516j 0.0453416+0.0226726j -0.0297514-0.0526455j 0.00643398-0.00953793j -0.131935+0.145749j 0.118834+0.144301j 0.090411-0.00969053j 0.119932+0.120718j -0.0373529+0.132164j -0.13439-0.0972239j -0.0334785+0.0648555j 0.137132-0.0389416j 0.0174354+0.070224j -0.206279-0.0145029j -0.0143351+0.0481287j 0.0375162+0.0185773j -0.0228097+0.0547345j -0.0895744-0.0594405j -0.0200792-0.045909j 0.00679809+0.0970216j -0.062517+0.0104852j -0.0185711-0.0631713j -0.0551979+0.018657j 0.0186129+0.0347163j -0.0157838-0.00132099j -0.0481142+0.0362392j -0.0432025+0.00388653j 0.020762-0.0476953j 0.0195845+0.0356466j 0.00896857+0.0161576j 0.0147476+0.00339384j 0.0205279-0.0240525j -0.0315083+0.0243575j -0.0110039+0.0270656j -0.0332183-0.0147597j 0.0153796+0.0073862j 0.0164508-0.0185483j -0.0104591+0.0321191j 0.0440079-0.0249577j 0.036562+0.0620268j -0.0280568-0.0151291j 0.0151346-0.0538041j -0.017537-0.00394894j 0.00141633-0.00476244j 0.0175726-0.0256859j -0.000161254+0.00873079j -0.038071-0.0318338j -0.0110532-0.0153015j -0.0350626+0.0204918j -0.0112683-0.0209945j 0.0204691+0.00919011j 0.0221092-0.0191152j 
0.00233777+0.00229869j 0.00476918+0.0468786j -0.0148012+0.00146274j 0.00156115+0.00527632j 0.0560115-0.0672937j 0.0310704-0.0297829j 0.0297042-0.0364409j -0.0718372-0.0425864j 5.53831e-05-0.0502845j 0.0225328+0.0676245j 0.0435759-0.00534426j -0.0629066+0.123671j 0.0283985-0.0310976j -0.0357303-0.0248817j -0.0665111+0.0168657j 0.00445551-0.00689956j 0.086253-0.0316672j -0.0828544-0.0589663j 0.00270456-0.0427j 0.110777-0.0176022j 0.11235+0.0656281j -0.00241947-0.0139135j -0.00939854-0.015038j -0.00967761+0.0068951j -0.0628084-0.00885061j -0.0446664+0.0174555j -0.0212844+0.0752905j 0.0739936-0.0342701j 0.0398496-0.075038j -0.051008+0.0233033j -0.00814668+0.0801642j 0.10261+0.0862641j -0.00819259-0.0120855j 0.0490921-0.0792582j -0.00405211-0.0312488j -0.0375834-0.0407271j 0.0580734+0.0311436j 0.00495557+0.036988j 0.0855491-0.00518785j 0.0134885+0.0300235j 0.0255268+0.0705961j 0.016681-0.0539039j -0.0760452-0.0331735j -0.00629366+0.0437365j 0.0250816-0.0165514j -0.0340818-0.0251812j -0.0694411+0.00910652j -0.0115121-0.0664481j 0.0321283+0.0313963j -0.0821278-0.0017887j -0.0242507-0.0178953j -0.0204998+0.0212043j -0.0312483+0.0275738j -0.000556225-0.0111581j 0.00663951+0.0270963j 0.0069629-0.040062j 0.0143617-0.0263612j 0.00856569+0.0158277j -0.0255108+0.013872j 0.00905179-0.000924865j -0.000118445-0.00603706j 0.0117596+0.0253915j -0.0269557-0.013733j -0.014789-0.0162393j 0.0320304-0.0339539j -0.0157174-0.0103239j 0.00957141+0.000606007j -0.0206765-0.0273437j -0.00249748+0.0118192j -0.0289172+0.00193295j 0.013815-0.0277495j -0.00516108+0.00910698j 
-0.031416+0.0112263j -0.0157368-0.0132407j 0.00128286+0.0405672j 0.0235223+0.0277171j -0.0358583-0.0219553j -0.0883493+0.024567j 0.0219386+0.101398j 0.00882972-0.0406291j -0.0383532+0.0034965j -0.0414957-0.005701j -0.06001+0.0221911j 0.0333106-0.0263706j 0.000710864+0.0114921j 0.0401435+0.0182538j 0.0532477-0.0115675j -0.0481943+0.0735635j -0.105027+0.0907173j -0.154107+0.0431972j 0.0288686-0.156789j 0.0362528+0.074058j -0.0911347-0.0463823j 0.0593469+0.0125559j 0.00130688+0.0594865j 0.0108445+0.0199162j -0.0854531-0.00729689j -0.0721942-0.0476465j -0.0779449+0.0403404j 0.04216-0.0451098j -0.128108-0.101478j -0.0333979+0.0552149j -0.0162173-0.0861473j -0.0064485+0.115176j 0.019667+0.0373771j -0.0617485+0.025483j -0.0973268-0.142519j 0.103448-0.0565767j 0.00813398-0.0629134j -0.0323312-0.0902178j -0.0363244-0.0861725j 0.130522+0.0636549j -0.0691661+0.00465523j 0.0261873-0.0913031j 0.0247769+0.0219882j -0.0101358-0.00207689j 0.0203437-0.0347226j -0.0363252+0.0299073j -0.0489077+0.0246639j 0.000980876-0.0108171j 0.00126846+0.0323416j -0.0631257+0.0188047j 0.00840816+0.0251334j 0.0185562-0.0149357j -0.00044672+0.0132819j -0.0079629-0.0250715j -0.022549-0.0294312j 0.01188+0.0432237j 0.0342826-0.0236036j -0.0553406-0.00948352j 0.0425923+0.0171408j 0.00381888-0.00267775j -0.002781+0.00297947j -0.0130665+0.0182021j -0.00773837-0.00421235j -0.0224643-0.000895888j -0.0196037-0.0193523j -0.0192592+0.0498507j -0.0595822-0.0039656j 0.00106957-0.0146988j -0.0155095+0.0213678j -0.00241055-0.0211681j 0.00867627+0.027457j 0.0344814+0.00430512j 
