-0.00187481+0.00130101j -0.0104292+0.0065878j -0.018169+0.00913485j 0.00469749+0.00215337j -0.0132125+0.0131082j 0.0171156+0.00105207j 0.000611571+0.01625j 0.0224638-0.0108894j 0.00828415-0.017661j 0.0273386-0.00222958j -0.0057401-0.0168398j 0.00293455-0.00289676j 0.00863464+0.0154463j -0.000530773-0.00128907j 0.0389714-0.00556873j -0.00370518+0.00669252j 0.00124888-0.00714958j -0.00194153+0.0233111j 0.0167113-0.0224691j -0.00932621-0.000284369j -0.0208513+0.00926234j 0.0134807-0.00915786j 0.0263098-0.000430204j -0.0101568+0.00726396j 0.0064971-0.0118367j -0.0190395+0.0127559j 0.0205831-0.000774136j -0.0222289+0.0109164j -0.0035234+0.0085239j 0.0115221-0.00308309j -0.013937-0.00817809j -0.00554458+0.0026742j 0.00548938-0.00837391j 0.0143295+0.0106226j -0.00129211+0.0300185j 0.0104477-0.000454471j 0.0117295-0.0184051j -0.0318522+0.0139182j -0.0274078+0.0368246j 0.0254326+0.0225812j -0.0292713-0.0114795j 0.00300806+0.0451703j 0.0444091-0.00546302j 0.0170058-0.0123843j -0.0227002-0.0118195j -0.0143919-0.00635304j -0.0422676+0.0175419j 0.0649933+0.000439317j -0.0234402+0.0736449j -0.00956928-0.0413674j -0.0840055+0.00439071j -0.0877653-0.00356478j 0.0513461+0.00567526j -0.043785+0.119937j 0.108045+0.0530878j -0.159758-0.0116845j -0.00686277+0.0779839j 0.0914355-0.0844801j 0.06903-0.0580185j -0.0526377-0.0418455j 0.0317275-0.0429861j 0.053114+0.023438j 0.0444044+0.00938264j -0.0230101+0.0195957j 0.00446923+0.0121929j 0.0218333+0.000980874j -0.00530758+0.0160173j -0.0201375+0.0143108j 0.00521144-0.0291421j -0.0737724-0.00814447j 0.186207+0.0619933j 0.281663-0.0845522j 
0.0272996+0.0173168j -0.0138297+0.00398687j 0.00713058-0.0209045j -0.0109794+0.00363959j 0.00507111-0.0159259j -0.0483107-0.0207889j -0.00593734-0.0617397j 0.00741815-0.0306658j 0.0185681+0.0512309j 0.00147807-0.0110365j -0.0256336-0.0210602j 0.0320775+0.0199639j -0.078142+0.0403234j -0.0304593-0.0178971j 0.00318306-0.0116609j -0.0437919+0.0227386j 0.0331992-0.173111j 0.106274+0.164637j 0.0345011+0.0761427j -0.0496944+0.0765245j 0.0891391-0.0159017j -0.00551354-0.143275j 0.101645+0.131348j 0.0236023-0.0698829j 0.000458342-0.00123224j -0.0648806-0.0377572j 0.012545+0.034826j -0.00663219-0.0491796j 0.0129615+0.0393215j 0.0452787-0.00912102j -0.0133069+0.0260473j -0.0104244+0.0199066j 0.008643-0.0301317j -0.000817103-0.00185732j 0.0106328-0.04569j -0.0258542+0.00345921j -0.0014329+0.0433147j -0.0086809+0.0150855j 0.0384914-0.0193665j -0.00170373-0.0383847j -0.0434402+0.0433125j 0.017764+0.0137132j 0.00618007-0.0466838j 0.0249698+0.018008j -0.0551654+0.0466808j 0.0165978+0.00863925j -0.00270701+0.00844832j 0.0223128-0.00670904j -0.0292587+0.0354473j -0.0345739-0.0216846j -0.0277821-0.0137926j 0.0128486-0.00901576j -0.000293421+0.00655329j -0.0388049-0.0108707j -0.0327521-0.010473j -0.0021905-0.0132981j 0.0114637-0.00200684j 0.00493594-0.00133729j -0.0281939-0.0168431j -0.0043994+0.00660218j -0.0367264-0.015497j 0.00926128+0.00331211j -0.010719+0.00334767j -0.015704-0.00719512j 0.0242945+0.019773j 0.0223192-0.00663178j 0.00117327+0.00671006j 0.015725+0.0171929j -0.0187747-0.00377595j -0.00858616-0.00932858j 0.00710225+0.00894075j 0.00490166-0.000813605j 
-0.00736357+0.0142347j -0.0118943-0.0110655j -0.00851343+0.00254062j 0.020308+0.00418335j 0.0508198+0.047772j -0.0436858+0.0188346j 0.0440571-0.004254j 0.0578644-0.0290666j -0.0475123-0.0579278j -0.0441515+0.0920671j -0.0170667+0.0476786j -0.00392975+0.0745256j -0.00419913+0.00705645j -0.192163+0.153896j 0.0107541+0.0866591j 0.0683656+0.0575784j 0.0551585+0.221683j 0.0369026+0.0270898j -0.03157+0.169857j 0.136295+0.068047j 0.0101066+0.0229584j 0.0855253-0.000552056j 0.0504605-0.0744283j 0.0256393+0.00336539j 0.00676107-0.0161343j -0.0477741+0.0514728j -0.0121887+0.0488053j -0.0782613+0.100469j -0.00015236+0.0857715j 0.0405198-0.0109395j 0.0295763+0.0318987j -0.0653847-0.0543115j 0.0617067-0.00826429j -0.0288169+0.00390867j -0.0336811+0.0133738j -0.00220155+0.00247345j -0.00368967-0.0126306j -0.0095528+0.0683437j -0.0113381+0.017805j 0.00369682-0.0217791j -0.0169521-0.0334607j -0.0256083+0.0205j 0.0306809-0.00744483j 0.00657386+0.019285j 0.0196071-0.0116463j -0.00640636+0.0205175j -0.0229675-0.015958j 0.0272877-0.0313015j -0.0102825-0.0214748j -0.0444112+0.00341803j 0.00460045-0.000146428j 0.0578838-0.0317783j 0.000728893+0.0101456j -0.0158303-0.000392257j 0.00402798+0.00239421j 0.00422231+0.00538701j 0.0257201+0.0151865j 0.0034247+0.0083194j -0.0140369+0.00864947j -0.00944828-0.00551255j -0.00350151-0.0116566j -0.00678775-0.00338746j -0.0098494-0.00287028j -0.0147045+0.00815883j 0.00803994-0.00664757j 0.0130756+0.008382j -0.00961808+0.00619377j 0.00842444+0.00470333j -0.00799045-0.014976j -0.00743116-0.00356795j 0.0033498+0.0079615j 0.00282679+0.00751505j 
-0.0292661-0.00503287j 0.0100478-0.0175677j -0.0299015+0.00841739j -0.00389709+0.00541231j -0.0784635-0.0519731j -0.0215941-0.0768767j -0.0578185+0.00384329j -0.0476542+0.0328049j -0.0012239-0.0606107j -0.0300432-0.0191776j -0.00352625-0.0519038j 0.0105665-0.12506j 0.0956029-0.0654548j 0.0996001+0.152513j -0.0405244+0.183821j -0.00347538+0.119467j -0.0956633+0.0442941j 0.0718973-0.0091606j -0.0165709+0.012435j -0.131806+0.0317906j 0.0214079+0.0266222j -0.0736329+0.0660582j 0.106024+0.118329j -0.0369564-0.0881713j 0.167859+0.0276163j -0.0475787+0.0701318j 0.0220906-0.072137j 0.027592+0.131654j -0.0632629-0.0126205j -0.0147701-0.0457709j 0.0469932-0.0197683j 0.046718+0.0177537j -0.0263137-0.0306928j 0.0324031-0.0323588j 0.0193919+0.0142089j -0.00441662+0.00210332j 0.0162404+0.00043668j -0.0416291+0.0394023j 7.60344e-05+0.0273083j 0.048653-0.0586724j -0.00292151+0.0121302j -0.0184593+0.0114944j 0.0499232+0.00126933j -0.0177581+0.041538j -0.0233649+0.0143427j -0.0160212+0.0428863j 0.0153215-0.0271145j -0.000315455+0.00488552j -0.0242228+0.0110998j 0.0173143+0.0071384j 0.00836996-0.00747972j 0.0380029-0.0020478j 0.00381125+0.00399182j 0.00616456+0.000374486j 0.00300934-0.00139312j 0.00818662-0.00415441j 0.00579291+0.0118667j -0.00733268-0.00352864j -0.0303735+0.0173418j -0.0043076+0.0155526j 0.0269473+0.014081j 0.00380958+0.00498346j 0.0130452+0.00220149j 0.0185183+0.0188898j 0.002565+0.0136536j -0.0180911+0.00810766j -0.0032853+0.011299j -0.0135247-0.00232296j 0.0140752-0.00267577j 0.0107582+0.00124517j -0.00552206+0.00095946j -0.00548268+0.0106103j 
-0.00688546-0.0115633j 0.0149872+0.00173514j -0.02633-0.0132745j -0.0499276-0.00371654j 0.0376372+0.0898626j -0.0729191+0.0405965j 0.0307599+0.0337931j 0.104428-0.0217491j -0.0102476+0.0323466j 0.0235012+0.0195208j 0.0293233-0.0711297j 0.114101-0.016755j -0.100395-0.0771892j -0.0313108-0.0237368j 0.0659484+0.0278919j -0.0570162-0.0537346j -0.020548-0.0758713j -0.00171834-0.113077j -0.205854-0.0223687j 0.13655+0.0431507j -0.0804428-0.0589517j -0.0947767-0.0204662j 0.0379742-0.029208j -0.0156688+0.0379104j 0.072705-0.0508133j -0.0728151-0.00566626j 0.0743058-0.0224086j -0.0673533-0.0610921j 0.0111577+0.0268725j 0.0296193-0.0429236j 0.0119651-0.0508899j -0.0306452+0.0121925j 0.00135865-0.0281743j -0.0483077-0.0350389j -0.0223638+0.0168456j -0.0215875+0.0326347j 0.0413459-0.0510327j 0.029911+0.000297534j 0.0342581+0.024584j 0.0563032-0.0223947j 0.000709648+0.000424104j 0.0355898+0.000660059j -0.0125024+0.0055062j -0.0145983+0.0201442j -0.0625749+0.0241428j -0.0108553+0.00914743j 0.012669-0.00652086j -0.0193175-3.31782e-05j 0.00723733-0.00256463j -0.00911651+0.00828729j 0.00616051+0.00611061j -0.0140631-0.0136542j -0.00117216+0.00376034j -0.0276926-0.00614686j -0.00966815+0.00809185j -0.0159083-0.0100225j -0.013573-0.00823195j -0.00517254-0.0177557j -0.0448097-0.00382223j 0.00829256+0.0192629j 0.0137125+0.019118j 0.00824514+0.0119528j -0.0100028+0.00768799j -0.00453708+0.0085923j 0.0203269+0.0121196j -0.00543904-0.00210136j -0.0235775-0.00433158j 0.00993472+0.00638811j 0.00431827-0.0022503j -0.000848489+0.00580491j -0.00776943-0.00219438j -0.00622934+0.000106055j 
0.0241844-0.00936584j 0.0180661+0.000884465j 0.000547322+0.0282449j -0.0299643+0.0135669j 0.0179632-0.0218116j -0.0666448+0.0199123j -0.07882+0.0232956j 0.0228116-0.0741448j -0.138907+0.0214447j -0.0632628+0.123976j -0.00564853+0.0588671j 0.0184431+0.01242j 0.128503-0.104217j -0.0612762+0.0885409j 0.156612-0.142929j -0.0309222-0.0721983j 0.014188+0.0256775j -0.0982502+0.0160995j -0.0132956+0.00600873j -0.0978851-0.0092265j 0.0885238-0.00731859j -0.0267936+0.0355481j 0.0390641-0.0454429j -0.109056-0.00503432j 0.039496+0.00681069j -0.0306897-0.0285884j -0.0204338+0.0987995j -0.0036653-0.0133264j 0.00883929-0.00888515j 0.0339206-0.0473349j 0.0531958-0.0549425j 0.0225654-0.0111478j 0.105425-0.10073j 0.0165966+0.0306193j 0.0229088-0.0320824j -0.0763064+0.046634j 0.093135-0.0561079j -0.0484159+0.00800305j 0.0331665-0.0161478j 0.0110991+0.0529648j -0.0146983+0.00111288j 0.0541217-0.0192355j -0.0243958+0.028823j -0.000936635+0.00219086j -0.0152273-0.00331581j -0.00824596-0.0289539j -0.00817443+0.0175294j 0.017267-0.00892216j 0.0418919-0.0154492j 0.0393697-0.00463217j 0.011239+0.000844693j -0.0161723-0.0271388j 0.013669-0.00319416j 0.0115548+0.00674918j -0.0180672+0.00537636j 0.00696587+0.00959008j -0.00806899-0.00887211j 0.035064-0.00710426j 0.0168573+0.00159793j -0.0107932+0.00122441j -0.025775+0.00283048j -0.0207763+0.011336j -0.0333143+0.0110408j -0.0179258+0.00882469j -0.00581749-0.0139561j 0.0106379+0.000397006j 0.00356838-0.00988396j 0.00462548-0.00931001j -0.000503532+0.00372209j -0.00938943+0.00472386j 0.000599684-0.000622416j -0.00299871-0.00585809j 
-0.00348702-0.0160878j 0.0340942+0.00554845j 0.0104246-0.00903326j -0.0236688-0.0154434j -0.013322+0.030036j -0.0178328+0.000556718j -0.0287964-0.019685j 0.0170981+0.0828683j 0.0556629-0.0516704j -0.0147445+0.0206352j -0.0729909+0.0531681j -0.00684704-0.00657806j -0.0230741-0.0608787j 0.0645475+0.0780409j 0.183974+0.0214376j 0.0794357+0.0946018j 0.0939597-0.0310209j 0.0570969+0.197321j 0.0315368-0.101356j 0.036245+0.0149969j -0.0639273-0.113011j -0.0883569+0.0329156j -0.00357605-0.0209868j -0.0859537-0.0164086j -0.0789071+0.0506734j 0.00350394-0.00273846j -0.0375845+0.0853983j 0.0055611+0.0061394j 0.0175435+0.00472592j -0.0345697-0.0295954j -0.0114643-0.0190717j 0.018302-0.000357006j 0.0364329-0.0357767j -0.0212168+0.00435074j 0.02925-0.0191683j -0.0359014-0.0221945j -0.0114821+0.0136313j 0.0330503+0.0204272j 0.04482-0.0574396j -0.0404856+0.00856593j 0.0409697+0.000120151j -0.0432621-0.0282312j 0.0239067-0.0315185j -0.020121-0.0145423j -0.0181516+0.00840279j 0.0140767+0.00351956j -0.0572956+0.0398464j -0.0178642-0.00511863j -0.00575181+0.00289487j -0.0140532-0.0101562j -0.00885001-0.00805777j -0.0331286-0.00824379j 0.00129373-0.0155269j -0.00966214-0.0166489j 0.0239651-0.00561506j 0.00983159-0.00436433j -0.00122677-0.016587j -0.0336851-0.00879347j -0.0373975-0.0193435j 0.0145516+0.0145112j 0.0290621+0.0191441j -0.0166069-0.0126381j 0.0300569+0.00732299j 0.0250334-0.00972482j 0.0150934+0.0118314j -0.0474392-0.016579j 0.0113248+0.00839585j 0.00681645+0.0115569j 0.0164102+0.00213224j -0.00600824+0.00637855j 0.00348117-0.00676013j -0.0173841-0.002991j 
-0.0150074+0.00386736j 0.00668119-0.00883273j -0.0360721-0.000609928j 0.0142553-0.00324767j -0.0565926+0.0315909j -0.00270696+0.0248497j -0.00350322-0.00994373j -0.0120881+0.0244954j 0.0386658-0.110437j -0.0838724+0.0829581j -0.0304506+0.0564162j -0.0852367+0.276055j 0.0647554+0.0636454j -0.0169004+0.0711773j -0.0748829-0.00055947j -0.0494019-0.0216675j -0.180688-0.0527079j -0.0228109+0.0302165j 0.00224864-0.0271662j -0.0663691-0.0577618j -0.0718689-0.043096j -0.0571928-0.0460637j 0.0836136-0.0989641j -0.0236835+0.100715j -0.0529536+0.108552j 0.00826561-0.0442353j -0.0662882+0.127177j -0.0135317+0.0341448j -0.0372601+0.0791101j -0.0380559+0.0108718j -0.067685+0.1121j 0.0499965-0.0405076j -0.0460052-0.0100565j 0.000111936-0.0310289j 0.0170059-0.000544299j -0.0154452+0.0299881j 9.29626e-06-0.0226988j 0.0262151-0.00402668j -0.0106942-0.00967038j -0.00877692-0.0223173j -0.0227591-0.00091592j 0.00864778+0.0280145j 0.00720971-0.0335419j -0.0231468+0.0395354j -0.0279796-0.00326364j 0.013458+0.00284337j 0.018053+0.0164955j 0.0403364-0.0235306j -0.0134081+0.0230254j 0.00150492+0.00132826j 0.00911238-0.00180462j 0.0332096-0.00921385j 0.00162868-0.0122203j -0.0223157-0.0155344j -0.0104605+0.00458575j -0.0183496+0.00293171j 0.00823937-0.00151501j 0.000639812+0.0146245j -0.0385381-0.0118702j -0.00317145-0.0188387j 0.00667967-0.0167236j 0.00276077+0.00163475j 0.00188757-0.00668309j 0.00121376+0.010136j 0.0138271+0.00239126j 0.00117953+0.0022593j -0.0103557-0.00573085j -0.00433372+0.00898099j 0.00637355-0.00805944j -0.00309246-0.00584794j -0.000250908+0.00237282j 0.000207627+0.00537919j 
-0.0238731-0.0218164j 0.00679315-0.0128458j -0.00759351+0.0676652j -0.0425879+0.00105316j 0.0255144-0.0392478j 0.0713885+0.0238083j -0.0437376-0.0152715j 0.115808-0.0781066j -0.0471682-0.00713181j 0.00797223-0.0627564j 0.14527-0.00242099j 0.0416333+0.00659714j 0.115648+0.0109472j -0.00037855-0.0362204j 0.0217335-0.0826848j -0.0119881-0.0509594j -0.0874774-0.0598559j 0.167355+0.149555j -0.0363358+0.12867j -0.015751-0.0779843j -0.0461762+0.0251662j 0.0955813+0.0591542j -0.125312+0.0388076j -0.00243593-0.0190756j 0.0363992+0.00933857j 0.0529496-0.0217543j 0.0453457+0.00466432j 0.0320658-0.0758903j -0.0373413-0.00461664j 0.035327-0.0349717j 0.0356091+0.0132999j 0.0386814+0.0047291j 0.0393501-0.000405998j 0.0225266+0.029522j -0.00767277-0.0187094j -0.0143355-0.00687202j 0.0233299+0.00887671j -0.0194001+0.000558242j 0.0105344-0.0180887j -0.00663919+0.0023835j -0.0025224-0.00643599j 0.0323274-0.0056927j 0.0218729-0.00467368j 0.0222973-0.0193787j -0.014935-0.00341929j -0.0310994-0.0140571j -0.00511789+0.00335411j -0.0183497+0.00487057j -0.00135805-0.010989j -0.0549491-0.00743839j -0.0215406-0.0194432j 0.0246079+0.00860447j -0.0632811-0.0137494j -0.0299065-0.00833302j 0.0399484+0.015966j 0.0165377-0.00112129j -0.00714701-0.00597967j -0.00839822-7.69822e-05j -0.00394272+0.000596149j 0.00797756+0.00578574j 0.0248142+0.012496j -0.0242753-0.00917682j 0.0196746+0.0108111j -0.00550318-0.0055728j -0.0206623-0.0144635j -0.0212733-0.0107557j -0.0245013-0.00222699j 0.00360468-5.29523e-05j 0.0104299+0.000393479j 0.00764466+0.00878335j -0.015635-0.00258371j -0.00980388-0.0028488j 
0.000706545+0.000305982j 0.00222768-0.00560909j 0.00206472+0.0250436j -0.0150794-0.0620755j -0.0577609-0.0268231j -0.0333968+0.0131373j 0.096673-0.0103378j 0.0673849+0.0322063j 0.115325-0.105684j 0.0170744-0.0365396j -0.151687+0.156732j 0.0634955-0.135588j 0.162238+0.0210526j -0.021705+0.0601803j -0.00462232-0.0132112j -0.143031-0.0247018j -0.031954-0.0253256j -0.000578413+0.0415203j -0.0931655-0.0546193j 0.0267375+0.0396115j 0.117532-0.0660013j 0.00741265+0.0020816j -0.00362073-0.0229586j 0.0313889-0.0567849j -0.00319414+0.0397173j -0.000499354-0.00582721j -0.0246964+0.0484696j -0.0323897+0.0398567j -0.0478889+0.0197747j -0.0108944+0.045125j 0.0833612-0.0621422j -0.00482079+0.0221952j 0.0106192-0.00647752j -0.0778505+0.0564337j -0.106625+0.0485484j 0.0296308-0.029406j -0.0488664+0.0931774j 0.0302446-0.0732042j 0.022364-0.0166814j -0.0836603+0.0628058j 0.0381992-0.046502j 0.0165311-0.000766437j 0.0291756-0.0460104j -0.0250342+0.0281535j -0.0213268+0.0123132j 0.00788395-0.0152136j -0.02489+0.0202219j 0.0075449+0.0225691j 0.0525833-0.0213931j -0.0117875+0.0107898j -0.00234563-0.0101183j -0.0162671+0.0103767j 0.0103583-0.00973545j -0.0211077+0.003913j -0.0242751+0.000481623j -0.0192846+0.005963j -0.00720558-0.00667018j 0.00119953+0.00566514j -0.00263943+0.0013862j 0.0150702+0.00572412j -0.000754165-0.00326643j 0.0112476-0.0169759j -0.0134056-0.0220638j -0.00250419-0.0300338j 0.00722771+0.00276987j 0.00283406+0.0164407j -0.00873269-0.00833408j 0.00525006+0.0182448j 0.00337164-0.0132285j -0.0051598+0.0139441j -0.00523833-0.00900079j -0.000767784-0.0063114j 
-0.00433327+0.00124582j 0.0165368-0.00756452j -0.0601583-0.0675369j 0.0254152-0.0422077j -0.0862157+0.0209158j -0.02382+0.010238j 0.121008-0.0614764j -0.00751203+0.049002j 0.00723018+0.127295j 0.0881728+0.0166919j -0.0303008-0.13049j 0.0475235+0.131464j 0.135647-0.0274849j 0.110379-0.0419141j -0.179731+0.0131308j 0.0878636-0.00747639j 0.112743+0.0967383j 0.00105683+0.149335j -0.119131-0.0461938j 0.00787974-0.0618373j -0.0619373+0.0183131j -0.071504-0.0775636j 0.040607+0.00904543j 0.0233198+0.0690836j 0.0448599-0.0480558j -0.0396191+0.0118743j -0.0293935-0.0375683j 0.0015725-0.0599414j -0.00461499-0.0488676j -0.000643998+0.0017377j 0.0502739+0.00857262j -0.012188-0.0188139j 0.00853256+0.0158716j -0.0351814-0.015473j -0.038548+0.00138476j -0.0176942-0.0214731j 0.0198056-0.0490345j -0.0124832+0.0581878j -0.00861002-0.00989474j -0.0160006+0.0418205j -0.000643961+0.000616696j 0.0173851-0.0213198j -0.00960073+0.0596448j 0.0481039-0.0514171j 0.0189717-0.0195718j -0.014577+8.10999e-05j 0.0215617+0.0127381j 0.00437276-0.0181954j 0.0267976-0.00421213j -0.0149146-0.0110878j 0.00496541+0.018139j 0.00935718+0.000158962j -0.0223108-2.14448e-06j -0.0140394+0.000739717j 0.0118597-0.00793129j 0.00328654-0.00963471j 0.0118233-0.0123198j 0.011116-0.00288555j -0.00219138-0.00632817j -0.0161306-0.00328915j -0.00538808+0.00561479j -0.000652955+0.0130533j 0.0157823+0.0179921j 0.0108595-0.00238374j -0.000912147-0.00728047j -0.006734-0.00382341j -0.00244994-0.00509358j -0.0102296-0.0139766j 0.010241+0.00871424j -0.00612418-0.00270017j 0.00242583-0.00621699j 0.00614013+0.00374101j 
-0.00774675+0.00136939j 0.00701682+0.0131929j 0.0574984-0.0401112j 0.0734496+0.0800732j 0.0575155-0.0317759j -0.00484879+0.026625j -0.0260382-0.0560597j -0.083199-0.00984054j -0.0719621-0.0362408j 0.029011-0.0050441j 0.0183121+0.0520727j 0.238786+0.0115072j -0.119177+0.05071j -0.0965689+0.0129622j -0.00571467-0.106044j 0.172584+0.103897j -0.078604-0.0744819j -0.112995+0.0277535j 0.0826209+0.0159412j -0.0640977-0.0533642j 0.0401348-0.0203348j 0.00390469-0.0340011j -0.0327189+0.00438666j 0.0256741+0.00981389j 0.0498251+0.0279197j -0.0187338-0.00246445j 0.0416706-0.0144438j 0.000713086+0.0426848j 0.0101719-0.008014j -0.0267752+0.0231397j 0.0727308+0.00788183j -0.0198509+0.00761557j -0.00819264-0.0164794j -0.0416121+0.0159709j -0.117514+0.0105356j 0.028828-0.00682144j -0.0291107+0.0213845j -0.00282022-0.0162293j -0.0151373-0.0360079j -0.0691938+0.00187678j -0.00340489-0.0180622j 0.0059126-0.0211564j 0.0367416-0.0107149j 0.00592036+0.000548986j -0.0191262-0.00286451j -0.0135736+0.00969024j -0.025274+0.00789464j 0.00303606+0.013847j 0.0129598+0.00176307j 0.0115397+0.0147115j -0.00400265-0.00997029j -0.000723116+0.0100042j -0.00543819-0.00433218j -0.00255086-0.0069098j 0.00793676-0.0129161j 0.021957-0.00100929j 0.0162288-0.00990209j -0.000271768+0.00749264j -0.0160084-0.000431171j -0.0122049+0.00189101j -0.00420178-0.00183998j -0.0116574-0.00426338j 0.0137043-0.00462404j 0.0321904-0.00120438j -0.00697414-0.001221j -0.0232188-0.000168741j 0.00859817+0.00212956j -0.0037247+0.000574919j 0.0129111-0.00216228j -0.00763241+0.00192443j 0.00954005+0.000174251j -0.0092719+0.00476609j 
0.0107358-0.00794926j -0.00328981-0.0124664j 0.0266617+0.0593481j -0.0301969-0.0312212j 0.0135007+0.000325017j 0.0315473+0.0535649j 0.0227219-0.159511j 0.135736+0.0609643j 0.00563103+0.027057j 0.0173633-0.0231543j -0.0187977-0.0905665j 0.0256823+0.175998j -0.0109231+0.0799305j 0.0277991-0.0814168j 0.200899+0.233856j -0.146675-0.00639412j 0.0425706-0.0851392j -0.0424487+0.0251574j 0.00798546+0.0581291j 0.00989298-0.0974357j 0.0543739+0.00286255j 0.0593084-0.0692943j -0.0243224-0.0784983j -0.0232921+0.0268265j 0.0193528-0.0312862j 0.0320418+0.0361908j 0.0380028-0.0325353j 0.0185326+0.0223131j -0.02354+0.0226721j 0.0184478+0.0233567j 0.00508397+0.0293299j -0.00139897+0.0219957j 0.00617158+0.051084j -0.00384383-0.0250964j -0.0303144+0.0441178j 0.0374142-0.0312804j 0.0125954-0.0167593j -0.0236009+0.00589553j -0.0296967+0.0119459j 0.00542512-0.0596706j 0.00969677+0.0111625j -0.00956313-0.00770457j 0.0160245+0.00250388j 0.0148042-3.28144e-05j 0.00817221+0.00806845j 0.00969511+0.0352611j -0.00971061-0.0154594j 0.00276956-0.0334295j -0.0290539+0.025123j 0.0373062+0.0141812j 0.00722915+0.0042385j 0.00800069-0.00707307j 0.00435049+0.010338j 0.0305117+0.0101439j 0.012716-0.00480261j 0.0484412-0.00146478j 0.0311976-0.01464j -0.0011092+0.0022344j -0.00632772+0.0142556j -0.0250682+0.00121448j -0.0131821+0.00323092j -0.000822707+0.000977683j 0.0200002+0.00438501j 0.0316945+0.00307583j 0.00161537+0.00460156j -0.0102243-0.00790354j 0.0152681+0.0143439j -0.00398485+0.00684043j -8.58394e-05-0.00760629j -0.00529825-0.00803446j 0.0116449+0.00288391j -0.00176489+0.0109j 
0.00748027-0.0102352j -0.0111715-0.00308454j -0.012658+0.00219532j 0.0364576+0.0121565j -0.0143685-0.00475257j 0.113404-0.157016j -0.0535823-0.109477j 0.0922919-0.153476j 0.0129155-0.0412356j 0.0608475+0.04136j 0.0370509+0.00498467j -0.00224674+0.0580954j -0.16888-0.064031j 0.0456818+0.187978j -0.0647936+0.0485186j 0.013866-0.0202853j -0.0187522+0.0659326j 0.00684684-0.0257785j -0.0376937+0.0635638j 0.0368997-0.124869j 0.0412855+0.00520636j -0.041698-0.00201127j -0.0759508+0.0784948j 0.0665017-0.0600104j -0.0525616+0.102434j 0.0499813-0.0609808j -0.0185898+0.0433229j 0.0388448+0.0108557j -0.0813543+0.0799157j 0.0192404-0.108359j 0.0183507-0.0658187j 0.0156752-8.89159e-05j -0.0214786-0.0892587j 0.00791625-0.0221945j -0.029336+0.0364069j 0.0479987-0.027394j -0.0114188-0.0287124j 0.0311438-0.00284189j -0.0308956+0.0531541j 0.00721091+0.000358269j 0.0485002-0.0458819j -0.0329292+0.0202876j -0.00514963+0.0205744j -0.0401992+0.0632253j -0.0210021+0.00822021j 0.0153745-0.017362j 0.0116821-0.0085987j -0.0306489-0.0225036j 0.0175574-0.0139108j -0.000890298+0.0168776j -0.0063438+0.00357127j -0.0468358-0.0114866j 0.0114567-0.00496703j 0.0298544+0.00804635j -0.0179846+0.000686805j -0.00596657+0.00106247j -0.0173062-0.00590923j 0.0120782-0.0135043j 0.0324462-0.00704926j -0.00936441+0.0195388j -0.0219058+0.0183513j 0.0263261+0.0059768j 0.000502097-0.00799843j 0.00484919+0.00421538j -0.0133123-0.00367422j 0.0187804+0.00689367j 0.0110496-0.000607204j -0.00683429-0.0015923j -0.0162991-0.00202876j 0.00851349+0.0177348j -0.000244108-0.00974141j 0.0135293-0.00209765j 
0.014201+0.0174029j -0.00166184+0.00377769j -0.00113524-0.0218815j 0.0118994-0.00483883j 0.0381414-0.0432301j -0.0249374+0.105098j 0.0254338+0.0173346j -0.0222349-0.194687j -0.0635913-0.0128529j 0.0399865-0.0294336j 0.0201049-0.0364329j -0.00156057-0.0547732j 0.0652824+0.259715j 0.199407-0.0023904j 0.0496563-0.07302j 0.0996431-0.0250718j 0.0154673-0.0587216j -0.0323923-0.0647543j -0.0432721+0.133059j 0.0332448-0.00703272j -0.0146076-0.039886j -0.0356603+0.026465j 0.0246253-0.0424155j -0.00816-0.0323097j 0.0332393-0.0404635j 0.00352229+0.0105368j -0.00404846-0.0366308j 0.0739315-0.0366837j 0.0272179+0.0804796j 0.025442-0.0256782j 0.0194856-0.00271151j -0.0190831+0.0114056j -0.0312993+0.0425906j -0.0186384-0.0191851j 0.0245498+0.0118496j 0.0301661-0.0356433j -0.026652+0.0319608j 0.0343959-0.0274816j -0.0130915-0.0087888j -0.00778278-0.0627196j -0.000646235-0.00500165j -0.0251219-0.00202496j 0.0322561-0.0811804j 0.00388016+0.0139071j -0.0319105+0.0503174j 0.0126783+0.00177523j -0.0179655+0.00318315j -0.0166917+0.000537897j -0.00337904+0.00657585j 0.00848356+0.0237099j 0.0338876-0.00500931j -0.0203246+0.00160781j 0.023045+0.00813594j -0.0292685-0.00419848j -0.0186874+0.00716652j -0.0174065-0.00734906j -0.0088329-0.0130934j -0.0179669-0.0095564j -0.0412371-0.00954766j 0.0102792+0.00739538j -0.00782906+0.00367661j 0.0012933-0.0249017j -0.0214583-0.0172676j -0.00791604-0.00673026j 0.0255037+0.013181j 0.00313769-0.0108355j 0.0050661+0.0138054j 0.0217369+0.0311907j -0.0154571-0.0163446j -0.0153521+0.00591818j 0.00695738+0.0060955j -0.00623557-0.00258628j 
