0.00108112-0.00276182j -0.0103631-0.00287446j -0.0101796-0.00444861j 0.00385612-0.00386279j -0.00656791-0.00556631j -0.0107554+0.000650378j 0.000221832-0.00794961j 0.0134028+0.00547745j 0.00236367-0.0015631j -0.00720481-0.00219703j -0.00557894+0.00289276j 0.00125791+0.000345087j 0.00149528+0.000670781j -0.00325445+0.0112211j -0.0202143-0.00763688j 0.00111245-0.00228405j -0.00171574-0.00618887j 0.00403178-0.00167756j 0.00414191+0.0017232j 0.00232999-0.00219343j 0.00331549+0.00108104j -0.00504991+0.00317466j 0.00624849-0.00406326j 0.00509069+0.00141821j -0.0110925-0.00495347j 0.00247865+0.00182955j 9.71356e-05+0.000846769j 0.00554376+0.00622912j 0.00484226+0.00574533j -0.00580977-0.00511705j -0.00875945-0.00293801j -0.00856962-0.000540361j -0.00698389+0.00225809j -0.000973283+0.00172601j -0.00366659-0.00281561j -0.000233023+0.00182382j 0.00467805-0.00101302j 0.00171175+0.00176163j -0.00483141+0.0034388j -0.00305161+0.0011448j 0.00863392+0.0027975j -0.0101691+0.000297993j -0.00301398+0.00341652j -0.000387316+0.00721686j -0.0109183-0.00372597j -0.00333424-0.000781547j -0.00106566+0.00201605j 0.0016185-0.00541213j -0.019417-0.00679903j 0.00329359-0.00554684j 0.00504988+0.0035615j -0.0170312-0.00357462j -0.00893285-0.00772565j -0.00404272-0.000307142j -0.00593578+0.00395334j 0.00702715+0.00271908j 0.00657404+0.0112671j 0.0150639-0.00971002j 0.00189439+0.00229928j 0.00630169+0.0195199j 0.0303465+0.0192754j 0.00807255-0.00175375j 0.00487443-0.00492775j -0.00179017+0.00239378j -0.0173612-0.00798431j -0.000834956+0.0120367j 4.19098e-05+0.00630908j 0.0294043+0.000940196j -0.00670558+0.0118318j 0.0425035+0.00627469j -0.0081993+0.00518733j 0.0144144+0.00311976j 0.0144511-0.00144234j 0.0249009-0.00144983j -0.0153811+0.00691285j 0.00523163+0.0129111j 0.0626053+0.0201426j -0.016989+0.000890361j -0.0148087+0.00362751j -0.0307703+0.0294479j 0.0214418-0.00281111j -0.0136859+0.00649673j 0.141282+0.0188408j 0.00378325+0.0478636j 0.0575473+0.000307669j -0.0245706-0.00983836j 0.0100949-0.00541674j 0.0357553+0.0025424j 0.0288641-0.00309573j 0.0209308-0.0108512j 0.00476524+0.00312901j 0.0102921+0.0311499j -0.00967512+0.00710132j -0.00797763-0.028334j -0.00203906+0.0449344j -0.0585452-0.00779579j 0.00351228-0.0621799j 0.104181+0.0287018j 
0.00133125-0.00394418j -0.00767831-0.000554068j 0.000115858-0.00383252j -0.0042674-0.01771j 0.00632342+0.00907654j 0.00432972-0.0164579j -0.00281821-0.0311005j -0.00749815-0.0173537j 0.00165056+0.0055814j 0.0121766+0.0197114j -0.00551903+0.00446287j -0.00519421-0.0456541j -0.00205202+0.036495j -0.00175984+0.0127854j 0.0283608+0.0203203j -0.0160835-0.0141058j -0.00200908+0.000450295j -0.0137172-0.00477029j 0.00421896-0.0257595j -0.018548+0.0122096j -0.0116916+0.0225777j -0.0134864-0.0131083j 0.0068845+0.0022001j 0.0254977+0.0296061j -0.00583578+0.0101323j -0.000269206+0.00305041j -0.00615569+0.0233398j 0.0149073-0.0538998j 0.0266084+0.0688582j -0.00848707+0.0168755j -0.0278704-0.0391651j 0.0128036+0.016206j 0.0255774-0.0279463j -0.0224262-0.0111915j 0.0274142+0.0372911j 0.0192563-0.0206092j -0.00551694+0.0629947j -0.00556657+0.0277738j -0.0129541+0.0179723j -0.0186694-0.0141179j 0.0111432-0.0133241j -0.0226932-0.00692072j 0.0195413-0.0372159j 0.0290927-0.00265639j -0.00497893+0.0171942j -0.00141177-0.00632309j 0.0249545-0.043369j -0.00789709+0.0353845j -0.0367007-0.037981j 0.00128736+0.0276921j 0.00815498-0.00480937j -0.00548415+0.00473165j 0.0181589+0.0255934j 0.0362999+0.00256963j -0.0116707-0.0457737j -0.00371777+0.0302616j -0.0127212+0.00533752j -0.0157087+0.0105707j -0.018656-0.0167692j -0.0165219-0.016569j -0.00134479-0.00483605j -0.00834436-0.0209294j -0.00291808+0.00464508j 0.0174447+0.00491423j 0.00834495+0.00209849j -0.0137152+0.0199564j -0.00389158-0.00458797j -0.00220963+0.0079756j 0.0149441+0.00953791j -0.0229603-0.0175381j 0.0096354+0.00196791j -0.00780631-0.00166033j 0.0143185-0.0151166j -0.00581183+0.00685353j 0.0102761+0.00306951j -0.0128693+0.00501537j -0.00540908-0.0177216j -0.00425876+0.0138124j 0.0007938+0.0021656j 0.00320489+0.00181546j -0.00847576+0.0037921j -0.0149684-0.00899331j 0.0153535-0.00505145j -0.00343593+0.00419168j 0.00187266+0.00128794j -0.00291314+0.00997663j -0.00208587-0.00302248j 0.00356239+0.0125161j -0.0114587+0.00138287j 0.0170317+0.0116515j 0.00742241-0.00546067j 0.0126105+0.0069696j -0.00202594-0.00100779j -0.00444376+0.00463596j -0.00307668-0.00862347j 0.00450213+0.00606749j -0.00442596-0.00851139j -0.000362513+0.00107713j 
-0.0102525+0.00234718j 0.00718375-9.87652e-05j 0.0134831-0.0027796j 0.00962234-0.000342143j -0.00615599-0.0058914j 0.00233766+0.00663512j 0.0130027-0.0148208j 0.00469487-0.00930725j -0.00400457-0.0119433j 0.00396736+0.0249627j -0.0284033-0.0128553j -0.0133044-0.00348533j -0.00539245-0.0280939j -0.0406501+0.0136516j -0.00776684+0.0096808j -0.0276103-0.0159081j -0.0206475+0.00985876j 0.00229315+0.00365691j -0.0151047+0.0220561j 0.03167-0.0298243j -0.0031307+0.0245901j -0.00873088-0.00550769j 0.00238016+0.00211906j 0.0495109-0.0219812j -0.00128352-0.0439559j 0.0150494+0.00115374j 0.00149052+0.00957505j -0.0204425-0.0187348j 0.0276793+0.0101953j 0.0372347-0.0180528j -0.0277337-0.0402437j -0.0142348+0.0224529j 0.00454521+5.01168e-06j 0.0116261+0.0478336j -0.0005076-0.00906459j -0.00756618+0.0346429j -0.0239339-0.0335592j 0.0184147+0.0067041j 0.00319452+0.00627241j 0.00855373-0.0219811j -0.0131342+0.00994988j 0.0222763-0.000563686j -0.0172318+0.00708988j -0.0093093+0.0111347j 0.032337+0.037089j 0.0178606-0.00524973j 0.019108-0.00084199j -0.00961775+0.0338836j 0.0249448-0.00587871j 0.00131274+0.0251163j 0.0149085+0.000600026j -0.0177506+0.0107956j -0.0180955+0.0178674j -0.00514936+0.00798546j 0.0121459+0.00723957j -0.0189485+0.00423578j 0.00209239-0.0252729j 0.010325-0.00526324j -0.0214856-0.0150597j 0.0224843-0.0106111j 0.00630471+0.014975j 0.00198815+0.00133694j -0.0120451-0.00930672j -0.00212041+0.000762682j 0.0149133+0.00637878j -0.0223964-0.00147258j 0.0170346-0.00350495j 0.0040459+0.012383j 0.00287696+0.00632006j 0.0171561+0.0103752j 0.00611205+0.00749633j -0.00457369-0.00281974j -0.00619637+0.00373908j -0.000517022-0.0174138j 0.0021395-0.00145434j 0.00417875+0.00616828j -0.000526048+2.63638e-05j -0.010806-0.00492739j 0.00506039+0.00188581j -0.00354573+0.00229289j -0.0018842+0.0029241j 0.00881246-0.00260358j -0.00953047-0.00328243j -0.0087048-0.000422893j -0.0112528-0.00503349j -0.00907195+0.00636149j 0.0182057+0.00587949j -0.00263763+0.00373862j 0.00439753+0.00275671j -0.00788565+0.00239324j -0.000114584-0.00712039j -0.0158404-0.000408655j 0.00233631+0.0018728j 0.00234591-0.00234636j 0.00953045+0.00324902j -0.00265754-0.00260404j 0.00633364+0.00175061j -0.00360937-0.00304914j 
-0.00384312+0.00398622j -0.00247697-0.00193192j 0.0193547-0.000120876j 0.00440548-0.00719314j -0.0189888+0.0139072j -0.0208223-0.00889098j 0.0132607+0.00452359j -0.0111471-0.014763j -0.0328429+0.0249925j -0.00766747-0.0179933j 0.000203008-0.00439108j -0.0104605-0.0115945j -0.0136641+0.0321659j 0.0190671-0.00773319j 0.000884721-0.00450152j -0.0337841+0.0199337j -0.0334325+0.0102492j 0.00939919-0.0300141j -0.0222139+0.0244838j 0.0240432-0.00378572j -0.0140428+0.00454204j -0.0519689+0.00488966j 0.0499127-0.00308594j 0.00413261-0.00723432j 0.0168135+0.0415069j -0.0317346-0.0139614j -0.0289476+0.00732145j 0.0491928+0.00289243j 0.0440215+0.0124827j 0.0114335+0.0095518j 0.0125185+0.00329327j 0.0173862-0.0130532j -0.0300478+0.0292697j 0.0209938-0.0745469j 0.0151703-0.0182465j 0.00425077-0.0130752j 0.00651207+0.0020863j -0.0266971+0.0105445j -0.00474684-0.020944j -0.0140739+0.0079863j -0.00544009-0.00952583j 0.0154693-0.016197j 0.0116814-0.0143612j -0.0154942-0.0100026j -0.00996648-0.0114669j -0.00263801+0.00734205j -0.000379047+0.0114123j -0.0270658+0.0180621j 0.00666154-0.0273299j -0.0214994+0.0050011j 0.0123524+0.00773848j -0.0100135+0.00388231j 0.00677283-0.00531912j -0.00508444+0.00920502j 0.0136518-0.0079607j -0.0161865+0.0367581j -0.00101616-0.00418338j -0.0309349+0.00768965j 0.0195197-0.0169944j -0.01291-0.00862536j 0.0155649-0.0223656j -0.00241679+0.00493718j -0.00699368+0.00493707j -0.0080772+0.00989326j 0.00192653-0.00786393j 0.00119085-0.00319846j 0.00145533+0.0072707j 0.00344725+0.0253236j -0.00948646+0.0270639j 0.000777458-0.0137705j -0.00157838+0.00641147j 0.00524305+0.0091305j 0.00194542+0.000833064j -0.018186+0.0052595j 0.00571074+0.000945915j -0.0142101+0.00786232j 0.00270604+0.00717166j -0.000892968+0.00510967j 0.00415221+0.00343272j 0.00169812-0.016216j 0.00953962+0.00163054j -0.00695855+0.00491583j -0.00437361-0.00521895j -0.00671093+0.00379607j -0.00365399+0.00706981j -0.0200755+0.00142219j 0.00717848+0.00482645j -0.0114287+0.0025328j 0.00615879-0.0065728j -0.00104615-0.0077094j 0.014158-0.00473077j -0.0104671-0.00190914j 0.00844355-0.00234042j -0.00372836+0.00599849j 0.00338805-0.00489498j 0.00521375-0.00152488j 0.00196017+0.00187515j 0.000380531+9.77068e-05j 
-0.0146675+0.0103561j -0.00420467-0.00233814j -0.00280868-0.00775885j -0.0121601+0.00747321j 0.0197749-0.0233306j 0.0130987+0.000372679j -0.017834-0.0158255j 0.000910621+0.0311529j 0.024753+0.0260934j -0.0204456-0.00118412j 0.0140533-0.0057769j 0.0404573+0.00609773j 0.011669+0.0220162j -0.010594-0.00399635j 0.0263948-0.0291202j 0.0367827-0.00123227j -0.00434529-0.00620435j 0.0107534+0.0297183j -0.039961-0.0147427j 0.0485991-0.0444923j -0.0144601+0.035032j 0.0300503+0.0354255j 0.0115232-0.0137342j 0.0287927+0.00670081j 0.0207544-0.0162957j 0.0189926-0.0162387j -0.0175605+0.0125044j -0.0108669+0.0134249j 0.0133281-0.00197141j -0.00231598+0.0227183j 0.0304451+0.0570206j -0.0263856+0.0406275j -0.00834072+0.0301573j 0.000849132-0.00242696j 0.0228535-0.0174125j -0.0226222+0.00946255j -0.0194576+0.0344107j -0.00770793+0.0300889j 0.00122118+0.0425403j -0.00218228+0.00442028j 0.013939+0.00445368j 0.0170671-0.0190673j -0.0148614+0.0493682j -0.0125463+0.0360197j -0.0061788-0.0215902j 0.0192584-0.0345036j -0.0138783+0.0245995j -0.00975333+0.00645409j -0.00661117+0.00650186j -0.00271896-0.00410766j 0.00736634-0.0167529j 0.00446828+0.0132869j -0.0095181+0.014956j 0.0151456+0.0122864j -0.0174743+0.0127656j -0.0157579+0.0127112j 0.00280729+0.00915558j -0.0139014-0.00682416j 0.0162732+0.0101797j 0.00158133-0.00220989j -0.022732-0.000893033j -0.00996246+0.00300984j -0.00775755-0.00294688j -0.00306885+0.0242092j 0.00391966+0.00872519j 0.00674798+0.0225817j 0.00308509-0.0136102j -0.0014465+0.00142998j -0.0123835+0.002j -0.00213647+0.0077467j 0.00367425-0.00179028j -0.000164775-0.00153074j 0.00501584+0.0187985j 0.0049766+0.00822944j -0.00173311-0.01141j 0.00112715-0.00145804j -0.00403756-0.00583986j 0.0170506-0.00607877j 0.0146922+0.013483j -0.00478726+0.0141646j 0.00743724+0.000960006j 0.00889615-0.0019392j 0.000780193+0.0143968j 0.000254164+0.000716628j 0.00122465+0.00466819j -0.00103062+0.0129417j 0.00785123-0.00205922j 0.0064984-0.00633428j 0.00403376-0.0039995j 0.00204673+0.00481001j 0.00209918-0.00474992j -0.00484197+0.0045799j -0.0104286+0.00572142j 0.00680075-0.000612028j -0.00166678-0.000667768j 0.00374757-0.0038088j -0.0043923+0.000980238j -0.00422147+0.00106508j 
-0.00340121+0.00114771j 0.0019338+0.00827119j 0.0123398+0.0103628j 0.0127532+0.0027236j -0.0106598+0.00691676j -0.0174824+0.017827j 0.0445005+0.0253749j 0.0299459-0.0223171j 0.00175294+0.00372792j -0.0224591-0.01016j 0.0160901-0.0192075j 0.0351597-0.011251j -0.00927592+0.00867505j -0.0120387+0.00837211j 0.0233353+0.00805945j 0.00910728+0.00764632j -0.00205457+0.0104373j 0.0101476-0.00252253j -0.00307259+0.0292415j 0.0107184-0.0619785j -0.0210827+0.0092848j 0.00451781-0.0193123j -0.00804989-0.00680787j 0.0128191-0.0445564j 0.0166761+0.0150469j -0.00213599+0.0376978j -0.0299915-0.0218886j -0.000364234+0.0204294j -0.0342612+0.0162712j 0.00864964-0.0114722j 0.0215736+0.00871274j 0.00212952-0.0483514j 0.0236306-0.0439072j -0.018417+0.00667624j -0.0245844-0.00480003j 0.00117818-0.0072945j -0.0501526-0.0187222j 0.00530227-0.0342868j -0.0342603-0.0209022j -0.00299877+0.0191808j 0.0235876-0.0161108j -0.0180195+0.0151166j 0.0185031+0.0100195j 0.00624135-0.0308958j -0.000595165-0.00545612j 0.0169416+0.003503j 0.0228309-0.0329161j -0.0276734-0.0109124j -0.00333693+0.0257603j -0.00821726+0.00582877j 0.00909287-0.00207542j -0.0283661-0.000153359j -0.0316699-0.0290687j -0.00247614-0.0049178j 0.00568558+0.0126287j -0.00427484-0.00530475j -0.00780191+0.00595687j -0.00442586+0.0187256j 0.00362607+0.0237388j -0.0029251+0.00950593j 0.0156685-0.0165611j 0.00739941+0.00351985j 0.0157465-0.00343914j 0.000319396+0.00159817j 0.00781235-0.0105962j -0.000345808+0.0218181j -0.00563718+0.00271365j 0.00191767+0.00680845j -0.00810853-0.0168554j 0.0129805+0.00942696j 0.00166928+0.000571063j 0.00108463+0.00576202j 0.00128863+0.0105965j -0.0148-0.00215592j 0.0076874-0.00991745j 0.00132678+0.000929293j 0.000275198-0.000214576j 0.00148065-0.00228254j 0.0178297+0.00820603j 0.00487329-0.013688j 0.00589025+0.00711463j 0.0112222+0.0119067j -0.000747392-0.00719128j -0.00880959-0.0010967j -0.0107994+0.000644977j -0.00479384-0.00468937j 0.0109492+0.00813915j -0.013844+0.00221954j 0.00140894-0.0022678j -0.00690176-0.0118351j 0.00686302-0.00106331j -0.0134069-0.0119465j -0.00267122-0.00650163j 0.000269356+0.0034526j 0.00674261+0.0066066j -0.0061254-0.00379017j 0.00642458+0.00358047j -0.00132248-0.00632436j 
0.0114276-0.00195142j 0.00275676+0.00167619j -0.0103929-0.00185065j 0.00593075+0.00950848j 0.011266-0.0227991j -0.00322146+0.0199906j 0.00970587+0.0200551j 0.0319831+0.0403915j 0.00966153+0.0328352j -0.0308567-0.00777158j -0.00376159+0.0411773j 0.0329039-0.0253969j 0.021379+0.00249052j -0.0103345+0.026887j -0.0359413+0.0231644j 0.000624493+0.000279834j 0.00927516-0.00405543j 0.0101823-0.00537066j -0.00739787-0.0158866j -0.0272839-0.0192645j 0.0333439-0.0110868j -0.0264412+0.0458947j 0.013036+0.00392396j 0.000712476+0.00388384j -0.0122042+0.020601j 0.0229892+0.0233353j 0.0284991-0.00388699j 0.0160648+0.041086j 0.0218034-0.0425726j 0.0347284+0.0441649j 0.0135419+0.0445888j 0.0318405-0.0464382j 0.00131569+0.0173464j -0.0231964-0.0177943j -0.0274584-0.00860054j 0.0161673+0.00127342j 0.0274603-0.00623723j -0.00147125+0.0204692j -0.0148171+0.020174j 0.0233995-0.0256254j -0.0360259+0.040583j -0.0261336-0.0206345j 0.0265623-0.00808108j 0.0316189+0.0184092j 0.0244983-0.0135659j -0.0146586-0.0363772j 0.0275545+0.0030488j -0.0257745+0.00873309j -0.0160932-0.0124091j -0.00694171-0.00643055j -0.0131679+0.0149631j -0.0111009+0.0151088j -0.0077826+0.011993j 0.0100735-0.0018846j 0.0128532+0.00786337j 0.013727-0.00664215j 0.00755697-0.0115809j -0.00224514-0.0173327j 0.00538546+0.00712812j 0.0236595-0.00749911j 0.00164471+0.0313766j 0.00611741+0.009507j -0.0108982+0.0187838j -0.00186917-0.0162784j -0.0146514-0.00558341j -0.00121135-0.00647924j 0.00811516+0.00297675j -0.00497402+0.00288951j 0.00622927-0.0028033j -2.16249e-06+0.00693405j 0.00549455+0.00277881j -0.00695255+0.000492172j -0.00974564-0.0157228j 0.0167711-0.0116207j -0.0146593+0.00509938j -0.00307111+0.00617719j -0.0020203-0.00545446j -0.00645014-0.00272889j -0.0102974-0.00423933j -0.00279807+0.0101401j -0.00370259-0.00782902j 0.0153896+0.00854134j -0.0131806-0.00194635j 0.00131912-0.00586306j 0.00824943-0.00353944j -0.000424286+0.00182385j -0.0126381-0.00359673j -0.00906648-0.0117154j 0.00525723+0.00283744j -0.0158749+0.00265194j -0.00668233+0.00236469j 0.0028695+0.00678269j 0.00118514+0.00386626j -0.000200015-0.0119035j 0.00216775+0.00334727j -0.00433176+0.00133542j 0.00595401-0.000171477j 0.00337392+9.12171e-05j 
-0.00361441-0.0103467j 0.0108819-0.00575819j 0.0112429-0.00619531j -0.0111211-0.00720241j 0.0361875+0.00191699j 0.0216909+0.03939j 0.0408016-0.0180465j -0.0325887-0.0103518j 0.0261053-0.00448503j 0.0129319-0.0230602j -0.0175326-0.00530956j -0.0141015-0.0022285j -0.0113551+0.0233101j -0.0308933+0.0391493j -0.00724997-0.0326123j 0.0248536-0.0216318j 0.0215821-0.0156411j 0.0051068-0.0043864j -0.012144-0.0427851j 0.0255582-0.0143492j 0.00775108-0.0197387j -0.0054563-0.03179j 0.0278722+0.00222875j 0.00704775+0.0285945j -0.00161524-0.0201489j 0.00807578+0.0122151j 0.0175581-0.0515844j 0.00117439-0.0564619j 0.0132163-0.0164923j -0.0104918-0.0950899j 0.013598+0.0256891j -0.0442046-0.0278801j -0.0109423+0.00759245j -0.00361366-0.00320839j 0.000356415-0.00131438j 0.0373032-0.0252734j -0.0288519-0.0219328j -0.00354393-0.0123342j -0.0316212-0.00348899j 0.0240798-0.00425139j 0.00522385-0.00951959j 0.0263818+0.0105238j 0.0288252-0.0199054j -0.0165993-0.00972208j 0.00403821+0.0129132j 0.0112782-0.00331299j 0.019235-0.00271873j 0.00841129+0.00994504j 0.0246663+0.00162954j 0.0295825+0.0131924j -0.00459226-0.0198213j -0.0228275+0.0133373j -0.0159254+0.00647504j -0.00535296-0.0135615j -0.00796816+0.0112933j 0.00833216+0.0157121j -0.0182762-0.0163227j 0.0159187-0.00807915j -0.00241418-0.00468241j 0.0126931-0.0156658j -0.0110672+0.000117466j -0.00233969+0.00393187j -0.00855321+0.00609682j 0.00473451-0.0094077j 0.0167422+0.0292899j 0.00657015+0.0169323j -0.0176446-0.00163562j 0.000579654+0.00297753j -0.00782065-0.0117599j 0.0141547+0.0216667j -0.00526829+0.00313188j -0.00427232-0.00236283j 0.0133436-0.00528661j -0.0139006-0.020998j 0.0112331+0.0164012j 0.00686281+0.00933846j 0.00681777+0.00360849j -0.00242679+0.00512959j 0.0066148+0.000907787j -0.00355725+0.00530551j 0.00201231+0.00224298j 0.00475894+0.00345912j 0.00359159-0.00335409j -0.00349294+0.00218915j -0.0155561-0.00837083j 0.00800705+0.000183102j 0.0171787+0.00082505j 0.0106446+0.00554391j -0.00621814+0.00291074j -0.000402257-0.00117388j -0.00864577+0.000265981j -0.00932543+0.00456727j -0.00804573-0.00587439j 0.0101528-0.00374203j 0.00272525+0.000221358j -0.00480649+0.00369223j 0.00321051-0.00491205j -0.00844136-0.000854503j 
-0.00138423+0.00159056j 0.00282515-0.00650813j -0.0192154+0.00372378j 0.00519873+0.014373j -0.0256041-0.0471194j 0.0698784-0.00295955j 0.00665627-0.0261345j 0.0312818-0.00265932j -0.00936703+0.0283294j 0.0204782-0.00947256j -0.0154714+0.00522111j 0.0233916-0.00138783j -0.0229531+0.0367919j -0.017423-0.0237887j -0.00891392+0.0105052j -0.00185428+0.0446462j 0.0147577-0.032402j -0.00706469+0.00512342j 0.0197304-0.0048842j 0.023204+0.0275341j 0.0333238-0.00249984j 0.0290222-0.027818j 0.0114276-0.0758886j 0.00778639-0.0249707j -0.0394242-0.0692356j 0.0108206-0.0269585j -0.03049-0.0348156j -0.00409407+0.00548714j -0.0230735+0.00773098j 0.0041236+0.00601307j 0.0140445+0.0115315j -0.00411719+0.007209j 0.0220845+0.00221872j 0.0278021+0.0206336j -0.0158079-0.0173901j 0.0281087-0.0201281j -0.0234999+0.00276654j -0.00483571+0.0376441j 0.00381827+0.0434098j -0.0201453+0.00513936j 0.03803-0.00487625j 0.0273599+0.00642004j 0.0105755+0.00609158j -0.00639649+0.0102312j 0.000148113-0.00921404j -0.00532917-0.0142603j 0.0349418+0.00956911j 0.00407059+0.029007j 0.010589+0.000664201j -0.00292756+0.0164646j 0.0039923-0.0139218j -0.0196847+0.00866826j -0.0146901+0.00622926j -0.00250582+0.000235308j -9.61597e-05+0.0219709j -0.0167747-0.0110768j 0.00414103-0.014525j -0.00638022+0.00353506j 0.00730828+0.00514806j 0.00692091+0.00842818j 0.0101424+0.0229685j 0.00195444-0.00864268j -0.00778582+0.00616499j 0.00742524+0.00669501j 0.00326575+0.000353114j 0.00206102+0.021817j -0.00536232+0.00215094j 0.00356434+0.00441963j -0.00143494+0.0050713j -0.000606603+0.00419942j -0.00631791+0.00937201j 0.000764773-0.000800412j -0.00212045-0.0160883j -0.0037218+0.00366797j -0.00617124-0.0132155j 0.00624918+0.00718001j -0.0160948-0.0092113j -0.00820702-0.00464572j 0.00561696+0.00197786j -0.00199969+0.00560346j -0.0133592-0.00401276j 0.0110221+0.00800152j -0.000703064-0.000644005j -0.00064142+0.00476073j 0.00617853+0.00661454j 0.000313474-0.0022459j -0.00276169-0.00528737j -0.00068692-0.0114392j 0.00147139-0.00144729j -0.0119235+0.000548489j -0.00132537+0.00511697j 0.00104294+0.00518421j -0.00499613+0.00870713j -0.0100096-0.00861251j 0.0114617-0.00140777j -0.00309356+0.00365227j 0.000160717-0.000527065j -0.000584817+0.00248722j 
-0.00290633-0.00565259j -0.00940649+0.00801521j 0.00842208+0.00231481j -0.0107624+0.00453438j 0.015596-0.0307446j 0.01573+0.0367159j 0.0459071-0.00969796j 0.017188+0.00391414j -0.00643178+0.030769j -0.0481485+0.0311481j 0.0244118+0.00432825j -0.0193666+0.0158329j 0.0149099-0.00358308j 0.0703783-0.0134219j 0.00529909+0.015246j -0.02134+0.0221042j -0.0346287+0.0337954j 0.0257964+0.00976j -0.0213981-0.0223648j 0.02242-0.0163877j -0.0516842+0.00951613j -0.0131871-0.0457656j -0.0167104-0.0188369j -0.0154771+0.0228447j 0.00753616-0.0654765j 0.00884085+0.022006j -0.00266897-0.0321797j 0.0177037+0.00351702j -0.0274426-0.011099j -0.0111248-0.0308717j -0.0133949+0.0343475j -0.00739887-0.0324879j -0.00268931+0.00933695j 0.0282195+0.00265568j 0.0273319-0.026588j -0.0424057+0.0114781j -0.00378274-0.0367048j -0.00433664-0.0166734j 0.000162352+0.00716195j -0.0136262+0.0019833j -0.0105288+0.0381966j -0.00157533-0.00380023j -0.0281453+0.0318543j -0.00996619+0.0197835j 0.0164686+0.00957808j -0.011795-0.00314552j 0.00939135+0.00756187j 0.0010899-0.0128003j -0.0171443+0.0162814j -0.00769622+0.00755919j -0.0170326-0.0013221j -0.00160787-0.00253121j 0.0156926-0.000268653j 0.00195227+0.0302872j 0.0187451-0.00265089j -0.0240119+0.0137026j -0.0016644-0.000214712j -0.00215656+0.00582745j 0.00899222+0.0192167j -0.00514449-0.00450114j 0.00722717+0.00206242j -0.00416829+0.0264674j -0.0104141+0.00317969j 0.0148255+0.011224j 0.00512454-0.0191589j 0.0218238-0.00848521j 0.00924107-0.0154364j 0.000630246+0.00682059j -0.0121341-0.000370462j 0.00425607-0.015838j 0.0123184-0.0115262j 0.00398272-0.00046954j 0.00694372+0.0126727j -0.00309572-0.00480925j -0.0113244+0.00556375j -0.00523158+0.0117509j 0.0018104-0.00501679j 0.00940712-0.00272262j 0.00765088+0.00717763j -0.00272714-0.0125093j 0.00406315-0.0156835j 0.0108415+0.00441925j -0.000832914-0.00414832j 0.00380016-0.00148848j 0.00118361+0.000636236j -0.0160081-0.00276442j 0.000191892+0.00706142j -0.00127735+0.00850666j 0.00713754+0.00114174j -0.00655632-0.00255187j 0.00418318+0.00273715j 0.000428821-0.00371281j -0.0074747-0.00503034j -0.00167051-0.00796576j 0.00366741+0.0085469j 0.00255364+0.00240666j -0.00191163-0.00370501j -0.00138609-0.00414546j 
-0.00377641+0.00513718j 0.00295167+0.00519744j -0.00494547+0.00740238j -0.00113439+0.00983512j 0.0147562-0.0104752j -0.0184774+0.0296214j -0.00695328+0.0330645j 0.0203962+0.00479707j -0.0138296+0.0170899j 0.0425965-0.0249944j 0.0194473-0.0203261j -0.0331287+0.0151813j -0.0270523+0.0143516j 0.0132112-0.019995j 0.0537711+0.0183317j 0.0297742-0.0191949j 0.0218695-0.0104128j -0.000167829-0.0218921j -0.0146771-0.0013596j -0.0554965-0.0325516j 0.0236474-0.00657613j -0.0038098-0.0123798j 0.00513877-0.0256199j 0.00329711+0.0213689j -0.00580786-0.00559543j 0.0270519+0.0362604j 0.0337205-0.0228716j -0.0309334+0.0181608j 0.0218752-0.0301853j 0.0172457+0.0080712j -0.0194212+0.00515679j 0.0171184-0.0427672j -0.0331001+0.0317456j 0.0304115-0.00937745j 0.0135122-0.0227782j 0.039531-0.0188056j -0.00630003-0.0412068j 0.0052401-0.000529709j 0.00327918-0.0277664j -0.0078684+0.000556525j 0.0221706+0.00201471j -0.00415554-0.0168717j 0.00242055-0.00766252j 0.0114337+0.012633j 0.00834063+0.0259156j 0.0116823+0.00466765j -0.0261658+0.0216387j 0.0191533-0.015167j -0.00579555+0.0104844j 0.0234783-0.00719731j -0.00283054+0.0279282j 0.0136289-0.0133177j 0.0204408-0.0379506j 0.00991697+0.0134279j -0.0173996+0.0163184j -0.00313721-0.0146718j -0.0190357+0.0108667j 0.00517441+0.0109833j 0.0081205-0.0181232j -0.00135095+0.013504j -0.00122996-0.0080326j -0.00967347+0.00848419j 0.00222612-0.00278477j -0.00655311+0.0127749j -0.00301378+0.0113546j 0.000769098-0.0151856j 0.00167631+0.0155909j -0.00218123+0.00273984j 0.00116919-0.0017214j 0.00256679+0.00500695j 0.00385119+0.000261723j -0.00521498+0.00334235j 0.00218208+0.00805135j 0.0100284+0.0100817j -0.00584032-0.00733167j -0.000361384-0.0131437j 3.99694e-05-0.00659042j 0.00568428-0.0121254j -0.000958449+0.00270781j 0.00480839-0.00474015j 0.00408465-0.00952205j -0.00913389+0.00214085j 0.00273839+0.0108731j 0.00428255-0.00429004j -0.00440184-0.00013585j 0.00522361-0.00797575j 0.00581437+0.00688858j 0.00682214-0.00592632j -0.0012752-0.0103782j 0.00932207-0.00473883j -0.00502041+0.00276236j -0.00126895-0.00520702j 0.0019298-0.00103355j 0.00548552+0.00206539j -0.0036523+0.00692891j -0.00221545-0.00442494j -0.00151769+0.00495245j -0.000561816-0.00282138j 
