-0.00174961+0.00613043j -0.00580594-0.00905851j -0.00589425-0.00547803j 0.000215622-0.00994747j -0.00636851-0.00551471j -0.00547202-0.00969321j 0.00298445-0.0115658j -0.00640859-0.00813388j -0.00261247-0.00278884j 0.00576979+0.00149766j 7.19751e-05-0.0151708j -0.00458229-0.00739398j 0.00780802+0.00508589j -0.00049882+0.00917741j 0.00671592+0.00727408j 0.00536341-0.00026321j -0.00209806-0.00839116j 0.00145333+0.00921217j 0.00179936+0.00412303j -0.000805253+0.00309764j -0.000262147+0.00645477j -0.00570889-0.00471575j 0.0046313+0.0130049j 0.00907871+0.00473204j -0.00213653-0.00504609j 0.00535686+0.0055734j -0.00387361-0.00382694j -0.00635765-0.00230209j -0.000513491+0.00124635j 0.00303052+0.00497849j 0.000100424+0.00586523j -0.001144+0.00553255j 0.000285386+0.00425966j -0.00398314-0.00381995j -0.0022142-0.00330208j -0.000923501-0.00618468j -0.000722502+0.00257075j -0.000415383-0.00136072j 0.0049106+0.0060632j -0.00173763-0.000409273j 0.000162646-0.00171279j -0.00546691-0.00628528j 0.00137687+0.00140785j 0.00236268-0.00308351j 0.00250682+0.000827292j -0.000719202-0.00736117j 0.00145522+1.36259e-05j -0.00824405-0.00355257j -0.000998168+0.00272321j 0.0061515+0.00300128j -0.00184772+0.000523974j -0.00087311-0.0029621j -0.000381369-0.00258522j 0.000181418-0.00259898j -0.00276725+0.00574242j 0.00758757+0.0136383j -0.00526999-0.00488829j 0.00624424+0.0040811j -0.00453147+0.00425797j -0.00154479-0.00617522j -0.00700925+0.00563656j 0.00136509-0.00690661j -0.000995137+0.00442618j -0.00818158-0.015938j -0.00784879-0.00421381j -0.00399534-0.00439513j 0.00635656-0.00442631j 0.0049283+0.0206802j 0.000143795+0.010436j 0.00188989+0.00912271j -0.00630218+0.00665498j -0.0062459+0.0133373j 0.000380661-0.00142247j -0.00800474-0.000752363j 0.0129411+0.0256135j -0.0102325-0.0267419j 0.00069084+0.0156949j 0.00138556-0.00215626j -0.0082439+0.00869758j 0.0111698+0.027228j -0.0125178-0.0121044j 0.00428804-0.00539817j 0.00792934-0.0407313j 0.000545732+0.0269274j 0.049618+0.0474601j -0.00144817-0.118441j -0.0108846-0.0568818j 9.17727e-05-0.0230617j 0.00763847-0.016778j 0.00649774-0.0365837j 0.00364974+0.00980542j 0.0205184+0.00723689j 0.0088883+0.0121992j 0.0202903+0.00535251j 0.0408221-0.000961507j -0.0121629-0.0459294j 0.0569796-0.00299236j -0.034785-0.099958j 
0.000594889-0.00941412j -0.0130502+0.0189406j -0.00670896-0.000467427j -0.00411739-0.004711j -0.000302824-0.000804009j 0.0189355+0.0182639j 0.0054582+0.00142874j 0.00869885+0.00187248j -0.0223668+0.0193941j -0.012111+0.00532218j 0.00217841+0.0199558j -0.0119625-0.0241932j -0.0140238+0.00263824j -0.0196475+0.0158841j -0.0149225+0.0178036j 0.0109048+0.00619131j -0.0157491+0.00725021j 0.0163958+0.0110149j -0.0106579-0.00792546j -0.0242627+0.0123053j 0.0167938+0.000543956j -0.0201224+0.00560107j -0.00820022-0.0270535j 0.0471886+0.0167603j -0.0489747-0.0111989j 0.0158851-0.013194j -0.0217575+0.00132416j 0.0518288+0.0358376j 0.00680433+0.00627103j -0.00114869-0.00141668j -0.0613024+0.0217845j -0.00508046+0.0311822j 0.00780849-0.0153927j 0.0174086+0.00441154j 0.0023323-0.00409907j -0.0163738+0.0109428j -0.0090674-0.0167151j 0.0105573-0.0133133j -0.0131173+0.0175261j 0.0103243+0.00843175j -0.00377201-0.00329263j 0.00718172+0.0201074j -0.0133366-0.00398241j 0.00355025+0.00401041j 0.00161826-0.0112673j 0.0179449-0.025864j 0.00207551-0.00340114j -0.000854329+0.0166839j -0.00800816+0.00804222j -0.00196239-0.0250275j 0.0192962-0.0013212j -0.0066478+0.00324679j -0.0170431-0.00345632j -0.00356242+0.0152784j -0.00309662-0.00658746j -0.00904804-0.00320584j 0.00547205-0.000187169j 0.00761726-0.00279692j 0.00556732-0.00078913j -0.00252816-0.0017466j 0.00313117-0.00719335j 0.00275915+0.00507958j -0.00993328+0.00836678j -0.00252855-0.00123636j 0.0100493+0.0162424j 0.00275059-0.00292345j -0.000169798-0.0034174j -0.00429988+0.011171j 0.00427302+0.00986158j -0.00114844-0.00676477j 0.0137679+0.000157335j -0.00281647-0.00120066j -0.00500333+0.00342506j -0.00293899+0.00725046j 0.00136761+0.0114373j 0.000993597-0.00801357j 0.00401471-0.00419742j 0.00811539+0.00319091j -0.00102466+0.0161426j 0.00137171+0.000166969j -0.0128183-0.002902j -0.00920243-0.00402273j -0.0022999-0.00253028j -0.00374213+0.00714406j 0.00354265+0.00284305j 4.33054e-05+0.00273658j -0.000280359-0.00166773j -0.00123698+0.00115555j 0.0012761-0.00151554j -0.00533729+0.00518419j 0.00272532-0.0102019j 0.00371738-0.00536302j 0.00030362-0.00455782j 0.00312971+0.000131189j -0.00158973+0.00626958j -0.00263056-0.00531119j -0.00516408-0.0039827j -0.00287025+0.00108684j 
0.00268844+0.000347486j -0.000198688+0.00739397j 0.000595133+0.0161248j -0.00220576-0.0096968j 0.00899037-0.0258229j 0.0182591-0.0148222j -0.0167748-0.0317126j 0.0127787-0.0184234j 0.0117419-0.011623j -8.90391e-05+0.0182925j 0.00792134+0.00937842j -0.00157893-0.00128436j -0.0117729-0.00513928j -0.00978212+0.000169788j 0.00463028-0.00351858j -0.0306896+0.00070311j 0.0148488+0.0126833j -0.0113479-0.0109662j -0.0117911+0.00419004j -0.0134364-0.00944624j -0.0359894+0.0208125j -0.0226365+0.0106345j -0.00718483+0.0141212j -0.0481619-0.00476694j 0.00745828-0.00922625j 0.0369147-0.00775514j -0.053454+0.00327051j 0.0228685-0.0102329j -0.0169637-0.0307968j 0.00476866-0.0192595j -0.00337853-0.0023911j -0.0172498+0.0143014j 0.00868105+0.0273267j -0.00778413+0.0105309j -0.00516772-0.00241683j -0.00897836+0.0101774j -0.0370622+0.0210597j -0.00137598+0.00968474j -0.00155423-0.0098393j -0.00352504-0.00287996j 0.00193111+0.0107211j -0.0128096-0.0131401j 0.00622157-0.0134363j -0.000336962+0.00808266j 0.0194753+0.0100814j -0.016362-0.0295639j 0.0193241+0.00439512j 0.0149563-0.0105426j -0.00114343-0.00530232j -0.00356112+0.0190983j -0.00552183+0.00354126j -0.00769495-0.00847067j 0.0194585-0.0159854j 0.0034443-0.00549685j 0.0106378-0.00194937j 0.00660416+0.0105703j -0.000321722+0.00428461j 0.00228752+0.00622545j -0.00465027+0.0048618j -2.71432e-06-0.00168641j 0.000536456-0.00300455j -0.00468977-0.0104303j 0.0209208-0.00773475j -0.00808731-0.00703019j -0.00210552-0.000449945j -0.0120257+0.00698319j -0.00536571+0.00666609j 0.00576275+0.00945327j -0.00644673+0.00619256j 0.00121589-0.00638108j 0.0068664+0.00172051j 0.00576431-0.0108797j -0.00491637-0.00553883j -0.00455344+0.00156151j 0.00583362-0.000385682j -0.0146772+0.000633174j 0.00377874+0.00409552j 0.00254528-0.00143028j -0.00198515-0.00232409j -7.56277e-06+0.00686471j 0.0116406+9.09217e-05j -0.00826787-0.00489455j -0.00516303+0.00396608j 0.0033213-0.00910809j 0.00084081-0.00138648j 0.00162232+0.000222418j -0.0085868+0.0088524j -0.00350063-0.0028758j 0.00321-0.00397471j 0.0118416+0.016585j -0.00557965+0.00528004j -0.00985887-0.0082089j 0.00152838-0.00577809j -0.00590278+0.00602719j 0.00302846+0.00647868j -0.00640106-0.00833996j -0.00761759-0.00532227j -0.00228099-0.00361977j 
0.0130407-0.010787j 0.000619196-0.00194005j 0.000779174-0.0034768j -0.00565445-0.00871821j -0.0236497+0.00191634j 0.0010649+0.0127526j 0.0160012+0.00838614j -0.0189806-0.0320848j 0.00951575+0.0109957j 0.00305047+0.040392j 0.0103378-0.038384j 0.0106048+0.0124243j 0.00788901+0.0164526j -0.00590488+0.00984492j -0.0165661-0.00807834j -0.000745179-0.000135992j -0.0327033-0.00751144j -0.00686847+0.0153821j 0.0186363-0.00621219j 0.00172237+0.000771261j -0.02871+0.000143791j -0.0240051+0.0218913j 0.0192912+0.0101497j 0.0167756+0.0236517j -0.0357844-0.0127226j 0.0322333+0.00359969j 0.0315644-0.00465698j -0.0306747-0.00565804j -0.0118206-0.0142149j -0.030213-0.0161423j 0.012166+0.029445j -0.011193+0.000498736j -0.0122548-0.00971541j 0.0251428+0.0109545j 0.0131144+0.0175495j 0.00699669+0.0199747j 0.00555049+0.0125789j 0.00165869-0.00011265j 0.0379495-0.0183968j 0.00151803-0.0179072j -0.0141216+0.0119371j 0.0159048-7.77839e-06j -0.0239747+0.00539248j -0.010353+0.0254119j -0.00619497+0.00460639j 0.0157331-0.00353992j 0.00142617-0.000348483j -0.011004-0.00976898j 0.0167112-0.000764418j 0.00511949+0.0112052j 0.00875487-0.00813586j 0.000877956+0.00163474j -0.00744231+0.0142225j -0.0079418+0.000957831j -0.00129519-0.0136733j 0.00411794-0.00342542j 0.00143687+0.00146906j 0.00345081+0.00371403j 0.000277495-0.0112914j -0.00184777+0.000305421j 0.0130135-0.0245576j -0.00622534+0.00252982j -0.00494136-0.00228087j -0.0039358+0.00325036j -0.00861422+0.00862328j 0.00382163+0.00169718j 0.012801-0.0025717j -6.58403e-05+0.010013j 0.00947902+0.00282133j 0.0115011-0.00891088j 0.00334061-0.0121427j -0.00167504-0.00948533j -0.000233807+0.00792539j 0.00535934+0.00766992j 0.00302048+0.00431511j 0.01038+0.000522455j -0.00904309-0.00271417j 0.0061824-0.00502089j -0.0036547-0.00137975j -0.00320134-0.00478527j -0.00302992+0.0118596j -0.00351096-0.00686693j 0.0123151+0.0107078j 0.00418745+0.00278002j 0.000107777-0.0060202j -0.00442869+0.000294132j 0.0125256-0.00240412j 0.00576331+0.00306305j 0.000493959-0.0109971j -0.00381366+0.0126127j -0.000979504-0.00539563j 0.00750801-0.00701188j -0.00231307+0.00346576j 0.00506689-0.00212225j -0.000383473+0.00600015j -0.00339253+0.000857918j -0.000991792-0.00298515j 0.00333678+0.00172006j 
0.0131478-0.0113344j -0.00298507-0.00575682j 0.00163065+0.000836368j 0.00327786-0.00635843j 0.0166513-0.0265465j -0.0171913-0.00236976j 0.00438416+0.032984j 0.0238259+0.00689684j -0.0180184-0.0100647j -0.00599707-0.0063524j -0.0216274+0.00228209j -0.00431818-0.0122226j 0.000251808-0.00294459j 0.0201958+0.00686331j -0.00160882-0.00310072j -0.0152311+0.0222865j -0.0185495+0.0232326j -0.00760898-0.0108223j 0.00994225-0.0307331j 0.020236+0.0146723j -0.000528244-0.0289244j -0.0621771+0.0278729j -0.0235127-0.00215395j -0.00432607+0.0066449j -0.00305042-0.0317502j -0.0385444-0.0102256j 0.0262873+0.0206878j -0.0448434+0.0152944j 0.0600312-0.00011041j -0.00596898+0.0281838j -0.0106868-0.00786177j -0.00578497+0.0037337j -0.0188905+0.0152519j -0.00792051+0.00705966j -0.0214351+0.0211154j 0.0111474+0.00095637j -0.0197008+0.0106792j -0.00588-0.0031371j -0.00789999+0.00249256j -0.00290836-0.00229215j 0.00936168-0.0337553j -0.012919-0.000586942j -0.00252833+0.00237644j 0.00468422-0.000592668j -0.0200097+0.0271818j -0.0138744+0.013642j -0.000175194-0.00569009j -0.00692067+0.00919149j -0.00722881-0.00760109j -0.0100716-0.00142342j 0.00158774-0.0089504j -0.00999472+0.00104027j 0.018514+0.0047564j 0.0029616-0.00148308j 0.000212601+0.00634178j -0.00185462-0.000780987j -0.00749769+0.0141192j 0.0039352-0.0020775j -0.00730155+0.00317758j -0.00696215+0.000839133j -0.0152824+0.00560517j 0.00364809-0.0117177j 0.0136934-0.00358377j 0.00203697+0.00436762j -0.00273953+0.00153866j -0.00140512+0.001145j 0.0043193+0.000322289j -0.00671494-0.00142531j -0.00845232+0.00243593j -0.00817688-0.00273181j -0.00169893+0.00157932j 0.00393522+0.00580611j 0.00853348-0.00621084j 0.0107351-0.00261785j 0.0137952-0.00833107j -0.00406092+0.00713177j -0.00439068+0.000323671j 0.00971494-0.00515251j 0.00379286-0.00945307j -0.00430399+0.00302297j 0.00794268-4.75687e-05j 0.00699025+0.0083535j -0.00734506-0.00305996j 0.00177363+0.00114993j 0.00423597-0.000452477j -0.00970338-0.0043965j -0.00190171+0.000778917j 0.000117324-0.0043325j 0.00477619+0.00223499j 0.00146968-0.00380338j -0.00388504+0.00944897j -0.000998232-0.000994373j -0.00771057+0.000992517j -0.00872253+0.00651481j -0.0028501+0.00057934j -0.00369458+0.000693312j -0.00493095+0.00484247j -0.00232779-0.000566504j 
0.00523861-0.0200572j 1.49308e-05+0.00246025j -0.00323616+0.023865j 0.00590262+0.00427103j 0.0109454+0.0136572j 0.00903873-0.00406319j 0.0082671-0.0267446j 0.0135611+0.0262876j -0.00188247+0.0249475j 0.0132889-0.00822015j 0.00548992-0.011512j -0.027751-0.0047221j 0.0292048-0.0175751j -0.022646+0.00514986j 0.0126349-0.00968081j 0.0172479-0.0146573j -0.0157555-0.010369j -0.00716842+0.0175612j 0.0371235-0.021574j -0.0349798+0.0224578j -0.000696365+0.0199221j 0.0121737+0.0172012j -0.00986702+0.000524414j -0.0108446-0.0124778j -0.0090615-0.0106603j -0.0159945-0.00693056j -0.0184788-0.00888211j 0.039707+0.0218815j 0.0196127-0.0190625j 0.00869418+0.0110252j -0.0155398+0.0121956j -0.00642956-0.0317062j 0.00424191-0.011183j -0.0124511+0.0129123j 0.0141768+0.0188862j 0.0169546-0.0173921j -0.00064314-0.0284738j -0.020408-0.00312761j -0.0127795-0.018318j 0.0173966-0.00276847j 0.00819528+0.0160158j -0.00828137-0.0158902j -0.000448577+0.0164259j 0.00734069+0.0228666j -0.00249131+0.0137093j -0.00505864-0.0206069j -0.00276563+0.0109931j 0.017909+0.0102958j 0.0147124-0.012357j -0.005724-0.00126167j 0.00323324-0.00740838j 0.0167108-0.0120306j -0.0219526+0.011915j 0.0109243-0.00439716j 0.00852648+0.00854153j -0.00505931-0.0104894j -0.00121412+0.0103217j 0.000876846-0.000950871j -0.0017374-0.00481946j 0.0135137-0.00163231j 0.00575648-0.0203363j 0.0175737+0.00922276j -0.00928601+0.004199j 0.00342679+0.00294503j 0.00429643+0.0108674j 0.00690104+0.00425254j 0.000122689-0.00379178j 0.0110488+0.00649966j 0.00235816-0.00134954j 0.000448455-0.00631711j 0.0141912+0.0133378j -0.00160789+0.0030239j 0.00150934-0.00508496j -0.00722796-0.00879407j -0.00759272-0.00910491j -0.00467332+0.00261189j 0.00309354+0.0154036j -0.00692416-0.00846686j 0.00335527-0.00459831j 0.0133338+0.0217209j -5.7468e-05-0.00137456j 0.00226583-0.00499581j -0.0117725-0.0119212j 0.00365435+0.00690047j 0.00150641-0.008464j 0.00679733+0.0143056j -0.00862632-0.00367524j -0.00738627-0.0246885j -0.00461491+0.00364581j -0.00492521-0.000755944j -0.00613134-0.00417004j -0.0060742-0.0220632j 0.00113706-0.00384657j -0.00378106-0.00865678j 0.00299097+0.00267166j -0.00536881-0.00270101j -0.00478087-0.00510567j 0.00392406+0.0065073j 
0.00577935+0.00236403j 0.00298796-0.000169662j -0.00188441+0.00657164j 0.00551523-0.00732136j 0.0209141+0.00777496j -0.00277994-0.0591383j -0.0207636+0.0182393j 0.00327682+0.0174816j -0.0297907+0.01176j -0.00120198+0.0245697j -0.000118694+0.00169288j -0.0062837+0.00739314j -0.0324368+0.0125899j -0.0155766+0.00694703j -0.0123972+0.00101008j 0.00723665+0.00130094j 0.0365224-0.00721754j 0.0478617-0.0222484j 0.03043-0.00703772j 0.0105407-0.0191401j -0.0255826+0.0135215j -0.000508472+0.000847801j 0.0169936-0.00362524j -0.0293402-0.0201027j 0.0851054+0.0401964j 0.00987774-0.0113716j -0.0104011-0.00420821j -0.0216503-0.0278905j -0.0107217+0.011241j 0.00465827+0.00633105j 0.00274821+0.0364506j 0.0081873+0.0129883j 0.0138315-0.0132159j -0.00895122-0.0456396j -0.0173175+0.0186155j -0.0188999+0.0288052j -0.00369969+0.00537792j 0.0245809+0.00476884j -0.00405296+0.0174841j -0.0115539-0.00349162j 0.000367673-0.00637581j 0.0139787+0.00911675j 0.0209175+0.00821952j 0.00316338-0.0177152j 0.00719068-0.0105283j 0.00937433+0.000589179j 0.00996827+0.00192016j -0.00399876+0.0115269j -0.00863796+0.00366777j 0.000779148-0.00859189j -0.0123503-0.00632491j -0.00953293+0.00808106j 0.000245844+0.00750042j -0.0105171+0.00206468j -0.0157592-0.00338974j -0.00921593+0.000709756j -0.00252957-0.0173341j 0.00387281-0.0130964j 0.00309932+0.000358311j -0.00184068-0.00176611j -0.00993082+0.00125303j -0.0100759-0.0104936j 0.00301743+0.00310446j -0.0036201+0.0042251j 0.00620617-0.00250673j 0.00643267+0.00398253j -0.00806963-0.00708165j -0.0125109-0.00444962j -0.00157929+0.00431928j -0.00554791+0.00648446j -0.000318221-0.0109827j 0.000811598-0.0067763j 0.00411319+0.000259848j 0.00637996+0.00122221j 0.0080761-0.00282482j -0.00289672-0.0154045j 0.00451946-0.00576106j -0.00116287-0.000644863j 0.00517586+0.0194888j 0.00541904+0.00280142j -0.00138175+0.00195374j 0.00347619+0.0094823j -0.0050693-0.00416908j -0.00262616-0.00811773j -0.00246096+0.00370209j -0.00345827+0.000210787j 0.00269677+0.00309846j -0.00342812+0.0043935j 0.00125347-0.00374902j -0.00326476+0.000227017j -0.00186309+0.00441981j -0.00332885+0.00201086j -0.00372006-0.00933088j -0.00549258+0.00270934j -0.000607787-0.00539578j -0.00336371+0.00396129j -0.00422714+0.000215862j -0.000763307-0.00392417j 
-0.00971992+0.00534247j -0.00625378+0.000433813j -0.0176871+0.0131783j 0.0162468-0.0004607j 0.0185276-0.00983301j -0.0262704+0.00864418j 0.0135736+0.00264975j 0.00497026+0.0259644j -0.010485-0.00226614j -0.014593-0.00280392j 0.0159938-0.0191429j 0.000498785-0.0159397j -0.00890269+0.0119125j -0.0100378+0.0180577j 0.0383424+0.0327822j 0.0245102+0.0304973j -0.0300121-0.000909054j 0.0382914-0.000334184j 4.71164e-05+0.00493133j 0.050881+0.0224003j -0.00266493+0.0173522j -0.00738696+0.00101044j -0.0041257+0.0189145j -0.0110623-0.00352967j 0.0465656-0.022678j -0.0246701-0.00347201j 0.0327362+0.015476j -3.28208e-05+0.000455086j 0.0673224-0.0152567j 0.0179301-0.00276347j -0.00375396-0.00990823j -0.00865851-0.0133768j -0.0110814+0.00877527j 0.00018187-0.0186738j 0.00466801+0.00279657j 0.00655073+0.0279164j 0.00939879+0.022033j 0.00928341+0.00162718j 0.00909113-0.024076j 0.0157623-0.0066985j -0.0176692+0.0146433j 0.00310611+0.000819683j -0.0122828+0.00553255j -0.019032+0.0163942j -0.00751571-0.00654027j 0.017651-0.00988305j -0.00309291-0.00252518j 0.00581892-0.0172668j -0.00413828+0.000450578j -0.0141783+0.0195942j 0.00184421+0.00333938j 0.0166447-0.0101949j -0.0192956-0.00619619j -0.00398195+0.01403j 0.00678462-0.0155166j -0.0169888+0.00524027j -0.00809019-0.00141656j -0.00317175-0.00032037j 0.000336618+0.0084945j 1.0046e-05+0.00161882j 0.0196937-0.0146207j -0.00419549+0.00803834j -0.00775929-0.0142854j 0.005131-0.00271915j -0.00970832+0.0114419j 0.00461261-0.00942958j 0.00326727+0.00304468j -0.00980785+0.00185607j 0.00608149-0.00329359j 0.00893185-0.00545656j -0.00312467-0.000675499j 0.00196539-0.00791607j -0.0124231-0.0059187j -0.0123677-0.00127889j -0.0182691+0.0074113j -0.000603118+0.00250813j -0.00690214+0.00674011j -0.00378407+0.00122507j 0.0041894-0.000366354j 0.00509246-0.00223897j -0.00216325-0.00258411j 0.0140057-0.00738967j 0.00208132+0.00581082j 0.00283543-0.00432838j 0.000279362-0.00169313j 0.0147389-0.00498783j -6.47404e-05+0.00120125j 0.00432035+0.00700188j -0.00313707-0.00695593j -0.0165776+0.00976803j 0.000113584+0.00292729j 0.0099384-9.94308e-05j 0.00390665+0.00436421j 0.00357287+0.0051208j -0.00696372+0.00626241j 0.00634422+0.00120259j 0.00798166-0.00198063j -0.00130026-0.000238652j 
-3.82515e-05-0.00596947j 0.0141967-0.012807j -0.00510695+0.0234119j 0.00982864+0.00705273j -0.00546394+0.0118615j 0.0126562-0.00993089j 0.0159551-0.0372122j 0.000720666-0.0140133j 0.00277047+0.0116922j -0.0229023+0.0285377j -0.0229377+0.0350623j 0.0262348-0.0158164j -0.0178312+0.0065403j -0.011652-0.0335259j 0.00376278-0.00684353j -0.0214162+0.0441982j -0.0224954-0.00724454j -0.00825137-0.0279108j 0.0362454-0.0234949j -0.0182672+0.0116232j 0.0275582+0.00746716j -0.00952716+0.016209j -0.011454-0.00648147j 0.0309978-0.0146164j -0.00114183+0.00395213j 0.00105874+0.0190548j -0.0131038-0.00566062j 0.015823+0.010848j -0.00676267-0.0139098j 0.00856719+0.0058465j -0.013395-0.0152609j -0.0261954+0.0207829j 0.00190243+0.0185306j 0.0314474-0.0181709j 0.00100621-0.0057599j -0.0223864+0.0132596j -0.00436716+0.0143075j 0.0097917-0.0206094j -0.0078575-0.0071712j -0.0102998+0.00452028j 0.00629776-0.0156388j 0.0114483+0.000373469j -0.00924626+0.0054518j 0.00318698-0.00235204j 0.0128465+0.0132321j -0.00808639+0.0242962j 0.00507698-0.017068j -0.0032169+0.0050154j -0.0165627+0.0117707j -0.00981512+0.0182326j 0.00660844+0.00561606j -0.00968812+0.0204267j -0.00132274-0.00241735j -0.0031332-0.00405298j 2.80022e-05-0.00209455j -0.0108682+0.000192681j 0.0172995-0.00161093j -0.00336724+0.0126345j 0.00191319-0.00359269j -0.0171331+0.0197792j 0.00598715+0.0137272j -0.00399543+0.00556176j 0.0193395-0.00756818j -0.000950876+0.00269114j 0.00986142-0.00386374j -0.0145862+0.00336687j 0.00214457-0.00783162j -0.0089374+0.00392902j -0.00202305-0.00581871j 0.000319057-0.00402652j 0.0104866-0.000667812j 0.0155209-0.00173393j -0.00982579+0.0152899j -0.00724113-0.00323468j 0.0116761-0.00554698j 0.00420966-0.00177172j 0.0107394+0.00407697j 0.00119327-0.00930509j -0.0103845-0.00852275j -0.00984473+0.00265437j -0.000126329+0.0145607j -0.00365416-0.00251141j -0.00601157+0.0019421j 0.00888727-0.0115745j -0.0130948+0.00626117j 0.00358721-0.00234159j -0.01118-0.0043702j -0.00724339-0.00725639j 0.00670945-0.0069053j -0.00445322+0.00590689j -0.00755022+0.00753275j -0.0106515-0.00508685j 0.00680931+0.00183655j -0.00747321+0.0023866j 0.00266291+0.00362839j -0.00305312+0.00315699j 0.000618088+0.00205216j 0.00535496+0.00136719j 
-0.00719651+0.012881j 0.0082302-0.00723963j 0.0157777-0.0255562j -0.0260835+0.0109585j -0.0288786-0.0153616j -0.00877179+0.0337327j -0.00601359-0.0207688j -0.00460334-0.0119736j -0.00731133+0.041752j 0.0113889+0.00903735j 0.020848+0.00952619j 0.0132959-0.00693455j 0.00458085+0.0332626j -0.0203064+0.0124275j -0.0332026-0.00752714j -0.0547254+0.00185118j 0.00555167+0.0311562j -0.0205262+0.00176417j 0.031873-0.012805j 0.00111417-0.00137204j 0.00240067+0.00272676j -0.0250639+0.00885575j 0.0142657-0.000437879j 0.0133715-0.0095389j -0.027433-0.0223111j 0.0187995+0.00420423j -0.0133543-0.00416023j -0.0303651-0.00429465j -0.0126566-0.0278154j -0.0291387+0.0245838j -0.00804029+0.0354953j 0.0189392-0.01472j 0.00689178-0.0239825j -0.0187302-0.0293665j 0.0116516+0.0195852j 0.0115619+0.0147245j -0.0147692+0.0213335j -0.0085547-0.0162197j -0.00427887+0.00439373j 0.00139998+0.0011806j -0.00919474+0.00542227j -0.0127756-0.00497977j -0.00828931+0.00284371j 0.0146897-0.0145624j 0.00706136+0.00323801j 0.0135822-0.00975553j 0.00164579+0.00615387j 0.00408015+0.0122736j 0.00604958+0.00520173j 0.0132963-0.00795629j 0.0171928-0.0113514j -0.000250647+0.00727784j -0.00266096+0.0120984j -0.00200805+0.0105968j -0.00404018+0.0111371j 0.00978215-0.00402133j 0.00272976-0.00104968j 0.017777-0.00834015j -0.00447126-0.00207331j -0.00333206+0.00272784j -0.00315647+0.00701062j 0.00180676-0.00704481j -0.0104921+0.0160264j -0.00853103-0.000333578j 0.00261963-0.00446566j -0.00684473-0.000700102j -0.000193826+0.00440564j 0.0129571+0.00128077j 0.00402511-0.00162713j -0.00775825+0.00318198j -0.00113613+0.00131942j -0.00514222+0.0060409j 0.00924595-0.00501752j 0.0020427-0.00939619j -0.00315477-0.00452554j 0.00450641-0.0157712j 0.00216605-0.00661963j -0.00426033-0.000701621j 0.0039167-0.00108903j -0.000918874+0.00168277j -0.000830567-0.00111952j -0.00148738+0.00117839j 0.00247742-0.00166249j -0.00923985+0.0105366j 0.00150473-0.000555255j -0.00017277+0.00614865j 0.00110256-0.00295108j 0.000887574+0.0112397j -0.0112128+0.000319701j 0.00955117-0.00132784j 0.00795717-0.00769338j -0.00251285+0.00693615j -0.00338895+0.00649826j 0.0126042-0.00314794j 0.0108256-0.00576031j 0.00101577+0.000814828j 0.000476594+0.00140776j 0.00147171-0.00192054j 
-0.00364806-0.00632488j -0.0131733-0.000960734j -0.0243216+0.0121266j 0.0304816+0.0388472j 0.0227055+0.0307858j -0.00356629-0.0102201j -0.0136706+0.016377j 0.0262457-0.0493328j -0.0319096+0.0117048j 0.0203531-0.00907028j -0.0281949+0.00550835j 0.0019418+0.0177602j 0.0270539-0.00672427j -0.00150807-0.00766975j 0.0258193-0.00238547j -0.0254569+0.00674779j -0.0367009+0.0015295j 0.0585677+0.00813429j -0.0814972-0.0175167j -0.0422052-0.0250283j 0.00202426-0.00533886j -0.0035653+0.0128045j -0.0288542+0.0134792j -0.00434496-0.00390281j 0.0370667+0.0249945j -0.017525+0.0127033j -0.00742603-0.00365287j 0.0258037+0.0149075j 0.00871219+0.00426355j 0.00678572+0.00815273j -0.0204137+0.0205993j -0.0180124-0.00729627j -0.00808884-0.0215275j -0.0215227+0.0153347j -0.00122537+0.0157167j 0.00507779+0.00151884j 0.0208415+0.0265389j 0.00137717+0.00177496j -0.00925753+0.00850894j 0.010531+0.00571336j 0.0147913+0.00790969j -0.00745345+0.0134842j 0.00713745-0.00633969j 0.00904061-0.0021401j -0.00167091-0.00466616j 0.00569305-0.00454676j 0.00641566+0.00320899j 0.00564925-0.00121027j -0.00861444+0.00610098j -0.0150368-0.00990361j -0.0148554-0.00481854j 0.00859969+0.00230116j 0.00404745-0.0107826j 0.0108714+0.00232638j -0.000904881+0.0036464j -0.0192619-0.00765331j -0.00210754+0.0054556j -0.00420189-0.0104989j -0.00827743+0.00430712j 0.00754379+0.00650002j -0.0062589+0.00558646j 0.0129011+0.000349713j 0.000712909-0.00379069j 0.0134285+0.00928608j 0.00787784+0.000340374j 0.00612846+0.00736868j -0.00357566+0.0102811j -0.0113389-0.00868935j -0.010413-0.00489845j -0.00796206-0.00300481j 0.000272578+0.00402778j -0.00262761-0.00316056j 0.00462195+0.00281188j -0.00167229+0.00396661j -0.00794431-0.00491304j -0.00198656+0.0101715j -0.000586982+0.00063429j -0.0100526-0.00500414j 0.00415739-0.000255655j 0.00754868+0.00277282j -0.00337298-0.00580367j 0.0132441+0.00387934j -0.00871805-0.00658311j 0.00322503+0.00280008j 0.000212833-0.000697648j 0.00464686-0.0126662j -0.00574368+0.00665791j 0.00418204-0.00476071j -0.00173273+0.00952746j -0.0160929-0.0166345j -0.00342593+0.00731794j 0.00439631+0.00773975j 0.00630208+0.00221992j -0.0105203-0.00374975j -0.0102127-0.00695258j 0.00430367+0.00300411j 0.00524496+0.00605623j -0.00328444+0.000851198j 
