-0.0142881-0j 0.0149756-0j 0.0116149-0j 0.0121938-0j 0.0322861-0j 0.0368989-0j 0.00873577-0j 0.0205925-0j 0.0230274-0j -0.0108153-0j -0.026403-0j -0.0217649-0j 0.0146872-0j 0.0257301-0j -0.015652-0j 0.0906696-0j -0.0940576-0j -0.0719298-0j -0.0755145-0j 0.0669019-0j -0.314057-0j 0.0764603-0j 0.0426709-0j 0.212537-0j 0.396154-0j -0.0419591-0j -0.186063-0j -0.0440501-0j -0.374434-0j 0.151588-0j -0.0924161-0j -0.0378472-0j 0.133137-0j 0.148205-0j -0.267058-0j -0.124872-0j 0.0537041-0j -0.00128446-0j 0.0176238-0j 0.00132201-0j -0.018139-0j 0.00100062-0j -0.0137294-0j 0.00105049-0j -0.0144136-0j -0.000917663-0j 0.0125911-0j 0.00254923-0j -0.00104877-0j -0.0349774-0j 0.01439-0j -0.000585298-0j 0.00803074-0j 0.000975462-0j -0.0045791-0j 0.00181819-0j -0.0133841-0j 0.0628289-0j -0.024947-0j -0.000853955-0j -0.00226106-0j 0.0117169-0j -0.0017185-0j -0.000309058-0j 0.0310235-0j -0.00237374-0j 0.0235792-0j 0.00424051-0j 0.00577611-0j 0.0325696-0j -0.000611784-0j -0.0792528-0j -0.00144213-0j 0.0016179-0j 0.00839415-0j -0.000341424-0j 0.0197872-0j 0.00564721-0j -0.0221989-0j -0.00169302-0j 0.0046846-0j -0.077484-0j -0.00134747-0j 0.00152424-0j 0.0232296-0j 0.0184883-0j 0.00103192-0j -0.0209138-0j -0.00159308-0j -0.0141587-0j 0.00402776-0j 0.0218584-0j 0.00109614-0j -0.055264-0j -0.0150399-0j -0.000364942-0j 0.00500728-0j 
-0.0095254-0j 0.00998373-0j -0.00805211-0j 0.00812918-0j 0.0359341-0j 0.00873577-0j 0.0382089-0j -0.00468827-0j 0.0256726-0j -0.036654-0j 0.00360332-0j 0.0709338-0j -0.00334946-0j -0.0178375-0j -0.0104346-0j 0.0604464-0j -0.0627051-0j 0.0498657-0j -0.050343-0j -0.218039-0j 0.0305364-0j -0.0530065-0j 0.0284473-0j 0.236552-0j 0.0308528-0j 0.190842-0j -0.0440501-0j -0.192668-0j 0.085247-0j 0.169001-0j 0.00899874-0j -0.128267-0j -0.0181697-0j -0.483014-0j 0.0609034-0j 0.086568-0j 0.0358028-0j -0.000856307-0j 0.0117492-0j 0.000881338-0j -0.0120926-0j -0.000693688-0j 0.00951794-0j 0.000700328-0j -0.00960904-0j 0.00299075-0j -0.0410354-0j -0.000580381-0j 0.000727066-0j 0.00796328-0j -0.00997592-0j -0.000390198-0j 0.00535382-0j -0.00317912-0j 0.000445235-0j -0.000414644-0j 0.04362-0j -0.00610898-0j 0.00568924-0j 0.000592008-0j 0.00261691-0j -0.00812281-0j -0.00114567-0j -0.00728309-0j -0.035906-0j -0.00264195-0j 0.0157195-0j 0.0999296-0j 0.000449849-0j 0.0362497-0j 0.00278256-0j -0.00617228-0j -0.000341424-0j 0.00107942-0j -0.0381789-0j -0.00149333-0j 0.0046846-0j -0.00128569-0j -0.0148105-0j -0.0018875-0j 0.0204897-0j 0.0176407-0j 0.000131206-0j 0.00516576-0j 0.025898-0j -0.00180025-0j -0.00014083-0j -0.0708783-0j 0.00519201-0j 0.0019323-0j -0.000918544-0j -0.0712384-0j -0.000759904-0j 0.0126031-0j 0.0104265-0j -0.000243294-0j 0.00333819-0j 
0.00589354-0j -0.018786-0j 0.00498199-0j 0.0235977-0j -0.0133173-0j 0.0481334-0j -0.0109585-0j -0.0117623-0j 0.00324919-0j 0.0217649-0j -0.00678021-0j -0.0263532-0j 0.0028698-0j -0.019668-0j 0.0467355-0j -0.0373993-0j 0.117989-0j -0.0308528-0j -0.146138-0j -0.0275956-0j 0.129542-0j 0.09974-0j -0.0243734-0j -0.266614-0j 0.0558976-0j -0.0179975-0j 0.374434-0j -0.085247-0j -0.45337-0j 0.0650491-0j -0.00556769-0j -0.0224804-0j -0.0527439-0j 0.108943-0j 0.110614-0j -0.0910244-0j -0.327047-0j 0.000529813-0j -0.00726945-0j -0.00165837-0j 0.0227542-0j 0.000429198-0j -0.00588893-0j 0.00203294-0j -0.0278935-0j 0.000378517-0j -0.00519354-0j -0.0010515-0j -0.00136809-0j 0.0144275-0j 0.0187712-0j 0.00033432-0j -0.00458713-0j -0.00122366-0j 0.0057442-0j 0.000256548-0j 0.0167895-0j -0.0788149-0j -0.00352004-0j 0.0017185-0j -0.000969835-0j -0.0235792-0j -0.00208079-0j 0.00012748-0j 0.0133069-0j -0.00459372-0j 0.0285501-0j -0.00174912-0j 0.00247863-0j 0.0630295-0j -0.000798052-0j -0.0340088-0j -0.000856594-0j 0.000136614-0j 0.0109499-0j 0.00019502-0j 0.0117531-0j 0.00415116-0j -0.00187445-0j 0.00112079-0j -0.00267582-0j -0.0569571-0j -0.000246885-0j -0.00191918-0j -0.0153781-0j 0.00338745-0j 0.000120662-0j 0.0263326-0j 0.00111673-0j -0.00165558-0j -0.00101281-0j -0.0153224-0j 0.00340352-0j 0.0138965-0j -0.0466989-0j 0.00364974-0j -0.0500772-0j 
-0.0116662-0j -0.000251988-0j 0.0288289-0j 0.00956955-0j 0.0175038-0j 0.000644556-0j 0.000718596-0j 0.0126109-0j 0.0106237-0j 0.0501671-0j -0.00112033-0j -0.0215276-0j 0.00765398-0j -0.0239228-0j 0.00271102-0j 0.0740314-0j 0.00158267-0j -0.178534-0j -0.0592631-0j -0.106209-0j 0.0373993-0j -0.00391101-0j -0.0765198-0j -0.00237461-0j 0.0321011-0j 0.509126-0j 0.151588-0j 0.169001-0j -0.0650491-0j -0.00144123-0j 0.346985-0j -0.401144-0j -0.263482-0j 0.0881342-0j -0.0394805-0j 0.0837621-0j -0.00766839-0j -0.00104876-0j 0.0143898-0j -2.22448e-05-0j 0.000305216-0j 0.0024836-0j -0.034077-0j 0.000824416-0j -0.0113116-0j 0.00145682-0j -0.0199887-0j -0.000710819-0j 5.36455e-05-0j 0.00975299-0j -0.000736058-0j 0.00104959-0j -0.0144012-0j 3.19134e-05-0j -1.12377e-05-0j -0.00043142-0j -0.000437877-0j 0.00015419-0j 0.00591942-0j -0.00203725-0j -0.00372637-0j 0.0279527-0j 0.000874222-0j 0.0019766-0j 0.0511287-0j -0.00123694-0j -0.011995-0j -0.0271206-0j -9.64568e-06-0j 0.0169718-0j -0.000152981-0j 0.000132346-0j -0.00268472-0j 0.00647698-0j 0.00209902-0j -0.00299312-0j 0.0368365-0j 0.000589852-0j -0.0888691-0j -0.000750743-0j 0.0410679-0j -0.00809323-0j -0.000104262-0j 0.00458299-0j 0.0103008-0j 0.00143055-0j 0.00466644-0j -0.0628822-0j -0.000683491-0j -0.0640271-0j 0.000358001-0j 0.00937802-0j -0.000577146-0j -0.00491206-0j 0.0079189-0j 4.43654e-05-0j -0.000608728-0j 
-0.00291655-0j -0.00318288-0j 0.0168799-0j -0.00249099-0j -0.00225063-0j 0.0190679-0j -0.00185668-0j -0.00162459-0j -0.0506233-0j 0.0157302-0j 0.0748699-0j -0.000947679-0j -0.0365418-0j 0.00359065-0j -0.000115629-0j 0.0185078-0j 0.0199908-0j -0.104535-0j 0.0154264-0j 0.0136563-0j 0.00934982-0j -0.115699-0j 0.00985763-0j 0.0154264-0j 0.297416-0j -0.0609788-0j -0.0924161-0j 0.00899874-0j 0.00556769-0j 0.346985-0j -0.33781-0j -0.0622492-0j -0.362871-0j 0.00290494-0j 0.125234-0j -0.0100475-0j 0.000280209-0j -0.000262189-0j 0.00359744-0j -0.000280976-0j 0.00385521-0j 0.0014542-0j -0.0199528-0j -0.000214599-0j 0.00294446-0j -0.000187317-0j 0.00257014-0j -0.000177705-0j 0.00158699-0j 0.00243825-0j -0.0217748-0j -0.000135213-0j 0.00185522-0j -0.000207322-0j -0.000141944-0j -0.0039971-0j 0.00284462-0j 0.00194758-0j 0.0548433-0j 0.00124202-0j 0.00112217-0j -0.0170415-0j -7.48265e-05-0j -6.30861e-05-0j -0.0153971-0j -0.000165601-0j 0.00102668-0j 0.000865591-0j -0.0045152-0j 0.00227218-0j 0.000925746-0j 0.0619521-0j 0.000810028-0j 0.00440621-0j -0.012702-0j -7.88741e-05-0j -0.0111142-0j -3.7801e-05-0j -0.0604566-0j -0.00372485-0j 0.00108221-0j 0.000518659-0j 0.00512844-0j 0.000472516-0j 0.0511079-0j -0.0703661-0j 0.00318057-0j -0.00648329-0j -1.80042e-05-0j -0.0436399-0j -0.000850255-0j 0.000247032-0j 5.76531e-05-0j 0.0116662-0j -0.000791045-0j -1.41799e-06-0j 1.9456e-05-0j 
0.00962411-0j -0.0203823-0j -0.00782353-0j 0.00726303-0j -0.0144399-0j 0.0171505-0j 0.0581243-0j 0.0204888-0j 0.0301578-0j 0.0125253-0j 0.0359353-0j -0.00743974-0j -0.042791-0j 0.0209059-0j -0.0367434-0j -0.0610728-0j 0.128015-0j 0.0484502-0j -0.0449791-0j 0.0876178-0j -0.0308528-0j -0.104065-0j -0.124321-0j -0.192073-0j 0.0911266-0j -0.138166-0j 0.0378472-0j 0.128267-0j -0.0224804-0j 0.401144-0j 0.0622492-0j -0.214395-0j 0.0793012-0j -0.234131-0j 0.0469503-0j -0.20111-0j 0.164171-0j 0.000865181-0j -0.011871-0j -0.00179929-0j 0.0246877-0j -0.000673996-0j 0.00924775-0j 0.000625709-0j -0.00858522-0j -0.00120181-0j 0.0164898-0j 0.000586396-0j 0.00142741-0j -0.0080458-0j -0.0195852-0j 0.00170526-0j -0.0233975-0j 0.00258135-0j -0.000908969-0j -0.00122469-0j -0.0354181-0j 0.0124718-0j 0.0168037-0j -0.000508645-0j 0.00101126-0j 0.00697901-0j 0.000302123-0j -0.00163062-0j -0.0138752-0j -0.000938807-0j -0.00414537-0j 0.0223733-0j 0.00268472-0j 0.0128812-0j -0.00407056-0j -0.0368365-0j -0.00143487-0j 0.00211888-0j 0.0558513-0j -0.0048629-0j 0.0196876-0j -0.00156696-0j -0.0290727-0j 0.0019607-0j 0.0667227-0j 0.0214999-0j 0.00183395-0j 0.00052102-0j -0.0269023-0j -0.0251632-0j -0.00300649-0j -0.0071488-0j 0.00498857-0j 0.0412514-0j 0.0032726-0j -0.0684471-0j 0.00257321-0j -0.0449026-0j -0.0353065-0j -0.00136909-0j 0.0187849-0j 
0.00589354-0j -0.00617712-0j -0.0243367-0j -0.00502967-0j 0.00454791-0j 0.026403-0j -0.00360332-0j 0.00290072-0j 0.040025-0j 0.0226614-0j -0.0163174-0j 0.00897756-0j 0.0255285-0j -0.0539121-0j 0.00645611-0j -0.0373993-0j 0.0387968-0j 0.150714-0j 0.0311481-0j -0.0275956-0j -0.0188934-0j -0.160207-0j -0.0176008-0j 0.0299386-0j -0.23515-0j 0.0879167-0j -0.133137-0j 0.0181697-0j -0.0527439-0j 0.263482-0j 0.362871-0j 0.0793012-0j 0.0822803-0j -0.0611314-0j -0.464185-0j 0.261643-0j -0.0221518-0j 0.000529813-0j -0.00726945-0j -0.0005453-0j 0.00748194-0j -0.00209661-0j 0.0287671-0j -0.000433306-0j 0.00594529-0j 0.000378517-0j -0.00519354-0j 0.000359093-0j 0.00219749-0j -0.00492703-0j -0.0301512-0j 0.000241423-0j -0.00331251-0j -0.000402357-0j -0.000275475-0j 0.00316028-0j 0.00552066-0j 0.00377974-0j -0.0433615-0j 0.00178929-0j -0.0016179-0j -0.0245504-0j 0.000708847-0j 0.00012748-0j 0.0221989-0j -0.000334372-0j -0.00972593-0j -0.00174912-0j -0.0034286-0j 0.00458785-0j 0.00128187-0j 0.0470431-0j -0.00103192-0j 0.000999882-0j -0.0175882-0j 0.00014083-0j 0.0141587-0j 0.000795482-0j -0.0137192-0j -0.00294272-0j -0.0019323-0j -0.0109146-0j 0.00529084-0j -0.00319373-0j 0.0403765-0j -0.0725944-0j 0.000637738-0j 0.0438205-0j 0.000657114-0j -0.00875026-0j 0.00700084-0j -0.00901611-0j -0.00229674-0j -0.0960569-0j 0.031513-0j 0.000150531-0j -0.0020654-0j 
-0.00307495-0j 0.0130909-0j -0.00259935-0j -0.0273503-0j 0.00461362-0j 0.0114545-0j -0.0373314-0j 0.0215167-0j 0.00329613-0j 0.0490475-0j 0.00472475-0j -0.0360539-0j 0.0153723-0j -0.0270307-0j 0.00129127-0j 0.019513-0j -0.0822202-0j 0.0160974-0j 0.169377-0j -0.0279943-0j 0.00985763-0j -0.0695032-0j -0.130558-0j 0.123362-0j 0.00995979-0j -0.0459052-0j 0.148205-0j -0.483014-0j -0.108943-0j 0.0881342-0j 0.00290494-0j 0.234131-0j 0.0611314-0j -0.291114-0j -0.0778325-0j 0.216371-0j -0.292738-0j -0.00027643-0j 0.00379283-0j 0.00115563-0j -0.0158561-0j -0.000223934-0j 0.00307254-0j -0.00235622-0j 0.0323292-0j 0.000383985-0j -0.00526858-0j -0.000187356-0j 0.000953345-0j 0.00257067-0j -0.0130806-0j 0.00179081-0j -0.0245713-0j -0.00165792-0j 0.000583802-0j -0.000133854-0j 0.0227479-0j -0.00801022-0j 0.00183658-0j -0.00199179-0j 0.000335987-0j 0.0273289-0j 0.00146413-0j 0.00052099-0j -0.00461001-0j 0.00353525-0j -0.020089-0j -0.00714838-0j 0.000589852-0j -0.0485064-0j -0.00271866-0j -0.00809323-0j 0.00156696-0j 0.000138588-0j 0.0373021-0j -0.00510686-0j -0.0214999-0j -0.00194833-0j -0.00190153-0j 0.00252571-0j 0.0700701-0j 0.0267326-0j 0.00017204-0j -0.00262563-0j -0.0346546-0j -0.00236053-0j 0.000646337-0j 0.0360257-0j 0.00516128-0j -0.00886825-0j -0.00139195-0j -0.0708168-0j 9.40368e-05-0j 0.0190987-0j -0.00129026-0j 0.00571345-0j -0.078393-0j 
-0.00421055-0j 0.0134213-0j 0.0104049-0j -0.016859-0j -0.00324919-0j -0.0343302-0j 0.00782911-0j -0.0028698-0j -0.00197204-0j 0.045456-0j 0.0596709-0j 0.0188277-0j -0.00174178-0j -0.0410767-0j -0.0333895-0j 0.0267193-0j -0.0842957-0j -0.0644362-0j 0.104406-0j 0.0197153-0j 0.0134981-0j 0.208307-0j 0.0174132-0j -0.0650491-0j 0.0115859-0j -0.0375878-0j -0.267058-0j 0.0609034-0j -0.110614-0j -0.0394805-0j 0.125234-0j -0.0469503-0j 0.464185-0j -0.0778325-0j -0.0671354-0j -0.190105-0j 0.233653-0j -0.000378517-0j 0.00519354-0j 0.0011848-0j -0.0162564-0j 0.00089638-0j -0.012299-0j -0.0014524-0j 0.0199281-0j -0.000270425-0j 0.00371045-0j -0.000256548-0j -0.00285726-0j 0.00352004-0j 0.0392038-0j -0.00023885-0j 0.0032772-0j 0.000874222-0j 0.000598539-0j -0.000155708-0j -0.011995-0j -0.00821242-0j 0.00213643-0j 0.0035891-0j 0.000691716-0j -0.0492453-0j 0.00148659-0j -9.10759e-05-0j -0.00949089-0j -0.00112079-0j -0.0203971-0j 0.00124963-0j 0.000513747-0j 0.0153781-0j -0.00166673-0j -0.007049-0j 0.000610949-0j -0.0012023-0j 0.0228689-0j -0.000139329-0j -0.0083827-0j 0.00101281-0j 0.0164965-0j -0.000680243-0j 0.0019117-0j -0.0138965-0j 0.00555316-0j -0.00400821-0j 0.00933346-0j -0.0761937-0j -0.00106192-0j 0.0549957-0j -0.00079783-0j 0.0145703-0j 0.000614708-0j 0.0109468-0j 0.00710826-0j -0.00843427-0j -0.0975308-0j -0.0026075-0j 0.0357769-0j 
0.00155341-0j -0.00827498-0j -0.00126278-0j 0.0239634-0j 0.00119873-0j 0.00696291-0j -0.00482707-0j -0.0373683-0j -0.00250355-0j -0.0212545-0j 0.0145894-0j 0.0154933-0j 0.0780438-0j -0.0375646-0j -0.0597467-0j -0.00985763-0j 0.0519729-0j 0.00782024-0j -0.148402-0j -0.0072736-0j -0.00497989-0j -0.0422492-0j 0.226742-0j 0.0401063-0j 0.0147086-0j 0.00456181-0j 0.124872-0j -0.086568-0j -0.0910244-0j -0.0837621-0j 0.0100475-0j -0.20111-0j 0.261643-0j -0.216371-0j 0.190105-0j -0.110996-0j 0.13549-0j 0.000139647-0j -0.00191607-0j -0.000730493-0j 0.0100229-0j -0.000108788-0j 0.00149266-0j 0.00206444-0j -0.0283258-0j 9.97687e-05-0j -0.0013689-0j 9.46489e-05-0j 0.000579514-0j -0.00129866-0j -0.00795138-0j -0.00311011-0j 0.0426732-0j -0.000539005-0j -0.000369032-0j -0.000197674-0j 0.00739557-0j 0.0050634-0j 0.00271225-0j -0.00167821-0j -8.39495e-05-0j 0.0230263-0j 0.00122332-0j 3.36009e-05-0j 0.00115185-0j 0.00159308-0j -0.0167848-0j -0.00046103-0j 0.00108997-0j -0.0218584-0j 0.00033805-0j -0.0149552-0j 0.00261698-0j -0.000175899-0j -0.0046383-0j -0.00181423-0j -0.035907-0j 0.00281557-0j 0.00241347-0j -0.00332716-0j 0.0248927-0j -0.0386318-0j 0.000744564-0j -0.00108503-0j 0.0456512-0j -0.010216-0j 0.00548335-0j 0.0148874-0j -0.00141606-0j -0.0752358-0j -0.00588032-0j 0.0194294-0j 0.00418419-0j 0.0806826-0j -0.0574103-0j 0.00371573-0j -0.0509827-0j 
-0.000296609-0j 0.0022146-0j -0.000250732-0j -0.00991077-0j -0.000228886-0j 0.00193778-0j 0.00129185-0j 0.0293348-0j -0.000163524-0j -0.00914101-0j 0.000799293-0j -0.0556668-0j 0.0209578-0j 0.0528497-0j -0.0787827-0j 0.00188222-0j -0.0139093-0j 0.00155275-0j 0.0613762-0j 0.00138883-0j 0.000950864-0j -0.011758-0j -0.177996-0j -0.0107335-0j 0.000960718-0j 0.000905773-0j 0.0537041-0j 0.0358028-0j 0.327047-0j -0.00766839-0j 0.000280209-0j -0.164171-0j 0.0221518-0j -0.292738-0j 0.233653-0j -0.13549-0j 0.181288-0j -2.66643e-05-0j 0.000365855-0j 0.000195499-0j -0.0026824-0j -2.16006e-05-0j 0.000296376-0j -0.000853811-0j 0.011715-0j -1.90499e-05-0j 0.000261379-0j -1.80723e-05-0j 0.000161279-0j 0.000247966-0j -0.00221287-0j 0.00244149-0j -0.0334992-0j 0.000144252-0j 9.87627e-05-0j -1.29115e-05-0j -0.00197925-0j -0.0013551-0j 0.000177156-0j -0.000721753-0j -1.66687e-05-0j 0.00990301-0j -0.00439532-0j -6.41577e-06-0j 0.000228707-0j -0.000658867-0j 0.0603072-0j 8.80294e-05-0j 9.97862e-05-0j 0.00904017-0j 9.40793e-05-0j -0.00136914-0j 0.00213631-0j -6.87547e-06-0j -0.00129084-0j 0.0014242-0j -0.0293118-0j 0.00380931-0j 9.43368e-05-0j -0.000470717-0j -0.0195412-0j -0.0522667-0j 2.91043e-05-0j -0.00405394-0j 0.00645861-0j -0.000399334-0j 0.000881181-0j 0.0556232-0j 0.00166225-0j -0.0120905-0j 0.0027215-0j -0.0228074-0j -0.00573736-0j -0.0373411-0j 0.078721-0j 0.00665764-0j -0.0913471-0j 
0.0130525-0j 0.0142444-0j 0.0110337-0j 0.011148-0j 0.0100723-0j 0.0124638-0j 0.00830923-0j 0.00727057-0j 0.007196-0j 0.0102821-0j 0.00514107-0j 0.00424117-0j 0.00519435-0j 0.00234706-0j 0.000517477-0j 0.00176118-0j 0.00190229-0j 0.0014529-0j 0.00146796-0j 0.00129951-0j 0.000889715-0j 0.00160806-0j 0.000938038-0j 0.00146796-0j 0.000898935-0j 0.000847524-0j 0.00128446-0j 0.000856307-0j 0.000529813-0j 0.00104876-0j 0.000262189-0j 0.000865181-0j 0.000529813-0j 0.00027643-0j 0.000378517-0j 0.000139647-0j 2.66643e-05-0j 0.877983-0j -0.00133227-0j -0.11961-0j 0.000181498-0j -0.0904168-0j 0.0001372-0j -0.0913538-0j 0.000138622-0j -0.0797401-0j 0.000120999-0j -0.0756481-0j -0.0986734-0j 0.00011479-0j 0.000149728-0j -0.0575595-0j 8.73416e-05-0j -0.0882562-0j -0.0604249-0j -0.0540456-0j 0.000133921-0j 9.16896e-05-0j 8.20096e-05-0j -0.0772241-0j -0.0697726-0j 0.000117181-0j -0.0318533-0j -0.0268555-0j 0.000105874-0j -0.0704957-0j 4.83347e-05-0j 4.07509e-05-0j -0.061051-0j 0.000106971-0j -0.0575595-0j 9.26398e-05-0j -0.0503645-0j -0.0287797-0j 8.73416e-05-0j -0.0335764-0j 7.64239e-05-0j -0.0160917-0j 4.36708e-05-0j -0.0503645-0j 5.09493e-05-0j 2.44178e-05-0j -0.0178066-0j -0.0293793-0j 7.64239e-05-0j 2.70199e-05-0j -0.0207743-0j 4.45806e-05-0j -0.00766432-0j 3.15232e-05-0j -0.0114965-0j 1.16299e-05-0j -0.00358466-0j 1.74449e-05-0j 5.43941e-06-0j -0.000603634-0j 9.15963e-07-0j 
-0.00188396-0j -0.002056-0j -0.00159257-0j -0.00160908-0j -0.00145381-0j -0.001799-0j -0.00119933-0j -0.00104942-0j -0.00103865-0j -0.0014841-0j -0.00074205-0j -0.00061216-0j -0.00074974-0j -0.000338768-0j -7.46914e-05-0j 0.0241648-0j 0.0261009-0j 0.0199349-0j 0.0201415-0j 0.0178303-0j 0.0122076-0j 0.0220639-0j 0.0128706-0j 0.0201415-0j 0.0123341-0j 0.0116287-0j 0.0176238-0j 0.0117492-0j 0.00726945-0j 0.0143898-0j 0.00359744-0j 0.011871-0j 0.00726945-0j 0.00379283-0j 0.00519354-0j 0.00191607-0j 0.000365855-0j 0.00133227-0j 0.850462-0j -0.000181498-0j -0.115861-0j -0.0001372-0j -0.0875826-0j -0.000138622-0j -0.0884902-0j -0.000120999-0j -0.0772406-0j -0.00011479-0j -0.000149728-0j -0.0732769-0j -0.0955803-0j -8.73416e-05-0j -0.0557552-0j -0.000133921-0j -9.16896e-05-0j -8.20096e-05-0j -0.0854897-0j -0.0585308-0j -0.0523515-0j -0.000117181-0j -0.000105874-0j -0.0748035-0j -4.83347e-05-0j -4.07509e-05-0j -0.0675855-0j -0.000106971-0j -0.0308548-0j -0.0260137-0j -9.26398e-05-0j -0.0682859-0j -8.73416e-05-0j -0.0591373-0j -7.64239e-05-0j -4.36708e-05-0j -0.0557552-0j -5.09493e-05-0j -0.0487858-0j -2.44178e-05-0j -0.0278776-0j -7.64239e-05-0j -0.0325239-0j -0.0155873-0j -2.70199e-05-0j -4.45806e-05-0j -0.0487858-0j -0.0172484-0j -3.15232e-05-0j -0.0284584-0j -1.16299e-05-0j -0.0201231-0j -1.74449e-05-0j -0.00742407-0j -5.43941e-06-0j -0.0111361-0j -0.00347229-0j -9.15963e-07-0j -0.000584712-0j 
-0.0139877-0j -0.000302133-0j -0.0118242-0j 0.0114739-0j -0.010794-0j -0.000264366-0j -0.000176244-0j 0.0151204-0j -0.00771161-0j 0.0105827-0j -0.000109045-0j 0.0132753-0j 0.0108025-0j 0.009812-0j 0.0032505-0j 0.012978-0j -4.03488e-05-0j -0.001557-0j 0.00151086-0j -0.00139262-0j -0.000953465-0j -3.41081e-05-0j 0.00195081-0j -3.11363e-05-0j -0.000963346-0j -0.000908251-0j 0.00132201-0j 0.000881338-0j 0.00165837-0j -2.22448e-05-0j -0.000280976-0j 0.00179929-0j 0.0005453-0j 0.00115563-0j 0.0011848-0j 0.000730493-0j 0.000195499-0j 0.11961-0j -0.000181498-0j -0.017445-0j 2.64714e-05-0j 0.0968953-0j -0.00014703-0j -0.0940241-0j 0.000142674-0j 0.0854537-0j -0.000129669-0j 0.0810685-0j 0.00209293-0j -0.000123014-0j -3.17584e-06-0j -0.119705-0j 0.000181642-0j 0.00187197-0j 0.00128165-0j 0.0579181-0j -2.84055e-06-0j -1.94479e-06-0j -8.78858e-05-0j -0.0794814-0j 0.074772-0j 0.000120606-0j -0.0997045-0j 0.0287797-0j -0.00011346-0j -0.0725563-0j 0.000151293-0j -4.36708e-05-0j 0.00129493-0j 0.000110098-0j 0.00122087-0j -1.96495e-06-0j -0.104742-0j 0.0308419-0j -1.85257e-06-0j -0.0698278-0j 0.000158937-0j -0.0672723-0j -4.67999e-05-0j -0.0518367-0j 0.000105958-0j 0.00010208-0j 0.000377688-0j -0.0919606-0j 7.86578e-05-0j -5.7311e-07-0j -0.0432038-0j 0.000139542-0j -0.040092-0j 6.5558e-05-0j -0.0480616-0j 6.08362e-05-0j -0.0225168-0j 7.29294e-05-0j 3.41673e-05-0j -0.00505985-0j 7.67789e-06-0j 
0.00201895-0j 4.36091e-05-0j 0.00170668-0j -0.00165611-0j 0.00155798-0j 3.8158e-05-0j 2.54386e-05-0j -0.00218244-0j 0.00111307-0j -0.00152748-0j 1.57394e-05-0j -0.00191613-0j -0.00155921-0j -0.00141624-0j -0.000469169-0j 0.178068-0j -0.000553617-0j -0.0213633-0j 0.0207302-0j -0.0191079-0j -0.0130823-0j -0.000467989-0j 0.0267666-0j -0.000427214-0j -0.0132179-0j -0.0124619-0j 0.018139-0j 0.0120926-0j 0.0227542-0j -0.000305216-0j -0.00385521-0j 0.0246877-0j 0.00748194-0j 0.0158561-0j 0.0162564-0j 0.0100229-0j 0.0026824-0j 0.000181498-0j 0.115861-0j -2.64714e-05-0j -0.0168982-0j 0.00014703-0j 0.093858-0j -0.000142674-0j -0.0910768-0j 0.000129669-0j 0.082775-0j 0.000123014-0j 3.17584e-06-0j 0.0785273-0j 0.00202732-0j -0.000181642-0j -0.115953-0j 2.84055e-06-0j 1.94479e-06-0j 8.78858e-05-0j 0.00181329-0j 0.00124148-0j 0.0561026-0j -0.000120606-0j 0.00011346-0j -0.07699-0j -0.000151293-0j 4.36708e-05-0j 0.0724281-0j -0.000110098-0j -0.0965792-0j 0.0278776-0j 1.96495e-06-0j -0.0702819-0j 1.85257e-06-0j 0.00125434-0j -0.000158937-0j 4.67999e-05-0j 0.0011826-0j -0.000105958-0j -0.101458-0j -0.00010208-0j 0.0298751-0j -7.86578e-05-0j -0.067639-0j -0.0651635-0j 5.7311e-07-0j -0.000139542-0j -0.0502118-0j 0.000365849-0j -6.5558e-05-0j -0.0890779-0j -6.08362e-05-0j -0.0418495-0j -7.29294e-05-0j -0.0388353-0j -3.41673e-05-0j -0.0465551-0j -0.021811-0j -7.67789e-06-0j -0.00490124-0j 
