0.0011503-0j -0.00124797-0j -0.00518664-0j 0.00523629-0j -0.00089159-0j 0.000676693-0j 0.00254821-0j -0.00712367-0j 0.00757236-0j -0.00623321-0j -0.0272631-0j 0.00629288-0j -0.0341433-0j -0.00257107-0j 0.0183239-0j 0.00449585-0j -0.0123043-0j -0.0123669-0j -0.0094263-0j -0.00135971-0j 0.00987987-0j 0.00142513-0j -0.00796834-0j -0.0011494-0j 0.00804461-0j 0.0355603-0j 0.0011604-0j 0.00512943-0j 0.00864488-0j 0.0378113-0j 0.00124699-0j -0.00463949-0j 0.0254055-0j 0.00545413-0j -0.000669228-0j 0.00366464-0j -0.0362727-0j 0.00356583-0j -0.00523219-0j 0.0701959-0j 0.000514357-0j -0.00331461-0j 0.0101255-0j -0.00047812-0j -0.0176519-0j -0.00254622-0j -0.0103261-0j -0.0014895-0j 7.564e-05-0j 0.0598175-0j -0.000159443-0j -7.84665e-05-0j -0.0620527-0j 0.000165401-0j 6.23998e-05-0j -6.29971e-05-0j 0.0493469-0j -0.000272845-0j -0.000131534-0j -0.0498193-0j 3.82119e-05-0j 0.000132793-0j -0.215771-0j -6.63301e-05-0j 0.0302187-0j 0.000575137-0j 3.55977e-05-0j 0.000296011-0j -8.05478e-05-0j -0.052455-0j 3.86079e-05-0j 0.0281513-0j 0.000139819-0j 0.000238811-0j 0.234091-0j -5.51225e-05-0j -7.50372e-05-0j -0.000241097-0j 0.0305319-0j -0.000623968-0j 0.000106674-0j 0.000211481-0j 0.188856-0j -0.0435918-0j -8.13825e-05-0j 1.12606e-05-0j -0.000503395-0j -0.190664-0j -0.000160508-0j 0.0843601-0j 0.000116194-0j -2.27369e-05-0j 0.167243-0j 0.000508214-0j -0.000604423-0j -0.000224861-0j 0.00890513-0j -0.126933-0j 7.62119e-05-0j -0.000445785-0j -2.37366e-05-0j -0.0179807-0j 0.000338338-0j -0.477988-0j 0.000108328-0j 0.0602698-0j 4.79275e-05-0j 0.00127408-0j 4.48021e-05-0j 0.0856674-0j -0.000160649-0j -0.000228346-0j 0.0354303-0j -9.44392e-05-0j 
0.00657452-0j -0.0144124-0j 0.0113379-0j -0.0105257-0j 0.0301004-0j -0.0160875-0j -0.0175683-0j 0.000865725-0j -0.00185947-0j -0.000728457-0j -0.00246879-0j 0.000676268-0j -0.00320671-0j -0.00152633-0j -0.0038309-0j -0.00141239-0j -0.000375316-0j -0.00359351-0j 0.000566394-0j 8.17519e-05-0j -0.00119953-0j -0.000173137-0j -0.000460427-0j -6.64569e-05-0j 0.000427441-0j -0.000849811-0j 6.16958e-05-0j -0.00012266-0j 0.00100933-0j 0.0034207-0j 0.000145685-0j 0.0012058-0j 0.00177483-0j 0.000493736-0j 0.000174042-0j 0.000256175-0j 0.000737134-0j 0.00211485-0j 0.000106396-0j -0.00043784-0j 0.000305252-0j -0.00251832-0j -6.31968e-05-0j -0.000363488-0j 0.00123035-0j 0.000177585-0j -0.0021624-0j -0.000312116-0j -0.0619391-0j 7.64239e-05-0j 6.36866e-06-0j 0.129831-0j -0.000160193-0j -1.33494e-05-0j 0.0491374-0j -0.0456171-0j -6.06285e-05-0j 0.0888606-0j -5.05237e-06-0j 5.62849e-05-0j -0.0312905-0j 4.69041e-06-0j -0.000109641-0j -0.105541-0j 3.86079e-05-0j -9.13677e-06-0j -0.126085-0j -0.194797-0j 3.21733e-06-0j 0.000130222-0j 0.0924191-0j 0.00015557-0j 1.08519e-05-0j -0.140125-0j 0.000240352-0j 0.0383841-0j 1.29642e-05-0j 0.130086-0j -0.000114032-0j 2.00293e-05-0j -0.0227993-0j 0.406834-0j 0.000172895-0j -4.73604e-05-0j -9.50266e-06-0j 0.0631321-0j 1.44079e-05-0j -0.000160508-0j -0.217437-0j 2.8131e-05-0j -3.9467e-06-0j 0.080426-0j -0.000501975-0j -1.33757e-05-0j -0.237452-0j 2.34425e-06-0j -7.7896e-05-0j 0.000268285-0j 0.0476163-0j -4.18313e-05-0j -6.49133e-06-0j -9.92342e-05-0j 2.23571e-05-0j 0.000292982-0j -0.203963-0j -5.87517e-05-0j -8.26951e-06-0j 2.44151e-05-0j 0.1665-0j 0.000251661-0j -4.89597e-06-0j 2.09717e-05-0j -0.000205437-0j -1.71198e-05-0j 
-0.000711713-0j -0.0068762-0j -0.000656435-0j -0.00310927-0j 0.00167767-0j -0.000579787-0j 0.00280972-0j 0.00440755-0j -0.0142486-0j -0.011293-0j 0.00257107-0j -0.0534905-0j -0.0131419-0j 0.00159077-0j 0.00321148-0j 0.0130507-0j -0.0223474-0j 0.0130035-0j 0.00583223-0j 0.000841275-0j -0.0185905-0j -0.00268161-0j 0.00493016-0j 0.000711155-0j 0.0233522-0j -0.0131788-0j 0.00336846-0j -0.00190098-0j 0.0476326-0j -0.0108445-0j 0.00687081-0j -0.01164-0j 0.00321538-0j -0.00156427-0j -0.00167902-0j 0.000463806-0j 0.0215385-0j -0.00670967-0j 0.00310684-0j -0.0260791-0j -0.000967843-0j 0.00283994-0j -0.0037618-0j 0.00040965-0j -0.0194634-0j -0.00280752-0j 0.0462493-0j 0.00667128-0j -4.67999e-05-0j -0.0370102-0j 9.86505e-05-0j 0.000147647-0j 0.116762-0j -0.000311228-0j -3.86079e-05-0j -0.00018287-0j -0.0305319-0j -3.4532e-05-0j 8.13825e-05-0j -0.144617-0j 0.000162103-0j 0.000385477-0j -0.0273085-0j 0.00012481-0j 0.128194-0j 7.27907e-05-0j -3.04999e-05-0j -0.00033363-0j -0.000341701-0j 0.0987024-0j 6.99479e-05-0j -0.0241199-0j -0.000263091-0j -2.25213e-05-0j -0.263841-0j 0.000468551-0j 6.42914e-05-0j -0.000106674-0j 0.055316-0j 0.000703266-0j -0.000567328-0j 8.13997e-05-0j -0.0178103-0j 0.370538-0j -0.000147445-0j -6.96717e-06-0j 4.74731e-05-0j -0.0843601-0j -2.8131e-05-0j -0.448653-0j -0.000987668-0j -6.60014e-05-0j 0.0643724-0j 0.000224861-0j 0.000136326-0j 0.00119588-0j -0.00550977-0j -0.0222465-0j 0.000138418-0j -0.000171584-0j 1.46863e-05-0j -0.0521951-0j 5.9298e-05-0j 0.107809-0j -0.000113904-0j 0.109463-0j 0.000139126-0j -0.000287365-0j -0.000409252-0j -0.0900774-0j -0.000291774-0j 0.000240101-0j -0.323644-0j 0.000862672-0j 
-0.000143788-0j -0.000456791-0j 0.000127533-0j 0.000133889-0j -0.000325798-0j 8.13425e-05-0j -0.000318527-0j 0.00270925-0j -0.00287989-0j 0.0066754-0j 0.00158039-0j 0.00700807-0j 0.00255434-0j -0.00477659-0j 0.00142552-0j 0.00499837-0j -0.00450006-0j 0.00470331-0j -1.23873e-05-0j -0.0242342-0j 1.29833e-05-0j 0.0254003-0j 1.00697e-05-0j 0.0197003-0j 1.05716e-05-0j 2.79909e-05-0j 0.020682-0j 0.0547609-0j 3.199e-05-0j 7.57361e-06-0j 0.0625847-0j 1.7853e-05-0j 1.9964e-05-0j 0.0148169-0j 0.0349272-0j 0.0390571-0j -9.37653e-06-0j -2.28905e-05-0j -0.0183441-0j -1.88694e-05-0j -0.0447825-0j 1.27333e-05-0j -0.0369157-0j 0.0249111-0j 2.23071e-05-0j 0.0436411-0j -1.35697e-05-0j -0.0265475-0j -9.45501e-06-0j 0.000239165-0j 0.0868738-0j 9.80831e-06-0j -0.000248102-0j -0.09012-0j 7.50083e-06-0j 7.87464e-06-0j -0.000189734-0j -6.97652e-06-0j -0.0689186-0j -0.000199189-0j 3.27498e-05-0j -0.0723532-0j 0.000176471-0j -7.97327e-06-0j -0.000828409-0j 0.0641011-0j -4.44971e-06-0j -2.21633e-05-0j -0.30091-0j 0.000201684-0j -4.13108e-05-0j 0.000112556-0j 0.0732594-0j 4.37548e-06-0j 0.000560623-0j 1.94026e-05-0j 0.0408845-0j 4.59354e-06-0j 0.00104496-0j 0.203639-0j 3.90459e-05-0j -1.58076e-05-0j -0.000110678-0j -0.000490789-0j 0.379569-0j 9.63713e-06-0j -0.0402025-0j -0.000116194-0j 3.9467e-06-0j -0.000987668-0j -0.178273-0j -1.38835e-05-0j 0.000399853-0j -0.042206-0j -1.54548e-05-0j -0.358759-0j -0.000243772-0j -9.98321e-05-0j 2.78487e-05-0j 0.145242-0j -0.0885472-0j 0.000351185-0j -0.0362628-0j 0.00039093-0j 1.30216e-05-0j -0.000704435-0j 0.127564-0j 0.142001-0j -5.60026e-06-0j -0.000329383-0j -0.255878-0j -0.119644-0j 0.000141659-0j 0.0514559-0j 
0.00402605-0j -0.00436788-0j -0.0181395-0j -0.0037489-0j -0.0384406-0j -0.0115696-0j 0.00891875-0j 0.000530146-0j -0.000563537-0j -0.00226602-0j 0.000309252-0j -0.000468318-0j 0.00253904-0j 0.00140042-0j 0.000278946-0j -0.00412154-0j -0.00447311-0j 0.000920346-0j 0.000346844-0j 5.00626e-05-0j -0.000363533-0j -5.24715e-05-0j -0.00143225-0j -0.000206728-0j -0.000296004-0j 0.000267652-0j -4.27245e-05-0j 3.86322e-05-0j 0.00155386-0j -0.000212061-0j 0.00022428-0j 0.000170712-0j 0.00235553-0j -3.06084e-05-0j 2.46401e-05-0j 0.000339992-0j 0.00133366-0j -0.000960302-0j 0.000192497-0j 0.000528343-0j -0.000138608-0j 0.00150239-0j 7.62598e-05-0j 0.000216851-0j -0.00317281-0j -0.000457956-0j 0.000379952-0j 5.48414e-05-0j -0.0379298-0j 4.67999e-05-0j 3.89999e-06-0j 0.0393471-0j -4.85487e-05-0j -4.04572e-06-0j 0.152852-0j 0.03159-0j -0.000188598-0j -0.027987-0j -1.57165e-05-0j -3.89775e-05-0j -0.0191614-0j -3.24812e-06-0j 3.4532e-05-0j -0.162479-0j 2.36424e-05-0j 2.87767e-06-0j -0.0178505-0j 0.0303633-0j 1.9702e-06-0j 0.000200476-0j -0.238486-0j 2.2025e-05-0j 1.67064e-05-0j 0.0891637-0j -3.74639e-05-0j -0.135026-0j 1.83541e-06-0j 0.0184275-0j 0.000294257-0j -3.12199e-06-0j -0.053492-0j 0.267219-0j -0.000110015-0j 0.000166602-0j 2.45214e-05-0j 0.368018-0j -9.16793e-06-0j -2.27369e-05-0j 0.080426-0j 6.60014e-05-0j 1.38835e-05-0j 0.0834474-0j -0.00032971-0j -1.89474e-06-0j -0.0619985-0j 5.50012e-06-0j -0.000454082-0j -9.92342e-05-0j -0.470769-0j -2.74758e-05-0j -3.78401e-05-0j -0.000102962-0j -8.26951e-06-0j 7.64972e-05-0j 0.265355-0j 0.000580862-0j -8.58018e-06-0j 6.37477e-06-0j -0.022466-0j -0.00032741-0j 4.84052e-05-0j -2.72841e-05-0j 2.77199e-05-0j 2.30999e-06-0j 
0.00140883-0j 3.14985e-05-0j 0.00738558-0j 0.00245159-0j 1.91175e-05-0j 0.00532105-0j -0.00116907-0j -0.00872468-0j -0.000191125-0j 0.0223167-0j 0.0248802-0j 0.00740788-0j -0.00100195-0j -0.0387897-0j -0.0196033-0j 0.0044961-0j -0.0274469-0j 0.00409333-0j -0.0115448-0j -0.00166529-0j -0.000249366-0j -3.59701e-05-0j 0.028529-0j 0.00411519-0j 0.00947-0j 0.0173217-0j 0.00136601-0j 0.00249859-0j 0.00063785-0j 0.00071112-0j 9.20073e-05-0j 0.0124797-0j 0.0105131-0j 0.000102576-0j 0.00180014-0j 0.00151648-0j 0.0496452-0j -0.00110868-0j 0.00716111-0j -0.0213036-0j -0.000159922-0j 0.00757435-0j -0.00307296-0j 0.00109257-0j -0.0236739-0j -0.00341487-0j 0.00268281-0j 0.000386985-0j 9.26398e-05-0j 0.0732612-0j -0.000195277-0j 1.98048e-06-0j 0.0015662-0j -4.1747e-06-0j -0.00022341-0j -7.41593e-05-0j -0.176676-0j -0.000132905-0j 0.00047093-0j -0.0586465-0j 4.67999e-05-0j 0.000156322-0j -0.105104-0j -4.89407e-06-0j 0.0370102-0j 0.000280154-0j -9.57536e-05-0j -2.97149e-06-0j -9.86505e-05-0j -0.00387032-0j 4.017e-05-0j -0.0757237-0j 1.03163e-05-0j 0.000637099-0j -0.00234991-0j 0.000189691-0j 0.000201841-0j 0.000211481-0j 0.0317671-0j 6.26367e-06-0j -8.13997e-05-0j -1.8035e-06-0j 0.503829-0j 0.150011-0j -8.46751e-05-0j 0.000434203-0j -0.00134295-0j 0.167243-0j -0.000501975-0j -0.0643724-0j -0.000399853-0j -0.00032971-0j -0.00142624-0j -0.000445785-0j 0.000110287-0j 0.000171584-0j 0.343375-0j -0.396971-0j -4.94042e-05-0j 3.80164e-06-0j -0.000915266-0j -0.260741-0j 0.00105812-0j 0.0872173-0j 0.000104816-0j -0.0390698-0j 0.000695003-0j -0.000232477-0j -9.5959e-06-0j 0.0828906-0j 0.00010414-0j -0.000220945-0j -0.00758861-0j 2.02274e-05-0j 
-9.58584e-05-0j 0.000103997-0j 0.00043222-0j -0.000436357-0j 7.42992e-05-0j -5.63911e-05-0j -0.000212351-0j 0.00180616-0j -0.00191992-0j 0.00158039-0j 0.00691239-0j -0.00159552-0j 0.00865683-0j 0.000651879-0j -0.00464591-0j -0.00113989-0j 0.00311969-0j 0.00313554-0j -8.25819e-06-0j -0.0161562-0j 8.65555e-06-0j 0.0169336-0j -6.9809e-06-0j -0.0136573-0j 7.04772e-06-0j 3.11536e-05-0j 0.013788-0j 0.0609484-0j 7.57361e-06-0j 3.31258e-05-0j 0.0148169-0j -4.06457e-06-0j 2.22572e-05-0j 0.0648066-0j -0.00795184-0j 0.0435436-0j -3.17778e-05-0j 3.12395e-06-0j -0.0621694-0j 6.14972e-05-0j 0.00611164-0j -2.90387e-06-0j 0.120312-0j -0.00568107-0j -1.54645e-05-0j -0.0302544-0j -9.04648e-06-0j -0.0176984-0j -6.30334e-06-0j 0.000159443-0j 0.0579159-0j 6.53887e-06-0j -0.000165401-0j -0.06008-0j -5.19999e-06-0j 5.24976e-06-0j 0.000131534-0j 2.27371e-05-0j 0.0477782-0j -0.000132793-0j -3.18433e-06-0j -0.0482355-0j -0.000575137-0j 5.52751e-06-0j 8.05478e-05-0j -0.208912-0j -2.96647e-06-0j -2.46676e-05-0j 0.029258-0j -0.000139819-0j -3.21733e-06-0j 7.50372e-05-0j -0.0507875-0j -1.99009e-05-0j 0.000623968-0j 4.59354e-06-0j 0.0272564-0j 2.00914e-05-0j 8.13825e-05-0j 0.226649-0j -8.88954e-06-0j -1.76234e-05-0j 0.000503395-0j -0.000116194-0j 0.0295612-0j -9.38387e-07-0j 0.182852-0j -0.000508214-0j 1.33757e-05-0j 0.000224861-0j -0.042206-0j 1.89474e-06-0j 0.000445785-0j -0.184603-0j 5.03686e-05-0j 0.0816782-0j 2.37366e-05-0j -0.000338338-0j -6.35099e-06-0j 0.161926-0j 0.00862203-0j -4.79275e-05-0j -0.122897-0j -0.00127408-0j -9.0273e-06-0j 0.000160649-0j -0.0174091-0j -0.462793-0j -3.7335e-06-0j 0.000228346-0j 0.0583538-0j 0.082944-0j 9.44392e-05-0j 0.0343039-0j 
-0.00210059-0j 0.00925665-0j 0.003767-0j 0.0396363-0j 0.00661327-0j 0.0175683-0j -0.0218441-0j -0.000276603-0j 0.00119428-0j -0.000242028-0j 0.000788791-0j -0.00254661-0j -0.00214171-0j -9.98314e-05-0j -0.00402309-0j -0.00181939-0j 0.00189137-0j -0.00371792-0j -0.000180966-0j -2.61201e-05-0j 0.000770419-0j 0.0001112-0j -0.000152976-0j -2.20801e-05-0j -0.00160961-0j 0.000271519-0j -0.000232327-0j 3.91903e-05-0j 0.000674117-0j -0.00219701-0j 9.73004e-05-0j 0.00126629-0j 0.000193982-0j -0.000317111-0j 0.000182774-0j 2.79989e-05-0j 0.00288652-0j 0.000278059-0j 0.000416633-0j -0.00212183-0j 4.01344e-05-0j 0.000904684-0j -0.00030626-0j 0.00013058-0j -0.0015908-0j -0.000229612-0j 7.59932e-05-0j 1.09687e-05-0j 0.0197898-0j -2.44178e-05-0j -2.03482e-06-0j -0.0833865-0j 0.000102887-0j 8.57391e-06-0j 0.0163258-0j 0.171779-0j -2.01437e-05-0j -0.0283914-0j -1.67864e-06-0j -0.000211951-0j 0.00999745-0j -1.76626e-05-0j 3.50309e-05-0j -0.0704891-0j -1.23354e-05-0j 2.91924e-06-0j -0.13241-0j 0.125112-0j -1.02795e-06-0j 8.69734e-05-0j 0.0101011-0j 0.000163375-0j 7.24779e-06-0j -0.0465563-0j -0.00015437-0j 0.150307-0j 1.36146e-05-0j -0.489865-0j -1.24633e-05-0j -1.28642e-05-0j -0.110488-0j 0.0893844-0j 5.74438e-05-0j -0.000185457-0j -1.0386e-06-0j 0.00294614-0j 4.78698e-06-0j 0.000604423-0j 0.237452-0j 0.000136326-0j -1.54548e-05-0j 0.0619985-0j -0.000110287-0j 5.03686e-05-0j -0.295243-0j 1.13605e-05-0j -3.63512e-06-0j -0.000292982-0j -0.0789365-0j -9.19062e-06-0j -3.02926e-07-0j -7.64972e-05-0j -2.44151e-05-0j 0.000364288-0j 0.21944-0j 9.73963e-05-0j -6.37477e-06-0j 3.03573e-05-0j -0.296891-0j -0.000270758-0j 8.11635e-06-0j -2.25632e-05-0j 0.00036632-0j 3.05267e-05-0j 
5.93094e-05-0j 0.000573016-0j 5.47029e-05-0j 0.000259106-0j -0.000139806-0j 4.83156e-05-0j -0.000234143-0j -0.00111751-0j 0.00361264-0j 0.00286327-0j -0.000651879-0j 0.0135622-0j 0.00333205-0j -0.000403329-0j -0.000814252-0j -0.00330893-0j 0.00566605-0j -0.00329695-0j 5.1095e-06-0j 0.00999612-0j -1.62868e-05-0j -0.0318631-0j 4.31921e-06-0j 0.00845002-0j 2.04584e-05-0j -1.15457e-05-0j 0.0400244-0j -0.0225877-0j 4.173e-05-0j -9.50062e-06-0j 0.0816397-0j -1.01975e-05-0j 2.81693e-06-0j -0.0185868-0j -0.0199503-0j 0.00551099-0j 1.88694e-05-0j -5.87821e-06-0j 0.0369157-0j -2.28473e-05-0j -0.0115-0j 2.48802e-06-0j -0.0446981-0j 0.00486751-0j -1.70515e-05-0j -0.0333592-0j 4.05181e-05-0j 0.0792688-0j 3.89999e-06-0j -9.86505e-05-0j -0.0358336-0j -1.23039e-05-0j 0.000311228-0j 0.11305-0j 3.21733e-06-0j 1.52392e-05-0j -8.13825e-05-0j 2.87767e-06-0j -0.0295612-0j -0.000385477-0j -1.35086e-05-0j -0.14002-0j -7.27907e-05-0j -1.04009e-05-0j 0.000341701-0j -0.0264404-0j 2.54166e-06-0j 2.78025e-05-0j 0.124119-0j 0.000263091-0j -5.82899e-06-0j -6.42914e-05-0j 0.0955646-0j 1.87677e-06-0j -0.000703266-0j -3.90459e-05-0j -0.0233531-0j 8.88954e-06-0j 0.000147445-0j -0.255453-0j 4.72773e-05-0j -6.78331e-06-0j -4.74731e-05-0j 0.000987668-0j 0.0535575-0j 5.80598e-07-0j -0.0172441-0j -0.000224861-0j 2.34425e-06-0j -0.00119588-0j 0.358759-0j 5.50012e-06-0j 0.000171584-0j -0.0816782-0j -1.13605e-05-0j -0.43439-0j -1.46863e-05-0j -5.9298e-05-0j -1.15348e-05-0j 0.0623259-0j -0.00533461-0j -0.000139126-0j -0.0215393-0j 0.000287365-0j 9.49201e-06-0j 0.000291774-0j -0.0505358-0j 0.104382-0j 3.41044e-05-0j -0.000240101-0j 0.105983-0j -0.0872138-0j -0.000862672-0j -0.313355-0j 
0.000352206-0j 0.000397859-0j -0.00222412-0j 0.000328217-0j 0.00894902-0j -0.00160546-0j 7.49206e-05-0j -0.00218117-0j -0.00241411-0j 0.0130669-0j -0.00127235-0j -0.0019283-0j 0.0152447-0j 0.051307-0j -0.00129886-0j -0.0433732-0j 0.0055021-0j -0.000209646-0j -0.0028862-0j -0.000416323-0j -0.00314976-0j -0.00045434-0j 0.0167043-0j 0.00240952-0j -0.00246508-0j -0.00222722-0j -0.000355578-0j -0.000321267-0j 0.0188695-0j -0.00183736-0j 0.00272185-0j -0.00160769-0j -0.0500967-0j -0.000265032-0j -0.000231903-0j -0.00722624-0j 0.0155665-0j 0.0740909-0j 0.00224541-0j -0.00093782-0j 0.0106873-0j -0.0361617-0j -0.000135277-0j -0.00521618-0j 0.0035533-0j 0.000512549-0j -0.000114426-0j -1.65055e-05-0j 2.31599e-05-0j 0.0183153-0j -4.88193e-05-0j 2.50156e-05-0j 0.0197828-0j -5.27309e-05-0j -0.000130811-0j 1.9304e-05-0j -0.103448-0j 1.70889e-05-0j 0.000275739-0j 0.0152659-0j 1.17e-05-0j -4.06913e-05-0j 0.0135142-0j -0.000144781-0j 0.00925255-0j -3.60221e-05-0j 1.23354e-05-0j 1.9304e-05-0j -2.46626e-05-0j -0.114495-0j 0.000372174-0j 0.00975508-0j 0.000305187-0j -7.63063e-05-0j 0.0152659-0j -0.000115646-0j -2.60021e-05-0j 1.12606e-05-0j 0.294322-0j -4.06913e-05-0j 6.96717e-06-0j 0.000434203-0j -0.0603444-0j -0.0914546-0j -0.000784513-0j -0.000422721-0j 0.000160848-0j 0.00890513-0j -7.7896e-05-0j 0.00550977-0j 0.000243772-0j -0.000454082-0j 0.343375-0j -2.37366e-05-0j 3.63512e-06-0j -1.46863e-05-0j -0.334295-0j -0.0616016-0j 0.000156712-0j -0.000915266-0j 0.000891062-0j -0.359096-0j 0.000164199-0j 0.00287472-0j -1.2573e-05-0j 0.123931-0j 0.000957169-0j -7.66254e-06-0j 3.50642e-07-0j -0.00994298-0j -0.000330337-0j 2.6503e-05-0j 0.000277294-0j -7.39126e-07-0j 
-0.00116222-0j 0.00254778-0j -0.00200428-0j 0.00186069-0j -0.00532105-0j 0.00284389-0j 0.00310567-0j 0.0071975-0j -0.0154593-0j -0.00605627-0j -0.0205252-0j 0.00562238-0j -0.02666-0j -0.0126897-0j -0.0318494-0j -0.0117424-0j -0.00312032-0j -0.0298758-0j 0.00952399-0j 0.0013738-0j -0.0201702-0j -0.00290947-0j -0.00774214-0j -0.00111677-0j 0.00718747-0j -0.0142897-0j 0.00103676-0j -0.00206123-0j 0.0169721-0j 0.0575196-0j 0.00244815-0j 0.0202757-0j 0.029844-0j 0.00829696-0j 0.00292468-0j 0.00430488-0j 0.012395-0j 0.0355615-0j 0.00178793-0j -0.00736234-0j 0.0051296-0j -0.0423458-0j -0.00106199-0j -0.00610821-0j 0.0206884-0j 0.00298422-0j -0.0363611-0j -0.00524494-0j -7.64239e-05-0j -0.0604374-0j 0.000161096-0j 0.000160193-0j 0.126684-0j -0.000337674-0j 6.06285e-05-0j -5.62849e-05-0j 0.0479461-0j 0.000109641-0j -0.0001278-0j -0.0445111-0j -3.86079e-05-0j 0.000118644-0j 0.0867062-0j -0.000130222-0j -0.0305319-0j -0.000231115-0j -0.00015557-0j -0.000240352-0j 8.13825e-05-0j -0.102982-0j 0.000114032-0j -0.123028-0j 0.000274499-0j -0.000172895-0j -0.190075-0j 4.73604e-05-0j 0.00032793-0j 0.000160508-0j 0.0901785-0j 0.000506643-0j -2.8131e-05-0j 0.000501975-0j -0.136728-0j 0.0374535-0j -0.00024037-0j 7.7896e-05-0j 0.000364449-0j 0.126933-0j -0.000268285-0j -0.0222465-0j -9.98321e-05-0j 9.92342e-05-0j 0.396971-0j -0.000338338-0j -0.000292982-0j 5.9298e-05-0j 0.0616016-0j -0.212165-0j 5.87517e-05-0j -0.00105812-0j -0.000164199-0j 0.0784762-0j 0.000565525-0j -0.231695-0j -0.000251661-0j 0.0464619-0j -0.000209178-0j 0.000617582-0j 0.000205437-0j -0.199018-0j -0.000123844-0j 0.000530481-0j 0.162463-0j -0.000433045-0j 
-0.00287635-0j 0.00949032-0j 0.00775535-0j -0.012566-0j 0.00576-0j 0.00684981-0j 0.0113553-0j -0.000378755-0j 0.00122443-0j 0.00096881-0j -0.00022094-0j -0.00156976-0j -0.00330135-0j -0.00168393-0j -0.000275973-0j -0.00095274-0j -0.00561385-0j -0.00111743-0j -0.000247797-0j -3.57665e-05-0j 0.000789867-0j 0.000114007-0j 0.000612344-0j 8.83843e-05-0j -0.000992179-0j -0.00019122-0j -0.000143209-0j -2.76002e-05-0j -0.00202039-0j 0.000460756-0j -0.000291618-0j -0.000168892-0j -0.000116058-0j 6.65043e-05-0j -2.43775e-05-0j -1.67515e-05-0j 0.00267516-0j 0.00351173-0j 0.000386126-0j 0.00110804-0j 0.000506874-0j -0.000102506-0j 0.000159931-0j -1.47955e-05-0j -0.00241743-0j -0.000348926-0j -0.00196502-0j -0.000283627-0j 0.0270983-0j -3.34355e-05-0j -2.78629e-06-0j -0.0854914-0j 0.000105484-0j 8.79034e-06-0j -0.0653502-0j 0.105887-0j 8.06328e-05-0j 0.0199949-0j 6.7194e-06-0j -0.000130649-0j 0.0136896-0j -1.08874e-05-0j -2.46708e-05-0j 0.211262-0j -1.6891e-05-0j -2.0559e-06-0j 0.0176602-0j -0.0659718-0j -1.40758e-06-0j -0.000260667-0j 0.0117502-0j -2.17902e-05-0j -2.17222e-05-0j -0.038121-0j 8.13997e-05-0j -0.270846-0j -1.81585e-06-0j 0.0617672-0j -1.44981e-05-0j 6.78331e-06-0j -0.112183-0j -0.0400405-0j 4.70358e-05-0j 0.000334185-0j -1.20818e-06-0j 0.12701-0j 3.91965e-06-0j -7.62119e-05-0j -0.0476163-0j 0.000138418-0j 2.78487e-05-0j 0.470769-0j 4.94042e-05-0j -6.35099e-06-0j -0.0789365-0j 1.15348e-05-0j -0.000156712-0j 5.87517e-05-0j -0.0680877-0j 4.11702e-06-0j -1.30593e-05-0j -0.000580862-0j 4.89597e-06-0j 9.73963e-05-0j -0.192801-0j 8.40104e-05-0j -4.84052e-05-0j 8.11635e-06-0j 0.236968-0j 0.000237889-0j 7.00087e-06-0j 1.98241e-05-0j -0.000292384-0j -2.43653e-05-0j 
