-0.0102757-0j 0.0105761-0j 0.008005-0j 0.00840393-0j 0.0359706-0j -0.00696457-0j 0.0411098-0j 0.0229425-0j 0.00780369-0j 0.00534282-0j 0.0145455-0j -0.00683164-0j 0.00617728-0j -0.013748-0j -0.00247246-0j 0.00648513-0j -0.0157805-0j -0.00489427-0j 0.00393995-0j 0.0129432-0j -0.00273139-0j -0.0154283-0j -0.0135442-0j -0.0107798-0j 0.0121939-0j 0.00825536-0j -0.0127447-0j 0.0322221-0j 0.00876912-0j -0.00291953-0j 0.0661325-0j -0.0676442-0j -0.0507982-0j -0.0533298-0j 0.0461087-0j 0.0526964-0j -0.21133-0j 0.0294087-0j 0.0298819-0j 0.236792-0j 0.441363-0j -0.0458473-0j -0.207296-0j -0.417164-0j -0.0374822-0j -0.0256623-0j -0.0393502-0j 0.0251596-0j -0.0269412-0j 0.0957522-0j -0.0239066-0j 0.0406646-0j 0.0936153-0j -0.016276-0j -0.0760425-0j 0.0226941-0j -0.0525459-0j 0.0795732-0j 0.0246794-0j -0.0716402-0j 0.0852044-0j 0.0496649-0j 0.074876-0j -0.0309776-0j -0.0473966-0j 0.054357-0j -0.0830327-0j -0.150108-0j 0.05051-0j -0.156379-0j -0.0300881-0j 0.0081752-0j 
0.0042385-0j -0.013267-0j 0.00343358-0j 0.0162635-0j -0.0148371-0j 0.00287274-0j 0.0536264-0j -0.0131047-0j -0.00978925-0j -0.00670224-0j 0.00205238-0j 0.013748-0j 0.00264962-0j -0.0166463-0j 0.00101984-0j 0.0125502-0j -0.0067717-0j -0.00638442-0j 0.00234024-0j 0.00109291-0j 0.00156016-0j -0.0113411-0j 0.00896629-0j -0.00197508-0j -0.0153534-0j 0.000965299-0j 0.00893383-0j -0.00810246-0j 0.0272282-0j 0.0291979-0j -0.0272783-0j 0.0848554-0j -0.0217889-0j -0.103205-0j -0.0190189-0j 0.0687407-0j 0.0871691-0j -0.0167982-0j -0.0123256-0j -0.297041-0j 0.0622766-0j 0.0575126-0j 0.417164-0j -0.505108-0j -0.0160772-0j -0.0110073-0j -0.0761514-0j -0.0103778-0j -0.0521373-0j 0.041089-0j -0.0142-0j 0.0530457-0j 0.0688149-0j 0.0204173-0j -0.00642094-0j -0.0129628-0j -0.00741426-0j -0.0526776-0j -0.0496649-0j 0.0902025-0j 0.0218802-0j 0.060135-0j -0.052487-0j -0.00145064-0j -0.00926104-0j -0.0153643-0j 0.0634701-0j 0.0372066-0j -0.150819-0j -0.0374985-0j -0.190538-0j -0.120287-0j 
0.00909659-0j 0.00974837-0j -0.00708645-0j 0.00744544-0j -0.012636-0j -0.0241275-0j -0.00773356-0j 0.00469116-0j 0.0547303-0j 0.0049247-0j 0.0503904-0j 0.0236856-0j 0.0106324-0j -0.0101594-0j -0.0171444-0j -0.0111711-0j -0.0145455-0j 0.0220539-0j -0.00394734-0j 0.0222781-0j -0.0133778-0j 0.00131149-0j 0.0233308-0j -0.00993615-0j 0.00447702-0j -0.00827085-0j -0.00121452-0j -0.00273906-0j -0.000280949-0j 4.91969e-05-0j -0.058544-0j -0.0623504-0j 0.0449693-0j -0.0472474-0j 0.079363-0j 0.0485724-0j -0.0381816-0j -0.0294639-0j 0.233494-0j 0.0866102-0j 0.0797424-0j 0.165376-0j 0.0374822-0j -0.0160772-0j 0.252471-0j 0.0227176-0j -0.265261-0j 0.108883-0j -0.0238685-0j -0.345389-0j -0.0937311-0j -0.0728774-0j 0.0311419-0j 0.117512-0j 0.0673168-0j 0.0442073-0j -0.227402-0j 0.0704977-0j -0.106888-0j 0.013528-0j -0.1527-0j 0.0458475-0j -0.00366987-0j 0.027423-0j -0.092327-0j 0.0481574-0j -0.0137235-0j 0.0283453-0j 0.00314642-0j 0.00766454-0j 0.000680836-0j -0.000106635-0j 
0.00622801-0j 0.00667425-0j -0.00485176-0j 0.00509755-0j 0.0044495-0j -0.0289423-0j -0.00529481-0j 0.00321182-0j 0.0049247-0j 0.0544499-0j -0.00881592-0j -0.00414384-0j 0.0256705-0j 0.00177742-0j 0.00149854-0j -0.026971-0j 0.068281-0j -0.00308864-0j 0.01853-0j -0.00784478-0j 0.00187356-0j -0.00615654-0j -0.00821546-0j -0.00680281-0j -0.00157649-0j -0.00566266-0j 0.000427669-0j -0.0018753-0j -0.000192352-0j 3.36828e-05-0j -0.0400824-0j -0.0426884-0j 0.0307884-0j -0.0323481-0j -0.0279461-0j 0.0332552-0j 0.179236-0j -0.0201726-0j -0.0181111-0j -0.030498-0j 0.0545959-0j 0.198378-0j 0.0256623-0j -0.0110073-0j 0.0227176-0j 0.251177-0j -0.0238685-0j 0.104554-0j -0.263902-0j 0.0604266-0j 0.0163985-0j -0.175952-0j -0.00544835-0j -0.0102714-0j -0.316005-0j 0.106732-0j 0.0318476-0j -0.330937-0j 0.0149697-0j -0.0635046-0j 0.0537701-0j -0.00642094-0j 0.0172275-0j 0.0187753-0j 0.0325111-0j 0.0329712-0j 0.00483245-0j 0.0194067-0j -0.00110795-0j 0.00524755-0j 0.000466137-0j -7.30077e-05-0j 
-0.00919085-0j 0.00945951-0j -0.00744544-0j 0.00751671-0j 0.0127669-0j 0.0243776-0j 0.00780369-0j -0.00418805-0j 0.0531085-0j 0.00477877-0j 0.0174162-0j -0.0248659-0j 0.0111711-0j 0.0481212-0j 0.0173221-0j -0.011278-0j 0.00482829-0j -0.0222539-0j -0.00366454-0j 0.00460782-0j 0.0119431-0j -0.0137995-0j -0.00805737-0j 0.00140825-0j 0.0220516-0j -0.00151155-0j 0.0221637-0j -0.00985885-0j -0.00815615-0j -0.00261131-0j 0.0591507-0j -0.0605028-0j 0.0472474-0j -0.0476996-0j -0.0801855-0j -0.0490128-0j 0.0385773-0j 0.026304-0j -0.235914-0j 0.0840438-0j 0.027561-0j 0.160476-0j -0.0393502-0j 0.0761514-0j 0.265261-0j 0.0238685-0j -0.2678-0j -0.110011-0j -0.0240969-0j 0.11465-0j -0.0870159-0j 0.0735383-0j -0.327675-0j 0.11403-0j 0.0139233-0j -0.0394662-0j -0.0785958-0j -0.0243467-0j 0.112215-0j 0.0666325-0j 0.030333-0j -0.217162-0j 0.0669711-0j 0.00314561-0j -0.028196-0j -0.00710111-0j -0.150157-0j 0.0274845-0j -0.0878396-0j 0.0478465-0j 0.0279849-0j 0.00731212-0j 
0.00587182-0j 0.00629255-0j 0.00475672-0j 0.00480601-0j -0.020508-0j -0.0116536-0j 0.00519109-0j 0.00302813-0j -0.0226982-0j -0.0217958-0j 0.00284328-0j 0.00406267-0j 0.0525456-0j 0.00167577-0j 0.0499412-0j 0.0530901-0j -0.00940494-0j 0.0198669-0j -0.00775868-0j -0.00740173-0j 0.011589-0j -0.00247894-0j -0.012953-0j 0.000936781-0j -0.00755593-0j 0.00109291-0j -0.00197115-0j 0.000604816-0j 0.000188584-0j 3.17564e-05-0j -0.03779-0j -0.040247-0j -0.0301852-0j -0.030498-0j 0.128805-0j -0.0326038-0j 0.0721695-0j -0.0190189-0j -0.0170753-0j 0.140567-0j -0.0176081-0j 0.079877-0j -0.0251596-0j -0.0103778-0j 0.108883-0j 0.104554-0j 0.110011-0j 0.276201-0j 0.105638-0j -0.0194885-0j -0.0160772-0j -0.360161-0j -0.00513675-0j -0.34231-0j 0.0260474-0j -0.210094-0j -0.067388-0j 0.0455829-0j -0.0962886-0j 0.02659-0j 0.0507334-0j -0.039717-0j 0.00693666-0j -0.00200965-0j 0.0512591-0j -0.00454029-0j 0.0231613-0j -0.00374555-0j 0.00510659-0j -0.00169242-0j -0.000457005-0j -6.88323e-05-0j 
-0.00629255-0j 0.00647648-0j -0.00509755-0j 0.00514634-0j -0.00449561-0j 0.0292422-0j 0.00534282-0j -0.00286736-0j 0.00477877-0j 0.0528364-0j -0.003047-0j 0.00435035-0j 0.026971-0j -0.00841892-0j -0.00151407-0j -0.0272291-0j -0.0226654-0j 0.00311665-0j 0.0172024-0j -0.00162255-0j -0.00167263-0j 0.064779-0j 0.00283724-0j 0.000964164-0j -0.00776503-0j -0.00103489-0j -0.00780449-0j -0.00674989-0j -0.00558413-0j -0.00178784-0j 0.0404977-0j -0.0414234-0j 0.0323481-0j -0.0326577-0j 0.0282357-0j -0.0335568-0j -0.181093-0j 0.0180091-0j 0.0182988-0j -0.0295943-0j 0.0188697-0j 0.192499-0j -0.0269412-0j 0.0521373-0j 0.0238685-0j 0.263902-0j -0.0240969-0j -0.105638-0j -0.266428-0j -0.0200582-0j 0.0152236-0j 0.177548-0j 0.0573274-0j -0.009967-0j -0.06536-0j -0.0952856-0j 0.0110073-0j 0.11429-0j -0.0157157-0j -0.312793-0j -0.0106812-0j 0.0304134-0j -0.314382-0j 0.00215365-0j 0.00992865-0j -0.0048618-0j 0.0528749-0j 0.0188174-0j 0.0309309-0j 0.0327582-0j 0.01916-0j 0.00500627-0j 
-0.00795951-0j -0.000168826-0j 0.0188492-0j 0.00625688-0j -0.00568655-0j 0.0211116-0j 0.000407141-0j 0.00796581-0j 0.000487493-0j -8.5288e-05-0j 0.0128133-0j 0.0605073-0j 0.0145455-0j -0.0259647-0j -0.00191516-0j 0.00482829-0j -7.32056e-05-0j 0.000237499-0j -0.0203756-0j -0.0252822-0j 0.00464672-0j 0.00447666-0j 0.00293045-0j -0.00079129-0j -0.0178893-0j 0.0354158-0j 0.00266794-0j 0.00271704-0j -0.00438023-0j 0.00033671-0j 0.051226-0j 0.00107981-0j -0.119614-0j -0.0397049-0j 0.0357156-0j -0.00255714-0j 0.0334089-0j -0.050031-0j -0.204307-0j 0.000771453-0j 0.020277-0j -0.00286406-0j 0.0957522-0j -0.041089-0j 0.345389-0j -0.0604266-0j 0.11465-0j 0.0194885-0j -0.0200582-0j -0.00173829-0j -0.483826-0j -0.00197329-0j 0.1063-0j 0.000259816-0j 0.148535-0j -0.0386078-0j 0.0118283-0j -0.0172166-0j 0.0558555-0j 0.105101-0j 0.00342986-0j -0.0239686-0j -0.0156744-0j 0.158941-0j -0.0234324-0j -0.186097-0j 0.0732389-0j -0.182681-0j -0.00829969-0j -0.0095133-0j 0.0123899-0j -0.00082128-0j 
0.00656626-0j -0.0136557-0j -0.00511527-0j 0.0047488-0j 0.00469116-0j -0.0174162-0j 0.0108333-0j 0.012942-0j 0.0394313-0j -0.00689859-0j 0.0363737-0j 0.015107-0j -0.00394734-0j -0.00897318-0j 0.00157993-0j 0.00366454-0j 0.0203756-0j 0.00631942-0j -0.0108899-0j -0.00827085-0j 0.0075495-0j -0.0118924-0j -0.00765341-0j 0.0139187-0j -0.00203375-0j -0.0228176-0j -0.0194724-0j 0.0248373-0j 0.0195293-0j -0.0103906-0j -0.0422593-0j 0.0873413-0j 0.0324605-0j -0.030135-0j -0.0294639-0j -0.0680409-0j -0.027561-0j -0.0812851-0j 0.168545-0j 0.0623997-0j 0.0575611-0j -0.231662-0j 0.0239066-0j -0.0142-0j -0.0937311-0j 0.0163985-0j 0.0870159-0j -0.0160772-0j -0.0152236-0j 0.483826-0j -0.258586-0j -0.0525057-0j -0.282389-0j 0.0210154-0j 0.0485919-0j -0.0627259-0j 0.0335773-0j 0.0449644-0j 0.0139455-0j 0.0119485-0j -0.110015-0j -0.00828333-0j 0.114402-0j 0.019795-0j 0.131003-0j 0.0307154-0j -0.0640028-0j 0.0250356-0j 0.112489-0j -0.238929-0j -0.087258-0j 0.0344128-0j 
-0.0102757-0j -0.000217954-0j 0.008005-0j 0.00807759-0j 0.0142738-0j 0.0203939-0j 0.000172907-0j 0.0102838-0j 0.000312687-0j 0.000754939-0j 0.0145455-0j -0.00656635-0j 0.0351698-0j 0.00856559-0j 0.0193667-0j 0.0354887-0j -0.000952285-0j -0.00049308-0j 0.0253386-0j -0.0251658-0j -0.0293264-0j -0.0169232-0j 0.0253117-0j 0.000222152-0j 0.0147716-0j -0.0181311-0j -0.00669681-0j -0.0120702-0j -0.00186022-0j 0.000434691-0j 0.0661325-0j 0.00139403-0j -0.0507982-0j -0.0512589-0j -0.0896501-0j -0.00108598-0j -0.126297-0j -0.0645898-0j 0.0298819-0j -0.00193643-0j -0.0900787-0j -0.00276669-0j 0.0406646-0j -0.0530457-0j 0.0728774-0j 0.175952-0j 0.0735383-0j 0.360161-0j 0.177548-0j -0.00197329-0j 0.0525057-0j -0.00477123-0j -0.0350677-0j -0.00262734-0j 0.22267-0j -0.283774-0j 0.256878-0j -0.22396-0j -0.115964-0j -0.130701-0j 0.00341406-0j 0.151271-0j 0.0592542-0j -0.0309776-0j -0.202396-0j 0.0522462-0j -0.0604752-0j 0.0935231-0j 0.0208331-0j 0.0422619-0j 0.00526183-0j -0.00106027-0j 
-0.00209795-0j 0.0087706-0j -0.00169954-0j -0.0178825-0j -0.00149885-0j 0.00556455-0j 0.00723538-0j 0.0135913-0j -0.0253255-0j 0.00443075-0j 0.00397551-0j 0.0591569-0j -0.00131149-0j -0.0434852-0j -0.000504794-0j -0.0137995-0j 0.00447666-0j 0.00422064-0j 0.0118924-0j -0.000540964-0j 0.00792825-0j -0.0147868-0j -0.00985885-0j 0.00130569-0j 0.0102489-0j 0.00490535-0j -0.0201466-0j -0.0105642-0j 0.000713689-0j 0.0433621-0j 0.0135021-0j -0.0560966-0j 0.0107849-0j 0.113479-0j 0.00941386-0j -0.0454434-0j 0.00880586-0j -0.0853631-0j -0.0538509-0j -0.0400773-0j 0.00629121-0j 0.148789-0j 0.0936153-0j -0.0688149-0j -0.0311419-0j 0.00544835-0j -0.327675-0j 0.00513675-0j 0.0573274-0j 0.1063-0j 0.282389-0j -0.0350677-0j -0.351117-0j -0.0134975-0j 0.0031782-0j -0.0658728-0j 0.00366987-0j 0.0579215-0j 0.0546089-0j -0.0602131-0j -0.0144647-0j -0.040142-0j 0.118363-0j 0.000718032-0j -0.0470618-0j 0.0168938-0j 0.0827538-0j -0.0248366-0j -0.00395318-0j 0.0845624-0j -0.161798-0j -0.247514-0j 
-0.00395511-0j -8.38905e-05-0j -0.00320401-0j 0.00310907-0j 0.0221334-0j -0.00268067-0j -6.92061e-05-0j 0.00395824-0j 0.000484859-0j -4.23799e-05-0j -0.00191516-0j 0.00262819-0j 0.0193667-0j 0.0032969-0j 0.0215099-0j -0.0187928-0j -4.28191e-05-0j -0.00142702-0j 0.00346346-0j 0.00798835-0j 0.0816181-0j 0.00222447-0j -0.0134262-0j -1.24889e-05-0j -0.0238187-0j 0.00142861-0j -0.0103842-0j 0.00158924-0j 0.000744556-0j 0.000167313-0j 0.0254544-0j 0.000536562-0j 0.020332-0j -0.0197295-0j -0.139014-0j 0.000434665-0j 0.016601-0j -0.0248606-0j 0.0115015-0j -0.00300267-0j 0.0118603-0j 0.000363666-0j -0.016276-0j -0.0204173-0j -0.117512-0j 0.0102714-0j 0.11403-0j 0.34231-0j -0.009967-0j 0.000259816-0j -0.0210154-0j -0.00262734-0j -0.0134975-0j -0.00291809-0j 0.00599163-0j 0.15027-0j 0.244558-0j -0.0100703-0j -0.335609-0j -0.0178651-0j -0.00108372-0j -0.421-0j -0.00778865-0j 0.00135365-0j 0.107358-0j -0.00293717-0j 0.0975141-0j -0.00736899-0j 0.0323043-0j -0.00556448-0j -0.00210605-0j -0.000408097-0j 
-0.003633-0j -0.00389332-0j 0.0143767-0j -0.00297357-0j -0.00259554-0j 0.00721032-0j 0.0156896-0j -0.00187356-0j -0.00287274-0j 0.0134855-0j -0.0216705-0j 0.012279-0j -0.0324863-0j -0.00103683-0j -0.000874147-0j 0.00671922-0j 0.0716814-0j 0.00915224-0j -0.0234499-0j -0.00685634-0j -0.00109291-0j 0.00153376-0j -0.0201945-0j 0.0377754-0j 0.00467146-0j -0.00494916-0j -0.000249474-0j -0.0046097-0j 0.000569978-0j -1.96483e-05-0j 0.0233814-0j 0.0249015-0j -0.091232-0j 0.0188697-0j 0.0163019-0j -0.0985418-0j -0.0446526-0j 0.0117673-0j 0.0105648-0j 0.0177905-0j 0.134203-0j -0.0494214-0j -0.0760425-0j 0.00642094-0j -0.0673168-0j 0.316005-0j 0.0139233-0j -0.0260474-0j -0.06536-0j 0.148535-0j -0.0485919-0j 0.22267-0j 0.0031782-0j 0.00599163-0j -0.117953-0j -0.02659-0j 0.0782849-0j -0.347417-0j -0.0443581-0j 0.0803657-0j 0.0469951-0j 0.00374555-0j -0.00429184-0j -0.311416-0j 0.0799159-0j -0.183086-0j -0.0143195-0j 0.0169614-0j 0.000646303-0j 0.0128991-0j -0.00138125-0j 4.25878e-05-0j 
0.00599415-0j -0.0124659-0j 0.00485582-0j 0.00433504-0j -0.00832641-0j -0.0118964-0j -0.0102838-0j 0.0118144-0j 0.0178841-0j 0.0431787-0j 0.00290251-0j 0.00366454-0j 0.0213339-0j 0.00209317-0j -0.0112972-0j 0.0190459-0j 0.0186317-0j 0.0293264-0j -0.0302708-0j -0.00300516-0j -0.0336911-0j 0.0317894-0j -0.00464686-0j -0.00185581-0j -0.0037537-0j 0.00426403-0j 0.0345618-0j -0.00775605-0j -0.0185388-0j -0.00948531-0j -0.0385773-0j 0.0797314-0j -0.0308141-0j -0.0275094-0j 0.0522959-0j 0.0645898-0j 0.073673-0j -0.0742028-0j -0.0174311-0j -0.110754-0j -0.0179749-0j -0.158241-0j -0.0226941-0j -0.0129628-0j 0.0442073-0j 0.106732-0j 0.0394662-0j -0.210094-0j 0.0952856-0j 0.0386078-0j -0.0627259-0j 0.283774-0j 0.0658728-0j -0.15027-0j 0.02659-0j -0.326009-0j 0.0512591-0j 0.0411159-0j 0.0647168-0j 0.0332132-0j -0.0399732-0j 0.036966-0j -0.305807-0j -0.00205152-0j 0.0795402-0j -0.00409536-0j -0.11813-0j -0.00467851-0j -0.199658-0j 0.0746114-0j 0.0828321-0j 0.0314145-0j 
-0.00419503-0j -0.00449561-0j 0.00993442-0j -0.00343358-0j 0.0146516-0j -0.00284328-0j 0.0108416-0j -0.0021634-0j 0.0162164-0j -0.0022711-0j -0.00172568-0j 0.00848489-0j -0.0374771-0j -0.00119722-0j -0.0356797-0j 0.012953-0j -0.00194936-0j 0.041492-0j 0.00553373-0j 0.0651407-0j -0.00827959-0j -0.000604816-0j 0.00786163-0j -0.0210709-0j -0.0157806-0j -0.00961843-0j 0.00140826-0j -0.000367083-0j 0.000393859-0j -2.26879e-05-0j 0.0269985-0j 0.0287538-0j -0.0630419-0j 0.0217889-0j -0.0920228-0j -0.0680931-0j 0.0176081-0j 0.0135877-0j 0.0121992-0j -0.100426-0j 0.0106869-0j 0.0194885-0j -0.0525459-0j 0.00741426-0j 0.227402-0j -0.0318476-0j -0.0785958-0j 0.067388-0j 0.0110073-0j 0.0118283-0j -0.0335773-0j 0.256878-0j 0.00366987-0j 0.244558-0j 0.0782849-0j -0.0512591-0j 0.0409001-0j 0.00944797-0j -0.201099-0j -0.0189648-0j -0.446491-0j 0.0283752-0j 0.00169242-0j 0.0837694-0j -0.0311109-0j 0.102124-0j 0.0483725-0j 0.0329636-0j -0.00364833-0j 0.00102719-0j -0.000954457-0j 4.91762e-05-0j 
0.00635776-0j -0.0065436-0j -0.0150561-0j -0.00519967-0j 0.0045422-0j -0.0126181-0j 0.0157805-0j 0.00289707-0j -0.00482829-0j 0.0226654-0j 0.00261535-0j 0.0128492-0j 0.0340214-0j 0.00850617-0j 0.00152976-0j 0.0117494-0j 0.00830855-0j 0.00920529-0j 0.0216993-0j 0.0201945-0j 0.00168996-0j -0.0279522-0j -0.0024353-0j -0.0306699-0j -0.0229347-0j 0.0128803-0j 0.00788536-0j 0.00579366-0j -0.0164932-0j 0.00180637-0j -0.0409174-0j 0.0418527-0j 0.0955429-0j 0.0329961-0j -0.0285283-0j -0.099113-0j 0.0781421-0j -0.0181957-0j -0.0184885-0j 0.029901-0j -0.0161965-0j -0.0830638-0j -0.0795732-0j -0.0526776-0j 0.0704977-0j -0.330937-0j 0.0243467-0j 0.0455829-0j -0.11429-0j 0.0172166-0j 0.0449644-0j 0.22396-0j -0.0579215-0j 0.0100703-0j 0.347417-0j 0.0411159-0j -0.00944797-0j -0.0418959-0j -0.0464177-0j -0.394559-0j 0.132939-0j -0.0307286-0j 0.135656-0j -0.126956-0j -0.0085221-0j 0.154653-0j 0.156171-0j -0.234203-0j -0.0312515-0j -0.0281175-0j 0.0565906-0j -0.00505815-0j 
0.00599415-0j -0.00616936-0j -0.00466958-0j -0.00490229-0j -0.0209353-0j 0.00406267-0j 0.00489427-0j 0.00273139-0j 0.0222539-0j -0.00311665-0j -0.00848489-0j 0.00398512-0j 0.0176158-0j 0.00801969-0j 0.0509816-0j 0.0184937-0j 0.00920529-0j 0.0187309-0j -0.0022983-0j 0.0369103-0j 0.0104533-0j 0.00899985-0j -0.0386241-0j 0.0062882-0j 0.0347735-0j -0.00481563-0j -0.0363441-0j -0.0187962-0j -0.00511532-0j 0.00170306-0j -0.0385773-0j 0.0394591-0j 0.0296323-0j 0.031109-0j 0.131489-0j -0.0307396-0j -0.0251596-0j -0.0171551-0j -0.0174311-0j -0.137815-0j 0.0525459-0j 0.0267443-0j -0.0246794-0j -0.0496649-0j -0.106888-0j 0.0149697-0j -0.112215-0j -0.0962886-0j 0.0157157-0j -0.0558555-0j 0.0139455-0j 0.115964-0j -0.0546089-0j 0.335609-0j 0.0443581-0j 0.0647168-0j 0.201099-0j -0.0464177-0j -0.0944507-0j 0.0417901-0j 0.242978-0j -0.190073-0j -0.0436776-0j 0.0180703-0j -0.135161-0j -0.0317083-0j -0.236785-0j 0.0875627-0j 0.14404-0j 0.0912209-0j 0.0175514-0j -0.00476887-0j 
-0.00370869-0j 0.0116086-0j 0.00288916-0j -0.0142306-0j -0.00264962-0j 0.00736053-0j -0.00920933-0j -0.00234024-0j 0.00856559-0j -0.0402094-0j 0.00524976-0j 0.0115682-0j -0.00652848-0j 0.0145655-0j -0.000892358-0j 0.0321561-0j 0.0507204-0j -0.00537211-0j -0.00576619-0j 0.00467146-0j -0.00136514-0j -0.0290581-0j 0.0229347-0j -0.0118322-0j -0.012919-0j 0.004126-0j -0.00781711-0j -0.0207251-0j 0.0229109-0j -0.0255482-0j 0.0238685-0j -0.0742485-0j -0.018334-0j 0.0903045-0j 0.0166415-0j 0.0578413-0j -0.0455829-0j 0.0146984-0j 0.0107849-0j -0.0530457-0j -0.0325111-0j 0.147359-0j -0.0716402-0j -0.0902025-0j -0.013528-0j 0.0635046-0j 0.0666325-0j -0.02659-0j -0.312793-0j 0.105101-0j -0.0119485-0j -0.130701-0j -0.0602131-0j -0.0178651-0j 0.0803657-0j -0.0332132-0j -0.0189648-0j 0.394559-0j -0.0417901-0j -0.222253-0j 0.0935231-0j -0.0526181-0j -0.134482-0j -0.0111804-0j -0.0236887-0j -0.092044-0j 0.0534064-0j 0.159033-0j 0.131966-0j -0.0959168-0j -0.160326-0j 0.105251-0j 
0.0042385-0j 8.99014e-05-0j -0.0167728-0j -0.00333184-0j -0.00588766-0j 0.00287274-0j -0.000362291-0j -0.00424186-0j -0.000128977-0j 4.54165e-05-0j 0.0252822-0j 0.0137585-0j 0.0251658-0j -0.00353313-0j -0.00798835-0j 0.00499905-0j 0.00056526-0j 0.00103315-0j 0.0181311-0j -0.0155527-0j 0.0120965-0j -0.00238386-0j 0.0439953-0j -0.000872279-0j -0.0309509-0j -0.0112052-0j 0.00276229-0j -0.0209797-0j 0.00389772-0j -0.000179301-0j -0.0272783-0j -0.000575007-0j 0.106437-0j 0.0211432-0j 0.0369788-0j 0.00227545-0j -0.0177905-0j 0.0266419-0j -0.0123256-0j 0.000798736-0j -0.15657-0j -0.000389724-0j -0.0852044-0j 0.0218802-0j -0.1527-0j 0.0537701-0j -0.030333-0j 0.0507334-0j 0.0106812-0j -0.00342986-0j -0.110015-0j -0.00341406-0j 0.0144647-0j 0.00108372-0j -0.0469951-0j -0.0399732-0j 0.446491-0j 0.132939-0j 0.242978-0j -0.0935231-0j 0.00210993-0j -0.062396-0j 0.00834672-0j 0.363319-0j -0.351794-0j -0.205145-0j 0.126713-0j 0.0577984-0j -0.00859322-0j 0.0734573-0j -0.0110251-0j 0.000437338-0j 
-0.00247246-0j 0.00773908-0j -0.00200292-0j -0.00948705-0j 0.00863535-0j -0.00167577-0j 0.00638442-0j -0.00156016-0j -0.0279161-0j 0.00390964-0j -0.00119722-0j -0.00801969-0j 0.00755593-0j 0.00971035-0j -0.0210288-0j 0.0357894-0j 0.00395016-0j 0.0244339-0j -0.00136514-0j 0.00311666-0j -0.0059709-0j 0.00661563-0j 0.0255692-0j 0.00115213-0j -0.0437834-0j -0.000563091-0j 0.0254767-0j 0.00472644-0j -0.0158831-0j -0.0170321-0j 0.0159123-0j -0.049499-0j 0.0127102-0j 0.060203-0j -0.0542362-0j -0.0400988-0j 0.0103778-0j 0.00979892-0j 0.00718995-0j 0.172881-0j 0.00741426-0j -0.033549-0j 0.0496649-0j -0.060135-0j -0.0458475-0j 0.00642094-0j -0.217162-0j 0.039717-0j 0.0304134-0j -0.0239686-0j 0.00828333-0j 0.151271-0j -0.040142-0j -0.421-0j 0.00374555-0j -0.036966-0j 0.0283752-0j 0.0307286-0j 0.190073-0j -0.0526181-0j 0.062396-0j -0.230143-0j 0.0306174-0j 0.000846209-0j -0.0264098-0j 0.00896251-0j 0.180998-0j -0.0217039-0j -0.430091-0j 0.0218741-0j 0.111147-0j 0.0701672-0j 
0.000967503-0j -0.00506101-0j 0.000783767-0j 0.0143029-0j 0.000691218-0j -0.00192018-0j -0.00417512-0j -0.0215475-0j -0.00373434-0j 0.0175301-0j 0.000468488-0j 0.0120907-0j -0.00177104-0j 0.00847538-0j 0.000232794-0j -0.0323195-0j 0.00756426-0j -0.00243548-0j 0.055209-0j 0.000249474-0j -0.0125694-0j -0.0571204-0j 0.00788536-0j -0.00075344-0j 0.00781711-0j -0.00777691-0j -0.00981072-0j 0.0139364-0j -0.030145-0j 0.0257433-0j -0.00622668-0j 0.0323701-0j -0.00497364-0j -0.0907634-0j -0.00434135-0j 0.0262228-0j 0.0118914-0j 0.135334-0j -0.00281351-0j 0.0231263-0j -0.00290129-0j -0.0642439-0j -0.074876-0j -0.052487-0j -0.00366987-0j 0.0172275-0j -0.0669711-0j 0.00693666-0j 0.314382-0j 0.0156744-0j 0.114402-0j -0.0592542-0j -0.118363-0j 0.00778865-0j 0.00429184-0j -0.305807-0j -0.00169242-0j 0.135656-0j -0.0436776-0j 0.134482-0j 0.00834672-0j -0.0306174-0j -0.168779-0j -0.000331132-0j 0.0746114-0j -0.0135121-0j -0.10917-0j -0.0189436-0j 0.166976-0j 0.0411791-0j 0.068361-0j -0.310685-0j 
