-1.67227e-07-0j 1.18565e-06-0j 5.37267e-06-0j 2.56531e-07-0j -1.60914e-08-0j -3.84437e-05-0j 3.39194e-08-0j -1.47809e-08-0j 3.38852e-06-0j 1.15858e-07-0j -9.85393e-09-0j -8.27592e-05-0j -8.41179e-06-0j 3.46793e-09-0j 1.07264e-07-0j -2.4845e-05-0j 5.35131e-07-0j 2.55511e-08-0j 0.000600576-0j 5.00569e-07-0j -1.12801e-06-0j -0.000166643-0j -1.1613e-09-0j 2.39008e-08-0j 2.99451e-10-0j -7.95676e-06-0j 3.73549e-07-0j -3.92364e-06-0j -6.1587e-10-0j 0.000529959-0j 3.46188e-09-0j 0.000892439-0j 0.000133822-0j -2.07042e-06-0j -7.87412e-07-0j -1.17445e-07-0j 8.36133e-09-0j 0.00209152-0j 2.28869e-11-0j -5.97263e-06-0j 0.000212586-0j 4.17141e-08-0j -6.07068e-07-0j 0.944837-0j -8.7643e-08-0j -3.95081e-11-0j 1.99174e-09-0j 2.50277e-10-0j -0.00440877-0j 6.62073e-05-0j 2.49144e-06-0j -1.88776e-07-0j 0.000134609-0j -1.24352e-07-0j -3.8277e-10-0j 4.41632e-05-0j 1.6656e-10-0j -0.000908931-0j 3.30113e-11-0j 1.11519e-05-0j 1.98176e-06-0j -0.00105511-0j -9.78707e-09-0j -8.22102e-10-0j 1.78762e-05-0j -0.000131653-0j 1.90724e-12-0j 1.04139e-13-0j -0.000299615-0j 1.84833e-07-0j -3.15823e-05-0j -6.04489e-11-0j -8.70371e-07-0j 6.51057e-15-0j 5.83081e-10-0j -1.16234e-13-0j 8.67197e-18-0j 
1.97079e-08-0j -5.67833e-07-0j 2.2034e-09-0j 8.68218e-06-0j -2.71699e-07-0j -6.40708e-08-0j -7.1985e-05-0j 1.74194e-09-0j -3.9934e-07-0j 7.94971e-06-0j 1.1613e-09-0j 1.77786e-10-0j 9.90714e-07-0j 0.000250734-0j -5.13709e-08-0j 1.18988e-05-0j -3.1443e-08-0j -0.000123896-0j -5.24302e-09-0j 2.0529e-10-0j -8.33065e-06-0j -6.83426e-08-0j -3.93532e-08-0j 8.08914e-07-0j 9.03543e-05-0j -0.000269293-0j 6.30727e-06-0j 9.36882e-07-0j 7.2581e-11-0j 1.20968e-11-0j 0.00105261-0j 1.48735e-06-0j 8.25595e-08-0j -0.000285119-0j 0.00167107-0j 2.95493e-05-0j 5.73721e-07-0j 6.43733e-07-0j 1.74982e-05-0j 1.28306e-11-0j 0.0035872-0j -4.91915e-09-0j 7.14986e-08-0j 8.7643e-08-0j 0.907864-0j -2.6823e-09-0j -1.93832e-05-0j 1.80952e-05-0j 0.000170553-0j 8.28094e-08-0j -0.00261605-0j 1.35856e-07-0j 7.56052e-13-0j 0.000131576-0j -0.000589127-0j -2.89864e-10-0j 0.000152638-0j 5.95822e-09-0j -0.00142708-0j -1.97829e-06-0j 2.61181e-06-0j 3.45039e-09-0j -0.000708059-0j 2.18727e-06-0j 1.99237e-14-0j 7.7532e-06-0j -0.000419291-0j 2.81568e-07-0j 1.92301e-10-0j -0.00014565-0j 1.08826e-07-0j -4.63863e-05-0j 1.28886e-07-0j -4.04537e-06-0j 2.87375e-08-0j 2.63595e-09-0j 1.10683e-10-0j 
4.07084e-07-0j 6.13702e-08-0j 4.55133e-08-0j 6.56928e-09-0j -2.25663e-05-0j 6.92463e-09-0j 5.77053e-10-0j 3.59815e-08-0j 3.44048e-08-0j -3.45474e-06-0j 2.39876e-08-0j 3.67234e-09-0j 7.49614e-10-0j 4.41714e-11-0j 5.55206e-09-0j 5.3638e-09-0j -2.61154e-06-0j -3.76943e-07-0j 5.66655e-10-0j 4.24045e-09-0j 6.67809e-11-0j 2.93787e-09-0j 0.000702837-0j 6.12057e-10-0j 3.04812e-12-0j 4.24045e-10-0j -2.18497e-06-0j -4.07145e-07-0j 1.49923e-09-0j 2.49871e-10-0j -3.39287e-08-0j 6.70475e-10-0j 6.24678e-11-0j 0.000111128-0j 5.58729e-11-0j 5.20565e-12-0j -2.49324e-07-0j -2.23002e-07-0j 1.94003e-13-0j 2.65028e-10-0j -4.55202e-08-0j 8.78547e-05-0j 5.40987e-11-0j 3.95081e-11-0j -2.6823e-09-0j 0.972418-0j 1.26807e-05-0j 3.1878e-12-0j 5.7025e-12-0j -3.59869e-08-0j 3.68095e-13-0j -0.00242519-0j 1.56169e-11-0j -4.24109e-09-0j 1.15939e-14-0j 5.17689e-06-0j -0.000202099-0j 4.50822e-12-0j -1.93579e-10-0j 1.29422e-06-0j 4.60119e-13-0j -1.49945e-09-0j 1.07852e-07-0j 2.42504e-14-0j 4.11543e-13-0j -2.49909e-10-0j 4.0194e-09-0j 6.61484e-16-0j 1.45502e-13-0j -1.9757e-11-0j 1.91716e-14-0j -8.80048e-13-0j 1.42897e-15-0j -2.11707e-14-0j 6.75124e-17-0j 2.05434e-18-0j -3.02112e-19-0j 
-2.15889e-07-0j 3.09388e-06-0j -2.41371e-08-0j -1.54081e-05-0j 5.9734e-06-0j 3.49094e-07-0j -4.14797e-06-0j 3.65389e-06-0j -1.82459e-08-0j -8.69313e-05-0j -1.27214e-08-0j -1.94755e-09-0j -1.7582e-06-0j -6.39503e-07-0j -5.35957e-05-0j 2.70407e-07-0j 6.91286e-07-0j 0.000441288-0j 2.8567e-08-0j 4.30615e-07-0j -4.80034e-07-0j -1.55804e-09-0j -6.15471e-05-0j 0.000274887-0j -7.38075e-08-0j -9.94589e-07-0j -0.000110748-0j -1.0245e-05-0j 4.58326e-07-0j -1.32514e-10-0j 0.000121732-0j -6.4723e-06-0j -1.46517e-07-0j 0.000925075-0j 7.69045e-05-0j -7.53661e-08-0j 0.0024089-0j 5.90298e-08-0j -7.0612e-09-0j 5.39674e-08-0j 5.32906e-05-0j 0.00147315-0j 4.87204e-05-0j 1.99174e-09-0j 1.93832e-05-0j -1.26807e-05-0j 0.9404-0j 1.77209e-05-0j -4.09907e-08-0j 0.000173395-0j -8.91311e-09-0j 0.000212599-0j 1.58589e-09-0j -0.0029137-0j -5.91607e-10-0j -4.53337e-07-0j -0.00252612-0j 2.02473e-06-0j -0.000447994-0j -0.000501241-0j 1.27556e-06-0j -3.77306e-08-0j -0.000257831-0j 1.69013e-07-0j -2.18253e-13-0j 8.96638e-07-0j -2.41567e-05-0j 8.6263e-09-0j -3.41272e-10-0j 2.38785e-07-0j -2.77562e-10-0j 2.24143e-08-0j -5.20107e-11-0j 9.25962e-10-0j -4.59789e-12-0j -2.25152e-13-0j -5.87194e-15-0j 
1.3493e-08-0j -3.88769e-07-0j 1.50857e-09-0j 5.94428e-06-0j 1.29837e-09-0j -4.38663e-08-0j -4.92848e-05-0j -4.57929e-07-0j 1.14037e-09-0j -3.79893e-08-0j 7.95085e-10-0j 1.21722e-10-0j 6.78295e-07-0j 0.000171666-0j 1.35046e-05-0j -3.39787e-08-0j 1.50257e-10-0j 5.92065e-07-0j -3.58965e-09-0j -5.39674e-08-0j -5.70361e-06-0j 9.73777e-11-0j 9.37017e-11-0j -0.00021265-0j 6.18614e-05-0j 3.83702e-07-0j -4.82699e-08-0j -4.47708e-09-0j 1.09893e-05-0j 8.28214e-12-0j -5.03011e-06-0j 1.63083e-06-0j 5.65246e-08-0j -2.83156e-09-0j 0.00183228-0j 2.0231e-05-0j -0.000201046-0j 1.28306e-11-0j 1.19802e-05-0j 6.44175e-07-0j 7.14986e-08-0j -4.49729e-09-0j 0.00358966-0j -2.50277e-10-0j 1.80952e-05-0j 3.1878e-12-0j -1.77209e-05-0j 0.908487-0j -4.87038e-07-0j 1.51944e-07-0j 7.47047e-06-0j -2.15404e-10-0j -1.98754e-10-0j 0.000241424-0j 1.68233e-06-0j 6.90178e-13-0j -2.42011e-07-0j -1.56632e-06-0j -0.00261849-0j 4.71038e-09-0j -0.000686604-0j -1.64884e-11-0j 1.68592e-06-0j -0.000574999-0j 1.36408e-14-0j -3.70502e-08-0j 9.98349e-07-0j -7.40198e-05-0j 1.31659e-10-0j 6.9602e-07-0j 7.45078e-08-0j 2.21667e-07-0j 8.82425e-08-0j 1.93316e-08-0j 1.96752e-08-0j 1.80471e-09-0j 7.57798e-11-0j 
2.41371e-08-0j -5.20678e-07-0j -5.16086e-07-0j 5.27951e-06-0j 2.32259e-09-0j 1.12355e-05-0j -2.13403e-05-0j 2.13344e-09-0j -4.8909e-07-0j -5.08791e-08-0j 1.42229e-09-0j 3.94004e-06-0j -0.000115211-0j -6.7486e-06-0j -4.71049e-08-0j 1.09107e-05-0j -5.14034e-08-0j 5.25851e-07-0j -8.69935e-05-0j -4.80835e-08-0j 0.000472301-0j 1.60073e-05-0j 1.67619e-10-0j 4.91889e-07-0j -1.17662e-06-0j -0.000163753-0j -5.39171e-08-0j 1.14671e-06-0j 8.88932e-11-0j 8.12772e-07-0j -2.17803e-06-0j -0.000260822-0j 0.000908422-0j 9.09225e-07-0j 0.000495398-0j 0.0001521-0j -3.67188e-09-0j -9.95743e-05-0j -1.50566e-07-0j 2.84348e-07-0j 0.00291166-0j -4.00695e-09-0j -8.31465e-06-0j 0.00440877-0j 0.000170553-0j 5.7025e-12-0j 4.09907e-08-0j -4.87038e-07-0j 0.914902-0j -9.59013e-06-0j -0.00651501-0j 5.51713e-08-0j 1.01952e-07-0j 5.20663e-05-0j 3.78722e-06-0j 6.7731e-08-0j -1.04791e-07-0j 0.000198761-0j -1.2971e-07-0j 7.57018e-05-0j -0.00127203-0j -2.43138e-06-0j 1.2675e-05-0j 3.59931e-06-0j 6.73538e-09-0j -0.000880095-0j -1.25472e-08-0j -1.44501e-09-0j 2.14954e-05-0j -0.000239549-0j -0.000322498-0j 3.98037e-07-0j -6.08404e-05-0j -1.20597e-10-0j -2.66865e-06-0j 1.84388e-09-0j -3.14543e-13-0j 
-2.64409e-07-0j 1.87467e-06-0j 5.65344e-06-0j 4.05611e-07-0j 3.64522e-06-0j -4.04527e-05-0j 5.36313e-08-0j 4.47508e-06-0j -2.23466e-08-0j -2.62456e-05-0j -1.55804e-08-0j -4.3161e-05-0j -8.85137e-06-0j 5.48328e-09-0j -3.24753e-05-0j 1.63848e-07-0j -8.06757e-05-0j -5.78814e-06-0j 0.000313215-0j -0.00010086-0j -1.18696e-06-0j 3.64928e-07-0j 5.27979e-07-0j -7.23625e-06-0j 4.73473e-10-0j 2.61821e-08-0j -6.75834e-05-0j 0.000591523-0j 5.61333e-07-0j -8.90347e-06-0j -7.84229e-07-0j 0.000750004-0j 6.97917e-05-0j -3.92611e-06-0j -9.94339e-07-0j -1.23582e-07-0j 0.000727275-0j 0.000651824-0j 3.61873e-11-0j 0.00119601-0j 0.000133675-0j 0.00241679-0j 0.000245275-0j 6.62073e-05-0j -8.28094e-08-0j 3.59869e-08-0j 0.000173395-0j -1.51944e-07-0j 9.59013e-06-0j 0.947266-0j -1.09347e-08-0j 8.57763e-05-0j 0.000213853-0j -0.00358976-0j 2.52429e-12-0j 0.000213344-0j -1.1372e-07-0j -0.00292401-0j 1.43194e-06-0j -0.00167234-0j -0.000197905-0j -0.00125421-0j 2.96127e-06-0j 1.65645e-07-0j -7.37824e-08-0j -0.00031689-0j -8.67118e-10-0j -3.15293e-11-0j 1.65144e-06-0j -1.38106e-05-0j 2.62032e-07-0j 9.11321e-09-0j 1.46225e-08-0j -1.47486e-12-0j 3.04091e-10-0j -1.22308e-13-0j 1.36399e-17-0j 
-1.55804e-09-0j 5.61726e-08-0j 1.65695e-08-0j -1.14799e-06-0j -1.49923e-10-0j -6.02892e-07-0j 1.43786e-05-0j -1.37713e-10-0j 3.15706e-08-0j 5.48902e-09-0j -9.18085e-11-0j 2.68795e-09-0j 1.24604e-05-0j -0.000103514-0j 5.08185e-09-0j -1.17709e-06-0j 1.65036e-09-0j -1.14342e-07-0j -9.919e-08-0j 1.54377e-09-0j -0.00015828-0j -5.13933e-07-0j -1.08197e-11-0j -1.06957e-07-0j 0.000321351-0j 3.56069e-05-0j 3.48033e-09-0j -6.15324e-08-0j -5.73803e-12-0j 2.74816e-10-0j 1.4675e-06-0j 1.39956e-05-0j 2.08765e-06-0j -9.80904e-08-0j -0.000333787-0j 0.0011604-0j 3.96136e-10-0j -6.79309e-08-0j 0.000129635-0j 1.93986e-10-0j -0.000314904-0j 1.28648e-10-0j 8.9925e-07-0j 2.49144e-06-0j 0.00261605-0j -3.68095e-13-0j -8.91311e-09-0j -7.47047e-06-0j 0.00651501-0j -1.09347e-08-0j 0.885017-0j -2.96048e-09-0j 2.29212e-11-0j -1.74488e-05-0j -0.00661741-0j 2.29013e-11-0j 7.06054e-08-0j 2.26388e-07-0j 3.54257e-05-0j 1.7397e-07-0j 0.00020621-0j -9.13605e-10-0j 9.67e-05-0j -0.00154137-0j 9.06828e-13-0j -3.10615e-06-0j 1.08029e-05-0j 4.23642e-06-0j 1.21947e-08-0j -0.000691455-0j 1.72291e-05-0j -0.000345927-0j -0.000274388-0j 5.32342e-07-0j -8.26885e-05-0j -5.68118e-06-0j 3.34957e-09-0j 
-1.43926e-07-0j 1.02044e-06-0j 1.53062e-06-0j 2.20786e-07-0j 5.98032e-06-0j -1.09523e-05-0j 2.91932e-08-0j -1.27214e-08-0j -1.2164e-08-0j -4.30583e-05-0j -8.48091e-09-0j 2.48302e-07-0j -2.39644e-06-0j 2.98472e-09-0j 9.23178e-08-0j 8.91875e-08-0j -6.58319e-05-0j -9.49598e-06-0j -1.80191e-06-0j 1.42608e-07-0j -3.21361e-07-0j 9.88014e-08-0j -0.000123957-0j 2.05706e-08-0j 2.57726e-10-0j 1.42517e-08-0j 5.79042e-07-0j 0.000482687-0j -5.30057e-10-0j 2.53864e-08-0j -1.2866e-06-0j -1.06045e-06-0j -4.01506e-07-0j 0.000921762-0j 2.82662e-09-0j -3.3459e-08-0j -3.10746e-06-0j -1.1302e-05-0j 1.96979e-11-0j 1.79196e-08-0j 0.00010908-0j 0.00147386-0j -1.72948e-07-0j -1.88776e-07-0j -1.35856e-07-0j 0.00242519-0j 0.000212599-0j 2.15404e-10-0j -5.51713e-08-0j 8.57763e-05-0j -2.96048e-09-0j 0.948913-0j 2.11737e-09-0j 1.52978e-05-0j 1.37405e-12-0j 0.000262371-0j -0.00252932-0j -4.35401e-08-0j -1.22686e-08-0j -0.00414961-0j -5.94586e-09-0j 7.16672e-06-0j -0.000345802-0j -2.3421e-10-0j 8.37692e-11-0j 2.72325e-06-0j 2.0358e-07-0j 8.96286e-14-0j -2.34534e-09-0j 2.39464e-07-0j -4.96784e-10-0j 7.43644e-09-0j -4.1693e-11-0j -2.41964e-12-0j -1.74941e-12-0j -3.31139e-14-0j 7.46364e-18-0j 
-6.61021e-08-0j -9.96527e-09-0j 2.83411e-06-0j -1.06672e-09-0j -6.36068e-09-0j 4.31196e-07-0j -9.37017e-11-0j 1.11877e-06-0j -5.58665e-09-0j -9.73777e-10-0j -3.89511e-09-0j -6.56556e-05-0j 4.66783e-08-0j -7.17254e-12-0j 1.7263e-07-0j -8.70972e-10-0j 2.82284e-07-0j -1.06248e-10-0j -1.01309e-05-0j -5.05616e-05-0j 4.15844e-09-0j 1.82941e-07-0j -4.59043e-10-0j 1.90307e-08-0j -4.94952e-13-0j -6.88564e-11-0j 1.17929e-07-0j 4.40087e-08-0j 1.40333e-07-0j 0.000851341-0j -9.56339e-12-0j -7.99449e-06-0j -1.11682e-06-0j -7.2581e-11-0j 1.73726e-09-0j 3.24155e-10-0j 2.69837e-08-0j -6.9207e-06-0j -3.15022e-14-0j 0.00181934-0j 4.92033e-09-0j -4.21347e-06-0j -1.29347e-06-0j 0.000134609-0j -7.56052e-13-0j -1.56169e-11-0j 1.58589e-09-0j 1.98754e-10-0j -1.01952e-07-0j 0.000213853-0j 2.29212e-11-0j 2.11737e-09-0j 0.953729-0j -8.77806e-08-0j -1.88262e-15-0j 7.09451e-05-0j -4.60119e-13-0j -0.00294119-0j 1.0448e-11-0j -9.30686e-08-0j 1.57518e-06-0j -0.000830124-0j 2.70129e-11-0j -2.89153e-10-0j -0.00202523-0j 1.47802e-06-0j -2.62518e-15-0j 2.05675e-14-0j -0.00023701-0j -6.13143e-10-0j -6.11444e-06-0j 9.51254e-14-0j 4.86866e-09-0j -5.96731e-18-0j -1.20701e-12-0j 1.27923e-16-0j 4.90568e-20-0j 
3.11609e-08-0j -6.72193e-07-0j -3.3139e-07-0j 6.81581e-06-0j -4.29594e-07-0j 7.21454e-06-0j -2.75502e-05-0j -5.27394e-07-0j 2.63357e-09-0j 9.41075e-06-0j 1.83617e-09-0j -5.37589e-08-0j -7.39796e-05-0j -8.7124e-06-0j 1.16445e-05-0j -5.87501e-08-0j 4.729e-06-0j -9.7263e-05-0j 1.18696e-06-0j 5.91213e-06-0j 0.000303275-0j -2.13911e-08-0j -6.22229e-08-0j -0.000121597-0j -1.51901e-06-0j 4.39959e-07-0j 7.96478e-06-0j -0.000105495-0j -6.61537e-08-0j -5.49631e-09-0j 0.000402856-0j -0.000133759-0j -1.23947e-05-0j 1.40777e-06-0j 0.000510788-0j 9.76668e-05-0j -0.000260775-0j 8.11876e-07-0j -1.9438e-07-0j 1.48968e-06-0j 0.00111725-0j -0.000141666-0j 0.00205-0j 1.24352e-07-0j 0.000131576-0j -4.24109e-09-0j 0.0029137-0j 0.000241424-0j 5.20663e-05-0j 0.00358976-0j 1.74488e-05-0j -1.52978e-05-0j 8.77806e-08-0j 0.917202-0j -2.03928e-08-0j 1.31702e-07-0j 5.84178e-05-0j 0.000257374-0j -0.00459399-0j 0.000297002-0j -0.00332337-0j -1.56635e-06-0j -0.00234029-0j -0.000442555-0j -1.81366e-11-0j -0.000852693-0j 4.65772e-06-0j 3.57212e-07-0j -7.24022e-08-0j -0.00046828-0j 1.45011e-06-0j -3.66185e-05-0j 4.11429e-07-0j 2.23061e-08-0j 3.64117e-08-0j 1.184e-09-0j -4.06074e-13-0j 
4.90737e-11-0j -2.47994e-09-0j 5.48661e-12-0j 7.61975e-08-0j 4.72212e-12-0j -2.79821e-10-0j -1.59846e-06-0j 4.33755e-12-0j -9.94381e-10-0j -2.42332e-10-0j 2.8917e-12-0j 4.42699e-13-0j 8.69481e-09-0j 2.33111e-05-0j -2.24356e-10-0j 5.19666e-08-0j 5.46479e-13-0j 7.58946e-09-0j -2.28982e-11-0j 5.11185e-13-0j -1.84986e-07-0j -1.70177e-10-0j 3.4079e-13-0j 7.09929e-09-0j -0.000228556-0j -2.3634e-06-0j -1.0962e-10-0j -2.85591e-11-0j 1.80731e-13-0j 3.01218e-14-0j -1.63142e-07-0j 6.49582e-09-0j 7.24568e-10-0j 4.33055e-09-0j 3.7107e-05-0j 2.74724e-06-0j -1.74888e-11-0j -1.11881e-11-0j 0.00135824-0j 3.1949e-14-0j -2.19739e-07-0j 4.25987e-14-0j 6.27494e-10-0j 3.8277e-10-0j -0.000589127-0j 1.15939e-14-0j 5.91607e-10-0j 1.68233e-06-0j 3.78722e-06-0j -2.52429e-12-0j 0.00661741-0j -1.37405e-12-0j 1.88262e-15-0j -2.03928e-08-0j 0.855191-0j 2.51015e-15-0j -7.84919e-09-0j 5.22912e-11-0j -2.51959e-05-0j 6.03807e-11-0j 2.42824e-07-0j -1.05179e-13-0j 2.28936e-07-0j 0.00016978-0j 4.96113e-17-0j -1.20166e-09-0j 0.000113187-0j -0.00176055-0j 1.68769e-12-0j -2.57154e-06-0j 1.01177e-08-0j -0.000469985-0j 1.00044e-05-0j -0.000451294-0j -0.000179685-0j -8.51397e-05-0j -1.01068e-05-0j 
-8.81362e-08-0j -1.3287e-08-0j 2.83165e-06-0j -1.42229e-09-0j 2.43863e-06-0j 4.30821e-07-0j -1.24936e-10-0j -7.79021e-09-0j -7.44887e-09-0j 3.73337e-07-0j -5.19348e-09-0j -4.36179e-05-0j 4.66378e-08-0j -9.56339e-12-0j -1.20206e-09-0j -1.1613e-09-0j -8.10983e-05-0j 4.07344e-08-0j -6.73039e-06-0j 2.63823e-07-0j 4.15482e-09-0j 1.82782e-07-0j -2.51265e-05-0j -1.32514e-10-0j -6.59937e-13-0j -9.18085e-11-0j 2.36119e-07-0j -1.26434e-05-0j -3.24592e-10-0j 0.000279313-0j 3.66652e-09-0j 4.17141e-08-0j -7.41956e-07-0j -3.97285e-06-0j -1.20968e-11-0j 3.23873e-10-0j 2.69433e-08-0j 0.00132205-0j -4.20029e-14-0j -3.14785e-06-0j -1.41358e-06-0j 0.000902551-0j 3.36579e-09-0j 4.41632e-05-0j 2.89864e-10-0j -5.17689e-06-0j -4.53337e-07-0j -6.90178e-13-0j -6.7731e-08-0j 0.000213344-0j 2.29013e-11-0j 0.000262371-0j 7.09451e-05-0j -1.31702e-07-0j -2.51015e-15-0j 0.955542-0j -7.6086e-08-0j 5.03942e-06-0j 2.09191e-11-0j -0.00253827-0j -5.46502e-09-0j -0.00339996-0j 1.10799e-06-0j 1.50876e-12-0j 9.42156e-06-0j -0.000139435-0j -1.43694e-10-0j -1.43215e-16-0j 1.66117e-06-0j 1.17128e-07-0j 8.70933e-08-0j -2.73289e-11-0j 1.59734e-09-0j 2.28781e-15-0j -8.01873e-13-0j 1.27812e-16-0j -3.12598e-20-0j 
1.19938e-08-0j -2.58727e-07-0j 1.34095e-09-0j 2.62341e-06-0j -4.9836e-07-0j -2.91932e-08-0j -1.06041e-05-0j 1.06011e-09-0j 1.01366e-09-0j 1.09172e-05-0j 7.06742e-10-0j 1.08197e-10-0j 2.99354e-07-0j -3.35341e-06-0j -2.34066e-08-0j -2.26129e-08-0j -5.7674e-08-0j -0.000112832-0j -2.38893e-09-0j 1.24936e-10-0j -1.22718e-06-0j 8.65579e-11-0j 1.03298e-05-0j 2.44422e-07-0j -5.84668e-07-0j 1.6934e-07-0j -4.82535e-08-0j 1.2866e-06-0j 4.41714e-11-0j 7.3619e-12-0j 0.000467342-0j -2.82662e-09-0j 2.49462e-08-0j -0.000233707-0j -1.02674e-06-0j -3.95203e-07-0j 7.87878e-07-0j -4.92485e-09-0j -7.48169e-08-0j 7.80847e-12-0j -1.36258e-05-0j 1.29122e-06-0j 2.1604e-08-0j -1.6656e-10-0j 0.000152638-0j -0.000202099-0j 0.00252612-0j -2.42011e-07-0j -1.04791e-07-0j 1.1372e-07-0j -7.06054e-08-0j 0.00252932-0j 4.60119e-13-0j 5.84178e-05-0j -7.84919e-09-0j 7.6086e-08-0j 0.918747-0j 1.80033e-09-0j 2.7832e-05-0j 0.000257821-0j -3.49313e-08-0j 4.73835e-09-0j -0.00408446-0j -9.35211e-09-0j 1.21252e-14-0j 3.4423e-06-0j -0.000773241-0j -7.18031e-10-0j 5.81056e-11-0j 2.84059e-06-0j -1.45547e-09-0j 4.46592e-07-0j -5.51078e-10-0j 2.58767e-08-0j -7.32837e-11-0j -4.79098e-12-0j -1.56298e-13-0j 
1.9082e-08-0j -2.73463e-07-0j -6.13069e-07-0j 1.3619e-06-0j 1.83617e-09-0j 8.8668e-06-0j 3.66632e-07-0j -3.22961e-07-0j 1.61273e-09-0j -2.67219e-08-0j 1.12442e-09-0j 9.44356e-06-0j -4.46574e-05-0j 5.65246e-08-0j 4.73724e-06-0j -2.39008e-08-0j -6.10632e-08-0j 1.35648e-07-0j -0.000138519-0j 1.09374e-05-0j -1.21926e-05-0j -3.95734e-08-0j 1.32514e-10-0j -2.42968e-05-0j 6.52373e-09-0j 8.79101e-08-0j -3.40431e-08-0j 9.04964e-07-0j -4.05107e-08-0j -6.0473e-05-0j 3.74193e-08-0j -0.000164393-0j 0.00071045-0j -1.99174e-09-0j -6.79746e-06-0j -1.91426e-06-0j 7.40475e-07-0j 9.95438e-07-0j 6.24128e-10-0j -0.000261685-0j -4.7073e-06-0j 9.11449e-07-0j 0.00123747-0j 0.000908931-0j 5.95822e-09-0j 4.50822e-12-0j -2.02473e-06-0j -1.56632e-06-0j 0.000198761-0j 0.00292401-0j -2.26388e-07-0j 4.35401e-08-0j 0.00294119-0j 0.000257374-0j 5.22912e-11-0j -5.03942e-06-0j 1.80033e-09-0j 0.923988-0j -1.3771e-07-0j 5.92042e-05-0j -0.00618512-0j 0.000243355-0j -1.59522e-07-0j 4.29283e-06-0j -2.03983e-06-0j -0.00142303-0j 5.20107e-11-0j -7.62464e-10-0j -0.00159063-0j 4.0267e-06-0j -0.000514767-0j -1.97992e-09-0j -2.37351e-05-0j 2.84633e-13-0j 2.22948e-08-0j -5.71875e-12-0j 5.19016e-16-0j 
-1.42229e-09-0j 5.12784e-08-0j -1.59017e-10-0j -1.04796e-06-0j 1.96082e-08-0j 5.78594e-09-0j 1.31258e-05-0j 2.40721e-08-0j -1.20206e-10-0j -7.17901e-07-0j -8.38093e-11-0j -1.28306e-11-0j -1.19582e-07-0j -9.44948e-05-0j -8.88304e-07-0j 4.48177e-09-0j 2.26921e-09-0j 1.49546e-05-0j 4.73473e-10-0j 2.83693e-09-0j 1.51901e-06-0j -1.02645e-11-0j 2.84007e-09-0j 1.86961e-05-0j 0.000293352-0j -6.76457e-08-0j -3.63541e-07-0j -8.46055e-08-0j 3.01949e-09-0j -8.73014e-13-0j -0.000191933-0j -1.07273e-07-0j -9.96516e-09-0j -1.07392e-07-0j -0.000243355-0j -1.11363e-05-0j 1.98933e-05-0j 1.9377e-10-0j 0.00011834-0j 3.55542e-10-0j 1.80595e-06-0j -6.79783e-08-0j 3.31366e-06-0j 3.30113e-11-0j 0.00142708-0j 1.93579e-10-0j -0.000447994-0j 0.00261849-0j 1.2971e-07-0j 1.43194e-06-0j 3.54257e-05-0j -1.22686e-08-0j 1.0448e-11-0j 0.00459399-0j 2.51959e-05-0j 2.09191e-11-0j -2.7832e-05-0j 1.3771e-07-0j 0.887193-0j 2.38785e-07-0j 0.000188481-0j -3.11589e-10-0j 0.000266848-0j -0.00283251-0j -1.43787e-15-0j -1.41372e-06-0j -0.00283565-0j -0.000740523-0j -2.32112e-11-0j -0.000472881-0j -4.10134e-08-0j -0.000475641-0j 8.71655e-07-0j -6.96243e-05-0j 3.94705e-07-0j 5.45222e-08-0j 3.05773e-09-0j 
2.2034e-08-0j -3.15767e-07-0j -4.7112e-07-0j 1.57258e-06-0j -6.09657e-07-0j 6.81379e-06-0j 4.23351e-07-0j 1.94755e-09-0j 1.86222e-09-0j 8.87239e-06-0j 1.29837e-09-0j 3.59675e-06-0j -3.43174e-05-0j 6.5269e-08-0j -2.8567e-08-0j -2.75983e-08-0j 1.34929e-05-0j -4.50388e-05-0j -5.27575e-05-0j -4.3894e-08-0j -9.36955e-06-0j -3.04106e-08-0j 6.28162e-06-0j 1.46517e-07-0j 7.53295e-09-0j 1.0151e-07-0j -5.90298e-08-0j -0.000199966-0j 8.1148e-11-0j 7.41956e-07-0j -1.24242e-05-0j 6.59742e-07-0j 0.000270588-0j -9.44151e-05-0j 4.09907e-08-0j -1.47103e-06-0j 6.4031e-07-0j -0.000109016-0j 7.20681e-10-0j 2.59573e-07-0j 0.00104015-0j -0.000150163-0j -2.47665e-06-0j -1.11519e-05-0j -1.97829e-06-0j 1.29422e-06-0j 0.000501241-0j 4.71038e-09-0j 7.57018e-05-0j 0.00167234-0j -1.7397e-07-0j 0.00414961-0j 9.30686e-08-0j 0.000297002-0j 6.03807e-11-0j 0.00253827-0j 0.000257821-0j 5.92042e-05-0j -2.38785e-07-0j 0.925693-0j 1.23025e-05-0j 0.000423989-0j -0.00503247-0j -1.7228e-08-0j 6.14853e-09-0j -0.00502034-0j 2.46548e-06-0j 4.59789e-12-0j 6.40275e-06-0j -0.000440988-0j 3.11904e-06-0j 4.37494e-07-0j 2.91211e-07-0j -9.45056e-11-0j 8.49139e-09-0j -4.39464e-12-0j 5.99284e-16-0j 
