6.40516e-06-0j 0.0125947-0j 9.12624e-08-0j -2.31434e-06-0j -0.000845015-0j 0.000604262-0j 0.000606638-0j 7.46904e-05-0j -3.18838e-07-0j 7.4984e-05-0j -0.000886634-0j -3.20092e-07-0j -0.00089012-0j 0.00995746-0j 0.00999661-0j 2.3409e-06-0j -4.87594e-08-0j -3.29168e-06-0j 0.0104821-0j 3.08441e-07-0j -0.000218334-0j 0.000606501-0j -0.0147394-0j -5.53085e-06-0j -6.42461e-09-0j -1.2633e-05-0j -4.33717e-07-0j -0.00285591-0j 1.15204e-07-0j -0.000852836-0j -0.00136049-0j 7.77725e-06-0j 5.94867e-05-0j 0.00401586-0j 2.83382e-05-0j 0.00191307-0j 1.84484e-06-0j 3.72907e-08-0j -3.87901e-06-0j -4.18446e-05-0j 1.76626e-06-0j -2.2766e-06-0j -4.46055e-05-0j -8.45825e-07-0j 1.53737e-07-0j -0.0877097-0j 8.79835e-05-0j -4.00622e-05-0j -5.51351e-06-0j -9.01633e-07-0j 5.16377e-05-0j 3.10756e-09-0j 1.35885e-08-0j 9.37887e-05-0j -0.0020131-0j -0.00177292-0j -3.23251e-07-0j 4.628e-05-0j 0.184421-0j -4.27056e-05-0j 1.47189e-07-0j -1.11447e-07-0j -0.0839738-0j 5.50448e-05-0j -0.000735042-0j 1.15928e-05-0j 2.74672e-10-0j -1.89717e-07-0j -4.06918e-05-0j 0.108237-0j -0.000139147-0j -2.85716e-08-0j -5.27866e-06-0j 9.35479e-07-0j 0.0042328-0j 1.30098e-08-0j -9.73095e-05-0j 6.80386e-06-0j -1.48578e-05-0j -0.00192736-0j 4.43087e-05-0j 0.00154552-0j -1.67687e-08-0j 0.00248424-0j -2.81265e-06-0j -0.000703733-0j 0.000292575-0j -5.71111e-05-0j -0.00013322-0j 0.000907067-0j 0.000171712-0j 
-0.00428656-0j -0.000616751-0j -7.18273e-05-0j -0.0572383-0j 0.00015179-0j -0.00435377-0j -0.00394953-0j -0.000176883-0j -0.000441558-0j -0.00016046-0j 0.00427256-0j -0.000400559-0j 0.00387586-0j -5.29437e-06-0j -4.80279e-06-0j 1.63863e-05-0j -3.95001e-05-0j 4.54691e-05-0j 0.0241172-0j -0.00020642-0j -0.0581358-0j -2.96997e-05-0j 0.0669208-0j 0.00244595-0j 0.000497586-0j 7.15928e-05-0j -0.000572777-0j 0.000436219-0j -0.0058961-0j -8.24112e-05-0j -3.48066e-07-0j 0.00678707-0j -0.00105153-0j 0.00121043-0j 8.39032e-07-0j -9.65819e-07-0j 1.29139e-05-0j -2.93493e-05-0j 9.22613e-06-0j -9.62761e-05-0j 1.18362e-05-0j 6.51015e-06-0j 0.0298516-0j 0.000218806-0j 1.07616e-06-0j 0.00429505-0j -6.8783e-05-0j -8.8242e-05-0j 0.0012128-0j -0.0678435-0j -4.85347e-05-0j -2.44578e-06-0j -2.74721e-05-0j 0.021327-0j -3.21621e-06-0j -0.00976133-0j 7.68844e-07-0j 0.000435602-0j 0.00306853-0j 0.0273605-0j 9.86354e-07-0j -0.00275632-0j 0.00393663-0j 0.0150488-0j 3.63008e-05-0j 0.000866464-0j 6.24355e-05-0j 5.42512e-07-0j 7.30946e-06-0j 0.00216522-0j -2.12625e-08-0j -1.9627e-05-0j 0.00111159-0j -0.000989989-0j -2.29777e-06-0j -2.51795e-05-0j 0.000311209-0j 0.000611395-0j -8.25005e-05-0j -2.94782e-06-0j 0.000399251-0j 2.59345e-05-0j -1.38492e-05-0j -1.62136e-06-0j 4.83232e-08-0j 3.32715e-05-0j -1.51907e-08-0j 0.000219595-0j -1.94882e-08-0j 1.82999e-05-0j -1.07188e-08-0j 
0.00105709-0j 5.0347e-05-0j -3.00995e-06-0j -0.00724595-0j 6.36082e-06-0j -1.83743e-06-0j -1.85647e-06-0j 1.44394e-05-0j -0.0103924-0j 1.45891e-05-0j -0.00105364-0j -0.0105001-0j -0.00106456-0j 4.32193e-07-0j 4.36672e-07-0j 2.63065e-06-0j -1.65527e-06-0j -9.65573e-07-0j -2.00165e-05-0j -0.000100109-0j 1.25949e-05-0j -4.76796e-06-0j 7.34702e-06-0j -0.113212-0j 6.29908e-05-0j 3.00012e-06-0j 3.67447e-05-0j 0.000211556-0j 0.0712358-0j 1.75007e-06-0j -5.58782e-08-0j 0.0415542-0j -0.000133116-0j -7.76512e-05-0j 3.516e-08-0j 2.051e-08-0j -1.0542e-06-0j 2.41872e-06-0j -7.53154e-07-0j 7.85927e-06-0j -1.07616e-06-0j -4.43892e-07-0j 3.80585e-05-0j -1.80321e-05-0j -8.78496e-08-0j 1.81265e-06-0j 5.61494e-06-0j 8.02301e-06-0j -0.000299083-0j -8.73202e-05-0j 3.30932e-06-0j 2.0156e-07-0j 0.0407059-0j 2.71903e-05-0j 2.62548e-07-0j -4.15888e-06-0j -6.27628e-08-0j 0.0102522-0j 1.29502e-06-0j 3.88513e-05-0j -8.96798e-08-0j 0.000686207-0j 1.85041e-06-0j 1.60254e-05-0j -8.95197e-06-0j -0.000213675-0j -0.0933945-0j -3.6991e-08-0j -6.02382e-07-0j 7.63255e-07-0j 1.73572e-09-0j 0.0290817-0j -0.000305314-0j -0.0235224-0j 1.87573e-07-0j 0.041554-0j 0.00732453-0j -0.000125935-0j 2.05391e-05-0j 2.68018e-07-0j 0.0104658-0j -6.3956e-06-0j 0.0171401-0j 1.10552e-07-0j -3.98237e-09-0j -9.13847e-06-0j 1.24005e-09-0j 0.00431692-0j 1.77188e-09-0j -3.76943e-06-0j 7.30861e-10-0j 
0.00852956-0j -6.40516e-06-0j 9.12788e-05-0j 2.14839e-05-0j -9.31443e-09-0j 2.16434e-05-0j 2.17285e-05-0j -0.000520754-0j 0.0403793-0j -0.000522802-0j -8.66686e-05-0j 0.0405381-0j -8.70093e-05-0j 2.65698e-08-0j 2.66743e-08-0j -1.62183e-05-0j 3.37815e-07-0j 2.28054e-05-0j -2.61721e-06-0j -0.0592962-0j 5.45147e-08-0j 4.45277e-05-0j 3.68021e-06-0j -0.00488282-0j 0.0012351-0j -9.2748e-07-0j 0.0833798-0j 6.0508e-06-0j 0.000101706-0j -6.26129e-05-0j -1.43687e-09-0j 0.00686602-0j -1.26034e-07-0j -8.50838e-06-0j 2.99289e-11-0j 2.02046e-09-0j -1.27814e-05-0j -2.58357e-07-0j 2.68746e-05-0j -2.02092e-06-0j -1.2237e-05-0j 1.57727e-05-0j 0.00030709-0j -4.08499e-08-0j 0.000308594-0j -2.30605e-07-0j 4.24925e-06-0j -1.93484e-06-0j -0.00738878-0j 6.20737e-06-0j 2.49389e-06-0j 6.23776e-06-0j -0.00521715-0j -0.000645696-0j 3.20343e-06-0j -4.66134e-09-0j -0.000648858-0j -0.000430231-0j 4.84877e-07-0j 0.00029401-0j 0.00029545-0j -0.000149353-0j -2.20783e-07-0j -0.00037896-0j 3.76989e-07-0j 0.0155358-0j -0.000105457-0j -0.000380816-0j 6.47524e-08-0j 2.84575e-07-0j -7.30947e-11-0j 0.0109697-0j -0.00707406-0j -8.69647e-06-0j -6.73561e-06-0j -0.00499493-0j 0.000904615-0j 0.00911801-0j 7.62026e-09-0j 3.06698e-06-0j -0.000411906-0j -7.92667e-07-0j 0.00643815-0j -3.95314e-06-0j -1.4775e-12-0j 3.60932e-07-0j 1.53691e-10-0j 0.00053092-0j -6.99813e-11-0j -4.65218e-07-0j 9.02015e-11-0j 
4.31346e-07-0j 0.00170828-0j -5.12095e-05-0j -1.2015e-05-0j -0.013568-0j 2.16543e-07-0j 2.18787e-07-0j 0.000998287-0j 2.21008e-08-0j 0.00100863-0j 0.000123782-0j 2.23299e-08-0j 0.000125064-0j 0.0314909-0j 0.0318173-0j -3.10025e-07-0j 1.95075e-07-0j 1.13794e-07-0j 9.58595e-06-0j 5.89715e-06-0j -6.03173e-06-0j 0.0233548-0j -3.51851e-06-0j 9.78362e-07-0j -3.71064e-06-0j -0.0146954-0j -2.16454e-06-0j 0.00156246-0j -6.1561e-07-0j -0.00857232-0j -0.0169896-0j -3.59106e-07-0j -0.000983139-0j -0.000573498-0j 0.0106903-0j 0.00623599-0j 1.24238e-07-0j -2.85048e-07-0j 8.876e-08-0j -3.76383e-06-0j 1.26826e-07-0j 5.23132e-08-0j 1.55298e-08-0j 8.63562e-06-0j -2.9996e-06-0j 6.15032e-05-0j -2.68901e-06-0j -3.84224e-06-0j 7.15939e-05-0j -3.5631e-08-0j -1.58484e-06-0j 6.88219e-06-0j 9.151e-10-0j 1.1095e-08-0j 0.0808482-0j -0.000141111-0j -2.14302e-06-0j 6.27714e-06-0j 4.394e-05-0j 1.58533e-08-0j -3.06209e-06-0j -0.000164263-0j 6.27845e-05-0j 6.53915e-09-0j 0.00225843-0j 5.11492e-05-0j -2.09958e-09-0j -1.26305e-06-0j -0.185496-0j 2.58973e-05-0j 0.00133717-0j 6.53779e-10-0j 7.30855e-05-0j -1.44021e-05-0j 0.0577607-0j 9.34165e-10-0j 4.48461e-06-0j 3.01462e-05-0j -0.00518167-0j 0.0825325-0j 6.40792e-06-0j 0.0016135-0j 3.85323e-10-0j 0.0340429-0j -0.00306796-0j 0.00230548-0j 0.00095532-0j 2.64313e-06-0j 0.00136503-0j 0.000950961-0j 0.000563045-0j 
2.98907e-05-0j -0.000411167-0j 0.0138735-0j 0.00039913-0j 0.000101193-0j 1.50057e-05-0j 1.36124e-05-0j 0.0341652-0j 1.53151e-06-0j 0.030993-0j -2.97931e-05-0j 1.38931e-06-0j -2.70269e-05-0j -3.52958e-06-0j -3.20186e-06-0j 1.09242e-05-0j -2.63334e-05-0j 3.03127e-05-0j -8.3122e-05-0j -0.000417031-0j 0.00020037-0j 0.00573654-0j -0.000230648-0j -8.4836e-06-0j 0.00100528-0j -0.0138282-0j -0.00115718-0j -3.04181e-06-0j 2.04502e-05-0j 0.0159178-0j -2.32044e-07-0j -2.35404e-05-0j 7.33246e-06-0j -8.44048e-06-0j 5.59355e-07-0j -6.43879e-07-0j 8.60926e-06-0j -1.95662e-05-0j 6.15075e-06-0j -6.41841e-05-0j 7.89083e-06-0j 4.3401e-06-0j 1.07616e-06-0j 0.000145871-0j 0.0299033-0j -1.48033e-05-0j -4.58553e-05-0j -5.8828e-05-0j 0.00245022-0j -2.44578e-06-0j -3.23564e-05-0j -0.0679611-0j 6.34132e-08-0j 7.68844e-07-0j 0.000621216-0j 3.36433e-05-0j 0.021364-0j -1.51085e-06-0j -1.0576e-05-0j 9.86354e-07-0j 0.0274079-0j -0.0055686-0j -1.3568e-05-0j 5.42512e-07-0j -2.5313e-07-0j 0.00175052-0j -1.44119e-07-0j 0.0150749-0j -0.00141183-0j -7.46262e-06-0j -1.4175e-08-0j 4.53046e-08-0j 0.00224575-0j 3.4337e-06-0j 0.000443818-0j 5.81214e-08-0j -1.07941e-06-0j 0.0012352-0j 5.75286e-07-0j 0.000569376-0j -1.38477e-06-0j -1.80845e-07-0j 3.19678e-08-0j 0.000313167-0j 3.22154e-08-0j -2.32006e-07-0j -1.01271e-08-0j -7.6165e-07-0j -1.29921e-08-0j -1.27608e-07-0j -7.1459e-09-0j 
-3.73634e-06-0j -0.00734693-0j 5.9856e-06-0j -0.00015179-0j -0.0554218-0j 0.000362814-0j 0.000329127-0j 4.4846e-05-0j -1.91439e-07-0j 4.06821e-05-0j -0.000532358-0j -1.73664e-07-0j -0.000482929-0j 0.00597872-0j 0.0054236-0j -1.36553e-06-0j 3.29168e-06-0j -3.78909e-06-0j -0.00611454-0j -1.79924e-07-0j 0.0147394-0j -0.000353792-0j -0.0169667-0j 3.22633e-06-0j 4.33717e-07-0j 0.000852836-0j -4.99256e-07-0j 0.00166595-0j -7.77725e-06-0j -0.000981709-0j 0.000793622-0j 8.95248e-06-0j -0.00401586-0j 0.00462271-0j -0.00191307-0j 0.00220216-0j -1.07616e-06-0j 2.44578e-06-0j -7.68844e-07-0j 2.44093e-05-0j -9.86354e-07-0j -5.42512e-07-0j 2.60199e-05-0j -5.54749e-05-0j -8.96798e-08-0j 0.051164-0j 1.74389e-05-0j 2.23724e-05-0j 3.21621e-06-0j -5.91352e-05-0j 1.23052e-05-0j 2.03815e-07-0j -7.92665e-09-0j 1.85895e-05-0j 0.00117431-0j -0.11628-0j -6.40704e-08-0j -2.69966e-05-0j 0.0365533-0j 2.38485e-05-0j -8.21961e-08-0j -7.30946e-06-0j 0.0468944-0j 1.31171e-05-0j 0.000428774-0j 2.29777e-06-0j 1.80148e-08-0j -4.52094e-08-0j -0.00266884-0j 0.0257928-0j 8.11692e-05-0j -5.66307e-09-0j 2.94782e-06-0j 6.13551e-05-0j 0.000838967-0j -7.26518e-09-0j -1.92873e-05-0j 1.62136e-06-0j -0.000974472-0j 0.00107631-0j -2.47438e-05-0j 0.000306331-0j -3.99598e-09-0j 0.000591992-0j -0.000184473-0j 0.000392994-0j 5.799e-05-0j -1.36095e-05-0j 7.43957e-05-0j 0.000216154-0j 4.0919e-05-0j 
-0.000866016-0j 0.00581218-0j -1.86322e-05-0j 0.000207881-0j 2.59018e-05-0j -4.41795e-06-0j -4.43532e-06-0j -0.0101305-0j 8.66686e-05-0j -0.0101703-0j 0.0391179-0j 8.70093e-05-0j 0.0392717-0j -0.000148812-0j -0.000149397-0j 3.31054e-06-0j -6.89562e-08-0j -4.65514e-06-0j -5.09138e-05-0j 0.00602041-0j 1.0605e-06-0j -0.0404054-0j 7.15928e-05-0j 0.000998794-0j -0.000125401-0j 0.000841616-0j -0.00846564-0j -0.00836936-0j -2.08042e-05-0j 0.0568163-0j 1.34595e-05-0j -0.00140446-0j 0.000174328-0j 0.0117686-0j -2.80351e-07-0j -1.89261e-05-0j 2.609e-06-0j 5.2737e-08-0j -5.48575e-06-0j -3.93139e-05-0j 2.49787e-06-0j -3.2196e-06-0j -3.11792e-05-0j -7.94672e-07-0j -6.29915e-05-0j 0.000209256-0j 8.26625e-05-0j -3.76394e-05-0j -0.0714947-0j -6.30241e-07-0j 4.85148e-05-0j -1.27328e-06-0j -5.55019e-06-0j 6.55583e-05-0j -0.00890819-0j 4.2298e-06-0j 0.000132448-0j -0.00410506-0j -0.000439988-0j -2.98512e-05-0j -6.03085e-05-0j -0.00144516-0j 0.000200343-0j 3.84762e-05-0j -0.00105022-0j 0.150327-0j -1.12189e-07-0j 7.77338e-05-0j -0.000180066-0j -0.000258229-0j 1.02919e-06-0j 1.167e-05-0j -0.0684495-0j -8.29775e-05-0j 0.0187306-0j -5.31379e-06-0j 0.0086314-0j 0.088227-0j -2.12286e-05-0j -0.00852875-0j -0.0039302-0j 0.00220822-0j 6.84913e-06-0j 0.010993-0j 2.08036e-08-0j -0.00100549-0j -2.16401e-06-0j 0.00506578-0j 9.85355e-07-0j 0.00129601-0j -1.27006e-06-0j 
-0.00497558-0j 3.73634e-06-0j 0.00598668-0j 0.00140906-0j -6.10903e-07-0j 1.29953e-05-0j 1.17887e-05-0j -0.000312674-0j 0.0242448-0j -0.000283643-0j -5.20381e-05-0j 0.0219937-0j -4.72063e-05-0j 1.59532e-08-0j 1.4472e-08-0j 9.46065e-06-0j -2.28054e-05-0j 2.62516e-05-0j 1.52671e-06-0j 0.0345895-0j -3.68021e-06-0j -2.59745e-05-0j 4.23633e-06-0j 0.00284831-0j -0.0833798-0j 6.26129e-05-0j 0.0959794-0j -3.52964e-06-0j -0.00686602-0j -7.20744e-05-0j 8.38171e-10-0j 0.00790355-0j 8.50838e-06-0j -9.79409e-06-0j -2.02046e-09-0j 2.32577e-09-0j 7.45584e-06-0j -1.69448e-05-0j 5.32671e-06-0j 1.17887e-06-0j 6.83366e-06-0j 3.75864e-06-0j -0.000179136-0j -2.67921e-06-0j -0.000180013-0j 1.3452e-07-0j 8.42227e-07-0j 1.0805e-06-0j 0.00431012-0j 0.000407121-0j 5.94292e-07-0j 0.000409115-0j 0.00304334-0j -0.000127981-0j -1.86867e-06-0j -3.05722e-07-0j -0.000128608-0j 0.000250968-0j 9.61055e-08-0j -0.000164187-0j -0.000164991-0j -0.00979558-0j 1.23294e-07-0j -9.0306e-05-0j -2.1991e-07-0j 0.0030793-0j -0.00691658-0j -9.07482e-05-0j 4.2469e-06-0j 6.7814e-08-0j 4.26386e-11-0j 0.00217427-0j 0.00395045-0j -0.000570373-0j -1.33504e-06-0j 0.00278938-0j 0.0001793-0j 0.00217282-0j 4.99788e-07-0j -1.71273e-06-0j 0.000230025-0j -1.57111e-07-0j 0.00153421-0j -9.42031e-07-0j -9.69044e-11-0j -2.01559e-07-0j 3.04625e-11-0j 0.000126518-0j 3.90805e-11-0j -1.10861e-07-0j 2.1495e-11-0j 
-0.000101542-0j 0.0010388-0j 4.34449e-07-0j 0.00211763-0j -0.00402264-0j 2.6521e-07-0j 2.67958e-07-0j -6.34087e-06-0j 0.000494792-0j -6.40658e-06-0j -0.0144679-0j 0.000499919-0j -0.0146178-0j -0.000845342-0j -0.000854103-0j -3.79701e-07-0j 2.38917e-07-0j 1.39369e-07-0j 8.78994e-06-0j 9.61627e-06-0j -5.53085e-06-0j -9.83762e-05-0j -3.22633e-06-0j 0.016399-0j -6.0508e-06-0j 6.19008e-05-0j -3.52964e-06-0j -0.0890389-0j -0.0103187-0j 3.61088e-05-0j 0.000220676-0j -0.00601924-0j 0.0560255-0j 0.0326815-0j -0.000138855-0j -8.09987e-05-0j 1.5216e-07-0j -3.49111e-07-0j 1.08708e-07-0j -3.45128e-06-0j 1.5533e-07-0j 6.40704e-08-0j -3.65584e-06-0j 7.91852e-06-0j 1.268e-08-0j 3.73998e-05-0j -2.46571e-06-0j -3.52318e-06-0j 8.74069e-05-0j 8.38785e-06-0j -1.45324e-06-0j -2.90926e-08-0j 6.2109e-05-0j -2.61186e-06-0j -0.000166038-0j -8.58091e-05-0j 9.05903e-09-0j 0.0697754-0j 2.67197e-05-0j -3.732e-06-0j 1.29442e-08-0j -0.000200544-0j 3.8179e-05-0j -1.53937e-06-0j 0.0116528-0j 6.24465e-05-0j -0.000142501-0j 5.3392e-09-0j 0.000380952-0j 1.5748e-05-0j -1.14767e-05-0j 4.43728e-05-0j 8.92278e-05-0j -0.160091-0j -0.000118623-0j 6.34029e-05-0j 0.04985-0j 3.68046e-05-0j -0.0267358-0j -0.000169497-0j 0.0712291-0j 0.00832515-0j 2.61524e-05-0j -6.99139e-05-0j 2.63317e-05-0j 0.0118955-0j -8.19932e-06-0j 0.0293805-0j -1.17158e-05-0j 0.00490666-0j -4.8325e-06-0j 
-0.00130808-0j -6.23012e-05-0j 6.45322e-08-0j 0.000155351-0j -1.36374e-07-0j -2.20898e-06-0j -2.21766e-06-0j 1.73592e-05-0j -0.0124938-0j 1.74275e-05-0j -0.00126669-0j -0.0125429-0j -0.00127168-0j 5.19587e-07-0j 5.2163e-07-0j 1.65527e-06-0j -3.44781e-08-0j -2.32757e-06-0j -1.25949e-05-0j -6.29908e-05-0j 2.62343e-07-0j -3.00012e-06-0j 1.77104e-05-0j -0.0712358-0j 1.31206e-06-0j 6.24905e-08-0j 8.8575e-05-0j 0.000133116-0j 0.00148379-0j 4.21864e-06-0j -3.516e-08-0j 0.100169-0j -2.77272e-06-0j -0.000187182-0j 7.32358e-10-0j 4.94404e-08-0j 1.3045e-06-0j 2.63685e-08-0j -2.74288e-06-0j -9.72535e-06-0j 1.24894e-06-0j -1.6098e-06-0j -4.70949e-05-0j -1.96583e-07-0j 1.08708e-07-0j -2.24303e-06-0j 2.04488e-05-0j -9.31111e-06-0j 0.000370096-0j -9.51953e-07-0j 1.20014e-05-0j 2.19737e-09-0j -0.050371-0j 9.90231e-05-0j -3.24886e-07-0j -4.53395e-08-0j -2.28573e-07-0j -0.0126865-0j 4.71626e-06-0j -4.5089e-05-0j 1.04078e-07-0j 7.48093e-06-0j -2.14749e-06-0j 5.81168e-05-0j 1.10775e-05-0j -0.000778174-0j -0.00101817-0j -1.3415e-07-0j -6.56709e-09-0j 2.76798e-06-0j -2.14784e-09-0j 0.105911-0j 0.000354332-0j -0.000256438-0j 6.83115e-07-0j -0.0482255-0j 0.0266749-0j -0.000456711-0j 2.23915e-07-0j -3.11048e-07-0j -0.0121461-0j -2.32918e-05-0j 0.0621596-0j 4.00921e-07-0j -4.34153e-11-0j 1.06057e-05-0j 4.5161e-09-0j 0.0156555-0j -2.05635e-09-0j -1.367e-05-0j 2.65051e-09-0j 
-5.33763e-07-0j -0.00211388-0j 1.09791e-06-0j 2.57597e-07-0j 0.000290894-0j 2.6033e-07-0j 2.61354e-07-0j 0.00120015-0j 2.65698e-08-0j 0.00120487-0j 0.000148812-0j 2.66743e-08-0j 0.000149397-0j 0.0378587-0j 0.0380075-0j -1.95075e-07-0j 4.06328e-09-0j 2.74306e-07-0j 6.03173e-06-0j 3.71064e-06-0j -1.25637e-07-0j 0.0146954-0j -8.48155e-06-0j 6.1561e-07-0j -7.729e-08-0j -0.000306095-0j -5.21774e-06-0j 0.000983139-0j -1.28227e-08-0j -0.020664-0j -0.0106903-0j -8.65645e-07-0j -2.04781e-05-0j -0.00138245-0j 0.000222671-0j 0.0150322-0j -1.53737e-07-0j -3.10756e-09-0j 3.23251e-07-0j 4.6575e-06-0j -1.47189e-07-0j 1.89717e-07-0j -1.92171e-08-0j 9.41443e-08-0j 3.71181e-06-0j -7.61063e-05-0j -9.79298e-06-0j 4.45912e-06-0j -8.8593e-05-0j -3.88445e-10-0j -5.74752e-06-0j 7.50286e-08-0j -1.13238e-09-0j 4.04064e-08-0j -0.100045-0j -1.53837e-06-0j -7.80455e-06-0j -7.76757e-06-0j 0.000160023-0j -1.83986e-08-0j 3.55371e-06-0j -1.79077e-06-0j -7.28646e-05-0j 2.37146e-08-0j -0.00279466-0j 0.000186278-0j -2.28893e-11-0j -4.58051e-06-0j -0.00202225-0j 9.39179e-05-0j -0.00165466-0j 2.38097e-09-0j -8.48194e-05-0j -1.5701e-07-0j 0.210356-0j -1.08415e-09-0j 1.63323e-05-0j 0.000109327-0j -5.64898e-05-0j -0.0957832-0j -7.43672e-06-0j 0.00587613-0j 1.3974e-09-0j 0.123458-0j -3.34465e-05-0j -0.00267562-0j 0.00347914-0j 9.58545e-06-0j -0.00158418-0j 0.00344871-0j 0.00204191-0j 
0.000505176-0j -0.00339044-0j -0.00122203-0j 0.0136343-0j 0.00169882-0j -2.65265e-06-0j -2.40635e-06-0j -0.0060826-0j 5.20381e-05-0j -0.00551783-0j 0.0234874-0j 4.72063e-05-0j 0.0213066-0j -8.93503e-05-0j -8.10542e-05-0j -1.93115e-06-0j 4.65514e-06-0j -5.35858e-06-0j 2.96997e-05-0j -0.0035119-0j -7.15928e-05-0j 0.0235698-0j 8.24112e-05-0j -0.00058263-0j 0.00846564-0j -0.0568163-0j -0.00974489-0j 0.00488212-0j 0.00140446-0j 0.0654019-0j -7.85136e-06-0j -0.00161669-0j -0.0117686-0j 0.013547-0j 1.89261e-05-0j -2.17861e-05-0j -1.52192e-06-0j 3.45885e-06-0j -1.08731e-06-0j 2.29331e-05-0j -1.39491e-06-0j -7.67228e-07-0j 1.81879e-05-0j -5.212e-05-0j 3.67451e-05-0j -0.000122066-0j 1.63842e-05-0j 2.10194e-05-0j 0.0417052-0j -4.13355e-05-0j 1.1561e-05-0j -8.35102e-05-0j 3.23761e-06-0j 1.2994e-05-0j 0.00519644-0j 0.000277419-0j 2.62519e-05-0j 0.00239462-0j -8.72082e-05-0j 1.66701e-05-0j 3.36787e-05-0j -0.0947832-0j -0.00011188-0j 9.16887e-06-0j 0.000612629-0j 0.0297957-0j -7.3581e-06-0j 1.85239e-05-0j -0.0118099-0j -6.15359e-05-0j -6.00362e-07-0j 2.31306e-06-0j 0.038225-0j -0.00544223-0j 0.00371252-0j 2.96744e-06-0j 0.0017108-0j 0.0210244-0j -0.00139232-0j 0.00476281-0j 0.00219479-0j 0.000437684-0j 1.63214e-06-0j 0.00261963-0j 1.36444e-06-0j 0.000561506-0j -4.28919e-07-0j 0.00120717-0j -5.50262e-07-0j 0.000308839-0j -3.02654e-07-0j 
3.26022e-06-0j -0.000225872-0j -2.80436e-08-0j -0.000113634-0j 0.00271006-0j -1.71192e-08-0j -1.72966e-08-0j 6.84071e-07-0j 3.35834e-07-0j 6.9116e-07-0j 0.00156474-0j 3.39315e-07-0j 0.00158095-0j -0.0129993-0j -0.013134-0j 2.45096e-08-0j -1.54221e-08-0j -8.9962e-09-0j -9.48284e-07-0j -3.08749e-07-0j 5.96684e-07-0j 2.13905e-05-0j 3.48066e-07-0j 1.86028e-05-0j 1.94273e-07-0j -1.34595e-05-0j 1.13326e-07-0j 0.0298367-0j -1.17054e-05-0j -7.85136e-06-0j -0.060587-0j -6.82814e-06-0j -0.018774-0j -0.0109515-0j 0.0381229-0j 0.0222383-0j -9.82189e-09-0j 2.25351e-08-0j -7.01709e-09-0j 3.72334e-07-0j -1.00265e-08-0j -4.13572e-09-0j 1.17378e-07-0j -8.54273e-07-0j -8.1849e-10-0j -8.13208e-06-0j 2.66008e-07-0j 3.80091e-07-0j -4.69032e-06-0j -2.69308e-07-0j 1.5678e-07-0j 1.87792e-09-0j 2.08943e-08-0j 8.38587e-08-0j 0.00011186-0j 1.8658e-05-0j -5.84758e-10-0j 0.00015953-0j -5.80984e-06-0j 1.19823e-07-0j -8.35542e-10-0j 1.07613e-05-0j -8.3015e-06-0j 4.94245e-08-0j 0.0891297-0j -3.35093e-06-0j -4.79394e-08-0j -3.44644e-10-0j -0.000256648-0j -3.42419e-06-0j 0.00993194-0j 1.49276e-08-0j -4.78804e-06-0j -0.000366021-0j 7.99165e-05-0j 2.13296e-08-0j 0.000113974-0j -1.97496e-06-0j -0.204497-0j 0.00011419-0j 0.000162854-0j 0.0636774-0j 8.79803e-09-0j 4.7101e-05-0j -0.0227876-0j 0.0909866-0j 0.00709572-0j 6.71737e-05-0j 0.0101389-0j 0.0375301-0j 0.00418207-0j 
0.000763048-0j 3.63424e-05-0j 4.23246e-06-0j 0.0101889-0j -8.94431e-06-0j -1.32633e-06-0j -1.20318e-06-0j 1.04229e-05-0j -0.00750162-0j 9.45518e-06-0j -0.000760557-0j -0.00680509-0j -0.000689939-0j 3.11974e-07-0j 2.83007e-07-0j -9.65573e-07-0j 2.32757e-06-0j -2.67929e-06-0j 7.34702e-06-0j 3.67447e-05-0j -1.77104e-05-0j 1.75007e-06-0j 2.03866e-05-0j 0.0415542-0j -8.8575e-05-0j -4.21864e-06-0j 0.00010196-0j -7.76512e-05-0j -0.100169-0j 4.85613e-06-0j 2.051e-08-0j 0.115305-0j 0.000187182-0j -0.000215468-0j -4.94404e-08-0j 5.69114e-08-0j -7.60958e-07-0j 1.72942e-06-0j -5.43655e-07-0j 5.67312e-06-0j -6.97457e-07-0j -3.83614e-07-0j 2.74721e-05-0j -1.28933e-05-0j -6.34132e-08-0j 1.30844e-06-0j 4.05307e-06-0j 5.19971e-06-0j -0.000215889-0j -6.24355e-05-0j 2.85993e-06-0j 1.44119e-07-0j 0.0293831-0j 1.9627e-05-0j 1.89517e-07-0j -2.97367e-06-0j -4.53046e-08-0j 0.00740043-0j 9.34792e-07-0j 2.51795e-05-0j -5.81214e-08-0j 0.00049065-0j 1.19925e-06-0j 1.38492e-05-0j -6.46187e-06-0j -0.000154239-0j -0.0667787-0j -3.19678e-08-0j -4.30714e-07-0j 6.59609e-07-0j 1.25291e-09-0j 0.0209923-0j -0.000197874-0j -0.0168189-0j 1.35398e-07-0j 0.0269311-0j 0.00528712-0j -0.000108834-0j 1.46859e-05-0j 1.73702e-07-0j 0.00678288-0j -4.61659e-06-0j 0.0148126-0j 9.55393e-08-0j -2.84747e-09-0j -5.92264e-06-0j 8.95119e-10-0j 0.0037307-0j 1.14835e-09-0j -3.25756e-06-0j 6.31614e-10-0j 
