5.73418e-11-0j -2.90982e-09-0j 6.4701e-12-0j 8.98561e-08-0j 5.60327e-12-0j -3.32036e-10-0j -1.89673e-06-0j -9.93341e-10-0j 5.01171e-12-0j -2.89825e-10-0j 5.29459e-13-0j 1.03988e-08-0j 5.19122e-08-0j 2.78796e-05-0j -1.87828e-10-0j 6.60351e-13-0j 9.1709e-09-0j -1.19957e-10-0j -2.76696e-11-0j 4.17643e-13-0j -1.66596e-06-0j -2.23532e-07-0j -1.55269e-10-0j -0.000276181-0j -3.49996e-11-0j 9.20084e-09-0j 3.69148e-14-0j -1.99933e-07-0j 4.32602e-09-0j 5.25592e-05-0j 8.87968e-10-0j -1.11764e-11-0j 3.36678e-06-0j 3.17712e-14-0j -2.19509e-07-0j 0.00166454-0j 4.41235e-10-0j 3.8237e-10-0j -0.000588511-0j -2.3058e-12-0j 3.78326e-06-0j 2.43197e-15-0j -1.86277e-08-0j 0.00661049-0j 6.75501e-11-0j -2.30151e-05-0j 0.854296-0j -6.44492e-14-0j 3.13681e-07-0j -8.23235e-10-0j 0.000219323-0j -2.03426e-06-0j -0.00227429-0j -0.000455347-0j -0.000618348-0j -0.000112516-0j 
6.30655e-09-0j -4.48998e-08-0j -3.41282e-07-0j -9.76361e-09-0j 6.16257e-10-0j 2.45723e-06-0j -1.29902e-09-0j 5.70544e-10-0j 5.51197e-10-0j -4.47213e-09-0j 1.07042e-05-0j 5.41913e-07-0j -4.18329e-09-0j -1.33863e-10-0j -2.89827e-09-0j -3.4832e-08-0j -9.96494e-10-0j -3.30445e-08-0j -7.84845e-05-0j 4.59331e-11-0j -9.45357e-10-0j 7.34231e-08-0j 4.44746e-11-0j -1.16786e-11-0j 2.59015e-07-0j 1.77335e-07-0j -0.000214088-0j -1.36929e-10-0j -3.48608e-10-0j -9.37489e-11-0j -1.77362e-05-0j 1.18003e-06-0j 7.753e-09-0j -1.67586e-09-0j 5.97403e-08-0j -9.05251e-13-0j -4.79438e-11-0j 0.00162482-0j -1.4757e-11-0j -6.54037e-06-0j -2.48741e-06-0j 0.00268315-0j 6.11859e-09-0j 7.00138e-10-0j 0.000387044-0j -9.73217e-13-0j -6.44492e-14-0j 0.928773-0j -2.76861e-07-0j -0.00565587-0j 5.72058e-11-0j 4.53604e-06-0j -4.34185e-15-0j -1.20916e-09-0j 1.38083e-13-0j -6.73882e-18-0j 
-2.35031e-09-0j 6.80001e-08-0j 5.07163e-08-0j -1.04496e-06-0j 3.29046e-08-0j -1.48392e-06-0j 8.71788e-06-0j -2.12629e-10-0j -2.05419e-10-0j -9.70374e-07-0j -3.92684e-07-0j 2.31269e-05-0j 6.33553e-09-0j -3.06057e-05-0j 4.38938e-09-0j -7.41604e-07-0j 1.528e-05-0j 4.91058e-09-0j 1.17005e-05-0j 4.92224e-09-0j -1.01178e-07-0j -0.000196484-0j 2.37468e-09-0j -1.11433e-05-0j 2.24104e-05-0j -1.07093e-07-0j -8.30053e-08-0j -0.000131659-0j -1.51812e-07-0j 6.29159e-07-0j -0.000186856-0j 6.20214e-06-0j 0.000706825-0j -1.07539e-07-0j -0.000365272-0j -2.18865e-06-0j 2.21575e-06-0j 2.56005e-06-0j 0.000483393-0j -0.000280366-0j 0.00164322-0j 1.57243e-06-0j 0.00470813-0j 0.000266383-0j 0.00617433-0j 0.000267016-0j -3.13681e-07-0j 2.76861e-07-0j 0.892731-0j 0.000416605-0j -0.00790146-0j -0.00450277-0j 5.31871e-06-0j -0.000579307-0j 7.55122e-07-0j -2.01972e-10-0j 
-1.17516e-09-0j 2.54555e-08-0j 5.08489e-08-0j -2.59411e-07-0j -1.14833e-10-0j -1.1139e-06-0j 1.0551e-06-0j -1.06315e-10-0j -1.0271e-10-0j 2.53543e-09-0j -1.19469e-06-0j 1.15125e-05-0j 2.37168e-09-0j 3.36299e-07-0j 1.64315e-09-0j 5.18974e-09-0j -2.6476e-08-0j 4.92342e-09-0j 2.66512e-05-0j -8.55913e-12-0j -2.51174e-08-0j -4.7684e-05-0j -8.28734e-12-0j 5.92416e-08-0j -1.17416e-07-0j -8.03891e-08-0j 1.58738e-05-0j 1.11217e-07-0j 1.9764e-10-0j 7.61452e-08-0j -0.000282251-0j -1.31702e-07-0j -1.5574e-05-0j 2.49692e-10-0j 1.26914e-06-0j 7.68837e-09-0j -1.27383e-09-0j -0.000366543-0j 3.70735e-08-0j 2.22093e-06-0j 0.00121009-0j -9.78926e-05-0j -3.97367e-06-0j -2.83977e-06-0j 0.00409187-0j 4.9368e-09-0j 8.23235e-10-0j 0.00565587-0j 0.000416605-0j 0.89945-0j -3.8848e-07-0j -0.00915579-0j 7.7778e-11-0j 9.25092e-06-0j -2.64026e-09-0j 2.63735e-13-0j 
1.23872e-10-0j -5.38525e-09-0j -1.3295e-09-0j 1.38458e-07-0j -1.73422e-09-0j 5.84522e-08-0j -2.33403e-06-0j 1.12065e-11-0j 1.08265e-11-0j 7.68486e-08-0j -2.18735e-10-0j -1.52415e-06-0j -5.01741e-10-0j 2.56308e-05-0j -3.47617e-10-0j 1.94408e-08-0j -2.02461e-06-0j -1.28729e-10-0j 9.79323e-09-0j -2.59425e-10-0j 1.34061e-08-0j 2.61646e-05-0j -1.25157e-10-0j -0.000167463-0j -8.82754e-07-0j 4.21842e-09-0j -2.29157e-11-0j 3.52488e-05-0j 1.20227e-08-0j -1.68444e-07-0j -2.61667e-07-0j 3.45474e-09-0j -0.000294419-0j 2.81909e-09-0j 2.40728e-05-0j 0.00048068-0j -2.93587e-07-0j 1.062e-09-0j -0.000404819-0j -2.34665e-07-0j 4.64961e-06-0j 2.88648e-10-0j -0.000626955-0j 0.00199115-0j 4.28534e-06-0j 0.00401274-0j 0.000219323-0j 5.72058e-11-0j 0.00790146-0j 3.8848e-07-0j 0.863138-0j 0.000354456-0j -0.00756647-0j -0.00428086-0j -0.000897482-0j 1.02065e-06-0j 
1.07277e-10-0j -3.88376e-09-0j -3.47836e-09-0j 7.97714e-08-0j 1.04828e-11-0j 1.27351e-07-0j -1.00536e-06-0j 9.70514e-12-0j 9.37606e-12-0j -3.86832e-10-0j 5.43397e-08-0j -2.65285e-06-0j -3.61848e-10-0j 7.29502e-06-0j -2.50696e-10-0j -3.55008e-10-0j 8.14163e-09-0j -3.36791e-10-0j -2.02601e-06-0j 7.81338e-13-0j 7.72383e-09-0j 3.40476e-05-0j 7.56527e-13-0j -2.28815e-05-0j 1.3424e-08-0j 9.19075e-09-0j -3.56565e-07-0j -1.05975e-07-0j -3.0154e-11-0j -7.25559e-08-0j 4.32462e-05-0j 5.99039e-09-0j -0.000253154-0j -1.70803e-11-0j -2.9245e-07-0j -9.36147e-06-0j 3.91714e-10-0j 1.37608e-05-0j 8.042e-07-0j -1.68834e-07-0j -0.000574517-0j -9.54659e-08-0j 2.8373e-06-0j 0.000821911-0j -0.00030962-0j -1.90679e-06-0j -2.03426e-06-0j 4.53604e-06-0j 0.00450277-0j 0.00915579-0j 0.000354456-0j 0.870168-0j -3.22478e-07-0j -0.01139-0j 1.23509e-05-0j -3.08559e-09-0j 
-3.3789e-12-0j 1.9603e-10-0j -3.81254e-13-0j -7.06679e-09-0j 4.73048e-11-0j 2.23688e-11-0j 1.79201e-07-0j -3.05683e-13-0j -2.95318e-13-0j -2.79739e-09-0j -3.11987e-14-0j -8.17822e-10-0j 1.8264e-11-0j -3.29946e-06-0j 1.26537e-11-0j 5.57493e-12-0j 1.03335e-07-0j -3.69148e-14-0j 1.86407e-12-0j 7.0764e-12-0j -6.84239e-10-0j 2.1119e-08-0j 3.41393e-12-0j 4.3781e-05-0j -3.37817e-10-0j 1.61433e-12-0j -2.17522e-15-0j -2.70632e-06-0j -4.37642e-10-0j 1.29327e-08-0j -6.98349e-11-0j 4.92759e-13-0j -3.98448e-07-0j 8.08416e-13-0j 1.29169e-08-0j -0.000400815-0j 1.49845e-08-0j 1.34527e-13-0j 5.21125e-05-0j -4.46666e-11-0j 1.86667e-09-0j 2.05316e-14-0j -5.06052e-07-0j 5.47263e-06-0j 7.61133e-10-0j -0.00104908-0j 0.00227429-0j 4.34185e-15-0j 5.31871e-06-0j 7.7778e-11-0j 0.00756647-0j 3.22478e-07-0j 0.833605-0j 0.000232118-0j -0.00337714-0j -0.00125778-0j 
-5.85242e-12-0j 2.96982e-10-0j 1.26287e-10-0j -9.1709e-09-0j -5.71881e-13-0j -6.48084e-09-0j 1.93585e-07-0j -5.29459e-13-0j -5.11506e-13-0j 2.95801e-11-0j -9.77806e-10-0j 2.02969e-07-0j 2.76696e-11-0j -2.84545e-06-0j 1.91701e-11-0j 1.28891e-11-0j -9.36001e-10-0j 1.22276e-11-0j 5.11004e-08-0j -4.26255e-14-0j -8.87968e-10-0j -4.36301e-06-0j -4.1272e-14-0j 2.81876e-05-0j -6.8314e-10-0j -4.67714e-10-0j -2.06688e-10-0j 2.04056e-08-0j 2.3058e-12-0j 1.39708e-08-0j -1.6399e-06-0j -1.07793e-10-0j 6.57145e-05-0j 6.20125e-13-0j 2.23753e-08-0j -0.000169887-0j -4.50334e-11-0j 1.11807e-08-0j -3.13681e-07-0j 4.25837e-09-0j 3.64885e-05-0j -2.73287e-11-0j -3.63584e-07-0j -0.000673829-0j -3.78217e-07-0j 2.34896e-06-0j 0.000455347-0j 1.20916e-09-0j -0.000579307-0j 9.25092e-06-0j 0.00428086-0j 0.01139-0j 0.000232118-0j 0.840936-0j -0.0120692-0j 1.14836e-05-0j 
1.99103e-13-0j -1.29989e-11-0j -2.13694e-12-0j 5.3579e-10-0j 1.94558e-14-0j 1.41091e-10-0j -1.58629e-08-0j 1.80126e-14-0j 1.74018e-14-0j -1.29472e-12-0j -3.51578e-13-0j -5.89802e-09-0j -1.2111e-12-0j 3.5094e-07-0j -8.39073e-13-0j -2.18101e-13-0j 5.46838e-11-0j -2.06909e-13-0j 2.36388e-11-0j 1.45015e-15-0j 5.18776e-11-0j 1.77825e-07-0j 1.4041e-15-0j -5.83518e-06-0j 1.48723e-11-0j 1.01824e-11-0j -3.6833e-14-0j -1.6721e-09-0j -1.00925e-13-0j -1.14481e-09-0j -1.01257e-09-0j -3.87578e-14-0j -4.03122e-06-0j -1.04934e-14-0j -6.50196e-10-0j 7.16081e-05-0j 2.63098e-12-0j 2.56343e-12-0j 3.86875e-08-0j 1.9699e-12-0j 3.16005e-08-0j -3.23826e-15-0j 1.48187e-08-0j 6.93808e-05-0j -1.15745e-10-0j -4.86265e-07-0j -0.000618348-0j 1.38083e-13-0j -7.55122e-07-0j 2.64026e-09-0j -0.000897482-0j 1.23509e-05-0j 0.00337714-0j 0.0120692-0j 0.811761-0j -0.0104551-0j 
-3.87504e-15-0j 3.0934e-13-0j -4.37236e-16-0j -1.5948e-11-0j -3.78658e-16-0j 3.52985e-14-0j 6.07645e-10-0j -3.50569e-16-0j -3.38682e-16-0j 3.0811e-14-0j -3.57798e-17-0j -1.84562e-12-0j 2.88211e-14-0j -1.7951e-08-0j 1.99678e-14-0j -4.46252e-17-0j -1.62769e-12-0j -4.23352e-17-0j 2.94154e-15-0j -2.82235e-17-0j -1.54416e-12-0j 7.16116e-11-0j -2.73273e-17-0j 4.18914e-07-0j 3.72079e-15-0j 2.54745e-15-0j -2.49463e-18-0j 6.40514e-11-0j 2.40176e-15-0j 4.3853e-11-0j -1.576e-13-0j -3.94435e-18-0j -2.16779e-09-0j -2.14703e-18-0j -2.03461e-13-0j -7.74619e-06-0j -7.8312e-14-0j 2.12287e-16-0j -1.97891e-09-0j 2.45128e-16-0j 6.32964e-12-0j -1.64348e-19-0j 5.96764e-12-0j 5.23642e-08-0j -1.1989e-14-0j 3.49095e-08-0j 0.000112516-0j 6.73882e-18-0j -2.01972e-10-0j 2.63735e-13-0j -1.02065e-06-0j 3.08559e-09-0j -0.00125778-0j 1.14836e-05-0j 0.0104551-0j 0.782652-0j 
