-0.0393481-0j 0.0398799-0j 0.0296137-0j 0.0310895-0j 0.0515321-0j -0.0302906-0j -0.0169045-0j -0.0243454-0j 0.091098-0j -0.0530384-0j -0.0162303-0j 0.0508454-0j -0.0238807-0j -0.0480577-0j 0.0252551-0j -0.0954814-0j -0.0401447-0j -0.0421453-0j -0.0527453-0j 0.0193137-0j 0.013169-0j -0.11811-0j 0.0654554-0j 0.0202762-0j -0.0515682-0j -0.123996-0j -0.136682-0j 0.0420763-0j -0.00710074-0j 0.0404678-0j 0.0234819-0j 0.080342-0j -0.0423468-0j 0.272285-0j 0.0448372-0j 0.0381251-0j -0.026794-0j 0.285461-0j -0.039847-0j 0.0256862-0j -0.134073-0j -0.0550769-0j -0.0120641-0j 0.16834-0j -0.26981-0j 0.0343643-0j -0.0578217-0j -0.0242779-0j -0.0936425-0j 0.0791385-0j -0.16405-0j 0.057089-0j 0.0248143-0j -0.0197587-0j 0.0997938-0j -0.115402-0j 0.0318602-0j -0.0357483-0j 0.0773723-0j 0.120761-0j 0.0717068-0j 0.05406-0j -0.108722-0j 0.0335289-0j 0.00720039-0j -0.0414002-0j 0.113632-0j -0.0144199-0j -0.0145629-0j -0.161592-0j 0.0489834-0j -0.0439767-0j 0.0702531-0j 0.0146413-0j 0.030116-0j 0.0036608-0j -0.000727592-0j 
0.0251386-0j 0.0265285-0j -0.0189195-0j 0.0198779-0j -0.082778-0j -0.0201496-0j 0.0122227-0j -0.0455448-0j 0.0148722-0j -0.0887092-0j 0.0103691-0j -0.0324839-0j -0.0152688-0j 0.00654923-0j -0.049194-0j 0.0162303-0j 0.064486-0j -0.0677528-0j -0.0350867-0j 0.0361315-0j -0.00952176-0j -0.00854874-0j 0.0561214-0j -0.0379619-0j 0.00316358-0j 0.0089818-0j 0.164287-0j 0.0703746-0j -0.0489247-0j -0.0258539-0j -0.0426891-0j 0.0399903-0j -0.0270756-0j 0.062115-0j -0.024258-0j -0.00519563-0j 0.307267-0j 0.117175-0j 0.00140946-0j 0.112516-0j 0.0550769-0j 0.138279-0j 0.0528873-0j -0.0286151-0j -0.0236241-0j 0.165971-0j -0.145284-0j -0.0226849-0j -0.0173016-0j -0.387589-0j -0.0025717-0j -0.171377-0j 0.0464221-0j -0.105183-0j 0.000589621-0j -0.0989459-0j 0.103957-0j 0.0669294-0j 0.0349468-0j -0.103621-0j 0.0286149-0j 0.0904179-0j -0.0198842-0j 0.00347282-0j -0.00460016-0j 0.0752639-0j 0.00539418-0j -0.000689549-0j -0.00931117-0j 0.0249251-0j -0.00667539-0j 0.00255661-0j -0.00248498-0j -0.000447687-0j -0.000491808-0j -3.44608e-05-0j 4.45671e-06-0j 
-0.0269398-0j 0.0273039-0j 0.0202751-0j 0.0212855-0j -0.018146-0j -0.0207385-0j -0.0115737-0j 0.114284-0j -0.0159378-0j 0.0186764-0j -0.0111121-0j 0.0348115-0j -0.01635-0j -0.0329029-0j -0.118555-0j 0.0167047-0j 0.0141361-0j 0.0148406-0j -0.0361123-0j -0.090664-0j 0.00901622-0j 0.00916127-0j -0.00916702-0j -0.0951822-0j -0.0353063-0j 0.00961783-0j 0.0843265-0j -0.0148163-0j -0.340388-0j 0.0277064-0j -0.00826868-0j 0.0963744-0j -0.0289929-0j 0.0097444-0j 0.0537845-0j 0.0261024-0j 0.152366-0j 0.0256862-0j -0.0272814-0j 0.283999-0j -0.0120641-0j -0.0528873-0j -0.133386-0j -0.0294515-0j -0.0242779-0j -0.00218308-0j -0.055523-0j -0.268428-0j 0.016383-0j 0.191069-0j 0.0287009-0j -0.00498996-0j -0.116486-0j -0.0477046-0j -0.0174591-0j 0.0161621-0j -0.00278479-0j 0.167813-0j 0.186805-0j -0.0169125-0j -0.336613-0j -0.0190361-0j 0.0152264-0j -0.157395-0j 0.00492977-0j 0.0145783-0j -0.0159141-0j 0.0676914-0j -0.00997051-0j 0.0569015-0j 0.0335366-0j 0.0154855-0j 0.048099-0j -0.00515565-0j 0.020619-0j 0.00250638-0j -0.000498148-0j 
-0.0196741-0j -0.000410928-0j 0.0752153-0j 0.0149411-0j -0.013252-0j 0.00158549-0j 0.0185635-0j -0.0121727-0j 0.045549-0j -0.000281082-0j -0.00811513-0j -0.107129-0j -0.0582989-0j 0.014971-0j -0.000260232-0j 0.000983852-0j 0.0524414-0j 0.0104172-0j -0.00229023-0j 0.0490544-0j -0.0734607-0j -0.299985-0j -0.00669464-0j 0.0097444-0j 0.00965855-0j -0.0595904-0j 0.0351491-0j 0.00113273-0j -0.00355037-0j -0.0303162-0j 0.0132624-0j -0.0042053-0j 0.0857579-0j 0.000573914-0j -0.0492374-0j -0.0603311-0j -0.000141998-0j 0.309339-0j 0.0053844-0j -0.0541195-0j 0.16834-0j 0.0286151-0j -0.0294515-0j 0.00259892-0j -0.0432292-0j -0.00159429-0j 0.00568423-0j 0.00756305-0j -0.433326-0j -0.00176732-0j 0.156081-0j 0.000381488-0j 0.118107-0j -0.0566879-0j -0.0105848-0j -0.0176844-0j 0.00446662-0j 0.0257406-0j 0.00745329-0j 0.0500255-0j 0.0941308-0j 0.00272724-0j -0.0351931-0j -0.0230147-0j 0.198501-0j 0.0350338-0j 0.0031409-0j 0.00126088-0j -0.199-0j 0.0655945-0j -0.145258-0j -0.0121865-0j 0.0142233-0j 0.000560595-0j 0.0110967-0j -0.00120589-0j 4.80814e-05-0j 
0.0162303-0j -0.0500269-0j 0.0127022-0j 0.0601652-0j -0.0212559-0j -0.0395131-0j 0.00965581-0j 0.010042-0j -0.037576-0j 0.0665334-0j 0.00669464-0j 0.00717433-0j 0.0480577-0j -0.0581889-0j -0.031681-0j 0.119775-0j -0.0172192-0j -0.0815607-0j -0.022634-0j 0.0082842-0j 0.0078221-0j -0.0506607-0j -0.026999-0j 0.039239-0j -0.0379069-0j -0.23996-0j 0.0563786-0j 0.0548872-0j 0.00292891-0j 0.00341706-0j -0.0134128-0j 0.104803-0j 0.0280337-0j -0.341564-0j -0.0256108-0j -0.0480034-0j 0.0336114-0j 0.0402788-0j 0.0279322-0j 0.00362434-0j 0.26981-0j -0.0236241-0j 0.0242779-0j 0.0432292-0j -0.32669-0j -0.0141746-0j -0.111898-0j -0.029396-0j -0.0182972-0j 0.0339597-0j 0.125399-0j 0.0744707-0j 0.00149496-0j -0.0117362-0j -0.297976-0j -0.00974444-0j -0.0181984-0j 0.0141621-0j 0.056875-0j -0.0799438-0j -0.0297006-0j 0.00990492-0j 0.136892-0j 0.0244407-0j 0.00027577-0j -0.00484093-0j -0.0796545-0j 0.0878143-0j 0.00319956-0j 0.0406335-0j -0.00866268-0j -0.136548-0j 0.0100813-0j -0.146426-0j 0.0627375-0j 0.0560117-0j 0.0192785-0j 
0.00684185-0j 0.00722014-0j 0.0053546-0j 0.00541009-0j -0.0496671-0j 0.00570273-0j 0.00332659-0j 0.00423318-0j 0.0040477-0j -0.0532259-0j 0.00282212-0j 0.00302433-0j 0.00432137-0j 0.00178248-0j 0.00457236-0j 0.00441732-0j -0.040235-0j -0.0406519-0j 0.00326665-0j 0.0034922-0j 0.00269485-0j 0.00241946-0j 0.189681-0j 0.00352839-0j 0.000861017-0j 0.00244454-0j -0.033663-0j -0.0439091-0j 0.00123468-0j 0.00144046-0j -0.0256137-0j 0.00386515-0j 0.0025208-0j 0.209939-0j 0.00225467-0j 0.00147047-0j -0.0268887-0j -0.02405-0j 0.000383608-0j 0.00152784-0j -0.0343643-0j 0.165971-0j 0.00218308-0j 0.00159429-0j -0.0141746-0j -0.0380525-0j 0.167691-0j 0.000900474-0j 0.00161082-0j -0.0271674-0j 0.000727844-0j -0.45944-0j 0.0006302-0j -0.0224119-0j 0.000160475-0j 0.0684597-0j -0.268007-0j 0.00127346-0j -0.00716072-0j 0.119804-0j 0.000909805-0j -0.00792382-0j 0.0698859-0j 0.000335657-0j 0.000116251-0j -0.00924446-0j 0.0182315-0j 6.40905e-05-0j 0.000287706-0j -0.00511587-0j 0.00026536-0j -0.00159515-0j 0.000138451-0j -0.000268614-0j 4.57885e-05-0j 9.75309e-06-0j -1.00401e-05-0j 
-0.0253991-0j 0.0257424-0j -0.0198779-0j 0.0200682-0j 0.0836358-0j 0.0203323-0j -0.0109118-0j 0.0460168-0j -0.0150263-0j -0.0860806-0j -0.0104766-0j -0.0112273-0j 0.0160297-0j -0.0310211-0j -0.0477363-0j 0.0157493-0j 0.0677528-0j -0.0684013-0j 0.0116468-0j 0.0379619-0j -0.0088396-0j -0.0089818-0j -0.056703-0j -0.0383252-0j -0.0332871-0j 0.00906777-0j -0.16599-0j -0.0710128-0j 0.0494317-0j -0.00534743-0j 0.0381108-0j -0.0403529-0j 0.00935066-0j 0.0602744-0j 0.0216564-0j -0.0255911-0j 0.298162-0j 0.0404985-0j -0.0257212-0j 0.0388885-0j -0.0578217-0j 0.145284-0j -0.055523-0j 0.00568423-0j 0.111898-0j -0.167691-0j -0.146675-0j 0.10745-0j -0.00528377-0j 0.128657-0j -0.0281386-0j 0.172931-0j 0.00685059-0j -0.0976475-0j -0.0164606-0j -0.0204652-0j -0.0928076-0j -0.0138323-0j -0.36771-0j 0.035786-0j 0.0463647-0j -0.0128149-0j -0.09794-0j 0.0659027-0j -0.000431558-0j 0.0137549-0j -0.0984377-0j 0.027256-0j 0.00106722-0j 0.0897145-0j -0.00461816-0j 0.0742201-0j -0.00928325-0j 0.0237627-0j -0.00664997-0j -0.00245728-0j -0.000469659-0j 
0.0111121-0j -0.0342511-0j 0.0086966-0j 0.0411923-0j 0.00748484-0j -0.0270528-0j 0.00661088-0j -0.0471399-0j 0.00657401-0j -0.0234284-0j 0.00458351-0j 0.00491192-0j 0.0329029-0j -0.0398393-0j 0.14872-0j -0.020955-0j 0.00606341-0j 0.02872-0j -0.0154964-0j -0.0388885-0j 0.00535542-0j 0.00392954-0j 0.0037812-0j -0.184199-0j -0.0259531-0j 0.0186127-0j -0.0347829-0j -0.0193274-0j 0.140403-0j 0.0023395-0j 0.00472304-0j 0.125717-0j 0.0191933-0j -0.0122237-0j -0.0307215-0j -0.0328657-0j -0.191133-0j 0.00362434-0j 0.0191239-0j 0.0400724-0j 0.0242779-0j -0.0226849-0j 0.268428-0j -0.00756305-0j -0.029396-0j 0.000900474-0j -0.10745-0j -0.325016-0j 0.00320114-0j 0.0819911-0j -0.0219389-0j -0.00650924-0j -0.00701779-0j -0.0283354-0j 0.0521316-0j 0.00136471-0j 0.00159066-0j -0.066481-0j 0.137317-0j 0.0111961-0j 0.139423-0j -0.00348782-0j -0.0191717-0j -0.114732-0j 0.000188807-0j 0.00170464-0j 0.0111556-0j -0.412226-0j 0.00219059-0j -0.0143083-0j -0.00593093-0j 0.0480826-0j 0.00690217-0j 0.051561-0j 0.0429535-0j 0.0383486-0j 0.0132453-0j 
0.0198779-0j -0.0407084-0j -0.0454775-0j 0.0138885-0j 0.0133893-0j 0.0939927-0j 0.0369384-0j 0.0122988-0j -0.046021-0j -0.0278453-0j 0.00819923-0j 0.00746459-0j -0.0324299-0j 0.00633662-0j -0.0257798-0j 0.0974649-0j -0.0317077-0j 0.00968329-0j -0.0156466-0j -0.0296598-0j -0.0874753-0j 0.18138-0j 0.00676402-0j 0.00905789-0j -0.0314247-0j -0.0553921-0j -0.0355134-0j 0.0671516-0j 0.00358716-0j 0.0515531-0j 0.0263901-0j -0.249304-0j 0.00549754-0j 0.0568545-0j -0.0979744-0j -0.0152814-0j -0.0140669-0j -0.0215543-0j -0.0481312-0j 0.00377097-0j 0.0936425-0j -0.0173016-0j -0.016383-0j 0.433326-0j -0.0182972-0j 0.00161082-0j 0.00528377-0j 0.00320114-0j -0.059464-0j -0.0120741-0j -0.303894-0j 0.0226158-0j 0.0576447-0j -0.0675027-0j 0.175701-0j 0.0300726-0j 0.00888785-0j 0.0402711-0j -0.0242498-0j 0.0032069-0j 0.00274765-0j -0.130511-0j -0.00891413-0j 0.123114-0j 0.0313775-0j 0.11733-0j -0.0280765-0j -0.0330608-0j 0.0430924-0j -0.014718-0j 0.0296998-0j 0.121055-0j -0.21399-0j -0.0211876-0j -0.0200657-0j 0.0370335-0j -0.00315057-0j 
-0.0311074-0j -0.000649734-0j 0.0711688-0j 0.023624-0j 0.0407397-0j 0.00150019-0j 0.0293515-0j 0.0563588-0j -0.0184034-0j 0.000864115-0j -0.0128311-0j -0.0116815-0j -0.0551624-0j 0.0236712-0j 0.00120486-0j -0.000397511-0j -0.0964773-0j -0.032025-0j -0.000249731-0j -0.135915-0j -0.0695085-0j 0.0321575-0j 0.051747-0j -0.0451159-0j 0.0152715-0j 0.0106745-0j -0.0808549-0j -0.0020839-0j 0.0605412-0j -0.0806766-0j -0.0407719-0j -0.00297738-0j 0.00935118-0j 0.00113358-0j -0.0582531-0j -0.0570853-0j -0.00299308-0j 0.0167588-0j 0.00851349-0j 0.0404618-0j 0.0791385-0j 0.387589-0j 0.191069-0j -0.00176732-0j -0.0339597-0j 0.0271674-0j 0.128657-0j -0.0819911-0j 0.0120741-0j -0.00109719-0j -0.0377382-0j -0.00282742-0j 0.264154-0j -0.305384-0j 0.00427663-0j 0.230066-0j -0.0553191-0j -0.200584-0j 0.067095-0j -0.0266668-0j -0.0300558-0j 0.00405011-0j 0.16279-0j 0.0637666-0j -0.0491033-0j -0.181271-0j -0.024278-0j -0.00583781-0j 0.0732991-0j -0.0139068-0j 0.110947-0j 0.0224196-0j 0.0378507-0j -0.0017234-0j 0.00121-0j -0.00114101-0j 5.9354e-05-0j 
-0.0089818-0j 0.0369756-0j 0.00675978-0j -0.0739629-0j -0.00604992-0j -0.0280846-0j 0.0548595-0j -0.00555721-0j 0.0207945-0j 0.025292-0j -0.00370481-0j 0.0116062-0j 0.056813-0j 0.0434278-0j 0.0234159-0j -0.0885278-0j 0.00471303-0j -0.0515682-0j -0.0489041-0j 0.00440864-0j -0.0427369-0j -0.0269603-0j -0.00305631-0j -0.0482376-0j -0.0552575-0j 0.29499-0j 0.0160467-0j -0.0200646-0j -0.00162085-0j 0.0092374-0j 0.0391935-0j 0.0744909-0j 0.100744-0j -0.0516412-0j -0.145508-0j -0.0344521-0j 0.0127771-0j -0.0335135-0j -0.0704244-0j 0.00586326-0j -0.16405-0j 0.0025717-0j 0.0287009-0j 0.156081-0j -0.125399-0j -0.000727844-0j -0.0281386-0j 0.0219389-0j 0.303894-0j -0.0377382-0j -0.175786-0j -0.00675752-0j 0.00566425-0j -0.0329791-0j -0.00873227-0j 0.00538848-0j 0.0131999-0j 0.0850463-0j -0.042641-0j 0.0587676-0j -0.0647985-0j -0.0257792-0j -0.020097-0j 0.059258-0j 0.0016436-0j -0.0691009-0j -0.0410809-0j 0.0833703-0j 0.0346455-0j 0.0890558-0j -0.0442643-0j -0.00197915-0j 0.124163-0j 0.125044-0j -0.174119-0j -0.123917-0j 0.0674387-0j 
-0.0169327-0j -0.00035367-0j 0.0127437-0j 0.0128593-0j 0.0893386-0j 0.000268628-0j 0.015977-0j -0.0104766-0j -0.0100175-0j 0.00189493-0j -0.00698439-0j 0.0218804-0j -0.00987756-0j 0.012885-0j -0.000223972-0j -0.000216377-0j -0.0695968-0j -0.070228-0j 0.000467766-0j 0.00831127-0j -0.0124464-0j 0.00575822-0j -0.20367-0j 0.00838664-0j 0.00831276-0j 0.00581044-0j 0.0605512-0j -0.00150328-0j -0.00305567-0j 0.0174146-0j -0.0894092-0j 0.000182069-0j -0.0175155-0j -0.00446166-0j 0.0108287-0j -0.0102219-0j 0.000957283-0j -0.126461-0j 0.00463416-0j 0.0110536-0j 0.057089-0j 0.171377-0j -0.00498996-0j 0.000381488-0j -0.0744707-0j 0.45944-0j 0.172931-0j 0.00650924-0j -0.0226158-0j -0.00282742-0j -0.00675752-0j -0.00146094-0j 0.0106784-0j 0.0752326-0j 0.0023279-0j 0.359085-0j -0.0868908-0j -0.0147862-0j -0.0502466-0j -0.361166-0j -0.0192256-0j -0.00193143-0j -0.210773-0j -0.00389937-0j 0.00309856-0j 0.157635-0j 0.0955553-0j 0.0010852-0j -0.00602351-0j 0.10494-0j -0.0131331-0j 0.0161731-0j -0.00817034-0j -0.00377928-0j -0.00226643-0j -0.000204313-0j 4.13818e-05-0j 
-0.00777685-0j -0.00820683-0j 0.0416707-0j -0.00614942-0j -0.0052383-0j 0.04438-0j -0.0037812-0j 0.0140897-0j -0.00460085-0j -0.00561363-0j -0.00320779-0j -0.108229-0j 0.0336299-0j -0.00202607-0j 0.0152186-0j -0.00502098-0j 0.0290535-0j -0.00428748-0j -0.1169-0j -0.0795807-0j 0.0209719-0j 0.0188288-0j -0.00264629-0j 0.0117439-0j -0.000978683-0j -0.0027786-0j 0.0103963-0j 0.0317066-0j 0.0151353-0j 0.106711-0j -0.00270142-0j -0.0880797-0j -0.0902095-0j -0.00292891-0j 0.00750444-0j 0.0114435-0j 0.0194442-0j -0.0798582-0j -0.000436031-0j 0.374878-0j 0.0248143-0j -0.0464221-0j -0.116486-0j 0.118107-0j -0.00149496-0j -0.0006302-0j 0.00685059-0j 0.00701779-0j -0.0576447-0j 0.264154-0j 0.00566425-0j 0.0106784-0j -0.257169-0j -0.0473892-0j -0.000182405-0j 0.0622479-0j -0.000909805-0j -0.276247-0j 0.00221148-0j -0.0526222-0j 0.0953382-0j 0.102461-0j 0.00667539-0j -0.00764899-0j -0.311051-0j 0.0635447-0j -0.000254351-0j 0.000213318-0j -0.127144-0j -0.0169873-0j 0.0369802-0j 0.00115185-0j 0.0102566-0j -2.83302e-05-0j -0.00163859-0j 7.59008e-05-0j 1.14121e-05-0j 
0.0256623-0j -0.0525543-0j -0.0193137-0j 0.01793-0j -0.0336085-0j 0.0399173-0j 0.0476873-0j -0.0464936-0j 0.015182-0j 0.0698947-0j 0.0105852-0j -0.0331607-0j -0.0137725-0j 0.00818055-0j 0.0974559-0j -0.032153-0j 0.0261818-0j -0.0243061-0j 0.0695085-0j 0.0368843-0j -0.0371495-0j -0.00872684-0j -0.0426891-0j -0.0342418-0j -0.0405692-0j 0.00810162-0j 0.0667019-0j -0.0554488-0j -0.0499439-0j -0.0263926-0j -0.0662419-0j -0.0792228-0j -0.0244223-0j 0.0916909-0j -0.0946436-0j -0.00648978-0j -0.242098-0j 0.0475738-0j -0.0621371-0j 0.11486-0j 0.0197587-0j -0.105183-0j 0.0477046-0j 0.0566879-0j -0.0117362-0j -0.0224119-0j 0.0976475-0j -0.0283354-0j -0.0675027-0j 0.305384-0j 0.0329791-0j -0.0752326-0j 0.0473892-0j -0.163215-0j -0.0579626-0j 0.0752639-0j -0.0898767-0j 0.0603706-0j -0.17824-0j 0.0696452-0j 0.0357425-0j -0.071241-0j 0.0185069-0j -0.153102-0j -0.004696-0j 0.116789-0j 0.177197-0j 0.124981-0j -0.00839871-0j -0.127126-0j -0.00833812-0j -0.0999582-0j 0.109552-0j 0.0531831-0j 0.0891401-0j 0.0157276-0j -0.00409457-0j 
0.0019803-0j -0.0122492-0j 0.00154983-0j 0.0432671-0j 0.00133388-0j -0.00967489-0j -0.0927209-0j 0.00122525-0j -0.00458476-0j -0.0083787-0j 0.000816833-0j 0.00087536-0j 0.0345601-0j 0.103194-0j -0.00775717-0j 0.0293273-0j 0.00108057-0j 0.0301666-0j -0.00554199-0j 0.00101078-0j -0.0751125-0j -0.00618126-0j 0.000673853-0j 0.0282182-0j -0.00263967-0j -0.172564-0j -0.00353795-0j -0.00691207-0j 0.000357364-0j 0.000416925-0j -0.066243-0j 0.0256614-0j 0.0201601-0j 0.0171076-0j 0.24593-0j 0.0851306-0j -0.00423276-0j -0.00252764-0j -0.107715-0j 0.000442216-0j -0.0997938-0j 0.000589621-0j 0.0174591-0j 0.0105848-0j -0.297976-0j 0.000160475-0j 0.0164606-0j 0.0521316-0j 0.175701-0j -0.00427663-0j 0.00873227-0j -0.0023279-0j 0.000182405-0j -0.0579626-0j -0.00783292-0j 0.000243206-0j -0.0223098-0j 0.0101845-0j -0.00203697-0j 0.0117601-0j 0.0526718-0j -0.00124735-0j 0.0496595-0j -0.0942504-0j 3.36475e-05-0j -0.0239084-0j -0.0628336-0j 0.12428-0j 0.00230092-0j -0.00145529-0j 0.0153626-0j 0.00184612-0j -0.0388763-0j 0.0932676-0j 0.0887897-0j -0.0587543-0j -0.279094-0j 
-0.0103691-0j -0.0109424-0j 0.0396419-0j -0.00819923-0j 0.0341442-0j 0.0422193-0j -0.0050416-0j -0.00641557-0j -0.00613446-0j 0.0365907-0j -0.00427705-0j -0.0564618-0j 0.0319926-0j -0.00270142-0j -0.00692961-0j -0.00669464-0j -0.135117-0j 0.0279466-0j -0.0609857-0j 0.0258539-0j 0.0199509-0j 0.0179121-0j -0.0231489-0j -0.00534743-0j -0.00130491-0j -0.00370481-0j 0.023142-0j -0.147456-0j -0.00187121-0j -0.015978-0j 0.0176084-0j 0.0286151-0j -0.0470613-0j -0.0256211-0j -0.00341706-0j 0.0108864-0j 0.0184849-0j 0.203667-0j -0.000581374-0j -0.0285235-0j -0.115402-0j 0.0989459-0j 0.0161621-0j -0.0176844-0j 0.00974444-0j -0.0684597-0j -0.0204652-0j -0.00136471-0j -0.0300726-0j 0.230066-0j 0.00538848-0j 0.359085-0j 0.0622479-0j -0.0752639-0j -0.000243206-0j -0.0611497-0j -0.04288-0j -0.0141257-0j 0.00492271-0j -0.180109-0j -0.0169853-0j -0.355026-0j 0.0416634-0j 0.00248498-0j 0.104619-0j 0.0465139-0j -0.00222498-0j -9.7132e-05-0j 0.109205-0j 0.0433235-0j 0.0262109-0j -0.00535685-0j -0.00153575-0j 0.000184661-0j -0.000854834-0j 7.22055e-05-0j -7.27199e-06-0j 
0.00987742-0j -0.0202282-0j 0.00773031-0j 0.00690125-0j -0.0521142-0j -0.015977-0j 0.0183548-0j 0.00611134-0j 0.00584356-0j 0.10838-0j 0.00407423-0j 0.00436616-0j 0.00551246-0j 0.00314869-0j -0.0128101-0j -0.0123757-0j -0.0422173-0j -0.0376896-0j -0.00915195-0j 0.0050416-0j 0.0148691-0j 0.00349292-0j 0.118808-0j 0.0045009-0j -0.0156151-0j 0.00311832-0j -0.0353215-0j 0.0894092-0j 0.00178248-0j 0.00207955-0j -0.102716-0j -0.0108287-0j 0.0032156-0j -0.255184-0j 0.0124404-0j 0.00259754-0j 0.0547517-0j -0.0252349-0j -0.0239166-0j 0.0022057-0j -0.0318602-0j 0.103957-0j 0.00278479-0j -0.00446662-0j -0.0181984-0j -0.268007-0j 0.0928076-0j 0.00159066-0j 0.00888785-0j 0.0553191-0j -0.0131999-0j 0.0868908-0j 0.000909805-0j -0.0898767-0j -0.0223098-0j 0.04288-0j -0.099823-0j 0.00162446-0j 0.0943857-0j 0.066305-0j 0.00160715-0j 0.0161347-0j 0.0535607-0j -0.020927-0j 0.000167828-0j -0.0370722-0j -0.493155-0j -0.0164281-0j 0.000367005-0j 0.0674324-0j 0.000468751-0j 0.161179-0j -0.00863195-0j 0.0824669-0j -0.0117368-0j -0.00629498-0j -0.00110202-0j 
0.0157149-0j -0.0159273-0j -0.0600791-0j -0.0124166-0j 0.0105852-0j 0.0614524-0j 0.00675135-0j -0.0284714-0j 0.00929705-0j -0.0108946-0j 0.00648206-0j 0.0855704-0j 0.0484482-0j 0.0191933-0j 0.0295353-0j -0.0097444-0j -0.0418882-0j -0.00865703-0j -0.0887679-0j 0.114736-0j -0.0267168-0j -0.0271466-0j 0.00534743-0j 0.0237125-0j 0.0205954-0j -0.0056104-0j -0.0210081-0j 0.0439037-0j -0.0305843-0j 0.0242154-0j 0.0048234-0j -0.121963-0j -0.0712677-0j -0.00568423-0j -0.0133992-0j -0.0773467-0j 0.0377361-0j 0.0631394-0j 0.0159141-0j -0.296395-0j 0.0357483-0j 0.0669294-0j -0.167813-0j -0.0257406-0j 0.0141621-0j 0.00127346-0j 0.0138323-0j -0.066481-0j 0.0402711-0j 0.200584-0j -0.0850463-0j 0.0147862-0j 0.276247-0j 0.0603706-0j 0.0101845-0j 0.0141257-0j 0.00162446-0j 0.0626386-0j -0.0465383-0j -0.0415728-0j -0.353376-0j 0.105706-0j -0.0451189-0j 0.199185-0j -0.158555-0j 0.0127414-0j 0.00928325-0j -0.0168638-0j 0.165376-0j 0.13987-0j -0.186226-0j -0.0458866-0j 0.0420385-0j 0.00300746-0j 0.0506839-0j -0.00742689-0j 0.000298822-0j 
-0.00819923-0j 0.033754-0j -0.00641691-0j -0.0675186-0j 0.0107381-0j 0.0266601-0j 0.0500797-0j 0.0148549-0j -0.00485073-0j -0.0448912-0j -0.00338201-0j -0.00362434-0j -0.0539313-0j 0.0396439-0j -0.0625928-0j 0.0206509-0j 0.00869885-0j 0.0915291-0j 0.0152715-0j 0.0122547-0j 0.0405692-0j -0.00289947-0j 0.0136394-0j 0.128944-0j -0.050443-0j -0.0305082-0j -0.0213116-0j -0.0370333-0j 0.0159573-0j -0.00172623-0j -0.0695652-0j -0.0529116-0j -0.0314599-0j -0.0588902-0j -0.0993917-0j 0.0327046-0j 0.155492-0j 0.00519964-0j -0.0642884-0j 0.0125538-0j 0.0773723-0j -0.0349468-0j 0.186805-0j 0.00745329-0j -0.056875-0j 0.00716072-0j -0.36771-0j -0.137317-0j 0.0242498-0j 0.067095-0j -0.042641-0j -0.0502466-0j 0.00221148-0j 0.17824-0j 0.00203697-0j 0.00492271-0j -0.0943857-0j 0.0465383-0j -0.22162-0j 0.0897145-0j -0.0592525-0j -0.00668301-0j -0.0932639-0j 0.16472-0j -0.000139314-0j -0.0251074-0j 0.183332-0j -0.222857-0j -0.00359061-0j 0.0540713-0j 0.00590185-0j -0.00365292-0j -0.0232029-0j -0.221943-0j 0.054373-0j 0.117632-0j 0.0615628-0j 
0.018146-0j -0.0183912-0j -0.0415151-0j -0.0143374-0j -0.0597523-0j 0.042464-0j 0.00779579-0j 0.0112273-0j 0.0107353-0j 0.0614989-0j 0.00748484-0j 0.0068142-0j 0.0334781-0j 0.0221626-0j -0.0116468-0j -0.0112519-0j 0.141502-0j 0.0488682-0j -0.00706883-0j -0.0270756-0j -0.0184615-0j -0.0187585-0j 0.0405106-0j -0.00935066-0j 0.0237815-0j -0.00647833-0j -0.0404985-0j -0.14831-0j 0.00327462-0j 0.0470613-0j -0.0272277-0j 0.0287809-0j -0.00567524-0j -0.0430621-0j 0.00528377-0j -0.0534471-0j 0.0310681-0j -0.0245799-0j 0.0183761-0j 0.00344241-0j -0.120761-0j -0.103621-0j 0.0169125-0j -0.0500255-0j -0.0799438-0j 0.119804-0j -0.035786-0j 0.0111961-0j 0.0032069-0j 0.0266668-0j -0.0587676-0j 0.361166-0j 0.0526222-0j 0.0696452-0j 0.0117601-0j 0.180109-0j 0.066305-0j -0.0415728-0j -0.0897145-0j -0.0217198-0j 0.00961001-0j 0.288246-0j -0.204548-0j -0.0470038-0j 0.0286436-0j -0.121054-0j 0.0703273-0j 0.00664997-0j -0.0444853-0j -0.0544508-0j 0.103876-0j 0.155009-0j 0.0816995-0j -0.0169769-0j 0.00403609-0j -0.00513203-0j 0.000305695-0j 
