-0.00306186-0.00954402j 0.00730601+0.00697455j -0.00384916-0.0109336j -0.00233863-0.00981225j 0.00154746+0.00270815j -3.1676e-06-0.00215306j 0.005451+0.00730313j -0.00308483-0.0159598j -0.00140017+0.000879238j 0.000762694+0.0139636j -0.00593257-0.0112913j -0.0036787-0.014462j -0.00699978-0.0164202j -0.00032513-0.00135047j -0.00322359-0.00743281j -0.000376303+0.00730863j -0.0013155-0.00356238j -0.00193243+0.000365971j 0.00296553+0.00476442j -0.00150831-0.0113025j 0.00253031-0.023118j -0.00232657+0.00788977j -8.85505e-05-0.00529859j -0.00109693-0.0112934j 0.000306702+0.00345585j 0.00101427-0.0113935j -0.0122291+0.00807997j 0.0140874-0.0161729j -0.000455095-0.0173638j 0.00695748+0.000495619j 0.00711086-0.00521122j -0.0115867+0.00323794j -0.00341017-0.00224607j 0.00639121+0.00111661j -0.00817687+0.00565273j -0.0033681+0.00280157j -0.00626449+0.00140307j -0.00992394+0.00453555j -0.00679946-0.000726018j 0.00493266-0.00338296j 0.00788298-0.00122869j 0.0146398-0.00538845j 0.00466041-0.000503887j 0.00857515+0.000418394j -0.00803483+0.00570225j -0.00909503+0.00268959j -0.00196109+0.00225444j 0.00932514-0.00243568j -0.003644-0.00240842j 0.00140678-0.00265153j -0.00296327-0.000400503j -0.0133381+3.41284e-06j -0.00923479-0.00232994j 0.0161843-0.00227058j -0.00805962+0.00134671j -0.00625922-0.00279982j -0.00148919+0.000291421j 0.00325512-0.00143398j 0.00976611-0.000779476j 0.0103154+0.00429946j 0.00375857+0.000532592j 0.0100468+0.00329937j -0.00743831+0.00041508j 0.0041279-0.000216456j 0.00947861+0.00442773j -0.0067307-0.00031397j -0.00689326-0.00575575j -0.00778481-0.00452606j 0.0142527+0.00295809j 
-0.00181421+0.00109985j 0.00279619-0.00158675j 0.000862076-0.00141542j -0.00391925-0.000829644j -0.00373756+0.00421843j -0.00481418+0.00554749j -0.0119794+0.0085535j 0.00533792-0.00545743j 0.0119659-0.0134577j 0.0262148-0.00725575j -0.0121693+0.0111865j 0.00281437-0.00774289j -0.020669+0.0157058j 0.0153105-0.0203364j 0.000466978+0.00319541j 0.0014074+0.0101909j -0.000623459-0.0127416j 0.00725617-0.00315026j 0.00684228-0.00169388j 0.00375706+0.00100167j 0.00335488-0.00832053j 0.00234599-0.0117711j 0.0046951+0.00509214j 0.00277055-0.00092283j 0.000847093-0.00201595j -6.50235e-05-0.00138762j -0.000229385-0.000830292j -0.000262662-0.00120154j 6.60047e-05+0.000939095j -0.00145+0.000439701j -0.00432842+0.0032197j 0.00230955+0.000367762j 0.000384361-0.000244255j -0.00658851+0.000574541j 0.00236254-0.00273366j -0.00934912+0.00330549j 0.00356422+0.00373174j 0.00165414+0.00535516j -0.00200321-0.00129757j -0.000464792-0.00222462j -0.00308908-0.000587784j -0.00920438-0.00287564j -0.0107873-0.0119126j 0.000328645-0.00442892j -0.00864118+0.00322279j 0.0164122+0.00232375j 0.00783729-0.00678953j -0.00749038-0.00462614j 0.00473674+0.00516104j 5.64594e-05+0.00178705j 0.00139301-0.00200876j -0.00252055-0.00277228j -0.00921605-0.00128644j 0.00565987+0.00587278j -0.00461014-0.0055654j 0.0031067-0.00680101j -0.00574608-0.00378465j 0.0072945+0.00141139j -1.05094e-05-0.00326148j -0.00110511-9.33076e-05j -0.00039149+0.00461691j 3.53274e-05-0.00205811j -0.00437968-0.000938288j 0.0042696+0.00468291j 0.00192918+0.000540418j 0.000388135-0.000762963j -0.000945886-0.000708515j 0.000333019-0.000609509j 0.00218889+0.00126895j 
-0.00114299-0.000103027j 0.000314391+0.00119786j -0.00187285-0.000335374j -0.000108872+0.000725972j -0.000211331-0.00171872j -0.0116801+0.00168276j -0.000505523-0.00269903j -0.00548792+0.000725892j 0.00965618-0.0109398j 0.00699519-0.00294278j -0.000582443+0.00062578j 0.00227049-0.0158659j -0.00245459+0.0033593j -0.0046974-0.0173205j -0.00147841+0.00942879j 0.000602718-0.000761726j -0.000918145-0.012508j 0.00598343+0.0051459j 0.00817131-0.00786409j 0.00465331-0.00618534j 0.00253632-0.00111299j -0.00267393-0.00564769j 0.0077234-0.000910976j 0.0033617-0.000924215j -0.00254632+0.00330642j -0.00162578-0.000332627j -0.00160688+0.00190836j -0.00190667+0.000984197j -0.00128001+0.00212813j -0.000619681+0.00112669j -0.00322599+0.00110081j 0.000951881-0.000321887j -5.06787e-05+0.00135889j -0.00389806+0.00151721j -0.00438896+0.000447067j -0.00943898+0.00312796j -0.00156652+0.00444456j -0.00419958-0.00140545j 0.00760739-0.00215679j -0.0071094-0.00197414j -0.00560304+0.000122404j 0.00376634+0.00905843j 0.00148818-0.00265043j 0.00162525-0.00433637j -0.00218375+0.00799706j 0.0170006+0.0014429j 0.00257677-0.00393696j -0.00612267+0.00127621j -0.00685435-0.0077813j -8.9609e-05+0.00187226j -9.06487e-05-0.00505265j 0.00165604+0.000933815j -0.00239629+0.00951842j 0.000434531-0.00262151j -0.00667395-0.00293919j 0.00463103-0.0037192j -0.00666922-0.00286416j 0.00619899+0.00207028j 0.00113389-0.00446856j 0.00065438+0.00345897j 0.00104221-0.00122021j -0.000324087-0.000379589j -0.00175087-0.0023337j 0.00404459+0.00318493j -0.00111636+0.00259528j 0.00196349+0.000974512j -0.0006592-0.00039927j 0.000490422+0.000506941j 0.002543-0.00051961j 
0.00099457+0.00337274j -0.00187701-0.00154737j 0.00561035+0.00107506j -0.00456293+0.000322741j 0.00423199-0.00557165j 0.00324765-0.000683424j -0.00814737+0.0086411j 0.00212473+0.00560398j 0.0192275-0.0251114j -0.00775511+0.00369239j -0.0111563-0.017833j 0.00686098+0.00178919j -0.0208697-0.0020157j 0.0112997+0.00671327j -0.0132231+0.0165104j -0.0033868-0.000437232j 0.00756653+0.00966275j 0.00237924-0.0110168j 0.0181212-0.0028586j -0.00215617+0.00722975j -0.00194242+0.0236252j 0.00353604+0.012793j -0.00393588-0.000712156j -0.000717655+0.00575319j 0.00527715-0.0066775j -0.00577267-0.000439819j 0.00413747-0.00231053j 0.000659181-0.00159148j 0.00380364-0.00548658j -0.000451251-0.00401055j -0.00052485+0.00276932j -0.000524284+0.000352323j 0.000881025-0.00496341j -0.00111574-0.00311829j -0.00421429-0.000973154j -0.000264612+0.00102933j 0.000436278+0.00406242j -0.00180869+0.00251531j 0.00544488-0.00470405j 0.00839039+0.0106414j -0.000336433-0.00505806j 0.000154725-0.00513555j 0.00777279-0.00150755j 0.00965221-0.00185699j -0.00811957-0.0105435j 0.00678207+0.00964189j 0.0134752+0.0165458j 0.0055259+0.0036636j -0.00754825+0.000195902j 0.000832468+0.00435088j 0.00788798+0.00421773j 0.0128447-0.00156283j 0.00357183-0.00786952j -0.0046159-0.00638861j 0.00560459+0.00906821j 0.00770813+0.00635246j -0.00458197+0.00190353j -0.000337222+0.00450412j 0.00728111+0.00208462j 0.00691225-0.00581374j -0.00130088-0.0106619j -0.00336556+0.00334024j 0.000973773+0.00458079j -0.000141016-0.00444219j 0.00337979-0.00527483j -0.00236694-0.00151671j -0.000679425-0.00196857j 0.000402503+0.00148052j -0.000372966+0.0037224j 
-0.00150507+0.00212657j 0.00407926+0.00180769j 0.00573956-0.00454305j -0.00711686+0.00782639j 0.00744239-0.00655104j -0.0087757+0.0110288j 0.0122866-0.021148j -0.0276626+0.0113473j 0.0155613+0.00067074j -0.0156615+0.00346719j 0.0249745-0.00755712j 0.00820559-0.00832683j 0.0194592-0.0221658j -0.0211767+0.00911034j -0.00388625+0.000533073j -0.00415222-0.010559j -0.000516465-0.00565795j 0.00721103+0.00728526j 0.0109363+6.7976e-05j -0.00497741-0.00601197j 0.0030411+1.44735e-05j -0.00798132+0.000229721j 0.0117746-0.00599249j 0.00517255-0.00353j -0.00521103+0.00864577j -0.00286262-0.00525879j -0.00222084+0.00440013j -0.00462245+0.00201141j -0.0012586+0.00339975j 0.00130396-0.00306313j -0.0025713+7.16283e-05j 0.00161441-0.000772917j 0.00249533+0.00106137j -0.00561133-0.00643755j 0.0110924+0.00130482j -0.00197753-0.00834175j 0.00481217-0.0029591j 0.00330802+0.00171991j -0.000318094+0.00145629j 0.00536182-0.000994216j 0.013546+0.00598422j -0.00362295+0.00234954j -0.00375058+0.000209151j 0.00276135+0.000979927j -0.00651831+0.00571457j 0.00252521-0.00166007j 0.00793621-0.000721186j -0.00055452+0.00219787j 0.00459139+0.00100459j 0.00965508+0.0044036j 0.00422694-0.0010803j 0.00344714+0.0141204j 0.00363969+0.0133848j 0.00588899-0.00444836j 0.00021111+0.000790976j -0.0010219+0.00387868j -0.00145547-0.00362313j 0.00134887+0.00318258j 0.000188971-0.00228687j -0.00022953+0.00813324j -0.00062203-0.00265037j -0.000461853-0.00122121j 0.00179701-0.00492347j 0.00229858+0.00473014j 0.00220635+0.00861001j -0.00408942-0.00498889j 0.000167753-0.000709312j -0.000938167+0.000393809j 0.000843251-0.00366477j 
-0.000609643+0.00371432j 0.00668365-0.000149062j 0.0110931-0.0021758j -0.0215591+0.0044053j 0.00602977+0.00187309j 0.0247424-0.0019224j 0.00518347-0.00369599j -0.0180106+0.0164931j 0.0053758-0.00654711j 0.0290658-0.0216121j 0.0184832-0.0085345j 0.00873443-0.00532357j 0.00755304+0.00792267j 0.0243952-0.00327352j 0.00476906-0.00185693j 0.00100925+0.00386263j 0.00814608+0.00548629j 0.00300382-0.00394966j -0.00079253-0.00178289j -0.00532702+0.00184398j -0.00590683-0.00366092j -0.0020256+0.00322085j -0.00564853-0.000513438j -0.0064189-0.00190483j -0.00130053+0.000396296j 0.0124427-0.00415896j 0.00247702-0.00285161j 0.003593-0.00214251j 0.00364934-0.000641047j -0.00338914-0.00643326j -0.00308471+0.0052188j -0.00339763+0.00099187j -0.00703116-0.00228407j 0.00269203-0.00910279j -0.00821883+0.0049201j 0.00783044-0.00102627j 0.00257048+0.00153084j -0.000690901+0.000888709j 0.00384295-0.00159699j -0.00289324-0.00210202j -0.00418189+0.00370211j 0.00262476-0.00417007j 0.00357719-0.000150326j 0.00464767+0.00502213j 0.00581977-0.0031342j -0.00858484-0.000946489j -0.00910461+0.00232649j 0.00183836-0.00540595j -0.00576704+0.0039171j -0.00531076-0.00093395j 0.00163276+0.000749743j 0.00121941-0.00201048j 0.00202332-0.00187461j -0.00254405+0.00552378j -0.00283069-0.00303116j 0.000416648-0.0020895j 0.00142109-0.00155037j -0.00346002-0.000643529j 0.00553954+0.00321662j 0.00239191+0.000111131j 0.00219447+0.00566244j 0.00151584-0.00114567j 0.0017254+0.00188329j -0.00262661-0.00111019j 0.000222714-0.00331473j 0.00200139-0.00406081j -0.000337079+0.00278523j -0.000374069-0.00219309j -0.00142132+0.00100075j 
-0.00615666-0.000904184j 0.000924243-0.00275604j -0.00507184-0.0101287j -0.00301585-0.00146974j -0.0122952+0.0108561j -0.00785088-0.00419648j 0.0104144+0.00206629j 0.012301-0.022897j -0.0150982+0.0073549j -0.0105288+0.0167128j -0.00676827+0.00575852j -0.00861232+0.0102622j -0.00616631-0.00162993j 0.00434089+0.00151877j 0.00223677-0.00126132j -0.00146177-0.00233231j -0.00257034+0.00316096j -0.0080111+0.00481207j -0.00582006+0.00427163j -0.000854771+0.004337j 0.00407971+0.00641227j 0.000723877-0.000123917j -0.00502612+0.00590571j 0.00201375+0.00377755j 0.00085349-0.00538533j -0.00874464+0.0042892j 0.00140142-0.000836069j -7.94796e-05-0.00103467j -0.00146745-6.92559e-05j 0.00185657+0.00427281j 0.000796756-0.00228846j 0.00139009+0.00238616j 0.00674617-0.000494405j -0.00757769+0.00762696j 0.00230181-0.0043883j -0.00123271+0.00803773j -0.00183618-0.0079247j -0.0110971-0.00783973j -0.00386964-0.00296186j -0.000308553+0.00305154j 0.00101528+0.00381185j 0.00562217+0.00135554j 0.00400861+0.00451015j -0.00572152-0.00096812j 0.005683-0.000747027j 0.00527698-0.00199692j 0.00292298-0.0042138j 0.000159172-0.000994215j -0.00157519-0.000455002j -0.000761709+0.000389039j -0.00121057-0.0029798j -0.00274738-0.00491087j 0.00069849-0.00651536j 0.00096037-0.0020718j 0.00407623+0.00292933j -0.000701196+0.00244689j -0.00143647+0.00250462j 0.00274521-0.00139425j -0.00575-0.00196192j -0.00135176-0.00546674j -0.00611726-0.00660208j -0.00432557-0.00160025j -0.000881064+0.00274049j 0.0037964+0.000159933j 0.000777462-0.00114099j -0.00259112+0.00399484j -0.000123279-0.00239551j -0.00249242-0.000491324j -3.80462e-05+0.000638115j 
-0.00330899-5.2189e-05j -0.00163897+0.00220268j -0.00297626+0.00128115j 0.00172125+0.00147009j 0.00578811-0.0119001j -0.00852224-0.00633365j 0.0112868-0.00347363j -0.0173964+0.0120734j -0.00804591-0.0325308j 0.000574978+0.00214995j 0.00673083-0.00505033j 0.00485207-0.0136036j 0.0187974+0.0186182j -0.0224732-0.0175416j 0.00459689+0.0221289j 0.0018573+0.00185972j 0.00340087-0.00564977j -0.00159575-0.00437778j 0.00336372-0.0242999j 0.00618433-0.00114013j 0.00349397+0.00866328j 0.000331927+0.00315811j 6.64549e-05-0.00192076j 0.00139558+0.00161044j -0.00374543-0.00257068j 0.00357015+0.00549137j -0.000247768-0.00379805j 0.000524358-0.0026288j -0.000315184-0.00164966j 0.00196506-0.00396954j -4.83845e-05-0.00256175j 0.0017195-0.00132968j -0.000302364+0.00276949j 0.00261826-0.000175999j 0.00606222+0.00296839j 0.00233082-0.000979125j 0.00587121+0.00168625j -0.0048775-0.00957843j -0.0130893-0.00523302j 0.00873695-0.00367295j -0.00214723-0.00951149j -0.00134115+0.00993841j -0.00942565+0.000673552j -0.00682495-0.0182844j -0.00127437+0.00820575j -0.00266301-0.00207006j 0.00397564-0.00316286j -0.000851177+0.0035302j 0.0119216+0.00053931j -0.00322497-0.00520826j -0.00294098-0.00733756j -0.00402487-0.0207657j -0.00494092-0.00305608j -0.000893343+0.00647186j 0.00435478+0.00646149j -0.00408714-0.0117657j 0.00251249+0.00738397j -0.00262884-0.00236226j -0.000358877-0.0115171j -0.00184779-0.00795596j -0.000755201-0.00368042j -0.000129687+0.0018156j 0.000347886-0.00205164j -0.00173266-0.00445795j 7.33251e-05-0.00348788j -0.000200802+0.00363851j -0.00147294+0.000927906j 0.000770623-0.000799952j -0.00053622+0.001917j 
0.00712352+0.00564955j 0.000957577+0.00198994j 0.0181513+0.00604861j -0.00287452+0.00156958j 0.0110589-0.00386325j 0.0113529+0.00866127j -0.0224876+0.0150068j 0.0183302-0.00567659j -0.0100943+0.00125154j -0.00689033-0.0289532j -0.018105+0.0160666j -0.00912207+0.00606598j 0.00267659+0.00480987j -0.00829721-0.00233761j 0.00951424-0.00910236j 0.00427232-0.000732722j -0.009673-0.00454865j -0.00328478-0.00852309j -0.0106214+0.00412209j -0.00964656+0.000228001j 0.00604397-0.0020809j -7.50984e-05-0.0011184j 0.00188464-0.00254815j -0.00102704+0.00154506j 0.00225869+0.000506067j -0.00426212-0.00354529j -0.00330257+0.000536237j -0.00471269-0.000359593j 0.00100251-0.000682991j -0.00586189-0.006798j 0.00318338+0.00422684j -0.00735918-0.00773966j 0.00208369-0.00906485j 0.000491802-0.00278823j -0.00611201-0.000627601j -0.000409593-0.0123344j 0.00389173+0.00923405j -0.00715377+0.0160835j 0.00519285+0.00674398j -0.00501144-0.00521699j -0.0102531-0.00813198j 0.0130635+0.00087434j -0.00170748-0.0080396j -0.00603093-0.00677002j 0.0125952-0.000336123j 0.00663215+0.0104324j -0.00082772+0.000253185j 0.00645881+0.00463021j -0.00748951-0.0125443j -0.000311353-0.000706656j -0.00245576+0.000139286j -0.00723114-0.000536241j 0.00259487+0.00577683j 0.00540393+0.00456822j 0.00458518+0.000671059j -0.00774283-0.00206497j 0.001066-0.00266934j 0.00100353+0.00359998j -0.00386103-0.00608543j -0.00129894+0.00113318j -0.00376161+0.00174021j -0.00334595-0.000557332j 0.00122143-0.000749782j -0.00125927+0.00044725j 0.00196175+0.00130402j -0.00305029-0.00395048j 0.000583594+0.00184081j -0.000186629-0.00141703j 0.000968585-0.00169594j 
-0.0167026-0.00607432j 0.00946747+0.00374384j -0.000669743-0.0187265j 0.0343164+0.0117528j -0.00117462-0.0210067j -0.0023659-0.0129352j -0.0236395-0.000411485j 0.00732867+0.00591533j 0.00224309-0.00980306j -0.00113696-0.0150005j -0.00483208+0.00328517j 0.000752365+0.00271923j -0.00371769+0.00296681j 0.005958+0.000950507j 0.000408968-0.00549631j 2.91612e-06-0.00252302j 0.000309856+0.00762512j 0.0027216-0.00364986j -0.00182193-0.000338802j -0.00347056+0.00104666j -0.00437822-0.00468997j -0.000300811+0.000699967j -0.00243023+0.00119797j -0.00128292+0.000423309j 0.00189719-0.000579182j 0.00255594-0.00506169j 0.00313779-0.000437781j 0.00132406-0.00341953j -0.00236587-0.00111799j 0.00926508-0.00622315j -0.0121408-0.0152802j 0.00327022+0.00384569j 0.0124547+0.0182438j -0.00279245+0.0145262j -0.00316123+0.0169746j -0.0117994+0.00157218j 0.00408632-0.00276666j 0.00746271-0.0136562j 0.0120177-0.00818792j -0.000385154+0.00495208j 0.00161285-0.00854483j 0.00351583-0.000516667j -1.71192e-05-0.0045345j 0.00231419+0.00102392j 0.0018834-0.00215206j 0.00446745-0.00348363j 0.0013205-0.00285574j 0.00013833+0.00511228j -0.00620855-0.00224616j -0.00138291-0.00175354j -0.000541775+0.00537033j -0.000364785+0.00471554j 0.000678402+0.00226444j -0.000362026+0.00289438j -0.00121432+0.00283362j -0.00209676+0.00369038j -0.00112966-0.00379471j 0.000833+0.0040183j -0.00101609+0.0041022j 0.000850127+0.00178797j 0.00104543+0.000586012j 0.00121489-0.003453j 0.000854308-0.00295788j -0.000597062+0.00180478j -0.000402883-0.000163203j -0.000247335-0.000411804j 0.00153962+0.000178201j -0.00071004-0.00245616j -0.00160098+0.00301297j 
-0.00796044-0.000189143j -0.00892527-0.00728528j -0.0152317-0.0100644j -0.0165939-0.00374589j -0.00387235+0.00545251j -0.009224-0.00579063j 0.021971+0.0115987j -0.00884172-0.00209311j -0.00784384-0.0114625j -0.00770631-0.024388j 0.0100526+0.00170666j -0.00793553-0.00203636j 0.0048953+0.000700887j -0.00544568-0.00306997j 0.00520956-0.00715761j 0.00218028-0.00317577j -0.00304421+0.00403691j 0.006517-0.00853538j -0.0026557+0.00171295j -0.00535036-0.00787753j -0.0016471-0.00109305j -0.00350706-0.000226692j 0.0041725-0.00404043j 0.000949819-0.00331594j 0.00326607+0.000336706j 0.000357186-0.00722342j 0.00147922-0.000934483j 0.00219637-0.00329467j 0.00272682-0.00371601j 0.00970444+0.00817065j 0.00428545-0.00136444j 0.00632615+0.0160521j -0.00704818-0.00117959j 0.00433747-0.0050217j 0.00576292-0.0099672j 0.000616524+0.0174847j 0.00733626-0.0057634j 0.00864147-0.00945312j 0.00877669+0.0211993j -0.0083468+0.00129267j -0.00694827+0.000356353j 0.00537384+0.00903041j -0.00373408+0.00491424j 0.00285596-0.00271269j 0.00626436+0.0024733j -0.0020218+0.0118948j -0.000308424+0.00365803j 0.00795991+0.00494443j -0.00610965-0.00819072j -0.00205456+0.002261j 0.00500706+0.00275197j 0.00224561+0.000239767j 0.00481019+0.00459624j 0.00259394+0.00426874j 0.00318853-0.00079582j -0.00382872-0.000478877j 0.000701596-0.00273904j -0.00102847+0.000362725j 0.00265438+0.00234896j 0.00214392+0.00382482j 0.00071261+0.00066615j 0.000731124-0.00509013j 0.00175332-0.000333642j -0.00148485-0.00287098j 0.000308561+0.00370608j 0.000286142-0.00701914j 0.00169321-0.00200503j -0.00112851+0.000616597j -8.64739e-05+0.00346193j 
0.00288751+0.00108118j 0.0127602-0.00242354j 0.0135416-0.00685753j -0.00257503+0.0156536j -0.0073949+0.00917954j 0.00767329+0.0073558j 0.00547665-0.0184425j -0.00472764+0.00218836j -0.0025871+0.00160001j 0.00168965+0.0133529j 0.00729721-0.00497864j -0.00063308+0.00332035j 0.00381606-0.00160431j 0.00343134-6.37546e-05j 0.0040229+0.00400447j -0.00168009+0.00132901j 0.0013996-0.00256881j -0.0030542+0.0041049j 0.00199506-0.00350027j 5.34581e-05+0.00436264j 0.00514633+0.00324867j -0.00169928+0.000811424j -0.00245636+0.00407336j 0.00226391+0.00315604j -0.00335666-0.00111794j -0.00175942+0.00135925j 0.000829582-0.000384734j -0.00134317+0.000128093j -0.0011752+0.00237156j -0.00312537-0.00507761j -0.0062325+0.00309249j -0.00729462-0.00278559j 0.000152895+0.000136142j 0.0069782-0.000567329j -0.00524469+0.0056382j -0.00157725-0.0113125j 0.00415815+0.00205119j 0.00435352-0.0001767j -0.00263697-0.0121119j 0.00481415+0.000357019j -0.00757137-0.00431947j -0.000916857-0.00254312j -0.00410597-0.00300148j -0.00346946-0.00380745j -0.000816625-0.000780466j -0.00022964-0.00381512j -0.00174022-0.000186784j 0.00465966-0.0013841j -0.00220094+0.00291552j -0.00186757-0.00750313j 0.000536056-0.00233752j 0.00118721-0.0038876j 0.000560944-0.00359637j -0.00296438-0.000805097j 0.0013291+0.00172404j 0.000706237-0.00135603j 0.00127477+0.00267817j -0.00319837-0.00222685j 9.72834e-07-0.00128678j 0.00135675-0.00238286j 0.000800969-0.00135798j -2.11867e-05+0.00168636j 0.00191932+0.00138229j -0.00251481-0.00108439j -0.000723387-0.00238605j -0.00114732+0.00296054j -0.000148207+0.00137289j 0.000679438-0.000102892j -0.00117655-0.00111629j 
0.00330229-0.000471701j 0.00312268-0.00252756j -0.00207731+0.0142626j 0.00352852+0.00305793j 2.97144e-05+0.0118438j -0.00304518+0.0166522j 0.00940423+0.0191733j -0.0148148-0.0212731j 0.0110351+0.00130135j -0.00699257-0.0116899j 0.00421756+0.023606j -0.00301697+0.0108096j -0.00562012+0.0280621j -0.0100803-0.00755922j -0.0080935-0.000914675j 0.00284987+0.00116387j -0.00464337+0.0111035j 0.00775428-0.0067649j 0.00712303+0.00799122j 0.00975077-0.00502107j -0.00549656-0.00149143j 0.00135386-0.00486708j 0.0048656+7.48586e-06j 0.00475613-0.00108944j 0.00118171-0.00573467j 0.00235841+0.00295768j -0.000888715-0.000433371j 0.00151889-0.00105001j 0.00224313+0.000345032j -0.000890287-0.00588273j 0.00174821+0.00198561j -0.000286003-0.00921967j 0.00628063+0.00233481j -0.000360127-0.0014879j -0.00826105-0.00479772j 0.00731308-0.00986702j -0.00768908-0.00159941j -0.00204907-0.0133461j 0.00590838+0.00515085j -0.00045255-0.00870132j 0.00470893-0.00651332j -0.00182101+0.0129994j 0.0147671+0.0102221j 0.00937236+0.00839548j 0.00913302+0.00552694j -0.0175201+0.00640585j -0.0101428-0.0019371j 0.00492481-0.0021174j 0.00292353-0.0121366j -0.000333205-0.00734666j 0.00713709+0.00102888j 0.00780311+0.00542461j 0.00138579+0.000979232j -0.00385623-0.00285572j 0.000447926-0.00207657j 0.004704+0.00399863j 0.00440106-0.0021831j -0.00891972+0.00133991j 0.00463934+0.00821542j 0.0019686-6.98717e-05j -0.00106771-0.00228713j -0.000931818-0.00389715j 0.00571774+0.00464714j -0.00137585+0.000518814j -0.000395701-0.00236711j -0.00139031+0.000153477j -0.000656893-0.000397573j -0.000512309-0.00158649j -0.0031862-0.00152903j 
0.00782599-0.00300369j -0.00713398+0.000668124j -0.0162184+0.0110403j 0.0125695-0.0175354j -0.000707339-0.0199361j -0.00394685-0.00826162j -0.014007+0.0267483j 0.0127387+0.0123542j 0.00159361-0.00360732j 0.00360416-0.010557j -0.0105988+0.000455584j 0.000523714-0.0132613j -0.00517897+0.000911473j -0.00626406+0.00289437j -0.00347411+0.00130054j 0.00363484+0.00178359j -0.00197911+0.00183041j 0.00360936-0.00255436j -0.0033109-0.00218629j 0.010613-0.00380713j -0.00728806-0.00750561j 0.00546062+0.000450241j 0.00211347-0.0057485j -0.0013777-0.00438281j 0.00128372+0.00493682j 0.00722237+0.00132753j -0.00136187+0.00133595j 0.0035705+0.00366121j 0.000666502-0.00134115j 0.00121222+0.00560747j 0.0115186-0.0030219j -0.00270367-0.00362658j 0.0131338-0.0104863j 0.00430159-0.00400557j 0.00595117-0.00141194j -0.0123935+0.00346319j -0.000622947+0.00451654j -0.00424907+0.00850869j -0.0234246+0.00452751j 0.00263874+0.00282703j 0.00518189+0.00148772j -0.00556356-8.02821e-05j -0.00168371-0.00979852j -0.00113846+0.004811j -0.00329838+0.00180628j -0.00626798+0.000742588j -0.00429243+0.000411121j -0.0127922-0.000350845j 0.0107514+0.00321818j -0.00978191-0.00219384j -0.0117088-0.00378803j -0.00211001+0.00178197j -0.00813744-0.00370323j -0.00538573+6.37392e-05j -0.000591647-0.000541423j 0.000879765-0.00025159j 0.00135291-0.000465978j -0.00301068-0.000259025j -0.00128061+0.000462317j -0.00280153+0.000397936j -0.00459718+0.00231731j -0.00620724-0.00261829j 0.00224861-0.00231815j 0.00208469-0.000641457j 0.000151612+0.00266111j 0.000457383-0.0019917j -0.00271976-0.00119806j -0.000330544+0.00152749j -0.0041364-0.00271462j 
-0.00407939+0.00267799j -0.00275057+0.0022737j 0.00305049-0.00108616j 0.000893681-0.00577543j 0.0017745-0.00189798j 0.000992909+0.0334588j -0.0129215-9.8838e-06j -0.00644613+0.00376954j -0.000906096-0.0148309j 0.0189532+0.00972201j -0.00133634+0.00539548j 0.00225028-0.00597104j -0.00962364-0.00716362j -0.00325857+0.0314268j 0.00576703+0.00897582j 0.00105849-0.00198861j -0.0139174+0.00300989j 0.00453433-0.00430416j 0.000528083-0.00667645j 0.00332146-0.0108917j 0.00920186-0.00365877j -0.00631283-0.00328594j 0.00977626-0.0101427j 0.00735096-0.00834302j -0.00377894+0.00117564j -0.00542051+0.00497138j -0.00243521+0.00512082j -0.00518061+0.00421131j 0.000750315+0.00148363j 0.00521472-0.00171431j -8.89419e-05-0.00508678j -0.00208407+0.00290777j -0.00236205+0.000836068j -1.78447e-05-0.00588398j -0.00425758+0.00477381j -0.00960873-0.00403139j -0.00363446-0.00209982j -0.00863658-0.00896868j 0.00505864-0.0142234j -0.0102634+0.00588723j -0.00673551+0.0159351j 0.0159712+0.000674692j 0.0110844-0.00251784j -0.00434656-0.00439323j 0.00816106-0.00442312j 0.00417831+0.00117487j -0.00464498+0.00344656j 0.00417253-0.0105383j -0.0161716+0.00826437j -0.00565605-0.00123896j -0.00395314-0.011446j 0.000877721-0.00245488j 0.00639461+0.00121752j -0.00562943-0.00399285j -0.00130895-0.00581802j 0.00193605-0.00450593j 0.00220605+0.000901857j -0.00266738+0.00169451j 0.000502577-0.00254033j 0.0012071-0.000519086j -0.000332026-0.00382717j -0.00179176+0.00124289j 0.00597655-0.00576058j -0.00179558+0.00383437j -0.00410829+0.00404733j 1.59466e-05+0.00361989j 0.00056889-0.00128384j -0.00178048+0.00332358j 0.000606881-0.00285259j 
