0.00723836+0.0139444j 0.0036391-0.00480034j 0.00676581+0.0111524j 0.000452979+0.0107344j 0.00368639+0.00118673j -0.00295414-0.00151223j 0.00155941+0.0104238j -0.00485463-0.00130363j -0.00169379+0.00342719j 0.00254368+0.00230522j -0.000381824-0.00209622j -0.00170612-0.0012402j 0.000709688+0.00571979j -0.000204096+0.0004381j -0.0023148-0.00265643j 0.00101563-0.00384505j -0.00214483-0.000360751j -0.000733317+0.00255152j -0.00307252-0.00196332j -0.00185718-0.00952113j 0.00387577+0.00826182j -0.00213076+0.00323588j 0.00106156+0.000565739j 0.00119804+0.00331342j -0.00273514+0.000599571j -0.000339855-0.00260072j -0.00469133-0.00360363j 0.00552249+0.00909904j 0.00309984+0.00220189j -0.00129227+0.0026872j -0.00274537-0.00312921j -0.000418565-0.00471753j 0.00156904+0.00260764j -0.00165547+0.00145071j 0.00690643-0.00442157j 0.000264107-0.00542109j -0.00217184-0.00309525j 0.000465292+0.00160188j -0.0056286-0.01317j 0.00261629+0.0103659j -0.00388128-0.00655411j -0.000661347-0.00470121j -0.00148919-0.005102j -0.00334555-0.00502644j 0.00183258+0.00916719j 0.00210957-0.00772375j 0.00512878-0.00344648j 0.00277595-0.00315159j 0.00355767-0.00265134j -0.00289964-0.0111525j 0.00184554+0.00644452j -0.0048268-0.00136665j 0.00109748-0.00819155j -0.000558214+0.00230454j -0.00564527-0.00467091j 0.00704281-0.00786826j -0.00704941+0.000615842j -0.00232304-0.00206261j -0.00334973+0.00600066j -0.00310002-0.00424286j 0.0106969-0.00678596j 0.00603569+0.000936068j 0.000684405+0.00745028j -0.00953471-0.00149699j 0.003484-0.000109928j 0.0046582-0.000374957j 0.0124932-0.00933288j -0.00289829-0.00922952j -0.0188458+0.00885745j 0.00329421-0.0154195j 
-0.00259978+0.000799432j 0.000949467-0.000953738j 0.00256453+0.000570133j 5.14959e-05-0.000814212j -0.00154539+0.00327405j 0.00985487+0.00408232j -0.00216555-0.0019283j 0.00121181-0.00194229j -0.00135763-0.00443585j 0.000434824+0.00805396j 0.0105889+0.00390485j -0.0100765+0.00196007j -0.00384957-0.000918344j 0.022939-0.0103428j -0.0030664-0.00704629j -0.00805775-0.0056712j 0.00568615-0.0122194j 0.00626003-0.0121902j -0.00924237+0.0165746j 0.00593223+0.0053628j -0.00401743+0.00494073j -0.00749548-0.00742774j -0.00354935+0.0034975j 0.00866592-0.00999j -0.0157118+0.0122946j 0.00889517+0.000903651j -0.00104638+0.0157675j 0.000781794+0.00680751j 0.00232352+0.00250101j 0.00911214-0.00131546j 0.00350476-0.00038193j 0.000730698-0.000613797j 0.011373-0.0168267j 0.0129441-0.00550747j 0.00375296+0.00632921j 0.00521697-0.0014651j 0.00307101+0.000591318j -0.0107543+0.00360016j -0.00312385+0.00256268j -0.00149359-0.000184126j -0.00198878-0.00616258j -0.0052194-0.00345892j -0.00306088-0.0030799j -0.00514228+0.000547315j 0.003462-0.00108869j -0.00325814+0.00254766j -0.00744707+0.00291071j 0.00499106-0.00183848j -0.00210752+0.00144916j -0.00663661+0.00235468j -0.00132228+0.00106735j 6.08289e-05+0.00212795j -0.00010663+0.00632335j -0.00208927+0.00104783j -0.0044638+0.00432136j 0.000373423-0.000280058j 0.000130578-0.00302011j -4.57464e-05-0.000974732j 0.00228809+0.000368703j -0.000270815-0.000421314j 0.00122445-0.00204475j 0.00160514-0.00192981j 0.000383023-0.000141654j 0.000457716-0.00213604j -8.65746e-05-0.00320386j 0.00173815+0.00247363j 0.00207776-0.0003766j -0.0026001+0.00171126j 0.00217427+0.0011153j 0.000206401+0.000506551j 
0.000999885+0.00064224j 0.00127611-0.00128677j -0.00422771+0.000598059j -0.00191672+0.000972038j 0.00334493-0.00302928j -0.00564256-0.00165656j -0.00201552+0.00299315j 0.00304693-0.00025197j -0.000832695+0.00279025j -0.00262451-0.000718723j -0.00628326+0.00690828j -0.000412594+0.00201172j 0.00498329-0.00926175j -0.00681232-0.0053131j 0.00178717-0.0031353j 0.00183142+0.00960283j 0.00104666-0.0185097j 0.00510019+0.0128084j 0.00482723+0.000220993j 0.00218196+0.00375745j 0.00234323+0.00810168j 0.00750141+0.0220266j -0.000523041+0.00231663j 0.000695378-0.00511698j -0.0120124-0.0183535j 0.00365348-0.0101915j -0.00987359+0.000655096j -0.00553265+0.00727718j -0.00488546-0.0139976j 0.0100829+0.0181182j 0.00394338+0.0032259j -0.000378121+0.00273597j -0.000978496-0.00486403j 0.00716466+0.00513268j 0.00145287+0.00729724j 0.00878483+0.0127957j 0.000250419-0.00699404j -0.00482669-0.00111197j -0.00168467+0.000820281j 0.000223456-0.00176012j 0.00179001+0.00296567j 0.00336249-0.00400775j -0.00574681+0.00427849j -0.00180324+0.00421099j -0.00121323+0.00163747j -0.00537278+0.00396743j 0.000515227+0.00240758j -0.000767044+0.000776341j -0.0044014+0.00317322j -0.00391164+0.0019287j -0.00166834-0.00127717j -0.00412635-3.89404e-05j -0.00302379-0.00316575j -0.00561632-0.0017951j -0.00119057+0.00117989j 0.00487776-0.00272057j 0.00338079+0.0037741j -0.00183308-0.00294876j -0.000212673-0.000502785j 0.00125394-0.000388596j 0.00326587-0.000164029j -0.0037355+0.00281407j -0.00018+0.00413687j -0.000318929-0.000299048j -0.000674445+0.00201449j -0.00131075-0.000966322j -0.000289764-0.00122338j -9.13207e-05-0.002188j 0.000825839+0.000281686j 0.000857622+0.00080253j 
-0.000433801-0.000688861j -0.00237547+0.000466207j -0.00593713-0.00150393j 0.000103025-0.00255284j -0.00931456+0.00214799j -0.00884455+0.0043305j 0.010015-0.00632267j 0.000441505+0.0024561j -0.00353229+0.00592167j 0.00285146+0.00834309j -0.00645949-0.00403846j 0.00235326+0.00317463j 0.00995653+0.00772161j -0.0230751-0.01753j 0.00507717+0.000862321j 0.00467889+0.00836667j 0.0109353-0.0150518j -0.0165305-0.00224797j -0.00307496+0.0118506j -0.0113813+0.00189081j -0.0144521+0.00411148j 0.00345028+0.000893218j -0.00428703-0.00533773j -0.00353469-0.00212977j 0.00118432+0.000362517j -0.00247405-0.00565965j -0.0143126+0.00236919j -0.00858598-0.00662529j 0.00948947+0.000455721j -0.00628278-0.00537547j 0.000385528+0.00316229j 0.00389678-0.00404682j 0.00913017-0.0205315j 0.00151451-0.00277924j 0.00609474+0.00203358j -0.00363166-0.00277699j 0.00402054-0.00236436j -0.0101615+0.00598368j 0.00353497-0.00164655j 0.00234605+0.00636475j -9.84073e-05-0.00257534j -0.000813624+0.00151469j 0.00562749-0.00197569j 0.0041044+0.00192612j 0.000932381-0.000986311j 0.00105591-0.000420654j -0.00454386-3.25143e-05j 0.000920768-0.00153585j 0.00379822-0.00194482j -0.000962338+0.0019811j -0.00432487-0.000675017j 0.00534595+0.00170445j 0.000863065-0.00119949j 0.00496209-0.00087099j -0.00570407-0.00103278j -0.000891684-0.00134755j 0.000438972-0.0007169j 0.00383087+0.00244485j -0.00231631+0.000974974j 0.00010535-0.00167421j -0.00170461+0.00290369j 0.00363101-0.00194482j -0.000213322-0.000994931j 0.000324986+0.000362579j 0.00740209+0.00130677j 0.000760856+0.000158528j -0.00186172-0.000903487j -0.000213732+0.000583108j -0.00108545+0.000535883j -0.000957319-0.00116305j 
0.00178287-0.000402758j 0.000543658+0.000731861j 0.000481876-0.00152665j -0.000894949-0.00040668j 0.000178049-0.00328444j 0.00190701-3.13123e-05j 0.00292731+0.00138614j -0.000855514+0.00243168j -0.000217196-0.00159019j -0.00306905-0.0034034j -0.00324927+0.00741141j -0.00891291-0.00433057j 0.00296785-0.00531201j -0.00758184-0.011073j 0.0012937+0.0107646j 0.00335165+0.00190365j -0.0102633+0.00637931j -0.000865845-0.00395564j 0.00106406-0.00474985j 0.000490795-0.0148364j 0.00161608-0.00479931j -0.000426575-0.00484831j 0.00124167+0.00970944j -0.0089493-0.000881493j 0.00458159+0.0110436j 0.00475158+0.00590219j -0.00217686+0.000259401j 0.00406472+0.00451542j 0.00523369+0.021013j -0.00166254-0.00418541j 0.00250749-0.0056299j 0.00120031+0.00934241j -0.015926-0.00415997j 0.00288297+0.00553852j -0.00253853+0.00579381j 0.00358791-0.00484762j 0.00375449+0.000826984j 0.0055143-0.00603841j 0.00526843+0.00417728j 0.00340555+0.00067021j -0.000822756+0.00334525j 0.000485722+0.00166762j -0.00553367+0.00746609j -0.000642434+0.0094511j -0.00228009-0.000640063j -0.00359143-0.00075563j -0.0019607-0.000377944j -0.00318525+0.000816523j 0.00032078+0.0024294j 0.00212246+0.00880634j -0.00245641+0.00344209j -0.000645692+0.000941556j 0.00209181+0.00175721j -0.00208316-0.000215682j 0.00160062+0.0042403j 0.000869357-0.00428325j -0.000855455-0.000739528j 0.00132266-0.00188284j 0.00110261+0.00390296j 0.00258478-0.000534375j 0.00207093-0.00291957j -0.00169856+0.00341852j -0.00188807+0.00315668j -0.00072127-0.00326966j -0.00157197-0.000278284j 0.00175212+0.000184357j 0.000438242-0.000159981j 0.00171866-0.000112573j 4.98286e-05-0.000246391j -0.0010443+0.00178723j 
0.000375353+0.000451417j 0.0032578+0.00032506j -0.0072692+0.0037344j -0.00423166-0.00432935j 0.000756211-0.00536164j -0.0045025+0.00117204j 0.00427442-0.00136252j 0.0110653-0.00916733j 0.00147973-0.00161177j 0.00291884+0.00322189j -0.00791896-0.0173009j -0.00220097-0.000410615j -0.000112968-0.0163815j 0.00176385-0.0114324j 0.000324873-0.0062932j 0.0106785+0.00303401j -0.00269794+0.0158071j -0.0106061+0.00953494j -0.00506546-0.00620807j 0.00701524-0.00565248j 0.000923462-0.000558373j -0.00517398+0.00775286j -0.00328594+0.00815808j 0.00178571-0.0154923j -0.00780591+0.0157983j -0.000288741+0.000554714j 0.00405795-0.020306j -0.00628985+0.00704638j 0.00145691+0.00648525j 0.00463529-0.00589688j -0.000956582+0.0120998j -0.00230801+0.00223207j -0.00357973-0.00433389j 0.000822676-0.00853589j -0.0154366+0.000425237j -0.00375443-0.00310419j -0.00482744+0.00341888j 0.000225143-0.00392002j -0.00579212+0.00497969j 0.0012852+9.47758e-05j 0.000946554-0.000524112j -0.00160854+0.00445172j -0.00519912+0.00242866j 0.000499592+0.00228573j 0.00105918-0.00033278j -0.000898481-0.00441445j 0.00346389+0.00224869j 0.00300745-0.00479155j -0.00164714-0.00184347j -0.00187689-0.00216867j 0.00251097-0.00170356j 0.00440315+0.00478685j -0.00318695-0.000481985j -0.00246775-0.000174558j -0.00185065+0.00101741j -0.000780197+0.0068224j 0.00483308+0.00118862j -0.00373653-0.00209823j 0.000411242-0.000622167j -0.00632962+0.00392927j 0.00252004+0.00278674j 0.0015282-0.00186852j 0.00755955-0.00168767j 0.00150618+0.000230561j 0.000719254-0.000607838j -0.00122663+0.00230278j -0.00162533-0.00305855j -0.00642081+0.00230639j 0.00187682-8.60975e-05j 0.000535984+0.00190287j 
-0.000627344+0.00117106j -0.00118134-0.00263261j -0.000630543+0.00379582j 0.002455+0.00125232j 0.00178131-0.000757846j -0.00709151+0.00145179j -0.00857996+0.00550914j 0.0106389-0.00929053j -0.0103361+0.000240078j 0.00472212+0.00118322j 0.00694148+0.00417808j -0.00935334+0.00107898j -0.000604522-0.00744593j -0.0115226+0.00246694j 0.00602168-0.00440438j 0.00317938+0.00518697j 0.0188563-0.0135217j -0.000125405-0.00480025j -0.00608132-0.00177613j -0.00787148+0.00454041j 0.00598688+0.00443861j -0.0183228+0.00450794j -0.0116247+0.00178799j 0.00540735-0.00152306j 0.00631363+0.000784782j 0.0100206-0.00398892j 0.00982817+0.0072706j -0.00444165+0.000636905j 0.0122074-0.000183106j -0.00530038+0.00342856j 0.00115713+0.00103096j -0.00525398-0.000452836j -0.00254528-0.00161336j 0.00368728+0.000624953j 0.00358047-0.00673647j -0.0053046-0.00603327j 0.00714703-0.00311404j -0.00673478+0.00193166j -0.00360059+0.00169425j 0.002687+0.00136003j 0.00183296+0.000750481j 0.00359031+0.00046829j -0.00493633-0.000260588j 0.00405721+0.00298185j 0.000928844+0.00156019j -0.00459015+0.00267164j -0.00109243-0.000975522j 0.00203269+0.000584261j -0.00254915+0.00253589j -0.000345072+0.00278068j 0.0046963+0.00161234j 0.00189424+0.0035101j -0.00660326-0.00153405j -0.00478321+0.00131905j 0.000539867+0.00248158j -0.00104673-0.00277351j 0.000696526-0.00124937j -0.00431565+0.00196188j 0.000198797-0.000580245j -0.00211697-0.00190961j 0.00220742-0.000208911j -0.00302751+0.00146643j 0.00352438-0.000601033j -0.0013863+0.00331063j -0.00237128-0.00109663j -0.00210988-0.000844481j 9.80293e-05-0.000558577j -0.00444512-0.000586369j 0.00354993-0.0010465j 0.00148457-0.000242728j 
0.00453018+0.00194807j -0.000808692+0.00167768j -0.00131741-0.000122652j -0.00362956-0.000644459j 0.0026874+0.00122793j 0.00127022+0.00333152j 0.0113485-0.00666538j 0.011555-0.00315419j -0.00363479-0.00646557j -0.00911175-0.00437031j 0.000513857-0.00239751j -0.00254901+0.0197384j -0.00845742+0.0131938j 0.000647033+0.00625588j 0.00167989+0.000306032j 0.00783807+0.00311977j -0.00301999-0.00787615j -0.00826786+0.00724858j -0.0141558+0.00671326j 0.0030499-0.00394184j -0.00552496-0.000295963j 0.00360181-0.00181316j 0.00313835+0.0040256j -0.00192222+0.00521019j -0.00852225+0.00548035j -0.00719199-7.86338e-05j 0.00418145+0.00871373j 0.00910813-0.00522495j -0.00264095-0.00211463j 0.00257798+0.00368856j 0.000923461-0.00381597j 0.00818749+0.000468308j 0.00795451+0.00804978j 0.0059303-0.00807818j 0.00726398+0.000421244j -0.00498242-0.000435288j 0.00246786-0.00789236j -0.00375114+0.00385218j 0.00543594-0.000556912j 0.00347081-0.00848892j 0.00205754-0.00476975j -0.00117209-0.00425466j 0.00471576+0.00413432j 0.00456521-0.00232639j 0.00210554+0.000747033j 1.28166e-05+0.00466742j -0.00504817+0.00712489j 0.0016844+0.00103535j 0.00239995-0.000764479j -0.000917725-0.00156026j -0.000953633+0.00238054j 0.00495913+0.00351935j -0.00277679+0.00472702j 0.0012529+0.00513278j 0.000202388-0.00139921j -0.00647389+0.0016701j -0.000603913+0.00433932j 0.0040819-0.00351555j 0.00356423-0.00292229j -0.00413282-0.00188042j 0.00113605-0.00352188j 0.00670183+0.000410324j -0.000693877+0.0033193j 0.00371593-0.00107679j 0.00310021+0.000257436j 0.000815459-0.000657266j 2.01207e-05-0.00199365j 0.00176375-0.00200452j -0.00121251-0.00252898j -0.00147765+0.000146479j 
0.00205876-0.000280284j 0.00140563-0.000989359j -0.000959289+0.00201004j -0.00582792+0.00106251j 0.006827-0.00374596j 8.09287e-05+0.00270343j 0.00849016+0.000324249j 0.00715787-0.00385229j -0.002563-0.00186114j -0.00356074-0.00972917j -0.0137486-0.00196886j -0.00533908-0.00619262j 0.0109202+0.0202965j 0.0102332+0.00624371j 0.00626313+0.0187846j -0.00219561+0.00701417j -0.000605976-0.00230471j -0.00447966-0.0156665j -0.00791338-0.00826171j 0.00940785-0.00121064j -0.00195891-0.0144971j -0.00180446-0.00477724j -0.00325299-0.00383587j -0.00229229+0.00471576j -0.0102347-0.00727953j 0.00101372+0.0110182j -0.00273723-0.00300739j 0.000603562-0.0136954j -0.0086469+0.0106104j 0.0018619+0.00095908j 0.00370632-0.00148543j -0.00682106-0.00200107j -0.00654355-0.00296552j -0.00573321+0.012875j -0.00447466-0.000724629j 0.00107737+0.00254326j 5.89056e-05+0.00134648j 0.00460202-0.00768795j -0.00305245-0.00504333j 0.0033925+0.0038439j 0.00195312-0.00187323j -0.000466037+0.00376379j -0.00327298-0.00807968j -0.00365575-0.00344035j 0.00100692-0.00505008j -0.00140105-0.00471507j 0.00520004-0.00167107j -0.00150289+0.00204919j -0.0033534+0.000728379j -0.00395222-0.00098441j -0.000763595-0.00130434j 0.0010279-0.00194728j -0.000951578-0.00251924j -0.000169155-0.00408886j -0.0010231-0.000646212j -2.29521e-05+0.00165546j 0.0018816+0.00237536j 3.07468e-05-0.000720326j -0.000651618-0.000540102j -0.00271265+0.00221951j 0.00245846+0.00195139j 0.000368445+0.000371634j 0.000384699+0.00198616j 0.00239715-0.000274495j 0.00046597-0.00146315j -0.000956827+0.000818984j -0.000966697+6.31053e-05j 0.000536377-0.000255902j -0.00173176+0.00127097j 4.99721e-05+1.54648e-06j 
-0.004785-0.000180726j 0.00249895-0.000732964j -0.0111794-0.00153587j 0.00288678-0.003968j -0.0117543-0.00035471j -0.0081348+0.00339639j -0.0119959+0.00262723j -0.0108704-0.0025188j 0.019049-0.0147663j 0.0033654+0.00406895j 0.00909239+0.00585285j 0.019161+0.000829567j 0.00166603+0.0022944j -0.000476849-0.00837334j -0.0050622+0.00158883j -0.00431156-0.0125805j -0.0110093-0.00290506j 0.00348252-0.00357359j 0.0144517+0.013852j 0.00853571-0.00288778j 0.00361873-0.00176725j -0.00772078-0.0019648j -0.00209871+0.00628283j 0.00757992+0.00893943j -0.00505916+0.0105947j -0.00313636+0.00255414j 0.00497741+0.00213209j 0.00277281-0.00761477j -0.00624652+0.00220704j 0.00347397+0.00346748j 0.000321847-0.00370798j -0.000345447-0.000936375j 0.00140678-0.00264243j 0.00434367-0.00275358j -0.00156086-0.00441908j -0.00391326+7.66421e-05j -0.000770681-0.00347338j 0.000273683-0.0012874j -0.00190222-0.0032813j 0.00563871-0.00167235j 0.00242997-0.00114634j -0.000412375-0.00224882j 0.000166817+0.000348777j 0.00277059-0.000282957j 0.00373874+0.000442258j 0.000863725+0.00149749j -0.00377266+0.00173925j 0.00115464+0.00277699j -0.00128146+0.00130669j -1.63974e-05+0.00173767j 5.06168e-05+3.30098e-05j -0.000856306+0.00127243j -0.00207692+0.00339819j -0.00275352-0.000789959j -0.000616109-0.00310168j -0.00175926+0.00158175j 0.000888449+0.00107115j 0.0015514-0.0021812j 0.00280481-0.00173108j -0.0051746-0.00182527j 0.00184788-0.00180272j -0.000778264-0.00428463j 0.0011631+0.00185065j 0.00065992-0.00228775j 0.00392139+0.00143038j -0.00137778+0.000273939j 0.000431751-0.00217196j -0.00337923-0.00171079j 0.00165538+0.00211027j 0.00190235+0.000575828j 
0.0037478-0.00199684j 0.00563687-0.00201962j -0.00531601+0.00273926j -0.00954772+0.00049198j 0.00955552-0.00800019j 0.00658447-0.00493419j 0.00910801+0.00292513j -0.00495829+0.00736729j 0.0100495+0.0187042j -0.00425834+0.013755j 0.000989314+0.00342987j 0.00813751+0.00548068j 0.0053642-0.00651043j 0.011039+0.00326534j -0.00425729+0.000387475j -0.00206998-0.00152892j -0.00825928-0.00763657j 0.0031979-0.00406553j 0.0044142+0.000331112j -0.00455686+0.0100485j -0.0036169-0.00114488j -0.00761582-0.00141244j -0.00175844+0.00275162j 0.000818925-0.00995008j 0.00381803-0.0104797j 0.00277292-0.00831779j 0.00286321+0.00327942j -0.00530298+0.00352816j 0.0109768-0.00720396j -0.00735375-0.00185692j -0.00547815-0.00268117j -0.000950433-0.00301098j 0.00664597-0.00875977j -0.000386738-0.00452978j 0.00166909-0.00593655j -0.00142314-0.00145473j 0.00126492+0.00291975j -0.00114873+0.00307219j 0.00159391-0.000282842j -0.00640648+0.00206799j -0.00270347+0.0015514j 0.00291997+0.000350009j -0.00185279-0.00066701j 0.00229363+0.00266787j -0.00304138-0.000945748j -0.00144468-0.000784432j 0.00854914+0.00391459j -0.00252924+8.34986e-05j -0.00348823+0.00109665j -0.000890187-0.00116684j 0.00340477-0.000271997j -0.0013187+0.00253449j 0.00345825-0.00226891j 0.000758394-0.00097485j 0.00434676+0.00162192j 0.00319437-0.00328044j 0.00556413+0.00132129j -0.00604264+0.000200475j -0.00201298-0.00166592j 0.00200411-0.00556762j -0.00165069+0.00293261j 0.0010402+0.000889939j 0.00480592+0.00439388j -0.00324628+0.00112869j -0.00329223+0.000356514j -0.000996033-0.0014936j -0.00133655-0.00102418j 0.00105032-0.00106413j -0.00271768-0.000453753j 0.0035369+0.000840015j 
0.000648878-0.00150172j -0.00447042-0.000970845j 0.00250336-0.00116342j 0.000793847+0.000931593j 0.00491029-0.00396824j -0.000684499+0.00265691j -0.000166885+0.00179058j 0.00479668-0.00393116j -0.0144875+0.0013661j 0.0107781+0.00611283j 0.00132522-0.00929099j 0.00513383-0.00835335j 0.00152254+0.00808989j -0.00399339-0.00288648j -0.00890055+0.00333255j -0.00616037-0.00348908j -0.00509432-0.00303046j 0.00260131-0.0123486j 0.0136299+0.00365105j 0.00093371+0.0007093j 0.0139473+0.00325729j 0.00215664+0.00583448j 0.00176499+0.00325034j -0.00671436-0.00422662j 0.00640882-0.000761583j -0.00181616-0.00145308j 0.010265-0.000433074j 0.000567713-0.000694075j -0.00527578-0.00737973j 0.0019156+0.00174678j 0.000894568-0.00216027j -0.00451466-0.00424954j -0.00538072-0.0162091j -0.010755-0.00968932j -0.00146018-0.0076698j 0.0024723+0.00551401j -0.0073257-0.00513672j 0.00602014+0.00918475j -0.000295561-0.0027179j -0.00709875-0.000112966j -0.00331678-9.20593e-05j -0.00176234-0.000761761j 0.000965707-0.00324263j -0.000241196-0.00405641j -0.00131511-0.00367193j 0.00573106+0.00254956j 0.00672995+0.00750892j -0.000486029-0.00234877j 0.00038364+0.0019642j 0.00174861+0.00181057j 0.00222059-0.00186079j 0.00121674-0.00253319j 0.00281833+0.00274533j 0.00359078+0.000188468j -0.000824409+0.000126191j 0.00123245+0.000832005j 4.81943e-05-0.000302128j -0.00218037-0.000701468j -0.00240281-0.00242912j -0.00042844+0.000481946j -0.00276577-0.000180443j -0.00156739-0.00263267j 0.000275295+0.000595381j 0.000553145-0.000524207j -0.00102843-0.000295225j -0.00132888-0.000114812j -0.000269294-0.00202147j -0.00183784+0.00236789j -0.000924495-5.90396e-05j -0.000192334-0.0020425j 
0.000117529-0.00463624j -0.00126227+0.00135739j 0.00170182-0.00182057j 0.00117885-0.00115763j -0.00310449-0.00569454j -0.00502236+0.019377j 0.00731598-0.00177291j 0.00312743+0.00485947j -0.00347304-0.00644121j -0.00349115+0.0108494j 0.000868785+0.0142505j -0.000435546-0.0187866j -0.000975587-0.0107884j -0.000586614+0.0280323j -0.00175216-0.00471254j 0.0124789-0.0246162j -0.003034+0.0150714j 0.0140468-0.00354401j -0.00441903-0.00849006j -0.00417991-0.00402175j 0.00739678+0.00127316j 0.0076523-0.0168216j -0.00913529+0.0144972j 0.00301261+0.00544649j -0.00704396+0.00420285j -0.00234628+0.0110786j -0.00784205+0.00712603j -0.00512809+0.00942586j 0.00327056+0.00774913j 0.00250443+0.00275394j 0.00416283-0.00934319j -0.00015053+9.76676e-05j 0.00455657+0.00111226j 0.00784737-0.00188895j -0.00844848-0.00408093j -0.000963572+0.00243479j -0.00691627+0.00224508j 0.000185033-0.00502853j -0.00132351-0.00210746j 0.00260417-0.00380356j 0.0013173-0.00175886j 0.00396168-0.00589617j 0.00287219+0.000443479j 0.00430524-0.00393204j 0.000906774-0.00134686j 0.000757409+0.000586167j -0.00160605+0.00243144j -0.00195322+0.00532238j -0.00129637+0.0020538j 0.00294944-0.00268488j 0.000908544-0.0001357j -0.0022838+0.00202645j -0.00472664+0.00528367j 2.26657e-05+0.000977163j -0.000692151-0.00384399j 0.000369029-0.00203284j 0.0014061+3.02452e-05j 0.0026307-0.00265078j 0.00126184+0.000500069j 0.00208301-0.00402818j -0.000135195-0.00231445j 0.00171173+0.000292663j -0.00348657+0.00217407j 0.00361426-0.00291555j 0.00289123-0.0001565j -0.00243801+0.0021132j 0.000366536+0.000503901j -0.000758911-0.000318988j -0.00392387+0.00222222j -0.000752413-0.000443815j 
-0.00101326+0.000685737j 0.000878458+0.00417166j -0.00110516+0.00451191j -0.00106049-0.000148146j -0.00305805+0.00919008j 0.00448781+0.00156409j 0.000253599-0.0105203j 0.000592573+0.00500584j 0.0121183+0.0108225j 0.00509808-0.00694147j -0.000272599-0.000517841j 0.00216471-0.00153537j 0.00408185-0.0134115j -0.0106266+0.0181722j 0.0044975-0.00588474j 0.00826152+0.00671482j -0.016591-0.00571979j -0.00708552+0.0204618j 0.00760874-0.00629956j 0.00316335+0.0114035j -0.00128388+0.0112079j 0.0070999-0.00180258j -0.00161314-0.00201351j 0.00105543+0.00123599j -0.00834662-0.00598075j -0.0107128-0.000933955j 0.00273626+0.00636662j -0.00537582+0.00967356j -0.00698582-0.00810367j -0.000721339+0.00271607j -0.00452713+0.00418276j -0.00171453-0.00230124j -0.0144683-0.00125149j -0.00282383+0.0013511j 0.000445637-0.00589819j 0.000754118-0.00058509j -0.00180311-0.00133038j 0.00774459+0.00570929j -0.00131118-0.00118252j 0.00473279+0.00116216j 0.000622434+0.00146993j -0.00269388-0.000167734j -0.000143638-0.00252381j 0.000965499-0.00231287j 5.68074e-05+0.00315613j 0.00107926-0.00285099j 0.00123234-0.000770569j -0.00100058-0.000476597j 0.00120597-0.00479429j 0.000910013-0.00121464j -0.0025123+0.00333001j 0.00133532-0.00207828j 0.00213623-0.00282825j 0.000730278-0.00342125j -0.000479701+0.00369752j -0.00267691-0.000803909j -0.000936699-0.00170077j 0.00284872-0.000879721j -0.00148613+0.00397669j -0.002436-0.000722871j 0.000310732+0.0026213j -9.31397e-05+0.00090088j 0.00111609-0.000975659j -0.000116964+0.00196829j 0.00296192-0.00357176j 0.000486939-0.000343913j -0.00223923+0.00250275j 0.00158361-0.000591573j -0.000157947+0.000707528j -0.00202201+0.000838128j 
-0.000488183+0.0016905j 0.00160503-0.00222075j -0.00291171+0.00355742j -0.0017221-0.00293555j -0.000751301-0.00702213j -0.00491234+0.00437132j 0.00178334+0.0141848j -0.00681847-0.0105114j 0.0110122+0.00930952j 0.00403009-0.00651722j -0.00511731+0.000173968j -0.00142312+0.00482805j -0.01374-0.000801533j 0.000615265+0.00837881j -0.00870058+0.00201038j 0.00373478-0.00503998j -0.00361947-0.0110724j 0.00640964-0.00997335j -0.00407615-0.00354963j 0.00669639+0.0065063j 0.00866734-0.0149372j 0.00738816+0.00512138j -0.000657928+0.00330192j -0.0104394-0.000688924j -0.00389177-0.00485069j -0.00481251-0.00635514j -0.00323639-0.005989j 0.00947771+0.00157075j -0.00601466-0.00496759j 0.0012324-0.00127339j 0.00771994+0.000397508j -0.00277105+0.00402983j -0.00591857+0.00415006j -0.00232947+0.00258578j -0.00448913+0.00204133j -0.000564739-0.00374074j 0.0011682+0.00123098j 0.00169143+0.000614099j 0.000519568+0.00535429j 0.00195858+0.00339019j 0.0029384+0.000371055j 0.00319084-0.000155607j -0.000457243+0.00247448j 0.00345659-0.000193316j 0.000733585+0.000253578j -0.000726943+8.2805e-05j 0.00128764-0.00483368j -0.00116273-0.000574944j -0.000125218+0.00277807j 0.000816336-3.36595e-05j 0.00170148-0.00387306j 0.00144432+0.00288737j -0.00639635+0.00210685j -0.00276728+0.00283369j 0.00229062-0.000281719j -3.48675e-05-0.000896277j 0.00207094-0.00042574j -0.00283719+0.00530475j 4.61603e-05+0.00153921j -0.000934892+0.000358186j 0.00377413+0.00163339j -0.000364511+0.00424412j 0.00275957-0.00281515j 0.00107014+0.0022231j -0.0011277+0.00281015j -0.0020516+0.00223244j -0.000713135-0.000170187j -0.00245714+0.00363472j 0.00161609-0.00194989j 0.00251485-0.00110521j 
