-0.00472031+0.0308618j 0.00169321+0.0371062j -0.000458205-0.0352534j 0.00133026-0.0299817j 0.00129519-0.0179805j -0.00220578-0.0304806j -0.00140698-0.011233j -0.00057818+0.0286964j 5.45731e-05-0.00594075j -0.000435864-0.026349j 0.00180926+0.0068885j 0.000964054+0.0326446j -0.000742099+0.00299783j 0.00170137+0.0174409j -0.00185946-0.00145135j -0.000805055+0.0113664j -0.000264844+0.0248961j 0.000950746+0.0163571j -0.00231464-0.0118359j 0.00197264-0.0224178j -0.00098114-0.0105122j 0.000851912+0.00413013j -0.00195375-0.04156j 0.0025429-0.00999982j -0.000584184+0.0450943j -0.0025345+0.00285356j 0.00186964+0.0583922j 0.00350102-0.0799714j 0.00267255-0.120511j -0.00318259+0.00821497j -0.000745997-0.325703j -0.0163306-0.0659562j 0.00685891+0.14027j -0.00614589+0.00801106j -0.0044466-0.0300018j 0.00313782-0.0442342j -0.0027732-0.0123827j 0.00404678+0.0629609j -0.000484285-0.00699835j -0.00187888-0.0164505j -0.00236055+0.00476525j -0.000220376+0.0450266j -0.00167168+0.0198568j -0.00120888-0.0163984j -0.00190581-0.00331399j 0.00154024+0.0225402j -0.00308069+0.00762905j -0.000133401-0.0211295j 0.0010685-0.00439287j 0.000642824-0.0302681j 0.00260496-0.000782239j -0.000659428-0.018339j -0.000423714+0.00863861j -0.000434504+0.00831778j -0.000356328-0.0164321j 0.00271454-0.0196267j -0.00155038+0.00536171j 0.00162606-0.00614794j 0.00261986-0.0101669j 0.00295893-0.0079206j -0.00303108-0.000665944j -0.000696188+0.0191923j 0.00376322+0.0037614j -0.00199076-0.0164972j 0.00132446-0.00920652j -0.0116517+0.0343458j 0.0137981+0.017537j 0.0199599-0.0290828j -0.0226023-0.0227979j -0.00295777-0.0291991j -0.147988-0.233314j -0.123319+0.448779j 
-0.00164804-0.0276461j -0.00782886+0.0160985j -0.014356-0.0326387j 0.00631645-0.0101006j -0.00219263+0.0467608j 0.00296165+0.0203112j 0.043881-0.00482543j 0.0606989-0.0185752j -0.0226766-0.00255541j 0.0425254+0.0192561j -0.025037+0.00644629j -0.0624307-0.0051952j 0.00442156+0.000287061j -0.0403164+0.0148313j 0.0328913-0.018251j -0.0168189-0.000774061j -0.0117315+0.00516794j 0.00928093+0.00617383j 0.013054+0.00157306j 0.00298857-0.00208744j -0.0061541-0.00468758j 0.00544822+0.00821188j 0.0159777-0.00603689j 0.0227667+0.00576864j -0.0157126+0.00428066j 0.0047216+0.00200889j 0.0093563+0.0382328j 0.00917409-0.0050839j 0.0134237+0.0212278j 0.012645-0.0270093j 0.0333382-0.00651849j 0.0121438+0.00905724j -0.0192278+0.0270999j 0.0130847+0.0203558j -0.00641264+0.0140288j 0.0365146-0.00243243j 0.0277819+0.000647379j 0.0452445-0.0179965j -0.0461815+0.00763979j -0.0606059+0.0483472j 0.113605-0.0714804j 0.540469-0.0667967j -0.0536265+0.0283601j 0.0455839-0.00265582j 0.0879123+0.0890494j -0.0722473-0.237491j 0.0670421+0.124918j 0.00602789+0.0508902j -0.010037-0.0221537j -0.0192592-0.033012j -0.0143247-0.0191305j 0.00264734-0.117739j 0.0109625+0.0117351j 0.0036963+0.0065087j 0.00829666-0.00448612j -0.0166989-0.0095398j 0.0188968-0.00553963j -0.0224225+0.00308901j -0.00867731+0.00177949j -0.00946695-0.00512083j -0.0030957+0.0109125j 0.0037819-0.00522003j -0.00954501+0.00626424j 0.00378878-0.0110293j -0.00118397+0.00604914j -0.0021412-0.000302917j 0.00411584-0.00375414j -0.0051118+0.00345264j 0.00410489-0.000352958j 0.000560747-0.00177739j -0.00446063+0.00302433j 0.00539414-0.00164402j 
-0.00355126+0.0322258j 0.0128557+0.0099094j -0.00540458-0.0105368j 0.0140999-0.0042414j 0.00946704+0.00381477j -0.0331272-0.0322903j 0.0474768+0.0363879j 0.0175006-0.000467541j 0.0429284-0.000617533j 0.0115845+0.0615001j -0.0663-0.0395488j -0.00242366+0.0201384j 0.0155295-0.019114j 0.0164111-0.00263221j -0.0194094-0.00650358j 0.00262922+0.0034966j -0.00179756-0.00302644j 0.00480873+0.0181776j 0.00543327+0.0129257j -0.00231577+0.00818777j -0.00274279-0.0130893j -0.00151761-0.00513538j -0.00376444-0.0246711j -0.00337345+0.0211352j -0.00211642-0.0151086j -0.00216615-0.00455358j -0.0189766+0.00179344j 0.00412081+0.00346353j 0.00575848-0.011661j -0.000673045+0.0421109j -0.00342895-0.0132163j 0.0199638-0.0406107j 0.00430732+0.0232623j 0.0161698-0.00835553j 0.0126117+0.0091012j -0.00704159-0.0157199j 0.00114986-0.00597282j 0.0102904+0.0127895j 0.116115-0.0414631j -0.174593-0.0209421j -0.372347+0.0254195j 0.0904008-0.0283458j 0.0762337-0.0597574j 0.0782485+0.15273j -0.0238129+0.047524j -0.0325496-0.218168j -0.144459-0.325061j 0.00365773-0.155741j 0.0121184+0.0563891j 0.0120888+0.023286j -0.00348292-0.0133608j 0.0175589+0.0329605j -0.00645242-0.00258138j 0.00305754-0.0150707j -0.0229557-0.00621586j 0.0268462+0.00846332j -0.00246488+0.00473099j 0.00034933+0.00120513j 0.0145675+0.00107842j -0.00212059+0.0013399j -0.00859696-0.00177466j 0.00400531+0.00257464j -0.0076415+0.00248484j 0.00408958+0.000227473j 0.00214279-0.00601348j -0.00571027+0.0107396j 0.00190389+0.00143088j 0.000915355-0.00353753j -0.00138789-0.00389382j 0.00764978-0.0112624j -0.00378991+0.00633353j 0.00345132-0.000317886j 
0.00728507-0.0122449j 0.000791017-0.01057j -0.0219336-0.0302037j 0.00802211+0.00766475j 0.0157003+0.0254531j -0.0101485-0.0209568j 0.0225639+0.0177965j 0.0218611+0.00383856j 0.0127112+0.0440905j 0.0324799+0.0470083j 0.0905462-0.00540165j 0.0266202-0.00439973j -0.0459869+0.0248283j -0.019657+0.00190893j 0.0139176-0.0018738j 0.0115196-0.00485747j 0.00185978+0.000219084j 0.0107848+0.0147869j -0.0115509+0.00666225j 0.020957-0.000834055j 0.00105465-0.0163587j 0.00418551+0.00908798j 0.00637328+0.0045752j 0.00170754+0.0126953j 0.0108031+0.0157106j -0.00391069+0.00715687j 0.00670909+0.0176137j -0.00605888-0.0228671j 0.00596226-0.0210013j 0.0165512-0.00516066j -7.07791e-05-0.00410314j -0.0117066+0.00466976j -0.00130759+0.0155291j 0.00169126+0.0237331j -0.00150699+0.00641317j -0.00140819-0.0118334j -0.0335055-0.00614608j 0.0645252+0.00309929j -0.0847039+0.0531142j -0.409607+0.0317933j 0.227385+0.0246167j -0.233767+0.0828638j 0.0576086+0.0063731j -0.0269601-0.0616606j 0.124425+0.224955j -0.0784374-0.161855j -0.0349646-0.0882756j 0.0395796+0.151234j -0.0252734-0.0697608j 0.0381809+0.0456101j 0.014988+0.000801627j 0.0336543+0.00755817j -0.0290972+0.00580951j -0.0011346+0.0169711j -0.00675912-0.00418426j 0.00517739+0.0056551j 0.0238369-0.00433346j -0.0164596+0.00165466j -0.00547094+0.00123996j -0.0106323+0.00214872j -0.00317945+0.000515186j -0.00365471+0.00134113j -0.0194479+0.00449439j 0.00432088-0.00303637j -0.00363958+0.0116409j -0.014058+0.00498654j -0.00190716+0.00151125j -0.00657437+0.00845084j 0.00753362-0.00387844j 0.00442937-0.00332722j 0.00141194+0.000768549j 0.000856252-0.00345748j 
0.00589502+0.0203856j 0.00159706-0.015185j 0.0131571-0.0108499j -0.00492223-0.00828737j -0.00292543-0.0431706j 0.0190558-0.0454862j -0.0114031+0.00348179j -0.00310343+0.00910299j -0.1239-0.0187454j 0.0166738+0.0435734j 0.0238516-0.0131206j -0.0354921+0.0231443j -0.039171+0.0131294j -0.0223992+0.00495247j 0.0141171-0.00286027j 0.0141459-0.00172148j 0.00100667-0.00641218j 0.00736731-0.004892j -0.0109555-0.00453383j 0.00642831+0.00475722j -0.00829211+0.00557919j -0.0020862-0.00553677j 0.00725342+0.00149545j 0.0101699-0.00971734j 0.00574732-0.00408821j 0.00954924-0.0194454j 0.0106181-0.0498275j -0.0024813-0.00395263j -0.0153238-0.0168682j -0.00979993+0.00407166j 0.0173377-0.000786838j -0.000830277-0.0180034j -0.000470444+0.0094922j -0.0148869-0.00358548j -0.00158685-0.00708392j 0.00455527-0.0046746j -0.0406407+0.000925123j -0.025417-0.00417343j 0.29449+0.0103406j 0.0954639+0.0411175j 0.325055-0.147504j 0.127479+0.0535043j 0.104749+0.0597074j -0.00502392+0.116508j -0.00798243-0.0590686j 0.0224128+0.133784j -0.0949775-0.340842j 0.055559+0.0715521j -0.0118425-0.0522078j 0.0107111-0.0083912j 0.0182311+0.0072686j -0.0414748+7.50223e-06j -0.0198058+0.0015963j 0.00393383+0.00601828j -0.0208061-0.0163816j 0.0123171+0.0194733j -0.00517102-0.00466523j 0.00398743+0.00165855j 0.00993575-0.00531712j -0.00360106+0.00708899j 0.0081239-0.00381315j -0.00753816+0.00525078j 0.00696357+0.00131644j -2.1156e-05+0.000554522j -0.0041904-0.00926059j 0.00402764+0.00628211j 0.000766242+0.00486331j 0.00351794-0.00868745j -0.00209112+0.0038859j -0.00759813+0.00628597j 0.00130616+0.00117598j 0.00203404-0.000422548j 
0.00358085-0.00485706j -0.00227206-0.00596003j -0.0125733-0.0194016j 0.00803185-0.0316208j 0.0269289-0.00209566j -0.0132623+0.0459639j 0.0130855+0.0282109j 0.0270613-0.0267002j 0.00547251-0.00860725j 0.0597922-0.0266905j -0.0365431+0.0344746j -0.00187073+0.0051108j -0.00367629-0.0152783j -0.028128+0.0156744j 0.00392668+0.000781353j -0.0100043+0.0059666j -0.00545862-0.0014369j -0.0028161+0.000875653j 0.000178131+0.00535847j 0.00804298+0.00103707j -0.00455113-0.00348565j 0.0022394+0.0100575j 0.0120199+0.0178621j 0.00707244+0.00714366j 0.00269715+0.0155069j 0.00620608+0.0140268j -0.00594845-0.0146137j 0.0119021+0.0102578j 0.00761269+0.000586364j -0.00264581-0.0209352j 0.0108362+0.0207539j 0.00439287+0.0130283j -0.0142459+0.0173705j 0.00303468-0.00646965j -0.00672293-0.00946496j -0.0296421+0.00935531j 0.0648822+0.0171474j 0.019168-0.00764656j 0.140643-0.00348574j -0.224263+0.0432813j -0.0879864+0.0233146j 0.0637117-0.0726216j 0.0386983-0.0959405j -0.00244471+0.229603j 0.101488+0.24838j 0.115795+0.396839j 0.0393583+0.14204j 0.00468137-0.0415678j -0.000960199-0.0809972j -0.010635-0.0453536j -0.0137573-0.00527254j -0.0156977-0.040166j 0.00439745-0.00431372j -0.0083771+0.0023293j -0.0028897+0.0029322j -0.0124152-0.00406265j 0.0111232-0.00452095j 0.00185758+0.0116146j -0.0055694+0.00584342j -0.00761359-0.0026469j 0.00471831+0.00589173j 0.000462763-0.000655054j 0.00199452+0.0014537j -5.29856e-05-0.00973202j -0.0059806+0.00685137j 0.00317853+9.69095e-05j 0.00123906+0.00433551j -0.00390928+0.0106206j 0.0031197-0.00655139j -0.000410698+0.00619446j -0.00236302-0.00170677j -0.000162823+0.00222679j 
-0.00349344-0.0196457j -0.00605934+0.0137359j 0.0117494+0.0127197j -0.0054212-0.00573863j 0.0207967+0.0265809j -0.0371073+0.0394965j -0.0130436-0.020588j 0.00666629+0.00496374j -0.0754405+0.0036108j 0.0639168-0.0180089j 0.00126852-0.0123805j 0.0558017-0.0207066j 0.0190225-0.00022218j 0.0071914-0.000687068j -0.012958+0.00820376j 0.0025121-0.0032364j -0.0065859+0.0135234j -0.00987104-0.00630088j 0.0149877-0.00419817j 0.0064672-0.0101242j 0.000514171+0.010718j -0.00632349+0.00480165j -0.0176622-0.0124195j -0.00388042-0.0129008j 0.00935439-0.00460506j 0.0121495+0.00170822j -0.00938886+0.0267471j 0.00396044-0.00419908j -0.0139893+0.0178561j 0.00467781-0.00411939j -0.00590832-0.0152481j -0.00373928+0.0281828j 0.0158418+0.00756968j -0.00509964+0.00322768j 0.00559781+0.0102737j -0.0253396+0.0299807j 0.0139785-0.0024459j -0.0161479+0.0526757j 0.472276-0.0317992j -0.137409+0.100244j 0.0169925-0.0369085j -0.102547+0.088559j -0.0988662-0.160004j 0.0314836-0.00906181j -0.0497299-0.186714j -0.0320844-0.18181j 0.0540362+0.236751j -0.0168266+0.00995003j -0.00825523+0.0111386j -0.00184155+0.00535102j -0.0192079+0.000273759j 0.0138709+0.000751933j 0.020734+0.0158753j 0.00644605-0.00073643j 0.0102642+0.00770935j 0.00448872-0.00290733j -0.0107897+0.0017684j 0.00724484+0.0133002j 0.00607938+0.00505311j 0.00609234-7.7231e-05j -0.00356447-0.00739035j 0.00424431-0.00270289j -0.00056169-0.00657396j 0.00462365-0.00172805j 0.00421081-0.000683465j -0.000621991-0.0126638j 0.00327331-0.00856284j 0.00375681-0.000452137j -0.00620185+0.0043028j 0.00168752-0.00273121j 0.00320615-0.00261606j -0.00125716-0.00312828j 
0.00248385-0.00442779j 0.00352297-0.00719557j 0.00102945+0.0156715j 0.003687+0.02572j 0.0062239+0.00179216j -0.0245765-0.022471j 0.0257849-0.0599004j 0.0443979-0.0174377j 0.0512084-0.00525621j 0.0484692-0.0220891j 0.0423217-0.029144j 0.00588627+0.0168845j 0.0151411-0.017393j -0.00321193-0.00243316j 0.0266353+0.00156008j 0.006041+0.00572755j 0.00477692+0.00649971j -0.00805897-0.00790261j -0.00436503+0.00802922j 0.0114632-0.0080238j 0.0105029+0.0122512j 0.00989449+0.00244244j 0.0170197+0.00802435j -0.00293933-0.0177303j -0.00575038-0.023411j -0.00572674-0.00254476j -0.00433493-0.00631969j 0.00682158+0.00389941j 0.0150748+0.00207053j 0.00880153-0.0150422j 0.00633424+0.0111863j -0.00947873+0.00771527j 0.00367189-0.0263395j 0.0250046+0.00782974j 0.00845423+0.0084673j 0.0187347-0.0103074j 0.047197-0.0145004j 0.00969265-0.0176156j -0.12414+0.0634286j -0.276172+0.0767063j 0.0386431+0.081439j 0.000400364-0.0502119j 0.0164196+0.326558j 0.058313+0.211481j -0.0814579-0.385521j -0.00807447+0.0682655j 0.0485598+0.0134278j 0.0141618-0.0313618j -0.0105033-0.00200764j -0.00184088-0.0286956j -0.00649376+0.00845029j -0.0257277-0.0523596j 0.020547+0.0341052j 0.0191166+0.0105698j 0.00671184+0.00468979j -0.015511-0.00718878j -0.00800783-0.0156264j -0.00751024+0.0137612j -0.00133967+0.0101675j -0.00421629+0.00401724j 0.0105351-0.000408169j 0.00374004+0.000130994j 0.0073806+0.00709761j -0.00228312-0.00874508j -0.000621056+0.00236879j 0.00580562-0.00172917j 0.0034562-0.00955369j -1.53799e-05-0.00230318j 0.00286509-0.000559134j -0.00280343+0.0044937j -0.00128687-0.00142567j -0.000314769+0.00216045j 
0.00265711+0.0213591j 0.00655657+0.00148206j -0.00289247-0.0447342j -0.0261949-0.0500876j -0.0388934-0.0398552j -0.0330722-0.0324691j 0.0121734-0.0198621j 0.106756+0.104306j 0.0280438-0.0234969j 0.0516312-0.0367155j -0.0148099-0.0014585j -0.0338007+0.00178103j -0.0113691-0.00624116j -0.0102312+0.00283572j 0.0145269-0.0208387j -0.0078666-0.00838667j -0.00539329-0.0192183j -0.00913916-0.0133812j -0.00570929-0.0131257j 0.00592257+0.0168032j 0.00328083+0.00759217j -0.000419947-0.0117989j 0.0180145+0.0116888j -0.00248113-0.0151398j -0.00729399-0.00343401j 0.00625007-0.0195946j -0.00373261-0.0544883j 0.00805463+0.0388058j -0.0026758+0.010436j 0.00635191-0.0182989j -0.00699016+0.0250133j 0.00484045-0.0617074j 0.0165118+0.0442365j -0.00482643-0.0227419j 0.0168388+0.0123159j -0.0588667-0.0164542j 0.0087675+0.00436769j -0.3202+0.000254655j 0.0132171+0.0764572j -0.191903+0.0913957j -0.0537288-0.0318739j 0.083232-0.148469j 0.018607-0.0791568j -0.116273-0.402521j -0.0454559-0.0879404j 0.0327039+0.12264j -0.0443852-0.0803542j -0.0159821-0.0230357j -0.0144797-0.00295374j -0.0160543-0.00597757j 0.0103261-0.00435042j -0.0360438-0.0482791j -0.00309417+0.00293018j -0.00196704+0.00348641j -0.00539681-0.00926426j 0.00623929+0.0047449j -0.0136881-0.0156184j 0.0242358+0.00625579j 0.00150701-0.00509107j 0.0133344+0.00645158j 0.000251738+0.00510513j -0.00441095+0.000733057j 0.0158076+0.0083299j -0.00660747-0.00158596j -0.000386228-0.00466284j 0.00835129+0.00380535j 0.000836547+0.00511908j 0.0112109-0.00865086j 0.000221813+0.000323271j -0.0153149+0.0128376j -0.00367946+0.00671528j -0.0025252+0.0076271j 
0.0114296-0.00393475j -0.00498605-0.0290228j -0.0171694-0.0160584j -0.00244586-0.0337285j 0.0104826+0.0722358j -0.0136471-0.00389785j 0.00822207-0.00919852j -0.0307658+0.0596157j -0.0472344+0.0109755j -0.00240634+0.0259834j -0.0540927+0.0209786j 0.0351205-0.00325981j -0.00720225+0.0019354j 0.00727259-0.0138451j -0.00384876+0.0189117j -0.00267943+0.0101274j -0.00805931+0.00173825j -0.00388224-0.00153517j 0.0227645+0.0107294j -0.00445148-0.00462751j -0.00477584-0.00352672j -0.00682451+0.000134022j -0.0151459+0.0330172j 0.000879273-0.00364241j 0.00220102+0.00106627j 0.00872587+0.0104806j 0.000682762+0.0111345j 0.00138478-0.0178811j -0.00388162-0.0300897j -0.0038007-0.002909j -0.00898969+0.0385082j 0.0145197+0.0126836j -0.00650821+0.0136827j -0.00974111-0.00616073j -0.0179532+0.0141918j -0.00207257+0.0300766j -0.03645+0.00896305j 0.011433+0.0390436j 0.246655-0.0575416j 0.0519924-0.0400014j -0.121237-0.0216886j -0.0689996-0.184208j 0.0715633+0.49206j -0.0440935-0.144063j 0.0575414+0.153134j -0.0454273-0.0285336j 0.0397543+0.0665279j -0.0117568+0.00160215j -0.00252431-0.0230423j -0.0147195+0.0140803j 0.00348631-0.00138876j 0.0295214+0.016285j -0.00113853-0.00448191j -0.00865015-0.00699703j 0.00740558+0.00527318j -0.00728382-0.00847893j 0.0079667+0.0125274j -0.00321536-0.00462162j -0.00899974-0.01397j 0.000331084-0.00183853j -0.00527278+0.00221682j 0.00559363+0.00272835j -0.00561292-0.000551115j 0.00499769+0.00238512j -0.00290695+0.0111692j -0.00291701-5.39999e-05j 0.00269923-0.0050029j -0.00320913+0.0078723j -0.00135324-0.00538773j 0.00509932-0.00304408j -0.00150971-0.00331895j -0.00225416+0.00212374j 
0.00151637-0.0100102j -0.00378726+0.00187505j -0.0188565-0.0379033j -0.0354414+0.0165012j -0.0332485+0.0386081j -0.0543399+0.0409387j 0.00749615+0.0577735j 0.129544-0.0417271j -0.0198589+0.00827581j -0.0433114+0.0151446j 0.00849636-0.00733763j 0.00717367+0.011091j -0.003364+0.00266801j -0.00857475+0.00736918j 0.00480382-0.00713523j 0.0141063+0.00290335j 0.00855883+0.00426823j 0.0223567+0.0112961j 0.00903771+0.0130782j -0.00882456-0.00687442j -0.00675644-0.00956116j -0.0120659+0.00364877j -0.00111359-0.0280393j -0.0016078+0.00548914j -0.00597458+0.00935663j 0.0102094+0.00492994j 0.00526421+0.0216124j -0.0164741-0.0245684j -0.0164684-0.0115202j 0.0323401+0.00992381j -0.0307288-0.0292887j 0.0303015+0.0190941j 0.0705451+0.0334533j -0.000621637+0.0248855j -0.105705+0.0379871j -0.0659355+0.0120602j -0.210834+0.0870338j -0.454232+0.0338441j -0.0481862+0.109254j 0.0907163-0.00614601j 0.0330101-0.0683221j -0.0971074-0.118936j -0.0416583+0.0109869j 0.0566027+0.26246j 0.029805+0.0686338j -0.0201385-0.0947823j 0.00200662+0.0651827j 0.0200431+0.031718j 0.00777797+0.00674956j 0.0191403+0.0242043j -0.00336048+0.00392353j 0.0372388+0.00903374j 7.91692e-05-0.002589j -0.00050377+0.0113486j -0.00303691-0.0078296j 0.0221255+0.00726963j -0.00356446-0.00287844j -0.00542961-0.00894475j 0.00249828+0.00602613j 0.00180635-0.0083375j -0.00646658+0.00953788j -0.00301923-0.00622068j -0.0145238-0.00100569j 0.0112576-0.00305833j 0.00706078-0.00159988j -0.00948479+0.00258328j -0.00920775-0.00373022j -0.000993984+0.000627053j -0.000515874+7.55332e-05j 0.00298807-0.00518692j -0.000960525-0.000921149j -0.00522794-0.00547467j 
0.00740841-0.015771j -0.00980696-0.0144732j 0.0541679+0.0203775j -0.040617-0.0124137j 0.00455137+0.0073101j 0.0314413-0.0122168j -0.214062-0.00820426j 0.0418111-0.0186094j 0.0112946+0.0194728j -0.0285163+0.03693j 0.00703007-0.0053939j 0.00464645-0.00434988j -0.00517839+0.0166915j 0.0143937-0.00532572j -0.00212288+0.0112164j 0.00863882+0.00101767j 0.0158334-0.000927376j 0.00750161-0.0143891j -0.00172115-0.00344511j -0.0142702-0.00212851j 0.00405833+0.0114665j -0.00330332-0.00162125j -0.0188411+0.00515003j -0.0085583-0.00821685j -0.00792944+0.00668354j 0.000598087-0.0051728j 0.0260213+0.000755839j -0.0193253-0.0185964j -0.0321133-0.00624168j 0.0016991-0.00600137j -0.00334349+0.0212563j -0.0423449+0.0358498j 0.00109191-0.0311375j -0.0752642-0.00301278j -0.00473754+0.0127256j -0.0205009-0.0801401j 0.543908-0.0075069j -0.173473+0.151814j 0.00249489+0.0530906j -0.00501427-0.146445j 0.00117246-0.0432297j 0.00317331+0.0774001j 0.00221093+0.0518123j 0.0118507+0.0486564j 0.00564439+0.0501502j -0.0130469-0.0521034j 0.00147539-0.0150426j -0.000190694+0.0354286j 0.000873558-0.004327j 0.000724093+0.0169708j -0.0028737-0.002381j -0.00614972+0.00797109j -0.00147033-0.00621526j 0.000431751+0.00617435j 0.005692-0.00345497j -0.00741993+0.00601069j -0.000777547+0.00473842j 0.00189755-0.0147471j -0.00116526-0.000384993j 0.00285814-0.00386983j -0.000553093+0.000145621j -0.00297754-0.00435095j 0.00405744-0.00733075j -0.00187078+0.00817502j -0.00166863-0.00172151j -0.000682955-0.0051332j -0.00463785+0.000730089j -0.00237396-0.00262339j -0.00215141+0.00715431j -0.00451218+0.00267317j 0.00758597-0.00686547j -0.00302415-0.00061305j 
-0.00535265-0.0171509j -0.0150227+0.0149877j 0.0171255+0.00805895j 0.00327286+0.0162741j -0.0384145-0.0191695j 0.232985+0.0406038j 0.0395094-0.0268289j 0.00751977+0.00526716j 0.00905538-0.00544441j 0.00799019+0.0083407j 0.0263162-0.0108047j -0.00302323+0.0147164j 0.0114015+0.00785261j 0.00914163+0.00516028j 0.00582039-0.00207243j -0.00276674-0.00282707j 0.00818471-0.00198252j -0.00625965-0.00734105j 0.00492604-0.00149906j 0.0039286-0.00208902j 0.0112537-0.00147836j 0.00695534-0.00228933j 0.000580371-0.0144269j 0.00495561-0.00389237j -0.0118287+0.0130481j 0.0191131-0.00147802j 0.01278-0.00274458j 0.0141748+0.00467396j -0.00139801+0.022673j -0.0160805-0.0197496j 0.0470235-0.0324434j 0.0265659+0.0347347j -0.0215821-0.00764028j 0.0185075+0.0238284j -0.00784365+0.0538302j -0.542545+0.0475012j -0.0226683-0.113623j 0.116395-0.0336047j -0.00329034+0.151588j -0.0326558-0.103573j -0.0368721-0.183123j -0.0140537-0.0403516j -0.0201345+0.00914957j 0.0199718+0.00455268j -0.00859589-0.0203475j 0.00594639-0.0150028j 0.0127225-0.00251602j -0.0103973-0.00777368j -0.00401292+0.00461661j -0.0144429-0.00281648j -0.00702093-0.0132077j 0.000128493+0.0041843j 0.00864629+0.000238506j 0.00107301+0.0105722j -0.00173975-0.00614544j -0.000787261-0.00275183j -0.0013412-0.00398786j 0.00622119-0.000586017j -0.00247589+0.0048503j -1.50432e-05+0.000253381j -0.0010265-0.00239054j 0.000138408-0.00168128j -0.00394497+0.00358991j -0.00394939+0.00322284j 0.00197778-0.00461038j -7.73104e-05+5.8464e-05j -0.00580291+0.00374865j 0.00492923-0.00451299j -0.00599958+0.00441629j -0.00426443+0.00349172j -0.00123484-0.00149346j 0.0040949-0.0041826j 
-0.0185418-0.0344305j -0.00867912+0.0287379j 0.0377072-0.0219103j 0.0116575-0.000651046j -0.0636756-0.0469244j -0.0246961+0.0207661j -0.0253947+0.03307j -0.0488466+0.0199989j -0.0144913+0.00447969j 0.0177516+0.00676627j 0.0438615+0.0200576j 0.0098639+0.0315658j -0.0073416+0.00889396j 0.00614069+0.0301097j -0.0112696-0.0185227j 0.00436899+0.00272005j 0.00139521+0.0140358j -0.00328991-0.00233463j -0.015267-0.0293373j 0.00786281+0.0138083j -0.00117261+0.00571565j 0.000992706+0.00284328j -0.00518582-0.0532529j -0.00249272-0.0167462j 0.0150494+0.0288j -0.00241484-0.0259083j -0.0067187+0.0188965j -0.000902503-0.0128105j -0.00140985+0.0271069j -0.002135-0.0223853j -0.0174803-0.0736195j -0.0176344-0.0154921j -0.000661178+0.0372279j -0.047016+0.0220327j 0.203041-0.0499989j 0.106096-0.0224343j 0.0537472-0.0449116j 0.12087+0.0367073j 0.00589022-0.0316169j -0.0286774-0.166604j 0.118522-0.05944j -0.0768743-0.508411j -0.0613347-0.113215j -0.00889898+0.0527886j -0.0316767-0.0332052j 0.0101597-0.0347455j -0.0454095-0.00808006j 0.0169274+0.0187147j -0.00161771+0.00147474j 0.00884139+0.0188742j -0.00328764+0.00619259j -0.00909322+0.0151214j 0.00101109-0.00879833j 0.00337232-0.00115634j -0.0042481+0.00566687j 0.021996+0.00188927j -0.00997717+0.000472029j 0.00790991+0.00612463j 0.0116854+0.00267018j 0.00781848-3.2385e-05j -0.00555105+0.00416473j -0.012967-0.000327092j 0.00129293-0.000118126j -0.00284217-0.00365969j 0.00806169-0.0127451j -0.00438131-0.00331793j -0.00300789+0.0041553j 0.00964671-0.00770515j -0.00259633+0.0104601j -0.0011358-0.00109719j 0.00608507+0.00735549j 0.00383993-0.0100787j 
-0.00718828+0.00618524j 0.0122358+0.0442024j -0.0353467+0.000357378j 0.0253955+0.0142565j 0.120861+0.0380677j 0.0698026-0.033428j -0.0326442+0.025687j 0.00202372+0.0197086j -0.0396493-0.00752422j 0.00213671-0.00301513j 0.00544393+0.0374937j -0.014264-8.04713e-05j -0.0181555-0.0215408j -0.00147193+0.000493001j 0.00116113-0.00321694j -0.00512099+0.00118239j -0.00293943+0.00410421j 0.00281436+0.0245447j -0.00259098-0.00988673j 0.00308858+0.0276698j -0.000969204-0.0158116j -0.00501119+0.00152572j -0.00417752-0.017403j 0.00469889+0.0332352j -0.00981923+0.00138718j -0.00223015+0.0180604j 0.011696+0.0483589j -0.00108864+0.0184403j -0.0108145+0.0183205j 0.00264724+0.0180845j 0.0386077-0.020556j -0.00823573-0.0417663j 0.00143105+0.0124084j 0.00584412-0.0287277j -0.285154+0.0707887j -0.13871-0.0475954j 0.0417036-0.0918627j -0.00677273-0.0120088j 0.0866348+0.0102789j 0.065963-0.0163261j 0.112149+0.478244j 0.0421267-0.155274j 0.0183155-0.0446309j -0.0325627-0.00871851j 0.0107447-0.00629716j -0.0171047-0.0200229j -0.00475795-0.0306311j -0.00231554-0.000300607j 0.00164264+0.0102753j 0.0144046+0.00143237j -0.000602116+0.00141325j -0.00137118+0.00514473j -0.0123543-0.00987124j 0.0040422-0.0102383j -0.00594789+0.0105002j 0.00110448-0.00171408j 0.00701391+0.000780312j -0.00636252+0.00207765j -0.00330656-0.000554374j 0.000498588+0.00552788j -0.00635261-0.00472654j -0.00459973+0.0103311j -0.00510581-0.00555614j 0.00179728+0.0077248j -0.00583338-0.000974832j -0.00574763+0.00128914j -0.000949862+0.00580229j -0.00663051+0.000493685j 0.00198979-0.002479j 0.00202498-0.012844j -0.00282322+0.00973958j 0.00718597+0.000846772j 
